buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 15:57:00,114.968,1,2017-01-27 16:57:00,115.121,15.3,2017-01-27 17:57:00,2017-01-27 18:57:00,1,4,27,17,60
2017-01-27 16:18:00,115.12,-1,2017-01-27 17:18:00,115.256,-13.6,2017-01-27 18:18:00,2017-01-27 19:18:00,1,4,27,18,60
2017-01-27 16:34:00,115.113,-1,2017-01-27 17:34:00,115.216,-10.3,2017-01-27 18:34:00,2017-01-27 19:34:00,1,4,27,18,60
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:13:00,115.187,7.3,2017-01-27 19:13:00,2017-01-27 20:13:00,1,4,27,19,60
2017-01-27 17:29:00,115.222,-1,2017-01-27 18:29:00,115.141,8.1,2017-01-27 19:29:00,2017-01-27 20:29:00,1,4,27,19,60
2017-01-27 18:28:00,115.13,1,2017-01-27 19:28:00,115.084,-4.6,2017-01-27 20:28:00,2017-01-27 21:28:00,1,4,27,20,60
2017-01-27 19:05:00,115.096,1,2017-01-27 20:05:00,115.125,2.9,2017-01-27 21:05:00,2017-01-27 22:05:00,1,4,27,21,60
2017-01-27 19:21:00,115.072,1,2017-01-27 20:21:00,115.118,4.6,2017-01-27 21:21:00,2017-01-27 22:21:00,1,4,27,21,60
2017-01-29 22:56:00,114.883,-1,2017-01-29 23:56:00,114.632,25.1,2017-01-30 00:56:00,2017-01-30 01:56:00,1,0,30,0,60
2017-01-29 23:20:00,114.773,1,2017-01-30 00:20:00,114.722,-5.1,2017-01-30 01:20:00,2017-01-30 02:20:00,1,0,30,1,60
2017-01-29 23:49:00,114.665,1,2017-01-30 00:49:00,114.655,-1.0,2017-01-30 01:49:00,2017-01-30 02:49:00,1,0,30,1,60
2017-01-30 00:13:00,114.738,-1,2017-01-30 01:13:00,114.587,15.1,2017-01-30 02:13:00,2017-01-30 03:13:00,1,0,30,2,60
2017-01-30 00:35:00,114.606,1,2017-01-30 01:35:00,114.456,-15.0,2017-01-30 02:35:00,2017-01-30 03:35:00,1,0,30,2,60
2017-01-30 01:02:00,114.581,1,2017-01-30 02:02:00,114.435,-14.6,2017-01-30 03:02:00,2017-01-30 04:02:00,1,0,30,3,60
2017-01-30 01:18:00,114.529,1,2017-01-30 02:18:00,114.396,-13.3,2017-01-30 03:18:00,2017-01-30 04:18:00,1,0,30,3,60
2017-01-30 01:34:00,114.428,1,2017-01-30 02:34:00,114.409,-1.9,2017-01-30 03:34:00,2017-01-30 04:34:00,1,0,30,3,60
2017-01-30 01:50:00,114.389,1,2017-01-30 02:50:00,114.36,-2.9,2017-01-30 03:50:00,2017-01-30 04:50:00,1,0,30,3,60
2017-01-30 02:26:00,114.445,-1,2017-01-30 03:26:00,114.274,17.1,2017-01-30 04:26:00,2017-01-30 05:26:00,1,0,30,4,60
2017-01-30 02:55:00,114.363,1,2017-01-30 03:55:00,114.37,0.700000000001,2017-01-30 04:55:00,2017-01-30 05:55:00,1,0,30,4,60
2017-01-30 03:17:00,114.32,1,2017-01-30 04:17:00,114.433,11.3,2017-01-30 05:17:00,2017-01-30 06:17:00,1,0,30,5,60
2017-01-30 03:52:00,114.392,-1,2017-01-30 04:52:00,114.49,-9.8,2017-01-30 05:52:00,2017-01-30 06:52:00,1,0,30,5,60
2017-01-30 04:21:00,114.476,-1,2017-01-30 05:21:00,114.442,3.4,2017-01-30 06:21:00,2017-01-30 07:21:00,1,0,30,6,60
2017-01-30 04:38:00,114.493,-1,2017-01-30 05:38:00,114.511,-1.8,2017-01-30 06:38:00,2017-01-30 07:38:00,1,0,30,6,60
2017-01-30 05:48:00,114.533,-1,2017-01-30 06:48:00,114.547,-1.4,2017-01-30 07:48:00,2017-01-30 08:48:00,1,0,30,7,60
2017-01-30 06:04:00,114.604,-1,2017-01-30 07:04:00,114.623,-1.9,2017-01-30 08:04:00,2017-01-30 09:04:00,1,0,30,8,60
2017-01-30 06:20:00,114.622,-1,2017-01-30 07:20:00,114.691,-6.9,2017-01-30 08:20:00,2017-01-30 09:20:00,1,0,30,8,60
2017-01-30 06:44:00,114.54,1,2017-01-30 07:44:00,114.729,18.9,2017-01-30 08:44:00,2017-01-30 09:44:00,1,0,30,8,60
2017-01-30 07:11:00,114.676,-1,2017-01-30 08:11:00,114.925,-24.9,2017-01-30 09:11:00,2017-01-30 10:11:00,1,0,30,9,60
2017-01-30 07:27:00,114.697,-1,2017-01-30 08:27:00,114.844,-14.7,2017-01-30 09:27:00,2017-01-30 10:27:00,1,0,30,9,60
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:02:00,114.78,6.2,2017-01-30 10:02:00,2017-01-30 11:02:00,1,0,30,10,60
2017-01-30 08:18:00,114.863,-1,2017-01-30 09:18:00,114.727,13.6,2017-01-30 10:18:00,2017-01-30 11:18:00,1,0,30,10,60
2017-01-30 08:40:00,114.822,1,2017-01-30 09:40:00,114.7,-12.2,2017-01-30 10:40:00,2017-01-30 11:40:00,1,0,30,10,60
2017-01-30 08:58:00,114.802,1,2017-01-30 09:58:00,114.706,-9.6,2017-01-30 10:58:00,2017-01-30 11:58:00,1,0,30,10,60
2017-01-30 09:17:00,114.744,1,2017-01-30 10:17:00,114.671,-7.3,2017-01-30 11:17:00,2017-01-30 12:17:00,1,0,30,11,60
2017-01-30 09:38:00,114.722,1,2017-01-30 10:38:00,114.677,-4.5,2017-01-30 11:38:00,2017-01-30 12:38:00,1,0,30,11,60
2017-01-30 10:45:00,114.596,1,2017-01-30 11:45:00,114.675,7.9,2017-01-30 12:45:00,2017-01-30 13:45:00,1,0,30,12,60
2017-01-30 11:21:00,114.628,-1,2017-01-30 12:21:00,114.673,-4.5,2017-01-30 13:21:00,2017-01-30 14:21:00,1,0,30,13,60
2017-01-30 11:37:00,114.743,-1,2017-01-30 12:37:00,114.74,0.3,2017-01-30 13:37:00,2017-01-30 14:37:00,1,0,30,13,60
2017-01-30 12:05:00,114.65,1,2017-01-30 13:05:00,114.579,-7.1,2017-01-30 14:05:00,2017-01-30 15:05:00,1,0,30,14,60
2017-01-30 12:29:00,114.743,-1,2017-01-30 13:29:00,114.456,28.7,2017-01-30 14:29:00,2017-01-30 15:29:00,1,0,30,14,60
2017-01-30 12:46:00,114.638,1,2017-01-30 13:46:00,114.432,-20.6,2017-01-30 14:46:00,2017-01-30 15:46:00,1,0,30,14,60
2017-01-30 13:08:00,114.599,1,2017-01-30 14:08:00,114.428,-17.1,2017-01-30 15:08:00,2017-01-30 16:08:00,1,0,30,15,60
2017-01-30 13:29:00,114.456,1,2017-01-30 14:29:00,114.41,-4.6,2017-01-30 15:29:00,2017-01-30 16:29:00,1,0,30,15,60
2017-01-30 13:45:00,114.465,1,2017-01-30 14:45:00,114.262,-20.3,2017-01-30 15:45:00,2017-01-30 16:45:00,1,0,30,15,60
2017-01-30 14:01:00,114.494,-1,2017-01-30 15:01:00,114.252,24.2,2017-01-30 16:01:00,2017-01-30 17:01:00,1,0,30,16,60
2017-01-30 14:23:00,114.423,1,2017-01-30 15:15:00,114.149,-27.4,2017-01-30 16:23:00,2017-01-30 17:15:00,1,0,30,16,52
2017-01-30 14:40:00,114.326,1,2017-01-30 15:20:00,114.027,-29.9,2017-01-30 16:40:00,2017-01-30 17:20:00,1,0,30,16,40
2017-01-30 14:56:00,114.283,1,2017-01-30 15:22:00,114.005,-27.8,2017-01-30 16:56:00,2017-01-30 17:22:00,1,0,30,16,26
2017-01-30 15:12:00,114.228,1,2017-01-30 15:38:00,113.931,-29.7,2017-01-30 17:12:00,2017-01-30 17:38:00,1,0,30,17,26
2017-01-30 15:59:00,113.864,1,2017-01-30 16:59:00,113.851,-1.3,2017-01-30 17:59:00,2017-01-30 18:59:00,1,0,30,17,60
2017-01-30 16:16:00,113.911,-1,2017-01-30 17:16:00,113.765,14.6,2017-01-30 18:16:00,2017-01-30 19:16:00,1,0,30,18,60
2017-01-30 16:32:00,113.678,1,2017-01-30 17:32:00,113.623,-5.5,2017-01-30 18:32:00,2017-01-30 19:32:00,1,0,30,18,60
2017-01-30 16:58:00,113.86,-1,2017-01-30 17:47:00,113.486,37.4,2017-01-30 18:58:00,2017-01-30 19:47:00,1,0,30,18,49
2017-01-30 17:19:00,113.718,1,2017-01-30 18:19:00,113.669,-4.9,2017-01-30 19:19:00,2017-01-30 20:19:00,1,0,30,19,60
2017-01-30 17:35:00,113.649,1,2017-01-30 18:35:00,113.644,-0.500000000001,2017-01-30 19:35:00,2017-01-30 20:35:00,1,0,30,19,60
2017-01-30 17:51:00,113.545,1,2017-01-30 18:51:00,113.669,12.4,2017-01-30 19:51:00,2017-01-30 20:51:00,1,0,30,19,60
2017-01-30 18:11:00,113.675,-1,2017-01-30 19:11:00,113.65,2.5,2017-01-30 20:11:00,2017-01-30 21:11:00,1,0,30,20,60
2017-01-30 18:28:00,113.684,-1,2017-01-30 19:28:00,113.745,-6.1,2017-01-30 20:28:00,2017-01-30 21:28:00,1,0,30,20,60
2017-01-30 18:59:00,113.61,1,2017-01-30 19:59:00,113.685,7.5,2017-01-30 20:59:00,2017-01-30 21:59:00,1,0,30,20,60
2017-01-30 19:24:00,113.748,-1,2017-01-30 20:24:00,113.547,20.1,2017-01-30 21:24:00,2017-01-30 22:24:00,1,0,30,21,60
2017-01-30 19:40:00,113.727,-1,2017-01-30 20:40:00,113.559,16.8,2017-01-30 21:40:00,2017-01-30 22:40:00,1,0,30,21,60
2017-01-30 20:00:00,113.674,1,2017-01-30 21:00:00,113.716,4.2,2017-01-30 22:00:00,2017-01-30 23:00:00,1,0,30,22,60
2017-01-30 20:26:00,113.577,1,2017-01-30 21:26:00,113.76,18.3,2017-01-30 22:26:00,2017-01-30 23:26:00,1,0,30,22,60
2017-01-30 20:47:00,113.672,-1,2017-01-30 21:47:00,113.777,-10.5,2017-01-30 22:47:00,2017-01-30 23:47:00,1,0,30,22,60
2017-01-30 21:03:00,113.717,-1,2017-01-30 22:03:00,113.76,-4.3,2017-01-30 23:03:00,2017-01-31 00:03:00,1,0,30,23,60
2017-01-30 21:20:00,113.763,-1,2017-01-30 22:20:00,113.761,0.199999999998,2017-01-30 23:20:00,2017-01-31 00:20:00,1,0,30,23,60
2017-01-30 21:41:00,113.818,-1,2017-01-30 22:41:00,113.691,12.7,2017-01-30 23:41:00,2017-01-31 00:41:00,1,0,30,23,60
2017-01-30 23:26:00,113.795,-1,2017-01-31 00:26:00,113.699,9.6,2017-01-31 01:26:00,2017-01-31 02:26:00,1,1,31,1,60
2017-01-30 23:53:00,113.709,1,2017-01-31 00:53:00,113.783,7.4,2017-01-31 01:53:00,2017-01-31 02:53:00,1,1,31,1,60
2017-01-31 00:09:00,113.615,1,2017-01-31 01:09:00,113.811,19.6,2017-01-31 02:09:00,2017-01-31 03:09:00,1,1,31,2,60
2017-01-31 00:35:00,113.732,-1,2017-01-31 01:35:00,113.721,1.1,2017-01-31 02:35:00,2017-01-31 03:35:00,1,1,31,2,60
2017-01-31 00:52:00,113.776,-1,2017-01-31 01:52:00,113.664,11.2,2017-01-31 02:52:00,2017-01-31 03:52:00,1,1,31,2,60
2017-01-31 01:08:00,113.812,-1,2017-01-31 02:08:00,113.655,15.7,2017-01-31 03:08:00,2017-01-31 04:08:00,1,1,31,3,60
2017-01-31 01:33:00,113.725,1,2017-01-31 02:33:00,113.594,-13.1,2017-01-31 03:33:00,2017-01-31 04:33:00,1,1,31,3,60
2017-01-31 01:49:00,113.695,1,2017-01-31 02:49:00,113.492,-20.3,2017-01-31 03:49:00,2017-01-31 04:49:00,1,1,31,3,60
2017-01-31 02:06:00,113.635,1,2017-01-31 03:03:00,113.307,-32.8,2017-01-31 04:06:00,2017-01-31 05:03:00,1,1,31,4,57
2017-01-31 02:22:00,113.528,1,2017-01-31 03:22:00,113.372,-15.6,2017-01-31 04:22:00,2017-01-31 05:22:00,1,1,31,4,60
2017-01-31 02:38:00,113.572,1,2017-01-31 03:08:00,113.273,-29.9,2017-01-31 04:38:00,2017-01-31 05:08:00,1,1,31,4,30
2017-01-31 02:57:00,113.648,-1,2017-01-31 03:08:00,113.273,37.5,2017-01-31 04:57:00,2017-01-31 05:08:00,1,1,31,4,11
2017-01-31 03:22:00,113.372,1,2017-01-31 04:22:00,113.422,5.0,2017-01-31 05:22:00,2017-01-31 06:22:00,1,1,31,5,60
2017-01-31 03:52:00,113.519,-1,2017-01-31 04:52:00,113.573,-5.4,2017-01-31 05:52:00,2017-01-31 06:52:00,1,1,31,5,60
2017-01-31 04:09:00,113.462,1,2017-01-31 05:09:00,113.469,0.699999999999,2017-01-31 06:09:00,2017-01-31 07:09:00,1,1,31,6,60
2017-01-31 04:26:00,113.473,1,2017-01-31 05:26:00,113.436,-3.7,2017-01-31 06:26:00,2017-01-31 07:26:00,1,1,31,6,60
2017-01-31 04:45:00,113.591,-1,2017-01-31 05:45:00,113.492,9.9,2017-01-31 06:45:00,2017-01-31 07:45:00,1,1,31,6,60
2017-01-31 05:08:00,113.473,1,2017-01-31 06:08:00,113.398,-7.5,2017-01-31 07:08:00,2017-01-31 08:08:00,1,1,31,7,60
2017-01-31 05:24:00,113.434,1,2017-01-31 06:24:00,113.444,1.0,2017-01-31 07:24:00,2017-01-31 08:24:00,1,1,31,7,60
2017-01-31 05:46:00,113.521,-1,2017-01-31 06:46:00,113.419,10.2,2017-01-31 07:46:00,2017-01-31 08:46:00,1,1,31,7,60
2017-01-31 06:06:00,113.401,1,2017-01-31 07:06:00,113.645,24.4,2017-01-31 08:06:00,2017-01-31 09:06:00,1,1,31,8,60
2017-01-31 06:22:00,113.423,1,2017-01-31 07:22:00,113.648,22.5,2017-01-31 08:22:00,2017-01-31 09:22:00,1,1,31,8,60
2017-01-31 06:39:00,113.479,-1,2017-01-31 07:39:00,113.587,-10.8,2017-01-31 08:39:00,2017-01-31 09:39:00,1,1,31,8,60
2017-01-31 06:55:00,113.566,-1,2017-01-31 07:55:00,113.587,-2.1,2017-01-31 08:55:00,2017-01-31 09:55:00,1,1,31,8,60
2017-01-31 07:11:00,113.639,-1,2017-01-31 08:11:00,113.651,-1.2,2017-01-31 09:11:00,2017-01-31 10:11:00,1,1,31,9,60
2017-01-31 07:27:00,113.682,-1,2017-01-31 08:27:00,113.625,5.7,2017-01-31 09:27:00,2017-01-31 10:27:00,1,1,31,9,60
2017-01-31 07:53:00,113.603,1,2017-01-31 08:53:00,113.858,25.5,2017-01-31 09:53:00,2017-01-31 10:53:00,1,1,31,9,60
2017-01-31 08:13:00,113.749,-1,2017-01-31 09:13:00,113.85,-10.1,2017-01-31 10:13:00,2017-01-31 11:13:00,1,1,31,10,60
2017-01-31 08:29:00,113.639,-1,2017-01-31 09:00:00,113.931,-29.2,2017-01-31 10:29:00,2017-01-31 11:00:00,1,1,31,10,31
2017-01-31 09:07:00,113.919,-1,2017-01-31 10:07:00,113.864,5.5,2017-01-31 11:07:00,2017-01-31 12:07:00,1,1,31,11,60
2017-01-31 09:39:00,113.917,-1,2017-01-31 10:39:00,113.761,15.6,2017-01-31 11:39:00,2017-01-31 12:39:00,1,1,31,11,60
2017-01-31 09:55:00,113.843,1,2017-01-31 10:55:00,113.786,-5.7,2017-01-31 11:55:00,2017-01-31 12:55:00,1,1,31,11,60
2017-01-31 10:20:00,113.822,1,2017-01-31 11:20:00,113.906,8.4,2017-01-31 12:20:00,2017-01-31 13:20:00,1,1,31,12,60
2017-01-31 10:37:00,113.75,1,2017-01-31 11:37:00,113.839,8.9,2017-01-31 12:37:00,2017-01-31 13:37:00,1,1,31,12,60
2017-01-31 11:06:00,113.812,-1,2017-01-31 12:03:00,113.462,35.0,2017-01-31 13:06:00,2017-01-31 14:03:00,1,1,31,13,57
2017-01-31 11:22:00,113.88,-1,2017-01-31 12:02:00,113.43,45.0,2017-01-31 13:22:00,2017-01-31 14:02:00,1,1,31,13,40
2017-01-31 11:47:00,113.755,1,2017-01-31 12:02:00,113.43,-32.5,2017-01-31 13:47:00,2017-01-31 14:02:00,1,1,31,13,15
2017-01-31 12:36:00,113.293,1,2017-01-31 13:36:00,113.304,1.1,2017-01-31 14:36:00,2017-01-31 15:36:00,1,1,31,14,60
2017-01-31 12:55:00,113.229,1,2017-01-31 13:55:00,113.269,4.0,2017-01-31 14:55:00,2017-01-31 15:55:00,1,1,31,14,60
2017-01-31 13:12:00,113.341,-1,2017-01-31 14:12:00,113.321,2.0,2017-01-31 15:12:00,2017-01-31 16:12:00,1,1,31,15,60
2017-01-31 13:30:00,113.421,-1,2017-01-31 14:28:00,112.965,45.6,2017-01-31 15:30:00,2017-01-31 16:28:00,1,1,31,15,58
2017-01-31 13:48:00,113.268,1,2017-01-31 14:28:00,112.965,-30.3,2017-01-31 15:48:00,2017-01-31 16:28:00,1,1,31,15,40
2017-01-31 14:27:00,113.223,1,2017-01-31 14:29:00,112.904,-31.9,2017-01-31 16:27:00,2017-01-31 16:29:00,1,1,31,16,2
2017-01-31 15:25:00,112.295,1,2017-01-31 16:13:00,112.72,42.5,2017-01-31 17:25:00,2017-01-31 18:13:00,1,1,31,17,48
2017-01-31 15:43:00,112.398,-1,2017-01-31 16:13:00,112.72,-32.2,2017-01-31 17:43:00,2017-01-31 18:13:00,1,1,31,17,30
2017-01-31 16:04:00,112.508,-1,2017-01-31 16:14:00,112.744,-23.6,2017-01-31 18:04:00,2017-01-31 18:14:00,1,1,31,18,10
2017-01-31 16:28:00,112.808,-1,2017-01-31 17:19:00,113.145,-33.7,2017-01-31 18:28:00,2017-01-31 19:19:00,1,1,31,18,51
2017-01-31 16:51:00,112.693,1,2017-01-31 17:19:00,113.145,45.2,2017-01-31 18:51:00,2017-01-31 19:19:00,1,1,31,18,28
2017-01-31 17:10:00,112.803,-1,2017-01-31 17:19:00,113.145,-34.2,2017-01-31 19:10:00,2017-01-31 19:19:00,1,1,31,19,9
2017-01-31 17:49:00,113.058,1,2017-01-31 18:49:00,112.715,-34.3,2017-01-31 19:49:00,2017-01-31 20:49:00,1,1,31,19,60
2017-01-31 18:05:00,112.957,1,2017-01-31 18:54:00,112.667,-29.0,2017-01-31 20:05:00,2017-01-31 20:54:00,1,1,31,20,49
2017-01-31 18:21:00,112.903,1,2017-01-31 19:09:00,112.606,-29.7,2017-01-31 20:21:00,2017-01-31 21:09:00,1,1,31,20,48
2017-01-31 18:37:00,112.867,1,2017-01-31 19:12:00,112.573,-29.4,2017-01-31 20:37:00,2017-01-31 21:12:00,1,1,31,20,35
2017-01-31 19:03:00,112.721,1,2017-01-31 20:03:00,112.82,9.9,2017-01-31 21:03:00,2017-01-31 22:03:00,1,1,31,21,60
2017-01-31 19:19:00,112.558,1,2017-01-31 20:19:00,112.846,28.8,2017-01-31 21:19:00,2017-01-31 22:19:00,1,1,31,21,60
2017-01-31 19:37:00,112.5,1,2017-01-31 20:24:00,112.892,39.2,2017-01-31 21:37:00,2017-01-31 22:24:00,1,1,31,21,47
2017-01-31 19:56:00,112.661,-1,2017-01-31 20:56:00,112.895,-23.4,2017-01-31 21:56:00,2017-01-31 22:56:00,1,1,31,21,60
2017-01-31 20:14:00,112.797,-1,2017-01-31 21:14:00,112.909,-11.2,2017-01-31 22:14:00,2017-01-31 23:14:00,1,1,31,22,60
2017-01-31 20:31:00,112.893,-1,2017-01-31 21:31:00,112.854,3.9,2017-01-31 22:31:00,2017-01-31 23:31:00,1,1,31,22,60
2017-01-31 21:22:00,112.938,-1,2017-01-31 22:22:00,112.885,5.3,2017-01-31 23:22:00,2017-02-01 00:22:00,1,1,31,23,60
2017-01-31 21:39:00,112.842,1,2017-01-31 22:39:00,112.797,-4.5,2017-01-31 23:39:00,2017-02-01 00:39:00,1,1,31,23,60
2017-01-31 21:55:00,112.84,1,2017-01-31 22:55:00,112.707,-13.3,2017-01-31 23:55:00,2017-02-01 00:55:00,1,1,31,23,60
2017-01-31 22:29:00,112.887,-1,2017-01-31 23:29:00,112.715,17.2,2017-02-01 00:29:00,2017-02-01 01:29:00,2,2,1,0,60
2017-01-31 22:45:00,112.716,1,2017-01-31 23:45:00,112.733,1.7,2017-02-01 00:45:00,2017-02-01 01:45:00,2,2,1,0,60
2017-01-31 23:03:00,112.705,1,2017-02-01 00:03:00,112.841,13.6,2017-02-01 01:03:00,2017-02-01 02:03:00,2,2,1,1,60
2017-01-31 23:23:00,112.777,-1,2017-02-01 00:23:00,112.942,-16.5,2017-02-01 01:23:00,2017-02-01 02:23:00,2,2,1,1,60
2017-01-31 23:39:00,112.781,-1,2017-02-01 00:39:00,112.896,-11.5,2017-02-01 01:39:00,2017-02-01 02:39:00,2,2,1,1,60
2017-02-01 00:02:00,112.842,-1,2017-02-01 01:02:00,112.942,-10.0,2017-02-01 02:02:00,2017-02-01 03:02:00,2,2,1,2,60
2017-02-01 00:18:00,112.864,-1,2017-02-01 01:18:00,112.976,-11.2,2017-02-01 02:18:00,2017-02-01 03:18:00,2,2,1,2,60
2017-02-01 00:34:00,112.924,-1,2017-02-01 01:34:00,112.962,-3.8,2017-02-01 02:34:00,2017-02-01 03:34:00,2,2,1,2,60
2017-02-01 00:51:00,113.027,-1,2017-02-01 01:51:00,112.992,3.5,2017-02-01 02:51:00,2017-02-01 03:51:00,2,2,1,2,60
2017-02-01 01:07:00,113.03,-1,2017-02-01 02:07:00,113.095,-6.5,2017-02-01 03:07:00,2017-02-01 04:07:00,2,2,1,3,60
2017-02-01 01:24:00,112.95,1,2017-02-01 02:24:00,113.032,8.2,2017-02-01 03:24:00,2017-02-01 04:24:00,2,2,1,3,60
2017-02-01 01:41:00,112.949,1,2017-02-01 02:41:00,113.004,5.5,2017-02-01 03:41:00,2017-02-01 04:41:00,2,2,1,3,60
2017-02-01 01:58:00,113.06,-1,2017-02-01 02:58:00,113.021,3.9,2017-02-01 03:58:00,2017-02-01 04:58:00,2,2,1,3,60
2017-02-01 02:14:00,113.083,-1,2017-02-01 03:14:00,113.018,6.5,2017-02-01 04:14:00,2017-02-01 05:14:00,2,2,1,4,60
2017-02-01 02:35:00,113.02,1,2017-02-01 03:35:00,113.043,2.3,2017-02-01 04:35:00,2017-02-01 05:35:00,2,2,1,4,60
2017-02-01 03:06:00,113.059,-1,2017-02-01 04:06:00,113.115,-5.6,2017-02-01 05:06:00,2017-02-01 06:06:00,2,2,1,5,60
2017-02-01 03:45:00,113.123,-1,2017-02-01 04:45:00,113.243,-12.0,2017-02-01 05:45:00,2017-02-01 06:45:00,2,2,1,5,60
2017-02-01 04:02:00,113.163,-1,2017-02-01 05:02:00,113.209,-4.6,2017-02-01 06:02:00,2017-02-01 07:02:00,2,2,1,6,60
2017-02-01 04:29:00,113.234,-1,2017-02-01 05:29:00,113.23,0.399999999999,2017-02-01 06:29:00,2017-02-01 07:29:00,2,2,1,6,60
2017-02-01 05:12:00,113.19,1,2017-02-01 06:12:00,113.254,6.4,2017-02-01 07:12:00,2017-02-01 08:12:00,2,2,1,7,60
2017-02-01 05:50:00,113.107,1,2017-02-01 06:50:00,113.295,18.8,2017-02-01 07:50:00,2017-02-01 08:50:00,2,2,1,7,60
2017-02-01 06:16:00,113.277,-1,2017-02-01 07:16:00,113.236,4.1,2017-02-01 08:16:00,2017-02-01 09:16:00,2,2,1,8,60
2017-02-01 06:34:00,113.277,-1,2017-02-01 07:34:00,113.324,-4.7,2017-02-01 08:34:00,2017-02-01 09:34:00,2,2,1,8,60
2017-02-01 07:38:00,113.373,-1,2017-02-01 08:38:00,113.407,-3.4,2017-02-01 09:38:00,2017-02-01 10:38:00,2,2,1,9,60
2017-02-01 08:15:00,113.529,-1,2017-02-01 09:15:00,113.355,17.4,2017-02-01 10:15:00,2017-02-01 11:15:00,2,2,1,10,60
2017-02-01 08:38:00,113.407,1,2017-02-01 09:38:00,113.322,-8.5,2017-02-01 10:38:00,2017-02-01 11:38:00,2,2,1,10,60
2017-02-01 09:15:00,113.355,1,2017-02-01 10:15:00,113.427,7.2,2017-02-01 11:15:00,2017-02-01 12:15:00,2,2,1,11,60
2017-02-01 09:39:00,113.271,1,2017-02-01 10:39:00,113.362,9.1,2017-02-01 11:39:00,2017-02-01 12:39:00,2,2,1,11,60
2017-02-01 09:55:00,113.307,1,2017-02-01 10:55:00,113.316,0.9,2017-02-01 11:55:00,2017-02-01 12:55:00,2,2,1,11,60
2017-02-01 10:11:00,113.395,-1,2017-02-01 11:11:00,113.339,5.6,2017-02-01 12:11:00,2017-02-01 13:11:00,2,2,1,12,60
2017-02-01 10:51:00,113.358,1,2017-02-01 11:51:00,113.261,-9.7,2017-02-01 12:51:00,2017-02-01 13:51:00,2,2,1,12,60
2017-02-01 11:50:00,113.263,1,2017-02-01 12:50:00,113.314,5.1,2017-02-01 13:50:00,2017-02-01 14:50:00,2,2,1,13,60
2017-02-01 13:47:00,113.534,1,2017-02-01 14:47:00,113.643,10.9,2017-02-01 15:47:00,2017-02-01 16:47:00,2,2,1,15,60
2017-02-01 14:04:00,113.587,-1,2017-02-01 14:50:00,113.654,-6.7,2017-02-01 16:04:00,2017-02-01 16:50:00,2,2,1,16,46
2017-02-01 14:23:00,113.711,-1,2017-02-01 14:50:00,113.654,5.7,2017-02-01 16:23:00,2017-02-01 16:50:00,2,2,1,16,27
2017-02-01 14:53:00,113.63,1,2017-02-01 14:54:00,113.649,1.9,2017-02-01 16:53:00,2017-02-01 16:54:00,2,2,1,16,1
2017-02-01 15:13:00,113.779,-1,2017-02-01 16:13:00,113.518,26.1,2017-02-01 17:13:00,2017-02-01 18:13:00,2,2,1,17,60
2017-02-01 15:29:00,113.789,-1,2017-02-01 16:29:00,113.467,32.2,2017-02-01 17:29:00,2017-02-01 18:29:00,2,2,1,17,60
2017-02-01 15:52:00,113.653,1,2017-02-01 16:40:00,113.386,-26.7,2017-02-01 17:52:00,2017-02-01 18:40:00,2,2,1,17,48
2017-02-01 16:08:00,113.519,1,2017-02-01 17:08:00,113.341,-17.8,2017-02-01 18:08:00,2017-02-01 19:08:00,2,2,1,18,60
2017-02-01 16:37:00,113.439,1,2017-02-01 17:37:00,113.488,4.9,2017-02-01 18:37:00,2017-02-01 19:37:00,2,2,1,18,60
2017-02-01 16:59:00,113.311,1,2017-02-01 17:59:00,113.474,16.3,2017-02-01 18:59:00,2017-02-01 19:59:00,2,2,1,18,60
2017-02-01 17:15:00,113.428,-1,2017-02-01 18:15:00,113.466,-3.8,2017-02-01 19:15:00,2017-02-01 20:15:00,2,2,1,19,60
2017-02-01 17:38:00,113.502,-1,2017-02-01 18:38:00,113.392,11.0,2017-02-01 19:38:00,2017-02-01 20:38:00,2,2,1,19,60
2017-02-01 17:56:00,113.496,-1,2017-02-01 18:50:00,113.484,1.2,2017-02-01 19:56:00,2017-02-01 20:50:00,2,2,1,19,54
2017-02-01 18:28:00,113.38,1,2017-02-01 18:50:00,113.484,10.4,2017-02-01 20:28:00,2017-02-01 20:50:00,2,2,1,20,22
2017-02-01 18:57:00,113.521,-1,2017-02-01 18:58:00,113.508,1.3,2017-02-01 20:57:00,2017-02-01 20:58:00,2,2,1,20,1
2017-02-01 19:16:00,113.364,1,2017-02-01 19:33:00,113.003,-36.1,2017-02-01 21:16:00,2017-02-01 21:33:00,2,2,1,21,17
2017-02-01 19:32:00,113.075,1,2017-02-01 20:32:00,113.192,11.7,2017-02-01 21:32:00,2017-02-01 22:32:00,2,2,1,21,60
2017-02-01 20:00:00,113.023,1,2017-02-01 21:00:00,113.188,16.5,2017-02-01 22:00:00,2017-02-01 23:00:00,2,2,1,22,60
2017-02-01 20:20:00,113.096,-1,2017-02-01 21:20:00,113.213,-11.7,2017-02-01 22:20:00,2017-02-01 23:20:00,2,2,1,22,60
