buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 10:50:00,113.384,-1,2017-01-24 11:40:00,113.396,-1.2,2017-01-24 12:50:00,2017-01-24 13:40:00,1,1,24,12,50
2017-01-24 11:08:00,113.385,-1,2017-01-24 11:58:00,113.279,10.6,2017-01-24 13:08:00,2017-01-24 13:58:00,1,1,24,13,50
2017-01-24 11:27:00,113.343,1,2017-01-24 12:17:00,113.322,-2.1,2017-01-24 13:27:00,2017-01-24 14:17:00,1,1,24,13,50
2017-01-24 12:01:00,113.263,1,2017-01-24 12:51:00,113.351,8.8,2017-01-24 14:01:00,2017-01-24 14:51:00,1,1,24,14,50
2017-01-24 12:39:00,113.378,-1,2017-01-24 13:29:00,113.325,5.3,2017-01-24 14:39:00,2017-01-24 15:29:00,1,1,24,14,50
2017-01-24 13:55:00,113.251,1,2017-01-24 14:45:00,113.112,-13.9,2017-01-24 15:55:00,2017-01-24 16:45:00,1,1,24,15,50
2017-01-24 14:19:00,113.28,-1,2017-01-24 15:09:00,113.034,24.6,2017-01-24 16:19:00,2017-01-24 17:09:00,1,1,24,16,50
2017-01-24 14:45:00,113.112,1,2017-01-24 15:35:00,113.348,23.6,2017-01-24 16:45:00,2017-01-24 17:35:00,1,1,24,16,50
2017-01-24 15:11:00,113.077,1,2017-01-24 16:01:00,113.28,20.3,2017-01-24 17:11:00,2017-01-24 18:01:00,1,1,24,17,50
2017-01-24 15:45:00,113.233,-1,2017-01-24 16:33:00,113.512,-27.9,2017-01-24 17:45:00,2017-01-24 18:33:00,1,1,24,17,48
2017-01-24 16:05:00,113.243,1,2017-01-24 16:55:00,113.527,28.4,2017-01-24 18:05:00,2017-01-24 18:55:00,1,1,24,18,50
2017-01-24 16:41:00,113.488,-1,2017-01-24 17:31:00,113.532,-4.4,2017-01-24 18:41:00,2017-01-24 19:31:00,1,1,24,18,50
2017-01-24 17:03:00,113.619,-1,2017-01-24 17:53:00,113.595,2.4,2017-01-24 19:03:00,2017-01-24 19:53:00,1,1,24,19,50
2017-01-24 17:30:00,113.514,1,2017-01-24 18:20:00,113.647,13.3,2017-01-24 19:30:00,2017-01-24 20:20:00,1,1,24,19,50
2017-01-24 18:03:00,113.659,-1,2017-01-24 18:53:00,113.76,-10.1,2017-01-24 20:03:00,2017-01-24 20:53:00,1,1,24,20,50
2017-01-24 18:31:00,113.673,-1,2017-01-24 19:21:00,113.846,-17.3,2017-01-24 20:31:00,2017-01-24 21:21:00,1,1,24,20,50
2017-01-24 18:54:00,113.767,-1,2017-01-24 19:44:00,113.772,-0.5,2017-01-24 20:54:00,2017-01-24 21:44:00,1,1,24,20,50
2017-01-24 19:20:00,113.859,-1,2017-01-24 20:10:00,113.873,-1.4,2017-01-24 21:20:00,2017-01-24 22:10:00,1,1,24,21,50
2017-01-24 19:49:00,113.78,1,2017-01-24 20:39:00,113.836,5.6,2017-01-24 21:49:00,2017-01-24 22:39:00,1,1,24,21,50
2017-01-24 20:14:00,113.878,-1,2017-01-24 21:04:00,113.788,9.0,2017-01-24 22:14:00,2017-01-24 23:04:00,1,1,24,22,50
2017-01-24 20:44:00,113.778,1,2017-01-24 21:34:00,113.799,2.1,2017-01-24 22:44:00,2017-01-24 23:34:00,1,1,24,22,50
2017-01-24 23:37:00,113.979,-1,2017-01-25 00:27:00,113.825,15.4,2017-01-25 01:37:00,2017-01-25 02:27:00,1,2,25,1,50
2017-01-25 00:39:00,113.835,1,2017-01-25 01:29:00,113.596,-23.9,2017-01-25 02:39:00,2017-01-25 03:29:00,1,2,25,2,50
2017-01-25 01:00:00,113.704,1,2017-01-25 01:50:00,113.574,-13.0,2017-01-25 03:00:00,2017-01-25 03:50:00,1,2,25,3,50
2017-01-25 01:26:00,113.611,1,2017-01-25 02:16:00,113.552,-5.9,2017-01-25 03:26:00,2017-01-25 04:16:00,1,2,25,3,50
2017-01-25 01:53:00,113.565,1,2017-01-25 02:43:00,113.478,-8.7,2017-01-25 03:53:00,2017-01-25 04:43:00,1,2,25,3,50
2017-01-25 02:19:00,113.469,1,2017-01-25 03:09:00,113.484,1.5,2017-01-25 04:19:00,2017-01-25 05:09:00,1,2,25,4,50
2017-01-25 03:46:00,113.558,-1,2017-01-25 04:36:00,113.505,5.3,2017-01-25 05:46:00,2017-01-25 06:36:00,1,2,25,5,50
2017-01-25 04:14:00,113.465,1,2017-01-25 05:04:00,113.577,11.2,2017-01-25 06:14:00,2017-01-25 07:04:00,1,2,25,6,50
2017-01-25 05:02:00,113.587,-1,2017-01-25 05:52:00,113.646,-5.9,2017-01-25 07:02:00,2017-01-25 07:52:00,1,2,25,7,50
2017-01-25 05:19:00,113.597,-1,2017-01-25 06:09:00,113.671,-7.4,2017-01-25 07:19:00,2017-01-25 08:09:00,1,2,25,7,50
2017-01-25 06:24:00,113.711,-1,2017-01-25 07:14:00,113.736,-2.5,2017-01-25 08:24:00,2017-01-25 09:14:00,1,2,25,8,50
2017-01-25 07:56:00,113.526,1,2017-01-25 08:46:00,113.655,12.9,2017-01-25 09:56:00,2017-01-25 10:46:00,1,2,25,9,50
2017-01-25 08:17:00,113.597,-1,2017-01-25 09:07:00,113.675,-7.8,2017-01-25 10:17:00,2017-01-25 11:07:00,1,2,25,10,50
2017-01-25 08:55:00,113.645,-1,2017-01-25 09:45:00,113.665,-2.0,2017-01-25 10:55:00,2017-01-25 11:45:00,1,2,25,10,50
2017-01-25 09:11:00,113.737,-1,2017-01-25 10:01:00,113.562,17.5,2017-01-25 11:11:00,2017-01-25 12:01:00,1,2,25,11,50
2017-01-25 09:47:00,113.634,1,2017-01-25 10:37:00,113.638,0.399999999999,2017-01-25 11:47:00,2017-01-25 12:37:00,1,2,25,11,50
2017-01-25 10:13:00,113.625,1,2017-01-25 11:03:00,113.56,-6.5,2017-01-25 12:13:00,2017-01-25 13:03:00,1,2,25,12,50
2017-01-25 10:48:00,113.566,1,2017-01-25 11:38:00,113.629,6.3,2017-01-25 12:48:00,2017-01-25 13:38:00,1,2,25,12,50
2017-01-25 11:04:00,113.546,1,2017-01-25 11:54:00,113.567,2.1,2017-01-25 13:04:00,2017-01-25 13:54:00,1,2,25,13,50
2017-01-25 11:37:00,113.631,-1,2017-01-25 12:27:00,113.089,54.2,2017-01-25 13:37:00,2017-01-25 14:27:00,1,2,25,13,50
2017-01-25 12:04:00,113.52,1,2017-01-25 12:18:00,113.268,-25.2,2017-01-25 14:04:00,2017-01-25 14:18:00,1,2,25,14,14
2017-01-25 12:59:00,113.267,-1,2017-01-25 13:37:00,113.56,-29.3,2017-01-25 14:59:00,2017-01-25 15:37:00,1,2,25,14,38
2017-01-25 13:18:00,113.363,-1,2017-01-25 14:08:00,113.618,-25.5,2017-01-25 15:18:00,2017-01-25 16:08:00,1,2,25,15,50
2017-01-25 13:54:00,113.501,-1,2017-01-25 14:23:00,113.839,-33.8,2017-01-25 15:54:00,2017-01-25 16:23:00,1,2,25,15,29
2017-01-25 14:13:00,113.709,-1,2017-01-25 15:03:00,113.689,2.0,2017-01-25 16:13:00,2017-01-25 17:03:00,1,2,25,16,50
2017-01-25 14:41:00,113.791,-1,2017-01-25 15:31:00,113.506,28.5,2017-01-25 16:41:00,2017-01-25 17:31:00,1,2,25,16,50
2017-01-25 15:12:00,113.68,1,2017-01-25 16:02:00,113.649,-3.1,2017-01-25 17:12:00,2017-01-25 18:02:00,1,2,25,17,50
2017-01-25 15:40:00,113.53,1,2017-01-25 16:30:00,113.825,29.5,2017-01-25 17:40:00,2017-01-25 18:30:00,1,2,25,17,50
2017-01-25 15:56:00,113.619,1,2017-01-25 16:46:00,113.635,1.6,2017-01-25 17:56:00,2017-01-25 18:46:00,1,2,25,17,50
2017-01-25 16:24:00,113.763,-1,2017-01-25 17:14:00,113.669,9.4,2017-01-25 18:24:00,2017-01-25 19:14:00,1,2,25,18,50
2017-01-25 17:19:00,113.703,-1,2017-01-25 18:09:00,113.786,-8.3,2017-01-25 19:19:00,2017-01-25 20:09:00,1,2,25,19,50
2017-01-25 17:42:00,113.783,-1,2017-01-25 18:32:00,113.669,11.4,2017-01-25 19:42:00,2017-01-25 20:32:00,1,2,25,19,50
2017-01-25 18:16:00,113.687,1,2017-01-25 19:06:00,113.761,7.4,2017-01-25 20:16:00,2017-01-25 21:06:00,1,2,25,20,50
2017-01-25 18:33:00,113.63,1,2017-01-25 19:23:00,113.86,23.0,2017-01-25 20:33:00,2017-01-25 21:23:00,1,2,25,20,50
2017-01-25 18:49:00,113.772,-1,2017-01-25 19:39:00,113.705,6.7,2017-01-25 20:49:00,2017-01-25 21:39:00,1,2,25,20,50
2017-01-25 19:05:00,113.763,-1,2017-01-25 19:55:00,113.63,13.3,2017-01-25 21:05:00,2017-01-25 21:55:00,1,2,25,21,50
2017-01-25 19:22:00,113.849,-1,2017-01-25 20:12:00,113.63,21.9,2017-01-25 21:22:00,2017-01-25 22:12:00,1,2,25,21,50
2017-01-25 19:50:00,113.718,1,2017-01-25 20:19:00,113.38,-33.8,2017-01-25 21:50:00,2017-01-25 22:19:00,1,2,25,21,29
2017-01-25 20:16:00,113.587,1,2017-01-25 20:20:00,113.345,-24.2,2017-01-25 22:16:00,2017-01-25 22:20:00,1,2,25,22,4
2017-01-25 20:58:00,113.256,1,2017-01-25 21:48:00,113.217,-3.9,2017-01-25 22:58:00,2017-01-25 23:48:00,1,2,25,22,50
2017-01-25 22:20:00,113.311,-1,2017-01-25 23:10:00,113.392,-8.1,2017-01-26 00:20:00,2017-01-26 01:10:00,1,3,26,0,50
2017-01-25 23:44:00,113.298,1,2017-01-26 00:34:00,113.194,-10.4,2017-01-26 01:44:00,2017-01-26 02:34:00,1,3,26,1,50
2017-01-26 00:16:00,113.194,1,2017-01-26 01:06:00,113.176,-1.8,2017-01-26 02:16:00,2017-01-26 03:06:00,1,3,26,2,50
2017-01-26 00:52:00,113.203,-1,2017-01-26 01:42:00,113.143,6.0,2017-01-26 02:52:00,2017-01-26 03:42:00,1,3,26,2,50
2017-01-26 01:09:00,113.25,-1,2017-01-26 01:59:00,113.26,-1.0,2017-01-26 03:09:00,2017-01-26 03:59:00,1,3,26,3,50
2017-01-26 01:39:00,113.147,1,2017-01-26 02:29:00,113.357,21.0,2017-01-26 03:39:00,2017-01-26 04:29:00,1,3,26,3,50
2017-01-26 02:23:00,113.348,-1,2017-01-26 03:13:00,113.307,4.1,2017-01-26 04:23:00,2017-01-26 05:13:00,1,3,26,4,50
2017-01-26 03:07:00,113.307,1,2017-01-26 03:57:00,113.343,3.6,2017-01-26 05:07:00,2017-01-26 05:57:00,1,3,26,5,50
2017-01-26 03:48:00,113.398,-1,2017-01-26 04:38:00,113.379,1.9,2017-01-26 05:48:00,2017-01-26 06:38:00,1,3,26,5,50
2017-01-26 05:01:00,113.276,1,2017-01-26 05:51:00,113.401,12.5,2017-01-26 07:01:00,2017-01-26 07:51:00,1,3,26,7,50
2017-01-26 05:47:00,113.384,-1,2017-01-26 06:37:00,113.655,-27.1,2017-01-26 07:47:00,2017-01-26 08:37:00,1,3,26,7,50
2017-01-26 06:11:00,113.468,-1,2017-01-26 07:01:00,113.638,-17.0,2017-01-26 08:11:00,2017-01-26 09:01:00,1,3,26,8,50
2017-01-26 06:42:00,113.631,-1,2017-01-26 07:32:00,113.602,2.9,2017-01-26 08:42:00,2017-01-26 09:32:00,1,3,26,8,50
2017-01-26 07:48:00,113.716,-1,2017-01-26 08:38:00,113.759,-4.3,2017-01-26 09:48:00,2017-01-26 10:38:00,1,3,26,9,50
2017-01-26 08:07:00,113.76,-1,2017-01-26 08:57:00,113.673,8.7,2017-01-26 10:07:00,2017-01-26 10:57:00,1,3,26,10,50
2017-01-26 09:06:00,113.672,1,2017-01-26 09:56:00,114.141,46.9,2017-01-26 11:06:00,2017-01-26 11:56:00,1,3,26,11,50
2017-01-26 10:24:00,114.289,-1,2017-01-26 11:14:00,114.21,7.9,2017-01-26 12:24:00,2017-01-26 13:14:00,1,3,26,12,50
2017-01-26 10:41:00,114.299,-1,2017-01-26 11:31:00,114.171,12.8,2017-01-26 12:41:00,2017-01-26 13:31:00,1,3,26,12,50
2017-01-26 11:10:00,114.175,1,2017-01-26 12:00:00,114.246,7.1,2017-01-26 13:10:00,2017-01-26 14:00:00,1,3,26,13,50
2017-01-26 11:27:00,114.219,1,2017-01-26 12:17:00,114.342,12.3,2017-01-26 13:27:00,2017-01-26 14:17:00,1,3,26,13,50
2017-01-26 12:05:00,114.294,-1,2017-01-26 12:55:00,114.322,-2.8,2017-01-26 14:05:00,2017-01-26 14:55:00,1,3,26,14,50
2017-01-26 12:42:00,114.241,1,2017-01-26 13:32:00,114.233,-0.800000000001,2017-01-26 14:42:00,2017-01-26 15:32:00,1,3,26,14,50
2017-01-26 13:00:00,114.407,-1,2017-01-26 13:50:00,114.107,30.0,2017-01-26 15:00:00,2017-01-26 15:50:00,1,3,26,15,50
2017-01-26 13:31:00,114.342,1,2017-01-26 14:21:00,114.279,-6.3,2017-01-26 15:31:00,2017-01-26 16:21:00,1,3,26,15,50
2017-01-26 14:22:00,114.257,-1,2017-01-26 15:12:00,114.385,-12.8,2017-01-26 16:22:00,2017-01-26 17:12:00,1,3,26,16,50
2017-01-26 14:47:00,114.146,1,2017-01-26 15:37:00,114.681,53.5,2017-01-26 16:47:00,2017-01-26 17:37:00,1,3,26,16,50
2017-01-26 16:05:00,114.801,-1,2017-01-26 16:55:00,114.754,4.7,2017-01-26 18:05:00,2017-01-26 18:55:00,1,3,26,18,50
2017-01-26 16:31:00,114.669,1,2017-01-26 17:21:00,114.626,-4.3,2017-01-26 18:31:00,2017-01-26 19:21:00,1,3,26,18,50
2017-01-26 17:11:00,114.618,1,2017-01-26 18:01:00,114.568,-5.0,2017-01-26 19:11:00,2017-01-26 20:01:00,1,3,26,19,50
2017-01-26 17:31:00,114.609,1,2017-01-26 18:21:00,114.36,-24.9,2017-01-26 19:31:00,2017-01-26 20:21:00,1,3,26,19,50
2017-01-26 18:02:00,114.473,1,2017-01-26 18:52:00,114.337,-13.6,2017-01-26 20:02:00,2017-01-26 20:52:00,1,3,26,20,50
2017-01-26 18:31:00,114.459,1,2017-01-26 19:21:00,114.381,-7.8,2017-01-26 20:31:00,2017-01-26 21:21:00,1,3,26,20,50
2017-01-26 18:56:00,114.314,1,2017-01-26 19:46:00,114.359,4.5,2017-01-26 20:56:00,2017-01-26 21:46:00,1,3,26,20,50
2017-01-26 19:26:00,114.416,-1,2017-01-26 20:16:00,114.469,-5.3,2017-01-26 21:26:00,2017-01-26 22:16:00,1,3,26,21,50
2017-01-26 19:57:00,114.318,1,2017-01-26 20:47:00,114.414,9.6,2017-01-26 21:57:00,2017-01-26 22:47:00,1,3,26,21,50
2017-01-26 20:16:00,114.469,-1,2017-01-26 21:06:00,114.441,2.8,2017-01-26 22:16:00,2017-01-26 23:06:00,1,3,26,22,50
2017-01-26 20:34:00,114.454,1,2017-01-26 21:24:00,114.678,22.4,2017-01-26 22:34:00,2017-01-26 23:24:00,1,3,26,22,50
2017-01-26 21:09:00,114.528,-1,2017-01-26 21:59:00,114.52,0.8,2017-01-26 23:09:00,2017-01-26 23:59:00,1,3,26,23,50
2017-01-26 21:54:00,114.575,1,2017-01-26 22:44:00,114.519,-5.6,2017-01-26 23:54:00,2017-01-27 00:44:00,1,3,26,23,50
2017-01-26 23:10:00,114.633,-1,2017-01-27 00:00:00,114.423,21.0,2017-01-27 01:10:00,2017-01-27 02:00:00,1,4,27,1,50
2017-01-26 23:40:00,114.532,1,2017-01-27 00:30:00,114.451,-8.1,2017-01-27 01:40:00,2017-01-27 02:30:00,1,4,27,1,50
2017-01-26 23:59:00,114.44,1,2017-01-27 00:49:00,114.525,8.5,2017-01-27 01:59:00,2017-01-27 02:49:00,1,4,27,1,50
2017-01-27 00:41:00,114.525,-1,2017-01-27 01:13:00,114.815,-29.0,2017-01-27 02:41:00,2017-01-27 03:13:00,1,4,27,2,32
2017-01-27 00:57:00,114.595,-1,2017-01-27 01:15:00,114.926,-33.1,2017-01-27 02:57:00,2017-01-27 03:15:00,1,4,27,2,18
2017-01-27 01:54:00,114.866,1,2017-01-27 02:44:00,114.888,2.2,2017-01-27 03:54:00,2017-01-27 04:44:00,1,4,27,3,50
2017-01-27 05:11:00,115.005,-1,2017-01-27 06:01:00,115.036,-3.1,2017-01-27 07:11:00,2017-01-27 08:01:00,1,4,27,7,50
2017-01-27 06:09:00,115.145,-1,2017-01-27 06:59:00,115.16,-1.5,2017-01-27 08:09:00,2017-01-27 08:59:00,1,4,27,8,50
2017-01-27 06:25:00,115.086,-1,2017-01-27 07:15:00,115.228,-14.2,2017-01-27 08:25:00,2017-01-27 09:15:00,1,4,27,8,50
2017-01-27 07:07:00,115.217,-1,2017-01-27 07:57:00,115.237,-2.0,2017-01-27 09:07:00,2017-01-27 09:57:00,1,4,27,9,50
2017-01-27 07:50:00,115.291,-1,2017-01-27 08:40:00,115.165,12.6,2017-01-27 09:50:00,2017-01-27 10:40:00,1,4,27,9,50
2017-01-27 08:57:00,115.227,-1,2017-01-27 09:47:00,115.023,20.4,2017-01-27 10:57:00,2017-01-27 11:47:00,1,4,27,10,50
2017-01-27 09:33:00,115.099,1,2017-01-27 10:23:00,114.985,-11.4,2017-01-27 11:33:00,2017-01-27 12:23:00,1,4,27,11,50
2017-01-27 10:05:00,114.95,1,2017-01-27 10:55:00,115.042,9.2,2017-01-27 12:05:00,2017-01-27 12:55:00,1,4,27,12,50
2017-01-27 10:31:00,115.042,-1,2017-01-27 11:21:00,114.991,5.1,2017-01-27 12:31:00,2017-01-27 13:21:00,1,4,27,12,50
2017-01-27 11:16:00,114.984,1,2017-01-27 12:06:00,115.072,8.8,2017-01-27 13:16:00,2017-01-27 14:06:00,1,4,27,13,50
2017-01-27 11:34:00,114.985,1,2017-01-27 12:24:00,115.09,10.5,2017-01-27 13:34:00,2017-01-27 14:24:00,1,4,27,13,50
2017-01-27 12:05:00,115.089,-1,2017-01-27 12:55:00,115.234,-14.5,2017-01-27 14:05:00,2017-01-27 14:55:00,1,4,27,14,50
2017-01-27 12:23:00,115.12,-1,2017-01-27 13:13:00,115.144,-2.4,2017-01-27 14:23:00,2017-01-27 15:13:00,1,4,27,14,50
2017-01-27 12:54:00,115.197,-1,2017-01-27 13:20:00,115.207,-1.0,2017-01-27 14:54:00,2017-01-27 15:20:00,1,4,27,14,26
2017-01-27 13:43:00,115.252,-1,2017-01-27 14:33:00,115.067,18.5,2017-01-27 15:43:00,2017-01-27 16:33:00,1,4,27,15,50
2017-01-27 14:30:00,115.079,1,2017-01-27 15:20:00,115.016,-6.3,2017-01-27 16:30:00,2017-01-27 17:20:00,1,4,27,16,50
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:52:00,115.032,11.2,2017-01-27 17:02:00,2017-01-27 17:52:00,1,4,27,17,50
2017-01-27 16:33:00,115.1,-1,2017-01-27 17:23:00,115.196,-9.6,2017-01-27 18:33:00,2017-01-27 19:23:00,1,4,27,18,50
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:03:00,115.225,3.5,2017-01-27 19:13:00,2017-01-27 20:03:00,1,4,27,19,50
2017-01-27 18:29:00,115.141,1,2017-01-27 19:19:00,115.108,-3.3,2017-01-27 20:29:00,2017-01-27 21:19:00,1,4,27,20,50
2017-01-27 19:21:00,115.072,1,2017-01-27 20:11:00,115.155,8.3,2017-01-27 21:21:00,2017-01-27 22:11:00,1,4,27,21,50
2017-01-29 22:58:00,114.88,-1,2017-01-29 23:48:00,114.653,22.7,2017-01-30 00:58:00,2017-01-30 01:48:00,1,0,30,0,50
2017-01-29 23:20:00,114.773,1,2017-01-30 00:10:00,114.721,-5.2,2017-01-30 01:20:00,2017-01-30 02:10:00,1,0,30,1,50
2017-01-29 23:50:00,114.657,1,2017-01-30 00:40:00,114.658,0.0999999999976,2017-01-30 01:50:00,2017-01-30 02:40:00,1,0,30,1,50
2017-01-30 00:15:00,114.723,-1,2017-01-30 01:05:00,114.555,16.8,2017-01-30 02:15:00,2017-01-30 03:05:00,1,0,30,2,50
2017-01-30 00:35:00,114.606,1,2017-01-30 01:25:00,114.511,-9.5,2017-01-30 02:35:00,2017-01-30 03:25:00,1,0,30,2,50
2017-01-30 01:07:00,114.53,1,2017-01-30 01:57:00,114.374,-15.6,2017-01-30 03:07:00,2017-01-30 03:57:00,1,0,30,3,50
2017-01-30 01:32:00,114.461,1,2017-01-30 02:22:00,114.441,-2.0,2017-01-30 03:32:00,2017-01-30 04:22:00,1,0,30,3,50
2017-01-30 01:50:00,114.389,1,2017-01-30 02:40:00,114.404,1.5,2017-01-30 03:50:00,2017-01-30 04:40:00,1,0,30,3,50
2017-01-30 02:57:00,114.352,1,2017-01-30 03:47:00,114.383,3.1,2017-01-30 04:57:00,2017-01-30 05:47:00,1,0,30,4,50
2017-01-30 03:17:00,114.32,1,2017-01-30 04:07:00,114.411,9.1,2017-01-30 05:17:00,2017-01-30 06:07:00,1,0,30,5,50
2017-01-30 03:52:00,114.392,-1,2017-01-30 04:42:00,114.501,-10.9,2017-01-30 05:52:00,2017-01-30 06:42:00,1,0,30,5,50
2017-01-30 04:23:00,114.499,-1,2017-01-30 05:13:00,114.497,0.199999999998,2017-01-30 06:23:00,2017-01-30 07:13:00,1,0,30,6,50
2017-01-30 04:40:00,114.495,-1,2017-01-30 05:30:00,114.481,1.4,2017-01-30 06:40:00,2017-01-30 07:30:00,1,0,30,6,50
2017-01-30 05:48:00,114.533,-1,2017-01-30 06:38:00,114.6,-6.7,2017-01-30 07:48:00,2017-01-30 08:38:00,1,0,30,7,50
2017-01-30 06:04:00,114.604,-1,2017-01-30 06:54:00,114.527,7.7,2017-01-30 08:04:00,2017-01-30 08:54:00,1,0,30,8,50
2017-01-30 07:12:00,114.696,-1,2017-01-30 08:02:00,114.842,-14.6,2017-01-30 09:12:00,2017-01-30 10:02:00,1,0,30,9,50
2017-01-30 07:28:00,114.684,-1,2017-01-30 08:18:00,114.863,-17.9,2017-01-30 09:28:00,2017-01-30 10:18:00,1,0,30,9,50
2017-01-30 08:06:00,114.81,-1,2017-01-30 08:56:00,114.827,-1.7,2017-01-30 10:06:00,2017-01-30 10:56:00,1,0,30,10,50
2017-01-30 08:31:00,114.874,-1,2017-01-30 09:21:00,114.725,14.9,2017-01-30 10:31:00,2017-01-30 11:21:00,1,0,30,10,50
2017-01-30 09:02:00,114.78,1,2017-01-30 09:52:00,114.661,-11.9,2017-01-30 11:02:00,2017-01-30 11:52:00,1,0,30,11,50
2017-01-30 09:20:00,114.717,1,2017-01-30 10:10:00,114.702,-1.5,2017-01-30 11:20:00,2017-01-30 12:10:00,1,0,30,11,50
2017-01-30 09:40:00,114.7,1,2017-01-30 10:30:00,114.67,-3.0,2017-01-30 11:40:00,2017-01-30 12:30:00,1,0,30,11,50
2017-01-30 10:45:00,114.596,1,2017-01-30 11:35:00,114.736,14.0,2017-01-30 12:45:00,2017-01-30 13:35:00,1,0,30,12,50
2017-01-30 11:24:00,114.681,-1,2017-01-30 12:14:00,114.717,-3.6,2017-01-30 13:24:00,2017-01-30 14:14:00,1,0,30,13,50
2017-01-30 12:16:00,114.741,-1,2017-01-30 13:06:00,114.582,15.9,2017-01-30 14:16:00,2017-01-30 15:06:00,1,0,30,14,50
2017-01-30 12:33:00,114.746,-1,2017-01-30 13:23:00,114.435,31.1,2017-01-30 14:33:00,2017-01-30 15:23:00,1,0,30,14,50
2017-01-30 12:57:00,114.618,1,2017-01-30 13:47:00,114.4,-21.8,2017-01-30 14:57:00,2017-01-30 15:47:00,1,0,30,14,50
2017-01-30 13:18:00,114.535,1,2017-01-30 14:08:00,114.428,-10.7,2017-01-30 15:18:00,2017-01-30 16:08:00,1,0,30,15,50
2017-01-30 13:40:00,114.507,1,2017-01-30 14:30:00,114.417,-9.0,2017-01-30 15:40:00,2017-01-30 16:30:00,1,0,30,15,50
2017-01-30 14:01:00,114.494,-1,2017-01-30 14:51:00,114.207,28.7,2017-01-30 16:01:00,2017-01-30 16:51:00,1,0,30,16,50
2017-01-30 14:24:00,114.408,1,2017-01-30 15:14:00,114.139,-26.9,2017-01-30 16:24:00,2017-01-30 17:14:00,1,0,30,16,50
2017-01-30 14:40:00,114.326,1,2017-01-30 15:20:00,114.027,-29.9,2017-01-30 16:40:00,2017-01-30 17:20:00,1,0,30,16,40
2017-01-30 15:01:00,114.252,1,2017-01-30 15:38:00,113.931,-32.1,2017-01-30 17:01:00,2017-01-30 17:38:00,1,0,30,17,37
2017-01-30 15:17:00,114.115,1,2017-01-30 15:46:00,113.769,-34.6,2017-01-30 17:17:00,2017-01-30 17:46:00,1,0,30,17,29
2017-01-30 16:21:00,113.912,-1,2017-01-30 17:11:00,113.77,14.2,2017-01-30 18:21:00,2017-01-30 19:11:00,1,0,30,18,50
2017-01-30 16:37:00,113.733,1,2017-01-30 17:27:00,113.682,-5.1,2017-01-30 18:37:00,2017-01-30 19:27:00,1,0,30,18,50
2017-01-30 16:58:00,113.86,-1,2017-01-30 17:48:00,113.518,34.2,2017-01-30 18:58:00,2017-01-30 19:48:00,1,0,30,18,50
2017-01-30 17:20:00,113.718,1,2017-01-30 18:10:00,113.635,-8.3,2017-01-30 19:20:00,2017-01-30 20:10:00,1,0,30,19,50
2017-01-30 17:53:00,113.585,1,2017-01-30 18:43:00,113.707,12.2,2017-01-30 19:53:00,2017-01-30 20:43:00,1,0,30,19,50
2017-01-30 18:12:00,113.675,-1,2017-01-30 19:02:00,113.63,4.5,2017-01-30 20:12:00,2017-01-30 21:02:00,1,0,30,20,50
2017-01-30 18:29:00,113.713,-1,2017-01-30 19:19:00,113.649,6.4,2017-01-30 20:29:00,2017-01-30 21:19:00,1,0,30,20,50
2017-01-30 18:59:00,113.61,1,2017-01-30 19:49:00,113.739,12.9,2017-01-30 20:59:00,2017-01-30 21:49:00,1,0,30,20,50
2017-01-30 19:28:00,113.745,-1,2017-01-30 20:18:00,113.57,17.5,2017-01-30 21:28:00,2017-01-30 22:18:00,1,0,30,21,50
2017-01-30 19:46:00,113.786,-1,2017-01-30 20:36:00,113.559,22.7,2017-01-30 21:46:00,2017-01-30 22:36:00,1,0,30,21,50
2017-01-30 20:02:00,113.66,1,2017-01-30 20:52:00,113.695,3.5,2017-01-30 22:02:00,2017-01-30 22:52:00,1,0,30,22,50
2017-01-30 20:28:00,113.59,1,2017-01-30 21:18:00,113.74,15.0,2017-01-30 22:28:00,2017-01-30 23:18:00,1,0,30,22,50
2017-01-30 20:47:00,113.672,-1,2017-01-30 21:37:00,113.793,-12.1,2017-01-30 22:47:00,2017-01-30 23:37:00,1,0,30,22,50
2017-01-30 21:03:00,113.717,-1,2017-01-30 21:53:00,113.817,-10.0,2017-01-30 23:03:00,2017-01-30 23:53:00,1,0,30,23,50
2017-01-30 23:56:00,113.688,1,2017-01-31 00:46:00,113.674,-1.4,2017-01-31 01:56:00,2017-01-31 02:46:00,1,1,31,1,50
2017-01-31 00:36:00,113.726,-1,2017-01-31 01:26:00,113.806,-8.0,2017-01-31 02:36:00,2017-01-31 03:26:00,1,1,31,2,50
2017-01-31 00:52:00,113.776,-1,2017-01-31 01:42:00,113.696,8.0,2017-01-31 02:52:00,2017-01-31 03:42:00,1,1,31,2,50
2017-01-31 01:08:00,113.812,-1,2017-01-31 01:58:00,113.666,14.6,2017-01-31 03:08:00,2017-01-31 03:58:00,1,1,31,3,50
2017-01-31 01:48:00,113.689,1,2017-01-31 02:38:00,113.572,-11.7,2017-01-31 03:48:00,2017-01-31 04:38:00,1,1,31,3,50
