buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-24 11:58:00,110.97,1,2017-03-24 13:08:00,111.152,18.2,2017-03-24 14:58:00,2017-03-24 16:08:00,3,4,24,14,70
2017-03-24 13:08:00,111.152,-1,2017-03-24 13:46:00,111.193,-4.1,2017-03-24 16:08:00,2017-03-24 16:46:00,3,4,24,16,38
2017-03-24 13:27:00,111.149,-1,2017-03-24 13:46:00,111.193,-4.4,2017-03-24 16:27:00,2017-03-24 16:46:00,3,4,24,16,19
2017-03-24 13:43:00,111.221,-1,2017-03-24 15:22:00,111.058,16.3,2017-03-24 16:43:00,2017-03-24 18:22:00,3,4,24,16,99
2017-03-24 14:00:00,111.259,-1,2017-03-24 14:45:00,111.078,18.1,2017-03-24 17:00:00,2017-03-24 17:45:00,3,4,24,17,45
2017-03-24 14:27:00,111.124,1,2017-03-24 15:57:00,111.043,-8.1,2017-03-24 17:27:00,2017-03-24 18:57:00,3,4,24,17,90
2017-03-24 14:44:00,111.101,1,2017-03-24 15:57:00,111.043,-5.8,2017-03-24 17:44:00,2017-03-24 18:57:00,3,4,24,17,73
2017-03-24 15:21:00,111.076,1,2017-03-24 15:57:00,111.043,-3.3,2017-03-24 18:21:00,2017-03-24 18:57:00,3,4,24,18,36
2017-03-24 15:42:00,110.98,1,2017-03-24 16:12:00,110.839,-14.1,2017-03-24 18:42:00,2017-03-24 19:12:00,3,4,24,18,30
2017-03-24 17:09:00,110.786,1,2017-03-24 19:29:00,110.735,-5.1,2017-03-24 20:09:00,2017-03-24 22:29:00,3,4,24,20,140
2017-03-24 17:25:00,110.883,1,2017-03-24 19:29:00,110.735,-14.8,2017-03-24 20:25:00,2017-03-24 22:29:00,3,4,24,20,124
2017-03-24 19:07:00,110.779,1,2017-03-24 19:29:00,110.735,-4.4,2017-03-24 22:07:00,2017-03-24 22:29:00,3,4,24,22,22
2017-03-24 19:25:00,110.708,1,2017-03-24 19:39:00,110.887,17.9,2017-03-24 22:25:00,2017-03-24 22:39:00,3,4,24,22,14
2017-03-24 20:25:00,111.126,-1,2017-03-24 20:56:00,111.237,-11.1,2017-03-24 23:25:00,2017-03-24 23:56:00,3,4,24,23,31
2017-03-24 20:45:00,111.309,-1,2017-03-24 20:59:00,111.315,-0.6,2017-03-24 23:45:00,2017-03-24 23:59:00,3,4,24,23,14
2017-03-26 21:09:00,110.94,1,2017-03-26 22:12:00,110.841,-9.9,2017-03-27 00:09:00,2017-03-27 01:12:00,3,0,27,0,63
2017-03-26 21:37:00,111.036,1,2017-03-26 22:12:00,110.841,-19.5,2017-03-27 00:37:00,2017-03-27 01:12:00,3,0,27,0,35
2017-03-26 22:08:00,110.872,1,2017-03-26 22:12:00,110.841,-3.1,2017-03-27 01:08:00,2017-03-27 01:12:00,3,0,27,1,4
2017-03-26 22:24:00,110.84,1,2017-03-26 22:41:00,110.773,-6.7,2017-03-27 01:24:00,2017-03-27 01:41:00,3,0,27,1,17
2017-03-26 22:41:00,110.773,1,2017-03-26 22:50:00,110.72,-5.3,2017-03-27 01:41:00,2017-03-27 01:50:00,3,0,27,1,9
2017-03-26 23:36:00,110.516,1,2017-03-26 23:56:00,110.522,0.6,2017-03-27 02:36:00,2017-03-27 02:56:00,3,0,27,2,20
2017-03-26 23:52:00,110.462,1,2017-03-27 01:19:00,110.351,-11.1,2017-03-27 02:52:00,2017-03-27 04:19:00,3,0,27,2,87
2017-03-27 00:41:00,110.412,1,2017-03-27 01:19:00,110.351,-6.1,2017-03-27 03:41:00,2017-03-27 04:19:00,3,0,27,3,38
2017-03-27 00:57:00,110.375,1,2017-03-27 01:19:00,110.351,-2.4,2017-03-27 03:57:00,2017-03-27 04:19:00,3,0,27,3,22
2017-03-27 01:13:00,110.327,1,2017-03-27 07:05:00,110.268,-5.9,2017-03-27 04:13:00,2017-03-27 10:05:00,3,0,27,4,352
2017-03-27 01:47:00,110.439,-1,2017-03-27 04:22:00,110.268,17.1,2017-03-27 04:47:00,2017-03-27 07:22:00,3,0,27,4,155
2017-03-27 05:04:00,110.412,-1,2017-03-27 05:58:00,110.25,16.2,2017-03-27 08:04:00,2017-03-27 08:58:00,3,0,27,8,54
2017-03-27 05:50:00,110.301,1,2017-03-27 07:05:00,110.268,-3.3,2017-03-27 08:50:00,2017-03-27 10:05:00,3,0,27,8,75
2017-03-27 06:06:00,110.257,1,2017-03-27 07:05:00,110.268,1.1,2017-03-27 09:06:00,2017-03-27 10:05:00,3,0,27,9,59
2017-03-27 06:22:00,110.214,1,2017-03-27 08:23:00,110.219,0.5,2017-03-27 09:22:00,2017-03-27 11:23:00,3,0,27,9,121
2017-03-27 06:38:00,110.159,1,2017-03-27 09:05:00,110.315,15.6,2017-03-27 09:38:00,2017-03-27 12:05:00,3,0,27,9,147
2017-03-27 07:49:00,110.123,1,2017-03-27 08:54:00,110.297,17.4,2017-03-27 10:49:00,2017-03-27 11:54:00,3,0,27,10,65
2017-03-27 08:34:00,110.24,-1,2017-03-27 09:54:00,110.295,-5.5,2017-03-27 11:34:00,2017-03-27 12:54:00,3,0,27,11,80
2017-03-27 08:57:00,110.296,-1,2017-03-27 09:54:00,110.295,0.1,2017-03-27 11:57:00,2017-03-27 12:54:00,3,0,27,11,57
2017-03-27 09:19:00,110.353,-1,2017-03-27 11:56:00,110.196,15.7,2017-03-27 12:19:00,2017-03-27 14:56:00,3,0,27,12,157
2017-03-27 11:36:00,110.26,1,2017-03-27 12:24:00,110.203,-5.7,2017-03-27 14:36:00,2017-03-27 15:24:00,3,0,27,14,48
2017-03-27 11:52:00,110.199,1,2017-03-27 12:24:00,110.203,0.399999999999,2017-03-27 14:52:00,2017-03-27 15:24:00,3,0,27,14,32
2017-03-27 12:08:00,110.157,1,2017-03-27 13:48:00,110.317,16.0,2017-03-27 15:08:00,2017-03-27 16:48:00,3,0,27,15,100
2017-03-27 13:48:00,110.317,-1,2017-03-27 14:18:00,110.322,-0.5,2017-03-27 16:48:00,2017-03-27 17:18:00,3,0,27,16,30
2017-03-27 14:04:00,110.337,-1,2017-03-27 14:18:00,110.322,1.5,2017-03-27 17:04:00,2017-03-27 17:18:00,3,0,27,17,14
2017-03-27 14:20:00,110.358,-1,2017-03-27 15:10:00,110.371,-1.3,2017-03-27 17:20:00,2017-03-27 18:10:00,3,0,27,17,50
2017-03-27 15:16:00,110.425,-1,2017-03-27 15:46:00,110.468,-4.3,2017-03-27 18:16:00,2017-03-27 18:46:00,3,0,27,18,30
2017-03-27 15:32:00,110.545,-1,2017-03-27 17:27:00,110.543,0.200000000001,2017-03-27 18:32:00,2017-03-27 20:27:00,3,0,27,18,115
2017-03-27 16:05:00,110.527,-1,2017-03-27 17:27:00,110.543,-1.6,2017-03-27 19:05:00,2017-03-27 20:27:00,3,0,27,19,82
2017-03-27 17:03:00,110.642,-1,2017-03-27 18:21:00,110.477,16.5,2017-03-27 20:03:00,2017-03-27 21:21:00,3,0,27,20,78
2017-03-27 17:24:00,110.591,-1,2017-03-27 21:17:00,110.596,-0.5,2017-03-27 20:24:00,2017-03-28 00:17:00,3,0,27,20,233
2017-03-27 17:50:00,110.527,1,2017-03-27 23:24:00,110.697,17.0,2017-03-27 20:50:00,2017-03-28 02:24:00,3,0,27,20,334
2017-03-27 19:12:00,110.607,-1,2017-03-27 21:17:00,110.596,1.1,2017-03-27 22:12:00,2017-03-28 00:17:00,3,0,27,22,125
2017-03-27 23:29:00,110.733,-1,2017-03-28 00:19:00,110.731,0.199999999998,2017-03-28 02:29:00,2017-03-28 03:19:00,3,1,28,2,50
2017-03-27 23:45:00,110.772,-1,2017-03-28 01:12:00,110.608,16.4,2017-03-28 02:45:00,2017-03-28 04:12:00,3,1,28,2,87
2017-03-28 00:59:00,110.652,1,2017-03-28 01:38:00,110.65,-0.2,2017-03-28 03:59:00,2017-03-28 04:38:00,3,1,28,3,39
2017-03-28 01:15:00,110.592,1,2017-03-28 12:17:00,110.297,-29.5,2017-03-28 04:15:00,2017-03-28 15:17:00,3,1,28,4,662
2017-03-28 01:31:00,110.602,1,2017-03-28 05:46:00,110.622,2.0,2017-03-28 04:31:00,2017-03-28 08:46:00,3,1,28,4,255
2017-03-28 06:07:00,110.7,-1,2017-03-28 07:16:00,110.564,13.6,2017-03-28 09:07:00,2017-03-28 10:16:00,3,1,28,9,69
2017-03-28 06:28:00,110.716,-1,2017-03-28 07:15:00,110.541,17.5,2017-03-28 09:28:00,2017-03-28 10:15:00,3,1,28,9,47
2017-03-28 07:12:00,110.575,1,2017-03-28 12:24:00,110.28,-29.5,2017-03-28 10:12:00,2017-03-28 15:24:00,3,1,28,10,312
2017-03-28 07:37:00,110.609,1,2017-03-28 12:16:00,110.305,-30.4,2017-03-28 10:37:00,2017-03-28 15:16:00,3,1,28,10,279
2017-03-28 07:57:00,110.703,-1,2017-03-28 11:01:00,110.533,17.0,2017-03-28 10:57:00,2017-03-28 14:01:00,3,1,28,10,184
2017-03-28 10:45:00,110.591,1,2017-03-28 12:17:00,110.297,-29.4,2017-03-28 13:45:00,2017-03-28 15:17:00,3,1,28,13,92
2017-03-28 11:01:00,110.533,1,2017-03-28 13:09:00,110.229,-30.4,2017-03-28 14:01:00,2017-03-28 16:09:00,3,1,28,14,128
2017-03-28 11:24:00,110.493,1,2017-03-28 13:21:00,110.306,-18.7,2017-03-28 14:24:00,2017-03-28 16:21:00,3,1,28,14,117
2017-03-28 11:42:00,110.397,1,2017-03-28 13:21:00,110.306,-9.1,2017-03-28 14:42:00,2017-03-28 16:21:00,3,1,28,14,99
2017-03-28 11:58:00,110.433,1,2017-03-28 13:21:00,110.306,-12.7,2017-03-28 14:58:00,2017-03-28 16:21:00,3,1,28,14,83
2017-03-28 12:15:00,110.363,1,2017-03-28 13:21:00,110.306,-5.7,2017-03-28 15:15:00,2017-03-28 16:21:00,3,1,28,15,66
2017-03-28 12:31:00,110.285,1,2017-03-28 13:21:00,110.306,2.1,2017-03-28 15:31:00,2017-03-28 16:21:00,3,1,28,15,50
2017-03-28 12:47:00,110.289,1,2017-03-28 13:21:00,110.306,1.7,2017-03-28 15:47:00,2017-03-28 16:21:00,3,1,28,15,34
2017-03-28 14:11:00,110.428,-1,2017-03-28 14:21:00,110.272,15.6,2017-03-28 17:11:00,2017-03-28 17:21:00,3,1,28,17,10
2017-03-28 14:51:00,110.259,1,2017-03-28 15:02:00,110.293,3.4,2017-03-28 17:51:00,2017-03-28 18:02:00,3,1,28,17,11
2017-03-28 15:08:00,110.378,-1,2017-03-28 15:27:00,110.384,-0.600000000001,2017-03-28 18:08:00,2017-03-28 18:27:00,3,1,28,18,19
2017-03-28 15:24:00,110.396,-1,2017-03-28 17:02:00,110.699,-30.3,2017-03-28 18:24:00,2017-03-28 20:02:00,3,1,28,18,98
2017-03-28 15:40:00,110.455,-1,2017-03-28 17:18:00,110.745,-29.0,2017-03-28 18:40:00,2017-03-28 20:18:00,3,1,28,18,98
2017-03-28 15:56:00,110.55,-1,2017-03-28 17:50:00,110.842,-29.2,2017-03-28 18:56:00,2017-03-28 20:50:00,3,1,28,18,114
2017-03-28 16:19:00,110.614,-1,2017-03-28 17:54:00,110.899,-28.5,2017-03-28 19:19:00,2017-03-28 20:54:00,3,1,28,19,95
2017-03-28 17:14:00,110.706,-1,2017-03-28 18:01:00,111.024,-31.8,2017-03-28 20:14:00,2017-03-28 21:01:00,3,1,28,20,47
2017-03-28 17:30:00,110.735,-1,2017-03-28 18:06:00,111.031,-29.6,2017-03-28 20:30:00,2017-03-28 21:06:00,3,1,28,20,36
2017-03-28 17:46:00,110.807,-1,2017-03-28 18:11:00,111.086,-27.9,2017-03-28 20:46:00,2017-03-28 21:11:00,3,1,28,20,25
2017-03-28 18:40:00,111.089,-1,2017-03-28 19:00:00,111.092,-0.300000000001,2017-03-28 21:40:00,2017-03-28 22:00:00,3,1,28,21,20
2017-03-28 21:41:00,111.076,1,2017-03-29 02:00:00,111.283,20.7,2017-03-29 00:41:00,2017-03-29 05:00:00,3,2,29,0,259
2017-03-28 23:06:00,111.172,-1,2017-03-29 03:38:00,111.19,-1.8,2017-03-29 02:06:00,2017-03-29 06:38:00,3,2,29,2,272
2017-03-29 00:37:00,111.085,1,2017-03-29 02:00:00,111.283,19.8,2017-03-29 03:37:00,2017-03-29 05:00:00,3,2,29,3,83
2017-03-29 00:55:00,111.065,1,2017-03-29 01:55:00,111.237,17.2,2017-03-29 03:55:00,2017-03-29 04:55:00,3,2,29,3,60
2017-03-29 02:00:00,111.283,-1,2017-03-29 05:51:00,111.113,17.0,2017-03-29 05:00:00,2017-03-29 08:51:00,3,2,29,5,231
2017-03-29 02:16:00,111.273,-1,2017-03-29 05:52:00,111.112,16.1,2017-03-29 05:16:00,2017-03-29 08:52:00,3,2,29,5,216
2017-03-29 07:06:00,111.114,1,2017-03-29 07:52:00,111.132,1.8,2017-03-29 10:06:00,2017-03-29 10:52:00,3,2,29,10,46
2017-03-29 07:37:00,111.074,1,2017-03-29 09:08:00,111.06,-1.4,2017-03-29 10:37:00,2017-03-29 12:08:00,3,2,29,10,91
2017-03-29 08:17:00,111.207,-1,2017-03-29 08:46:00,111.034,17.3,2017-03-29 11:17:00,2017-03-29 11:46:00,3,2,29,11,29
2017-03-29 08:53:00,110.965,1,2017-03-29 11:53:00,110.861,-10.4,2017-03-29 11:53:00,2017-03-29 14:53:00,3,2,29,11,180
2017-03-29 09:23:00,110.983,1,2017-03-29 11:53:00,110.861,-12.2,2017-03-29 12:23:00,2017-03-29 14:53:00,3,2,29,12,150
2017-03-29 11:20:00,110.91,1,2017-03-29 11:53:00,110.861,-4.9,2017-03-29 14:20:00,2017-03-29 14:53:00,3,2,29,14,33
2017-03-29 11:36:00,110.88,1,2017-03-29 11:54:00,110.722,-15.8,2017-03-29 14:36:00,2017-03-29 14:54:00,3,2,29,14,18
2017-03-29 12:39:00,110.887,-1,2017-03-29 13:31:00,110.882,0.5,2017-03-29 15:39:00,2017-03-29 16:31:00,3,2,29,15,52
2017-03-29 14:33:00,110.947,-1,2017-03-29 15:02:00,110.987,-4.0,2017-03-29 17:33:00,2017-03-29 18:02:00,3,2,29,17,29
2017-03-29 14:49:00,111.073,-1,2017-03-29 15:18:00,110.909,16.4,2017-03-29 17:49:00,2017-03-29 18:18:00,3,2,29,17,29
2017-03-29 15:11:00,110.983,-1,2017-03-29 15:37:00,111.051,-6.8,2017-03-29 18:11:00,2017-03-29 18:37:00,3,2,29,18,26
2017-03-29 15:50:00,111.094,-1,2017-03-30 00:55:00,111.35,-25.6,2017-03-29 18:50:00,2017-03-30 03:55:00,3,2,29,18,545
2017-03-29 16:08:00,111.082,-1,2017-03-29 16:46:00,111.057,2.5,2017-03-29 19:08:00,2017-03-29 19:46:00,3,2,29,19,38
2017-03-29 17:11:00,111.015,1,2017-03-29 19:34:00,111.043,2.8,2017-03-29 20:11:00,2017-03-29 22:34:00,3,2,29,20,143
2017-03-29 17:27:00,110.957,1,2017-03-29 18:01:00,111.121,16.4,2017-03-29 20:27:00,2017-03-29 21:01:00,3,2,29,20,34
2017-03-29 18:09:00,111.097,-1,2017-03-30 00:55:00,111.35,-25.3,2017-03-29 21:09:00,2017-03-30 03:55:00,3,2,29,21,406
2017-03-29 18:25:00,111.132,-1,2017-03-29 19:19:00,110.946,18.6,2017-03-29 21:25:00,2017-03-29 22:19:00,3,2,29,21,54
2017-03-29 19:14:00,111.002,1,2017-03-29 19:34:00,111.043,4.1,2017-03-29 22:14:00,2017-03-29 22:34:00,3,2,29,22,20
2017-03-29 22:48:00,111.127,-1,2017-03-30 00:55:00,111.35,-22.3,2017-03-30 01:48:00,2017-03-30 03:55:00,3,3,30,1,127
2017-03-30 00:10:00,111.211,-1,2017-03-30 00:55:00,111.35,-13.9,2017-03-30 03:10:00,2017-03-30 03:55:00,3,3,30,3,45
2017-03-30 00:26:00,111.26,-1,2017-03-30 00:55:00,111.35,-9.0,2017-03-30 03:26:00,2017-03-30 03:55:00,3,3,30,3,29
2017-03-30 00:42:00,111.226,-1,2017-03-30 00:55:00,111.35,-12.4,2017-03-30 03:42:00,2017-03-30 03:55:00,3,3,30,3,13
2017-03-30 00:58:00,111.34,-1,2017-03-30 01:49:00,111.335,0.500000000001,2017-03-30 03:58:00,2017-03-30 04:49:00,3,3,30,3,51
2017-03-30 01:14:00,111.374,-1,2017-03-30 05:11:00,111.185,18.9,2017-03-30 04:14:00,2017-03-30 08:11:00,3,3,30,4,237
2017-03-30 01:31:00,111.384,-1,2017-03-30 05:10:00,111.209,17.5,2017-03-30 04:31:00,2017-03-30 08:10:00,3,3,30,4,219
2017-03-30 05:24:00,111.142,1,2017-03-30 07:37:00,111.027,-11.5,2017-03-30 08:24:00,2017-03-30 10:37:00,3,3,30,8,133
2017-03-30 05:40:00,111.138,1,2017-03-30 07:37:00,111.027,-11.1,2017-03-30 08:40:00,2017-03-30 10:37:00,3,3,30,8,117
2017-03-30 06:45:00,111.071,1,2017-03-30 07:37:00,111.027,-4.4,2017-03-30 09:45:00,2017-03-30 10:37:00,3,3,30,9,52
2017-03-30 07:03:00,111.046,1,2017-03-30 07:37:00,111.027,-1.9,2017-03-30 10:03:00,2017-03-30 10:37:00,3,3,30,10,34
2017-03-30 07:19:00,110.967,1,2017-03-30 08:14:00,111.127,16.0,2017-03-30 10:19:00,2017-03-30 11:14:00,3,3,30,10,55
2017-03-30 08:13:00,111.1,-1,2017-03-30 09:35:00,111.263,-16.3,2017-03-30 11:13:00,2017-03-30 12:35:00,3,3,30,11,82
2017-03-30 08:29:00,111.156,-1,2017-03-30 09:35:00,111.263,-10.7,2017-03-30 11:29:00,2017-03-30 12:35:00,3,3,30,11,66
2017-03-30 09:35:00,111.263,-1,2017-03-30 09:37:00,111.233,3.0,2017-03-30 12:35:00,2017-03-30 12:37:00,3,3,30,12,2
2017-03-30 09:52:00,111.24,-1,2017-03-30 10:41:00,111.073,16.7,2017-03-30 12:52:00,2017-03-30 13:41:00,3,3,30,12,49
2017-03-30 10:09:00,111.182,-1,2017-03-30 12:31:00,111.316,-13.4,2017-03-30 13:09:00,2017-03-30 15:31:00,3,3,30,13,142
2017-03-30 10:30:00,111.115,1,2017-03-30 12:31:00,111.316,20.1,2017-03-30 13:30:00,2017-03-30 15:31:00,3,3,30,13,121
2017-03-30 10:46:00,111.092,1,2017-03-30 12:31:00,111.316,22.4,2017-03-30 13:46:00,2017-03-30 15:31:00,3,3,30,13,105
2017-03-30 11:05:00,111.069,1,2017-03-30 12:25:00,111.228,15.9,2017-03-30 14:05:00,2017-03-30 15:25:00,3,3,30,14,80
2017-03-30 12:14:00,111.212,-1,2017-03-30 12:31:00,111.316,-10.4,2017-03-30 15:14:00,2017-03-30 15:31:00,3,3,30,15,17
2017-03-30 13:02:00,111.337,-1,2017-03-30 13:16:00,111.486,-14.9,2017-03-30 16:02:00,2017-03-30 16:16:00,3,3,30,16,14
2017-03-30 13:18:00,111.475,-1,2017-03-30 13:27:00,111.276,19.9,2017-03-30 16:18:00,2017-03-30 16:27:00,3,3,30,16,9
2017-03-30 14:00:00,111.257,1,2017-03-30 17:03:00,111.39,13.3,2017-03-30 17:00:00,2017-03-30 20:03:00,3,3,30,17,183
2017-03-30 14:18:00,111.335,-1,2017-03-30 16:24:00,111.328,0.700000000001,2017-03-30 17:18:00,2017-03-30 19:24:00,3,3,30,17,126
2017-03-30 14:34:00,111.303,-1,2017-03-30 15:45:00,111.283,2.0,2017-03-30 17:34:00,2017-03-30 18:45:00,3,3,30,17,71
2017-03-30 15:36:00,111.352,-1,2017-03-30 18:14:00,111.429,-7.7,2017-03-30 18:36:00,2017-03-30 21:14:00,3,3,30,18,158
2017-03-30 15:59:00,111.366,-1,2017-03-30 18:14:00,111.429,-6.3,2017-03-30 18:59:00,2017-03-30 21:14:00,3,3,30,18,135
2017-03-30 16:42:00,111.255,1,2017-03-30 17:03:00,111.39,13.5,2017-03-30 19:42:00,2017-03-30 20:03:00,3,3,30,19,21
2017-03-30 17:12:00,111.449,-1,2017-03-30 18:14:00,111.429,2.0,2017-03-30 20:12:00,2017-03-30 21:14:00,3,3,30,20,62
2017-03-30 17:28:00,111.401,-1,2017-03-30 18:14:00,111.429,-2.8,2017-03-30 20:28:00,2017-03-30 21:14:00,3,3,30,20,46
2017-03-30 17:49:00,111.508,-1,2017-03-30 18:24:00,111.59,-8.2,2017-03-30 20:49:00,2017-03-30 21:24:00,3,3,30,20,35
2017-03-30 18:23:00,111.528,-1,2017-03-30 18:24:00,111.59,-6.2,2017-03-30 21:23:00,2017-03-30 21:24:00,3,3,30,21,1
2017-03-30 18:40:00,111.578,-1,2017-03-30 19:48:00,111.755,-17.7,2017-03-30 21:40:00,2017-03-30 22:48:00,3,3,30,21,68
2017-03-30 18:56:00,111.58,-1,2017-03-30 19:48:00,111.755,-17.5,2017-03-30 21:56:00,2017-03-30 22:48:00,3,3,30,21,52
2017-03-30 19:23:00,111.685,-1,2017-03-30 19:48:00,111.755,-7.0,2017-03-30 22:23:00,2017-03-30 22:48:00,3,3,30,22,25
2017-03-30 19:39:00,111.792,-1,2017-03-30 21:09:00,111.831,-3.9,2017-03-30 22:39:00,2017-03-31 00:09:00,3,3,30,22,90
2017-03-30 19:55:00,111.762,-1,2017-03-30 21:09:00,111.831,-6.9,2017-03-30 22:55:00,2017-03-31 00:09:00,3,3,30,22,74
2017-03-30 20:32:00,111.885,-1,2017-03-30 23:32:00,111.715,17.0,2017-03-30 23:32:00,2017-03-31 02:32:00,3,3,30,23,180
2017-03-30 20:48:00,111.908,-1,2017-03-30 23:23:00,111.731,17.7,2017-03-30 23:48:00,2017-03-31 02:23:00,3,3,30,23,155
2017-03-31 00:08:00,111.851,-1,2017-03-31 00:55:00,112.152,-30.1,2017-03-31 03:08:00,2017-03-31 03:55:00,3,4,31,3,47
2017-03-31 00:34:00,111.891,-1,2017-03-31 00:55:00,112.152,-26.1,2017-03-31 03:34:00,2017-03-31 03:55:00,3,4,31,3,21
2017-03-31 00:51:00,111.957,-1,2017-03-31 00:55:00,112.152,-19.5,2017-03-31 03:51:00,2017-03-31 03:55:00,3,4,31,3,4
2017-03-31 01:18:00,112.06,-1,2017-03-31 03:19:00,112.083,-2.3,2017-03-31 04:18:00,2017-03-31 06:19:00,3,4,31,4,121
2017-03-31 01:40:00,112.005,1,2017-03-31 03:14:00,112.158,15.3,2017-03-31 04:40:00,2017-03-31 06:14:00,3,4,31,4,94
2017-03-31 05:22:00,111.945,1,2017-03-31 05:56:00,111.885,-6.0,2017-03-31 08:22:00,2017-03-31 08:56:00,3,4,31,8,34
2017-03-31 05:38:00,111.913,1,2017-03-31 05:56:00,111.885,-2.8,2017-03-31 08:38:00,2017-03-31 08:56:00,3,4,31,8,18
2017-03-31 05:54:00,111.881,1,2017-03-31 06:14:00,111.859,-2.2,2017-03-31 08:54:00,2017-03-31 09:14:00,3,4,31,8,20
2017-03-31 06:30:00,111.738,1,2017-03-31 08:40:00,111.911,17.3,2017-03-31 09:30:00,2017-03-31 11:40:00,3,4,31,9,130
2017-03-31 08:40:00,111.911,-1,2017-03-31 10:11:00,111.927,-1.6,2017-03-31 11:40:00,2017-03-31 13:11:00,3,4,31,11,91
2017-03-31 09:33:00,111.983,-1,2017-03-31 10:47:00,111.815,16.8,2017-03-31 12:33:00,2017-03-31 13:47:00,3,4,31,12,74
2017-03-31 09:49:00,112.035,-1,2017-03-31 10:33:00,111.867,16.8,2017-03-31 12:49:00,2017-03-31 13:33:00,3,4,31,12,44
2017-03-31 10:31:00,111.878,1,2017-03-31 12:12:00,111.849,-2.9,2017-03-31 13:31:00,2017-03-31 15:12:00,3,4,31,13,101
2017-03-31 10:47:00,111.815,1,2017-03-31 13:55:00,111.664,-15.1,2017-03-31 13:47:00,2017-03-31 16:55:00,3,4,31,13,188
2017-03-31 12:31:00,111.935,-1,2017-03-31 13:08:00,111.787,14.8,2017-03-31 15:31:00,2017-03-31 16:08:00,3,4,31,15,37
2017-03-31 12:48:00,111.952,-1,2017-03-31 13:08:00,111.787,16.5,2017-03-31 15:48:00,2017-03-31 16:08:00,3,4,31,15,20
2017-03-31 13:12:00,111.731,1,2017-03-31 13:55:00,111.664,-6.7,2017-03-31 16:12:00,2017-03-31 16:55:00,3,4,31,16,43
2017-03-31 13:52:00,111.642,1,2017-03-31 15:10:00,111.492,-15.0,2017-03-31 16:52:00,2017-03-31 18:10:00,3,4,31,16,78
2017-03-31 14:18:00,111.706,-1,2017-03-31 14:51:00,111.544,16.2,2017-03-31 17:18:00,2017-03-31 17:51:00,3,4,31,17,33
2017-03-31 14:51:00,111.544,1,2017-03-31 15:10:00,111.492,-5.2,2017-03-31 17:51:00,2017-03-31 18:10:00,3,4,31,17,19
2017-03-31 15:07:00,111.474,1,2017-03-31 15:27:00,111.502,2.8,2017-03-31 18:07:00,2017-03-31 18:27:00,3,4,31,18,20
2017-03-31 15:31:00,111.499,1,2017-03-31 17:13:00,111.372,-12.7,2017-03-31 18:31:00,2017-03-31 20:13:00,3,4,31,18,102
2017-03-31 16:47:00,111.311,1,2017-03-31 20:59:00,111.397,8.6,2017-03-31 19:47:00,2017-03-31 23:59:00,3,4,31,19,252
2017-03-31 17:03:00,111.322,1,2017-03-31 18:41:00,111.36,3.8,2017-03-31 20:03:00,2017-03-31 21:41:00,3,4,31,20,98
2017-03-31 17:32:00,111.435,-1,2017-03-31 18:13:00,111.279,15.6,2017-03-31 20:32:00,2017-03-31 21:13:00,3,4,31,20,41
2017-03-31 17:50:00,111.421,-1,2017-03-31 18:18:00,111.26,16.1,2017-03-31 20:50:00,2017-03-31 21:18:00,3,4,31,20,28
2017-03-31 18:13:00,111.279,1,2017-03-31 20:59:00,111.397,11.8,2017-03-31 21:13:00,2017-03-31 23:59:00,3,4,31,21,166
2017-03-31 18:29:00,111.284,1,2017-03-31 20:59:00,111.397,11.3,2017-03-31 21:29:00,2017-03-31 23:59:00,3,4,31,21,150
2017-03-31 19:47:00,111.407,-1,2017-03-31 20:59:00,111.397,1.0,2017-03-31 22:47:00,2017-03-31 23:59:00,3,4,31,22,72
2017-04-02 22:08:00,111.501,-1,2017-04-02 22:40:00,111.329,17.2,2017-04-03 01:08:00,2017-04-03 01:40:00,4,0,3,1,32
2017-04-02 22:49:00,111.344,1,2017-04-03 00:01:00,111.333,-1.1,2017-04-03 01:49:00,2017-04-03 03:01:00,4,0,3,1,72
2017-04-03 00:08:00,111.225,1,2017-04-03 00:42:00,111.228,0.3,2017-04-03 03:08:00,2017-04-03 03:42:00,4,0,3,3,34
2017-04-03 00:24:00,111.158,1,2017-04-03 01:09:00,111.308,15.0,2017-04-03 03:24:00,2017-04-03 04:09:00,4,0,3,3,45
2017-04-03 00:56:00,111.296,-1,2017-04-03 03:20:00,111.288,0.800000000001,2017-04-03 03:56:00,2017-04-03 06:20:00,4,0,3,3,144
2017-04-03 01:12:00,111.286,-1,2017-04-03 03:20:00,111.288,-0.2,2017-04-03 04:12:00,2017-04-03 06:20:00,4,0,3,4,128
2017-04-03 03:47:00,111.244,1,2017-04-03 05:18:00,111.406,16.2,2017-04-03 06:47:00,2017-04-03 08:18:00,4,0,3,6,91
2017-04-03 04:27:00,111.39,-1,2017-04-03 07:02:00,111.49,-10.0,2017-04-03 07:27:00,2017-04-03 10:02:00,4,0,3,7,155
2017-04-03 05:30:00,111.448,-1,2017-04-03 07:02:00,111.49,-4.2,2017-04-03 08:30:00,2017-04-03 10:02:00,4,0,3,8,92
2017-04-03 06:32:00,111.532,-1,2017-04-03 08:35:00,111.37,16.2,2017-04-03 09:32:00,2017-04-03 11:35:00,4,0,3,9,123
