buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-18 11:41:00,108.821,1,2017-04-18 12:06:00,108.768,-5.3,2017-04-18 14:41:00,2017-04-18 15:06:00,4,1,18,14,25
2017-04-18 13:47:00,108.852,-1,2017-04-18 14:12:00,108.765,8.7,2017-04-18 16:47:00,2017-04-18 17:12:00,4,1,18,16,25
2017-04-18 15:48:00,108.538,1,2017-04-18 16:13:00,108.423,-11.5,2017-04-18 18:48:00,2017-04-18 19:13:00,4,1,18,18,25
2017-04-18 19:00:00,108.417,1,2017-04-18 19:25:00,108.464,4.7,2017-04-18 22:00:00,2017-04-18 22:25:00,4,1,18,22,25
2017-04-18 19:36:00,108.495,-1,2017-04-18 20:01:00,108.444,5.1,2017-04-18 22:36:00,2017-04-18 23:01:00,4,1,18,22,25
2017-04-19 00:01:00,108.567,-1,2017-04-19 00:26:00,108.589,-2.2,2017-04-19 03:01:00,2017-04-19 03:26:00,4,2,19,3,25
2017-04-19 00:17:00,108.625,-1,2017-04-19 00:42:00,108.635,-1.0,2017-04-19 03:17:00,2017-04-19 03:42:00,4,2,19,3,25
2017-04-19 01:43:00,108.43,1,2017-04-19 02:08:00,108.534,10.4,2017-04-19 04:43:00,2017-04-19 05:08:00,4,2,19,4,25
2017-04-19 07:18:00,108.851,-1,2017-04-19 07:43:00,108.805,4.6,2017-04-19 10:18:00,2017-04-19 10:43:00,4,2,19,10,25
2017-04-19 08:31:00,108.94,-1,2017-04-19 08:56:00,108.873,6.7,2017-04-19 11:31:00,2017-04-19 11:56:00,4,2,19,11,25
2017-04-19 12:50:00,108.865,1,2017-04-19 13:15:00,108.926,6.1,2017-04-19 15:50:00,2017-04-19 16:15:00,4,2,19,15,25
2017-04-19 13:32:00,109.031,-1,2017-04-19 13:57:00,109.153,-12.2,2017-04-19 16:32:00,2017-04-19 16:57:00,4,2,19,16,25
2017-04-19 14:42:00,108.998,1,2017-04-19 15:07:00,108.995,-0.299999999999,2017-04-19 17:42:00,2017-04-19 18:07:00,4,2,19,17,25
2017-04-19 15:00:00,108.959,1,2017-04-19 15:25:00,109.086,12.7,2017-04-19 18:00:00,2017-04-19 18:25:00,4,2,19,18,25
2017-04-19 16:11:00,108.904,1,2017-04-19 16:36:00,108.866,-3.8,2017-04-19 19:11:00,2017-04-19 19:36:00,4,2,19,19,25
2017-04-19 16:28:00,108.893,1,2017-04-19 16:53:00,108.874,-1.9,2017-04-19 19:28:00,2017-04-19 19:53:00,4,2,19,19,25
2017-04-19 18:26:00,108.719,1,2017-04-19 18:51:00,108.769,5.0,2017-04-19 21:26:00,2017-04-19 21:51:00,4,2,19,21,25
2017-04-20 01:51:00,109.056,-1,2017-04-20 02:16:00,109.001,5.5,2017-04-20 04:51:00,2017-04-20 05:16:00,4,3,20,4,25
2017-04-20 06:53:00,108.739,1,2017-04-20 07:18:00,108.875,13.6,2017-04-20 09:53:00,2017-04-20 10:18:00,4,3,20,9,25
2017-04-20 07:22:00,108.922,-1,2017-04-20 07:47:00,108.982,-6.0,2017-04-20 10:22:00,2017-04-20 10:47:00,4,3,20,10,25
2017-04-20 07:39:00,108.964,-1,2017-04-20 08:04:00,108.977,-1.3,2017-04-20 10:39:00,2017-04-20 11:04:00,4,3,20,10,25
2017-04-20 13:38:00,109.181,1,2017-04-20 13:50:00,109.032,-14.9,2017-04-20 16:38:00,2017-04-20 16:50:00,4,3,20,16,12
2017-04-20 14:42:00,109.261,1,2017-04-20 15:07:00,109.19,-7.1,2017-04-20 17:42:00,2017-04-20 18:07:00,4,3,20,17,25
2017-04-20 15:18:00,109.116,1,2017-04-20 15:43:00,109.219,10.3,2017-04-20 18:18:00,2017-04-20 18:43:00,4,3,20,18,25
2017-04-20 15:52:00,109.276,-1,2017-04-20 16:17:00,109.405,-12.9,2017-04-20 18:52:00,2017-04-20 19:17:00,4,3,20,18,25
2017-04-20 16:15:00,109.411,-1,2017-04-20 16:40:00,109.369,4.2,2017-04-20 19:15:00,2017-04-20 19:40:00,4,3,20,19,25
2017-04-20 17:57:00,109.426,-1,2017-04-20 18:22:00,109.285,14.1,2017-04-20 20:57:00,2017-04-20 21:22:00,4,3,20,20,25
2017-04-20 18:17:00,109.265,1,2017-04-20 18:42:00,109.331,6.6,2017-04-20 21:17:00,2017-04-20 21:42:00,4,3,20,21,25
2017-04-21 07:33:00,109.153,1,2017-04-21 07:58:00,109.221,6.8,2017-04-21 10:33:00,2017-04-21 10:58:00,4,4,21,10,25
2017-04-21 10:43:00,109.052,1,2017-04-21 11:08:00,109.108,5.6,2017-04-21 13:43:00,2017-04-21 14:08:00,4,4,21,13,25
2017-04-21 15:08:00,108.95,1,2017-04-21 15:33:00,109.062,11.2,2017-04-21 18:08:00,2017-04-21 18:33:00,4,4,21,18,25
2017-04-21 15:40:00,109.096,-1,2017-04-21 16:05:00,109.04,5.6,2017-04-21 18:40:00,2017-04-21 19:05:00,4,4,21,18,25
2017-04-21 16:15:00,108.992,1,2017-04-21 16:40:00,109.037,4.5,2017-04-21 19:15:00,2017-04-21 19:40:00,4,4,21,19,25
2017-04-23 21:37:00,110.17,1,2017-04-23 22:02:00,110.295,12.5,2017-04-24 00:37:00,2017-04-24 01:02:00,4,0,24,0,25
2017-04-23 22:45:00,110.052,1,2017-04-23 23:10:00,110.071,1.9,2017-04-24 01:45:00,2017-04-24 02:10:00,4,0,24,1,25
2017-04-23 23:52:00,109.946,1,2017-04-24 00:17:00,110.007,6.1,2017-04-24 02:52:00,2017-04-24 03:17:00,4,0,24,2,25
2017-04-24 00:13:00,109.947,1,2017-04-24 00:38:00,109.93,-1.7,2017-04-24 03:13:00,2017-04-24 03:38:00,4,0,24,3,25
2017-04-24 05:54:00,110.237,-1,2017-04-24 06:19:00,110.166,7.1,2017-04-24 08:54:00,2017-04-24 09:19:00,4,0,24,8,25
2017-04-24 06:38:00,110.114,1,2017-04-24 07:03:00,110.132,1.8,2017-04-24 09:38:00,2017-04-24 10:03:00,4,0,24,9,25
2017-04-24 10:07:00,110.278,-1,2017-04-24 10:32:00,110.165,11.3,2017-04-24 13:07:00,2017-04-24 13:32:00,4,0,24,13,25
2017-04-24 10:40:00,110.148,1,2017-04-24 11:05:00,110.176,2.8,2017-04-24 13:40:00,2017-04-24 14:05:00,4,0,24,13,25
2017-04-24 12:40:00,110.14,1,2017-04-24 13:05:00,110.137,-0.3,2017-04-24 15:40:00,2017-04-24 16:05:00,4,0,24,15,25
2017-04-24 14:11:00,110.027,1,2017-04-24 14:36:00,109.979,-4.8,2017-04-24 17:11:00,2017-04-24 17:36:00,4,0,24,17,25
2017-04-24 14:36:00,109.979,1,2017-04-24 15:01:00,109.932,-4.7,2017-04-24 17:36:00,2017-04-24 18:01:00,4,0,24,17,25
2017-04-24 14:54:00,109.909,1,2017-04-24 15:19:00,109.831,-7.8,2017-04-24 17:54:00,2017-04-24 18:19:00,4,0,24,17,25
2017-04-24 15:18:00,109.822,1,2017-04-24 15:43:00,109.835,1.3,2017-04-24 18:18:00,2017-04-24 18:43:00,4,0,24,18,25
2017-04-24 17:14:00,109.897,-1,2017-04-24 17:39:00,109.859,3.8,2017-04-24 20:14:00,2017-04-24 20:39:00,4,0,24,20,25
2017-04-24 18:21:00,109.933,-1,2017-04-24 18:46:00,109.811,12.2,2017-04-24 21:21:00,2017-04-24 21:46:00,4,0,24,21,25
2017-04-24 18:51:00,109.787,1,2017-04-24 19:16:00,109.801,1.4,2017-04-24 21:51:00,2017-04-24 22:16:00,4,0,24,21,25
2017-04-25 00:20:00,109.783,-1,2017-04-25 00:45:00,109.787,-0.400000000002,2017-04-25 03:20:00,2017-04-25 03:45:00,4,1,25,3,25
2017-04-25 02:16:00,110.058,-1,2017-04-25 02:41:00,110.116,-5.8,2017-04-25 05:16:00,2017-04-25 05:41:00,4,1,25,5,25
2017-04-25 02:34:00,110.085,-1,2017-04-25 02:59:00,110.09,-0.500000000001,2017-04-25 05:34:00,2017-04-25 05:59:00,4,1,25,5,25
2017-04-25 09:59:00,110.352,1,2017-04-25 10:24:00,110.421,6.9,2017-04-25 12:59:00,2017-04-25 13:24:00,4,1,25,12,25
2017-04-25 12:29:00,110.624,-1,2017-04-25 12:54:00,110.582,4.2,2017-04-25 15:29:00,2017-04-25 15:54:00,4,1,25,15,25
2017-04-25 13:19:00,110.734,-1,2017-04-25 13:44:00,110.721,1.3,2017-04-25 16:19:00,2017-04-25 16:44:00,4,1,25,16,25
2017-04-25 14:49:00,110.811,-1,2017-04-25 15:14:00,110.83,-1.9,2017-04-25 17:49:00,2017-04-25 18:14:00,4,1,25,17,25
2017-04-25 15:18:00,110.946,-1,2017-04-25 15:43:00,110.954,-0.8,2017-04-25 18:18:00,2017-04-25 18:43:00,4,1,25,18,25
2017-04-25 15:37:00,110.966,-1,2017-04-25 16:02:00,110.926,4.0,2017-04-25 18:37:00,2017-04-25 19:02:00,4,1,25,18,25
2017-04-25 16:19:00,111.08,-1,2017-04-25 16:44:00,111.037,4.3,2017-04-25 19:19:00,2017-04-25 19:44:00,4,1,25,19,25
2017-04-25 18:30:00,111.151,-1,2017-04-25 18:55:00,111.051,10.0,2017-04-25 21:30:00,2017-04-25 21:55:00,4,1,25,21,25
2017-04-26 00:10:00,111.162,-1,2017-04-26 00:35:00,111.292,-13.0,2017-04-26 03:10:00,2017-04-26 03:35:00,4,2,26,3,25
2017-04-26 00:26:00,111.2,-1,2017-04-26 00:51:00,111.285,-8.5,2017-04-26 03:26:00,2017-04-26 03:51:00,4,2,26,3,25
2017-04-26 00:42:00,111.348,-1,2017-04-26 01:07:00,111.257,9.1,2017-04-26 03:42:00,2017-04-26 04:07:00,4,2,26,3,25
2017-04-26 05:14:00,111.391,-1,2017-04-26 05:39:00,111.359,3.2,2017-04-26 08:14:00,2017-04-26 08:39:00,4,2,26,8,25
2017-04-26 06:35:00,111.474,-1,2017-04-26 07:00:00,111.445,2.9,2017-04-26 09:35:00,2017-04-26 10:00:00,4,2,26,9,25
2017-04-26 07:49:00,111.306,1,2017-04-26 08:14:00,111.308,0.2,2017-04-26 10:49:00,2017-04-26 11:14:00,4,2,26,10,25
2017-04-26 11:41:00,111.302,-1,2017-04-26 12:06:00,111.35,-4.8,2017-04-26 14:41:00,2017-04-26 15:06:00,4,2,26,14,25
2017-04-26 11:57:00,111.347,-1,2017-04-26 12:22:00,111.426,-7.9,2017-04-26 14:57:00,2017-04-26 15:22:00,4,2,26,14,25
2017-04-26 12:33:00,111.482,-1,2017-04-26 12:58:00,111.472,1.0,2017-04-26 15:33:00,2017-04-26 15:58:00,4,2,26,15,25
2017-04-26 13:39:00,111.536,-1,2017-04-26 14:04:00,111.462,7.4,2017-04-26 16:39:00,2017-04-26 17:04:00,4,2,26,16,25
2017-04-26 16:51:00,111.72,-1,2017-04-26 17:16:00,111.7,2.0,2017-04-26 19:51:00,2017-04-26 20:16:00,4,2,26,19,25
2017-04-26 17:36:00,111.583,1,2017-04-26 18:01:00,111.295,-28.8,2017-04-26 20:36:00,2017-04-26 21:01:00,4,2,26,20,25
2017-04-26 19:39:00,111.275,1,2017-04-26 20:04:00,111.076,-19.9,2017-04-26 22:39:00,2017-04-26 23:04:00,4,2,26,22,25
2017-04-26 20:10:00,111.057,1,2017-04-26 20:35:00,111.046,-1.1,2017-04-26 23:10:00,2017-04-26 23:35:00,4,2,26,23,25
2017-04-26 20:48:00,110.908,1,2017-04-26 21:13:00,111.065,15.7,2017-04-26 23:48:00,2017-04-27 00:13:00,4,2,26,23,25
2017-04-26 21:17:00,111.063,-1,2017-04-26 21:42:00,111.061,0.199999999998,2017-04-27 00:17:00,2017-04-27 00:42:00,4,3,27,0,25
2017-04-26 22:15:00,111.209,-1,2017-04-26 22:40:00,111.192,1.7,2017-04-27 01:15:00,2017-04-27 01:40:00,4,3,27,1,25
2017-04-26 22:31:00,111.222,-1,2017-04-26 22:56:00,111.171,5.1,2017-04-27 01:31:00,2017-04-27 01:56:00,4,3,27,1,25
2017-04-27 08:34:00,111.382,-1,2017-04-27 08:59:00,111.353,2.9,2017-04-27 11:34:00,2017-04-27 11:59:00,4,3,27,11,25
2017-04-27 13:08:00,111.342,1,2017-04-27 13:33:00,111.442,10.0,2017-04-27 16:08:00,2017-04-27 16:33:00,4,3,27,16,25
2017-04-27 14:03:00,111.582,-1,2017-04-27 14:28:00,111.439,14.3,2017-04-27 17:03:00,2017-04-27 17:28:00,4,3,27,17,25
2017-04-27 14:29:00,111.405,1,2017-04-27 14:54:00,111.176,-22.9,2017-04-27 17:29:00,2017-04-27 17:54:00,4,3,27,17,25
2017-04-27 15:05:00,111.191,1,2017-04-27 15:30:00,111.176,-1.5,2017-04-27 18:05:00,2017-04-27 18:30:00,4,3,27,18,25
2017-04-28 01:40:00,111.082,1,2017-04-28 02:05:00,111.136,5.4,2017-04-28 04:40:00,2017-04-28 05:05:00,4,4,28,4,25
2017-04-28 09:07:00,111.428,-1,2017-04-28 09:32:00,111.453,-2.5,2017-04-28 12:07:00,2017-04-28 12:32:00,4,4,28,12,25
2017-04-28 09:24:00,111.418,-1,2017-04-28 09:49:00,111.462,-4.4,2017-04-28 12:24:00,2017-04-28 12:49:00,4,4,28,12,25
2017-04-28 13:40:00,111.467,1,2017-04-28 14:05:00,111.49,2.3,2017-04-28 16:40:00,2017-04-28 17:05:00,4,4,28,16,25
2017-04-28 14:00:00,111.476,1,2017-04-28 14:25:00,111.451,-2.5,2017-04-28 17:00:00,2017-04-28 17:25:00,4,4,28,17,25
2017-04-28 15:34:00,111.364,1,2017-04-28 15:59:00,111.433,6.9,2017-04-28 18:34:00,2017-04-28 18:59:00,4,4,28,18,25
2017-04-30 21:42:00,111.365,1,2017-04-30 22:10:00,111.32,-4.5,2017-05-01 00:42:00,2017-05-01 01:10:00,5,0,1,0,28
2017-05-01 00:05:00,111.363,-1,2017-05-01 00:30:00,111.339,2.4,2017-05-01 03:05:00,2017-05-01 03:30:00,5,0,1,3,25
2017-05-01 01:39:00,111.527,-1,2017-05-01 02:04:00,111.676,-14.9,2017-05-01 04:39:00,2017-05-01 05:04:00,5,0,1,4,25
2017-05-01 12:53:00,111.59,1,2017-05-01 13:18:00,111.713,12.3,2017-05-01 15:53:00,2017-05-01 16:18:00,5,0,1,15,25
2017-05-01 13:12:00,111.736,-1,2017-05-01 13:37:00,111.677,5.9,2017-05-01 16:12:00,2017-05-01 16:37:00,5,0,1,16,25
2017-05-01 14:53:00,111.582,-1,2017-05-01 15:18:00,111.646,-6.4,2017-05-01 17:53:00,2017-05-01 18:18:00,5,0,1,17,25
2017-05-01 15:09:00,111.635,-1,2017-05-01 15:34:00,111.639,-0.399999999999,2017-05-01 18:09:00,2017-05-01 18:34:00,5,0,1,18,25
2017-05-01 15:58:00,111.796,-1,2017-05-01 16:23:00,111.857,-6.1,2017-05-01 18:58:00,2017-05-01 19:23:00,5,0,1,18,25
2017-05-01 16:16:00,111.884,-1,2017-05-01 16:41:00,111.89,-0.6,2017-05-01 19:16:00,2017-05-01 19:41:00,5,0,1,19,25
2017-05-02 13:41:00,112.092,1,2017-05-02 14:06:00,112.114,2.2,2017-05-02 16:41:00,2017-05-02 17:06:00,5,1,2,16,25
2017-05-03 14:52:00,112.314,1,2017-05-03 15:17:00,112.363,4.9,2017-05-03 17:52:00,2017-05-03 18:17:00,5,2,3,17,25
2017-05-03 18:35:00,112.639,-1,2017-05-03 19:00:00,112.61,2.9,2017-05-03 21:35:00,2017-05-03 22:00:00,5,2,3,21,25
2017-05-04 12:46:00,113.034,-1,2017-05-04 13:11:00,112.911,12.3,2017-05-04 15:46:00,2017-05-04 16:11:00,5,3,4,15,25
2017-05-04 13:54:00,112.75,1,2017-05-04 14:19:00,112.821,7.1,2017-05-04 16:54:00,2017-05-04 17:19:00,5,3,4,16,25
2017-05-04 14:10:00,112.743,1,2017-05-04 14:35:00,112.709,-3.4,2017-05-04 17:10:00,2017-05-04 17:35:00,5,3,4,17,25
2017-05-04 16:07:00,112.63,1,2017-05-04 16:32:00,112.51,-12.0,2017-05-04 19:07:00,2017-05-04 19:32:00,5,3,4,19,25
2017-05-04 16:32:00,112.51,1,2017-05-04 16:57:00,112.544,3.4,2017-05-04 19:32:00,2017-05-04 19:57:00,5,3,4,19,25
2017-05-04 17:39:00,112.366,1,2017-05-04 18:04:00,112.48,11.4,2017-05-04 20:39:00,2017-05-04 21:04:00,5,3,4,20,25
2017-05-05 03:35:00,112.429,1,2017-05-05 04:00:00,112.222,-20.7,2017-05-05 06:35:00,2017-05-05 07:00:00,5,4,5,6,25
2017-05-05 04:16:00,112.153,1,2017-05-05 04:41:00,112.21,5.7,2017-05-05 07:16:00,2017-05-05 07:41:00,5,4,5,7,25
2017-05-05 06:12:00,112.102,1,2017-05-05 06:37:00,112.167,6.5,2017-05-05 09:12:00,2017-05-05 09:37:00,5,4,5,9,25
2017-05-05 11:14:00,112.455,-1,2017-05-05 11:39:00,112.461,-0.6,2017-05-05 14:14:00,2017-05-05 14:39:00,5,4,5,14,25
2017-05-05 13:17:00,112.606,-1,2017-05-05 13:42:00,112.579,2.7,2017-05-05 16:17:00,2017-05-05 16:42:00,5,4,5,16,25
2017-05-05 14:14:00,112.676,-1,2017-05-05 14:39:00,112.566,11.0,2017-05-05 17:14:00,2017-05-05 17:39:00,5,4,5,17,25
2017-05-05 20:44:00,112.684,-1,2017-05-05 20:59:00,112.676,0.8,2017-05-05 23:44:00,2017-05-05 23:59:00,5,4,5,23,15
2017-05-07 23:41:00,112.677,1,2017-05-08 00:06:00,112.687,1.0,2017-05-08 02:41:00,2017-05-08 03:06:00,5,0,8,2,25
2017-05-08 00:40:00,112.802,-1,2017-05-08 01:05:00,112.769,3.3,2017-05-08 03:40:00,2017-05-08 04:05:00,5,0,8,3,25
2017-05-08 08:02:00,112.558,1,2017-05-08 08:27:00,112.581,2.3,2017-05-08 11:02:00,2017-05-08 11:27:00,5,0,8,11,25
2017-05-08 10:50:00,112.569,-1,2017-05-08 11:15:00,112.555,1.4,2017-05-08 13:50:00,2017-05-08 14:15:00,5,0,8,13,25
2017-05-08 12:53:00,112.679,-1,2017-05-08 13:18:00,112.754,-7.5,2017-05-08 15:53:00,2017-05-08 16:18:00,5,0,8,15,25
2017-05-08 16:56:00,112.976,-1,2017-05-08 17:21:00,112.979,-0.3,2017-05-08 19:56:00,2017-05-08 20:21:00,5,0,8,19,25
2017-05-08 20:14:00,113.205,-1,2017-05-08 20:39:00,113.269,-6.4,2017-05-08 23:14:00,2017-05-08 23:39:00,5,0,8,23,25
2017-05-09 00:33:00,113.36,-1,2017-05-09 00:58:00,113.288,7.2,2017-05-09 03:33:00,2017-05-09 03:58:00,5,1,9,3,25
2017-05-09 00:49:00,113.339,-1,2017-05-09 01:14:00,113.289,5.0,2017-05-09 03:49:00,2017-05-09 04:14:00,5,1,9,3,25
2017-05-09 07:11:00,113.625,-1,2017-05-09 07:36:00,113.567,5.8,2017-05-09 10:11:00,2017-05-09 10:36:00,5,1,9,10,25
2017-05-09 09:26:00,113.773,-1,2017-05-09 09:51:00,113.74,3.3,2017-05-09 12:26:00,2017-05-09 12:51:00,5,1,9,12,25
2017-05-09 12:02:00,113.908,-1,2017-05-09 12:27:00,113.976,-6.8,2017-05-09 15:02:00,2017-05-09 15:27:00,5,1,9,15,25
2017-05-09 12:22:00,113.976,-1,2017-05-09 12:47:00,114.016,-4.0,2017-05-09 15:22:00,2017-05-09 15:47:00,5,1,9,15,25
2017-05-09 12:43:00,114.038,-1,2017-05-09 13:08:00,114.079,-4.1,2017-05-09 15:43:00,2017-05-09 16:08:00,5,1,9,15,25
2017-05-09 14:20:00,114.134,-1,2017-05-09 14:45:00,114.164,-3.0,2017-05-09 17:20:00,2017-05-09 17:45:00,5,1,9,17,25
2017-05-09 14:36:00,114.18,-1,2017-05-09 15:01:00,114.092,8.8,2017-05-09 17:36:00,2017-05-09 18:01:00,5,1,9,17,25
2017-05-09 16:10:00,114.206,-1,2017-05-09 16:35:00,114.191,1.5,2017-05-09 19:10:00,2017-05-09 19:35:00,5,1,9,19,25
2017-05-09 17:50:00,114.148,1,2017-05-09 18:15:00,114.185,3.7,2017-05-09 20:50:00,2017-05-09 21:15:00,5,1,9,20,25
2017-05-09 20:45:00,113.979,-1,2017-05-09 21:10:00,113.968,1.1,2017-05-09 23:45:00,2017-05-10 00:10:00,5,1,9,23,25
2017-05-09 22:15:00,113.896,1,2017-05-09 22:40:00,113.762,-13.4,2017-05-10 01:15:00,2017-05-10 01:40:00,5,2,10,1,25
2017-05-09 22:43:00,113.78,1,2017-05-09 23:08:00,113.768,-1.2,2017-05-10 01:43:00,2017-05-10 02:08:00,5,2,10,1,25
2017-05-10 00:42:00,113.881,-1,2017-05-10 01:07:00,113.877,0.399999999999,2017-05-10 03:42:00,2017-05-10 04:07:00,5,2,10,3,25
2017-05-10 06:41:00,113.935,-1,2017-05-10 07:06:00,114.076,-14.1,2017-05-10 09:41:00,2017-05-10 10:06:00,5,2,10,9,25
2017-05-10 06:57:00,114.018,-1,2017-05-10 07:22:00,114.071,-5.3,2017-05-10 09:57:00,2017-05-10 10:22:00,5,2,10,9,25
2017-05-10 07:48:00,113.95,1,2017-05-10 08:13:00,113.807,-14.3,2017-05-10 10:48:00,2017-05-10 11:13:00,5,2,10,10,25
2017-05-10 08:18:00,113.793,1,2017-05-10 08:43:00,113.883,9.0,2017-05-10 11:18:00,2017-05-10 11:43:00,5,2,10,11,25
2017-05-10 10:53:00,113.736,1,2017-05-10 11:18:00,113.719,-1.7,2017-05-10 13:53:00,2017-05-10 14:18:00,5,2,10,13,25
2017-05-10 13:04:00,113.774,1,2017-05-10 13:29:00,113.871,9.7,2017-05-10 16:04:00,2017-05-10 16:29:00,5,2,10,16,25
2017-05-10 14:59:00,114.048,-1,2017-05-10 15:24:00,114.111,-6.3,2017-05-10 17:59:00,2017-05-10 18:24:00,5,2,10,17,25
2017-05-10 15:15:00,114.086,-1,2017-05-10 15:40:00,114.09,-0.4,2017-05-10 18:15:00,2017-05-10 18:40:00,5,2,10,18,25
2017-05-10 16:01:00,113.999,1,2017-05-10 16:26:00,114.041,4.2,2017-05-10 19:01:00,2017-05-10 19:26:00,5,2,10,19,25
2017-05-11 01:13:00,114.127,1,2017-05-11 01:38:00,114.173,4.6,2017-05-11 04:13:00,2017-05-11 04:38:00,5,3,11,4,25
2017-05-11 06:13:00,114.072,1,2017-05-11 06:38:00,114.128,5.6,2017-05-11 09:13:00,2017-05-11 09:38:00,5,3,11,9,25
2017-05-11 10:35:00,113.974,1,2017-05-11 11:00:00,114.047,7.3,2017-05-11 13:35:00,2017-05-11 14:00:00,5,3,11,13,25
2017-05-11 11:49:00,113.879,1,2017-05-11 12:14:00,113.905,2.6,2017-05-11 14:49:00,2017-05-11 15:14:00,5,3,11,14,25
2017-05-11 12:10:00,113.895,1,2017-05-11 12:35:00,114.044,14.9,2017-05-11 15:10:00,2017-05-11 15:35:00,5,3,11,15,25
2017-05-11 13:45:00,113.871,1,2017-05-11 14:10:00,113.661,-21.0,2017-05-11 16:45:00,2017-05-11 17:10:00,5,3,11,16,25
2017-05-11 14:57:00,113.628,-1,2017-05-11 15:22:00,113.758,-13.0,2017-05-11 17:57:00,2017-05-11 18:22:00,5,3,11,17,25
2017-05-11 15:13:00,113.758,-1,2017-05-11 15:38:00,113.788,-3.0,2017-05-11 18:13:00,2017-05-11 18:38:00,5,3,11,18,25
2017-05-11 16:15:00,113.878,-1,2017-05-11 16:40:00,113.863,1.5,2017-05-11 19:15:00,2017-05-11 19:40:00,5,3,11,19,25
2017-05-12 07:36:00,113.678,1,2017-05-12 08:01:00,113.58,-9.8,2017-05-12 10:36:00,2017-05-12 11:01:00,5,4,12,10,25
2017-05-12 07:54:00,113.593,1,2017-05-12 08:19:00,113.653,6.0,2017-05-12 10:54:00,2017-05-12 11:19:00,5,4,12,10,25
2017-05-12 09:39:00,113.707,-1,2017-05-12 10:04:00,113.616,9.1,2017-05-12 12:39:00,2017-05-12 13:04:00,5,4,12,12,25
2017-05-12 13:27:00,113.544,-1,2017-05-12 13:52:00,113.459,8.5,2017-05-12 16:27:00,2017-05-12 16:52:00,5,4,12,16,25
2017-05-12 14:38:00,113.265,1,2017-05-12 15:03:00,113.215,-5.0,2017-05-12 17:38:00,2017-05-12 18:03:00,5,4,12,17,25
2017-05-12 14:56:00,113.271,1,2017-05-12 15:21:00,113.324,5.3,2017-05-12 17:56:00,2017-05-12 18:21:00,5,4,12,17,25
2017-05-12 15:33:00,113.376,-1,2017-05-12 15:58:00,113.31,6.6,2017-05-12 18:33:00,2017-05-12 18:58:00,5,4,12,18,25
2017-05-14 21:12:00,113.179,1,2017-05-14 21:40:00,113.245,6.6,2017-05-15 00:12:00,2017-05-15 00:40:00,5,0,15,0,28
2017-05-15 00:22:00,113.386,-1,2017-05-15 00:47:00,113.345,4.1,2017-05-15 03:22:00,2017-05-15 03:47:00,5,0,15,3,25
2017-05-15 06:21:00,113.538,-1,2017-05-15 06:46:00,113.506,3.2,2017-05-15 09:21:00,2017-05-15 09:46:00,5,0,15,9,25
2017-05-15 07:00:00,113.622,-1,2017-05-15 07:25:00,113.606,1.6,2017-05-15 10:00:00,2017-05-15 10:25:00,5,0,15,10,25
2017-05-15 07:38:00,113.712,-1,2017-05-15 08:03:00,113.644,6.8,2017-05-15 10:38:00,2017-05-15 11:03:00,5,0,15,10,25
2017-05-15 09:16:00,113.506,1,2017-05-15 09:41:00,113.431,-7.5,2017-05-15 12:16:00,2017-05-15 12:41:00,5,0,15,12,25
2017-05-15 09:34:00,113.437,1,2017-05-15 09:59:00,113.439,0.199999999998,2017-05-15 12:34:00,2017-05-15 12:59:00,5,0,15,12,25
2017-05-15 13:31:00,113.454,-1,2017-05-15 13:56:00,113.653,-19.9,2017-05-15 16:31:00,2017-05-15 16:56:00,5,0,15,16,25
2017-05-15 14:02:00,113.668,-1,2017-05-15 14:27:00,113.533,13.5,2017-05-15 17:02:00,2017-05-15 17:27:00,5,0,15,17,25
2017-05-15 14:19:00,113.514,1,2017-05-15 14:44:00,113.586,7.2,2017-05-15 17:19:00,2017-05-15 17:44:00,5,0,15,17,25
2017-05-15 17:32:00,113.773,-1,2017-05-15 17:57:00,113.807,-3.4,2017-05-15 20:32:00,2017-05-15 20:57:00,5,0,15,20,25
2017-05-15 21:16:00,113.586,1,2017-05-15 21:41:00,113.577,-0.899999999999,2017-05-16 00:16:00,2017-05-16 00:41:00,5,1,16,0,25
2017-05-16 01:46:00,113.522,1,2017-05-16 02:11:00,113.528,0.599999999999,2017-05-16 04:46:00,2017-05-16 05:11:00,5,1,16,4,25
2017-05-16 06:06:00,113.376,1,2017-05-16 06:31:00,113.36,-1.6,2017-05-16 09:06:00,2017-05-16 09:31:00,5,1,16,9,25
2017-05-16 06:22:00,113.317,1,2017-05-16 06:47:00,113.308,-0.900000000001,2017-05-16 09:22:00,2017-05-16 09:47:00,5,1,16,9,25
2017-05-16 07:41:00,113.461,-1,2017-05-16 08:06:00,113.439,2.2,2017-05-16 10:41:00,2017-05-16 11:06:00,5,1,16,10,25
2017-05-16 12:35:00,113.478,1,2017-05-16 13:00:00,113.434,-4.4,2017-05-16 15:35:00,2017-05-16 16:00:00,5,1,16,15,25
2017-05-16 13:01:00,113.42,1,2017-05-16 13:26:00,113.539,11.9,2017-05-16 16:01:00,2017-05-16 16:26:00,5,1,16,16,25
2017-05-16 13:35:00,113.546,-1,2017-05-16 14:00:00,113.505,4.1,2017-05-16 16:35:00,2017-05-16 17:00:00,5,1,16,16,25
