buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 17:41:00,113.519,-1,2017-02-01 18:28:00,113.38,13.9,2017-02-01 19:41:00,2017-02-01 20:28:00,2,2,1,19,47
2017-02-01 18:45:00,113.485,-1,2017-02-01 18:50:00,113.484,0.1,2017-02-01 20:45:00,2017-02-01 20:50:00,2,2,1,20,5
2017-02-01 20:34:00,113.219,-1,2017-02-01 23:38:00,113.221,-0.200000000001,2017-02-01 22:34:00,2017-02-02 01:38:00,2,2,1,22,184
2017-02-01 23:35:00,113.221,1,2017-02-01 23:52:00,113.326,10.5,2017-02-02 01:35:00,2017-02-02 01:52:00,2,3,2,1,17
2017-02-01 23:52:00,113.326,-1,2017-02-02 00:03:00,113.2,12.6,2017-02-02 01:52:00,2017-02-02 02:03:00,2,3,2,1,11
2017-02-02 00:09:00,113.199,1,2017-02-02 00:36:00,113.024,-17.5,2017-02-02 02:09:00,2017-02-02 02:36:00,2,3,2,2,27
2017-02-02 00:27:00,113.063,1,2017-02-02 01:37:00,113.159,9.6,2017-02-02 02:27:00,2017-02-02 03:37:00,2,3,2,2,70
2017-02-02 00:47:00,113.078,-1,2017-02-02 01:01:00,112.931,14.7,2017-02-02 02:47:00,2017-02-02 03:01:00,2,3,2,2,14
2017-02-02 01:03:00,112.932,1,2017-02-02 01:13:00,113.044,11.2,2017-02-02 03:03:00,2017-02-02 03:13:00,2,3,2,3,10
2017-02-02 01:35:00,113.146,-1,2017-02-02 01:50:00,112.979,16.7,2017-02-02 03:35:00,2017-02-02 03:50:00,2,3,2,3,15
2017-02-02 01:53:00,113.028,1,2017-02-02 02:18:00,113.129,10.1,2017-02-02 03:53:00,2017-02-02 04:18:00,2,3,2,3,25
2017-02-02 02:34:00,113.02,1,2017-02-02 03:44:00,112.721,-29.9,2017-02-02 04:34:00,2017-02-02 05:44:00,2,3,2,4,70
2017-02-02 03:14:00,112.931,1,2017-02-02 03:57:00,112.752,-17.9,2017-02-02 05:14:00,2017-02-02 05:57:00,2,3,2,5,43
2017-02-02 03:46:00,112.694,1,2017-02-02 04:48:00,112.827,13.3,2017-02-02 05:46:00,2017-02-02 06:48:00,2,3,2,5,62
2017-02-02 04:27:00,112.677,1,2017-02-02 04:47:00,112.815,13.8,2017-02-02 06:27:00,2017-02-02 06:47:00,2,3,2,6,20
2017-02-02 04:49:00,112.803,-1,2017-02-02 05:13:00,112.697,10.6,2017-02-02 06:49:00,2017-02-02 07:13:00,2,3,2,6,24
2017-02-02 05:13:00,112.697,1,2017-02-02 05:57:00,112.579,-11.8,2017-02-02 07:13:00,2017-02-02 07:57:00,2,3,2,7,44
2017-02-02 05:43:00,112.611,1,2017-02-02 06:48:00,112.736,12.5,2017-02-02 07:43:00,2017-02-02 08:48:00,2,3,2,7,65
2017-02-02 06:47:00,112.694,-1,2017-02-02 08:13:00,112.837,-14.3,2017-02-02 08:47:00,2017-02-02 10:13:00,2,3,2,8,86
2017-02-02 07:09:00,112.823,-1,2017-02-02 07:29:00,112.694,12.9,2017-02-02 09:09:00,2017-02-02 09:29:00,2,3,2,9,20
2017-02-02 07:26:00,112.737,1,2017-02-02 07:59:00,112.859,12.2,2017-02-02 09:26:00,2017-02-02 09:59:00,2,3,2,9,33
2017-02-02 07:50:00,112.757,-1,2017-02-02 08:45:00,112.596,16.1,2017-02-02 09:50:00,2017-02-02 10:45:00,2,3,2,9,55
2017-02-02 08:10:00,112.919,-1,2017-02-02 08:16:00,112.813,10.6,2017-02-02 10:10:00,2017-02-02 10:16:00,2,3,2,10,6
2017-02-02 08:32:00,112.739,1,2017-02-02 08:50:00,112.456,-28.3,2017-02-02 10:32:00,2017-02-02 10:50:00,2,3,2,10,18
2017-02-02 09:56:00,112.466,1,2017-02-02 10:33:00,112.34,-12.6,2017-02-02 11:56:00,2017-02-02 12:33:00,2,3,2,11,37
2017-02-02 10:15:00,112.33,1,2017-02-02 11:05:00,112.427,9.7,2017-02-02 12:15:00,2017-02-02 13:05:00,2,3,2,12,50
2017-02-02 10:57:00,112.383,-1,2017-02-02 12:02:00,112.281,10.2,2017-02-02 12:57:00,2017-02-02 14:02:00,2,3,2,12,65
2017-02-02 11:15:00,112.48,-1,2017-02-02 11:50:00,112.368,11.2,2017-02-02 13:15:00,2017-02-02 13:50:00,2,3,2,13,35
2017-02-02 11:50:00,112.368,1,2017-02-02 13:48:00,112.065,-30.3,2017-02-02 13:50:00,2017-02-02 15:48:00,2,3,2,13,118
2017-02-02 12:06:00,112.412,-1,2017-02-02 13:08:00,112.324,8.8,2017-02-02 14:06:00,2017-02-02 15:08:00,2,3,2,14,62
2017-02-02 13:02:00,112.341,1,2017-02-02 13:50:00,112.17,-17.1,2017-02-02 15:02:00,2017-02-02 15:50:00,2,3,2,15,48
2017-02-02 13:19:00,112.26,1,2017-02-02 13:50:00,112.17,-9.0,2017-02-02 15:19:00,2017-02-02 15:50:00,2,3,2,15,31
2017-02-02 13:47:00,112.134,1,2017-02-02 13:54:00,112.275,14.1,2017-02-02 15:47:00,2017-02-02 15:54:00,2,3,2,15,7
2017-02-02 14:39:00,112.291,1,2017-02-02 15:12:00,112.404,11.3,2017-02-02 16:39:00,2017-02-02 17:12:00,2,3,2,16,33
2017-02-02 15:12:00,112.404,-1,2017-02-02 15:34:00,112.289,11.5,2017-02-02 17:12:00,2017-02-02 17:34:00,2,3,2,17,22
2017-02-02 15:30:00,112.375,1,2017-02-02 16:13:00,112.508,13.3,2017-02-02 17:30:00,2017-02-02 18:13:00,2,3,2,17,43
2017-02-02 15:56:00,112.44,-1,2017-02-02 16:27:00,112.611,-17.1,2017-02-02 17:56:00,2017-02-02 18:27:00,2,3,2,17,31
2017-02-02 17:19:00,112.628,-1,2017-02-02 20:19:00,112.724,-9.6,2017-02-02 19:19:00,2017-02-02 22:19:00,2,3,2,19,180
2017-02-02 18:29:00,112.615,1,2017-02-02 18:52:00,112.734,11.9,2017-02-02 20:29:00,2017-02-02 20:52:00,2,3,2,20,23
2017-02-02 18:49:00,112.72,-1,2017-02-02 21:49:00,112.792,-7.2,2017-02-02 20:49:00,2017-02-02 23:49:00,2,3,2,20,180
2017-02-02 19:55:00,112.691,1,2017-02-02 21:35:00,112.815,12.4,2017-02-02 21:55:00,2017-02-02 23:35:00,2,3,2,21,100
2017-02-02 23:42:00,112.892,-1,2017-02-03 00:01:00,112.786,10.6,2017-02-03 01:42:00,2017-02-03 02:01:00,2,4,3,1,19
2017-02-03 00:03:00,112.755,1,2017-02-03 00:20:00,112.912,15.7,2017-02-03 02:03:00,2017-02-03 02:20:00,2,4,3,2,17
2017-02-03 00:22:00,112.881,-1,2017-02-03 01:11:00,113.042,-16.1,2017-02-03 02:22:00,2017-02-03 03:11:00,2,4,3,2,49
2017-02-03 02:02:00,112.597,1,2017-02-03 03:20:00,112.664,6.7,2017-02-03 04:02:00,2017-02-03 05:20:00,2,4,3,4,78
2017-02-03 02:34:00,112.572,1,2017-02-03 03:03:00,112.701,12.9,2017-02-03 04:34:00,2017-02-03 05:03:00,2,4,3,4,29
2017-02-03 05:11:00,113.037,-1,2017-02-03 08:11:00,113.1,-6.3,2017-02-03 07:11:00,2017-02-03 10:11:00,2,4,3,7,180
2017-02-03 08:36:00,113.228,-1,2017-02-03 09:10:00,113.093,13.5,2017-02-03 10:36:00,2017-02-03 11:10:00,2,4,3,10,34
2017-02-03 08:52:00,113.123,1,2017-02-03 11:52:00,113.182,5.9,2017-02-03 10:52:00,2017-02-03 13:52:00,2,4,3,10,180
2017-02-03 09:41:00,113.159,-1,2017-02-03 12:41:00,113.043,11.6,2017-02-03 11:41:00,2017-02-03 14:41:00,2,4,3,11,180
2017-02-03 16:09:00,112.464,-1,2017-02-03 18:37:00,112.799,-33.5,2017-02-03 18:09:00,2017-02-03 20:37:00,2,4,3,18,148
2017-02-03 16:44:00,112.404,1,2017-02-03 17:17:00,112.526,12.2,2017-02-03 18:44:00,2017-02-03 19:17:00,2,4,3,18,33
2017-02-03 17:26:00,112.546,-1,2017-02-03 18:37:00,112.799,-25.3,2017-02-03 19:26:00,2017-02-03 20:37:00,2,4,3,19,71
2017-02-03 18:19:00,112.647,-1,2017-02-03 18:38:00,112.891,-24.4,2017-02-03 20:19:00,2017-02-03 20:38:00,2,4,3,20,19
2017-02-03 19:42:00,113.048,-1,2017-02-03 20:00:00,112.952,9.6,2017-02-03 21:42:00,2017-02-03 22:00:00,2,4,3,21,18
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-03 21:07:00,112.63,1,2017-02-03 21:59:00,112.561,-6.9,2017-02-03 23:07:00,2017-02-03 23:59:00,2,4,3,23,52
2017-02-05 22:04:00,112.498,1,2017-02-05 23:39:00,112.624,12.6,2017-02-06 00:04:00,2017-02-06 01:39:00,2,0,6,0,95
2017-02-06 00:08:00,112.545,1,2017-02-06 01:03:00,112.237,-30.8,2017-02-06 02:08:00,2017-02-06 03:03:00,2,0,6,2,55
2017-02-06 00:55:00,112.398,1,2017-02-06 03:55:00,112.351,-4.7,2017-02-06 02:55:00,2017-02-06 05:55:00,2,0,6,2,180
2017-02-06 02:22:00,112.367,1,2017-02-06 04:44:00,112.497,13.0,2017-02-06 04:22:00,2017-02-06 06:44:00,2,0,6,4,142
2017-02-06 06:49:00,112.638,-1,2017-02-06 09:09:00,112.525,11.3,2017-02-06 08:49:00,2017-02-06 11:09:00,2,0,6,8,140
2017-02-06 07:14:00,112.735,-1,2017-02-06 08:12:00,112.601,13.4,2017-02-06 09:14:00,2017-02-06 10:12:00,2,0,6,9,58
2017-02-06 08:12:00,112.601,1,2017-02-06 11:12:00,112.459,-14.2,2017-02-06 10:12:00,2017-02-06 13:12:00,2,0,6,10,180
2017-02-06 09:01:00,112.54,1,2017-02-06 12:01:00,112.486,-5.4,2017-02-06 11:01:00,2017-02-06 14:01:00,2,0,6,11,180
2017-02-06 11:18:00,112.421,1,2017-02-06 13:09:00,112.282,-13.9,2017-02-06 13:18:00,2017-02-06 15:09:00,2,0,6,13,111
2017-02-06 12:13:00,112.384,1,2017-02-06 13:09:00,112.282,-10.2,2017-02-06 14:13:00,2017-02-06 15:09:00,2,0,6,14,56
2017-02-06 12:45:00,112.313,1,2017-02-06 13:34:00,112.024,-28.9,2017-02-06 14:45:00,2017-02-06 15:34:00,2,0,6,14,49
2017-02-06 13:07:00,112.22,1,2017-02-06 13:35:00,112.046,-17.4,2017-02-06 15:07:00,2017-02-06 15:35:00,2,0,6,15,28
2017-02-06 13:23:00,112.164,1,2017-02-06 13:43:00,112.28,11.6,2017-02-06 15:23:00,2017-02-06 15:43:00,2,0,6,15,20
2017-02-06 14:13:00,112.283,-1,2017-02-06 15:22:00,112.557,-27.4,2017-02-06 16:13:00,2017-02-06 17:22:00,2,0,6,16,69
2017-02-06 14:45:00,112.378,-1,2017-02-06 15:22:00,112.557,-17.9,2017-02-06 16:45:00,2017-02-06 17:22:00,2,0,6,16,37
2017-02-06 15:07:00,112.34,1,2017-02-06 15:12:00,112.459,11.9,2017-02-06 17:07:00,2017-02-06 17:12:00,2,0,6,17,5
2017-02-06 16:22:00,112.288,1,2017-02-06 18:28:00,112.122,-16.6,2017-02-06 18:22:00,2017-02-06 20:28:00,2,0,6,18,126
2017-02-06 17:44:00,112.195,1,2017-02-06 18:39:00,111.763,-43.2,2017-02-06 19:44:00,2017-02-06 20:39:00,2,0,6,19,55
2017-02-06 18:00:00,112.068,1,2017-02-06 18:39:00,111.763,-30.5,2017-02-06 20:00:00,2017-02-06 20:39:00,2,0,6,20,39
2017-02-06 19:30:00,111.707,1,2017-02-06 19:58:00,111.83,12.3,2017-02-06 21:30:00,2017-02-06 21:58:00,2,0,6,21,28
2017-02-06 20:03:00,111.84,-1,2017-02-06 20:29:00,111.712,12.8,2017-02-06 22:03:00,2017-02-06 22:29:00,2,0,6,22,26
2017-02-06 20:26:00,111.736,1,2017-02-06 22:31:00,111.853,11.7,2017-02-06 22:26:00,2017-02-07 00:31:00,2,0,6,22,125
2017-02-06 23:26:00,111.711,1,2017-02-06 23:53:00,111.831,12.0,2017-02-07 01:26:00,2017-02-07 01:53:00,2,1,7,1,27
2017-02-07 00:31:00,111.743,1,2017-02-07 01:52:00,111.86,11.7,2017-02-07 02:31:00,2017-02-07 03:52:00,2,1,7,2,81
2017-02-07 01:01:00,111.761,-1,2017-02-07 04:01:00,111.884,-12.3,2017-02-07 03:01:00,2017-02-07 06:01:00,2,1,7,3,180
2017-02-07 01:52:00,111.86,-1,2017-02-07 04:52:00,111.877,-1.7,2017-02-07 03:52:00,2017-02-07 06:52:00,2,1,7,3,180
2017-02-07 07:20:00,111.917,-1,2017-02-07 08:05:00,112.213,-29.6,2017-02-07 09:20:00,2017-02-07 10:05:00,2,1,7,9,45
2017-02-07 07:55:00,112.063,-1,2017-02-07 08:27:00,112.169,-10.6,2017-02-07 09:55:00,2017-02-07 10:27:00,2,1,7,9,32
2017-02-07 08:11:00,112.241,-1,2017-02-07 08:48:00,112.13,11.1,2017-02-07 10:11:00,2017-02-07 10:48:00,2,1,7,10,37
2017-02-07 08:31:00,112.163,1,2017-02-07 09:31:00,112.321,15.8,2017-02-07 10:31:00,2017-02-07 11:31:00,2,1,7,10,60
2017-02-07 09:19:00,112.226,-1,2017-02-07 12:11:00,112.404,-17.8,2017-02-07 11:19:00,2017-02-07 14:11:00,2,1,7,11,172
2017-02-07 11:06:00,112.379,-1,2017-02-07 14:06:00,112.432,-5.3,2017-02-07 13:06:00,2017-02-07 16:06:00,2,1,7,13,180
2017-02-07 11:24:00,112.482,-1,2017-02-07 12:14:00,112.361,12.1,2017-02-07 13:24:00,2017-02-07 14:14:00,2,1,7,13,50
2017-02-07 12:16:00,112.325,1,2017-02-07 13:27:00,112.434,10.9,2017-02-07 14:16:00,2017-02-07 15:27:00,2,1,7,14,71
2017-02-07 12:35:00,112.41,-1,2017-02-07 12:58:00,112.299,11.1,2017-02-07 14:35:00,2017-02-07 14:58:00,2,1,7,14,23
2017-02-07 12:54:00,112.309,1,2017-02-07 13:25:00,112.429,12.0,2017-02-07 14:54:00,2017-02-07 15:25:00,2,1,7,14,31
2017-02-07 13:30:00,112.471,-1,2017-02-07 14:00:00,112.352,11.9,2017-02-07 15:30:00,2017-02-07 16:00:00,2,1,7,15,30
2017-02-07 14:46:00,112.433,-1,2017-02-07 15:39:00,112.303,13.0,2017-02-07 16:46:00,2017-02-07 17:39:00,2,1,7,16,53
2017-02-07 15:39:00,112.303,1,2017-02-07 16:48:00,112.199,-10.4,2017-02-07 17:39:00,2017-02-07 18:48:00,2,1,7,17,69
2017-02-07 16:02:00,112.202,1,2017-02-07 17:30:00,111.907,-29.5,2017-02-07 18:02:00,2017-02-07 19:30:00,2,1,7,18,88
2017-02-07 16:29:00,112.137,1,2017-02-07 16:57:00,112.188,5.1,2017-02-07 18:29:00,2017-02-07 18:57:00,2,1,7,18,28
2017-02-07 16:52:00,112.23,-1,2017-02-07 17:14:00,112.114,11.6,2017-02-07 18:52:00,2017-02-07 19:14:00,2,1,7,18,22
2017-02-07 17:18:00,112.042,1,2017-02-07 18:17:00,111.914,-12.8,2017-02-07 19:18:00,2017-02-07 20:17:00,2,1,7,19,59
2017-02-07 17:34:00,111.928,1,2017-02-07 18:46:00,112.059,13.1,2017-02-07 19:34:00,2017-02-07 20:46:00,2,1,7,19,72
2017-02-07 18:29:00,111.962,-1,2017-02-07 20:41:00,112.266,-30.4,2017-02-07 20:29:00,2017-02-07 22:41:00,2,1,7,20,132
2017-02-07 20:45:00,112.309,-1,2017-02-07 23:45:00,112.349,-4.0,2017-02-07 22:45:00,2017-02-08 01:45:00,2,1,7,22,180
2017-02-08 00:09:00,112.428,-1,2017-02-08 01:23:00,112.321,10.7,2017-02-08 02:09:00,2017-02-08 03:23:00,2,2,8,2,74
2017-02-08 01:19:00,112.385,1,2017-02-08 02:26:00,112.089,-29.6,2017-02-08 03:19:00,2017-02-08 04:26:00,2,2,8,3,67
2017-02-08 01:40:00,112.186,1,2017-02-08 04:40:00,112.224,3.8,2017-02-08 03:40:00,2017-02-08 06:40:00,2,2,8,3,180
2017-02-08 02:27:00,112.068,1,2017-02-08 04:24:00,112.219,15.1,2017-02-08 04:27:00,2017-02-08 06:24:00,2,2,8,4,117
2017-02-08 04:14:00,112.151,-1,2017-02-08 06:10:00,112.249,-9.8,2017-02-08 06:14:00,2017-02-08 08:10:00,2,2,8,6,116
2017-02-08 04:32:00,112.232,-1,2017-02-08 07:07:00,112.355,-12.3,2017-02-08 06:32:00,2017-02-08 09:07:00,2,2,8,6,155
2017-02-08 06:46:00,112.371,-1,2017-02-08 08:16:00,112.254,11.7,2017-02-08 08:46:00,2017-02-08 10:16:00,2,2,8,8,90
2017-02-08 07:39:00,112.421,-1,2017-02-08 08:01:00,112.315,10.6,2017-02-08 09:39:00,2017-02-08 10:01:00,2,2,8,9,22
2017-02-08 07:57:00,112.355,1,2017-02-08 09:08:00,112.186,-16.9,2017-02-08 09:57:00,2017-02-08 11:08:00,2,2,8,9,71
2017-02-08 08:25:00,112.214,1,2017-02-08 09:59:00,112.335,12.1,2017-02-08 10:25:00,2017-02-08 11:59:00,2,2,8,10,94
2017-02-08 08:50:00,112.133,1,2017-02-08 09:40:00,112.241,10.8,2017-02-08 10:50:00,2017-02-08 11:40:00,2,2,8,10,50
2017-02-08 10:03:00,112.36,-1,2017-02-08 11:37:00,112.258,10.2,2017-02-08 12:03:00,2017-02-08 13:37:00,2,2,8,12,94
2017-02-08 11:41:00,112.21,1,2017-02-08 13:16:00,111.924,-28.6,2017-02-08 13:41:00,2017-02-08 15:16:00,2,2,8,13,95
2017-02-08 12:58:00,112.022,1,2017-02-08 14:40:00,111.876,-14.6,2017-02-08 14:58:00,2017-02-08 16:40:00,2,2,8,14,102
2017-02-08 13:52:00,111.983,-1,2017-02-08 14:09:00,111.874,10.9,2017-02-08 15:52:00,2017-02-08 16:09:00,2,2,8,15,17
2017-02-08 14:10:00,111.904,1,2017-02-08 14:56:00,111.729,-17.5,2017-02-08 16:10:00,2017-02-08 16:56:00,2,2,8,16,46
2017-02-08 14:36:00,111.836,1,2017-02-08 14:56:00,111.729,-10.7,2017-02-08 16:36:00,2017-02-08 16:56:00,2,2,8,16,20
2017-02-08 15:51:00,111.927,-1,2017-02-08 15:56:00,111.803,12.4,2017-02-08 17:51:00,2017-02-08 17:56:00,2,2,8,17,5
2017-02-08 16:47:00,111.776,1,2017-02-08 18:02:00,111.898,12.2,2017-02-08 18:47:00,2017-02-08 20:02:00,2,2,8,18,75
2017-02-08 18:36:00,112.158,-1,2017-02-08 19:34:00,112.036,12.2,2017-02-08 20:36:00,2017-02-08 21:34:00,2,2,8,20,58
2017-02-09 00:42:00,112.042,-1,2017-02-09 02:27:00,112.237,-19.5,2017-02-09 02:42:00,2017-02-09 04:27:00,2,3,9,2,105
2017-02-09 01:16:00,112.125,-1,2017-02-09 02:27:00,112.237,-11.2,2017-02-09 03:16:00,2017-02-09 04:27:00,2,3,9,3,71
2017-02-09 01:51:00,112.178,-1,2017-02-09 03:49:00,112.056,12.2,2017-02-09 03:51:00,2017-02-09 05:49:00,2,3,9,3,118
2017-02-09 02:41:00,112.158,1,2017-02-09 05:41:00,112.216,5.8,2017-02-09 04:41:00,2017-02-09 07:41:00,2,3,9,4,180
2017-02-09 05:59:00,112.153,1,2017-02-09 07:00:00,112.283,13.0,2017-02-09 07:59:00,2017-02-09 09:00:00,2,3,9,7,61
2017-02-09 07:02:00,112.287,-1,2017-02-09 09:43:00,112.177,11.0,2017-02-09 09:02:00,2017-02-09 11:43:00,2,3,9,9,161
2017-02-09 07:49:00,112.351,-1,2017-02-09 08:49:00,112.231,12.0,2017-02-09 09:49:00,2017-02-09 10:49:00,2,3,9,9,60
2017-02-09 08:41:00,112.264,1,2017-02-09 11:23:00,112.383,11.9,2017-02-09 10:41:00,2017-02-09 13:23:00,2,3,9,10,162
2017-02-09 09:06:00,112.321,-1,2017-02-09 09:34:00,112.198,12.3,2017-02-09 11:06:00,2017-02-09 11:34:00,2,3,9,11,28
2017-02-09 11:22:00,112.371,-1,2017-02-09 13:17:00,112.272,9.9,2017-02-09 13:22:00,2017-02-09 15:17:00,2,3,9,13,115
2017-02-09 12:24:00,112.463,-1,2017-02-09 12:39:00,112.329,13.4,2017-02-09 14:24:00,2017-02-09 14:39:00,2,3,9,14,15
2017-02-09 12:41:00,112.322,1,2017-02-09 13:31:00,112.438,11.6,2017-02-09 14:41:00,2017-02-09 15:31:00,2,3,9,14,50
2017-02-09 13:30:00,112.377,-1,2017-02-09 14:44:00,112.247,13.0,2017-02-09 15:30:00,2017-02-09 16:44:00,2,3,9,15,74
2017-02-09 14:28:00,112.353,1,2017-02-09 14:56:00,112.5,14.7,2017-02-09 16:28:00,2017-02-09 16:56:00,2,3,9,16,28
2017-02-09 14:44:00,112.247,1,2017-02-09 14:56:00,112.5,25.3,2017-02-09 16:44:00,2017-02-09 16:56:00,2,3,9,16,12
2017-02-09 16:30:00,113.112,-1,2017-02-09 19:30:00,113.134,-2.2,2017-02-09 18:30:00,2017-02-09 21:30:00,2,3,9,18,180
2017-02-09 16:46:00,113.186,-1,2017-02-09 17:48:00,113.077,10.9,2017-02-09 18:46:00,2017-02-09 19:48:00,2,3,9,18,62
2017-02-09 17:11:00,113.184,1,2017-02-09 19:55:00,113.311,12.7,2017-02-09 19:11:00,2017-02-09 21:55:00,2,3,9,19,164
2017-02-09 19:07:00,113.201,-1,2017-02-09 22:07:00,113.255,-5.4,2017-02-09 21:07:00,2017-02-10 00:07:00,2,3,9,21,180
2017-02-09 19:38:00,113.249,-1,2017-02-09 22:39:00,113.306,-5.7,2017-02-09 21:38:00,2017-02-10 00:39:00,2,3,9,21,181
2017-02-09 21:10:00,113.182,1,2017-02-09 22:32:00,113.298,11.6,2017-02-09 23:10:00,2017-02-10 00:32:00,2,3,9,23,82
2017-02-09 23:48:00,113.463,-1,2017-02-10 01:10:00,113.745,-28.2,2017-02-10 01:48:00,2017-02-10 03:10:00,2,4,10,1,82
2017-02-10 00:10:00,113.503,-1,2017-02-10 01:35:00,113.697,-19.4,2017-02-10 02:10:00,2017-02-10 03:35:00,2,4,10,2,85
2017-02-10 04:14:00,113.77,-1,2017-02-10 04:40:00,113.658,11.2,2017-02-10 06:14:00,2017-02-10 06:40:00,2,4,10,6,26
2017-02-10 07:42:00,113.772,-1,2017-02-10 08:36:00,113.633,13.9,2017-02-10 09:42:00,2017-02-10 10:36:00,2,4,10,9,54
2017-02-10 08:14:00,113.717,1,2017-02-10 11:09:00,113.423,-29.4,2017-02-10 10:14:00,2017-02-10 13:09:00,2,4,10,10,175
2017-02-10 08:37:00,113.597,1,2017-02-10 11:29:00,113.464,-13.3,2017-02-10 10:37:00,2017-02-10 13:29:00,2,4,10,10,172
2017-02-10 13:17:00,113.444,1,2017-02-10 13:32:00,113.568,12.4,2017-02-10 15:17:00,2017-02-10 15:32:00,2,4,10,15,15
2017-02-10 13:33:00,113.569,-1,2017-02-10 15:01:00,113.512,5.7,2017-02-10 15:33:00,2017-02-10 17:01:00,2,4,10,15,88
2017-02-10 14:39:00,113.594,1,2017-02-10 15:10:00,113.419,-17.5,2017-02-10 16:39:00,2017-02-10 17:10:00,2,4,10,16,31
2017-02-10 14:57:00,113.498,1,2017-02-10 16:06:00,113.603,10.5,2017-02-10 16:57:00,2017-02-10 18:06:00,2,4,10,16,69
2017-02-10 15:41:00,113.523,-1,2017-02-10 16:24:00,113.385,13.8,2017-02-10 17:41:00,2017-02-10 18:24:00,2,4,10,17,43
2017-02-10 16:21:00,113.488,1,2017-02-10 16:28:00,113.266,-22.2,2017-02-10 18:21:00,2017-02-10 18:28:00,2,4,10,18,7
2017-02-10 17:14:00,113.326,-1,2017-02-10 18:10:00,113.53,-20.4,2017-02-10 19:14:00,2017-02-10 20:10:00,2,4,10,19,56
2017-02-10 17:34:00,113.342,-1,2017-02-10 18:10:00,113.53,-18.8,2017-02-10 19:34:00,2017-02-10 20:10:00,2,4,10,19,36
2017-02-10 19:17:00,113.523,-1,2017-02-10 19:46:00,113.428,9.5,2017-02-10 21:17:00,2017-02-10 21:46:00,2,4,10,21,29
2017-02-10 19:51:00,113.382,1,2017-02-10 21:58:00,113.233,-14.9,2017-02-10 21:51:00,2017-02-10 23:58:00,2,4,10,21,127
2017-02-10 21:11:00,113.309,1,2017-02-10 21:59:00,113.205,-10.4,2017-02-10 23:11:00,2017-02-10 23:59:00,2,4,10,23,48
2017-02-12 22:00:00,113.512,1,2017-02-12 22:01:00,113.526,1.4,2017-02-13 00:00:00,2017-02-13 00:01:00,2,0,13,0,1
2017-02-12 22:17:00,113.624,-1,2017-02-12 23:33:00,113.937,-31.3,2017-02-13 00:17:00,2017-02-13 01:33:00,2,0,13,0,76
2017-02-12 23:12:00,113.752,-1,2017-02-13 00:02:00,113.891,-13.9,2017-02-13 01:12:00,2017-02-13 02:02:00,2,0,13,1,50
2017-02-12 23:28:00,113.869,-1,2017-02-13 00:08:00,114.047,-17.8,2017-02-13 01:28:00,2017-02-13 02:08:00,2,0,13,1,40
2017-02-13 00:45:00,114.007,1,2017-02-13 03:45:00,113.902,-10.5,2017-02-13 02:45:00,2017-02-13 05:45:00,2,0,13,2,180
2017-02-13 01:03:00,113.903,1,2017-02-13 04:03:00,113.93,2.7,2017-02-13 03:03:00,2017-02-13 06:03:00,2,0,13,3,180
2017-02-13 01:39:00,113.98,-1,2017-02-13 01:46:00,113.862,11.8,2017-02-13 03:39:00,2017-02-13 03:46:00,2,0,13,3,7
2017-02-13 07:08:00,113.692,-1,2017-02-13 07:57:00,113.516,17.6,2017-02-13 09:08:00,2017-02-13 09:57:00,2,0,13,9,49
2017-02-13 07:57:00,113.516,1,2017-02-13 08:28:00,113.623,10.7,2017-02-13 09:57:00,2017-02-13 10:28:00,2,0,13,9,31
2017-02-13 08:29:00,113.631,-1,2017-02-13 10:09:00,113.742,-11.1,2017-02-13 10:29:00,2017-02-13 12:09:00,2,0,13,10,100
2017-02-13 09:09:00,113.773,-1,2017-02-13 12:05:00,113.624,14.9,2017-02-13 11:09:00,2017-02-13 14:05:00,2,0,13,11,176
2017-02-13 09:49:00,113.838,-1,2017-02-13 10:13:00,113.711,12.7,2017-02-13 11:49:00,2017-02-13 12:13:00,2,0,13,11,24
2017-02-13 12:05:00,113.624,1,2017-02-13 12:57:00,113.743,11.9,2017-02-13 14:05:00,2017-02-13 14:57:00,2,0,13,14,52
2017-02-13 13:27:00,113.806,-1,2017-02-13 15:51:00,113.959,-15.3,2017-02-13 15:27:00,2017-02-13 17:51:00,2,0,13,15,144
2017-02-13 13:43:00,113.891,-1,2017-02-13 16:43:00,113.924,-3.3,2017-02-13 15:43:00,2017-02-13 18:43:00,2,0,13,15,180
2017-02-13 15:05:00,113.965,-1,2017-02-13 16:58:00,113.823,14.2,2017-02-13 17:05:00,2017-02-13 18:58:00,2,0,13,17,113
2017-02-13 15:53:00,113.921,1,2017-02-13 17:29:00,113.821,-10.0,2017-02-13 17:53:00,2017-02-13 19:29:00,2,0,13,17,96
2017-02-13 16:58:00,113.823,1,2017-02-13 19:49:00,113.656,-16.7,2017-02-13 18:58:00,2017-02-13 21:49:00,2,0,13,18,171
2017-02-14 00:33:00,113.586,1,2017-02-14 01:32:00,113.708,12.2,2017-02-14 02:33:00,2017-02-14 03:32:00,2,1,14,2,59
2017-02-14 01:09:00,113.579,1,2017-02-14 01:32:00,113.708,12.9,2017-02-14 03:09:00,2017-02-14 03:32:00,2,1,14,3,23
