buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-16 14:41:00,113.295,1,2017-03-16 16:41:00,113.086,-20.9,2017-03-16 17:41:00,2017-03-16 19:41:00,3,3,16,17,120
2017-03-16 15:00:00,113.28,1,2017-03-16 17:00:00,113.1,-18.0,2017-03-16 18:00:00,2017-03-16 20:00:00,3,3,16,18,120
2017-03-16 16:04:00,113.036,1,2017-03-16 18:04:00,113.3,26.4,2017-03-16 19:04:00,2017-03-16 21:04:00,3,3,16,19,120
2017-03-16 16:45:00,113.114,-1,2017-03-16 18:45:00,113.305,-19.1,2017-03-16 19:45:00,2017-03-16 21:45:00,3,3,16,19,120
2017-03-16 17:05:00,113.143,-1,2017-03-16 19:05:00,113.306,-16.3,2017-03-16 20:05:00,2017-03-16 22:05:00,3,3,16,20,120
2017-03-16 17:28:00,113.223,-1,2017-03-16 19:28:00,113.361,-13.8,2017-03-16 20:28:00,2017-03-16 22:28:00,3,3,16,20,120
2017-03-16 17:47:00,113.254,-1,2017-03-16 19:47:00,113.269,-1.5,2017-03-16 20:47:00,2017-03-16 22:47:00,3,3,16,20,120
2017-03-16 18:16:00,113.319,-1,2017-03-16 20:16:00,113.239,8.0,2017-03-16 21:16:00,2017-03-16 23:16:00,3,3,16,21,120
2017-03-16 18:59:00,113.286,1,2017-03-16 20:59:00,113.303,1.7,2017-03-16 21:59:00,2017-03-16 23:59:00,3,3,16,21,120
2017-03-16 19:18:00,113.42,-1,2017-03-16 21:18:00,113.306,11.4,2017-03-16 22:18:00,2017-03-17 00:18:00,3,3,16,22,120
2017-03-16 19:44:00,113.268,1,2017-03-16 21:44:00,113.312,4.4,2017-03-16 22:44:00,2017-03-17 00:44:00,3,3,16,22,120
2017-03-16 20:02:00,113.249,1,2017-03-16 22:02:00,113.288,3.9,2017-03-16 23:02:00,2017-03-17 01:02:00,3,3,16,23,120
2017-03-17 01:07:00,113.431,-1,2017-03-17 03:07:00,113.458,-2.7,2017-03-17 04:07:00,2017-03-17 06:07:00,3,4,17,4,120
2017-03-17 01:23:00,113.488,-1,2017-03-17 03:23:00,113.444,4.4,2017-03-17 04:23:00,2017-03-17 06:23:00,3,4,17,4,120
2017-03-17 07:27:00,113.395,-1,2017-03-17 09:27:00,113.276,11.9,2017-03-17 10:27:00,2017-03-17 12:27:00,3,4,17,10,120
2017-03-17 08:34:00,113.315,1,2017-03-17 10:34:00,113.229,-8.6,2017-03-17 11:34:00,2017-03-17 13:34:00,3,4,17,11,120
2017-03-17 11:32:00,113.118,1,2017-03-17 13:32:00,113.134,1.6,2017-03-17 14:32:00,2017-03-17 16:32:00,3,4,17,14,120
2017-03-17 11:48:00,113.102,1,2017-03-17 13:48:00,113.037,-6.5,2017-03-17 14:48:00,2017-03-17 16:48:00,3,4,17,14,120
2017-03-17 12:30:00,113.159,-1,2017-03-17 14:30:00,112.751,40.8,2017-03-17 15:30:00,2017-03-17 17:30:00,3,4,17,15,120
2017-03-17 13:39:00,113.04,1,2017-03-17 15:39:00,112.604,-43.6,2017-03-17 16:39:00,2017-03-17 18:39:00,3,4,17,16,120
2017-03-17 14:45:00,112.776,1,2017-03-17 16:45:00,112.714,-6.2,2017-03-17 17:45:00,2017-03-17 19:45:00,3,4,17,17,120
2017-03-17 15:10:00,112.712,1,2017-03-17 17:10:00,112.685,-2.7,2017-03-17 18:10:00,2017-03-17 20:10:00,3,4,17,18,120
2017-03-17 15:48:00,112.608,1,2017-03-17 17:48:00,112.672,6.4,2017-03-17 18:48:00,2017-03-17 20:48:00,3,4,17,18,120
2017-03-17 19:08:00,112.717,-1,2017-03-17 20:59:00,112.66,5.7,2017-03-17 22:08:00,2017-03-17 23:59:00,3,4,17,22,111
2017-03-19 22:40:00,112.745,-1,2017-03-20 00:40:00,112.608,13.7,2017-03-20 01:40:00,2017-03-20 03:40:00,3,0,20,1,120
2017-03-20 00:13:00,112.583,1,2017-03-20 02:13:00,112.542,-4.1,2017-03-20 03:13:00,2017-03-20 05:13:00,3,0,20,3,120
2017-03-20 00:32:00,112.585,1,2017-03-20 02:32:00,112.558,-2.7,2017-03-20 03:32:00,2017-03-20 05:32:00,3,0,20,3,120
2017-03-20 01:57:00,112.489,1,2017-03-20 03:57:00,112.526,3.7,2017-03-20 04:57:00,2017-03-20 06:57:00,3,0,20,4,120
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:59:00,112.61,1.2,2017-03-20 08:59:00,2017-03-20 10:59:00,3,0,20,8,120
2017-03-20 06:21:00,112.646,-1,2017-03-20 08:21:00,112.75,-10.4,2017-03-20 09:21:00,2017-03-20 11:21:00,3,0,20,9,120
2017-03-20 07:29:00,112.513,1,2017-03-20 09:29:00,112.735,22.2,2017-03-20 10:29:00,2017-03-20 12:29:00,3,0,20,10,120
2017-03-20 07:45:00,112.557,1,2017-03-20 09:45:00,112.76,20.3,2017-03-20 10:45:00,2017-03-20 12:45:00,3,0,20,10,120
2017-03-20 08:02:00,112.598,-1,2017-03-20 10:02:00,112.823,-22.5,2017-03-20 11:02:00,2017-03-20 13:02:00,3,0,20,11,120
2017-03-20 08:25:00,112.733,-1,2017-03-20 10:25:00,112.784,-5.1,2017-03-20 11:25:00,2017-03-20 13:25:00,3,0,20,11,120
2017-03-20 08:43:00,112.742,-1,2017-03-20 10:43:00,112.757,-1.5,2017-03-20 11:43:00,2017-03-20 13:43:00,3,0,20,11,120
2017-03-20 10:00:00,112.817,-1,2017-03-20 12:00:00,112.874,-5.7,2017-03-20 13:00:00,2017-03-20 15:00:00,3,0,20,13,120
2017-03-20 10:49:00,112.733,1,2017-03-20 12:49:00,112.805,7.2,2017-03-20 13:49:00,2017-03-20 15:49:00,3,0,20,13,120
2017-03-20 11:20:00,112.859,-1,2017-03-20 13:20:00,112.718,14.1,2017-03-20 14:20:00,2017-03-20 16:20:00,3,0,20,14,120
2017-03-20 11:36:00,112.858,-1,2017-03-20 13:36:00,112.648,21.0,2017-03-20 14:36:00,2017-03-20 16:36:00,3,0,20,14,120
2017-03-20 12:56:00,112.753,1,2017-03-20 14:56:00,112.737,-1.6,2017-03-20 15:56:00,2017-03-20 17:56:00,3,0,20,15,120
2017-03-20 13:20:00,112.718,1,2017-03-20 15:20:00,112.676,-4.2,2017-03-20 16:20:00,2017-03-20 18:20:00,3,0,20,16,120
2017-03-20 13:38:00,112.624,1,2017-03-20 15:38:00,112.678,5.4,2017-03-20 16:38:00,2017-03-20 18:38:00,3,0,20,16,120
2017-03-20 14:19:00,112.751,-1,2017-03-20 16:19:00,112.61,14.1,2017-03-20 17:19:00,2017-03-20 19:19:00,3,0,20,17,120
2017-03-20 14:49:00,112.762,-1,2017-03-20 16:49:00,112.679,8.3,2017-03-20 17:49:00,2017-03-20 19:49:00,3,0,20,17,120
2017-03-20 15:21:00,112.656,1,2017-03-20 17:21:00,112.6,-5.6,2017-03-20 18:21:00,2017-03-20 20:21:00,3,0,20,18,120
2017-03-20 16:07:00,112.574,1,2017-03-20 18:07:00,112.579,0.5,2017-03-20 19:07:00,2017-03-20 21:07:00,3,0,20,19,120
2017-03-20 17:32:00,112.577,1,2017-03-20 19:32:00,112.569,-0.800000000001,2017-03-20 20:32:00,2017-03-20 22:32:00,3,0,20,20,120
2017-03-20 23:51:00,112.566,-1,2017-03-21 01:51:00,112.596,-3.0,2017-03-21 02:51:00,2017-03-21 04:51:00,3,1,21,2,120
2017-03-21 00:40:00,112.383,1,2017-03-21 02:40:00,112.708,32.5,2017-03-21 03:40:00,2017-03-21 05:40:00,3,1,21,3,120
2017-03-21 01:28:00,112.508,-1,2017-03-21 03:28:00,112.772,-26.4,2017-03-21 04:28:00,2017-03-21 06:28:00,3,1,21,4,120
2017-03-21 02:04:00,112.625,-1,2017-03-21 04:04:00,112.73,-10.5,2017-03-21 05:04:00,2017-03-21 07:04:00,3,1,21,5,120
2017-03-21 02:49:00,112.688,-1,2017-03-21 04:49:00,112.707,-1.9,2017-03-21 05:49:00,2017-03-21 07:49:00,3,1,21,5,120
2017-03-21 03:05:00,112.72,-1,2017-03-21 05:05:00,112.678,4.2,2017-03-21 06:05:00,2017-03-21 08:05:00,3,1,21,6,120
2017-03-21 03:21:00,112.78,-1,2017-03-21 05:21:00,112.746,3.4,2017-03-21 06:21:00,2017-03-21 08:21:00,3,1,21,6,120
2017-03-21 05:44:00,112.8,-1,2017-03-21 07:44:00,112.788,1.2,2017-03-21 08:44:00,2017-03-21 10:44:00,3,1,21,8,120
2017-03-21 07:01:00,112.658,1,2017-03-21 09:01:00,112.744,8.6,2017-03-21 10:01:00,2017-03-21 12:01:00,3,1,21,10,120
2017-03-21 07:30:00,112.787,-1,2017-03-21 09:30:00,112.693,9.4,2017-03-21 10:30:00,2017-03-21 12:30:00,3,1,21,10,120
2017-03-21 07:58:00,112.837,-1,2017-03-21 09:58:00,112.611,22.6,2017-03-21 10:58:00,2017-03-21 12:58:00,3,1,21,10,120
2017-03-21 08:38:00,112.726,1,2017-03-21 10:38:00,112.531,-19.5,2017-03-21 11:38:00,2017-03-21 13:38:00,3,1,21,11,120
2017-03-21 09:50:00,112.593,1,2017-03-21 11:50:00,112.562,-3.1,2017-03-21 12:50:00,2017-03-21 14:50:00,3,1,21,12,120
2017-03-21 10:09:00,112.563,1,2017-03-21 12:09:00,112.593,3.0,2017-03-21 13:09:00,2017-03-21 15:09:00,3,1,21,13,120
2017-03-21 11:51:00,112.561,-1,2017-03-21 13:51:00,112.498,6.3,2017-03-21 14:51:00,2017-03-21 16:51:00,3,1,21,14,120
2017-03-21 12:21:00,112.649,-1,2017-03-21 14:21:00,112.189,46.0,2017-03-21 15:21:00,2017-03-21 17:21:00,3,1,21,15,120
2017-03-21 13:02:00,112.572,1,2017-03-21 15:02:00,112.084,-48.8,2017-03-21 16:02:00,2017-03-21 18:02:00,3,1,21,16,120
2017-03-21 13:25:00,112.478,1,2017-03-21 15:25:00,111.991,-48.7,2017-03-21 16:25:00,2017-03-21 18:25:00,3,1,21,16,120
2017-03-21 13:41:00,112.439,1,2017-03-21 15:41:00,111.85,-58.9,2017-03-21 16:41:00,2017-03-21 18:41:00,3,1,21,16,120
2017-03-21 14:01:00,112.371,1,2017-03-21 16:01:00,111.917,-45.4,2017-03-21 17:01:00,2017-03-21 19:01:00,3,1,21,17,120
2017-03-21 14:42:00,112.254,1,2017-03-21 16:42:00,111.997,-25.7,2017-03-21 17:42:00,2017-03-21 19:42:00,3,1,21,17,120
2017-03-21 15:00:00,112.11,1,2017-03-21 17:00:00,111.933,-17.7,2017-03-21 18:00:00,2017-03-21 20:00:00,3,1,21,18,120
2017-03-21 15:29:00,112.004,1,2017-03-21 17:29:00,111.84,-16.4,2017-03-21 18:29:00,2017-03-21 20:29:00,3,1,21,18,120
2017-03-21 15:58:00,111.859,1,2017-03-21 17:58:00,111.741,-11.8,2017-03-21 18:58:00,2017-03-21 20:58:00,3,1,21,18,120
2017-03-21 16:20:00,111.984,-1,2017-03-21 18:20:00,111.893,9.1,2017-03-21 19:20:00,2017-03-21 21:20:00,3,1,21,19,120
2017-03-21 16:49:00,111.901,1,2017-03-21 18:49:00,111.824,-7.7,2017-03-21 19:49:00,2017-03-21 21:49:00,3,1,21,19,120
2017-03-21 17:09:00,111.869,1,2017-03-21 19:09:00,111.86,-0.9,2017-03-21 20:09:00,2017-03-21 22:09:00,3,1,21,20,120
2017-03-21 17:25:00,111.781,1,2017-03-21 19:25:00,111.83,4.9,2017-03-21 20:25:00,2017-03-21 22:25:00,3,1,21,20,120
2017-03-21 17:55:00,111.713,1,2017-03-21 19:55:00,111.685,-2.8,2017-03-21 20:55:00,2017-03-21 22:55:00,3,1,21,20,120
2017-03-21 18:38:00,111.926,-1,2017-03-21 20:38:00,111.793,13.3,2017-03-21 21:38:00,2017-03-21 23:38:00,3,1,21,21,120
2017-03-21 19:32:00,111.803,1,2017-03-21 21:33:00,111.733,-7.0,2017-03-21 22:32:00,2017-03-22 00:33:00,3,1,21,22,121
2017-03-21 19:49:00,111.74,1,2017-03-21 21:50:00,111.772,3.2,2017-03-21 22:49:00,2017-03-22 00:50:00,3,1,21,22,121
2017-03-21 20:42:00,111.78,-1,2017-03-21 22:45:00,111.472,30.8,2017-03-21 23:42:00,2017-03-22 01:45:00,3,1,21,23,123
2017-03-21 21:57:00,111.777,-1,2017-03-21 23:58:00,111.517,26.0,2017-03-22 00:57:00,2017-03-22 02:58:00,3,2,22,0,121
2017-03-21 23:20:00,111.575,-1,2017-03-22 01:20:00,111.69,-11.5,2017-03-22 02:20:00,2017-03-22 04:20:00,3,2,22,2,120
2017-03-22 00:09:00,111.615,-1,2017-03-22 02:09:00,111.506,10.9,2017-03-22 03:09:00,2017-03-22 05:09:00,3,2,22,3,120
2017-03-22 00:28:00,111.662,-1,2017-03-22 02:28:00,111.555,10.7,2017-03-22 03:28:00,2017-03-22 05:28:00,3,2,22,3,120
2017-03-22 00:44:00,111.727,-1,2017-03-22 02:44:00,111.6,12.7,2017-03-22 03:44:00,2017-03-22 05:44:00,3,2,22,3,120
2017-03-22 01:26:00,111.652,1,2017-03-22 03:26:00,111.687,3.5,2017-03-22 04:26:00,2017-03-22 06:26:00,3,2,22,4,120
2017-03-22 02:05:00,111.52,1,2017-03-22 04:05:00,111.669,14.9,2017-03-22 05:05:00,2017-03-22 07:05:00,3,2,22,5,120
2017-03-22 02:21:00,111.546,1,2017-03-22 04:21:00,111.659,11.3,2017-03-22 05:21:00,2017-03-22 07:21:00,3,2,22,5,120
2017-03-22 02:45:00,111.612,-1,2017-03-22 04:45:00,111.691,-7.9,2017-03-22 05:45:00,2017-03-22 07:45:00,3,2,22,5,120
2017-03-22 03:32:00,111.722,-1,2017-03-22 05:32:00,111.651,7.1,2017-03-22 06:32:00,2017-03-22 08:32:00,3,2,22,6,120
2017-03-22 05:09:00,111.597,1,2017-03-22 07:09:00,111.441,-15.6,2017-03-22 08:09:00,2017-03-22 10:09:00,3,2,22,8,120
2017-03-22 06:00:00,111.551,1,2017-03-22 08:00:00,111.503,-4.8,2017-03-22 09:00:00,2017-03-22 11:00:00,3,2,22,9,120
2017-03-22 06:16:00,111.532,1,2017-03-22 08:16:00,111.346,-18.6,2017-03-22 09:16:00,2017-03-22 11:16:00,3,2,22,9,120
2017-03-22 06:52:00,111.436,1,2017-03-22 08:52:00,111.284,-15.2,2017-03-22 09:52:00,2017-03-22 11:52:00,3,2,22,9,120
2017-03-22 07:10:00,111.446,1,2017-03-22 09:10:00,111.224,-22.2,2017-03-22 10:10:00,2017-03-22 12:10:00,3,2,22,10,120
2017-03-22 07:42:00,111.581,-1,2017-03-22 09:42:00,111.218,36.3,2017-03-22 10:42:00,2017-03-22 12:42:00,3,2,22,10,120
2017-03-22 08:24:00,111.371,1,2017-03-22 10:24:00,111.243,-12.8,2017-03-22 11:24:00,2017-03-22 13:24:00,3,2,22,11,120
2017-03-22 09:23:00,111.184,1,2017-03-22 11:23:00,111.359,17.5,2017-03-22 12:23:00,2017-03-22 14:23:00,3,2,22,12,120
2017-03-22 09:51:00,111.329,-1,2017-03-22 11:51:00,111.271,5.8,2017-03-22 12:51:00,2017-03-22 14:51:00,3,2,22,12,120
2017-03-22 10:26:00,111.211,1,2017-03-22 12:26:00,111.402,19.1,2017-03-22 13:26:00,2017-03-22 15:26:00,3,2,22,13,120
2017-03-22 11:02:00,111.316,-1,2017-03-22 13:02:00,111.25,6.6,2017-03-22 14:02:00,2017-03-22 16:02:00,3,2,22,14,120
2017-03-22 11:23:00,111.359,-1,2017-03-22 13:23:00,111.102,25.7,2017-03-22 14:23:00,2017-03-22 16:23:00,3,2,22,14,120
2017-03-22 12:14:00,111.368,-1,2017-03-22 14:14:00,110.838,53.0,2017-03-22 15:14:00,2017-03-22 17:14:00,3,2,22,15,120
2017-03-22 12:37:00,111.412,-1,2017-03-22 14:37:00,110.9,51.2,2017-03-22 15:37:00,2017-03-22 17:37:00,3,2,22,15,120
2017-03-22 12:53:00,111.296,1,2017-03-22 14:53:00,110.918,-37.8,2017-03-22 15:53:00,2017-03-22 17:53:00,3,2,22,15,120
2017-03-22 13:35:00,111.131,1,2017-03-22 15:05:00,110.973,-15.8,2017-03-22 16:35:00,2017-03-22 18:05:00,3,2,22,16,90
2017-03-22 14:00:00,110.97,1,2017-03-22 15:05:00,110.973,0.3,2017-03-22 17:00:00,2017-03-22 18:05:00,3,2,22,17,65
2017-03-22 14:38:00,110.936,1,2017-03-22 15:05:00,110.973,3.7,2017-03-22 17:38:00,2017-03-22 18:05:00,3,2,22,17,27
2017-03-22 14:54:00,110.931,-1,2017-03-22 15:05:00,110.973,-4.2,2017-03-22 17:54:00,2017-03-22 18:05:00,3,2,22,17,11
2017-03-22 15:35:00,111.108,-1,2017-03-22 17:35:00,110.975,13.3,2017-03-22 18:35:00,2017-03-22 20:35:00,3,2,22,18,120
2017-03-22 16:23:00,111.023,1,2017-03-22 18:23:00,110.858,-16.5,2017-03-22 19:23:00,2017-03-22 21:23:00,3,2,22,19,120
2017-03-22 16:49:00,110.937,1,2017-03-22 18:49:00,110.937,0.0,2017-03-22 19:49:00,2017-03-22 21:49:00,3,2,22,19,120
2017-03-22 17:15:00,110.873,1,2017-03-22 19:15:00,110.964,9.1,2017-03-22 20:15:00,2017-03-22 22:15:00,3,2,22,20,120
2017-03-22 17:54:00,110.838,1,2017-03-22 19:54:00,111.162,32.4,2017-03-22 20:54:00,2017-03-22 22:54:00,3,2,22,20,120
2017-03-22 18:15:00,110.877,1,2017-03-22 20:15:00,111.135,25.8,2017-03-22 21:15:00,2017-03-22 23:15:00,3,2,22,21,120
2017-03-22 18:41:00,110.905,-1,2017-03-22 20:41:00,111.139,-23.4,2017-03-22 21:41:00,2017-03-22 23:41:00,3,2,22,21,120
2017-03-22 19:07:00,110.974,-1,2017-03-22 21:07:00,111.169,-19.5,2017-03-22 22:07:00,2017-03-23 00:07:00,3,2,22,22,120
2017-03-22 19:23:00,111.053,-1,2017-03-22 21:24:00,111.18,-12.7,2017-03-22 22:23:00,2017-03-23 00:24:00,3,2,22,22,121
2017-03-22 19:56:00,111.131,-1,2017-03-22 21:57:00,111.259,-12.8,2017-03-22 22:56:00,2017-03-23 00:57:00,3,2,22,22,121
2017-03-22 21:32:00,111.25,-1,2017-03-22 23:32:00,111.31,-6.0,2017-03-23 00:32:00,2017-03-23 02:32:00,3,3,23,0,120
2017-03-22 22:12:00,111.308,-1,2017-03-23 00:12:00,111.359,-5.1,2017-03-23 01:12:00,2017-03-23 03:12:00,3,3,23,1,120
2017-03-22 22:52:00,111.226,1,2017-03-23 00:52:00,111.342,11.6,2017-03-23 01:52:00,2017-03-23 03:52:00,3,3,23,1,120
2017-03-22 23:38:00,111.343,-1,2017-03-23 01:38:00,111.499,-15.6,2017-03-23 02:38:00,2017-03-23 04:38:00,3,3,23,2,120
2017-03-22 23:56:00,111.384,-1,2017-03-23 01:56:00,111.471,-8.7,2017-03-23 02:56:00,2017-03-23 04:56:00,3,3,23,2,120
2017-03-23 00:19:00,111.252,1,2017-03-23 02:19:00,111.451,19.9,2017-03-23 03:19:00,2017-03-23 05:19:00,3,3,23,3,120
2017-03-23 00:35:00,111.254,1,2017-03-23 02:35:00,111.439,18.5,2017-03-23 03:35:00,2017-03-23 05:35:00,3,3,23,3,120
2017-03-23 00:53:00,111.351,-1,2017-03-23 02:53:00,111.478,-12.7,2017-03-23 03:53:00,2017-03-23 05:53:00,3,3,23,3,120
2017-03-23 01:15:00,111.401,-1,2017-03-23 03:15:00,111.423,-2.2,2017-03-23 04:15:00,2017-03-23 06:15:00,3,3,23,4,120
2017-03-23 01:42:00,111.57,-1,2017-03-23 03:42:00,111.385,18.5,2017-03-23 04:42:00,2017-03-23 06:42:00,3,3,23,4,120
2017-03-23 02:17:00,111.451,1,2017-03-23 04:17:00,111.335,-11.6,2017-03-23 05:17:00,2017-03-23 07:17:00,3,3,23,5,120
2017-03-23 03:47:00,111.337,1,2017-03-23 05:47:00,111.359,2.2,2017-03-23 06:47:00,2017-03-23 08:47:00,3,3,23,6,120
2017-03-23 06:36:00,111.272,1,2017-03-23 08:36:00,111.163,-10.9,2017-03-23 09:36:00,2017-03-23 11:36:00,3,3,23,9,120
2017-03-23 07:21:00,111.159,1,2017-03-23 09:21:00,111.077,-8.2,2017-03-23 10:21:00,2017-03-23 12:21:00,3,3,23,10,120
2017-03-23 07:39:00,111.1,1,2017-03-23 09:39:00,111.066,-3.4,2017-03-23 10:39:00,2017-03-23 12:39:00,3,3,23,10,120
2017-03-23 08:09:00,111.211,-1,2017-03-23 10:09:00,111.061,15.0,2017-03-23 11:09:00,2017-03-23 13:09:00,3,3,23,11,120
2017-03-23 08:45:00,111.101,1,2017-03-23 10:45:00,111.034,-6.7,2017-03-23 11:45:00,2017-03-23 13:45:00,3,3,23,11,120
2017-03-23 09:04:00,111.066,1,2017-03-23 11:04:00,111.056,-1.0,2017-03-23 12:04:00,2017-03-23 14:04:00,3,3,23,12,120
2017-03-23 09:56:00,110.965,1,2017-03-23 11:56:00,111.098,13.3,2017-03-23 12:56:00,2017-03-23 14:56:00,3,3,23,12,120
2017-03-23 10:23:00,110.93,1,2017-03-23 12:23:00,110.97,4.0,2017-03-23 13:23:00,2017-03-23 15:23:00,3,3,23,13,120
2017-03-23 11:00:00,111.031,-1,2017-03-23 13:00:00,110.859,17.2,2017-03-23 14:00:00,2017-03-23 16:00:00,3,3,23,14,120
2017-03-23 11:57:00,111.115,-1,2017-03-23 13:57:00,110.938,17.7,2017-03-23 14:57:00,2017-03-23 16:57:00,3,3,23,14,120
2017-03-23 12:20:00,110.964,1,2017-03-23 14:20:00,110.937,-2.7,2017-03-23 15:20:00,2017-03-23 17:20:00,3,3,23,15,120
2017-03-23 12:58:00,110.852,1,2017-03-23 14:58:00,111.05,19.8,2017-03-23 15:58:00,2017-03-23 17:58:00,3,3,23,15,120
2017-03-23 13:35:00,110.745,1,2017-03-23 15:35:00,111.219,47.4,2017-03-23 16:35:00,2017-03-23 18:35:00,3,3,23,16,120
2017-03-23 14:15:00,111.026,-1,2017-03-23 16:15:00,111.214,-18.8,2017-03-23 17:15:00,2017-03-23 19:15:00,3,3,23,17,120
2017-03-23 14:39:00,110.997,1,2017-03-23 16:39:00,111.229,23.2,2017-03-23 17:39:00,2017-03-23 19:39:00,3,3,23,17,120
2017-03-23 15:24:00,111.176,-1,2017-03-23 17:24:00,110.925,25.1,2017-03-23 18:24:00,2017-03-23 20:24:00,3,3,23,18,120
2017-03-23 15:51:00,111.204,-1,2017-03-23 17:51:00,111.081,12.3,2017-03-23 18:51:00,2017-03-23 20:51:00,3,3,23,18,120
2017-03-23 16:19:00,111.298,-1,2017-03-23 18:19:00,111.107,19.1,2017-03-23 19:19:00,2017-03-23 21:19:00,3,3,23,19,120
2017-03-23 16:36:00,111.247,-1,2017-03-23 18:36:00,111.098,14.9,2017-03-23 19:36:00,2017-03-23 21:36:00,3,3,23,19,120
2017-03-23 18:00:00,111.042,-1,2017-03-23 20:00:00,110.987,5.5,2017-03-23 21:00:00,2017-03-23 23:00:00,3,3,23,21,120
2017-03-23 18:19:00,111.107,-1,2017-03-23 20:19:00,110.976,13.1,2017-03-23 21:19:00,2017-03-23 23:19:00,3,3,23,21,120
2017-03-23 19:04:00,111.055,1,2017-03-23 21:04:00,110.941,-11.4,2017-03-23 22:04:00,2017-03-24 00:04:00,3,3,23,22,120
2017-03-23 20:15:00,110.943,-1,2017-03-23 22:15:00,111.021,-7.8,2017-03-23 23:15:00,2017-03-24 01:15:00,3,3,23,23,120
2017-03-23 22:32:00,111.073,-1,2017-03-24 00:32:00,111.199,-12.6,2017-03-24 01:32:00,2017-03-24 03:32:00,3,4,24,1,120
2017-03-23 23:20:00,110.94,1,2017-03-24 01:20:00,111.3,36.0,2017-03-24 02:20:00,2017-03-24 04:20:00,3,4,24,2,120
2017-03-24 00:05:00,110.901,1,2017-03-24 02:05:00,111.28,37.9,2017-03-24 03:05:00,2017-03-24 05:05:00,3,4,24,3,120
2017-03-24 00:49:00,111.24,-1,2017-03-24 02:49:00,111.359,-11.9,2017-03-24 03:49:00,2017-03-24 05:49:00,3,4,24,3,120
2017-03-24 01:13:00,111.3,-1,2017-03-24 03:13:00,111.27,3.0,2017-03-24 04:13:00,2017-03-24 06:13:00,3,4,24,4,120
2017-03-24 02:03:00,111.301,1,2017-03-24 04:03:00,111.308,0.699999999999,2017-03-24 05:03:00,2017-03-24 07:03:00,3,4,24,5,120
2017-03-24 03:10:00,111.283,1,2017-03-24 05:10:00,111.324,4.1,2017-03-24 06:10:00,2017-03-24 08:10:00,3,4,24,6,120
2017-03-24 03:26:00,111.236,1,2017-03-24 05:26:00,111.36,12.4,2017-03-24 06:26:00,2017-03-24 08:26:00,3,4,24,6,120
2017-03-24 05:54:00,111.421,-1,2017-03-24 07:54:00,111.302,11.9,2017-03-24 08:54:00,2017-03-24 10:54:00,3,4,24,8,120
2017-03-24 07:01:00,111.34,1,2017-03-24 09:01:00,111.202,-13.8,2017-03-24 10:01:00,2017-03-24 12:01:00,3,4,24,10,120
2017-03-24 07:18:00,111.317,1,2017-03-24 09:18:00,111.174,-14.3,2017-03-24 10:18:00,2017-03-24 12:18:00,3,4,24,10,120
2017-03-24 08:36:00,111.223,1,2017-03-24 10:36:00,111.038,-18.5,2017-03-24 11:36:00,2017-03-24 13:36:00,3,4,24,11,120
2017-03-24 08:54:00,111.178,1,2017-03-24 10:54:00,111.019,-15.9,2017-03-24 11:54:00,2017-03-24 13:54:00,3,4,24,11,120
2017-03-24 09:38:00,111.105,1,2017-03-24 11:38:00,111.03,-7.5,2017-03-24 12:38:00,2017-03-24 14:38:00,3,4,24,12,120
2017-03-24 10:27:00,111.009,1,2017-03-24 12:27:00,111.052,4.3,2017-03-24 13:27:00,2017-03-24 15:27:00,3,4,24,13,120
2017-03-24 11:47:00,110.968,1,2017-03-24 13:47:00,111.167,19.9,2017-03-24 14:47:00,2017-03-24 16:47:00,3,4,24,14,120
2017-03-24 12:03:00,110.963,1,2017-03-24 14:03:00,111.279,31.6,2017-03-24 15:03:00,2017-03-24 17:03:00,3,4,24,15,120
2017-03-24 12:36:00,111.078,-1,2017-03-24 14:36:00,111.191,-11.3,2017-03-24 15:36:00,2017-03-24 17:36:00,3,4,24,15,120
2017-03-24 13:17:00,111.141,-1,2017-03-24 15:17:00,111.13,1.1,2017-03-24 16:17:00,2017-03-24 18:17:00,3,4,24,16,120
2017-03-24 13:39:00,111.208,-1,2017-03-24 15:39:00,110.989,21.9,2017-03-24 16:39:00,2017-03-24 18:39:00,3,4,24,16,120
2017-03-24 13:57:00,111.21,-1,2017-03-24 15:57:00,111.043,16.7,2017-03-24 16:57:00,2017-03-24 18:57:00,3,4,24,16,120
2017-03-24 14:27:00,111.124,1,2017-03-24 16:27:00,110.937,-18.7,2017-03-24 17:27:00,2017-03-24 19:27:00,3,4,24,17,120
2017-03-24 14:49:00,111.086,1,2017-03-24 16:49:00,111.054,-3.2,2017-03-24 17:49:00,2017-03-24 19:49:00,3,4,24,17,120
2017-03-24 15:33:00,111.007,1,2017-03-24 17:33:00,110.898,-10.9,2017-03-24 18:33:00,2017-03-24 20:33:00,3,4,24,18,120
2017-03-24 15:49:00,111.013,1,2017-03-24 17:49:00,110.88,-13.3,2017-03-24 18:49:00,2017-03-24 20:49:00,3,4,24,18,120
2017-03-24 16:14:00,110.883,1,2017-03-24 18:14:00,110.9,1.7,2017-03-24 19:14:00,2017-03-24 21:14:00,3,4,24,19,120
2017-03-24 16:54:00,110.963,-1,2017-03-24 18:54:00,110.87,9.3,2017-03-24 19:54:00,2017-03-24 21:54:00,3,4,24,19,120
