buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-29 23:58:00,114.685,1,2017-01-30 00:28:00,114.606,-7.9,2017-01-30 01:58:00,2017-01-30 02:28:00,1,0,30,1,30
2017-01-30 01:07:00,114.53,1,2017-01-30 01:37:00,114.432,-9.8,2017-01-30 03:07:00,2017-01-30 03:37:00,1,0,30,3,30
2017-01-30 01:24:00,114.541,1,2017-01-30 01:54:00,114.4,-14.1,2017-01-30 03:24:00,2017-01-30 03:54:00,1,0,30,3,30
2017-01-30 01:44:00,114.441,1,2017-01-30 02:14:00,114.433,-0.800000000001,2017-01-30 03:44:00,2017-01-30 04:14:00,1,0,30,3,30
2017-01-30 03:26:00,114.274,1,2017-01-30 03:56:00,114.402,12.8,2017-01-30 05:26:00,2017-01-30 05:56:00,1,0,30,5,30
2017-01-30 04:03:00,114.427,-1,2017-01-30 04:33:00,114.49,-6.3,2017-01-30 06:03:00,2017-01-30 06:33:00,1,0,30,6,30
2017-01-30 05:58:00,114.574,-1,2017-01-30 06:28:00,114.593,-1.9,2017-01-30 07:58:00,2017-01-30 08:28:00,1,0,30,7,30
2017-01-30 07:27:00,114.697,-1,2017-01-30 07:57:00,114.706,-0.9,2017-01-30 09:27:00,2017-01-30 09:57:00,1,0,30,9,30
2017-01-30 08:06:00,114.81,-1,2017-01-30 08:36:00,114.861,-5.1,2017-01-30 10:06:00,2017-01-30 10:36:00,1,0,30,10,30
2017-01-30 08:29:00,114.854,-1,2017-01-30 08:59:00,114.81,4.4,2017-01-30 10:29:00,2017-01-30 10:59:00,1,0,30,10,30
2017-01-30 09:19:00,114.716,1,2017-01-30 09:49:00,114.66,-5.6,2017-01-30 11:19:00,2017-01-30 11:49:00,1,0,30,11,30
2017-01-30 09:48:00,114.648,1,2017-01-30 10:18:00,114.669,2.1,2017-01-30 11:48:00,2017-01-30 12:18:00,1,0,30,11,30
2017-01-30 10:46:00,114.587,1,2017-01-30 11:16:00,114.655,6.8,2017-01-30 12:46:00,2017-01-30 13:16:00,1,0,30,12,30
2017-01-30 11:31:00,114.691,-1,2017-01-30 12:01:00,114.661,3.0,2017-01-30 13:31:00,2017-01-30 14:01:00,1,0,30,13,30
2017-01-30 13:06:00,114.582,1,2017-01-30 13:36:00,114.38,-20.2,2017-01-30 15:06:00,2017-01-30 15:36:00,1,0,30,15,30
2017-01-30 13:46:00,114.432,1,2017-01-30 14:16:00,114.347,-8.5,2017-01-30 15:46:00,2017-01-30 16:16:00,1,0,30,15,30
2017-01-30 14:32:00,114.341,1,2017-01-30 15:02:00,114.285,-5.6,2017-01-30 16:32:00,2017-01-30 17:02:00,1,0,30,16,30
2017-01-30 14:52:00,114.241,1,2017-01-30 15:22:00,114.005,-23.6,2017-01-30 16:52:00,2017-01-30 17:22:00,1,0,30,16,30
2017-01-30 15:13:00,114.174,1,2017-01-30 15:39:00,113.875,-29.9,2017-01-30 17:13:00,2017-01-30 17:39:00,1,0,30,17,26
2017-01-30 16:07:00,113.851,1,2017-01-30 16:37:00,113.733,-11.8,2017-01-30 18:07:00,2017-01-30 18:37:00,1,0,30,18,30
2017-01-30 17:27:00,113.682,1,2017-01-30 17:57:00,113.611,-7.1,2017-01-30 19:27:00,2017-01-30 19:57:00,1,0,30,19,30
2017-01-30 17:57:00,113.611,1,2017-01-30 18:27:00,113.668,5.7,2017-01-30 19:57:00,2017-01-30 20:27:00,1,0,30,19,30
2017-01-30 18:23:00,113.665,-1,2017-01-30 18:53:00,113.662,0.3,2017-01-30 20:23:00,2017-01-30 20:53:00,1,0,30,20,30
2017-01-30 19:46:00,113.786,-1,2017-01-30 20:16:00,113.587,19.9,2017-01-30 21:46:00,2017-01-30 22:16:00,1,0,30,21,30
2017-01-30 20:08:00,113.594,1,2017-01-30 20:38:00,113.553,-4.1,2017-01-30 22:08:00,2017-01-30 22:38:00,1,0,30,22,30
2017-01-30 20:28:00,113.59,1,2017-01-30 20:58:00,113.734,14.4,2017-01-30 22:28:00,2017-01-30 22:58:00,1,0,30,22,30
2017-01-30 20:54:00,113.724,-1,2017-01-30 21:24:00,113.762,-3.8,2017-01-30 22:54:00,2017-01-30 23:24:00,1,0,30,22,30
2017-01-30 21:15:00,113.739,-1,2017-01-30 21:45:00,113.801,-6.2,2017-01-30 23:15:00,2017-01-30 23:45:00,1,0,30,23,30
2017-01-30 23:59:00,113.656,1,2017-01-31 00:29:00,113.645,-1.1,2017-01-31 01:59:00,2017-01-31 02:29:00,1,1,31,1,30
2017-01-31 00:53:00,113.783,-1,2017-01-31 01:23:00,113.749,3.4,2017-01-31 02:53:00,2017-01-31 03:23:00,1,1,31,2,30
2017-01-31 01:10:00,113.816,-1,2017-01-31 01:40:00,113.728,8.8,2017-01-31 03:10:00,2017-01-31 03:40:00,1,1,31,3,30
2017-01-31 02:07:00,113.646,1,2017-01-31 02:37:00,113.565,-8.1,2017-01-31 04:07:00,2017-01-31 04:37:00,1,1,31,4,30
2017-01-31 02:29:00,113.54,1,2017-01-31 02:59:00,113.62,8.0,2017-01-31 04:29:00,2017-01-31 04:59:00,1,1,31,4,30
2017-01-31 02:47:00,113.507,1,2017-01-31 03:17:00,113.269,-23.8,2017-01-31 04:47:00,2017-01-31 05:17:00,1,1,31,4,30
2017-01-31 03:05:00,113.387,1,2017-01-31 03:35:00,113.579,19.2,2017-01-31 05:05:00,2017-01-31 05:35:00,1,1,31,5,30
2017-01-31 03:38:00,113.559,1,2017-01-31 04:08:00,113.484,-7.5,2017-01-31 05:38:00,2017-01-31 06:08:00,1,1,31,5,30
2017-01-31 04:13:00,113.426,1,2017-01-31 04:43:00,113.592,16.6,2017-01-31 06:13:00,2017-01-31 06:43:00,1,1,31,6,30
2017-01-31 04:51:00,113.567,-1,2017-01-31 05:21:00,113.448,11.9,2017-01-31 06:51:00,2017-01-31 07:21:00,1,1,31,6,30
2017-01-31 05:21:00,113.448,1,2017-01-31 05:51:00,113.526,7.8,2017-01-31 07:21:00,2017-01-31 07:51:00,1,1,31,7,30
2017-01-31 06:15:00,113.373,1,2017-01-31 06:45:00,113.428,5.5,2017-01-31 08:15:00,2017-01-31 08:45:00,1,1,31,8,30
2017-01-31 06:56:00,113.542,-1,2017-01-31 07:26:00,113.694,-15.2,2017-01-31 08:56:00,2017-01-31 09:26:00,1,1,31,8,30
2017-01-31 07:19:00,113.636,-1,2017-01-31 07:49:00,113.596,4.0,2017-01-31 09:19:00,2017-01-31 09:49:00,1,1,31,9,30
2017-01-31 08:47:00,113.846,-1,2017-01-31 09:17:00,113.844,0.200000000001,2017-01-31 10:47:00,2017-01-31 11:17:00,1,1,31,10,30
2017-01-31 10:24:00,113.771,1,2017-01-31 10:54:00,113.786,1.5,2017-01-31 12:24:00,2017-01-31 12:54:00,1,1,31,12,30
2017-01-31 11:17:00,113.902,-1,2017-01-31 11:47:00,113.755,14.7,2017-01-31 13:17:00,2017-01-31 13:47:00,1,1,31,13,30
2017-01-31 11:54:00,113.625,1,2017-01-31 12:24:00,113.403,-22.2,2017-01-31 13:54:00,2017-01-31 14:24:00,1,1,31,13,30
2017-01-31 12:45:00,113.265,1,2017-01-31 13:15:00,113.373,10.8,2017-01-31 14:45:00,2017-01-31 15:15:00,1,1,31,14,30
2017-01-31 13:12:00,113.341,-1,2017-01-31 13:42:00,113.357,-1.6,2017-01-31 15:12:00,2017-01-31 15:42:00,1,1,31,15,30
2017-01-31 13:39:00,113.394,-1,2017-01-31 14:09:00,113.333,6.1,2017-01-31 15:39:00,2017-01-31 16:09:00,1,1,31,15,30
2017-01-31 14:08:00,113.315,1,2017-01-31 14:28:00,112.965,-35.0,2017-01-31 16:08:00,2017-01-31 16:28:00,1,1,31,16,20
2017-01-31 14:25:00,113.199,1,2017-01-31 14:29:00,112.904,-29.5,2017-01-31 16:25:00,2017-01-31 16:29:00,1,1,31,16,4
2017-01-31 15:55:00,112.281,1,2017-01-31 15:58:00,112.682,40.1,2017-01-31 17:55:00,2017-01-31 17:58:00,1,1,31,17,3
2017-01-31 16:41:00,112.682,-1,2017-01-31 17:11:00,112.812,-13.0,2017-01-31 18:41:00,2017-01-31 19:11:00,1,1,31,18,30
2017-01-31 17:04:00,112.718,1,2017-01-31 17:19:00,113.145,42.7,2017-01-31 19:04:00,2017-01-31 19:19:00,1,1,31,19,15
2017-01-31 18:17:00,112.908,1,2017-01-31 18:47:00,112.805,-10.3,2017-01-31 20:17:00,2017-01-31 20:47:00,1,1,31,20,30
2017-01-31 18:35:00,112.845,1,2017-01-31 19:05:00,112.643,-20.2,2017-01-31 20:35:00,2017-01-31 21:05:00,1,1,31,20,30
2017-01-31 19:31:00,112.555,1,2017-01-31 20:01:00,112.744,18.9,2017-01-31 21:31:00,2017-01-31 22:01:00,1,1,31,21,30
2017-01-31 19:52:00,112.724,-1,2017-01-31 20:22:00,112.861,-13.7,2017-01-31 21:52:00,2017-01-31 22:22:00,1,1,31,21,30
2017-01-31 20:32:00,112.871,-1,2017-01-31 21:02:00,112.916,-4.5,2017-01-31 22:32:00,2017-01-31 23:02:00,1,1,31,22,30
2017-01-31 21:45:00,112.792,1,2017-01-31 22:15:00,112.859,6.7,2017-01-31 23:45:00,2017-02-01 00:15:00,1,1,31,23,30
2017-01-31 22:02:00,112.793,1,2017-01-31 22:32:00,112.869,7.6,2017-02-01 00:02:00,2017-02-01 00:32:00,2,2,1,0,30
2017-01-31 22:55:00,112.707,1,2017-01-31 23:25:00,112.747,4.0,2017-02-01 00:55:00,2017-02-01 01:25:00,2,2,1,0,30
2017-01-31 23:14:00,112.71,1,2017-01-31 23:44:00,112.743,3.3,2017-02-01 01:14:00,2017-02-01 01:44:00,2,2,1,1,30
2017-02-01 00:06:00,112.867,-1,2017-02-01 00:36:00,112.892,-2.5,2017-02-01 02:06:00,2017-02-01 02:36:00,2,2,1,2,30
2017-02-01 00:39:00,112.896,-1,2017-02-01 01:09:00,113.125,-22.9,2017-02-01 02:39:00,2017-02-01 03:09:00,2,2,1,2,30
2017-02-01 00:56:00,112.994,-1,2017-02-01 01:26:00,112.999,-0.5,2017-02-01 02:56:00,2017-02-01 03:26:00,2,2,1,2,30
2017-02-01 01:12:00,113.072,-1,2017-02-01 01:42:00,112.933,13.9,2017-02-01 03:12:00,2017-02-01 03:42:00,2,2,1,3,30
2017-02-01 01:49:00,112.969,1,2017-02-01 02:19:00,113.039,7.0,2017-02-01 03:49:00,2017-02-01 04:19:00,2,2,1,3,30
2017-02-01 02:16:00,113.115,-1,2017-02-01 02:46:00,113.006,10.9,2017-02-01 04:16:00,2017-02-01 04:46:00,2,2,1,4,30
2017-02-01 03:50:00,113.186,-1,2017-02-01 04:20:00,113.183,0.300000000001,2017-02-01 05:50:00,2017-02-01 06:20:00,2,2,1,5,30
2017-02-01 04:11:00,113.135,-1,2017-02-01 04:41:00,113.233,-9.8,2017-02-01 06:11:00,2017-02-01 06:41:00,2,2,1,6,30
2017-02-01 06:26:00,113.3,-1,2017-02-01 06:56:00,113.303,-0.3,2017-02-01 08:26:00,2017-02-01 08:56:00,2,2,1,8,30
2017-02-01 07:45:00,113.44,-1,2017-02-01 08:15:00,113.529,-8.9,2017-02-01 09:45:00,2017-02-01 10:15:00,2,2,1,9,30
2017-02-01 08:17:00,113.456,-1,2017-02-01 08:47:00,113.453,0.300000000001,2017-02-01 10:17:00,2017-02-01 10:47:00,2,2,1,10,30
2017-02-01 08:33:00,113.355,1,2017-02-01 09:03:00,113.332,-2.3,2017-02-01 10:33:00,2017-02-01 11:03:00,2,2,1,10,30
2017-02-01 08:54:00,113.373,1,2017-02-01 09:24:00,113.417,4.4,2017-02-01 10:54:00,2017-02-01 11:24:00,2,2,1,10,30
2017-02-01 10:24:00,113.418,-1,2017-02-01 10:54:00,113.349,6.9,2017-02-01 12:24:00,2017-02-01 12:54:00,2,2,1,12,30
2017-02-01 11:00:00,113.295,1,2017-02-01 11:30:00,113.315,2.0,2017-02-01 13:00:00,2017-02-01 13:30:00,2,2,1,13,30
2017-02-01 13:35:00,113.5,-1,2017-02-01 14:05:00,113.583,-8.3,2017-02-01 15:35:00,2017-02-01 16:05:00,2,2,1,15,30
2017-02-01 14:01:00,113.566,1,2017-02-01 14:31:00,113.685,11.9,2017-02-01 16:01:00,2017-02-01 16:31:00,2,2,1,16,30
2017-02-01 14:28:00,113.7,-1,2017-02-01 14:50:00,113.654,4.6,2017-02-01 16:28:00,2017-02-01 16:50:00,2,2,1,16,22
2017-02-01 15:10:00,113.859,-1,2017-02-01 15:40:00,113.628,23.1,2017-02-01 17:10:00,2017-02-01 17:40:00,2,2,1,17,30
2017-02-01 15:26:00,113.811,-1,2017-02-01 15:56:00,113.58,23.1,2017-02-01 17:26:00,2017-02-01 17:56:00,2,2,1,17,30
2017-02-01 15:53:00,113.626,1,2017-02-01 16:23:00,113.551,-7.5,2017-02-01 17:53:00,2017-02-01 18:23:00,2,2,1,17,30
2017-02-01 16:19:00,113.536,1,2017-02-01 16:49:00,113.278,-25.8,2017-02-01 18:19:00,2017-02-01 18:49:00,2,2,1,18,30
2017-02-01 16:35:00,113.467,1,2017-02-01 17:05:00,113.299,-16.8,2017-02-01 18:35:00,2017-02-01 19:05:00,2,2,1,18,30
2017-02-01 17:47:00,113.448,-1,2017-02-01 18:17:00,113.428,2.0,2017-02-01 19:47:00,2017-02-01 20:17:00,2,2,1,19,30
2017-02-01 19:03:00,113.276,1,2017-02-01 19:33:00,113.003,-27.3,2017-02-01 21:03:00,2017-02-01 21:33:00,2,2,1,21,30
2017-02-01 19:47:00,112.874,1,2017-02-01 20:17:00,113.1,22.6,2017-02-01 21:47:00,2017-02-01 22:17:00,2,2,1,21,30
2017-02-01 20:06:00,113.051,1,2017-02-01 20:36:00,113.234,18.3,2017-02-01 22:06:00,2017-02-01 22:36:00,2,2,1,22,30
2017-02-01 20:47:00,113.167,-1,2017-02-01 21:17:00,113.218,-5.1,2017-02-01 22:47:00,2017-02-01 23:17:00,2,2,1,22,30
2017-02-01 21:04:00,113.224,-1,2017-02-01 21:34:00,113.192,3.2,2017-02-01 23:04:00,2017-02-01 23:34:00,2,2,1,23,30
2017-02-02 00:03:00,113.2,1,2017-02-02 00:33:00,112.998,-20.2,2017-02-02 02:03:00,2017-02-02 02:33:00,2,3,2,2,30
2017-02-02 00:24:00,113.061,1,2017-02-02 00:54:00,113.078,1.7,2017-02-02 02:24:00,2017-02-02 02:54:00,2,3,2,2,30
2017-02-02 01:00:00,112.979,1,2017-02-02 01:30:00,113.081,10.2,2017-02-02 03:00:00,2017-02-02 03:30:00,2,3,2,3,30
2017-02-02 01:45:00,113.122,-1,2017-02-02 02:15:00,113.085,3.7,2017-02-02 03:45:00,2017-02-02 04:15:00,2,3,2,3,30
2017-02-02 02:30:00,113.133,-1,2017-02-02 03:00:00,113.04,9.3,2017-02-02 04:30:00,2017-02-02 05:00:00,2,3,2,4,30
2017-02-02 03:13:00,112.921,1,2017-02-02 03:43:00,112.772,-14.9,2017-02-02 05:13:00,2017-02-02 05:43:00,2,3,2,5,30
2017-02-02 03:34:00,112.853,1,2017-02-02 04:04:00,112.746,-10.7,2017-02-02 05:34:00,2017-02-02 06:04:00,2,3,2,5,30
2017-02-02 03:57:00,112.752,1,2017-02-02 04:27:00,112.677,-7.5,2017-02-02 05:57:00,2017-02-02 06:27:00,2,3,2,5,30
2017-02-02 05:37:00,112.615,1,2017-02-02 06:07:00,112.579,-3.6,2017-02-02 07:37:00,2017-02-02 08:07:00,2,3,2,7,30
2017-02-02 05:55:00,112.575,1,2017-02-02 06:25:00,112.666,9.1,2017-02-02 07:55:00,2017-02-02 08:25:00,2,3,2,7,30
2017-02-02 06:49:00,112.733,-1,2017-02-02 07:19:00,112.821,-8.8,2017-02-02 08:49:00,2017-02-02 09:19:00,2,3,2,8,30
2017-02-02 08:13:00,112.837,-1,2017-02-02 08:43:00,112.68,15.7,2017-02-02 10:13:00,2017-02-02 10:43:00,2,3,2,10,30
2017-02-02 08:38:00,112.683,1,2017-02-02 09:08:00,112.566,-11.7,2017-02-02 10:38:00,2017-02-02 11:08:00,2,3,2,10,30
2017-02-02 09:12:00,112.582,1,2017-02-02 09:42:00,112.585,0.299999999999,2017-02-02 11:12:00,2017-02-02 11:42:00,2,3,2,11,30
2017-02-02 09:41:00,112.574,-1,2017-02-02 10:11:00,112.357,21.7,2017-02-02 11:41:00,2017-02-02 12:11:00,2,3,2,11,30
2017-02-02 10:13:00,112.389,1,2017-02-02 10:43:00,112.286,-10.3,2017-02-02 12:13:00,2017-02-02 12:43:00,2,3,2,12,30
2017-02-02 10:32:00,112.311,1,2017-02-02 11:02:00,112.41,9.9,2017-02-02 12:32:00,2017-02-02 13:02:00,2,3,2,12,30
2017-02-02 11:02:00,112.41,-1,2017-02-02 11:32:00,112.453,-4.3,2017-02-02 13:02:00,2017-02-02 13:32:00,2,3,2,13,30
2017-02-02 11:20:00,112.461,-1,2017-02-02 11:50:00,112.368,9.3,2017-02-02 13:20:00,2017-02-02 13:50:00,2,3,2,13,30
2017-02-02 11:52:00,112.295,1,2017-02-02 12:22:00,112.381,8.6,2017-02-02 13:52:00,2017-02-02 14:22:00,2,3,2,13,30
2017-02-02 12:14:00,112.34,1,2017-02-02 12:44:00,112.443,10.3,2017-02-02 14:14:00,2017-02-02 14:44:00,2,3,2,14,30
2017-02-02 12:42:00,112.441,-1,2017-02-02 13:12:00,112.302,13.9,2017-02-02 14:42:00,2017-02-02 15:12:00,2,3,2,14,30
2017-02-02 13:16:00,112.267,1,2017-02-02 13:46:00,112.172,-9.5,2017-02-02 15:16:00,2017-02-02 15:46:00,2,3,2,15,30
2017-02-02 13:33:00,112.242,1,2017-02-02 14:03:00,112.328,8.6,2017-02-02 15:33:00,2017-02-02 16:03:00,2,3,2,15,30
2017-02-02 13:49:00,112.142,1,2017-02-02 14:14:00,112.513,37.1,2017-02-02 15:49:00,2017-02-02 16:14:00,2,3,2,15,25
2017-02-02 14:09:00,112.369,-1,2017-02-02 14:39:00,112.291,7.8,2017-02-02 16:09:00,2017-02-02 16:39:00,2,3,2,16,30
2017-02-02 14:42:00,112.237,1,2017-02-02 15:12:00,112.404,16.7,2017-02-02 16:42:00,2017-02-02 17:12:00,2,3,2,16,30
2017-02-02 14:58:00,112.27,1,2017-02-02 15:28:00,112.362,9.2,2017-02-02 16:58:00,2017-02-02 17:28:00,2,3,2,16,30
2017-02-02 15:14:00,112.435,-1,2017-02-02 15:44:00,112.412,2.3,2017-02-02 17:14:00,2017-02-02 17:44:00,2,3,2,17,30
2017-02-02 16:13:00,112.508,-1,2017-02-02 16:43:00,112.626,-11.8,2017-02-02 18:13:00,2017-02-02 18:43:00,2,3,2,18,30
2017-02-02 16:32:00,112.531,-1,2017-02-02 17:02:00,112.47,6.1,2017-02-02 18:32:00,2017-02-02 19:02:00,2,3,2,18,30
2017-02-02 16:57:00,112.514,1,2017-02-02 17:27:00,112.737,22.3,2017-02-02 18:57:00,2017-02-02 19:27:00,2,3,2,18,30
2017-02-02 17:21:00,112.708,-1,2017-02-02 17:51:00,112.783,-7.5,2017-02-02 19:21:00,2017-02-02 19:51:00,2,3,2,19,30
2017-02-02 17:52:00,112.75,-1,2017-02-02 18:22:00,112.744,0.6,2017-02-02 19:52:00,2017-02-02 20:22:00,2,3,2,19,30
2017-02-02 18:26:00,112.638,1,2017-02-02 18:56:00,112.726,8.8,2017-02-02 20:26:00,2017-02-02 20:56:00,2,3,2,20,30
2017-02-02 19:08:00,112.78,-1,2017-02-02 19:38:00,112.724,5.6,2017-02-02 21:08:00,2017-02-02 21:38:00,2,3,2,21,30
2017-02-03 00:46:00,112.899,-1,2017-02-03 01:16:00,112.657,24.2,2017-02-03 02:46:00,2017-02-03 03:16:00,2,4,3,2,30
2017-02-03 01:15:00,112.775,1,2017-02-03 01:45:00,112.642,-13.3,2017-02-03 03:15:00,2017-02-03 03:45:00,2,4,3,3,30
2017-02-03 02:27:00,112.554,1,2017-02-03 02:57:00,112.684,13.0,2017-02-03 04:27:00,2017-02-03 04:57:00,2,4,3,4,30
2017-02-03 04:56:00,112.913,1,2017-02-03 05:26:00,113.078,16.5,2017-02-03 06:56:00,2017-02-03 07:26:00,2,4,3,6,30
2017-02-03 05:37:00,113.091,-1,2017-02-03 06:07:00,113.023,6.8,2017-02-03 07:37:00,2017-02-03 08:07:00,2,4,3,7,30
2017-02-03 08:36:00,113.228,-1,2017-02-03 09:06:00,113.149,7.9,2017-02-03 10:36:00,2017-02-03 11:06:00,2,4,3,10,30
2017-02-03 13:29:00,113.21,-1,2017-02-03 13:30:00,113.177,3.3,2017-02-03 15:29:00,2017-02-03 15:30:00,2,4,3,15,1
2017-02-03 14:21:00,112.684,1,2017-02-03 14:51:00,112.665,-1.9,2017-02-03 16:21:00,2017-02-03 16:51:00,2,4,3,16,30
2017-02-03 14:37:00,112.745,1,2017-02-03 15:07:00,112.698,-4.7,2017-02-03 16:37:00,2017-02-03 17:07:00,2,4,3,16,30
2017-02-03 15:04:00,112.625,1,2017-02-03 15:34:00,112.362,-26.3,2017-02-03 17:04:00,2017-02-03 17:34:00,2,4,3,17,30
2017-02-03 16:13:00,112.529,-1,2017-02-03 16:43:00,112.436,9.3,2017-02-03 18:13:00,2017-02-03 18:43:00,2,4,3,18,30
2017-02-03 17:28:00,112.559,-1,2017-02-03 17:58:00,112.548,1.1,2017-02-03 19:28:00,2017-02-03 19:58:00,2,4,3,19,30
2017-02-03 18:28:00,112.701,-1,2017-02-03 18:58:00,112.893,-19.2,2017-02-03 20:28:00,2017-02-03 20:58:00,2,4,3,20,30
2017-02-03 20:27:00,112.865,1,2017-02-03 20:57:00,112.686,-17.9,2017-02-03 22:27:00,2017-02-03 22:57:00,2,4,3,22,30
2017-02-03 20:49:00,112.776,1,2017-02-03 21:19:00,112.573,-20.3,2017-02-03 22:49:00,2017-02-03 23:19:00,2,4,3,22,30
2017-02-03 21:21:00,112.587,1,2017-02-03 21:51:00,112.603,1.6,2017-02-03 23:21:00,2017-02-03 23:51:00,2,4,3,23,30
2017-02-05 22:40:00,112.583,-1,2017-02-05 23:10:00,112.518,6.5,2017-02-06 00:40:00,2017-02-06 01:10:00,2,0,6,0,30
2017-02-05 23:57:00,112.695,-1,2017-02-06 00:27:00,112.574,12.1,2017-02-06 01:57:00,2017-02-06 02:27:00,2,0,6,1,30
2017-02-06 00:35:00,112.498,1,2017-02-06 01:05:00,112.301,-19.7,2017-02-06 02:35:00,2017-02-06 03:05:00,2,0,6,2,30
2017-02-06 00:56:00,112.375,1,2017-02-06 01:26:00,112.348,-2.7,2017-02-06 02:56:00,2017-02-06 03:26:00,2,0,6,2,30
2017-02-06 01:18:00,112.323,1,2017-02-06 01:48:00,112.376,5.3,2017-02-06 03:18:00,2017-02-06 03:48:00,2,0,6,3,30
2017-02-06 05:18:00,112.597,-1,2017-02-06 05:48:00,112.513,8.4,2017-02-06 07:18:00,2017-02-06 07:48:00,2,0,6,7,30
2017-02-06 07:00:00,112.636,-1,2017-02-06 07:30:00,112.739,-10.3,2017-02-06 09:00:00,2017-02-06 09:30:00,2,0,6,9,30
2017-02-06 07:19:00,112.724,-1,2017-02-06 07:49:00,112.69,3.4,2017-02-06 09:19:00,2017-02-06 09:49:00,2,0,6,9,30
2017-02-06 08:13:00,112.624,1,2017-02-06 08:43:00,112.619,-0.5,2017-02-06 10:13:00,2017-02-06 10:43:00,2,0,6,10,30
2017-02-06 11:09:00,112.457,1,2017-02-06 11:39:00,112.448,-0.900000000001,2017-02-06 13:09:00,2017-02-06 13:39:00,2,0,6,13,30
2017-02-06 11:29:00,112.423,1,2017-02-06 11:59:00,112.484,6.1,2017-02-06 13:29:00,2017-02-06 13:59:00,2,0,6,13,30
2017-02-06 12:43:00,112.32,1,2017-02-06 13:13:00,112.279,-4.1,2017-02-06 14:43:00,2017-02-06 15:13:00,2,0,6,14,30
2017-02-06 12:59:00,112.24,1,2017-02-06 13:29:00,112.137,-10.3,2017-02-06 14:59:00,2017-02-06 15:29:00,2,0,6,14,30
2017-02-06 13:31:00,112.141,1,2017-02-06 14:01:00,112.196,5.5,2017-02-06 15:31:00,2017-02-06 16:01:00,2,0,6,15,30
2017-02-06 14:53:00,112.437,-1,2017-02-06 15:23:00,112.565,-12.8,2017-02-06 16:53:00,2017-02-06 17:23:00,2,0,6,16,30
2017-02-06 15:10:00,112.42,-1,2017-02-06 15:40:00,112.398,2.2,2017-02-06 17:10:00,2017-02-06 17:40:00,2,0,6,17,30
2017-02-06 15:26:00,112.504,-1,2017-02-06 15:56:00,112.392,11.2,2017-02-06 17:26:00,2017-02-06 17:56:00,2,0,6,17,30
2017-02-06 16:18:00,112.268,1,2017-02-06 16:48:00,112.357,8.9,2017-02-06 18:18:00,2017-02-06 18:48:00,2,0,6,18,30
2017-02-06 17:51:00,112.146,1,2017-02-06 18:21:00,112.053,-9.3,2017-02-06 19:51:00,2017-02-06 20:21:00,2,0,6,19,30
2017-02-06 18:12:00,112.092,1,2017-02-06 18:39:00,111.763,-32.9,2017-02-06 20:12:00,2017-02-06 20:39:00,2,0,6,20,27
2017-02-06 19:38:00,111.689,1,2017-02-06 20:08:00,111.82,13.1,2017-02-06 21:38:00,2017-02-06 22:08:00,2,0,6,21,30
2017-02-06 20:38:00,111.683,1,2017-02-06 21:08:00,111.663,-2.0,2017-02-06 22:38:00,2017-02-06 23:08:00,2,0,6,22,30
2017-02-06 22:31:00,111.853,-1,2017-02-06 23:01:00,111.799,5.4,2017-02-07 00:31:00,2017-02-07 01:01:00,2,1,7,0,30
2017-02-07 00:33:00,111.674,1,2017-02-07 01:03:00,111.775,10.1,2017-02-07 02:33:00,2017-02-07 03:03:00,2,1,7,2,30
2017-02-07 00:49:00,111.678,1,2017-02-07 01:19:00,111.787,10.9,2017-02-07 02:49:00,2017-02-07 03:19:00,2,1,7,2,30
2017-02-07 01:12:00,111.847,-1,2017-02-07 01:42:00,111.793,5.4,2017-02-07 03:12:00,2017-02-07 03:42:00,2,1,7,3,30
2017-02-07 08:56:00,112.128,1,2017-02-07 09:26:00,112.24,11.2,2017-02-07 10:56:00,2017-02-07 11:26:00,2,1,7,10,30
2017-02-07 09:34:00,112.306,-1,2017-02-07 10:04:00,112.362,-5.6,2017-02-07 11:34:00,2017-02-07 12:04:00,2,1,7,11,30
2017-02-07 10:00:00,112.388,-1,2017-02-07 10:30:00,112.266,12.2,2017-02-07 12:00:00,2017-02-07 12:30:00,2,1,7,12,30
2017-02-07 11:14:00,112.462,-1,2017-02-07 11:44:00,112.459,0.3,2017-02-07 13:14:00,2017-02-07 13:44:00,2,1,7,13,30
2017-02-07 11:41:00,112.484,-1,2017-02-07 12:11:00,112.404,8.0,2017-02-07 13:41:00,2017-02-07 14:11:00,2,1,7,13,30
2017-02-07 12:19:00,112.325,1,2017-02-07 12:49:00,112.354,2.9,2017-02-07 14:19:00,2017-02-07 14:49:00,2,1,7,14,30
2017-02-07 13:34:00,112.466,-1,2017-02-07 14:04:00,112.383,8.3,2017-02-07 15:34:00,2017-02-07 16:04:00,2,1,7,15,30
2017-02-07 14:36:00,112.255,1,2017-02-07 15:06:00,112.563,30.8,2017-02-07 16:36:00,2017-02-07 17:06:00,2,1,7,16,30
2017-02-07 14:59:00,112.483,-1,2017-02-07 15:29:00,112.364,11.9,2017-02-07 16:59:00,2017-02-07 17:29:00,2,1,7,16,30
2017-02-07 15:18:00,112.463,-1,2017-02-07 15:48:00,112.325,13.8,2017-02-07 17:18:00,2017-02-07 17:48:00,2,1,7,17,30
2017-02-07 15:40:00,112.339,1,2017-02-07 16:10:00,112.227,-11.2,2017-02-07 17:40:00,2017-02-07 18:10:00,2,1,7,17,30
