buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-26 23:32:00,110.529,1,2017-03-27 00:32:00,110.429,-10.0,2017-03-27 02:32:00,2017-03-27 03:32:00,3,0,27,2,60
2017-03-27 00:58:00,110.344,1,2017-03-27 01:58:00,110.38,3.6,2017-03-27 03:58:00,2017-03-27 04:58:00,3,0,27,3,60
2017-03-27 01:15:00,110.316,1,2017-03-27 02:15:00,110.326,1.0,2017-03-27 04:15:00,2017-03-27 05:15:00,3,0,27,4,60
2017-03-27 01:34:00,110.401,-1,2017-03-27 02:34:00,110.362,3.9,2017-03-27 04:34:00,2017-03-27 05:34:00,3,0,27,4,60
2017-03-27 01:54:00,110.433,-1,2017-03-27 02:54:00,110.358,7.5,2017-03-27 04:54:00,2017-03-27 05:54:00,3,0,27,4,60
2017-03-27 04:52:00,110.406,-1,2017-03-27 05:52:00,110.328,7.8,2017-03-27 07:52:00,2017-03-27 08:52:00,3,0,27,7,60
2017-03-27 06:18:00,110.189,1,2017-03-27 07:18:00,110.22,3.1,2017-03-27 09:18:00,2017-03-27 10:18:00,3,0,27,9,60
2017-03-27 06:38:00,110.159,1,2017-03-27 07:38:00,110.246,8.7,2017-03-27 09:38:00,2017-03-27 10:38:00,3,0,27,9,60
2017-03-27 07:49:00,110.123,1,2017-03-27 08:49:00,110.238,11.5,2017-03-27 10:49:00,2017-03-27 11:49:00,3,0,27,10,60
2017-03-27 13:48:00,110.317,-1,2017-03-27 14:48:00,110.436,-11.9,2017-03-27 16:48:00,2017-03-27 17:48:00,3,0,27,16,60
2017-03-27 14:10:00,110.347,-1,2017-03-27 15:10:00,110.371,-2.4,2017-03-27 17:10:00,2017-03-27 18:10:00,3,0,27,17,60
2017-03-27 15:32:00,110.545,-1,2017-03-27 16:32:00,110.482,6.3,2017-03-27 18:32:00,2017-03-27 19:32:00,3,0,27,18,60
2017-03-27 17:05:00,110.642,-1,2017-03-27 18:05:00,110.561,8.1,2017-03-27 20:05:00,2017-03-27 21:05:00,3,0,27,20,60
2017-03-27 23:32:00,110.779,-1,2017-03-28 00:32:00,110.759,2.0,2017-03-28 02:32:00,2017-03-28 03:32:00,3,1,28,2,60
2017-03-28 01:02:00,110.639,1,2017-03-28 02:02:00,110.615,-2.4,2017-03-28 04:02:00,2017-03-28 05:02:00,3,1,28,4,60
2017-03-28 01:25:00,110.585,1,2017-03-28 02:25:00,110.645,6.0,2017-03-28 04:25:00,2017-03-28 05:25:00,3,1,28,4,60
2017-03-28 06:12:00,110.727,-1,2017-03-28 07:12:00,110.575,15.2,2017-03-28 09:12:00,2017-03-28 10:12:00,3,1,28,9,60
2017-03-28 07:15:00,110.541,1,2017-03-28 08:15:00,110.645,10.4,2017-03-28 10:15:00,2017-03-28 11:15:00,3,1,28,10,60
2017-03-28 07:45:00,110.672,-1,2017-03-28 08:45:00,110.697,-2.5,2017-03-28 10:45:00,2017-03-28 11:45:00,3,1,28,10,60
2017-03-28 11:25:00,110.471,1,2017-03-28 12:25:00,110.252,-21.9,2017-03-28 14:25:00,2017-03-28 15:25:00,3,1,28,14,60
2017-03-28 11:43:00,110.425,1,2017-03-28 12:43:00,110.264,-16.1,2017-03-28 14:43:00,2017-03-28 15:43:00,3,1,28,14,60
2017-03-28 12:19:00,110.287,1,2017-03-28 13:19:00,110.289,0.2,2017-03-28 15:19:00,2017-03-28 16:19:00,3,1,28,15,60
2017-03-28 15:07:00,110.355,-1,2017-03-28 16:07:00,110.557,-20.2,2017-03-28 18:07:00,2017-03-28 19:07:00,3,1,28,18,60
2017-03-28 15:25:00,110.394,-1,2017-03-28 16:25:00,110.655,-26.1,2017-03-28 18:25:00,2017-03-28 19:25:00,3,1,28,18,60
2017-03-28 15:55:00,110.531,-1,2017-03-28 16:55:00,110.606,-7.5,2017-03-28 18:55:00,2017-03-28 19:55:00,3,1,28,18,60
2017-03-28 16:18:00,110.624,-1,2017-03-28 17:18:00,110.745,-12.1,2017-03-28 19:18:00,2017-03-28 20:18:00,3,1,28,19,60
2017-03-28 17:06:00,110.711,-1,2017-03-28 18:06:00,111.031,-32.0,2017-03-28 20:06:00,2017-03-28 21:06:00,3,1,28,20,60
2017-03-28 17:40:00,110.822,-1,2017-03-28 18:40:00,111.089,-26.7,2017-03-28 20:40:00,2017-03-28 21:40:00,3,1,28,20,60
2017-03-28 18:31:00,111.146,-1,2017-03-28 19:31:00,111.157,-1.1,2017-03-28 21:31:00,2017-03-28 22:31:00,3,1,28,21,60
2017-03-29 00:35:00,111.107,1,2017-03-29 01:35:00,111.13,2.3,2017-03-29 03:35:00,2017-03-29 04:35:00,3,2,29,3,60
2017-03-29 00:53:00,111.073,1,2017-03-29 01:53:00,111.2,12.7,2017-03-29 03:53:00,2017-03-29 04:53:00,3,2,29,3,60
2017-03-29 02:03:00,111.282,-1,2017-03-29 03:03:00,111.241,4.1,2017-03-29 05:03:00,2017-03-29 06:03:00,3,2,29,5,60
2017-03-29 02:19:00,111.279,-1,2017-03-29 03:19:00,111.251,2.8,2017-03-29 05:19:00,2017-03-29 06:19:00,3,2,29,5,60
2017-03-29 06:23:00,111.227,-1,2017-03-29 07:23:00,111.154,7.3,2017-03-29 09:23:00,2017-03-29 10:23:00,3,2,29,9,60
2017-03-29 08:56:00,110.991,1,2017-03-29 09:56:00,111.006,1.5,2017-03-29 11:56:00,2017-03-29 12:56:00,3,2,29,11,60
2017-03-29 11:20:00,110.91,1,2017-03-29 12:20:00,110.928,1.8,2017-03-29 14:20:00,2017-03-29 15:20:00,3,2,29,14,60
2017-03-29 11:37:00,110.842,1,2017-03-29 12:37:00,110.888,4.6,2017-03-29 14:37:00,2017-03-29 15:37:00,3,2,29,14,60
2017-03-29 12:27:00,110.916,-1,2017-03-29 13:27:00,110.947,-3.1,2017-03-29 15:27:00,2017-03-29 16:27:00,3,2,29,15,60
2017-03-29 12:49:00,110.813,1,2017-03-29 13:49:00,110.806,-0.699999999999,2017-03-29 15:49:00,2017-03-29 16:49:00,3,2,29,15,60
2017-03-29 13:16:00,110.969,-1,2017-03-29 14:16:00,110.95,1.9,2017-03-29 16:16:00,2017-03-29 17:16:00,3,2,29,16,60
2017-03-29 13:46:00,110.834,1,2017-03-29 14:46:00,110.993,15.9,2017-03-29 16:46:00,2017-03-29 17:46:00,3,2,29,16,60
2017-03-29 14:15:00,110.975,-1,2017-03-29 15:15:00,110.955,2.0,2017-03-29 17:15:00,2017-03-29 18:15:00,3,2,29,17,60
2017-03-29 14:48:00,111.056,-1,2017-03-29 15:48:00,111.062,-0.600000000001,2017-03-29 17:48:00,2017-03-29 18:48:00,3,2,29,17,60
2017-03-29 15:17:00,110.905,1,2017-03-29 16:17:00,111.124,21.9,2017-03-29 18:17:00,2017-03-29 19:17:00,3,2,29,18,60
2017-03-29 19:19:00,110.946,1,2017-03-29 20:19:00,111.034,8.8,2017-03-29 22:19:00,2017-03-29 23:19:00,3,2,29,22,60
2017-03-30 00:14:00,111.233,-1,2017-03-30 01:14:00,111.374,-14.1,2017-03-30 03:14:00,2017-03-30 04:14:00,3,3,30,3,60
2017-03-30 05:14:00,111.176,1,2017-03-30 06:14:00,111.152,-2.4,2017-03-30 08:14:00,2017-03-30 09:14:00,3,3,30,8,60
2017-03-30 05:30:00,111.167,1,2017-03-30 06:30:00,111.157,-0.999999999999,2017-03-30 08:30:00,2017-03-30 09:30:00,3,3,30,8,60
2017-03-30 07:06:00,111.021,1,2017-03-30 08:06:00,111.037,1.6,2017-03-30 10:06:00,2017-03-30 11:06:00,3,3,30,10,60
2017-03-30 10:34:00,111.114,1,2017-03-30 11:34:00,111.087,-2.7,2017-03-30 13:34:00,2017-03-30 14:34:00,3,3,30,13,60
2017-03-30 14:10:00,111.263,-1,2017-03-30 15:10:00,111.289,-2.6,2017-03-30 17:10:00,2017-03-30 18:10:00,3,3,30,17,60
2017-03-30 14:54:00,111.205,1,2017-03-30 15:54:00,111.323,11.8,2017-03-30 17:54:00,2017-03-30 18:54:00,3,3,30,17,60
2017-03-30 15:21:00,111.368,-1,2017-03-30 16:21:00,111.355,1.3,2017-03-30 18:21:00,2017-03-30 19:21:00,3,3,30,18,60
2017-03-30 16:44:00,111.269,1,2017-03-30 17:44:00,111.438,16.9,2017-03-30 19:44:00,2017-03-30 20:44:00,3,3,30,19,60
2017-03-30 17:10:00,111.399,-1,2017-03-30 18:10:00,111.459,-6.0,2017-03-30 20:10:00,2017-03-30 21:10:00,3,3,30,20,60
2017-03-30 19:26:00,111.703,-1,2017-03-30 20:26:00,111.806,-10.3,2017-03-30 22:26:00,2017-03-30 23:26:00,3,3,30,22,60
2017-03-30 20:35:00,111.891,-1,2017-03-30 21:35:00,111.842,4.9,2017-03-30 23:35:00,2017-03-31 00:35:00,3,3,30,23,60
2017-03-30 20:52:00,111.909,-1,2017-03-30 21:52:00,111.85,5.9,2017-03-30 23:52:00,2017-03-31 00:52:00,3,3,30,23,60
2017-03-31 00:07:00,111.84,-1,2017-03-31 01:07:00,112.076,-23.6,2017-03-31 03:07:00,2017-03-31 04:07:00,3,4,31,3,60
2017-03-31 00:45:00,111.915,-1,2017-03-31 01:45:00,112.041,-12.6,2017-03-31 03:45:00,2017-03-31 04:45:00,3,4,31,3,60
2017-03-31 05:22:00,111.945,1,2017-03-31 06:22:00,111.843,-10.2,2017-03-31 08:22:00,2017-03-31 09:22:00,3,4,31,8,60
2017-03-31 09:33:00,111.983,-1,2017-03-31 10:33:00,111.867,11.6,2017-03-31 12:33:00,2017-03-31 13:33:00,3,4,31,12,60
2017-03-31 10:17:00,111.895,1,2017-03-31 11:17:00,111.863,-3.2,2017-03-31 13:17:00,2017-03-31 14:17:00,3,4,31,13,60
2017-03-31 10:36:00,111.86,1,2017-03-31 11:36:00,111.763,-9.7,2017-03-31 13:36:00,2017-03-31 14:36:00,3,4,31,13,60
2017-03-31 13:42:00,111.61,1,2017-03-31 14:42:00,111.724,11.4,2017-03-31 16:42:00,2017-03-31 17:42:00,3,4,31,16,60
2017-03-31 14:58:00,111.465,1,2017-03-31 15:58:00,111.429,-3.6,2017-03-31 17:58:00,2017-03-31 18:58:00,3,4,31,17,60
2017-03-31 15:18:00,111.459,1,2017-03-31 16:18:00,111.462,0.3,2017-03-31 18:18:00,2017-03-31 19:18:00,3,4,31,18,60
2017-03-31 16:44:00,111.338,1,2017-03-31 17:44:00,111.415,7.7,2017-03-31 19:44:00,2017-03-31 20:44:00,3,4,31,19,60
2017-03-31 17:01:00,111.334,1,2017-03-31 18:01:00,111.42,8.6,2017-03-31 20:01:00,2017-03-31 21:01:00,3,4,31,20,60
2017-03-31 17:34:00,111.439,-1,2017-03-31 18:34:00,111.318,12.1,2017-03-31 20:34:00,2017-03-31 21:34:00,3,4,31,20,60
2017-03-31 18:14:00,111.278,1,2017-03-31 19:14:00,111.306,2.8,2017-03-31 21:14:00,2017-03-31 22:14:00,3,4,31,21,60
2017-03-31 18:30:00,111.277,1,2017-03-31 19:30:00,111.36,8.3,2017-03-31 21:30:00,2017-03-31 22:30:00,3,4,31,21,60
2017-04-02 22:08:00,111.501,-1,2017-04-02 23:08:00,111.32,18.1,2017-04-03 01:08:00,2017-04-03 02:08:00,4,0,3,1,60
2017-04-02 22:38:00,111.378,1,2017-04-02 23:38:00,111.35,-2.8,2017-04-03 01:38:00,2017-04-03 02:38:00,4,0,3,1,60
2017-04-03 00:07:00,111.215,1,2017-04-03 01:07:00,111.297,8.2,2017-04-03 03:07:00,2017-04-03 04:07:00,4,0,3,3,60
2017-04-03 00:26:00,111.146,1,2017-04-03 01:26:00,111.336,19.0,2017-04-03 03:26:00,2017-04-03 04:26:00,4,0,3,3,60
2017-04-03 00:58:00,111.289,-1,2017-04-03 01:58:00,111.366,-7.7,2017-04-03 03:58:00,2017-04-03 04:58:00,4,0,3,3,60
2017-04-03 04:26:00,111.391,-1,2017-04-03 05:26:00,111.444,-5.3,2017-04-03 07:26:00,2017-04-03 08:26:00,4,0,3,7,60
2017-04-03 06:22:00,111.521,-1,2017-04-03 07:22:00,111.439,8.2,2017-04-03 09:22:00,2017-04-03 10:22:00,4,0,3,9,60
2017-04-03 07:20:00,111.437,1,2017-04-03 08:20:00,111.427,-1.0,2017-04-03 10:20:00,2017-04-03 11:20:00,4,0,3,10,60
2017-04-03 08:38:00,111.336,1,2017-04-03 09:38:00,111.296,-4.0,2017-04-03 11:38:00,2017-04-03 12:38:00,4,0,3,11,60
2017-04-03 12:09:00,111.295,1,2017-04-03 13:09:00,111.348,5.3,2017-04-03 15:09:00,2017-04-03 16:09:00,4,0,3,15,60
2017-04-03 14:34:00,111.216,1,2017-04-03 15:34:00,111.007,-20.9,2017-04-03 17:34:00,2017-04-03 18:34:00,4,0,3,17,60
2017-04-03 14:52:00,111.064,1,2017-04-03 15:52:00,110.946,-11.8,2017-04-03 17:52:00,2017-04-03 18:52:00,4,0,3,17,60
2017-04-03 15:54:00,110.926,1,2017-04-03 16:54:00,111.009,8.3,2017-04-03 18:54:00,2017-04-03 19:54:00,4,0,3,18,60
2017-04-03 17:45:00,110.926,1,2017-04-03 18:45:00,110.975,4.9,2017-04-03 20:45:00,2017-04-03 21:45:00,4,0,3,20,60
2017-04-03 18:53:00,110.994,-1,2017-04-03 19:53:00,110.92,7.4,2017-04-03 21:53:00,2017-04-03 22:53:00,4,0,3,21,60
2017-04-03 19:59:00,110.88,1,2017-04-03 20:59:00,110.907,2.7,2017-04-03 22:59:00,2017-04-03 23:59:00,4,0,3,22,60
2017-04-03 23:36:00,110.713,1,2017-04-04 00:36:00,110.674,-3.9,2017-04-04 02:36:00,2017-04-04 03:36:00,4,1,4,2,60
2017-04-04 00:53:00,110.73,-1,2017-04-04 01:53:00,110.648,8.2,2017-04-04 03:53:00,2017-04-04 04:53:00,4,1,4,3,60
2017-04-04 01:37:00,110.661,-1,2017-04-04 02:37:00,110.654,0.700000000001,2017-04-04 04:37:00,2017-04-04 05:37:00,4,1,4,4,60
2017-04-04 03:40:00,110.538,1,2017-04-04 04:40:00,110.4,-13.8,2017-04-04 06:40:00,2017-04-04 07:40:00,4,1,4,6,60
2017-04-04 04:40:00,110.4,1,2017-04-04 05:40:00,110.462,6.2,2017-04-04 07:40:00,2017-04-04 08:40:00,4,1,4,7,60
2017-04-04 06:47:00,110.363,1,2017-04-04 07:47:00,110.528,16.5,2017-04-04 09:47:00,2017-04-04 10:47:00,4,1,4,9,60
2017-04-04 07:15:00,110.544,-1,2017-04-04 08:15:00,110.407,13.7,2017-04-04 10:15:00,2017-04-04 11:15:00,4,1,4,10,60
2017-04-04 08:18:00,110.424,1,2017-04-04 09:18:00,110.526,10.2,2017-04-04 11:18:00,2017-04-04 12:18:00,4,1,4,11,60
2017-04-04 08:43:00,110.538,-1,2017-04-04 09:43:00,110.462,7.6,2017-04-04 11:43:00,2017-04-04 12:43:00,4,1,4,11,60
2017-04-04 11:45:00,110.317,1,2017-04-04 12:45:00,110.358,4.1,2017-04-04 14:45:00,2017-04-04 15:45:00,4,1,4,14,60
2017-04-04 12:06:00,110.285,1,2017-04-04 13:06:00,110.557,27.2,2017-04-04 15:06:00,2017-04-04 16:06:00,4,1,4,15,60
2017-04-04 12:27:00,110.427,-1,2017-04-04 13:27:00,110.628,-20.1,2017-04-04 15:27:00,2017-04-04 16:27:00,4,1,4,15,60
2017-04-04 13:01:00,110.505,-1,2017-04-04 14:01:00,110.603,-9.8,2017-04-04 16:01:00,2017-04-04 17:01:00,4,1,4,16,60
2017-04-04 13:23:00,110.592,-1,2017-04-04 14:23:00,110.607,-1.5,2017-04-04 16:23:00,2017-04-04 17:23:00,4,1,4,16,60
2017-04-04 14:04:00,110.54,1,2017-04-04 15:04:00,110.543,0.299999999999,2017-04-04 17:04:00,2017-04-04 18:04:00,4,1,4,17,60
2017-04-04 14:53:00,110.474,1,2017-04-04 15:53:00,110.786,31.2,2017-04-04 17:53:00,2017-04-04 18:53:00,4,1,4,17,60
2017-04-04 15:14:00,110.695,-1,2017-04-04 16:14:00,110.749,-5.4,2017-04-04 18:14:00,2017-04-04 19:14:00,4,1,4,18,60
2017-04-04 15:39:00,110.779,-1,2017-04-04 16:39:00,110.721,5.8,2017-04-04 18:39:00,2017-04-04 19:39:00,4,1,4,18,60
2017-04-04 22:43:00,110.829,-1,2017-04-04 23:43:00,110.861,-3.2,2017-04-05 01:43:00,2017-04-05 02:43:00,4,2,5,1,60
2017-04-04 22:59:00,110.823,-1,2017-04-04 23:59:00,110.851,-2.8,2017-04-05 01:59:00,2017-04-05 02:59:00,4,2,5,1,60
2017-04-05 03:33:00,110.604,1,2017-04-05 04:33:00,110.601,-0.3,2017-04-05 06:33:00,2017-04-05 07:33:00,4,2,5,6,60
2017-04-05 09:10:00,110.857,-1,2017-04-05 10:10:00,110.94,-8.3,2017-04-05 12:10:00,2017-04-05 13:10:00,4,2,5,12,60
2017-04-05 09:31:00,110.938,-1,2017-04-05 10:31:00,110.85,8.8,2017-04-05 12:31:00,2017-04-05 13:31:00,4,2,5,12,60
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 13:27:00,111.321,-1,2017-04-05 14:27:00,111.219,10.2,2017-04-05 16:27:00,2017-04-05 17:27:00,4,2,5,16,60
2017-04-05 13:46:00,111.37,-1,2017-04-05 14:46:00,111.193,17.7,2017-04-05 16:46:00,2017-04-05 17:46:00,4,2,5,16,60
2017-04-05 14:33:00,111.156,1,2017-04-05 15:33:00,111.196,4.0,2017-04-05 17:33:00,2017-04-05 18:33:00,4,2,5,17,60
2017-04-05 15:38:00,111.233,-1,2017-04-05 16:38:00,111.273,-4.0,2017-04-05 18:38:00,2017-04-05 19:38:00,4,2,5,18,60
2017-04-05 19:22:00,110.821,1,2017-04-05 20:22:00,110.597,-22.4,2017-04-05 22:22:00,2017-04-05 23:22:00,4,2,5,22,60
2017-04-05 19:43:00,110.729,1,2017-04-05 20:43:00,110.686,-4.3,2017-04-05 22:43:00,2017-04-05 23:43:00,4,2,5,22,60
2017-04-05 20:48:00,110.714,-1,2017-04-05 21:48:00,110.482,23.2,2017-04-05 23:48:00,2017-04-06 00:48:00,4,2,5,23,60
2017-04-05 21:42:00,110.575,1,2017-04-05 22:42:00,110.447,-12.8,2017-04-06 00:42:00,2017-04-06 01:42:00,4,3,6,0,60
2017-04-05 22:27:00,110.401,1,2017-04-05 23:27:00,110.515,11.4,2017-04-06 01:27:00,2017-04-06 02:27:00,4,3,6,1,60
2017-04-05 22:57:00,110.524,-1,2017-04-05 23:57:00,110.436,8.8,2017-04-06 01:57:00,2017-04-06 02:57:00,4,3,6,1,60
2017-04-06 00:12:00,110.351,1,2017-04-06 01:12:00,110.466,11.5,2017-04-06 03:12:00,2017-04-06 04:12:00,4,3,6,3,60
2017-04-06 01:59:00,110.553,-1,2017-04-06 02:59:00,110.482,7.1,2017-04-06 04:59:00,2017-04-06 05:59:00,4,3,6,4,60
2017-04-06 02:35:00,110.419,1,2017-04-06 03:35:00,110.495,7.6,2017-04-06 05:35:00,2017-04-06 06:35:00,4,3,6,5,60
2017-04-06 03:14:00,110.537,-1,2017-04-06 04:14:00,110.508,2.9,2017-04-06 06:14:00,2017-04-06 07:14:00,4,3,6,6,60
2017-04-06 06:26:00,110.523,-1,2017-04-06 07:26:00,110.477,4.6,2017-04-06 09:26:00,2017-04-06 10:26:00,4,3,6,9,60
2017-04-06 06:45:00,110.575,-1,2017-04-06 07:45:00,110.497,7.8,2017-04-06 09:45:00,2017-04-06 10:45:00,4,3,6,9,60
2017-04-06 07:18:00,110.423,1,2017-04-06 08:18:00,110.62,19.7,2017-04-06 10:18:00,2017-04-06 11:18:00,4,3,6,10,60
2017-04-06 08:21:00,110.612,-1,2017-04-06 09:21:00,110.754,-14.2,2017-04-06 11:21:00,2017-04-06 12:21:00,4,3,6,11,60
2017-04-06 08:44:00,110.667,-1,2017-04-06 09:44:00,110.722,-5.5,2017-04-06 11:44:00,2017-04-06 12:44:00,4,3,6,11,60
2017-04-06 12:13:00,110.823,1,2017-04-06 13:13:00,110.806,-1.7,2017-04-06 15:13:00,2017-04-06 16:13:00,4,3,6,15,60
2017-04-06 12:59:00,110.81,1,2017-04-06 13:59:00,110.808,-0.200000000001,2017-04-06 15:59:00,2017-04-06 16:59:00,4,3,6,15,60
2017-04-06 14:16:00,110.849,-1,2017-04-06 15:16:00,110.908,-5.9,2017-04-06 17:16:00,2017-04-06 18:16:00,4,3,6,17,60
2017-04-06 14:32:00,110.94,-1,2017-04-06 15:32:00,111.02,-8.0,2017-04-06 17:32:00,2017-04-06 18:32:00,4,3,6,17,60
2017-04-06 15:31:00,111.014,-1,2017-04-06 16:31:00,110.953,6.1,2017-04-06 18:31:00,2017-04-06 19:31:00,4,3,6,18,60
2017-04-06 16:15:00,110.949,1,2017-04-06 17:15:00,110.929,-2.0,2017-04-06 19:15:00,2017-04-06 20:15:00,4,3,6,19,60
2017-04-06 16:37:00,110.907,1,2017-04-06 17:37:00,110.989,8.2,2017-04-06 19:37:00,2017-04-06 20:37:00,4,3,6,19,60
2017-04-06 16:54:00,110.853,1,2017-04-06 17:54:00,110.966,11.3,2017-04-06 19:54:00,2017-04-06 20:54:00,4,3,6,19,60
2017-04-06 17:20:00,110.999,-1,2017-04-06 18:20:00,110.905,9.4,2017-04-06 20:20:00,2017-04-06 21:20:00,4,3,6,20,60
2017-04-06 17:36:00,111.007,-1,2017-04-06 18:36:00,110.862,14.5,2017-04-06 20:36:00,2017-04-06 21:36:00,4,3,6,20,60
2017-04-06 18:58:00,110.746,1,2017-04-06 19:58:00,110.793,4.7,2017-04-06 21:58:00,2017-04-06 22:58:00,4,3,6,21,60
2017-04-06 19:14:00,110.797,1,2017-04-06 20:14:00,110.756,-4.1,2017-04-06 22:14:00,2017-04-06 23:14:00,4,3,6,22,60
2017-04-07 02:39:00,110.346,-1,2017-04-07 03:39:00,110.392,-4.6,2017-04-07 05:39:00,2017-04-07 06:39:00,4,4,7,5,60
2017-04-07 03:52:00,110.492,-1,2017-04-07 04:52:00,110.582,-9.0,2017-04-07 06:52:00,2017-04-07 07:52:00,4,4,7,6,60
2017-04-07 04:16:00,110.594,-1,2017-04-07 05:16:00,110.515,7.9,2017-04-07 07:16:00,2017-04-07 08:16:00,4,4,7,7,60
2017-04-07 06:03:00,110.499,1,2017-04-07 07:03:00,110.587,8.8,2017-04-07 09:03:00,2017-04-07 10:03:00,4,4,7,9,60
2017-04-07 06:24:00,110.632,-1,2017-04-07 07:24:00,110.57,6.2,2017-04-07 09:24:00,2017-04-07 10:24:00,4,4,7,9,60
2017-04-07 07:01:00,110.525,1,2017-04-07 08:01:00,110.597,7.2,2017-04-07 10:01:00,2017-04-07 11:01:00,4,4,7,10,60
2017-04-07 07:42:00,110.665,-1,2017-04-07 08:42:00,110.644,2.1,2017-04-07 10:42:00,2017-04-07 11:42:00,4,4,7,10,60
2017-04-07 09:05:00,110.699,-1,2017-04-07 10:05:00,110.622,7.7,2017-04-07 12:05:00,2017-04-07 13:05:00,4,4,7,12,60
2017-04-07 13:47:00,110.827,1,2017-04-07 14:47:00,110.778,-4.9,2017-04-07 16:47:00,2017-04-07 17:47:00,4,4,7,16,60
2017-04-07 15:09:00,110.678,1,2017-04-07 16:09:00,110.737,5.9,2017-04-07 18:09:00,2017-04-07 19:09:00,4,4,7,18,60
2017-04-07 17:58:00,111.348,-1,2017-04-07 18:58:00,111.172,17.6,2017-04-07 20:58:00,2017-04-07 21:58:00,4,4,7,20,60
2017-04-07 18:46:00,111.221,1,2017-04-07 19:46:00,111.181,-4.0,2017-04-07 21:46:00,2017-04-07 22:46:00,4,4,7,21,60
2017-04-07 19:03:00,111.147,1,2017-04-07 20:03:00,111.21,6.3,2017-04-07 22:03:00,2017-04-07 23:03:00,4,4,7,22,60
2017-04-07 20:22:00,111.091,1,2017-04-07 20:59:00,111.063,-2.8,2017-04-07 23:22:00,2017-04-07 23:59:00,4,4,7,23,37
2017-04-09 22:15:00,111.189,-1,2017-04-09 23:15:00,111.282,-9.3,2017-04-10 01:15:00,2017-04-10 02:15:00,4,0,10,1,60
2017-04-09 22:38:00,111.294,-1,2017-04-09 23:38:00,111.235,5.9,2017-04-10 01:38:00,2017-04-10 02:38:00,4,0,10,1,60
2017-04-10 00:33:00,111.422,-1,2017-04-10 01:33:00,111.421,0.1,2017-04-10 03:33:00,2017-04-10 04:33:00,4,0,10,3,60
2017-04-10 01:04:00,111.562,-1,2017-04-10 02:04:00,111.494,6.8,2017-04-10 04:04:00,2017-04-10 05:04:00,4,0,10,4,60
2017-04-10 01:33:00,111.421,1,2017-04-10 02:33:00,111.483,6.2,2017-04-10 04:33:00,2017-04-10 05:33:00,4,0,10,4,60
2017-04-10 02:13:00,111.528,-1,2017-04-10 03:13:00,111.473,5.5,2017-04-10 05:13:00,2017-04-10 06:13:00,4,0,10,5,60
2017-04-10 06:30:00,111.316,1,2017-04-10 07:30:00,111.276,-4.0,2017-04-10 09:30:00,2017-04-10 10:30:00,4,0,10,9,60
2017-04-10 12:58:00,111.276,1,2017-04-10 13:58:00,111.264,-1.2,2017-04-10 15:58:00,2017-04-10 16:58:00,4,0,10,15,60
2017-04-10 13:14:00,111.231,1,2017-04-10 14:14:00,111.168,-6.3,2017-04-10 16:14:00,2017-04-10 17:14:00,4,0,10,16,60
2017-04-10 13:50:00,111.329,-1,2017-04-10 14:50:00,111.205,12.4,2017-04-10 16:50:00,2017-04-10 17:50:00,4,0,10,16,60
2017-04-10 14:12:00,111.156,1,2017-04-10 15:12:00,111.19,3.4,2017-04-10 17:12:00,2017-04-10 18:12:00,4,0,10,17,60
2017-04-10 15:06:00,111.143,1,2017-04-10 16:06:00,110.959,-18.4,2017-04-10 18:06:00,2017-04-10 19:06:00,4,0,10,18,60
2017-04-10 15:46:00,111.059,1,2017-04-10 16:46:00,110.896,-16.3,2017-04-10 18:46:00,2017-04-10 19:46:00,4,0,10,18,60
2017-04-10 16:03:00,110.95,1,2017-04-10 17:03:00,110.972,2.2,2017-04-10 19:03:00,2017-04-10 20:03:00,4,0,10,19,60
2017-04-10 16:26:00,110.861,1,2017-04-10 17:26:00,110.929,6.8,2017-04-10 19:26:00,2017-04-10 20:26:00,4,0,10,19,60
2017-04-10 22:39:00,110.72,1,2017-04-10 23:39:00,110.724,0.399999999999,2017-04-11 01:39:00,2017-04-11 02:39:00,4,1,11,1,60
2017-04-10 22:58:00,110.736,1,2017-04-10 23:58:00,110.717,-1.9,2017-04-11 01:58:00,2017-04-11 02:58:00,4,1,11,1,60
2017-04-10 23:51:00,110.676,1,2017-04-11 00:51:00,110.749,7.3,2017-04-11 02:51:00,2017-04-11 03:51:00,4,1,11,2,60
2017-04-11 02:08:00,110.718,1,2017-04-11 03:08:00,110.636,-8.2,2017-04-11 05:08:00,2017-04-11 06:08:00,4,1,11,5,60
2017-04-11 02:25:00,110.692,1,2017-04-11 03:25:00,110.646,-4.6,2017-04-11 05:25:00,2017-04-11 06:25:00,4,1,11,5,60
2017-04-11 03:05:00,110.61,1,2017-04-11 04:05:00,110.706,9.6,2017-04-11 06:05:00,2017-04-11 07:05:00,4,1,11,6,60
2017-04-11 06:54:00,110.539,1,2017-04-11 07:54:00,110.539,0.0,2017-04-11 09:54:00,2017-04-11 10:54:00,4,1,11,9,60
2017-04-11 07:10:00,110.494,1,2017-04-11 08:10:00,110.635,14.1,2017-04-11 10:10:00,2017-04-11 11:10:00,4,1,11,10,60
2017-04-11 08:14:00,110.663,-1,2017-04-11 09:14:00,110.711,-4.8,2017-04-11 11:14:00,2017-04-11 12:14:00,4,1,11,11,60
