buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 01:29:00,113.004,1,2017-02-01 03:54:00,113.2,19.6,2017-02-01 03:29:00,2017-02-01 05:54:00,2,2,1,3,145
2017-02-01 02:00:00,113.072,-1,2017-02-01 05:13:00,113.178,-10.6,2017-02-01 04:00:00,2017-02-01 07:13:00,2,2,1,4,193
2017-02-01 03:45:00,113.123,-1,2017-02-01 06:35:00,113.277,-15.4,2017-02-01 05:45:00,2017-02-01 08:35:00,2,2,1,5,170
2017-02-01 05:50:00,113.107,1,2017-02-01 06:16:00,113.277,17.0,2017-02-01 07:50:00,2017-02-01 08:16:00,2,2,1,7,26
2017-02-01 06:25:00,113.31,-1,2017-02-01 07:39:00,113.52,-21.0,2017-02-01 08:25:00,2017-02-01 09:39:00,2,2,1,8,74
2017-02-01 08:02:00,113.59,-1,2017-02-01 08:26:00,113.386,20.4,2017-02-01 10:02:00,2017-02-01 10:26:00,2,2,1,10,24
2017-02-01 08:23:00,113.447,1,2017-02-01 09:59:00,113.346,-10.1,2017-02-01 10:23:00,2017-02-01 11:59:00,2,2,1,10,96
2017-02-01 09:06:00,113.324,1,2017-02-01 13:05:00,113.308,-1.6,2017-02-01 11:06:00,2017-02-01 15:05:00,2,2,1,11,239
2017-02-01 09:46:00,113.266,1,2017-02-01 13:05:00,113.308,4.2,2017-02-01 11:46:00,2017-02-01 15:05:00,2,2,1,11,199
2017-02-01 10:02:00,113.407,-1,2017-02-01 13:05:00,113.308,9.9,2017-02-01 12:02:00,2017-02-01 15:05:00,2,2,1,12,183
2017-02-01 13:38:00,113.503,1,2017-02-01 14:18:00,113.691,18.8,2017-02-01 15:38:00,2017-02-01 16:18:00,2,2,1,15,40
2017-02-01 14:03:00,113.591,-1,2017-02-01 14:50:00,113.654,-6.3,2017-02-01 16:03:00,2017-02-01 16:50:00,2,2,1,16,47
2017-02-01 14:21:00,113.698,-1,2017-02-01 14:50:00,113.654,4.4,2017-02-01 16:21:00,2017-02-01 16:50:00,2,2,1,16,29
2017-02-01 15:15:00,113.752,-1,2017-02-01 15:43:00,113.544,20.8,2017-02-01 17:15:00,2017-02-01 17:43:00,2,2,1,17,28
2017-02-01 15:38:00,113.676,1,2017-02-01 16:10:00,113.507,-16.9,2017-02-01 17:38:00,2017-02-01 18:10:00,2,2,1,17,32
2017-02-01 16:04:00,113.481,1,2017-02-01 17:10:00,113.351,-13.0,2017-02-01 18:04:00,2017-02-01 19:10:00,2,2,1,18,66
2017-02-01 16:38:00,113.426,1,2017-02-01 18:50:00,113.484,5.8,2017-02-01 18:38:00,2017-02-01 20:50:00,2,2,1,18,132
2017-02-01 16:58:00,113.299,1,2017-02-01 17:31:00,113.497,19.8,2017-02-01 18:58:00,2017-02-01 19:31:00,2,2,1,18,33
2017-02-01 17:14:00,113.422,-1,2017-02-01 18:50:00,113.484,-6.2,2017-02-01 19:14:00,2017-02-01 20:50:00,2,2,1,19,96
2017-02-01 17:30:00,113.481,-1,2017-02-01 18:50:00,113.484,-0.299999999999,2017-02-01 19:30:00,2017-02-01 20:50:00,2,2,1,19,80
2017-02-01 18:30:00,113.373,1,2017-02-01 18:50:00,113.484,11.1,2017-02-01 20:30:00,2017-02-01 20:50:00,2,2,1,20,20
2017-02-01 18:51:00,113.478,-1,2017-02-01 18:52:00,113.474,0.4,2017-02-01 20:51:00,2017-02-01 20:52:00,2,2,1,20,1
2017-02-01 19:18:00,113.375,1,2017-02-01 19:28:00,113.238,-13.7,2017-02-01 21:18:00,2017-02-01 21:28:00,2,2,1,21,10
2017-02-01 19:52:00,112.951,1,2017-02-01 20:26:00,113.147,19.6,2017-02-01 21:52:00,2017-02-01 22:26:00,2,2,1,21,34
2017-02-01 20:12:00,113.085,-1,2017-02-01 21:54:00,113.2,-11.5,2017-02-01 22:12:00,2017-02-01 23:54:00,2,2,1,22,102
2017-02-01 20:30:00,113.184,-1,2017-02-02 00:29:00,113.001,18.3,2017-02-01 22:30:00,2017-02-02 02:29:00,2,2,1,22,239
2017-02-01 23:39:00,113.211,1,2017-02-02 00:36:00,113.024,-18.7,2017-02-02 01:39:00,2017-02-02 02:36:00,2,3,2,1,57
2017-02-02 00:07:00,113.169,1,2017-02-02 00:36:00,113.024,-14.5,2017-02-02 02:07:00,2017-02-02 02:36:00,2,3,2,2,29
2017-02-02 00:26:00,113.052,1,2017-02-02 03:53:00,112.662,-39.0,2017-02-02 02:26:00,2017-02-02 05:53:00,2,3,2,2,207
2017-02-02 02:42:00,113.028,1,2017-02-02 03:57:00,112.752,-27.6,2017-02-02 04:42:00,2017-02-02 05:57:00,2,3,2,4,75
2017-02-02 03:21:00,112.918,1,2017-02-02 03:57:00,112.752,-16.6,2017-02-02 05:21:00,2017-02-02 05:57:00,2,3,2,5,36
2017-02-02 03:48:00,112.724,1,2017-02-02 05:57:00,112.579,-14.5,2017-02-02 05:48:00,2017-02-02 07:57:00,2,3,2,5,129
2017-02-02 04:13:00,112.783,-1,2017-02-02 05:45:00,112.566,21.7,2017-02-02 06:13:00,2017-02-02 07:45:00,2,3,2,6,92
2017-02-02 04:33:00,112.659,1,2017-02-02 07:11:00,112.854,19.5,2017-02-02 06:33:00,2017-02-02 09:11:00,2,3,2,6,158
2017-02-02 04:52:00,112.804,-1,2017-02-02 05:38:00,112.604,20.0,2017-02-02 06:52:00,2017-02-02 07:38:00,2,3,2,6,46
2017-02-02 05:38:00,112.604,1,2017-02-02 07:08:00,112.793,18.9,2017-02-02 07:38:00,2017-02-02 09:08:00,2,3,2,7,90
2017-02-02 06:52:00,112.704,-1,2017-02-02 08:13:00,112.837,-13.3,2017-02-02 08:52:00,2017-02-02 10:13:00,2,3,2,8,81
2017-02-02 07:12:00,112.823,-1,2017-02-02 08:45:00,112.596,22.7,2017-02-02 09:12:00,2017-02-02 10:45:00,2,3,2,9,93
2017-02-02 07:29:00,112.694,1,2017-02-02 08:09:00,112.912,21.8,2017-02-02 09:29:00,2017-02-02 10:09:00,2,3,2,9,40
2017-02-02 07:53:00,112.824,-1,2017-02-02 08:45:00,112.596,22.8,2017-02-02 09:53:00,2017-02-02 10:45:00,2,3,2,9,52
2017-02-02 08:32:00,112.739,1,2017-02-02 08:50:00,112.456,-28.3,2017-02-02 10:32:00,2017-02-02 10:50:00,2,3,2,10,18
2017-02-02 09:03:00,112.541,1,2017-02-02 10:33:00,112.34,-20.1,2017-02-02 11:03:00,2017-02-02 12:33:00,2,3,2,11,90
2017-02-02 09:21:00,112.558,-1,2017-02-02 10:04:00,112.347,21.1,2017-02-02 11:21:00,2017-02-02 12:04:00,2,3,2,11,43
2017-02-02 10:15:00,112.33,1,2017-02-02 13:50:00,112.17,-16.0,2017-02-02 12:15:00,2017-02-02 15:50:00,2,3,2,12,215
2017-02-02 11:02:00,112.41,-1,2017-02-02 13:25:00,112.188,22.2,2017-02-02 13:02:00,2017-02-02 15:25:00,2,3,2,13,143
2017-02-02 11:57:00,112.341,1,2017-02-02 13:50:00,112.17,-17.1,2017-02-02 13:57:00,2017-02-02 15:50:00,2,3,2,13,113
2017-02-02 13:19:00,112.26,1,2017-02-02 13:50:00,112.17,-9.0,2017-02-02 15:19:00,2017-02-02 15:50:00,2,3,2,15,31
2017-02-02 13:48:00,112.065,1,2017-02-02 13:54:00,112.275,21.0,2017-02-02 15:48:00,2017-02-02 15:54:00,2,3,2,15,6
2017-02-02 14:04:00,112.343,-1,2017-02-02 14:15:00,112.456,-11.3,2017-02-02 16:04:00,2017-02-02 16:15:00,2,3,2,16,11
2017-02-02 14:36:00,112.259,1,2017-02-02 15:15:00,112.476,21.7,2017-02-02 16:36:00,2017-02-02 17:15:00,2,3,2,16,39
2017-02-02 15:21:00,112.419,-1,2017-02-02 16:14:00,112.603,-18.4,2017-02-02 17:21:00,2017-02-02 18:14:00,2,3,2,17,53
2017-02-02 16:13:00,112.508,-1,2017-02-02 16:27:00,112.611,-10.3,2017-02-02 18:13:00,2017-02-02 18:27:00,2,3,2,18,14
2017-02-02 16:41:00,112.566,1,2017-02-02 17:40:00,112.785,21.9,2017-02-02 18:41:00,2017-02-02 19:40:00,2,3,2,18,59
2017-02-02 17:04:00,112.502,1,2017-02-02 17:21:00,112.708,20.6,2017-02-02 19:04:00,2017-02-02 19:21:00,2,3,2,19,17
2017-02-02 17:28:00,112.694,-1,2017-02-02 23:57:00,112.778,-8.4,2017-02-02 19:28:00,2017-02-03 01:57:00,2,3,2,19,389
2017-02-02 18:33:00,112.605,1,2017-02-02 19:01:00,112.789,18.4,2017-02-02 20:33:00,2017-02-02 21:01:00,2,3,2,20,28
2017-02-02 18:52:00,112.734,-1,2017-02-03 01:11:00,113.042,-30.8,2017-02-02 20:52:00,2017-02-03 03:11:00,2,3,2,20,379
2017-02-03 00:02:00,112.771,1,2017-02-03 00:55:00,112.957,18.6,2017-02-03 02:02:00,2017-02-03 02:55:00,2,4,3,2,53
2017-02-03 00:32:00,112.934,-1,2017-02-03 01:11:00,113.042,-10.8,2017-02-03 02:32:00,2017-02-03 03:11:00,2,4,3,2,39
2017-02-03 01:11:00,113.042,-1,2017-02-03 01:12:00,112.837,20.5,2017-02-03 03:11:00,2017-02-03 03:12:00,2,4,3,3,1
2017-02-03 01:48:00,112.718,-1,2017-02-03 02:27:00,112.554,16.4,2017-02-03 03:48:00,2017-02-03 04:27:00,2,4,3,3,39
2017-02-03 02:07:00,112.572,1,2017-02-03 03:20:00,112.664,9.2,2017-02-03 04:07:00,2017-02-03 05:20:00,2,4,3,4,73
2017-02-03 04:56:00,112.913,1,2017-02-03 05:30:00,113.104,19.1,2017-02-03 06:56:00,2017-02-03 07:30:00,2,4,3,6,34
2017-02-03 06:31:00,113.124,-1,2017-02-03 13:20:00,113.168,-4.4,2017-02-03 08:31:00,2017-02-03 15:20:00,2,4,3,8,409
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 14:01:00,112.699,1,2017-02-03 15:20:00,112.5,-19.9,2017-02-03 16:01:00,2017-02-03 17:20:00,2,4,3,16,79
2017-02-03 14:45:00,112.648,1,2017-02-03 15:23:00,112.365,-28.3,2017-02-03 16:45:00,2017-02-03 17:23:00,2,4,3,16,38
2017-02-03 15:01:00,112.617,1,2017-02-03 15:23:00,112.365,-25.2,2017-02-03 17:01:00,2017-02-03 17:23:00,2,4,3,17,22
2017-02-03 15:18:00,112.591,1,2017-02-03 15:23:00,112.365,-22.6,2017-02-03 17:18:00,2017-02-03 17:23:00,2,4,3,17,5
2017-02-03 15:42:00,112.363,1,2017-02-03 17:26:00,112.546,18.3,2017-02-03 17:42:00,2017-02-03 19:26:00,2,4,3,17,104
2017-02-03 16:07:00,112.459,-1,2017-02-03 18:37:00,112.799,-34.0,2017-02-03 18:07:00,2017-02-03 20:37:00,2,4,3,18,150
2017-02-03 17:32:00,112.562,-1,2017-02-03 18:37:00,112.799,-23.7,2017-02-03 19:32:00,2017-02-03 20:37:00,2,4,3,19,65
2017-02-03 18:22:00,112.688,-1,2017-02-03 18:38:00,112.891,-20.3,2017-02-03 20:22:00,2017-02-03 20:38:00,2,4,3,20,16
2017-02-03 19:42:00,113.048,-1,2017-02-03 20:31:00,112.84,20.8,2017-02-03 21:42:00,2017-02-03 22:31:00,2,4,3,21,49
2017-02-03 20:47:00,112.735,1,2017-02-03 21:59:00,112.561,-17.4,2017-02-03 22:47:00,2017-02-03 23:59:00,2,4,3,22,72
2017-02-03 21:11:00,112.637,1,2017-02-03 21:59:00,112.561,-7.6,2017-02-03 23:11:00,2017-02-03 23:59:00,2,4,3,23,48
2017-02-05 22:05:00,112.492,1,2017-02-05 23:56:00,112.682,19.0,2017-02-06 00:05:00,2017-02-06 01:56:00,2,0,6,0,111
2017-02-05 23:57:00,112.695,-1,2017-02-06 00:15:00,112.518,17.7,2017-02-06 01:57:00,2017-02-06 02:15:00,2,0,6,1,18
2017-02-06 00:13:00,112.543,1,2017-02-06 01:09:00,112.318,-22.5,2017-02-06 02:13:00,2017-02-06 03:09:00,2,0,6,2,56
2017-02-06 00:58:00,112.354,1,2017-02-06 04:49:00,112.538,18.4,2017-02-06 02:58:00,2017-02-06 06:49:00,2,0,6,2,231
2017-02-06 01:16:00,112.255,1,2017-02-06 02:00:00,112.453,19.8,2017-02-06 03:16:00,2017-02-06 04:00:00,2,0,6,3,44
2017-02-06 01:35:00,112.388,-1,2017-02-06 05:34:00,112.49,-10.2,2017-02-06 03:35:00,2017-02-06 07:34:00,2,0,6,3,239
2017-02-06 06:50:00,112.655,-1,2017-02-06 11:09:00,112.457,19.8,2017-02-06 08:50:00,2017-02-06 13:09:00,2,0,6,8,259
2017-02-06 07:06:00,112.702,-1,2017-02-06 11:08:00,112.507,19.5,2017-02-06 09:06:00,2017-02-06 13:08:00,2,0,6,9,242
2017-02-06 08:21:00,112.592,1,2017-02-06 11:41:00,112.454,-13.8,2017-02-06 10:21:00,2017-02-06 13:41:00,2,0,6,10,200
2017-02-06 11:09:00,112.457,1,2017-02-06 13:09:00,112.282,-17.5,2017-02-06 13:09:00,2017-02-06 15:09:00,2,0,6,13,120
2017-02-06 11:26:00,112.382,1,2017-02-06 13:09:00,112.282,-10.0,2017-02-06 13:26:00,2017-02-06 15:09:00,2,0,6,13,103
2017-02-06 12:51:00,112.301,1,2017-02-06 13:35:00,112.046,-25.5,2017-02-06 14:51:00,2017-02-06 15:35:00,2,0,6,14,44
2017-02-06 13:21:00,112.114,1,2017-02-06 14:07:00,112.334,22.0,2017-02-06 15:21:00,2017-02-06 16:07:00,2,0,6,15,46
2017-02-06 13:49:00,112.257,-1,2017-02-06 15:07:00,112.34,-8.3,2017-02-06 15:49:00,2017-02-06 17:07:00,2,0,6,15,78
2017-02-06 14:07:00,112.334,-1,2017-02-06 15:22:00,112.557,-22.3,2017-02-06 16:07:00,2017-02-06 17:22:00,2,0,6,16,75
2017-02-06 14:40:00,112.403,-1,2017-02-06 17:34:00,112.21,19.3,2017-02-06 16:40:00,2017-02-06 19:34:00,2,0,6,16,174
2017-02-06 15:26:00,112.504,-1,2017-02-06 16:16:00,112.305,19.9,2017-02-06 17:26:00,2017-02-06 18:16:00,2,0,6,17,50
2017-02-06 15:46:00,112.371,1,2017-02-06 18:28:00,112.122,-24.9,2017-02-06 17:46:00,2017-02-06 20:28:00,2,0,6,17,162
2017-02-06 17:45:00,112.192,1,2017-02-06 18:39:00,111.763,-42.9,2017-02-06 19:45:00,2017-02-06 20:39:00,2,0,6,19,54
2017-02-06 18:03:00,112.086,1,2017-02-06 18:39:00,111.763,-32.3,2017-02-06 20:03:00,2017-02-06 20:39:00,2,0,6,20,36
2017-02-06 19:32:00,111.714,1,2017-02-07 03:25:00,111.919,20.5,2017-02-06 21:32:00,2017-02-07 05:25:00,2,0,6,21,473
2017-02-06 19:57:00,111.812,-1,2017-02-07 00:42:00,111.618,19.4,2017-02-06 21:57:00,2017-02-07 02:42:00,2,0,6,21,285
2017-02-06 20:30:00,111.699,1,2017-02-07 03:25:00,111.919,22.0,2017-02-06 22:30:00,2017-02-07 05:25:00,2,0,6,22,415
2017-02-07 01:02:00,111.747,-1,2017-02-07 04:16:00,111.839,-9.2,2017-02-07 03:02:00,2017-02-07 06:16:00,2,1,7,3,194
2017-02-07 03:25:00,111.919,-1,2017-02-07 08:27:00,112.169,-25.0,2017-02-07 05:25:00,2017-02-07 10:27:00,2,1,7,5,302
2017-02-07 07:24:00,111.962,-1,2017-02-07 08:27:00,112.169,-20.7,2017-02-07 09:24:00,2017-02-07 10:27:00,2,1,7,9,63
2017-02-07 08:16:00,112.27,-1,2017-02-07 12:11:00,112.404,-13.4,2017-02-07 10:16:00,2017-02-07 14:11:00,2,1,7,10,235
2017-02-07 09:24:00,112.245,-1,2017-02-07 12:11:00,112.404,-15.9,2017-02-07 11:24:00,2017-02-07 14:11:00,2,1,7,11,167
2017-02-07 11:12:00,112.413,-1,2017-02-07 16:01:00,112.197,21.6,2017-02-07 13:12:00,2017-02-07 18:01:00,2,1,7,13,289
2017-02-07 11:29:00,112.484,-1,2017-02-07 12:58:00,112.299,18.5,2017-02-07 13:29:00,2017-02-07 14:58:00,2,1,7,13,89
2017-02-07 12:21:00,112.314,1,2017-02-07 15:05:00,112.529,21.5,2017-02-07 14:21:00,2017-02-07 17:05:00,2,1,7,14,164
2017-02-07 13:26:00,112.439,-1,2017-02-07 15:59:00,112.231,20.8,2017-02-07 15:26:00,2017-02-07 17:59:00,2,1,7,15,153
2017-02-07 14:48:00,112.466,-1,2017-02-07 15:59:00,112.231,23.5,2017-02-07 16:48:00,2017-02-07 17:59:00,2,1,7,16,71
2017-02-07 15:06:00,112.563,-1,2017-02-07 15:29:00,112.364,19.9,2017-02-07 17:06:00,2017-02-07 17:29:00,2,1,7,17,23
2017-02-07 15:26:00,112.442,1,2017-02-07 16:13:00,112.264,-17.8,2017-02-07 17:26:00,2017-02-07 18:13:00,2,1,7,17,47
2017-02-07 16:03:00,112.24,1,2017-02-07 18:09:00,111.842,-39.8,2017-02-07 18:03:00,2017-02-07 20:09:00,2,1,7,18,126
2017-02-07 16:34:00,112.141,1,2017-02-07 18:17:00,111.914,-22.7,2017-02-07 18:34:00,2017-02-07 20:17:00,2,1,7,18,103
2017-02-07 17:21:00,112.012,1,2017-02-07 18:17:00,111.914,-9.8,2017-02-07 19:21:00,2017-02-07 20:17:00,2,1,7,19,56
2017-02-07 17:47:00,111.877,1,2017-02-07 19:01:00,112.072,19.5,2017-02-07 19:47:00,2017-02-07 21:01:00,2,1,7,19,74
2017-02-07 18:29:00,111.962,-1,2017-02-07 20:59:00,112.367,-40.5,2017-02-07 20:29:00,2017-02-07 22:59:00,2,1,7,20,150
2017-02-07 18:46:00,112.059,-1,2017-02-07 22:46:00,112.306,-24.7,2017-02-07 20:46:00,2017-02-08 00:46:00,2,1,7,20,240
2017-02-07 20:55:00,112.315,-1,2017-02-08 01:16:00,112.455,-14.0,2017-02-07 22:55:00,2017-02-08 03:16:00,2,1,7,22,261
2017-02-08 00:13:00,112.451,-1,2017-02-08 01:28:00,112.242,20.9,2017-02-08 02:13:00,2017-02-08 03:28:00,2,2,8,2,75
2017-02-08 01:11:00,112.518,-1,2017-02-08 01:23:00,112.321,19.7,2017-02-08 03:11:00,2017-02-08 03:23:00,2,2,8,3,12
2017-02-08 01:43:00,112.188,1,2017-02-08 06:54:00,112.395,20.7,2017-02-08 03:43:00,2017-02-08 08:54:00,2,2,8,3,311
2017-02-08 02:32:00,112.077,1,2017-02-08 04:52:00,112.288,21.1,2017-02-08 04:32:00,2017-02-08 06:52:00,2,2,8,4,140
2017-02-08 04:19:00,112.167,-1,2017-02-08 07:07:00,112.355,-18.8,2017-02-08 06:19:00,2017-02-08 09:07:00,2,2,8,6,168
2017-02-08 06:56:00,112.414,-1,2017-02-08 08:18:00,112.224,19.0,2017-02-08 08:56:00,2017-02-08 10:18:00,2,2,8,8,82
2017-02-08 07:43:00,112.448,-1,2017-02-08 08:16:00,112.254,19.4,2017-02-08 09:43:00,2017-02-08 10:16:00,2,2,8,9,33
2017-02-08 08:03:00,112.319,1,2017-02-08 09:08:00,112.186,-13.3,2017-02-08 10:03:00,2017-02-08 11:08:00,2,2,8,10,65
2017-02-08 08:19:00,112.241,1,2017-02-08 13:44:00,111.955,-28.6,2017-02-08 10:19:00,2017-02-08 15:44:00,2,2,8,10,325
2017-02-08 08:57:00,112.135,1,2017-02-08 09:59:00,112.335,20.0,2017-02-08 10:57:00,2017-02-08 11:59:00,2,2,8,10,62
2017-02-08 11:40:00,112.219,1,2017-02-08 13:44:00,111.955,-26.4,2017-02-08 13:40:00,2017-02-08 15:44:00,2,2,8,13,124
2017-02-08 13:00:00,112.017,1,2017-02-08 14:40:00,111.876,-14.1,2017-02-08 15:00:00,2017-02-08 16:40:00,2,2,8,15,100
2017-02-08 13:17:00,111.933,1,2017-02-08 14:56:00,111.729,-20.4,2017-02-08 15:17:00,2017-02-08 16:56:00,2,2,8,15,99
2017-02-08 13:56:00,112.031,-1,2017-02-08 14:32:00,111.828,20.3,2017-02-08 15:56:00,2017-02-08 16:32:00,2,2,8,15,36
2017-02-08 15:10:00,111.838,-1,2017-02-08 19:05:00,112.114,-27.6,2017-02-08 17:10:00,2017-02-08 21:05:00,2,2,8,17,235
2017-02-08 16:47:00,111.776,1,2017-02-08 18:03:00,112.002,22.6,2017-02-08 18:47:00,2017-02-08 20:03:00,2,2,8,18,76
2017-02-08 18:40:00,112.157,-1,2017-02-08 21:38:00,111.946,21.1,2017-02-08 20:40:00,2017-02-08 23:38:00,2,2,8,20,178
2017-02-08 19:09:00,112.091,1,2017-02-08 22:10:00,111.991,-10.0,2017-02-08 21:09:00,2017-02-09 00:10:00,2,2,8,21,181
2017-02-08 22:46:00,111.822,1,2017-02-09 00:38:00,112.018,19.6,2017-02-09 00:46:00,2017-02-09 02:38:00,2,3,9,0,112
2017-02-09 01:54:00,112.196,-1,2017-02-09 08:12:00,112.327,-13.1,2017-02-09 03:54:00,2017-02-09 10:12:00,2,3,9,3,378
2017-02-09 02:40:00,112.142,1,2017-02-09 07:42:00,112.343,20.1,2017-02-09 04:40:00,2017-02-09 09:42:00,2,3,9,4,302
2017-02-09 06:06:00,112.118,1,2017-02-09 07:21:00,112.296,17.8,2017-02-09 08:06:00,2017-02-09 09:21:00,2,3,9,8,75
2017-02-09 07:09:00,112.308,-1,2017-02-09 14:57:00,112.734,-42.6,2017-02-09 09:09:00,2017-02-09 16:57:00,2,3,9,9,468
2017-02-09 08:50:00,112.227,1,2017-02-09 11:26:00,112.394,16.7,2017-02-09 10:50:00,2017-02-09 13:26:00,2,3,9,10,156
2017-02-09 11:24:00,112.385,-1,2017-02-09 14:57:00,112.734,-34.9,2017-02-09 13:24:00,2017-02-09 16:57:00,2,3,9,13,213
2017-02-09 12:44:00,112.326,1,2017-02-09 14:57:00,112.734,40.8,2017-02-09 14:44:00,2017-02-09 16:57:00,2,3,9,14,133
2017-02-09 13:31:00,112.438,-1,2017-02-09 14:44:00,112.247,19.1,2017-02-09 15:31:00,2017-02-09 16:44:00,2,3,9,15,73
2017-02-09 14:12:00,112.487,-1,2017-02-09 14:40:00,112.296,19.1,2017-02-09 16:12:00,2017-02-09 16:40:00,2,3,9,16,28
2017-02-09 14:32:00,112.356,1,2017-02-09 14:57:00,112.734,37.8,2017-02-09 16:32:00,2017-02-09 16:57:00,2,3,9,16,25
2017-02-09 14:50:00,112.257,1,2017-02-09 14:56:00,112.5,24.3,2017-02-09 16:50:00,2017-02-09 16:56:00,2,3,9,16,6
2017-02-09 15:18:00,112.887,-1,2017-02-09 15:28:00,113.039,-15.2,2017-02-09 17:18:00,2017-02-09 17:28:00,2,3,9,17,10
2017-02-09 16:24:00,113.097,-1,2017-02-09 17:06:00,113.207,-11.0,2017-02-09 18:24:00,2017-02-09 19:06:00,2,3,9,18,42
2017-02-09 16:54:00,113.26,-1,2017-02-09 18:02:00,113.057,20.3,2017-02-09 18:54:00,2017-02-09 20:02:00,2,3,9,18,68
2017-02-09 19:07:00,113.201,-1,2017-02-10 00:17:00,113.514,-31.3,2017-02-09 21:07:00,2017-02-10 02:17:00,2,3,9,21,310
2017-02-09 19:38:00,113.249,-1,2017-02-10 00:17:00,113.514,-26.5,2017-02-09 21:38:00,2017-02-10 02:17:00,2,3,9,21,279
2017-02-10 00:18:00,113.536,-1,2017-02-10 01:35:00,113.697,-16.1,2017-02-10 02:18:00,2017-02-10 03:35:00,2,4,10,2,77
2017-02-10 00:34:00,113.598,-1,2017-02-10 08:07:00,113.738,-14.0,2017-02-10 02:34:00,2017-02-10 10:07:00,2,4,10,2,453
2017-02-10 00:58:00,113.728,-1,2017-02-10 08:54:00,113.57,15.8,2017-02-10 02:58:00,2017-02-10 10:54:00,2,4,10,2,476
2017-02-10 08:19:00,113.725,1,2017-02-10 11:09:00,113.423,-30.2,2017-02-10 10:19:00,2017-02-10 13:09:00,2,4,10,10,170
2017-02-10 08:37:00,113.597,1,2017-02-10 11:29:00,113.464,-13.3,2017-02-10 10:37:00,2017-02-10 13:29:00,2,4,10,10,172
2017-02-10 08:55:00,113.568,1,2017-02-10 11:29:00,113.464,-10.4,2017-02-10 10:55:00,2017-02-10 13:29:00,2,4,10,10,154
2017-02-10 11:13:00,113.416,1,2017-02-10 13:35:00,113.644,22.8,2017-02-10 13:13:00,2017-02-10 15:35:00,2,4,10,13,142
2017-02-10 13:51:00,113.679,-1,2017-02-10 15:01:00,113.512,16.7,2017-02-10 15:51:00,2017-02-10 17:01:00,2,4,10,15,70
2017-02-10 14:45:00,113.594,1,2017-02-10 15:10:00,113.419,-17.5,2017-02-10 16:45:00,2017-02-10 17:10:00,2,4,10,16,25
2017-02-10 15:06:00,113.441,1,2017-02-10 16:29:00,113.185,-25.6,2017-02-10 17:06:00,2017-02-10 18:29:00,2,4,10,17,83
2017-02-10 15:22:00,113.407,1,2017-02-10 15:48:00,113.587,18.0,2017-02-10 17:22:00,2017-02-10 17:48:00,2,4,10,17,26
2017-02-10 15:43:00,113.517,-1,2017-02-10 16:28:00,113.266,25.1,2017-02-10 17:43:00,2017-02-10 18:28:00,2,4,10,17,45
2017-02-10 17:24:00,113.279,-1,2017-02-10 18:10:00,113.53,-25.1,2017-02-10 19:24:00,2017-02-10 20:10:00,2,4,10,19,46
2017-02-10 18:28:00,113.265,1,2017-02-10 18:36:00,112.998,-26.7,2017-02-10 20:28:00,2017-02-10 20:36:00,2,4,10,20,8
2017-02-10 18:50:00,113.368,-1,2017-02-10 21:55:00,113.201,16.7,2017-02-10 20:50:00,2017-02-10 23:55:00,2,4,10,20,185
2017-02-10 19:12:00,113.496,-1,2017-02-10 21:14:00,113.285,21.1,2017-02-10 21:12:00,2017-02-10 23:14:00,2,4,10,21,122
2017-02-10 19:43:00,113.423,1,2017-02-10 21:58:00,113.233,-19.0,2017-02-10 21:43:00,2017-02-10 23:58:00,2,4,10,21,135
2017-02-10 21:16:00,113.295,1,2017-02-10 21:59:00,113.205,-9.0,2017-02-10 23:16:00,2017-02-10 23:59:00,2,4,10,23,43
2017-02-10 21:48:00,113.219,1,2017-02-10 21:59:00,113.205,-1.4,2017-02-10 23:48:00,2017-02-10 23:59:00,2,4,10,23,11
2017-02-12 22:22:00,113.629,-1,2017-02-13 00:02:00,113.891,-26.2,2017-02-13 00:22:00,2017-02-13 02:02:00,2,0,13,0,100
2017-02-12 23:16:00,113.789,-1,2017-02-13 00:02:00,113.891,-10.2,2017-02-13 01:16:00,2017-02-13 02:02:00,2,0,13,1,46
2017-02-12 23:38:00,113.929,-1,2017-02-13 00:32:00,114.064,-13.5,2017-02-13 01:38:00,2017-02-13 02:32:00,2,0,13,1,54
2017-02-13 00:08:00,114.047,-1,2017-02-13 01:08:00,113.85,19.7,2017-02-13 02:08:00,2017-02-13 03:08:00,2,0,13,2,60
2017-02-13 00:58:00,113.907,1,2017-02-13 05:56:00,113.689,-21.8,2017-02-13 02:58:00,2017-02-13 07:56:00,2,0,13,2,298
2017-02-13 05:57:00,113.722,1,2017-02-13 08:17:00,113.558,-16.4,2017-02-13 07:57:00,2017-02-13 10:17:00,2,0,13,7,140
2017-02-13 06:14:00,113.696,1,2017-02-13 08:17:00,113.558,-13.8,2017-02-13 08:14:00,2017-02-13 10:17:00,2,0,13,8,123
2017-02-13 08:02:00,113.508,1,2017-02-13 09:08:00,113.715,20.7,2017-02-13 10:02:00,2017-02-13 11:08:00,2,0,13,10,66
2017-02-13 08:33:00,113.615,-1,2017-02-13 10:09:00,113.742,-12.7,2017-02-13 10:33:00,2017-02-13 12:09:00,2,0,13,10,96
