buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-07 08:17:00,113.781,1,2017-03-07 09:08:00,113.946,16.5,2017-03-07 10:17:00,2017-03-07 11:08:00,3,1,7,10,51
2017-03-07 08:53:00,113.878,-1,2017-03-07 09:08:00,113.946,-6.8,2017-03-07 10:53:00,2017-03-07 11:08:00,3,1,7,10,15
2017-03-07 09:09:00,113.941,-1,2017-03-07 09:58:00,114.014,-7.3,2017-03-07 11:09:00,2017-03-07 11:58:00,3,1,7,11,49
2017-03-07 09:25:00,113.968,-1,2017-03-07 10:05:00,114.038,-7.0,2017-03-07 11:25:00,2017-03-07 12:05:00,3,1,7,11,40
2017-03-07 10:59:00,113.91,1,2017-03-07 13:36:00,114.104,19.4,2017-03-07 12:59:00,2017-03-07 15:36:00,3,1,7,12,157
2017-03-07 13:03:00,113.999,-1,2017-03-07 13:36:00,114.104,-10.5,2017-03-07 15:03:00,2017-03-07 15:36:00,3,1,7,15,33
2017-03-07 13:36:00,114.104,-1,2017-03-07 17:09:00,113.933,17.1,2017-03-07 15:36:00,2017-03-07 19:09:00,3,1,7,15,213
2017-03-07 13:52:00,114.123,-1,2017-03-07 17:07:00,113.952,17.1,2017-03-07 15:52:00,2017-03-07 19:07:00,3,1,7,15,195
2017-03-07 16:11:00,114.01,1,2017-03-07 17:07:00,113.952,-5.8,2017-03-07 18:11:00,2017-03-07 19:07:00,3,1,7,18,56
2017-03-07 17:09:00,113.933,1,2017-03-08 00:11:00,113.878,-5.5,2017-03-07 19:09:00,2017-03-08 02:11:00,3,1,7,19,422
2017-03-07 17:30:00,113.924,1,2017-03-08 00:13:00,113.868,-5.6,2017-03-07 19:30:00,2017-03-08 02:13:00,3,1,7,19,403
2017-03-07 18:32:00,114.035,-1,2017-03-08 00:10:00,113.865,17.0,2017-03-07 20:32:00,2017-03-08 02:10:00,3,1,7,20,338
2017-03-08 01:13:00,113.807,1,2017-03-08 03:30:00,113.704,-10.3,2017-03-08 03:13:00,2017-03-08 05:30:00,3,2,8,3,137
2017-03-08 01:29:00,113.757,1,2017-03-08 03:31:00,113.684,-7.3,2017-03-08 03:29:00,2017-03-08 05:31:00,3,2,8,3,122
2017-03-08 03:49:00,113.687,1,2017-03-08 04:05:00,113.619,-6.8,2017-03-08 05:49:00,2017-03-08 06:05:00,3,2,8,5,16
2017-03-08 04:05:00,113.619,1,2017-03-08 07:41:00,113.784,16.5,2017-03-08 06:05:00,2017-03-08 09:41:00,3,2,8,6,216
2017-03-08 07:42:00,113.804,-1,2017-03-08 07:55:00,113.869,-6.5,2017-03-08 09:42:00,2017-03-08 09:55:00,3,2,8,9,13
2017-03-08 08:02:00,113.881,-1,2017-03-08 08:10:00,113.942,-6.1,2017-03-08 10:02:00,2017-03-08 10:10:00,3,2,8,10,8
2017-03-08 08:18:00,113.947,-1,2017-03-08 09:09:00,114.019,-7.2,2017-03-08 10:18:00,2017-03-08 11:09:00,3,2,8,10,51
2017-03-08 09:10:00,114.059,-1,2017-03-08 12:50:00,114.182,-12.3,2017-03-08 11:10:00,2017-03-08 14:50:00,3,2,8,11,220
2017-03-08 09:26:00,114.101,-1,2017-03-08 12:50:00,114.182,-8.1,2017-03-08 11:26:00,2017-03-08 14:50:00,3,2,8,11,204
2017-03-08 09:44:00,114.071,-1,2017-03-08 12:50:00,114.182,-11.1,2017-03-08 11:44:00,2017-03-08 14:50:00,3,2,8,11,186
2017-03-08 11:43:00,113.968,1,2017-03-08 12:50:00,114.182,21.4,2017-03-08 13:43:00,2017-03-08 14:50:00,3,2,8,13,67
2017-03-08 12:50:00,114.182,-1,2017-03-08 13:01:00,114.287,-10.5,2017-03-08 14:50:00,2017-03-08 15:01:00,3,2,8,14,11
2017-03-08 13:07:00,114.225,-1,2017-03-08 13:08:00,114.251,-2.6,2017-03-08 15:07:00,2017-03-08 15:08:00,3,2,8,15,1
2017-03-08 14:05:00,114.677,-1,2017-03-08 14:11:00,114.702,-2.5,2017-03-08 16:05:00,2017-03-08 16:11:00,3,2,8,16,6
2017-03-08 14:21:00,114.685,-1,2017-03-08 14:52:00,114.526,15.9,2017-03-08 16:21:00,2017-03-08 16:52:00,3,2,8,16,31
2017-03-08 14:51:00,114.571,1,2017-03-08 14:53:00,114.493,-7.8,2017-03-08 16:51:00,2017-03-08 16:53:00,3,2,8,16,2
2017-03-08 15:07:00,114.52,1,2017-03-08 15:29:00,114.698,17.8,2017-03-08 17:07:00,2017-03-08 17:29:00,3,2,8,17,22
2017-03-08 15:29:00,114.698,-1,2017-03-08 17:31:00,114.534,16.4,2017-03-08 17:29:00,2017-03-08 19:31:00,3,2,8,17,122
2017-03-08 15:45:00,114.651,-1,2017-03-08 18:02:00,114.513,13.8,2017-03-08 17:45:00,2017-03-08 20:02:00,3,2,8,17,137
2017-03-08 18:02:00,114.513,1,2017-03-08 18:20:00,114.438,-7.5,2017-03-08 20:02:00,2017-03-08 20:20:00,3,2,8,20,18
2017-03-08 18:27:00,114.41,1,2017-03-08 19:34:00,114.351,-5.9,2017-03-08 20:27:00,2017-03-08 21:34:00,3,2,8,20,67
2017-03-08 18:43:00,114.429,1,2017-03-08 19:33:00,114.358,-7.1,2017-03-08 20:43:00,2017-03-08 21:33:00,3,2,8,20,50
2017-03-08 18:59:00,114.439,1,2017-03-08 19:33:00,114.358,-8.1,2017-03-08 20:59:00,2017-03-08 21:33:00,3,2,8,20,34
2017-03-08 19:55:00,114.386,1,2017-03-08 20:34:00,114.303,-8.3,2017-03-08 21:55:00,2017-03-08 22:34:00,3,2,8,21,39
2017-03-08 20:55:00,114.336,1,2017-03-09 00:10:00,114.508,17.2,2017-03-08 22:55:00,2017-03-09 02:10:00,3,2,8,22,195
2017-03-09 00:24:00,114.552,-1,2017-03-09 02:05:00,114.384,16.8,2017-03-09 02:24:00,2017-03-09 04:05:00,3,3,9,2,101
2017-03-09 00:40:00,114.509,-1,2017-03-09 00:55:00,114.576,-6.7,2017-03-09 02:40:00,2017-03-09 02:55:00,3,3,9,2,15
2017-03-09 02:18:00,114.398,1,2017-03-09 08:24:00,114.572,17.4,2017-03-09 04:18:00,2017-03-09 10:24:00,3,3,9,4,366
2017-03-09 04:12:00,114.535,-1,2017-03-09 08:27:00,114.616,-8.1,2017-03-09 06:12:00,2017-03-09 10:27:00,3,3,9,6,255
2017-03-09 06:50:00,114.43,1,2017-03-09 08:27:00,114.616,18.6,2017-03-09 08:50:00,2017-03-09 10:27:00,3,3,9,8,97
2017-03-09 07:13:00,114.401,1,2017-03-09 08:25:00,114.579,17.8,2017-03-09 09:13:00,2017-03-09 10:25:00,3,3,9,9,72
2017-03-09 07:35:00,114.54,-1,2017-03-09 08:27:00,114.616,-7.6,2017-03-09 09:35:00,2017-03-09 10:27:00,3,3,9,9,52
2017-03-09 07:58:00,114.531,-1,2017-03-09 08:27:00,114.616,-8.5,2017-03-09 09:58:00,2017-03-09 10:27:00,3,3,9,9,29
2017-03-09 08:31:00,114.629,-1,2017-03-09 08:46:00,114.714,-8.5,2017-03-09 10:31:00,2017-03-09 10:46:00,3,3,9,10,15
2017-03-09 09:17:00,114.821,-1,2017-03-09 09:42:00,114.892,-7.1,2017-03-09 11:17:00,2017-03-09 11:42:00,3,3,9,11,25
2017-03-09 10:19:00,114.771,1,2017-03-09 10:34:00,114.694,-7.7,2017-03-09 12:19:00,2017-03-09 12:34:00,3,3,9,12,15
2017-03-09 10:35:00,114.696,1,2017-03-09 11:06:00,114.625,-7.1,2017-03-09 12:35:00,2017-03-09 13:06:00,3,3,9,12,31
2017-03-09 11:04:00,114.656,1,2017-03-09 11:07:00,114.613,-4.3,2017-03-09 13:04:00,2017-03-09 13:07:00,3,3,9,13,3
2017-03-09 11:29:00,114.533,1,2017-03-09 12:30:00,114.713,18.0,2017-03-09 13:29:00,2017-03-09 14:30:00,3,3,9,13,61
2017-03-09 12:14:00,114.661,-1,2017-03-09 13:52:00,114.746,-8.5,2017-03-09 14:14:00,2017-03-09 15:52:00,3,3,9,14,98
2017-03-09 13:21:00,114.564,1,2017-03-09 13:52:00,114.746,18.2,2017-03-09 15:21:00,2017-03-09 15:52:00,3,3,9,15,31
2017-03-09 13:45:00,114.721,-1,2017-03-09 13:54:00,114.811,-9.0,2017-03-09 15:45:00,2017-03-09 15:54:00,3,3,9,15,9
2017-03-09 14:03:00,114.769,-1,2017-03-09 14:12:00,114.808,-3.9,2017-03-09 16:03:00,2017-03-09 16:12:00,3,3,9,16,9
2017-03-09 14:19:00,114.774,-1,2017-03-09 14:49:00,114.828,-5.4,2017-03-09 16:19:00,2017-03-09 16:49:00,3,3,9,16,30
2017-03-09 15:07:00,114.895,-1,2017-03-09 15:22:00,114.948,-5.3,2017-03-09 17:07:00,2017-03-09 17:22:00,3,3,9,17,15
2017-03-09 15:23:00,114.934,-1,2017-03-09 16:22:00,114.749,18.5,2017-03-09 17:23:00,2017-03-09 18:22:00,3,3,9,17,59
2017-03-09 16:22:00,114.749,1,2017-03-09 16:37:00,114.665,-8.4,2017-03-09 18:22:00,2017-03-09 18:37:00,3,3,9,18,15
2017-03-09 16:38:00,114.689,1,2017-03-09 19:11:00,114.862,17.3,2017-03-09 18:38:00,2017-03-09 21:11:00,3,3,9,18,153
2017-03-09 16:54:00,114.695,1,2017-03-09 19:12:00,114.871,17.6,2017-03-09 18:54:00,2017-03-09 21:12:00,3,3,9,18,138
2017-03-09 20:09:00,114.913,-1,2017-03-09 21:28:00,114.985,-7.2,2017-03-09 22:09:00,2017-03-09 23:28:00,3,3,9,22,79
2017-03-09 20:27:00,114.938,-1,2017-03-09 22:40:00,115.037,-9.9,2017-03-09 22:27:00,2017-03-10 00:40:00,3,3,9,22,133
2017-03-09 22:44:00,115.055,-1,2017-03-09 23:01:00,115.142,-8.7,2017-03-10 00:44:00,2017-03-10 01:01:00,3,4,10,0,17
2017-03-09 23:16:00,115.112,-1,2017-03-09 23:47:00,115.182,-7.0,2017-03-10 01:16:00,2017-03-10 01:47:00,3,4,10,1,31
2017-03-09 23:32:00,115.174,-1,2017-03-10 00:24:00,115.24,-6.6,2017-03-10 01:32:00,2017-03-10 02:24:00,3,4,10,1,52
2017-03-10 00:23:00,115.239,-1,2017-03-10 04:51:00,115.329,-9.0,2017-03-10 02:23:00,2017-03-10 06:51:00,3,4,10,2,268
2017-03-10 04:51:00,115.329,-1,2017-03-10 05:43:00,115.39,-6.1,2017-03-10 06:51:00,2017-03-10 07:43:00,3,4,10,6,52
2017-03-10 05:09:00,115.32,-1,2017-03-10 05:43:00,115.39,-7.0,2017-03-10 07:09:00,2017-03-10 07:43:00,3,4,10,7,34
2017-03-10 13:06:00,115.485,-1,2017-03-10 13:20:00,115.422,6.3,2017-03-10 15:06:00,2017-03-10 15:20:00,3,4,10,15,14
2017-03-10 13:30:00,115.276,1,2017-03-10 13:34:00,115.144,-13.2,2017-03-10 15:30:00,2017-03-10 15:34:00,3,4,10,15,4
2017-03-10 13:57:00,115.303,1,2017-03-10 14:04:00,115.189,-11.4,2017-03-10 15:57:00,2017-03-10 16:04:00,3,4,10,15,7
2017-03-10 14:14:00,115.171,1,2017-03-10 14:37:00,115.356,18.5,2017-03-10 16:14:00,2017-03-10 16:37:00,3,4,10,16,23
2017-03-10 14:49:00,115.307,-1,2017-03-10 14:58:00,115.094,21.3,2017-03-10 16:49:00,2017-03-10 16:58:00,3,4,10,16,9
2017-03-10 15:44:00,115.049,-1,2017-03-10 16:21:00,115.113,-6.4,2017-03-10 17:44:00,2017-03-10 18:21:00,3,4,10,17,37
2017-03-10 16:06:00,114.972,-1,2017-03-10 16:09:00,115.041,-6.9,2017-03-10 18:06:00,2017-03-10 18:09:00,3,4,10,18,3
2017-03-10 16:22:00,115.083,-1,2017-03-10 17:36:00,114.904,17.9,2017-03-10 18:22:00,2017-03-10 19:36:00,3,4,10,18,74
2017-03-10 16:42:00,115.097,-1,2017-03-10 17:36:00,114.904,19.3,2017-03-10 18:42:00,2017-03-10 19:36:00,3,4,10,18,54
2017-03-10 17:20:00,114.971,1,2017-03-10 17:37:00,114.908,-6.3,2017-03-10 19:20:00,2017-03-10 19:37:00,3,4,10,19,17
2017-03-10 17:39:00,114.893,1,2017-03-10 18:01:00,114.814,-7.9,2017-03-10 19:39:00,2017-03-10 20:01:00,3,4,10,19,22
2017-03-10 17:56:00,114.872,1,2017-03-10 18:09:00,114.813,-5.9,2017-03-10 19:56:00,2017-03-10 20:09:00,3,4,10,19,13
2017-03-10 18:12:00,114.794,1,2017-03-10 20:07:00,114.725,-6.9,2017-03-10 20:12:00,2017-03-10 22:07:00,3,4,10,20,115
2017-03-10 20:01:00,114.796,1,2017-03-10 20:07:00,114.725,-7.1,2017-03-10 22:01:00,2017-03-10 22:07:00,3,4,10,22,6
2017-03-10 20:24:00,114.699,1,2017-03-10 21:59:00,114.726,2.7,2017-03-10 22:24:00,2017-03-10 23:59:00,3,4,10,22,95
2017-03-12 22:32:00,114.816,-1,2017-03-13 00:09:00,114.885,-6.9,2017-03-13 01:32:00,2017-03-13 03:09:00,3,0,13,1,97
2017-03-12 22:48:00,114.834,-1,2017-03-13 01:08:00,114.902,-6.8,2017-03-13 01:48:00,2017-03-13 04:08:00,3,0,13,1,140
2017-03-12 23:37:00,114.726,1,2017-03-13 01:08:00,114.902,17.6,2017-03-13 02:37:00,2017-03-13 04:08:00,3,0,13,2,91
2017-03-13 00:19:00,114.86,-1,2017-03-13 04:53:00,114.701,15.9,2017-03-13 03:19:00,2017-03-13 07:53:00,3,0,13,3,274
2017-03-13 06:43:00,114.62,1,2017-03-13 06:57:00,114.547,-7.3,2017-03-13 09:43:00,2017-03-13 09:57:00,3,0,13,9,14
2017-03-13 06:59:00,114.542,1,2017-03-13 07:35:00,114.714,17.2,2017-03-13 09:59:00,2017-03-13 10:35:00,3,0,13,9,36
2017-03-13 07:30:00,114.685,-1,2017-03-13 07:51:00,114.763,-7.8,2017-03-13 10:30:00,2017-03-13 10:51:00,3,0,13,10,21
2017-03-13 07:46:00,114.701,-1,2017-03-13 07:52:00,114.763,-6.2,2017-03-13 10:46:00,2017-03-13 10:52:00,3,0,13,10,6
2017-03-13 08:19:00,114.583,1,2017-03-13 09:13:00,114.532,-5.1,2017-03-13 11:19:00,2017-03-13 12:13:00,3,0,13,11,54
2017-03-13 08:36:00,114.653,1,2017-03-13 09:04:00,114.589,-6.4,2017-03-13 11:36:00,2017-03-13 12:04:00,3,0,13,11,28
2017-03-13 09:28:00,114.56,1,2017-03-13 09:32:00,114.501,-5.9,2017-03-13 12:28:00,2017-03-13 12:32:00,3,0,13,12,4
2017-03-13 11:46:00,114.631,-1,2017-03-13 12:37:00,114.73,-9.9,2017-03-13 14:46:00,2017-03-13 15:37:00,3,0,13,14,51
2017-03-13 12:02:00,114.653,-1,2017-03-13 12:37:00,114.73,-7.7,2017-03-13 15:02:00,2017-03-13 15:37:00,3,0,13,15,35
2017-03-13 12:55:00,114.74,-1,2017-03-13 13:19:00,114.801,-6.1,2017-03-13 15:55:00,2017-03-13 16:19:00,3,0,13,15,24
2017-03-13 13:18:00,114.775,-1,2017-03-13 15:27:00,114.603,17.2,2017-03-13 16:18:00,2017-03-13 18:27:00,3,0,13,16,129
2017-03-13 14:04:00,114.66,1,2017-03-13 15:33:00,114.588,-7.2,2017-03-13 17:04:00,2017-03-13 18:33:00,3,0,13,17,89
2017-03-13 15:20:00,114.647,1,2017-03-13 15:34:00,114.579,-6.8,2017-03-13 18:20:00,2017-03-13 18:34:00,3,0,13,18,14
2017-03-13 15:36:00,114.557,1,2017-03-13 17:03:00,114.734,17.7,2017-03-13 18:36:00,2017-03-13 20:03:00,3,0,13,18,87
2017-03-13 16:21:00,114.682,-1,2017-03-13 17:05:00,114.731,-4.9,2017-03-13 19:21:00,2017-03-13 20:05:00,3,0,13,19,44
2017-03-13 18:09:00,114.825,-1,2017-03-13 21:08:00,114.897,-7.2,2017-03-13 21:09:00,2017-03-14 00:08:00,3,0,13,21,179
2017-03-13 18:33:00,114.824,-1,2017-03-13 21:08:00,114.897,-7.3,2017-03-13 21:33:00,2017-03-14 00:08:00,3,0,13,21,155
2017-03-14 00:37:00,114.821,1,2017-03-14 06:43:00,114.99,16.9,2017-03-14 03:37:00,2017-03-14 09:43:00,3,1,14,3,366
2017-03-14 06:42:00,114.975,-1,2017-03-14 07:01:00,115.065,-9.0,2017-03-14 09:42:00,2017-03-14 10:01:00,3,1,14,9,19
2017-03-14 07:00:00,115.035,-1,2017-03-14 07:04:00,115.086,-5.1,2017-03-14 10:00:00,2017-03-14 10:04:00,3,1,14,10,4
2017-03-14 07:16:00,115.094,-1,2017-03-14 07:22:00,115.163,-6.9,2017-03-14 10:16:00,2017-03-14 10:22:00,3,1,14,10,6
2017-03-14 07:32:00,115.15,-1,2017-03-14 11:22:00,114.981,16.9,2017-03-14 10:32:00,2017-03-14 14:22:00,3,1,14,10,230
2017-03-14 08:37:00,115.023,1,2017-03-14 11:23:00,114.962,-6.1,2017-03-14 11:37:00,2017-03-14 14:23:00,3,1,14,11,166
2017-03-14 08:53:00,115.043,1,2017-03-14 11:23:00,114.962,-8.1,2017-03-14 11:53:00,2017-03-14 14:23:00,3,1,14,11,150
2017-03-14 11:34:00,114.952,1,2017-03-14 12:17:00,114.863,-8.9,2017-03-14 14:34:00,2017-03-14 15:17:00,3,1,14,14,43
2017-03-14 12:21:00,114.828,1,2017-03-14 13:56:00,114.754,-7.4,2017-03-14 15:21:00,2017-03-14 16:56:00,3,1,14,15,95
2017-03-14 12:37:00,114.854,1,2017-03-14 13:56:00,114.754,-10.0,2017-03-14 15:37:00,2017-03-14 16:56:00,3,1,14,15,79
2017-03-14 13:57:00,114.728,1,2017-03-14 14:17:00,114.666,-6.2,2017-03-14 16:57:00,2017-03-14 17:17:00,3,1,14,16,20
2017-03-14 14:13:00,114.722,1,2017-03-14 14:18:00,114.66,-6.2,2017-03-14 17:13:00,2017-03-14 17:18:00,3,1,14,17,5
2017-03-14 14:36:00,114.64,1,2017-03-14 16:09:00,114.568,-7.2,2017-03-14 17:36:00,2017-03-14 19:09:00,3,1,14,17,93
2017-03-14 15:09:00,114.711,-1,2017-03-14 16:10:00,114.549,16.2,2017-03-14 18:09:00,2017-03-14 19:10:00,3,1,14,18,61
2017-03-14 16:04:00,114.603,1,2017-03-14 16:11:00,114.546,-5.7,2017-03-14 19:04:00,2017-03-14 19:11:00,3,1,14,19,7
2017-03-14 16:37:00,114.541,1,2017-03-14 18:41:00,114.71,16.9,2017-03-14 19:37:00,2017-03-14 21:41:00,3,1,14,19,124
2017-03-15 00:38:00,114.788,-1,2017-03-15 03:01:00,114.859,-7.1,2017-03-15 03:38:00,2017-03-15 06:01:00,3,2,15,3,143
2017-03-15 00:54:00,114.785,-1,2017-03-15 03:01:00,114.859,-7.4,2017-03-15 03:54:00,2017-03-15 06:01:00,3,2,15,3,127
2017-03-15 06:47:00,114.706,1,2017-03-15 07:06:00,114.638,-6.8,2017-03-15 09:47:00,2017-03-15 10:06:00,3,2,15,9,19
2017-03-15 07:06:00,114.638,1,2017-03-15 11:54:00,114.582,-5.6,2017-03-15 10:06:00,2017-03-15 14:54:00,3,2,15,10,288
2017-03-15 08:07:00,114.627,1,2017-03-15 14:06:00,114.787,16.0,2017-03-15 11:07:00,2017-03-15 17:06:00,3,2,15,11,359
2017-03-15 12:32:00,114.735,-1,2017-03-15 14:06:00,114.787,-5.2,2017-03-15 15:32:00,2017-03-15 17:06:00,3,2,15,15,94
2017-03-15 12:50:00,114.736,-1,2017-03-15 14:06:00,114.787,-5.1,2017-03-15 15:50:00,2017-03-15 17:06:00,3,2,15,15,76
2017-03-15 13:58:00,114.769,-1,2017-03-15 16:38:00,114.588,18.1,2017-03-15 16:58:00,2017-03-15 19:38:00,3,2,15,16,160
2017-03-15 15:59:00,114.656,1,2017-03-15 16:38:00,114.588,-6.8,2017-03-15 18:59:00,2017-03-15 19:38:00,3,2,15,18,39
2017-03-15 16:40:00,114.565,1,2017-03-15 17:35:00,114.468,-9.7,2017-03-15 19:40:00,2017-03-15 20:35:00,3,2,15,19,55
2017-03-15 16:59:00,114.562,1,2017-03-15 17:35:00,114.468,-9.4,2017-03-15 19:59:00,2017-03-15 20:35:00,3,2,15,19,36
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 19:55:00,113.347,1,2017-03-15 19:58:00,113.239,-10.8,2017-03-15 22:55:00,2017-03-15 22:58:00,3,2,15,22,3
2017-03-15 20:11:00,113.376,1,2017-03-15 20:17:00,113.305,-7.1,2017-03-15 23:11:00,2017-03-15 23:17:00,3,2,15,23,6
2017-03-15 20:42:00,113.424,-1,2017-03-15 22:07:00,113.502,-7.8,2017-03-15 23:42:00,2017-03-16 01:07:00,3,2,15,23,85
2017-03-15 22:07:00,113.502,-1,2017-03-16 00:03:00,113.316,18.6,2017-03-16 01:07:00,2017-03-16 03:03:00,3,3,16,1,116
2017-03-15 23:01:00,113.42,1,2017-03-16 00:03:00,113.316,-10.4,2017-03-16 02:01:00,2017-03-16 03:03:00,3,3,16,2,62
2017-03-16 00:04:00,113.259,1,2017-03-16 00:41:00,113.175,-8.4,2017-03-16 03:04:00,2017-03-16 03:41:00,3,3,16,3,37
2017-03-16 00:25:00,113.307,1,2017-03-16 00:38:00,113.26,-4.7,2017-03-16 03:25:00,2017-03-16 03:38:00,3,3,16,3,13
2017-03-16 00:43:00,113.233,1,2017-03-16 01:51:00,113.403,17.0,2017-03-16 03:43:00,2017-03-16 04:51:00,3,3,16,3,68
2017-03-16 01:26:00,113.309,-1,2017-03-16 01:50:00,113.377,-6.8,2017-03-16 04:26:00,2017-03-16 04:50:00,3,3,16,4,24
2017-03-16 01:46:00,113.348,-1,2017-03-16 02:45:00,113.412,-6.4,2017-03-16 04:46:00,2017-03-16 05:45:00,3,3,16,4,59
2017-03-16 03:04:00,113.451,-1,2017-03-16 05:40:00,113.246,20.5,2017-03-16 06:04:00,2017-03-16 08:40:00,3,3,16,6,156
2017-03-16 03:42:00,113.452,-1,2017-03-16 05:40:00,113.246,20.6,2017-03-16 06:42:00,2017-03-16 08:40:00,3,3,16,6,118
2017-03-16 05:38:00,113.288,1,2017-03-16 06:04:00,113.216,-7.2,2017-03-16 08:38:00,2017-03-16 09:04:00,3,3,16,8,26
2017-03-16 06:04:00,113.216,1,2017-03-16 07:28:00,113.043,-17.3,2017-03-16 09:04:00,2017-03-16 10:28:00,3,3,16,9,84
2017-03-16 07:49:00,113.064,1,2017-03-16 07:58:00,113.233,16.9,2017-03-16 10:49:00,2017-03-16 10:58:00,3,3,16,10,9
2017-03-16 08:40:00,113.342,-1,2017-03-16 08:45:00,113.427,-8.5,2017-03-16 11:40:00,2017-03-16 11:45:00,3,3,16,11,5
2017-03-16 08:56:00,113.438,-1,2017-03-16 10:53:00,113.515,-7.7,2017-03-16 11:56:00,2017-03-16 13:53:00,3,3,16,11,117
2017-03-16 10:53:00,113.515,-1,2017-03-16 11:59:00,113.346,16.9,2017-03-16 13:53:00,2017-03-16 14:59:00,3,3,16,13,66
2017-03-16 11:49:00,113.378,1,2017-03-16 12:20:00,113.292,-8.6,2017-03-16 14:49:00,2017-03-16 15:20:00,3,3,16,14,31
2017-03-16 12:20:00,113.292,1,2017-03-16 14:44:00,113.236,-5.6,2017-03-16 15:20:00,2017-03-16 17:44:00,3,3,16,15,144
2017-03-16 12:52:00,113.309,1,2017-03-16 13:23:00,113.262,-4.7,2017-03-16 15:52:00,2017-03-16 16:23:00,3,3,16,15,31
2017-03-16 13:29:00,113.235,1,2017-03-16 13:53:00,113.398,16.3,2017-03-16 16:29:00,2017-03-16 16:53:00,3,3,16,16,24
2017-03-16 14:06:00,113.415,-1,2017-03-16 14:44:00,113.236,17.9,2017-03-16 17:06:00,2017-03-16 17:44:00,3,3,16,17,38
2017-03-16 14:22:00,113.415,-1,2017-03-16 14:44:00,113.236,17.9,2017-03-16 17:22:00,2017-03-16 17:44:00,3,3,16,17,22
2017-03-16 14:44:00,113.236,1,2017-03-16 15:06:00,113.178,-5.8,2017-03-16 17:44:00,2017-03-16 18:06:00,3,3,16,17,22
2017-03-16 15:00:00,113.28,1,2017-03-16 15:04:00,113.205,-7.5,2017-03-16 18:00:00,2017-03-16 18:04:00,3,3,16,18,4
2017-03-16 15:27:00,113.129,1,2017-03-16 15:58:00,113.025,-10.4,2017-03-16 18:27:00,2017-03-16 18:58:00,3,3,16,18,31
2017-03-16 15:43:00,113.147,1,2017-03-16 15:57:00,113.074,-7.3,2017-03-16 18:43:00,2017-03-16 18:57:00,3,3,16,18,14
2017-03-16 15:59:00,113.023,1,2017-03-16 17:24:00,113.202,17.9,2017-03-16 18:59:00,2017-03-16 20:24:00,3,3,16,18,85
2017-03-16 16:15:00,113.01,1,2017-03-16 17:24:00,113.202,19.2,2017-03-16 19:15:00,2017-03-16 20:24:00,3,3,16,19,69
2017-03-16 16:46:00,113.131,-1,2017-03-16 17:24:00,113.202,-7.1,2017-03-16 19:46:00,2017-03-16 20:24:00,3,3,16,19,38
2017-03-16 17:03:00,113.107,-1,2017-03-16 17:24:00,113.202,-9.5,2017-03-16 20:03:00,2017-03-16 20:24:00,3,3,16,20,21
2017-03-16 17:24:00,113.202,-1,2017-03-16 17:48:00,113.273,-7.1,2017-03-16 20:24:00,2017-03-16 20:48:00,3,3,16,20,24
2017-03-16 17:44:00,113.237,-1,2017-03-16 17:53:00,113.311,-7.4,2017-03-16 20:44:00,2017-03-16 20:53:00,3,3,16,20,9
2017-03-16 18:00:00,113.322,-1,2017-03-16 18:24:00,113.391,-6.9,2017-03-16 21:00:00,2017-03-16 21:24:00,3,3,16,21,24
2017-03-16 18:17:00,113.348,-1,2017-03-16 19:12:00,113.416,-6.8,2017-03-16 21:17:00,2017-03-16 22:12:00,3,3,16,21,55
2017-03-16 18:33:00,113.39,-1,2017-03-17 01:20:00,113.458,-6.8,2017-03-16 21:33:00,2017-03-17 04:20:00,3,3,16,21,407
2017-03-16 19:54:00,113.24,1,2017-03-17 00:53:00,113.401,16.1,2017-03-16 22:54:00,2017-03-17 03:53:00,3,3,16,22,299
2017-03-16 20:10:00,113.237,1,2017-03-17 00:53:00,113.401,16.4,2017-03-16 23:10:00,2017-03-17 03:53:00,3,3,16,23,283
2017-03-17 01:17:00,113.446,-1,2017-03-17 08:56:00,113.25,19.6,2017-03-17 04:17:00,2017-03-17 11:56:00,3,4,17,4,459
2017-03-17 06:10:00,113.325,1,2017-03-17 08:56:00,113.25,-7.5,2017-03-17 09:10:00,2017-03-17 11:56:00,3,4,17,9,166
2017-03-17 07:59:00,113.423,-1,2017-03-17 08:56:00,113.25,17.3,2017-03-17 10:59:00,2017-03-17 11:56:00,3,4,17,10,57
2017-03-17 08:45:00,113.328,1,2017-03-17 08:56:00,113.25,-7.8,2017-03-17 11:45:00,2017-03-17 11:56:00,3,4,17,11,11
2017-03-17 09:56:00,113.232,1,2017-03-17 11:22:00,113.169,-6.3,2017-03-17 12:56:00,2017-03-17 14:22:00,3,4,17,12,86
2017-03-17 11:32:00,113.118,1,2017-03-17 11:59:00,113.045,-7.3,2017-03-17 14:32:00,2017-03-17 14:59:00,3,4,17,14,27
2017-03-17 11:48:00,113.102,1,2017-03-17 13:39:00,113.04,-6.2,2017-03-17 14:48:00,2017-03-17 16:39:00,3,4,17,14,111
2017-03-17 12:06:00,113.078,1,2017-03-17 13:42:00,113.028,-5.0,2017-03-17 15:06:00,2017-03-17 16:42:00,3,4,17,15,96
