buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-03 21:35:00,113.999,-1,2017-03-03 21:59:00,113.99,0.9,2017-03-03 23:35:00,2017-03-03 23:59:00,3,4,3,23,24
2017-03-05 22:22:00,114.021,-1,2017-03-05 23:42:00,113.908,11.3,2017-03-06 00:22:00,2017-03-06 01:42:00,3,0,6,0,80
2017-03-05 23:17:00,113.995,1,2017-03-06 00:31:00,113.834,-16.1,2017-03-06 01:17:00,2017-03-06 02:31:00,3,0,6,1,74
2017-03-05 23:35:00,113.92,1,2017-03-06 01:34:00,113.82,-10.0,2017-03-06 01:35:00,2017-03-06 03:34:00,3,0,6,1,119
2017-03-06 00:02:00,113.8,1,2017-03-06 08:40:00,113.686,-11.4,2017-03-06 02:02:00,2017-03-06 10:40:00,3,0,6,2,518
2017-03-06 00:41:00,113.864,-1,2017-03-06 01:19:00,113.737,12.7,2017-03-06 02:41:00,2017-03-06 03:19:00,3,0,6,2,38
2017-03-06 01:00:00,113.751,1,2017-03-06 05:13:00,113.887,13.6,2017-03-06 03:00:00,2017-03-06 07:13:00,3,0,6,3,253
2017-03-06 01:46:00,113.84,-1,2017-03-06 06:57:00,113.685,15.5,2017-03-06 03:46:00,2017-03-06 08:57:00,3,0,6,3,311
2017-03-06 06:33:00,113.777,1,2017-03-06 09:31:00,113.668,-10.9,2017-03-06 08:33:00,2017-03-06 11:31:00,3,0,6,8,178
2017-03-06 07:08:00,113.712,1,2017-03-06 11:18:00,113.857,14.5,2017-03-06 09:08:00,2017-03-06 13:18:00,3,0,6,9,250
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:13:00,113.674,14.3,2017-03-06 09:35:00,2017-03-06 10:13:00,3,0,6,9,38
2017-03-06 08:18:00,113.679,1,2017-03-06 11:15:00,113.822,14.3,2017-03-06 10:18:00,2017-03-06 13:15:00,3,0,6,10,177
2017-03-06 11:18:00,113.857,-1,2017-03-06 13:21:00,113.724,13.3,2017-03-06 13:18:00,2017-03-06 15:21:00,3,0,6,13,123
2017-03-06 13:24:00,113.688,1,2017-03-06 14:43:00,113.838,15.0,2017-03-06 15:24:00,2017-03-06 16:43:00,3,0,6,15,79
2017-03-06 14:48:00,113.826,-1,2017-03-06 18:57:00,113.996,-17.0,2017-03-06 16:48:00,2017-03-06 20:57:00,3,0,6,16,249
2017-03-06 15:19:00,113.883,-1,2017-03-06 15:52:00,113.746,13.7,2017-03-06 17:19:00,2017-03-06 17:52:00,3,0,6,17,33
2017-03-06 15:44:00,113.759,1,2017-03-06 16:16:00,113.9,14.1,2017-03-06 17:44:00,2017-03-06 18:16:00,3,0,6,17,32
2017-03-06 16:13:00,113.863,-1,2017-03-06 18:57:00,113.996,-13.3,2017-03-06 18:13:00,2017-03-06 20:57:00,3,0,6,18,164
2017-03-06 19:09:00,113.95,1,2017-03-07 08:24:00,113.827,-12.3,2017-03-06 21:09:00,2017-03-07 10:24:00,3,0,6,21,795
2017-03-07 08:01:00,113.787,1,2017-03-07 08:58:00,113.93,14.3,2017-03-07 10:01:00,2017-03-07 10:58:00,3,1,7,10,57
2017-03-07 08:29:00,113.842,-1,2017-03-07 10:25:00,113.967,-12.5,2017-03-07 10:29:00,2017-03-07 12:25:00,3,1,7,10,116
2017-03-07 08:59:00,113.931,-1,2017-03-07 14:04:00,114.053,-12.2,2017-03-07 10:59:00,2017-03-07 16:04:00,3,1,7,10,305
2017-03-07 09:58:00,114.014,-1,2017-03-08 00:10:00,113.865,14.9,2017-03-07 11:58:00,2017-03-08 02:10:00,3,1,7,11,852
2017-03-07 13:40:00,114.142,-1,2017-03-07 14:51:00,113.995,14.7,2017-03-07 15:40:00,2017-03-07 16:51:00,3,1,7,15,71
2017-03-07 14:54:00,114.014,1,2017-03-08 02:00:00,113.831,-18.3,2017-03-07 16:54:00,2017-03-08 04:00:00,3,1,7,16,666
2017-03-07 17:12:00,113.911,1,2017-03-07 18:47:00,114.035,12.4,2017-03-07 19:12:00,2017-03-07 20:47:00,3,1,7,19,95
2017-03-07 18:09:00,114.009,-1,2017-03-08 00:10:00,113.865,14.4,2017-03-07 20:09:00,2017-03-08 02:10:00,3,1,7,20,361
2017-03-08 03:31:00,113.684,1,2017-03-08 07:44:00,113.825,14.1,2017-03-08 05:31:00,2017-03-08 09:44:00,3,2,8,5,253
2017-03-08 04:05:00,113.619,1,2017-03-08 05:24:00,113.753,13.4,2017-03-08 06:05:00,2017-03-08 07:24:00,3,2,8,6,79
2017-03-08 07:40:00,113.779,-1,2017-03-08 10:00:00,114.02,-24.1,2017-03-08 09:40:00,2017-03-08 12:00:00,3,2,8,9,140
2017-03-08 07:56:00,113.87,-1,2017-03-08 10:00:00,114.02,-15.0,2017-03-08 09:56:00,2017-03-08 12:00:00,3,2,8,9,124
2017-03-08 08:12:00,113.935,-1,2017-03-08 12:50:00,114.182,-24.7,2017-03-08 10:12:00,2017-03-08 14:50:00,3,2,8,10,278
2017-03-08 09:09:00,114.019,-1,2017-03-08 13:05:00,114.266,-24.7,2017-03-08 11:09:00,2017-03-08 15:05:00,3,2,8,11,236
2017-03-08 11:41:00,113.961,1,2017-03-08 12:50:00,114.182,22.1,2017-03-08 13:41:00,2017-03-08 14:50:00,3,2,8,13,69
2017-03-08 13:10:00,114.297,-1,2017-03-08 13:11:00,114.325,-2.8,2017-03-08 15:10:00,2017-03-08 15:11:00,3,2,8,15,1
2017-03-08 14:02:00,114.618,-1,2017-03-08 15:00:00,114.52,9.8,2017-03-08 16:02:00,2017-03-08 17:00:00,3,2,8,16,58
2017-03-08 14:19:00,114.695,-1,2017-03-08 14:44:00,114.565,13.0,2017-03-08 16:19:00,2017-03-08 16:44:00,3,2,8,16,25
2017-03-08 14:42:00,114.569,1,2017-03-08 19:03:00,114.47,-9.9,2017-03-08 16:42:00,2017-03-08 21:03:00,3,2,8,16,261
2017-03-08 15:00:00,114.52,1,2017-03-08 15:29:00,114.698,17.8,2017-03-08 17:00:00,2017-03-08 17:29:00,3,2,8,17,29
2017-03-08 15:18:00,114.619,-1,2017-03-08 18:02:00,114.513,10.6,2017-03-08 17:18:00,2017-03-08 20:02:00,3,2,8,17,164
2017-03-08 15:34:00,114.662,-1,2017-03-08 17:33:00,114.518,14.4,2017-03-08 17:34:00,2017-03-08 19:33:00,3,2,8,17,119
2017-03-08 17:37:00,114.521,1,2017-03-08 21:25:00,114.371,-15.0,2017-03-08 19:37:00,2017-03-08 23:25:00,3,2,8,19,228
2017-03-08 18:00:00,114.607,-1,2017-03-08 18:20:00,114.438,16.9,2017-03-08 20:00:00,2017-03-08 20:20:00,3,2,8,20,20
2017-03-08 18:19:00,114.493,1,2017-03-08 21:25:00,114.371,-12.2,2017-03-08 20:19:00,2017-03-08 23:25:00,3,2,8,20,186
2017-03-08 18:37:00,114.407,1,2017-03-09 00:21:00,114.541,13.4,2017-03-08 20:37:00,2017-03-09 02:21:00,3,2,8,20,344
2017-03-08 19:32:00,114.377,1,2017-03-09 00:18:00,114.514,13.7,2017-03-08 21:32:00,2017-03-09 02:18:00,3,2,8,21,286
2017-03-08 20:32:00,114.356,1,2017-03-09 00:09:00,114.499,14.3,2017-03-08 22:32:00,2017-03-09 02:09:00,3,2,8,22,217
2017-03-08 22:02:00,114.314,1,2017-03-08 23:24:00,114.464,15.0,2017-03-09 00:02:00,2017-03-09 01:24:00,3,3,9,0,82
2017-03-09 00:09:00,114.499,-1,2017-03-09 08:47:00,114.857,-35.8,2017-03-09 02:09:00,2017-03-09 10:47:00,3,3,9,2,518
2017-03-09 01:57:00,114.43,1,2017-03-09 08:24:00,114.572,14.2,2017-03-09 03:57:00,2017-03-09 10:24:00,3,3,9,3,387
2017-03-09 08:24:00,114.572,-1,2017-03-09 08:47:00,114.857,-28.5,2017-03-09 10:24:00,2017-03-09 10:47:00,3,3,9,10,23
2017-03-09 08:41:00,114.651,-1,2017-03-09 08:47:00,114.857,-20.6,2017-03-09 10:41:00,2017-03-09 10:47:00,3,3,9,10,6
2017-03-09 10:36:00,114.651,1,2017-03-09 13:54:00,114.811,16.0,2017-03-09 12:36:00,2017-03-09 15:54:00,3,3,9,12,198
2017-03-09 11:06:00,114.625,1,2017-03-09 13:53:00,114.76,13.5,2017-03-09 13:06:00,2017-03-09 15:53:00,3,3,9,13,167
2017-03-09 12:50:00,114.6,1,2017-03-09 13:52:00,114.746,14.6,2017-03-09 14:50:00,2017-03-09 15:52:00,3,3,9,14,62
2017-03-09 13:51:00,114.705,-1,2017-03-09 15:25:00,114.873,-16.8,2017-03-09 15:51:00,2017-03-09 17:25:00,3,3,9,15,94
2017-03-09 14:07:00,114.807,-1,2017-03-09 16:37:00,114.665,14.2,2017-03-09 16:07:00,2017-03-09 18:37:00,3,3,9,16,150
2017-03-09 14:36:00,114.726,1,2017-03-09 14:51:00,114.856,13.0,2017-03-09 16:36:00,2017-03-09 16:51:00,3,3,9,16,15
2017-03-09 15:07:00,114.895,-1,2017-03-09 16:22:00,114.749,14.6,2017-03-09 17:07:00,2017-03-09 18:22:00,3,3,9,17,75
2017-03-09 16:24:00,114.725,1,2017-03-09 19:12:00,114.871,14.6,2017-03-09 18:24:00,2017-03-09 21:12:00,3,3,9,18,168
2017-03-09 16:40:00,114.695,1,2017-03-09 19:04:00,114.849,15.4,2017-03-09 18:40:00,2017-03-09 21:04:00,3,3,9,18,144
2017-03-09 19:04:00,114.849,-1,2017-03-10 00:24:00,115.24,-39.1,2017-03-09 21:04:00,2017-03-10 02:24:00,3,3,9,21,320
2017-03-09 20:12:00,114.948,-1,2017-03-10 00:41:00,115.159,-21.1,2017-03-09 22:12:00,2017-03-10 02:41:00,3,3,9,22,269
2017-03-09 22:08:00,114.905,1,2017-03-09 22:40:00,115.037,13.2,2017-03-10 00:08:00,2017-03-10 00:40:00,3,4,10,0,32
2017-03-09 22:41:00,115.035,-1,2017-03-10 00:41:00,115.159,-12.4,2017-03-10 00:41:00,2017-03-10 02:41:00,3,4,10,0,120
2017-03-09 22:58:00,115.087,-1,2017-03-10 07:40:00,115.354,-26.7,2017-03-10 00:58:00,2017-03-10 09:40:00,3,4,10,0,522
2017-03-09 23:14:00,115.152,-1,2017-03-10 07:40:00,115.354,-20.2,2017-03-10 01:14:00,2017-03-10 09:40:00,3,4,10,1,506
2017-03-10 00:23:00,115.239,-1,2017-03-10 07:40:00,115.354,-11.5,2017-03-10 02:23:00,2017-03-10 09:40:00,3,4,10,2,437
2017-03-10 04:54:00,115.332,-1,2017-03-10 13:20:00,115.422,-9.0,2017-03-10 06:54:00,2017-03-10 15:20:00,3,4,10,6,506
2017-03-10 13:29:00,115.365,1,2017-03-10 13:30:00,115.276,-8.9,2017-03-10 15:29:00,2017-03-10 15:30:00,3,4,10,15,1
2017-03-10 13:53:00,115.33,-1,2017-03-10 14:04:00,115.189,14.1,2017-03-10 15:53:00,2017-03-10 16:04:00,3,4,10,15,11
2017-03-10 14:19:00,115.165,1,2017-03-10 14:34:00,115.285,12.0,2017-03-10 16:19:00,2017-03-10 16:34:00,3,4,10,16,15
2017-03-10 14:41:00,115.319,-1,2017-03-10 14:58:00,115.094,22.5,2017-03-10 16:41:00,2017-03-10 16:58:00,3,4,10,16,17
2017-03-10 15:28:00,114.881,1,2017-03-10 15:43:00,115.034,15.3,2017-03-10 17:28:00,2017-03-10 17:43:00,3,4,10,17,15
2017-03-10 15:46:00,115.005,-1,2017-03-10 17:40:00,114.872,13.3,2017-03-10 17:46:00,2017-03-10 19:40:00,3,4,10,17,114
2017-03-10 16:10:00,115.083,-1,2017-03-10 17:36:00,114.904,17.9,2017-03-10 18:10:00,2017-03-10 19:36:00,3,4,10,18,86
2017-03-10 16:49:00,115.02,1,2017-03-10 18:21:00,114.879,-14.1,2017-03-10 18:49:00,2017-03-10 20:21:00,3,4,10,18,92
2017-03-10 17:25:00,114.98,1,2017-03-10 20:46:00,114.759,-22.1,2017-03-10 19:25:00,2017-03-10 22:46:00,3,4,10,19,201
2017-03-10 17:42:00,114.887,1,2017-03-10 20:46:00,114.759,-12.8,2017-03-10 19:42:00,2017-03-10 22:46:00,3,4,10,19,184
2017-03-10 19:33:00,114.807,1,2017-03-10 21:59:00,114.726,-8.1,2017-03-10 21:33:00,2017-03-10 23:59:00,3,4,10,21,146
2017-03-10 20:12:00,114.716,1,2017-03-10 21:59:00,114.726,0.999999999999,2017-03-10 22:12:00,2017-03-10 23:59:00,3,4,10,22,107
2017-03-12 23:39:00,114.712,1,2017-03-13 00:07:00,114.85,13.8,2017-03-13 02:39:00,2017-03-13 03:07:00,3,0,13,2,28
2017-03-13 00:05:00,114.828,-1,2017-03-13 04:53:00,114.701,12.7,2017-03-13 03:05:00,2017-03-13 07:53:00,3,0,13,3,288
2017-03-13 06:45:00,114.572,1,2017-03-13 07:35:00,114.714,14.2,2017-03-13 09:45:00,2017-03-13 10:35:00,3,0,13,9,50
2017-03-13 07:28:00,114.678,-1,2017-03-13 09:12:00,114.561,11.7,2017-03-13 10:28:00,2017-03-13 12:12:00,3,0,13,10,104
2017-03-13 08:10:00,114.64,1,2017-03-13 13:00:00,114.776,13.6,2017-03-13 11:10:00,2017-03-13 16:00:00,3,0,13,11,290
2017-03-13 09:10:00,114.552,1,2017-03-13 12:36:00,114.689,13.7,2017-03-13 12:10:00,2017-03-13 15:36:00,3,0,13,12,206
2017-03-13 11:37:00,114.625,-1,2017-03-13 13:38:00,114.714,-8.9,2017-03-13 14:37:00,2017-03-13 16:38:00,3,0,13,14,121
2017-03-13 13:41:00,114.727,1,2017-03-13 20:44:00,114.864,13.7,2017-03-13 16:41:00,2017-03-13 23:44:00,3,0,13,16,423
2017-03-13 14:54:00,114.651,1,2017-03-13 18:04:00,114.792,14.1,2017-03-13 17:54:00,2017-03-13 21:04:00,3,0,13,17,190
2017-03-13 15:27:00,114.603,1,2017-03-13 17:05:00,114.731,12.8,2017-03-13 18:27:00,2017-03-13 20:05:00,3,0,13,18,98
2017-03-13 18:05:00,114.815,-1,2017-03-14 08:27:00,115.085,-27.0,2017-03-13 21:05:00,2017-03-14 11:27:00,3,0,13,21,862
2017-03-14 07:01:00,115.065,-1,2017-03-14 12:10:00,114.927,13.8,2017-03-14 10:01:00,2017-03-14 15:10:00,3,1,14,10,309
2017-03-14 07:19:00,115.099,-1,2017-03-14 11:23:00,114.962,13.7,2017-03-14 10:19:00,2017-03-14 14:23:00,3,1,14,10,244
2017-03-14 08:35:00,115.048,1,2017-03-14 12:31:00,114.911,-13.7,2017-03-14 11:35:00,2017-03-14 15:31:00,3,1,14,11,236
2017-03-14 11:23:00,114.962,1,2017-03-14 14:31:00,114.566,-39.6,2017-03-14 14:23:00,2017-03-14 17:31:00,3,1,14,14,188
2017-03-14 12:13:00,114.901,1,2017-03-14 14:52:00,114.658,-24.3,2017-03-14 15:13:00,2017-03-14 17:52:00,3,1,14,15,159
2017-03-14 13:58:00,114.719,1,2017-03-14 17:32:00,114.659,-6.0,2017-03-14 16:58:00,2017-03-14 20:32:00,3,1,14,16,214
2017-03-14 14:20:00,114.622,1,2017-03-14 19:03:00,114.74,11.8,2017-03-14 17:20:00,2017-03-14 22:03:00,3,1,14,17,283
2017-03-14 16:11:00,114.546,1,2017-03-14 18:01:00,114.692,14.6,2017-03-14 19:11:00,2017-03-14 21:01:00,3,1,14,19,110
2017-03-15 00:37:00,114.774,-1,2017-03-15 07:06:00,114.638,13.6,2017-03-15 03:37:00,2017-03-15 10:06:00,3,2,15,3,389
2017-03-15 06:14:00,114.698,1,2017-03-15 17:50:00,114.53,-16.8,2017-03-15 09:14:00,2017-03-15 20:50:00,3,2,15,9,696
2017-03-15 12:38:00,114.691,-1,2017-03-15 16:40:00,114.565,12.6,2017-03-15 15:38:00,2017-03-15 19:40:00,3,2,15,15,242
2017-03-15 14:11:00,114.819,-1,2017-03-15 15:55:00,114.68,13.9,2017-03-15 17:11:00,2017-03-15 18:55:00,3,2,15,17,104
2017-03-15 16:39:00,114.602,1,2017-03-15 17:50:00,114.53,-7.2,2017-03-15 19:39:00,2017-03-15 20:50:00,3,2,15,19,71
2017-03-15 17:37:00,114.482,1,2017-03-15 17:50:00,114.53,4.8,2017-03-15 20:37:00,2017-03-15 20:50:00,3,2,15,20,13
2017-03-15 18:26:00,113.894,-1,2017-03-15 18:35:00,113.958,-6.4,2017-03-15 21:26:00,2017-03-15 21:35:00,3,2,15,21,9
2017-03-15 18:43:00,113.694,1,2017-03-15 18:44:00,113.732,3.8,2017-03-15 21:43:00,2017-03-15 21:44:00,3,2,15,21,1
2017-03-15 19:14:00,113.499,-1,2017-03-15 19:45:00,113.359,14.0,2017-03-15 22:14:00,2017-03-15 22:45:00,3,2,15,22,31
2017-03-15 19:44:00,113.402,1,2017-03-15 20:02:00,113.28,-12.2,2017-03-15 22:44:00,2017-03-15 23:02:00,3,2,15,22,18
2017-03-15 20:03:00,113.28,1,2017-03-15 20:41:00,113.423,14.3,2017-03-15 23:03:00,2017-03-15 23:41:00,3,2,15,23,38
2017-03-16 00:07:00,113.294,1,2017-03-16 03:04:00,113.451,15.7,2017-03-16 03:07:00,2017-03-16 06:04:00,3,3,16,3,177
2017-03-16 00:44:00,113.215,1,2017-03-16 01:18:00,113.345,13.0,2017-03-16 03:44:00,2017-03-16 04:18:00,3,3,16,3,34
2017-03-16 01:10:00,113.311,-1,2017-03-16 07:28:00,113.043,26.8,2017-03-16 04:10:00,2017-03-16 10:28:00,3,3,16,4,378
2017-03-16 01:51:00,113.403,-1,2017-03-16 02:57:00,113.277,12.6,2017-03-16 04:51:00,2017-03-16 05:57:00,3,3,16,4,66
2017-03-16 02:58:00,113.308,1,2017-03-16 03:04:00,113.451,14.3,2017-03-16 05:58:00,2017-03-16 06:04:00,3,3,16,5,6
2017-03-16 03:18:00,113.416,-1,2017-03-16 05:40:00,113.246,17.0,2017-03-16 06:18:00,2017-03-16 08:40:00,3,3,16,6,142
2017-03-16 05:43:00,113.236,1,2017-03-16 07:41:00,112.96,-27.6,2017-03-16 08:43:00,2017-03-16 10:41:00,3,3,16,8,118
2017-03-16 08:22:00,113.324,-1,2017-03-16 11:29:00,113.438,-11.4,2017-03-16 11:22:00,2017-03-16 14:29:00,3,3,16,11,187
2017-03-16 08:53:00,113.441,-1,2017-03-16 12:20:00,113.292,14.9,2017-03-16 11:53:00,2017-03-16 15:20:00,3,3,16,11,207
2017-03-16 12:21:00,113.281,1,2017-03-16 13:54:00,113.414,13.3,2017-03-16 15:21:00,2017-03-16 16:54:00,3,3,16,15,93
2017-03-16 13:50:00,113.358,-1,2017-03-16 14:44:00,113.236,12.2,2017-03-16 16:50:00,2017-03-16 17:44:00,3,3,16,16,54
2017-03-16 14:07:00,113.412,-1,2017-03-16 14:44:00,113.236,17.6,2017-03-16 17:07:00,2017-03-16 17:44:00,3,3,16,17,37
2017-03-16 14:39:00,113.325,1,2017-03-16 15:29:00,113.146,-17.9,2017-03-16 17:39:00,2017-03-16 18:29:00,3,3,16,17,50
2017-03-16 15:11:00,113.177,1,2017-03-16 16:40:00,113.1,-7.7,2017-03-16 18:11:00,2017-03-16 19:40:00,3,3,16,18,89
2017-03-16 15:58:00,113.025,1,2017-03-16 17:08:00,113.148,12.3,2017-03-16 18:58:00,2017-03-16 20:08:00,3,3,16,18,70
2017-03-16 17:33:00,113.221,-1,2017-03-16 19:36:00,113.324,-10.3,2017-03-16 20:33:00,2017-03-16 22:36:00,3,3,16,20,123
2017-03-16 17:55:00,113.337,-1,2017-03-17 10:00:00,113.22,11.7,2017-03-16 20:55:00,2017-03-17 13:00:00,3,3,16,20,965
2017-03-16 18:28:00,113.391,-1,2017-03-16 19:00:00,113.262,12.9,2017-03-16 21:28:00,2017-03-16 22:00:00,3,3,16,21,32
2017-03-16 18:46:00,113.294,1,2017-03-17 00:55:00,113.435,14.1,2017-03-16 21:46:00,2017-03-17 03:55:00,3,3,16,21,369
2017-03-16 19:12:00,113.416,-1,2017-03-16 19:39:00,113.28,13.6,2017-03-16 22:12:00,2017-03-16 22:39:00,3,3,16,22,27
2017-03-16 19:38:00,113.318,1,2017-03-17 01:02:00,113.451,13.3,2017-03-16 22:38:00,2017-03-17 04:02:00,3,3,16,22,324
2017-03-16 19:54:00,113.24,1,2017-03-16 23:05:00,113.381,14.1,2017-03-16 22:54:00,2017-03-17 02:05:00,3,3,16,22,191
2017-03-17 01:03:00,113.446,-1,2017-03-17 06:35:00,113.299,14.7,2017-03-17 04:03:00,2017-03-17 09:35:00,3,4,17,4,332
2017-03-17 08:20:00,113.337,1,2017-03-17 12:10:00,113.15,-18.7,2017-03-17 11:20:00,2017-03-17 15:10:00,3,4,17,11,230
2017-03-17 13:20:00,113.075,1,2017-03-17 14:37:00,112.833,-24.2,2017-03-17 16:20:00,2017-03-17 17:37:00,3,4,17,16,77
2017-03-17 13:47:00,113.018,1,2017-03-17 14:37:00,112.833,-18.5,2017-03-17 16:47:00,2017-03-17 17:37:00,3,4,17,16,50
2017-03-17 14:06:00,112.912,1,2017-03-17 15:57:00,112.683,-22.9,2017-03-17 17:06:00,2017-03-17 18:57:00,3,4,17,17,111
2017-03-17 14:29:00,112.785,1,2017-03-17 15:57:00,112.683,-10.2,2017-03-17 17:29:00,2017-03-17 18:57:00,3,4,17,17,88
2017-03-17 14:51:00,112.854,-1,2017-03-17 15:10:00,112.712,14.2,2017-03-17 17:51:00,2017-03-17 18:10:00,3,4,17,17,19
2017-03-17 15:10:00,112.712,1,2017-03-17 20:59:00,112.66,-5.2,2017-03-17 18:10:00,2017-03-17 23:59:00,3,4,17,18,349
2017-03-17 15:27:00,112.629,1,2017-03-17 20:59:00,112.66,3.1,2017-03-17 18:27:00,2017-03-17 23:59:00,3,4,17,18,332
2017-03-17 15:57:00,112.683,-1,2017-03-17 20:59:00,112.66,2.3,2017-03-17 18:57:00,2017-03-17 23:59:00,3,4,17,18,302
2017-03-20 00:12:00,112.592,1,2017-03-20 08:15:00,112.738,14.6,2017-03-20 03:12:00,2017-03-20 11:15:00,3,0,20,3,483
2017-03-20 01:57:00,112.489,1,2017-03-20 05:59:00,112.622,13.3,2017-03-20 04:57:00,2017-03-20 08:59:00,3,0,20,4,242
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:24:00,112.469,15.3,2017-03-20 08:59:00,2017-03-20 10:24:00,3,0,20,8,85
2017-03-20 06:15:00,112.66,-1,2017-03-20 07:23:00,112.514,14.6,2017-03-20 09:15:00,2017-03-20 10:23:00,3,0,20,9,68
2017-03-20 07:01:00,112.714,-1,2017-03-20 07:22:00,112.549,16.5,2017-03-20 10:01:00,2017-03-20 10:22:00,3,0,20,10,21
2017-03-20 07:21:00,112.602,1,2017-03-20 08:15:00,112.738,13.6,2017-03-20 10:21:00,2017-03-20 11:15:00,3,0,20,10,54
2017-03-20 07:37:00,112.544,1,2017-03-20 08:09:00,112.694,15.0,2017-03-20 10:37:00,2017-03-20 11:09:00,3,0,20,10,32
2017-03-20 08:18:00,112.728,-1,2017-03-20 15:43:00,112.602,12.6,2017-03-20 11:18:00,2017-03-20 18:43:00,3,0,20,11,445
2017-03-20 09:48:00,112.834,-1,2017-03-20 13:09:00,112.71,12.4,2017-03-20 12:48:00,2017-03-20 16:09:00,3,0,20,12,201
2017-03-20 11:20:00,112.859,-1,2017-03-20 13:05:00,112.72,13.9,2017-03-20 14:20:00,2017-03-20 16:05:00,3,0,20,14,105
2017-03-20 12:56:00,112.753,1,2017-03-20 16:25:00,112.653,-10.0,2017-03-20 15:56:00,2017-03-20 19:25:00,3,0,20,15,209
2017-03-20 14:29:00,112.78,-1,2017-03-20 15:15:00,112.641,13.9,2017-03-20 17:29:00,2017-03-20 18:15:00,3,0,20,17,46
2017-03-20 15:20:00,112.676,1,2017-03-20 23:30:00,112.546,-13.0,2017-03-20 18:20:00,2017-03-21 02:30:00,3,0,20,18,490
2017-03-20 17:28:00,112.555,1,2017-03-21 00:21:00,112.345,-21.0,2017-03-20 20:28:00,2017-03-21 03:21:00,3,0,20,20,413
2017-03-20 23:11:00,112.454,1,2017-03-21 01:39:00,112.592,13.8,2017-03-21 02:11:00,2017-03-21 04:39:00,3,1,21,2,148
2017-03-21 00:18:00,112.453,1,2017-03-21 01:39:00,112.592,13.9,2017-03-21 03:18:00,2017-03-21 04:39:00,3,1,21,3,81
2017-03-21 01:26:00,112.472,-1,2017-03-21 04:58:00,112.682,-21.0,2017-03-21 04:26:00,2017-03-21 07:58:00,3,1,21,4,212
2017-03-21 01:46:00,112.587,-1,2017-03-21 04:58:00,112.682,-9.5,2017-03-21 04:46:00,2017-03-21 07:58:00,3,1,21,4,192
2017-03-21 02:34:00,112.705,-1,2017-03-21 10:02:00,112.556,14.9,2017-03-21 05:34:00,2017-03-21 13:02:00,3,1,21,5,448
2017-03-21 02:50:00,112.718,-1,2017-03-21 09:51:00,112.587,13.1,2017-03-21 05:50:00,2017-03-21 12:51:00,3,1,21,5,421
2017-03-21 05:27:00,112.772,-1,2017-03-21 09:48:00,112.615,15.7,2017-03-21 08:27:00,2017-03-21 12:48:00,3,1,21,8,261
2017-03-21 07:02:00,112.657,1,2017-03-21 07:14:00,112.764,10.7,2017-03-21 10:02:00,2017-03-21 10:14:00,3,1,21,10,12
2017-03-21 08:27:00,112.731,1,2017-03-21 11:33:00,112.532,-19.9,2017-03-21 11:27:00,2017-03-21 14:33:00,3,1,21,11,186
2017-03-21 09:50:00,112.593,1,2017-03-21 14:22:00,112.238,-35.5,2017-03-21 12:50:00,2017-03-21 17:22:00,3,1,21,12,272
2017-03-21 11:16:00,112.449,1,2017-03-21 12:03:00,112.591,14.2,2017-03-21 14:16:00,2017-03-21 15:03:00,3,1,21,14,47
2017-03-21 11:41:00,112.539,-1,2017-03-21 14:01:00,112.371,16.8,2017-03-21 14:41:00,2017-03-21 17:01:00,3,1,21,14,140
2017-03-21 12:27:00,112.68,-1,2017-03-21 13:05:00,112.55,13.0,2017-03-21 15:27:00,2017-03-21 16:05:00,3,1,21,15,38
2017-03-21 12:44:00,112.561,1,2017-03-21 14:24:00,112.27,-29.1,2017-03-21 15:44:00,2017-03-21 17:24:00,3,1,21,15,100
2017-03-21 13:31:00,112.47,1,2017-03-21 14:24:00,112.27,-20.0,2017-03-21 16:31:00,2017-03-21 17:24:00,3,1,21,16,53
2017-03-21 14:04:00,112.371,1,2017-03-21 14:33:00,112.214,-15.7,2017-03-21 17:04:00,2017-03-21 17:33:00,3,1,21,17,29
2017-03-21 14:24:00,112.27,1,2017-03-21 15:24:00,111.977,-29.3,2017-03-21 17:24:00,2017-03-21 18:24:00,3,1,21,17,60
2017-03-21 14:59:00,112.097,1,2017-03-21 15:24:00,111.977,-12.0,2017-03-21 17:59:00,2017-03-21 18:24:00,3,1,21,17,25
2017-03-21 15:17:00,111.974,1,2017-03-21 17:30:00,111.871,-10.3,2017-03-21 18:17:00,2017-03-21 20:30:00,3,1,21,18,133
2017-03-21 15:35:00,111.876,1,2017-03-21 16:08:00,112.005,12.9,2017-03-21 18:35:00,2017-03-21 19:08:00,3,1,21,18,33
2017-03-21 16:06:00,111.986,-1,2017-03-21 17:10:00,111.84,14.6,2017-03-21 19:06:00,2017-03-21 20:10:00,3,1,21,19,64
2017-03-21 16:23:00,111.984,-1,2017-03-21 17:10:00,111.84,14.4,2017-03-21 19:23:00,2017-03-21 20:10:00,3,1,21,19,47
2017-03-21 16:53:00,111.88,1,2017-03-21 19:53:00,111.636,-24.4,2017-03-21 19:53:00,2017-03-21 22:53:00,3,1,21,19,180
2017-03-21 17:15:00,111.806,1,2017-03-21 18:35:00,111.93,12.4,2017-03-21 20:15:00,2017-03-21 21:35:00,3,1,21,20,80
