buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-03 19:58:00,112.948,1,2017-02-03 20:48:00,112.765,-18.3,2017-02-03 21:58:00,2017-02-03 22:48:00,2,4,3,21,50
2017-02-03 20:47:00,112.735,1,2017-02-03 21:47:00,112.606,-12.9,2017-02-03 22:47:00,2017-02-03 23:47:00,2,4,3,22,60
2017-02-03 21:04:00,112.693,1,2017-02-03 21:59:00,112.561,-13.2,2017-02-03 23:04:00,2017-02-03 23:59:00,2,4,3,23,55
2017-02-03 21:21:00,112.587,1,2017-02-03 21:59:00,112.561,-2.6,2017-02-03 23:21:00,2017-02-03 23:59:00,2,4,3,23,38
2017-02-05 22:07:00,112.517,1,2017-02-05 23:07:00,112.513,-0.400000000002,2017-02-06 00:07:00,2017-02-06 01:07:00,2,0,6,0,60
2017-02-05 22:46:00,112.591,-1,2017-02-05 22:55:00,112.558,3.3,2017-02-06 00:46:00,2017-02-06 00:55:00,2,0,6,0,9
2017-02-05 23:39:00,112.624,-1,2017-02-06 00:09:00,112.536,8.8,2017-02-06 01:39:00,2017-02-06 02:09:00,2,0,6,1,30
2017-02-05 23:57:00,112.695,-1,2017-02-06 00:06:00,112.592,10.3,2017-02-06 01:57:00,2017-02-06 02:06:00,2,0,6,1,9
2017-02-06 00:13:00,112.543,1,2017-02-06 01:09:00,112.318,-22.5,2017-02-06 02:13:00,2017-02-06 03:09:00,2,0,6,2,56
2017-02-06 00:42:00,112.497,1,2017-02-06 01:09:00,112.318,-17.9,2017-02-06 02:42:00,2017-02-06 03:09:00,2,0,6,2,27
2017-02-06 01:22:00,112.369,-1,2017-02-06 02:22:00,112.367,0.2,2017-02-06 03:22:00,2017-02-06 04:22:00,2,0,6,3,60
2017-02-06 01:56:00,112.431,-1,2017-02-06 02:56:00,112.46,-2.9,2017-02-06 03:56:00,2017-02-06 04:56:00,2,0,6,3,60
2017-02-06 02:20:00,112.366,1,2017-02-06 02:37:00,112.445,7.9,2017-02-06 04:20:00,2017-02-06 04:37:00,2,0,6,4,17
2017-02-06 02:36:00,112.454,-1,2017-02-06 03:36:00,112.392,6.2,2017-02-06 04:36:00,2017-02-06 05:36:00,2,0,6,4,60
2017-02-06 03:10:00,112.397,1,2017-02-06 04:10:00,112.42,2.3,2017-02-06 05:10:00,2017-02-06 06:10:00,2,0,6,5,60
2017-02-06 04:47:00,112.527,-1,2017-02-06 05:47:00,112.52,0.700000000001,2017-02-06 06:47:00,2017-02-06 07:47:00,2,0,6,6,60
2017-02-06 05:34:00,112.49,1,2017-02-06 06:34:00,112.526,3.6,2017-02-06 07:34:00,2017-02-06 08:34:00,2,0,6,7,60
2017-02-06 05:59:00,112.585,-1,2017-02-06 06:59:00,112.634,-4.9,2017-02-06 07:59:00,2017-02-06 08:59:00,2,0,6,7,60
2017-02-06 06:37:00,112.577,-1,2017-02-06 07:37:00,112.7,-12.3,2017-02-06 08:37:00,2017-02-06 09:37:00,2,0,6,8,60
2017-02-06 06:53:00,112.649,-1,2017-02-06 07:53:00,112.69,-4.1,2017-02-06 08:53:00,2017-02-06 09:53:00,2,0,6,8,60
2017-02-06 07:10:00,112.73,-1,2017-02-06 08:10:00,112.662,6.8,2017-02-06 09:10:00,2017-02-06 10:10:00,2,0,6,9,60
2017-02-06 07:48:00,112.701,1,2017-02-06 08:48:00,112.621,-8.0,2017-02-06 09:48:00,2017-02-06 10:48:00,2,0,6,9,60
2017-02-06 08:13:00,112.624,1,2017-02-06 09:13:00,112.559,-6.5,2017-02-06 10:13:00,2017-02-06 11:13:00,2,0,6,10,60
2017-02-06 08:59:00,112.555,1,2017-02-06 09:59:00,112.564,0.899999999999,2017-02-06 10:59:00,2017-02-06 11:59:00,2,0,6,10,60
2017-02-06 11:09:00,112.457,1,2017-02-06 12:09:00,112.395,-6.2,2017-02-06 13:09:00,2017-02-06 14:09:00,2,0,6,13,60
2017-02-06 11:26:00,112.382,1,2017-02-06 11:54:00,112.479,9.7,2017-02-06 13:26:00,2017-02-06 13:54:00,2,0,6,13,28
2017-02-06 12:09:00,112.395,1,2017-02-06 13:09:00,112.282,-11.3,2017-02-06 14:09:00,2017-02-06 15:09:00,2,0,6,14,60
2017-02-06 12:43:00,112.32,1,2017-02-06 13:35:00,112.046,-27.4,2017-02-06 14:43:00,2017-02-06 15:35:00,2,0,6,14,52
2017-02-06 12:59:00,112.24,1,2017-02-06 13:35:00,112.046,-19.4,2017-02-06 14:59:00,2017-02-06 15:35:00,2,0,6,14,36
2017-02-06 13:20:00,112.16,1,2017-02-06 13:43:00,112.28,12.0,2017-02-06 15:20:00,2017-02-06 15:43:00,2,0,6,15,23
2017-02-06 13:51:00,112.238,-1,2017-02-06 14:51:00,112.442,-20.4,2017-02-06 15:51:00,2017-02-06 16:51:00,2,0,6,15,60
2017-02-06 14:07:00,112.334,-1,2017-02-06 14:31:00,112.258,7.6,2017-02-06 16:07:00,2017-02-06 16:31:00,2,0,6,16,24
2017-02-06 14:30:00,112.266,1,2017-02-06 14:36:00,112.345,7.9,2017-02-06 16:30:00,2017-02-06 16:36:00,2,0,6,16,6
2017-02-06 14:49:00,112.396,-1,2017-02-06 15:49:00,112.323,7.3,2017-02-06 16:49:00,2017-02-06 17:49:00,2,0,6,16,60
2017-02-06 15:08:00,112.348,1,2017-02-06 15:12:00,112.459,11.1,2017-02-06 17:08:00,2017-02-06 17:12:00,2,0,6,17,4
2017-02-06 15:46:00,112.371,1,2017-02-06 16:46:00,112.351,-2.0,2017-02-06 17:46:00,2017-02-06 18:46:00,2,0,6,17,60
2017-02-06 16:18:00,112.268,1,2017-02-06 16:33:00,112.357,8.9,2017-02-06 18:18:00,2017-02-06 18:33:00,2,0,6,18,15
2017-02-06 16:36:00,112.353,-1,2017-02-06 17:09:00,112.252,10.1,2017-02-06 18:36:00,2017-02-06 19:09:00,2,0,6,18,33
2017-02-06 16:52:00,112.271,1,2017-02-06 17:52:00,112.129,-14.2,2017-02-06 18:52:00,2017-02-06 19:52:00,2,0,6,18,60
2017-02-06 17:33:00,112.213,1,2017-02-06 18:33:00,112.105,-10.8,2017-02-06 19:33:00,2017-02-06 20:33:00,2,0,6,19,60
2017-02-06 17:52:00,112.129,1,2017-02-06 18:39:00,111.763,-36.6,2017-02-06 19:52:00,2017-02-06 20:39:00,2,0,6,19,47
2017-02-06 18:30:00,112.125,-1,2017-02-06 18:39:00,111.763,36.2,2017-02-06 20:30:00,2017-02-06 20:39:00,2,0,6,20,9
2017-02-06 18:54:00,111.831,-1,2017-02-06 19:25:00,111.738,9.3,2017-02-06 20:54:00,2017-02-06 21:25:00,2,0,6,20,31
2017-02-06 19:26:00,111.742,1,2017-02-06 19:58:00,111.83,8.8,2017-02-06 21:26:00,2017-02-06 21:58:00,2,0,6,21,32
2017-02-06 19:50:00,111.717,-1,2017-02-06 20:50:00,111.679,3.8,2017-02-06 21:50:00,2017-02-06 22:50:00,2,0,6,21,60
2017-02-06 20:23:00,111.736,1,2017-02-06 21:23:00,111.671,-6.5,2017-02-06 22:23:00,2017-02-06 23:23:00,2,0,6,22,60
2017-02-06 20:39:00,111.672,1,2017-02-06 21:39:00,111.684,1.2,2017-02-06 22:39:00,2017-02-06 23:39:00,2,0,6,22,60
2017-02-06 21:15:00,111.664,1,2017-02-06 22:12:00,111.768,10.4,2017-02-06 23:15:00,2017-02-07 00:12:00,2,0,6,23,57
2017-02-06 22:31:00,111.853,-1,2017-02-06 23:20:00,111.76,9.3,2017-02-07 00:31:00,2017-02-07 01:20:00,2,1,7,0,49
2017-02-06 23:23:00,111.733,1,2017-02-06 23:53:00,111.831,9.8,2017-02-07 01:23:00,2017-02-07 01:53:00,2,1,7,1,30
2017-02-06 23:41:00,111.794,-1,2017-02-07 00:33:00,111.674,12.0,2017-02-07 01:41:00,2017-02-07 02:33:00,2,1,7,1,52
2017-02-07 00:00:00,111.828,-1,2017-02-07 00:30:00,111.734,9.4,2017-02-07 02:00:00,2017-02-07 02:30:00,2,1,7,2,30
2017-02-07 00:19:00,111.85,-1,2017-02-07 00:30:00,111.734,11.6,2017-02-07 02:19:00,2017-02-07 02:30:00,2,1,7,2,11
2017-02-07 00:45:00,111.642,1,2017-02-07 00:51:00,111.733,9.1,2017-02-07 02:45:00,2017-02-07 02:51:00,2,1,7,2,6
2017-02-07 01:03:00,111.775,-1,2017-02-07 02:03:00,111.802,-2.7,2017-02-07 03:03:00,2017-02-07 04:03:00,2,1,7,3,60
2017-02-07 01:28:00,111.76,1,2017-02-07 01:52:00,111.86,10.0,2017-02-07 03:28:00,2017-02-07 03:52:00,2,1,7,3,24
2017-02-07 01:51:00,111.826,-1,2017-02-07 02:51:00,111.834,-0.8,2017-02-07 03:51:00,2017-02-07 04:51:00,2,1,7,3,60
2017-02-07 03:25:00,111.919,-1,2017-02-07 04:21:00,111.806,11.3,2017-02-07 05:25:00,2017-02-07 06:21:00,2,1,7,5,56
2017-02-07 03:50:00,111.944,-1,2017-02-07 04:16:00,111.839,10.5,2017-02-07 05:50:00,2017-02-07 06:16:00,2,1,7,5,26
2017-02-07 04:56:00,111.932,-1,2017-02-07 05:34:00,111.835,9.7,2017-02-07 06:56:00,2017-02-07 07:34:00,2,1,7,6,38
2017-02-07 05:15:00,111.874,1,2017-02-07 06:15:00,111.776,-9.8,2017-02-07 07:15:00,2017-02-07 08:15:00,2,1,7,7,60
2017-02-07 06:10:00,111.754,1,2017-02-07 06:40:00,111.885,13.1,2017-02-07 08:10:00,2017-02-07 08:40:00,2,1,7,8,30
2017-02-07 06:40:00,111.885,-1,2017-02-07 07:15:00,111.787,9.8,2017-02-07 08:40:00,2017-02-07 09:15:00,2,1,7,8,35
2017-02-07 07:14:00,111.801,1,2017-02-07 07:20:00,111.917,11.6,2017-02-07 09:14:00,2017-02-07 09:20:00,2,1,7,9,6
2017-02-07 07:34:00,111.965,-1,2017-02-07 08:27:00,112.169,-20.4,2017-02-07 09:34:00,2017-02-07 10:27:00,2,1,7,9,53
2017-02-07 07:53:00,112.049,-1,2017-02-07 08:27:00,112.169,-12.0,2017-02-07 09:53:00,2017-02-07 10:27:00,2,1,7,9,34
2017-02-07 08:13:00,112.216,-1,2017-02-07 08:48:00,112.13,8.6,2017-02-07 10:13:00,2017-02-07 10:48:00,2,1,7,10,35
2017-02-07 08:32:00,112.165,1,2017-02-07 09:29:00,112.264,9.9,2017-02-07 10:32:00,2017-02-07 11:29:00,2,1,7,10,57
2017-02-07 09:18:00,112.222,-1,2017-02-07 10:18:00,112.3,-7.8,2017-02-07 11:18:00,2017-02-07 12:18:00,2,1,7,11,60
2017-02-07 09:34:00,112.306,-1,2017-02-07 10:34:00,112.31,-0.4,2017-02-07 11:34:00,2017-02-07 12:34:00,2,1,7,11,60
2017-02-07 09:51:00,112.393,-1,2017-02-07 10:19:00,112.295,9.8,2017-02-07 11:51:00,2017-02-07 12:19:00,2,1,7,11,28
2017-02-07 10:11:00,112.329,1,2017-02-07 11:11:00,112.384,5.5,2017-02-07 12:11:00,2017-02-07 13:11:00,2,1,7,12,60
2017-02-07 10:29:00,112.286,1,2017-02-07 11:06:00,112.379,9.3,2017-02-07 12:29:00,2017-02-07 13:06:00,2,1,7,12,37
2017-02-07 11:03:00,112.359,-1,2017-02-07 12:03:00,112.447,-8.8,2017-02-07 13:03:00,2017-02-07 14:03:00,2,1,7,13,60
2017-02-07 11:21:00,112.458,-1,2017-02-07 12:14:00,112.361,9.7,2017-02-07 13:21:00,2017-02-07 14:14:00,2,1,7,13,53
2017-02-07 11:58:00,112.404,1,2017-02-07 12:58:00,112.299,-10.5,2017-02-07 13:58:00,2017-02-07 14:58:00,2,1,7,13,60
2017-02-07 12:15:00,112.356,1,2017-02-07 13:15:00,112.348,-0.800000000001,2017-02-07 14:15:00,2017-02-07 15:15:00,2,1,7,14,60
2017-02-07 12:33:00,112.407,-1,2017-02-07 12:54:00,112.309,9.8,2017-02-07 14:33:00,2017-02-07 14:54:00,2,1,7,14,21
2017-02-07 12:51:00,112.346,1,2017-02-07 13:27:00,112.434,8.8,2017-02-07 14:51:00,2017-02-07 15:27:00,2,1,7,14,36
2017-02-07 13:24:00,112.395,-1,2017-02-07 14:24:00,112.357,3.8,2017-02-07 15:24:00,2017-02-07 16:24:00,2,1,7,15,60
2017-02-07 13:44:00,112.393,1,2017-02-07 14:44:00,112.388,-0.5,2017-02-07 15:44:00,2017-02-07 16:44:00,2,1,7,15,60
2017-02-07 14:20:00,112.335,1,2017-02-07 14:46:00,112.433,9.8,2017-02-07 16:20:00,2017-02-07 16:46:00,2,1,7,16,26
2017-02-07 14:36:00,112.255,1,2017-02-07 14:40:00,112.379,12.4,2017-02-07 16:36:00,2017-02-07 16:40:00,2,1,7,16,4
2017-02-07 14:59:00,112.483,-1,2017-02-07 15:29:00,112.364,11.9,2017-02-07 16:59:00,2017-02-07 17:29:00,2,1,7,16,30
2017-02-07 15:20:00,112.431,1,2017-02-07 16:13:00,112.264,-16.7,2017-02-07 17:20:00,2017-02-07 18:13:00,2,1,7,17,53
2017-02-07 15:36:00,112.346,1,2017-02-07 16:36:00,112.128,-21.8,2017-02-07 17:36:00,2017-02-07 18:36:00,2,1,7,17,60
2017-02-07 15:58:00,112.294,1,2017-02-07 16:48:00,112.199,-9.5,2017-02-07 17:58:00,2017-02-07 18:48:00,2,1,7,17,50
2017-02-07 16:20:00,112.17,1,2017-02-07 17:20:00,112.041,-12.9,2017-02-07 18:20:00,2017-02-07 19:20:00,2,1,7,18,60
2017-02-07 16:37:00,112.109,1,2017-02-07 16:50:00,112.22,11.1,2017-02-07 18:37:00,2017-02-07 18:50:00,2,1,7,18,13
2017-02-07 16:53:00,112.2,-1,2017-02-07 17:15:00,112.086,11.4,2017-02-07 18:53:00,2017-02-07 19:15:00,2,1,7,18,22
2017-02-07 17:11:00,112.155,1,2017-02-07 18:11:00,111.853,-30.2,2017-02-07 19:11:00,2017-02-07 20:11:00,2,1,7,19,60
2017-02-07 17:35:00,111.954,1,2017-02-07 18:35:00,111.989,3.5,2017-02-07 19:35:00,2017-02-07 20:35:00,2,1,7,19,60
2017-02-07 18:08:00,111.869,1,2017-02-07 18:29:00,111.962,9.3,2017-02-07 20:08:00,2017-02-07 20:29:00,2,1,7,20,21
2017-02-07 18:24:00,111.932,-1,2017-02-07 19:24:00,112.113,-18.1,2017-02-07 20:24:00,2017-02-07 21:24:00,2,1,7,20,60
2017-02-07 18:44:00,112.035,-1,2017-02-07 19:44:00,112.138,-10.3,2017-02-07 20:44:00,2017-02-07 21:44:00,2,1,7,20,60
2017-02-07 19:10:00,112.075,-1,2017-02-07 20:10:00,112.226,-15.1,2017-02-07 21:10:00,2017-02-07 22:10:00,2,1,7,21,60
2017-02-07 20:02:00,112.2,-1,2017-02-07 21:02:00,112.362,-16.2,2017-02-07 22:02:00,2017-02-07 23:02:00,2,1,7,22,60
2017-02-07 20:46:00,112.293,-1,2017-02-07 21:46:00,112.363,-7.0,2017-02-07 22:46:00,2017-02-07 23:46:00,2,1,7,22,60
2017-02-07 21:41:00,112.389,-1,2017-02-07 22:41:00,112.332,5.7,2017-02-07 23:41:00,2017-02-08 00:41:00,2,1,7,23,60
2017-02-07 22:49:00,112.276,1,2017-02-07 23:10:00,112.368,9.2,2017-02-08 00:49:00,2017-02-08 01:10:00,2,2,8,0,21
2017-02-07 23:10:00,112.368,-1,2017-02-08 00:10:00,112.437,-6.9,2017-02-08 01:10:00,2017-02-08 02:10:00,2,2,8,1,60
2017-02-07 23:26:00,112.302,1,2017-02-08 00:01:00,112.419,11.7,2017-02-08 01:26:00,2017-02-08 02:01:00,2,2,8,1,35
2017-02-08 00:01:00,112.419,-1,2017-02-08 01:01:00,112.42,-0.1,2017-02-08 02:01:00,2017-02-08 03:01:00,2,2,8,2,60
2017-02-08 01:04:00,112.499,-1,2017-02-08 01:17:00,112.415,8.4,2017-02-08 03:04:00,2017-02-08 03:17:00,2,2,8,3,13
2017-02-08 01:38:00,112.237,1,2017-02-08 02:38:00,112.085,-15.2,2017-02-08 03:38:00,2017-02-08 04:38:00,2,2,8,3,60
2017-02-08 02:26:00,112.089,1,2017-02-08 03:26:00,112.14,5.1,2017-02-08 04:26:00,2017-02-08 05:26:00,2,2,8,4,60
2017-02-08 02:51:00,112.146,-1,2017-02-08 03:49:00,112.049,9.7,2017-02-08 04:51:00,2017-02-08 05:49:00,2,2,8,4,58
2017-02-08 03:40:00,112.089,1,2017-02-08 04:24:00,112.219,13.0,2017-02-08 05:40:00,2017-02-08 06:24:00,2,2,8,5,44
2017-02-08 03:59:00,112.045,1,2017-02-08 04:10:00,112.145,10.0,2017-02-08 05:59:00,2017-02-08 06:10:00,2,2,8,5,11
2017-02-08 04:15:00,112.15,-1,2017-02-08 05:15:00,112.283,-13.3,2017-02-08 06:15:00,2017-02-08 07:15:00,2,2,8,6,60
2017-02-08 04:31:00,112.233,-1,2017-02-08 05:31:00,112.343,-11.0,2017-02-08 06:31:00,2017-02-08 07:31:00,2,2,8,6,60
2017-02-08 04:54:00,112.306,-1,2017-02-08 05:54:00,112.346,-4.0,2017-02-08 06:54:00,2017-02-08 07:54:00,2,2,8,6,60
2017-02-08 05:28:00,112.345,-1,2017-02-08 06:11:00,112.257,8.8,2017-02-08 07:28:00,2017-02-08 08:11:00,2,2,8,7,43
2017-02-08 06:10:00,112.249,1,2017-02-08 06:45:00,112.339,9.0,2017-02-08 08:10:00,2017-02-08 08:45:00,2,2,8,8,35
2017-02-08 06:42:00,112.329,-1,2017-02-08 07:42:00,112.466,-13.7,2017-02-08 08:42:00,2017-02-08 09:42:00,2,2,8,8,60
2017-02-08 06:58:00,112.414,-1,2017-02-08 07:22:00,112.302,11.2,2017-02-08 08:58:00,2017-02-08 09:22:00,2,2,8,8,24
2017-02-08 07:24:00,112.302,1,2017-02-08 07:38:00,112.389,8.7,2017-02-08 09:24:00,2017-02-08 09:38:00,2,2,8,9,14
2017-02-08 07:40:00,112.387,-1,2017-02-08 08:15:00,112.28,10.7,2017-02-08 09:40:00,2017-02-08 10:15:00,2,2,8,9,35
2017-02-08 07:56:00,112.357,1,2017-02-08 08:56:00,112.118,-23.9,2017-02-08 09:56:00,2017-02-08 10:56:00,2,2,8,9,60
2017-02-08 08:15:00,112.28,1,2017-02-08 09:15:00,112.214,-6.6,2017-02-08 10:15:00,2017-02-08 11:15:00,2,2,8,10,60
2017-02-08 08:43:00,112.168,1,2017-02-08 09:43:00,112.263,9.5,2017-02-08 10:43:00,2017-02-08 11:43:00,2,2,8,10,60
2017-02-08 09:07:00,112.184,-1,2017-02-08 10:07:00,112.34,-15.6,2017-02-08 11:07:00,2017-02-08 12:07:00,2,2,8,11,60
2017-02-08 09:44:00,112.259,-1,2017-02-08 10:44:00,112.308,-4.9,2017-02-08 11:44:00,2017-02-08 12:44:00,2,2,8,11,60
2017-02-08 10:00:00,112.332,-1,2017-02-08 11:00:00,112.329,0.300000000001,2017-02-08 12:00:00,2017-02-08 13:00:00,2,2,8,12,60
2017-02-08 10:41:00,112.284,1,2017-02-08 11:10:00,112.367,8.3,2017-02-08 12:41:00,2017-02-08 13:10:00,2,2,8,12,29
2017-02-08 11:10:00,112.367,-1,2017-02-08 11:34:00,112.269,9.8,2017-02-08 13:10:00,2017-02-08 13:34:00,2,2,8,13,24
2017-02-08 11:34:00,112.269,1,2017-02-08 12:34:00,112.133,-13.6,2017-02-08 13:34:00,2017-02-08 14:34:00,2,2,8,13,60
2017-02-08 12:23:00,112.209,1,2017-02-08 13:23:00,111.946,-26.3,2017-02-08 14:23:00,2017-02-08 15:23:00,2,2,8,14,60
2017-02-08 12:43:00,112.122,1,2017-02-08 13:43:00,111.945,-17.7,2017-02-08 14:43:00,2017-02-08 15:43:00,2,2,8,14,60
2017-02-08 13:05:00,112.03,1,2017-02-08 14:05:00,111.92,-11.0,2017-02-08 15:05:00,2017-02-08 16:05:00,2,2,8,15,60
2017-02-08 13:22:00,111.942,1,2017-02-08 14:22:00,111.886,-5.6,2017-02-08 15:22:00,2017-02-08 16:22:00,2,2,8,15,60
2017-02-08 13:39:00,111.886,1,2017-02-08 13:52:00,111.983,9.7,2017-02-08 15:39:00,2017-02-08 15:52:00,2,2,8,15,13
2017-02-08 13:58:00,112.025,-1,2017-02-08 14:03:00,111.923,10.2,2017-02-08 15:58:00,2017-02-08 16:03:00,2,2,8,15,5
2017-02-08 14:32:00,111.828,1,2017-02-08 15:14:00,111.926,9.8,2017-02-08 16:32:00,2017-02-08 17:14:00,2,2,8,16,42
2017-02-08 14:56:00,111.729,1,2017-02-08 15:03:00,111.839,11.0,2017-02-08 16:56:00,2017-02-08 17:03:00,2,2,8,16,7
2017-02-08 15:12:00,111.807,-1,2017-02-08 16:12:00,111.893,-8.6,2017-02-08 17:12:00,2017-02-08 18:12:00,2,2,8,17,60
2017-02-08 15:36:00,111.817,1,2017-02-08 15:45:00,111.926,10.9,2017-02-08 17:36:00,2017-02-08 17:45:00,2,2,8,17,9
2017-02-08 15:58:00,111.815,1,2017-02-08 16:24:00,111.924,10.9,2017-02-08 17:58:00,2017-02-08 18:24:00,2,2,8,17,26
2017-02-08 16:16:00,111.831,-1,2017-02-08 17:16:00,111.765,6.6,2017-02-08 18:16:00,2017-02-08 19:16:00,2,2,8,18,60
2017-02-08 16:43:00,111.827,1,2017-02-08 17:43:00,111.716,-11.1,2017-02-08 18:43:00,2017-02-08 19:43:00,2,2,8,18,60
2017-02-08 16:59:00,111.772,1,2017-02-08 17:59:00,111.766,-0.6,2017-02-08 18:59:00,2017-02-08 19:59:00,2,2,8,18,60
2017-02-08 17:19:00,111.74,1,2017-02-08 18:02:00,111.898,15.8,2017-02-08 19:19:00,2017-02-08 20:02:00,2,2,8,19,43
2017-02-08 17:36:00,111.701,1,2017-02-08 18:02:00,111.898,19.7,2017-02-08 19:36:00,2017-02-08 20:02:00,2,2,8,19,26
2017-02-08 18:21:00,112.032,-1,2017-02-08 19:21:00,112.071,-3.9,2017-02-08 20:21:00,2017-02-08 21:21:00,2,2,8,20,60
2017-02-08 18:37:00,112.156,-1,2017-02-08 19:27:00,112.047,10.9,2017-02-08 20:37:00,2017-02-08 21:27:00,2,2,8,20,50
2017-02-08 19:04:00,112.14,1,2017-02-08 20:04:00,112.059,-8.1,2017-02-08 21:04:00,2017-02-08 22:04:00,2,2,8,21,60
2017-02-08 19:42:00,112.12,-1,2017-02-08 20:02:00,112.045,7.5,2017-02-08 21:42:00,2017-02-08 22:02:00,2,2,8,21,20
2017-02-08 20:01:00,112.03,1,2017-02-08 21:01:00,112.051,2.1,2017-02-08 22:01:00,2017-02-08 23:01:00,2,2,8,22,60
2017-02-08 21:16:00,111.973,1,2017-02-08 22:16:00,111.958,-1.5,2017-02-08 23:16:00,2017-02-09 00:16:00,2,2,8,23,60
2017-02-08 21:39:00,111.921,1,2017-02-08 22:39:00,111.872,-4.9,2017-02-08 23:39:00,2017-02-09 00:39:00,2,2,8,23,60
2017-02-08 22:28:00,111.892,1,2017-02-08 23:28:00,111.892,0.0,2017-02-09 00:28:00,2017-02-09 01:28:00,2,3,9,0,60
2017-02-08 22:44:00,111.841,1,2017-02-08 23:44:00,111.93,8.9,2017-02-09 00:44:00,2017-02-09 01:44:00,2,3,9,0,60
2017-02-08 23:47:00,111.943,-1,2017-02-09 00:47:00,112.053,-11.0,2017-02-09 01:47:00,2017-02-09 02:47:00,2,3,9,1,60
2017-02-09 00:06:00,111.967,-1,2017-02-09 01:06:00,112.066,-9.9,2017-02-09 02:06:00,2017-02-09 03:06:00,2,3,9,2,60
2017-02-09 00:41:00,112.009,-1,2017-02-09 01:41:00,112.153,-14.4,2017-02-09 02:41:00,2017-02-09 03:41:00,2,3,9,2,60
2017-02-09 01:17:00,112.105,-1,2017-02-09 02:17:00,112.296,-19.1,2017-02-09 03:17:00,2017-02-09 04:17:00,2,3,9,3,60
2017-02-09 01:49:00,112.164,-1,2017-02-09 02:49:00,112.17,-0.6,2017-02-09 03:49:00,2017-02-09 04:49:00,2,3,9,3,60
2017-02-09 02:07:00,112.278,-1,2017-02-09 02:39:00,112.167,11.1,2017-02-09 04:07:00,2017-02-09 04:39:00,2,3,9,4,32
2017-02-09 02:28:00,112.227,1,2017-02-09 03:28:00,112.107,-12.0,2017-02-09 04:28:00,2017-02-09 05:28:00,2,3,9,4,60
2017-02-09 02:45:00,112.169,1,2017-02-09 03:45:00,112.148,-2.1,2017-02-09 04:45:00,2017-02-09 05:45:00,2,3,9,4,60
2017-02-09 03:49:00,112.056,1,2017-02-09 04:14:00,112.15,9.4,2017-02-09 05:49:00,2017-02-09 06:14:00,2,3,9,5,25
2017-02-09 04:09:00,112.147,-1,2017-02-09 05:09:00,112.188,-4.1,2017-02-09 06:09:00,2017-02-09 07:09:00,2,3,9,6,60
2017-02-09 04:53:00,112.108,1,2017-02-09 05:16:00,112.216,10.8,2017-02-09 06:53:00,2017-02-09 07:16:00,2,3,9,6,23
2017-02-09 05:17:00,112.237,-1,2017-02-09 06:05:00,112.139,9.8,2017-02-09 07:17:00,2017-02-09 08:05:00,2,3,9,7,48
2017-02-09 05:53:00,112.157,1,2017-02-09 06:53:00,112.237,8.0,2017-02-09 07:53:00,2017-02-09 08:53:00,2,3,9,7,60
2017-02-09 06:34:00,112.235,-1,2017-02-09 07:34:00,112.246,-1.1,2017-02-09 08:34:00,2017-02-09 09:34:00,2,3,9,8,60
2017-02-09 07:01:00,112.281,-1,2017-02-09 08:01:00,112.366,-8.5,2017-02-09 09:01:00,2017-02-09 10:01:00,2,3,9,9,60
2017-02-09 07:43:00,112.369,-1,2017-02-09 08:41:00,112.264,10.5,2017-02-09 09:43:00,2017-02-09 10:41:00,2,3,9,9,58
2017-02-09 08:21:00,112.331,1,2017-02-09 09:21:00,112.276,-5.5,2017-02-09 10:21:00,2017-02-09 11:21:00,2,3,9,10,60
2017-02-09 08:39:00,112.307,1,2017-02-09 09:39:00,112.219,-8.8,2017-02-09 10:39:00,2017-02-09 11:39:00,2,3,9,10,60
2017-02-09 09:03:00,112.312,-1,2017-02-09 09:31:00,112.217,9.5,2017-02-09 11:03:00,2017-02-09 11:31:00,2,3,9,11,28
2017-02-09 09:35:00,112.178,1,2017-02-09 10:25:00,112.289,11.1,2017-02-09 11:35:00,2017-02-09 12:25:00,2,3,9,11,50
2017-02-09 09:58:00,112.249,-1,2017-02-09 10:58:00,112.283,-3.4,2017-02-09 11:58:00,2017-02-09 12:58:00,2,3,9,11,60
2017-02-09 11:17:00,112.341,-1,2017-02-09 12:17:00,112.372,-3.1,2017-02-09 13:17:00,2017-02-09 14:17:00,2,3,9,13,60
2017-02-09 11:33:00,112.427,-1,2017-02-09 11:54:00,112.333,9.4,2017-02-09 13:33:00,2017-02-09 13:54:00,2,3,9,13,21
2017-02-09 12:25:00,112.47,-1,2017-02-09 12:36:00,112.37,10.0,2017-02-09 14:25:00,2017-02-09 14:36:00,2,3,9,14,11
2017-02-09 12:50:00,112.323,1,2017-02-09 13:31:00,112.438,11.5,2017-02-09 14:50:00,2017-02-09 15:31:00,2,3,9,14,41
2017-02-09 13:15:00,112.264,1,2017-02-09 13:25:00,112.363,9.9,2017-02-09 15:15:00,2017-02-09 15:25:00,2,3,9,15,10
2017-02-09 13:33:00,112.384,-1,2017-02-09 14:33:00,112.373,1.1,2017-02-09 15:33:00,2017-02-09 16:33:00,2,3,9,15,60
2017-02-09 13:59:00,112.436,-1,2017-02-09 14:32:00,112.356,8.0,2017-02-09 15:59:00,2017-02-09 16:32:00,2,3,9,15,33
2017-02-09 14:26:00,112.351,1,2017-02-09 14:56:00,112.5,14.9,2017-02-09 16:26:00,2017-02-09 16:56:00,2,3,9,16,30
