buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-18 14:12:00,111.197,-1,2017-05-18 15:12:00,111.073,12.4,2017-05-18 17:12:00,2017-05-18 18:12:00,5,3,18,17,60
2017-05-18 14:34:00,111.254,-1,2017-05-18 15:34:00,111.094,16.0,2017-05-18 17:34:00,2017-05-18 18:34:00,5,3,18,17,60
2017-05-18 15:13:00,111.048,1,2017-05-18 16:13:00,110.895,-15.3,2017-05-18 18:13:00,2017-05-18 19:13:00,5,3,18,18,60
2017-05-18 15:40:00,110.92,1,2017-05-18 16:40:00,110.995,7.5,2017-05-18 18:40:00,2017-05-18 19:40:00,5,3,18,18,60
2017-05-18 16:00:00,110.82,1,2017-05-18 17:00:00,110.969,14.9,2017-05-18 19:00:00,2017-05-18 20:00:00,5,3,18,19,60
2017-05-18 16:30:00,110.94,-1,2017-05-18 17:30:00,111.039,-9.9,2017-05-18 19:30:00,2017-05-18 20:30:00,5,3,18,19,60
2017-05-18 16:47:00,110.909,1,2017-05-18 17:47:00,111.224,31.5,2017-05-18 19:47:00,2017-05-18 20:47:00,5,3,18,19,60
2017-05-18 17:19:00,111.047,-1,2017-05-18 18:19:00,111.483,-43.6,2017-05-18 20:19:00,2017-05-18 21:19:00,5,3,18,20,60
2017-05-18 18:11:00,111.593,-1,2017-05-18 19:11:00,111.533,6.0,2017-05-18 21:11:00,2017-05-18 22:11:00,5,3,18,21,60
2017-05-19 00:54:00,111.259,1,2017-05-19 01:54:00,111.136,-12.3,2017-05-19 03:54:00,2017-05-19 04:54:00,5,4,19,3,60
2017-05-19 01:54:00,111.136,1,2017-05-19 02:54:00,111.205,6.9,2017-05-19 04:54:00,2017-05-19 05:54:00,5,4,19,4,60
2017-05-19 03:55:00,111.347,-1,2017-05-19 04:55:00,111.321,2.6,2017-05-19 06:55:00,2017-05-19 07:55:00,5,4,19,6,60
2017-05-19 06:20:00,111.225,1,2017-05-19 07:20:00,111.371,14.6,2017-05-19 09:20:00,2017-05-19 10:20:00,5,4,19,9,60
2017-05-19 07:00:00,111.312,-1,2017-05-19 08:00:00,111.468,-15.6,2017-05-19 10:00:00,2017-05-19 11:00:00,5,4,19,10,60
2017-05-19 08:43:00,111.59,-1,2017-05-19 09:43:00,111.483,10.7,2017-05-19 11:43:00,2017-05-19 12:43:00,5,4,19,11,60
2017-05-19 11:45:00,111.277,1,2017-05-19 12:45:00,111.304,2.7,2017-05-19 14:45:00,2017-05-19 15:45:00,5,4,19,14,60
2017-05-19 13:30:00,111.193,-1,2017-05-19 14:30:00,111.629,-43.6,2017-05-19 16:30:00,2017-05-19 17:30:00,5,4,19,16,60
2017-05-19 13:49:00,111.454,-1,2017-05-19 14:49:00,111.459,-0.500000000001,2017-05-19 16:49:00,2017-05-19 17:49:00,5,4,19,16,60
2017-05-19 14:18:00,111.605,-1,2017-05-19 15:18:00,111.466,13.9,2017-05-19 17:18:00,2017-05-19 18:18:00,5,4,19,17,60
2017-05-19 15:23:00,111.411,1,2017-05-19 16:23:00,111.427,1.6,2017-05-19 18:23:00,2017-05-19 19:23:00,5,4,19,18,60
2017-05-19 17:10:00,111.31,1,2017-05-19 18:10:00,111.25,-6.0,2017-05-19 20:10:00,2017-05-19 21:10:00,5,4,19,20,60
2017-05-19 19:16:00,111.273,1,2017-05-19 20:16:00,111.239,-3.4,2017-05-19 22:16:00,2017-05-19 23:16:00,5,4,19,22,60
2017-05-22 00:13:00,111.486,-1,2017-05-22 01:13:00,111.557,-7.1,2017-05-22 03:13:00,2017-05-22 04:13:00,5,0,22,3,60
2017-05-22 01:10:00,111.599,-1,2017-05-22 02:10:00,111.528,7.1,2017-05-22 04:10:00,2017-05-22 05:10:00,5,0,22,4,60
2017-05-22 06:11:00,111.389,1,2017-05-22 07:11:00,111.309,-8.0,2017-05-22 09:11:00,2017-05-22 10:11:00,5,0,22,9,60
2017-05-22 07:08:00,111.287,1,2017-05-22 08:08:00,111.251,-3.6,2017-05-22 10:08:00,2017-05-22 11:08:00,5,0,22,10,60
2017-05-22 13:53:00,111.217,1,2017-05-22 14:53:00,111.052,-16.5,2017-05-22 16:53:00,2017-05-22 17:53:00,5,0,22,16,60
2017-05-22 14:16:00,111.095,1,2017-05-22 15:16:00,111.046,-4.9,2017-05-22 17:16:00,2017-05-22 18:16:00,5,0,22,17,60
2017-05-22 14:52:00,111.051,1,2017-05-22 15:52:00,111.166,11.5,2017-05-22 17:52:00,2017-05-22 18:52:00,5,0,22,17,60
2017-05-22 15:19:00,111.112,-1,2017-05-22 16:19:00,111.196,-8.4,2017-05-22 18:19:00,2017-05-22 19:19:00,5,0,22,18,60
2017-05-22 22:47:00,111.015,1,2017-05-22 23:47:00,110.968,-4.7,2017-05-23 01:47:00,2017-05-23 02:47:00,5,1,23,1,60
2017-05-22 23:35:00,110.967,1,2017-05-23 00:35:00,110.991,2.4,2017-05-23 02:35:00,2017-05-23 03:35:00,5,1,23,2,60
2017-05-23 00:06:00,111.028,-1,2017-05-23 01:06:00,111.14,-11.2,2017-05-23 03:06:00,2017-05-23 04:06:00,5,1,23,3,60
2017-05-23 00:46:00,111.124,-1,2017-05-23 01:46:00,111.026,9.8,2017-05-23 03:46:00,2017-05-23 04:46:00,5,1,23,3,60
2017-05-23 06:42:00,110.954,1,2017-05-23 07:42:00,111.202,24.8,2017-05-23 09:42:00,2017-05-23 10:42:00,5,1,23,9,60
2017-05-23 07:09:00,111.154,-1,2017-05-23 08:09:00,111.283,-12.9,2017-05-23 10:09:00,2017-05-23 11:09:00,5,1,23,10,60
2017-05-23 08:44:00,111.115,1,2017-05-23 09:44:00,111.184,6.9,2017-05-23 11:44:00,2017-05-23 12:44:00,5,1,23,11,60
2017-05-23 10:40:00,111.263,-1,2017-05-23 11:40:00,111.233,3.0,2017-05-23 13:40:00,2017-05-23 14:40:00,5,1,23,13,60
2017-05-23 15:39:00,111.409,-1,2017-05-23 16:39:00,111.686,-27.7,2017-05-23 18:39:00,2017-05-23 19:39:00,5,1,23,18,60
2017-05-23 15:59:00,111.667,-1,2017-05-23 16:59:00,111.673,-0.599999999999,2017-05-23 18:59:00,2017-05-23 19:59:00,5,1,23,18,60
2017-05-23 17:42:00,111.47,1,2017-05-23 18:42:00,111.661,19.1,2017-05-23 20:42:00,2017-05-23 21:42:00,5,1,23,20,60
2017-05-23 18:54:00,111.768,-1,2017-05-23 19:54:00,111.814,-4.6,2017-05-23 21:54:00,2017-05-23 22:54:00,5,1,23,21,60
2017-05-24 00:23:00,111.77,1,2017-05-24 01:23:00,111.825,5.5,2017-05-24 03:23:00,2017-05-24 04:23:00,5,2,24,3,60
2017-05-24 07:03:00,111.817,1,2017-05-24 08:03:00,111.904,8.7,2017-05-24 10:03:00,2017-05-24 11:03:00,5,2,24,10,60
2017-05-24 07:23:00,111.939,-1,2017-05-24 08:23:00,111.87,6.9,2017-05-24 10:23:00,2017-05-24 11:23:00,5,2,24,10,60
2017-05-24 14:06:00,111.826,1,2017-05-24 15:06:00,111.953,12.7,2017-05-24 17:06:00,2017-05-24 18:06:00,5,2,24,17,60
2017-05-24 14:39:00,112.051,-1,2017-05-24 15:39:00,112.106,-5.5,2017-05-24 17:39:00,2017-05-24 18:39:00,5,2,24,17,60
2017-05-24 18:11:00,111.744,1,2017-05-24 19:11:00,111.61,-13.4,2017-05-24 21:11:00,2017-05-24 22:11:00,5,2,24,21,60
2017-05-24 19:07:00,111.634,1,2017-05-24 20:07:00,111.569,-6.5,2017-05-24 22:07:00,2017-05-24 23:07:00,5,2,24,22,60
2017-05-25 01:30:00,111.661,-1,2017-05-25 02:30:00,111.637,2.4,2017-05-25 04:30:00,2017-05-25 05:30:00,5,3,25,4,60
2017-05-25 14:33:00,111.922,-1,2017-05-25 15:33:00,111.782,14.0,2017-05-25 17:33:00,2017-05-25 18:33:00,5,3,25,17,60
2017-05-25 15:41:00,111.672,1,2017-05-25 16:41:00,111.767,9.5,2017-05-25 18:41:00,2017-05-25 19:41:00,5,3,25,18,60
2017-05-26 05:01:00,111.456,1,2017-05-26 06:01:00,111.419,-3.7,2017-05-26 08:01:00,2017-05-26 09:01:00,5,4,26,8,60
2017-05-26 06:52:00,111.303,1,2017-05-26 07:52:00,111.229,-7.4,2017-05-26 09:52:00,2017-05-26 10:52:00,5,4,26,9,60
2017-05-26 07:53:00,111.2,1,2017-05-26 08:53:00,110.984,-21.6,2017-05-26 10:53:00,2017-05-26 11:53:00,5,4,26,10,60
2017-05-26 08:53:00,110.984,1,2017-05-26 09:53:00,110.902,-8.2,2017-05-26 11:53:00,2017-05-26 12:53:00,5,4,26,11,60
2017-05-26 09:54:00,110.897,1,2017-05-26 10:54:00,110.967,7.0,2017-05-26 12:54:00,2017-05-26 13:54:00,5,4,26,12,60
2017-05-26 13:04:00,111.267,-1,2017-05-26 14:04:00,111.208,5.9,2017-05-26 16:04:00,2017-05-26 17:04:00,5,4,26,16,60
2017-05-26 16:20:00,111.417,-1,2017-05-26 17:20:00,111.336,8.1,2017-05-26 19:20:00,2017-05-26 20:20:00,5,4,26,19,60
2017-05-28 22:15:00,111.173,1,2017-05-28 23:15:00,111.223,5.0,2017-05-29 01:15:00,2017-05-29 02:15:00,5,0,29,1,60
2017-05-29 00:33:00,111.359,-1,2017-05-29 01:33:00,111.432,-7.3,2017-05-29 03:33:00,2017-05-29 04:33:00,5,0,29,3,60
2017-05-30 00:58:00,111.009,1,2017-05-30 01:58:00,110.839,-17.0,2017-05-30 03:58:00,2017-05-30 04:58:00,5,1,30,3,60
2017-05-30 06:29:00,110.849,1,2017-05-30 07:29:00,110.855,0.600000000001,2017-05-30 09:29:00,2017-05-30 10:29:00,5,1,30,9,60
2017-05-30 07:37:00,110.988,-1,2017-05-30 08:37:00,110.962,2.6,2017-05-30 10:37:00,2017-05-30 11:37:00,5,1,30,10,60
2017-05-30 15:30:00,110.777,1,2017-05-30 16:30:00,110.795,1.8,2017-05-30 18:30:00,2017-05-30 19:30:00,5,1,30,18,60
2017-05-30 15:58:00,110.682,1,2017-05-30 16:58:00,110.794,11.2,2017-05-30 18:58:00,2017-05-30 19:58:00,5,1,30,18,60
2017-05-31 02:32:00,111.107,-1,2017-05-31 03:32:00,111.098,0.900000000001,2017-05-31 05:32:00,2017-05-31 06:32:00,5,2,31,5,60
2017-05-31 07:26:00,110.845,1,2017-05-31 08:26:00,110.886,4.1,2017-05-31 10:26:00,2017-05-31 11:26:00,5,2,31,10,60
2017-05-31 13:51:00,110.72,1,2017-05-31 14:51:00,110.635,-8.5,2017-05-31 16:51:00,2017-05-31 17:51:00,5,2,31,16,60
2017-05-31 14:35:00,110.685,-1,2017-05-31 15:35:00,110.624,6.1,2017-05-31 17:35:00,2017-05-31 18:35:00,5,2,31,17,60
2017-05-31 15:26:00,110.653,-1,2017-05-31 16:26:00,110.725,-7.2,2017-05-31 18:26:00,2017-05-31 19:26:00,5,2,31,18,60
2017-05-31 19:10:00,110.671,-1,2017-05-31 20:10:00,110.763,-9.2,2017-05-31 22:10:00,2017-05-31 23:10:00,5,2,31,22,60
2017-06-01 13:11:00,111.479,-1,2017-06-01 14:11:00,111.326,15.3,2017-06-01 16:11:00,2017-06-01 17:11:00,6,3,1,16,60
2017-06-01 14:08:00,111.294,1,2017-06-01 15:08:00,111.276,-1.8,2017-06-01 17:08:00,2017-06-01 18:08:00,6,3,1,17,60
2017-06-02 00:12:00,111.582,-1,2017-06-02 01:12:00,111.619,-3.7,2017-06-02 03:12:00,2017-06-02 04:12:00,6,4,2,3,60
2017-06-02 12:43:00,110.866,1,2017-06-02 13:43:00,110.501,-36.5,2017-06-02 15:43:00,2017-06-02 16:43:00,6,4,2,15,60
2017-06-02 13:28:00,110.613,1,2017-06-02 14:28:00,110.554,-5.9,2017-06-02 16:28:00,2017-06-02 17:28:00,6,4,2,16,60
2017-06-02 14:48:00,110.453,1,2017-06-02 15:48:00,110.449,-0.399999999999,2017-06-02 17:48:00,2017-06-02 18:48:00,6,4,2,17,60
2017-06-02 15:17:00,110.357,1,2017-06-02 16:17:00,110.467,11.0,2017-06-02 18:17:00,2017-06-02 19:17:00,6,4,2,18,60
