buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-21 11:35:00,112.526,-1,2017-03-21 12:35:00,112.632,-10.6,2017-03-21 14:35:00,2017-03-21 15:35:00,3,1,21,14,60
2017-03-21 12:21:00,112.649,-1,2017-03-21 13:21:00,112.558,9.1,2017-03-21 15:21:00,2017-03-21 16:21:00,3,1,21,15,60
2017-03-21 12:45:00,112.578,1,2017-03-21 13:45:00,112.462,-11.6,2017-03-21 15:45:00,2017-03-21 16:45:00,3,1,21,15,60
2017-03-21 13:14:00,112.545,1,2017-03-21 14:14:00,112.367,-17.8,2017-03-21 16:14:00,2017-03-21 17:14:00,3,1,21,16,60
2017-03-21 13:32:00,112.475,1,2017-03-21 14:27:00,112.194,-28.1,2017-03-21 16:32:00,2017-03-21 17:27:00,3,1,21,16,55
2017-03-21 14:03:00,112.362,1,2017-03-21 14:58:00,112.06,-30.2,2017-03-21 17:03:00,2017-03-21 17:58:00,3,1,21,17,55
2017-03-21 14:23:00,112.273,1,2017-03-21 15:15:00,111.989,-28.4,2017-03-21 17:23:00,2017-03-21 18:15:00,3,1,21,17,52
2017-03-21 14:54:00,112.117,1,2017-03-21 15:43:00,111.839,-27.8,2017-03-21 17:54:00,2017-03-21 18:43:00,3,1,21,17,49
2017-03-21 15:13:00,112.069,1,2017-03-21 16:13:00,111.996,-7.3,2017-03-21 18:13:00,2017-03-21 19:13:00,3,1,21,18,60
2017-03-21 15:30:00,111.973,1,2017-03-21 16:30:00,111.989,1.6,2017-03-21 18:30:00,2017-03-21 19:30:00,3,1,21,18,60
2017-03-21 16:16:00,112.009,-1,2017-03-21 17:16:00,111.848,16.1,2017-03-21 19:16:00,2017-03-21 20:16:00,3,1,21,19,60
2017-03-21 16:49:00,111.901,1,2017-03-21 17:49:00,111.77,-13.1,2017-03-21 19:49:00,2017-03-21 20:49:00,3,1,21,19,60
2017-03-21 17:05:00,111.899,1,2017-03-21 18:05:00,111.78,-11.9,2017-03-21 20:05:00,2017-03-21 21:05:00,3,1,21,20,60
2017-03-21 17:24:00,111.803,1,2017-03-21 18:24:00,111.852,4.9,2017-03-21 20:24:00,2017-03-21 21:24:00,3,1,21,20,60
2017-03-21 17:50:00,111.786,1,2017-03-21 18:50:00,111.832,4.6,2017-03-21 20:50:00,2017-03-21 21:50:00,3,1,21,20,60
2017-03-21 18:10:00,111.868,-1,2017-03-21 19:10:00,111.867,0.0999999999991,2017-03-21 21:10:00,2017-03-21 22:10:00,3,1,21,21,60
2017-03-21 19:16:00,111.85,1,2017-03-21 19:54:00,111.633,-21.7,2017-03-21 22:16:00,2017-03-21 22:54:00,3,1,21,22,38
2017-03-21 19:36:00,111.755,1,2017-03-21 20:36:00,111.763,0.8,2017-03-21 22:36:00,2017-03-21 23:36:00,3,1,21,22,60
2017-03-21 19:52:00,111.716,1,2017-03-21 20:52:00,111.742,2.6,2017-03-21 22:52:00,2017-03-21 23:52:00,3,1,21,22,60
2017-03-21 20:27:00,111.757,-1,2017-03-21 21:28:00,111.688,6.9,2017-03-21 23:27:00,2017-03-22 00:28:00,3,1,21,23,61
2017-03-21 20:58:00,111.711,1,2017-03-21 22:01:00,111.782,7.1,2017-03-21 23:58:00,2017-03-22 01:01:00,3,1,21,23,63
2017-03-21 21:49:00,111.772,-1,2017-03-21 22:51:00,111.5,27.2,2017-03-22 00:49:00,2017-03-22 01:51:00,3,2,22,0,62
2017-03-21 23:13:00,111.54,-1,2017-03-22 00:13:00,111.657,-11.7,2017-03-22 02:13:00,2017-03-22 03:13:00,3,2,22,2,60
2017-03-21 23:40:00,111.481,1,2017-03-22 00:40:00,111.722,24.1,2017-03-22 02:40:00,2017-03-22 03:40:00,3,2,22,2,60
2017-03-22 01:03:00,111.636,1,2017-03-22 02:03:00,111.586,-5.0,2017-03-22 04:03:00,2017-03-22 05:03:00,3,2,22,4,60
2017-03-22 02:04:00,111.534,1,2017-03-22 03:04:00,111.595,6.1,2017-03-22 05:04:00,2017-03-22 06:04:00,3,2,22,5,60
2017-03-22 02:20:00,111.554,1,2017-03-22 03:20:00,111.658,10.4,2017-03-22 05:20:00,2017-03-22 06:20:00,3,2,22,5,60
2017-03-22 02:52:00,111.621,-1,2017-03-22 03:52:00,111.693,-7.2,2017-03-22 05:52:00,2017-03-22 06:52:00,3,2,22,5,60
2017-03-22 03:22:00,111.67,-1,2017-03-22 04:22:00,111.659,1.1,2017-03-22 06:22:00,2017-03-22 07:22:00,3,2,22,6,60
2017-03-22 05:02:00,111.617,1,2017-03-22 06:02:00,111.558,-5.9,2017-03-22 08:02:00,2017-03-22 09:02:00,3,2,22,8,60
2017-03-22 05:53:00,111.564,1,2017-03-22 06:53:00,111.402,-16.2,2017-03-22 08:53:00,2017-03-22 09:53:00,3,2,22,8,60
2017-03-22 06:09:00,111.513,1,2017-03-22 07:09:00,111.441,-7.2,2017-03-22 09:09:00,2017-03-22 10:09:00,3,2,22,9,60
2017-03-22 06:28:00,111.585,-1,2017-03-22 07:28:00,111.599,-1.4,2017-03-22 09:28:00,2017-03-22 10:28:00,3,2,22,9,60
2017-03-22 07:15:00,111.48,-1,2017-03-22 08:15:00,111.341,13.9,2017-03-22 10:15:00,2017-03-22 11:15:00,3,2,22,10,60
2017-03-22 07:36:00,111.573,-1,2017-03-22 08:36:00,111.38,19.3,2017-03-22 10:36:00,2017-03-22 11:36:00,3,2,22,10,60
2017-03-22 07:55:00,111.513,1,2017-03-22 08:55:00,111.342,-17.1,2017-03-22 10:55:00,2017-03-22 11:55:00,3,2,22,10,60
2017-03-22 08:48:00,111.286,1,2017-03-22 09:48:00,111.245,-4.1,2017-03-22 11:48:00,2017-03-22 12:48:00,3,2,22,11,60
2017-03-22 09:11:00,111.194,1,2017-03-22 10:11:00,111.273,7.9,2017-03-22 12:11:00,2017-03-22 13:11:00,3,2,22,12,60
2017-03-22 09:39:00,111.244,-1,2017-03-22 10:39:00,111.29,-4.6,2017-03-22 12:39:00,2017-03-22 13:39:00,3,2,22,12,60
2017-03-22 09:55:00,111.344,-1,2017-03-22 10:55:00,111.267,7.7,2017-03-22 12:55:00,2017-03-22 13:55:00,3,2,22,12,60
2017-03-22 10:16:00,111.275,1,2017-03-22 11:16:00,111.318,4.3,2017-03-22 13:16:00,2017-03-22 14:16:00,3,2,22,13,60
2017-03-22 11:04:00,111.33,-1,2017-03-22 12:04:00,111.306,2.4,2017-03-22 14:04:00,2017-03-22 15:04:00,3,2,22,14,60
2017-03-22 12:10:00,111.364,-1,2017-03-22 13:10:00,111.204,16.0,2017-03-22 15:10:00,2017-03-22 16:10:00,3,2,22,15,60
2017-03-22 12:46:00,111.32,1,2017-03-22 13:32:00,111.034,-28.6,2017-03-22 15:46:00,2017-03-22 16:32:00,3,2,22,15,46
2017-03-22 13:05:00,111.248,1,2017-03-22 14:01:00,110.953,-29.5,2017-03-22 16:05:00,2017-03-22 17:01:00,3,2,22,16,56
2017-03-22 13:52:00,111.126,-1,2017-03-22 14:52:00,110.898,22.8,2017-03-22 16:52:00,2017-03-22 17:52:00,3,2,22,16,60
2017-03-22 14:28:00,110.857,1,2017-03-22 15:05:00,110.973,11.6,2017-03-22 17:28:00,2017-03-22 18:05:00,3,2,22,17,37
2017-03-22 14:46:00,110.922,-1,2017-03-22 15:05:00,110.973,-5.1,2017-03-22 17:46:00,2017-03-22 18:05:00,3,2,22,17,19
2017-03-22 15:04:00,110.971,-1,2017-03-22 15:05:00,110.973,-0.2,2017-03-22 18:04:00,2017-03-22 18:05:00,3,2,22,18,1
2017-03-22 15:29:00,111.125,-1,2017-03-22 16:29:00,110.949,17.6,2017-03-22 18:29:00,2017-03-22 19:29:00,3,2,22,18,60
2017-03-22 16:12:00,111.07,1,2017-03-22 17:12:00,110.935,-13.5,2017-03-22 19:12:00,2017-03-22 20:12:00,3,2,22,19,60
2017-03-22 16:33:00,110.981,1,2017-03-22 17:33:00,111.008,2.7,2017-03-22 19:33:00,2017-03-22 20:33:00,3,2,22,19,60
2017-03-22 17:07:00,110.908,1,2017-03-22 18:07:00,110.784,-12.4,2017-03-22 20:07:00,2017-03-22 21:07:00,3,2,22,20,60
2017-03-22 17:33:00,111.008,-1,2017-03-22 18:33:00,110.867,14.1,2017-03-22 20:33:00,2017-03-22 21:33:00,3,2,22,20,60
2017-03-22 17:49:00,110.859,1,2017-03-22 18:49:00,110.937,7.8,2017-03-22 20:49:00,2017-03-22 21:49:00,3,2,22,20,60
2017-03-22 18:10:00,110.765,1,2017-03-22 19:10:00,110.975,21.0,2017-03-22 21:10:00,2017-03-22 22:10:00,3,2,22,21,60
2017-03-22 18:26:00,110.886,-1,2017-03-22 19:26:00,111.107,-22.1,2017-03-22 21:26:00,2017-03-22 22:26:00,3,2,22,21,60
2017-03-22 18:48:00,110.948,-1,2017-03-22 19:48:00,111.111,-16.3,2017-03-22 21:48:00,2017-03-22 22:48:00,3,2,22,21,60
2017-03-22 19:20:00,111.018,-1,2017-03-22 20:20:00,111.126,-10.8,2017-03-22 22:20:00,2017-03-22 23:20:00,3,2,22,22,60
2017-03-22 19:52:00,111.167,-1,2017-03-22 20:52:00,111.144,2.3,2017-03-22 22:52:00,2017-03-22 23:52:00,3,2,22,22,60
2017-03-22 21:32:00,111.25,-1,2017-03-22 22:32:00,111.279,-2.9,2017-03-23 00:32:00,2017-03-23 01:32:00,3,3,23,0,60
2017-03-22 22:09:00,111.318,-1,2017-03-22 23:09:00,111.234,8.4,2017-03-23 01:09:00,2017-03-23 02:09:00,3,3,23,1,60
2017-03-22 22:25:00,111.344,-1,2017-03-22 23:25:00,111.282,6.2,2017-03-23 01:25:00,2017-03-23 02:25:00,3,3,23,1,60
2017-03-22 22:41:00,111.264,1,2017-03-22 23:41:00,111.328,6.4,2017-03-23 01:41:00,2017-03-23 02:41:00,3,3,23,1,60
2017-03-22 23:28:00,111.309,-1,2017-03-23 00:28:00,111.27,3.9,2017-03-23 02:28:00,2017-03-23 03:28:00,3,3,23,2,60
2017-03-22 23:48:00,111.391,-1,2017-03-23 00:48:00,111.339,5.2,2017-03-23 02:48:00,2017-03-23 03:48:00,3,3,23,2,60
2017-03-23 00:16:00,111.301,1,2017-03-23 01:16:00,111.414,11.3,2017-03-23 03:16:00,2017-03-23 04:16:00,3,3,23,3,60
2017-03-23 00:34:00,111.253,1,2017-03-23 01:34:00,111.486,23.3,2017-03-23 03:34:00,2017-03-23 04:34:00,3,3,23,3,60
2017-03-23 00:50:00,111.361,-1,2017-03-23 01:50:00,111.52,-15.9,2017-03-23 03:50:00,2017-03-23 04:50:00,3,3,23,3,60
2017-03-23 01:10:00,111.453,-1,2017-03-23 02:10:00,111.482,-2.9,2017-03-23 04:10:00,2017-03-23 05:10:00,3,3,23,4,60
2017-03-23 01:27:00,111.379,1,2017-03-23 02:27:00,111.472,9.3,2017-03-23 04:27:00,2017-03-23 05:27:00,3,3,23,4,60
2017-03-23 02:02:00,111.476,1,2017-03-23 03:02:00,111.438,-3.8,2017-03-23 05:02:00,2017-03-23 06:02:00,3,3,23,5,60
2017-03-23 06:38:00,111.261,1,2017-03-23 07:38:00,111.123,-13.8,2017-03-23 09:38:00,2017-03-23 10:38:00,3,3,23,9,60
2017-03-23 07:03:00,111.189,1,2017-03-23 08:03:00,111.208,1.9,2017-03-23 10:03:00,2017-03-23 11:03:00,3,3,23,10,60
2017-03-23 07:21:00,111.159,1,2017-03-23 08:21:00,111.152,-0.699999999999,2017-03-23 10:21:00,2017-03-23 11:21:00,3,3,23,10,60
2017-03-23 07:39:00,111.1,1,2017-03-23 08:39:00,111.15,5.0,2017-03-23 10:39:00,2017-03-23 11:39:00,3,3,23,10,60
2017-03-23 08:02:00,111.212,-1,2017-03-23 09:02:00,111.074,13.8,2017-03-23 11:02:00,2017-03-23 12:02:00,3,3,23,11,60
2017-03-23 08:20:00,111.154,1,2017-03-23 09:20:00,111.081,-7.3,2017-03-23 11:20:00,2017-03-23 12:20:00,3,3,23,11,60
2017-03-23 09:12:00,111.035,1,2017-03-23 10:12:00,111.044,0.9,2017-03-23 12:12:00,2017-03-23 13:12:00,3,3,23,12,60
2017-03-23 09:44:00,111.021,1,2017-03-23 10:44:00,111.025,0.4,2017-03-23 12:44:00,2017-03-23 13:44:00,3,3,23,12,60
2017-03-23 10:00:00,110.985,1,2017-03-23 11:00:00,111.031,4.6,2017-03-23 13:00:00,2017-03-23 14:00:00,3,3,23,13,60
2017-03-23 10:16:00,111.061,-1,2017-03-23 11:16:00,111.01,5.1,2017-03-23 13:16:00,2017-03-23 14:16:00,3,3,23,13,60
2017-03-23 10:43:00,111.023,-1,2017-03-23 11:43:00,111.069,-4.6,2017-03-23 13:43:00,2017-03-23 14:43:00,3,3,23,13,60
2017-03-23 12:17:00,111.033,1,2017-03-23 13:04:00,110.719,-31.4,2017-03-23 15:17:00,2017-03-23 16:04:00,3,3,23,15,47
2017-03-23 12:39:00,110.923,1,2017-03-23 13:39:00,110.859,-6.4,2017-03-23 15:39:00,2017-03-23 16:39:00,3,3,23,15,60
2017-03-23 13:01:00,110.792,1,2017-03-23 14:01:00,110.977,18.5,2017-03-23 16:01:00,2017-03-23 17:01:00,3,3,23,16,60
2017-03-23 13:35:00,110.745,-1,2017-03-23 14:03:00,111.064,-31.9,2017-03-23 16:35:00,2017-03-23 17:03:00,3,3,23,16,28
2017-03-23 13:59:00,110.956,-1,2017-03-23 14:59:00,111.051,-9.5,2017-03-23 16:59:00,2017-03-23 17:59:00,3,3,23,16,60
2017-03-23 14:24:00,111.015,1,2017-03-23 15:24:00,111.176,16.1,2017-03-23 17:24:00,2017-03-23 18:24:00,3,3,23,17,60
2017-03-23 14:53:00,111.048,-1,2017-03-23 15:53:00,111.267,-21.9,2017-03-23 17:53:00,2017-03-23 18:53:00,3,3,23,17,60
2017-03-23 15:36:00,111.2,-1,2017-03-23 16:36:00,111.247,-4.7,2017-03-23 18:36:00,2017-03-23 19:36:00,3,3,23,18,60
2017-03-23 15:58:00,111.139,1,2017-03-23 16:58:00,111.135,-0.399999999999,2017-03-23 18:58:00,2017-03-23 19:58:00,3,3,23,18,60
2017-03-23 16:25:00,111.227,-1,2017-03-23 17:25:00,110.937,29.0,2017-03-23 19:25:00,2017-03-23 20:25:00,3,3,23,19,60
2017-03-23 16:48:00,111.166,1,2017-03-23 17:13:00,110.98,-18.6,2017-03-23 19:48:00,2017-03-23 20:13:00,3,3,23,19,25
2017-03-23 17:12:00,111.045,1,2017-03-23 18:12:00,111.066,2.1,2017-03-23 20:12:00,2017-03-23 21:12:00,3,3,23,20,60
2017-03-23 17:29:00,110.92,1,2017-03-23 18:29:00,111.151,23.1,2017-03-23 20:29:00,2017-03-23 21:29:00,3,3,23,20,60
2017-03-23 17:47:00,111.035,-1,2017-03-23 18:47:00,111.085,-5.0,2017-03-23 20:47:00,2017-03-23 21:47:00,3,3,23,20,60
2017-03-23 18:03:00,111.06,-1,2017-03-23 19:03:00,111.053,0.700000000001,2017-03-23 21:03:00,2017-03-23 22:03:00,3,3,23,21,60
2017-03-23 18:20:00,111.122,-1,2017-03-23 19:20:00,110.922,20.0,2017-03-23 21:20:00,2017-03-23 22:20:00,3,3,23,21,60
2017-03-23 18:51:00,111.069,1,2017-03-23 19:32:00,110.787,-28.2,2017-03-23 21:51:00,2017-03-23 22:32:00,3,3,23,21,41
2017-03-23 19:40:00,110.834,1,2017-03-23 20:40:00,110.991,15.7,2017-03-23 22:40:00,2017-03-23 23:40:00,3,3,23,22,60
2017-03-23 21:01:00,110.911,1,2017-03-23 22:01:00,110.986,7.5,2017-03-24 00:01:00,2017-03-24 01:01:00,3,4,24,0,60
2017-03-23 23:15:00,110.96,1,2017-03-24 00:15:00,111.109,14.9,2017-03-24 02:15:00,2017-03-24 03:15:00,3,4,24,2,60
2017-03-24 00:02:00,110.895,1,2017-03-24 01:02:00,111.32,42.5,2017-03-24 03:02:00,2017-03-24 04:02:00,3,4,24,3,60
2017-03-24 00:35:00,111.193,-1,2017-03-24 01:35:00,111.378,-18.5,2017-03-24 03:35:00,2017-03-24 04:35:00,3,4,24,3,60
2017-03-24 00:54:00,111.272,-1,2017-03-24 01:54:00,111.329,-5.7,2017-03-24 03:54:00,2017-03-24 04:54:00,3,4,24,3,60
2017-03-24 01:38:00,111.368,-1,2017-03-24 02:38:00,111.359,0.9,2017-03-24 04:38:00,2017-03-24 05:38:00,3,4,24,4,60
2017-03-24 02:27:00,111.37,-1,2017-03-24 03:27:00,111.26,11.0,2017-03-24 05:27:00,2017-03-24 06:27:00,3,4,24,5,60
2017-03-24 03:10:00,111.283,1,2017-03-24 04:10:00,111.294,1.1,2017-03-24 06:10:00,2017-03-24 07:10:00,3,4,24,6,60
2017-03-24 04:07:00,111.302,-1,2017-03-24 05:07:00,111.33,-2.8,2017-03-24 07:07:00,2017-03-24 08:07:00,3,4,24,7,60
2017-03-24 05:56:00,111.464,-1,2017-03-24 06:56:00,111.42,4.4,2017-03-24 08:56:00,2017-03-24 09:56:00,3,4,24,8,60
2017-03-24 07:00:00,111.32,1,2017-03-24 08:00:00,111.338,1.8,2017-03-24 10:00:00,2017-03-24 11:00:00,3,4,24,10,60
2017-03-24 07:27:00,111.264,1,2017-03-24 08:27:00,111.261,-0.299999999999,2017-03-24 10:27:00,2017-03-24 11:27:00,3,4,24,10,60
2017-03-24 07:58:00,111.359,-1,2017-03-24 08:58:00,111.197,16.2,2017-03-24 10:58:00,2017-03-24 11:58:00,3,4,24,10,60
2017-03-24 08:18:00,111.269,1,2017-03-24 09:18:00,111.174,-9.5,2017-03-24 11:18:00,2017-03-24 12:18:00,3,4,24,11,60
2017-03-24 08:42:00,111.18,1,2017-03-24 09:42:00,111.118,-6.2,2017-03-24 11:42:00,2017-03-24 12:42:00,3,4,24,11,60
2017-03-24 09:35:00,111.101,1,2017-03-24 10:35:00,111.037,-6.4,2017-03-24 12:35:00,2017-03-24 13:35:00,3,4,24,12,60
2017-03-24 10:17:00,111.047,1,2017-03-24 11:17:00,111.073,2.6,2017-03-24 13:17:00,2017-03-24 14:17:00,3,4,24,13,60
2017-03-24 11:15:00,111.089,-1,2017-03-24 12:15:00,110.985,10.4,2017-03-24 14:15:00,2017-03-24 15:15:00,3,4,24,14,60
2017-03-24 11:42:00,111.024,1,2017-03-24 12:42:00,111.037,1.3,2017-03-24 14:42:00,2017-03-24 15:42:00,3,4,24,14,60
2017-03-24 12:25:00,111.048,-1,2017-03-24 13:25:00,111.136,-8.8,2017-03-24 15:25:00,2017-03-24 16:25:00,3,4,24,15,60
2017-03-24 12:47:00,110.967,1,2017-03-24 13:47:00,111.167,20.0,2017-03-24 15:47:00,2017-03-24 16:47:00,3,4,24,15,60
2017-03-24 13:16:00,111.146,-1,2017-03-24 14:16:00,111.178,-3.2,2017-03-24 16:16:00,2017-03-24 17:16:00,3,4,24,16,60
2017-03-24 13:37:00,111.237,-1,2017-03-24 14:37:00,111.166,7.1,2017-03-24 16:37:00,2017-03-24 17:37:00,3,4,24,16,60
2017-03-24 14:22:00,111.172,1,2017-03-24 15:22:00,111.058,-11.4,2017-03-24 17:22:00,2017-03-24 18:22:00,3,4,24,17,60
2017-03-24 14:51:00,111.07,1,2017-03-24 15:51:00,111.019,-5.1,2017-03-24 17:51:00,2017-03-24 18:51:00,3,4,24,17,60
2017-03-24 15:15:00,111.154,-1,2017-03-24 16:15:00,110.92,23.4,2017-03-24 18:15:00,2017-03-24 19:15:00,3,4,24,18,60
2017-03-24 15:39:00,110.989,1,2017-03-24 16:39:00,111.036,4.7,2017-03-24 18:39:00,2017-03-24 19:39:00,3,4,24,18,60
2017-03-24 16:25:00,110.908,1,2017-03-24 17:25:00,110.883,-2.5,2017-03-24 19:25:00,2017-03-24 20:25:00,3,4,24,19,60
2017-03-24 16:42:00,111.036,-1,2017-03-24 17:42:00,110.862,17.4,2017-03-24 19:42:00,2017-03-24 20:42:00,3,4,24,19,60
2017-03-24 17:15:00,110.826,1,2017-03-24 18:15:00,110.861,3.5,2017-03-24 20:15:00,2017-03-24 21:15:00,3,4,24,20,60
2017-03-24 17:32:00,110.901,-1,2017-03-24 18:32:00,110.922,-2.1,2017-03-24 20:32:00,2017-03-24 21:32:00,3,4,24,20,60
2017-03-24 18:27:00,110.858,1,2017-03-24 19:27:00,110.695,-16.3,2017-03-24 21:27:00,2017-03-24 22:27:00,3,4,24,21,60
2017-03-24 18:56:00,110.84,1,2017-03-24 19:56:00,111.219,37.9,2017-03-24 21:56:00,2017-03-24 22:56:00,3,4,24,21,60
2017-03-24 19:18:00,110.736,1,2017-03-24 20:18:00,111.194,45.8,2017-03-24 22:18:00,2017-03-24 23:18:00,3,4,24,22,60
2017-03-24 19:35:00,110.858,-1,2017-03-24 19:52:00,111.195,-33.7,2017-03-24 22:35:00,2017-03-24 22:52:00,3,4,24,22,17
2017-03-24 20:35:00,111.254,-1,2017-03-24 20:59:00,111.315,-6.1,2017-03-24 23:35:00,2017-03-24 23:59:00,3,4,24,23,24
2017-03-26 21:21:00,110.981,-1,2017-03-26 22:25:00,110.807,17.4,2017-03-27 00:21:00,2017-03-27 01:25:00,3,0,27,0,64
2017-03-26 22:00:00,110.935,1,2017-03-26 22:50:00,110.72,-21.5,2017-03-27 01:00:00,2017-03-27 01:50:00,3,0,27,1,50
2017-03-26 22:18:00,110.873,1,2017-03-26 22:50:00,110.72,-15.3,2017-03-27 01:18:00,2017-03-27 01:50:00,3,0,27,1,32
2017-03-26 22:34:00,110.712,1,2017-03-26 22:50:00,110.72,0.8,2017-03-27 01:34:00,2017-03-27 01:50:00,3,0,27,1,16
2017-03-26 22:50:00,110.72,1,2017-03-26 22:51:00,110.695,-2.5,2017-03-27 01:50:00,2017-03-27 01:51:00,3,0,27,1,1
2017-03-26 23:10:00,110.621,1,2017-03-27 00:10:00,110.501,-12.0,2017-03-27 02:10:00,2017-03-27 03:10:00,3,0,27,2,60
2017-03-26 23:31:00,110.53,1,2017-03-27 00:31:00,110.438,-9.2,2017-03-27 02:31:00,2017-03-27 03:31:00,3,0,27,2,60
2017-03-26 23:47:00,110.493,1,2017-03-27 00:47:00,110.452,-4.1,2017-03-27 02:47:00,2017-03-27 03:47:00,3,0,27,2,60
2017-03-27 00:20:00,110.461,1,2017-03-27 01:20:00,110.346,-11.5,2017-03-27 03:20:00,2017-03-27 04:20:00,3,0,27,3,60
2017-03-27 00:37:00,110.419,1,2017-03-27 01:37:00,110.415,-0.399999999999,2017-03-27 03:37:00,2017-03-27 04:37:00,3,0,27,3,60
2017-03-27 00:59:00,110.326,1,2017-03-27 01:59:00,110.404,7.8,2017-03-27 03:59:00,2017-03-27 04:59:00,3,0,27,3,60
2017-03-27 01:16:00,110.3,1,2017-03-27 02:16:00,110.347,4.7,2017-03-27 04:16:00,2017-03-27 05:16:00,3,0,27,4,60
2017-03-27 01:34:00,110.401,-1,2017-03-27 02:34:00,110.362,3.9,2017-03-27 04:34:00,2017-03-27 05:34:00,3,0,27,4,60
2017-03-27 02:06:00,110.339,1,2017-03-27 03:06:00,110.382,4.3,2017-03-27 05:06:00,2017-03-27 06:06:00,3,0,27,5,60
2017-03-27 04:22:00,110.268,1,2017-03-27 05:22:00,110.366,9.8,2017-03-27 07:22:00,2017-03-27 08:22:00,3,0,27,7,60
2017-03-27 04:38:00,110.401,-1,2017-03-27 05:38:00,110.341,6.0,2017-03-27 07:38:00,2017-03-27 08:38:00,3,0,27,7,60
2017-03-27 05:58:00,110.25,1,2017-03-27 06:58:00,110.201,-4.9,2017-03-27 08:58:00,2017-03-27 09:58:00,3,0,27,8,60
2017-03-27 06:20:00,110.176,1,2017-03-27 07:20:00,110.228,5.2,2017-03-27 09:20:00,2017-03-27 10:20:00,3,0,27,9,60
2017-03-27 07:01:00,110.235,-1,2017-03-27 08:01:00,110.18,5.5,2017-03-27 10:01:00,2017-03-27 11:01:00,3,0,27,10,60
2017-03-27 07:26:00,110.171,1,2017-03-27 08:26:00,110.231,6.0,2017-03-27 10:26:00,2017-03-27 11:26:00,3,0,27,10,60
2017-03-27 07:56:00,110.141,1,2017-03-27 08:56:00,110.296,15.5,2017-03-27 10:56:00,2017-03-27 11:56:00,3,0,27,10,60
2017-03-27 08:33:00,110.251,-1,2017-03-27 09:33:00,110.344,-9.3,2017-03-27 11:33:00,2017-03-27 12:33:00,3,0,27,11,60
2017-03-27 09:00:00,110.306,-1,2017-03-27 10:00:00,110.287,1.9,2017-03-27 12:00:00,2017-03-27 13:00:00,3,0,27,12,60
2017-03-27 10:28:00,110.363,-1,2017-03-27 11:28:00,110.271,9.2,2017-03-27 13:28:00,2017-03-27 14:28:00,3,0,27,13,60
2017-03-27 11:26:00,110.265,1,2017-03-27 12:26:00,110.17,-9.5,2017-03-27 14:26:00,2017-03-27 15:26:00,3,0,27,14,60
2017-03-27 13:09:00,110.136,1,2017-03-27 14:09:00,110.347,21.1,2017-03-27 16:09:00,2017-03-27 17:09:00,3,0,27,16,60
2017-03-27 13:32:00,110.239,-1,2017-03-27 14:32:00,110.315,-7.6,2017-03-27 16:32:00,2017-03-27 17:32:00,3,0,27,16,60
2017-03-27 13:54:00,110.354,-1,2017-03-27 14:54:00,110.423,-6.9,2017-03-27 16:54:00,2017-03-27 17:54:00,3,0,27,16,60
2017-03-27 14:44:00,110.417,-1,2017-03-27 15:44:00,110.497,-8.0,2017-03-27 17:44:00,2017-03-27 18:44:00,3,0,27,17,60
2017-03-27 15:26:00,110.477,-1,2017-03-27 16:26:00,110.499,-2.2,2017-03-27 18:26:00,2017-03-27 19:26:00,3,0,27,18,60
2017-03-27 15:53:00,110.444,1,2017-03-27 16:53:00,110.548,10.4,2017-03-27 18:53:00,2017-03-27 19:53:00,3,0,27,18,60
2017-03-27 16:13:00,110.532,-1,2017-03-27 17:13:00,110.609,-7.7,2017-03-27 19:13:00,2017-03-27 20:13:00,3,0,27,19,60
2017-03-27 16:40:00,110.439,1,2017-03-27 17:40:00,110.529,9.0,2017-03-27 19:40:00,2017-03-27 20:40:00,3,0,27,19,60
2017-03-27 16:58:00,110.59,-1,2017-03-27 17:58:00,110.558,3.2,2017-03-27 19:58:00,2017-03-27 20:58:00,3,0,27,19,60
2017-03-27 17:29:00,110.538,1,2017-03-27 18:29:00,110.491,-4.7,2017-03-27 20:29:00,2017-03-27 21:29:00,3,0,27,20,60
2017-03-27 18:21:00,110.477,1,2017-03-27 19:21:00,110.601,12.4,2017-03-27 21:21:00,2017-03-27 22:21:00,3,0,27,21,60
2017-03-27 19:14:00,110.63,-1,2017-03-27 20:14:00,110.667,-3.7,2017-03-27 22:14:00,2017-03-27 23:14:00,3,0,27,22,60
2017-03-27 20:12:00,110.673,-1,2017-03-27 21:12:00,110.633,4.0,2017-03-27 23:12:00,2017-03-28 00:12:00,3,0,27,23,60
2017-03-27 23:29:00,110.733,-1,2017-03-28 00:29:00,110.751,-1.8,2017-03-28 02:29:00,2017-03-28 03:29:00,3,1,28,2,60
2017-03-28 00:43:00,110.819,-1,2017-03-28 01:43:00,110.633,18.6,2017-03-28 03:43:00,2017-03-28 04:43:00,3,1,28,3,60
2017-03-28 01:20:00,110.579,1,2017-03-28 02:20:00,110.65,7.1,2017-03-28 04:20:00,2017-03-28 05:20:00,3,1,28,4,60
2017-03-28 01:38:00,110.65,-1,2017-03-28 02:38:00,110.648,0.200000000001,2017-03-28 04:38:00,2017-03-28 05:38:00,3,1,28,4,60
2017-03-28 06:13:00,110.716,-1,2017-03-28 07:13:00,110.563,15.3,2017-03-28 09:13:00,2017-03-28 10:13:00,3,1,28,9,60
2017-03-28 07:11:00,110.613,1,2017-03-28 08:11:00,110.661,4.8,2017-03-28 10:11:00,2017-03-28 11:11:00,3,1,28,10,60
