buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-06 23:26:00,111.711,1,2017-02-06 23:51:00,111.816,10.5,2017-02-07 01:26:00,2017-02-07 01:51:00,2,1,7,1,25
2017-02-06 23:54:00,111.839,-1,2017-02-07 00:30:00,111.734,10.5,2017-02-07 01:54:00,2017-02-07 02:30:00,2,1,7,1,36
2017-02-07 00:33:00,111.674,1,2017-02-07 01:03:00,111.775,10.1,2017-02-07 02:33:00,2017-02-07 03:03:00,2,1,7,2,30
2017-02-07 01:02:00,111.747,-1,2017-02-07 04:02:00,111.889,-14.2,2017-02-07 03:02:00,2017-02-07 06:02:00,2,1,7,3,180
2017-02-07 01:20:00,111.803,-1,2017-02-07 04:20:00,111.83,-2.7,2017-02-07 03:20:00,2017-02-07 06:20:00,2,1,7,3,180
2017-02-07 01:53:00,111.855,-1,2017-02-07 02:34:00,111.775,8.0,2017-02-07 03:53:00,2017-02-07 04:34:00,2,1,7,3,41
2017-02-07 03:25:00,111.919,-1,2017-02-07 04:21:00,111.806,11.3,2017-02-07 05:25:00,2017-02-07 06:21:00,2,1,7,5,56
2017-02-07 04:57:00,111.934,-1,2017-02-07 05:33:00,111.834,10.0,2017-02-07 06:57:00,2017-02-07 07:33:00,2,1,7,6,36
2017-02-07 05:20:00,111.842,1,2017-02-07 07:24:00,111.962,12.0,2017-02-07 07:20:00,2017-02-07 09:24:00,2,1,7,7,124
2017-02-07 06:41:00,111.908,-1,2017-02-07 07:13:00,111.835,7.3,2017-02-07 08:41:00,2017-02-07 09:13:00,2,1,7,8,32
2017-02-07 07:16:00,111.79,1,2017-02-07 07:20:00,111.917,12.7,2017-02-07 09:16:00,2017-02-07 09:20:00,2,1,7,9,4
2017-02-07 07:32:00,111.973,-1,2017-02-07 08:27:00,112.169,-19.6,2017-02-07 09:32:00,2017-02-07 10:27:00,2,1,7,9,55
2017-02-07 08:17:00,112.245,-1,2017-02-07 08:45:00,112.145,10.0,2017-02-07 10:17:00,2017-02-07 10:45:00,2,1,7,10,28
2017-02-07 09:19:00,112.226,-1,2017-02-07 12:11:00,112.404,-17.8,2017-02-07 11:19:00,2017-02-07 14:11:00,2,1,7,11,172
2017-02-07 09:37:00,112.326,-1,2017-02-07 12:37:00,112.41,-8.4,2017-02-07 11:37:00,2017-02-07 14:37:00,2,1,7,11,180
2017-02-07 10:26:00,112.282,1,2017-02-07 11:06:00,112.379,9.7,2017-02-07 12:26:00,2017-02-07 13:06:00,2,1,7,12,40
2017-02-07 11:07:00,112.386,-1,2017-02-07 12:58:00,112.299,8.7,2017-02-07 13:07:00,2017-02-07 14:58:00,2,1,7,13,111
2017-02-07 11:23:00,112.475,-1,2017-02-07 12:14:00,112.361,11.4,2017-02-07 13:23:00,2017-02-07 14:14:00,2,1,7,13,51
2017-02-07 12:16:00,112.325,1,2017-02-07 12:39:00,112.41,8.5,2017-02-07 14:16:00,2017-02-07 14:39:00,2,1,7,14,23
2017-02-07 12:40:00,112.414,-1,2017-02-07 12:52:00,112.329,8.5,2017-02-07 14:40:00,2017-02-07 14:52:00,2,1,7,14,12
2017-02-07 12:56:00,112.304,1,2017-02-07 13:25:00,112.429,12.5,2017-02-07 14:56:00,2017-02-07 15:25:00,2,1,7,14,29
2017-02-07 13:24:00,112.395,-1,2017-02-07 14:31:00,112.308,8.7,2017-02-07 15:24:00,2017-02-07 16:31:00,2,1,7,15,67
2017-02-07 14:35:00,112.271,1,2017-02-07 14:40:00,112.379,10.8,2017-02-07 16:35:00,2017-02-07 16:40:00,2,1,7,16,5
2017-02-07 14:53:00,112.441,-1,2017-02-07 15:31:00,112.348,9.3,2017-02-07 16:53:00,2017-02-07 17:31:00,2,1,7,16,38
2017-02-07 15:38:00,112.345,1,2017-02-07 16:48:00,112.199,-14.6,2017-02-07 17:38:00,2017-02-07 18:48:00,2,1,7,17,70
2017-02-07 16:04:00,112.248,1,2017-02-07 18:08:00,111.869,-37.9,2017-02-07 18:04:00,2017-02-07 20:08:00,2,1,7,18,124
2017-02-07 16:34:00,112.141,1,2017-02-07 16:50:00,112.22,7.9,2017-02-07 18:34:00,2017-02-07 18:50:00,2,1,7,18,16
2017-02-07 16:56:00,112.235,-1,2017-02-07 17:14:00,112.114,12.1,2017-02-07 18:56:00,2017-02-07 19:14:00,2,1,7,18,18
2017-02-07 17:15:00,112.086,1,2017-02-07 18:17:00,111.914,-17.2,2017-02-07 19:15:00,2017-02-07 20:17:00,2,1,7,19,62
2017-02-07 17:38:00,111.935,1,2017-02-07 18:43:00,112.04,10.5,2017-02-07 19:38:00,2017-02-07 20:43:00,2,1,7,19,65
2017-02-07 18:29:00,111.962,-1,2017-02-07 20:59:00,112.367,-40.5,2017-02-07 20:29:00,2017-02-07 22:59:00,2,1,7,20,150
2017-02-07 18:47:00,112.045,-1,2017-02-07 21:47:00,112.373,-32.8,2017-02-07 20:47:00,2017-02-07 23:47:00,2,1,7,20,180
2017-02-07 20:45:00,112.309,-1,2017-02-07 23:45:00,112.349,-4.0,2017-02-07 22:45:00,2017-02-08 01:45:00,2,1,7,22,180
2017-02-08 00:12:00,112.444,-1,2017-02-08 01:23:00,112.321,12.3,2017-02-08 02:12:00,2017-02-08 03:23:00,2,2,8,2,71
2017-02-08 01:12:00,112.507,-1,2017-02-08 01:17:00,112.415,9.2,2017-02-08 03:12:00,2017-02-08 03:17:00,2,2,8,3,5
2017-02-08 01:46:00,112.19,1,2017-02-08 04:46:00,112.197,0.700000000001,2017-02-08 03:46:00,2017-02-08 06:46:00,2,2,8,3,180
2017-02-08 02:27:00,112.068,1,2017-02-08 03:14:00,112.166,9.8,2017-02-08 04:27:00,2017-02-08 05:14:00,2,2,8,4,47
2017-02-08 02:43:00,112.063,1,2017-02-08 03:14:00,112.166,10.3,2017-02-08 04:43:00,2017-02-08 05:14:00,2,2,8,4,31
2017-02-08 04:19:00,112.167,-1,2017-02-08 07:07:00,112.355,-18.8,2017-02-08 06:19:00,2017-02-08 09:07:00,2,2,8,6,168
2017-02-08 04:35:00,112.252,-1,2017-02-08 07:35:00,112.343,-9.1,2017-02-08 06:35:00,2017-02-08 09:35:00,2,2,8,6,180
2017-02-08 06:46:00,112.371,-1,2017-02-08 08:16:00,112.254,11.7,2017-02-08 08:46:00,2017-02-08 10:16:00,2,2,8,8,90
2017-02-08 07:20:00,112.34,1,2017-02-08 07:42:00,112.466,12.6,2017-02-08 09:20:00,2017-02-08 09:42:00,2,2,8,9,22
2017-02-08 07:41:00,112.429,-1,2017-02-08 08:01:00,112.315,11.4,2017-02-08 09:41:00,2017-02-08 10:01:00,2,2,8,9,20
2017-02-08 08:01:00,112.315,1,2017-02-08 11:01:00,112.336,2.1,2017-02-08 10:01:00,2017-02-08 13:01:00,2,2,8,10,180
2017-02-08 08:17:00,112.232,1,2017-02-08 09:59:00,112.335,10.3,2017-02-08 10:17:00,2017-02-08 11:59:00,2,2,8,10,102
2017-02-08 08:51:00,112.123,1,2017-02-08 09:13:00,112.224,10.1,2017-02-08 10:51:00,2017-02-08 11:13:00,2,2,8,10,22
2017-02-08 09:13:00,112.224,-1,2017-02-08 12:13:00,112.227,-0.300000000001,2017-02-08 11:13:00,2017-02-08 14:13:00,2,2,8,11,180
2017-02-08 09:50:00,112.262,-1,2017-02-08 12:31:00,112.164,9.8,2017-02-08 11:50:00,2017-02-08 14:31:00,2,2,8,11,161
2017-02-08 10:06:00,112.36,-1,2017-02-08 11:36:00,112.252,10.8,2017-02-08 12:06:00,2017-02-08 13:36:00,2,2,8,12,90
2017-02-08 11:42:00,112.228,1,2017-02-08 13:44:00,111.955,-27.3,2017-02-08 13:42:00,2017-02-08 15:44:00,2,2,8,13,122
2017-02-08 12:25:00,112.185,1,2017-02-08 13:44:00,111.955,-23.0,2017-02-08 14:25:00,2017-02-08 15:44:00,2,2,8,14,79
2017-02-08 12:44:00,112.099,1,2017-02-08 14:40:00,111.876,-22.3,2017-02-08 14:44:00,2017-02-08 16:40:00,2,2,8,14,116
2017-02-08 13:00:00,112.017,1,2017-02-08 14:44:00,111.764,-25.3,2017-02-08 15:00:00,2017-02-08 16:44:00,2,2,8,15,104
2017-02-08 13:17:00,111.933,1,2017-02-08 13:56:00,112.031,9.8,2017-02-08 15:17:00,2017-02-08 15:56:00,2,2,8,15,39
2017-02-08 13:56:00,112.031,-1,2017-02-08 14:03:00,111.923,10.8,2017-02-08 15:56:00,2017-02-08 16:03:00,2,2,8,15,7
2017-02-08 14:16:00,111.919,1,2017-02-08 14:56:00,111.729,-19.0,2017-02-08 16:16:00,2017-02-08 16:56:00,2,2,8,16,40
2017-02-08 14:35:00,111.849,1,2017-02-08 15:31:00,111.948,9.9,2017-02-08 16:35:00,2017-02-08 17:31:00,2,2,8,16,56
2017-02-08 16:52:00,111.775,1,2017-02-08 18:02:00,111.898,12.3,2017-02-08 18:52:00,2017-02-08 20:02:00,2,2,8,18,70
2017-02-08 18:38:00,112.147,-1,2017-02-08 19:27:00,112.047,10.0,2017-02-08 20:38:00,2017-02-08 21:27:00,2,2,8,20,49
2017-02-08 19:09:00,112.091,1,2017-02-08 22:09:00,111.951,-14.0,2017-02-08 21:09:00,2017-02-09 00:09:00,2,2,8,21,180
2017-02-08 22:44:00,111.841,1,2017-02-08 23:47:00,111.943,10.2,2017-02-09 00:44:00,2017-02-09 01:47:00,2,3,9,0,63
2017-02-09 00:46:00,112.039,-1,2017-02-09 02:27:00,112.237,-19.8,2017-02-09 02:46:00,2017-02-09 04:27:00,2,3,9,2,101
2017-02-09 01:20:00,112.102,-1,2017-02-09 04:20:00,112.156,-5.4,2017-02-09 03:20:00,2017-02-09 06:20:00,2,3,9,3,180
2017-02-09 01:53:00,112.193,-1,2017-02-09 03:49:00,112.056,13.7,2017-02-09 03:53:00,2017-02-09 05:49:00,2,3,9,3,116
2017-02-09 02:13:00,112.296,-1,2017-02-09 02:35:00,112.204,9.2,2017-02-09 04:13:00,2017-02-09 04:35:00,2,3,9,4,22
2017-02-09 02:39:00,112.167,1,2017-02-09 05:31:00,112.251,8.4,2017-02-09 04:39:00,2017-02-09 07:31:00,2,3,9,4,172
2017-02-09 04:16:00,112.167,-1,2017-02-09 07:16:00,112.306,-13.9,2017-02-09 06:16:00,2017-02-09 09:16:00,2,3,9,6,180
2017-02-09 05:55:00,112.15,1,2017-02-09 06:58:00,112.257,10.7,2017-02-09 07:55:00,2017-02-09 08:58:00,2,3,9,7,63
2017-02-09 07:08:00,112.279,-1,2017-02-09 09:35:00,112.178,10.1,2017-02-09 09:08:00,2017-02-09 11:35:00,2,3,9,9,147
2017-02-09 07:52:00,112.364,-1,2017-02-09 08:41:00,112.264,10.0,2017-02-09 09:52:00,2017-02-09 10:41:00,2,3,9,9,49
2017-02-09 08:44:00,112.271,1,2017-02-09 11:22:00,112.371,10.0,2017-02-09 10:44:00,2017-02-09 13:22:00,2,3,9,10,158
2017-02-09 11:22:00,112.371,-1,2017-02-09 13:15:00,112.264,10.7,2017-02-09 13:22:00,2017-02-09 15:15:00,2,3,9,13,113
2017-02-09 12:24:00,112.463,-1,2017-02-09 12:36:00,112.37,9.3,2017-02-09 14:24:00,2017-02-09 14:36:00,2,3,9,14,12
2017-02-09 12:42:00,112.306,1,2017-02-09 13:31:00,112.438,13.2,2017-02-09 14:42:00,2017-02-09 15:31:00,2,3,9,14,49
2017-02-09 13:31:00,112.438,-1,2017-02-09 14:32:00,112.356,8.2,2017-02-09 15:31:00,2017-02-09 16:32:00,2,3,9,15,61
2017-02-09 14:12:00,112.487,-1,2017-02-09 14:18:00,112.385,10.2,2017-02-09 16:12:00,2017-02-09 16:18:00,2,3,9,16,6
2017-02-09 14:32:00,112.356,1,2017-02-09 14:56:00,112.5,14.4,2017-02-09 16:32:00,2017-02-09 16:56:00,2,3,9,16,24
2017-02-09 14:50:00,112.257,1,2017-02-09 14:56:00,112.5,24.3,2017-02-09 16:50:00,2017-02-09 16:56:00,2,3,9,16,6
2017-02-09 16:33:00,113.117,-1,2017-02-09 19:33:00,113.17,-5.3,2017-02-09 18:33:00,2017-02-09 21:33:00,2,3,9,18,180
2017-02-09 16:55:00,113.24,-1,2017-02-09 17:34:00,113.131,10.9,2017-02-09 18:55:00,2017-02-09 19:34:00,2,3,9,18,39
2017-02-09 17:16:00,113.178,1,2017-02-09 19:41:00,113.288,11.0,2017-02-09 19:16:00,2017-02-09 21:41:00,2,3,9,19,145
2017-02-09 17:45:00,113.101,1,2017-02-09 18:08:00,113.224,12.3,2017-02-09 19:45:00,2017-02-09 20:08:00,2,3,9,19,23
2017-02-09 19:07:00,113.201,-1,2017-02-09 19:16:00,113.101,10.0,2017-02-09 21:07:00,2017-02-09 21:16:00,2,3,9,21,9
2017-02-09 19:36:00,113.22,-1,2017-02-09 22:37:00,113.298,-7.8,2017-02-09 21:36:00,2017-02-10 00:37:00,2,3,9,21,181
2017-02-09 19:53:00,113.281,-1,2017-02-09 21:07:00,113.165,11.6,2017-02-09 21:53:00,2017-02-09 23:07:00,2,3,9,21,74
2017-02-09 23:48:00,113.463,-1,2017-02-10 01:35:00,113.697,-23.4,2017-02-10 01:48:00,2017-02-10 03:35:00,2,4,10,1,107
2017-02-10 00:58:00,113.728,-1,2017-02-10 02:02:00,113.631,9.7,2017-02-10 02:58:00,2017-02-10 04:02:00,2,4,10,2,64
2017-02-10 01:14:00,113.777,-1,2017-02-10 01:37:00,113.677,10.0,2017-02-10 03:14:00,2017-02-10 03:37:00,2,4,10,3,23
2017-02-10 01:39:00,113.674,1,2017-02-10 04:15:00,113.772,9.8,2017-02-10 03:39:00,2017-02-10 06:15:00,2,4,10,3,156
2017-02-10 03:50:00,113.68,-1,2017-02-10 06:50:00,113.695,-1.5,2017-02-10 05:50:00,2017-02-10 08:50:00,2,4,10,5,180
2017-02-10 04:44:00,113.622,1,2017-02-10 05:37:00,113.727,10.5,2017-02-10 06:44:00,2017-02-10 07:37:00,2,4,10,6,53
2017-02-10 07:37:00,113.764,-1,2017-02-10 08:36:00,113.633,13.1,2017-02-10 09:37:00,2017-02-10 10:36:00,2,4,10,9,59
2017-02-10 08:19:00,113.725,1,2017-02-10 11:09:00,113.423,-30.2,2017-02-10 10:19:00,2017-02-10 13:09:00,2,4,10,10,170
2017-02-10 08:39:00,113.605,1,2017-02-10 10:05:00,113.669,6.4,2017-02-10 10:39:00,2017-02-10 12:05:00,2,4,10,10,86
2017-02-10 13:21:00,113.434,1,2017-02-10 13:31:00,113.549,11.5,2017-02-10 15:21:00,2017-02-10 15:31:00,2,4,10,15,10
2017-02-10 14:42:00,113.599,1,2017-02-10 16:26:00,113.423,-17.6,2017-02-10 16:42:00,2017-02-10 18:26:00,2,4,10,16,104
2017-02-10 15:42:00,113.511,-1,2017-02-10 16:23:00,113.412,9.9,2017-02-10 17:42:00,2017-02-10 18:23:00,2,4,10,17,41
2017-02-10 16:21:00,113.488,1,2017-02-10 16:29:00,113.185,-30.3,2017-02-10 18:21:00,2017-02-10 18:29:00,2,4,10,18,8
2017-02-10 17:09:00,113.265,-1,2017-02-10 18:10:00,113.53,-26.5,2017-02-10 19:09:00,2017-02-10 20:10:00,2,4,10,19,61
2017-02-10 17:39:00,113.365,-1,2017-02-10 18:21:00,113.216,14.9,2017-02-10 19:39:00,2017-02-10 20:21:00,2,4,10,19,42
2017-02-10 19:20:00,113.536,-1,2017-02-10 19:42:00,113.438,9.8,2017-02-10 21:20:00,2017-02-10 21:42:00,2,4,10,21,22
2017-02-10 19:43:00,113.423,1,2017-02-10 21:58:00,113.233,-19.0,2017-02-10 21:43:00,2017-02-10 23:58:00,2,4,10,21,135
2017-02-10 20:00:00,113.389,1,2017-02-10 21:59:00,113.205,-18.4,2017-02-10 22:00:00,2017-02-10 23:59:00,2,4,10,22,119
2017-02-10 21:15:00,113.294,1,2017-02-10 21:59:00,113.205,-8.9,2017-02-10 23:15:00,2017-02-10 23:59:00,2,4,10,23,44
2017-02-10 21:48:00,113.219,1,2017-02-10 21:59:00,113.205,-1.4,2017-02-10 23:48:00,2017-02-10 23:59:00,2,4,10,23,11
2017-02-12 22:20:00,113.629,-1,2017-02-13 00:02:00,113.891,-26.2,2017-02-13 00:20:00,2017-02-13 02:02:00,2,0,13,0,102
2017-02-12 23:13:00,113.762,-1,2017-02-13 00:08:00,114.047,-28.5,2017-02-13 01:13:00,2017-02-13 02:08:00,2,0,13,1,55
2017-02-12 23:39:00,113.908,-1,2017-02-13 00:32:00,114.064,-15.6,2017-02-13 01:39:00,2017-02-13 02:32:00,2,0,13,1,53
2017-02-13 00:47:00,113.983,1,2017-02-13 03:47:00,113.893,-9.0,2017-02-13 02:47:00,2017-02-13 05:47:00,2,0,13,2,180
2017-02-13 01:04:00,113.896,1,2017-02-13 01:33:00,113.984,8.8,2017-02-13 03:04:00,2017-02-13 03:33:00,2,0,13,3,29
2017-02-13 07:55:00,113.587,1,2017-02-13 08:59:00,113.68,9.3,2017-02-13 09:55:00,2017-02-13 10:59:00,2,0,13,9,64
2017-02-13 08:14:00,113.501,1,2017-02-13 08:26:00,113.618,11.7,2017-02-13 10:14:00,2017-02-13 10:26:00,2,0,13,10,12
2017-02-13 09:08:00,113.715,-1,2017-02-13 12:08:00,113.663,5.2,2017-02-13 11:08:00,2017-02-13 14:08:00,2,0,13,11,180
2017-02-13 09:24:00,113.778,-1,2017-02-13 10:23:00,113.697,8.1,2017-02-13 11:24:00,2017-02-13 12:23:00,2,0,13,11,59
2017-02-13 09:55:00,113.834,-1,2017-02-13 10:13:00,113.711,12.3,2017-02-13 11:55:00,2017-02-13 12:13:00,2,0,13,11,18
2017-02-13 10:13:00,113.711,1,2017-02-13 13:13:00,113.715,0.4,2017-02-13 12:13:00,2017-02-13 15:13:00,2,0,13,12,180
2017-02-13 12:05:00,113.624,1,2017-02-13 12:20:00,113.718,9.4,2017-02-13 14:05:00,2017-02-13 14:20:00,2,0,13,14,15
2017-02-13 13:36:00,113.84,-1,2017-02-13 16:36:00,113.905,-6.5,2017-02-13 15:36:00,2017-02-13 18:36:00,2,0,13,15,180
2017-02-13 13:53:00,113.87,-1,2017-02-13 16:53:00,113.86,1.0,2017-02-13 15:53:00,2017-02-13 18:53:00,2,0,13,15,180
2017-02-13 15:09:00,113.965,-1,2017-02-13 16:11:00,113.86,10.5,2017-02-13 17:09:00,2017-02-13 18:11:00,2,0,13,17,62
2017-02-13 15:58:00,113.912,1,2017-02-13 18:58:00,113.674,-23.8,2017-02-13 17:58:00,2017-02-13 20:58:00,2,0,13,17,180
2017-02-13 17:00:00,113.794,1,2017-02-13 20:00:00,113.625,-16.9,2017-02-13 19:00:00,2017-02-13 22:00:00,2,0,13,19,180
2017-02-13 17:51:00,113.717,1,2017-02-13 18:16:00,113.815,9.8,2017-02-13 19:51:00,2017-02-13 20:16:00,2,0,13,19,25
2017-02-13 18:51:00,113.713,1,2017-02-13 21:51:00,113.745,3.2,2017-02-13 20:51:00,2017-02-13 23:51:00,2,0,13,20,180
2017-02-14 00:05:00,113.669,1,2017-02-14 03:05:00,113.692,2.3,2017-02-14 02:05:00,2017-02-14 05:05:00,2,1,14,2,180
2017-02-14 00:34:00,113.593,1,2017-02-14 00:53:00,113.689,9.6,2017-02-14 02:34:00,2017-02-14 02:53:00,2,1,14,2,19
2017-02-14 00:53:00,113.689,-1,2017-02-14 01:09:00,113.579,11.0,2017-02-14 02:53:00,2017-02-14 03:09:00,2,1,14,2,16
2017-02-14 01:17:00,113.559,1,2017-02-14 01:32:00,113.708,14.9,2017-02-14 03:17:00,2017-02-14 03:32:00,2,1,14,3,15
2017-02-14 01:36:00,113.698,-1,2017-02-14 03:45:00,113.616,8.2,2017-02-14 03:36:00,2017-02-14 05:45:00,2,1,14,3,129
2017-02-14 03:55:00,113.606,1,2017-02-14 06:09:00,113.371,-23.5,2017-02-14 05:55:00,2017-02-14 08:09:00,2,1,14,5,134
2017-02-14 04:15:00,113.491,1,2017-02-14 07:15:00,113.439,-5.2,2017-02-14 06:15:00,2017-02-14 09:15:00,2,1,14,6,180
2017-02-14 05:29:00,113.522,-1,2017-02-14 05:40:00,113.376,14.6,2017-02-14 07:29:00,2017-02-14 07:40:00,2,1,14,7,11
2017-02-14 07:15:00,113.439,-1,2017-02-14 10:11:00,113.338,10.1,2017-02-14 09:15:00,2017-02-14 12:11:00,2,1,14,9,176
2017-02-14 08:00:00,113.555,-1,2017-02-14 08:25:00,113.445,11.0,2017-02-14 10:00:00,2017-02-14 10:25:00,2,1,14,10,25
2017-02-14 09:28:00,113.592,-1,2017-02-14 09:40:00,113.491,10.1,2017-02-14 11:28:00,2017-02-14 11:40:00,2,1,14,11,12
2017-02-14 09:44:00,113.491,1,2017-02-14 12:44:00,113.445,-4.6,2017-02-14 11:44:00,2017-02-14 14:44:00,2,1,14,11,180
2017-02-14 10:08:00,113.375,1,2017-02-14 12:47:00,113.465,9.0,2017-02-14 12:08:00,2017-02-14 14:47:00,2,1,14,12,159
2017-02-14 10:29:00,113.268,1,2017-02-14 10:40:00,113.363,9.5,2017-02-14 12:29:00,2017-02-14 12:40:00,2,1,14,12,11
2017-02-14 13:06:00,113.362,1,2017-02-14 13:35:00,113.483,12.1,2017-02-14 15:06:00,2017-02-14 15:35:00,2,1,14,15,29
2017-02-14 14:37:00,113.537,-1,2017-02-14 14:50:00,113.573,-3.6,2017-02-14 16:37:00,2017-02-14 16:50:00,2,1,14,16,13
2017-02-14 15:00:00,113.658,-1,2017-02-14 15:01:00,113.963,-30.5,2017-02-14 17:00:00,2017-02-14 17:01:00,2,1,14,17,1
2017-02-14 16:03:00,114.447,-1,2017-02-14 16:08:00,114.351,9.6,2017-02-14 18:03:00,2017-02-14 18:08:00,2,1,14,18,5
2017-02-14 16:21:00,114.344,1,2017-02-14 17:07:00,114.426,8.2,2017-02-14 18:21:00,2017-02-14 19:07:00,2,1,14,18,46
2017-02-14 16:54:00,114.373,-1,2017-02-14 18:33:00,114.284,8.9,2017-02-14 18:54:00,2017-02-14 20:33:00,2,1,14,18,99
2017-02-14 17:13:00,114.472,-1,2017-02-14 17:55:00,114.359,11.3,2017-02-14 19:13:00,2017-02-14 19:55:00,2,1,14,19,42
2017-02-14 17:56:00,114.359,1,2017-02-14 18:05:00,114.461,10.2,2017-02-14 19:56:00,2017-02-14 20:05:00,2,1,14,19,9
2017-02-14 18:25:00,114.346,1,2017-02-14 21:25:00,114.239,-10.7,2017-02-14 20:25:00,2017-02-14 23:25:00,2,1,14,20,180
2017-02-14 18:43:00,114.284,1,2017-02-14 21:43:00,114.241,-4.3,2017-02-14 20:43:00,2017-02-14 23:43:00,2,1,14,20,180
2017-02-14 19:26:00,114.204,1,2017-02-14 21:52:00,114.294,9.0,2017-02-14 21:26:00,2017-02-14 23:52:00,2,1,14,21,146
2017-02-14 23:06:00,114.387,-1,2017-02-14 23:59:00,114.286,10.1,2017-02-15 01:06:00,2017-02-15 01:59:00,2,2,15,1,53
2017-02-15 00:49:00,114.405,-1,2017-02-15 01:42:00,114.313,9.2,2017-02-15 02:49:00,2017-02-15 03:42:00,2,2,15,2,53
2017-02-15 01:14:00,114.363,1,2017-02-15 04:14:00,114.269,-9.4,2017-02-15 03:14:00,2017-02-15 06:14:00,2,2,15,3,180
2017-02-15 06:21:00,114.342,1,2017-02-15 07:11:00,114.438,9.6,2017-02-15 08:21:00,2017-02-15 09:11:00,2,2,15,8,50
2017-02-15 07:11:00,114.438,-1,2017-02-15 10:11:00,114.497,-5.9,2017-02-15 09:11:00,2017-02-15 12:11:00,2,2,15,9,180
2017-02-15 12:31:00,114.391,1,2017-02-15 13:05:00,114.481,9.0,2017-02-15 14:31:00,2017-02-15 15:05:00,2,2,15,14,34
2017-02-15 13:11:00,114.508,-1,2017-02-15 13:20:00,114.526,-1.8,2017-02-15 15:11:00,2017-02-15 15:20:00,2,2,15,15,9
2017-02-15 14:21:00,114.763,1,2017-02-15 15:07:00,114.622,-14.1,2017-02-15 16:21:00,2017-02-15 17:07:00,2,2,15,16,46
2017-02-15 14:41:00,114.643,1,2017-02-15 15:20:00,114.364,-27.9,2017-02-15 16:41:00,2017-02-15 17:20:00,2,2,15,16,39
2017-02-15 14:57:00,114.68,1,2017-02-15 15:09:00,114.425,-25.5,2017-02-15 16:57:00,2017-02-15 17:09:00,2,2,15,16,12
2017-02-15 15:55:00,114.598,-1,2017-02-15 16:15:00,114.468,13.0,2017-02-15 17:55:00,2017-02-15 18:15:00,2,2,15,17,20
2017-02-15 16:21:00,114.493,1,2017-02-15 16:37:00,114.225,-26.8,2017-02-15 18:21:00,2017-02-15 18:37:00,2,2,15,18,16
2017-02-15 18:39:00,114.208,1,2017-02-15 19:33:00,114.303,9.5,2017-02-15 20:39:00,2017-02-15 21:33:00,2,2,15,20,54
2017-02-15 19:40:00,114.34,-1,2017-02-15 20:02:00,114.239,10.1,2017-02-15 21:40:00,2017-02-15 22:02:00,2,2,15,21,22
2017-02-15 20:02:00,114.239,1,2017-02-15 23:03:00,114.271,3.2,2017-02-15 22:02:00,2017-02-16 01:03:00,2,2,15,22,181
2017-02-15 20:46:00,114.09,1,2017-02-15 21:53:00,114.191,10.1,2017-02-15 22:46:00,2017-02-15 23:53:00,2,2,15,22,67
2017-02-16 00:07:00,114.084,1,2017-02-16 02:49:00,113.875,-20.9,2017-02-16 02:07:00,2017-02-16 04:49:00,2,3,16,2,162
2017-02-16 00:35:00,113.983,1,2017-02-16 00:52:00,114.109,12.6,2017-02-16 02:35:00,2017-02-16 02:52:00,2,3,16,2,17
2017-02-16 00:52:00,114.109,-1,2017-02-16 00:58:00,113.999,11.0,2017-02-16 02:52:00,2017-02-16 02:58:00,2,3,16,2,6
2017-02-16 01:09:00,113.934,1,2017-02-16 01:18:00,114.038,10.4,2017-02-16 03:09:00,2017-02-16 03:18:00,2,3,16,3,9
2017-02-16 01:29:00,114.036,-1,2017-02-16 01:51:00,113.885,15.1,2017-02-16 03:29:00,2017-02-16 03:51:00,2,3,16,3,22
2017-02-16 01:50:00,113.946,1,2017-02-16 04:50:00,113.845,-10.1,2017-02-16 03:50:00,2017-02-16 06:50:00,2,3,16,3,180
2017-02-16 02:10:00,113.842,1,2017-02-16 05:10:00,113.874,3.2,2017-02-16 04:10:00,2017-02-16 07:10:00,2,3,16,4,180
2017-02-16 03:54:00,113.933,-1,2017-02-16 04:39:00,113.835,9.8,2017-02-16 05:54:00,2017-02-16 06:39:00,2,3,16,5,45
2017-02-16 06:37:00,113.936,-1,2017-02-16 08:08:00,113.824,11.2,2017-02-16 08:37:00,2017-02-16 10:08:00,2,3,16,8,91
2017-02-16 06:55:00,113.978,-1,2017-02-16 07:12:00,113.875,10.3,2017-02-16 08:55:00,2017-02-16 09:12:00,2,3,16,8,17
2017-02-16 07:28:00,113.988,-1,2017-02-16 08:07:00,113.872,11.6,2017-02-16 09:28:00,2017-02-16 10:07:00,2,3,16,9,39
2017-02-16 08:58:00,113.612,1,2017-02-16 11:16:00,113.715,10.3,2017-02-16 10:58:00,2017-02-16 13:16:00,2,3,16,10,138
2017-02-16 11:59:00,113.605,1,2017-02-16 13:32:00,113.748,14.3,2017-02-16 13:59:00,2017-02-16 15:32:00,2,3,16,13,93
2017-02-16 12:23:00,113.52,1,2017-02-16 12:39:00,113.591,7.1,2017-02-16 14:23:00,2017-02-16 14:39:00,2,3,16,14,16
2017-02-16 12:47:00,113.613,-1,2017-02-16 15:02:00,113.522,9.1,2017-02-16 14:47:00,2017-02-16 17:02:00,2,3,16,14,135
2017-02-16 14:06:00,113.797,-1,2017-02-16 14:16:00,113.722,7.5,2017-02-16 16:06:00,2017-02-16 16:16:00,2,3,16,16,10
