buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-27 05:00:00,110.42,-1,2017-03-27 06:30:00,110.163,25.7,2017-03-27 08:00:00,2017-03-27 09:30:00,3,0,27,8,90
2017-03-27 05:58:00,110.25,1,2017-03-27 07:28:00,110.183,-6.7,2017-03-27 08:58:00,2017-03-27 10:28:00,3,0,27,8,90
2017-03-27 06:21:00,110.209,1,2017-03-27 07:51:00,110.159,-5.0,2017-03-27 09:21:00,2017-03-27 10:51:00,3,0,27,9,90
2017-03-27 06:41:00,110.155,1,2017-03-27 08:11:00,110.189,3.4,2017-03-27 09:41:00,2017-03-27 11:11:00,3,0,27,9,90
2017-03-27 07:49:00,110.123,1,2017-03-27 09:19:00,110.353,23.0,2017-03-27 10:49:00,2017-03-27 12:19:00,3,0,27,10,90
2017-03-27 08:36:00,110.263,-1,2017-03-27 10:06:00,110.294,-3.1,2017-03-27 11:36:00,2017-03-27 13:06:00,3,0,27,11,90
2017-03-27 08:56:00,110.296,-1,2017-03-27 10:26:00,110.336,-4.0,2017-03-27 11:56:00,2017-03-27 13:26:00,3,0,27,11,90
2017-03-27 09:19:00,110.353,-1,2017-03-27 10:49:00,110.329,2.4,2017-03-27 12:19:00,2017-03-27 13:49:00,3,0,27,12,90
2017-03-27 11:35:00,110.259,1,2017-03-27 13:05:00,110.173,-8.6,2017-03-27 14:35:00,2017-03-27 16:05:00,3,0,27,14,90
2017-03-27 11:51:00,110.219,1,2017-03-27 13:21:00,110.152,-6.7,2017-03-27 14:51:00,2017-03-27 16:21:00,3,0,27,14,90
2017-03-27 12:09:00,110.154,1,2017-03-27 13:39:00,110.198,4.4,2017-03-27 15:09:00,2017-03-27 16:39:00,3,0,27,15,90
2017-03-27 13:55:00,110.35,-1,2017-03-27 15:25:00,110.458,-10.8,2017-03-27 16:55:00,2017-03-27 18:25:00,3,0,27,16,90
2017-03-27 14:12:00,110.364,-1,2017-03-27 15:42:00,110.541,-17.7,2017-03-27 17:12:00,2017-03-27 18:42:00,3,0,27,17,90
2017-03-27 14:58:00,110.443,-1,2017-03-27 16:28:00,110.482,-3.9,2017-03-27 17:58:00,2017-03-27 19:28:00,3,0,27,17,90
2017-03-27 15:32:00,110.545,-1,2017-03-27 17:02:00,110.595,-5.0,2017-03-27 18:32:00,2017-03-27 20:02:00,3,0,27,18,90
2017-03-27 17:03:00,110.642,-1,2017-03-27 18:33:00,110.529,11.3,2017-03-27 20:03:00,2017-03-27 21:33:00,3,0,27,20,90
2017-03-27 17:20:00,110.575,-1,2017-03-27 18:50:00,110.559,1.6,2017-03-27 20:20:00,2017-03-27 21:50:00,3,0,27,20,90
2017-03-27 23:28:00,110.723,-1,2017-03-28 00:58:00,110.669,5.4,2017-03-28 02:28:00,2017-03-28 03:58:00,3,1,28,2,90
2017-03-27 23:44:00,110.77,-1,2017-03-28 01:14:00,110.591,17.9,2017-03-28 02:44:00,2017-03-28 04:14:00,3,1,28,2,90
2017-03-28 01:06:00,110.611,1,2017-03-28 02:36:00,110.648,3.7,2017-03-28 04:06:00,2017-03-28 05:36:00,3,1,28,4,90
2017-03-28 06:07:00,110.7,-1,2017-03-28 07:37:00,110.609,9.1,2017-03-28 09:07:00,2017-03-28 10:37:00,3,1,28,9,90
2017-03-28 07:52:00,110.711,-1,2017-03-28 09:22:00,110.637,7.4,2017-03-28 10:52:00,2017-03-28 12:22:00,3,1,28,10,90
2017-03-28 11:25:00,110.471,1,2017-03-28 12:55:00,110.286,-18.5,2017-03-28 14:25:00,2017-03-28 15:55:00,3,1,28,14,90
2017-03-28 11:41:00,110.396,1,2017-03-28 13:11:00,110.228,-16.8,2017-03-28 14:41:00,2017-03-28 16:11:00,3,1,28,14,90
2017-03-28 12:08:00,110.344,1,2017-03-28 13:38:00,110.361,1.7,2017-03-28 15:08:00,2017-03-28 16:38:00,3,1,28,15,90
2017-03-28 12:24:00,110.28,1,2017-03-28 13:54:00,110.228,-5.2,2017-03-28 15:24:00,2017-03-28 16:54:00,3,1,28,15,90
2017-03-28 12:45:00,110.281,1,2017-03-28 14:15:00,110.355,7.4,2017-03-28 15:45:00,2017-03-28 17:15:00,3,1,28,15,90
2017-03-28 14:07:00,110.408,-1,2017-03-28 15:37:00,110.429,-2.1,2017-03-28 17:07:00,2017-03-28 18:37:00,3,1,28,17,90
2017-03-28 14:46:00,110.277,1,2017-03-28 16:16:00,110.647,37.0,2017-03-28 17:46:00,2017-03-28 19:16:00,3,1,28,17,90
2017-03-28 15:06:00,110.368,-1,2017-03-28 16:36:00,110.589,-22.1,2017-03-28 18:06:00,2017-03-28 19:36:00,3,1,28,18,90
2017-03-28 15:31:00,110.392,-1,2017-03-28 17:01:00,110.669,-27.7,2017-03-28 18:31:00,2017-03-28 20:01:00,3,1,28,18,90
2017-03-28 15:48:00,110.498,-1,2017-03-28 17:18:00,110.745,-24.7,2017-03-28 18:48:00,2017-03-28 20:18:00,3,1,28,18,90
2017-03-28 16:28:00,110.634,-1,2017-03-28 17:58:00,110.937,-30.3,2017-03-28 19:28:00,2017-03-28 20:58:00,3,1,28,19,90
2017-03-28 17:17:00,110.725,-1,2017-03-28 18:47:00,111.129,-40.4,2017-03-28 20:17:00,2017-03-28 21:47:00,3,1,28,20,90
2017-03-28 17:33:00,110.736,-1,2017-03-28 19:03:00,111.099,-36.3,2017-03-28 20:33:00,2017-03-28 22:03:00,3,1,28,20,90
2017-03-28 17:49:00,110.829,-1,2017-03-28 19:19:00,111.099,-27.0,2017-03-28 20:49:00,2017-03-28 22:19:00,3,1,28,20,90
2017-03-28 18:45:00,111.122,-1,2017-03-28 20:15:00,111.094,2.8,2017-03-28 21:45:00,2017-03-28 23:15:00,3,1,28,21,90
2017-03-28 23:10:00,111.194,-1,2017-03-29 00:40:00,111.079,11.5,2017-03-29 02:10:00,2017-03-29 03:40:00,3,2,29,2,90
2017-03-29 00:37:00,111.085,1,2017-03-29 02:07:00,111.27,18.5,2017-03-29 03:37:00,2017-03-29 05:07:00,3,2,29,3,90
2017-03-29 02:02:00,111.293,-1,2017-03-29 03:32:00,111.251,4.2,2017-03-29 05:02:00,2017-03-29 06:32:00,3,2,29,5,90
2017-03-29 02:20:00,111.268,-1,2017-03-29 03:50:00,111.23,3.8,2017-03-29 05:20:00,2017-03-29 06:50:00,3,2,29,5,90
2017-03-29 07:02:00,111.096,1,2017-03-29 08:32:00,111.11,1.4,2017-03-29 10:02:00,2017-03-29 11:32:00,3,2,29,10,90
2017-03-29 07:32:00,111.064,1,2017-03-29 09:02:00,110.979,-8.5,2017-03-29 10:32:00,2017-03-29 12:02:00,3,2,29,10,90
2017-03-29 08:17:00,111.207,-1,2017-03-29 09:47:00,110.944,26.3,2017-03-29 11:17:00,2017-03-29 12:47:00,3,2,29,11,90
2017-03-29 08:48:00,110.988,1,2017-03-29 10:18:00,110.957,-3.1,2017-03-29 11:48:00,2017-03-29 13:18:00,3,2,29,11,90
2017-03-29 09:05:00,111.006,1,2017-03-29 10:35:00,111.029,2.3,2017-03-29 12:05:00,2017-03-29 13:35:00,3,2,29,12,90
2017-03-29 09:23:00,110.983,1,2017-03-29 10:53:00,111.03,4.7,2017-03-29 12:23:00,2017-03-29 13:53:00,3,2,29,12,90
2017-03-29 11:22:00,110.914,1,2017-03-29 12:52:00,110.806,-10.8,2017-03-29 14:22:00,2017-03-29 15:52:00,3,2,29,14,90
2017-03-29 11:58:00,110.813,1,2017-03-29 13:28:00,110.95,13.7,2017-03-29 14:58:00,2017-03-29 16:28:00,3,2,29,14,90
2017-03-29 12:35:00,110.91,-1,2017-03-29 14:05:00,110.892,1.8,2017-03-29 15:35:00,2017-03-29 17:05:00,3,2,29,15,90
2017-03-29 13:18:00,110.994,-1,2017-03-29 14:48:00,111.056,-6.2,2017-03-29 16:18:00,2017-03-29 17:48:00,3,2,29,16,90
2017-03-29 13:56:00,110.839,1,2017-03-29 15:26:00,110.948,10.9,2017-03-29 16:56:00,2017-03-29 18:26:00,3,2,29,16,90
2017-03-29 14:15:00,110.975,-1,2017-03-29 15:45:00,111.071,-9.6,2017-03-29 17:15:00,2017-03-29 18:45:00,3,2,29,17,90
2017-03-29 14:48:00,111.056,-1,2017-03-29 16:18:00,111.136,-8.0,2017-03-29 17:48:00,2017-03-29 19:18:00,3,2,29,17,90
2017-03-29 15:06:00,110.969,-1,2017-03-29 16:36:00,111.095,-12.6,2017-03-29 18:06:00,2017-03-29 19:36:00,3,2,29,18,90
2017-03-29 15:28:00,110.928,1,2017-03-29 16:58:00,111.024,9.6,2017-03-29 18:28:00,2017-03-29 19:58:00,3,2,29,18,90
2017-03-29 15:49:00,111.067,-1,2017-03-29 17:19:00,111.036,3.1,2017-03-29 18:49:00,2017-03-29 20:19:00,3,2,29,18,90
2017-03-29 16:13:00,111.11,-1,2017-03-29 17:43:00,111.01,10.0,2017-03-29 19:13:00,2017-03-29 20:43:00,3,2,29,19,90
2017-03-29 17:02:00,111.021,1,2017-03-29 18:32:00,111.117,9.6,2017-03-29 20:02:00,2017-03-29 21:32:00,3,2,29,20,90
2017-03-29 18:02:00,111.123,-1,2017-03-29 19:32:00,111.002,12.1,2017-03-29 21:02:00,2017-03-29 22:32:00,3,2,29,21,90
2017-03-29 18:26:00,111.133,-1,2017-03-29 19:56:00,110.953,18.0,2017-03-29 21:26:00,2017-03-29 22:56:00,3,2,29,21,90
2017-03-29 19:18:00,110.976,1,2017-03-29 20:48:00,111.009,3.3,2017-03-29 22:18:00,2017-03-29 23:48:00,3,2,29,22,90
2017-03-30 00:09:00,111.194,-1,2017-03-30 01:39:00,111.389,-19.5,2017-03-30 03:09:00,2017-03-30 04:39:00,3,3,30,3,90
2017-03-30 00:25:00,111.241,-1,2017-03-30 01:55:00,111.394,-15.3,2017-03-30 03:25:00,2017-03-30 04:55:00,3,3,30,3,90
2017-03-30 01:03:00,111.372,-1,2017-03-30 02:33:00,111.335,3.7,2017-03-30 04:03:00,2017-03-30 05:33:00,3,3,30,4,90
2017-03-30 01:19:00,111.367,-1,2017-03-30 02:49:00,111.314,5.3,2017-03-30 04:19:00,2017-03-30 05:49:00,3,3,30,4,90
2017-03-30 05:21:00,111.152,1,2017-03-30 06:51:00,111.096,-5.6,2017-03-30 08:21:00,2017-03-30 09:51:00,3,3,30,8,90
2017-03-30 07:08:00,111.015,1,2017-03-30 08:38:00,111.085,7.0,2017-03-30 10:08:00,2017-03-30 11:38:00,3,3,30,10,90
2017-03-30 09:50:00,111.236,-1,2017-03-30 11:20:00,111.102,13.4,2017-03-30 12:50:00,2017-03-30 14:20:00,3,3,30,12,90
2017-03-30 10:06:00,111.207,-1,2017-03-30 11:36:00,111.071,13.6,2017-03-30 13:06:00,2017-03-30 14:36:00,3,3,30,13,90
2017-03-30 10:32:00,111.115,1,2017-03-30 12:02:00,111.152,3.7,2017-03-30 13:32:00,2017-03-30 15:02:00,3,3,30,13,90
2017-03-30 12:11:00,111.211,-1,2017-03-30 13:41:00,111.111,10.0,2017-03-30 15:11:00,2017-03-30 16:41:00,3,3,30,15,90
2017-03-30 12:37:00,111.299,-1,2017-03-30 14:07:00,111.28,1.9,2017-03-30 15:37:00,2017-03-30 17:07:00,3,3,30,15,90
2017-03-30 12:54:00,111.337,-1,2017-03-30 14:24:00,111.333,0.4,2017-03-30 15:54:00,2017-03-30 17:24:00,3,3,30,15,90
2017-03-30 13:21:00,111.469,-1,2017-03-30 14:51:00,111.242,22.7,2017-03-30 16:21:00,2017-03-30 17:51:00,3,3,30,16,90
2017-03-30 13:44:00,111.175,1,2017-03-30 15:14:00,111.253,7.8,2017-03-30 16:44:00,2017-03-30 18:14:00,3,3,30,16,90
2017-03-30 14:16:00,111.254,-1,2017-03-30 15:46:00,111.311,-5.7,2017-03-30 17:16:00,2017-03-30 18:46:00,3,3,30,17,90
2017-03-30 15:21:00,111.368,-1,2017-03-30 16:51:00,111.24,12.8,2017-03-30 18:21:00,2017-03-30 19:51:00,3,3,30,18,90
2017-03-30 16:50:00,111.272,1,2017-03-30 18:20:00,111.49,21.8,2017-03-30 19:50:00,2017-03-30 21:20:00,3,3,30,19,90
2017-03-30 17:14:00,111.442,-1,2017-03-30 18:44:00,111.562,-12.0,2017-03-30 20:14:00,2017-03-30 21:44:00,3,3,30,20,90
2017-03-30 17:30:00,111.411,-1,2017-03-30 19:00:00,111.598,-18.7,2017-03-30 20:30:00,2017-03-30 22:00:00,3,3,30,20,90
2017-03-30 18:25:00,111.597,-1,2017-03-30 19:55:00,111.762,-16.5,2017-03-30 21:25:00,2017-03-30 22:55:00,3,3,30,21,90
2017-03-30 18:41:00,111.574,-1,2017-03-30 20:11:00,111.769,-19.5,2017-03-30 21:41:00,2017-03-30 23:11:00,3,3,30,21,90
2017-03-30 19:27:00,111.704,-1,2017-03-30 20:57:00,111.935,-23.1,2017-03-30 22:27:00,2017-03-30 23:57:00,3,3,30,22,90
2017-03-30 19:52:00,111.751,-1,2017-03-30 21:22:00,111.831,-8.0,2017-03-30 22:52:00,2017-03-31 00:22:00,3,3,30,22,90
2017-03-30 20:32:00,111.885,-1,2017-03-30 22:02:00,111.841,4.4,2017-03-30 23:32:00,2017-03-31 01:02:00,3,3,30,23,90
2017-03-30 20:48:00,111.908,-1,2017-03-30 22:18:00,111.788,12.0,2017-03-30 23:48:00,2017-03-31 01:18:00,3,3,30,23,90
2017-03-31 00:10:00,111.843,-1,2017-03-31 01:40:00,112.005,-16.2,2017-03-31 03:10:00,2017-03-31 04:40:00,3,4,31,3,90
2017-03-31 00:35:00,111.919,-1,2017-03-31 02:05:00,112.12,-20.1,2017-03-31 03:35:00,2017-03-31 05:05:00,3,4,31,3,90
2017-03-31 00:51:00,111.957,-1,2017-03-31 02:21:00,112.047,-9.0,2017-03-31 03:51:00,2017-03-31 05:21:00,3,4,31,3,90
2017-03-31 01:18:00,112.06,-1,2017-03-31 02:48:00,112.065,-0.5,2017-03-31 04:18:00,2017-03-31 05:48:00,3,4,31,4,90
2017-03-31 01:35:00,112.015,1,2017-03-31 03:05:00,112.036,2.1,2017-03-31 04:35:00,2017-03-31 06:05:00,3,4,31,4,90
2017-03-31 02:05:00,112.12,-1,2017-03-31 03:35:00,112.076,4.4,2017-03-31 05:05:00,2017-03-31 06:35:00,3,4,31,5,90
2017-03-31 05:22:00,111.945,1,2017-03-31 06:52:00,111.852,-9.3,2017-03-31 08:22:00,2017-03-31 09:52:00,3,4,31,8,90
2017-03-31 05:47:00,111.91,1,2017-03-31 07:17:00,111.801,-10.9,2017-03-31 08:47:00,2017-03-31 10:17:00,3,4,31,8,90
2017-03-31 06:06:00,111.798,1,2017-03-31 07:36:00,111.849,5.1,2017-03-31 09:06:00,2017-03-31 10:36:00,3,4,31,9,90
2017-03-31 06:29:00,111.767,1,2017-03-31 07:59:00,111.792,2.5,2017-03-31 09:29:00,2017-03-31 10:59:00,3,4,31,9,90
2017-03-31 08:41:00,111.922,-1,2017-03-31 10:11:00,111.927,-0.5,2017-03-31 11:41:00,2017-03-31 13:11:00,3,4,31,11,90
2017-03-31 09:33:00,111.983,-1,2017-03-31 11:03:00,111.842,14.1,2017-03-31 12:33:00,2017-03-31 14:03:00,3,4,31,12,90
2017-03-31 09:49:00,112.035,-1,2017-03-31 11:19:00,111.859,17.6,2017-03-31 12:49:00,2017-03-31 14:19:00,3,4,31,12,90
2017-03-31 10:28:00,111.919,1,2017-03-31 11:58:00,111.808,-11.1,2017-03-31 13:28:00,2017-03-31 14:58:00,3,4,31,13,90
2017-03-31 10:44:00,111.828,1,2017-03-31 12:14:00,111.85,2.2,2017-03-31 13:44:00,2017-03-31 15:14:00,3,4,31,13,90
2017-03-31 12:40:00,111.91,-1,2017-03-31 14:10:00,111.713,19.7,2017-03-31 15:40:00,2017-03-31 17:10:00,3,4,31,15,90
2017-03-31 13:51:00,111.632,1,2017-03-31 15:21:00,111.448,-18.4,2017-03-31 16:51:00,2017-03-31 18:21:00,3,4,31,16,90
2017-03-31 14:09:00,111.709,-1,2017-03-31 15:39:00,111.483,22.6,2017-03-31 17:09:00,2017-03-31 18:39:00,3,4,31,17,90
2017-03-31 14:52:00,111.538,1,2017-03-31 16:22:00,111.453,-8.5,2017-03-31 17:52:00,2017-03-31 19:22:00,3,4,31,17,90
2017-03-31 15:10:00,111.492,1,2017-03-31 16:40:00,111.409,-8.3,2017-03-31 18:10:00,2017-03-31 19:40:00,3,4,31,18,90
2017-03-31 17:00:00,111.309,1,2017-03-31 18:30:00,111.277,-3.2,2017-03-31 20:00:00,2017-03-31 21:30:00,3,4,31,20,90
2017-03-31 17:31:00,111.436,-1,2017-03-31 19:01:00,111.295,14.1,2017-03-31 20:31:00,2017-03-31 22:01:00,3,4,31,20,90
2017-03-31 18:12:00,111.307,1,2017-03-31 19:42:00,111.393,8.6,2017-03-31 21:12:00,2017-03-31 22:42:00,3,4,31,21,90
2017-03-31 18:28:00,111.276,1,2017-03-31 19:58:00,111.33,5.4,2017-03-31 21:28:00,2017-03-31 22:58:00,3,4,31,21,90
2017-03-31 19:43:00,111.417,-1,2017-03-31 20:59:00,111.397,2.0,2017-03-31 22:43:00,2017-03-31 23:59:00,3,4,31,22,76
2017-04-02 22:08:00,111.501,-1,2017-04-02 23:38:00,111.35,15.1,2017-04-03 01:08:00,2017-04-03 02:38:00,4,0,3,1,90
2017-04-02 22:43:00,111.315,1,2017-04-03 00:13:00,111.205,-11.0,2017-04-03 01:43:00,2017-04-03 03:13:00,4,0,3,1,90
2017-04-03 00:10:00,111.199,1,2017-04-03 01:40:00,111.301,10.2,2017-04-03 03:10:00,2017-04-03 04:40:00,4,0,3,3,90
2017-04-03 00:27:00,111.157,1,2017-04-03 01:57:00,111.368,21.1,2017-04-03 03:27:00,2017-04-03 04:57:00,4,0,3,3,90
2017-04-03 00:57:00,111.307,-1,2017-04-03 02:27:00,111.352,-4.5,2017-04-03 03:57:00,2017-04-03 05:27:00,4,0,3,3,90
2017-04-03 01:14:00,111.31,-1,2017-04-03 02:44:00,111.331,-2.1,2017-04-03 04:14:00,2017-04-03 05:44:00,4,0,3,4,90
2017-04-03 03:49:00,111.248,1,2017-04-03 05:19:00,111.41,16.2,2017-04-03 06:49:00,2017-04-03 08:19:00,4,0,3,6,90
2017-04-03 04:26:00,111.391,-1,2017-04-03 05:56:00,111.381,1.0,2017-04-03 07:26:00,2017-04-03 08:56:00,4,0,3,7,90
2017-04-03 06:23:00,111.529,-1,2017-04-03 07:53:00,111.457,7.2,2017-04-03 09:23:00,2017-04-03 10:53:00,4,0,3,9,90
2017-04-03 06:47:00,111.575,-1,2017-04-03 08:17:00,111.429,14.6,2017-04-03 09:47:00,2017-04-03 11:17:00,4,0,3,9,90
2017-04-03 07:27:00,111.442,1,2017-04-03 08:57:00,111.358,-8.4,2017-04-03 10:27:00,2017-04-03 11:57:00,4,0,3,10,90
2017-04-03 07:46:00,111.418,1,2017-04-03 09:16:00,111.279,-13.9,2017-04-03 10:46:00,2017-04-03 12:16:00,4,0,3,10,90
2017-04-03 08:49:00,111.336,1,2017-04-03 10:19:00,111.397,6.1,2017-04-03 11:49:00,2017-04-03 13:19:00,4,0,3,11,90
2017-04-03 09:12:00,111.307,1,2017-04-03 10:42:00,111.477,17.0,2017-04-03 12:12:00,2017-04-03 13:42:00,4,0,3,12,90
2017-04-03 10:30:00,111.447,-1,2017-04-03 12:00:00,111.389,5.8,2017-04-03 13:30:00,2017-04-03 15:00:00,4,0,3,13,90
2017-04-03 12:01:00,111.328,1,2017-04-03 13:31:00,111.394,6.6,2017-04-03 15:01:00,2017-04-03 16:31:00,4,0,3,15,90
2017-04-03 12:18:00,111.276,1,2017-04-03 13:48:00,111.387,11.1,2017-04-03 15:18:00,2017-04-03 16:48:00,4,0,3,15,90
2017-04-03 12:35:00,111.297,1,2017-04-03 14:05:00,111.341,4.4,2017-04-03 15:35:00,2017-04-03 17:05:00,4,0,3,15,90
2017-04-03 14:08:00,111.249,1,2017-04-03 15:38:00,111.032,-21.7,2017-04-03 17:08:00,2017-04-03 18:38:00,4,0,3,17,90
2017-04-03 14:53:00,111.056,1,2017-04-03 16:23:00,110.988,-6.8,2017-04-03 17:53:00,2017-04-03 19:23:00,4,0,3,17,90
2017-04-03 15:16:00,111.054,1,2017-04-03 16:46:00,111.023,-3.1,2017-04-03 18:16:00,2017-04-03 19:46:00,4,0,3,18,90
2017-04-03 16:05:00,110.939,1,2017-04-03 17:35:00,110.967,2.8,2017-04-03 19:05:00,2017-04-03 20:35:00,4,0,3,19,90
2017-04-03 16:41:00,111.065,-1,2017-04-03 18:11:00,110.971,9.4,2017-04-03 19:41:00,2017-04-03 21:11:00,4,0,3,19,90
2017-04-03 20:06:00,110.883,1,2017-04-03 21:38:00,110.894,1.1,2017-04-03 23:06:00,2017-04-04 00:38:00,4,0,3,23,92
2017-04-03 23:33:00,110.732,1,2017-04-04 01:03:00,110.547,-18.5,2017-04-04 02:33:00,2017-04-04 04:03:00,4,1,4,2,90
2017-04-04 00:01:00,110.695,1,2017-04-04 01:31:00,110.61,-8.5,2017-04-04 03:01:00,2017-04-04 04:31:00,4,1,4,3,90
2017-04-04 00:23:00,110.6,1,2017-04-04 01:53:00,110.648,4.8,2017-04-04 03:23:00,2017-04-04 04:53:00,4,1,4,3,90
2017-04-04 01:06:00,110.504,1,2017-04-04 02:36:00,110.658,15.4,2017-04-04 04:06:00,2017-04-04 05:36:00,4,1,4,4,90
2017-04-04 01:23:00,110.599,1,2017-04-04 02:53:00,110.642,4.3,2017-04-04 04:23:00,2017-04-04 05:53:00,4,1,4,4,90
2017-04-04 01:45:00,110.675,-1,2017-04-04 03:15:00,110.614,6.1,2017-04-04 04:45:00,2017-04-04 06:15:00,4,1,4,4,90
2017-04-04 03:36:00,110.548,1,2017-04-04 05:06:00,110.474,-7.4,2017-04-04 06:36:00,2017-04-04 08:06:00,4,1,4,6,90
2017-04-04 03:57:00,110.491,1,2017-04-04 05:27:00,110.51,1.9,2017-04-04 06:57:00,2017-04-04 08:27:00,4,1,4,6,90
2017-04-04 04:39:00,110.396,1,2017-04-04 06:09:00,110.506,11.0,2017-04-04 07:39:00,2017-04-04 09:09:00,4,1,4,7,90
2017-04-04 05:25:00,110.523,-1,2017-04-04 06:55:00,110.434,8.9,2017-04-04 08:25:00,2017-04-04 09:55:00,4,1,4,8,90
2017-04-04 06:39:00,110.443,1,2017-04-04 08:09:00,110.441,-0.2,2017-04-04 09:39:00,2017-04-04 11:09:00,4,1,4,9,90
2017-04-04 07:25:00,110.53,-1,2017-04-04 08:55:00,110.481,4.9,2017-04-04 10:25:00,2017-04-04 11:55:00,4,1,4,10,90
2017-04-04 08:07:00,110.455,1,2017-04-04 09:37:00,110.461,0.6,2017-04-04 11:07:00,2017-04-04 12:37:00,4,1,4,11,90
2017-04-04 09:28:00,110.426,1,2017-04-04 10:58:00,110.479,5.3,2017-04-04 12:28:00,2017-04-04 13:58:00,4,1,4,12,90
2017-04-04 11:44:00,110.357,1,2017-04-04 13:14:00,110.504,14.7,2017-04-04 14:44:00,2017-04-04 16:14:00,4,1,4,14,90
2017-04-04 12:01:00,110.29,1,2017-04-04 13:31:00,110.603,31.3,2017-04-04 15:01:00,2017-04-04 16:31:00,4,1,4,15,90
2017-04-04 12:27:00,110.427,-1,2017-04-04 13:57:00,110.633,-20.6,2017-04-04 15:27:00,2017-04-04 16:57:00,4,1,4,15,90
2017-04-04 12:54:00,110.458,-1,2017-04-04 14:24:00,110.592,-13.4,2017-04-04 15:54:00,2017-04-04 17:24:00,4,1,4,15,90
2017-04-04 13:14:00,110.504,-1,2017-04-04 14:44:00,110.567,-6.3,2017-04-04 16:14:00,2017-04-04 17:44:00,4,1,4,16,90
2017-04-04 13:46:00,110.679,-1,2017-04-04 15:16:00,110.676,0.3,2017-04-04 16:46:00,2017-04-04 18:16:00,4,1,4,16,90
2017-04-04 15:20:00,110.724,-1,2017-04-04 16:50:00,110.725,-0.1,2017-04-04 18:20:00,2017-04-04 19:50:00,4,1,4,18,90
2017-04-04 15:55:00,110.796,-1,2017-04-04 17:25:00,110.727,6.9,2017-04-04 18:55:00,2017-04-04 20:25:00,4,1,4,18,90
2017-04-04 22:43:00,110.829,-1,2017-04-05 00:13:00,110.852,-2.3,2017-04-05 01:43:00,2017-04-05 03:13:00,4,2,5,1,90
2017-04-04 23:04:00,110.82,-1,2017-04-05 00:34:00,110.846,-2.6,2017-04-05 02:04:00,2017-04-05 03:34:00,4,2,5,2,90
2017-04-05 03:33:00,110.604,1,2017-04-05 05:03:00,110.648,4.4,2017-04-05 06:33:00,2017-04-05 08:03:00,4,2,5,6,90
2017-04-05 04:05:00,110.559,1,2017-04-05 05:35:00,110.628,6.9,2017-04-05 07:05:00,2017-04-05 08:35:00,4,2,5,7,90
2017-04-05 05:59:00,110.746,-1,2017-04-05 07:29:00,110.668,7.8,2017-04-05 08:59:00,2017-04-05 10:29:00,4,2,5,8,90
2017-04-05 07:57:00,110.574,1,2017-04-05 09:27:00,110.96,38.6,2017-04-05 10:57:00,2017-04-05 12:27:00,4,2,5,10,90
2017-04-05 08:35:00,110.721,-1,2017-04-05 10:05:00,110.883,-16.2,2017-04-05 11:35:00,2017-04-05 13:05:00,4,2,5,11,90
2017-04-05 09:01:00,110.8,-1,2017-04-05 10:31:00,110.85,-5.0,2017-04-05 12:01:00,2017-04-05 13:31:00,4,2,5,12,90
2017-04-05 09:17:00,110.86,-1,2017-04-05 10:47:00,110.891,-3.1,2017-04-05 12:17:00,2017-04-05 13:47:00,4,2,5,12,90
2017-04-05 09:38:00,110.918,-1,2017-04-05 11:08:00,110.825,9.3,2017-04-05 12:38:00,2017-04-05 14:08:00,4,2,5,12,90
2017-04-05 12:00:00,110.956,-1,2017-04-05 12:05:00,110.94,1.6,2017-04-05 15:00:00,2017-04-05 15:05:00,4,2,5,15,5
2017-04-05 13:24:00,111.306,-1,2017-04-05 14:54:00,111.156,15.0,2017-04-05 16:24:00,2017-04-05 17:54:00,4,2,5,16,90
2017-04-05 13:44:00,111.341,-1,2017-04-05 15:14:00,111.15,19.1,2017-04-05 16:44:00,2017-04-05 18:14:00,4,2,5,16,90
2017-04-05 14:24:00,111.221,1,2017-04-05 15:54:00,111.232,1.1,2017-04-05 17:24:00,2017-04-05 18:54:00,4,2,5,17,90
2017-04-05 14:43:00,111.164,1,2017-04-05 16:13:00,111.211,4.7,2017-04-05 17:43:00,2017-04-05 19:13:00,4,2,5,17,90
2017-04-05 15:07:00,111.081,1,2017-04-05 16:37:00,111.263,18.2,2017-04-05 18:07:00,2017-04-05 19:37:00,4,2,5,18,90
2017-04-05 15:51:00,111.235,-1,2017-04-05 17:21:00,111.287,-5.2,2017-04-05 18:51:00,2017-04-05 20:21:00,4,2,5,18,90
2017-04-05 16:51:00,111.319,-1,2017-04-05 18:21:00,111.331,-1.2,2017-04-05 19:51:00,2017-04-05 21:21:00,4,2,5,19,90
2017-04-05 18:03:00,111.17,1,2017-04-05 19:33:00,110.692,-47.8,2017-04-05 21:03:00,2017-04-05 22:33:00,4,2,5,21,90
2017-04-05 18:33:00,111.168,1,2017-04-05 20:03:00,110.618,-55.0,2017-04-05 21:33:00,2017-04-05 23:03:00,4,2,5,21,90
2017-04-05 19:43:00,110.729,1,2017-04-05 21:13:00,110.707,-2.2,2017-04-05 22:43:00,2017-04-06 00:13:00,4,2,5,22,90
2017-04-05 19:59:00,110.67,1,2017-04-05 21:29:00,110.672,0.200000000001,2017-04-05 22:59:00,2017-04-06 00:29:00,4,2,5,22,90
2017-04-05 20:21:00,110.585,1,2017-04-05 21:51:00,110.498,-8.7,2017-04-05 23:21:00,2017-04-06 00:51:00,4,2,5,23,90
