buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 10:19:00,113.5,1,2017-01-23 10:59:00,113.534,3.4,2017-01-23 12:19:00,2017-01-23 12:59:00,1,0,23,12,40
2017-01-23 11:23:00,113.738,-1,2017-01-23 12:03:00,113.652,8.6,2017-01-23 13:23:00,2017-01-23 14:03:00,1,0,23,13,40
2017-01-23 12:05:00,113.616,1,2017-01-23 12:45:00,113.398,-21.8,2017-01-23 14:05:00,2017-01-23 14:45:00,1,0,23,14,40
2017-01-23 12:51:00,113.471,1,2017-01-23 13:31:00,113.365,-10.6,2017-01-23 14:51:00,2017-01-23 15:31:00,1,0,23,14,40
2017-01-23 13:07:00,113.538,-1,2017-01-23 13:47:00,113.42,11.8,2017-01-23 15:07:00,2017-01-23 15:47:00,1,0,23,15,40
2017-01-23 13:24:00,113.464,1,2017-01-23 14:04:00,113.318,-14.6,2017-01-23 15:24:00,2017-01-23 16:04:00,1,0,23,15,40
2017-01-23 13:44:00,113.347,1,2017-01-23 14:24:00,113.582,23.5,2017-01-23 15:44:00,2017-01-23 16:24:00,1,0,23,15,40
2017-01-23 14:30:00,113.622,-1,2017-01-23 14:39:00,113.958,-33.6,2017-01-23 16:30:00,2017-01-23 16:39:00,1,0,23,16,9
2017-01-23 14:54:00,113.8,-1,2017-01-23 15:34:00,113.18,62.0,2017-01-23 16:54:00,2017-01-23 17:34:00,1,0,23,16,40
2017-01-23 16:22:00,113.195,-1,2017-01-23 17:02:00,112.884,31.1,2017-01-23 18:22:00,2017-01-23 19:02:00,1,0,23,18,40
2017-01-23 17:11:00,112.913,-1,2017-01-23 17:51:00,113.033,-12.0,2017-01-23 19:11:00,2017-01-23 19:51:00,1,0,23,19,40
2017-01-23 17:39:00,113.049,-1,2017-01-23 18:19:00,113.076,-2.7,2017-01-23 19:39:00,2017-01-23 20:19:00,1,0,23,19,40
2017-01-23 18:34:00,113.148,-1,2017-01-23 19:14:00,113.086,6.2,2017-01-23 20:34:00,2017-01-23 21:14:00,1,0,23,20,40
2017-01-23 18:57:00,113.104,1,2017-01-23 19:37:00,112.972,-13.2,2017-01-23 20:57:00,2017-01-23 21:37:00,1,0,23,20,40
2017-01-23 19:34:00,112.97,1,2017-01-23 20:14:00,112.996,2.6,2017-01-23 21:34:00,2017-01-23 22:14:00,1,0,23,21,40
2017-01-23 20:52:00,113.101,-1,2017-01-23 21:32:00,113.046,5.5,2017-01-23 22:52:00,2017-01-23 23:32:00,1,0,23,22,40
2017-01-23 21:20:00,113.045,1,2017-01-23 21:35:00,112.741,-30.4,2017-01-23 23:20:00,2017-01-23 23:35:00,1,0,23,23,15
2017-01-23 21:53:00,112.783,1,2017-01-23 22:33:00,112.767,-1.6,2017-01-23 23:53:00,2017-01-24 00:33:00,1,0,23,23,40
2017-01-23 22:12:00,112.672,1,2017-01-23 22:52:00,112.691,1.9,2017-01-24 00:12:00,2017-01-24 00:52:00,1,1,24,0,40
2017-01-23 22:29:00,112.705,-1,2017-01-23 23:09:00,112.651,5.4,2017-01-24 00:29:00,2017-01-24 01:09:00,1,1,24,0,40
2017-01-23 22:53:00,112.667,1,2017-01-23 23:33:00,112.568,-9.9,2017-01-24 00:53:00,2017-01-24 01:33:00,1,1,24,0,40
2017-01-23 23:42:00,112.685,-1,2017-01-24 00:22:00,112.867,-18.2,2017-01-24 01:42:00,2017-01-24 02:22:00,1,1,24,1,40
2017-01-23 23:59:00,112.779,-1,2017-01-24 00:39:00,112.875,-9.6,2017-01-24 01:59:00,2017-01-24 02:39:00,1,1,24,1,40
2017-01-24 00:36:00,112.88,-1,2017-01-24 01:16:00,112.967,-8.7,2017-01-24 02:36:00,2017-01-24 03:16:00,1,1,24,2,40
2017-01-24 00:52:00,112.806,1,2017-01-24 01:32:00,113.097,29.1,2017-01-24 02:52:00,2017-01-24 03:32:00,1,1,24,2,40
2017-01-24 01:13:00,112.947,-1,2017-01-24 01:53:00,113.04,-9.3,2017-01-24 03:13:00,2017-01-24 03:53:00,1,1,24,3,40
2017-01-24 01:30:00,113.126,-1,2017-01-24 02:10:00,112.925,20.1,2017-01-24 03:30:00,2017-01-24 04:10:00,1,1,24,3,40
2017-01-24 01:56:00,112.973,1,2017-01-24 02:36:00,112.871,-10.2,2017-01-24 03:56:00,2017-01-24 04:36:00,1,1,24,3,40
2017-01-24 02:19:00,112.825,1,2017-01-24 02:59:00,112.832,0.700000000001,2017-01-24 04:19:00,2017-01-24 04:59:00,1,1,24,4,40
2017-01-24 03:40:00,112.638,1,2017-01-24 04:20:00,112.845,20.7,2017-01-24 05:40:00,2017-01-24 06:20:00,1,1,24,5,40
2017-01-24 04:02:00,112.739,-1,2017-01-24 04:41:00,113.016,-27.7,2017-01-24 06:02:00,2017-01-24 06:41:00,1,1,24,6,39
2017-01-24 04:21:00,112.843,-1,2017-01-24 05:01:00,112.967,-12.4,2017-01-24 06:21:00,2017-01-24 07:01:00,1,1,24,6,40
2017-01-24 04:38:00,112.946,-1,2017-01-24 05:18:00,112.789,15.7,2017-01-24 06:38:00,2017-01-24 07:18:00,1,1,24,6,40
2017-01-24 05:06:00,112.887,1,2017-01-24 05:46:00,112.976,8.9,2017-01-24 07:06:00,2017-01-24 07:46:00,1,1,24,7,40
2017-01-24 05:22:00,112.845,1,2017-01-24 06:02:00,112.909,6.4,2017-01-24 07:22:00,2017-01-24 08:02:00,1,1,24,7,40
2017-01-24 05:52:00,112.967,-1,2017-01-24 06:32:00,113.033,-6.6,2017-01-24 07:52:00,2017-01-24 08:32:00,1,1,24,7,40
2017-01-24 06:09:00,112.909,1,2017-01-24 06:49:00,113.174,26.5,2017-01-24 08:09:00,2017-01-24 08:49:00,1,1,24,8,40
2017-01-24 06:29:00,113.026,-1,2017-01-24 07:09:00,113.132,-10.6,2017-01-24 08:29:00,2017-01-24 09:09:00,1,1,24,8,40
2017-01-24 06:45:00,113.142,-1,2017-01-24 07:25:00,113.136,0.6,2017-01-24 08:45:00,2017-01-24 09:25:00,1,1,24,8,40
2017-01-24 07:50:00,113.146,-1,2017-01-24 08:30:00,113.289,-14.3,2017-01-24 09:50:00,2017-01-24 10:30:00,1,1,24,9,40
2017-01-24 08:13:00,113.292,-1,2017-01-24 08:53:00,113.271,2.1,2017-01-24 10:13:00,2017-01-24 10:53:00,1,1,24,10,40
2017-01-24 08:40:00,113.363,-1,2017-01-24 09:20:00,113.324,3.9,2017-01-24 10:40:00,2017-01-24 11:20:00,1,1,24,10,40
2017-01-24 08:56:00,113.249,1,2017-01-24 09:36:00,113.328,7.9,2017-01-24 10:56:00,2017-01-24 11:36:00,1,1,24,10,40
2017-01-24 09:24:00,113.321,-1,2017-01-24 10:04:00,113.228,9.3,2017-01-24 11:24:00,2017-01-24 12:04:00,1,1,24,11,40
2017-01-24 09:53:00,113.214,1,2017-01-24 10:33:00,113.259,4.5,2017-01-24 11:53:00,2017-01-24 12:33:00,1,1,24,11,40
2017-01-24 10:11:00,113.327,-1,2017-01-24 10:51:00,113.383,-5.6,2017-01-24 12:11:00,2017-01-24 12:51:00,1,1,24,12,40
2017-01-24 10:44:00,113.337,-1,2017-01-24 11:24:00,113.351,-1.4,2017-01-24 12:44:00,2017-01-24 13:24:00,1,1,24,12,40
2017-01-24 11:00:00,113.441,-1,2017-01-24 11:40:00,113.396,4.5,2017-01-24 13:00:00,2017-01-24 13:40:00,1,1,24,13,40
2017-01-24 11:18:00,113.316,1,2017-01-24 11:58:00,113.279,-3.7,2017-01-24 13:18:00,2017-01-24 13:58:00,1,1,24,13,40
2017-01-24 11:38:00,113.43,-1,2017-01-24 12:18:00,113.321,10.9,2017-01-24 13:38:00,2017-01-24 14:18:00,1,1,24,13,40
2017-01-24 11:56:00,113.318,1,2017-01-24 12:36:00,113.385,6.7,2017-01-24 13:56:00,2017-01-24 14:36:00,1,1,24,13,40
2017-01-24 12:30:00,113.361,-1,2017-01-24 13:10:00,113.384,-2.3,2017-01-24 14:30:00,2017-01-24 15:10:00,1,1,24,14,40
2017-01-24 13:39:00,113.227,1,2017-01-24 14:19:00,113.28,5.3,2017-01-24 15:39:00,2017-01-24 16:19:00,1,1,24,15,40
2017-01-24 14:30:00,113.279,-1,2017-01-24 15:10:00,113.032,24.7,2017-01-24 16:30:00,2017-01-24 17:10:00,1,1,24,16,40
2017-01-24 14:47:00,113.153,1,2017-01-24 15:27:00,113.342,18.9,2017-01-24 16:47:00,2017-01-24 17:27:00,1,1,24,16,40
2017-01-24 15:04:00,112.973,1,2017-01-24 15:44:00,113.274,30.1,2017-01-24 17:04:00,2017-01-24 17:44:00,1,1,24,17,40
2017-01-24 15:20:00,113.23,-1,2017-01-24 16:00:00,113.304,-7.4,2017-01-24 17:20:00,2017-01-24 18:00:00,1,1,24,17,40
2017-01-24 15:46:00,113.246,1,2017-01-24 16:26:00,113.313,6.7,2017-01-24 17:46:00,2017-01-24 18:26:00,1,1,24,17,40
2017-01-24 16:10:00,113.372,-1,2017-01-24 16:50:00,113.499,-12.7,2017-01-24 18:10:00,2017-01-24 18:50:00,1,1,24,18,40
2017-01-24 16:49:00,113.463,-1,2017-01-24 17:29:00,113.514,-5.1,2017-01-24 18:49:00,2017-01-24 19:29:00,1,1,24,18,40
2017-01-24 17:09:00,113.574,-1,2017-01-24 17:49:00,113.594,-2.0,2017-01-24 19:09:00,2017-01-24 19:49:00,1,1,24,19,40
2017-01-24 17:25:00,113.5,1,2017-01-24 18:05:00,113.635,13.5,2017-01-24 19:25:00,2017-01-24 20:05:00,1,1,24,19,40
2017-01-24 18:49:00,113.749,-1,2017-01-24 19:29:00,113.807,-5.8,2017-01-24 20:49:00,2017-01-24 21:29:00,1,1,24,20,40
2017-01-24 19:05:00,113.813,-1,2017-01-24 19:45:00,113.78,3.3,2017-01-24 21:05:00,2017-01-24 21:45:00,1,1,24,21,40
2017-01-24 19:44:00,113.772,1,2017-01-24 20:24:00,113.846,7.4,2017-01-24 21:44:00,2017-01-24 22:24:00,1,1,24,21,40
2017-01-24 20:06:00,113.871,-1,2017-01-24 20:46:00,113.768,10.3,2017-01-24 22:06:00,2017-01-24 22:46:00,1,1,24,22,40
2017-01-24 20:51:00,113.746,1,2017-01-24 21:31:00,113.793,4.7,2017-01-24 22:51:00,2017-01-24 23:31:00,1,1,24,22,40
2017-01-24 23:59:00,113.843,1,2017-01-25 00:39:00,113.835,-0.8,2017-01-25 01:59:00,2017-01-25 02:39:00,1,2,25,1,40
2017-01-25 00:28:00,113.843,1,2017-01-25 01:08:00,113.703,-14.0,2017-01-25 02:28:00,2017-01-25 03:08:00,1,2,25,2,40
2017-01-25 00:45:00,113.758,1,2017-01-25 01:25:00,113.576,-18.2,2017-01-25 02:45:00,2017-01-25 03:25:00,1,2,25,2,40
2017-01-25 01:02:00,113.681,1,2017-01-25 01:42:00,113.56,-12.1,2017-01-25 03:02:00,2017-01-25 03:42:00,1,2,25,3,40
2017-01-25 01:43:00,113.56,1,2017-01-25 02:23:00,113.433,-12.7,2017-01-25 03:43:00,2017-01-25 04:23:00,1,2,25,3,40
2017-01-25 02:00:00,113.618,-1,2017-01-25 02:40:00,113.505,11.3,2017-01-25 04:00:00,2017-01-25 04:40:00,1,2,25,4,40
2017-01-25 02:26:00,113.449,1,2017-01-25 03:06:00,113.434,-1.5,2017-01-25 04:26:00,2017-01-25 05:06:00,1,2,25,4,40
2017-01-25 03:53:00,113.575,-1,2017-01-25 04:33:00,113.491,8.4,2017-01-25 05:53:00,2017-01-25 06:33:00,1,2,25,5,40
2017-01-25 04:13:00,113.471,1,2017-01-25 04:53:00,113.495,2.4,2017-01-25 06:13:00,2017-01-25 06:53:00,1,2,25,6,40
2017-01-25 05:07:00,113.591,-1,2017-01-25 05:47:00,113.633,-4.2,2017-01-25 07:07:00,2017-01-25 07:47:00,1,2,25,7,40
2017-01-25 06:18:00,113.684,-1,2017-01-25 06:58:00,113.696,-1.2,2017-01-25 08:18:00,2017-01-25 08:58:00,1,2,25,8,40
2017-01-25 07:07:00,113.757,-1,2017-01-25 07:47:00,113.495,26.2,2017-01-25 09:07:00,2017-01-25 09:47:00,1,2,25,9,40
2017-01-25 07:29:00,113.638,1,2017-01-25 08:09:00,113.569,-6.9,2017-01-25 09:29:00,2017-01-25 10:09:00,1,2,25,9,40
2017-01-25 07:49:00,113.524,1,2017-01-25 08:29:00,113.523,-0.1,2017-01-25 09:49:00,2017-01-25 10:29:00,1,2,25,9,40
2017-01-25 08:44:00,113.617,-1,2017-01-25 09:24:00,113.657,-4.0,2017-01-25 10:44:00,2017-01-25 11:24:00,1,2,25,10,40
2017-01-25 09:13:00,113.747,-1,2017-01-25 09:53:00,113.64,10.7,2017-01-25 11:13:00,2017-01-25 11:53:00,1,2,25,11,40
2017-01-25 10:17:00,113.666,-1,2017-01-25 10:57:00,113.575,9.1,2017-01-25 12:17:00,2017-01-25 12:57:00,1,2,25,12,40
2017-01-25 11:59:00,113.525,1,2017-01-25 12:18:00,113.268,-25.7,2017-01-25 13:59:00,2017-01-25 14:18:00,1,2,25,13,19
2017-01-25 12:17:00,113.445,1,2017-01-25 12:23:00,113.116,-32.9,2017-01-25 14:17:00,2017-01-25 14:23:00,1,2,25,14,6
2017-01-25 12:43:00,113.232,-1,2017-01-25 13:23:00,113.363,-13.1,2017-01-25 14:43:00,2017-01-25 15:23:00,1,2,25,14,40
2017-01-25 13:00:00,113.328,-1,2017-01-25 13:40:00,113.592,-26.4,2017-01-25 15:00:00,2017-01-25 15:40:00,1,2,25,15,40
2017-01-25 13:33:00,113.472,-1,2017-01-25 14:13:00,113.709,-23.7,2017-01-25 15:33:00,2017-01-25 16:13:00,1,2,25,15,40
2017-01-25 13:50:00,113.548,-1,2017-01-25 14:23:00,113.839,-29.1,2017-01-25 15:50:00,2017-01-25 16:23:00,1,2,25,15,33
2017-01-25 14:31:00,113.771,-1,2017-01-25 15:11:00,113.659,11.2,2017-01-25 16:31:00,2017-01-25 17:11:00,1,2,25,16,40
2017-01-25 14:58:00,113.723,1,2017-01-25 15:38:00,113.51,-21.3,2017-01-25 16:58:00,2017-01-25 17:38:00,1,2,25,16,40
2017-01-25 15:20:00,113.698,1,2017-01-25 16:00:00,113.658,-4.0,2017-01-25 17:20:00,2017-01-25 18:00:00,1,2,25,17,40
2017-01-25 15:45:00,113.599,1,2017-01-25 16:25:00,113.776,17.7,2017-01-25 17:45:00,2017-01-25 18:25:00,1,2,25,17,40
2017-01-25 16:01:00,113.638,-1,2017-01-25 16:41:00,113.625,1.3,2017-01-25 18:01:00,2017-01-25 18:41:00,1,2,25,18,40
2017-01-25 16:20:00,113.774,-1,2017-01-25 17:00:00,113.602,17.2,2017-01-25 18:20:00,2017-01-25 19:00:00,1,2,25,18,40
2017-01-25 16:36:00,113.653,1,2017-01-25 17:16:00,113.695,4.2,2017-01-25 18:36:00,2017-01-25 19:16:00,1,2,25,18,40
2017-01-25 16:56:00,113.545,1,2017-01-25 17:36:00,113.833,28.8,2017-01-25 18:56:00,2017-01-25 19:36:00,1,2,25,18,40
2017-01-25 17:12:00,113.668,-1,2017-01-25 17:52:00,113.734,-6.6,2017-01-25 19:12:00,2017-01-25 19:52:00,1,2,25,19,40
2017-01-25 17:32:00,113.778,-1,2017-01-25 18:12:00,113.81,-3.2,2017-01-25 19:32:00,2017-01-25 20:12:00,1,2,25,19,40
2017-01-25 18:25:00,113.657,1,2017-01-25 19:05:00,113.763,10.6,2017-01-25 20:25:00,2017-01-25 21:05:00,1,2,25,20,40
2017-01-25 18:41:00,113.753,-1,2017-01-25 19:21:00,113.843,-9.0,2017-01-25 20:41:00,2017-01-25 21:21:00,1,2,25,20,40
2017-01-25 19:26:00,113.864,-1,2017-01-25 20:06:00,113.641,22.3,2017-01-25 21:26:00,2017-01-25 22:06:00,1,2,25,21,40
2017-01-25 19:48:00,113.695,1,2017-01-25 20:19:00,113.38,-31.5,2017-01-25 21:48:00,2017-01-25 22:19:00,1,2,25,21,31
2017-01-25 20:17:00,113.515,1,2017-01-25 20:57:00,113.246,-26.9,2017-01-25 22:17:00,2017-01-25 22:57:00,1,2,25,22,40
2017-01-25 20:38:00,113.382,1,2017-01-25 21:18:00,113.306,-7.6,2017-01-25 22:38:00,2017-01-25 23:18:00,1,2,25,22,40
2017-01-25 20:57:00,113.246,1,2017-01-25 21:37:00,113.291,4.5,2017-01-25 22:57:00,2017-01-25 23:37:00,1,2,25,22,40
2017-01-25 21:19:00,113.304,-1,2017-01-25 21:59:00,113.279,2.5,2017-01-25 23:19:00,2017-01-25 23:59:00,1,2,25,23,40
2017-01-25 21:41:00,113.203,1,2017-01-25 22:21:00,113.313,11.0,2017-01-25 23:41:00,2017-01-26 00:21:00,1,2,25,23,40
2017-01-25 23:09:00,113.391,-1,2017-01-25 23:49:00,113.296,9.5,2017-01-26 01:09:00,2017-01-26 01:49:00,1,3,26,1,40
2017-01-25 23:44:00,113.298,1,2017-01-26 00:24:00,113.107,-19.1,2017-01-26 01:44:00,2017-01-26 02:24:00,1,3,26,1,40
2017-01-26 00:01:00,113.197,1,2017-01-26 00:41:00,113.166,-3.1,2017-01-26 02:01:00,2017-01-26 02:41:00,1,3,26,2,40
2017-01-26 00:19:00,113.161,1,2017-01-26 00:59:00,113.185,2.4,2017-01-26 02:19:00,2017-01-26 02:59:00,1,3,26,2,40
2017-01-26 01:15:00,113.265,-1,2017-01-26 01:55:00,113.265,-0.0,2017-01-26 03:15:00,2017-01-26 03:55:00,1,3,26,3,40
2017-01-26 01:31:00,113.158,1,2017-01-26 02:11:00,113.372,21.4,2017-01-26 03:31:00,2017-01-26 04:11:00,1,3,26,3,40
2017-01-26 01:50:00,113.242,-1,2017-01-26 02:30:00,113.363,-12.1,2017-01-26 03:50:00,2017-01-26 04:30:00,1,3,26,3,40
2017-01-26 03:15:00,113.28,1,2017-01-26 03:55:00,113.354,7.4,2017-01-26 05:15:00,2017-01-26 05:55:00,1,3,26,5,40
2017-01-26 05:02:00,113.276,1,2017-01-26 05:42:00,113.346,7.0,2017-01-26 07:02:00,2017-01-26 07:42:00,1,3,26,7,40
2017-01-26 05:29:00,113.348,-1,2017-01-26 06:09:00,113.407,-5.9,2017-01-26 07:29:00,2017-01-26 08:09:00,1,3,26,7,40
2017-01-26 06:31:00,113.574,-1,2017-01-26 07:11:00,113.669,-9.5,2017-01-26 08:31:00,2017-01-26 09:11:00,1,3,26,8,40
2017-01-26 07:35:00,113.556,1,2017-01-26 08:15:00,113.748,19.2,2017-01-26 09:35:00,2017-01-26 10:15:00,1,3,26,9,40
2017-01-26 08:00:00,113.765,-1,2017-01-26 08:40:00,113.762,0.3,2017-01-26 10:00:00,2017-01-26 10:40:00,1,3,26,10,40
2017-01-26 08:55:00,113.662,1,2017-01-26 09:35:00,113.794,13.2,2017-01-26 10:55:00,2017-01-26 11:35:00,1,3,26,10,40
2017-01-26 09:34:00,113.774,-1,2017-01-26 09:52:00,114.073,-29.9,2017-01-26 11:34:00,2017-01-26 11:52:00,1,3,26,11,18
2017-01-26 10:12:00,114.191,-1,2017-01-26 10:52:00,114.27,-7.9,2017-01-26 12:12:00,2017-01-26 12:52:00,1,3,26,12,40
2017-01-26 10:35:00,114.327,-1,2017-01-26 11:15:00,114.198,12.9,2017-01-26 12:35:00,2017-01-26 13:15:00,1,3,26,12,40
2017-01-26 10:52:00,114.27,1,2017-01-26 11:32:00,114.165,-10.5,2017-01-26 12:52:00,2017-01-26 13:32:00,1,3,26,12,40
2017-01-26 11:10:00,114.175,1,2017-01-26 11:50:00,114.249,7.4,2017-01-26 13:10:00,2017-01-26 13:50:00,1,3,26,13,40
2017-01-26 12:05:00,114.294,-1,2017-01-26 12:45:00,114.229,6.5,2017-01-26 14:05:00,2017-01-26 14:45:00,1,3,26,14,40
2017-01-26 12:52:00,114.256,1,2017-01-26 13:32:00,114.233,-2.3,2017-01-26 14:52:00,2017-01-26 15:32:00,1,3,26,14,40
2017-01-26 13:21:00,114.344,1,2017-01-26 14:01:00,114.289,-5.5,2017-01-26 15:21:00,2017-01-26 16:01:00,1,3,26,15,40
2017-01-26 13:43:00,114.226,1,2017-01-26 14:23:00,114.25,2.4,2017-01-26 15:43:00,2017-01-26 16:23:00,1,3,26,15,40
2017-01-26 14:02:00,114.294,-1,2017-01-26 14:42:00,114.247,4.7,2017-01-26 16:02:00,2017-01-26 16:42:00,1,3,26,16,40
2017-01-26 14:47:00,114.146,1,2017-01-26 15:27:00,114.412,26.6,2017-01-26 16:47:00,2017-01-26 17:27:00,1,3,26,16,40
2017-01-26 15:03:00,114.323,-1,2017-01-26 15:32:00,114.616,-29.3,2017-01-26 17:03:00,2017-01-26 17:32:00,1,3,26,17,29
2017-01-26 15:20:00,114.391,-1,2017-01-26 15:35:00,114.694,-30.3,2017-01-26 17:20:00,2017-01-26 17:35:00,1,3,26,17,15
2017-01-26 16:42:00,114.764,-1,2017-01-26 17:22:00,114.61,15.4,2017-01-26 18:42:00,2017-01-26 19:22:00,1,3,26,18,40
2017-01-26 17:05:00,114.678,1,2017-01-26 17:45:00,114.643,-3.5,2017-01-26 19:05:00,2017-01-26 19:45:00,1,3,26,19,40
2017-01-26 17:22:00,114.61,1,2017-01-26 18:02:00,114.473,-13.7,2017-01-26 19:22:00,2017-01-26 20:02:00,1,3,26,19,40
2017-01-26 18:22:00,114.363,1,2017-01-26 19:02:00,114.377,1.4,2017-01-26 20:22:00,2017-01-26 21:02:00,1,3,26,20,40
2017-01-26 18:51:00,114.341,1,2017-01-26 19:31:00,114.403,6.2,2017-01-26 20:51:00,2017-01-26 21:31:00,1,3,26,20,40
2017-01-26 20:11:00,114.489,-1,2017-01-26 20:51:00,114.435,5.4,2017-01-26 22:11:00,2017-01-26 22:51:00,1,3,26,22,40
2017-01-26 21:09:00,114.528,-1,2017-01-26 21:49:00,114.61,-8.2,2017-01-26 23:09:00,2017-01-26 23:49:00,1,3,26,23,40
2017-01-26 21:30:00,114.664,-1,2017-01-26 22:10:00,114.584,8.0,2017-01-26 23:30:00,2017-01-27 00:10:00,1,3,26,23,40
2017-01-26 21:51:00,114.551,1,2017-01-26 22:31:00,114.551,0.0,2017-01-26 23:51:00,2017-01-27 00:31:00,1,3,26,23,40
2017-01-26 23:09:00,114.62,-1,2017-01-26 23:49:00,114.543,7.7,2017-01-27 01:09:00,2017-01-27 01:49:00,1,4,27,1,40
2017-01-26 23:30:00,114.525,1,2017-01-27 00:10:00,114.43,-9.5,2017-01-27 01:30:00,2017-01-27 02:10:00,1,4,27,1,40
2017-01-26 23:57:00,114.456,1,2017-01-27 00:37:00,114.52,6.4,2017-01-27 01:57:00,2017-01-27 02:37:00,1,4,27,1,40
2017-01-27 00:42:00,114.545,-1,2017-01-27 01:15:00,114.926,-38.1,2017-01-27 02:42:00,2017-01-27 03:15:00,1,4,27,2,33
2017-01-27 01:44:00,114.858,1,2017-01-27 02:24:00,114.843,-1.5,2017-01-27 03:44:00,2017-01-27 04:24:00,1,4,27,3,40
2017-01-27 03:30:00,115.007,-1,2017-01-27 04:10:00,114.932,7.5,2017-01-27 05:30:00,2017-01-27 06:10:00,1,4,27,5,40
2017-01-27 04:22:00,114.881,1,2017-01-27 05:02:00,114.911,3.0,2017-01-27 06:22:00,2017-01-27 07:02:00,1,4,27,6,40
2017-01-27 05:08:00,115.003,-1,2017-01-27 05:48:00,114.989,1.4,2017-01-27 07:08:00,2017-01-27 07:48:00,1,4,27,7,40
2017-01-27 06:02:00,115.129,-1,2017-01-27 06:42:00,115.161,-3.2,2017-01-27 08:02:00,2017-01-27 08:42:00,1,4,27,8,40
2017-01-27 06:45:00,115.188,-1,2017-01-27 07:25:00,115.175,1.3,2017-01-27 08:45:00,2017-01-27 09:25:00,1,4,27,8,40
2017-01-27 07:46:00,115.264,-1,2017-01-27 08:26:00,115.068,19.6,2017-01-27 09:46:00,2017-01-27 10:26:00,1,4,27,9,40
2017-01-27 08:09:00,115.187,1,2017-01-27 08:49:00,115.226,3.9,2017-01-27 10:09:00,2017-01-27 10:49:00,1,4,27,10,40
2017-01-27 08:26:00,115.068,1,2017-01-27 09:06:00,115.166,9.8,2017-01-27 10:26:00,2017-01-27 11:06:00,1,4,27,10,40
2017-01-27 08:49:00,115.226,-1,2017-01-27 09:29:00,115.051,17.5,2017-01-27 10:49:00,2017-01-27 11:29:00,1,4,27,10,40
2017-01-27 09:12:00,115.151,1,2017-01-27 09:52:00,114.93,-22.1,2017-01-27 11:12:00,2017-01-27 11:52:00,1,4,27,11,40
2017-01-27 09:31:00,115.073,1,2017-01-27 10:11:00,114.975,-9.8,2017-01-27 11:31:00,2017-01-27 12:11:00,1,4,27,11,40
2017-01-27 10:01:00,114.931,1,2017-01-27 10:41:00,115.062,13.1,2017-01-27 12:01:00,2017-01-27 12:41:00,1,4,27,12,40
2017-01-27 10:29:00,115.041,-1,2017-01-27 11:09:00,115.038,0.3,2017-01-27 12:29:00,2017-01-27 13:09:00,1,4,27,12,40
2017-01-27 11:21:00,114.991,1,2017-01-27 12:01:00,115.104,11.3,2017-01-27 13:21:00,2017-01-27 14:01:00,1,4,27,13,40
2017-01-27 12:01:00,115.104,-1,2017-01-27 12:41:00,115.114,-0.999999999999,2017-01-27 14:01:00,2017-01-27 14:41:00,1,4,27,14,40
2017-01-27 12:17:00,115.141,-1,2017-01-27 12:57:00,115.21,-6.9,2017-01-27 14:17:00,2017-01-27 14:57:00,1,4,27,14,40
2017-01-27 12:51:00,115.173,-1,2017-01-27 13:20:00,115.207,-3.4,2017-01-27 14:51:00,2017-01-27 15:20:00,1,4,27,14,29
2017-01-27 13:59:00,115.207,-1,2017-01-27 14:39:00,115.005,20.2,2017-01-27 15:59:00,2017-01-27 16:39:00,1,4,27,15,40
2017-01-27 14:28:00,115.085,-1,2017-01-27 15:08:00,115.165,-8.0,2017-01-27 16:28:00,2017-01-27 17:08:00,1,4,27,16,40
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:42:00,115.016,12.8,2017-01-27 17:02:00,2017-01-27 17:42:00,1,4,27,17,40
2017-01-27 15:25:00,115.069,1,2017-01-27 16:05:00,115.049,-2.0,2017-01-27 17:25:00,2017-01-27 18:05:00,1,4,27,17,40
2017-01-27 16:17:00,115.072,-1,2017-01-27 16:57:00,115.121,-4.9,2017-01-27 18:17:00,2017-01-27 18:57:00,1,4,27,18,40
2017-01-27 17:10:00,115.206,-1,2017-01-27 17:50:00,115.216,-1.0,2017-01-27 19:10:00,2017-01-27 19:50:00,1,4,27,19,40
2017-01-27 18:29:00,115.141,1,2017-01-27 19:09:00,115.098,-4.3,2017-01-27 20:29:00,2017-01-27 21:09:00,1,4,27,20,40
2017-01-27 19:06:00,115.104,1,2017-01-27 19:46:00,115.073,-3.1,2017-01-27 21:06:00,2017-01-27 21:46:00,1,4,27,21,40
2017-01-29 22:20:00,114.865,-1,2017-01-29 23:00:00,114.89,-2.5,2017-01-30 00:20:00,2017-01-30 01:00:00,1,0,30,0,40
2017-01-29 22:46:00,114.898,-1,2017-01-29 23:26:00,114.766,13.2,2017-01-30 00:46:00,2017-01-30 01:26:00,1,0,30,0,40
2017-01-29 23:20:00,114.773,1,2017-01-30 00:00:00,114.651,-12.2,2017-01-30 01:20:00,2017-01-30 02:00:00,1,0,30,1,40
2017-01-29 23:40:00,114.663,1,2017-01-30 00:20:00,114.722,5.9,2017-01-30 01:40:00,2017-01-30 02:20:00,1,0,30,1,40
2017-01-30 00:05:00,114.709,-1,2017-01-30 00:45:00,114.669,4.0,2017-01-30 02:05:00,2017-01-30 02:45:00,1,0,30,2,40
