buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-26 21:15:00,110.984,-1,2017-03-26 22:08:00,110.872,11.2,2017-03-27 00:15:00,2017-03-27 01:08:00,3,0,27,0,53
2017-03-26 21:56:00,110.964,1,2017-03-26 22:41:00,110.773,-19.1,2017-03-27 00:56:00,2017-03-27 01:41:00,3,0,27,0,45
2017-03-26 22:19:00,110.876,1,2017-03-26 22:50:00,110.72,-15.6,2017-03-27 01:19:00,2017-03-27 01:50:00,3,0,27,1,31
2017-03-26 22:40:00,110.721,1,2017-03-26 22:50:00,110.72,-0.1,2017-03-27 01:40:00,2017-03-27 01:50:00,3,0,27,1,10
2017-03-26 23:41:00,110.481,1,2017-03-27 00:02:00,110.585,10.4,2017-03-27 02:41:00,2017-03-27 03:02:00,3,0,27,2,21
2017-03-26 23:58:00,110.555,-1,2017-03-27 00:24:00,110.437,11.8,2017-03-27 02:58:00,2017-03-27 03:24:00,3,0,27,2,26
2017-03-27 00:17:00,110.501,1,2017-03-27 03:17:00,110.384,-11.7,2017-03-27 03:17:00,2017-03-27 06:17:00,3,0,27,3,180
2017-03-27 00:58:00,110.344,1,2017-03-27 03:58:00,110.335,-0.9,2017-03-27 03:58:00,2017-03-27 06:58:00,3,0,27,3,180
2017-03-27 01:37:00,110.415,-1,2017-03-27 02:10:00,110.308,10.7,2017-03-27 04:37:00,2017-03-27 05:10:00,3,0,27,4,33
2017-03-27 02:06:00,110.339,1,2017-03-27 05:06:00,110.428,8.9,2017-03-27 05:06:00,2017-03-27 08:06:00,3,0,27,5,180
2017-03-27 03:34:00,110.315,1,2017-03-27 04:39:00,110.417,10.2,2017-03-27 06:34:00,2017-03-27 07:39:00,3,0,27,6,65
2017-03-27 04:20:00,110.287,1,2017-03-27 04:38:00,110.401,11.4,2017-03-27 07:20:00,2017-03-27 07:38:00,3,0,27,7,18
2017-03-27 04:36:00,110.368,-1,2017-03-27 05:58:00,110.25,11.8,2017-03-27 07:36:00,2017-03-27 08:58:00,3,0,27,7,82
2017-03-27 06:06:00,110.257,1,2017-03-27 09:06:00,110.328,7.1,2017-03-27 09:06:00,2017-03-27 12:06:00,3,0,27,9,180
2017-03-27 06:28:00,110.156,1,2017-03-27 07:05:00,110.268,11.2,2017-03-27 09:28:00,2017-03-27 10:05:00,3,0,27,9,37
2017-03-27 07:04:00,110.238,-1,2017-03-27 07:49:00,110.123,11.5,2017-03-27 10:04:00,2017-03-27 10:49:00,3,0,27,10,45
2017-03-27 07:23:00,110.173,1,2017-03-27 08:54:00,110.297,12.4,2017-03-27 10:23:00,2017-03-27 11:54:00,3,0,27,10,91
2017-03-27 07:49:00,110.123,1,2017-03-27 08:24:00,110.233,11.0,2017-03-27 10:49:00,2017-03-27 11:24:00,3,0,27,10,35
2017-03-27 08:27:00,110.225,-1,2017-03-27 11:27:00,110.268,-4.3,2017-03-27 11:27:00,2017-03-27 14:27:00,3,0,27,11,180
2017-03-27 09:01:00,110.31,-1,2017-03-27 11:51:00,110.219,9.1,2017-03-27 12:01:00,2017-03-27 14:51:00,3,0,27,12,170
2017-03-27 09:26:00,110.391,-1,2017-03-27 09:56:00,110.279,11.2,2017-03-27 12:26:00,2017-03-27 12:56:00,3,0,27,12,30
2017-03-27 09:58:00,110.283,1,2017-03-27 10:31:00,110.384,10.1,2017-03-27 12:58:00,2017-03-27 13:31:00,3,0,27,12,33
2017-03-27 10:28:00,110.363,-1,2017-03-27 11:26:00,110.265,9.8,2017-03-27 13:28:00,2017-03-27 14:26:00,3,0,27,13,58
2017-03-27 11:26:00,110.265,1,2017-03-27 13:53:00,110.374,10.9,2017-03-27 14:26:00,2017-03-27 16:53:00,3,0,27,14,147
2017-03-27 12:00:00,110.175,1,2017-03-27 13:35:00,110.244,6.9,2017-03-27 15:00:00,2017-03-27 16:35:00,3,0,27,15,95
2017-03-27 12:40:00,110.13,1,2017-03-27 12:51:00,110.25,12.0,2017-03-27 15:40:00,2017-03-27 15:51:00,3,0,27,15,11
2017-03-27 12:58:00,110.204,-1,2017-03-27 15:46:00,110.468,-26.4,2017-03-27 15:58:00,2017-03-27 18:46:00,3,0,27,15,168
2017-03-27 13:33:00,110.259,-1,2017-03-27 15:46:00,110.468,-20.9,2017-03-27 16:33:00,2017-03-27 18:46:00,3,0,27,16,133
2017-03-27 13:49:00,110.345,-1,2017-03-27 16:49:00,110.506,-16.1,2017-03-27 16:49:00,2017-03-27 19:49:00,3,0,27,16,180
2017-03-27 14:16:00,110.398,-1,2017-03-27 14:31:00,110.298,10.0,2017-03-27 17:16:00,2017-03-27 17:31:00,3,0,27,17,15
2017-03-27 14:45:00,110.457,-1,2017-03-27 15:10:00,110.371,8.6,2017-03-27 17:45:00,2017-03-27 18:10:00,3,0,27,17,25
2017-03-27 15:25:00,110.458,-1,2017-03-27 18:25:00,110.492,-3.4,2017-03-27 18:25:00,2017-03-27 21:25:00,3,0,27,18,180
2017-03-27 15:41:00,110.546,-1,2017-03-27 15:52:00,110.441,10.5,2017-03-27 18:41:00,2017-03-27 18:52:00,3,0,27,18,11
2017-03-27 15:57:00,110.466,1,2017-03-27 16:55:00,110.567,10.1,2017-03-27 18:57:00,2017-03-27 19:55:00,3,0,27,18,58
2017-03-27 16:13:00,110.532,-1,2017-03-27 19:13:00,110.593,-6.1,2017-03-27 19:13:00,2017-03-27 22:13:00,3,0,27,19,180
2017-03-27 16:40:00,110.439,1,2017-03-27 16:52:00,110.542,10.3,2017-03-27 19:40:00,2017-03-27 19:52:00,3,0,27,19,12
2017-03-27 17:01:00,110.576,-1,2017-03-27 18:21:00,110.477,9.9,2017-03-27 20:01:00,2017-03-27 21:21:00,3,0,27,20,80
2017-03-27 17:27:00,110.543,1,2017-03-27 19:45:00,110.642,9.9,2017-03-27 20:27:00,2017-03-27 22:45:00,3,0,27,20,138
2017-03-27 18:20:00,110.484,1,2017-03-27 19:05:00,110.587,10.3,2017-03-27 21:20:00,2017-03-27 22:05:00,3,0,27,21,45
2017-03-27 19:17:00,110.631,-1,2017-03-27 22:17:00,110.664,-3.3,2017-03-27 22:17:00,2017-03-28 01:17:00,3,0,27,22,180
2017-03-27 20:07:00,110.665,-1,2017-03-27 21:17:00,110.596,6.9,2017-03-27 23:07:00,2017-03-28 00:17:00,3,0,27,23,70
2017-03-27 21:26:00,110.561,1,2017-03-27 22:03:00,110.658,9.7,2017-03-28 00:26:00,2017-03-28 01:03:00,3,1,28,0,37
2017-03-27 23:29:00,110.733,-1,2017-03-28 01:01:00,110.64,9.3,2017-03-28 02:29:00,2017-03-28 04:01:00,3,1,28,2,92
2017-03-28 00:39:00,110.791,-1,2017-03-28 00:58:00,110.669,12.2,2017-03-28 03:39:00,2017-03-28 03:58:00,3,1,28,3,19
2017-03-28 00:56:00,110.719,1,2017-03-28 03:56:00,110.59,-12.9,2017-03-28 03:56:00,2017-03-28 06:56:00,3,1,28,3,180
2017-03-28 01:12:00,110.608,1,2017-03-28 04:12:00,110.576,-3.2,2017-03-28 04:12:00,2017-03-28 07:12:00,3,1,28,4,180
2017-03-28 01:38:00,110.65,-1,2017-03-28 03:31:00,110.546,10.4,2017-03-28 04:38:00,2017-03-28 06:31:00,3,1,28,4,113
2017-03-28 02:45:00,110.594,1,2017-03-28 05:45:00,110.609,1.5,2017-03-28 05:45:00,2017-03-28 08:45:00,3,1,28,5,180
2017-03-28 06:07:00,110.7,-1,2017-03-28 07:12:00,110.575,12.5,2017-03-28 09:07:00,2017-03-28 10:12:00,3,1,28,9,65
2017-03-28 06:54:00,110.729,-1,2017-03-28 07:11:00,110.613,11.6,2017-03-28 09:54:00,2017-03-28 10:11:00,3,1,28,9,17
2017-03-28 07:24:00,110.572,1,2017-03-28 07:41:00,110.667,9.5,2017-03-28 10:24:00,2017-03-28 10:41:00,3,1,28,10,17
2017-03-28 07:49:00,110.733,-1,2017-03-28 08:16:00,110.621,11.2,2017-03-28 10:49:00,2017-03-28 11:16:00,3,1,28,10,27
2017-03-28 11:24:00,110.493,1,2017-03-28 14:24:00,110.245,-24.8,2017-03-28 14:24:00,2017-03-28 17:24:00,3,1,28,14,180
2017-03-28 11:40:00,110.398,1,2017-03-28 14:40:00,110.244,-15.4,2017-03-28 14:40:00,2017-03-28 17:40:00,3,1,28,14,180
2017-03-28 12:09:00,110.336,1,2017-03-28 14:11:00,110.428,9.2,2017-03-28 15:09:00,2017-03-28 17:11:00,3,1,28,15,122
2017-03-28 12:25:00,110.252,1,2017-03-28 13:37:00,110.328,7.6,2017-03-28 15:25:00,2017-03-28 16:37:00,3,1,28,15,72
2017-03-28 13:13:00,110.227,1,2017-03-28 13:35:00,110.327,10.0,2017-03-28 16:13:00,2017-03-28 16:35:00,3,1,28,16,22
2017-03-28 13:49:00,110.238,1,2017-03-28 14:04:00,110.385,14.7,2017-03-28 16:49:00,2017-03-28 17:04:00,3,1,28,16,15
2017-03-28 14:15:00,110.355,-1,2017-03-28 14:21:00,110.272,8.3,2017-03-28 17:15:00,2017-03-28 17:21:00,3,1,28,17,6
2017-03-28 14:35:00,110.243,1,2017-03-28 15:06:00,110.368,12.5,2017-03-28 17:35:00,2017-03-28 18:06:00,3,1,28,17,31
2017-03-28 14:58:00,110.194,1,2017-03-28 15:02:00,110.293,9.9,2017-03-28 17:58:00,2017-03-28 18:02:00,3,1,28,17,4
2017-03-28 15:18:00,110.4,-1,2017-03-28 17:40:00,110.822,-42.2,2017-03-28 18:18:00,2017-03-28 20:40:00,3,1,28,18,142
2017-03-28 15:41:00,110.458,-1,2017-03-28 17:50:00,110.842,-38.4,2017-03-28 18:41:00,2017-03-28 20:50:00,3,1,28,18,129
2017-03-28 15:57:00,110.552,-1,2017-03-28 17:59:00,110.963,-41.1,2017-03-28 18:57:00,2017-03-28 20:59:00,3,1,28,18,122
2017-03-28 16:15:00,110.644,-1,2017-03-28 18:06:00,111.031,-38.7,2017-03-28 19:15:00,2017-03-28 21:06:00,3,1,28,19,111
2017-03-28 16:56:00,110.672,-1,2017-03-28 18:07:00,111.073,-40.1,2017-03-28 19:56:00,2017-03-28 21:07:00,3,1,28,19,71
2017-03-28 17:37:00,110.785,-1,2017-03-28 18:16:00,111.09,-30.5,2017-03-28 20:37:00,2017-03-28 21:16:00,3,1,28,20,39
2017-03-28 17:55:00,110.902,-1,2017-03-28 20:55:00,111.185,-28.3,2017-03-28 20:55:00,2017-03-28 23:55:00,3,1,28,20,180
2017-03-28 18:17:00,111.088,-1,2017-03-28 21:17:00,111.095,-0.700000000001,2017-03-28 21:17:00,2017-03-29 00:17:00,3,1,28,21,180
2017-03-28 18:42:00,111.097,1,2017-03-28 21:42:00,111.075,-2.2,2017-03-28 21:42:00,2017-03-29 00:42:00,3,1,28,21,180
2017-03-28 19:08:00,111.104,1,2017-03-28 22:08:00,111.115,1.1,2017-03-28 22:08:00,2017-03-29 01:08:00,3,1,28,22,180
2017-03-28 19:34:00,111.168,-1,2017-03-28 21:25:00,111.078,9.0,2017-03-28 22:34:00,2017-03-29 00:25:00,3,1,28,22,111
2017-03-28 21:10:00,111.109,1,2017-03-28 23:11:00,111.203,9.4,2017-03-29 00:10:00,2017-03-29 02:11:00,3,2,29,0,121
2017-03-28 23:08:00,111.182,-1,2017-03-29 00:38:00,111.088,9.4,2017-03-29 02:08:00,2017-03-29 03:38:00,3,2,29,2,90
2017-03-29 00:12:00,111.141,1,2017-03-29 02:00:00,111.283,14.2,2017-03-29 03:12:00,2017-03-29 05:00:00,3,2,29,3,108
2017-03-29 00:35:00,111.107,1,2017-03-29 01:54:00,111.207,10.0,2017-03-29 03:35:00,2017-03-29 04:54:00,3,2,29,3,79
2017-03-29 01:02:00,111.161,-1,2017-03-29 04:02:00,111.239,-7.8,2017-03-29 04:02:00,2017-03-29 07:02:00,3,2,29,4,180
2017-03-29 01:55:00,111.237,-1,2017-03-29 04:55:00,111.168,6.9,2017-03-29 04:55:00,2017-03-29 07:55:00,3,2,29,4,180
2017-03-29 03:38:00,111.19,1,2017-03-29 06:38:00,111.192,0.200000000001,2017-03-29 06:38:00,2017-03-29 09:38:00,3,2,29,6,180
2017-03-29 06:09:00,111.196,-1,2017-03-29 07:03:00,111.091,10.5,2017-03-29 09:09:00,2017-03-29 10:03:00,3,2,29,9,54
2017-03-29 07:01:00,111.117,1,2017-03-29 10:01:00,111.018,-9.9,2017-03-29 10:01:00,2017-03-29 13:01:00,3,2,29,10,180
2017-03-29 07:32:00,111.064,1,2017-03-29 08:13:00,111.166,10.2,2017-03-29 10:32:00,2017-03-29 11:13:00,3,2,29,10,41
2017-03-29 07:53:00,111.12,-1,2017-03-29 08:47:00,110.994,12.6,2017-03-29 10:53:00,2017-03-29 11:47:00,3,2,29,10,54
2017-03-29 08:13:00,111.166,-1,2017-03-29 08:46:00,111.034,13.2,2017-03-29 11:13:00,2017-03-29 11:46:00,3,2,29,11,33
2017-03-29 08:30:00,111.1,1,2017-03-29 11:30:00,110.899,-20.1,2017-03-29 11:30:00,2017-03-29 14:30:00,3,2,29,11,180
2017-03-29 08:52:00,111.005,1,2017-03-29 11:52:00,110.92,-8.5,2017-03-29 11:52:00,2017-03-29 14:52:00,3,2,29,11,180
2017-03-29 09:08:00,111.06,-1,2017-03-29 09:25:00,110.962,9.8,2017-03-29 12:08:00,2017-03-29 12:25:00,3,2,29,12,17
2017-03-29 09:24:00,110.97,1,2017-03-29 12:24:00,110.897,-7.3,2017-03-29 12:24:00,2017-03-29 15:24:00,3,2,29,12,180
2017-03-29 10:00:00,111.03,-1,2017-03-29 11:20:00,110.91,12.0,2017-03-29 13:00:00,2017-03-29 14:20:00,3,2,29,13,80
2017-03-29 10:33:00,111.035,-1,2017-03-29 11:20:00,110.91,12.5,2017-03-29 13:33:00,2017-03-29 14:20:00,3,2,29,13,47
2017-03-29 11:03:00,110.955,1,2017-03-29 14:03:00,110.923,-3.2,2017-03-29 14:03:00,2017-03-29 17:03:00,3,2,29,14,180
2017-03-29 11:23:00,110.878,1,2017-03-29 13:17:00,110.982,10.4,2017-03-29 14:23:00,2017-03-29 16:17:00,3,2,29,14,114
2017-03-29 11:52:00,110.92,-1,2017-03-29 11:54:00,110.722,19.8,2017-03-29 14:52:00,2017-03-29 14:54:00,3,2,29,14,2
2017-03-29 12:52:00,110.806,1,2017-03-29 13:13:00,110.904,9.8,2017-03-29 15:52:00,2017-03-29 16:13:00,3,2,29,15,21
2017-03-29 13:10:00,110.886,-1,2017-03-29 16:10:00,111.08,-19.4,2017-03-29 16:10:00,2017-03-29 19:10:00,3,2,29,16,180
2017-03-29 13:27:00,110.947,-1,2017-03-29 13:35:00,110.842,10.5,2017-03-29 16:27:00,2017-03-29 16:35:00,3,2,29,16,8
2017-03-29 13:43:00,110.857,1,2017-03-29 14:13:00,110.952,9.5,2017-03-29 16:43:00,2017-03-29 17:13:00,3,2,29,16,30
2017-03-29 14:01:00,110.917,-1,2017-03-29 17:01:00,111.027,-11.0,2017-03-29 17:01:00,2017-03-29 20:01:00,3,2,29,17,180
2017-03-29 14:19:00,110.966,-1,2017-03-29 14:25:00,110.85,11.6,2017-03-29 17:19:00,2017-03-29 17:25:00,3,2,29,17,6
2017-03-29 14:39:00,110.948,-1,2017-03-29 17:39:00,111.024,-7.6,2017-03-29 17:39:00,2017-03-29 20:39:00,3,2,29,17,180
2017-03-29 14:57:00,111.05,-1,2017-03-29 15:04:00,110.958,9.2,2017-03-29 17:57:00,2017-03-29 18:04:00,3,2,29,17,7
2017-03-29 15:13:00,110.979,1,2017-03-29 15:38:00,111.097,11.8,2017-03-29 18:13:00,2017-03-29 18:38:00,3,2,29,18,25
2017-03-29 16:17:00,111.124,-1,2017-03-29 16:48:00,111.027,9.7,2017-03-29 19:17:00,2017-03-29 19:48:00,3,2,29,19,31
2017-03-29 16:48:00,111.027,1,2017-03-29 18:01:00,111.121,9.4,2017-03-29 19:48:00,2017-03-29 21:01:00,3,2,29,19,73
2017-03-29 17:27:00,110.957,1,2017-03-29 17:58:00,111.061,10.4,2017-03-29 20:27:00,2017-03-29 20:58:00,3,2,29,20,31
2017-03-29 18:00:00,111.096,-1,2017-03-29 19:15:00,111.014,8.2,2017-03-29 21:00:00,2017-03-29 22:15:00,3,2,29,21,75
2017-03-29 19:19:00,110.946,1,2017-03-29 19:34:00,111.043,9.7,2017-03-29 22:19:00,2017-03-29 22:34:00,3,2,29,22,15
2017-03-29 19:35:00,111.046,-1,2017-03-29 19:48:00,110.95,9.6,2017-03-29 22:35:00,2017-03-29 22:48:00,3,2,29,22,13
2017-03-29 19:53:00,110.943,1,2017-03-29 20:13:00,111.043,10.0,2017-03-29 22:53:00,2017-03-29 23:13:00,3,2,29,22,20
2017-03-29 20:09:00,111.026,-1,2017-03-29 23:10:00,111.112,-8.6,2017-03-29 23:09:00,2017-03-30 02:10:00,3,2,29,23,181
2017-03-29 22:23:00,111.095,-1,2017-03-30 01:23:00,111.366,-27.1,2017-03-30 01:23:00,2017-03-30 04:23:00,3,3,30,1,180
2017-03-29 22:48:00,111.127,-1,2017-03-30 01:48:00,111.349,-22.2,2017-03-30 01:48:00,2017-03-30 04:48:00,3,3,30,1,180
2017-03-30 00:08:00,111.196,-1,2017-03-30 03:08:00,111.324,-12.8,2017-03-30 03:08:00,2017-03-30 06:08:00,3,3,30,3,180
2017-03-30 02:36:00,111.315,1,2017-03-30 05:36:00,111.125,-19.0,2017-03-30 05:36:00,2017-03-30 08:36:00,3,3,30,5,180
2017-03-30 03:24:00,111.256,1,2017-03-30 06:24:00,111.104,-15.2,2017-03-30 06:24:00,2017-03-30 09:24:00,3,3,30,6,180
2017-03-30 04:44:00,111.305,-1,2017-03-30 05:11:00,111.185,12.0,2017-03-30 07:44:00,2017-03-30 08:11:00,3,3,30,7,27
2017-03-30 05:11:00,111.185,1,2017-03-30 08:11:00,111.07,-11.5,2017-03-30 08:11:00,2017-03-30 11:11:00,3,3,30,8,180
2017-03-30 06:45:00,111.071,1,2017-03-30 09:35:00,111.263,19.2,2017-03-30 09:45:00,2017-03-30 12:35:00,3,3,30,9,170
2017-03-30 07:06:00,111.021,1,2017-03-30 08:14:00,111.127,10.6,2017-03-30 10:06:00,2017-03-30 11:14:00,3,3,30,10,68
2017-03-30 07:33:00,111.037,-1,2017-03-30 09:37:00,111.233,-19.6,2017-03-30 10:33:00,2017-03-30 12:37:00,3,3,30,10,124
2017-03-30 08:18:00,111.124,-1,2017-03-30 11:18:00,111.099,2.5,2017-03-30 11:18:00,2017-03-30 14:18:00,3,3,30,11,180
2017-03-30 08:43:00,111.069,1,2017-03-30 09:35:00,111.263,19.4,2017-03-30 11:43:00,2017-03-30 12:35:00,3,3,30,11,52
2017-03-30 09:33:00,111.124,-1,2017-03-30 12:33:00,111.338,-21.4,2017-03-30 12:33:00,2017-03-30 15:33:00,3,3,30,12,180
2017-03-30 10:34:00,111.114,1,2017-03-30 12:11:00,111.211,9.7,2017-03-30 13:34:00,2017-03-30 15:11:00,3,3,30,13,97
2017-03-30 10:58:00,111.14,-1,2017-03-30 13:16:00,111.486,-34.6,2017-03-30 13:58:00,2017-03-30 16:16:00,3,3,30,13,138
2017-03-30 11:22:00,111.152,-1,2017-03-30 13:16:00,111.486,-33.4,2017-03-30 14:22:00,2017-03-30 16:16:00,3,3,30,14,114
2017-03-30 11:52:00,111.142,-1,2017-03-30 13:16:00,111.486,-34.4,2017-03-30 14:52:00,2017-03-30 16:16:00,3,3,30,14,84
2017-03-30 13:06:00,111.288,1,2017-03-30 13:15:00,111.414,12.6,2017-03-30 16:06:00,2017-03-30 16:15:00,3,3,30,16,9
2017-03-30 14:08:00,111.268,-1,2017-03-30 17:08:00,111.421,-15.3,2017-03-30 17:08:00,2017-03-30 20:08:00,3,3,30,17,180
2017-03-30 14:30:00,111.334,-1,2017-03-30 14:40:00,111.234,10.0,2017-03-30 17:30:00,2017-03-30 17:40:00,3,3,30,17,10
2017-03-30 14:46:00,111.266,1,2017-03-30 15:21:00,111.368,10.2,2017-03-30 17:46:00,2017-03-30 18:21:00,3,3,30,17,35
2017-03-30 15:07:00,111.318,-1,2017-03-30 18:07:00,111.473,-15.5,2017-03-30 18:07:00,2017-03-30 21:07:00,3,3,30,18,180
2017-03-30 15:29:00,111.348,-1,2017-03-30 16:40:00,111.268,8.0,2017-03-30 18:29:00,2017-03-30 19:40:00,3,3,30,18,71
2017-03-30 15:45:00,111.283,1,2017-03-30 15:58:00,111.387,10.4,2017-03-30 18:45:00,2017-03-30 18:58:00,3,3,30,18,13
2017-03-30 16:10:00,111.409,-1,2017-03-30 16:26:00,111.316,9.3,2017-03-30 19:10:00,2017-03-30 19:26:00,3,3,30,19,16
2017-03-30 16:26:00,111.316,1,2017-03-30 17:03:00,111.39,7.4,2017-03-30 19:26:00,2017-03-30 20:03:00,3,3,30,19,37
2017-03-30 16:51:00,111.24,1,2017-03-30 16:58:00,111.361,12.1,2017-03-30 19:51:00,2017-03-30 19:58:00,3,3,30,19,7
2017-03-30 17:10:00,111.399,-1,2017-03-30 19:40:00,111.823,-42.4,2017-03-30 20:10:00,2017-03-30 22:40:00,3,3,30,20,150
2017-03-30 19:23:00,111.685,-1,2017-03-30 22:23:00,111.799,-11.4,2017-03-30 22:23:00,2017-03-31 01:23:00,3,3,30,22,180
2017-03-30 19:41:00,111.789,-1,2017-03-30 22:41:00,111.83,-4.1,2017-03-30 22:41:00,2017-03-31 01:41:00,3,3,30,22,180
2017-03-30 20:32:00,111.885,-1,2017-03-30 22:07:00,111.79,9.5,2017-03-30 23:32:00,2017-03-31 01:07:00,3,3,30,23,95
2017-03-30 20:53:00,111.907,-1,2017-03-30 22:07:00,111.79,11.7,2017-03-30 23:53:00,2017-03-31 01:07:00,3,3,30,23,74
2017-03-30 21:09:00,111.831,1,2017-03-31 00:09:00,111.844,1.3,2017-03-31 00:09:00,2017-03-31 03:09:00,3,4,31,0,180
2017-03-30 23:55:00,111.799,-1,2017-03-31 00:55:00,112.152,-35.3,2017-03-31 02:55:00,2017-03-31 03:55:00,3,4,31,2,60
2017-03-31 00:32:00,111.849,-1,2017-03-31 00:55:00,112.152,-30.3,2017-03-31 03:32:00,2017-03-31 03:55:00,3,4,31,3,23
2017-03-31 01:37:00,111.992,1,2017-03-31 02:03:00,112.091,9.9,2017-03-31 04:37:00,2017-03-31 05:03:00,3,4,31,4,26
2017-03-31 02:09:00,112.085,-1,2017-03-31 05:09:00,112.044,4.1,2017-03-31 05:09:00,2017-03-31 08:09:00,3,4,31,5,180
2017-03-31 03:14:00,112.158,-1,2017-03-31 03:30:00,112.058,10.0,2017-03-31 06:14:00,2017-03-31 06:30:00,3,4,31,6,16
2017-03-31 03:30:00,112.058,1,2017-03-31 06:30:00,111.738,-32.0,2017-03-31 06:30:00,2017-03-31 09:30:00,3,4,31,6,180
2017-03-31 04:25:00,112.042,1,2017-03-31 06:51:00,111.848,-19.4,2017-03-31 07:25:00,2017-03-31 09:51:00,3,4,31,7,146
2017-03-31 05:13:00,112.05,1,2017-03-31 06:51:00,111.848,-20.2,2017-03-31 08:13:00,2017-03-31 09:51:00,3,4,31,8,98
2017-03-31 05:29:00,111.957,1,2017-03-31 08:29:00,111.871,-8.6,2017-03-31 08:29:00,2017-03-31 11:29:00,3,4,31,8,180
2017-03-31 06:06:00,111.798,1,2017-03-31 06:14:00,111.859,6.1,2017-03-31 09:06:00,2017-03-31 09:14:00,3,4,31,9,8
2017-03-31 06:28:00,111.8,1,2017-03-31 08:31:00,111.893,9.3,2017-03-31 09:28:00,2017-03-31 11:31:00,3,4,31,9,123
2017-03-31 06:45:00,111.813,-1,2017-03-31 09:45:00,111.98,-16.7,2017-03-31 09:45:00,2017-03-31 12:45:00,3,4,31,9,180
2017-03-31 07:10:00,111.776,1,2017-03-31 07:20:00,111.881,10.5,2017-03-31 10:10:00,2017-03-31 10:20:00,3,4,31,10,10
2017-03-31 07:59:00,111.792,1,2017-03-31 08:30:00,111.877,8.5,2017-03-31 10:59:00,2017-03-31 11:30:00,3,4,31,10,31
2017-03-31 08:31:00,111.893,-1,2017-03-31 11:30:00,111.799,9.4,2017-03-31 11:31:00,2017-03-31 14:30:00,3,4,31,11,179
2017-03-31 09:09:00,111.911,-1,2017-03-31 10:47:00,111.815,9.6,2017-03-31 12:09:00,2017-03-31 13:47:00,3,4,31,12,98
2017-03-31 09:34:00,111.976,-1,2017-03-31 10:20:00,111.878,9.8,2017-03-31 12:34:00,2017-03-31 13:20:00,3,4,31,12,46
2017-03-31 10:03:00,111.947,1,2017-03-31 13:03:00,111.903,-4.4,2017-03-31 13:03:00,2017-03-31 16:03:00,3,4,31,13,180
2017-03-31 10:19:00,111.889,1,2017-03-31 13:19:00,111.626,-26.3,2017-03-31 13:19:00,2017-03-31 16:19:00,3,4,31,13,180
2017-03-31 10:40:00,111.865,1,2017-03-31 12:33:00,111.948,8.3,2017-03-31 13:40:00,2017-03-31 15:33:00,3,4,31,13,113
2017-03-31 11:33:00,111.787,1,2017-03-31 12:30:00,111.875,8.8,2017-03-31 14:33:00,2017-03-31 15:30:00,3,4,31,14,57
2017-03-31 13:58:00,111.641,-1,2017-03-31 14:51:00,111.544,9.7,2017-03-31 16:58:00,2017-03-31 17:51:00,3,4,31,16,53
2017-03-31 14:38:00,111.717,-1,2017-03-31 14:48:00,111.597,12.0,2017-03-31 17:38:00,2017-03-31 17:48:00,3,4,31,17,10
2017-03-31 15:06:00,111.455,1,2017-03-31 18:06:00,111.363,-9.2,2017-03-31 18:06:00,2017-03-31 21:06:00,3,4,31,18,180
2017-03-31 15:29:00,111.507,-1,2017-03-31 15:53:00,111.416,9.1,2017-03-31 18:29:00,2017-03-31 18:53:00,3,4,31,18,24
2017-03-31 16:00:00,111.412,1,2017-03-31 19:00:00,111.289,-12.3,2017-03-31 19:00:00,2017-03-31 22:00:00,3,4,31,19,180
2017-03-31 16:26:00,111.398,1,2017-03-31 19:26:00,111.402,0.4,2017-03-31 19:26:00,2017-03-31 22:26:00,3,4,31,19,180
2017-03-31 16:45:00,111.354,1,2017-03-31 19:45:00,111.385,3.1,2017-03-31 19:45:00,2017-03-31 22:45:00,3,4,31,19,180
2017-03-31 17:14:00,111.382,-1,2017-03-31 18:13:00,111.279,10.3,2017-03-31 20:14:00,2017-03-31 21:13:00,3,4,31,20,59
2017-03-31 18:12:00,111.307,1,2017-03-31 19:23:00,111.404,9.7,2017-03-31 21:12:00,2017-03-31 22:23:00,3,4,31,21,71
2017-03-31 18:41:00,111.36,-1,2017-03-31 20:59:00,111.397,-3.7,2017-03-31 21:41:00,2017-03-31 23:59:00,3,4,31,21,138
2017-03-31 19:18:00,111.367,-1,2017-03-31 20:59:00,111.397,-3.0,2017-03-31 22:18:00,2017-03-31 23:59:00,3,4,31,22,101
2017-03-31 19:58:00,111.33,1,2017-03-31 20:59:00,111.397,6.7,2017-03-31 22:58:00,2017-03-31 23:59:00,3,4,31,22,61
2017-03-31 20:30:00,111.383,-1,2017-03-31 20:59:00,111.397,-1.4,2017-03-31 23:30:00,2017-03-31 23:59:00,3,4,31,23,29
2017-04-02 22:02:00,111.454,-1,2017-04-02 22:40:00,111.329,12.5,2017-04-03 01:02:00,2017-04-03 01:40:00,4,0,3,1,38
2017-04-02 22:20:00,111.393,1,2017-04-03 01:20:00,111.33,-6.3,2017-04-03 01:20:00,2017-04-03 04:20:00,4,0,3,1,180
2017-04-02 22:41:00,111.304,1,2017-04-03 01:41:00,111.305,0.1,2017-04-03 01:41:00,2017-04-03 04:41:00,4,0,3,1,180
2017-04-02 23:50:00,111.257,1,2017-04-03 01:52:00,111.34,8.3,2017-04-03 02:50:00,2017-04-03 04:52:00,4,0,3,2,122
