buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 06:02:00,115.129,-1,2017-01-27 09:02:00,115.216,-8.7,2017-01-27 08:02:00,2017-01-27 11:02:00,1,4,27,8,180
2017-01-27 07:43:00,115.247,-1,2017-01-27 08:03:00,115.16,8.7,2017-01-27 09:43:00,2017-01-27 10:03:00,1,4,27,9,20
2017-01-27 08:03:00,115.16,1,2017-01-27 08:46:00,115.258,9.8,2017-01-27 10:03:00,2017-01-27 10:46:00,1,4,27,10,43
2017-01-27 08:26:00,115.068,1,2017-01-27 08:40:00,115.165,9.7,2017-01-27 10:26:00,2017-01-27 10:40:00,1,4,27,10,14
2017-01-27 08:45:00,115.195,-1,2017-01-27 09:16:00,115.1,9.5,2017-01-27 10:45:00,2017-01-27 11:16:00,1,4,27,10,31
2017-01-27 09:06:00,115.166,1,2017-01-27 10:13:00,115.003,-16.3,2017-01-27 11:06:00,2017-01-27 12:13:00,1,4,27,11,67
2017-01-27 09:22:00,115.073,1,2017-01-27 12:22:00,115.13,5.7,2017-01-27 11:22:00,2017-01-27 14:22:00,1,4,27,11,180
2017-01-27 09:48:00,114.993,1,2017-01-27 10:46:00,115.087,9.4,2017-01-27 11:48:00,2017-01-27 12:46:00,1,4,27,11,58
2017-01-27 11:16:00,114.984,1,2017-01-27 12:01:00,115.104,12.0,2017-01-27 13:16:00,2017-01-27 14:01:00,1,4,27,13,45
2017-01-27 12:03:00,115.081,-1,2017-01-27 13:20:00,115.207,-12.6,2017-01-27 14:03:00,2017-01-27 15:20:00,1,4,27,14,77
2017-01-27 12:50:00,115.164,-1,2017-01-27 13:20:00,115.207,-4.3,2017-01-27 14:50:00,2017-01-27 15:20:00,1,4,27,14,30
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:15:00,115.028,11.6,2017-01-27 17:02:00,2017-01-27 17:15:00,1,4,27,17,13
2017-01-27 15:23:00,115.061,1,2017-01-27 16:21:00,115.141,8.0,2017-01-27 17:23:00,2017-01-27 18:21:00,1,4,27,17,58
2017-01-27 16:18:00,115.12,-1,2017-01-27 19:18:00,115.108,1.2,2017-01-27 18:18:00,2017-01-27 21:18:00,1,4,27,18,180
2017-01-27 17:10:00,115.206,-1,2017-01-27 19:05:00,115.096,11.0,2017-01-27 19:10:00,2017-01-27 21:05:00,1,4,27,19,115
2017-01-29 22:43:00,114.882,-1,2017-01-29 23:20:00,114.773,10.9,2017-01-30 00:43:00,2017-01-30 01:20:00,1,0,30,0,37
2017-01-29 23:21:00,114.803,1,2017-01-30 01:08:00,114.501,-30.2,2017-01-30 01:21:00,2017-01-30 03:08:00,1,0,30,1,107
2017-01-29 23:38:00,114.681,1,2017-01-30 01:45:00,114.379,-30.2,2017-01-30 01:38:00,2017-01-30 03:45:00,1,0,30,1,127
2017-01-30 00:11:00,114.738,-1,2017-01-30 00:22:00,114.638,10.0,2017-01-30 02:11:00,2017-01-30 02:22:00,1,0,30,2,11
2017-01-30 00:28:00,114.606,1,2017-01-30 00:41:00,114.703,9.7,2017-01-30 02:28:00,2017-01-30 02:41:00,1,0,30,2,13
2017-01-30 01:07:00,114.53,1,2017-01-30 03:40:00,114.363,-16.7,2017-01-30 03:07:00,2017-01-30 05:40:00,1,0,30,3,153
2017-01-30 01:30:00,114.458,1,2017-01-30 04:30:00,114.474,1.6,2017-01-30 03:30:00,2017-01-30 06:30:00,1,0,30,3,180
2017-01-30 01:46:00,114.364,1,2017-01-30 04:20:00,114.454,9.0,2017-01-30 03:46:00,2017-01-30 06:20:00,1,0,30,3,154
2017-01-30 06:01:00,114.605,-1,2017-01-30 08:08:00,114.89,-28.5,2017-01-30 08:01:00,2017-01-30 10:08:00,1,0,30,8,127
2017-01-30 07:10:00,114.649,-1,2017-01-30 08:26:00,114.833,-18.4,2017-01-30 09:10:00,2017-01-30 10:26:00,1,0,30,9,76
2017-01-30 08:03:00,114.836,-1,2017-01-30 09:17:00,114.744,9.2,2017-01-30 10:03:00,2017-01-30 11:17:00,1,0,30,10,74
2017-01-30 09:07:00,114.757,1,2017-01-30 12:07:00,114.662,-9.5,2017-01-30 11:07:00,2017-01-30 14:07:00,1,0,30,11,180
2017-01-30 09:23:00,114.699,1,2017-01-30 12:23:00,114.685,-1.4,2017-01-30 11:23:00,2017-01-30 14:23:00,1,0,30,11,180
2017-01-30 09:47:00,114.655,1,2017-01-30 12:31:00,114.761,10.6,2017-01-30 11:47:00,2017-01-30 14:31:00,1,0,30,11,164
2017-01-30 10:48:00,114.586,1,2017-01-30 11:26:00,114.694,10.8,2017-01-30 12:48:00,2017-01-30 13:26:00,1,0,30,12,38
2017-01-30 11:08:00,114.659,-1,2017-01-30 13:04:00,114.575,8.4,2017-01-30 13:08:00,2017-01-30 15:04:00,1,0,30,13,116
2017-01-30 11:35:00,114.736,-1,2017-01-30 11:46:00,114.64,9.6,2017-01-30 13:35:00,2017-01-30 13:46:00,1,0,30,13,11
2017-01-30 12:35:00,114.758,-1,2017-01-30 12:44:00,114.649,10.9,2017-01-30 14:35:00,2017-01-30 14:44:00,1,0,30,14,9
2017-01-30 12:51:00,114.629,1,2017-01-30 13:39:00,114.472,-15.7,2017-01-30 14:51:00,2017-01-30 15:39:00,1,0,30,14,48
2017-01-30 13:21:00,114.464,1,2017-01-30 14:53:00,114.325,-13.9,2017-01-30 15:21:00,2017-01-30 16:53:00,1,0,30,15,92
2017-01-30 13:41:00,114.515,-1,2017-01-30 13:47:00,114.4,11.5,2017-01-30 15:41:00,2017-01-30 15:47:00,1,0,30,15,6
2017-01-30 14:11:00,114.376,1,2017-01-30 14:28:00,114.434,5.8,2017-01-30 16:11:00,2017-01-30 16:28:00,1,0,30,16,17
2017-01-30 14:43:00,114.304,1,2017-01-30 15:21:00,114.018,-28.6,2017-01-30 16:43:00,2017-01-30 17:21:00,1,0,30,16,38
2017-01-30 16:21:00,113.912,-1,2017-01-30 16:28:00,113.761,15.1,2017-01-30 18:21:00,2017-01-30 18:28:00,1,0,30,18,7
2017-01-30 16:38:00,113.766,1,2017-01-30 16:59:00,113.851,8.5,2017-01-30 18:38:00,2017-01-30 18:59:00,1,0,30,18,21
2017-01-30 17:23:00,113.689,1,2017-01-30 19:33:00,113.789,10.0,2017-01-30 19:23:00,2017-01-30 21:33:00,1,0,30,19,130
2017-01-30 17:41:00,113.58,1,2017-01-30 18:11:00,113.675,9.5,2017-01-30 19:41:00,2017-01-30 20:11:00,1,0,30,19,30
2017-01-30 18:02:00,113.614,-1,2017-01-30 21:02:00,113.73,-11.6,2017-01-30 20:02:00,2017-01-30 23:02:00,1,0,30,20,180
2017-01-30 18:59:00,113.61,1,2017-01-30 19:21:00,113.725,11.5,2017-01-30 20:59:00,2017-01-30 21:21:00,1,0,30,20,22
2017-01-30 19:24:00,113.748,-1,2017-01-30 20:02:00,113.66,8.8,2017-01-30 21:24:00,2017-01-30 22:02:00,1,0,30,21,38
2017-01-30 19:59:00,113.685,1,2017-01-30 21:34:00,113.782,9.7,2017-01-30 21:59:00,2017-01-30 23:34:00,1,0,30,21,95
2017-01-30 21:00:00,113.716,-1,2017-01-31 00:00:00,113.68,3.6,2017-01-30 23:00:00,2017-01-31 02:00:00,1,0,30,23,180
2017-01-30 23:57:00,113.666,1,2017-01-31 00:17:00,113.767,10.1,2017-01-31 01:57:00,2017-01-31 02:17:00,1,1,31,1,20
2017-01-31 01:02:00,113.786,-1,2017-01-31 01:48:00,113.689,9.7,2017-01-31 03:02:00,2017-01-31 03:48:00,1,1,31,3,46
2017-01-31 02:21:00,113.524,1,2017-01-31 02:34:00,113.617,9.3,2017-01-31 04:21:00,2017-01-31 04:34:00,1,1,31,4,13
2017-01-31 02:48:00,113.472,1,2017-01-31 02:55:00,113.559,8.7,2017-01-31 04:48:00,2017-01-31 04:55:00,1,1,31,4,7
2017-01-31 04:12:00,113.429,1,2017-01-31 04:28:00,113.534,10.5,2017-01-31 06:12:00,2017-01-31 06:28:00,1,1,31,6,16
2017-01-31 04:28:00,113.534,-1,2017-01-31 05:14:00,113.439,9.5,2017-01-31 06:28:00,2017-01-31 07:14:00,1,1,31,6,46
2017-01-31 05:08:00,113.473,1,2017-01-31 06:53:00,113.591,11.8,2017-01-31 07:08:00,2017-01-31 08:53:00,1,1,31,7,105
2017-01-31 06:03:00,113.447,1,2017-01-31 06:52:00,113.543,9.6,2017-01-31 08:03:00,2017-01-31 08:52:00,1,1,31,8,49
2017-01-31 06:27:00,113.471,-1,2017-01-31 07:33:00,113.652,-18.1,2017-01-31 08:27:00,2017-01-31 09:33:00,1,1,31,8,66
2017-01-31 06:52:00,113.543,-1,2017-01-31 08:40:00,113.845,-30.2,2017-01-31 08:52:00,2017-01-31 10:40:00,1,1,31,8,108
2017-01-31 07:40:00,113.586,1,2017-01-31 08:06:00,113.703,11.7,2017-01-31 09:40:00,2017-01-31 10:06:00,1,1,31,9,26
2017-01-31 07:56:00,113.525,1,2017-01-31 08:06:00,113.703,17.8,2017-01-31 09:56:00,2017-01-31 10:06:00,1,1,31,9,10
2017-01-31 08:37:00,113.783,-1,2017-01-31 11:37:00,113.839,-5.6,2017-01-31 10:37:00,2017-01-31 13:37:00,1,1,31,10,180
2017-01-31 09:15:00,113.83,1,2017-01-31 09:24:00,113.933,10.3,2017-01-31 11:15:00,2017-01-31 11:24:00,1,1,31,11,9
2017-01-31 10:21:00,113.815,1,2017-01-31 11:27:00,113.89,7.5,2017-01-31 12:21:00,2017-01-31 13:27:00,1,1,31,12,66
2017-01-31 11:03:00,113.861,-1,2017-01-31 11:12:00,113.77,9.1,2017-01-31 13:03:00,2017-01-31 13:12:00,1,1,31,13,9
2017-01-31 12:43:00,113.202,1,2017-01-31 13:00:00,113.299,9.7,2017-01-31 14:43:00,2017-01-31 15:00:00,1,1,31,14,17
2017-01-31 13:08:00,113.326,-1,2017-01-31 14:23:00,113.205,12.1,2017-01-31 15:08:00,2017-01-31 16:23:00,1,1,31,15,75
2017-01-31 13:24:00,113.449,-1,2017-01-31 13:31:00,113.339,11.0,2017-01-31 15:24:00,2017-01-31 15:31:00,1,1,31,15,7
2017-01-31 13:40:00,113.347,1,2017-01-31 14:28:00,112.965,-38.2,2017-01-31 15:40:00,2017-01-31 16:28:00,1,1,31,15,48
2017-01-31 13:56:00,113.275,1,2017-01-31 14:28:00,112.965,-31.0,2017-01-31 15:56:00,2017-01-31 16:28:00,1,1,31,15,32
2017-01-31 14:23:00,113.205,1,2017-01-31 14:29:00,112.904,-30.1,2017-01-31 16:23:00,2017-01-31 16:29:00,1,1,31,16,6
2017-01-31 15:54:00,112.257,1,2017-01-31 15:58:00,112.682,42.5,2017-01-31 17:54:00,2017-01-31 17:58:00,1,1,31,17,4
2017-01-31 16:55:00,112.767,-1,2017-01-31 17:08:00,112.667,10.0,2017-01-31 18:55:00,2017-01-31 19:08:00,1,1,31,18,13
2017-01-31 17:57:00,113.004,1,2017-01-31 18:51:00,112.701,-30.3,2017-01-31 19:57:00,2017-01-31 20:51:00,1,1,31,19,54
2017-01-31 18:14:00,112.882,1,2017-01-31 19:12:00,112.573,-30.9,2017-01-31 20:14:00,2017-01-31 21:12:00,1,1,31,20,58
2017-01-31 18:43:00,112.842,1,2017-01-31 19:14:00,112.536,-30.6,2017-01-31 20:43:00,2017-01-31 21:14:00,1,1,31,20,31
2017-01-31 18:59:00,112.673,1,2017-01-31 19:51:00,112.773,10.0,2017-01-31 20:59:00,2017-01-31 21:51:00,1,1,31,20,52
2017-01-31 19:16:00,112.561,1,2017-01-31 19:43:00,112.639,7.8,2017-01-31 21:16:00,2017-01-31 21:43:00,1,1,31,21,27
2017-01-31 19:36:00,112.45,1,2017-01-31 19:38:00,112.551,10.1,2017-01-31 21:36:00,2017-01-31 21:38:00,1,1,31,21,2
2017-01-31 20:26:00,112.902,-1,2017-01-31 21:31:00,112.854,4.8,2017-01-31 22:26:00,2017-01-31 23:31:00,1,1,31,22,65
2017-01-31 21:07:00,112.951,-1,2017-01-31 21:31:00,112.854,9.7,2017-01-31 23:07:00,2017-01-31 23:31:00,1,1,31,23,24
2017-01-31 23:24:00,112.778,-1,2017-01-31 23:27:00,112.689,8.9,2017-02-01 01:24:00,2017-02-01 01:27:00,2,2,1,1,3
2017-01-31 23:56:00,112.692,1,2017-02-01 00:01:00,112.775,8.3,2017-02-01 01:56:00,2017-02-01 02:01:00,2,2,1,1,5
2017-02-01 00:27:00,112.964,-1,2017-02-01 03:27:00,113.01,-4.6,2017-02-01 02:27:00,2017-02-01 05:27:00,2,2,1,2,180
2017-02-01 00:44:00,113.039,-1,2017-02-01 01:00:00,112.936,10.3,2017-02-01 02:44:00,2017-02-01 03:00:00,2,2,1,2,16
2017-02-01 01:03:00,112.951,1,2017-02-01 01:07:00,113.03,7.9,2017-02-01 03:03:00,2017-02-01 03:07:00,2,2,1,3,4
2017-02-01 01:57:00,113.039,-1,2017-02-01 04:57:00,113.204,-16.5,2017-02-01 03:57:00,2017-02-01 06:57:00,2,2,1,3,180
2017-02-01 03:40:00,113.097,-1,2017-02-01 06:35:00,113.277,-18.0,2017-02-01 05:40:00,2017-02-01 08:35:00,2,2,1,5,175
2017-02-01 03:56:00,113.191,-1,2017-02-01 05:51:00,113.111,8.0,2017-02-01 05:56:00,2017-02-01 07:51:00,2,2,1,5,115
2017-02-01 04:28:00,113.242,-1,2017-02-01 05:47:00,113.156,8.6,2017-02-01 06:28:00,2017-02-01 07:47:00,2,2,1,6,79
2017-02-01 05:50:00,113.107,1,2017-02-01 06:08:00,113.206,9.9,2017-02-01 07:50:00,2017-02-01 08:08:00,2,2,1,7,18
2017-02-01 06:09:00,113.211,-1,2017-02-01 07:39:00,113.52,-30.9,2017-02-01 08:09:00,2017-02-01 09:39:00,2,2,1,8,90
2017-02-01 06:25:00,113.31,-1,2017-02-01 07:17:00,113.222,8.8,2017-02-01 08:25:00,2017-02-01 09:17:00,2,2,1,8,52
2017-02-01 07:38:00,113.373,-1,2017-02-01 08:09:00,113.55,-17.7,2017-02-01 09:38:00,2017-02-01 10:09:00,2,2,1,9,31
2017-02-01 08:11:00,113.502,1,2017-02-01 09:59:00,113.346,-15.6,2017-02-01 10:11:00,2017-02-01 11:59:00,2,2,1,10,108
2017-02-01 08:28:00,113.392,1,2017-02-01 11:28:00,113.309,-8.3,2017-02-01 10:28:00,2017-02-01 13:28:00,2,2,1,10,180
2017-02-01 09:01:00,113.33,1,2017-02-01 10:17:00,113.429,9.9,2017-02-01 11:01:00,2017-02-01 12:17:00,2,2,1,11,76
2017-02-01 09:47:00,113.259,1,2017-02-01 10:02:00,113.407,14.8,2017-02-01 11:47:00,2017-02-01 12:02:00,2,2,1,11,15
2017-02-01 10:04:00,113.394,-1,2017-02-01 11:00:00,113.295,9.9,2017-02-01 12:04:00,2017-02-01 13:00:00,2,2,1,12,56
2017-02-01 13:53:00,113.614,-1,2017-02-01 14:50:00,113.654,-4.0,2017-02-01 15:53:00,2017-02-01 16:50:00,2,2,1,15,57
2017-02-01 14:17:00,113.653,-1,2017-02-01 14:50:00,113.654,-0.1,2017-02-01 16:17:00,2017-02-01 16:50:00,2,2,1,16,33
2017-02-01 15:36:00,113.692,1,2017-02-01 16:39:00,113.359,-33.3,2017-02-01 17:36:00,2017-02-01 18:39:00,2,2,1,17,63
2017-02-01 15:59:00,113.486,1,2017-02-01 16:25:00,113.59,10.4,2017-02-01 17:59:00,2017-02-01 18:25:00,2,2,1,17,26
2017-02-01 16:33:00,113.444,1,2017-02-01 18:50:00,113.484,4.0,2017-02-01 18:33:00,2017-02-01 20:50:00,2,2,1,18,137
2017-02-01 16:53:00,113.3,1,2017-02-01 17:14:00,113.422,12.2,2017-02-01 18:53:00,2017-02-01 19:14:00,2,2,1,18,21
2017-02-01 17:14:00,113.422,-1,2017-02-01 18:50:00,113.484,-6.2,2017-02-01 19:14:00,2017-02-01 20:50:00,2,2,1,19,96
2017-02-01 17:41:00,113.519,-1,2017-02-01 18:17:00,113.428,9.1,2017-02-01 19:41:00,2017-02-01 20:17:00,2,2,1,19,36
2017-02-01 18:45:00,113.485,-1,2017-02-01 18:50:00,113.484,0.1,2017-02-01 20:45:00,2017-02-01 20:50:00,2,2,1,20,5
2017-02-01 20:34:00,113.219,-1,2017-02-01 23:38:00,113.221,-0.200000000001,2017-02-01 22:34:00,2017-02-02 01:38:00,2,2,1,22,184
2017-02-01 23:35:00,113.221,1,2017-02-01 23:52:00,113.326,10.5,2017-02-02 01:35:00,2017-02-02 01:52:00,2,3,2,1,17
2017-02-01 23:52:00,113.326,-1,2017-02-02 00:01:00,113.245,8.1,2017-02-02 01:52:00,2017-02-02 02:01:00,2,3,2,1,9
2017-02-02 00:09:00,113.199,1,2017-02-02 00:36:00,113.024,-17.5,2017-02-02 02:09:00,2017-02-02 02:36:00,2,3,2,2,27
2017-02-02 00:27:00,113.063,1,2017-02-02 01:37:00,113.159,9.6,2017-02-02 02:27:00,2017-02-02 03:37:00,2,3,2,2,70
2017-02-02 00:47:00,113.078,-1,2017-02-02 01:00:00,112.979,9.9,2017-02-02 02:47:00,2017-02-02 03:00:00,2,3,2,2,13
2017-02-02 01:03:00,112.932,1,2017-02-02 01:13:00,113.044,11.2,2017-02-02 03:03:00,2017-02-02 03:13:00,2,3,2,3,10
2017-02-02 01:35:00,113.146,-1,2017-02-02 01:50:00,112.979,16.7,2017-02-02 03:35:00,2017-02-02 03:50:00,2,3,2,3,15
2017-02-02 01:53:00,113.028,1,2017-02-02 02:18:00,113.129,10.1,2017-02-02 03:53:00,2017-02-02 04:18:00,2,3,2,3,25
2017-02-02 02:34:00,113.02,1,2017-02-02 03:44:00,112.721,-29.9,2017-02-02 04:34:00,2017-02-02 05:44:00,2,3,2,4,70
2017-02-02 03:14:00,112.931,1,2017-02-02 03:57:00,112.752,-17.9,2017-02-02 05:14:00,2017-02-02 05:57:00,2,3,2,5,43
2017-02-02 03:46:00,112.694,1,2017-02-02 04:45:00,112.786,9.2,2017-02-02 05:46:00,2017-02-02 06:45:00,2,3,2,5,59
2017-02-02 04:27:00,112.677,1,2017-02-02 04:41:00,112.762,8.5,2017-02-02 06:27:00,2017-02-02 06:41:00,2,3,2,6,14
2017-02-02 04:49:00,112.803,-1,2017-02-02 05:13:00,112.697,10.6,2017-02-02 06:49:00,2017-02-02 07:13:00,2,3,2,6,24
2017-02-02 05:13:00,112.697,1,2017-02-02 07:03:00,112.775,7.8,2017-02-02 07:13:00,2017-02-02 09:03:00,2,3,2,7,110
2017-02-02 05:43:00,112.611,1,2017-02-02 06:48:00,112.736,12.5,2017-02-02 07:43:00,2017-02-02 08:48:00,2,3,2,7,65
2017-02-02 06:47:00,112.694,-1,2017-02-02 08:46:00,112.587,10.7,2017-02-02 08:47:00,2017-02-02 10:46:00,2,3,2,8,119
2017-02-02 07:09:00,112.823,-1,2017-02-02 07:27:00,112.728,9.5,2017-02-02 09:09:00,2017-02-02 09:27:00,2,3,2,9,18
2017-02-02 07:26:00,112.737,1,2017-02-02 07:53:00,112.824,8.7,2017-02-02 09:26:00,2017-02-02 09:53:00,2,3,2,9,27
2017-02-02 07:50:00,112.757,-1,2017-02-02 08:39:00,112.671,8.6,2017-02-02 09:50:00,2017-02-02 10:39:00,2,3,2,9,49
2017-02-02 08:10:00,112.919,-1,2017-02-02 08:15:00,112.847,7.2,2017-02-02 10:10:00,2017-02-02 10:15:00,2,3,2,10,5
2017-02-02 08:32:00,112.739,1,2017-02-02 08:50:00,112.456,-28.3,2017-02-02 10:32:00,2017-02-02 10:50:00,2,3,2,10,18
2017-02-02 09:56:00,112.466,1,2017-02-02 12:56:00,112.38,-8.6,2017-02-02 11:56:00,2017-02-02 14:56:00,2,3,2,11,180
2017-02-02 10:15:00,112.33,1,2017-02-02 11:05:00,112.427,9.7,2017-02-02 12:15:00,2017-02-02 13:05:00,2,3,2,12,50
2017-02-02 10:57:00,112.383,-1,2017-02-02 11:52:00,112.295,8.8,2017-02-02 12:57:00,2017-02-02 13:52:00,2,3,2,12,55
2017-02-02 11:15:00,112.48,-1,2017-02-02 11:48:00,112.365,11.5,2017-02-02 13:15:00,2017-02-02 13:48:00,2,3,2,13,33
2017-02-02 11:50:00,112.368,1,2017-02-02 12:44:00,112.443,7.5,2017-02-02 13:50:00,2017-02-02 14:44:00,2,3,2,13,54
2017-02-02 12:06:00,112.412,-1,2017-02-02 13:08:00,112.324,8.8,2017-02-02 14:06:00,2017-02-02 15:08:00,2,3,2,14,62
2017-02-02 13:02:00,112.341,1,2017-02-02 13:50:00,112.17,-17.1,2017-02-02 15:02:00,2017-02-02 15:50:00,2,3,2,15,48
2017-02-02 13:19:00,112.26,1,2017-02-02 14:02:00,112.377,11.7,2017-02-02 15:19:00,2017-02-02 16:02:00,2,3,2,15,43
2017-02-02 13:47:00,112.134,1,2017-02-02 13:53:00,112.215,8.1,2017-02-02 15:47:00,2017-02-02 15:53:00,2,3,2,15,6
2017-02-02 14:39:00,112.291,1,2017-02-02 15:12:00,112.404,11.3,2017-02-02 16:39:00,2017-02-02 17:12:00,2,3,2,16,33
2017-02-02 15:12:00,112.404,-1,2017-02-02 15:34:00,112.289,11.5,2017-02-02 17:12:00,2017-02-02 17:34:00,2,3,2,17,22
2017-02-02 15:30:00,112.375,1,2017-02-02 15:58:00,112.441,6.6,2017-02-02 17:30:00,2017-02-02 17:58:00,2,3,2,17,28
2017-02-02 15:56:00,112.44,-1,2017-02-02 16:27:00,112.611,-17.1,2017-02-02 17:56:00,2017-02-02 18:27:00,2,3,2,17,31
2017-02-02 17:19:00,112.628,-1,2017-02-02 20:19:00,112.724,-9.6,2017-02-02 19:19:00,2017-02-02 22:19:00,2,3,2,19,180
2017-02-02 18:29:00,112.615,1,2017-02-02 18:49:00,112.72,10.5,2017-02-02 20:29:00,2017-02-02 20:49:00,2,3,2,20,20
2017-02-02 18:49:00,112.72,-1,2017-02-02 21:49:00,112.792,-7.2,2017-02-02 20:49:00,2017-02-02 23:49:00,2,3,2,20,180
2017-02-02 19:55:00,112.691,1,2017-02-02 21:33:00,112.791,10.0,2017-02-02 21:55:00,2017-02-02 23:33:00,2,3,2,21,98
2017-02-02 23:42:00,112.892,-1,2017-02-02 23:57:00,112.778,11.4,2017-02-03 01:42:00,2017-02-03 01:57:00,2,4,3,1,15
2017-02-03 00:03:00,112.755,1,2017-02-03 00:19:00,112.87,11.5,2017-02-03 02:03:00,2017-02-03 02:19:00,2,4,3,2,16
2017-02-03 00:22:00,112.881,-1,2017-02-03 01:11:00,113.042,-16.1,2017-02-03 02:22:00,2017-02-03 03:11:00,2,4,3,2,49
2017-02-03 02:02:00,112.597,1,2017-02-03 02:18:00,112.692,9.5,2017-02-03 04:02:00,2017-02-03 04:18:00,2,4,3,4,16
2017-02-03 02:34:00,112.572,1,2017-02-03 02:57:00,112.684,11.2,2017-02-03 04:34:00,2017-02-03 04:57:00,2,4,3,4,23
2017-02-03 05:11:00,113.037,-1,2017-02-03 08:11:00,113.1,-6.3,2017-02-03 07:11:00,2017-02-03 10:11:00,2,4,3,7,180
2017-02-03 08:36:00,113.228,-1,2017-02-03 08:51:00,113.128,10.0,2017-02-03 10:36:00,2017-02-03 10:51:00,2,4,3,10,15
2017-02-03 08:52:00,113.123,1,2017-02-03 11:52:00,113.182,5.9,2017-02-03 10:52:00,2017-02-03 13:52:00,2,4,3,10,180
2017-02-03 09:41:00,113.159,-1,2017-02-03 10:05:00,113.073,8.6,2017-02-03 11:41:00,2017-02-03 12:05:00,2,4,3,11,24
2017-02-03 16:09:00,112.464,-1,2017-02-03 18:37:00,112.799,-33.5,2017-02-03 18:09:00,2017-02-03 20:37:00,2,4,3,18,148
2017-02-03 16:44:00,112.404,1,2017-02-03 17:15:00,112.507,10.3,2017-02-03 18:44:00,2017-02-03 19:15:00,2,4,3,18,31
2017-02-03 17:26:00,112.546,-1,2017-02-03 18:37:00,112.799,-25.3,2017-02-03 19:26:00,2017-02-03 20:37:00,2,4,3,19,71
2017-02-03 18:19:00,112.647,-1,2017-02-03 18:42:00,112.924,-27.7,2017-02-03 20:19:00,2017-02-03 20:42:00,2,4,3,20,23
2017-02-03 19:42:00,113.048,-1,2017-02-03 19:57:00,112.948,10.0,2017-02-03 21:42:00,2017-02-03 21:57:00,2,4,3,21,15
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-03 21:07:00,112.63,1,2017-02-03 21:59:00,112.561,-6.9,2017-02-03 23:07:00,2017-02-03 23:59:00,2,4,3,23,52
2017-02-05 22:04:00,112.498,1,2017-02-05 22:36:00,112.581,8.3,2017-02-06 00:04:00,2017-02-06 00:36:00,2,0,6,0,32
2017-02-06 00:08:00,112.545,1,2017-02-06 01:03:00,112.237,-30.8,2017-02-06 02:08:00,2017-02-06 03:03:00,2,0,6,2,55
2017-02-06 00:55:00,112.398,1,2017-02-06 03:55:00,112.351,-4.7,2017-02-06 02:55:00,2017-02-06 05:55:00,2,0,6,2,180
2017-02-06 02:22:00,112.367,1,2017-02-06 02:37:00,112.445,7.8,2017-02-06 04:22:00,2017-02-06 04:37:00,2,0,6,4,15
2017-02-06 06:49:00,112.638,-1,2017-02-06 08:57:00,112.563,7.5,2017-02-06 08:49:00,2017-02-06 10:57:00,2,0,6,8,128
2017-02-06 07:14:00,112.735,-1,2017-02-06 08:12:00,112.601,13.4,2017-02-06 09:14:00,2017-02-06 10:12:00,2,0,6,9,58
2017-02-06 08:12:00,112.601,1,2017-02-06 11:12:00,112.459,-14.2,2017-02-06 10:12:00,2017-02-06 13:12:00,2,0,6,10,180
2017-02-06 09:01:00,112.54,1,2017-02-06 12:01:00,112.486,-5.4,2017-02-06 11:01:00,2017-02-06 14:01:00,2,0,6,11,180
2017-02-06 11:18:00,112.421,1,2017-02-06 13:21:00,112.114,-30.7,2017-02-06 13:18:00,2017-02-06 15:21:00,2,0,6,13,123
2017-02-06 12:13:00,112.384,1,2017-02-06 13:33:00,112.067,-31.7,2017-02-06 14:13:00,2017-02-06 15:33:00,2,0,6,14,80
2017-02-06 12:45:00,112.313,1,2017-02-06 13:34:00,112.024,-28.9,2017-02-06 14:45:00,2017-02-06 15:34:00,2,0,6,14,49
2017-02-06 13:07:00,112.22,1,2017-02-06 14:07:00,112.334,11.4,2017-02-06 15:07:00,2017-02-06 16:07:00,2,0,6,15,60
2017-02-06 13:23:00,112.164,1,2017-02-06 13:43:00,112.28,11.6,2017-02-06 15:23:00,2017-02-06 15:43:00,2,0,6,15,20
2017-02-06 14:13:00,112.283,-1,2017-02-06 15:22:00,112.557,-27.4,2017-02-06 16:13:00,2017-02-06 17:22:00,2,0,6,16,69
2017-02-06 14:45:00,112.378,-1,2017-02-06 16:18:00,112.268,11.0,2017-02-06 16:45:00,2017-02-06 18:18:00,2,0,6,16,93
2017-02-06 15:07:00,112.34,1,2017-02-06 15:11:00,112.415,7.5,2017-02-06 17:07:00,2017-02-06 17:11:00,2,0,6,17,4
2017-02-06 16:22:00,112.288,1,2017-02-06 16:41:00,112.379,9.1,2017-02-06 18:22:00,2017-02-06 18:41:00,2,0,6,18,19
2017-02-06 17:44:00,112.195,1,2017-02-06 18:39:00,111.763,-43.2,2017-02-06 19:44:00,2017-02-06 20:39:00,2,0,6,19,55
2017-02-06 18:00:00,112.068,1,2017-02-06 18:39:00,111.763,-30.5,2017-02-06 20:00:00,2017-02-06 20:39:00,2,0,6,20,39
2017-02-06 19:30:00,111.707,1,2017-02-06 19:56:00,111.815,10.8,2017-02-06 21:30:00,2017-02-06 21:56:00,2,0,6,21,26
