buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:55:00,113.502,-1,2017-02-01 18:56:00,113.519,-1.7,2017-02-01 20:55:00,2017-02-01 20:56:00,2,2,1,20,1
2017-02-01 19:11:00,113.363,1,2017-02-01 19:15:00,113.462,9.9,2017-02-01 21:11:00,2017-02-01 21:15:00,2,2,1,21,4
2017-02-01 19:33:00,113.003,1,2017-02-01 20:27:00,113.146,14.3,2017-02-01 21:33:00,2017-02-01 22:27:00,2,2,1,21,54
2017-02-01 19:55:00,113.014,1,2017-02-01 20:29:00,113.189,17.5,2017-02-01 21:55:00,2017-02-01 22:29:00,2,2,1,21,34
2017-02-01 20:30:00,113.184,-1,2017-02-02 00:28:00,113.023,16.1,2017-02-01 22:30:00,2017-02-02 02:28:00,2,2,1,22,238
2017-02-01 23:40:00,113.209,1,2017-02-02 00:36:00,113.024,-18.5,2017-02-02 01:40:00,2017-02-02 02:36:00,2,3,2,1,56
2017-02-02 00:12:00,113.166,1,2017-02-02 00:36:00,113.024,-14.2,2017-02-02 02:12:00,2017-02-02 02:36:00,2,3,2,2,24
2017-02-02 00:46:00,113.018,1,2017-02-02 01:37:00,113.159,14.1,2017-02-02 02:46:00,2017-02-02 03:37:00,2,3,2,2,51
2017-02-02 01:27:00,113.085,-1,2017-02-02 03:06:00,112.958,12.7,2017-02-02 03:27:00,2017-02-02 05:06:00,2,3,2,3,99
2017-02-02 02:48:00,112.998,1,2017-02-02 03:57:00,112.752,-24.6,2017-02-02 04:48:00,2017-02-02 05:57:00,2,3,2,4,69
2017-02-02 03:22:00,112.929,1,2017-02-02 03:57:00,112.752,-17.7,2017-02-02 05:22:00,2017-02-02 05:57:00,2,3,2,5,35
2017-02-02 03:52:00,112.716,1,2017-02-02 05:57:00,112.579,-13.7,2017-02-02 05:52:00,2017-02-02 07:57:00,2,3,2,5,125
2017-02-02 04:49:00,112.803,-1,2017-02-02 05:34:00,112.643,16.0,2017-02-02 06:49:00,2017-02-02 07:34:00,2,3,2,6,45
2017-02-02 05:13:00,112.697,1,2017-02-02 05:57:00,112.579,-11.8,2017-02-02 07:13:00,2017-02-02 07:57:00,2,3,2,7,44
2017-02-02 05:44:00,112.597,1,2017-02-02 07:00:00,112.767,17.0,2017-02-02 07:44:00,2017-02-02 09:00:00,2,3,2,7,76
2017-02-02 06:15:00,112.633,-1,2017-02-02 07:17:00,112.766,-13.3,2017-02-02 08:15:00,2017-02-02 09:17:00,2,3,2,8,62
2017-02-02 06:58:00,112.705,-1,2017-02-02 08:13:00,112.837,-13.2,2017-02-02 08:58:00,2017-02-02 10:13:00,2,3,2,8,75
2017-02-02 07:34:00,112.703,1,2017-02-02 07:59:00,112.859,15.6,2017-02-02 09:34:00,2017-02-02 09:59:00,2,3,2,9,25
2017-02-02 07:55:00,112.806,-1,2017-02-02 08:39:00,112.671,13.5,2017-02-02 09:55:00,2017-02-02 10:39:00,2,3,2,9,44
2017-02-02 08:11:00,112.873,-1,2017-02-02 08:35:00,112.701,17.2,2017-02-02 10:11:00,2017-02-02 10:35:00,2,3,2,10,24
2017-02-02 09:04:00,112.55,1,2017-02-02 10:33:00,112.34,-21.0,2017-02-02 11:04:00,2017-02-02 12:33:00,2,3,2,11,89
2017-02-02 09:54:00,112.442,1,2017-02-02 10:33:00,112.34,-10.2,2017-02-02 11:54:00,2017-02-02 12:33:00,2,3,2,11,39
2017-02-02 10:17:00,112.346,1,2017-02-02 11:26:00,112.506,16.0,2017-02-02 12:17:00,2017-02-02 13:26:00,2,3,2,12,69
2017-02-02 11:06:00,112.423,-1,2017-02-02 12:02:00,112.281,14.2,2017-02-02 13:06:00,2017-02-02 14:02:00,2,3,2,13,56
2017-02-02 11:50:00,112.368,1,2017-02-02 13:50:00,112.17,-19.8,2017-02-02 13:50:00,2017-02-02 15:50:00,2,3,2,13,120
2017-02-02 13:08:00,112.324,1,2017-02-02 13:50:00,112.17,-15.4,2017-02-02 15:08:00,2017-02-02 15:50:00,2,3,2,15,42
2017-02-02 13:27:00,112.204,1,2017-02-02 14:02:00,112.377,17.3,2017-02-02 15:27:00,2017-02-02 16:02:00,2,3,2,15,35
2017-02-02 13:47:00,112.134,1,2017-02-02 13:55:00,112.257,12.3,2017-02-02 15:47:00,2017-02-02 15:55:00,2,3,2,15,8
2017-02-02 14:21:00,112.391,-1,2017-02-02 14:37:00,112.278,11.3,2017-02-02 16:21:00,2017-02-02 16:37:00,2,3,2,16,16
2017-02-02 14:49:00,112.293,1,2017-02-02 15:15:00,112.476,18.3,2017-02-02 16:49:00,2017-02-02 17:15:00,2,3,2,16,26
2017-02-02 15:15:00,112.476,-1,2017-02-02 15:34:00,112.289,18.7,2017-02-02 17:15:00,2017-02-02 17:34:00,2,3,2,17,19
2017-02-02 15:38:00,112.293,1,2017-02-02 15:57:00,112.468,17.5,2017-02-02 17:38:00,2017-02-02 17:57:00,2,3,2,17,19
2017-02-02 16:01:00,112.412,-1,2017-02-02 16:14:00,112.603,-19.1,2017-02-02 18:01:00,2017-02-02 18:14:00,2,3,2,18,13
2017-02-02 16:34:00,112.561,-1,2017-02-02 17:53:00,112.715,-15.4,2017-02-02 18:34:00,2017-02-02 19:53:00,2,3,2,18,79
2017-02-02 17:17:00,112.648,-1,2017-02-02 23:27:00,112.782,-13.4,2017-02-02 19:17:00,2017-02-03 01:27:00,2,3,2,19,370
2017-02-02 17:38:00,112.744,-1,2017-02-03 01:11:00,113.042,-29.8,2017-02-02 19:38:00,2017-02-03 03:11:00,2,3,2,19,453
2017-02-02 18:57:00,112.739,-1,2017-02-03 01:11:00,113.042,-30.3,2017-02-02 20:57:00,2017-02-03 03:11:00,2,3,2,20,374
2017-02-03 00:05:00,112.736,1,2017-02-03 00:20:00,112.912,17.6,2017-02-03 02:05:00,2017-02-03 02:20:00,2,4,3,2,15
2017-02-03 00:24:00,112.918,-1,2017-02-03 01:11:00,113.042,-12.4,2017-02-03 02:24:00,2017-02-03 03:11:00,2,4,3,2,47
2017-02-03 01:56:00,112.704,-1,2017-02-03 02:27:00,112.554,15.0,2017-02-03 03:56:00,2017-02-03 04:27:00,2,4,3,3,31
2017-02-03 05:21:00,113.053,-1,2017-02-03 13:20:00,113.168,-11.5,2017-02-03 07:21:00,2017-02-03 15:20:00,2,4,3,7,479
2017-02-03 08:36:00,113.228,-1,2017-02-03 09:25:00,113.067,16.1,2017-02-03 10:36:00,2017-02-03 11:25:00,2,4,3,10,49
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 13:40:00,112.979,1,2017-02-03 13:47:00,112.805,-17.4,2017-02-03 15:40:00,2017-02-03 15:47:00,2,4,3,15,7
2017-02-03 14:14:00,112.692,1,2017-02-03 14:30:00,112.86,16.8,2017-02-03 16:14:00,2017-02-03 16:30:00,2,4,3,16,16
2017-02-03 14:35:00,112.722,-1,2017-02-03 15:02:00,112.617,10.5,2017-02-03 16:35:00,2017-02-03 17:02:00,2,4,3,16,27
2017-02-03 14:51:00,112.665,1,2017-02-03 15:20:00,112.5,-16.5,2017-02-03 16:51:00,2017-02-03 17:20:00,2,4,3,16,29
2017-02-03 16:09:00,112.464,-1,2017-02-03 18:37:00,112.799,-33.5,2017-02-03 18:09:00,2017-02-03 20:37:00,2,4,3,18,148
2017-02-03 16:27:00,112.513,-1,2017-02-03 18:37:00,112.799,-28.6,2017-02-03 18:27:00,2017-02-03 20:37:00,2,4,3,18,130
2017-02-03 16:44:00,112.404,1,2017-02-03 17:26:00,112.546,14.2,2017-02-03 18:44:00,2017-02-03 19:26:00,2,4,3,18,42
2017-02-03 17:25:00,112.545,-1,2017-02-03 18:37:00,112.799,-25.4,2017-02-03 19:25:00,2017-02-03 20:37:00,2,4,3,19,72
2017-02-03 18:19:00,112.647,-1,2017-02-03 18:38:00,112.891,-24.4,2017-02-03 20:19:00,2017-02-03 20:38:00,2,4,3,20,19
2017-02-03 18:35:00,112.645,-1,2017-02-03 18:37:00,112.799,-15.4,2017-02-03 20:35:00,2017-02-03 20:37:00,2,4,3,20,2
2017-02-03 19:41:00,113.0,-1,2017-02-03 20:31:00,112.84,16.0,2017-02-03 21:41:00,2017-02-03 22:31:00,2,4,3,21,50
2017-02-03 20:11:00,112.921,1,2017-02-03 20:48:00,112.765,-15.6,2017-02-03 22:11:00,2017-02-03 22:48:00,2,4,3,22,37
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-03 20:49:00,112.776,1,2017-02-03 21:59:00,112.561,-21.5,2017-02-03 22:49:00,2017-02-03 23:59:00,2,4,3,22,70
2017-02-03 21:12:00,112.611,1,2017-02-03 21:59:00,112.561,-5.0,2017-02-03 23:12:00,2017-02-03 23:59:00,2,4,3,23,47
2017-02-05 22:01:00,112.458,1,2017-02-05 23:39:00,112.624,16.6,2017-02-06 00:01:00,2017-02-06 01:39:00,2,0,6,0,98
2017-02-05 23:40:00,112.64,-1,2017-02-06 00:35:00,112.498,14.2,2017-02-06 01:40:00,2017-02-06 02:35:00,2,0,6,1,55
2017-02-06 00:18:00,112.537,1,2017-02-06 01:09:00,112.318,-21.9,2017-02-06 02:18:00,2017-02-06 03:09:00,2,0,6,2,51
2017-02-06 01:19:00,112.32,1,2017-02-06 02:51:00,112.468,14.8,2017-02-06 03:19:00,2017-02-06 04:51:00,2,0,6,3,92
2017-02-06 04:49:00,112.538,-1,2017-02-06 07:50:00,112.679,-14.1,2017-02-06 06:49:00,2017-02-06 09:50:00,2,0,6,6,181
2017-02-06 06:55:00,112.654,-1,2017-02-06 11:08:00,112.507,14.7,2017-02-06 08:55:00,2017-02-06 13:08:00,2,0,6,8,253
2017-02-06 08:25:00,112.603,1,2017-02-06 11:41:00,112.454,-14.9,2017-02-06 10:25:00,2017-02-06 13:41:00,2,0,6,10,196
2017-02-06 11:19:00,112.42,1,2017-02-06 13:09:00,112.282,-13.8,2017-02-06 13:19:00,2017-02-06 15:09:00,2,0,6,13,110
2017-02-06 12:55:00,112.301,1,2017-02-06 13:35:00,112.046,-25.5,2017-02-06 14:55:00,2017-02-06 15:35:00,2,0,6,14,40
2017-02-06 13:39:00,112.162,1,2017-02-06 14:07:00,112.334,17.2,2017-02-06 15:39:00,2017-02-06 16:07:00,2,0,6,15,28
2017-02-06 14:00:00,112.173,-1,2017-02-06 15:07:00,112.34,-16.7,2017-02-06 16:00:00,2017-02-06 17:07:00,2,0,6,16,67
2017-02-06 14:25:00,112.307,-1,2017-02-06 15:22:00,112.557,-25.0,2017-02-06 16:25:00,2017-02-06 17:22:00,2,0,6,16,57
2017-02-06 14:47:00,112.393,-1,2017-02-06 17:33:00,112.213,18.0,2017-02-06 16:47:00,2017-02-06 19:33:00,2,0,6,16,166
2017-02-06 15:22:00,112.557,-1,2017-02-06 15:39:00,112.402,15.5,2017-02-06 17:22:00,2017-02-06 17:39:00,2,0,6,17,17
2017-02-06 16:21:00,112.272,1,2017-02-06 18:28:00,112.122,-15.0,2017-02-06 18:21:00,2017-02-06 20:28:00,2,0,6,18,127
2017-02-06 17:58:00,112.083,1,2017-02-06 18:39:00,111.763,-32.0,2017-02-06 19:58:00,2017-02-06 20:39:00,2,0,6,19,41
2017-02-06 18:14:00,112.069,1,2017-02-06 18:39:00,111.763,-30.6,2017-02-06 20:14:00,2017-02-06 20:39:00,2,0,6,20,25
2017-02-06 19:38:00,111.689,1,2017-02-06 20:13:00,111.858,16.9,2017-02-06 21:38:00,2017-02-06 22:13:00,2,0,6,21,35
2017-02-06 19:58:00,111.83,-1,2017-02-06 20:40:00,111.694,13.6,2017-02-06 21:58:00,2017-02-06 22:40:00,2,0,6,21,42
2017-02-06 20:14:00,111.826,-1,2017-02-06 20:50:00,111.679,14.7,2017-02-06 22:14:00,2017-02-06 22:50:00,2,0,6,22,36
2017-02-06 20:33:00,111.694,1,2017-02-06 22:31:00,111.853,15.9,2017-02-06 22:33:00,2017-02-07 00:31:00,2,0,6,22,118
2017-02-07 00:33:00,111.674,1,2017-02-07 01:12:00,111.847,17.3,2017-02-07 02:33:00,2017-02-07 03:12:00,2,1,7,2,39
2017-02-07 00:52:00,111.715,1,2017-02-07 03:25:00,111.919,20.4,2017-02-07 02:52:00,2017-02-07 05:25:00,2,1,7,2,153
2017-02-07 01:11:00,111.781,-1,2017-02-07 08:27:00,112.169,-38.8,2017-02-07 03:11:00,2017-02-07 10:27:00,2,1,7,3,436
2017-02-07 04:21:00,111.806,1,2017-02-07 07:25:00,111.955,14.9,2017-02-07 06:21:00,2017-02-07 09:25:00,2,1,7,6,184
2017-02-07 07:29:00,111.956,-1,2017-02-07 08:27:00,112.169,-21.3,2017-02-07 09:29:00,2017-02-07 10:27:00,2,1,7,9,58
2017-02-07 08:00:00,112.115,-1,2017-02-07 10:18:00,112.3,-18.5,2017-02-07 10:00:00,2017-02-07 12:18:00,2,1,7,10,138
2017-02-07 08:22:00,112.24,-1,2017-02-07 12:11:00,112.404,-16.4,2017-02-07 10:22:00,2017-02-07 14:11:00,2,1,7,10,229
2017-02-07 09:24:00,112.245,-1,2017-02-07 12:11:00,112.404,-15.9,2017-02-07 11:24:00,2017-02-07 14:11:00,2,1,7,11,167
2017-02-07 09:42:00,112.325,-1,2017-02-07 15:05:00,112.529,-20.4,2017-02-07 11:42:00,2017-02-07 17:05:00,2,1,7,11,323
2017-02-07 10:24:00,112.271,1,2017-02-07 11:13:00,112.435,16.4,2017-02-07 12:24:00,2017-02-07 13:13:00,2,1,7,12,49
2017-02-07 11:07:00,112.386,-1,2017-02-07 16:00:00,112.239,14.7,2017-02-07 13:07:00,2017-02-07 18:00:00,2,1,7,13,293
2017-02-07 11:28:00,112.481,-1,2017-02-07 12:18:00,112.32,16.1,2017-02-07 13:28:00,2017-02-07 14:18:00,2,1,7,13,50
2017-02-07 12:20:00,112.301,1,2017-02-07 13:29:00,112.487,18.6,2017-02-07 14:20:00,2017-02-07 15:29:00,2,1,7,14,69
2017-02-07 13:01:00,112.283,1,2017-02-07 13:26:00,112.439,15.6,2017-02-07 15:01:00,2017-02-07 15:26:00,2,1,7,15,25
2017-02-07 13:25:00,112.429,-1,2017-02-07 14:35:00,112.271,15.8,2017-02-07 15:25:00,2017-02-07 16:35:00,2,1,7,15,70
2017-02-07 14:19:00,112.324,1,2017-02-07 15:00:00,112.492,16.8,2017-02-07 16:19:00,2017-02-07 17:00:00,2,1,7,16,41
2017-02-07 14:35:00,112.271,1,2017-02-07 14:46:00,112.433,16.2,2017-02-07 16:35:00,2017-02-07 16:46:00,2,1,7,16,11
2017-02-07 14:51:00,112.466,-1,2017-02-07 15:39:00,112.303,16.3,2017-02-07 16:51:00,2017-02-07 17:39:00,2,1,7,16,48
2017-02-07 16:16:00,112.205,1,2017-02-07 18:17:00,111.914,-29.1,2017-02-07 18:16:00,2017-02-07 20:17:00,2,1,7,18,121
2017-02-07 16:38:00,112.128,1,2017-02-07 18:17:00,111.914,-21.4,2017-02-07 18:38:00,2017-02-07 20:17:00,2,1,7,18,99
2017-02-07 17:15:00,112.086,1,2017-02-07 18:17:00,111.914,-17.2,2017-02-07 19:15:00,2017-02-07 20:17:00,2,1,7,19,62
2017-02-07 17:40:00,111.948,1,2017-02-07 19:18:00,112.095,14.7,2017-02-07 19:40:00,2017-02-07 21:18:00,2,1,7,19,98
2017-02-07 18:34:00,111.981,-1,2017-02-07 22:46:00,112.306,-32.5,2017-02-07 20:34:00,2017-02-08 00:46:00,2,1,7,20,252
2017-02-07 20:56:00,112.328,-1,2017-02-08 01:16:00,112.455,-12.7,2017-02-07 22:56:00,2017-02-08 03:16:00,2,1,7,22,260
2017-02-08 01:23:00,112.321,1,2017-02-08 02:51:00,112.146,-17.5,2017-02-08 03:23:00,2017-02-08 04:51:00,2,2,8,3,88
2017-02-08 01:48:00,112.185,1,2017-02-08 05:20:00,112.33,14.5,2017-02-08 03:48:00,2017-02-08 07:20:00,2,2,8,3,212
2017-02-08 02:33:00,112.051,1,2017-02-08 04:24:00,112.219,16.8,2017-02-08 04:33:00,2017-02-08 06:24:00,2,2,8,4,111
2017-02-08 04:26:00,112.212,-1,2017-02-08 07:07:00,112.355,-14.3,2017-02-08 06:26:00,2017-02-08 09:07:00,2,2,8,6,161
2017-02-08 06:54:00,112.395,-1,2017-02-08 08:17:00,112.232,16.3,2017-02-08 08:54:00,2017-02-08 10:17:00,2,2,8,8,83
2017-02-08 07:24:00,112.302,1,2017-02-08 07:42:00,112.466,16.4,2017-02-08 09:24:00,2017-02-08 09:42:00,2,2,8,9,18
2017-02-08 07:46:00,112.448,-1,2017-02-08 08:15:00,112.28,16.8,2017-02-08 09:46:00,2017-02-08 10:15:00,2,2,8,9,29
2017-02-08 08:11:00,112.318,1,2017-02-08 09:08:00,112.186,-13.2,2017-02-08 10:11:00,2017-02-08 11:08:00,2,2,8,10,57
2017-02-08 08:53:00,112.105,1,2017-02-08 09:43:00,112.263,15.8,2017-02-08 10:53:00,2017-02-08 11:43:00,2,2,8,10,50
2017-02-08 09:17:00,112.23,-1,2017-02-08 12:57:00,112.059,17.1,2017-02-08 11:17:00,2017-02-08 14:57:00,2,2,8,11,220
2017-02-08 09:55:00,112.29,-1,2017-02-08 12:33:00,112.128,16.2,2017-02-08 11:55:00,2017-02-08 14:33:00,2,2,8,11,158
2017-02-08 11:41:00,112.21,1,2017-02-08 13:44:00,111.955,-25.5,2017-02-08 13:41:00,2017-02-08 15:44:00,2,2,8,13,123
2017-02-08 12:30:00,112.166,1,2017-02-08 13:44:00,111.955,-21.1,2017-02-08 14:30:00,2017-02-08 15:44:00,2,2,8,14,74
2017-02-08 12:59:00,111.996,1,2017-02-08 14:40:00,111.876,-12.0,2017-02-08 14:59:00,2017-02-08 16:40:00,2,2,8,14,101
2017-02-08 13:21:00,111.946,1,2017-02-08 14:56:00,111.729,-21.7,2017-02-08 15:21:00,2017-02-08 16:56:00,2,2,8,15,95
2017-02-08 14:22:00,111.886,1,2017-02-08 14:56:00,111.729,-15.7,2017-02-08 16:22:00,2017-02-08 16:56:00,2,2,8,16,34
2017-02-08 14:47:00,111.752,1,2017-02-08 15:14:00,111.926,17.4,2017-02-08 16:47:00,2017-02-08 17:14:00,2,2,8,16,27
2017-02-08 15:26:00,111.919,-1,2017-02-08 16:00:00,111.756,16.3,2017-02-08 17:26:00,2017-02-08 18:00:00,2,2,8,17,34
2017-02-08 15:58:00,111.815,1,2017-02-08 18:03:00,112.002,18.7,2017-02-08 17:58:00,2017-02-08 20:03:00,2,2,8,17,125
2017-02-08 16:48:00,111.757,1,2017-02-08 18:03:00,112.002,24.5,2017-02-08 18:48:00,2017-02-08 20:03:00,2,2,8,18,75
2017-02-08 18:42:00,112.145,-1,2017-02-08 21:16:00,111.973,17.2,2017-02-08 20:42:00,2017-02-08 23:16:00,2,2,8,20,154
2017-02-08 19:14:00,112.087,1,2017-02-08 22:46:00,111.822,-26.5,2017-02-08 21:14:00,2017-02-09 00:46:00,2,2,8,21,212
2017-02-08 21:16:00,111.973,1,2017-02-08 22:46:00,111.822,-15.1,2017-02-08 23:16:00,2017-02-09 00:46:00,2,2,8,23,90
2017-02-08 22:49:00,111.819,1,2017-02-09 00:00:00,111.968,14.9,2017-02-09 00:49:00,2017-02-09 02:00:00,2,3,9,0,71
2017-02-09 01:25:00,112.132,-1,2017-02-09 02:27:00,112.237,-10.5,2017-02-09 03:25:00,2017-02-09 04:27:00,2,3,9,3,62
2017-02-09 02:00:00,112.224,-1,2017-02-09 03:49:00,112.056,16.8,2017-02-09 04:00:00,2017-02-09 05:49:00,2,3,9,4,109
2017-02-09 02:42:00,112.175,1,2017-02-09 07:42:00,112.343,16.8,2017-02-09 04:42:00,2017-02-09 09:42:00,2,3,9,4,300
2017-02-09 05:17:00,112.237,-1,2017-02-09 12:36:00,112.37,-13.3,2017-02-09 07:17:00,2017-02-09 14:36:00,2,3,9,7,439
2017-02-09 06:07:00,112.124,1,2017-02-09 07:00:00,112.283,15.9,2017-02-09 08:07:00,2017-02-09 09:00:00,2,3,9,8,53
2017-02-09 07:13:00,112.313,-1,2017-02-09 14:57:00,112.734,-42.1,2017-02-09 09:13:00,2017-02-09 16:57:00,2,3,9,9,464
2017-02-09 08:02:00,112.391,-1,2017-02-09 08:49:00,112.231,16.0,2017-02-09 10:02:00,2017-02-09 10:49:00,2,3,9,10,47
2017-02-09 08:41:00,112.264,1,2017-02-09 11:26:00,112.394,13.0,2017-02-09 10:41:00,2017-02-09 13:26:00,2,3,9,10,165
2017-02-09 11:27:00,112.391,-1,2017-02-09 14:57:00,112.734,-34.3,2017-02-09 13:27:00,2017-02-09 16:57:00,2,3,9,13,210
2017-02-09 12:47:00,112.292,1,2017-02-09 13:32:00,112.444,15.2,2017-02-09 14:47:00,2017-02-09 15:32:00,2,3,9,14,45
2017-02-09 13:31:00,112.438,-1,2017-02-09 14:41:00,112.288,15.0,2017-02-09 15:31:00,2017-02-09 16:41:00,2,3,9,15,70
2017-02-09 14:39:00,112.336,1,2017-02-09 14:56:00,112.5,16.4,2017-02-09 16:39:00,2017-02-09 16:56:00,2,3,9,16,17
2017-02-09 15:30:00,113.031,-1,2017-02-09 17:06:00,113.207,-17.6,2017-02-09 17:30:00,2017-02-09 19:06:00,2,3,9,17,96
2017-02-09 15:52:00,112.955,1,2017-02-09 16:25:00,113.101,14.6,2017-02-09 17:52:00,2017-02-09 18:25:00,2,3,9,17,33
2017-02-09 16:25:00,113.101,-1,2017-02-09 20:15:00,113.254,-15.3,2017-02-09 18:25:00,2017-02-09 22:15:00,2,3,9,18,230
2017-02-09 16:47:00,113.182,-1,2017-02-10 00:17:00,113.514,-33.2,2017-02-09 18:47:00,2017-02-10 02:17:00,2,3,9,18,450
2017-02-09 17:03:00,113.227,-1,2017-02-09 17:48:00,113.077,15.0,2017-02-09 19:03:00,2017-02-09 19:48:00,2,3,9,19,45
2017-02-09 17:47:00,113.086,1,2017-02-09 18:13:00,113.222,13.6,2017-02-09 19:47:00,2017-02-09 20:13:00,2,3,9,19,26
2017-02-09 18:12:00,113.22,-1,2017-02-10 00:17:00,113.514,-29.4,2017-02-09 20:12:00,2017-02-10 02:17:00,2,3,9,20,365
2017-02-09 18:42:00,113.073,1,2017-02-09 19:37:00,113.219,14.6,2017-02-09 20:42:00,2017-02-09 21:37:00,2,3,9,20,55
2017-02-09 19:07:00,113.201,-1,2017-02-10 00:17:00,113.514,-31.3,2017-02-09 21:07:00,2017-02-10 02:17:00,2,3,9,21,310
2017-02-09 19:48:00,113.268,-1,2017-02-10 00:17:00,113.514,-24.6,2017-02-09 21:48:00,2017-02-10 02:17:00,2,3,9,21,269
2017-02-10 00:20:00,113.52,-1,2017-02-10 01:35:00,113.697,-17.7,2017-02-10 02:20:00,2017-02-10 03:35:00,2,4,10,2,75
2017-02-10 00:38:00,113.601,-1,2017-02-10 08:07:00,113.738,-13.7,2017-02-10 02:38:00,2017-02-10 10:07:00,2,4,10,2,449
2017-02-10 00:58:00,113.728,-1,2017-02-10 03:22:00,113.566,16.2,2017-02-10 02:58:00,2017-02-10 05:22:00,2,4,10,2,144
2017-02-10 01:14:00,113.777,-1,2017-02-10 03:01:00,113.619,15.8,2017-02-10 03:14:00,2017-02-10 05:01:00,2,4,10,3,107
2017-02-10 03:03:00,113.601,1,2017-02-10 04:13:00,113.764,16.3,2017-02-10 05:03:00,2017-02-10 06:13:00,2,4,10,5,70
2017-02-10 03:51:00,113.691,-1,2017-02-10 08:52:00,113.549,14.2,2017-02-10 05:51:00,2017-02-10 10:52:00,2,4,10,5,301
2017-02-10 04:44:00,113.622,1,2017-02-10 06:31:00,113.775,15.3,2017-02-10 06:44:00,2017-02-10 08:31:00,2,4,10,6,107
2017-02-10 07:37:00,113.764,-1,2017-02-10 08:37:00,113.597,16.7,2017-02-10 09:37:00,2017-02-10 10:37:00,2,4,10,9,60
2017-02-10 07:59:00,113.847,-1,2017-02-10 08:36:00,113.633,21.4,2017-02-10 09:59:00,2017-02-10 10:36:00,2,4,10,9,37
2017-02-10 08:24:00,113.714,1,2017-02-10 11:09:00,113.423,-29.1,2017-02-10 10:24:00,2017-02-10 13:09:00,2,4,10,10,165
2017-02-10 08:50:00,113.602,1,2017-02-10 11:29:00,113.464,-13.8,2017-02-10 10:50:00,2017-02-10 13:29:00,2,4,10,10,159
2017-02-10 13:25:00,113.435,1,2017-02-10 13:35:00,113.644,20.9,2017-02-10 15:25:00,2017-02-10 15:35:00,2,4,10,15,10
2017-02-10 13:55:00,113.639,-1,2017-02-10 15:01:00,113.512,12.7,2017-02-10 15:55:00,2017-02-10 17:01:00,2,4,10,15,66
2017-02-10 14:56:00,113.524,1,2017-02-10 16:28:00,113.266,-25.8,2017-02-10 16:56:00,2017-02-10 18:28:00,2,4,10,16,92
2017-02-10 15:24:00,113.383,1,2017-02-10 15:44:00,113.57,18.7,2017-02-10 17:24:00,2017-02-10 17:44:00,2,4,10,17,20
2017-02-10 15:46:00,113.558,-1,2017-02-10 16:24:00,113.385,17.3,2017-02-10 17:46:00,2017-02-10 18:24:00,2,4,10,17,38
2017-02-10 16:22:00,113.433,1,2017-02-10 16:29:00,113.185,-24.8,2017-02-10 18:22:00,2017-02-10 18:29:00,2,4,10,18,7
2017-02-10 17:00:00,113.233,-1,2017-02-10 18:00:00,113.364,-13.1,2017-02-10 19:00:00,2017-02-10 20:00:00,2,4,10,19,60
2017-02-10 17:27:00,113.294,-1,2017-02-10 18:10:00,113.53,-23.6,2017-02-10 19:27:00,2017-02-10 20:10:00,2,4,10,19,43
2017-02-10 17:52:00,113.422,-1,2017-02-10 18:21:00,113.216,20.6,2017-02-10 19:52:00,2017-02-10 20:21:00,2,4,10,19,29
2017-02-10 18:11:00,113.479,-1,2017-02-10 18:19:00,113.277,20.2,2017-02-10 20:11:00,2017-02-10 20:19:00,2,4,10,20,8
2017-02-10 18:27:00,113.266,1,2017-02-10 18:36:00,112.998,-26.8,2017-02-10 20:27:00,2017-02-10 20:36:00,2,4,10,20,9
2017-02-10 18:49:00,113.349,-1,2017-02-10 19:42:00,113.438,-8.9,2017-02-10 20:49:00,2017-02-10 21:42:00,2,4,10,20,53
2017-02-10 19:07:00,113.381,-1,2017-02-10 21:47:00,113.236,14.5,2017-02-10 21:07:00,2017-02-10 23:47:00,2,4,10,21,160
2017-02-10 19:24:00,113.535,-1,2017-02-10 20:18:00,113.4,13.5,2017-02-10 21:24:00,2017-02-10 22:18:00,2,4,10,21,54
2017-02-10 19:43:00,113.423,1,2017-02-10 21:58:00,113.233,-19.0,2017-02-10 21:43:00,2017-02-10 23:58:00,2,4,10,21,135
2017-02-10 21:48:00,113.219,1,2017-02-10 21:59:00,113.205,-1.4,2017-02-10 23:48:00,2017-02-10 23:59:00,2,4,10,23,11
2017-02-12 22:25:00,113.636,-1,2017-02-13 00:02:00,113.891,-25.5,2017-02-13 00:25:00,2017-02-13 02:02:00,2,0,13,0,97
2017-02-12 23:12:00,113.752,-1,2017-02-13 00:02:00,113.891,-13.9,2017-02-13 01:12:00,2017-02-13 02:02:00,2,0,13,1,50
2017-02-12 23:39:00,113.908,-1,2017-02-13 00:32:00,114.064,-15.6,2017-02-13 01:39:00,2017-02-13 02:32:00,2,0,13,1,53
2017-02-13 00:10:00,114.068,-1,2017-02-13 00:58:00,113.907,16.1,2017-02-13 02:10:00,2017-02-13 02:58:00,2,0,13,2,48
