buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-05 22:01:00,112.458,1,2017-02-06 00:01:00,112.639,18.1,2017-02-06 00:01:00,2017-02-06 02:01:00,2,0,6,0,120
2017-02-05 22:41:00,112.582,-1,2017-02-06 00:41:00,112.496,8.6,2017-02-06 00:41:00,2017-02-06 02:41:00,2,0,6,0,120
2017-02-05 23:53:00,112.675,-1,2017-02-06 01:53:00,112.396,27.9,2017-02-06 01:53:00,2017-02-06 03:53:00,2,0,6,1,120
2017-02-06 00:20:00,112.517,1,2017-02-06 02:20:00,112.366,-15.1,2017-02-06 02:20:00,2017-02-06 04:20:00,2,0,6,2,120
2017-02-06 00:39:00,112.502,1,2017-02-06 02:39:00,112.443,-5.9,2017-02-06 02:39:00,2017-02-06 04:39:00,2,0,6,2,120
2017-02-06 00:55:00,112.398,1,2017-02-06 02:55:00,112.469,7.1,2017-02-06 02:55:00,2017-02-06 04:55:00,2,0,6,2,120
2017-02-06 01:22:00,112.369,1,2017-02-06 03:22:00,112.366,-0.3,2017-02-06 03:22:00,2017-02-06 05:22:00,2,0,6,3,120
2017-02-06 01:43:00,112.359,-1,2017-02-06 03:43:00,112.369,-1.0,2017-02-06 03:43:00,2017-02-06 05:43:00,2,0,6,3,120
2017-02-06 02:00:00,112.453,-1,2017-02-06 04:00:00,112.388,6.5,2017-02-06 04:00:00,2017-02-06 06:00:00,2,0,6,4,120
2017-02-06 04:44:00,112.497,-1,2017-02-06 06:44:00,112.559,-6.2,2017-02-06 06:44:00,2017-02-06 08:44:00,2,0,6,6,120
2017-02-06 05:04:00,112.546,-1,2017-02-06 07:04:00,112.69,-14.4,2017-02-06 07:04:00,2017-02-06 09:04:00,2,0,6,7,120
2017-02-06 05:22:00,112.58,-1,2017-02-06 07:22:00,112.68,-10.0,2017-02-06 07:22:00,2017-02-06 09:22:00,2,0,6,7,120
2017-02-06 06:50:00,112.655,-1,2017-02-06 08:50:00,112.615,4.0,2017-02-06 08:50:00,2017-02-06 10:50:00,2,0,6,8,120
2017-02-06 07:07:00,112.677,-1,2017-02-06 09:07:00,112.599,7.8,2017-02-06 09:07:00,2017-02-06 11:07:00,2,0,6,9,120
2017-02-06 07:23:00,112.691,-1,2017-02-06 09:23:00,112.564,12.7,2017-02-06 09:23:00,2017-02-06 11:23:00,2,0,6,9,120
2017-02-06 08:12:00,112.601,1,2017-02-06 10:12:00,112.59,-1.1,2017-02-06 10:12:00,2017-02-06 12:12:00,2,0,6,10,120
2017-02-06 08:39:00,112.612,1,2017-02-06 10:39:00,112.569,-4.3,2017-02-06 10:39:00,2017-02-06 12:39:00,2,0,6,10,120
2017-02-06 09:09:00,112.525,1,2017-02-06 11:09:00,112.457,-6.8,2017-02-06 11:09:00,2017-02-06 13:09:00,2,0,6,11,120
2017-02-06 11:14:00,112.473,1,2017-02-06 13:14:00,112.293,-18.0,2017-02-06 13:14:00,2017-02-06 15:14:00,2,0,6,13,120
2017-02-06 11:31:00,112.441,1,2017-02-06 13:31:00,112.141,-30.0,2017-02-06 13:31:00,2017-02-06 15:31:00,2,0,6,13,120
2017-02-06 12:35:00,112.37,1,2017-02-06 14:35:00,112.315,-5.5,2017-02-06 14:35:00,2017-02-06 16:35:00,2,0,6,14,120
2017-02-06 12:57:00,112.25,1,2017-02-06 14:57:00,112.421,17.1,2017-02-06 14:57:00,2017-02-06 16:57:00,2,0,6,14,120
2017-02-06 13:16:00,112.253,1,2017-02-06 15:16:00,112.452,19.9,2017-02-06 15:16:00,2017-02-06 17:16:00,2,0,6,15,120
2017-02-06 13:36:00,112.159,1,2017-02-06 15:36:00,112.42,26.1,2017-02-06 15:36:00,2017-02-06 17:36:00,2,0,6,15,120
2017-02-06 14:05:00,112.265,-1,2017-02-06 16:05:00,112.359,-9.4,2017-02-06 16:05:00,2017-02-06 18:05:00,2,0,6,16,120
2017-02-06 14:36:00,112.345,-1,2017-02-06 16:36:00,112.353,-0.8,2017-02-06 16:36:00,2017-02-06 18:36:00,2,0,6,16,120
2017-02-06 14:52:00,112.44,-1,2017-02-06 16:52:00,112.271,16.9,2017-02-06 16:52:00,2017-02-06 18:52:00,2,0,6,16,120
2017-02-06 15:18:00,112.472,-1,2017-02-06 17:18:00,112.293,17.9,2017-02-06 17:18:00,2017-02-06 19:18:00,2,0,6,17,120
2017-02-06 15:52:00,112.338,1,2017-02-06 17:52:00,112.129,-20.9,2017-02-06 17:52:00,2017-02-06 19:52:00,2,0,6,17,120
2017-02-06 16:08:00,112.372,1,2017-02-06 18:08:00,112.093,-27.9,2017-02-06 18:08:00,2017-02-06 20:08:00,2,0,6,18,120
2017-02-06 17:41:00,112.205,1,2017-02-06 19:41:00,111.72,-48.5,2017-02-06 19:41:00,2017-02-06 21:41:00,2,0,6,19,120
2017-02-06 18:23:00,112.095,1,2017-02-06 20:23:00,111.736,-35.9,2017-02-06 20:23:00,2017-02-06 22:23:00,2,0,6,20,120
2017-02-06 19:37:00,111.682,1,2017-02-06 21:37:00,111.677,-0.5,2017-02-06 21:37:00,2017-02-06 23:37:00,2,0,6,21,120
2017-02-06 20:11:00,111.84,-1,2017-02-06 22:11:00,111.754,8.6,2017-02-06 22:11:00,2017-02-07 00:11:00,2,0,6,22,120
2017-02-06 20:37:00,111.683,1,2017-02-06 22:37:00,111.824,14.1,2017-02-06 22:37:00,2017-02-07 00:37:00,2,0,6,22,120
2017-02-06 22:28:00,111.821,-1,2017-02-07 00:28:00,111.835,-1.4,2017-02-07 00:28:00,2017-02-07 02:28:00,2,1,7,0,120
2017-02-07 00:15:00,111.865,-1,2017-02-07 02:15:00,111.791,7.4,2017-02-07 02:15:00,2017-02-07 04:15:00,2,1,7,2,120
2017-02-07 00:32:00,111.701,1,2017-02-07 02:32:00,111.796,9.5,2017-02-07 02:32:00,2017-02-07 04:32:00,2,1,7,2,120
2017-02-07 00:50:00,111.695,1,2017-02-07 02:50:00,111.828,13.3,2017-02-07 02:50:00,2017-02-07 04:50:00,2,1,7,2,120
2017-02-07 01:14:00,111.819,-1,2017-02-07 03:14:00,111.86,-4.1,2017-02-07 03:14:00,2017-02-07 05:14:00,2,1,7,3,120
2017-02-07 03:44:00,111.928,-1,2017-02-07 05:44:00,111.816,11.2,2017-02-07 05:44:00,2017-02-07 07:44:00,2,1,7,5,120
2017-02-07 04:34:00,111.813,1,2017-02-07 06:34:00,111.819,0.600000000001,2017-02-07 06:34:00,2017-02-07 08:34:00,2,1,7,6,120
2017-02-07 05:01:00,111.934,-1,2017-02-07 07:01:00,111.865,6.9,2017-02-07 07:01:00,2017-02-07 09:01:00,2,1,7,7,120
2017-02-07 05:48:00,111.792,1,2017-02-07 07:48:00,111.942,15.0,2017-02-07 07:48:00,2017-02-07 09:48:00,2,1,7,7,120
2017-02-07 06:48:00,111.883,-1,2017-02-07 08:48:00,112.13,-24.7,2017-02-07 08:48:00,2017-02-07 10:48:00,2,1,7,8,120
2017-02-07 07:46:00,111.954,-1,2017-02-07 09:46:00,112.303,-34.9,2017-02-07 09:46:00,2017-02-07 11:46:00,2,1,7,9,120
2017-02-07 08:31:00,112.163,-1,2017-02-07 10:31:00,112.262,-9.9,2017-02-07 10:31:00,2017-02-07 12:31:00,2,1,7,10,120
2017-02-07 08:59:00,112.121,1,2017-02-07 10:59:00,112.287,16.6,2017-02-07 10:59:00,2017-02-07 12:59:00,2,1,7,10,120
2017-02-07 09:27:00,112.262,-1,2017-02-07 11:27:00,112.494,-23.2,2017-02-07 11:27:00,2017-02-07 13:27:00,2,1,7,11,120
2017-02-07 10:03:00,112.375,-1,2017-02-07 12:03:00,112.447,-7.2,2017-02-07 12:03:00,2017-02-07 14:03:00,2,1,7,12,120
2017-02-07 10:31:00,112.262,1,2017-02-07 12:31:00,112.386,12.4,2017-02-07 12:31:00,2017-02-07 14:31:00,2,1,7,12,120
2017-02-07 11:11:00,112.384,-1,2017-02-07 13:11:00,112.353,3.1,2017-02-07 13:11:00,2017-02-07 15:11:00,2,1,7,13,120
2017-02-07 11:42:00,112.476,-1,2017-02-07 13:42:00,112.379,9.7,2017-02-07 13:42:00,2017-02-07 15:42:00,2,1,7,13,120
2017-02-07 12:16:00,112.325,1,2017-02-07 14:16:00,112.367,4.2,2017-02-07 14:16:00,2017-02-07 16:16:00,2,1,7,14,120
2017-02-07 13:29:00,112.487,-1,2017-02-07 15:29:00,112.364,12.3,2017-02-07 15:29:00,2017-02-07 17:29:00,2,1,7,15,120
2017-02-07 14:34:00,112.308,1,2017-02-07 16:34:00,112.141,-16.7,2017-02-07 16:34:00,2017-02-07 18:34:00,2,1,7,16,120
2017-02-07 15:45:00,112.394,1,2017-02-07 17:45:00,111.925,-46.9,2017-02-07 17:45:00,2017-02-07 19:45:00,2,1,7,17,120
2017-02-07 16:12:00,112.21,1,2017-02-07 18:12:00,111.859,-35.1,2017-02-07 18:12:00,2017-02-07 20:12:00,2,1,7,18,120
2017-02-07 16:44:00,112.124,1,2017-02-07 18:44:00,112.035,-8.9,2017-02-07 18:44:00,2017-02-07 20:44:00,2,1,7,18,120
2017-02-07 17:23:00,111.988,1,2017-02-07 19:23:00,112.1,11.2,2017-02-07 19:23:00,2017-02-07 21:23:00,2,1,7,19,120
2017-02-07 17:57:00,111.948,1,2017-02-07 19:57:00,112.178,23.0,2017-02-07 19:57:00,2017-02-07 21:57:00,2,1,7,19,120
2017-02-07 18:43:00,112.04,-1,2017-02-07 20:43:00,112.284,-24.4,2017-02-07 20:43:00,2017-02-07 22:43:00,2,1,7,20,120
2017-02-07 19:02:00,112.058,-1,2017-02-07 21:02:00,112.362,-30.4,2017-02-07 21:02:00,2017-02-07 23:02:00,2,1,7,21,120
2017-02-07 19:20:00,112.095,-1,2017-02-07 21:20:00,112.318,-22.3,2017-02-07 21:20:00,2017-02-07 23:20:00,2,1,7,21,120
2017-02-07 19:36:00,112.137,-1,2017-02-07 21:36:00,112.346,-20.9,2017-02-07 21:36:00,2017-02-07 23:36:00,2,1,7,21,120
2017-02-07 20:45:00,112.309,-1,2017-02-07 22:45:00,112.317,-0.800000000001,2017-02-07 22:45:00,2017-02-08 00:45:00,2,1,7,22,120
2017-02-07 21:01:00,112.352,-1,2017-02-07 23:01:00,112.295,5.7,2017-02-07 23:01:00,2017-02-08 01:01:00,2,1,7,23,120
2017-02-07 21:18:00,112.344,-1,2017-02-07 23:18:00,112.334,0.999999999999,2017-02-07 23:18:00,2017-02-08 01:18:00,2,1,7,23,120
2017-02-08 00:02:00,112.422,-1,2017-02-08 02:02:00,112.145,27.7,2017-02-08 02:02:00,2017-02-08 04:02:00,2,2,8,2,120
2017-02-08 00:34:00,112.431,-1,2017-02-08 02:34:00,112.071,36.0,2017-02-08 02:34:00,2017-02-08 04:34:00,2,2,8,2,120
2017-02-08 01:24:00,112.292,1,2017-02-08 03:24:00,112.159,-13.3,2017-02-08 03:24:00,2017-02-08 05:24:00,2,2,8,3,120
2017-02-08 02:04:00,112.156,1,2017-02-08 04:04:00,112.108,-4.8,2017-02-08 04:04:00,2017-02-08 06:04:00,2,2,8,4,120
2017-02-08 02:28:00,112.066,1,2017-02-08 04:28:00,112.218,15.2,2017-02-08 04:28:00,2017-02-08 06:28:00,2,2,8,4,120
2017-02-08 03:59:00,112.045,1,2017-02-08 05:59:00,112.327,28.2,2017-02-08 05:59:00,2017-02-08 07:59:00,2,2,8,5,120
2017-02-08 04:28:00,112.218,-1,2017-02-08 06:28:00,112.268,-5.0,2017-02-08 06:28:00,2017-02-08 08:28:00,2,2,8,6,120
2017-02-08 04:44:00,112.242,-1,2017-02-08 06:44:00,112.345,-10.3,2017-02-08 06:44:00,2017-02-08 08:44:00,2,2,8,6,120
2017-02-08 05:01:00,112.292,-1,2017-02-08 07:01:00,112.405,-11.3,2017-02-08 07:01:00,2017-02-08 09:01:00,2,2,8,7,120
2017-02-08 05:26:00,112.328,-1,2017-02-08 07:26:00,112.326,0.199999999998,2017-02-08 07:26:00,2017-02-08 09:26:00,2,2,8,7,120
2017-02-08 06:57:00,112.414,-1,2017-02-08 08:57:00,112.135,27.9,2017-02-08 08:57:00,2017-02-08 10:57:00,2,2,8,8,120
2017-02-08 07:14:00,112.4,-1,2017-02-08 09:14:00,112.205,19.5,2017-02-08 09:14:00,2017-02-08 11:14:00,2,2,8,9,120
2017-02-08 08:20:00,112.249,1,2017-02-08 10:20:00,112.335,8.6,2017-02-08 10:20:00,2017-02-08 12:20:00,2,2,8,10,120
2017-02-08 08:38:00,112.256,1,2017-02-08 10:38:00,112.29,3.4,2017-02-08 10:38:00,2017-02-08 12:38:00,2,2,8,10,120
2017-02-08 08:56:00,112.118,1,2017-02-08 10:56:00,112.308,19.0,2017-02-08 10:56:00,2017-02-08 12:56:00,2,2,8,10,120
2017-02-08 09:43:00,112.263,-1,2017-02-08 11:43:00,112.233,3.0,2017-02-08 11:43:00,2017-02-08 13:43:00,2,2,8,11,120
2017-02-08 10:00:00,112.332,-1,2017-02-08 12:00:00,112.247,8.5,2017-02-08 12:00:00,2017-02-08 14:00:00,2,2,8,12,120
2017-02-08 10:18:00,112.334,-1,2017-02-08 12:18:00,112.218,11.6,2017-02-08 12:18:00,2017-02-08 14:18:00,2,2,8,12,120
2017-02-08 11:41:00,112.21,1,2017-02-08 13:41:00,111.91,-30.0,2017-02-08 13:41:00,2017-02-08 15:41:00,2,2,8,13,120
2017-02-08 12:33:00,112.128,1,2017-02-08 14:33:00,111.863,-26.5,2017-02-08 14:33:00,2017-02-08 16:33:00,2,2,8,14,120
2017-02-08 12:49:00,112.139,1,2017-02-08 14:49:00,111.718,-42.1,2017-02-08 14:49:00,2017-02-08 16:49:00,2,2,8,14,120
2017-02-08 13:09:00,112.041,1,2017-02-08 15:09:00,111.834,-20.7,2017-02-08 15:09:00,2017-02-08 17:09:00,2,2,8,15,120
2017-02-08 13:38:00,111.884,1,2017-02-08 15:38:00,111.805,-7.9,2017-02-08 15:38:00,2017-02-08 17:38:00,2,2,8,15,120
2017-02-08 14:33:00,111.863,1,2017-02-08 16:33:00,111.877,1.4,2017-02-08 16:33:00,2017-02-08 18:33:00,2,2,8,16,120
2017-02-08 15:25:00,111.893,-1,2017-02-08 17:25:00,111.765,12.8,2017-02-08 17:25:00,2017-02-08 19:25:00,2,2,8,17,120
2017-02-08 15:55:00,111.814,1,2017-02-08 17:55:00,111.743,-7.1,2017-02-08 17:55:00,2017-02-08 19:55:00,2,2,8,17,120
2017-02-08 17:06:00,111.783,1,2017-02-08 19:06:00,112.131,34.8,2017-02-08 19:06:00,2017-02-08 21:06:00,2,2,8,19,120
2017-02-08 18:43:00,112.131,-1,2017-02-08 20:43:00,112.071,6.0,2017-02-08 20:43:00,2017-02-08 22:43:00,2,2,8,20,120
2017-02-08 19:01:00,112.16,-1,2017-02-08 21:01:00,112.051,10.9,2017-02-08 21:01:00,2017-02-08 23:01:00,2,2,8,21,120
2017-02-08 19:27:00,112.047,1,2017-02-08 21:27:00,112.002,-4.5,2017-02-08 21:27:00,2017-02-08 23:27:00,2,2,8,21,120
2017-02-08 21:39:00,111.921,1,2017-02-08 23:39:00,111.928,0.699999999999,2017-02-08 23:39:00,2017-02-09 01:39:00,2,2,8,23,120
2017-02-08 22:46:00,111.822,1,2017-02-09 00:46:00,112.039,21.7,2017-02-09 00:46:00,2017-02-09 02:46:00,2,3,9,0,120
2017-02-09 00:42:00,112.042,-1,2017-02-09 02:42:00,112.175,-13.3,2017-02-09 02:42:00,2017-02-09 04:42:00,2,3,9,2,120
2017-02-09 01:06:00,112.066,-1,2017-02-09 03:06:00,112.162,-9.6,2017-02-09 03:06:00,2017-02-09 05:06:00,2,3,9,3,120
2017-02-09 01:41:00,112.153,-1,2017-02-09 03:41:00,112.131,2.2,2017-02-09 03:41:00,2017-02-09 05:41:00,2,3,9,3,120
2017-02-09 02:00:00,112.224,-1,2017-02-09 04:00:00,112.107,11.7,2017-02-09 04:00:00,2017-02-09 06:00:00,2,3,9,4,120
2017-02-09 05:26:00,112.225,-1,2017-02-09 07:26:00,112.291,-6.6,2017-02-09 07:26:00,2017-02-09 09:26:00,2,3,9,7,120
2017-02-09 07:00:00,112.283,-1,2017-02-09 09:00:00,112.296,-1.3,2017-02-09 09:00:00,2017-02-09 11:00:00,2,3,9,9,120
2017-02-09 08:06:00,112.412,-1,2017-02-09 10:06:00,112.249,16.3,2017-02-09 10:06:00,2017-02-09 12:06:00,2,3,9,10,120
2017-02-09 08:45:00,112.281,1,2017-02-09 10:45:00,112.282,0.1,2017-02-09 10:45:00,2017-02-09 12:45:00,2,3,9,10,120
2017-02-09 09:42:00,112.174,1,2017-02-09 11:42:00,112.368,19.4,2017-02-09 11:42:00,2017-02-09 13:42:00,2,3,9,11,120
2017-02-09 11:28:00,112.399,-1,2017-02-09 13:28:00,112.369,3.0,2017-02-09 13:28:00,2017-02-09 15:28:00,2,3,9,13,120
2017-02-09 11:45:00,112.385,-1,2017-02-09 13:45:00,112.391,-0.6,2017-02-09 13:45:00,2017-02-09 15:45:00,2,3,9,13,120
2017-02-09 13:07:00,112.325,1,2017-02-09 15:07:00,112.936,61.1,2017-02-09 15:07:00,2017-02-09 17:07:00,2,3,9,15,120
2017-02-09 13:31:00,112.438,-1,2017-02-09 15:31:00,113.073,-63.5,2017-02-09 15:31:00,2017-02-09 17:31:00,2,3,9,15,120
2017-02-09 13:56:00,112.416,-1,2017-02-09 15:56:00,112.967,-55.1,2017-02-09 15:56:00,2017-02-09 17:56:00,2,3,9,15,120
2017-02-09 14:45:00,112.288,1,2017-02-09 16:45:00,113.214,92.6,2017-02-09 16:45:00,2017-02-09 18:45:00,2,3,9,16,120
2017-02-09 15:45:00,113.026,-1,2017-02-09 17:45:00,113.101,-7.5,2017-02-09 17:45:00,2017-02-09 19:45:00,2,3,9,17,120
2017-02-09 16:36:00,113.095,-1,2017-02-09 18:36:00,113.165,-7.0,2017-02-09 18:36:00,2017-02-09 20:36:00,2,3,9,18,120
2017-02-09 17:04:00,113.217,-1,2017-02-09 19:04:00,113.129,8.8,2017-02-09 19:04:00,2017-02-09 21:04:00,2,3,9,19,120
2017-02-09 17:21:00,113.212,-1,2017-02-09 19:21:00,113.168,4.4,2017-02-09 19:21:00,2017-02-09 21:21:00,2,3,9,19,120
2017-02-09 17:37:00,113.14,1,2017-02-09 19:37:00,113.219,7.9,2017-02-09 19:37:00,2017-02-09 21:37:00,2,3,9,19,120
2017-02-09 18:03:00,113.073,1,2017-02-09 20:03:00,113.323,25.0,2017-02-09 20:03:00,2017-02-09 22:03:00,2,3,9,20,120
2017-02-09 18:49:00,113.077,1,2017-02-09 20:49:00,113.243,16.6,2017-02-09 20:49:00,2017-02-09 22:49:00,2,3,9,20,120
2017-02-09 19:41:00,113.288,-1,2017-02-09 21:41:00,113.219,6.9,2017-02-09 21:41:00,2017-02-09 23:41:00,2,3,9,21,120
2017-02-09 20:09:00,113.293,-1,2017-02-09 22:09:00,113.252,4.1,2017-02-09 22:09:00,2017-02-10 00:09:00,2,3,9,22,120
2017-02-09 21:08:00,113.172,1,2017-02-09 23:09:00,113.335,16.3,2017-02-09 23:08:00,2017-02-10 01:09:00,2,3,9,23,121
2017-02-09 23:40:00,113.423,-1,2017-02-10 01:40:00,113.681,-25.8,2017-02-10 01:40:00,2017-02-10 03:40:00,2,4,10,1,120
2017-02-10 00:07:00,113.472,-1,2017-02-10 02:07:00,113.686,-21.4,2017-02-10 02:07:00,2017-02-10 04:07:00,2,4,10,2,120
2017-02-10 00:50:00,113.637,-1,2017-02-10 02:50:00,113.675,-3.8,2017-02-10 02:50:00,2017-02-10 04:50:00,2,4,10,2,120
2017-02-10 01:10:00,113.745,-1,2017-02-10 03:10:00,113.608,13.7,2017-02-10 03:10:00,2017-02-10 05:10:00,2,4,10,3,120
2017-02-10 01:58:00,113.631,1,2017-02-10 03:58:00,113.681,5.0,2017-02-10 03:58:00,2017-02-10 05:58:00,2,4,10,3,120
2017-02-10 03:12:00,113.61,1,2017-02-10 05:12:00,113.666,5.6,2017-02-10 05:12:00,2017-02-10 07:12:00,2,4,10,5,120
2017-02-10 04:04:00,113.706,-1,2017-02-10 06:04:00,113.744,-3.8,2017-02-10 06:04:00,2017-02-10 08:04:00,2,4,10,6,120
2017-02-10 04:20:00,113.748,-1,2017-02-10 06:20:00,113.758,-1.0,2017-02-10 06:20:00,2017-02-10 08:20:00,2,4,10,6,120
2017-02-10 07:10:00,113.644,1,2017-02-10 09:10:00,113.592,-5.2,2017-02-10 09:10:00,2017-02-10 11:10:00,2,4,10,9,120
2017-02-10 08:01:00,113.839,-1,2017-02-10 10:01:00,113.674,16.5,2017-02-10 10:01:00,2017-02-10 12:01:00,2,4,10,10,120
2017-02-10 08:36:00,113.633,1,2017-02-10 10:36:00,113.581,-5.2,2017-02-10 10:36:00,2017-02-10 12:36:00,2,4,10,10,120
2017-02-10 08:58:00,113.576,1,2017-02-10 10:58:00,113.533,-4.3,2017-02-10 10:58:00,2017-02-10 12:58:00,2,4,10,10,120
2017-02-10 09:14:00,113.611,1,2017-02-10 11:14:00,113.419,-19.2,2017-02-10 11:14:00,2017-02-10 13:14:00,2,4,10,11,120
2017-02-10 11:24:00,113.449,1,2017-02-10 13:24:00,113.446,-0.3,2017-02-10 13:24:00,2017-02-10 15:24:00,2,4,10,13,120
2017-02-10 13:20:00,113.416,1,2017-02-10 15:20:00,113.456,4.0,2017-02-10 15:20:00,2017-02-10 17:20:00,2,4,10,15,120
2017-02-10 13:36:00,113.629,-1,2017-02-10 15:36:00,113.497,13.2,2017-02-10 15:36:00,2017-02-10 17:36:00,2,4,10,15,120
2017-02-10 13:54:00,113.648,-1,2017-02-10 15:54:00,113.546,10.2,2017-02-10 15:54:00,2017-02-10 17:54:00,2,4,10,15,120
2017-02-10 14:12:00,113.691,-1,2017-02-10 16:12:00,113.584,10.7,2017-02-10 16:12:00,2017-02-10 18:12:00,2,4,10,16,120
2017-02-10 14:47:00,113.545,1,2017-02-10 16:47:00,113.192,-35.3,2017-02-10 16:47:00,2017-02-10 18:47:00,2,4,10,16,120
2017-02-10 15:20:00,113.456,1,2017-02-10 17:20:00,113.265,-19.1,2017-02-10 17:20:00,2017-02-10 19:20:00,2,4,10,17,120
2017-02-10 15:48:00,113.587,-1,2017-02-10 17:48:00,113.34,24.7,2017-02-10 17:48:00,2017-02-10 19:48:00,2,4,10,17,120
2017-02-10 16:12:00,113.584,-1,2017-02-10 18:12:00,113.466,11.8,2017-02-10 18:12:00,2017-02-10 20:12:00,2,4,10,18,120
2017-02-10 17:07:00,113.217,1,2017-02-10 19:07:00,113.381,16.4,2017-02-10 19:07:00,2017-02-10 21:07:00,2,4,10,19,120
2017-02-10 17:28:00,113.283,-1,2017-02-10 19:28:00,113.513,-23.0,2017-02-10 19:28:00,2017-02-10 21:28:00,2,4,10,19,120
2017-02-10 17:47:00,113.353,-1,2017-02-10 19:47:00,113.419,-6.6,2017-02-10 19:47:00,2017-02-10 21:47:00,2,4,10,19,120
2017-02-10 18:09:00,113.406,-1,2017-02-10 20:09:00,113.422,-1.6,2017-02-10 20:09:00,2017-02-10 22:09:00,2,4,10,20,120
2017-02-10 18:29:00,113.244,1,2017-02-10 20:29:00,113.409,16.5,2017-02-10 20:29:00,2017-02-10 22:29:00,2,4,10,20,120
2017-02-10 18:59:00,113.405,-1,2017-02-10 20:59:00,113.367,3.8,2017-02-10 20:59:00,2017-02-10 22:59:00,2,4,10,20,120
2017-02-10 19:30:00,113.503,-1,2017-02-10 21:30:00,113.26,24.3,2017-02-10 21:30:00,2017-02-10 23:30:00,2,4,10,21,120
2017-02-10 19:54:00,113.418,1,2017-02-10 21:54:00,113.18,-23.8,2017-02-10 21:54:00,2017-02-10 23:54:00,2,4,10,21,120
2017-02-10 21:30:00,113.26,1,2017-02-10 21:59:00,113.205,-5.5,2017-02-10 23:30:00,2017-02-10 23:59:00,2,4,10,23,29
2017-02-10 21:53:00,113.197,1,2017-02-10 21:59:00,113.205,0.8,2017-02-10 23:53:00,2017-02-10 23:59:00,2,4,10,23,6
2017-02-12 22:46:00,113.623,-1,2017-02-13 00:47:00,113.983,-36.0,2017-02-13 00:46:00,2017-02-13 02:47:00,2,0,13,0,121
2017-02-12 23:11:00,113.742,-1,2017-02-13 01:11:00,113.871,-12.9,2017-02-13 01:11:00,2017-02-13 03:11:00,2,0,13,1,120
2017-02-12 23:51:00,113.87,-1,2017-02-13 01:51:00,113.969,-9.9,2017-02-13 01:51:00,2017-02-13 03:51:00,2,0,13,1,120
2017-02-13 00:23:00,114.077,-1,2017-02-13 02:23:00,113.963,11.4,2017-02-13 02:23:00,2017-02-13 04:23:00,2,0,13,2,120
2017-02-13 00:39:00,114.041,-1,2017-02-13 02:39:00,113.917,12.4,2017-02-13 02:39:00,2017-02-13 04:39:00,2,0,13,2,120
2017-02-13 01:14:00,113.932,1,2017-02-13 03:14:00,113.93,-0.2,2017-02-13 03:14:00,2017-02-13 05:14:00,2,0,13,3,120
2017-02-13 05:57:00,113.722,1,2017-02-13 07:57:00,113.516,-20.6,2017-02-13 07:57:00,2017-02-13 09:57:00,2,0,13,7,120
2017-02-13 06:15:00,113.732,1,2017-02-13 08:15:00,113.503,-22.9,2017-02-13 08:15:00,2017-02-13 10:15:00,2,0,13,8,120
2017-02-13 06:53:00,113.586,1,2017-02-13 08:53:00,113.643,5.7,2017-02-13 08:53:00,2017-02-13 10:53:00,2,0,13,8,120
2017-02-13 07:58:00,113.528,1,2017-02-13 09:58:00,113.794,26.6,2017-02-13 09:58:00,2017-02-13 11:58:00,2,0,13,9,120
2017-02-13 08:17:00,113.558,1,2017-02-13 10:17:00,113.731,17.3,2017-02-13 10:17:00,2017-02-13 12:17:00,2,0,13,10,120
2017-02-13 08:43:00,113.661,-1,2017-02-13 10:43:00,113.748,-8.7,2017-02-13 10:43:00,2017-02-13 12:43:00,2,0,13,10,120
2017-02-13 09:10:00,113.743,-1,2017-02-13 11:10:00,113.742,0.0999999999991,2017-02-13 11:10:00,2017-02-13 13:10:00,2,0,13,11,120
2017-02-13 09:26:00,113.765,-1,2017-02-13 11:26:00,113.748,1.7,2017-02-13 11:26:00,2017-02-13 13:26:00,2,0,13,11,120
2017-02-13 09:47:00,113.799,-1,2017-02-13 11:47:00,113.747,5.2,2017-02-13 11:47:00,2017-02-13 13:47:00,2,0,13,11,120
2017-02-13 13:55:00,113.874,-1,2017-02-13 15:55:00,113.949,-7.5,2017-02-13 15:55:00,2017-02-13 17:55:00,2,0,13,15,120
2017-02-13 15:08:00,113.958,-1,2017-02-13 17:08:00,113.746,21.2,2017-02-13 17:08:00,2017-02-13 19:08:00,2,0,13,17,120
2017-02-13 15:38:00,114.031,-1,2017-02-13 17:38:00,113.787,24.4,2017-02-13 17:38:00,2017-02-13 19:38:00,2,0,13,17,120
2017-02-13 16:10:00,113.872,1,2017-02-13 18:10:00,113.77,-10.2,2017-02-13 18:10:00,2017-02-13 20:10:00,2,0,13,18,120
2017-02-13 17:01:00,113.753,1,2017-02-13 19:01:00,113.688,-6.5,2017-02-13 19:01:00,2017-02-13 21:01:00,2,0,13,19,120
2017-02-13 17:18:00,113.783,1,2017-02-13 19:18:00,113.633,-15.0,2017-02-13 19:18:00,2017-02-13 21:18:00,2,0,13,19,120
2017-02-13 17:36:00,113.772,1,2017-02-13 19:36:00,113.607,-16.5,2017-02-13 19:36:00,2017-02-13 21:36:00,2,0,13,19,120
2017-02-13 18:54:00,113.679,1,2017-02-13 20:54:00,113.649,-3.0,2017-02-13 20:54:00,2017-02-13 22:54:00,2,0,13,20,120
