buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-06 07:53:00,112.69,1,2017-02-06 08:33:00,112.627,-6.3,2017-02-06 09:53:00,2017-02-06 10:33:00,2,0,6,9,40
2017-02-06 08:14:00,112.608,1,2017-02-06 08:54:00,112.554,-5.4,2017-02-06 10:14:00,2017-02-06 10:54:00,2,0,6,10,40
2017-02-06 09:02:00,112.543,1,2017-02-06 09:42:00,112.56,1.7,2017-02-06 11:02:00,2017-02-06 11:42:00,2,0,6,11,40
2017-02-06 11:12:00,112.459,1,2017-02-06 11:52:00,112.455,-0.4,2017-02-06 13:12:00,2017-02-06 13:52:00,2,0,6,13,40
2017-02-06 11:28:00,112.418,1,2017-02-06 12:08:00,112.438,2.0,2017-02-06 13:28:00,2017-02-06 14:08:00,2,0,6,13,40
2017-02-06 12:13:00,112.384,1,2017-02-06 12:53:00,112.316,-6.8,2017-02-06 14:13:00,2017-02-06 14:53:00,2,0,6,14,40
2017-02-06 12:45:00,112.313,1,2017-02-06 13:25:00,112.145,-16.8,2017-02-06 14:45:00,2017-02-06 15:25:00,2,0,6,14,40
2017-02-06 13:03:00,112.222,1,2017-02-06 13:43:00,112.28,5.8,2017-02-06 15:03:00,2017-02-06 15:43:00,2,0,6,15,40
2017-02-06 13:19:00,112.156,1,2017-02-06 13:59:00,112.167,1.1,2017-02-06 15:19:00,2017-02-06 15:59:00,2,0,6,15,40
2017-02-06 13:36:00,112.159,1,2017-02-06 14:16:00,112.281,12.2,2017-02-06 15:36:00,2017-02-06 16:16:00,2,0,6,15,40
2017-02-06 14:03:00,112.193,1,2017-02-06 14:43:00,112.382,18.9,2017-02-06 16:03:00,2017-02-06 16:43:00,2,0,6,16,40
2017-02-06 14:19:00,112.258,-1,2017-02-06 14:59:00,112.424,-16.6,2017-02-06 16:19:00,2017-02-06 16:59:00,2,0,6,16,40
2017-02-06 14:47:00,112.393,-1,2017-02-06 15:27:00,112.498,-10.5,2017-02-06 16:47:00,2017-02-06 17:27:00,2,0,6,16,40
2017-02-06 15:29:00,112.491,-1,2017-02-06 16:09:00,112.379,11.2,2017-02-06 17:29:00,2017-02-06 18:09:00,2,0,6,17,40
2017-02-06 15:53:00,112.346,1,2017-02-06 16:33:00,112.357,1.1,2017-02-06 17:53:00,2017-02-06 18:33:00,2,0,6,17,40
2017-02-06 16:15:00,112.323,1,2017-02-06 16:55:00,112.285,-3.8,2017-02-06 18:15:00,2017-02-06 18:55:00,2,0,6,18,40
2017-02-06 16:40:00,112.378,-1,2017-02-06 17:20:00,112.279,9.9,2017-02-06 18:40:00,2017-02-06 19:20:00,2,0,6,18,40
2017-02-06 17:07:00,112.281,1,2017-02-06 17:47:00,112.197,-8.4,2017-02-06 19:07:00,2017-02-06 19:47:00,2,0,6,19,40
2017-02-06 17:33:00,112.213,1,2017-02-06 18:13:00,112.111,-10.2,2017-02-06 19:33:00,2017-02-06 20:13:00,2,0,6,19,40
2017-02-06 19:02:00,111.766,-1,2017-02-06 19:42:00,111.712,5.4,2017-02-06 21:02:00,2017-02-06 21:42:00,2,0,6,21,40
2017-02-06 19:30:00,111.707,1,2017-02-06 20:10:00,111.827,12.0,2017-02-06 21:30:00,2017-02-06 22:10:00,2,0,6,21,40
2017-02-06 20:00:00,111.792,-1,2017-02-06 20:40:00,111.694,9.8,2017-02-06 22:00:00,2017-02-06 22:40:00,2,0,6,22,40
2017-02-06 20:28:00,111.724,1,2017-02-06 21:08:00,111.663,-6.1,2017-02-06 22:28:00,2017-02-06 23:08:00,2,0,6,22,40
2017-02-06 21:16:00,111.658,1,2017-02-06 21:56:00,111.717,5.9,2017-02-06 23:16:00,2017-02-06 23:56:00,2,0,6,23,40
2017-02-06 22:31:00,111.853,-1,2017-02-06 23:11:00,111.817,3.6,2017-02-07 00:31:00,2017-02-07 01:11:00,2,1,7,0,40
2017-02-06 23:23:00,111.733,1,2017-02-07 00:03:00,111.807,7.4,2017-02-07 01:23:00,2017-02-07 02:03:00,2,1,7,1,40
2017-02-06 23:51:00,111.816,-1,2017-02-07 00:31:00,111.743,7.3,2017-02-07 01:51:00,2017-02-07 02:31:00,2,1,7,1,40
2017-02-07 00:24:00,111.874,-1,2017-02-07 01:04:00,111.769,10.5,2017-02-07 02:24:00,2017-02-07 03:04:00,2,1,7,2,40
2017-02-07 00:49:00,111.678,1,2017-02-07 01:29:00,111.766,8.8,2017-02-07 02:49:00,2017-02-07 03:29:00,2,1,7,2,40
2017-02-07 01:18:00,111.793,-1,2017-02-07 01:58:00,111.832,-3.9,2017-02-07 03:18:00,2017-02-07 03:58:00,2,1,7,3,40
2017-02-07 01:52:00,111.86,-1,2017-02-07 02:32:00,111.796,6.4,2017-02-07 03:52:00,2017-02-07 04:32:00,2,1,7,3,40
2017-02-07 03:26:00,111.905,-1,2017-02-07 04:06:00,111.873,3.2,2017-02-07 05:26:00,2017-02-07 06:06:00,2,1,7,5,40
2017-02-07 03:55:00,111.94,-1,2017-02-07 04:35:00,111.831,10.9,2017-02-07 05:55:00,2017-02-07 06:35:00,2,1,7,5,40
2017-02-07 04:14:00,111.86,1,2017-02-07 04:54:00,111.903,4.3,2017-02-07 06:14:00,2017-02-07 06:54:00,2,1,7,6,40
2017-02-07 04:54:00,111.903,-1,2017-02-07 05:34:00,111.835,6.8,2017-02-07 06:54:00,2017-02-07 07:34:00,2,1,7,6,40
2017-02-07 05:21:00,111.842,1,2017-02-07 06:01:00,111.837,-0.500000000001,2017-02-07 07:21:00,2017-02-07 08:01:00,2,1,7,7,40
2017-02-07 06:28:00,111.835,-1,2017-02-07 07:08:00,111.833,0.2,2017-02-07 08:28:00,2017-02-07 09:08:00,2,1,7,8,40
2017-02-07 06:44:00,111.898,-1,2017-02-07 07:24:00,111.962,-6.4,2017-02-07 08:44:00,2017-02-07 09:24:00,2,1,7,8,40
2017-02-07 07:05:00,111.812,1,2017-02-07 07:45:00,111.931,11.9,2017-02-07 09:05:00,2017-02-07 09:45:00,2,1,7,9,40
2017-02-07 07:39:00,111.969,-1,2017-02-07 08:11:00,112.241,-27.2,2017-02-07 09:39:00,2017-02-07 10:11:00,2,1,7,9,32
2017-02-07 07:55:00,112.063,-1,2017-02-07 08:35:00,112.177,-11.4,2017-02-07 09:55:00,2017-02-07 10:35:00,2,1,7,9,40
2017-02-07 09:21:00,112.225,-1,2017-02-07 10:01:00,112.4,-17.5,2017-02-07 11:21:00,2017-02-07 12:01:00,2,1,7,11,40
2017-02-07 09:38:00,112.322,-1,2017-02-07 10:18:00,112.3,2.2,2017-02-07 11:38:00,2017-02-07 12:18:00,2,1,7,11,40
2017-02-07 09:54:00,112.406,-1,2017-02-07 10:34:00,112.31,9.6,2017-02-07 11:54:00,2017-02-07 12:34:00,2,1,7,11,40
2017-02-07 10:18:00,112.3,1,2017-02-07 10:58:00,112.257,-4.3,2017-02-07 12:18:00,2017-02-07 12:58:00,2,1,7,12,40
2017-02-07 11:02:00,112.346,-1,2017-02-07 11:42:00,112.476,-13.0,2017-02-07 13:02:00,2017-02-07 13:42:00,2,1,7,13,40
2017-02-07 11:25:00,112.459,-1,2017-02-07 12:05:00,112.418,4.1,2017-02-07 13:25:00,2017-02-07 14:05:00,2,1,7,13,40
2017-02-07 12:18:00,112.32,1,2017-02-07 12:58:00,112.299,-2.1,2017-02-07 14:18:00,2017-02-07 14:58:00,2,1,7,14,40
2017-02-07 12:36:00,112.417,-1,2017-02-07 13:16:00,112.341,7.6,2017-02-07 14:36:00,2017-02-07 15:16:00,2,1,7,14,40
2017-02-07 12:53:00,112.319,1,2017-02-07 13:33:00,112.439,12.0,2017-02-07 14:53:00,2017-02-07 15:33:00,2,1,7,14,40
2017-02-07 13:25:00,112.429,-1,2017-02-07 14:05:00,112.408,2.1,2017-02-07 15:25:00,2017-02-07 16:05:00,2,1,7,15,40
2017-02-07 13:49:00,112.398,1,2017-02-07 14:29:00,112.332,-6.6,2017-02-07 15:49:00,2017-02-07 16:29:00,2,1,7,15,40
2017-02-07 14:14:00,112.364,1,2017-02-07 14:54:00,112.439,7.5,2017-02-07 16:14:00,2017-02-07 16:54:00,2,1,7,16,40
2017-02-07 14:30:00,112.315,1,2017-02-07 15:10:00,112.527,21.2,2017-02-07 16:30:00,2017-02-07 17:10:00,2,1,7,16,40
2017-02-07 14:58:00,112.412,-1,2017-02-07 15:38:00,112.345,6.7,2017-02-07 16:58:00,2017-02-07 17:38:00,2,1,7,16,40
2017-02-07 15:17:00,112.486,-1,2017-02-07 15:57:00,112.343,14.3,2017-02-07 17:17:00,2017-02-07 17:57:00,2,1,7,17,40
2017-02-07 15:40:00,112.339,1,2017-02-07 16:20:00,112.17,-16.9,2017-02-07 17:40:00,2017-02-07 18:20:00,2,1,7,17,40
2017-02-07 16:00:00,112.239,1,2017-02-07 16:40:00,112.135,-10.4,2017-02-07 18:00:00,2017-02-07 18:40:00,2,1,7,18,40
2017-02-07 16:24:00,112.164,1,2017-02-07 17:04:00,112.168,0.399999999999,2017-02-07 18:24:00,2017-02-07 19:04:00,2,1,7,18,40
2017-02-07 16:48:00,112.199,-1,2017-02-07 17:28:00,111.926,27.3,2017-02-07 18:48:00,2017-02-07 19:28:00,2,1,7,18,40
2017-02-07 17:12:00,112.147,1,2017-02-07 17:52:00,111.928,-21.9,2017-02-07 19:12:00,2017-02-07 19:52:00,2,1,7,19,40
2017-02-07 17:39:00,111.95,1,2017-02-07 18:19:00,111.943,-0.700000000001,2017-02-07 19:39:00,2017-02-07 20:19:00,2,1,7,19,40
2017-02-07 18:13:00,111.859,1,2017-02-07 18:53:00,112.048,18.9,2017-02-07 20:13:00,2017-02-07 20:53:00,2,1,7,20,40
2017-02-07 18:36:00,111.989,-1,2017-02-07 19:16:00,112.088,-9.9,2017-02-07 20:36:00,2017-02-07 21:16:00,2,1,7,20,40
2017-02-07 18:52:00,112.055,-1,2017-02-07 19:32:00,112.146,-9.1,2017-02-07 20:52:00,2017-02-07 21:32:00,2,1,7,20,40
2017-02-07 19:15:00,112.092,-1,2017-02-07 19:55:00,112.181,-8.9,2017-02-07 21:15:00,2017-02-07 21:55:00,2,1,7,21,40
2017-02-07 20:12:00,112.234,-1,2017-02-07 20:52:00,112.301,-6.7,2017-02-07 22:12:00,2017-02-07 22:52:00,2,1,7,22,40
2017-02-07 20:46:00,112.293,-1,2017-02-07 21:26:00,112.313,-2.0,2017-02-07 22:46:00,2017-02-07 23:26:00,2,1,7,22,40
2017-02-07 21:02:00,112.362,-1,2017-02-07 21:42:00,112.394,-3.2,2017-02-07 23:02:00,2017-02-07 23:42:00,2,1,7,23,40
2017-02-07 21:42:00,112.394,-1,2017-02-07 22:22:00,112.388,0.6,2017-02-07 23:42:00,2017-02-08 00:22:00,2,1,7,23,40
2017-02-07 23:09:00,112.358,-1,2017-02-07 23:49:00,112.349,0.9,2017-02-08 01:09:00,2017-02-08 01:49:00,2,2,8,1,40
2017-02-08 00:01:00,112.419,-1,2017-02-08 00:41:00,112.448,-2.9,2017-02-08 02:01:00,2017-02-08 02:41:00,2,2,8,2,40
2017-02-08 01:14:00,112.511,-1,2017-02-08 01:54:00,112.155,35.6,2017-02-08 03:14:00,2017-02-08 03:54:00,2,2,8,3,40
2017-02-08 01:44:00,112.192,1,2017-02-08 02:24:00,112.163,-2.9,2017-02-08 03:44:00,2017-02-08 04:24:00,2,2,8,3,40
2017-02-08 02:34:00,112.071,1,2017-02-08 03:14:00,112.166,9.5,2017-02-08 04:34:00,2017-02-08 05:14:00,2,2,8,4,40
2017-02-08 02:53:00,112.136,-1,2017-02-08 03:33:00,112.13,0.600000000001,2017-02-08 04:53:00,2017-02-08 05:33:00,2,2,8,4,40
2017-02-08 03:49:00,112.049,1,2017-02-08 04:29:00,112.21,16.1,2017-02-08 05:49:00,2017-02-08 06:29:00,2,2,8,5,40
2017-02-08 04:09:00,112.137,-1,2017-02-08 04:49:00,112.208,-7.1,2017-02-08 06:09:00,2017-02-08 06:49:00,2,2,8,6,40
2017-02-08 04:28:00,112.218,-1,2017-02-08 05:08:00,112.282,-6.4,2017-02-08 06:28:00,2017-02-08 07:08:00,2,2,8,6,40
2017-02-08 05:32:00,112.349,-1,2017-02-08 06:12:00,112.256,9.3,2017-02-08 07:32:00,2017-02-08 08:12:00,2,2,8,7,40
2017-02-08 06:11:00,112.257,1,2017-02-08 06:51:00,112.345,8.8,2017-02-08 08:11:00,2017-02-08 08:51:00,2,2,8,8,40
2017-02-08 06:48:00,112.348,-1,2017-02-08 07:28:00,112.329,1.9,2017-02-08 08:48:00,2017-02-08 09:28:00,2,2,8,8,40
2017-02-08 07:25:00,112.31,1,2017-02-08 08:05:00,112.342,3.2,2017-02-08 09:25:00,2017-02-08 10:05:00,2,2,8,9,40
2017-02-08 07:50:00,112.435,-1,2017-02-08 08:30:00,112.232,20.3,2017-02-08 09:50:00,2017-02-08 10:30:00,2,2,8,9,40
2017-02-08 08:07:00,112.376,1,2017-02-08 08:47:00,112.178,-19.8,2017-02-08 10:07:00,2017-02-08 10:47:00,2,2,8,10,40
2017-02-08 08:24:00,112.238,1,2017-02-08 09:04:00,112.159,-7.9,2017-02-08 10:24:00,2017-02-08 11:04:00,2,2,8,10,40
2017-02-08 08:50:00,112.133,1,2017-02-08 09:30:00,112.159,2.6,2017-02-08 10:50:00,2017-02-08 11:30:00,2,2,8,10,40
2017-02-08 09:12:00,112.201,-1,2017-02-08 09:52:00,112.286,-8.5,2017-02-08 11:12:00,2017-02-08 11:52:00,2,2,8,11,40
2017-02-08 09:56:00,112.317,-1,2017-02-08 10:36:00,112.302,1.5,2017-02-08 11:56:00,2017-02-08 12:36:00,2,2,8,11,40
2017-02-08 11:29:00,112.299,1,2017-02-08 12:09:00,112.265,-3.4,2017-02-08 13:29:00,2017-02-08 14:09:00,2,2,8,13,40
2017-02-08 12:28:00,112.203,1,2017-02-08 13:08:00,112.023,-18.0,2017-02-08 14:28:00,2017-02-08 15:08:00,2,2,8,14,40
2017-02-08 12:57:00,112.059,1,2017-02-08 13:37:00,111.862,-19.7,2017-02-08 14:57:00,2017-02-08 15:37:00,2,2,8,14,40
2017-02-08 13:18:00,111.932,1,2017-02-08 13:58:00,112.025,9.3,2017-02-08 15:18:00,2017-02-08 15:58:00,2,2,8,15,40
2017-02-08 13:40:00,111.877,1,2017-02-08 14:20:00,111.942,6.5,2017-02-08 15:40:00,2017-02-08 16:20:00,2,2,8,15,40
2017-02-08 14:09:00,111.874,1,2017-02-08 14:49:00,111.718,-15.6,2017-02-08 16:09:00,2017-02-08 16:49:00,2,2,8,16,40
2017-02-08 14:32:00,111.828,1,2017-02-08 15:12:00,111.807,-2.1,2017-02-08 16:32:00,2017-02-08 17:12:00,2,2,8,16,40
2017-02-08 14:57:00,111.736,1,2017-02-08 15:37:00,111.794,5.8,2017-02-08 16:57:00,2017-02-08 17:37:00,2,2,8,16,40
2017-02-08 15:22:00,111.887,-1,2017-02-08 16:02:00,111.81,7.7,2017-02-08 17:22:00,2017-02-08 18:02:00,2,2,8,17,40
2017-02-08 15:38:00,111.805,1,2017-02-08 16:18:00,111.84,3.5,2017-02-08 17:38:00,2017-02-08 18:18:00,2,2,8,17,40
2017-02-08 16:08:00,111.853,1,2017-02-08 16:48:00,111.757,-9.6,2017-02-08 18:08:00,2017-02-08 18:48:00,2,2,8,18,40
2017-02-08 16:51:00,111.775,1,2017-02-08 17:31:00,111.764,-1.1,2017-02-08 18:51:00,2017-02-08 19:31:00,2,2,8,18,40
2017-02-08 17:41:00,111.698,1,2017-02-08 18:21:00,112.032,33.4,2017-02-08 19:41:00,2017-02-08 20:21:00,2,2,8,19,40
2017-02-08 17:59:00,111.766,-1,2017-02-08 18:19:00,112.035,-26.9,2017-02-08 19:59:00,2017-02-08 20:19:00,2,2,8,19,20
2017-02-08 18:24:00,112.068,-1,2017-02-08 19:04:00,112.14,-7.2,2017-02-08 20:24:00,2017-02-08 21:04:00,2,2,8,20,40
2017-02-08 18:43:00,112.131,-1,2017-02-08 19:23:00,112.067,6.4,2017-02-08 20:43:00,2017-02-08 21:23:00,2,2,8,20,40
2017-02-08 19:10:00,112.099,1,2017-02-08 19:50:00,112.089,-0.999999999999,2017-02-08 21:10:00,2017-02-08 21:50:00,2,2,8,21,40
2017-02-08 21:12:00,112.032,1,2017-02-08 21:52:00,111.947,-8.5,2017-02-08 23:12:00,2017-02-08 23:52:00,2,2,8,23,40
2017-02-08 21:40:00,111.904,1,2017-02-08 22:20:00,111.941,3.7,2017-02-08 23:40:00,2017-02-09 00:20:00,2,2,8,23,40
2017-02-08 22:38:00,111.857,1,2017-02-08 23:18:00,111.877,2.0,2017-02-09 00:38:00,2017-02-09 01:18:00,2,3,9,0,40
2017-02-08 22:57:00,111.821,1,2017-02-08 23:37:00,111.9,7.9,2017-02-09 00:57:00,2017-02-09 01:37:00,2,3,9,0,40
2017-02-09 00:35:00,112.015,-1,2017-02-09 01:15:00,112.067,-5.2,2017-02-09 02:35:00,2017-02-09 03:15:00,2,3,9,2,40
2017-02-09 00:51:00,112.054,-1,2017-02-09 01:31:00,112.105,-5.1,2017-02-09 02:51:00,2017-02-09 03:31:00,2,3,9,2,40
2017-02-09 01:21:00,112.102,-1,2017-02-09 02:01:00,112.261,-15.9,2017-02-09 03:21:00,2017-02-09 04:01:00,2,3,9,3,40
2017-02-09 01:55:00,112.188,-1,2017-02-09 02:35:00,112.204,-1.6,2017-02-09 03:55:00,2017-02-09 04:35:00,2,3,9,3,40
2017-02-09 02:11:00,112.263,-1,2017-02-09 02:51:00,112.191,7.2,2017-02-09 04:11:00,2017-02-09 04:51:00,2,3,9,4,40
2017-02-09 02:37:00,112.198,1,2017-02-09 03:17:00,112.124,-7.4,2017-02-09 04:37:00,2017-02-09 05:17:00,2,3,9,4,40
2017-02-09 03:15:00,112.113,1,2017-02-09 03:55:00,112.065,-4.8,2017-02-09 05:15:00,2017-02-09 05:55:00,2,3,9,5,40
2017-02-09 03:56:00,112.064,1,2017-02-09 04:36:00,112.148,8.4,2017-02-09 05:56:00,2017-02-09 06:36:00,2,3,9,5,40
2017-02-09 04:15:00,112.151,-1,2017-02-09 04:55:00,112.141,1.0,2017-02-09 06:15:00,2017-02-09 06:55:00,2,3,9,6,40
2017-02-09 05:06:00,112.198,-1,2017-02-09 05:46:00,112.255,-5.7,2017-02-09 07:06:00,2017-02-09 07:46:00,2,3,9,7,40
2017-02-09 05:32:00,112.258,-1,2017-02-09 06:12:00,112.144,11.4,2017-02-09 07:32:00,2017-02-09 08:12:00,2,3,9,7,40
2017-02-09 05:53:00,112.157,1,2017-02-09 06:33:00,112.207,5.0,2017-02-09 07:53:00,2017-02-09 08:33:00,2,3,9,7,40
2017-02-09 06:34:00,112.235,-1,2017-02-09 07:14:00,112.287,-5.2,2017-02-09 08:34:00,2017-02-09 09:14:00,2,3,9,8,40
2017-02-09 07:10:00,112.282,-1,2017-02-09 07:50:00,112.354,-7.2,2017-02-09 09:10:00,2017-02-09 09:50:00,2,3,9,9,40
2017-02-09 07:43:00,112.369,-1,2017-02-09 08:23:00,112.363,0.6,2017-02-09 09:43:00,2017-02-09 10:23:00,2,3,9,9,40
2017-02-09 08:01:00,112.366,-1,2017-02-09 08:41:00,112.264,10.2,2017-02-09 10:01:00,2017-02-09 10:41:00,2,3,9,10,40
2017-02-09 08:42:00,112.276,1,2017-02-09 09:22:00,112.269,-0.700000000002,2017-02-09 10:42:00,2017-02-09 11:22:00,2,3,9,10,40
2017-02-09 09:32:00,112.217,1,2017-02-09 10:12:00,112.235,1.8,2017-02-09 11:32:00,2017-02-09 12:12:00,2,3,9,11,40
2017-02-09 11:19:00,112.357,-1,2017-02-09 11:59:00,112.374,-1.7,2017-02-09 13:19:00,2017-02-09 13:59:00,2,3,9,13,40
2017-02-09 11:53:00,112.336,1,2017-02-09 12:33:00,112.427,9.1,2017-02-09 13:53:00,2017-02-09 14:33:00,2,3,9,13,40
2017-02-09 12:25:00,112.47,-1,2017-02-09 13:05:00,112.308,16.2,2017-02-09 14:25:00,2017-02-09 15:05:00,2,3,9,14,40
2017-02-09 12:41:00,112.322,1,2017-02-09 13:21:00,112.291,-3.1,2017-02-09 14:41:00,2017-02-09 15:21:00,2,3,9,14,40
2017-02-09 13:15:00,112.264,1,2017-02-09 13:55:00,112.427,16.3,2017-02-09 15:15:00,2017-02-09 15:55:00,2,3,9,15,40
2017-02-09 14:13:00,112.459,-1,2017-02-09 14:53:00,112.319,14.0,2017-02-09 16:13:00,2017-02-09 16:53:00,2,3,9,16,40
2017-02-09 14:31:00,112.355,1,2017-02-09 15:11:00,112.853,49.8,2017-02-09 16:31:00,2017-02-09 17:11:00,2,3,9,16,40
2017-02-09 14:56:00,112.5,-1,2017-02-09 14:58:00,112.76,-26.0,2017-02-09 16:56:00,2017-02-09 16:58:00,2,3,9,16,2
2017-02-09 15:20:00,112.859,-1,2017-02-09 15:34:00,113.189,-33.0,2017-02-09 17:20:00,2017-02-09 17:34:00,2,3,9,17,14
2017-02-09 15:42:00,113.032,-1,2017-02-09 16:22:00,113.052,-2.0,2017-02-09 17:42:00,2017-02-09 18:22:00,2,3,9,17,40
2017-02-09 16:06:00,113.003,1,2017-02-09 16:46:00,113.186,18.3,2017-02-09 18:06:00,2017-02-09 18:46:00,2,3,9,18,40
2017-02-09 16:26:00,113.101,-1,2017-02-09 17:06:00,113.207,-10.6,2017-02-09 18:26:00,2017-02-09 19:06:00,2,3,9,18,40
2017-02-09 16:46:00,113.186,-1,2017-02-09 17:26:00,113.168,1.8,2017-02-09 18:46:00,2017-02-09 19:26:00,2,3,9,18,40
2017-02-09 17:18:00,113.179,1,2017-02-09 17:58:00,113.142,-3.7,2017-02-09 19:18:00,2017-02-09 19:58:00,2,3,9,19,40
2017-02-09 17:42:00,113.111,1,2017-02-09 18:22:00,113.12,0.9,2017-02-09 19:42:00,2017-02-09 20:22:00,2,3,9,19,40
2017-02-09 18:10:00,113.197,-1,2017-02-09 18:50:00,113.073,12.4,2017-02-09 20:10:00,2017-02-09 20:50:00,2,3,9,20,40
2017-02-09 18:29:00,113.135,1,2017-02-09 19:09:00,113.175,4.0,2017-02-09 20:29:00,2017-02-09 21:09:00,2,3,9,20,40
2017-02-09 19:03:00,113.15,-1,2017-02-09 19:43:00,113.274,-12.4,2017-02-09 21:03:00,2017-02-09 21:43:00,2,3,9,21,40
2017-02-09 19:39:00,113.228,-1,2017-02-09 20:19:00,113.276,-4.8,2017-02-09 21:39:00,2017-02-09 22:19:00,2,3,9,21,40
2017-02-09 19:56:00,113.312,-1,2017-02-09 20:36:00,113.273,3.9,2017-02-09 21:56:00,2017-02-09 22:36:00,2,3,9,21,40
2017-02-09 23:17:00,113.382,-1,2017-02-09 23:57:00,113.407,-2.5,2017-02-10 01:17:00,2017-02-10 01:57:00,2,4,10,1,40
2017-02-09 23:42:00,113.441,-1,2017-02-10 00:22:00,113.568,-12.7,2017-02-10 01:42:00,2017-02-10 02:22:00,2,4,10,1,40
2017-02-10 00:19:00,113.526,-1,2017-02-10 00:59:00,113.701,-17.5,2017-02-10 02:19:00,2017-02-10 02:59:00,2,4,10,2,40
2017-02-10 00:37:00,113.615,-1,2017-02-10 01:17:00,113.757,-14.2,2017-02-10 02:37:00,2017-02-10 03:17:00,2,4,10,2,40
2017-02-10 00:56:00,113.709,-1,2017-02-10 01:36:00,113.706,0.3,2017-02-10 02:56:00,2017-02-10 03:36:00,2,4,10,2,40
2017-02-10 01:13:00,113.748,-1,2017-02-10 01:53:00,113.701,4.7,2017-02-10 03:13:00,2017-02-10 03:53:00,2,4,10,3,40
2017-02-10 01:40:00,113.681,1,2017-02-10 02:20:00,113.697,1.6,2017-02-10 03:40:00,2017-02-10 04:20:00,2,4,10,3,40
2017-02-10 02:21:00,113.71,-1,2017-02-10 03:01:00,113.619,9.1,2017-02-10 04:21:00,2017-02-10 05:01:00,2,4,10,4,40
2017-02-10 02:55:00,113.656,1,2017-02-10 03:35:00,113.584,-7.2,2017-02-10 04:55:00,2017-02-10 05:35:00,2,4,10,4,40
2017-02-10 03:13:00,113.582,1,2017-02-10 03:53:00,113.685,10.3,2017-02-10 05:13:00,2017-02-10 05:53:00,2,4,10,5,40
2017-02-10 03:47:00,113.665,-1,2017-02-10 04:27:00,113.698,-3.3,2017-02-10 05:47:00,2017-02-10 06:27:00,2,4,10,5,40
2017-02-10 04:09:00,113.752,-1,2017-02-10 04:49:00,113.641,11.1,2017-02-10 06:09:00,2017-02-10 06:49:00,2,4,10,6,40
2017-02-10 04:39:00,113.655,1,2017-02-10 05:19:00,113.703,4.8,2017-02-10 06:39:00,2017-02-10 07:19:00,2,4,10,6,40
2017-02-10 07:15:00,113.626,1,2017-02-10 07:55:00,113.745,11.9,2017-02-10 09:15:00,2017-02-10 09:55:00,2,4,10,9,40
2017-02-10 07:32:00,113.722,-1,2017-02-10 08:12:00,113.7,2.2,2017-02-10 09:32:00,2017-02-10 10:12:00,2,4,10,9,40
2017-02-10 07:59:00,113.847,-1,2017-02-10 08:39:00,113.605,24.2,2017-02-10 09:59:00,2017-02-10 10:39:00,2,4,10,9,40
2017-02-10 08:23:00,113.716,1,2017-02-10 09:03:00,113.624,-9.2,2017-02-10 10:23:00,2017-02-10 11:03:00,2,4,10,10,40
2017-02-10 08:42:00,113.63,1,2017-02-10 09:22:00,113.611,-1.9,2017-02-10 10:42:00,2017-02-10 11:22:00,2,4,10,10,40
2017-02-10 09:13:00,113.633,-1,2017-02-10 09:53:00,113.635,-0.200000000001,2017-02-10 11:13:00,2017-02-10 11:53:00,2,4,10,11,40
2017-02-10 09:56:00,113.684,-1,2017-02-10 10:36:00,113.581,10.3,2017-02-10 11:56:00,2017-02-10 12:36:00,2,4,10,11,40
2017-02-10 11:15:00,113.428,1,2017-02-10 11:55:00,113.5,7.2,2017-02-10 13:15:00,2017-02-10 13:55:00,2,4,10,13,40
2017-02-10 11:32:00,113.479,-1,2017-02-10 12:12:00,113.493,-1.4,2017-02-10 13:32:00,2017-02-10 14:12:00,2,4,10,13,40
2017-02-10 12:23:00,113.534,-1,2017-02-10 13:03:00,113.539,-0.500000000001,2017-02-10 14:23:00,2017-02-10 15:03:00,2,4,10,14,40
2017-02-10 13:22:00,113.461,1,2017-02-10 14:02:00,113.637,17.6,2017-02-10 15:22:00,2017-02-10 16:02:00,2,4,10,15,40
2017-02-10 13:54:00,113.648,-1,2017-02-10 14:34:00,113.661,-1.3,2017-02-10 15:54:00,2017-02-10 16:34:00,2,4,10,15,40
2017-02-10 14:23:00,113.724,-1,2017-02-10 15:03:00,113.543,18.1,2017-02-10 16:23:00,2017-02-10 17:03:00,2,4,10,16,40
2017-02-10 14:59:00,113.503,1,2017-02-10 15:39:00,113.502,-0.0999999999976,2017-02-10 16:59:00,2017-02-10 17:39:00,2,4,10,16,40
2017-02-10 15:21:00,113.425,1,2017-02-10 16:01:00,113.589,16.4,2017-02-10 17:21:00,2017-02-10 18:01:00,2,4,10,17,40
2017-02-10 15:41:00,113.523,-1,2017-02-10 16:21:00,113.488,3.5,2017-02-10 17:41:00,2017-02-10 18:21:00,2,4,10,17,40
2017-02-10 16:20:00,113.494,1,2017-02-10 16:29:00,113.185,-30.9,2017-02-10 18:20:00,2017-02-10 18:29:00,2,4,10,18,9
2017-02-10 17:10:00,113.293,-1,2017-02-10 17:50:00,113.368,-7.5,2017-02-10 19:10:00,2017-02-10 19:50:00,2,4,10,19,40
2017-02-10 17:26:00,113.28,-1,2017-02-10 18:06:00,113.38,-10.0,2017-02-10 19:26:00,2017-02-10 20:06:00,2,4,10,19,40
