buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 14:17:00,114.81,-1,2017-03-09 15:47:00,114.85,-4.0,2017-03-09 16:17:00,2017-03-09 17:47:00,3,3,9,16,90
2017-03-09 15:11:00,114.912,-1,2017-03-09 16:41:00,114.714,19.8,2017-03-09 17:11:00,2017-03-09 18:41:00,3,3,9,17,90
2017-03-09 16:36:00,114.697,1,2017-03-09 18:06:00,114.777,8.0,2017-03-09 18:36:00,2017-03-09 20:06:00,3,3,9,18,90
2017-03-09 16:54:00,114.695,1,2017-03-09 18:24:00,114.803,10.8,2017-03-09 18:54:00,2017-03-09 20:24:00,3,3,9,18,90
2017-03-09 20:16:00,114.969,-1,2017-03-09 21:46:00,114.983,-1.4,2017-03-09 22:16:00,2017-03-09 23:46:00,3,3,9,22,90
2017-03-09 22:49:00,115.04,-1,2017-03-10 00:19:00,115.214,-17.4,2017-03-10 00:49:00,2017-03-10 02:19:00,3,4,10,0,90
2017-03-10 04:59:00,115.34,-1,2017-03-10 06:29:00,115.406,-6.6,2017-03-10 06:59:00,2017-03-10 08:29:00,3,4,10,6,90
2017-03-10 13:30:00,115.276,1,2017-03-10 14:59:00,114.876,-40.0,2017-03-10 15:30:00,2017-03-10 16:59:00,3,4,10,15,89
2017-03-10 13:56:00,115.279,1,2017-03-10 14:59:00,114.876,-40.3,2017-03-10 15:56:00,2017-03-10 16:59:00,3,4,10,15,63
2017-03-10 14:12:00,115.157,1,2017-03-10 14:59:00,114.876,-28.1,2017-03-10 16:12:00,2017-03-10 16:59:00,3,4,10,16,47
2017-03-10 14:44:00,115.363,-1,2017-03-10 14:59:00,114.876,48.7,2017-03-10 16:44:00,2017-03-10 16:59:00,3,4,10,16,15
2017-03-10 15:00:00,115.009,1,2017-03-10 16:30:00,115.128,11.9,2017-03-10 17:00:00,2017-03-10 18:30:00,3,4,10,17,90
2017-03-10 15:38:00,114.95,1,2017-03-10 17:08:00,115.053,10.3,2017-03-10 17:38:00,2017-03-10 19:08:00,3,4,10,17,90
2017-03-10 16:02:00,114.991,-1,2017-03-10 17:32:00,114.972,1.9,2017-03-10 18:02:00,2017-03-10 19:32:00,3,4,10,18,90
2017-03-10 16:19:00,115.101,-1,2017-03-10 17:49:00,114.895,20.6,2017-03-10 18:19:00,2017-03-10 19:49:00,3,4,10,18,90
2017-03-10 16:38:00,115.11,-1,2017-03-10 18:08:00,114.808,30.2,2017-03-10 18:38:00,2017-03-10 20:08:00,3,4,10,18,90
2017-03-10 17:40:00,114.872,1,2017-03-10 19:10:00,114.899,2.7,2017-03-10 19:40:00,2017-03-10 21:10:00,3,4,10,19,90
2017-03-10 17:56:00,114.872,1,2017-03-10 19:26:00,114.89,1.8,2017-03-10 19:56:00,2017-03-10 21:26:00,3,4,10,19,90
2017-03-10 18:13:00,114.817,1,2017-03-10 19:43:00,114.814,-0.300000000001,2017-03-10 20:13:00,2017-03-10 21:43:00,3,4,10,20,90
2017-03-10 20:02:00,114.764,1,2017-03-10 21:32:00,114.712,-5.2,2017-03-10 22:02:00,2017-03-10 23:32:00,3,4,10,22,90
2017-03-10 20:29:00,114.68,1,2017-03-10 21:59:00,114.726,4.6,2017-03-10 22:29:00,2017-03-10 23:59:00,3,4,10,22,90
2017-03-12 23:37:00,114.726,1,2017-03-13 01:07:00,114.892,16.6,2017-03-13 02:37:00,2017-03-13 04:07:00,3,0,13,2,90
2017-03-13 00:19:00,114.86,-1,2017-03-13 01:49:00,114.853,0.700000000001,2017-03-13 03:19:00,2017-03-13 04:49:00,3,0,13,3,90
2017-03-13 06:57:00,114.547,1,2017-03-13 08:27:00,114.62,7.3,2017-03-13 09:57:00,2017-03-13 11:27:00,3,0,13,9,90
2017-03-13 07:37:00,114.714,-1,2017-03-13 09:07:00,114.592,12.2,2017-03-13 10:37:00,2017-03-13 12:07:00,3,0,13,10,90
2017-03-13 07:53:00,114.748,-1,2017-03-13 09:23:00,114.561,18.7,2017-03-13 10:53:00,2017-03-13 12:23:00,3,0,13,10,90
2017-03-13 08:19:00,114.583,1,2017-03-13 09:49:00,114.584,0.1,2017-03-13 11:19:00,2017-03-13 12:49:00,3,0,13,11,90
2017-03-13 09:31:00,114.528,1,2017-03-13 11:01:00,114.517,-1.1,2017-03-13 12:31:00,2017-03-13 14:01:00,3,0,13,12,90
2017-03-13 11:52:00,114.664,-1,2017-03-13 13:22:00,114.818,-15.4,2017-03-13 14:52:00,2017-03-13 16:22:00,3,0,13,14,90
2017-03-13 14:01:00,114.676,1,2017-03-13 15:31:00,114.599,-7.7,2017-03-13 17:01:00,2017-03-13 18:31:00,3,0,13,17,90
2017-03-13 15:42:00,114.564,1,2017-03-13 17:12:00,114.712,14.8,2017-03-13 18:42:00,2017-03-13 20:12:00,3,0,13,18,90
2017-03-13 16:26:00,114.715,-1,2017-03-13 17:56:00,114.736,-2.1,2017-03-13 19:26:00,2017-03-13 20:56:00,3,0,13,19,90
2017-03-13 18:12:00,114.847,-1,2017-03-13 19:42:00,114.829,1.8,2017-03-13 21:12:00,2017-03-13 22:42:00,3,0,13,21,90
2017-03-14 06:42:00,114.975,-1,2017-03-14 08:12:00,115.15,-17.5,2017-03-14 09:42:00,2017-03-14 11:12:00,3,1,14,9,90
2017-03-14 07:01:00,115.065,-1,2017-03-14 08:31:00,115.07,-0.5,2017-03-14 10:01:00,2017-03-14 11:31:00,3,1,14,10,90
2017-03-14 07:19:00,115.099,-1,2017-03-14 08:49:00,115.064,3.5,2017-03-14 10:19:00,2017-03-14 11:49:00,3,1,14,10,90
2017-03-14 07:39:00,115.14,-1,2017-03-14 09:09:00,115.094,4.6,2017-03-14 10:39:00,2017-03-14 12:09:00,3,1,14,10,90
2017-03-14 12:24:00,114.836,1,2017-03-14 13:54:00,114.797,-3.9,2017-03-14 15:24:00,2017-03-14 16:54:00,3,1,14,15,90
2017-03-14 12:40:00,114.852,1,2017-03-14 14:10:00,114.695,-15.7,2017-03-14 15:40:00,2017-03-14 17:10:00,3,1,14,15,90
2017-03-14 13:58:00,114.719,1,2017-03-14 15:28:00,114.683,-3.6,2017-03-14 16:58:00,2017-03-14 18:28:00,3,1,14,16,90
2017-03-14 14:16:00,114.679,1,2017-03-14 15:46:00,114.625,-5.4,2017-03-14 17:16:00,2017-03-14 18:46:00,3,1,14,17,90
2017-03-15 00:44:00,114.798,-1,2017-03-15 02:14:00,114.795,0.299999999999,2017-03-15 03:44:00,2017-03-15 05:14:00,3,2,15,3,90
2017-03-15 06:44:00,114.699,1,2017-03-15 08:14:00,114.631,-6.8,2017-03-15 09:44:00,2017-03-15 11:14:00,3,2,15,9,90
2017-03-15 12:33:00,114.74,-1,2017-03-15 14:03:00,114.766,-2.6,2017-03-15 15:33:00,2017-03-15 17:03:00,3,2,15,15,90
2017-03-15 16:59:00,114.562,1,2017-03-15 17:50:00,114.53,-3.2,2017-03-15 19:59:00,2017-03-15 20:50:00,3,2,15,19,51
2017-03-15 18:41:00,113.868,-1,2017-03-15 18:42:00,113.765,10.3,2017-03-15 21:41:00,2017-03-15 21:42:00,3,2,15,21,1
2017-03-15 19:23:00,113.546,1,2017-03-15 19:58:00,113.239,-30.7,2017-03-15 22:23:00,2017-03-15 22:58:00,3,2,15,22,35
2017-03-15 19:56:00,113.329,1,2017-03-15 21:26:00,113.387,5.8,2017-03-15 22:56:00,2017-03-16 00:26:00,3,2,15,22,90
2017-03-15 20:13:00,113.336,1,2017-03-15 21:43:00,113.445,10.9,2017-03-15 23:13:00,2017-03-16 00:43:00,3,2,15,23,90
2017-03-15 20:38:00,113.398,-1,2017-03-15 22:08:00,113.507,-10.9,2017-03-15 23:38:00,2017-03-16 01:08:00,3,2,15,23,90
2017-03-15 22:10:00,113.533,-1,2017-03-15 23:40:00,113.436,9.7,2017-03-16 01:10:00,2017-03-16 02:40:00,3,3,16,1,90
2017-03-15 23:04:00,113.394,1,2017-03-16 00:34:00,113.287,-10.7,2017-03-16 02:04:00,2017-03-16 03:34:00,3,3,16,2,90
2017-03-16 00:04:00,113.259,1,2017-03-16 01:34:00,113.288,2.9,2017-03-16 03:04:00,2017-03-16 04:34:00,3,3,16,3,90
2017-03-16 00:33:00,113.275,1,2017-03-16 02:03:00,113.358,8.3,2017-03-16 03:33:00,2017-03-16 05:03:00,3,3,16,3,90
2017-03-16 00:52:00,113.19,1,2017-03-16 02:22:00,113.324,13.4,2017-03-16 03:52:00,2017-03-16 05:22:00,3,3,16,3,90
2017-03-16 01:21:00,113.341,-1,2017-03-16 02:51:00,113.398,-5.7,2017-03-16 04:21:00,2017-03-16 05:51:00,3,3,16,4,90
2017-03-16 05:40:00,113.246,1,2017-03-16 07:10:00,113.29,4.4,2017-03-16 08:40:00,2017-03-16 10:10:00,3,3,16,8,90
2017-03-16 07:49:00,113.064,1,2017-03-16 09:03:00,113.481,41.7,2017-03-16 10:49:00,2017-03-16 12:03:00,3,3,16,10,74
2017-03-16 08:35:00,113.33,-1,2017-03-16 10:05:00,113.403,-7.3,2017-03-16 11:35:00,2017-03-16 13:05:00,3,3,16,11,90
2017-03-16 08:51:00,113.43,-1,2017-03-16 10:21:00,113.413,1.7,2017-03-16 11:51:00,2017-03-16 13:21:00,3,3,16,11,90
2017-03-16 11:49:00,113.378,1,2017-03-16 13:19:00,113.31,-6.8,2017-03-16 14:49:00,2017-03-16 16:19:00,3,3,16,14,90
2017-03-16 12:21:00,113.281,1,2017-03-16 13:51:00,113.353,7.2,2017-03-16 15:21:00,2017-03-16 16:51:00,3,3,16,15,90
2017-03-16 14:06:00,113.415,-1,2017-03-16 15:36:00,113.171,24.4,2017-03-16 17:06:00,2017-03-16 18:36:00,3,3,16,17,90
2017-03-16 14:44:00,113.236,1,2017-03-16 16:14:00,112.997,-23.9,2017-03-16 17:44:00,2017-03-16 19:14:00,3,3,16,17,90
2017-03-16 15:01:00,113.262,1,2017-03-16 16:31:00,113.037,-22.5,2017-03-16 18:01:00,2017-03-16 19:31:00,3,3,16,18,90
2017-03-16 15:24:00,113.096,1,2017-03-16 16:54:00,113.12,2.4,2017-03-16 18:24:00,2017-03-16 19:54:00,3,3,16,18,90
2017-03-16 16:09:00,112.978,1,2017-03-16 17:39:00,113.184,20.6,2017-03-16 19:09:00,2017-03-16 20:39:00,3,3,16,19,90
2017-03-16 16:49:00,113.139,-1,2017-03-16 18:19:00,113.372,-23.3,2017-03-16 19:49:00,2017-03-16 21:19:00,3,3,16,19,90
2017-03-16 17:50:00,113.294,-1,2017-03-16 19:20:00,113.381,-8.7,2017-03-16 20:50:00,2017-03-16 22:20:00,3,3,16,20,90
2017-03-16 18:17:00,113.348,-1,2017-03-16 19:47:00,113.269,7.9,2017-03-16 21:17:00,2017-03-16 22:47:00,3,3,16,21,90
2017-03-16 19:51:00,113.267,1,2017-03-16 21:21:00,113.306,3.9,2017-03-16 22:51:00,2017-03-17 00:21:00,3,3,16,22,90
2017-03-17 01:23:00,113.488,-1,2017-03-17 02:53:00,113.466,2.2,2017-03-17 04:23:00,2017-03-17 05:53:00,3,4,17,4,90
2017-03-17 11:54:00,113.068,1,2017-03-17 13:24:00,113.073,0.5,2017-03-17 14:54:00,2017-03-17 16:24:00,3,4,17,14,90
2017-03-17 14:02:00,112.903,1,2017-03-17 15:32:00,112.626,-27.7,2017-03-17 17:02:00,2017-03-17 18:32:00,3,4,17,17,90
2017-03-17 14:40:00,112.838,1,2017-03-17 16:10:00,112.652,-18.6,2017-03-17 17:40:00,2017-03-17 19:10:00,3,4,17,17,90
2017-03-17 15:15:00,112.652,1,2017-03-17 16:45:00,112.714,6.2,2017-03-17 18:15:00,2017-03-17 19:45:00,3,4,17,18,90
2017-03-17 15:42:00,112.624,1,2017-03-17 17:12:00,112.681,5.7,2017-03-17 18:42:00,2017-03-17 20:12:00,3,4,17,18,90
2017-03-20 06:03:00,112.676,-1,2017-03-20 07:33:00,112.529,14.7,2017-03-20 09:03:00,2017-03-20 10:33:00,3,0,20,9,90
2017-03-20 06:20:00,112.665,-1,2017-03-20 07:50:00,112.621,4.4,2017-03-20 09:20:00,2017-03-20 10:50:00,3,0,20,9,90
2017-03-20 07:41:00,112.569,1,2017-03-20 09:11:00,112.714,14.5,2017-03-20 10:41:00,2017-03-20 12:11:00,3,0,20,10,90
2017-03-20 08:04:00,112.648,-1,2017-03-20 09:34:00,112.757,-10.9,2017-03-20 11:04:00,2017-03-20 12:34:00,3,0,20,11,90
2017-03-20 08:20:00,112.738,-1,2017-03-20 09:50:00,112.811,-7.3,2017-03-20 11:20:00,2017-03-20 12:50:00,3,0,20,11,90
2017-03-20 08:47:00,112.768,-1,2017-03-20 10:17:00,112.801,-3.3,2017-03-20 11:47:00,2017-03-20 13:17:00,3,0,20,11,90
2017-03-20 11:26:00,112.882,-1,2017-03-20 12:56:00,112.753,12.9,2017-03-20 14:26:00,2017-03-20 15:56:00,3,0,20,14,90
2017-03-20 13:14:00,112.715,1,2017-03-20 14:44:00,112.751,3.6,2017-03-20 16:14:00,2017-03-20 17:44:00,3,0,20,16,90
2017-03-20 13:32:00,112.632,1,2017-03-20 15:02:00,112.77,13.8,2017-03-20 16:32:00,2017-03-20 18:02:00,3,0,20,16,90
2017-03-20 14:21:00,112.777,-1,2017-03-20 15:51:00,112.63,14.7,2017-03-20 17:21:00,2017-03-20 18:51:00,3,0,20,17,90
2017-03-20 15:26:00,112.626,1,2017-03-20 16:56:00,112.681,5.5,2017-03-20 18:26:00,2017-03-20 19:56:00,3,0,20,18,90
2017-03-20 15:42:00,112.627,1,2017-03-20 17:12:00,112.655,2.8,2017-03-20 18:42:00,2017-03-20 20:12:00,3,0,20,18,90
2017-03-20 17:40:00,112.52,1,2017-03-20 19:10:00,112.57,5.0,2017-03-20 20:40:00,2017-03-20 22:10:00,3,0,20,20,90
2017-03-21 00:21:00,112.345,1,2017-03-21 01:51:00,112.596,25.1,2017-03-21 03:21:00,2017-03-21 04:51:00,3,1,21,3,90
2017-03-21 00:40:00,112.383,1,2017-03-21 02:10:00,112.594,21.1,2017-03-21 03:40:00,2017-03-21 05:10:00,3,1,21,3,90
2017-03-21 01:34:00,112.522,-1,2017-03-21 03:04:00,112.732,-21.0,2017-03-21 04:34:00,2017-03-21 06:04:00,3,1,21,4,90
2017-03-21 01:57:00,112.603,-1,2017-03-21 03:27:00,112.775,-17.2,2017-03-21 04:57:00,2017-03-21 06:27:00,3,1,21,4,90
2017-03-21 02:55:00,112.731,-1,2017-03-21 04:25:00,112.724,0.700000000002,2017-03-21 05:55:00,2017-03-21 07:25:00,3,1,21,5,90
2017-03-21 05:34:00,112.843,-1,2017-03-21 07:04:00,112.674,16.9,2017-03-21 08:34:00,2017-03-21 10:04:00,3,1,21,8,90
2017-03-21 10:11:00,112.559,1,2017-03-21 11:41:00,112.539,-2.0,2017-03-21 13:11:00,2017-03-21 14:41:00,3,1,21,13,90
2017-03-21 12:03:00,112.591,-1,2017-03-21 13:33:00,112.485,10.6,2017-03-21 15:03:00,2017-03-21 16:33:00,3,1,21,15,90
2017-03-21 13:34:00,112.487,1,2017-03-21 14:27:00,112.194,-29.3,2017-03-21 16:34:00,2017-03-21 17:27:00,3,1,21,16,53
2017-03-21 14:15:00,112.318,1,2017-03-21 15:05:00,112.029,-28.9,2017-03-21 17:15:00,2017-03-21 18:05:00,3,1,21,17,50
2017-03-21 14:41:00,112.21,1,2017-03-21 15:19:00,111.906,-30.4,2017-03-21 17:41:00,2017-03-21 18:19:00,3,1,21,17,38
2017-03-21 14:59:00,112.097,1,2017-03-21 16:29:00,111.989,-10.8,2017-03-21 17:59:00,2017-03-21 19:29:00,3,1,21,17,90
2017-03-21 15:29:00,112.004,1,2017-03-21 16:59:00,111.938,-6.6,2017-03-21 18:29:00,2017-03-21 19:59:00,3,1,21,18,90
2017-03-21 15:45:00,111.866,1,2017-03-21 17:15:00,111.806,-6.0,2017-03-21 18:45:00,2017-03-21 20:15:00,3,1,21,18,90
2017-03-21 16:15:00,112.024,-1,2017-03-21 17:45:00,111.827,19.7,2017-03-21 19:15:00,2017-03-21 20:45:00,3,1,21,19,90
2017-03-21 16:44:00,112.013,-1,2017-03-21 18:14:00,111.828,18.5,2017-03-21 19:44:00,2017-03-21 21:14:00,3,1,21,19,90
2017-03-21 17:10:00,111.84,1,2017-03-21 18:40:00,111.907,6.7,2017-03-21 20:10:00,2017-03-21 21:40:00,3,1,21,20,90
2017-03-21 17:26:00,111.81,1,2017-03-21 18:56:00,111.939,12.9,2017-03-21 20:26:00,2017-03-21 21:56:00,3,1,21,20,90
2017-03-21 18:34:00,111.928,-1,2017-03-21 20:04:00,111.635,29.3,2017-03-21 21:34:00,2017-03-21 23:04:00,3,1,21,21,90
2017-03-21 19:40:00,111.761,1,2017-03-21 21:10:00,111.706,-5.5,2017-03-21 22:40:00,2017-03-22 00:10:00,3,1,21,22,90
2017-03-21 19:56:00,111.681,1,2017-03-21 21:27:00,111.69,0.9,2017-03-21 22:56:00,2017-03-22 00:27:00,3,1,21,22,91
2017-03-21 23:18:00,111.558,1,2017-03-22 00:48:00,111.718,16.0,2017-03-22 02:18:00,2017-03-22 03:48:00,3,2,22,2,90
2017-03-22 00:14:00,111.659,-1,2017-03-22 01:44:00,111.619,4.0,2017-03-22 03:14:00,2017-03-22 04:44:00,3,2,22,3,90
2017-03-22 00:31:00,111.655,-1,2017-03-22 02:01:00,111.641,1.4,2017-03-22 03:31:00,2017-03-22 05:01:00,3,2,22,3,90
2017-03-22 02:05:00,111.52,1,2017-03-22 03:35:00,111.704,18.4,2017-03-22 05:05:00,2017-03-22 06:35:00,3,2,22,5,90
2017-03-22 02:51:00,111.641,-1,2017-03-22 04:21:00,111.659,-1.8,2017-03-22 05:51:00,2017-03-22 07:21:00,3,2,22,5,90
2017-03-22 06:06:00,111.522,1,2017-03-22 07:36:00,111.573,5.1,2017-03-22 09:06:00,2017-03-22 10:36:00,3,2,22,9,90
2017-03-22 06:41:00,111.387,1,2017-03-22 08:11:00,111.314,-7.3,2017-03-22 09:41:00,2017-03-22 11:11:00,3,2,22,9,90
2017-03-22 07:01:00,111.413,1,2017-03-22 08:31:00,111.342,-7.1,2017-03-22 10:01:00,2017-03-22 11:31:00,3,2,22,10,90
2017-03-22 07:29:00,111.571,-1,2017-03-22 08:59:00,111.318,25.3,2017-03-22 10:29:00,2017-03-22 11:59:00,3,2,22,10,90
2017-03-22 08:36:00,111.38,1,2017-03-22 10:06:00,111.331,-4.9,2017-03-22 11:36:00,2017-03-22 13:06:00,3,2,22,11,90
2017-03-22 09:01:00,111.24,1,2017-03-22 10:31:00,111.263,2.3,2017-03-22 12:01:00,2017-03-22 13:31:00,3,2,22,12,90
2017-03-22 09:24:00,111.178,1,2017-03-22 10:54:00,111.226,4.8,2017-03-22 12:24:00,2017-03-22 13:54:00,3,2,22,12,90
2017-03-22 09:53:00,111.335,-1,2017-03-22 11:23:00,111.359,-2.4,2017-03-22 12:53:00,2017-03-22 14:23:00,3,2,22,12,90
2017-03-22 12:19:00,111.422,-1,2017-03-22 13:32:00,111.034,38.8,2017-03-22 15:19:00,2017-03-22 16:32:00,3,2,22,15,73
2017-03-22 12:57:00,111.244,1,2017-03-22 14:01:00,110.953,-29.1,2017-03-22 15:57:00,2017-03-22 17:01:00,3,2,22,15,64
2017-03-22 13:35:00,111.131,1,2017-03-22 14:19:00,110.83,-30.1,2017-03-22 16:35:00,2017-03-22 17:19:00,3,2,22,16,44
2017-03-22 13:57:00,110.97,1,2017-03-22 15:05:00,110.973,0.3,2017-03-22 16:57:00,2017-03-22 18:05:00,3,2,22,16,68
2017-03-22 14:36:00,110.869,1,2017-03-22 15:05:00,110.973,10.4,2017-03-22 17:36:00,2017-03-22 18:05:00,3,2,22,17,29
2017-03-22 14:59:00,110.979,-1,2017-03-22 15:05:00,110.973,0.6,2017-03-22 17:59:00,2017-03-22 18:05:00,3,2,22,17,6
2017-03-22 15:15:00,110.977,-1,2017-03-22 16:45:00,110.967,0.999999999999,2017-03-22 18:15:00,2017-03-22 19:45:00,3,2,22,18,90
2017-03-22 15:36:00,111.093,-1,2017-03-22 17:06:00,110.942,15.1,2017-03-22 18:36:00,2017-03-22 20:06:00,3,2,22,18,90
2017-03-22 15:52:00,111.153,-1,2017-03-22 17:22:00,111.002,15.1,2017-03-22 18:52:00,2017-03-22 20:22:00,3,2,22,18,90
2017-03-22 16:22:00,111.023,1,2017-03-22 17:52:00,110.832,-19.1,2017-03-22 19:22:00,2017-03-22 20:52:00,3,2,22,19,90
2017-03-22 16:43:00,110.972,1,2017-03-22 18:13:00,110.876,-9.6,2017-03-22 19:43:00,2017-03-22 21:13:00,3,2,22,19,90
2017-03-22 17:16:00,110.863,1,2017-03-22 18:46:00,110.942,7.9,2017-03-22 20:16:00,2017-03-22 21:46:00,3,2,22,20,90
2017-03-22 18:02:00,110.824,1,2017-03-22 19:32:00,111.079,25.5,2017-03-22 21:02:00,2017-03-22 22:32:00,3,2,22,21,90
2017-03-22 18:47:00,110.943,-1,2017-03-22 20:17:00,111.14,-19.7,2017-03-22 21:47:00,2017-03-22 23:17:00,3,2,22,21,90
2017-03-22 19:20:00,111.018,-1,2017-03-22 20:50:00,111.145,-12.7,2017-03-22 22:20:00,2017-03-22 23:50:00,3,2,22,22,90
2017-03-22 19:36:00,111.113,-1,2017-03-22 21:06:00,111.17,-5.7,2017-03-22 22:36:00,2017-03-23 00:06:00,3,2,22,22,90
2017-03-22 19:55:00,111.142,-1,2017-03-22 21:26:00,111.191,-4.9,2017-03-22 22:55:00,2017-03-23 00:26:00,3,2,22,22,91
2017-03-22 22:14:00,111.303,-1,2017-03-22 23:44:00,111.353,-5.0,2017-03-23 01:14:00,2017-03-23 02:44:00,3,3,23,1,90
2017-03-22 23:47:00,111.368,-1,2017-03-23 01:17:00,111.4,-3.2,2017-03-23 02:47:00,2017-03-23 04:17:00,3,3,23,2,90
2017-03-23 00:32:00,111.232,1,2017-03-23 02:02:00,111.476,24.4,2017-03-23 03:32:00,2017-03-23 05:02:00,3,3,23,3,90
2017-03-23 01:14:00,111.408,-1,2017-03-23 02:44:00,111.488,-8.0,2017-03-23 04:14:00,2017-03-23 05:44:00,3,3,23,4,90
2017-03-23 06:40:00,111.243,1,2017-03-23 08:10:00,111.212,-3.1,2017-03-23 09:40:00,2017-03-23 11:10:00,3,3,23,9,90
2017-03-23 07:03:00,111.189,1,2017-03-23 08:33:00,111.189,0.0,2017-03-23 10:03:00,2017-03-23 11:33:00,3,3,23,10,90
2017-03-23 07:32:00,111.105,1,2017-03-23 09:02:00,111.074,-3.1,2017-03-23 10:32:00,2017-03-23 12:02:00,3,3,23,10,90
2017-03-23 08:53:00,111.063,1,2017-03-23 10:23:00,110.93,-13.3,2017-03-23 11:53:00,2017-03-23 13:23:00,3,3,23,11,90
2017-03-23 09:12:00,111.035,1,2017-03-23 10:42:00,111.019,-1.6,2017-03-23 12:12:00,2017-03-23 13:42:00,3,3,23,12,90
2017-03-23 12:32:00,110.921,1,2017-03-23 14:02:00,110.996,7.5,2017-03-23 15:32:00,2017-03-23 17:02:00,3,3,23,15,90
2017-03-23 12:54:00,110.921,1,2017-03-23 14:24:00,111.015,9.4,2017-03-23 15:54:00,2017-03-23 17:24:00,3,3,23,15,90
2017-03-23 13:20:00,110.692,1,2017-03-23 14:04:00,111.106,41.4,2017-03-23 16:20:00,2017-03-23 17:04:00,3,3,23,16,44
2017-03-23 13:36:00,110.758,1,2017-03-23 15:06:00,110.969,21.1,2017-03-23 16:36:00,2017-03-23 18:06:00,3,3,23,16,90
2017-03-23 14:22:00,111.026,-1,2017-03-23 15:52:00,111.237,-21.1,2017-03-23 17:22:00,2017-03-23 18:52:00,3,3,23,17,90
2017-03-23 15:27:00,111.213,-1,2017-03-23 16:57:00,111.135,7.8,2017-03-23 18:27:00,2017-03-23 19:57:00,3,3,23,18,90
2017-03-23 15:43:00,111.202,-1,2017-03-23 17:13:00,110.98,22.2,2017-03-23 18:43:00,2017-03-23 20:13:00,3,3,23,18,90
2017-03-23 16:57:00,111.135,1,2017-03-23 18:27:00,111.145,0.999999999999,2017-03-23 19:57:00,2017-03-23 21:27:00,3,3,23,19,90
2017-03-23 17:34:00,110.948,1,2017-03-23 19:04:00,111.055,10.7,2017-03-23 20:34:00,2017-03-23 22:04:00,3,3,23,20,90
2017-03-23 17:56:00,111.052,-1,2017-03-23 19:26:00,110.929,12.3,2017-03-23 20:56:00,2017-03-23 22:26:00,3,3,23,20,90
2017-03-23 18:12:00,111.066,-1,2017-03-23 19:42:00,110.839,22.7,2017-03-23 21:12:00,2017-03-23 22:42:00,3,3,23,21,90
2017-03-23 19:14:00,110.991,1,2017-03-23 20:44:00,110.984,-0.700000000001,2017-03-23 22:14:00,2017-03-23 23:44:00,3,3,23,22,90
2017-03-23 19:30:00,110.926,1,2017-03-23 21:00:00,110.929,0.3,2017-03-23 22:30:00,2017-03-24 00:00:00,3,3,23,22,90
2017-03-23 19:54:00,110.832,1,2017-03-23 21:24:00,110.951,11.9,2017-03-23 22:54:00,2017-03-24 00:24:00,3,3,23,22,90
2017-03-23 20:15:00,110.943,-1,2017-03-23 21:45:00,110.972,-2.9,2017-03-23 23:15:00,2017-03-24 00:45:00,3,3,23,23,90
2017-03-23 20:31:00,110.983,-1,2017-03-23 22:01:00,110.986,-0.300000000001,2017-03-23 23:31:00,2017-03-24 01:01:00,3,3,23,23,90
2017-03-24 00:14:00,111.12,-1,2017-03-24 01:28:00,111.418,-29.8,2017-03-24 03:14:00,2017-03-24 04:28:00,3,4,24,3,74
2017-03-24 00:34:00,111.189,-1,2017-03-24 02:04:00,111.287,-9.8,2017-03-24 03:34:00,2017-03-24 05:04:00,3,4,24,3,90
2017-03-24 00:51:00,111.232,-1,2017-03-24 02:21:00,111.311,-7.9,2017-03-24 03:51:00,2017-03-24 05:21:00,3,4,24,3,90
2017-03-24 01:07:00,111.296,-1,2017-03-24 02:37:00,111.374,-7.8,2017-03-24 04:07:00,2017-03-24 05:37:00,3,4,24,4,90
2017-03-24 01:23:00,111.331,-1,2017-03-24 02:53:00,111.356,-2.5,2017-03-24 04:23:00,2017-03-24 05:53:00,3,4,24,4,90
2017-03-24 03:36:00,111.264,1,2017-03-24 05:06:00,111.33,6.6,2017-03-24 06:36:00,2017-03-24 08:06:00,3,4,24,6,90
2017-03-24 05:59:00,111.473,-1,2017-03-24 07:29:00,111.303,17.0,2017-03-24 08:59:00,2017-03-24 10:29:00,3,4,24,8,90
2017-03-24 07:27:00,111.264,1,2017-03-24 08:57:00,111.187,-7.7,2017-03-24 10:27:00,2017-03-24 11:57:00,3,4,24,10,90
2017-03-24 08:45:00,111.177,1,2017-03-24 10:15:00,111.064,-11.3,2017-03-24 11:45:00,2017-03-24 13:15:00,3,4,24,11,90
2017-03-24 12:02:00,110.968,1,2017-03-24 13:32:00,111.198,23.0,2017-03-24 15:02:00,2017-03-24 16:32:00,3,4,24,15,90
2017-03-24 13:11:00,111.133,-1,2017-03-24 14:41:00,111.141,-0.800000000001,2017-03-24 16:11:00,2017-03-24 17:41:00,3,4,24,16,90
2017-03-24 13:29:00,111.16,-1,2017-03-24 14:59:00,111.117,4.3,2017-03-24 16:29:00,2017-03-24 17:59:00,3,4,24,16,90
2017-03-24 13:45:00,111.245,-1,2017-03-24 15:15:00,111.154,9.1,2017-03-24 16:45:00,2017-03-24 18:15:00,3,4,24,16,90
2017-03-24 14:02:00,111.261,-1,2017-03-24 15:32:00,110.993,26.8,2017-03-24 17:02:00,2017-03-24 18:32:00,3,4,24,17,90
2017-03-24 14:43:00,111.106,1,2017-03-24 16:12:00,110.839,-26.7,2017-03-24 17:43:00,2017-03-24 19:12:00,3,4,24,17,89
