buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-10 15:04:00,115.051,1,2017-03-10 16:34:00,115.079,2.8,2017-03-10 17:04:00,2017-03-10 18:34:00,3,4,10,17,90
2017-03-10 15:38:00,114.95,1,2017-03-10 17:08:00,115.053,10.3,2017-03-10 17:38:00,2017-03-10 19:08:00,3,4,10,17,90
2017-03-10 16:02:00,114.991,-1,2017-03-10 17:32:00,114.972,1.9,2017-03-10 18:02:00,2017-03-10 19:32:00,3,4,10,18,90
2017-03-10 16:19:00,115.101,-1,2017-03-10 17:49:00,114.895,20.6,2017-03-10 18:19:00,2017-03-10 19:49:00,3,4,10,18,90
2017-03-10 16:41:00,115.09,-1,2017-03-10 18:11:00,114.809,28.1,2017-03-10 18:41:00,2017-03-10 20:11:00,3,4,10,18,90
2017-03-10 17:40:00,114.872,1,2017-03-10 19:10:00,114.899,2.7,2017-03-10 19:40:00,2017-03-10 21:10:00,3,4,10,19,90
2017-03-10 17:56:00,114.872,1,2017-03-10 19:26:00,114.89,1.8,2017-03-10 19:56:00,2017-03-10 21:26:00,3,4,10,19,90
2017-03-10 18:13:00,114.817,1,2017-03-10 19:43:00,114.814,-0.300000000001,2017-03-10 20:13:00,2017-03-10 21:43:00,3,4,10,20,90
2017-03-10 20:03:00,114.762,1,2017-03-10 21:33:00,114.716,-4.6,2017-03-10 22:03:00,2017-03-10 23:33:00,3,4,10,22,90
2017-03-10 20:29:00,114.68,1,2017-03-10 21:59:00,114.726,4.6,2017-03-10 22:29:00,2017-03-10 23:59:00,3,4,10,22,90
2017-03-12 23:37:00,114.726,1,2017-03-13 01:07:00,114.892,16.6,2017-03-13 02:37:00,2017-03-13 04:07:00,3,0,13,2,90
2017-03-13 00:19:00,114.86,-1,2017-03-13 01:49:00,114.853,0.700000000001,2017-03-13 03:19:00,2017-03-13 04:49:00,3,0,13,3,90
2017-03-13 06:57:00,114.547,1,2017-03-13 08:27:00,114.62,7.3,2017-03-13 09:57:00,2017-03-13 11:27:00,3,0,13,9,90
2017-03-13 07:38:00,114.696,-1,2017-03-13 09:08:00,114.583,11.3,2017-03-13 10:38:00,2017-03-13 12:08:00,3,0,13,10,90
2017-03-13 07:55:00,114.732,-1,2017-03-13 09:25:00,114.582,15.0,2017-03-13 10:55:00,2017-03-13 12:25:00,3,0,13,10,90
2017-03-13 08:19:00,114.583,1,2017-03-13 09:49:00,114.584,0.1,2017-03-13 11:19:00,2017-03-13 12:49:00,3,0,13,11,90
2017-03-13 09:31:00,114.528,1,2017-03-13 11:01:00,114.517,-1.1,2017-03-13 12:31:00,2017-03-13 14:01:00,3,0,13,12,90
2017-03-13 11:52:00,114.664,-1,2017-03-13 13:22:00,114.818,-15.4,2017-03-13 14:52:00,2017-03-13 16:22:00,3,0,13,14,90
2017-03-13 14:01:00,114.676,1,2017-03-13 15:31:00,114.599,-7.7,2017-03-13 17:01:00,2017-03-13 18:31:00,3,0,13,17,90
2017-03-13 15:42:00,114.564,1,2017-03-13 17:12:00,114.712,14.8,2017-03-13 18:42:00,2017-03-13 20:12:00,3,0,13,18,90
2017-03-13 16:26:00,114.715,-1,2017-03-13 17:56:00,114.736,-2.1,2017-03-13 19:26:00,2017-03-13 20:56:00,3,0,13,19,90
2017-03-13 18:12:00,114.847,-1,2017-03-13 19:42:00,114.829,1.8,2017-03-13 21:12:00,2017-03-13 22:42:00,3,0,13,21,90
2017-03-14 06:42:00,114.975,-1,2017-03-14 08:12:00,115.15,-17.5,2017-03-14 09:42:00,2017-03-14 11:12:00,3,1,14,9,90
2017-03-14 07:01:00,115.065,-1,2017-03-14 08:31:00,115.07,-0.5,2017-03-14 10:01:00,2017-03-14 11:31:00,3,1,14,10,90
2017-03-14 07:19:00,115.099,-1,2017-03-14 08:49:00,115.064,3.5,2017-03-14 10:19:00,2017-03-14 11:49:00,3,1,14,10,90
2017-03-14 07:39:00,115.14,-1,2017-03-14 09:09:00,115.094,4.6,2017-03-14 10:39:00,2017-03-14 12:09:00,3,1,14,10,90
2017-03-14 12:29:00,114.833,1,2017-03-14 13:59:00,114.742,-9.1,2017-03-14 15:29:00,2017-03-14 16:59:00,3,1,14,15,90
2017-03-14 12:45:00,114.861,1,2017-03-14 14:15:00,114.711,-15.0,2017-03-14 15:45:00,2017-03-14 17:15:00,3,1,14,15,90
2017-03-14 13:58:00,114.719,1,2017-03-14 15:28:00,114.683,-3.6,2017-03-14 16:58:00,2017-03-14 18:28:00,3,1,14,16,90
2017-03-14 14:16:00,114.679,1,2017-03-14 15:46:00,114.625,-5.4,2017-03-14 17:16:00,2017-03-14 18:46:00,3,1,14,17,90
2017-03-15 00:44:00,114.798,-1,2017-03-15 02:14:00,114.795,0.299999999999,2017-03-15 03:44:00,2017-03-15 05:14:00,3,2,15,3,90
2017-03-15 06:44:00,114.699,1,2017-03-15 08:14:00,114.631,-6.8,2017-03-15 09:44:00,2017-03-15 11:14:00,3,2,15,9,90
2017-03-15 12:33:00,114.74,-1,2017-03-15 14:03:00,114.766,-2.6,2017-03-15 15:33:00,2017-03-15 17:03:00,3,2,15,15,90
2017-03-15 16:59:00,114.562,1,2017-03-15 17:50:00,114.53,-3.2,2017-03-15 19:59:00,2017-03-15 20:50:00,3,2,15,19,51
2017-03-15 18:41:00,113.868,-1,2017-03-15 18:42:00,113.765,10.3,2017-03-15 21:41:00,2017-03-15 21:42:00,3,2,15,21,1
2017-03-15 19:23:00,113.546,1,2017-03-15 19:58:00,113.239,-30.7,2017-03-15 22:23:00,2017-03-15 22:58:00,3,2,15,22,35
2017-03-15 20:11:00,113.376,1,2017-03-15 21:41:00,113.444,6.8,2017-03-15 23:11:00,2017-03-16 00:41:00,3,2,15,23,90
2017-03-15 20:42:00,113.424,-1,2017-03-15 22:12:00,113.533,-10.9,2017-03-15 23:42:00,2017-03-16 01:12:00,3,2,15,23,90
2017-03-15 22:10:00,113.533,-1,2017-03-15 23:40:00,113.436,9.7,2017-03-16 01:10:00,2017-03-16 02:40:00,3,3,16,1,90
2017-03-15 23:04:00,113.394,1,2017-03-16 00:34:00,113.287,-10.7,2017-03-16 02:04:00,2017-03-16 03:34:00,3,3,16,2,90
2017-03-16 00:06:00,113.278,1,2017-03-16 01:36:00,113.312,3.4,2017-03-16 03:06:00,2017-03-16 04:36:00,3,3,16,3,90
2017-03-16 00:33:00,113.275,1,2017-03-16 02:03:00,113.358,8.3,2017-03-16 03:33:00,2017-03-16 05:03:00,3,3,16,3,90
2017-03-16 00:52:00,113.19,1,2017-03-16 02:22:00,113.324,13.4,2017-03-16 03:52:00,2017-03-16 05:22:00,3,3,16,3,90
2017-03-16 01:22:00,113.335,-1,2017-03-16 02:52:00,113.393,-5.8,2017-03-16 04:22:00,2017-03-16 05:52:00,3,3,16,4,90
2017-03-16 05:41:00,113.254,1,2017-03-16 07:11:00,113.289,3.5,2017-03-16 08:41:00,2017-03-16 10:11:00,3,3,16,8,90
2017-03-16 07:55:00,113.169,1,2017-03-16 09:25:00,113.41,24.1,2017-03-16 10:55:00,2017-03-16 12:25:00,3,3,16,10,90
2017-03-16 08:35:00,113.33,-1,2017-03-16 10:05:00,113.403,-7.3,2017-03-16 11:35:00,2017-03-16 13:05:00,3,3,16,11,90
2017-03-16 08:51:00,113.43,-1,2017-03-16 10:21:00,113.413,1.7,2017-03-16 11:51:00,2017-03-16 13:21:00,3,3,16,11,90
2017-03-16 11:49:00,113.378,1,2017-03-16 13:19:00,113.31,-6.8,2017-03-16 14:49:00,2017-03-16 16:19:00,3,3,16,14,90
2017-03-16 12:21:00,113.281,1,2017-03-16 13:51:00,113.353,7.2,2017-03-16 15:21:00,2017-03-16 16:51:00,3,3,16,15,90
2017-03-16 14:06:00,113.415,-1,2017-03-16 15:36:00,113.171,24.4,2017-03-16 17:06:00,2017-03-16 18:36:00,3,3,16,17,90
2017-03-16 14:44:00,113.236,1,2017-03-16 16:14:00,112.997,-23.9,2017-03-16 17:44:00,2017-03-16 19:14:00,3,3,16,17,90
2017-03-16 15:01:00,113.262,1,2017-03-16 16:31:00,113.037,-22.5,2017-03-16 18:01:00,2017-03-16 19:31:00,3,3,16,18,90
2017-03-16 15:24:00,113.096,1,2017-03-16 16:54:00,113.12,2.4,2017-03-16 18:24:00,2017-03-16 19:54:00,3,3,16,18,90
2017-03-16 16:11:00,113.001,1,2017-03-16 17:41:00,113.206,20.5,2017-03-16 19:11:00,2017-03-16 20:41:00,3,3,16,19,90
2017-03-16 17:50:00,113.294,-1,2017-03-16 19:20:00,113.381,-8.7,2017-03-16 20:50:00,2017-03-16 22:20:00,3,3,16,20,90
2017-03-16 18:17:00,113.348,-1,2017-03-16 19:47:00,113.269,7.9,2017-03-16 21:17:00,2017-03-16 22:47:00,3,3,16,21,90
2017-03-16 19:51:00,113.267,1,2017-03-16 21:21:00,113.306,3.9,2017-03-16 22:51:00,2017-03-17 00:21:00,3,3,16,22,90
2017-03-17 01:23:00,113.488,-1,2017-03-17 02:53:00,113.466,2.2,2017-03-17 04:23:00,2017-03-17 05:53:00,3,4,17,4,90
2017-03-17 11:56:00,113.067,1,2017-03-17 13:26:00,113.108,4.1,2017-03-17 14:56:00,2017-03-17 16:26:00,3,4,17,14,90
2017-03-17 14:02:00,112.903,1,2017-03-17 15:32:00,112.626,-27.7,2017-03-17 17:02:00,2017-03-17 18:32:00,3,4,17,17,90
2017-03-17 14:47:00,112.769,1,2017-03-17 16:17:00,112.692,-7.7,2017-03-17 17:47:00,2017-03-17 19:17:00,3,4,17,17,90
2017-03-17 15:18:00,112.675,1,2017-03-17 16:48:00,112.693,1.8,2017-03-17 18:18:00,2017-03-17 19:48:00,3,4,17,18,90
2017-03-17 15:42:00,112.624,1,2017-03-17 17:12:00,112.681,5.7,2017-03-17 18:42:00,2017-03-17 20:12:00,3,4,17,18,90
2017-03-20 06:04:00,112.659,-1,2017-03-20 07:34:00,112.525,13.4,2017-03-20 09:04:00,2017-03-20 10:34:00,3,0,20,9,90
2017-03-20 06:20:00,112.665,-1,2017-03-20 07:50:00,112.621,4.4,2017-03-20 09:20:00,2017-03-20 10:50:00,3,0,20,9,90
2017-03-20 07:41:00,112.569,1,2017-03-20 09:11:00,112.714,14.5,2017-03-20 10:41:00,2017-03-20 12:11:00,3,0,20,10,90
2017-03-20 08:06:00,112.638,-1,2017-03-20 09:36:00,112.747,-10.9,2017-03-20 11:06:00,2017-03-20 12:36:00,3,0,20,11,90
2017-03-20 08:26:00,112.738,-1,2017-03-20 09:56:00,112.818,-8.0,2017-03-20 11:26:00,2017-03-20 12:56:00,3,0,20,11,90
2017-03-20 08:47:00,112.768,-1,2017-03-20 10:17:00,112.801,-3.3,2017-03-20 11:47:00,2017-03-20 13:17:00,3,0,20,11,90
2017-03-20 11:26:00,112.882,-1,2017-03-20 12:56:00,112.753,12.9,2017-03-20 14:26:00,2017-03-20 15:56:00,3,0,20,14,90
2017-03-20 13:14:00,112.715,1,2017-03-20 14:44:00,112.751,3.6,2017-03-20 16:14:00,2017-03-20 17:44:00,3,0,20,16,90
2017-03-20 13:32:00,112.632,1,2017-03-20 15:02:00,112.77,13.8,2017-03-20 16:32:00,2017-03-20 18:02:00,3,0,20,16,90
2017-03-20 14:21:00,112.777,-1,2017-03-20 15:51:00,112.63,14.7,2017-03-20 17:21:00,2017-03-20 18:51:00,3,0,20,17,90
2017-03-20 15:26:00,112.626,1,2017-03-20 16:56:00,112.681,5.5,2017-03-20 18:26:00,2017-03-20 19:56:00,3,0,20,18,90
2017-03-20 15:42:00,112.627,1,2017-03-20 17:12:00,112.655,2.8,2017-03-20 18:42:00,2017-03-20 20:12:00,3,0,20,18,90
2017-03-20 17:41:00,112.531,1,2017-03-20 19:11:00,112.57,3.9,2017-03-20 20:41:00,2017-03-20 22:11:00,3,0,20,20,90
2017-03-21 00:22:00,112.367,1,2017-03-21 01:52:00,112.595,22.8,2017-03-21 03:22:00,2017-03-21 04:52:00,3,1,21,3,90
2017-03-21 00:42:00,112.39,1,2017-03-21 02:12:00,112.593,20.3,2017-03-21 03:42:00,2017-03-21 05:12:00,3,1,21,3,90
2017-03-21 01:34:00,112.522,-1,2017-03-21 03:04:00,112.732,-21.0,2017-03-21 04:34:00,2017-03-21 06:04:00,3,1,21,4,90
2017-03-21 02:05:00,112.618,-1,2017-03-21 03:35:00,112.77,-15.2,2017-03-21 05:05:00,2017-03-21 06:35:00,3,1,21,5,90
2017-03-21 02:55:00,112.731,-1,2017-03-21 04:25:00,112.724,0.700000000002,2017-03-21 05:55:00,2017-03-21 07:25:00,3,1,21,5,90
2017-03-21 05:34:00,112.843,-1,2017-03-21 07:04:00,112.674,16.9,2017-03-21 08:34:00,2017-03-21 10:04:00,3,1,21,8,90
2017-03-21 10:11:00,112.559,1,2017-03-21 11:41:00,112.539,-2.0,2017-03-21 13:11:00,2017-03-21 14:41:00,3,1,21,13,90
2017-03-21 12:03:00,112.591,-1,2017-03-21 13:33:00,112.485,10.6,2017-03-21 15:03:00,2017-03-21 16:33:00,3,1,21,15,90
2017-03-21 13:34:00,112.487,1,2017-03-21 14:27:00,112.194,-29.3,2017-03-21 16:34:00,2017-03-21 17:27:00,3,1,21,16,53
2017-03-21 15:00:00,112.11,1,2017-03-21 16:30:00,111.989,-12.1,2017-03-21 18:00:00,2017-03-21 19:30:00,3,1,21,18,90
2017-03-21 15:52:00,111.926,1,2017-03-21 17:22:00,111.797,-12.9,2017-03-21 18:52:00,2017-03-21 20:22:00,3,1,21,18,90
2017-03-21 16:15:00,112.024,-1,2017-03-21 17:45:00,111.827,19.7,2017-03-21 19:15:00,2017-03-21 20:45:00,3,1,21,19,90
2017-03-21 16:44:00,112.013,-1,2017-03-21 18:14:00,111.828,18.5,2017-03-21 19:44:00,2017-03-21 21:14:00,3,1,21,19,90
2017-03-21 17:10:00,111.84,1,2017-03-21 18:40:00,111.907,6.7,2017-03-21 20:10:00,2017-03-21 21:40:00,3,1,21,20,90
2017-03-21 17:26:00,111.81,1,2017-03-21 18:56:00,111.939,12.9,2017-03-21 20:26:00,2017-03-21 21:56:00,3,1,21,20,90
2017-03-21 19:40:00,111.761,1,2017-03-21 21:10:00,111.706,-5.5,2017-03-21 22:40:00,2017-03-22 00:10:00,3,1,21,22,90
2017-03-21 20:00:00,111.712,1,2017-03-21 21:31:00,111.705,-0.700000000001,2017-03-21 23:00:00,2017-03-22 00:31:00,3,1,21,23,91
2017-03-21 23:28:00,111.628,-1,2017-03-22 00:58:00,111.692,-6.4,2017-03-22 02:28:00,2017-03-22 03:58:00,3,2,22,2,90
2017-03-22 00:14:00,111.659,-1,2017-03-22 01:44:00,111.619,4.0,2017-03-22 03:14:00,2017-03-22 04:44:00,3,2,22,3,90
2017-03-22 00:31:00,111.655,-1,2017-03-22 02:01:00,111.641,1.4,2017-03-22 03:31:00,2017-03-22 05:01:00,3,2,22,3,90
2017-03-22 02:05:00,111.52,1,2017-03-22 03:35:00,111.704,18.4,2017-03-22 05:05:00,2017-03-22 06:35:00,3,2,22,5,90
2017-03-22 06:06:00,111.522,1,2017-03-22 07:36:00,111.573,5.1,2017-03-22 09:06:00,2017-03-22 10:36:00,3,2,22,9,90
2017-03-22 06:46:00,111.383,1,2017-03-22 08:16:00,111.346,-3.7,2017-03-22 09:46:00,2017-03-22 11:16:00,3,2,22,9,90
2017-03-22 07:09:00,111.441,1,2017-03-22 08:39:00,111.429,-1.2,2017-03-22 10:09:00,2017-03-22 11:39:00,3,2,22,10,90
2017-03-22 07:30:00,111.577,-1,2017-03-22 09:00:00,111.267,31.0,2017-03-22 10:30:00,2017-03-22 12:00:00,3,2,22,10,90
2017-03-22 08:36:00,111.38,1,2017-03-22 10:06:00,111.331,-4.9,2017-03-22 11:36:00,2017-03-22 13:06:00,3,2,22,11,90
2017-03-22 09:01:00,111.24,1,2017-03-22 10:31:00,111.263,2.3,2017-03-22 12:01:00,2017-03-22 13:31:00,3,2,22,12,90
2017-03-22 09:27:00,111.175,1,2017-03-22 10:57:00,111.263,8.8,2017-03-22 12:27:00,2017-03-22 13:57:00,3,2,22,12,90
2017-03-22 09:53:00,111.335,-1,2017-03-22 11:23:00,111.359,-2.4,2017-03-22 12:53:00,2017-03-22 14:23:00,3,2,22,12,90
2017-03-22 12:20:00,111.414,-1,2017-03-22 13:32:00,111.034,38.0,2017-03-22 15:20:00,2017-03-22 16:32:00,3,2,22,15,72
2017-03-22 12:57:00,111.244,1,2017-03-22 14:01:00,110.953,-29.1,2017-03-22 15:57:00,2017-03-22 17:01:00,3,2,22,15,64
2017-03-22 13:41:00,111.107,1,2017-03-22 14:21:00,110.812,-29.5,2017-03-22 16:41:00,2017-03-22 17:21:00,3,2,22,16,40
2017-03-22 13:59:00,110.997,1,2017-03-22 15:05:00,110.973,-2.4,2017-03-22 16:59:00,2017-03-22 18:05:00,3,2,22,16,66
2017-03-22 14:59:00,110.979,-1,2017-03-22 15:05:00,110.973,0.6,2017-03-22 17:59:00,2017-03-22 18:05:00,3,2,22,17,6
2017-03-22 15:54:00,111.12,-1,2017-03-22 17:24:00,110.988,13.2,2017-03-22 18:54:00,2017-03-22 20:24:00,3,2,22,18,90
2017-03-22 16:22:00,111.023,1,2017-03-22 17:52:00,110.832,-19.1,2017-03-22 19:22:00,2017-03-22 20:52:00,3,2,22,19,90
2017-03-22 16:43:00,110.972,1,2017-03-22 18:13:00,110.876,-9.6,2017-03-22 19:43:00,2017-03-22 21:13:00,3,2,22,19,90
2017-03-22 17:16:00,110.863,1,2017-03-22 18:46:00,110.942,7.9,2017-03-22 20:16:00,2017-03-22 21:46:00,3,2,22,20,90
2017-03-22 18:04:00,110.832,1,2017-03-22 19:34:00,111.109,27.7,2017-03-22 21:04:00,2017-03-22 22:34:00,3,2,22,21,90
2017-03-22 18:47:00,110.943,-1,2017-03-22 20:17:00,111.14,-19.7,2017-03-22 21:47:00,2017-03-22 23:17:00,3,2,22,21,90
2017-03-22 19:20:00,111.018,-1,2017-03-22 20:50:00,111.145,-12.7,2017-03-22 22:20:00,2017-03-22 23:50:00,3,2,22,22,90
2017-03-22 19:47:00,111.116,-1,2017-03-22 21:17:00,111.169,-5.3,2017-03-22 22:47:00,2017-03-23 00:17:00,3,2,22,22,90
2017-03-22 22:14:00,111.303,-1,2017-03-22 23:44:00,111.353,-5.0,2017-03-23 01:14:00,2017-03-23 02:44:00,3,3,23,1,90
2017-03-22 23:47:00,111.368,-1,2017-03-23 01:17:00,111.4,-3.2,2017-03-23 02:47:00,2017-03-23 04:17:00,3,3,23,2,90
2017-03-23 00:32:00,111.232,1,2017-03-23 02:02:00,111.476,24.4,2017-03-23 03:32:00,2017-03-23 05:02:00,3,3,23,3,90
2017-03-23 01:14:00,111.408,-1,2017-03-23 02:44:00,111.488,-8.0,2017-03-23 04:14:00,2017-03-23 05:44:00,3,3,23,4,90
2017-03-23 06:40:00,111.243,1,2017-03-23 08:10:00,111.212,-3.1,2017-03-23 09:40:00,2017-03-23 11:10:00,3,3,23,9,90
2017-03-23 07:03:00,111.189,1,2017-03-23 08:33:00,111.189,0.0,2017-03-23 10:03:00,2017-03-23 11:33:00,3,3,23,10,90
2017-03-23 07:32:00,111.105,1,2017-03-23 09:02:00,111.074,-3.1,2017-03-23 10:32:00,2017-03-23 12:02:00,3,3,23,10,90
2017-03-23 08:54:00,111.07,1,2017-03-23 10:24:00,110.924,-14.6,2017-03-23 11:54:00,2017-03-23 13:24:00,3,3,23,11,90
2017-03-23 09:12:00,111.035,1,2017-03-23 10:42:00,111.019,-1.6,2017-03-23 12:12:00,2017-03-23 13:42:00,3,3,23,12,90
2017-03-23 12:32:00,110.921,1,2017-03-23 14:02:00,110.996,7.5,2017-03-23 15:32:00,2017-03-23 17:02:00,3,3,23,15,90
2017-03-23 12:54:00,110.921,1,2017-03-23 14:24:00,111.015,9.4,2017-03-23 15:54:00,2017-03-23 17:24:00,3,3,23,15,90
2017-03-23 13:27:00,110.693,1,2017-03-23 14:04:00,111.106,41.3,2017-03-23 16:27:00,2017-03-23 17:04:00,3,3,23,16,37
2017-03-23 13:49:00,110.866,-1,2017-03-23 15:19:00,111.085,-21.9,2017-03-23 16:49:00,2017-03-23 18:19:00,3,3,23,16,90
2017-03-23 14:26:00,111.025,-1,2017-03-23 15:56:00,111.199,-17.4,2017-03-23 17:26:00,2017-03-23 18:56:00,3,3,23,17,90
2017-03-23 15:27:00,111.213,-1,2017-03-23 16:57:00,111.135,7.8,2017-03-23 18:27:00,2017-03-23 19:57:00,3,3,23,18,90
2017-03-23 15:54:00,111.222,-1,2017-03-23 17:24:00,110.925,29.7,2017-03-23 18:54:00,2017-03-23 20:24:00,3,3,23,18,90
2017-03-23 16:57:00,111.135,1,2017-03-23 18:27:00,111.145,0.999999999999,2017-03-23 19:57:00,2017-03-23 21:27:00,3,3,23,19,90
2017-03-23 17:36:00,110.947,1,2017-03-23 19:06:00,111.072,12.5,2017-03-23 20:36:00,2017-03-23 22:06:00,3,3,23,20,90
2017-03-23 17:56:00,111.052,-1,2017-03-23 19:26:00,110.929,12.3,2017-03-23 20:56:00,2017-03-23 22:26:00,3,3,23,20,90
2017-03-23 18:17:00,111.084,-1,2017-03-23 19:47:00,110.817,26.7,2017-03-23 21:17:00,2017-03-23 22:47:00,3,3,23,21,90
2017-03-23 19:14:00,110.991,1,2017-03-23 20:44:00,110.984,-0.700000000001,2017-03-23 22:14:00,2017-03-23 23:44:00,3,3,23,22,90
2017-03-23 19:30:00,110.926,1,2017-03-23 21:00:00,110.929,0.3,2017-03-23 22:30:00,2017-03-24 00:00:00,3,3,23,22,90
2017-03-23 19:54:00,110.832,1,2017-03-23 21:24:00,110.951,11.9,2017-03-23 22:54:00,2017-03-24 00:24:00,3,3,23,22,90
2017-03-23 20:15:00,110.943,-1,2017-03-23 21:45:00,110.972,-2.9,2017-03-23 23:15:00,2017-03-24 00:45:00,3,3,23,23,90
2017-03-23 20:31:00,110.983,-1,2017-03-23 22:01:00,110.986,-0.300000000001,2017-03-23 23:31:00,2017-03-24 01:01:00,3,3,23,23,90
2017-03-24 00:14:00,111.12,-1,2017-03-24 01:28:00,111.418,-29.8,2017-03-24 03:14:00,2017-03-24 04:28:00,3,4,24,3,74
2017-03-24 00:53:00,111.224,-1,2017-03-24 02:23:00,111.32,-9.6,2017-03-24 03:53:00,2017-03-24 05:23:00,3,4,24,3,90
2017-03-24 01:21:00,111.33,-1,2017-03-24 02:51:00,111.35,-2.0,2017-03-24 04:21:00,2017-03-24 05:51:00,3,4,24,4,90
2017-03-24 03:36:00,111.264,1,2017-03-24 05:06:00,111.33,6.6,2017-03-24 06:36:00,2017-03-24 08:06:00,3,4,24,6,90
2017-03-24 05:59:00,111.473,-1,2017-03-24 07:29:00,111.303,17.0,2017-03-24 08:59:00,2017-03-24 10:29:00,3,4,24,8,90
2017-03-24 07:28:00,111.282,1,2017-03-24 08:58:00,111.197,-8.5,2017-03-24 10:28:00,2017-03-24 11:58:00,3,4,24,10,90
2017-03-24 08:45:00,111.177,1,2017-03-24 10:15:00,111.064,-11.3,2017-03-24 11:45:00,2017-03-24 13:15:00,3,4,24,11,90
2017-03-24 12:02:00,110.968,1,2017-03-24 13:32:00,111.198,23.0,2017-03-24 15:02:00,2017-03-24 16:32:00,3,4,24,15,90
2017-03-24 13:11:00,111.133,-1,2017-03-24 14:41:00,111.141,-0.800000000001,2017-03-24 16:11:00,2017-03-24 17:41:00,3,4,24,16,90
2017-03-24 13:29:00,111.16,-1,2017-03-24 14:59:00,111.117,4.3,2017-03-24 16:29:00,2017-03-24 17:59:00,3,4,24,16,90
2017-03-24 13:45:00,111.245,-1,2017-03-24 15:15:00,111.154,9.1,2017-03-24 16:45:00,2017-03-24 18:15:00,3,4,24,16,90
2017-03-24 14:02:00,111.261,-1,2017-03-24 15:32:00,110.993,26.8,2017-03-24 17:02:00,2017-03-24 18:32:00,3,4,24,17,90
2017-03-24 14:46:00,111.089,1,2017-03-24 16:16:00,110.897,-19.2,2017-03-24 17:46:00,2017-03-24 19:16:00,3,4,24,17,90
2017-03-24 15:44:00,110.968,1,2017-03-24 17:14:00,110.82,-14.8,2017-03-24 18:44:00,2017-03-24 20:14:00,3,4,24,18,90
2017-03-24 16:12:00,110.839,1,2017-03-24 17:42:00,110.862,2.3,2017-03-24 19:12:00,2017-03-24 20:42:00,3,4,24,19,90
2017-03-24 17:16:00,110.857,1,2017-03-24 18:46:00,110.879,2.2,2017-03-24 20:16:00,2017-03-24 21:46:00,3,4,24,20,90
2017-03-24 19:12:00,110.769,1,2017-03-24 19:52:00,111.195,42.6,2017-03-24 22:12:00,2017-03-24 22:52:00,3,4,24,22,40
2017-03-24 19:28:00,110.72,1,2017-03-24 19:52:00,111.195,47.5,2017-03-24 22:28:00,2017-03-24 22:52:00,3,4,24,22,24
2017-03-24 20:31:00,111.199,-1,2017-03-24 20:59:00,111.315,-11.6,2017-03-24 23:31:00,2017-03-24 23:59:00,3,4,24,23,28
2017-03-26 21:45:00,111.042,-1,2017-03-26 22:50:00,110.72,32.2,2017-03-27 00:45:00,2017-03-27 01:50:00,3,0,27,0,65
2017-03-26 22:08:00,110.872,1,2017-03-26 22:50:00,110.72,-15.2,2017-03-27 01:08:00,2017-03-27 01:50:00,3,0,27,1,42
2017-03-26 22:51:00,110.695,1,2017-03-26 22:52:00,110.696,0.1,2017-03-27 01:51:00,2017-03-27 01:52:00,3,0,27,1,1
2017-03-26 23:07:00,110.644,1,2017-03-27 00:37:00,110.419,-22.5,2017-03-27 02:07:00,2017-03-27 03:37:00,3,0,27,2,90
2017-03-26 23:28:00,110.587,1,2017-03-27 00:58:00,110.344,-24.3,2017-03-27 02:28:00,2017-03-27 03:58:00,3,0,27,2,90
2017-03-26 23:47:00,110.493,1,2017-03-27 01:17:00,110.341,-15.2,2017-03-27 02:47:00,2017-03-27 04:17:00,3,0,27,2,90
2017-03-27 00:38:00,110.414,1,2017-03-27 02:08:00,110.339,-7.5,2017-03-27 03:38:00,2017-03-27 05:08:00,3,0,27,3,90
2017-03-27 01:01:00,110.338,1,2017-03-27 02:31:00,110.373,3.5,2017-03-27 04:01:00,2017-03-27 05:31:00,3,0,27,4,90
2017-03-27 06:11:00,110.234,1,2017-03-27 07:41:00,110.197,-3.7,2017-03-27 09:11:00,2017-03-27 10:41:00,3,0,27,9,90
2017-03-27 06:27:00,110.183,1,2017-03-27 07:57:00,110.157,-2.6,2017-03-27 09:27:00,2017-03-27 10:57:00,3,0,27,9,90
2017-03-27 09:00:00,110.306,-1,2017-03-27 10:30:00,110.374,-6.8,2017-03-27 12:00:00,2017-03-27 13:30:00,3,0,27,12,90
2017-03-27 09:27:00,110.383,-1,2017-03-27 10:57:00,110.366,1.7,2017-03-27 12:27:00,2017-03-27 13:57:00,3,0,27,12,90
2017-03-27 11:52:00,110.199,1,2017-03-27 13:22:00,110.164,-3.5,2017-03-27 14:52:00,2017-03-27 16:22:00,3,0,27,14,90
2017-03-27 13:56:00,110.352,-1,2017-03-27 15:26:00,110.477,-12.5,2017-03-27 16:56:00,2017-03-27 18:26:00,3,0,27,16,90
2017-03-27 14:19:00,110.338,-1,2017-03-27 15:49:00,110.465,-12.7,2017-03-27 17:19:00,2017-03-27 18:49:00,3,0,27,17,90
2017-03-27 15:35:00,110.543,-1,2017-03-27 17:05:00,110.642,-9.9,2017-03-27 18:35:00,2017-03-27 20:05:00,3,0,27,18,90
2017-03-27 17:08:00,110.635,-1,2017-03-27 18:38:00,110.527,10.8,2017-03-27 20:08:00,2017-03-27 21:38:00,3,0,27,20,90
2017-03-27 23:29:00,110.733,-1,2017-03-28 00:59:00,110.652,8.1,2017-03-28 02:29:00,2017-03-28 03:59:00,3,1,28,2,90
