buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-03 17:33:00,112.561,-1,2017-02-03 19:20:00,112.914,-35.3,2017-02-03 19:33:00,2017-02-03 21:20:00,2,4,3,19,107
2017-02-03 18:21:00,112.657,-1,2017-02-03 20:08:00,112.945,-28.8,2017-02-03 20:21:00,2017-02-03 22:08:00,2,4,3,20,107
2017-02-03 19:43:00,113.043,-1,2017-02-03 21:30:00,112.599,44.4,2017-02-03 21:43:00,2017-02-03 23:30:00,2,4,3,21,107
2017-02-03 20:12:00,112.909,1,2017-02-03 21:59:00,112.561,-34.8,2017-02-03 22:12:00,2017-02-03 23:59:00,2,4,3,22,107
2017-02-03 20:31:00,112.84,1,2017-02-03 21:59:00,112.561,-27.9,2017-02-03 22:31:00,2017-02-03 23:59:00,2,4,3,22,88
2017-02-03 21:01:00,112.7,1,2017-02-03 21:59:00,112.561,-13.9,2017-02-03 23:01:00,2017-02-03 23:59:00,2,4,3,23,58
2017-02-03 21:24:00,112.571,1,2017-02-03 21:59:00,112.561,-0.999999999999,2017-02-03 23:24:00,2017-02-03 23:59:00,2,4,3,23,35
2017-02-05 22:01:00,112.458,1,2017-02-05 23:48:00,112.609,15.1,2017-02-06 00:01:00,2017-02-06 01:48:00,2,0,6,0,107
2017-02-05 22:33:00,112.571,-1,2017-02-06 00:20:00,112.517,5.4,2017-02-06 00:33:00,2017-02-06 02:20:00,2,0,6,0,107
2017-02-05 23:39:00,112.624,-1,2017-02-06 01:26:00,112.348,27.6,2017-02-06 01:39:00,2017-02-06 03:26:00,2,0,6,1,107
2017-02-05 23:55:00,112.658,-1,2017-02-06 01:42:00,112.357,30.1,2017-02-06 01:55:00,2017-02-06 03:42:00,2,0,6,1,107
2017-02-06 00:11:00,112.531,1,2017-02-06 01:58:00,112.41,-12.1,2017-02-06 02:11:00,2017-02-06 03:58:00,2,0,6,2,107
2017-02-06 00:27:00,112.574,1,2017-02-06 02:14:00,112.406,-16.8,2017-02-06 02:27:00,2017-02-06 04:14:00,2,0,6,2,107
2017-02-06 01:11:00,112.356,1,2017-02-06 02:58:00,112.455,9.9,2017-02-06 03:11:00,2017-02-06 04:58:00,2,0,6,3,107
2017-02-06 01:32:00,112.393,-1,2017-02-06 03:19:00,112.398,-0.500000000001,2017-02-06 03:32:00,2017-02-06 05:19:00,2,0,6,3,107
2017-02-06 02:07:00,112.469,-1,2017-02-06 03:54:00,112.359,11.0,2017-02-06 04:07:00,2017-02-06 05:54:00,2,0,6,4,107
2017-02-06 02:50:00,112.469,-1,2017-02-06 04:37:00,112.458,1.1,2017-02-06 04:50:00,2017-02-06 06:37:00,2,0,6,4,107
2017-02-06 03:23:00,112.361,1,2017-02-06 05:10:00,112.521,16.0,2017-02-06 05:23:00,2017-02-06 07:10:00,2,0,6,5,107
2017-02-06 04:25:00,112.453,-1,2017-02-06 06:12:00,112.524,-7.1,2017-02-06 06:25:00,2017-02-06 08:12:00,2,0,6,6,107
2017-02-06 04:47:00,112.527,-1,2017-02-06 06:34:00,112.526,0.0999999999991,2017-02-06 06:47:00,2017-02-06 08:34:00,2,0,6,6,107
2017-02-06 06:49:00,112.638,-1,2017-02-06 08:36:00,112.632,0.599999999999,2017-02-06 08:49:00,2017-02-06 10:36:00,2,0,6,8,107
2017-02-06 07:06:00,112.702,-1,2017-02-06 08:53:00,112.594,10.8,2017-02-06 09:06:00,2017-02-06 10:53:00,2,0,6,9,107
2017-02-06 07:28:00,112.744,-1,2017-02-06 09:15:00,112.562,18.2,2017-02-06 09:28:00,2017-02-06 11:15:00,2,0,6,9,107
2017-02-06 09:01:00,112.54,1,2017-02-06 10:48:00,112.579,3.9,2017-02-06 11:01:00,2017-02-06 12:48:00,2,0,6,11,107
2017-02-06 09:17:00,112.544,1,2017-02-06 11:04:00,112.533,-1.1,2017-02-06 11:17:00,2017-02-06 13:04:00,2,0,6,11,107
2017-02-06 11:09:00,112.457,1,2017-02-06 12:56:00,112.278,-17.9,2017-02-06 13:09:00,2017-02-06 14:56:00,2,0,6,13,107
2017-02-06 11:25:00,112.398,1,2017-02-06 13:12:00,112.269,-12.9,2017-02-06 13:25:00,2017-02-06 15:12:00,2,0,6,13,107
2017-02-06 11:56:00,112.49,-1,2017-02-06 13:43:00,112.28,21.0,2017-02-06 13:56:00,2017-02-06 15:43:00,2,0,6,13,107
2017-02-06 12:35:00,112.37,1,2017-02-06 14:22:00,112.261,-10.9,2017-02-06 14:35:00,2017-02-06 16:22:00,2,0,6,14,107
2017-02-06 12:56:00,112.278,1,2017-02-06 14:43:00,112.382,10.4,2017-02-06 14:56:00,2017-02-06 16:43:00,2,0,6,14,107
2017-02-06 13:12:00,112.269,1,2017-02-06 14:59:00,112.424,15.5,2017-02-06 15:12:00,2017-02-06 16:59:00,2,0,6,15,107
2017-02-06 13:28:00,112.104,1,2017-02-06 15:15:00,112.477,37.3,2017-02-06 15:28:00,2017-02-06 17:15:00,2,0,6,15,107
2017-02-06 14:28:00,112.284,-1,2017-02-06 16:15:00,112.323,-3.9,2017-02-06 16:28:00,2017-02-06 18:15:00,2,0,6,16,107
2017-02-06 14:47:00,112.393,-1,2017-02-06 16:34:00,112.349,4.4,2017-02-06 16:47:00,2017-02-06 18:34:00,2,0,6,16,107
2017-02-06 15:03:00,112.4,-1,2017-02-06 16:50:00,112.326,7.4,2017-02-06 17:03:00,2017-02-06 18:50:00,2,0,6,17,107
2017-02-06 16:25:00,112.3,1,2017-02-06 18:12:00,112.092,-20.8,2017-02-06 18:25:00,2017-02-06 20:12:00,2,0,6,18,107
2017-02-06 17:09:00,112.252,1,2017-02-06 18:56:00,111.807,-44.5,2017-02-06 19:09:00,2017-02-06 20:56:00,2,0,6,19,107
2017-02-06 17:41:00,112.205,1,2017-02-06 19:28:00,111.728,-47.7,2017-02-06 19:41:00,2017-02-06 21:28:00,2,0,6,19,107
2017-02-06 18:03:00,112.086,1,2017-02-06 19:50:00,111.717,-36.9,2017-02-06 20:03:00,2017-02-06 21:50:00,2,0,6,20,107
2017-02-06 18:19:00,112.059,1,2017-02-06 20:06:00,111.814,-24.5,2017-02-06 20:19:00,2017-02-06 22:06:00,2,0,6,20,107
2017-02-06 19:30:00,111.707,1,2017-02-06 21:17:00,111.656,-5.1,2017-02-06 21:30:00,2017-02-06 23:17:00,2,0,6,21,107
2017-02-06 19:58:00,111.83,-1,2017-02-06 21:45:00,111.687,14.3,2017-02-06 21:58:00,2017-02-06 23:45:00,2,0,6,21,107
2017-02-06 20:14:00,111.826,-1,2017-02-06 22:01:00,111.725,10.1,2017-02-06 22:14:00,2017-02-07 00:01:00,2,0,6,22,107
2017-02-06 20:31:00,111.701,1,2017-02-06 22:18:00,111.789,8.8,2017-02-06 22:31:00,2017-02-07 00:18:00,2,0,6,22,107
2017-02-06 20:47:00,111.69,1,2017-02-06 22:34:00,111.847,15.7,2017-02-06 22:47:00,2017-02-07 00:34:00,2,0,6,22,107
2017-02-06 22:20:00,111.788,-1,2017-02-07 00:07:00,111.771,1.7,2017-02-07 00:20:00,2017-02-07 02:07:00,2,1,7,0,107
2017-02-06 23:56:00,111.831,-1,2017-02-07 01:43:00,111.766,6.5,2017-02-07 01:56:00,2017-02-07 03:43:00,2,1,7,1,107
2017-02-07 00:15:00,111.865,-1,2017-02-07 02:02:00,111.822,4.3,2017-02-07 02:15:00,2017-02-07 04:02:00,2,1,7,2,107
2017-02-07 00:32:00,111.701,1,2017-02-07 02:19:00,111.773,7.2,2017-02-07 02:32:00,2017-02-07 04:19:00,2,1,7,2,107
2017-02-07 00:48:00,111.692,1,2017-02-07 02:35:00,111.776,8.4,2017-02-07 02:48:00,2017-02-07 04:35:00,2,1,7,2,107
2017-02-07 01:06:00,111.813,-1,2017-02-07 02:53:00,111.848,-3.5,2017-02-07 03:06:00,2017-02-07 04:53:00,2,1,7,3,107
2017-02-07 01:22:00,111.821,-1,2017-02-07 03:09:00,111.844,-2.3,2017-02-07 03:22:00,2017-02-07 05:09:00,2,1,7,3,107
2017-02-07 03:25:00,111.919,-1,2017-02-07 05:12:00,111.883,3.6,2017-02-07 05:25:00,2017-02-07 07:12:00,2,1,7,5,107
2017-02-07 03:48:00,111.95,-1,2017-02-07 05:35:00,111.85,10.0,2017-02-07 05:48:00,2017-02-07 07:35:00,2,1,7,5,107
2017-02-07 04:17:00,111.834,1,2017-02-07 06:04:00,111.827,-0.699999999999,2017-02-07 06:17:00,2017-02-07 08:04:00,2,1,7,6,107
2017-02-07 05:00:00,111.948,-1,2017-02-07 06:47:00,111.866,8.2,2017-02-07 07:00:00,2017-02-07 08:47:00,2,1,7,7,107
2017-02-07 06:08:00,111.753,1,2017-02-07 07:55:00,112.063,31.0,2017-02-07 08:08:00,2017-02-07 09:55:00,2,1,7,8,107
2017-02-07 06:40:00,111.885,-1,2017-02-07 08:27:00,112.169,-28.4,2017-02-07 08:40:00,2017-02-07 10:27:00,2,1,7,8,107
2017-02-07 07:15:00,111.787,1,2017-02-07 09:02:00,112.135,34.8,2017-02-07 09:15:00,2017-02-07 11:02:00,2,1,7,9,107
2017-02-07 07:31:00,111.978,-1,2017-02-07 09:18:00,112.222,-24.4,2017-02-07 09:31:00,2017-02-07 11:18:00,2,1,7,9,107
2017-02-07 07:47:00,111.938,-1,2017-02-07 09:34:00,112.306,-36.8,2017-02-07 09:47:00,2017-02-07 11:34:00,2,1,7,9,107
2017-02-07 08:25:00,112.192,-1,2017-02-07 10:12:00,112.328,-13.6,2017-02-07 10:25:00,2017-02-07 12:12:00,2,1,7,10,107
2017-02-07 08:46:00,112.154,1,2017-02-07 10:33:00,112.291,13.7,2017-02-07 10:46:00,2017-02-07 12:33:00,2,1,7,10,107
2017-02-07 09:26:00,112.24,-1,2017-02-07 11:13:00,112.435,-19.5,2017-02-07 11:26:00,2017-02-07 13:13:00,2,1,7,11,107
2017-02-07 09:46:00,112.303,-1,2017-02-07 11:33:00,112.447,-14.4,2017-02-07 11:46:00,2017-02-07 13:33:00,2,1,7,11,107
2017-02-07 10:23:00,112.289,1,2017-02-07 12:10:00,112.416,12.7,2017-02-07 12:23:00,2017-02-07 14:10:00,2,1,7,12,107
2017-02-07 11:10:00,112.373,-1,2017-02-07 12:57:00,112.307,6.6,2017-02-07 13:10:00,2017-02-07 14:57:00,2,1,7,13,107
2017-02-07 11:31:00,112.468,-1,2017-02-07 13:18:00,112.35,11.8,2017-02-07 13:31:00,2017-02-07 15:18:00,2,1,7,13,107
2017-02-07 12:13:00,112.377,1,2017-02-07 14:00:00,112.352,-2.5,2017-02-07 14:13:00,2017-02-07 16:00:00,2,1,7,14,107
2017-02-07 13:01:00,112.283,1,2017-02-07 14:48:00,112.466,18.3,2017-02-07 15:01:00,2017-02-07 16:48:00,2,1,7,15,107
2017-02-07 13:25:00,112.429,-1,2017-02-07 15:12:00,112.513,-8.4,2017-02-07 15:25:00,2017-02-07 17:12:00,2,1,7,15,107
2017-02-07 13:59:00,112.385,1,2017-02-07 15:46:00,112.34,-4.5,2017-02-07 15:59:00,2017-02-07 17:46:00,2,1,7,15,107
2017-02-07 14:25:00,112.324,1,2017-02-07 16:12:00,112.21,-11.4,2017-02-07 16:25:00,2017-02-07 18:12:00,2,1,7,16,107
2017-02-07 14:47:00,112.471,-1,2017-02-07 16:34:00,112.141,33.0,2017-02-07 16:47:00,2017-02-07 18:34:00,2,1,7,16,107
2017-02-07 15:03:00,112.446,-1,2017-02-07 16:50:00,112.22,22.6,2017-02-07 17:03:00,2017-02-07 18:50:00,2,1,7,17,107
2017-02-07 15:29:00,112.364,1,2017-02-07 17:16:00,112.118,-24.6,2017-02-07 17:29:00,2017-02-07 19:16:00,2,1,7,17,107
2017-02-07 15:45:00,112.394,1,2017-02-07 17:32:00,111.905,-48.9,2017-02-07 17:45:00,2017-02-07 19:32:00,2,1,7,17,107
2017-02-07 16:02:00,112.202,1,2017-02-07 17:49:00,111.882,-32.0,2017-02-07 18:02:00,2017-02-07 19:49:00,2,1,7,18,107
2017-02-07 16:18:00,112.191,1,2017-02-07 18:05:00,111.899,-29.2,2017-02-07 18:18:00,2017-02-07 20:05:00,2,1,7,18,107
2017-02-07 16:34:00,112.141,1,2017-02-07 18:21:00,111.887,-25.4,2017-02-07 18:34:00,2017-02-07 20:21:00,2,1,7,18,107
2017-02-07 17:17:00,112.075,1,2017-02-07 19:04:00,112.064,-1.1,2017-02-07 19:17:00,2017-02-07 21:04:00,2,1,7,19,107
2017-02-07 17:48:00,111.91,1,2017-02-07 19:35:00,112.144,23.4,2017-02-07 19:48:00,2017-02-07 21:35:00,2,1,7,19,107
2017-02-07 18:09:00,111.842,1,2017-02-07 19:56:00,112.163,32.1,2017-02-07 20:09:00,2017-02-07 21:56:00,2,1,7,20,107
2017-02-07 18:36:00,111.989,-1,2017-02-07 20:23:00,112.235,-24.6,2017-02-07 20:36:00,2017-02-07 22:23:00,2,1,7,20,107
2017-02-07 18:52:00,112.055,-1,2017-02-07 20:39:00,112.241,-18.6,2017-02-07 20:52:00,2017-02-07 22:39:00,2,1,7,20,107
2017-02-07 19:10:00,112.075,-1,2017-02-07 20:57:00,112.323,-24.8,2017-02-07 21:10:00,2017-02-07 22:57:00,2,1,7,21,107
2017-02-07 19:26:00,112.107,-1,2017-02-07 21:13:00,112.372,-26.5,2017-02-07 21:26:00,2017-02-07 23:13:00,2,1,7,21,107
2017-02-07 20:14:00,112.241,-1,2017-02-07 22:01:00,112.36,-11.9,2017-02-07 22:14:00,2017-02-08 00:01:00,2,1,7,22,107
2017-02-07 20:47:00,112.309,-1,2017-02-07 22:34:00,112.349,-4.0,2017-02-07 22:47:00,2017-02-08 00:34:00,2,1,7,22,107
2017-02-07 21:03:00,112.353,-1,2017-02-07 22:50:00,112.329,2.4,2017-02-07 23:03:00,2017-02-08 00:50:00,2,1,7,23,107
2017-02-08 00:01:00,112.419,-1,2017-02-08 01:48:00,112.185,23.4,2017-02-08 02:01:00,2017-02-08 03:48:00,2,2,8,2,107
2017-02-08 00:24:00,112.409,-1,2017-02-08 02:11:00,112.172,23.7,2017-02-08 02:24:00,2017-02-08 04:11:00,2,2,8,2,107
2017-02-08 01:23:00,112.321,1,2017-02-08 03:10:00,112.113,-20.8,2017-02-08 03:23:00,2017-02-08 05:10:00,2,2,8,3,107
2017-02-08 01:54:00,112.155,1,2017-02-08 03:41:00,112.092,-6.3,2017-02-08 03:54:00,2017-02-08 05:41:00,2,2,8,3,107
2017-02-08 02:27:00,112.068,1,2017-02-08 04:14:00,112.151,8.3,2017-02-08 04:27:00,2017-02-08 06:14:00,2,2,8,4,107
2017-02-08 02:43:00,112.063,1,2017-02-08 04:30:00,112.216,15.3,2017-02-08 04:43:00,2017-02-08 06:30:00,2,2,8,4,107
2017-02-08 03:49:00,112.049,1,2017-02-08 05:36:00,112.308,25.9,2017-02-08 05:49:00,2017-02-08 07:36:00,2,2,8,5,107
2017-02-08 04:19:00,112.167,-1,2017-02-08 06:06:00,112.33,-16.3,2017-02-08 06:19:00,2017-02-08 08:06:00,2,2,8,6,107
2017-02-08 04:35:00,112.252,-1,2017-02-08 06:22:00,112.265,-1.3,2017-02-08 06:35:00,2017-02-08 08:22:00,2,2,8,6,107
2017-02-08 04:52:00,112.288,-1,2017-02-08 06:39:00,112.279,0.9,2017-02-08 06:52:00,2017-02-08 08:39:00,2,2,8,6,107
2017-02-08 05:18:00,112.309,-1,2017-02-08 07:05:00,112.408,-9.9,2017-02-08 07:18:00,2017-02-08 09:05:00,2,2,8,7,107
2017-02-08 06:46:00,112.371,-1,2017-02-08 08:33:00,112.252,11.9,2017-02-08 08:46:00,2017-02-08 10:33:00,2,2,8,8,107
2017-02-08 07:02:00,112.413,-1,2017-02-08 08:49:00,112.185,22.8,2017-02-08 09:02:00,2017-02-08 10:49:00,2,2,8,9,107
2017-02-08 07:32:00,112.308,1,2017-02-08 09:19:00,112.219,-8.9,2017-02-08 09:32:00,2017-02-08 11:19:00,2,2,8,9,107
2017-02-08 08:09:00,112.313,1,2017-02-08 09:56:00,112.317,0.400000000002,2017-02-08 10:09:00,2017-02-08 11:56:00,2,2,8,10,107
2017-02-08 08:28:00,112.24,1,2017-02-08 10:15:00,112.323,8.3,2017-02-08 10:28:00,2017-02-08 12:15:00,2,2,8,10,107
2017-02-08 08:45:00,112.177,1,2017-02-08 10:32:00,112.34,16.3,2017-02-08 10:45:00,2017-02-08 12:32:00,2,2,8,10,107
2017-02-08 09:02:00,112.146,1,2017-02-08 10:49:00,112.316,17.0,2017-02-08 11:02:00,2017-02-08 12:49:00,2,2,8,11,107
2017-02-08 09:54:00,112.303,-1,2017-02-08 11:41:00,112.21,9.3,2017-02-08 11:54:00,2017-02-08 13:41:00,2,2,8,11,107
2017-02-08 11:36:00,112.252,1,2017-02-08 13:23:00,111.946,-30.6,2017-02-08 13:36:00,2017-02-08 15:23:00,2,2,8,13,107
2017-02-08 12:32:00,112.147,1,2017-02-08 14:19:00,111.932,-21.5,2017-02-08 14:32:00,2017-02-08 16:19:00,2,2,8,14,107
2017-02-08 12:51:00,112.114,1,2017-02-08 14:38:00,111.863,-25.1,2017-02-08 14:51:00,2017-02-08 16:38:00,2,2,8,14,107
2017-02-08 13:07:00,112.025,1,2017-02-08 14:54:00,111.666,-35.9,2017-02-08 15:07:00,2017-02-08 16:54:00,2,2,8,15,107
2017-02-08 13:25:00,111.962,1,2017-02-08 15:12:00,111.807,-15.5,2017-02-08 15:25:00,2017-02-08 17:12:00,2,2,8,15,107
2017-02-08 14:24:00,111.909,1,2017-02-08 16:11:00,111.837,-7.2,2017-02-08 16:24:00,2017-02-08 18:11:00,2,2,8,16,107
2017-02-08 14:59:00,111.739,1,2017-02-08 16:46:00,111.776,3.7,2017-02-08 16:59:00,2017-02-08 18:46:00,2,2,8,16,107
2017-02-08 15:30:00,111.927,-1,2017-02-08 17:17:00,111.782,14.5,2017-02-08 17:30:00,2017-02-08 19:17:00,2,2,8,17,107
2017-02-08 15:56:00,111.803,1,2017-02-08 17:43:00,111.716,-8.7,2017-02-08 17:56:00,2017-02-08 19:43:00,2,2,8,17,107
2017-02-08 16:16:00,111.831,1,2017-02-08 18:03:00,112.002,17.1,2017-02-08 18:16:00,2017-02-08 20:03:00,2,2,8,18,107
2017-02-08 16:52:00,111.775,1,2017-02-08 18:39:00,112.15,37.5,2017-02-08 18:52:00,2017-02-08 20:39:00,2,2,8,18,107
2017-02-08 17:38:00,111.693,1,2017-02-08 19:25:00,112.059,36.6,2017-02-08 19:38:00,2017-02-08 21:25:00,2,2,8,19,107
2017-02-08 18:53:00,112.195,-1,2017-02-08 20:40:00,112.063,13.2,2017-02-08 20:53:00,2017-02-08 22:40:00,2,2,8,20,107
2017-02-08 19:17:00,112.075,1,2017-02-08 21:04:00,112.044,-3.1,2017-02-08 21:17:00,2017-02-08 23:04:00,2,2,8,21,107
2017-02-08 19:33:00,112.046,1,2017-02-08 21:20:00,111.993,-5.3,2017-02-08 21:33:00,2017-02-08 23:20:00,2,2,8,21,107
2017-02-08 21:16:00,111.973,1,2017-02-08 23:03:00,111.842,-13.1,2017-02-08 23:16:00,2017-02-09 01:03:00,2,2,8,23,107
2017-02-08 21:38:00,111.946,1,2017-02-08 23:25:00,111.89,-5.6,2017-02-08 23:38:00,2017-02-09 01:25:00,2,2,8,23,107
2017-02-08 22:40:00,111.855,1,2017-02-09 00:27:00,111.933,7.8,2017-02-09 00:40:00,2017-02-09 02:27:00,2,3,9,0,107
2017-02-08 22:56:00,111.826,1,2017-02-09 00:43:00,112.044,21.8,2017-02-09 00:56:00,2017-02-09 02:43:00,2,3,9,0,107
2017-02-08 23:21:00,111.916,-1,2017-02-09 01:08:00,112.091,-17.5,2017-02-09 01:21:00,2017-02-09 03:08:00,2,3,9,1,107
2017-02-09 00:20:00,111.996,-1,2017-02-09 02:07:00,112.278,-28.2,2017-02-09 02:20:00,2017-02-09 04:07:00,2,3,9,2,107
2017-02-09 00:38:00,112.018,-1,2017-02-09 02:25:00,112.278,-26.0,2017-02-09 02:38:00,2017-02-09 04:25:00,2,3,9,2,107
2017-02-09 00:54:00,112.079,-1,2017-02-09 02:41:00,112.158,-7.9,2017-02-09 02:54:00,2017-02-09 04:41:00,2,3,9,2,107
2017-02-09 01:30:00,112.12,-1,2017-02-09 03:17:00,112.124,-0.399999999999,2017-02-09 03:30:00,2017-02-09 05:17:00,2,3,9,3,107
2017-02-09 01:58:00,112.2,-1,2017-02-09 03:45:00,112.148,5.2,2017-02-09 03:58:00,2017-02-09 05:45:00,2,3,9,3,107
2017-02-09 02:14:00,112.273,-1,2017-02-09 04:01:00,112.12,15.3,2017-02-09 04:14:00,2017-02-09 06:01:00,2,3,9,4,107
2017-02-09 02:36:00,112.211,1,2017-02-09 04:23:00,112.158,-5.3,2017-02-09 04:36:00,2017-02-09 06:23:00,2,3,9,4,107
2017-02-09 04:19:00,112.16,-1,2017-02-09 06:06:00,112.118,4.2,2017-02-09 06:19:00,2017-02-09 08:06:00,2,3,9,6,107
2017-02-09 05:16:00,112.216,-1,2017-02-09 07:03:00,112.29,-7.4,2017-02-09 07:16:00,2017-02-09 09:03:00,2,3,9,7,107
2017-02-09 05:44:00,112.263,-1,2017-02-09 07:31:00,112.265,-0.200000000001,2017-02-09 07:44:00,2017-02-09 09:31:00,2,3,9,7,107
2017-02-09 06:02:00,112.151,1,2017-02-09 07:49:00,112.351,20.0,2017-02-09 08:02:00,2017-02-09 09:49:00,2,3,9,8,107
2017-02-09 06:35:00,112.241,-1,2017-02-09 08:22:00,112.37,-12.9,2017-02-09 08:35:00,2017-02-09 10:22:00,2,3,9,8,107
2017-02-09 07:00:00,112.283,-1,2017-02-09 08:47:00,112.281,0.199999999998,2017-02-09 09:00:00,2017-02-09 10:47:00,2,3,9,9,107
2017-02-09 07:16:00,112.306,-1,2017-02-09 09:03:00,112.312,-0.600000000001,2017-02-09 09:16:00,2017-02-09 11:03:00,2,3,9,9,107
2017-02-09 08:01:00,112.366,-1,2017-02-09 09:48:00,112.211,15.5,2017-02-09 10:01:00,2017-02-09 11:48:00,2,3,9,10,107
2017-02-09 08:46:00,112.289,1,2017-02-09 10:33:00,112.297,0.800000000001,2017-02-09 10:46:00,2017-02-09 12:33:00,2,3,9,10,107
2017-02-09 09:33:00,112.213,1,2017-02-09 11:20:00,112.343,13.0,2017-02-09 11:33:00,2017-02-09 13:20:00,2,3,9,11,107
2017-02-09 11:21:00,112.366,-1,2017-02-09 13:08:00,112.332,3.4,2017-02-09 13:21:00,2017-02-09 15:08:00,2,3,9,13,107
2017-02-09 11:37:00,112.398,-1,2017-02-09 13:24:00,112.329,6.9,2017-02-09 13:37:00,2017-02-09 15:24:00,2,3,9,13,107
2017-02-09 12:24:00,112.463,-1,2017-02-09 14:11:00,112.436,2.7,2017-02-09 14:24:00,2017-02-09 16:11:00,2,3,9,14,107
2017-02-09 12:51:00,112.306,1,2017-02-09 14:38:00,112.376,7.0,2017-02-09 14:51:00,2017-02-09 16:38:00,2,3,9,14,107
2017-02-09 13:36:00,112.422,-1,2017-02-09 15:23:00,112.975,-55.3,2017-02-09 15:36:00,2017-02-09 17:23:00,2,3,9,15,107
2017-02-09 14:12:00,112.487,-1,2017-02-09 15:59:00,112.925,-43.8,2017-02-09 16:12:00,2017-02-09 17:59:00,2,3,9,16,107
2017-02-09 14:40:00,112.296,1,2017-02-09 16:27:00,113.123,82.7,2017-02-09 16:40:00,2017-02-09 18:27:00,2,3,9,16,107
2017-02-09 15:56:00,112.967,1,2017-02-09 17:43:00,113.114,14.7,2017-02-09 17:56:00,2017-02-09 19:43:00,2,3,9,17,107
2017-02-09 16:23:00,113.044,-1,2017-02-09 18:10:00,113.197,-15.3,2017-02-09 18:23:00,2017-02-09 20:10:00,2,3,9,18,107
2017-02-09 16:39:00,113.125,-1,2017-02-09 18:26:00,113.113,1.2,2017-02-09 18:39:00,2017-02-09 20:26:00,2,3,9,18,107
2017-02-09 16:55:00,113.24,-1,2017-02-09 18:42:00,113.073,16.7,2017-02-09 18:55:00,2017-02-09 20:42:00,2,3,9,18,107
2017-02-09 17:26:00,113.168,1,2017-02-09 19:13:00,113.151,-1.7,2017-02-09 19:26:00,2017-02-09 21:13:00,2,3,9,19,107
2017-02-09 17:48:00,113.077,1,2017-02-09 19:35:00,113.205,12.8,2017-02-09 19:48:00,2017-02-09 21:35:00,2,3,9,19,107
2017-02-09 18:12:00,113.22,-1,2017-02-09 19:59:00,113.317,-9.7,2017-02-09 20:12:00,2017-02-09 21:59:00,2,3,9,20,107
2017-02-09 18:38:00,113.121,1,2017-02-09 20:25:00,113.307,18.6,2017-02-09 20:38:00,2017-02-09 22:25:00,2,3,9,20,107
2017-02-09 19:12:00,113.182,-1,2017-02-09 20:59:00,113.258,-7.6,2017-02-09 21:12:00,2017-02-09 22:59:00,2,3,9,21,107
2017-02-09 19:40:00,113.273,-1,2017-02-09 21:27:00,113.219,5.4,2017-02-09 21:40:00,2017-02-09 23:27:00,2,3,9,21,107
2017-02-09 19:58:00,113.298,-1,2017-02-09 21:45:00,113.217,8.1,2017-02-09 21:58:00,2017-02-09 23:45:00,2,3,9,21,107
2017-02-09 21:07:00,113.165,1,2017-02-09 22:55:00,113.288,12.3,2017-02-09 23:07:00,2017-02-10 00:55:00,2,3,9,23,108
2017-02-10 00:21:00,113.549,-1,2017-02-10 02:08:00,113.684,-13.5,2017-02-10 02:21:00,2017-02-10 04:08:00,2,4,10,2,107
2017-02-10 00:37:00,113.615,-1,2017-02-10 02:24:00,113.698,-8.3,2017-02-10 02:37:00,2017-02-10 04:24:00,2,4,10,2,107
2017-02-10 00:55:00,113.701,-1,2017-02-10 02:42:00,113.699,0.200000000001,2017-02-10 02:55:00,2017-02-10 04:42:00,2,4,10,2,107
2017-02-10 01:11:00,113.746,-1,2017-02-10 02:58:00,113.673,7.3,2017-02-10 03:11:00,2017-02-10 04:58:00,2,4,10,3,107
2017-02-10 01:43:00,113.647,1,2017-02-10 03:30:00,113.576,-7.1,2017-02-10 03:43:00,2017-02-10 05:30:00,2,4,10,3,107
2017-02-10 01:59:00,113.638,1,2017-02-10 03:46:00,113.636,-0.199999999998,2017-02-10 03:59:00,2017-02-10 05:46:00,2,4,10,3,107
2017-02-10 02:32:00,113.734,-1,2017-02-10 04:19:00,113.743,-0.9,2017-02-10 04:32:00,2017-02-10 06:19:00,2,4,10,4,107
2017-02-10 03:02:00,113.62,1,2017-02-10 04:49:00,113.641,2.1,2017-02-10 05:02:00,2017-02-10 06:49:00,2,4,10,5,107
2017-02-10 03:22:00,113.566,1,2017-02-10 05:09:00,113.663,9.7,2017-02-10 05:22:00,2017-02-10 07:09:00,2,4,10,5,107
2017-02-10 03:52:00,113.676,-1,2017-02-10 05:39:00,113.714,-3.8,2017-02-10 05:52:00,2017-02-10 07:39:00,2,4,10,5,107
2017-02-10 04:08:00,113.71,-1,2017-02-10 05:55:00,113.69,2.0,2017-02-10 06:08:00,2017-02-10 07:55:00,2,4,10,6,107
2017-02-10 04:43:00,113.633,1,2017-02-10 06:30:00,113.774,14.1,2017-02-10 06:43:00,2017-02-10 08:30:00,2,4,10,6,107
2017-02-10 07:02:00,113.666,1,2017-02-10 08:49:00,113.605,-6.1,2017-02-10 09:02:00,2017-02-10 10:49:00,2,4,10,9,107
2017-02-10 07:39:00,113.761,-1,2017-02-10 09:26:00,113.612,14.9,2017-02-10 09:39:00,2017-02-10 11:26:00,2,4,10,9,107
2017-02-10 07:57:00,113.77,-1,2017-02-10 09:44:00,113.613,15.7,2017-02-10 09:57:00,2017-02-10 11:44:00,2,4,10,9,107
