buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-23 10:44:00,111.025,-1,2017-03-23 11:34:00,111.045,-2.0,2017-03-23 13:44:00,2017-03-23 14:34:00,3,3,23,13,50
2017-03-23 12:20:00,110.964,1,2017-03-23 13:06:00,110.686,-27.8,2017-03-23 15:20:00,2017-03-23 16:06:00,3,3,23,15,46
2017-03-23 12:40:00,110.857,1,2017-03-23 13:30:00,110.711,-14.6,2017-03-23 15:40:00,2017-03-23 16:30:00,3,3,23,15,50
2017-03-23 13:06:00,110.686,1,2017-03-23 13:56:00,110.951,26.5,2017-03-23 16:06:00,2017-03-23 16:56:00,3,3,23,16,50
2017-03-23 13:36:00,110.758,-1,2017-03-23 14:03:00,111.064,-30.6,2017-03-23 16:36:00,2017-03-23 17:03:00,3,3,23,16,27
2017-03-23 14:08:00,110.994,-1,2017-03-23 14:58:00,111.05,-5.6,2017-03-23 17:08:00,2017-03-23 17:58:00,3,3,23,17,50
2017-03-23 14:55:00,111.092,-1,2017-03-23 15:45:00,111.191,-9.9,2017-03-23 17:55:00,2017-03-23 18:45:00,3,3,23,17,50
2017-03-23 15:43:00,111.202,-1,2017-03-23 16:33:00,111.221,-1.9,2017-03-23 18:43:00,2017-03-23 19:33:00,3,3,23,18,50
2017-03-23 16:17:00,111.294,-1,2017-03-23 17:07:00,111.008,28.6,2017-03-23 19:17:00,2017-03-23 20:07:00,3,3,23,19,50
2017-03-23 16:54:00,111.123,1,2017-03-23 17:44:00,110.997,-12.6,2017-03-23 19:54:00,2017-03-23 20:44:00,3,3,23,19,50
2017-03-23 17:23:00,110.967,1,2017-03-23 18:13:00,111.063,9.6,2017-03-23 20:23:00,2017-03-23 21:13:00,3,3,23,20,50
2017-03-23 17:56:00,111.052,-1,2017-03-23 18:46:00,111.104,-5.2,2017-03-23 20:56:00,2017-03-23 21:46:00,3,3,23,20,50
2017-03-23 19:23:00,110.944,1,2017-03-23 20:13:00,110.955,1.1,2017-03-23 22:23:00,2017-03-23 23:13:00,3,3,23,22,50
2017-03-23 19:43:00,110.828,1,2017-03-23 20:33:00,110.989,16.1,2017-03-23 22:43:00,2017-03-23 23:33:00,3,3,23,22,50
2017-03-23 20:01:00,110.966,-1,2017-03-23 20:51:00,110.969,-0.299999999999,2017-03-23 23:01:00,2017-03-23 23:51:00,3,3,23,23,50
2017-03-24 00:03:00,110.884,1,2017-03-24 00:53:00,111.224,34.0,2017-03-24 03:03:00,2017-03-24 03:53:00,3,4,24,3,50
2017-03-24 00:31:00,111.187,-1,2017-03-24 01:21:00,111.33,-14.3,2017-03-24 03:31:00,2017-03-24 04:21:00,3,4,24,3,50
2017-03-24 01:06:00,111.338,-1,2017-03-24 01:56:00,111.325,1.3,2017-03-24 04:06:00,2017-03-24 04:56:00,3,4,24,4,50
2017-03-24 05:28:00,111.428,-1,2017-03-24 06:18:00,111.455,-2.7,2017-03-24 08:28:00,2017-03-24 09:18:00,3,4,24,8,50
2017-03-24 05:59:00,111.473,-1,2017-03-24 06:49:00,111.425,4.8,2017-03-24 08:59:00,2017-03-24 09:49:00,3,4,24,8,50
2017-03-24 07:06:00,111.328,1,2017-03-24 07:56:00,111.322,-0.599999999999,2017-03-24 10:06:00,2017-03-24 10:56:00,3,4,24,10,50
2017-03-24 08:41:00,111.188,1,2017-03-24 09:31:00,111.124,-6.4,2017-03-24 11:41:00,2017-03-24 12:31:00,3,4,24,11,50
2017-03-24 10:19:00,111.035,1,2017-03-24 11:09:00,111.086,5.1,2017-03-24 13:19:00,2017-03-24 14:09:00,3,4,24,13,50
2017-03-24 11:48:00,110.977,1,2017-03-24 12:38:00,111.074,9.7,2017-03-24 14:48:00,2017-03-24 15:38:00,3,4,24,14,50
2017-03-24 12:26:00,111.061,-1,2017-03-24 13:16:00,111.146,-8.5,2017-03-24 15:26:00,2017-03-24 16:16:00,3,4,24,15,50
2017-03-24 13:11:00,111.133,-1,2017-03-24 14:01:00,111.257,-12.4,2017-03-24 16:11:00,2017-03-24 17:01:00,3,4,24,16,50
2017-03-24 13:45:00,111.245,-1,2017-03-24 14:35:00,111.169,7.6,2017-03-24 16:45:00,2017-03-24 17:35:00,3,4,24,16,50
2017-03-24 14:07:00,111.273,-1,2017-03-24 14:57:00,111.125,14.8,2017-03-24 17:07:00,2017-03-24 17:57:00,3,4,24,17,50
2017-03-24 14:23:00,111.17,1,2017-03-24 15:13:00,111.143,-2.7,2017-03-24 17:23:00,2017-03-24 18:13:00,3,4,24,17,50
2017-03-24 14:50:00,111.073,1,2017-03-24 15:40:00,110.996,-7.7,2017-03-24 17:50:00,2017-03-24 18:40:00,3,4,24,17,50
2017-03-24 15:24:00,111.015,1,2017-03-24 16:14:00,110.883,-13.2,2017-03-24 18:24:00,2017-03-24 19:14:00,3,4,24,18,50
2017-03-24 16:13:00,110.899,1,2017-03-24 17:03:00,110.893,-0.600000000001,2017-03-24 19:13:00,2017-03-24 20:03:00,3,4,24,19,50
2017-03-24 16:35:00,111.031,-1,2017-03-24 17:25:00,110.883,14.8,2017-03-24 19:35:00,2017-03-24 20:25:00,3,4,24,19,50
2017-03-24 16:55:00,110.917,1,2017-03-24 17:45:00,110.892,-2.5,2017-03-24 19:55:00,2017-03-24 20:45:00,3,4,24,19,50
2017-03-24 17:29:00,110.9,-1,2017-03-24 18:19:00,110.877,2.3,2017-03-24 20:29:00,2017-03-24 21:19:00,3,4,24,20,50
2017-03-24 18:59:00,110.799,1,2017-03-24 19:49:00,111.052,25.3,2017-03-24 21:59:00,2017-03-24 22:49:00,3,4,24,21,50
2017-03-24 19:15:00,110.764,1,2017-03-24 20:05:00,111.237,47.3,2017-03-24 22:15:00,2017-03-24 23:05:00,3,4,24,22,50
2017-03-24 19:38:00,110.846,-1,2017-03-24 19:52:00,111.195,-34.9,2017-03-24 22:38:00,2017-03-24 22:52:00,3,4,24,22,14
2017-03-24 20:24:00,111.126,1,2017-03-24 20:59:00,111.315,18.9,2017-03-24 23:24:00,2017-03-24 23:59:00,3,4,24,23,35
2017-03-24 20:40:00,111.312,-1,2017-03-24 20:59:00,111.315,-0.299999999999,2017-03-24 23:40:00,2017-03-24 23:59:00,3,4,24,23,19
2017-03-26 21:20:00,111.013,-1,2017-03-26 22:14:00,110.797,21.6,2017-03-27 00:20:00,2017-03-27 01:14:00,3,0,27,0,54
2017-03-26 22:07:00,110.928,1,2017-03-26 22:50:00,110.72,-20.8,2017-03-27 01:07:00,2017-03-27 01:50:00,3,0,27,1,43
2017-03-26 22:32:00,110.724,1,2017-03-26 22:50:00,110.72,-0.399999999999,2017-03-27 01:32:00,2017-03-27 01:50:00,3,0,27,1,18
2017-03-26 23:07:00,110.644,1,2017-03-26 23:57:00,110.524,-12.0,2017-03-27 02:07:00,2017-03-27 02:57:00,3,0,27,2,50
2017-03-26 23:34:00,110.477,1,2017-03-27 00:24:00,110.437,-4.0,2017-03-27 02:34:00,2017-03-27 03:24:00,3,0,27,2,50
2017-03-26 23:50:00,110.46,1,2017-03-27 00:40:00,110.417,-4.3,2017-03-27 02:50:00,2017-03-27 03:40:00,3,0,27,2,50
2017-03-27 00:22:00,110.477,1,2017-03-27 01:12:00,110.327,-15.0,2017-03-27 03:22:00,2017-03-27 04:12:00,3,0,27,3,50
2017-03-27 01:02:00,110.312,1,2017-03-27 01:52:00,110.429,11.7,2017-03-27 04:02:00,2017-03-27 04:52:00,3,0,27,4,50
2017-03-27 01:36:00,110.408,-1,2017-03-27 02:26:00,110.365,4.3,2017-03-27 04:36:00,2017-03-27 05:26:00,3,0,27,4,50
2017-03-27 02:09:00,110.321,1,2017-03-27 02:59:00,110.376,5.5,2017-03-27 05:09:00,2017-03-27 05:59:00,3,0,27,5,50
2017-03-27 04:39:00,110.417,-1,2017-03-27 05:29:00,110.371,4.6,2017-03-27 07:39:00,2017-03-27 08:29:00,3,0,27,7,50
2017-03-27 06:14:00,110.222,1,2017-03-27 07:04:00,110.238,1.6,2017-03-27 09:14:00,2017-03-27 10:04:00,3,0,27,9,50
2017-03-27 07:25:00,110.161,1,2017-03-27 08:15:00,110.181,2.0,2017-03-27 10:25:00,2017-03-27 11:15:00,3,0,27,10,50
2017-03-27 08:32:00,110.256,-1,2017-03-27 09:22:00,110.355,-9.9,2017-03-27 11:32:00,2017-03-27 12:22:00,3,0,27,11,50
2017-03-27 10:31:00,110.384,-1,2017-03-27 11:21:00,110.306,7.8,2017-03-27 13:31:00,2017-03-27 14:21:00,3,0,27,13,50
2017-03-27 13:52:00,110.34,-1,2017-03-27 14:42:00,110.362,-2.2,2017-03-27 16:52:00,2017-03-27 17:42:00,3,0,27,16,50
2017-03-27 14:45:00,110.457,-1,2017-03-27 15:35:00,110.543,-8.6,2017-03-27 17:45:00,2017-03-27 18:35:00,3,0,27,17,50
2017-03-27 15:27:00,110.482,-1,2017-03-27 16:17:00,110.517,-3.5,2017-03-27 18:27:00,2017-03-27 19:17:00,3,0,27,18,50
2017-03-27 15:52:00,110.441,1,2017-03-27 16:42:00,110.448,0.699999999999,2017-03-27 18:52:00,2017-03-27 19:42:00,3,0,27,18,50
2017-03-27 17:09:00,110.625,-1,2017-03-27 17:59:00,110.56,6.5,2017-03-27 20:09:00,2017-03-27 20:59:00,3,0,27,20,50
2017-03-27 17:28:00,110.531,1,2017-03-27 18:18:00,110.511,-2.0,2017-03-27 20:28:00,2017-03-27 21:18:00,3,0,27,20,50
2017-03-27 18:29:00,110.491,1,2017-03-27 19:19:00,110.632,14.1,2017-03-27 21:29:00,2017-03-27 22:19:00,3,0,27,21,50
2017-03-27 21:26:00,110.561,1,2017-03-27 22:16:00,110.67,10.9,2017-03-28 00:26:00,2017-03-28 01:16:00,3,1,28,0,50
2017-03-27 23:38:00,110.806,-1,2017-03-28 00:28:00,110.753,5.3,2017-03-28 02:38:00,2017-03-28 03:28:00,3,1,28,2,50
2017-03-28 00:58:00,110.669,1,2017-03-28 01:48:00,110.595,-7.4,2017-03-28 03:58:00,2017-03-28 04:48:00,3,1,28,3,50
2017-03-28 01:17:00,110.58,1,2017-03-28 02:07:00,110.62,4.0,2017-03-28 04:17:00,2017-03-28 05:07:00,3,1,28,4,50
2017-03-28 06:10:00,110.72,-1,2017-03-28 07:00:00,110.728,-0.8,2017-03-28 09:10:00,2017-03-28 10:00:00,3,1,28,9,50
2017-03-28 07:41:00,110.667,-1,2017-03-28 08:31:00,110.661,0.6,2017-03-28 10:41:00,2017-03-28 11:31:00,3,1,28,10,50
2017-03-28 11:30:00,110.476,1,2017-03-28 12:20:00,110.286,-19.0,2017-03-28 14:30:00,2017-03-28 15:20:00,3,1,28,14,50
2017-03-28 12:16:00,110.305,1,2017-03-28 13:06:00,110.273,-3.2,2017-03-28 15:16:00,2017-03-28 16:06:00,3,1,28,15,50
2017-03-28 12:34:00,110.262,1,2017-03-28 13:24:00,110.305,4.3,2017-03-28 15:34:00,2017-03-28 16:24:00,3,1,28,15,50
2017-03-28 14:04:00,110.385,-1,2017-03-28 14:54:00,110.239,14.6,2017-03-28 17:04:00,2017-03-28 17:54:00,3,1,28,17,50
2017-03-28 14:30:00,110.292,1,2017-03-28 15:20:00,110.378,8.6,2017-03-28 17:30:00,2017-03-28 18:20:00,3,1,28,17,50
2017-03-28 15:21:00,110.379,-1,2017-03-28 16:11:00,110.621,-24.2,2017-03-28 18:21:00,2017-03-28 19:11:00,3,1,28,18,50
2017-03-28 15:53:00,110.538,-1,2017-03-28 16:43:00,110.589,-5.1,2017-03-28 18:53:00,2017-03-28 19:43:00,3,1,28,18,50
2017-03-28 16:14:00,110.643,-1,2017-03-28 17:04:00,110.67,-2.7,2017-03-28 19:14:00,2017-03-28 20:04:00,3,1,28,19,50
2017-03-28 17:02:00,110.699,-1,2017-03-28 17:52:00,110.877,-17.8,2017-03-28 20:02:00,2017-03-28 20:52:00,3,1,28,20,50
2017-03-28 17:40:00,110.822,-1,2017-03-28 18:11:00,111.086,-26.4,2017-03-28 20:40:00,2017-03-28 21:11:00,3,1,28,20,31
2017-03-28 18:19:00,111.076,-1,2017-03-28 19:09:00,111.105,-2.9,2017-03-28 21:19:00,2017-03-28 22:09:00,3,1,28,21,50
2017-03-28 23:17:00,111.211,-1,2017-03-29 00:07:00,111.204,0.700000000001,2017-03-29 02:17:00,2017-03-29 03:07:00,3,2,29,2,50
2017-03-29 00:39:00,111.084,1,2017-03-29 01:29:00,111.129,4.5,2017-03-29 03:39:00,2017-03-29 04:29:00,3,2,29,3,50
2017-03-29 01:09:00,111.183,-1,2017-03-29 01:59:00,111.231,-4.8,2017-03-29 04:09:00,2017-03-29 04:59:00,3,2,29,4,50
2017-03-29 01:55:00,111.237,-1,2017-03-29 02:45:00,111.261,-2.4,2017-03-29 04:55:00,2017-03-29 05:45:00,3,2,29,4,50
2017-03-29 06:11:00,111.226,-1,2017-03-29 07:01:00,111.117,10.9,2017-03-29 09:11:00,2017-03-29 10:01:00,3,2,29,9,50
2017-03-29 07:04:00,111.098,1,2017-03-29 07:54:00,111.117,1.9,2017-03-29 10:04:00,2017-03-29 10:54:00,3,2,29,10,50
2017-03-29 07:39:00,111.045,1,2017-03-29 08:29:00,111.124,7.9,2017-03-29 10:39:00,2017-03-29 11:29:00,3,2,29,10,50
2017-03-29 08:18:00,111.194,-1,2017-03-29 09:08:00,111.06,13.4,2017-03-29 11:18:00,2017-03-29 12:08:00,3,2,29,11,50
2017-03-29 08:37:00,111.101,1,2017-03-29 09:27:00,110.974,-12.7,2017-03-29 11:37:00,2017-03-29 12:27:00,3,2,29,11,50
2017-03-29 08:56:00,110.991,1,2017-03-29 09:46:00,110.953,-3.8,2017-03-29 11:56:00,2017-03-29 12:46:00,3,2,29,11,50
2017-03-29 11:20:00,110.91,1,2017-03-29 12:10:00,110.899,-1.1,2017-03-29 14:20:00,2017-03-29 15:10:00,3,2,29,14,50
2017-03-29 11:37:00,110.842,1,2017-03-29 12:27:00,110.916,7.4,2017-03-29 14:37:00,2017-03-29 15:27:00,3,2,29,14,50
2017-03-29 12:01:00,110.794,1,2017-03-29 12:51:00,110.784,-1.0,2017-03-29 15:01:00,2017-03-29 15:51:00,3,2,29,15,50
2017-03-29 12:17:00,110.899,-1,2017-03-29 13:07:00,110.882,1.7,2017-03-29 15:17:00,2017-03-29 16:07:00,3,2,29,15,50
2017-03-29 12:33:00,110.953,-1,2017-03-29 13:23:00,110.97,-1.7,2017-03-29 15:33:00,2017-03-29 16:23:00,3,2,29,15,50
2017-03-29 12:49:00,110.813,1,2017-03-29 13:39:00,110.864,5.1,2017-03-29 15:49:00,2017-03-29 16:39:00,3,2,29,15,50
2017-03-29 13:19:00,110.983,-1,2017-03-29 14:09:00,110.932,5.1,2017-03-29 16:19:00,2017-03-29 17:09:00,3,2,29,16,50
2017-03-29 13:41:00,110.888,1,2017-03-29 14:31:00,110.903,1.5,2017-03-29 16:41:00,2017-03-29 17:31:00,3,2,29,16,50
2017-03-29 14:07:00,110.933,-1,2017-03-29 14:57:00,111.05,-11.7,2017-03-29 17:07:00,2017-03-29 17:57:00,3,2,29,17,50
2017-03-29 14:53:00,111.055,-1,2017-03-29 15:43:00,111.061,-0.6,2017-03-29 17:53:00,2017-03-29 18:43:00,3,2,29,17,50
2017-03-29 15:10:00,110.954,1,2017-03-29 16:00:00,111.054,10.0,2017-03-29 18:10:00,2017-03-29 19:00:00,3,2,29,18,50
2017-03-29 15:44:00,111.068,-1,2017-03-29 16:34:00,111.089,-2.1,2017-03-29 18:44:00,2017-03-29 19:34:00,3,2,29,18,50
2017-03-29 16:21:00,111.144,-1,2017-03-29 17:11:00,111.015,12.9,2017-03-29 19:21:00,2017-03-29 20:11:00,3,2,29,19,50
2017-03-29 16:48:00,111.027,1,2017-03-29 17:38:00,111.026,-0.0999999999991,2017-03-29 19:48:00,2017-03-29 20:38:00,3,2,29,19,50
2017-03-29 18:01:00,111.121,-1,2017-03-29 18:51:00,111.077,4.4,2017-03-29 21:01:00,2017-03-29 21:51:00,3,2,29,21,50
2017-03-29 23:04:00,111.111,-1,2017-03-29 23:54:00,111.122,-1.1,2017-03-30 02:04:00,2017-03-30 02:54:00,3,3,30,2,50
2017-03-30 00:14:00,111.233,-1,2017-03-30 01:04:00,111.403,-17.0,2017-03-30 03:14:00,2017-03-30 04:04:00,3,3,30,3,50
2017-03-30 00:55:00,111.35,-1,2017-03-30 01:45:00,111.375,-2.5,2017-03-30 03:55:00,2017-03-30 04:45:00,3,3,30,3,50
2017-03-30 05:11:00,111.185,1,2017-03-30 06:01:00,111.21,2.5,2017-03-30 08:11:00,2017-03-30 09:01:00,3,3,30,8,50
2017-03-30 07:10:00,110.994,1,2017-03-30 08:00:00,111.073,7.9,2017-03-30 10:10:00,2017-03-30 11:00:00,3,3,30,10,50
2017-03-30 08:28:00,111.151,-1,2017-03-30 09:18:00,111.047,10.4,2017-03-30 11:28:00,2017-03-30 12:18:00,3,3,30,11,50
2017-03-30 10:40:00,111.083,1,2017-03-30 11:30:00,111.098,1.5,2017-03-30 13:40:00,2017-03-30 14:30:00,3,3,30,13,50
2017-03-30 11:56:00,111.176,-1,2017-03-30 12:46:00,111.361,-18.5,2017-03-30 14:56:00,2017-03-30 15:46:00,3,3,30,14,50
2017-03-30 12:31:00,111.316,-1,2017-03-30 13:21:00,111.469,-15.3,2017-03-30 15:31:00,2017-03-30 16:21:00,3,3,30,15,50
2017-03-30 13:19:00,111.472,-1,2017-03-30 14:09:00,111.274,19.8,2017-03-30 16:19:00,2017-03-30 17:09:00,3,3,30,16,50
2017-03-30 13:56:00,111.231,-1,2017-03-30 14:46:00,111.266,-3.5,2017-03-30 16:56:00,2017-03-30 17:46:00,3,3,30,16,50
2017-03-30 14:19:00,111.362,-1,2017-03-30 15:09:00,111.294,6.8,2017-03-30 17:19:00,2017-03-30 18:09:00,3,3,30,17,50
2017-03-30 14:41:00,111.249,1,2017-03-30 15:31:00,111.37,12.1,2017-03-30 17:41:00,2017-03-30 18:31:00,3,3,30,17,50
2017-03-30 15:33:00,111.385,-1,2017-03-30 16:23:00,111.331,5.4,2017-03-30 18:33:00,2017-03-30 19:23:00,3,3,30,18,50
2017-03-30 16:12:00,111.42,-1,2017-03-30 17:02:00,111.396,2.4,2017-03-30 19:12:00,2017-03-30 20:02:00,3,3,30,19,50
2017-03-30 16:41:00,111.256,1,2017-03-30 17:31:00,111.472,21.6,2017-03-30 19:41:00,2017-03-30 20:31:00,3,3,30,19,50
2017-03-30 16:59:00,111.378,-1,2017-03-30 17:49:00,111.508,-13.0,2017-03-30 19:59:00,2017-03-30 20:49:00,3,3,30,19,50
2017-03-30 17:16:00,111.445,-1,2017-03-30 18:06:00,111.452,-0.700000000002,2017-03-30 20:16:00,2017-03-30 21:06:00,3,3,30,20,50
2017-03-30 17:49:00,111.508,-1,2017-03-30 18:39:00,111.57,-6.2,2017-03-30 20:49:00,2017-03-30 21:39:00,3,3,30,20,50
2017-03-30 18:27:00,111.591,-1,2017-03-30 19:17:00,111.596,-0.5,2017-03-30 21:27:00,2017-03-30 22:17:00,3,3,30,21,50
2017-03-30 19:26:00,111.703,-1,2017-03-30 20:16:00,111.789,-8.6,2017-03-30 22:26:00,2017-03-30 23:16:00,3,3,30,22,50
2017-03-30 19:43:00,111.789,-1,2017-03-30 20:33:00,111.864,-7.5,2017-03-30 22:43:00,2017-03-30 23:33:00,3,3,30,22,50
2017-03-30 20:35:00,111.891,-1,2017-03-30 21:25:00,111.838,5.3,2017-03-30 23:35:00,2017-03-31 00:25:00,3,3,30,23,50
2017-03-30 20:58:00,111.936,-1,2017-03-30 21:48:00,111.846,9.0,2017-03-30 23:58:00,2017-03-31 00:48:00,3,3,30,23,50
2017-03-31 00:34:00,111.891,-1,2017-03-31 01:24:00,112.068,-17.7,2017-03-31 03:34:00,2017-03-31 04:24:00,3,4,31,3,50
2017-03-31 00:52:00,111.952,-1,2017-03-31 01:42:00,112.034,-8.2,2017-03-31 03:52:00,2017-03-31 04:42:00,3,4,31,3,50
2017-03-31 01:10:00,112.031,-1,2017-03-31 02:00:00,112.046,-1.5,2017-03-31 04:10:00,2017-03-31 05:00:00,3,4,31,4,50
2017-03-31 02:10:00,112.084,-1,2017-03-31 03:00:00,112.071,1.3,2017-03-31 05:10:00,2017-03-31 06:00:00,3,4,31,5,50
2017-03-31 05:19:00,111.968,1,2017-03-31 06:09:00,111.836,-13.2,2017-03-31 08:19:00,2017-03-31 09:09:00,3,4,31,8,50
2017-03-31 05:42:00,111.834,1,2017-03-31 06:32:00,111.798,-3.6,2017-03-31 08:42:00,2017-03-31 09:32:00,3,4,31,8,50
2017-03-31 06:06:00,111.798,1,2017-03-31 06:56:00,111.861,6.3,2017-03-31 09:06:00,2017-03-31 09:56:00,3,4,31,9,50
2017-03-31 09:48:00,112.041,-1,2017-03-31 10:38:00,111.866,17.5,2017-03-31 12:48:00,2017-03-31 13:38:00,3,4,31,12,50
2017-03-31 10:45:00,111.823,1,2017-03-31 11:35:00,111.775,-4.8,2017-03-31 13:45:00,2017-03-31 14:35:00,3,4,31,13,50
2017-03-31 12:33:00,111.948,-1,2017-03-31 13:23:00,111.634,31.4,2017-03-31 15:33:00,2017-03-31 16:23:00,3,4,31,15,50
2017-03-31 13:35:00,111.612,1,2017-03-31 14:25:00,111.704,9.2,2017-03-31 16:35:00,2017-03-31 17:25:00,3,4,31,16,50
2017-03-31 14:04:00,111.67,-1,2017-03-31 14:54:00,111.516,15.4,2017-03-31 17:04:00,2017-03-31 17:54:00,3,4,31,17,50
2017-03-31 14:51:00,111.544,1,2017-03-31 15:41:00,111.46,-8.4,2017-03-31 17:51:00,2017-03-31 18:41:00,3,4,31,17,50
2017-03-31 15:10:00,111.492,1,2017-03-31 16:00:00,111.412,-8.0,2017-03-31 18:10:00,2017-03-31 19:00:00,3,4,31,18,50
2017-03-31 15:53:00,111.416,1,2017-03-31 16:43:00,111.376,-4.0,2017-03-31 18:53:00,2017-03-31 19:43:00,3,4,31,18,50
2017-03-31 16:44:00,111.338,1,2017-03-31 17:34:00,111.439,10.1,2017-03-31 19:44:00,2017-03-31 20:34:00,3,4,31,19,50
2017-03-31 17:00:00,111.309,1,2017-03-31 17:50:00,111.421,11.2,2017-03-31 20:00:00,2017-03-31 20:50:00,3,4,31,20,50
2017-03-31 18:30:00,111.277,1,2017-03-31 19:20:00,111.392,11.5,2017-03-31 21:30:00,2017-03-31 22:20:00,3,4,31,21,50
2017-03-31 19:20:00,111.392,-1,2017-03-31 20:10:00,111.311,8.1,2017-03-31 22:20:00,2017-03-31 23:10:00,3,4,31,22,50
2017-03-31 20:03:00,111.307,1,2017-03-31 20:53:00,111.372,6.5,2017-03-31 23:03:00,2017-03-31 23:53:00,3,4,31,23,50
2017-04-02 22:05:00,111.47,-1,2017-04-02 22:55:00,111.352,11.8,2017-04-03 01:05:00,2017-04-03 01:55:00,4,0,3,1,50
2017-04-02 22:28:00,111.398,1,2017-04-02 23:18:00,111.349,-4.9,2017-04-03 01:28:00,2017-04-03 02:18:00,4,0,3,1,50
2017-04-03 00:11:00,111.183,1,2017-04-03 01:01:00,111.301,11.8,2017-04-03 03:11:00,2017-04-03 04:01:00,4,0,3,3,50
2017-04-03 00:48:00,111.267,-1,2017-04-03 01:38:00,111.307,-4.0,2017-04-03 03:48:00,2017-04-03 04:38:00,4,0,3,3,50
2017-04-03 04:08:00,111.356,-1,2017-04-03 04:58:00,111.353,0.300000000001,2017-04-03 07:08:00,2017-04-03 07:58:00,4,0,3,7,50
2017-04-03 06:10:00,111.49,-1,2017-04-03 07:00:00,111.523,-3.3,2017-04-03 09:10:00,2017-04-03 10:00:00,4,0,3,9,50
2017-04-03 07:13:00,111.452,1,2017-04-03 08:03:00,111.424,-2.8,2017-04-03 10:13:00,2017-04-03 11:03:00,4,0,3,10,50
2017-04-03 08:39:00,111.313,1,2017-04-03 09:29:00,111.294,-1.9,2017-04-03 11:39:00,2017-04-03 12:29:00,4,0,3,11,50
2017-04-03 09:19:00,111.274,1,2017-04-03 10:09:00,111.39,11.6,2017-04-03 12:19:00,2017-04-03 13:09:00,4,0,3,12,50
2017-04-03 10:40:00,111.496,-1,2017-04-03 11:30:00,111.422,7.4,2017-04-03 13:40:00,2017-04-03 14:30:00,4,0,3,13,50
2017-04-03 12:03:00,111.334,1,2017-04-03 12:53:00,111.328,-0.600000000001,2017-04-03 15:03:00,2017-04-03 15:53:00,4,0,3,15,50
2017-04-03 12:20:00,111.278,1,2017-04-03 13:10:00,111.349,7.1,2017-04-03 15:20:00,2017-04-03 16:10:00,4,0,3,15,50
2017-04-03 14:06:00,111.3,1,2017-04-03 14:56:00,111.028,-27.2,2017-04-03 17:06:00,2017-04-03 17:56:00,4,0,3,17,50
2017-04-03 14:42:00,111.081,1,2017-04-03 15:32:00,111.005,-7.6,2017-04-03 17:42:00,2017-04-03 18:32:00,4,0,3,17,50
2017-04-03 16:30:00,111.061,-1,2017-04-03 17:20:00,111.065,-0.399999999999,2017-04-03 19:30:00,2017-04-03 20:20:00,4,0,3,19,50
2017-04-03 17:38:00,110.961,1,2017-04-03 18:28:00,110.87,-9.1,2017-04-03 20:38:00,2017-04-03 21:28:00,4,0,3,20,50
2017-04-03 18:23:00,110.857,1,2017-04-03 19:13:00,110.944,8.7,2017-04-03 21:23:00,2017-04-03 22:13:00,4,0,3,21,50
2017-04-03 18:43:00,110.977,-1,2017-04-03 19:33:00,110.95,2.7,2017-04-03 21:43:00,2017-04-03 22:33:00,4,0,3,21,50
2017-04-03 23:29:00,110.712,1,2017-04-04 00:19:00,110.658,-5.4,2017-04-04 02:29:00,2017-04-04 03:19:00,4,1,4,2,50
2017-04-04 00:08:00,110.656,1,2017-04-04 00:58:00,110.629,-2.7,2017-04-04 03:08:00,2017-04-04 03:58:00,4,1,4,3,50
2017-04-04 00:44:00,110.729,-1,2017-04-04 01:34:00,110.636,9.3,2017-04-04 03:44:00,2017-04-04 04:34:00,4,1,4,3,50
2017-04-04 01:02:00,110.608,1,2017-04-04 01:52:00,110.645,3.7,2017-04-04 04:02:00,2017-04-04 04:52:00,4,1,4,4,50
2017-04-04 01:26:00,110.613,-1,2017-04-04 02:16:00,110.678,-6.5,2017-04-04 04:26:00,2017-04-04 05:16:00,4,1,4,4,50
2017-04-04 04:20:00,110.468,1,2017-04-04 05:10:00,110.462,-0.599999999999,2017-04-04 07:20:00,2017-04-04 08:10:00,4,1,4,7,50
2017-04-04 05:46:00,110.414,1,2017-04-04 06:36:00,110.446,3.2,2017-04-04 08:46:00,2017-04-04 09:36:00,4,1,4,8,50
2017-04-04 06:45:00,110.409,1,2017-04-04 07:35:00,110.513,10.4,2017-04-04 09:45:00,2017-04-04 10:35:00,4,1,4,9,50
2017-04-04 07:14:00,110.536,-1,2017-04-04 08:04:00,110.455,8.1,2017-04-04 10:14:00,2017-04-04 11:04:00,4,1,4,10,50
2017-04-04 08:11:00,110.424,1,2017-04-04 09:01:00,110.511,8.7,2017-04-04 11:11:00,2017-04-04 12:01:00,4,1,4,11,50
2017-04-04 09:28:00,110.426,1,2017-04-04 10:18:00,110.457,3.1,2017-04-04 12:28:00,2017-04-04 13:18:00,4,1,4,12,50
2017-04-04 11:26:00,110.375,1,2017-04-04 12:16:00,110.396,2.1,2017-04-04 14:26:00,2017-04-04 15:16:00,4,1,4,14,50
2017-04-04 11:48:00,110.298,1,2017-04-04 12:38:00,110.387,8.9,2017-04-04 14:48:00,2017-04-04 15:38:00,4,1,4,14,50
2017-04-04 12:16:00,110.396,-1,2017-04-04 13:06:00,110.557,-16.1,2017-04-04 15:16:00,2017-04-04 16:06:00,4,1,4,15,50
