buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-28 09:43:00,112.399,-1,2017-02-28 11:02:00,112.292,10.7,2017-02-28 11:43:00,2017-02-28 13:02:00,2,1,28,11,79
2017-02-28 10:05:00,112.362,1,2017-02-28 11:24:00,112.222,-14.0,2017-02-28 12:05:00,2017-02-28 13:24:00,2,1,28,12,79
2017-02-28 10:44:00,112.328,1,2017-02-28 11:24:00,112.222,-10.6,2017-02-28 12:44:00,2017-02-28 13:24:00,2,1,28,12,40
2017-02-28 11:09:00,112.271,1,2017-02-28 13:09:00,112.179,-9.2,2017-02-28 13:09:00,2017-02-28 15:09:00,2,1,28,13,120
2017-02-28 11:45:00,112.271,-1,2017-02-28 12:15:00,112.169,10.2,2017-02-28 13:45:00,2017-02-28 14:15:00,2,1,28,13,30
2017-02-28 12:04:00,112.197,1,2017-02-28 13:20:00,112.144,-5.3,2017-02-28 14:04:00,2017-02-28 15:20:00,2,1,28,14,76
2017-02-28 12:33:00,112.109,1,2017-02-28 12:45:00,112.219,11.0,2017-02-28 14:33:00,2017-02-28 14:45:00,2,1,28,14,12
2017-02-28 12:49:00,112.205,-1,2017-02-28 13:20:00,112.144,6.1,2017-02-28 14:49:00,2017-02-28 15:20:00,2,1,28,14,31
2017-02-28 14:11:00,112.09,1,2017-02-28 14:45:00,112.192,10.2,2017-02-28 16:11:00,2017-02-28 16:45:00,2,1,28,16,34
2017-02-28 14:27:00,112.027,1,2017-02-28 14:43:00,112.171,14.4,2017-02-28 16:27:00,2017-02-28 16:43:00,2,1,28,16,16
2017-02-28 18:01:00,111.917,-1,2017-02-28 19:14:00,112.057,-14.0,2017-02-28 20:01:00,2017-02-28 21:14:00,2,1,28,20,73
2017-02-28 18:23:00,112.023,-1,2017-02-28 20:23:00,112.17,-14.7,2017-02-28 20:23:00,2017-02-28 22:23:00,2,1,28,20,120
2017-02-28 18:39:00,112.085,-1,2017-02-28 19:25:00,111.99,9.5,2017-02-28 20:39:00,2017-02-28 21:25:00,2,1,28,20,46
2017-02-28 18:55:00,112.15,-1,2017-02-28 19:15:00,112.044,10.6,2017-02-28 20:55:00,2017-02-28 21:15:00,2,1,28,20,20
2017-02-28 19:15:00,112.044,1,2017-02-28 19:40:00,112.142,9.8,2017-02-28 21:15:00,2017-02-28 21:40:00,2,1,28,21,25
2017-02-28 19:32:00,112.079,-1,2017-02-28 20:26:00,112.327,-24.8,2017-02-28 21:32:00,2017-02-28 22:26:00,2,1,28,21,54
2017-02-28 19:54:00,112.188,-1,2017-02-28 20:33:00,112.311,-12.3,2017-02-28 21:54:00,2017-02-28 22:33:00,2,1,28,21,39
2017-02-28 20:12:00,112.236,-1,2017-02-28 21:05:00,112.576,-34.0,2017-02-28 22:12:00,2017-02-28 23:05:00,2,1,28,22,53
2017-02-28 23:06:00,112.906,-1,2017-03-01 00:02:00,113.022,-11.6,2017-03-01 01:06:00,2017-03-01 02:02:00,3,2,1,1,56
2017-02-28 23:32:00,112.954,-1,2017-03-01 00:25:00,113.106,-15.2,2017-03-01 01:32:00,2017-03-01 02:25:00,3,2,1,1,53
2017-02-28 23:49:00,113.041,-1,2017-03-01 01:20:00,113.345,-30.4,2017-03-01 01:49:00,2017-03-01 03:20:00,3,2,1,1,91
2017-03-01 01:12:00,113.219,-1,2017-03-01 01:47:00,113.165,5.4,2017-03-01 03:12:00,2017-03-01 03:47:00,3,2,1,3,35
2017-03-01 01:30:00,113.319,-1,2017-03-01 01:38:00,113.215,10.4,2017-03-01 03:30:00,2017-03-01 03:38:00,3,2,1,3,8
2017-03-01 04:34:00,113.478,-1,2017-03-01 06:09:00,113.39,8.8,2017-03-01 06:34:00,2017-03-01 08:09:00,3,2,1,6,95
2017-03-01 04:51:00,113.546,-1,2017-03-01 05:41:00,113.438,10.8,2017-03-01 06:51:00,2017-03-01 07:41:00,3,2,1,6,50
2017-03-01 06:09:00,113.39,1,2017-03-01 06:37:00,113.49,10.0,2017-03-01 08:09:00,2017-03-01 08:37:00,3,2,1,8,28
2017-03-01 06:26:00,113.462,-1,2017-03-01 08:26:00,113.513,-5.1,2017-03-01 08:26:00,2017-03-01 10:26:00,3,2,1,8,120
2017-03-01 06:44:00,113.513,-1,2017-03-01 08:44:00,113.51,0.299999999999,2017-03-01 08:44:00,2017-03-01 10:44:00,3,2,1,8,120
2017-03-01 09:50:00,113.523,1,2017-03-01 10:37:00,113.629,10.6,2017-03-01 11:50:00,2017-03-01 12:37:00,3,2,1,11,47
2017-03-01 10:07:00,113.582,-1,2017-03-01 11:12:00,113.79,-20.8,2017-03-01 12:07:00,2017-03-01 13:12:00,3,2,1,12,65
2017-03-01 10:37:00,113.629,-1,2017-03-01 11:12:00,113.79,-16.1,2017-03-01 12:37:00,2017-03-01 13:12:00,3,2,1,12,35
2017-03-01 11:50:00,113.717,1,2017-03-01 12:11:00,113.806,8.9,2017-03-01 13:50:00,2017-03-01 14:11:00,3,2,1,13,21
2017-03-01 12:06:00,113.776,-1,2017-03-01 14:06:00,113.947,-17.1,2017-03-01 14:06:00,2017-03-01 16:06:00,3,2,1,14,120
2017-03-01 12:22:00,113.83,-1,2017-03-01 14:22:00,113.954,-12.4,2017-03-01 14:22:00,2017-03-01 16:22:00,3,2,1,14,120
2017-03-01 12:41:00,113.814,1,2017-03-01 13:31:00,113.854,4.0,2017-03-01 14:41:00,2017-03-01 15:31:00,3,2,1,14,50
2017-03-01 12:58:00,113.761,1,2017-03-01 13:23:00,113.883,12.2,2017-03-01 14:58:00,2017-03-01 15:23:00,3,2,1,14,25
2017-03-01 13:17:00,113.756,1,2017-03-01 13:22:00,113.856,10.0,2017-03-01 15:17:00,2017-03-01 15:22:00,3,2,1,15,5
2017-03-01 14:52:00,113.934,-1,2017-03-01 14:53:00,113.929,0.5,2017-03-01 16:52:00,2017-03-01 16:53:00,3,2,1,16,1
2017-03-01 16:35:00,113.756,1,2017-03-01 18:35:00,113.612,-14.4,2017-03-01 18:35:00,2017-03-01 20:35:00,3,2,1,18,120
2017-03-01 17:40:00,113.709,-1,2017-03-01 18:10:00,113.621,8.8,2017-03-01 19:40:00,2017-03-01 20:10:00,3,2,1,19,30
2017-03-01 17:56:00,113.658,1,2017-03-01 19:56:00,113.663,0.500000000001,2017-03-01 19:56:00,2017-03-01 21:56:00,3,2,1,19,120
2017-03-01 18:18:00,113.623,1,2017-03-01 19:32:00,113.713,9.0,2017-03-01 20:18:00,2017-03-01 21:32:00,3,2,1,20,74
2017-03-01 18:37:00,113.577,1,2017-03-01 19:16:00,113.668,9.1,2017-03-01 20:37:00,2017-03-01 21:16:00,3,2,1,20,39
2017-03-01 19:23:00,113.676,-1,2017-03-01 21:23:00,113.686,-1.0,2017-03-01 21:23:00,2017-03-01 23:23:00,3,2,1,21,120
2017-03-01 19:42:00,113.742,-1,2017-03-01 20:05:00,113.647,9.5,2017-03-01 21:42:00,2017-03-01 22:05:00,3,2,1,21,23
2017-03-01 20:24:00,113.594,1,2017-03-01 21:19:00,113.69,9.6,2017-03-01 22:24:00,2017-03-01 23:19:00,3,2,1,22,55
2017-03-01 21:10:00,113.672,-1,2017-03-01 22:50:00,113.731,-5.9,2017-03-01 23:10:00,2017-03-02 00:50:00,3,2,1,23,100
2017-03-01 21:47:00,113.751,-1,2017-03-01 22:50:00,113.731,2.0,2017-03-01 23:47:00,2017-03-02 00:50:00,3,2,1,23,63
2017-03-02 00:44:00,114.094,-1,2017-03-02 00:50:00,114.0,9.4,2017-03-02 02:44:00,2017-03-02 02:50:00,3,3,2,2,6
2017-03-02 01:40:00,113.935,-1,2017-03-02 03:40:00,114.004,-6.9,2017-03-02 03:40:00,2017-03-02 05:40:00,3,3,2,3,120
2017-03-02 02:00:00,114.001,-1,2017-03-02 04:00:00,113.941,6.0,2017-03-02 04:00:00,2017-03-02 06:00:00,3,3,2,4,120
2017-03-02 02:32:00,114.055,-1,2017-03-02 03:09:00,113.953,10.2,2017-03-02 04:32:00,2017-03-02 05:09:00,3,3,2,4,37
2017-03-02 02:53:00,114.019,1,2017-03-02 04:53:00,113.985,-3.4,2017-03-02 04:53:00,2017-03-02 06:53:00,3,3,2,4,120
2017-03-02 03:09:00,113.953,1,2017-03-02 05:09:00,114.024,7.1,2017-03-02 05:09:00,2017-03-02 07:09:00,3,3,2,5,120
2017-03-02 03:36:00,114.002,-1,2017-03-02 05:36:00,114.025,-2.3,2017-03-02 05:36:00,2017-03-02 07:36:00,3,3,2,5,120
2017-03-02 03:55:00,113.95,1,2017-03-02 05:37:00,114.039,8.9,2017-03-02 05:55:00,2017-03-02 07:37:00,3,3,2,5,102
2017-03-02 04:11:00,114.0,-1,2017-03-02 06:11:00,114.075,-7.5,2017-03-02 06:11:00,2017-03-02 08:11:00,3,3,2,6,120
2017-03-02 05:05:00,114.023,-1,2017-03-02 07:05:00,114.148,-12.5,2017-03-02 07:05:00,2017-03-02 09:05:00,3,3,2,7,120
2017-03-02 05:38:00,114.046,-1,2017-03-02 07:38:00,114.102,-5.6,2017-03-02 07:38:00,2017-03-02 09:38:00,3,3,2,7,120
2017-03-02 06:03:00,114.081,-1,2017-03-02 08:03:00,114.136,-5.5,2017-03-02 08:03:00,2017-03-02 10:03:00,3,3,2,8,120
2017-03-02 06:27:00,114.121,-1,2017-03-02 08:27:00,114.237,-11.6,2017-03-02 08:27:00,2017-03-02 10:27:00,3,3,2,8,120
2017-03-02 07:21:00,114.111,1,2017-03-02 08:07:00,114.226,11.5,2017-03-02 09:21:00,2017-03-02 10:07:00,3,3,2,9,46
2017-03-02 07:47:00,114.165,-1,2017-03-02 09:47:00,114.225,-6.0,2017-03-02 09:47:00,2017-03-02 11:47:00,3,3,2,9,120
2017-03-02 08:39:00,114.292,-1,2017-03-02 09:07:00,114.182,11.0,2017-03-02 10:39:00,2017-03-02 11:07:00,3,3,2,10,28
2017-03-02 08:56:00,114.214,1,2017-03-02 09:35:00,114.305,9.1,2017-03-02 10:56:00,2017-03-02 11:35:00,3,3,2,10,39
2017-03-02 09:23:00,114.255,-1,2017-03-02 10:45:00,114.146,10.9,2017-03-02 11:23:00,2017-03-02 12:45:00,3,3,2,11,82
2017-03-02 09:43:00,114.22,1,2017-03-02 11:43:00,114.254,3.4,2017-03-02 11:43:00,2017-03-02 13:43:00,3,3,2,11,120
2017-03-02 10:05:00,114.181,1,2017-03-02 11:18:00,114.273,9.2,2017-03-02 12:05:00,2017-03-02 13:18:00,3,3,2,12,73
2017-03-02 10:45:00,114.146,1,2017-03-02 11:02:00,114.238,9.2,2017-03-02 12:45:00,2017-03-02 13:02:00,3,3,2,12,17
2017-03-02 11:03:00,114.232,-1,2017-03-02 13:03:00,114.371,-13.9,2017-03-02 13:03:00,2017-03-02 15:03:00,3,3,2,13,120
2017-03-02 11:20:00,114.275,-1,2017-03-02 13:20:00,114.378,-10.3,2017-03-02 13:20:00,2017-03-02 15:20:00,3,3,2,13,120
2017-03-02 11:44:00,114.22,1,2017-03-02 12:11:00,114.326,10.6,2017-03-02 13:44:00,2017-03-02 14:11:00,3,3,2,13,27
2017-03-02 12:02:00,114.304,-1,2017-03-02 14:02:00,114.4,-9.6,2017-03-02 14:02:00,2017-03-02 16:02:00,3,3,2,14,120
2017-03-02 12:24:00,114.362,-1,2017-03-02 14:24:00,114.481,-11.9,2017-03-02 14:24:00,2017-03-02 16:24:00,3,3,2,14,120
2017-03-02 12:46:00,114.313,1,2017-03-02 13:31:00,114.407,9.4,2017-03-02 14:46:00,2017-03-02 15:31:00,3,3,2,14,45
2017-03-02 13:02:00,114.37,-1,2017-03-02 15:02:00,114.492,-12.2,2017-03-02 15:02:00,2017-03-02 17:02:00,3,3,2,15,120
2017-03-02 13:24:00,114.403,-1,2017-03-02 13:49:00,114.319,8.4,2017-03-02 15:24:00,2017-03-02 15:49:00,3,3,2,15,25
2017-03-02 14:02:00,114.4,-1,2017-03-02 16:02:00,114.381,1.9,2017-03-02 16:02:00,2017-03-02 18:02:00,3,3,2,16,120
2017-03-02 14:21:00,114.461,-1,2017-03-02 15:41:00,114.357,10.4,2017-03-02 16:21:00,2017-03-02 17:41:00,3,3,2,16,80
2017-03-02 16:07:00,114.297,1,2017-03-02 16:28:00,114.377,8.0,2017-03-02 18:07:00,2017-03-02 18:28:00,3,3,2,18,21
2017-03-02 16:23:00,114.358,-1,2017-03-02 18:23:00,114.504,-14.6,2017-03-02 18:23:00,2017-03-02 20:23:00,3,3,2,18,120
2017-03-02 16:48:00,114.44,-1,2017-03-02 18:48:00,114.497,-5.7,2017-03-02 18:48:00,2017-03-02 20:48:00,3,3,2,18,120
2017-03-02 17:11:00,114.507,-1,2017-03-02 19:11:00,114.497,0.999999999999,2017-03-02 19:11:00,2017-03-02 21:11:00,3,3,2,19,120
2017-03-02 18:08:00,114.541,-1,2017-03-02 20:08:00,114.492,4.9,2017-03-02 20:08:00,2017-03-02 22:08:00,3,3,2,20,120
2017-03-02 18:29:00,114.509,1,2017-03-02 20:29:00,114.455,-5.4,2017-03-02 20:29:00,2017-03-02 22:29:00,3,3,2,20,120
2017-03-02 18:48:00,114.497,1,2017-03-02 20:48:00,114.464,-3.3,2017-03-02 20:48:00,2017-03-02 22:48:00,3,3,2,20,120
2017-03-02 19:23:00,114.544,-1,2017-03-02 20:16:00,114.435,10.9,2017-03-02 21:23:00,2017-03-02 22:16:00,3,3,2,21,53
2017-03-02 20:15:00,114.448,1,2017-03-02 22:18:00,114.408,-4.0,2017-03-02 22:15:00,2017-03-03 00:18:00,3,3,2,22,123
2017-03-02 20:57:00,114.394,1,2017-03-02 23:00:00,114.378,-1.6,2017-03-02 22:57:00,2017-03-03 01:00:00,3,3,2,22,123
2017-03-02 21:19:00,114.415,-1,2017-03-02 23:22:00,114.462,-4.7,2017-03-02 23:19:00,2017-03-03 01:22:00,3,3,2,23,123
2017-03-02 22:07:00,114.425,-1,2017-03-03 00:01:00,114.326,9.9,2017-03-03 00:07:00,2017-03-03 02:01:00,3,4,3,0,114
2017-03-02 23:19:00,114.446,-1,2017-03-02 23:59:00,114.342,10.4,2017-03-03 01:19:00,2017-03-03 01:59:00,3,4,3,1,40
2017-03-02 23:41:00,114.398,1,2017-03-03 01:22:00,114.286,-11.2,2017-03-03 01:41:00,2017-03-03 03:22:00,3,4,3,1,101
2017-03-02 23:59:00,114.342,1,2017-03-03 01:59:00,114.207,-13.5,2017-03-03 01:59:00,2017-03-03 03:59:00,3,4,3,1,120
2017-03-03 00:19:00,114.345,1,2017-03-03 02:19:00,114.249,-9.6,2017-03-03 02:19:00,2017-03-03 04:19:00,3,4,3,2,120
2017-03-03 01:27:00,114.279,-1,2017-03-03 01:52:00,114.172,10.7,2017-03-03 03:27:00,2017-03-03 03:52:00,3,4,3,3,25
2017-03-03 01:43:00,114.235,1,2017-03-03 03:43:00,114.156,-7.9,2017-03-03 03:43:00,2017-03-03 05:43:00,3,4,3,3,120
2017-03-03 02:07:00,114.226,-1,2017-03-03 03:54:00,114.136,9.0,2017-03-03 04:07:00,2017-03-03 05:54:00,3,4,3,4,107
2017-03-03 03:43:00,114.156,1,2017-03-03 05:43:00,114.196,4.0,2017-03-03 05:43:00,2017-03-03 07:43:00,3,4,3,5,120
2017-03-03 04:41:00,114.08,1,2017-03-03 05:43:00,114.196,11.6,2017-03-03 06:41:00,2017-03-03 07:43:00,3,4,3,6,62
2017-03-03 05:11:00,114.141,-1,2017-03-03 07:11:00,114.179,-3.8,2017-03-03 07:11:00,2017-03-03 09:11:00,3,4,3,7,120
2017-03-03 05:40:00,114.169,-1,2017-03-03 07:40:00,114.142,2.7,2017-03-03 07:40:00,2017-03-03 09:40:00,3,4,3,7,120
2017-03-03 05:57:00,114.242,-1,2017-03-03 06:31:00,114.141,10.1,2017-03-03 07:57:00,2017-03-03 08:31:00,3,4,3,7,34
2017-03-03 06:15:00,114.171,1,2017-03-03 08:00:00,114.266,9.5,2017-03-03 08:15:00,2017-03-03 10:00:00,3,4,3,8,105
2017-03-03 06:33:00,114.135,1,2017-03-03 07:59:00,114.253,11.8,2017-03-03 08:33:00,2017-03-03 09:59:00,3,4,3,8,86
2017-03-03 07:07:00,114.206,-1,2017-03-03 09:07:00,114.341,-13.5,2017-03-03 09:07:00,2017-03-03 11:07:00,3,4,3,9,120
2017-03-03 07:45:00,114.198,-1,2017-03-03 09:45:00,114.256,-5.8,2017-03-03 09:45:00,2017-03-03 11:45:00,3,4,3,9,120
2017-03-03 09:00:00,114.303,-1,2017-03-03 11:00:00,114.444,-14.1,2017-03-03 11:00:00,2017-03-03 13:00:00,3,4,3,11,120
2017-03-03 09:35:00,114.251,1,2017-03-03 10:43:00,114.374,12.3,2017-03-03 11:35:00,2017-03-03 12:43:00,3,4,3,11,68
2017-03-03 10:14:00,114.296,-1,2017-03-03 11:47:00,114.431,-13.5,2017-03-03 12:14:00,2017-03-03 13:47:00,3,4,3,12,93
2017-03-03 10:33:00,114.334,-1,2017-03-03 11:47:00,114.431,-9.7,2017-03-03 12:33:00,2017-03-03 13:47:00,3,4,3,12,74
2017-03-03 10:52:00,114.395,-1,2017-03-03 12:52:00,114.4,-0.500000000001,2017-03-03 12:52:00,2017-03-03 14:52:00,3,4,3,12,120
2017-03-03 11:20:00,114.471,-1,2017-03-03 12:55:00,114.354,11.7,2017-03-03 13:20:00,2017-03-03 14:55:00,3,4,3,13,95
2017-03-03 11:45:00,114.467,1,2017-03-03 13:45:00,114.277,-19.0,2017-03-03 13:45:00,2017-03-03 15:45:00,3,4,3,13,120
2017-03-03 12:04:00,114.498,-1,2017-03-03 12:50:00,114.391,10.7,2017-03-03 14:04:00,2017-03-03 14:50:00,3,4,3,14,46
2017-03-03 12:43:00,114.431,1,2017-03-03 14:43:00,114.452,2.1,2017-03-03 14:43:00,2017-03-03 16:43:00,3,4,3,14,120
2017-03-03 13:00:00,114.383,1,2017-03-03 15:00:00,114.426,4.3,2017-03-03 15:00:00,2017-03-03 17:00:00,3,4,3,15,120
2017-03-03 13:16:00,114.347,1,2017-03-03 14:33:00,114.465,11.8,2017-03-03 15:16:00,2017-03-03 16:33:00,3,4,3,15,77
2017-03-03 14:05:00,114.382,-1,2017-03-03 16:05:00,114.491,-10.9,2017-03-03 16:05:00,2017-03-03 18:05:00,3,4,3,16,120
2017-03-03 14:22:00,114.431,-1,2017-03-03 16:22:00,114.621,-19.0,2017-03-03 16:22:00,2017-03-03 18:22:00,3,4,3,16,120
2017-03-03 17:07:00,114.546,1,2017-03-03 17:50:00,114.487,-5.9,2017-03-03 19:07:00,2017-03-03 19:50:00,3,4,3,19,43
2017-03-03 17:24:00,114.612,-1,2017-03-03 17:38:00,114.505,10.7,2017-03-03 19:24:00,2017-03-03 19:38:00,3,4,3,19,14
2017-03-03 21:08:00,113.87,1,2017-03-03 21:30:00,113.964,9.4,2017-03-03 23:08:00,2017-03-03 23:30:00,3,4,3,23,22
2017-03-03 21:45:00,114.031,-1,2017-03-03 21:59:00,113.99,4.1,2017-03-03 23:45:00,2017-03-03 23:59:00,3,4,3,23,14
2017-03-05 23:10:00,114.054,1,2017-03-06 00:20:00,113.779,-27.5,2017-03-06 01:10:00,2017-03-06 02:20:00,3,0,6,1,70
2017-03-05 23:26:00,113.998,1,2017-03-06 00:31:00,113.834,-16.4,2017-03-06 01:26:00,2017-03-06 02:31:00,3,0,6,1,65
2017-03-05 23:58:00,113.85,1,2017-03-06 01:58:00,113.824,-2.6,2017-03-06 01:58:00,2017-03-06 03:58:00,3,0,6,1,120
2017-03-06 00:33:00,113.84,-1,2017-03-06 01:00:00,113.751,8.9,2017-03-06 02:33:00,2017-03-06 03:00:00,3,0,6,2,27
2017-03-06 00:49:00,113.802,1,2017-03-06 02:49:00,113.849,4.7,2017-03-06 02:49:00,2017-03-06 04:49:00,3,0,6,2,120
2017-03-06 01:06:00,113.759,1,2017-03-06 01:48:00,113.85,9.1,2017-03-06 03:06:00,2017-03-06 03:48:00,3,0,6,3,42
2017-03-06 01:33:00,113.789,-1,2017-03-06 03:33:00,113.782,0.699999999999,2017-03-06 03:33:00,2017-03-06 05:33:00,3,0,6,3,120
2017-03-06 02:06:00,113.797,1,2017-03-06 04:06:00,113.828,3.1,2017-03-06 04:06:00,2017-03-06 06:06:00,3,0,6,4,120
2017-03-06 02:34:00,113.833,-1,2017-03-06 04:34:00,113.831,0.2,2017-03-06 04:34:00,2017-03-06 06:34:00,3,0,6,4,120
2017-03-06 03:57:00,113.846,-1,2017-03-06 05:57:00,113.857,-1.1,2017-03-06 05:57:00,2017-03-06 07:57:00,3,0,6,5,120
2017-03-06 05:00:00,113.876,-1,2017-03-06 06:33:00,113.777,9.9,2017-03-06 07:00:00,2017-03-06 08:33:00,3,0,6,7,93
2017-03-06 05:25:00,113.914,-1,2017-03-06 06:22:00,113.816,9.8,2017-03-06 07:25:00,2017-03-06 08:22:00,3,0,6,7,57
2017-03-06 05:48:00,113.843,1,2017-03-06 07:48:00,113.758,-8.5,2017-03-06 07:48:00,2017-03-06 09:48:00,3,0,6,7,120
2017-03-06 06:21:00,113.816,1,2017-03-06 08:21:00,113.643,-17.3,2017-03-06 08:21:00,2017-03-06 10:21:00,3,0,6,8,120
2017-03-06 06:38:00,113.758,1,2017-03-06 08:38:00,113.661,-9.7,2017-03-06 08:38:00,2017-03-06 10:38:00,3,0,6,8,120
2017-03-06 07:32:00,113.777,-1,2017-03-06 08:13:00,113.674,10.3,2017-03-06 09:32:00,2017-03-06 10:13:00,3,0,6,9,41
2017-03-06 08:04:00,113.734,1,2017-03-06 10:04:00,113.692,-4.2,2017-03-06 10:04:00,2017-03-06 12:04:00,3,0,6,10,120
2017-03-06 09:20:00,113.576,1,2017-03-06 09:33:00,113.687,11.1,2017-03-06 11:20:00,2017-03-06 11:33:00,3,0,6,11,13
2017-03-06 10:21:00,113.745,-1,2017-03-06 12:21:00,113.837,-9.2,2017-03-06 12:21:00,2017-03-06 14:21:00,3,0,6,12,120
2017-03-06 11:15:00,113.822,-1,2017-03-06 13:15:00,113.805,1.7,2017-03-06 13:15:00,2017-03-06 15:15:00,3,0,6,13,120
2017-03-06 14:06:00,113.79,-1,2017-03-06 16:06:00,113.814,-2.4,2017-03-06 16:06:00,2017-03-06 18:06:00,3,0,6,16,120
2017-03-06 14:41:00,113.796,-1,2017-03-06 16:41:00,113.946,-15.0,2017-03-06 16:41:00,2017-03-06 18:41:00,3,0,6,16,120
2017-03-06 14:59:00,113.787,1,2017-03-06 15:11:00,113.892,10.5,2017-03-06 16:59:00,2017-03-06 17:11:00,3,0,6,16,12
2017-03-06 16:25:00,113.886,-1,2017-03-06 18:25:00,114.056,-17.0,2017-03-06 18:25:00,2017-03-06 20:25:00,3,0,6,18,120
2017-03-06 16:45:00,113.961,-1,2017-03-06 18:45:00,114.054,-9.3,2017-03-06 18:45:00,2017-03-06 20:45:00,3,0,6,18,120
2017-03-06 17:02:00,113.911,1,2017-03-06 17:55:00,114.02,10.9,2017-03-06 19:02:00,2017-03-06 19:55:00,3,0,6,19,53
2017-03-06 17:19:00,113.962,-1,2017-03-06 19:19:00,113.953,0.900000000001,2017-03-06 19:19:00,2017-03-06 21:19:00,3,0,6,19,120
2017-03-06 17:58:00,114.055,-1,2017-03-06 19:09:00,113.95,10.5,2017-03-06 19:58:00,2017-03-06 21:09:00,3,0,6,19,71
2017-03-06 18:26:00,114.091,-1,2017-03-06 18:58:00,113.984,10.7,2017-03-06 20:26:00,2017-03-06 20:58:00,3,0,6,20,32
2017-03-06 18:57:00,113.996,1,2017-03-06 20:57:00,113.892,-10.4,2017-03-06 20:57:00,2017-03-06 22:57:00,3,0,6,20,120
2017-03-06 19:29:00,113.93,1,2017-03-06 21:30:00,113.888,-4.2,2017-03-06 21:29:00,2017-03-06 23:30:00,3,0,6,21,121
2017-03-06 20:04:00,113.88,1,2017-03-06 22:05:00,113.846,-3.4,2017-03-06 22:04:00,2017-03-07 00:05:00,3,0,6,22,121
2017-03-06 20:21:00,113.92,-1,2017-03-06 22:23:00,113.895,2.5,2017-03-06 22:21:00,2017-03-07 00:23:00,3,0,6,22,122
2017-03-06 20:52:00,113.887,1,2017-03-06 22:54:00,113.955,6.8,2017-03-06 22:52:00,2017-03-07 00:54:00,3,0,6,22,122
2017-03-06 21:36:00,113.836,1,2017-03-06 22:47:00,113.94,10.4,2017-03-06 23:36:00,2017-03-07 00:47:00,3,0,6,23,71
2017-03-06 21:56:00,113.892,-1,2017-03-06 23:57:00,113.933,-4.1,2017-03-06 23:56:00,2017-03-07 01:57:00,3,0,6,23,121
2017-03-06 22:48:00,113.951,-1,2017-03-07 00:48:00,114.014,-6.3,2017-03-07 00:48:00,2017-03-07 02:48:00,3,1,7,0,120
2017-03-06 23:10:00,113.993,-1,2017-03-07 00:07:00,113.876,11.7,2017-03-07 01:10:00,2017-03-07 02:07:00,3,1,7,1,57
2017-03-06 23:45:00,113.934,1,2017-03-07 00:46:00,114.018,8.4,2017-03-07 01:45:00,2017-03-07 02:46:00,3,1,7,1,61
2017-03-07 00:22:00,113.945,-1,2017-03-07 02:22:00,113.975,-3.0,2017-03-07 02:22:00,2017-03-07 04:22:00,3,1,7,2,120
2017-03-07 00:40:00,113.995,-1,2017-03-07 02:40:00,113.978,1.7,2017-03-07 02:40:00,2017-03-07 04:40:00,3,1,7,2,120
2017-03-07 01:02:00,114.055,-1,2017-03-07 01:53:00,113.955,10.0,2017-03-07 03:02:00,2017-03-07 03:53:00,3,1,7,3,51
2017-03-07 01:38:00,113.983,1,2017-03-07 03:38:00,113.936,-4.7,2017-03-07 03:38:00,2017-03-07 05:38:00,3,1,7,3,120
2017-03-07 01:59:00,113.949,1,2017-03-07 03:59:00,113.923,-2.6,2017-03-07 03:59:00,2017-03-07 05:59:00,3,1,7,3,120
2017-03-07 04:18:00,113.881,1,2017-03-07 06:19:00,113.928,4.7,2017-03-07 06:18:00,2017-03-07 08:19:00,3,1,7,6,121
2017-03-07 04:52:00,113.939,-1,2017-03-07 06:53:00,113.969,-3.0,2017-03-07 06:52:00,2017-03-07 08:53:00,3,1,7,6,121
2017-03-07 05:52:00,113.883,1,2017-03-07 06:44:00,113.973,9.0,2017-03-07 07:52:00,2017-03-07 08:44:00,3,1,7,7,52
2017-03-07 06:43:00,113.977,-1,2017-03-07 07:17:00,113.884,9.3,2017-03-07 08:43:00,2017-03-07 09:17:00,3,1,7,8,34
2017-03-07 07:07:00,113.923,1,2017-03-07 09:07:00,113.936,1.3,2017-03-07 09:07:00,2017-03-07 11:07:00,3,1,7,9,120
2017-03-07 08:32:00,113.839,-1,2017-03-07 10:25:00,113.967,-12.8,2017-03-07 10:32:00,2017-03-07 12:25:00,3,1,7,10,113
2017-03-07 08:55:00,113.892,-1,2017-03-07 10:55:00,113.967,-7.5,2017-03-07 10:55:00,2017-03-07 12:55:00,3,1,7,10,120
2017-03-07 09:17:00,113.98,-1,2017-03-07 11:03:00,113.884,9.6,2017-03-07 11:17:00,2017-03-07 13:03:00,3,1,7,11,106
2017-03-07 09:36:00,113.929,1,2017-03-07 10:04:00,114.015,8.6,2017-03-07 11:36:00,2017-03-07 12:04:00,3,1,7,11,28
2017-03-07 09:52:00,113.983,-1,2017-03-07 11:03:00,113.884,9.9,2017-03-07 11:52:00,2017-03-07 13:03:00,3,1,7,11,71
2017-03-07 10:08:00,114.038,-1,2017-03-07 10:38:00,113.942,9.6,2017-03-07 12:08:00,2017-03-07 12:38:00,3,1,7,12,30
2017-03-07 10:25:00,113.967,1,2017-03-07 12:25:00,113.904,-6.3,2017-03-07 12:25:00,2017-03-07 14:25:00,3,1,7,12,120
