buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-28 05:19:00,118.738,-1,2016-01-28 05:42:00,118.643,9.5,2016-01-28 07:19:00,2016-01-28 07:42:00,1,3,28,7,23
2016-01-28 05:50:00,118.643,1,2016-01-28 07:24:00,118.739,9.6,2016-01-28 07:50:00,2016-01-28 09:24:00,1,3,28,7,94
2016-01-28 06:41:00,118.603,1,2016-01-28 07:23:00,118.721,11.8,2016-01-28 08:41:00,2016-01-28 09:23:00,1,3,28,8,42
2016-01-28 07:30:00,118.752,-1,2016-01-28 08:38:00,118.666,8.6,2016-01-28 09:30:00,2016-01-28 10:38:00,1,3,28,9,68
2016-01-28 07:51:00,118.79,-1,2016-01-28 08:38:00,118.666,12.4,2016-01-28 09:51:00,2016-01-28 10:38:00,1,3,28,9,47
2016-01-28 08:24:00,118.904,-1,2016-01-28 08:38:00,118.666,23.8,2016-01-28 10:24:00,2016-01-28 10:38:00,1,3,28,10,14
2016-01-28 09:14:00,118.708,1,2016-01-28 09:28:00,118.804,9.6,2016-01-28 11:14:00,2016-01-28 11:28:00,1,3,28,11,14
2016-01-28 10:43:00,118.89,-1,2016-01-28 11:44:00,118.798,9.2,2016-01-28 12:43:00,2016-01-28 13:44:00,1,3,28,12,61
2016-01-28 11:46:00,118.743,1,2016-01-28 12:13:00,118.838,9.5,2016-01-28 13:46:00,2016-01-28 14:13:00,1,3,28,13,27
2016-01-28 12:16:00,118.855,-1,2016-01-28 13:31:00,118.757,9.8,2016-01-28 14:16:00,2016-01-28 15:31:00,1,3,28,14,75
2016-01-28 14:04:00,118.879,-1,2016-01-28 15:21:00,118.773,10.6,2016-01-28 16:04:00,2016-01-28 17:21:00,1,3,28,16,77
2016-01-28 14:27:00,118.91,-1,2016-01-28 15:17:00,118.829,8.1,2016-01-28 16:27:00,2016-01-28 17:17:00,1,3,28,16,50
2016-01-28 15:02:00,118.84,1,2016-01-28 17:07:00,118.678,-16.2,2016-01-28 17:02:00,2016-01-28 19:07:00,1,3,28,17,125
2016-01-28 15:18:00,118.83,1,2016-01-28 17:07:00,118.678,-15.2,2016-01-28 17:18:00,2016-01-28 19:07:00,1,3,28,17,109
2016-01-28 16:21:00,118.626,1,2016-01-28 17:14:00,118.733,10.7,2016-01-28 18:21:00,2016-01-28 19:14:00,1,3,28,18,53
2016-01-28 16:39:00,118.616,1,2016-01-28 17:14:00,118.733,11.7,2016-01-28 18:39:00,2016-01-28 19:14:00,1,3,28,18,35
2016-01-28 17:15:00,118.734,-1,2016-01-28 18:22:00,118.626,10.8,2016-01-28 19:15:00,2016-01-28 20:22:00,1,3,28,19,67
2016-01-28 17:35:00,118.777,-1,2016-01-28 18:18:00,118.69,8.7,2016-01-28 19:35:00,2016-01-28 20:18:00,1,3,28,19,43
2016-01-28 18:17:00,118.682,1,2016-01-28 19:32:00,118.781,9.9,2016-01-28 20:17:00,2016-01-28 21:32:00,1,3,28,20,75
2016-01-28 18:57:00,118.719,-1,2016-01-29 00:16:00,118.873,-15.4,2016-01-28 20:57:00,2016-01-29 02:16:00,1,3,28,20,319
2016-01-28 19:19:00,118.756,-1,2016-01-29 00:16:00,118.873,-11.7,2016-01-28 21:19:00,2016-01-29 02:16:00,1,3,28,21,297
2016-01-28 23:43:00,118.903,-1,2016-01-29 00:53:00,118.784,11.9,2016-01-29 01:43:00,2016-01-29 02:53:00,1,4,29,1,70
2016-01-29 00:20:00,118.863,1,2016-01-29 01:34:00,118.766,-9.7,2016-01-29 02:20:00,2016-01-29 03:34:00,1,4,29,2,74
2016-01-29 01:09:00,118.773,1,2016-01-29 02:05:00,118.6,-17.3,2016-01-29 03:09:00,2016-01-29 04:05:00,1,4,29,3,56
2016-01-29 01:26:00,118.681,1,2016-01-29 03:20:00,118.64,-4.1,2016-01-29 03:26:00,2016-01-29 05:20:00,1,4,29,3,114
2016-01-29 01:58:00,118.576,1,2016-01-29 03:20:00,118.64,6.4,2016-01-29 03:58:00,2016-01-29 05:20:00,1,4,29,3,82
2016-01-29 05:41:00,120.378,-1,2016-01-29 05:56:00,120.561,-18.3,2016-01-29 07:41:00,2016-01-29 07:56:00,1,4,29,7,15
2016-01-29 07:27:00,120.677,-1,2016-01-29 07:43:00,120.56,11.7,2016-01-29 09:27:00,2016-01-29 09:43:00,1,4,29,9,16
2016-01-29 08:08:00,120.769,-1,2016-01-29 08:44:00,120.67,9.9,2016-01-29 10:08:00,2016-01-29 10:44:00,1,4,29,10,36
2016-01-29 08:35:00,120.825,-1,2016-01-29 08:42:00,120.724,10.1,2016-01-29 10:35:00,2016-01-29 10:42:00,1,4,29,10,7
2016-01-29 08:58:00,120.831,-1,2016-01-29 10:36:00,120.742,8.9,2016-01-29 10:58:00,2016-01-29 12:36:00,1,4,29,10,98
2016-01-29 09:16:00,120.82,-1,2016-01-29 10:43:00,120.716,10.4,2016-01-29 11:16:00,2016-01-29 12:43:00,1,4,29,11,87
2016-01-29 09:46:00,120.942,-1,2016-01-29 10:10:00,120.836,10.6,2016-01-29 11:46:00,2016-01-29 12:10:00,1,4,29,11,24
2016-01-29 10:02:00,120.959,-1,2016-01-29 10:08:00,120.871,8.8,2016-01-29 12:02:00,2016-01-29 12:08:00,1,4,29,12,6
2016-01-29 10:18:00,120.824,1,2016-01-29 11:29:00,120.906,8.2,2016-01-29 12:18:00,2016-01-29 13:29:00,1,4,29,12,71
2016-01-29 10:34:00,120.827,1,2016-01-29 11:29:00,120.906,7.9,2016-01-29 12:34:00,2016-01-29 13:29:00,1,4,29,12,55
2016-01-29 10:51:00,120.714,1,2016-01-29 11:12:00,120.831,11.7,2016-01-29 12:51:00,2016-01-29 13:12:00,1,4,29,12,21
2016-01-29 11:13:00,120.829,-1,2016-01-29 12:24:00,120.949,-12.0,2016-01-29 13:13:00,2016-01-29 14:24:00,1,4,29,13,71
2016-01-29 11:33:00,120.899,-1,2016-01-29 13:20:00,121.094,-19.5,2016-01-29 13:33:00,2016-01-29 15:20:00,1,4,29,13,107
2016-01-29 11:49:00,120.946,-1,2016-01-29 13:20:00,121.094,-14.8,2016-01-29 13:49:00,2016-01-29 15:20:00,1,4,29,13,91
2016-01-29 12:20:00,121.043,-1,2016-01-29 12:24:00,120.949,9.4,2016-01-29 14:20:00,2016-01-29 14:24:00,1,4,29,14,4
2016-01-29 12:40:00,121.003,-1,2016-01-29 13:20:00,121.094,-9.1,2016-01-29 14:40:00,2016-01-29 15:20:00,1,4,29,14,40
2016-01-29 12:57:00,121.085,-1,2016-01-29 13:20:00,121.094,-0.9,2016-01-29 14:57:00,2016-01-29 15:20:00,1,4,29,14,23
2016-01-29 13:15:00,121.105,-1,2016-01-29 13:20:00,121.094,1.1,2016-01-29 15:15:00,2016-01-29 15:20:00,1,4,29,15,5
2016-01-29 14:29:00,121.301,-1,2016-01-29 14:54:00,121.583,-28.2,2016-01-29 16:29:00,2016-01-29 16:54:00,1,4,29,16,25
2016-01-29 15:22:00,121.515,1,2016-01-29 15:57:00,121.312,-20.3,2016-01-29 17:22:00,2016-01-29 17:57:00,1,4,29,17,35
2016-01-29 15:40:00,121.47,1,2016-01-29 15:43:00,121.54,7.0,2016-01-29 17:40:00,2016-01-29 17:43:00,1,4,29,17,3
2016-01-29 15:56:00,121.284,1,2016-01-29 15:59:00,121.024,-26.0,2016-01-29 17:56:00,2016-01-29 17:59:00,1,4,29,17,3
2016-01-29 17:37:00,121.028,1,2016-01-29 18:32:00,121.138,11.0,2016-01-29 19:37:00,2016-01-29 20:32:00,1,4,29,19,55
2016-01-29 17:55:00,120.972,1,2016-01-29 18:20:00,121.085,11.3,2016-01-29 19:55:00,2016-01-29 20:20:00,1,4,29,19,25
2016-01-29 18:25:00,121.101,-1,2016-01-29 21:59:00,121.105,-0.4,2016-01-29 20:25:00,2016-01-29 23:59:00,1,4,29,20,214
2016-01-29 18:49:00,121.171,-1,2016-01-29 19:50:00,121.049,12.2,2016-01-29 20:49:00,2016-01-29 21:50:00,1,4,29,20,61
2016-01-29 19:54:00,121.051,1,2016-01-29 21:59:00,121.105,5.4,2016-01-29 21:54:00,2016-01-29 23:59:00,1,4,29,21,125
2016-01-29 20:10:00,121.045,1,2016-01-29 21:59:00,121.105,6.0,2016-01-29 22:10:00,2016-01-29 23:59:00,1,4,29,22,109
2016-01-31 22:44:00,121.339,-1,2016-02-01 00:06:00,121.26,7.9,2016-02-01 00:44:00,2016-02-01 02:06:00,2,0,1,0,82
2016-01-31 23:41:00,121.331,1,2016-02-01 00:01:00,121.389,5.8,2016-02-01 01:41:00,2016-02-01 02:01:00,2,0,1,1,20
2016-02-01 00:03:00,121.271,1,2016-02-01 01:05:00,121.104,-16.7,2016-02-01 02:03:00,2016-02-01 03:05:00,2,0,1,2,62
2016-02-01 00:27:00,121.254,1,2016-02-01 01:05:00,121.104,-15.0,2016-02-01 02:27:00,2016-02-01 03:05:00,2,0,1,2,38
2016-02-01 00:54:00,121.202,1,2016-02-01 01:05:00,121.104,-9.8,2016-02-01 02:54:00,2016-02-01 03:05:00,2,0,1,2,11
2016-02-01 01:50:00,121.347,-1,2016-02-01 02:01:00,121.247,10.0,2016-02-01 03:50:00,2016-02-01 04:01:00,2,0,1,3,11
2016-02-01 02:16:00,121.191,1,2016-02-01 02:35:00,121.301,11.0,2016-02-01 04:16:00,2016-02-01 04:35:00,2,0,1,4,19
2016-02-01 02:38:00,121.325,-1,2016-02-01 03:37:00,121.217,10.8,2016-02-01 04:38:00,2016-02-01 05:37:00,2,0,1,4,59
2016-02-01 03:47:00,121.193,1,2016-02-01 05:13:00,121.3,10.7,2016-02-01 05:47:00,2016-02-01 07:13:00,2,0,1,5,86
2016-02-01 05:27:00,121.33,-1,2016-02-01 07:08:00,121.23,10.0,2016-02-01 07:27:00,2016-02-01 09:08:00,2,0,1,7,101
2016-02-01 07:34:00,121.229,1,2016-02-01 11:15:00,121.33,10.1,2016-02-01 09:34:00,2016-02-01 13:15:00,2,0,1,9,221
2016-02-01 08:02:00,121.165,1,2016-02-01 08:52:00,121.287,12.2,2016-02-01 10:02:00,2016-02-01 10:52:00,2,0,1,10,50
2016-02-01 08:48:00,121.214,-1,2016-02-01 14:25:00,121.138,7.6,2016-02-01 10:48:00,2016-02-01 16:25:00,2,0,1,10,337
2016-02-01 09:11:00,121.203,-1,2016-02-01 12:20:00,121.305,-10.2,2016-02-01 11:11:00,2016-02-01 14:20:00,2,0,1,11,189
2016-02-01 11:27:00,121.349,-1,2016-02-01 13:06:00,121.256,9.3,2016-02-01 13:27:00,2016-02-01 15:06:00,2,0,1,13,99
2016-02-01 14:20:00,121.157,1,2016-02-01 15:01:00,120.76,-39.7,2016-02-01 16:20:00,2016-02-01 17:01:00,2,0,1,16,41
2016-02-01 15:14:00,120.94,1,2016-02-01 15:45:00,121.04,10.0,2016-02-01 17:14:00,2016-02-01 17:45:00,2,0,1,17,31
2016-02-01 15:31:00,120.878,-1,2016-02-01 16:58:00,121.059,-18.1,2016-02-01 17:31:00,2016-02-01 18:58:00,2,0,1,17,87
2016-02-01 15:47:00,121.037,-1,2016-02-01 21:49:00,120.946,9.1,2016-02-01 17:47:00,2016-02-01 23:49:00,2,0,1,17,362
2016-02-01 16:23:00,121.06,-1,2016-02-01 17:25:00,120.96,10.0,2016-02-01 18:23:00,2016-02-01 19:25:00,2,0,1,18,62
2016-02-01 16:42:00,121.124,-1,2016-02-01 17:07:00,121.026,9.8,2016-02-01 18:42:00,2016-02-01 19:07:00,2,0,1,18,25
2016-02-01 17:07:00,121.026,1,2016-02-01 18:23:00,121.127,10.1,2016-02-01 19:07:00,2016-02-01 20:23:00,2,0,1,19,76
2016-02-01 17:23:00,120.97,1,2016-02-01 18:11:00,121.072,10.2,2016-02-01 19:23:00,2016-02-01 20:11:00,2,0,1,19,48
2016-02-01 18:43:00,121.136,-1,2016-02-01 19:29:00,121.05,8.6,2016-02-01 20:43:00,2016-02-01 21:29:00,2,0,1,20,46
2016-02-01 19:29:00,121.05,1,2016-02-01 19:43:00,121.149,9.9,2016-02-01 21:29:00,2016-02-01 21:43:00,2,0,1,21,14
2016-02-01 20:13:00,121.045,1,2016-02-01 20:26:00,121.145,10.0,2016-02-01 22:13:00,2016-02-01 22:26:00,2,0,1,22,13
2016-02-01 21:00:00,121.004,1,2016-02-02 02:29:00,120.84,-16.4,2016-02-01 23:00:00,2016-02-02 04:29:00,2,0,1,23,329
2016-02-01 21:37:00,120.959,1,2016-02-02 02:29:00,120.84,-11.9,2016-02-01 23:37:00,2016-02-02 04:29:00,2,0,1,23,292
2016-02-01 23:46:00,120.891,1,2016-02-02 00:38:00,120.992,10.1,2016-02-02 01:46:00,2016-02-02 02:38:00,2,1,2,1,52
2016-02-02 01:20:00,120.864,1,2016-02-02 03:46:00,120.732,-13.2,2016-02-02 03:20:00,2016-02-02 05:46:00,2,1,2,3,146
2016-02-02 01:40:00,120.837,1,2016-02-02 03:46:00,120.732,-10.5,2016-02-02 03:40:00,2016-02-02 05:46:00,2,1,2,3,126
2016-02-02 02:05:00,120.75,1,2016-02-02 02:31:00,120.833,8.3,2016-02-02 04:05:00,2016-02-02 04:31:00,2,1,2,4,26
2016-02-02 03:46:00,120.732,1,2016-02-02 04:57:00,120.631,-10.1,2016-02-02 05:46:00,2016-02-02 06:57:00,2,1,2,5,71
2016-02-02 04:08:00,120.669,1,2016-02-02 05:26:00,120.437,-23.2,2016-02-02 06:08:00,2016-02-02 07:26:00,2,1,2,6,78
2016-02-02 04:47:00,120.596,1,2016-02-02 05:33:00,120.451,-14.5,2016-02-02 06:47:00,2016-02-02 07:33:00,2,1,2,6,46
2016-02-02 05:13:00,120.653,-1,2016-02-02 05:25:00,120.547,10.6,2016-02-02 07:13:00,2016-02-02 07:25:00,2,1,2,7,12
2016-02-02 06:14:00,120.579,-1,2016-02-02 12:38:00,120.754,-17.5,2016-02-02 08:14:00,2016-02-02 14:38:00,2,1,2,8,384
2016-02-02 07:10:00,120.576,1,2016-02-02 08:03:00,120.666,9.0,2016-02-02 09:10:00,2016-02-02 10:03:00,2,1,2,9,53
2016-02-02 07:50:00,120.54,1,2016-02-02 08:01:00,120.636,9.6,2016-02-02 09:50:00,2016-02-02 10:01:00,2,1,2,9,11
2016-02-02 08:08:00,120.721,-1,2016-02-02 08:31:00,120.649,7.2,2016-02-02 10:08:00,2016-02-02 10:31:00,2,1,2,10,23
2016-02-02 08:39:00,120.612,1,2016-02-02 08:51:00,120.709,9.7,2016-02-02 10:39:00,2016-02-02 10:51:00,2,1,2,10,12
2016-02-02 09:32:00,120.713,-1,2016-02-02 13:51:00,120.608,10.5,2016-02-02 11:32:00,2016-02-02 15:51:00,2,1,2,11,259
2016-02-02 10:21:00,120.75,-1,2016-02-02 13:24:00,120.659,9.1,2016-02-02 12:21:00,2016-02-02 15:24:00,2,1,2,12,183
2016-02-02 10:41:00,120.771,-1,2016-02-02 13:24:00,120.659,11.2,2016-02-02 12:41:00,2016-02-02 15:24:00,2,1,2,12,163
2016-02-02 12:53:00,120.729,1,2016-02-02 14:20:00,120.508,-22.1,2016-02-02 14:53:00,2016-02-02 16:20:00,2,1,2,14,87
2016-02-02 13:31:00,120.662,1,2016-02-02 14:20:00,120.508,-15.4,2016-02-02 15:31:00,2016-02-02 16:20:00,2,1,2,15,49
2016-02-02 13:52:00,120.593,1,2016-02-02 14:47:00,120.359,-23.4,2016-02-02 15:52:00,2016-02-02 16:47:00,2,1,2,15,55
2016-02-02 14:20:00,120.508,1,2016-02-02 14:47:00,120.359,-14.9,2016-02-02 16:20:00,2016-02-02 16:47:00,2,1,2,16,27
2016-02-02 14:39:00,120.403,1,2016-02-02 15:28:00,120.261,-14.2,2016-02-02 16:39:00,2016-02-02 17:28:00,2,1,2,16,49
2016-02-02 15:03:00,120.384,1,2016-02-02 15:28:00,120.261,-12.3,2016-02-02 17:03:00,2016-02-02 17:28:00,2,1,2,17,25
2016-02-02 15:34:00,120.255,1,2016-02-02 16:16:00,120.315,6.0,2016-02-02 17:34:00,2016-02-02 18:16:00,2,1,2,17,42
2016-02-02 16:29:00,120.337,-1,2016-02-02 17:04:00,120.229,10.8,2016-02-02 18:29:00,2016-02-02 19:04:00,2,1,2,18,35
2016-02-02 17:47:00,120.224,-1,2016-02-02 18:15:00,120.117,10.7,2016-02-02 19:47:00,2016-02-02 20:15:00,2,1,2,19,28
2016-02-02 18:14:00,120.131,1,2016-02-02 20:10:00,119.914,-21.7,2016-02-02 20:14:00,2016-02-02 22:10:00,2,1,2,20,116
2016-02-02 18:58:00,120.07,1,2016-02-02 19:18:00,120.18,11.0,2016-02-02 20:58:00,2016-02-02 21:18:00,2,1,2,20,20
2016-02-02 22:18:00,119.883,1,2016-02-03 01:18:00,119.525,-35.8,2016-02-03 00:18:00,2016-02-03 03:18:00,2,2,3,0,180
2016-02-02 22:46:00,119.844,1,2016-02-03 01:31:00,119.573,-27.1,2016-02-03 00:46:00,2016-02-03 03:31:00,2,2,3,0,165
2016-02-02 23:40:00,119.88,-1,2016-02-03 00:20:00,119.777,10.3,2016-02-03 01:40:00,2016-02-03 02:20:00,2,2,3,1,40
2016-02-03 00:01:00,119.896,-1,2016-02-03 00:20:00,119.777,11.9,2016-02-03 02:01:00,2016-02-03 02:20:00,2,2,3,2,19
2016-02-03 00:31:00,119.793,1,2016-02-03 01:31:00,119.573,-22.0,2016-02-03 02:31:00,2016-02-03 03:31:00,2,2,3,2,60
2016-02-03 00:55:00,119.691,1,2016-02-03 01:31:00,119.573,-11.8,2016-02-03 02:55:00,2016-02-03 03:31:00,2,2,3,2,36
2016-02-03 01:15:00,119.637,1,2016-02-03 02:34:00,119.745,10.8,2016-02-03 03:15:00,2016-02-03 04:34:00,2,2,3,3,79
2016-02-03 01:34:00,119.547,1,2016-02-03 01:46:00,119.648,10.1,2016-02-03 03:34:00,2016-02-03 03:46:00,2,2,3,3,12
2016-02-03 01:50:00,119.664,-1,2016-02-03 01:55:00,119.566,9.8,2016-02-03 03:50:00,2016-02-03 03:55:00,2,2,3,3,5
2016-02-03 02:06:00,119.622,-1,2016-02-03 03:22:00,119.515,10.7,2016-02-03 04:06:00,2016-02-03 05:22:00,2,2,3,4,76
2016-02-03 02:34:00,119.745,-1,2016-02-03 02:41:00,119.645,10.0,2016-02-03 04:34:00,2016-02-03 04:41:00,2,2,3,4,7
2016-02-03 03:06:00,119.627,1,2016-02-03 03:42:00,119.538,-8.9,2016-02-03 05:06:00,2016-02-03 05:42:00,2,2,3,5,36
2016-02-03 03:23:00,119.531,1,2016-02-03 03:55:00,119.65,11.9,2016-02-03 05:23:00,2016-02-03 05:55:00,2,2,3,5,32
2016-02-03 04:13:00,119.682,-1,2016-02-03 04:29:00,119.589,9.3,2016-02-03 06:13:00,2016-02-03 06:29:00,2,2,3,6,16
2016-02-03 04:30:00,119.572,1,2016-02-03 07:01:00,119.697,12.5,2016-02-03 06:30:00,2016-02-03 09:01:00,2,2,3,6,151
2016-02-03 05:26:00,119.524,1,2016-02-03 05:39:00,119.6,7.6,2016-02-03 07:26:00,2016-02-03 07:39:00,2,2,3,7,13
2016-02-03 06:14:00,119.542,1,2016-02-03 06:29:00,119.647,10.5,2016-02-03 08:14:00,2016-02-03 08:29:00,2,2,3,8,15
2016-02-03 07:02:00,119.765,-1,2016-02-03 08:07:00,119.937,-17.2,2016-02-03 09:02:00,2016-02-03 10:07:00,2,2,3,9,65
2016-02-03 07:19:00,119.789,-1,2016-02-03 08:07:00,119.937,-14.8,2016-02-03 09:19:00,2016-02-03 10:07:00,2,2,3,9,48
2016-02-03 07:38:00,119.866,-1,2016-02-03 09:21:00,119.761,10.5,2016-02-03 09:38:00,2016-02-03 11:21:00,2,2,3,9,103
2016-02-03 07:56:00,119.897,-1,2016-02-03 09:19:00,119.783,11.4,2016-02-03 09:56:00,2016-02-03 11:19:00,2,2,3,9,83
2016-02-03 08:33:00,119.906,1,2016-02-03 10:03:00,119.501,-40.5,2016-02-03 10:33:00,2016-02-03 12:03:00,2,2,3,10,90
2016-02-03 08:51:00,119.973,-1,2016-02-03 09:05:00,119.877,9.6,2016-02-03 10:51:00,2016-02-03 11:05:00,2,2,3,10,14
2016-02-03 09:32:00,119.78,1,2016-02-03 10:03:00,119.501,-27.9,2016-02-03 11:32:00,2016-02-03 12:03:00,2,2,3,11,31
2016-02-03 09:49:00,119.672,1,2016-02-03 10:04:00,119.415,-25.7,2016-02-03 11:49:00,2016-02-03 12:04:00,2,2,3,11,15
2016-02-03 10:39:00,119.452,-1,2016-02-03 10:49:00,119.371,8.1,2016-02-03 12:39:00,2016-02-03 12:49:00,2,2,3,12,10
2016-02-03 11:01:00,119.302,1,2016-02-03 11:14:00,119.415,11.3,2016-02-03 13:01:00,2016-02-03 13:14:00,2,2,3,13,13
2016-02-03 11:21:00,119.435,-1,2016-02-03 13:21:00,119.274,16.1,2016-02-03 13:21:00,2016-02-03 15:21:00,2,2,3,13,120
2016-02-03 11:39:00,119.447,-1,2016-02-03 13:20:00,119.344,10.3,2016-02-03 13:39:00,2016-02-03 15:20:00,2,2,3,13,101
2016-02-03 11:55:00,119.369,1,2016-02-03 12:03:00,119.478,10.9,2016-02-03 13:55:00,2016-02-03 14:03:00,2,2,3,13,8
2016-02-03 12:12:00,119.565,-1,2016-02-03 12:43:00,119.426,13.9,2016-02-03 14:12:00,2016-02-03 14:43:00,2,2,3,14,31
2016-02-03 12:29:00,119.543,-1,2016-02-03 12:43:00,119.426,11.7,2016-02-03 14:29:00,2016-02-03 14:43:00,2,2,3,14,14
2016-02-03 12:53:00,119.421,1,2016-02-03 13:23:00,119.218,-20.3,2016-02-03 14:53:00,2016-02-03 15:23:00,2,2,3,14,30
2016-02-03 13:10:00,119.404,1,2016-02-03 13:23:00,119.218,-18.6,2016-02-03 15:10:00,2016-02-03 15:23:00,2,2,3,15,13
2016-02-03 14:14:00,119.258,1,2016-02-03 14:45:00,118.869,-38.9,2016-02-03 16:14:00,2016-02-03 16:45:00,2,2,3,16,31
2016-02-03 14:39:00,119.179,1,2016-02-03 14:45:00,118.869,-31.0,2016-02-03 16:39:00,2016-02-03 16:45:00,2,2,3,16,6
2016-02-03 17:17:00,117.875,1,2016-02-03 17:42:00,117.689,-18.6,2016-02-03 19:17:00,2016-02-03 19:42:00,2,2,3,19,25
2016-02-03 17:49:00,117.699,1,2016-02-03 18:09:00,117.504,-19.5,2016-02-03 19:49:00,2016-02-03 20:09:00,2,2,3,19,20
2016-02-03 18:08:00,117.537,1,2016-02-03 18:10:00,117.396,-14.1,2016-02-03 20:08:00,2016-02-03 20:10:00,2,2,3,20,2
2016-02-03 20:50:00,117.789,1,2016-02-03 22:03:00,117.9,11.1,2016-02-03 22:50:00,2016-02-04 00:03:00,2,2,3,22,73
2016-02-03 21:06:00,117.812,-1,2016-02-03 23:02:00,117.971,-15.9,2016-02-03 23:06:00,2016-02-04 01:02:00,2,2,3,23,116
2016-02-03 21:26:00,117.838,-1,2016-02-03 23:02:00,117.971,-13.3,2016-02-03 23:26:00,2016-02-04 01:02:00,2,2,3,23,96
2016-02-03 22:13:00,117.977,-1,2016-02-03 23:58:00,118.134,-15.7,2016-02-04 00:13:00,2016-02-04 01:58:00,2,3,4,0,105
2016-02-03 22:36:00,118.029,-1,2016-02-03 23:08:00,117.927,10.2,2016-02-04 00:36:00,2016-02-04 01:08:00,2,3,4,0,32
2016-02-03 23:04:00,117.94,1,2016-02-03 23:28:00,118.042,10.2,2016-02-04 01:04:00,2016-02-04 01:28:00,2,3,4,1,24
2016-02-03 23:22:00,117.941,1,2016-02-03 23:28:00,118.042,10.1,2016-02-04 01:22:00,2016-02-04 01:28:00,2,3,4,1,6
2016-02-04 00:38:00,117.946,1,2016-02-04 01:05:00,117.724,-22.2,2016-02-04 02:38:00,2016-02-04 03:05:00,2,3,4,2,27
2016-02-04 01:14:00,117.827,1,2016-02-04 01:17:00,117.937,11.0,2016-02-04 03:14:00,2016-02-04 03:17:00,2,3,4,3,3
2016-02-04 02:06:00,118.046,1,2016-02-04 03:53:00,117.948,-9.8,2016-02-04 04:06:00,2016-02-04 05:53:00,2,3,4,4,107
2016-02-04 02:23:00,118.008,1,2016-02-04 02:37:00,118.116,10.8,2016-02-04 04:23:00,2016-02-04 04:37:00,2,3,4,4,14
2016-02-04 02:40:00,118.103,-1,2016-02-04 02:56:00,118.011,9.2,2016-02-04 04:40:00,2016-02-04 04:56:00,2,3,4,4,16
2016-02-04 03:12:00,117.996,1,2016-02-04 04:17:00,118.092,9.6,2016-02-04 05:12:00,2016-02-04 06:17:00,2,3,4,5,65
2016-02-04 03:40:00,117.913,1,2016-02-04 04:08:00,118.02,10.7,2016-02-04 05:40:00,2016-02-04 06:08:00,2,3,4,5,28
2016-02-04 04:03:00,117.981,-1,2016-02-04 04:51:00,117.848,13.3,2016-02-04 06:03:00,2016-02-04 06:51:00,2,3,4,6,48
2016-02-04 04:30:00,118.074,-1,2016-02-04 04:39:00,117.977,9.7,2016-02-04 06:30:00,2016-02-04 06:39:00,2,3,4,6,9
2016-02-04 04:56:00,117.904,1,2016-02-04 06:08:00,117.997,9.3,2016-02-04 06:56:00,2016-02-04 08:08:00,2,3,4,6,72
2016-02-04 06:07:00,117.991,-1,2016-02-04 07:57:00,117.893,9.8,2016-02-04 08:07:00,2016-02-04 09:57:00,2,3,4,8,110
2016-02-04 06:31:00,118.061,-1,2016-02-04 07:01:00,117.949,11.2,2016-02-04 08:31:00,2016-02-04 09:01:00,2,3,4,8,30
2016-02-04 07:01:00,117.949,1,2016-02-04 07:11:00,118.054,10.5,2016-02-04 09:01:00,2016-02-04 09:11:00,2,3,4,9,10
2016-02-04 07:47:00,118.035,1,2016-02-04 08:03:00,117.847,-18.8,2016-02-04 09:47:00,2016-02-04 10:03:00,2,3,4,9,16
2016-02-04 08:45:00,117.852,-1,2016-02-04 08:51:00,117.713,13.9,2016-02-04 10:45:00,2016-02-04 10:51:00,2,3,4,10,6
2016-02-04 09:36:00,117.59,-1,2016-02-04 10:42:00,117.476,11.4,2016-02-04 11:36:00,2016-02-04 12:42:00,2,3,4,11,66
2016-02-04 10:06:00,117.717,-1,2016-02-04 10:16:00,117.628,8.9,2016-02-04 12:06:00,2016-02-04 12:16:00,2,3,4,12,10
2016-02-04 10:25:00,117.647,1,2016-02-04 13:00:00,117.414,-23.3,2016-02-04 12:25:00,2016-02-04 15:00:00,2,3,4,12,155
2016-02-04 10:45:00,117.531,1,2016-02-04 11:35:00,117.623,9.2,2016-02-04 12:45:00,2016-02-04 13:35:00,2,3,4,12,50
2016-02-04 11:04:00,117.499,1,2016-02-04 11:35:00,117.623,12.4,2016-02-04 13:04:00,2016-02-04 13:35:00,2,3,4,13,31
2016-02-04 11:27:00,117.587,-1,2016-02-04 12:32:00,117.495,9.2,2016-02-04 13:27:00,2016-02-04 14:32:00,2,3,4,13,65
2016-02-04 11:43:00,117.648,-1,2016-02-04 12:32:00,117.495,15.3,2016-02-04 13:43:00,2016-02-04 14:32:00,2,3,4,13,49
2016-02-04 11:59:00,117.67,-1,2016-02-04 12:32:00,117.495,17.5,2016-02-04 13:59:00,2016-02-04 14:32:00,2,3,4,13,33
2016-02-04 12:26:00,117.602,1,2016-02-04 13:00:00,117.414,-18.8,2016-02-04 14:26:00,2016-02-04 15:00:00,2,3,4,14,34
2016-02-04 17:19:00,116.89,-1,2016-02-04 17:48:00,116.771,11.9,2016-02-04 19:19:00,2016-02-04 19:48:00,2,3,4,19,29
2016-02-04 17:49:00,116.776,1,2016-02-04 19:19:00,116.615,-16.1,2016-02-04 19:49:00,2016-02-04 21:19:00,2,3,4,19,90
