buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 10:45:00,114.596,1,2017-01-30 11:24:00,114.681,8.5,2017-01-30 12:45:00,2017-01-30 13:24:00,1,0,30,12,39
2017-01-30 11:05:00,114.634,-1,2017-01-30 13:04:00,114.575,5.9,2017-01-30 13:05:00,2017-01-30 15:04:00,1,0,30,13,119
2017-01-30 11:34:00,114.72,-1,2017-01-30 11:46:00,114.64,8.0,2017-01-30 13:34:00,2017-01-30 13:46:00,1,0,30,13,12
2017-01-30 11:50:00,114.662,1,2017-01-30 12:14:00,114.717,5.5,2017-01-30 13:50:00,2017-01-30 14:14:00,1,0,30,13,24
2017-01-30 12:36:00,114.748,-1,2017-01-30 12:43:00,114.665,8.3,2017-01-30 14:36:00,2017-01-30 14:43:00,1,0,30,14,7
2017-01-30 12:53:00,114.647,1,2017-01-30 13:39:00,114.472,-17.5,2017-01-30 14:53:00,2017-01-30 15:39:00,1,0,30,14,46
2017-01-30 14:42:00,114.317,1,2017-01-30 15:16:00,114.078,-23.9,2017-01-30 16:42:00,2017-01-30 17:16:00,1,0,30,16,34
2017-01-30 16:46:00,113.816,-1,2017-01-30 17:17:00,113.753,6.3,2017-01-30 18:46:00,2017-01-30 19:17:00,1,0,30,18,31
2017-01-30 17:36:00,113.622,1,2017-01-30 18:29:00,113.713,9.1,2017-01-30 19:36:00,2017-01-30 20:29:00,1,0,30,19,53
2017-01-30 18:03:00,113.609,-1,2017-01-30 20:03:00,113.656,-4.7,2017-01-30 20:03:00,2017-01-30 22:03:00,1,0,30,20,120
2017-01-30 19:01:00,113.617,1,2017-01-30 19:20:00,113.7,8.3,2017-01-30 21:01:00,2017-01-30 21:20:00,1,0,30,21,19
2017-01-30 19:58:00,113.696,1,2017-01-30 21:07:00,113.763,6.7,2017-01-30 21:58:00,2017-01-30 23:07:00,1,0,30,21,69
2017-01-30 20:15:00,113.586,1,2017-01-30 20:46:00,113.666,8.0,2017-01-30 22:15:00,2017-01-30 22:46:00,1,0,30,22,31
2017-01-30 20:32:00,113.634,-1,2017-01-30 20:37:00,113.538,9.6,2017-01-30 22:32:00,2017-01-30 22:37:00,1,0,30,22,5
2017-01-30 21:05:00,113.758,-1,2017-01-30 23:05:00,113.732,2.6,2017-01-30 23:05:00,2017-01-31 01:05:00,1,0,30,23,120
2017-01-30 23:29:00,113.837,-1,2017-01-30 23:35:00,113.764,7.3,2017-01-31 01:29:00,2017-01-31 01:35:00,1,1,31,1,6
2017-01-31 00:43:00,113.686,-1,2017-01-31 02:19:00,113.602,8.4,2017-01-31 02:43:00,2017-01-31 04:19:00,1,1,31,2,96
2017-01-31 04:06:00,113.461,1,2017-01-31 04:28:00,113.534,7.3,2017-01-31 06:06:00,2017-01-31 06:28:00,1,1,31,6,22
2017-01-31 05:12:00,113.481,1,2017-01-31 05:48:00,113.562,8.1,2017-01-31 07:12:00,2017-01-31 07:48:00,1,1,31,7,36
2017-01-31 05:39:00,113.523,-1,2017-01-31 06:02:00,113.468,5.5,2017-01-31 07:39:00,2017-01-31 08:02:00,1,1,31,7,23
2017-01-31 06:29:00,113.464,-1,2017-01-31 07:33:00,113.652,-18.8,2017-01-31 08:29:00,2017-01-31 09:33:00,1,1,31,8,64
2017-01-31 08:53:00,113.858,-1,2017-01-31 10:24:00,113.771,8.7,2017-01-31 10:53:00,2017-01-31 12:24:00,1,1,31,10,91
2017-01-31 09:24:00,113.933,-1,2017-01-31 09:55:00,113.843,9.0,2017-01-31 11:24:00,2017-01-31 11:55:00,1,1,31,11,31
2017-01-31 09:55:00,113.843,1,2017-01-31 10:06:00,113.92,7.7,2017-01-31 11:55:00,2017-01-31 12:06:00,1,1,31,11,11
2017-01-31 10:36:00,113.731,1,2017-01-31 11:02:00,113.824,9.3,2017-01-31 12:36:00,2017-01-31 13:02:00,1,1,31,12,26
2017-01-31 11:02:00,113.824,-1,2017-01-31 11:48:00,113.75,7.4,2017-01-31 13:02:00,2017-01-31 13:48:00,1,1,31,13,46
2017-01-31 11:30:00,113.889,-1,2017-01-31 11:40:00,113.804,8.5,2017-01-31 13:30:00,2017-01-31 13:40:00,1,1,31,13,10
2017-01-31 14:27:00,113.223,1,2017-01-31 14:28:00,112.965,-25.8,2017-01-31 16:27:00,2017-01-31 16:28:00,1,1,31,16,1
2017-01-31 18:07:00,112.957,1,2017-01-31 19:12:00,112.573,-38.4,2017-01-31 20:07:00,2017-01-31 21:12:00,1,1,31,20,65
2017-01-31 18:34:00,112.848,1,2017-01-31 19:36:00,112.45,-39.8,2017-01-31 20:34:00,2017-01-31 21:36:00,1,1,31,20,62
2017-01-31 19:20:00,112.562,1,2017-01-31 19:43:00,112.639,7.7,2017-01-31 21:20:00,2017-01-31 21:43:00,1,1,31,21,23
2017-01-31 20:28:00,112.878,-1,2017-01-31 21:31:00,112.854,2.4,2017-01-31 22:28:00,2017-01-31 23:31:00,1,1,31,22,63
2017-01-31 21:09:00,112.929,-1,2017-01-31 21:31:00,112.854,7.5,2017-01-31 23:09:00,2017-01-31 23:31:00,1,1,31,23,22
2017-01-31 22:02:00,112.793,1,2017-01-31 22:22:00,112.885,9.2,2017-02-01 00:02:00,2017-02-01 00:22:00,2,2,1,0,20
2017-01-31 23:23:00,112.777,-1,2017-01-31 23:27:00,112.689,8.8,2017-02-01 01:23:00,2017-02-01 01:27:00,2,2,1,1,4
2017-01-31 23:41:00,112.796,-1,2017-01-31 23:46:00,112.707,8.9,2017-02-01 01:41:00,2017-02-01 01:46:00,2,2,1,1,5
2017-02-01 02:31:00,113.034,1,2017-02-01 03:45:00,113.123,8.9,2017-02-01 04:31:00,2017-02-01 05:45:00,2,2,1,4,74
2017-02-01 03:36:00,113.08,-1,2017-02-01 05:36:00,113.244,-16.4,2017-02-01 05:36:00,2017-02-01 07:36:00,2,2,1,5,120
2017-02-01 04:05:00,113.111,1,2017-02-01 04:16:00,113.184,7.3,2017-02-01 06:05:00,2017-02-01 06:16:00,2,2,1,6,11
2017-02-01 04:26:00,113.237,-1,2017-02-01 05:17:00,113.168,6.9,2017-02-01 06:26:00,2017-02-01 07:17:00,2,2,1,6,51
2017-02-01 05:48:00,113.131,1,2017-02-01 06:08:00,113.206,7.5,2017-02-01 07:48:00,2017-02-01 08:08:00,2,2,1,7,20
2017-02-01 06:14:00,113.212,-1,2017-02-01 07:39:00,113.52,-30.8,2017-02-01 08:14:00,2017-02-01 09:39:00,2,2,1,8,85
2017-02-01 06:43:00,113.267,1,2017-02-01 07:38:00,113.373,10.6,2017-02-01 08:43:00,2017-02-01 09:38:00,2,2,1,8,55
2017-02-01 07:32:00,113.314,-1,2017-02-01 07:39:00,113.52,-20.6,2017-02-01 09:32:00,2017-02-01 09:39:00,2,2,1,9,7
2017-02-01 08:14:00,113.516,1,2017-02-01 09:24:00,113.417,-9.9,2017-02-01 10:14:00,2017-02-01 11:24:00,2,2,1,10,70
2017-02-01 08:32:00,113.375,1,2017-02-01 08:43:00,113.451,7.6,2017-02-01 10:32:00,2017-02-01 10:43:00,2,2,1,10,11
2017-02-01 08:48:00,113.45,-1,2017-02-01 08:55:00,113.354,9.6,2017-02-01 10:48:00,2017-02-01 10:55:00,2,2,1,10,7
2017-02-01 09:05:00,113.338,1,2017-02-01 09:24:00,113.417,7.9,2017-02-01 11:05:00,2017-02-01 11:24:00,2,2,1,11,19
2017-02-01 09:38:00,113.322,1,2017-02-01 10:02:00,113.407,8.5,2017-02-01 11:38:00,2017-02-01 12:02:00,2,2,1,11,24
2017-02-01 09:59:00,113.346,-1,2017-02-01 11:36:00,113.27,7.6,2017-02-01 11:59:00,2017-02-01 13:36:00,2,2,1,11,97
2017-02-01 10:15:00,113.427,-1,2017-02-01 10:33:00,113.355,7.2,2017-02-01 12:15:00,2017-02-01 12:33:00,2,2,1,12,18
2017-02-01 10:35:00,113.36,1,2017-02-01 12:35:00,113.295,-6.5,2017-02-01 12:35:00,2017-02-01 14:35:00,2,2,1,12,120
2017-02-01 11:35:00,113.273,1,2017-02-01 12:49:00,113.315,4.2,2017-02-01 13:35:00,2017-02-01 14:49:00,2,2,1,13,74
2017-02-01 16:25:00,113.59,-1,2017-02-01 16:28:00,113.51,8.0,2017-02-01 18:25:00,2017-02-01 18:28:00,2,2,1,18,3
2017-02-01 17:01:00,113.297,1,2017-02-01 17:11:00,113.365,6.8,2017-02-01 19:01:00,2017-02-01 19:11:00,2,2,1,19,10
2017-02-01 17:23:00,113.435,-1,2017-02-01 18:31:00,113.347,8.8,2017-02-01 19:23:00,2017-02-01 20:31:00,2,2,1,19,68
2017-02-01 17:39:00,113.522,-1,2017-02-01 17:48:00,113.457,6.5,2017-02-01 19:39:00,2017-02-01 19:48:00,2,2,1,19,9
2017-02-01 18:28:00,113.38,1,2017-02-01 18:43:00,113.468,8.8,2017-02-01 20:28:00,2017-02-01 20:43:00,2,2,1,20,15
2017-02-01 18:44:00,113.469,-1,2017-02-01 18:50:00,113.484,-1.5,2017-02-01 20:44:00,2017-02-01 20:50:00,2,2,1,20,6
2017-02-01 20:23:00,113.094,-1,2017-02-01 22:27:00,113.212,-11.8,2017-02-01 22:23:00,2017-02-02 00:27:00,2,2,1,22,124
2017-02-01 20:40:00,113.205,-1,2017-02-01 22:44:00,113.283,-7.8,2017-02-01 22:40:00,2017-02-02 00:44:00,2,2,1,22,124
2017-02-01 20:56:00,113.164,1,2017-02-01 21:10:00,113.248,8.4,2017-02-01 22:56:00,2017-02-01 23:10:00,2,2,1,22,14
2017-02-01 21:12:00,113.242,-1,2017-02-01 21:24:00,113.166,7.6,2017-02-01 23:12:00,2017-02-01 23:24:00,2,2,1,23,12
2017-02-01 21:42:00,113.254,-1,2017-02-01 23:46:00,113.258,-0.4,2017-02-01 23:42:00,2017-02-02 01:46:00,2,2,1,23,124
2017-02-01 22:41:00,113.301,-1,2017-02-01 23:35:00,113.221,8.0,2017-02-02 00:41:00,2017-02-02 01:35:00,2,3,2,0,54
2017-02-01 23:06:00,113.352,-1,2017-02-01 23:32:00,113.274,7.8,2017-02-02 01:06:00,2017-02-02 01:32:00,2,3,2,1,26
2017-02-01 23:34:00,113.245,1,2017-02-01 23:52:00,113.326,8.1,2017-02-02 01:34:00,2017-02-02 01:52:00,2,3,2,1,18
2017-02-02 01:19:00,113.052,-1,2017-02-02 01:50:00,112.979,7.3,2017-02-02 03:19:00,2017-02-02 03:50:00,2,3,2,3,31
2017-02-02 01:39:00,113.127,-1,2017-02-02 01:49:00,113.059,6.8,2017-02-02 03:39:00,2017-02-02 03:49:00,2,3,2,3,10
2017-02-02 02:05:00,113.06,-1,2017-02-02 02:46:00,112.991,6.9,2017-02-02 04:05:00,2017-02-02 04:46:00,2,3,2,4,41
2017-02-02 02:21:00,113.145,-1,2017-02-02 02:34:00,113.02,12.5,2017-02-02 04:21:00,2017-02-02 04:34:00,2,3,2,4,13
2017-02-02 02:47:00,112.998,1,2017-02-02 03:57:00,112.752,-24.6,2017-02-02 04:47:00,2017-02-02 05:57:00,2,3,2,4,70
2017-02-02 04:34:00,112.674,1,2017-02-02 04:39:00,112.768,9.4,2017-02-02 06:34:00,2017-02-02 06:39:00,2,3,2,6,5
2017-02-02 04:51:00,112.797,-1,2017-02-02 05:13:00,112.697,10.0,2017-02-02 06:51:00,2017-02-02 07:13:00,2,3,2,6,22
2017-02-02 05:08:00,112.729,1,2017-02-02 05:57:00,112.579,-15.0,2017-02-02 07:08:00,2017-02-02 07:57:00,2,3,2,7,49
2017-02-02 05:34:00,112.643,1,2017-02-02 06:48:00,112.736,9.3,2017-02-02 07:34:00,2017-02-02 08:48:00,2,3,2,7,74
2017-02-02 06:15:00,112.633,-1,2017-02-02 07:17:00,112.766,-13.3,2017-02-02 08:15:00,2017-02-02 09:17:00,2,3,2,8,62
2017-02-02 06:46:00,112.699,-1,2017-02-02 08:13:00,112.837,-13.8,2017-02-02 08:46:00,2017-02-02 10:13:00,2,3,2,8,87
2017-02-02 07:02:00,112.778,-1,2017-02-02 07:29:00,112.694,8.4,2017-02-02 09:02:00,2017-02-02 09:29:00,2,3,2,9,27
2017-02-02 07:21:00,112.823,-1,2017-02-02 07:26:00,112.737,8.6,2017-02-02 09:21:00,2017-02-02 09:26:00,2,3,2,9,5
2017-02-02 07:51:00,112.759,-1,2017-02-02 08:38:00,112.683,7.6,2017-02-02 09:51:00,2017-02-02 10:38:00,2,3,2,9,47
2017-02-02 08:24:00,112.825,1,2017-02-02 08:50:00,112.456,-36.9,2017-02-02 10:24:00,2017-02-02 10:50:00,2,3,2,10,26
2017-02-02 10:37:00,112.355,-1,2017-02-02 10:42:00,112.277,7.8,2017-02-02 12:37:00,2017-02-02 12:42:00,2,3,2,12,5
2017-02-02 10:56:00,112.392,-1,2017-02-02 11:51:00,112.306,8.6,2017-02-02 12:56:00,2017-02-02 13:51:00,2,3,2,12,55
2017-02-02 11:48:00,112.365,1,2017-02-02 12:07:00,112.415,5.0,2017-02-02 13:48:00,2017-02-02 14:07:00,2,3,2,13,19
2017-02-02 12:32:00,112.42,-1,2017-02-02 13:02:00,112.341,7.9,2017-02-02 14:32:00,2017-02-02 15:02:00,2,3,2,14,30
2017-02-02 13:13:00,112.331,1,2017-02-02 13:50:00,112.17,-16.1,2017-02-02 15:13:00,2017-02-02 15:50:00,2,3,2,15,37
2017-02-02 15:32:00,112.374,1,2017-02-02 15:57:00,112.468,9.4,2017-02-02 17:32:00,2017-02-02 17:57:00,2,3,2,17,25
2017-02-02 16:33:00,112.566,1,2017-02-02 16:44:00,112.635,6.9,2017-02-02 18:33:00,2017-02-02 18:44:00,2,3,2,18,11
2017-02-02 17:03:00,112.508,1,2017-02-02 17:11:00,112.596,8.8,2017-02-02 19:03:00,2017-02-02 19:11:00,2,3,2,19,8
2017-02-02 17:28:00,112.694,-1,2017-02-02 18:29:00,112.615,7.9,2017-02-02 19:28:00,2017-02-02 20:29:00,2,3,2,19,61
2017-02-02 17:55:00,112.712,1,2017-02-02 19:00:00,112.795,8.3,2017-02-02 19:55:00,2017-02-02 21:00:00,2,3,2,19,65
2017-02-02 18:44:00,112.688,-1,2017-02-02 20:44:00,112.696,-0.800000000001,2017-02-02 20:44:00,2017-02-02 22:44:00,2,3,2,20,120
2017-02-02 19:01:00,112.789,-1,2017-02-02 19:21:00,112.736,5.3,2017-02-02 21:01:00,2017-02-02 21:21:00,2,3,2,21,20
2017-02-02 19:17:00,112.716,1,2017-02-02 21:17:00,112.743,2.7,2017-02-02 21:17:00,2017-02-02 23:17:00,2,3,2,21,120
2017-02-02 19:54:00,112.685,1,2017-02-02 20:08:00,112.762,7.7,2017-02-02 21:54:00,2017-02-02 22:08:00,2,3,2,21,14
2017-02-02 20:15:00,112.753,-1,2017-02-02 20:26:00,112.66,9.3,2017-02-02 22:15:00,2017-02-02 22:26:00,2,3,2,22,11
2017-02-02 20:56:00,112.756,-1,2017-02-02 22:56:00,112.839,-8.3,2017-02-02 22:56:00,2017-02-03 00:56:00,2,3,2,22,120
2017-02-02 21:35:00,112.815,-1,2017-02-02 23:35:00,112.82,-0.5,2017-02-02 23:35:00,2017-02-03 01:35:00,2,3,2,23,120
2017-02-02 23:41:00,112.9,-1,2017-02-02 23:57:00,112.778,12.2,2017-02-03 01:41:00,2017-02-03 01:57:00,2,4,3,1,16
2017-02-02 23:58:00,112.787,1,2017-02-03 00:19:00,112.87,8.3,2017-02-03 01:58:00,2017-02-03 02:19:00,2,4,3,1,21
2017-02-03 00:29:00,112.93,-1,2017-02-03 01:11:00,113.042,-11.2,2017-02-03 02:29:00,2017-02-03 03:11:00,2,4,3,2,42
2017-02-03 01:05:00,112.961,-1,2017-02-03 01:12:00,112.837,12.4,2017-02-03 03:05:00,2017-02-03 03:12:00,2,4,3,3,7
2017-02-03 01:43:00,112.678,-1,2017-02-03 02:00:00,112.565,11.3,2017-02-03 03:43:00,2017-02-03 04:00:00,2,4,3,3,17
2017-02-03 02:42:00,112.649,-1,2017-02-03 03:20:00,112.664,-1.5,2017-02-03 04:42:00,2017-02-03 05:20:00,2,4,3,4,38
2017-02-03 03:03:00,112.701,-1,2017-02-03 03:15:00,112.623,7.8,2017-02-03 05:03:00,2017-02-03 05:15:00,2,4,3,5,12
2017-02-03 05:10:00,113.011,-1,2017-02-03 07:10:00,113.115,-10.4,2017-02-03 07:10:00,2017-02-03 09:10:00,2,4,3,7,120
2017-02-03 05:29:00,113.101,-1,2017-02-03 05:53:00,113.032,6.9,2017-02-03 07:29:00,2017-02-03 07:53:00,2,4,3,7,24
2017-02-03 06:11:00,112.998,1,2017-02-03 06:16:00,113.061,6.3,2017-02-03 08:11:00,2017-02-03 08:16:00,2,4,3,8,5
2017-02-03 06:28:00,113.116,-1,2017-02-03 08:28:00,113.17,-5.4,2017-02-03 08:28:00,2017-02-03 10:28:00,2,4,3,8,120
2017-02-03 08:17:00,113.139,-1,2017-02-03 09:26:00,113.056,8.3,2017-02-03 10:17:00,2017-02-03 11:26:00,2,4,3,10,69
2017-02-03 08:53:00,113.135,1,2017-02-03 10:53:00,113.158,2.3,2017-02-03 10:53:00,2017-02-03 12:53:00,2,4,3,10,120
2017-02-03 09:40:00,113.162,-1,2017-02-03 10:03:00,113.083,7.9,2017-02-03 11:40:00,2017-02-03 12:03:00,2,4,3,11,23
2017-02-03 09:58:00,113.099,1,2017-02-03 10:38:00,113.176,7.7,2017-02-03 11:58:00,2017-02-03 12:38:00,2,4,3,11,40
2017-02-03 10:19:00,113.137,-1,2017-02-03 12:19:00,113.149,-1.2,2017-02-03 12:19:00,2017-02-03 14:19:00,2,4,3,12,120
2017-02-03 11:51:00,113.181,-1,2017-02-03 12:29:00,113.097,8.4,2017-02-03 13:51:00,2017-02-03 14:29:00,2,4,3,13,38
2017-02-03 12:30:00,113.086,1,2017-02-03 13:20:00,113.168,8.2,2017-02-03 14:30:00,2017-02-03 15:20:00,2,4,3,14,50
2017-02-03 13:09:00,113.118,-1,2017-02-03 13:20:00,113.168,-5.0,2017-02-03 15:09:00,2017-02-03 15:20:00,2,4,3,15,11
2017-02-03 17:15:00,112.507,-1,2017-02-03 18:37:00,112.799,-29.2,2017-02-03 19:15:00,2017-02-03 20:37:00,2,4,3,19,82
2017-02-03 18:18:00,112.637,-1,2017-02-03 18:37:00,112.799,-16.2,2017-02-03 20:18:00,2017-02-03 20:37:00,2,4,3,20,19
2017-02-03 19:21:00,112.906,1,2017-02-03 19:41:00,113.0,9.4,2017-02-03 21:21:00,2017-02-03 21:41:00,2,4,3,21,20
2017-02-03 19:58:00,112.948,1,2017-02-03 20:48:00,112.765,-18.3,2017-02-03 21:58:00,2017-02-03 22:48:00,2,4,3,21,50
2017-02-03 20:47:00,112.735,1,2017-02-03 21:59:00,112.561,-17.4,2017-02-03 22:47:00,2017-02-03 23:59:00,2,4,3,22,72
2017-02-03 21:05:00,112.694,1,2017-02-03 21:59:00,112.561,-13.3,2017-02-03 23:05:00,2017-02-03 23:59:00,2,4,3,23,54
2017-02-03 21:21:00,112.587,1,2017-02-03 21:59:00,112.561,-2.6,2017-02-03 23:21:00,2017-02-03 23:59:00,2,4,3,23,38
2017-02-05 22:15:00,112.516,-1,2017-02-06 00:15:00,112.518,-0.199999999998,2017-02-06 00:15:00,2017-02-06 02:15:00,2,0,6,0,120
2017-02-05 23:39:00,112.624,-1,2017-02-06 00:09:00,112.536,8.8,2017-02-06 01:39:00,2017-02-06 02:09:00,2,0,6,1,30
2017-02-05 23:57:00,112.695,-1,2017-02-06 00:06:00,112.592,10.3,2017-02-06 01:57:00,2017-02-06 02:06:00,2,0,6,1,9
2017-02-06 00:13:00,112.543,1,2017-02-06 01:09:00,112.318,-22.5,2017-02-06 02:13:00,2017-02-06 03:09:00,2,0,6,2,56
2017-02-06 00:48:00,112.488,1,2017-02-06 01:09:00,112.318,-17.0,2017-02-06 02:48:00,2017-02-06 03:09:00,2,0,6,2,21
2017-02-06 01:34:00,112.396,-1,2017-02-06 03:34:00,112.395,0.1,2017-02-06 03:34:00,2017-02-06 05:34:00,2,0,6,3,120
2017-02-06 02:04:00,112.464,-1,2017-02-06 02:14:00,112.406,5.8,2017-02-06 04:04:00,2017-02-06 04:14:00,2,0,6,4,10
2017-02-06 02:20:00,112.366,1,2017-02-06 02:29:00,112.43,6.4,2017-02-06 04:20:00,2017-02-06 04:29:00,2,0,6,4,9
2017-02-06 02:36:00,112.454,-1,2017-02-06 03:22:00,112.366,8.8,2017-02-06 04:36:00,2017-02-06 05:22:00,2,0,6,4,46
2017-02-06 03:10:00,112.397,1,2017-02-06 04:41:00,112.479,8.2,2017-02-06 05:10:00,2017-02-06 06:41:00,2,0,6,5,91
2017-02-06 04:47:00,112.527,-1,2017-02-06 06:47:00,112.558,-3.1,2017-02-06 06:47:00,2017-02-06 08:47:00,2,0,6,6,120
2017-02-06 05:34:00,112.49,1,2017-02-06 05:56:00,112.573,8.3,2017-02-06 07:34:00,2017-02-06 07:56:00,2,0,6,7,22
2017-02-06 05:59:00,112.585,-1,2017-02-06 06:19:00,112.498,8.7,2017-02-06 07:59:00,2017-02-06 08:19:00,2,0,6,7,20
2017-02-06 06:37:00,112.577,-1,2017-02-06 08:37:00,112.598,-2.1,2017-02-06 08:37:00,2017-02-06 10:37:00,2,0,6,8,120
2017-02-06 07:01:00,112.653,-1,2017-02-06 08:22:00,112.594,5.9,2017-02-06 09:01:00,2017-02-06 10:22:00,2,0,6,9,81
2017-02-06 07:48:00,112.701,1,2017-02-06 09:48:00,112.564,-13.7,2017-02-06 09:48:00,2017-02-06 11:48:00,2,0,6,9,120
2017-02-06 08:59:00,112.555,1,2017-02-06 10:27:00,112.621,6.6,2017-02-06 10:59:00,2017-02-06 12:27:00,2,0,6,10,88
2017-02-06 11:26:00,112.382,1,2017-02-06 11:41:00,112.454,7.2,2017-02-06 13:26:00,2017-02-06 13:41:00,2,0,6,13,15
2017-02-06 12:09:00,112.395,1,2017-02-06 13:09:00,112.282,-11.3,2017-02-06 14:09:00,2017-02-06 15:09:00,2,0,6,14,60
2017-02-06 12:54:00,112.298,1,2017-02-06 13:35:00,112.046,-25.2,2017-02-06 14:54:00,2017-02-06 15:35:00,2,0,6,14,41
2017-02-06 14:30:00,112.266,1,2017-02-06 14:36:00,112.345,7.9,2017-02-06 16:30:00,2017-02-06 16:36:00,2,0,6,16,6
2017-02-06 15:20:00,112.462,-1,2017-02-06 15:41:00,112.376,8.6,2017-02-06 17:20:00,2017-02-06 17:41:00,2,0,6,17,21
2017-02-06 15:46:00,112.371,1,2017-02-06 17:46:00,112.185,-18.6,2017-02-06 17:46:00,2017-02-06 19:46:00,2,0,6,17,120
2017-02-06 16:18:00,112.268,1,2017-02-06 16:30:00,112.343,7.5,2017-02-06 18:18:00,2017-02-06 18:30:00,2,0,6,18,12
2017-02-06 16:36:00,112.353,-1,2017-02-06 16:52:00,112.271,8.2,2017-02-06 18:36:00,2017-02-06 18:52:00,2,0,6,18,16
2017-02-06 17:33:00,112.213,1,2017-02-06 18:39:00,111.763,-45.0,2017-02-06 19:33:00,2017-02-06 20:39:00,2,0,6,19,66
2017-02-06 18:30:00,112.125,-1,2017-02-06 18:36:00,112.05,7.5,2017-02-06 20:30:00,2017-02-06 20:36:00,2,0,6,20,6
2017-02-06 19:26:00,111.742,1,2017-02-06 19:58:00,111.83,8.8,2017-02-06 21:26:00,2017-02-06 21:58:00,2,0,6,21,32
2017-02-06 19:50:00,111.717,-1,2017-02-06 21:50:00,111.688,2.9,2017-02-06 21:50:00,2017-02-06 23:50:00,2,0,6,21,120
2017-02-06 20:23:00,111.736,1,2017-02-06 22:23:00,111.792,5.6,2017-02-06 22:23:00,2017-02-07 00:23:00,2,0,6,22,120
2017-02-06 20:39:00,111.672,1,2017-02-06 21:00:00,111.757,8.5,2017-02-06 22:39:00,2017-02-06 23:00:00,2,0,6,22,21
2017-02-06 21:15:00,111.664,1,2017-02-06 22:00:00,111.736,7.2,2017-02-06 23:15:00,2017-02-07 00:00:00,2,0,6,23,45
2017-02-06 22:31:00,111.853,-1,2017-02-06 23:01:00,111.799,5.4,2017-02-07 00:31:00,2017-02-07 01:01:00,2,1,7,0,30
2017-02-06 23:23:00,111.733,1,2017-02-06 23:51:00,111.816,8.3,2017-02-07 01:23:00,2017-02-07 01:51:00,2,1,7,1,28
2017-02-06 23:41:00,111.794,-1,2017-02-07 00:32:00,111.701,9.3,2017-02-07 01:41:00,2017-02-07 02:32:00,2,1,7,1,51
2017-02-07 00:00:00,111.828,-1,2017-02-07 00:05:00,111.752,7.6,2017-02-07 02:00:00,2017-02-07 02:05:00,2,1,7,2,5
2017-02-07 01:28:00,111.76,1,2017-02-07 01:52:00,111.86,10.0,2017-02-07 03:28:00,2017-02-07 03:52:00,2,1,7,3,24
2017-02-07 01:51:00,111.826,-1,2017-02-07 03:51:00,111.941,-11.5,2017-02-07 03:51:00,2017-02-07 05:51:00,2,1,7,3,120
2017-02-07 03:50:00,111.944,-1,2017-02-07 04:11:00,111.872,7.2,2017-02-07 05:50:00,2017-02-07 06:11:00,2,1,7,5,21
2017-02-07 04:56:00,111.932,-1,2017-02-07 05:20:00,111.842,9.0,2017-02-07 06:56:00,2017-02-07 07:20:00,2,1,7,6,24
2017-02-07 05:15:00,111.874,1,2017-02-07 07:15:00,111.787,-8.7,2017-02-07 07:15:00,2017-02-07 09:15:00,2,1,7,7,120
2017-02-07 06:10:00,111.754,1,2017-02-07 06:17:00,111.838,8.4,2017-02-07 08:10:00,2017-02-07 08:17:00,2,1,7,8,7
2017-02-07 06:40:00,111.885,-1,2017-02-07 07:13:00,111.835,5.0,2017-02-07 08:40:00,2017-02-07 09:13:00,2,1,7,8,33
2017-02-07 07:14:00,111.801,1,2017-02-07 07:19:00,111.883,8.2,2017-02-07 09:14:00,2017-02-07 09:19:00,2,1,7,9,5
2017-02-07 07:36:00,111.98,-1,2017-02-07 08:27:00,112.169,-18.9,2017-02-07 09:36:00,2017-02-07 10:27:00,2,1,7,9,51
2017-02-07 08:32:00,112.165,1,2017-02-07 09:24:00,112.245,8.0,2017-02-07 10:32:00,2017-02-07 11:24:00,2,1,7,10,52
2017-02-07 10:02:00,112.376,-1,2017-02-07 10:19:00,112.295,8.1,2017-02-07 12:02:00,2017-02-07 12:19:00,2,1,7,12,17
2017-02-07 10:18:00,112.3,1,2017-02-07 11:05:00,112.377,7.7,2017-02-07 12:18:00,2017-02-07 13:05:00,2,1,7,12,47
2017-02-07 11:03:00,112.359,-1,2017-02-07 13:03:00,112.301,5.8,2017-02-07 13:03:00,2017-02-07 15:03:00,2,1,7,13,120
2017-02-07 11:21:00,112.458,-1,2017-02-07 12:13:00,112.377,8.1,2017-02-07 13:21:00,2017-02-07 14:13:00,2,1,7,13,52
2017-02-07 11:58:00,112.404,1,2017-02-07 13:29:00,112.487,8.3,2017-02-07 13:58:00,2017-02-07 15:29:00,2,1,7,13,91
2017-02-07 12:15:00,112.356,1,2017-02-07 13:26:00,112.439,8.3,2017-02-07 14:15:00,2017-02-07 15:26:00,2,1,7,14,71
2017-02-07 12:33:00,112.407,-1,2017-02-07 12:45:00,112.339,6.8,2017-02-07 14:33:00,2017-02-07 14:45:00,2,1,7,14,12
2017-02-07 12:51:00,112.346,1,2017-02-07 13:25:00,112.429,8.3,2017-02-07 14:51:00,2017-02-07 15:25:00,2,1,7,14,34
2017-02-07 13:24:00,112.395,-1,2017-02-07 14:19:00,112.324,7.1,2017-02-07 15:24:00,2017-02-07 16:19:00,2,1,7,15,55
2017-02-07 13:44:00,112.393,1,2017-02-07 14:47:00,112.471,7.8,2017-02-07 15:44:00,2017-02-07 16:47:00,2,1,7,15,63
