buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-12 23:49:00,114.744,-1,2017-03-13 00:49:00,114.836,-9.2,2017-03-13 02:49:00,2017-03-13 03:49:00,3,0,13,2,60
2017-03-13 00:23:00,114.838,1,2017-03-13 01:23:00,114.864,2.6,2017-03-13 03:23:00,2017-03-13 04:23:00,3,0,13,3,60
2017-03-13 01:11:00,114.889,1,2017-03-13 02:11:00,114.843,-4.6,2017-03-13 04:11:00,2017-03-13 05:11:00,3,0,13,4,60
2017-03-13 01:46:00,114.853,-1,2017-03-13 02:46:00,114.849,0.4,2017-03-13 04:46:00,2017-03-13 05:46:00,3,0,13,4,60
2017-03-13 03:27:00,114.785,-1,2017-03-13 04:27:00,114.74,4.5,2017-03-13 06:27:00,2017-03-13 07:27:00,3,0,13,6,60
2017-03-13 03:43:00,114.777,-1,2017-03-13 04:43:00,114.74,3.7,2017-03-13 06:43:00,2017-03-13 07:43:00,3,0,13,6,60
2017-03-13 04:17:00,114.745,-1,2017-03-13 05:17:00,114.66,8.5,2017-03-13 07:17:00,2017-03-13 08:17:00,3,0,13,7,60
2017-03-13 04:33:00,114.729,-1,2017-03-13 05:33:00,114.68,4.9,2017-03-13 07:33:00,2017-03-13 08:33:00,3,0,13,7,60
2017-03-13 05:07:00,114.687,-1,2017-03-13 06:07:00,114.686,0.1,2017-03-13 08:07:00,2017-03-13 09:07:00,3,0,13,8,60
2017-03-13 05:49:00,114.715,1,2017-03-13 06:49:00,114.612,-10.3,2017-03-13 08:49:00,2017-03-13 09:49:00,3,0,13,8,60
2017-03-13 06:26:00,114.658,-1,2017-03-13 07:26:00,114.645,1.3,2017-03-13 09:26:00,2017-03-13 10:26:00,3,0,13,9,60
2017-03-13 06:42:00,114.625,-1,2017-03-13 07:42:00,114.73,-10.5,2017-03-13 09:42:00,2017-03-13 10:42:00,3,0,13,9,60
2017-03-13 07:02:00,114.553,-1,2017-03-13 08:02:00,114.653,-10.0,2017-03-13 10:02:00,2017-03-13 11:02:00,3,0,13,10,60
2017-03-13 07:24:00,114.653,1,2017-03-13 08:24:00,114.601,-5.2,2017-03-13 10:24:00,2017-03-13 11:24:00,3,0,13,10,60
2017-03-13 07:54:00,114.73,1,2017-03-13 08:54:00,114.65,-8.0,2017-03-13 10:54:00,2017-03-13 11:54:00,3,0,13,10,60
2017-03-13 08:15:00,114.632,-1,2017-03-13 09:15:00,114.536,9.6,2017-03-13 11:15:00,2017-03-13 12:15:00,3,0,13,11,60
2017-03-13 08:53:00,114.645,1,2017-03-13 09:53:00,114.614,-3.1,2017-03-13 11:53:00,2017-03-13 12:53:00,3,0,13,11,60
2017-03-13 09:12:00,114.561,-1,2017-03-13 10:12:00,114.568,-0.699999999999,2017-03-13 12:12:00,2017-03-13 13:12:00,3,0,13,12,60
2017-03-13 09:29:00,114.553,-1,2017-03-13 10:29:00,114.575,-2.2,2017-03-13 12:29:00,2017-03-13 13:29:00,3,0,13,12,60
2017-03-13 09:59:00,114.616,1,2017-03-13 10:59:00,114.548,-6.8,2017-03-13 12:59:00,2017-03-13 13:59:00,3,0,13,12,60
2017-03-13 10:55:00,114.528,-1,2017-03-13 11:55:00,114.658,-13.0,2017-03-13 13:55:00,2017-03-13 14:55:00,3,0,13,13,60
2017-03-13 11:31:00,114.582,1,2017-03-13 12:31:00,114.651,6.9,2017-03-13 14:31:00,2017-03-13 15:31:00,3,0,13,14,60
2017-03-13 11:59:00,114.651,1,2017-03-13 12:59:00,114.758,10.7,2017-03-13 14:59:00,2017-03-13 15:59:00,3,0,13,14,60
2017-03-13 12:47:00,114.701,1,2017-03-13 13:47:00,114.694,-0.700000000001,2017-03-13 15:47:00,2017-03-13 16:47:00,3,0,13,15,60
2017-03-13 13:06:00,114.763,1,2017-03-13 14:06:00,114.671,-9.2,2017-03-13 16:06:00,2017-03-13 17:06:00,3,0,13,16,60
2017-03-13 13:46:00,114.694,-1,2017-03-13 14:46:00,114.679,1.5,2017-03-13 16:46:00,2017-03-13 17:46:00,3,0,13,16,60
2017-03-13 14:37:00,114.741,1,2017-03-13 15:37:00,114.57,-17.1,2017-03-13 17:37:00,2017-03-13 18:37:00,3,0,13,17,60
2017-03-13 15:04:00,114.687,-1,2017-03-13 16:04:00,114.63,5.7,2017-03-13 18:04:00,2017-03-13 19:04:00,3,0,13,18,60
2017-03-13 15:22:00,114.615,-1,2017-03-13 16:22:00,114.68,-6.5,2017-03-13 18:22:00,2017-03-13 19:22:00,3,0,13,18,60
2017-03-13 15:49:00,114.589,-1,2017-03-13 16:49:00,114.696,-10.7,2017-03-13 18:49:00,2017-03-13 19:49:00,3,0,13,18,60
2017-03-13 16:06:00,114.637,1,2017-03-13 17:06:00,114.737,10.0,2017-03-13 19:06:00,2017-03-13 20:06:00,3,0,13,19,60
2017-03-13 16:22:00,114.68,1,2017-03-13 17:22:00,114.716,3.6,2017-03-13 19:22:00,2017-03-13 20:22:00,3,0,13,19,60
2017-03-13 16:38:00,114.696,1,2017-03-13 17:38:00,114.72,2.4,2017-03-13 19:38:00,2017-03-13 20:38:00,3,0,13,19,60
2017-03-13 18:02:00,114.767,1,2017-03-13 19:02:00,114.768,0.0999999999976,2017-03-13 21:02:00,2017-03-13 22:02:00,3,0,13,21,60
2017-03-13 18:27:00,114.805,1,2017-03-13 19:27:00,114.814,0.899999999999,2017-03-13 21:27:00,2017-03-13 22:27:00,3,0,13,21,60
2017-03-13 18:58:00,114.738,-1,2017-03-13 19:58:00,114.815,-7.7,2017-03-13 21:58:00,2017-03-13 22:58:00,3,0,13,21,60
2017-03-13 19:30:00,114.815,1,2017-03-13 20:30:00,114.834,1.9,2017-03-13 22:30:00,2017-03-13 23:30:00,3,0,13,22,60
2017-03-13 22:36:00,114.927,1,2017-03-13 23:36:00,114.94,1.3,2017-03-14 01:36:00,2017-03-14 02:36:00,3,1,14,1,60
2017-03-13 22:52:00,114.945,1,2017-03-13 23:52:00,114.933,-1.2,2017-03-14 01:52:00,2017-03-14 02:52:00,3,1,14,1,60
2017-03-14 00:02:00,114.894,-1,2017-03-14 01:02:00,114.831,6.3,2017-03-14 03:02:00,2017-03-14 04:02:00,3,1,14,3,60
2017-03-14 00:19:00,114.867,-1,2017-03-14 01:19:00,114.84,2.7,2017-03-14 03:19:00,2017-03-14 04:19:00,3,1,14,3,60
2017-03-14 00:35:00,114.837,-1,2017-03-14 01:35:00,114.816,2.1,2017-03-14 03:35:00,2017-03-14 04:35:00,3,1,14,3,60
2017-03-14 01:49:00,114.777,-1,2017-03-14 02:49:00,114.837,-6.0,2017-03-14 04:49:00,2017-03-14 05:49:00,3,1,14,4,60
2017-03-14 02:58:00,114.831,1,2017-03-14 03:58:00,114.809,-2.2,2017-03-14 05:58:00,2017-03-14 06:58:00,3,1,14,5,60
2017-03-14 04:52:00,114.896,1,2017-03-14 05:52:00,114.862,-3.4,2017-03-14 07:52:00,2017-03-14 08:52:00,3,1,14,7,60
2017-03-14 06:17:00,114.925,1,2017-03-14 07:17:00,115.076,15.1,2017-03-14 09:17:00,2017-03-14 10:17:00,3,1,14,9,60
2017-03-14 06:40:00,114.957,1,2017-03-14 07:40:00,115.135,17.8,2017-03-14 09:40:00,2017-03-14 10:40:00,3,1,14,9,60
2017-03-14 06:59:00,114.992,1,2017-03-14 07:59:00,115.136,14.4,2017-03-14 09:59:00,2017-03-14 10:59:00,3,1,14,9,60
2017-03-14 07:31:00,115.135,1,2017-03-14 08:31:00,115.07,-6.5,2017-03-14 10:31:00,2017-03-14 11:31:00,3,1,14,10,60
2017-03-14 08:06:00,115.169,1,2017-03-14 09:06:00,115.111,-5.8,2017-03-14 11:06:00,2017-03-14 12:06:00,3,1,14,11,60
2017-03-14 08:28:00,115.075,-1,2017-03-14 09:28:00,115.087,-1.2,2017-03-14 11:28:00,2017-03-14 12:28:00,3,1,14,11,60
2017-03-14 08:47:00,115.061,-1,2017-03-14 09:47:00,115.092,-3.1,2017-03-14 11:47:00,2017-03-14 12:47:00,3,1,14,11,60
2017-03-14 09:05:00,115.108,1,2017-03-14 10:05:00,115.059,-4.9,2017-03-14 12:05:00,2017-03-14 13:05:00,3,1,14,12,60
2017-03-14 09:24:00,115.096,1,2017-03-14 10:24:00,115.04,-5.6,2017-03-14 12:24:00,2017-03-14 13:24:00,3,1,14,12,60
2017-03-14 10:25:00,115.034,-1,2017-03-14 11:25:00,114.945,8.9,2017-03-14 13:25:00,2017-03-14 14:25:00,3,1,14,13,60
2017-03-14 10:41:00,115.02,-1,2017-03-14 11:41:00,114.962,5.8,2017-03-14 13:41:00,2017-03-14 14:41:00,3,1,14,13,60
2017-03-14 10:58:00,115.094,1,2017-03-14 11:58:00,115.021,-7.3,2017-03-14 13:58:00,2017-03-14 14:58:00,3,1,14,13,60
2017-03-14 11:20:00,115.009,-1,2017-03-14 12:20:00,114.853,15.6,2017-03-14 14:20:00,2017-03-14 15:20:00,3,1,14,14,60
2017-03-14 11:43:00,114.983,-1,2017-03-14 12:43:00,114.869,11.4,2017-03-14 14:43:00,2017-03-14 15:43:00,3,1,14,14,60
2017-03-14 11:59:00,115.012,1,2017-03-14 12:59:00,114.859,-15.3,2017-03-14 14:59:00,2017-03-14 15:59:00,3,1,14,14,60
2017-03-14 12:40:00,114.852,-1,2017-03-14 13:40:00,114.816,3.6,2017-03-14 15:40:00,2017-03-14 16:40:00,3,1,14,15,60
2017-03-14 13:42:00,114.8,-1,2017-03-14 14:42:00,114.601,19.9,2017-03-14 16:42:00,2017-03-14 17:42:00,3,1,14,16,60
2017-03-14 14:36:00,114.64,-1,2017-03-14 15:36:00,114.629,1.1,2017-03-14 17:36:00,2017-03-14 18:36:00,3,1,14,17,60
2017-03-14 14:54:00,114.651,1,2017-03-14 15:54:00,114.675,2.4,2017-03-14 17:54:00,2017-03-14 18:54:00,3,1,14,17,60
2017-03-14 15:11:00,114.672,1,2017-03-14 16:11:00,114.546,-12.6,2017-03-14 18:11:00,2017-03-14 19:11:00,3,1,14,18,60
2017-03-14 15:40:00,114.625,-1,2017-03-14 16:40:00,114.564,6.1,2017-03-14 18:40:00,2017-03-14 19:40:00,3,1,14,18,60
2017-03-14 15:58:00,114.616,-1,2017-03-14 16:58:00,114.57,4.6,2017-03-14 18:58:00,2017-03-14 19:58:00,3,1,14,18,60
2017-03-14 16:15:00,114.549,-1,2017-03-14 17:15:00,114.569,-2.0,2017-03-14 19:15:00,2017-03-14 20:15:00,3,1,14,19,60
2017-03-14 16:32:00,114.549,-1,2017-03-14 17:32:00,114.659,-11.0,2017-03-14 19:32:00,2017-03-14 20:32:00,3,1,14,19,60
2017-03-14 17:07:00,114.613,1,2017-03-14 18:07:00,114.669,5.6,2017-03-14 20:07:00,2017-03-14 21:07:00,3,1,14,20,60
2017-03-14 17:32:00,114.659,1,2017-03-14 18:32:00,114.656,-0.299999999999,2017-03-14 20:32:00,2017-03-14 21:32:00,3,1,14,20,60
2017-03-14 17:56:00,114.648,1,2017-03-14 18:56:00,114.728,8.0,2017-03-14 20:56:00,2017-03-14 21:56:00,3,1,14,20,60
2017-03-14 18:16:00,114.663,1,2017-03-14 19:16:00,114.701,3.8,2017-03-14 21:16:00,2017-03-14 22:16:00,3,1,14,21,60
2017-03-14 18:48:00,114.717,1,2017-03-14 19:48:00,114.741,2.4,2017-03-14 21:48:00,2017-03-14 22:48:00,3,1,14,21,60
2017-03-14 19:04:00,114.748,1,2017-03-14 20:04:00,114.733,-1.5,2017-03-14 22:04:00,2017-03-14 23:04:00,3,1,14,22,60
2017-03-14 19:52:00,114.759,1,2017-03-14 20:52:00,114.773,1.4,2017-03-14 22:52:00,2017-03-14 23:52:00,3,1,14,22,60
2017-03-14 20:11:00,114.774,1,2017-03-14 21:11:00,114.747,-2.7,2017-03-14 23:11:00,2017-03-15 00:11:00,3,1,14,23,60
2017-03-15 03:02:00,114.879,1,2017-03-15 04:02:00,114.841,-3.8,2017-03-15 06:02:00,2017-03-15 07:02:00,3,2,15,6,60
2017-03-15 04:46:00,114.757,-1,2017-03-15 05:46:00,114.808,-5.1,2017-03-15 07:46:00,2017-03-15 08:46:00,3,2,15,7,60
2017-03-15 05:17:00,114.807,1,2017-03-15 06:17:00,114.737,-7.0,2017-03-15 08:17:00,2017-03-15 09:17:00,3,2,15,8,60
2017-03-15 06:12:00,114.75,-1,2017-03-15 07:12:00,114.674,7.6,2017-03-15 09:12:00,2017-03-15 10:12:00,3,2,15,9,60
2017-03-15 06:32:00,114.759,-1,2017-03-15 07:32:00,114.719,4.0,2017-03-15 09:32:00,2017-03-15 10:32:00,3,2,15,9,60
2017-03-15 07:01:00,114.701,-1,2017-03-15 08:01:00,114.698,0.300000000001,2017-03-15 10:01:00,2017-03-15 11:01:00,3,2,15,10,60
2017-03-15 07:33:00,114.714,1,2017-03-15 08:33:00,114.674,-4.0,2017-03-15 10:33:00,2017-03-15 11:33:00,3,2,15,10,60
2017-03-15 07:53:00,114.674,-1,2017-03-15 08:53:00,114.623,5.1,2017-03-15 10:53:00,2017-03-15 11:53:00,3,2,15,10,60
2017-03-15 08:09:00,114.645,-1,2017-03-15 09:09:00,114.611,3.4,2017-03-15 11:09:00,2017-03-15 12:09:00,3,2,15,11,60
2017-03-15 08:48:00,114.603,-1,2017-03-15 09:48:00,114.663,-6.0,2017-03-15 11:48:00,2017-03-15 12:48:00,3,2,15,11,60
2017-03-15 09:07:00,114.616,-1,2017-03-15 10:07:00,114.627,-1.1,2017-03-15 12:07:00,2017-03-15 13:07:00,3,2,15,12,60
2017-03-15 09:49:00,114.665,1,2017-03-15 10:49:00,114.681,1.6,2017-03-15 12:49:00,2017-03-15 13:49:00,3,2,15,12,60
2017-03-15 11:15:00,114.626,-1,2017-03-15 12:15:00,114.591,3.5,2017-03-15 14:15:00,2017-03-15 15:15:00,3,2,15,14,60
2017-03-15 12:31:00,114.7,1,2017-03-15 13:31:00,114.724,2.4,2017-03-15 15:31:00,2017-03-15 16:31:00,3,2,15,15,60
2017-03-15 13:09:00,114.649,-1,2017-03-15 14:09:00,114.787,-13.8,2017-03-15 16:09:00,2017-03-15 17:09:00,3,2,15,16,60
2017-03-15 13:39:00,114.71,1,2017-03-15 14:39:00,114.724,1.4,2017-03-15 16:39:00,2017-03-15 17:39:00,3,2,15,16,60
2017-03-15 14:03:00,114.766,1,2017-03-15 15:03:00,114.756,-1.0,2017-03-15 17:03:00,2017-03-15 18:03:00,3,2,15,17,60
2017-03-15 14:38:00,114.727,-1,2017-03-15 15:38:00,114.743,-1.6,2017-03-15 17:38:00,2017-03-15 18:38:00,3,2,15,17,60
2017-03-15 15:11:00,114.777,1,2017-03-15 16:11:00,114.678,-9.9,2017-03-15 18:11:00,2017-03-15 19:11:00,3,2,15,18,60
2017-03-15 15:49:00,114.7,-1,2017-03-15 16:49:00,114.607,9.3,2017-03-15 18:49:00,2017-03-15 19:49:00,3,2,15,18,60
2017-03-15 16:06:00,114.674,-1,2017-03-15 17:06:00,114.569,10.5,2017-03-15 19:06:00,2017-03-15 20:06:00,3,2,15,19,60
2017-03-15 17:04:00,114.593,-1,2017-03-15 17:50:00,114.53,6.3,2017-03-15 20:04:00,2017-03-15 20:50:00,3,2,15,20,46
2017-03-15 17:34:00,114.516,-1,2017-03-15 17:50:00,114.53,-1.4,2017-03-15 20:34:00,2017-03-15 20:50:00,3,2,15,20,16
2017-03-15 17:51:00,114.512,-1,2017-03-15 17:52:00,114.51,0.2,2017-03-15 20:51:00,2017-03-15 20:52:00,3,2,15,20,1
2017-03-15 18:35:00,113.958,1,2017-03-15 18:36:00,113.941,-1.7,2017-03-15 21:35:00,2017-03-15 21:36:00,3,2,15,21,1
2017-03-15 19:16:00,113.5,-1,2017-03-15 20:16:00,113.325,17.5,2017-03-15 22:16:00,2017-03-15 23:16:00,3,2,15,22,60
2017-03-15 19:34:00,113.478,1,2017-03-15 20:34:00,113.408,-7.0,2017-03-15 22:34:00,2017-03-15 23:34:00,3,2,15,22,60
2017-03-15 19:52:00,113.451,-1,2017-03-15 20:52:00,113.429,2.2,2017-03-15 22:52:00,2017-03-15 23:52:00,3,2,15,22,60
2017-03-15 20:14:00,113.34,-1,2017-03-15 21:14:00,113.377,-3.7,2017-03-15 23:14:00,2017-03-16 00:14:00,3,2,15,23,60
2017-03-15 20:35:00,113.408,1,2017-03-15 21:35:00,113.437,2.9,2017-03-15 23:35:00,2017-03-16 00:35:00,3,2,15,23,60
2017-03-15 20:57:00,113.425,1,2017-03-15 21:57:00,113.467,4.2,2017-03-15 23:57:00,2017-03-16 00:57:00,3,2,15,23,60
2017-03-15 21:13:00,113.369,-1,2017-03-15 22:13:00,113.528,-15.9,2017-03-16 00:13:00,2017-03-16 01:13:00,3,3,16,0,60
2017-03-15 21:35:00,113.437,1,2017-03-15 22:35:00,113.476,3.9,2017-03-16 00:35:00,2017-03-16 01:35:00,3,3,16,0,60
2017-03-15 21:51:00,113.466,1,2017-03-15 22:51:00,113.429,-3.7,2017-03-16 00:51:00,2017-03-16 01:51:00,3,3,16,0,60
2017-03-15 22:07:00,113.502,1,2017-03-15 23:07:00,113.363,-13.9,2017-03-16 01:07:00,2017-03-16 02:07:00,3,3,16,1,60
2017-03-15 22:23:00,113.536,1,2017-03-15 23:23:00,113.421,-11.5,2017-03-16 01:23:00,2017-03-16 02:23:00,3,3,16,1,60
2017-03-15 22:40:00,113.469,-1,2017-03-15 23:40:00,113.436,3.3,2017-03-16 01:40:00,2017-03-16 02:40:00,3,3,16,1,60
2017-03-15 23:02:00,113.414,-1,2017-03-16 00:02:00,113.363,5.1,2017-03-16 02:02:00,2017-03-16 03:02:00,3,3,16,2,60
2017-03-16 00:15:00,113.345,-1,2017-03-16 01:15:00,113.32,2.5,2017-03-16 03:15:00,2017-03-16 04:15:00,3,3,16,3,60
2017-03-16 00:32:00,113.289,-1,2017-03-16 01:32:00,113.295,-0.6,2017-03-16 03:32:00,2017-03-16 04:32:00,3,3,16,3,60
2017-03-16 00:55:00,113.24,-1,2017-03-16 01:55:00,113.403,-16.3,2017-03-16 03:55:00,2017-03-16 04:55:00,3,3,16,3,60
2017-03-16 01:13:00,113.309,1,2017-03-16 02:13:00,113.306,-0.3,2017-03-16 04:13:00,2017-03-16 05:13:00,3,3,16,4,60
2017-03-16 01:30:00,113.305,1,2017-03-16 02:30:00,113.385,8.0,2017-03-16 04:30:00,2017-03-16 05:30:00,3,3,16,4,60
2017-03-16 01:51:00,113.403,1,2017-03-16 02:51:00,113.398,-0.5,2017-03-16 04:51:00,2017-03-16 05:51:00,3,3,16,4,60
2017-03-16 02:22:00,113.324,-1,2017-03-16 03:22:00,113.389,-6.5,2017-03-16 05:22:00,2017-03-16 06:22:00,3,3,16,5,60
2017-03-16 02:41:00,113.405,1,2017-03-16 03:41:00,113.432,2.7,2017-03-16 05:41:00,2017-03-16 06:41:00,3,3,16,5,60
2017-03-16 02:57:00,113.277,-1,2017-03-16 03:57:00,113.455,-17.8,2017-03-16 05:57:00,2017-03-16 06:57:00,3,3,16,5,60
2017-03-16 03:26:00,113.394,1,2017-03-16 04:26:00,113.417,2.3,2017-03-16 06:26:00,2017-03-16 07:26:00,3,3,16,6,60
2017-03-16 03:55:00,113.46,1,2017-03-16 04:55:00,113.404,-5.6,2017-03-16 06:55:00,2017-03-16 07:55:00,3,3,16,6,60
2017-03-16 05:19:00,113.339,-1,2017-03-16 06:19:00,113.265,7.4,2017-03-16 08:19:00,2017-03-16 09:19:00,3,3,16,8,60
2017-03-16 05:38:00,113.288,-1,2017-03-16 06:38:00,113.251,3.7,2017-03-16 08:38:00,2017-03-16 09:38:00,3,3,16,8,60
2017-03-16 06:02:00,113.244,-1,2017-03-16 07:02:00,113.28,-3.6,2017-03-16 09:02:00,2017-03-16 10:02:00,3,3,16,9,60
2017-03-16 07:11:00,113.289,1,2017-03-16 08:11:00,113.289,0.0,2017-03-16 10:11:00,2017-03-16 11:11:00,3,3,16,10,60
2017-03-16 07:27:00,113.189,-1,2017-03-16 08:27:00,113.348,-15.9,2017-03-16 10:27:00,2017-03-16 11:27:00,3,3,16,10,60
2017-03-16 07:56:00,113.184,-1,2017-03-16 08:56:00,113.438,-25.4,2017-03-16 10:56:00,2017-03-16 11:56:00,3,3,16,10,60
2017-03-16 08:39:00,113.343,1,2017-03-16 09:39:00,113.418,7.5,2017-03-16 11:39:00,2017-03-16 12:39:00,3,3,16,11,60
2017-03-16 08:57:00,113.418,1,2017-03-16 09:57:00,113.412,-0.599999999999,2017-03-16 11:57:00,2017-03-16 12:57:00,3,3,16,11,60
2017-03-16 09:30:00,113.38,-1,2017-03-16 10:30:00,113.468,-8.8,2017-03-16 12:30:00,2017-03-16 13:30:00,3,3,16,12,60
2017-03-16 10:29:00,113.474,1,2017-03-16 11:29:00,113.438,-3.6,2017-03-16 13:29:00,2017-03-16 14:29:00,3,3,16,13,60
2017-03-16 10:51:00,113.488,1,2017-03-16 11:51:00,113.369,-11.9,2017-03-16 13:51:00,2017-03-16 14:51:00,3,3,16,13,60
2017-03-16 11:08:00,113.517,1,2017-03-16 12:08:00,113.433,-8.4,2017-03-16 14:08:00,2017-03-16 15:08:00,3,3,16,14,60
2017-03-16 11:29:00,113.438,-1,2017-03-16 12:29:00,113.316,12.2,2017-03-16 14:29:00,2017-03-16 15:29:00,3,3,16,14,60
2017-03-16 11:45:00,113.441,-1,2017-03-16 12:45:00,113.361,8.0,2017-03-16 14:45:00,2017-03-16 15:45:00,3,3,16,14,60
2017-03-16 12:20:00,113.292,-1,2017-03-16 13:20:00,113.302,-1.0,2017-03-16 15:20:00,2017-03-16 16:20:00,3,3,16,15,60
2017-03-16 12:39:00,113.354,-1,2017-03-16 13:39:00,113.302,5.2,2017-03-16 15:39:00,2017-03-16 16:39:00,3,3,16,15,60
2017-03-16 13:03:00,113.304,-1,2017-03-16 14:03:00,113.363,-5.9,2017-03-16 16:03:00,2017-03-16 17:03:00,3,3,16,16,60
2017-03-16 13:26:00,113.259,-1,2017-03-16 14:26:00,113.396,-13.7,2017-03-16 16:26:00,2017-03-16 17:26:00,3,3,16,16,60
2017-03-16 13:51:00,113.353,1,2017-03-16 14:51:00,113.284,-6.9,2017-03-16 16:51:00,2017-03-16 17:51:00,3,3,16,16,60
2017-03-16 14:20:00,113.418,1,2017-03-16 15:20:00,113.081,-33.7,2017-03-16 17:20:00,2017-03-16 18:20:00,3,3,16,17,60
2017-03-16 14:39:00,113.325,-1,2017-03-16 15:39:00,113.141,18.4,2017-03-16 17:39:00,2017-03-16 18:39:00,3,3,16,17,60
2017-03-16 15:33:00,113.131,-1,2017-03-16 16:33:00,113.056,7.5,2017-03-16 18:33:00,2017-03-16 19:33:00,3,3,16,18,60
2017-03-16 16:53:00,113.119,1,2017-03-16 17:53:00,113.311,19.2,2017-03-16 19:53:00,2017-03-16 20:53:00,3,3,16,19,60
2017-03-16 17:36:00,113.215,1,2017-03-16 18:36:00,113.361,14.6,2017-03-16 20:36:00,2017-03-16 21:36:00,3,3,16,20,60
2017-03-16 18:03:00,113.287,1,2017-03-16 19:03:00,113.304,1.7,2017-03-16 21:03:00,2017-03-16 22:03:00,3,3,16,21,60
2017-03-16 18:20:00,113.374,1,2017-03-16 19:20:00,113.381,0.700000000001,2017-03-16 21:20:00,2017-03-16 22:20:00,3,3,16,21,60
2017-03-16 18:38:00,113.361,1,2017-03-16 19:38:00,113.318,-4.3,2017-03-16 21:38:00,2017-03-16 22:38:00,3,3,16,21,60
2017-03-16 19:05:00,113.306,-1,2017-03-16 20:05:00,113.248,5.8,2017-03-16 22:05:00,2017-03-16 23:05:00,3,3,16,22,60
2017-03-16 19:21:00,113.388,1,2017-03-16 20:21:00,113.237,-15.1,2017-03-16 22:21:00,2017-03-16 23:21:00,3,3,16,22,60
2017-03-16 19:59:00,113.267,-1,2017-03-16 20:59:00,113.303,-3.6,2017-03-16 22:59:00,2017-03-16 23:59:00,3,3,16,22,60
2017-03-16 23:04:00,113.368,1,2017-03-17 00:04:00,113.309,-5.9,2017-03-17 02:04:00,2017-03-17 03:04:00,3,4,17,2,60
2017-03-16 23:39:00,113.33,-1,2017-03-17 00:39:00,113.349,-1.9,2017-03-17 02:39:00,2017-03-17 03:39:00,3,4,17,2,60
2017-03-17 00:11:00,113.386,1,2017-03-17 01:11:00,113.414,2.8,2017-03-17 03:11:00,2017-03-17 04:11:00,3,4,17,3,60
2017-03-17 00:27:00,113.369,1,2017-03-17 01:27:00,113.481,11.2,2017-03-17 03:27:00,2017-03-17 04:27:00,3,4,17,3,60
2017-03-17 00:57:00,113.444,1,2017-03-17 01:57:00,113.452,0.800000000001,2017-03-17 03:57:00,2017-03-17 04:57:00,3,4,17,3,60
2017-03-17 01:13:00,113.418,1,2017-03-17 02:13:00,113.44,2.2,2017-03-17 04:13:00,2017-03-17 05:13:00,3,4,17,4,60
2017-03-17 05:54:00,113.367,-1,2017-03-17 06:54:00,113.302,6.5,2017-03-17 08:54:00,2017-03-17 09:54:00,3,4,17,8,60
2017-03-17 06:12:00,113.332,-1,2017-03-17 07:12:00,113.316,1.6,2017-03-17 09:12:00,2017-03-17 10:12:00,3,4,17,9,60
2017-03-17 06:30:00,113.317,-1,2017-03-17 07:30:00,113.384,-6.7,2017-03-17 09:30:00,2017-03-17 10:30:00,3,4,17,9,60
2017-03-17 07:25:00,113.373,1,2017-03-17 08:25:00,113.36,-1.3,2017-03-17 10:25:00,2017-03-17 11:25:00,3,4,17,10,60
2017-03-17 07:46:00,113.36,1,2017-03-17 08:46:00,113.326,-3.4,2017-03-17 10:46:00,2017-03-17 11:46:00,3,4,17,10,60
2017-03-17 08:28:00,113.33,-1,2017-03-17 09:28:00,113.272,5.8,2017-03-17 11:28:00,2017-03-17 12:28:00,3,4,17,11,60
2017-03-17 08:58:00,113.255,-1,2017-03-17 09:58:00,113.242,1.3,2017-03-17 11:58:00,2017-03-17 12:58:00,3,4,17,11,60
2017-03-17 09:46:00,113.263,-1,2017-03-17 10:46:00,113.248,1.5,2017-03-17 12:46:00,2017-03-17 13:46:00,3,4,17,12,60
2017-03-17 10:02:00,113.213,-1,2017-03-17 11:02:00,113.221,-0.800000000001,2017-03-17 13:02:00,2017-03-17 14:02:00,3,4,17,13,60
2017-03-17 11:22:00,113.169,-1,2017-03-17 12:22:00,113.118,5.1,2017-03-17 14:22:00,2017-03-17 15:22:00,3,4,17,14,60
2017-03-17 11:39:00,113.135,-1,2017-03-17 12:39:00,113.113,2.2,2017-03-17 14:39:00,2017-03-17 15:39:00,3,4,17,14,60
2017-03-17 12:15:00,113.067,-1,2017-03-17 13:15:00,113.139,-7.2,2017-03-17 15:15:00,2017-03-17 16:15:00,3,4,17,15,60
2017-03-17 12:36:00,113.139,1,2017-03-17 13:36:00,113.1,-3.9,2017-03-17 15:36:00,2017-03-17 16:36:00,3,4,17,15,60
2017-03-17 12:53:00,113.083,-1,2017-03-17 13:53:00,113.078,0.500000000001,2017-03-17 15:53:00,2017-03-17 16:53:00,3,4,17,15,60
2017-03-17 13:39:00,113.04,-1,2017-03-17 14:39:00,112.825,21.5,2017-03-17 16:39:00,2017-03-17 17:39:00,3,4,17,16,60
2017-03-17 13:56:00,113.042,-1,2017-03-17 14:56:00,112.785,25.7,2017-03-17 16:56:00,2017-03-17 17:56:00,3,4,17,16,60
2017-03-17 14:37:00,112.833,-1,2017-03-17 15:37:00,112.579,25.4,2017-03-17 17:37:00,2017-03-17 18:37:00,3,4,17,17,60
2017-03-17 15:00:00,112.819,1,2017-03-17 16:00:00,112.671,-14.8,2017-03-17 18:00:00,2017-03-17 19:00:00,3,4,17,18,60
