buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-05 22:07:00,112.517,1,2017-02-05 22:36:00,112.581,6.4,2017-02-06 00:07:00,2017-02-06 00:36:00,2,0,6,0,29
2017-02-05 22:46:00,112.591,-1,2017-02-05 22:55:00,112.558,3.3,2017-02-06 00:46:00,2017-02-06 00:55:00,2,0,6,0,9
2017-02-05 23:39:00,112.624,-1,2017-02-06 00:09:00,112.536,8.8,2017-02-06 01:39:00,2017-02-06 02:09:00,2,0,6,1,30
2017-02-05 23:57:00,112.695,-1,2017-02-06 00:06:00,112.592,10.3,2017-02-06 01:57:00,2017-02-06 02:06:00,2,0,6,1,9
2017-02-06 00:13:00,112.543,1,2017-02-06 01:09:00,112.318,-22.5,2017-02-06 02:13:00,2017-02-06 03:09:00,2,0,6,2,56
2017-02-06 00:42:00,112.497,1,2017-02-06 01:09:00,112.318,-17.9,2017-02-06 02:42:00,2017-02-06 03:09:00,2,0,6,2,27
2017-02-06 01:22:00,112.369,-1,2017-02-06 01:23:00,112.333,3.6,2017-02-06 03:22:00,2017-02-06 03:23:00,2,0,6,3,1
2017-02-06 01:56:00,112.431,-1,2017-02-06 03:46:00,112.357,7.4,2017-02-06 03:56:00,2017-02-06 05:46:00,2,0,6,3,110
2017-02-06 02:20:00,112.366,1,2017-02-06 02:29:00,112.43,6.4,2017-02-06 04:20:00,2017-02-06 04:29:00,2,0,6,4,9
2017-02-06 02:36:00,112.454,-1,2017-02-06 03:22:00,112.366,8.8,2017-02-06 04:36:00,2017-02-06 05:22:00,2,0,6,4,46
2017-02-06 03:10:00,112.397,1,2017-02-06 04:41:00,112.479,8.2,2017-02-06 05:10:00,2017-02-06 06:41:00,2,0,6,5,91
2017-02-06 04:47:00,112.527,-1,2017-02-06 06:47:00,112.558,-3.1,2017-02-06 06:47:00,2017-02-06 08:47:00,2,0,6,6,120
2017-02-06 05:34:00,112.49,1,2017-02-06 05:56:00,112.573,8.3,2017-02-06 07:34:00,2017-02-06 07:56:00,2,0,6,7,22
2017-02-06 05:59:00,112.585,-1,2017-02-06 06:19:00,112.498,8.7,2017-02-06 07:59:00,2017-02-06 08:19:00,2,0,6,7,20
2017-02-06 06:37:00,112.577,-1,2017-02-06 08:37:00,112.598,-2.1,2017-02-06 08:37:00,2017-02-06 10:37:00,2,0,6,8,120
2017-02-06 06:53:00,112.649,-1,2017-02-06 08:22:00,112.594,5.5,2017-02-06 08:53:00,2017-02-06 10:22:00,2,0,6,8,89
2017-02-06 07:10:00,112.73,-1,2017-02-06 08:06:00,112.665,6.5,2017-02-06 09:10:00,2017-02-06 10:06:00,2,0,6,9,56
2017-02-06 07:48:00,112.701,1,2017-02-06 09:48:00,112.564,-13.7,2017-02-06 09:48:00,2017-02-06 11:48:00,2,0,6,9,120
2017-02-06 08:13:00,112.624,1,2017-02-06 10:13:00,112.576,-4.8,2017-02-06 10:13:00,2017-02-06 12:13:00,2,0,6,10,120
2017-02-06 08:59:00,112.555,1,2017-02-06 10:27:00,112.621,6.6,2017-02-06 10:59:00,2017-02-06 12:27:00,2,0,6,10,88
2017-02-06 11:09:00,112.457,1,2017-02-06 13:09:00,112.282,-17.5,2017-02-06 13:09:00,2017-02-06 15:09:00,2,0,6,13,120
2017-02-06 11:26:00,112.382,1,2017-02-06 11:41:00,112.454,7.2,2017-02-06 13:26:00,2017-02-06 13:41:00,2,0,6,13,15
2017-02-06 12:09:00,112.395,1,2017-02-06 13:35:00,112.046,-34.9,2017-02-06 14:09:00,2017-02-06 15:35:00,2,0,6,14,86
2017-02-06 12:43:00,112.32,1,2017-02-06 13:35:00,112.046,-27.4,2017-02-06 14:43:00,2017-02-06 15:35:00,2,0,6,14,52
2017-02-06 12:59:00,112.24,1,2017-02-06 14:07:00,112.334,9.4,2017-02-06 14:59:00,2017-02-06 16:07:00,2,0,6,14,68
2017-02-06 13:20:00,112.16,1,2017-02-06 13:37:00,112.251,9.1,2017-02-06 15:20:00,2017-02-06 15:37:00,2,0,6,15,17
2017-02-06 13:51:00,112.238,-1,2017-02-06 14:00:00,112.173,6.5,2017-02-06 15:51:00,2017-02-06 16:00:00,2,0,6,15,9
2017-02-06 14:07:00,112.334,-1,2017-02-06 14:19:00,112.258,7.6,2017-02-06 16:07:00,2017-02-06 16:19:00,2,0,6,16,12
2017-02-06 14:30:00,112.266,1,2017-02-06 14:36:00,112.345,7.9,2017-02-06 16:30:00,2017-02-06 16:36:00,2,0,6,16,6
2017-02-06 14:49:00,112.396,-1,2017-02-06 15:49:00,112.323,7.3,2017-02-06 16:49:00,2017-02-06 17:49:00,2,0,6,16,60
2017-02-06 15:08:00,112.348,1,2017-02-06 15:10:00,112.42,7.2,2017-02-06 17:08:00,2017-02-06 17:10:00,2,0,6,17,2
2017-02-06 15:46:00,112.371,1,2017-02-06 17:46:00,112.185,-18.6,2017-02-06 17:46:00,2017-02-06 19:46:00,2,0,6,17,120
2017-02-06 16:18:00,112.268,1,2017-02-06 16:30:00,112.343,7.5,2017-02-06 18:18:00,2017-02-06 18:30:00,2,0,6,18,12
2017-02-06 16:36:00,112.353,-1,2017-02-06 16:52:00,112.271,8.2,2017-02-06 18:36:00,2017-02-06 18:52:00,2,0,6,18,16
2017-02-06 16:52:00,112.271,1,2017-02-06 18:39:00,111.763,-50.8,2017-02-06 18:52:00,2017-02-06 20:39:00,2,0,6,18,107
2017-02-06 17:33:00,112.213,1,2017-02-06 18:39:00,111.763,-45.0,2017-02-06 19:33:00,2017-02-06 20:39:00,2,0,6,19,66
2017-02-06 17:52:00,112.129,1,2017-02-06 18:39:00,111.763,-36.6,2017-02-06 19:52:00,2017-02-06 20:39:00,2,0,6,19,47
2017-02-06 18:30:00,112.125,-1,2017-02-06 18:36:00,112.05,7.5,2017-02-06 20:30:00,2017-02-06 20:36:00,2,0,6,20,6
2017-02-06 18:54:00,111.831,-1,2017-02-06 19:01:00,111.769,6.2,2017-02-06 20:54:00,2017-02-06 21:01:00,2,0,6,20,7
2017-02-06 19:26:00,111.742,1,2017-02-06 19:58:00,111.83,8.8,2017-02-06 21:26:00,2017-02-06 21:58:00,2,0,6,21,32
2017-02-06 19:50:00,111.717,-1,2017-02-06 21:50:00,111.688,2.9,2017-02-06 21:50:00,2017-02-06 23:50:00,2,0,6,21,120
2017-02-06 20:23:00,111.736,1,2017-02-06 22:23:00,111.792,5.6,2017-02-06 22:23:00,2017-02-07 00:23:00,2,0,6,22,120
2017-02-06 20:39:00,111.672,1,2017-02-06 21:00:00,111.757,8.5,2017-02-06 22:39:00,2017-02-06 23:00:00,2,0,6,22,21
2017-02-06 21:15:00,111.664,1,2017-02-06 22:00:00,111.736,7.2,2017-02-06 23:15:00,2017-02-07 00:00:00,2,0,6,23,45
2017-02-06 22:31:00,111.853,-1,2017-02-06 23:01:00,111.799,5.4,2017-02-07 00:31:00,2017-02-07 01:01:00,2,1,7,0,30
2017-02-06 23:23:00,111.733,1,2017-02-06 23:51:00,111.816,8.3,2017-02-07 01:23:00,2017-02-07 01:51:00,2,1,7,1,28
2017-02-06 23:41:00,111.794,-1,2017-02-07 00:32:00,111.701,9.3,2017-02-07 01:41:00,2017-02-07 02:32:00,2,1,7,1,51
2017-02-07 00:00:00,111.828,-1,2017-02-07 00:05:00,111.752,7.6,2017-02-07 02:00:00,2017-02-07 02:05:00,2,1,7,2,5
2017-02-07 00:19:00,111.85,-1,2017-02-07 00:29:00,111.774,7.6,2017-02-07 02:19:00,2017-02-07 02:29:00,2,1,7,2,10
2017-02-07 00:45:00,111.642,1,2017-02-07 00:51:00,111.733,9.1,2017-02-07 02:45:00,2017-02-07 02:51:00,2,1,7,2,6
2017-02-07 01:03:00,111.775,-1,2017-02-07 03:03:00,111.826,-5.1,2017-02-07 03:03:00,2017-02-07 05:03:00,2,1,7,3,120
2017-02-07 01:28:00,111.76,1,2017-02-07 01:52:00,111.86,10.0,2017-02-07 03:28:00,2017-02-07 03:52:00,2,1,7,3,24
2017-02-07 01:51:00,111.826,-1,2017-02-07 03:51:00,111.941,-11.5,2017-02-07 03:51:00,2017-02-07 05:51:00,2,1,7,3,120
2017-02-07 03:25:00,111.919,-1,2017-02-07 04:16:00,111.839,8.0,2017-02-07 05:25:00,2017-02-07 06:16:00,2,1,7,5,51
2017-02-07 03:50:00,111.944,-1,2017-02-07 04:11:00,111.872,7.2,2017-02-07 05:50:00,2017-02-07 06:11:00,2,1,7,5,21
2017-02-07 04:56:00,111.932,-1,2017-02-07 05:20:00,111.842,9.0,2017-02-07 06:56:00,2017-02-07 07:20:00,2,1,7,6,24
2017-02-07 05:15:00,111.874,1,2017-02-07 07:15:00,111.787,-8.7,2017-02-07 07:15:00,2017-02-07 09:15:00,2,1,7,7,120
2017-02-07 06:10:00,111.754,1,2017-02-07 06:17:00,111.838,8.4,2017-02-07 08:10:00,2017-02-07 08:17:00,2,1,7,8,7
2017-02-07 06:40:00,111.885,-1,2017-02-07 07:13:00,111.835,5.0,2017-02-07 08:40:00,2017-02-07 09:13:00,2,1,7,8,33
2017-02-07 07:14:00,111.801,1,2017-02-07 07:19:00,111.883,8.2,2017-02-07 09:14:00,2017-02-07 09:19:00,2,1,7,9,5
2017-02-07 07:34:00,111.965,-1,2017-02-07 08:27:00,112.169,-20.4,2017-02-07 09:34:00,2017-02-07 10:27:00,2,1,7,9,53
2017-02-07 07:53:00,112.049,-1,2017-02-07 09:53:00,112.412,-36.3,2017-02-07 09:53:00,2017-02-07 11:53:00,2,1,7,9,120
2017-02-07 08:13:00,112.216,-1,2017-02-07 08:48:00,112.13,8.6,2017-02-07 10:13:00,2017-02-07 10:48:00,2,1,7,10,35
2017-02-07 08:32:00,112.165,1,2017-02-07 09:24:00,112.245,8.0,2017-02-07 10:32:00,2017-02-07 11:24:00,2,1,7,10,52
2017-02-07 09:18:00,112.222,-1,2017-02-07 11:18:00,112.435,-21.3,2017-02-07 11:18:00,2017-02-07 13:18:00,2,1,7,11,120
2017-02-07 09:34:00,112.306,-1,2017-02-07 11:34:00,112.449,-14.3,2017-02-07 11:34:00,2017-02-07 13:34:00,2,1,7,11,120
2017-02-07 09:51:00,112.393,-1,2017-02-07 10:18:00,112.3,9.3,2017-02-07 11:51:00,2017-02-07 12:18:00,2,1,7,11,27
2017-02-07 10:11:00,112.329,1,2017-02-07 11:12:00,112.413,8.4,2017-02-07 12:11:00,2017-02-07 13:12:00,2,1,7,12,61
2017-02-07 10:29:00,112.286,1,2017-02-07 11:04:00,112.37,8.4,2017-02-07 12:29:00,2017-02-07 13:04:00,2,1,7,12,35
2017-02-07 11:03:00,112.359,-1,2017-02-07 13:03:00,112.301,5.8,2017-02-07 13:03:00,2017-02-07 15:03:00,2,1,7,13,120
2017-02-07 11:21:00,112.458,-1,2017-02-07 12:13:00,112.377,8.1,2017-02-07 13:21:00,2017-02-07 14:13:00,2,1,7,13,52
2017-02-07 11:58:00,112.404,1,2017-02-07 13:29:00,112.487,8.3,2017-02-07 13:58:00,2017-02-07 15:29:00,2,1,7,13,91
2017-02-07 12:15:00,112.356,1,2017-02-07 13:26:00,112.439,8.3,2017-02-07 14:15:00,2017-02-07 15:26:00,2,1,7,14,71
2017-02-07 12:33:00,112.407,-1,2017-02-07 12:45:00,112.339,6.8,2017-02-07 14:33:00,2017-02-07 14:45:00,2,1,7,14,12
2017-02-07 12:51:00,112.346,1,2017-02-07 13:25:00,112.429,8.3,2017-02-07 14:51:00,2017-02-07 15:25:00,2,1,7,14,34
2017-02-07 13:24:00,112.395,-1,2017-02-07 14:19:00,112.324,7.1,2017-02-07 15:24:00,2017-02-07 16:19:00,2,1,7,15,55
2017-02-07 13:44:00,112.393,1,2017-02-07 14:47:00,112.471,7.8,2017-02-07 15:44:00,2017-02-07 16:47:00,2,1,7,15,63
2017-02-07 14:20:00,112.335,1,2017-02-07 14:45:00,112.41,7.5,2017-02-07 16:20:00,2017-02-07 16:45:00,2,1,7,16,25
2017-02-07 14:36:00,112.255,1,2017-02-07 14:39:00,112.331,7.6,2017-02-07 16:36:00,2017-02-07 16:39:00,2,1,7,16,3
2017-02-07 14:59:00,112.483,-1,2017-02-07 15:28:00,112.385,9.8,2017-02-07 16:59:00,2017-02-07 17:28:00,2,1,7,16,29
2017-02-07 15:20:00,112.431,1,2017-02-07 16:13:00,112.264,-16.7,2017-02-07 17:20:00,2017-02-07 18:13:00,2,1,7,17,53
2017-02-07 15:36:00,112.346,1,2017-02-07 16:48:00,112.199,-14.7,2017-02-07 17:36:00,2017-02-07 18:48:00,2,1,7,17,72
2017-02-07 15:58:00,112.294,1,2017-02-07 17:30:00,111.907,-38.7,2017-02-07 17:58:00,2017-02-07 19:30:00,2,1,7,17,92
2017-02-07 16:20:00,112.17,1,2017-02-07 16:57:00,112.188,1.8,2017-02-07 18:20:00,2017-02-07 18:57:00,2,1,7,18,37
2017-02-07 16:37:00,112.109,1,2017-02-07 16:48:00,112.199,9.0,2017-02-07 18:37:00,2017-02-07 18:48:00,2,1,7,18,11
2017-02-07 16:53:00,112.2,-1,2017-02-07 17:14:00,112.114,8.6,2017-02-07 18:53:00,2017-02-07 19:14:00,2,1,7,18,21
2017-02-07 17:11:00,112.155,1,2017-02-07 18:17:00,111.914,-24.1,2017-02-07 19:11:00,2017-02-07 20:17:00,2,1,7,19,66
2017-02-07 17:35:00,111.954,1,2017-02-07 18:43:00,112.04,8.6,2017-02-07 19:35:00,2017-02-07 20:43:00,2,1,7,19,68
2017-02-07 18:08:00,111.869,1,2017-02-07 18:20:00,111.906,3.7,2017-02-07 20:08:00,2017-02-07 20:20:00,2,1,7,20,12
2017-02-07 18:24:00,111.932,-1,2017-02-07 20:24:00,112.218,-28.6,2017-02-07 20:24:00,2017-02-07 22:24:00,2,1,7,20,120
2017-02-07 18:44:00,112.035,-1,2017-02-07 20:44:00,112.289,-25.4,2017-02-07 20:44:00,2017-02-07 22:44:00,2,1,7,20,120
2017-02-07 19:10:00,112.075,-1,2017-02-07 21:10:00,112.361,-28.6,2017-02-07 21:10:00,2017-02-07 23:10:00,2,1,7,21,120
2017-02-07 20:02:00,112.2,-1,2017-02-07 22:02:00,112.385,-18.5,2017-02-07 22:02:00,2017-02-08 00:02:00,2,1,7,22,120
2017-02-07 20:46:00,112.293,-1,2017-02-07 22:46:00,112.306,-1.3,2017-02-07 22:46:00,2017-02-08 00:46:00,2,1,7,22,120
2017-02-07 21:41:00,112.389,-1,2017-02-07 22:46:00,112.306,8.3,2017-02-07 23:41:00,2017-02-08 00:46:00,2,1,7,23,65
2017-02-07 22:49:00,112.276,1,2017-02-07 23:09:00,112.358,8.2,2017-02-08 00:49:00,2017-02-08 01:09:00,2,2,8,0,20
2017-02-07 23:10:00,112.368,-1,2017-02-07 23:28:00,112.289,7.9,2017-02-08 01:10:00,2017-02-08 01:28:00,2,2,8,1,18
2017-02-07 23:26:00,112.302,1,2017-02-07 23:57:00,112.39,8.8,2017-02-08 01:26:00,2017-02-08 01:57:00,2,2,8,1,31
2017-02-08 00:01:00,112.419,-1,2017-02-08 01:23:00,112.321,9.8,2017-02-08 02:01:00,2017-02-08 03:23:00,2,2,8,2,82
2017-02-08 01:04:00,112.499,-1,2017-02-08 01:17:00,112.415,8.4,2017-02-08 03:04:00,2017-02-08 03:17:00,2,2,8,3,13
2017-02-08 01:38:00,112.237,1,2017-02-08 03:38:00,112.137,-10.0,2017-02-08 03:38:00,2017-02-08 05:38:00,2,2,8,3,120
2017-02-08 02:26:00,112.089,1,2017-02-08 03:14:00,112.166,7.7,2017-02-08 04:26:00,2017-02-08 05:14:00,2,2,8,4,48
2017-02-08 02:51:00,112.146,-1,2017-02-08 03:49:00,112.049,9.7,2017-02-08 04:51:00,2017-02-08 05:49:00,2,2,8,4,58
2017-02-08 03:40:00,112.089,1,2017-02-08 04:19:00,112.167,7.8,2017-02-08 05:40:00,2017-02-08 06:19:00,2,2,8,5,39
2017-02-08 03:59:00,112.045,1,2017-02-08 04:08:00,112.136,9.1,2017-02-08 05:59:00,2017-02-08 06:08:00,2,2,8,5,9
2017-02-08 04:15:00,112.15,-1,2017-02-08 06:15:00,112.275,-12.5,2017-02-08 06:15:00,2017-02-08 08:15:00,2,2,8,6,120
2017-02-08 04:31:00,112.233,-1,2017-02-08 06:31:00,112.251,-1.8,2017-02-08 06:31:00,2017-02-08 08:31:00,2,2,8,6,120
2017-02-08 04:54:00,112.306,-1,2017-02-08 06:54:00,112.395,-8.9,2017-02-08 06:54:00,2017-02-08 08:54:00,2,2,8,6,120
2017-02-08 05:28:00,112.345,-1,2017-02-08 06:10:00,112.249,9.6,2017-02-08 07:28:00,2017-02-08 08:10:00,2,2,8,7,42
2017-02-08 06:10:00,112.249,1,2017-02-08 06:42:00,112.329,8.0,2017-02-08 08:10:00,2017-02-08 08:42:00,2,2,8,8,32
2017-02-08 06:42:00,112.329,-1,2017-02-08 08:16:00,112.254,7.5,2017-02-08 08:42:00,2017-02-08 10:16:00,2,2,8,8,94
2017-02-08 06:58:00,112.414,-1,2017-02-08 07:21:00,112.328,8.6,2017-02-08 08:58:00,2017-02-08 09:21:00,2,2,8,8,23
2017-02-08 07:24:00,112.302,1,2017-02-08 07:37:00,112.387,8.5,2017-02-08 09:24:00,2017-02-08 09:37:00,2,2,8,9,13
2017-02-08 07:40:00,112.387,-1,2017-02-08 08:01:00,112.315,7.2,2017-02-08 09:40:00,2017-02-08 10:01:00,2,2,8,9,21
2017-02-08 07:56:00,112.357,1,2017-02-08 09:08:00,112.186,-17.1,2017-02-08 09:56:00,2017-02-08 11:08:00,2,2,8,9,72
2017-02-08 08:15:00,112.28,1,2017-02-08 10:03:00,112.36,8.0,2017-02-08 10:15:00,2017-02-08 12:03:00,2,2,8,10,108
2017-02-08 08:43:00,112.168,1,2017-02-08 09:40:00,112.241,7.3,2017-02-08 10:43:00,2017-02-08 11:40:00,2,2,8,10,57
2017-02-08 09:07:00,112.184,-1,2017-02-08 11:07:00,112.345,-16.1,2017-02-08 11:07:00,2017-02-08 13:07:00,2,2,8,11,120
2017-02-08 09:44:00,112.259,-1,2017-02-08 11:44:00,112.221,3.8,2017-02-08 11:44:00,2017-02-08 13:44:00,2,2,8,11,120
2017-02-08 10:00:00,112.332,-1,2017-02-08 11:36:00,112.252,8.0,2017-02-08 12:00:00,2017-02-08 13:36:00,2,2,8,12,96
2017-02-08 10:41:00,112.284,1,2017-02-08 11:06:00,112.371,8.7,2017-02-08 12:41:00,2017-02-08 13:06:00,2,2,8,12,25
2017-02-08 11:10:00,112.367,-1,2017-02-08 11:33:00,112.272,9.5,2017-02-08 13:10:00,2017-02-08 13:33:00,2,2,8,13,23
2017-02-08 11:34:00,112.269,1,2017-02-08 13:34:00,111.947,-32.2,2017-02-08 13:34:00,2017-02-08 15:34:00,2,2,8,13,120
2017-02-08 12:23:00,112.209,1,2017-02-08 13:44:00,111.955,-25.4,2017-02-08 14:23:00,2017-02-08 15:44:00,2,2,8,14,81
2017-02-08 12:43:00,112.122,1,2017-02-08 13:44:00,111.955,-16.7,2017-02-08 14:43:00,2017-02-08 15:44:00,2,2,8,14,61
2017-02-08 13:05:00,112.03,1,2017-02-08 14:44:00,111.764,-26.6,2017-02-08 15:05:00,2017-02-08 16:44:00,2,2,8,15,99
2017-02-08 13:22:00,111.942,1,2017-02-08 13:55:00,112.011,6.9,2017-02-08 15:22:00,2017-02-08 15:55:00,2,2,8,15,33
2017-02-08 13:39:00,111.886,1,2017-02-08 13:45:00,111.985,9.9,2017-02-08 15:39:00,2017-02-08 15:45:00,2,2,8,15,6
2017-02-08 13:58:00,112.025,-1,2017-02-08 14:02:00,111.937,8.8,2017-02-08 15:58:00,2017-02-08 16:02:00,2,2,8,15,4
2017-02-08 14:32:00,111.828,1,2017-02-08 15:14:00,111.926,9.8,2017-02-08 16:32:00,2017-02-08 17:14:00,2,2,8,16,42
2017-02-08 14:56:00,111.729,1,2017-02-08 15:02:00,111.801,7.2,2017-02-08 16:56:00,2017-02-08 17:02:00,2,2,8,16,6
2017-02-08 15:12:00,111.807,-1,2017-02-08 17:12:00,111.796,1.1,2017-02-08 17:12:00,2017-02-08 19:12:00,2,2,8,17,120
2017-02-08 15:36:00,111.817,1,2017-02-08 15:43:00,111.898,8.1,2017-02-08 17:36:00,2017-02-08 17:43:00,2,2,8,17,7
2017-02-08 15:58:00,111.815,1,2017-02-08 16:07:00,111.896,8.1,2017-02-08 17:58:00,2017-02-08 18:07:00,2,2,8,17,9
2017-02-08 16:16:00,111.831,-1,2017-02-08 16:49:00,111.764,6.7,2017-02-08 18:16:00,2017-02-08 18:49:00,2,2,8,18,33
2017-02-08 16:43:00,111.827,1,2017-02-08 18:02:00,111.898,7.1,2017-02-08 18:43:00,2017-02-08 20:02:00,2,2,8,18,79
2017-02-08 16:59:00,111.772,1,2017-02-08 18:02:00,111.898,12.6,2017-02-08 18:59:00,2017-02-08 20:02:00,2,2,8,18,63
2017-02-08 17:19:00,111.74,1,2017-02-08 18:02:00,111.898,15.8,2017-02-08 19:19:00,2017-02-08 20:02:00,2,2,8,19,43
2017-02-08 17:36:00,111.701,1,2017-02-08 18:01:00,111.781,8.0,2017-02-08 19:36:00,2017-02-08 20:01:00,2,2,8,19,25
2017-02-08 18:21:00,112.032,-1,2017-02-08 20:21:00,112.069,-3.7,2017-02-08 20:21:00,2017-02-08 22:21:00,2,2,8,20,120
2017-02-08 18:37:00,112.156,-1,2017-02-08 19:09:00,112.091,6.5,2017-02-08 20:37:00,2017-02-08 21:09:00,2,2,8,20,32
2017-02-08 19:04:00,112.14,1,2017-02-08 21:04:00,112.044,-9.6,2017-02-08 21:04:00,2017-02-08 23:04:00,2,2,8,21,120
2017-02-08 19:42:00,112.12,-1,2017-02-08 20:01:00,112.03,9.0,2017-02-08 21:42:00,2017-02-08 22:01:00,2,2,8,21,19
2017-02-08 20:01:00,112.03,1,2017-02-08 20:52:00,112.113,8.3,2017-02-08 22:01:00,2017-02-08 22:52:00,2,2,8,22,51
2017-02-08 21:16:00,111.973,1,2017-02-08 23:16:00,111.884,-8.9,2017-02-08 23:16:00,2017-02-09 01:16:00,2,2,8,23,120
2017-02-08 21:39:00,111.921,1,2017-02-08 22:10:00,111.991,7.0,2017-02-08 23:39:00,2017-02-09 00:10:00,2,2,8,23,31
2017-02-08 22:28:00,111.892,1,2017-02-09 00:00:00,111.968,7.6,2017-02-09 00:28:00,2017-02-09 02:00:00,2,3,9,0,92
2017-02-08 22:44:00,111.841,1,2017-02-08 23:21:00,111.916,7.5,2017-02-09 00:44:00,2017-02-09 01:21:00,2,3,9,0,37
2017-02-08 23:47:00,111.943,-1,2017-02-09 01:47:00,112.155,-21.2,2017-02-09 01:47:00,2017-02-09 03:47:00,2,3,9,1,120
2017-02-09 00:06:00,111.967,-1,2017-02-09 00:09:00,111.903,6.4,2017-02-09 02:06:00,2017-02-09 02:09:00,2,3,9,2,3
2017-02-09 00:41:00,112.009,-1,2017-02-09 02:27:00,112.237,-22.8,2017-02-09 02:41:00,2017-02-09 04:27:00,2,3,9,2,106
2017-02-09 01:17:00,112.105,-1,2017-02-09 03:17:00,112.124,-1.9,2017-02-09 03:17:00,2017-02-09 05:17:00,2,3,9,3,120
2017-02-09 01:49:00,112.164,-1,2017-02-09 03:49:00,112.056,10.8,2017-02-09 03:49:00,2017-02-09 05:49:00,2,3,9,3,120
2017-02-09 02:07:00,112.278,-1,2017-02-09 02:35:00,112.204,7.4,2017-02-09 04:07:00,2017-02-09 04:35:00,2,3,9,4,28
2017-02-09 02:28:00,112.227,1,2017-02-09 04:28:00,112.15,-7.7,2017-02-09 04:28:00,2017-02-09 06:28:00,2,3,9,4,120
2017-02-09 02:45:00,112.169,1,2017-02-09 04:45:00,112.119,-5.0,2017-02-09 04:45:00,2017-02-09 06:45:00,2,3,9,4,120
2017-02-09 03:49:00,112.056,1,2017-02-09 04:03:00,112.136,8.0,2017-02-09 05:49:00,2017-02-09 06:03:00,2,3,9,5,14
2017-02-09 04:09:00,112.147,-1,2017-02-09 06:09:00,112.143,0.400000000002,2017-02-09 06:09:00,2017-02-09 08:09:00,2,3,9,6,120
2017-02-09 04:53:00,112.108,1,2017-02-09 05:06:00,112.198,9.0,2017-02-09 06:53:00,2017-02-09 07:06:00,2,3,9,6,13
2017-02-09 05:17:00,112.237,-1,2017-02-09 05:54:00,112.162,7.5,2017-02-09 07:17:00,2017-02-09 07:54:00,2,3,9,7,37
2017-02-09 05:53:00,112.157,1,2017-02-09 06:34:00,112.235,7.8,2017-02-09 07:53:00,2017-02-09 08:34:00,2,3,9,7,41
2017-02-09 06:34:00,112.235,-1,2017-02-09 08:34:00,112.347,-11.2,2017-02-09 08:34:00,2017-02-09 10:34:00,2,3,9,8,120
2017-02-09 07:01:00,112.281,-1,2017-02-09 09:01:00,112.304,-2.3,2017-02-09 09:01:00,2017-02-09 11:01:00,2,3,9,9,120
2017-02-09 07:43:00,112.369,-1,2017-02-09 08:40:00,112.271,9.8,2017-02-09 09:43:00,2017-02-09 10:40:00,2,3,9,9,57
2017-02-09 08:21:00,112.331,1,2017-02-09 10:21:00,112.246,-8.5,2017-02-09 10:21:00,2017-02-09 12:21:00,2,3,9,10,120
2017-02-09 08:39:00,112.307,1,2017-02-09 10:39:00,112.269,-3.8,2017-02-09 10:39:00,2017-02-09 12:39:00,2,3,9,10,120
2017-02-09 09:03:00,112.312,-1,2017-02-09 09:27:00,112.236,7.6,2017-02-09 11:03:00,2017-02-09 11:27:00,2,3,9,11,24
2017-02-09 09:35:00,112.178,1,2017-02-09 10:01:00,112.246,6.8,2017-02-09 11:35:00,2017-02-09 12:01:00,2,3,9,11,26
2017-02-09 09:58:00,112.249,-1,2017-02-09 11:58:00,112.347,-9.8,2017-02-09 11:58:00,2017-02-09 13:58:00,2,3,9,11,120
2017-02-09 11:17:00,112.341,-1,2017-02-09 13:17:00,112.272,6.9,2017-02-09 13:17:00,2017-02-09 15:17:00,2,3,9,13,120
2017-02-09 11:33:00,112.427,-1,2017-02-09 11:51:00,112.351,7.6,2017-02-09 13:33:00,2017-02-09 13:51:00,2,3,9,13,18
2017-02-09 12:25:00,112.47,-1,2017-02-09 12:36:00,112.37,10.0,2017-02-09 14:25:00,2017-02-09 14:36:00,2,3,9,14,11
2017-02-09 12:50:00,112.323,1,2017-02-09 13:31:00,112.438,11.5,2017-02-09 14:50:00,2017-02-09 15:31:00,2,3,9,14,41
2017-02-09 13:15:00,112.264,1,2017-02-09 13:25:00,112.363,9.9,2017-02-09 15:15:00,2017-02-09 15:25:00,2,3,9,15,10
2017-02-09 13:33:00,112.384,-1,2017-02-09 14:40:00,112.296,8.8,2017-02-09 15:33:00,2017-02-09 16:40:00,2,3,9,15,67
2017-02-09 13:59:00,112.436,-1,2017-02-09 14:22:00,112.359,7.7,2017-02-09 15:59:00,2017-02-09 16:22:00,2,3,9,15,23
2017-02-09 14:26:00,112.351,1,2017-02-09 14:56:00,112.5,14.9,2017-02-09 16:26:00,2017-02-09 16:56:00,2,3,9,16,30
2017-02-09 14:45:00,112.288,1,2017-02-09 14:56:00,112.5,21.2,2017-02-09 16:45:00,2017-02-09 16:56:00,2,3,9,16,11
2017-02-09 16:36:00,113.095,-1,2017-02-09 18:36:00,113.165,-7.0,2017-02-09 18:36:00,2017-02-09 20:36:00,2,3,9,18,120
2017-02-09 16:52:00,113.197,-1,2017-02-09 17:42:00,113.111,8.6,2017-02-09 18:52:00,2017-02-09 19:42:00,2,3,9,18,50
2017-02-09 17:09:00,113.168,1,2017-02-09 18:13:00,113.222,5.4,2017-02-09 19:09:00,2017-02-09 20:13:00,2,3,9,19,64
