buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 01:59:00,114.88,1,2017-01-27 02:59:00,114.935,5.5,2017-01-27 03:59:00,2017-01-27 04:59:00,1,4,27,3,60
2017-01-27 02:16:00,114.88,-1,2017-01-27 03:16:00,114.95,-7.0,2017-01-27 04:16:00,2017-01-27 05:16:00,1,4,27,4,60
2017-01-27 02:33:00,114.927,-1,2017-01-27 03:33:00,114.945,-1.8,2017-01-27 04:33:00,2017-01-27 05:33:00,1,4,27,4,60
2017-01-27 02:49:00,114.854,1,2017-01-27 03:49:00,114.978,12.4,2017-01-27 04:49:00,2017-01-27 05:49:00,1,4,27,4,60
2017-01-27 03:07:00,114.902,1,2017-01-27 04:07:00,114.915,1.3,2017-01-27 05:07:00,2017-01-27 06:07:00,1,4,27,5,60
2017-01-27 03:27:00,114.943,-1,2017-01-27 04:27:00,114.938,0.500000000001,2017-01-27 05:27:00,2017-01-27 06:27:00,1,4,27,5,60
2017-01-27 03:44:00,114.953,-1,2017-01-27 04:44:00,114.897,5.6,2017-01-27 05:44:00,2017-01-27 06:44:00,1,4,27,5,60
2017-01-27 04:00:00,114.974,1,2017-01-27 05:00:00,114.92,-5.4,2017-01-27 06:00:00,2017-01-27 07:00:00,1,4,27,6,60
2017-01-27 04:27:00,114.938,1,2017-01-27 05:27:00,114.991,5.3,2017-01-27 06:27:00,2017-01-27 07:27:00,1,4,27,6,60
2017-01-27 04:45:00,114.892,1,2017-01-27 05:45:00,114.989,9.7,2017-01-27 06:45:00,2017-01-27 07:45:00,1,4,27,6,60
2017-01-27 05:01:00,114.91,1,2017-01-27 06:01:00,115.036,12.6,2017-01-27 07:01:00,2017-01-27 08:01:00,1,4,27,7,60
2017-01-27 05:24:00,114.967,-1,2017-01-27 06:24:00,115.085,-11.8,2017-01-27 07:24:00,2017-01-27 08:24:00,1,4,27,7,60
2017-01-27 05:42:00,115.023,-1,2017-01-27 06:42:00,115.161,-13.8,2017-01-27 07:42:00,2017-01-27 08:42:00,1,4,27,7,60
2017-01-27 05:58:00,114.989,-1,2017-01-27 06:58:00,115.18,-19.1,2017-01-27 07:58:00,2017-01-27 08:58:00,1,4,27,7,60
2017-01-27 06:32:00,115.093,1,2017-01-27 07:32:00,115.163,7.0,2017-01-27 08:32:00,2017-01-27 09:32:00,1,4,27,8,60
2017-01-27 06:51:00,115.16,-1,2017-01-27 07:51:00,115.277,-11.7,2017-01-27 08:51:00,2017-01-27 09:51:00,1,4,27,8,60
2017-01-27 07:19:00,115.166,1,2017-01-27 08:19:00,115.132,-3.4,2017-01-27 09:19:00,2017-01-27 10:19:00,1,4,27,9,60
2017-01-27 07:35:00,115.192,1,2017-01-27 08:35:00,115.126,-6.6,2017-01-27 09:35:00,2017-01-27 10:35:00,1,4,27,9,60
2017-01-27 08:03:00,115.16,1,2017-01-27 09:03:00,115.202,4.2,2017-01-27 10:03:00,2017-01-27 11:03:00,1,4,27,10,60
2017-01-27 08:34:00,115.13,1,2017-01-27 09:34:00,115.053,-7.7,2017-01-27 10:34:00,2017-01-27 11:34:00,1,4,27,10,60
2017-01-27 09:07:00,115.175,-1,2017-01-27 10:07:00,114.936,23.9,2017-01-27 11:07:00,2017-01-27 12:07:00,1,4,27,11,60
2017-01-27 10:12:00,114.997,1,2017-01-27 11:12:00,115.031,3.4,2017-01-27 12:12:00,2017-01-27 13:12:00,1,4,27,12,60
2017-01-27 10:49:00,115.054,-1,2017-01-27 11:49:00,114.978,7.6,2017-01-27 12:49:00,2017-01-27 13:49:00,1,4,27,12,60
2017-01-27 11:07:00,115.064,-1,2017-01-27 12:07:00,115.055,0.899999999999,2017-01-27 13:07:00,2017-01-27 14:07:00,1,4,27,13,60
2017-01-27 11:45:00,114.991,1,2017-01-27 12:45:00,115.154,16.3,2017-01-27 13:45:00,2017-01-27 14:45:00,1,4,27,13,60
2017-01-27 12:24:00,115.09,-1,2017-01-27 13:20:00,115.207,-11.7,2017-01-27 14:24:00,2017-01-27 15:20:00,1,4,27,14,56
2017-01-27 12:40:00,115.112,-1,2017-01-27 13:20:00,115.207,-9.5,2017-01-27 14:40:00,2017-01-27 15:20:00,1,4,27,14,40
2017-01-27 13:12:00,115.135,-1,2017-01-27 13:20:00,115.207,-7.2,2017-01-27 15:12:00,2017-01-27 15:20:00,1,4,27,15,8
2017-01-27 13:44:00,115.18,-1,2017-01-27 14:44:00,115.068,11.2,2017-01-27 15:44:00,2017-01-27 16:44:00,1,4,27,15,60
2017-01-27 14:07:00,115.017,-1,2017-01-27 15:07:00,115.173,-15.6,2017-01-27 16:07:00,2017-01-27 17:07:00,1,4,27,16,60
2017-01-27 14:33:00,115.067,1,2017-01-27 15:33:00,114.994,-7.3,2017-01-27 16:33:00,2017-01-27 17:33:00,1,4,27,16,60
2017-01-27 14:58:00,115.054,1,2017-01-27 15:58:00,115.025,-2.9,2017-01-27 16:58:00,2017-01-27 17:58:00,1,4,27,16,60
2017-01-27 15:18:00,115.015,1,2017-01-27 16:18:00,115.12,10.5,2017-01-27 17:18:00,2017-01-27 18:18:00,1,4,27,17,60
2017-01-27 15:41:00,115.031,1,2017-01-27 16:41:00,115.16,12.9,2017-01-27 17:41:00,2017-01-27 18:41:00,1,4,27,17,60
2017-01-27 15:58:00,115.025,1,2017-01-27 16:58:00,115.131,10.6,2017-01-27 17:58:00,2017-01-27 18:58:00,1,4,27,17,60
2017-01-27 16:15:00,115.072,-1,2017-01-27 17:15:00,115.221,-14.9,2017-01-27 18:15:00,2017-01-27 19:15:00,1,4,27,18,60
2017-01-27 16:49:00,115.114,1,2017-01-27 17:49:00,115.199,8.5,2017-01-27 18:49:00,2017-01-27 19:49:00,1,4,27,18,60
2017-01-27 17:05:00,115.19,-1,2017-01-27 18:05:00,115.222,-3.2,2017-01-27 19:05:00,2017-01-27 20:05:00,1,4,27,19,60
2017-01-27 17:42:00,115.202,1,2017-01-27 18:42:00,115.175,-2.7,2017-01-27 19:42:00,2017-01-27 20:42:00,1,4,27,19,60
2017-01-27 18:02:00,115.222,-1,2017-01-27 19:02:00,115.119,10.3,2017-01-27 20:02:00,2017-01-27 21:02:00,1,4,27,20,60
2017-01-27 18:18:00,115.162,1,2017-01-27 19:18:00,115.108,-5.4,2017-01-27 20:18:00,2017-01-27 21:18:00,1,4,27,20,60
2017-01-27 18:35:00,115.196,1,2017-01-27 19:35:00,115.077,-11.9,2017-01-27 20:35:00,2017-01-27 21:35:00,1,4,27,20,60
2017-01-27 18:58:00,115.162,-1,2017-01-27 19:58:00,115.077,8.5,2017-01-27 20:58:00,2017-01-27 21:58:00,1,4,27,20,60
2017-01-27 19:34:00,115.083,1,2017-01-27 20:34:00,115.116,3.3,2017-01-27 21:34:00,2017-01-27 22:34:00,1,4,27,21,60
2017-01-27 19:55:00,115.118,-1,2017-01-27 20:55:00,115.105,1.3,2017-01-27 21:55:00,2017-01-27 22:55:00,1,4,27,21,60
2017-01-27 20:17:00,115.113,-1,2017-01-27 21:17:00,115.072,4.1,2017-01-27 22:17:00,2017-01-27 23:17:00,1,4,27,22,60
2017-01-27 20:36:00,115.109,1,2017-01-27 21:36:00,115.071,-3.8,2017-01-27 22:36:00,2017-01-27 23:36:00,1,4,27,22,60
2017-01-27 20:55:00,115.105,1,2017-01-27 21:55:00,115.079,-2.6,2017-01-27 22:55:00,2017-01-27 23:55:00,1,4,27,22,60
2017-01-27 21:14:00,115.065,1,2017-01-27 21:59:00,115.07,0.5,2017-01-27 23:14:00,2017-01-27 23:59:00,1,4,27,23,45
2017-01-27 21:30:00,115.099,1,2017-01-27 21:59:00,115.07,-2.9,2017-01-27 23:30:00,2017-01-27 23:59:00,1,4,27,23,29
2017-01-27 21:51:00,115.054,1,2017-01-27 21:59:00,115.07,1.6,2017-01-27 23:51:00,2017-01-27 23:59:00,1,4,27,23,8
2017-01-29 22:31:00,114.812,-1,2017-01-29 23:31:00,114.748,6.4,2017-01-30 00:31:00,2017-01-30 01:31:00,1,0,30,0,60
2017-01-29 22:52:00,114.879,-1,2017-01-29 23:52:00,114.676,20.3,2017-01-30 00:52:00,2017-01-30 01:52:00,1,0,30,0,60
2017-01-29 23:10:00,114.89,-1,2017-01-30 00:10:00,114.721,16.9,2017-01-30 01:10:00,2017-01-30 02:10:00,1,0,30,1,60
2017-01-29 23:59:00,114.669,1,2017-01-30 00:59:00,114.668,-0.1,2017-01-30 01:59:00,2017-01-30 02:59:00,1,0,30,1,60
2017-01-30 00:22:00,114.638,1,2017-01-30 01:22:00,114.516,-12.2,2017-01-30 02:22:00,2017-01-30 03:22:00,1,0,30,2,60
2017-01-30 00:41:00,114.703,1,2017-01-30 01:41:00,114.44,-26.3,2017-01-30 02:41:00,2017-01-30 03:41:00,1,0,30,2,60
2017-01-30 02:02:00,114.435,1,2017-01-30 03:02:00,114.357,-7.8,2017-01-30 04:02:00,2017-01-30 05:02:00,1,0,30,4,60
2017-01-30 02:19:00,114.43,-1,2017-01-30 03:19:00,114.313,11.7,2017-01-30 04:19:00,2017-01-30 05:19:00,1,0,30,4,60
2017-01-30 02:35:00,114.399,1,2017-01-30 03:35:00,114.344,-5.5,2017-01-30 04:35:00,2017-01-30 05:35:00,1,0,30,4,60
2017-01-30 03:05:00,114.373,1,2017-01-30 04:05:00,114.424,5.1,2017-01-30 05:05:00,2017-01-30 06:05:00,1,0,30,5,60
2017-01-30 03:30:00,114.323,1,2017-01-30 04:30:00,114.474,15.1,2017-01-30 05:30:00,2017-01-30 06:30:00,1,0,30,5,60
2017-01-30 04:10:00,114.389,-1,2017-01-30 05:10:00,114.503,-11.4,2017-01-30 06:10:00,2017-01-30 07:10:00,1,0,30,6,60
2017-01-30 04:46:00,114.467,-1,2017-01-30 05:46:00,114.496,-2.9,2017-01-30 06:46:00,2017-01-30 07:46:00,1,0,30,6,60
2017-01-30 05:02:00,114.516,-1,2017-01-30 06:02:00,114.623,-10.7,2017-01-30 07:02:00,2017-01-30 08:02:00,1,0,30,7,60
2017-01-30 05:25:00,114.433,1,2017-01-30 06:25:00,114.595,16.2,2017-01-30 07:25:00,2017-01-30 08:25:00,1,0,30,7,60
2017-01-30 06:26:00,114.587,-1,2017-01-30 07:26:00,114.669,-8.2,2017-01-30 08:26:00,2017-01-30 09:26:00,1,0,30,8,60
2017-01-30 06:47:00,114.556,1,2017-01-30 07:47:00,114.709,15.3,2017-01-30 08:47:00,2017-01-30 09:47:00,1,0,30,8,60
2017-01-30 07:05:00,114.619,-1,2017-01-30 08:05:00,114.839,-22.0,2017-01-30 09:05:00,2017-01-30 10:05:00,1,0,30,9,60
2017-01-30 07:52:00,114.702,-1,2017-01-30 08:52:00,114.868,-16.6,2017-01-30 09:52:00,2017-01-30 10:52:00,1,0,30,9,60
2017-01-30 08:38:00,114.861,1,2017-01-30 09:38:00,114.722,-13.9,2017-01-30 10:38:00,2017-01-30 11:38:00,1,0,30,10,60
2017-01-30 08:54:00,114.832,1,2017-01-30 09:54:00,114.668,-16.4,2017-01-30 10:54:00,2017-01-30 11:54:00,1,0,30,10,60
2017-01-30 09:12:00,114.814,1,2017-01-30 10:12:00,114.679,-13.5,2017-01-30 11:12:00,2017-01-30 12:12:00,1,0,30,11,60
2017-01-30 09:31:00,114.755,1,2017-01-30 10:31:00,114.656,-9.9,2017-01-30 11:31:00,2017-01-30 12:31:00,1,0,30,11,60
2017-01-30 09:54:00,114.668,1,2017-01-30 10:54:00,114.565,-10.3,2017-01-30 11:54:00,2017-01-30 12:54:00,1,0,30,11,60
2017-01-30 10:11:00,114.679,1,2017-01-30 11:11:00,114.641,-3.8,2017-01-30 12:11:00,2017-01-30 13:11:00,1,0,30,12,60
2017-01-30 10:28:00,114.675,1,2017-01-30 11:28:00,114.715,4.0,2017-01-30 12:28:00,2017-01-30 13:28:00,1,0,30,12,60
2017-01-30 11:01:00,114.625,1,2017-01-30 12:01:00,114.661,3.6,2017-01-30 13:01:00,2017-01-30 14:01:00,1,0,30,13,60
2017-01-30 11:50:00,114.662,-1,2017-01-30 12:50:00,114.644,1.8,2017-01-30 13:50:00,2017-01-30 14:50:00,1,0,30,13,60
2017-01-30 12:08:00,114.682,1,2017-01-30 13:08:00,114.599,-8.3,2017-01-30 14:08:00,2017-01-30 15:08:00,1,0,30,14,60
2017-01-30 12:41:00,114.709,-1,2017-01-30 13:41:00,114.515,19.4,2017-01-30 14:41:00,2017-01-30 15:41:00,1,0,30,14,60
2017-01-30 13:14:00,114.618,1,2017-01-30 14:14:00,114.385,-23.3,2017-01-30 15:14:00,2017-01-30 16:14:00,1,0,30,15,60
2017-01-30 13:52:00,114.476,-1,2017-01-30 14:52:00,114.241,23.5,2017-01-30 15:52:00,2017-01-30 16:52:00,1,0,30,15,60
2017-01-30 14:18:00,114.374,1,2017-01-30 15:18:00,114.107,-26.7,2017-01-30 16:18:00,2017-01-30 17:18:00,1,0,30,16,60
2017-01-30 14:41:00,114.343,1,2017-01-30 15:41:00,113.855,-48.8,2017-01-30 16:41:00,2017-01-30 17:41:00,1,0,30,16,60
2017-01-30 15:03:00,114.296,1,2017-01-30 16:03:00,113.787,-50.9,2017-01-30 17:03:00,2017-01-30 18:03:00,1,0,30,17,60
2017-01-30 16:12:00,113.912,-1,2017-01-30 17:12:00,113.759,15.3,2017-01-30 18:12:00,2017-01-30 19:12:00,1,0,30,18,60
2017-01-30 17:59:00,113.613,1,2017-01-30 18:59:00,113.61,-0.3,2017-01-30 19:59:00,2017-01-30 20:59:00,1,0,30,19,60
2017-01-30 18:36:00,113.621,-1,2017-01-30 19:36:00,113.744,-12.3,2017-01-30 20:36:00,2017-01-30 21:36:00,1,0,30,20,60
2017-01-30 18:56:00,113.648,1,2017-01-30 19:56:00,113.733,8.5,2017-01-30 20:56:00,2017-01-30 21:56:00,1,0,30,20,60
2017-01-30 19:12:00,113.657,1,2017-01-30 20:12:00,113.577,-8.0,2017-01-30 21:12:00,2017-01-30 22:12:00,1,0,30,21,60
2017-01-30 19:50:00,113.741,-1,2017-01-30 20:50:00,113.674,6.7,2017-01-30 21:50:00,2017-01-30 22:50:00,1,0,30,21,60
2017-01-30 20:32:00,113.634,1,2017-01-30 21:32:00,113.762,12.8,2017-01-30 22:32:00,2017-01-30 23:32:00,1,0,30,22,60
2017-01-30 21:23:00,113.747,-1,2017-01-30 22:23:00,113.759,-1.2,2017-01-30 23:23:00,2017-01-31 00:23:00,1,0,30,23,60
2017-01-30 21:39:00,113.778,-1,2017-01-30 22:39:00,113.698,8.0,2017-01-30 23:39:00,2017-01-31 00:39:00,1,0,30,23,60
2017-01-30 21:57:00,113.788,-1,2017-01-30 22:57:00,113.707,8.1,2017-01-30 23:57:00,2017-01-31 00:57:00,1,0,30,23,60
2017-01-30 22:16:00,113.751,1,2017-01-30 23:16:00,113.747,-0.399999999999,2017-01-31 00:16:00,2017-01-31 01:16:00,1,1,31,0,60
2017-01-30 22:32:00,113.729,1,2017-01-30 23:32:00,113.782,5.3,2017-01-31 00:32:00,2017-01-31 01:32:00,1,1,31,0,60
2017-01-30 22:48:00,113.724,1,2017-01-30 23:48:00,113.741,1.7,2017-01-31 00:48:00,2017-01-31 01:48:00,1,1,31,0,60
2017-01-30 23:07:00,113.74,-1,2017-01-31 00:07:00,113.602,13.8,2017-01-31 01:07:00,2017-01-31 02:07:00,1,1,31,1,60
2017-01-30 23:35:00,113.764,-1,2017-01-31 00:35:00,113.732,3.2,2017-01-31 01:35:00,2017-01-31 02:35:00,1,1,31,1,60
2017-01-31 00:16:00,113.715,1,2017-01-31 01:16:00,113.765,5.0,2017-01-31 02:16:00,2017-01-31 03:16:00,1,1,31,2,60
2017-01-31 00:44:00,113.726,-1,2017-01-31 01:44:00,113.703,2.3,2017-01-31 02:44:00,2017-01-31 03:44:00,1,1,31,2,60
2017-01-31 01:23:00,113.749,1,2017-01-31 02:23:00,113.478,-27.1,2017-01-31 03:23:00,2017-01-31 04:23:00,1,1,31,3,60
2017-01-31 02:02:00,113.681,1,2017-01-31 03:02:00,113.462,-21.9,2017-01-31 04:02:00,2017-01-31 05:02:00,1,1,31,4,60
2017-01-31 02:55:00,113.559,-1,2017-01-31 03:55:00,113.56,-0.1,2017-01-31 04:55:00,2017-01-31 05:55:00,1,1,31,4,60
2017-01-31 04:28:00,113.534,1,2017-01-31 05:28:00,113.476,-5.8,2017-01-31 06:28:00,2017-01-31 07:28:00,1,1,31,6,60
2017-01-31 04:58:00,113.562,-1,2017-01-31 05:58:00,113.501,6.1,2017-01-31 06:58:00,2017-01-31 07:58:00,1,1,31,6,60
2017-01-31 05:34:00,113.499,1,2017-01-31 06:34:00,113.495,-0.399999999999,2017-01-31 07:34:00,2017-01-31 08:34:00,1,1,31,7,60
2017-01-31 05:53:00,113.494,-1,2017-01-31 06:53:00,113.591,-9.7,2017-01-31 07:53:00,2017-01-31 08:53:00,1,1,31,7,60
2017-01-31 06:27:00,113.471,1,2017-01-31 07:27:00,113.682,21.1,2017-01-31 08:27:00,2017-01-31 09:27:00,1,1,31,8,60
2017-01-31 06:46:00,113.419,-1,2017-01-31 07:46:00,113.654,-23.5,2017-01-31 08:46:00,2017-01-31 09:46:00,1,1,31,8,60
2017-01-31 07:32:00,113.662,-1,2017-01-31 08:32:00,113.724,-6.2,2017-01-31 09:32:00,2017-01-31 10:32:00,1,1,31,9,60
2017-01-31 07:48:00,113.644,-1,2017-01-31 08:48:00,113.834,-19.0,2017-01-31 09:48:00,2017-01-31 10:48:00,1,1,31,9,60
2017-01-31 08:05:00,113.585,1,2017-01-31 09:05:00,113.893,30.8,2017-01-31 10:05:00,2017-01-31 11:05:00,1,1,31,10,60
2017-01-31 08:23:00,113.628,-1,2017-01-31 09:23:00,113.886,-25.8,2017-01-31 10:23:00,2017-01-31 11:23:00,1,1,31,10,60
2017-01-31 09:09:00,113.835,-1,2017-01-31 10:09:00,113.877,-4.2,2017-01-31 11:09:00,2017-01-31 12:09:00,1,1,31,11,60
2017-01-31 09:30:00,113.893,1,2017-01-31 10:30:00,113.782,-11.1,2017-01-31 11:30:00,2017-01-31 12:30:00,1,1,31,11,60
2017-01-31 09:53:00,113.91,-1,2017-01-31 10:53:00,113.779,13.1,2017-01-31 11:53:00,2017-01-31 12:53:00,1,1,31,11,60
2017-01-31 10:09:00,113.877,1,2017-01-31 11:09:00,113.773,-10.4,2017-01-31 12:09:00,2017-01-31 13:09:00,1,1,31,12,60
2017-01-31 10:25:00,113.807,1,2017-01-31 11:25:00,113.904,9.7,2017-01-31 12:25:00,2017-01-31 13:25:00,1,1,31,12,60
2017-01-31 10:53:00,113.779,1,2017-01-31 11:53:00,113.667,-11.2,2017-01-31 12:53:00,2017-01-31 13:53:00,1,1,31,12,60
2017-01-31 11:13:00,113.782,-1,2017-01-31 12:13:00,113.4,38.2,2017-01-31 13:13:00,2017-01-31 14:13:00,1,1,31,13,60
2017-01-31 11:33:00,113.888,-1,2017-01-31 12:33:00,113.234,65.4,2017-01-31 13:33:00,2017-01-31 14:33:00,1,1,31,13,60
2017-01-31 12:59:00,113.258,1,2017-01-31 13:59:00,113.294,3.6,2017-01-31 14:59:00,2017-01-31 15:59:00,1,1,31,14,60
2017-01-31 13:32:00,113.368,-1,2017-01-31 14:32:00,112.848,52.0,2017-01-31 15:32:00,2017-01-31 16:32:00,1,1,31,15,60
2017-01-31 14:06:00,113.336,-1,2017-01-31 15:06:00,112.221,111.5,2017-01-31 16:06:00,2017-01-31 17:06:00,1,1,31,16,60
2017-01-31 14:26:00,113.235,1,2017-01-31 15:26:00,112.322,-91.3,2017-01-31 16:26:00,2017-01-31 17:26:00,1,1,31,16,60
2017-01-31 15:26:00,112.322,1,2017-01-31 16:26:00,112.884,56.2,2017-01-31 17:26:00,2017-01-31 18:26:00,1,1,31,17,60
2017-01-31 15:44:00,112.357,-1,2017-01-31 16:44:00,112.717,-36.0,2017-01-31 17:44:00,2017-01-31 18:44:00,1,1,31,17,60
2017-01-31 16:44:00,112.717,1,2017-01-31 17:44:00,113.151,43.4,2017-01-31 18:44:00,2017-01-31 19:44:00,1,1,31,18,60
2017-01-31 18:43:00,112.842,1,2017-01-31 19:43:00,112.639,-20.3,2017-01-31 20:43:00,2017-01-31 21:43:00,1,1,31,20,60
2017-01-31 19:42:00,112.597,-1,2017-01-31 20:42:00,112.868,-27.1,2017-01-31 21:42:00,2017-01-31 22:42:00,1,1,31,21,60
2017-01-31 20:37:00,112.873,-1,2017-01-31 21:37:00,112.848,2.5,2017-01-31 22:37:00,2017-01-31 23:37:00,1,1,31,22,60
2017-01-31 20:55:00,112.844,1,2017-01-31 21:55:00,112.84,-0.399999999999,2017-01-31 22:55:00,2017-01-31 23:55:00,1,1,31,22,60
2017-01-31 21:14:00,112.909,-1,2017-01-31 22:14:00,112.868,4.1,2017-01-31 23:14:00,2017-02-01 00:14:00,1,1,31,23,60
2017-01-31 21:30:00,112.921,-1,2017-01-31 22:30:00,112.871,5.0,2017-01-31 23:30:00,2017-02-01 00:30:00,1,1,31,23,60
2017-01-31 21:46:00,112.856,1,2017-01-31 22:46:00,112.783,-7.3,2017-01-31 23:46:00,2017-02-01 00:46:00,1,1,31,23,60
2017-01-31 22:04:00,112.836,1,2017-01-31 23:04:00,112.705,-13.1,2017-02-01 00:04:00,2017-02-01 01:04:00,2,2,1,0,60
2017-01-31 22:20:00,112.864,-1,2017-01-31 23:20:00,112.722,14.2,2017-02-01 00:20:00,2017-02-01 01:20:00,2,2,1,0,60
2017-01-31 23:17:00,112.748,1,2017-02-01 00:17:00,112.866,11.8,2017-02-01 01:17:00,2017-02-01 02:17:00,2,2,1,1,60
2017-01-31 23:44:00,112.743,-1,2017-02-01 00:44:00,113.039,-29.6,2017-02-01 01:44:00,2017-02-01 02:44:00,2,2,1,1,60
2017-02-01 00:11:00,112.832,-1,2017-02-01 01:11:00,113.087,-25.5,2017-02-01 02:11:00,2017-02-01 03:11:00,2,2,1,2,60
2017-02-01 00:36:00,112.892,-1,2017-02-01 01:36:00,112.974,-8.2,2017-02-01 02:36:00,2017-02-01 03:36:00,2,2,1,2,60
2017-02-01 01:01:00,112.908,1,2017-02-01 02:01:00,113.081,17.3,2017-02-01 03:01:00,2017-02-01 04:01:00,2,2,1,3,60
2017-02-01 01:17:00,112.976,1,2017-02-01 02:17:00,113.078,10.2,2017-02-01 03:17:00,2017-02-01 04:17:00,2,2,1,3,60
2017-02-01 01:36:00,112.974,1,2017-02-01 02:36:00,112.969,-0.5,2017-02-01 03:36:00,2017-02-01 04:36:00,2,2,1,3,60
2017-02-01 01:56:00,113.035,-1,2017-02-01 02:56:00,113.014,2.1,2017-02-01 03:56:00,2017-02-01 04:56:00,2,2,1,3,60
2017-02-01 02:22:00,113.062,-1,2017-02-01 03:22:00,112.996,6.6,2017-02-01 04:22:00,2017-02-01 05:22:00,2,2,1,4,60
2017-02-01 02:48:00,113.006,1,2017-02-01 03:48:00,113.132,12.6,2017-02-01 04:48:00,2017-02-01 05:48:00,2,2,1,4,60
2017-02-01 03:09:00,113.021,-1,2017-02-01 04:09:00,113.133,-11.2,2017-02-01 05:09:00,2017-02-01 06:09:00,2,2,1,5,60
2017-02-01 03:25:00,112.993,1,2017-02-01 04:25:00,113.214,22.1,2017-02-01 05:25:00,2017-02-01 06:25:00,2,2,1,5,60
2017-02-01 03:42:00,113.052,-1,2017-02-01 04:42:00,113.272,-22.0,2017-02-01 05:42:00,2017-02-01 06:42:00,2,2,1,5,60
2017-02-01 04:06:00,113.115,-1,2017-02-01 05:06:00,113.236,-12.1,2017-02-01 06:06:00,2017-02-01 07:06:00,2,2,1,6,60
2017-02-01 04:22:00,113.157,1,2017-02-01 05:22:00,113.249,9.2,2017-02-01 06:22:00,2017-02-01 07:22:00,2,2,1,6,60
2017-02-01 04:47:00,113.223,-1,2017-02-01 05:47:00,113.156,6.7,2017-02-01 06:47:00,2017-02-01 07:47:00,2,2,1,6,60
2017-02-01 05:09:00,113.22,1,2017-02-01 06:09:00,113.211,-0.9,2017-02-01 07:09:00,2017-02-01 08:09:00,2,2,1,7,60
2017-02-01 05:25:00,113.222,-1,2017-02-01 06:25:00,113.31,-8.8,2017-02-01 07:25:00,2017-02-01 08:25:00,2,2,1,7,60
2017-02-01 06:11:00,113.229,-1,2017-02-01 07:11:00,113.252,-2.3,2017-02-01 08:11:00,2017-02-01 09:11:00,2,2,1,8,60
2017-02-01 06:46:00,113.315,-1,2017-02-01 07:46:00,113.46,-14.5,2017-02-01 08:46:00,2017-02-01 09:46:00,2,2,1,8,60
2017-02-01 07:02:00,113.275,1,2017-02-01 08:02:00,113.59,31.5,2017-02-01 09:02:00,2017-02-01 10:02:00,2,2,1,9,60
2017-02-01 07:24:00,113.272,1,2017-02-01 08:24:00,113.449,17.7,2017-02-01 09:24:00,2017-02-01 10:24:00,2,2,1,9,60
2017-02-01 08:09:00,113.55,-1,2017-02-01 09:09:00,113.382,16.8,2017-02-01 10:09:00,2017-02-01 11:09:00,2,2,1,10,60
2017-02-01 08:48:00,113.45,-1,2017-02-01 09:48:00,113.271,17.9,2017-02-01 10:48:00,2017-02-01 11:48:00,2,2,1,10,60
2017-02-01 09:08:00,113.375,1,2017-02-01 10:08:00,113.377,0.200000000001,2017-02-01 11:08:00,2017-02-01 12:08:00,2,2,1,11,60
2017-02-01 09:26:00,113.398,-1,2017-02-01 10:26:00,113.385,1.3,2017-02-01 11:26:00,2017-02-01 12:26:00,2,2,1,11,60
2017-02-01 09:58:00,113.316,1,2017-02-01 10:58:00,113.343,2.7,2017-02-01 11:58:00,2017-02-01 12:58:00,2,2,1,11,60
2017-02-01 10:29:00,113.376,-1,2017-02-01 11:29:00,113.316,6.0,2017-02-01 12:29:00,2017-02-01 13:29:00,2,2,1,12,60
2017-02-01 10:48:00,113.37,1,2017-02-01 11:48:00,113.277,-9.3,2017-02-01 12:48:00,2017-02-01 13:48:00,2,2,1,12,60
2017-02-01 11:05:00,113.34,1,2017-02-01 12:05:00,113.247,-9.3,2017-02-01 13:05:00,2017-02-01 14:05:00,2,2,1,13,60
2017-02-01 11:24:00,113.317,1,2017-02-01 12:24:00,113.285,-3.2,2017-02-01 13:24:00,2017-02-01 14:24:00,2,2,1,13,60
2017-02-01 11:45:00,113.302,1,2017-02-01 12:45:00,113.337,3.5,2017-02-01 13:45:00,2017-02-01 14:45:00,2,2,1,13,60
2017-02-01 12:05:00,113.247,1,2017-02-01 13:05:00,113.308,6.1,2017-02-01 14:05:00,2017-02-01 15:05:00,2,2,1,14,60
2017-02-01 12:21:00,113.291,-1,2017-02-01 13:05:00,113.308,-1.7,2017-02-01 14:21:00,2017-02-01 15:05:00,2,2,1,14,44
2017-02-01 12:38:00,113.323,-1,2017-02-01 13:05:00,113.308,1.5,2017-02-01 14:38:00,2017-02-01 15:05:00,2,2,1,14,27
2017-02-01 12:57:00,113.328,-1,2017-02-01 13:05:00,113.308,2.0,2017-02-01 14:57:00,2017-02-01 15:05:00,2,2,1,14,8
2017-02-01 13:14:00,113.3,1,2017-02-01 13:15:00,113.31,1.0,2017-02-01 15:14:00,2017-02-01 15:15:00,2,2,1,15,1
2017-02-01 13:49:00,113.541,1,2017-02-01 14:49:00,113.663,12.2,2017-02-01 15:49:00,2017-02-01 16:49:00,2,2,1,15,60
2017-02-01 14:36:00,113.639,-1,2017-02-01 14:50:00,113.654,-1.5,2017-02-01 16:36:00,2017-02-01 16:50:00,2,2,1,16,14
2017-02-01 14:57:00,113.669,1,2017-02-01 14:58:00,113.693,2.4,2017-02-01 16:57:00,2017-02-01 16:58:00,2,2,1,16,1
