buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-14 14:35:00,114.604,1,2017-03-14 15:05:00,114.669,6.5,2017-03-14 17:35:00,2017-03-14 18:05:00,3,1,14,17,30
2017-03-15 00:45:00,114.813,-1,2017-03-15 01:15:00,114.779,3.4,2017-03-15 03:45:00,2017-03-15 04:15:00,3,2,15,3,30
2017-03-15 18:47:00,113.452,1,2017-03-15 19:17:00,113.5,4.8,2017-03-15 21:47:00,2017-03-15 22:17:00,3,2,15,21,30
2017-03-15 19:25:00,113.555,1,2017-03-15 19:55:00,113.347,-20.8,2017-03-15 22:25:00,2017-03-15 22:55:00,3,2,15,22,30
2017-03-15 19:56:00,113.329,1,2017-03-15 20:26:00,113.356,2.7,2017-03-15 22:56:00,2017-03-15 23:26:00,3,2,15,22,30
2017-03-15 20:13:00,113.336,1,2017-03-15 20:43:00,113.429,9.3,2017-03-15 23:13:00,2017-03-15 23:43:00,3,2,15,23,30
2017-03-15 20:38:00,113.398,-1,2017-03-15 21:08:00,113.376,2.2,2017-03-15 23:38:00,2017-03-16 00:08:00,3,2,15,23,30
2017-03-16 00:04:00,113.259,1,2017-03-16 00:34:00,113.287,2.8,2017-03-16 03:04:00,2017-03-16 03:34:00,3,3,16,3,30
2017-03-16 00:39:00,113.223,1,2017-03-16 01:09:00,113.318,9.5,2017-03-16 03:39:00,2017-03-16 04:09:00,3,3,16,3,30
2017-03-16 01:21:00,113.341,-1,2017-03-16 01:51:00,113.403,-6.2,2017-03-16 04:21:00,2017-03-16 04:51:00,3,3,16,4,30
2017-03-16 05:40:00,113.246,1,2017-03-16 06:10:00,113.235,-1.1,2017-03-16 08:40:00,2017-03-16 09:10:00,3,3,16,8,30
2017-03-16 07:49:00,113.064,1,2017-03-16 08:19:00,113.319,25.5,2017-03-16 10:49:00,2017-03-16 11:19:00,3,3,16,10,30
2017-03-16 08:37:00,113.333,-1,2017-03-16 09:07:00,113.424,-9.1,2017-03-16 11:37:00,2017-03-16 12:07:00,3,3,16,11,30
2017-03-16 08:53:00,113.441,-1,2017-03-16 09:23:00,113.424,1.7,2017-03-16 11:53:00,2017-03-16 12:23:00,3,3,16,11,30
2017-03-16 14:09:00,113.404,-1,2017-03-16 14:39:00,113.325,7.9,2017-03-16 17:09:00,2017-03-16 17:39:00,3,3,16,17,30
2017-03-16 14:45:00,113.236,1,2017-03-16 15:15:00,113.116,-12.0,2017-03-16 17:45:00,2017-03-16 18:15:00,3,3,16,17,30
2017-03-16 15:02:00,113.228,1,2017-03-16 15:32:00,113.137,-9.1,2017-03-16 18:02:00,2017-03-16 18:32:00,3,3,16,18,30
2017-03-16 15:25:00,113.071,1,2017-03-16 15:55:00,113.084,1.3,2017-03-16 18:25:00,2017-03-16 18:55:00,3,3,16,18,30
2017-03-16 16:09:00,112.978,1,2017-03-16 16:39:00,113.061,8.3,2017-03-16 19:09:00,2017-03-16 19:39:00,3,3,16,19,30
2017-03-16 16:49:00,113.139,-1,2017-03-16 17:19:00,113.09,4.9,2017-03-16 19:49:00,2017-03-16 20:19:00,3,3,16,19,30
2017-03-16 17:51:00,113.293,-1,2017-03-16 18:21:00,113.371,-7.8,2017-03-16 20:51:00,2017-03-16 21:21:00,3,3,16,20,30
2017-03-16 18:18:00,113.356,-1,2017-03-16 18:48:00,113.294,6.2,2017-03-16 21:18:00,2017-03-16 21:48:00,3,3,16,21,30
2017-03-16 19:52:00,113.244,1,2017-03-16 20:22:00,113.251,0.700000000001,2017-03-16 22:52:00,2017-03-16 23:22:00,3,3,16,22,30
2017-03-17 11:54:00,113.068,1,2017-03-17 12:24:00,113.176,10.8,2017-03-17 14:54:00,2017-03-17 15:24:00,3,4,17,14,30
2017-03-17 14:03:00,112.89,1,2017-03-17 14:33:00,112.763,-12.7,2017-03-17 17:03:00,2017-03-17 17:33:00,3,4,17,17,30
2017-03-17 14:22:00,112.835,1,2017-03-17 14:52:00,112.845,1.0,2017-03-17 17:22:00,2017-03-17 17:52:00,3,4,17,17,30
2017-03-17 14:38:00,112.825,1,2017-03-17 15:08:00,112.747,-7.8,2017-03-17 17:38:00,2017-03-17 18:08:00,3,4,17,17,30
2017-03-17 15:15:00,112.652,1,2017-03-17 15:45:00,112.614,-3.8,2017-03-17 18:15:00,2017-03-17 18:45:00,3,4,17,18,30
2017-03-17 15:35:00,112.581,1,2017-03-17 16:05:00,112.637,5.6,2017-03-17 18:35:00,2017-03-17 19:05:00,3,4,17,18,30
2017-03-20 06:03:00,112.676,-1,2017-03-20 06:33:00,112.649,2.7,2017-03-20 09:03:00,2017-03-20 09:33:00,3,0,20,9,30
2017-03-20 08:04:00,112.648,-1,2017-03-20 08:34:00,112.702,-5.4,2017-03-20 11:04:00,2017-03-20 11:34:00,3,0,20,11,30
2017-03-20 08:20:00,112.738,-1,2017-03-20 08:50:00,112.724,1.4,2017-03-20 11:20:00,2017-03-20 11:50:00,3,0,20,11,30
2017-03-20 13:22:00,112.668,1,2017-03-20 13:52:00,112.665,-0.299999999999,2017-03-20 16:22:00,2017-03-20 16:52:00,3,0,20,16,30
2017-03-20 13:41:00,112.617,1,2017-03-20 14:11:00,112.681,6.4,2017-03-20 16:41:00,2017-03-20 17:11:00,3,0,20,16,30
2017-03-20 14:22:00,112.79,-1,2017-03-20 14:52:00,112.762,2.8,2017-03-20 17:22:00,2017-03-20 17:52:00,3,0,20,17,30
2017-03-20 17:39:00,112.508,1,2017-03-20 18:09:00,112.563,5.5,2017-03-20 20:39:00,2017-03-20 21:09:00,3,0,20,20,30
2017-03-21 00:21:00,112.345,1,2017-03-21 00:51:00,112.405,6.0,2017-03-21 03:21:00,2017-03-21 03:51:00,3,1,21,3,30
2017-03-21 00:38:00,112.355,1,2017-03-21 01:08:00,112.357,0.200000000001,2017-03-21 03:38:00,2017-03-21 04:08:00,3,1,21,3,30
2017-03-21 01:37:00,112.545,-1,2017-03-21 02:07:00,112.605,-6.0,2017-03-21 04:37:00,2017-03-21 05:07:00,3,1,21,4,30
2017-03-21 01:56:00,112.595,-1,2017-03-21 02:26:00,112.604,-0.9,2017-03-21 04:56:00,2017-03-21 05:26:00,3,1,21,4,30
2017-03-21 02:58:00,112.744,-1,2017-03-21 03:28:00,112.772,-2.8,2017-03-21 05:58:00,2017-03-21 06:28:00,3,1,21,5,30
2017-03-21 10:17:00,112.517,1,2017-03-21 10:47:00,112.524,0.699999999999,2017-03-21 13:17:00,2017-03-21 13:47:00,3,1,21,13,30
2017-03-21 14:01:00,112.371,1,2017-03-21 14:31:00,112.164,-20.7,2017-03-21 17:01:00,2017-03-21 17:31:00,3,1,21,17,30
2017-03-21 14:18:00,112.298,1,2017-03-21 14:48:00,112.172,-12.6,2017-03-21 17:18:00,2017-03-21 17:48:00,3,1,21,17,30
2017-03-21 14:41:00,112.21,1,2017-03-21 15:11:00,112.062,-14.8,2017-03-21 17:41:00,2017-03-21 18:11:00,3,1,21,17,30
2017-03-21 14:59:00,112.097,1,2017-03-21 15:29:00,112.004,-9.3,2017-03-21 17:59:00,2017-03-21 18:29:00,3,1,21,17,30
2017-03-21 15:28:00,111.98,1,2017-03-21 15:58:00,111.859,-12.1,2017-03-21 18:28:00,2017-03-21 18:58:00,3,1,21,18,30
2017-03-21 15:44:00,111.843,1,2017-03-21 16:14:00,112.002,15.9,2017-03-21 18:44:00,2017-03-21 19:14:00,3,1,21,18,30
2017-03-21 16:17:00,112.003,-1,2017-03-21 16:47:00,111.905,9.8,2017-03-21 19:17:00,2017-03-21 19:47:00,3,1,21,19,30
2017-03-21 17:11:00,111.857,1,2017-03-21 17:41:00,111.86,0.299999999999,2017-03-21 20:11:00,2017-03-21 20:41:00,3,1,21,20,30
2017-03-21 18:34:00,111.928,-1,2017-03-21 19:04:00,111.859,6.9,2017-03-21 21:34:00,2017-03-21 22:04:00,3,1,21,21,30
2017-03-21 19:36:00,111.755,1,2017-03-21 20:06:00,111.641,-11.4,2017-03-21 22:36:00,2017-03-21 23:06:00,3,1,21,22,30
2017-03-21 19:55:00,111.685,1,2017-03-21 20:25:00,111.745,6.0,2017-03-21 22:55:00,2017-03-21 23:25:00,3,1,21,22,30
2017-03-21 23:15:00,111.545,1,2017-03-21 23:45:00,111.555,1.0,2017-03-22 02:15:00,2017-03-22 02:45:00,3,2,22,2,30
2017-03-22 00:17:00,111.687,-1,2017-03-22 00:47:00,111.711,-2.4,2017-03-22 03:17:00,2017-03-22 03:47:00,3,2,22,3,30
2017-03-22 00:36:00,111.654,-1,2017-03-22 01:06:00,111.616,3.8,2017-03-22 03:36:00,2017-03-22 04:06:00,3,2,22,3,30
2017-03-22 02:11:00,111.467,1,2017-03-22 02:41:00,111.573,10.6,2017-03-22 05:11:00,2017-03-22 05:41:00,3,2,22,5,30
2017-03-22 02:51:00,111.641,-1,2017-03-22 03:21:00,111.666,-2.5,2017-03-22 05:51:00,2017-03-22 06:21:00,3,2,22,5,30
2017-03-22 06:41:00,111.387,1,2017-03-22 07:11:00,111.426,3.9,2017-03-22 09:41:00,2017-03-22 10:11:00,3,2,22,9,30
2017-03-22 07:28:00,111.599,-1,2017-03-22 07:58:00,111.523,7.6,2017-03-22 10:28:00,2017-03-22 10:58:00,3,2,22,10,30
2017-03-22 08:17:00,111.375,1,2017-03-22 08:47:00,111.317,-5.8,2017-03-22 11:17:00,2017-03-22 11:47:00,3,2,22,11,30
2017-03-22 09:02:00,111.208,1,2017-03-22 09:32:00,111.238,3.0,2017-03-22 12:02:00,2017-03-22 12:32:00,3,2,22,12,30
2017-03-22 09:24:00,111.178,1,2017-03-22 09:54:00,111.349,17.1,2017-03-22 12:24:00,2017-03-22 12:54:00,3,2,22,12,30
2017-03-22 09:54:00,111.349,-1,2017-03-22 10:24:00,111.243,10.6,2017-03-22 12:54:00,2017-03-22 13:24:00,3,2,22,12,30
2017-03-22 12:19:00,111.422,-1,2017-03-22 12:49:00,111.301,12.1,2017-03-22 15:19:00,2017-03-22 15:49:00,3,2,22,15,30
2017-03-22 12:59:00,111.235,1,2017-03-22 13:29:00,111.101,-13.4,2017-03-22 15:59:00,2017-03-22 16:29:00,3,2,22,15,30
2017-03-22 13:29:00,111.101,1,2017-03-22 13:59:00,110.997,-10.4,2017-03-22 16:29:00,2017-03-22 16:59:00,3,2,22,16,30
2017-03-22 13:46:00,111.076,1,2017-03-22 14:16:00,110.876,-20.0,2017-03-22 16:46:00,2017-03-22 17:16:00,3,2,22,16,30
2017-03-22 14:09:00,110.934,1,2017-03-22 14:39:00,110.929,-0.5,2017-03-22 17:09:00,2017-03-22 17:39:00,3,2,22,17,30
2017-03-22 14:36:00,110.869,1,2017-03-22 15:05:00,110.973,10.4,2017-03-22 17:36:00,2017-03-22 18:05:00,3,2,22,17,29
2017-03-22 15:08:00,111.049,-1,2017-03-22 15:09:00,111.037,1.2,2017-03-22 18:08:00,2017-03-22 18:09:00,3,2,22,18,1
2017-03-22 15:34:00,111.121,-1,2017-03-22 16:04:00,111.14,-1.9,2017-03-22 18:34:00,2017-03-22 19:04:00,3,2,22,18,30
2017-03-22 15:52:00,111.153,-1,2017-03-22 16:22:00,111.023,13.0,2017-03-22 18:52:00,2017-03-22 19:22:00,3,2,22,18,30
2017-03-22 16:26:00,110.985,1,2017-03-22 16:56:00,110.968,-1.7,2017-03-22 19:26:00,2017-03-22 19:56:00,3,2,22,19,30
2017-03-22 16:44:00,110.975,1,2017-03-22 17:14:00,110.881,-9.4,2017-03-22 19:44:00,2017-03-22 20:14:00,3,2,22,19,30
2017-03-22 18:00:00,110.768,1,2017-03-22 18:30:00,110.868,10.0,2017-03-22 21:00:00,2017-03-22 21:30:00,3,2,22,21,30
2017-03-22 18:48:00,110.948,-1,2017-03-22 19:18:00,110.952,-0.400000000002,2017-03-22 21:48:00,2017-03-22 22:18:00,3,2,22,21,30
2017-03-22 19:26:00,111.107,-1,2017-03-22 19:56:00,111.131,-2.4,2017-03-22 22:26:00,2017-03-22 22:56:00,3,2,22,22,30
2017-03-22 19:42:00,111.14,-1,2017-03-22 20:12:00,111.15,-1.0,2017-03-22 22:42:00,2017-03-22 23:12:00,3,2,22,22,30
2017-03-22 19:58:00,111.14,-1,2017-03-22 20:28:00,111.127,1.3,2017-03-22 22:58:00,2017-03-22 23:28:00,3,2,22,22,30
2017-03-22 22:19:00,111.367,-1,2017-03-22 22:49:00,111.234,13.3,2017-03-23 01:19:00,2017-03-23 01:49:00,3,3,23,1,30
2017-03-22 23:48:00,111.391,-1,2017-03-23 00:18:00,111.249,14.2,2017-03-23 02:48:00,2017-03-23 03:18:00,3,3,23,2,30
2017-03-23 00:56:00,111.483,-1,2017-03-23 01:26:00,111.389,9.4,2017-03-23 03:56:00,2017-03-23 04:26:00,3,3,23,3,30
2017-03-23 01:13:00,111.426,-1,2017-03-23 01:43:00,111.553,-12.7,2017-03-23 04:13:00,2017-03-23 04:43:00,3,3,23,4,30
2017-03-23 07:06:00,111.177,1,2017-03-23 07:36:00,111.108,-6.9,2017-03-23 10:06:00,2017-03-23 10:36:00,3,3,23,10,30
2017-03-23 07:34:00,111.099,1,2017-03-23 08:04:00,111.211,11.2,2017-03-23 10:34:00,2017-03-23 11:04:00,3,3,23,10,30
2017-03-23 08:53:00,111.063,1,2017-03-23 09:23:00,111.098,3.5,2017-03-23 11:53:00,2017-03-23 12:23:00,3,3,23,11,30
2017-03-23 09:13:00,111.028,1,2017-03-23 09:43:00,111.048,2.0,2017-03-23 12:13:00,2017-03-23 12:43:00,3,3,23,12,30
2017-03-23 12:33:00,110.911,1,2017-03-23 13:03:00,110.73,-18.1,2017-03-23 15:33:00,2017-03-23 16:03:00,3,3,23,15,30
2017-03-23 12:52:00,110.905,1,2017-03-23 13:22:00,110.652,-25.3,2017-03-23 15:52:00,2017-03-23 16:22:00,3,3,23,15,30
2017-03-23 13:20:00,110.692,1,2017-03-23 13:50:00,110.865,17.3,2017-03-23 16:20:00,2017-03-23 16:50:00,3,3,23,16,30
2017-03-23 13:44:00,110.886,-1,2017-03-23 14:14:00,111.03,-14.4,2017-03-23 16:44:00,2017-03-23 17:14:00,3,3,23,16,30
2017-03-23 14:22:00,111.026,-1,2017-03-23 14:52:00,111.062,-3.6,2017-03-23 17:22:00,2017-03-23 17:52:00,3,3,23,17,30
2017-03-23 15:31:00,111.239,-1,2017-03-23 16:01:00,111.14,9.9,2017-03-23 18:31:00,2017-03-23 19:01:00,3,3,23,18,30
2017-03-23 15:50:00,111.187,-1,2017-03-23 16:20:00,111.287,-10.0,2017-03-23 18:50:00,2017-03-23 19:20:00,3,3,23,18,30
2017-03-23 17:03:00,111.072,1,2017-03-23 17:33:00,110.945,-12.7,2017-03-23 20:03:00,2017-03-23 20:33:00,3,3,23,20,30
2017-03-23 17:33:00,110.945,1,2017-03-23 18:03:00,111.06,11.5,2017-03-23 20:33:00,2017-03-23 21:03:00,3,3,23,20,30
2017-03-23 18:09:00,111.094,-1,2017-03-23 18:39:00,111.115,-2.1,2017-03-23 21:09:00,2017-03-23 21:39:00,3,3,23,21,30
2017-03-23 19:18:00,110.928,1,2017-03-23 19:48:00,110.833,-9.5,2017-03-23 22:18:00,2017-03-23 22:48:00,3,3,23,22,30
2017-03-23 19:53:00,110.847,1,2017-03-23 20:23:00,110.996,14.9,2017-03-23 22:53:00,2017-03-23 23:23:00,3,3,23,22,30
2017-03-23 20:12:00,110.971,-1,2017-03-23 20:42:00,110.999,-2.8,2017-03-23 23:12:00,2017-03-23 23:42:00,3,3,23,23,30
2017-03-23 20:32:00,110.991,-1,2017-03-23 21:02:00,110.915,7.6,2017-03-23 23:32:00,2017-03-24 00:02:00,3,3,23,23,30
2017-03-24 00:19:00,111.176,-1,2017-03-24 00:49:00,111.24,-6.4,2017-03-24 03:19:00,2017-03-24 03:49:00,3,4,24,3,30
2017-03-24 00:35:00,111.193,-1,2017-03-24 01:05:00,111.329,-13.6,2017-03-24 03:35:00,2017-03-24 04:05:00,3,4,24,3,30
2017-03-24 00:51:00,111.232,-1,2017-03-24 01:21:00,111.33,-9.8,2017-03-24 03:51:00,2017-03-24 04:21:00,3,4,24,3,30
2017-03-24 01:22:00,111.348,-1,2017-03-24 01:52:00,111.36,-1.2,2017-03-24 04:22:00,2017-03-24 04:52:00,3,4,24,4,30
2017-03-24 07:27:00,111.264,1,2017-03-24 07:57:00,111.34,7.6,2017-03-24 10:27:00,2017-03-24 10:57:00,3,4,24,10,30
2017-03-24 08:46:00,111.177,1,2017-03-24 09:16:00,111.173,-0.400000000002,2017-03-24 11:46:00,2017-03-24 12:16:00,3,4,24,11,30
2017-03-24 13:27:00,111.149,-1,2017-03-24 13:57:00,111.21,-6.1,2017-03-24 16:27:00,2017-03-24 16:57:00,3,4,24,16,30
2017-03-24 14:43:00,111.106,1,2017-03-24 15:13:00,111.143,3.7,2017-03-24 17:43:00,2017-03-24 18:13:00,3,4,24,17,30
2017-03-24 15:46:00,110.988,1,2017-03-24 16:16:00,110.897,-9.1,2017-03-24 18:46:00,2017-03-24 19:16:00,3,4,24,18,30
2017-03-24 17:25:00,110.883,1,2017-03-24 17:55:00,110.856,-2.7,2017-03-24 20:25:00,2017-03-24 20:55:00,3,4,24,20,30
2017-03-24 19:14:00,110.752,1,2017-03-24 19:44:00,111.059,30.7,2017-03-24 22:14:00,2017-03-24 22:44:00,3,4,24,22,30
2017-03-24 19:34:00,110.698,1,2017-03-24 19:45:00,111.108,41.0,2017-03-24 22:34:00,2017-03-24 22:45:00,3,4,24,22,11
2017-03-24 20:22:00,111.2,-1,2017-03-24 20:52:00,111.234,-3.4,2017-03-24 23:22:00,2017-03-24 23:52:00,3,4,24,23,30
2017-03-26 21:07:00,110.944,1,2017-03-26 21:38:00,111.035,9.1,2017-03-27 00:07:00,2017-03-27 00:38:00,3,0,27,0,31
2017-03-26 22:11:00,110.837,1,2017-03-26 22:41:00,110.773,-6.4,2017-03-27 01:11:00,2017-03-27 01:41:00,3,0,27,1,30
2017-03-26 22:42:00,110.789,1,2017-03-26 22:50:00,110.72,-6.9,2017-03-27 01:42:00,2017-03-27 01:50:00,3,0,27,1,8
2017-03-26 23:02:00,110.654,1,2017-03-26 23:32:00,110.529,-12.5,2017-03-27 02:02:00,2017-03-27 02:32:00,3,0,27,2,30
2017-03-26 23:19:00,110.53,1,2017-03-26 23:49:00,110.43,-10.0,2017-03-27 02:19:00,2017-03-27 02:49:00,3,0,27,2,30
2017-03-26 23:42:00,110.467,1,2017-03-27 00:12:00,110.501,3.4,2017-03-27 02:42:00,2017-03-27 03:12:00,3,0,27,2,30
2017-03-27 00:42:00,110.421,1,2017-03-27 01:12:00,110.327,-9.4,2017-03-27 03:42:00,2017-03-27 04:12:00,3,0,27,3,30
2017-03-27 00:58:00,110.344,1,2017-03-27 01:28:00,110.369,2.5,2017-03-27 03:58:00,2017-03-27 04:28:00,3,0,27,3,30
2017-03-27 06:20:00,110.176,1,2017-03-27 06:50:00,110.159,-1.7,2017-03-27 09:20:00,2017-03-27 09:50:00,3,0,27,9,30
2017-03-27 09:26:00,110.391,-1,2017-03-27 09:56:00,110.279,11.2,2017-03-27 12:26:00,2017-03-27 12:56:00,3,0,27,12,30
2017-03-27 13:48:00,110.317,-1,2017-03-27 14:18:00,110.322,-0.5,2017-03-27 16:48:00,2017-03-27 17:18:00,3,0,27,16,30
2017-03-27 14:06:00,110.375,-1,2017-03-27 14:36:00,110.363,1.2,2017-03-27 17:06:00,2017-03-27 17:36:00,3,0,27,17,30
2017-03-27 23:32:00,110.779,-1,2017-03-28 00:02:00,110.779,-0.0,2017-03-28 02:32:00,2017-03-28 03:02:00,3,1,28,2,30
2017-03-28 01:13:00,110.59,1,2017-03-28 01:43:00,110.633,4.3,2017-03-28 04:13:00,2017-03-28 04:43:00,3,1,28,4,30
2017-03-28 01:29:00,110.596,1,2017-03-28 01:59:00,110.601,0.5,2017-03-28 04:29:00,2017-03-28 04:59:00,3,1,28,4,30
2017-03-28 07:55:00,110.707,-1,2017-03-28 08:25:00,110.652,5.5,2017-03-28 10:55:00,2017-03-28 11:25:00,3,1,28,10,30
2017-03-28 11:36:00,110.416,1,2017-03-28 12:06:00,110.364,-5.2,2017-03-28 14:36:00,2017-03-28 15:06:00,3,1,28,14,30
2017-03-28 11:52:00,110.388,1,2017-03-28 12:22:00,110.296,-9.2,2017-03-28 14:52:00,2017-03-28 15:22:00,3,1,28,14,30
2017-03-28 12:40:00,110.269,1,2017-03-28 13:10:00,110.23,-3.9,2017-03-28 15:40:00,2017-03-28 16:10:00,3,1,28,15,30
2017-03-28 14:51:00,110.259,1,2017-03-28 15:21:00,110.379,12.0,2017-03-28 17:51:00,2017-03-28 18:21:00,3,1,28,17,30
2017-03-28 15:15:00,110.424,-1,2017-03-28 15:45:00,110.442,-1.8,2017-03-28 18:15:00,2017-03-28 18:45:00,3,1,28,18,30
2017-03-28 15:32:00,110.419,-1,2017-03-28 16:02:00,110.561,-14.2,2017-03-28 18:32:00,2017-03-28 19:02:00,3,1,28,18,30
2017-03-28 15:58:00,110.571,-1,2017-03-28 16:28:00,110.634,-6.3,2017-03-28 18:58:00,2017-03-28 19:28:00,3,1,28,18,30
2017-03-28 16:18:00,110.624,-1,2017-03-28 16:48:00,110.596,2.8,2017-03-28 19:18:00,2017-03-28 19:48:00,3,1,28,19,30
2017-03-28 17:40:00,110.822,-1,2017-03-28 18:10:00,111.083,-26.1,2017-03-28 20:40:00,2017-03-28 21:10:00,3,1,28,20,30
2017-03-28 17:58:00,110.937,-1,2017-03-28 18:28:00,111.177,-24.0,2017-03-28 20:58:00,2017-03-28 21:28:00,3,1,28,20,30
2017-03-28 18:34:00,111.1,-1,2017-03-28 19:04:00,111.109,-0.9,2017-03-28 21:34:00,2017-03-28 22:04:00,3,1,28,21,30
2017-03-29 02:01:00,111.308,-1,2017-03-29 02:31:00,111.254,5.4,2017-03-29 05:01:00,2017-03-29 05:31:00,3,2,29,5,30
2017-03-29 08:49:00,110.975,1,2017-03-29 09:19:00,111.022,4.7,2017-03-29 11:49:00,2017-03-29 12:19:00,3,2,29,11,30
2017-03-29 11:26:00,110.879,1,2017-03-29 11:56:00,110.788,-9.1,2017-03-29 14:26:00,2017-03-29 14:56:00,3,2,29,14,30
2017-03-29 11:55:00,110.774,1,2017-03-29 12:25:00,110.882,10.8,2017-03-29 14:55:00,2017-03-29 15:25:00,3,2,29,14,30
2017-03-29 15:57:00,111.08,-1,2017-03-29 16:27:00,111.127,-4.7,2017-03-29 18:57:00,2017-03-29 19:27:00,3,2,29,18,30
2017-03-30 01:04:00,111.403,-1,2017-03-30 01:34:00,111.389,1.4,2017-03-30 04:04:00,2017-03-30 04:34:00,3,3,30,4,30
2017-03-30 01:24:00,111.384,-1,2017-03-30 01:54:00,111.395,-1.1,2017-03-30 04:24:00,2017-03-30 04:54:00,3,3,30,4,30
2017-03-30 05:24:00,111.142,1,2017-03-30 05:54:00,111.188,4.6,2017-03-30 08:24:00,2017-03-30 08:54:00,3,3,30,8,30
2017-03-30 07:10:00,110.994,1,2017-03-30 07:40:00,111.043,4.9,2017-03-30 10:10:00,2017-03-30 10:40:00,3,3,30,10,30
2017-03-30 09:37:00,111.233,-1,2017-03-30 10:07:00,111.178,5.5,2017-03-30 12:37:00,2017-03-30 13:07:00,3,3,30,12,30
2017-03-30 09:56:00,111.228,-1,2017-03-30 10:26:00,111.154,7.4,2017-03-30 12:56:00,2017-03-30 13:26:00,3,3,30,12,30
2017-03-30 10:44:00,111.083,1,2017-03-30 11:14:00,111.103,2.0,2017-03-30 13:44:00,2017-03-30 14:14:00,3,3,30,13,30
2017-03-30 12:31:00,111.316,-1,2017-03-30 13:01:00,111.344,-2.8,2017-03-30 15:31:00,2017-03-30 16:01:00,3,3,30,15,30
2017-03-30 12:47:00,111.352,-1,2017-03-30 13:17:00,111.477,-12.5,2017-03-30 15:47:00,2017-03-30 16:17:00,3,3,30,15,30
2017-03-30 13:16:00,111.486,-1,2017-03-30 13:28:00,111.191,29.5,2017-03-30 16:16:00,2017-03-30 16:28:00,3,3,30,16,12
2017-03-30 13:34:00,111.177,1,2017-03-30 14:04:00,111.253,7.6,2017-03-30 16:34:00,2017-03-30 17:04:00,3,3,30,16,30
2017-03-30 13:54:00,111.155,1,2017-03-30 14:24:00,111.333,17.8,2017-03-30 16:54:00,2017-03-30 17:24:00,3,3,30,16,30
2017-03-30 14:15:00,111.264,-1,2017-03-30 14:45:00,111.255,0.9,2017-03-30 17:15:00,2017-03-30 17:45:00,3,3,30,17,30
2017-03-30 14:31:00,111.352,-1,2017-03-30 15:01:00,111.281,7.1,2017-03-30 17:31:00,2017-03-30 18:01:00,3,3,30,17,30
2017-03-30 15:32:00,111.385,-1,2017-03-30 16:02:00,111.356,2.9,2017-03-30 18:32:00,2017-03-30 19:02:00,3,3,30,18,30
2017-03-30 16:52:00,111.249,1,2017-03-30 17:22:00,111.428,17.9,2017-03-30 19:52:00,2017-03-30 20:22:00,3,3,30,19,30
2017-03-30 17:20:00,111.429,-1,2017-03-30 17:50:00,111.498,-6.9,2017-03-30 20:20:00,2017-03-30 20:50:00,3,3,30,20,30
2017-03-30 18:50:00,111.62,-1,2017-03-30 19:20:00,111.606,1.4,2017-03-30 21:50:00,2017-03-30 22:20:00,3,3,30,21,30
2017-03-30 19:38:00,111.774,-1,2017-03-30 20:08:00,111.783,-0.899999999999,2017-03-30 22:38:00,2017-03-30 23:08:00,3,3,30,22,30
2017-03-30 19:56:00,111.77,-1,2017-03-30 20:26:00,111.806,-3.6,2017-03-30 22:56:00,2017-03-30 23:26:00,3,3,30,22,30
2017-03-31 00:42:00,111.914,-1,2017-03-31 01:12:00,112.049,-13.5,2017-03-31 03:42:00,2017-03-31 04:12:00,3,4,31,3,30
2017-03-31 01:14:00,112.079,-1,2017-03-31 01:44:00,112.037,4.2,2017-03-31 04:14:00,2017-03-31 04:44:00,3,4,31,4,30
2017-03-31 05:37:00,111.936,1,2017-03-31 06:07:00,111.848,-8.8,2017-03-31 08:37:00,2017-03-31 09:07:00,3,4,31,8,30
2017-03-31 05:53:00,111.87,1,2017-03-31 06:23:00,111.846,-2.4,2017-03-31 08:53:00,2017-03-31 09:23:00,3,4,31,8,30
2017-03-31 06:30:00,111.738,1,2017-03-31 07:00:00,111.841,10.3,2017-03-31 09:30:00,2017-03-31 10:00:00,3,4,31,9,30
2017-03-31 10:45:00,111.823,1,2017-03-31 11:15:00,111.846,2.3,2017-03-31 13:45:00,2017-03-31 14:15:00,3,4,31,13,30
2017-03-31 13:11:00,111.758,1,2017-03-31 13:41:00,111.646,-11.2,2017-03-31 16:11:00,2017-03-31 16:41:00,3,4,31,16,30
2017-03-31 13:47:00,111.615,1,2017-03-31 14:17:00,111.661,4.6,2017-03-31 16:47:00,2017-03-31 17:17:00,3,4,31,16,30
2017-03-31 15:03:00,111.445,1,2017-03-31 15:33:00,111.524,7.9,2017-03-31 18:03:00,2017-03-31 18:33:00,3,4,31,18,30
2017-03-31 16:49:00,111.302,1,2017-03-31 17:19:00,111.384,8.2,2017-03-31 19:49:00,2017-03-31 20:19:00,3,4,31,19,30
2017-03-31 18:13:00,111.279,1,2017-03-31 18:43:00,111.356,7.7,2017-03-31 21:13:00,2017-03-31 21:43:00,3,4,31,21,30
2017-04-03 00:18:00,111.179,1,2017-04-03 00:48:00,111.267,8.8,2017-04-03 03:18:00,2017-04-03 03:48:00,4,0,3,3,30
2017-04-03 12:25:00,111.297,1,2017-04-03 12:55:00,111.328,3.1,2017-04-03 15:25:00,2017-04-03 15:55:00,4,0,3,15,30
2017-04-03 14:11:00,111.21,1,2017-04-03 14:41:00,111.114,-9.6,2017-04-03 17:11:00,2017-04-03 17:41:00,4,0,3,17,30
