buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 10:10:00,113.34,-1,2017-01-24 11:10:00,113.379,-3.9,2017-01-24 12:10:00,2017-01-24 13:10:00,1,1,24,12,60
2017-01-24 10:44:00,113.337,-1,2017-01-24 11:44:00,113.382,-4.5,2017-01-24 12:44:00,2017-01-24 13:44:00,1,1,24,12,60
2017-01-24 11:15:00,113.33,1,2017-01-24 12:15:00,113.302,-2.8,2017-01-24 13:15:00,2017-01-24 14:15:00,1,1,24,13,60
2017-01-24 11:37:00,113.433,-1,2017-01-24 12:37:00,113.399,3.4,2017-01-24 13:37:00,2017-01-24 14:37:00,1,1,24,13,60
2017-01-24 12:01:00,113.263,1,2017-01-24 13:01:00,113.385,12.2,2017-01-24 14:01:00,2017-01-24 15:01:00,1,1,24,14,60
2017-01-24 13:24:00,113.34,1,2017-01-24 14:24:00,113.237,-10.3,2017-01-24 15:24:00,2017-01-24 16:24:00,1,1,24,15,60
2017-01-24 14:09:00,113.209,1,2017-01-24 15:09:00,113.034,-17.5,2017-01-24 16:09:00,2017-01-24 17:09:00,1,1,24,16,60
2017-01-24 14:51:00,113.095,1,2017-01-24 15:51:00,113.224,12.9,2017-01-24 16:51:00,2017-01-24 17:51:00,1,1,24,16,60
2017-01-24 15:31:00,113.303,-1,2017-01-24 16:31:00,113.431,-12.8,2017-01-24 17:31:00,2017-01-24 18:31:00,1,1,24,17,60
2017-01-24 15:56:00,113.341,-1,2017-01-24 16:56:00,113.521,-18.0,2017-01-24 17:56:00,2017-01-24 18:56:00,1,1,24,17,60
2017-01-24 16:12:00,113.364,-1,2017-01-24 17:12:00,113.584,-22.0,2017-01-24 18:12:00,2017-01-24 19:12:00,1,1,24,18,60
2017-01-24 16:30:00,113.377,-1,2017-01-24 17:30:00,113.514,-13.7,2017-01-24 18:30:00,2017-01-24 19:30:00,1,1,24,18,60
2017-01-24 16:57:00,113.549,-1,2017-01-24 17:57:00,113.583,-3.4,2017-01-24 18:57:00,2017-01-24 19:57:00,1,1,24,18,60
2017-01-24 17:23:00,113.513,1,2017-01-24 18:23:00,113.638,12.5,2017-01-24 19:23:00,2017-01-24 20:23:00,1,1,24,19,60
2017-01-24 17:50:00,113.614,-1,2017-01-24 18:50:00,113.746,-13.2,2017-01-24 19:50:00,2017-01-24 20:50:00,1,1,24,19,60
2017-01-24 18:55:00,113.784,-1,2017-01-24 19:55:00,113.821,-3.7,2017-01-24 20:55:00,2017-01-24 21:55:00,1,1,24,20,60
2017-01-24 23:36:00,113.982,-1,2017-01-25 00:36:00,113.827,15.5,2017-01-25 01:36:00,2017-01-25 02:36:00,1,2,25,1,60
2017-01-24 23:52:00,113.861,1,2017-01-25 00:52:00,113.708,-15.3,2017-01-25 01:52:00,2017-01-25 02:52:00,1,2,25,1,60
2017-01-25 00:09:00,113.942,-1,2017-01-25 01:09:00,113.729,21.3,2017-01-25 02:09:00,2017-01-25 03:09:00,1,2,25,2,60
2017-01-25 00:27:00,113.825,1,2017-01-25 01:27:00,113.57,-25.5,2017-01-25 02:27:00,2017-01-25 03:27:00,1,2,25,2,60
2017-01-25 00:51:00,113.714,1,2017-01-25 01:51:00,113.58,-13.4,2017-01-25 02:51:00,2017-01-25 03:51:00,1,2,25,2,60
2017-01-25 01:12:00,113.773,-1,2017-01-25 02:12:00,113.576,19.7,2017-01-25 03:12:00,2017-01-25 04:12:00,1,2,25,3,60
2017-01-25 01:31:00,113.591,1,2017-01-25 02:31:00,113.482,-10.9,2017-01-25 03:31:00,2017-01-25 04:31:00,1,2,25,3,60
2017-01-25 01:48:00,113.62,-1,2017-01-25 02:48:00,113.488,13.2,2017-01-25 03:48:00,2017-01-25 04:48:00,1,2,25,3,60
2017-01-25 03:45:00,113.56,-1,2017-01-25 04:45:00,113.489,7.1,2017-01-25 05:45:00,2017-01-25 06:45:00,1,2,25,5,60
2017-01-25 04:03:00,113.488,1,2017-01-25 05:03:00,113.563,7.5,2017-01-25 06:03:00,2017-01-25 07:03:00,1,2,25,6,60
2017-01-25 04:36:00,113.505,-1,2017-01-25 05:36:00,113.638,-13.3,2017-01-25 06:36:00,2017-01-25 07:36:00,1,2,25,6,60
2017-01-25 05:00:00,113.562,-1,2017-01-25 06:00:00,113.619,-5.7,2017-01-25 07:00:00,2017-01-25 08:00:00,1,2,25,7,60
2017-01-25 05:36:00,113.638,-1,2017-01-25 06:36:00,113.698,-6.0,2017-01-25 07:36:00,2017-01-25 08:36:00,1,2,25,7,60
2017-01-25 06:03:00,113.659,-1,2017-01-25 07:03:00,113.698,-3.9,2017-01-25 08:03:00,2017-01-25 09:03:00,1,2,25,8,60
2017-01-25 07:10:00,113.76,-1,2017-01-25 08:10:00,113.559,20.1,2017-01-25 09:10:00,2017-01-25 10:10:00,1,2,25,9,60
2017-01-25 07:39:00,113.553,1,2017-01-25 08:39:00,113.622,6.9,2017-01-25 09:39:00,2017-01-25 10:39:00,1,2,25,9,60
2017-01-25 08:14:00,113.617,-1,2017-01-25 09:14:00,113.73,-11.3,2017-01-25 10:14:00,2017-01-25 11:14:00,1,2,25,10,60
2017-01-25 08:36:00,113.635,-1,2017-01-25 09:36:00,113.66,-2.5,2017-01-25 10:36:00,2017-01-25 11:36:00,1,2,25,10,60
2017-01-25 09:13:00,113.747,-1,2017-01-25 10:13:00,113.625,12.2,2017-01-25 11:13:00,2017-01-25 12:13:00,1,2,25,11,60
2017-01-25 09:41:00,113.733,-1,2017-01-25 10:41:00,113.634,9.9,2017-01-25 11:41:00,2017-01-25 12:41:00,1,2,25,11,60
2017-01-25 09:59:00,113.554,1,2017-01-25 10:59:00,113.573,1.9,2017-01-25 11:59:00,2017-01-25 12:59:00,1,2,25,11,60
2017-01-25 10:18:00,113.676,-1,2017-01-25 11:18:00,113.536,14.0,2017-01-25 12:18:00,2017-01-25 13:18:00,1,2,25,12,60
2017-01-25 12:30:00,113.166,1,2017-01-25 13:30:00,113.435,26.9,2017-01-25 14:30:00,2017-01-25 15:30:00,1,2,25,14,60
2017-01-25 13:09:00,113.355,-1,2017-01-25 14:09:00,113.653,-29.8,2017-01-25 15:09:00,2017-01-25 16:09:00,1,2,25,15,60
2017-01-25 13:25:00,113.449,-1,2017-01-25 14:25:00,113.807,-35.8,2017-01-25 15:25:00,2017-01-25 16:25:00,1,2,25,15,60
2017-01-25 13:54:00,113.501,1,2017-01-25 14:54:00,113.7,19.9,2017-01-25 15:54:00,2017-01-25 16:54:00,1,2,25,15,60
2017-01-25 14:14:00,113.722,-1,2017-01-25 15:14:00,113.676,4.6,2017-01-25 16:14:00,2017-01-25 17:14:00,1,2,25,16,60
2017-01-25 14:35:00,113.887,-1,2017-01-25 15:35:00,113.466,42.1,2017-01-25 16:35:00,2017-01-25 17:35:00,1,2,25,16,60
2017-01-25 15:26:00,113.72,-1,2017-01-25 16:26:00,113.774,-5.4,2017-01-25 17:26:00,2017-01-25 18:26:00,1,2,25,17,60
2017-01-25 15:46:00,113.591,-1,2017-01-25 16:46:00,113.635,-4.4,2017-01-25 17:46:00,2017-01-25 18:46:00,1,2,25,17,60
2017-01-25 16:14:00,113.78,-1,2017-01-25 17:14:00,113.669,11.1,2017-01-25 18:14:00,2017-01-25 19:14:00,1,2,25,18,60
2017-01-25 16:34:00,113.677,1,2017-01-25 17:34:00,113.797,12.0,2017-01-25 18:34:00,2017-01-25 19:34:00,1,2,25,18,60
2017-01-25 16:55:00,113.53,1,2017-01-25 17:55:00,113.72,19.0,2017-01-25 18:55:00,2017-01-25 19:55:00,1,2,25,18,60
2017-01-25 17:11:00,113.67,-1,2017-01-25 18:11:00,113.804,-13.4,2017-01-25 19:11:00,2017-01-25 20:11:00,1,2,25,19,60
2017-01-25 17:33:00,113.775,-1,2017-01-25 18:33:00,113.63,14.5,2017-01-25 19:33:00,2017-01-25 20:33:00,1,2,25,19,60
2017-01-25 17:57:00,113.676,1,2017-01-25 18:57:00,113.759,8.3,2017-01-25 19:57:00,2017-01-25 20:57:00,1,2,25,19,60
2017-01-25 18:24:00,113.646,1,2017-01-25 19:24:00,113.865,21.9,2017-01-25 20:24:00,2017-01-25 21:24:00,1,2,25,20,60
2017-01-25 18:45:00,113.758,-1,2017-01-25 19:45:00,113.69,6.8,2017-01-25 20:45:00,2017-01-25 21:45:00,1,2,25,20,60
2017-01-25 19:20:00,113.836,-1,2017-01-25 20:20:00,113.345,49.1,2017-01-25 21:20:00,2017-01-25 22:20:00,1,2,25,21,60
2017-01-25 19:41:00,113.682,1,2017-01-25 20:41:00,113.369,-31.3,2017-01-25 21:41:00,2017-01-25 22:41:00,1,2,25,21,60
2017-01-25 21:41:00,113.203,1,2017-01-25 22:41:00,113.316,11.3,2017-01-25 23:41:00,2017-01-26 00:41:00,1,2,25,23,60
2017-01-25 23:41:00,113.312,1,2017-01-26 00:41:00,113.166,-14.6,2017-01-26 01:41:00,2017-01-26 02:41:00,1,3,26,1,60
2017-01-26 00:09:00,113.172,1,2017-01-26 01:09:00,113.25,7.8,2017-01-26 02:09:00,2017-01-26 03:09:00,1,3,26,2,60
2017-01-26 00:34:00,113.194,-1,2017-01-26 01:34:00,113.134,6.0,2017-01-26 02:34:00,2017-01-26 03:34:00,1,3,26,2,60
2017-01-26 01:11:00,113.258,-1,2017-01-26 02:11:00,113.372,-11.4,2017-01-26 03:11:00,2017-01-26 04:11:00,1,3,26,3,60
2017-01-26 01:29:00,113.167,1,2017-01-26 02:29:00,113.357,19.0,2017-01-26 03:29:00,2017-01-26 04:29:00,1,3,26,3,60
2017-01-26 01:47:00,113.226,-1,2017-01-26 02:47:00,113.391,-16.5,2017-01-26 03:47:00,2017-01-26 04:47:00,1,3,26,3,60
2017-01-26 02:23:00,113.348,1,2017-01-26 03:23:00,113.339,-0.9,2017-01-26 04:23:00,2017-01-26 05:23:00,1,3,26,4,60
2017-01-26 04:15:00,113.415,-1,2017-01-26 05:15:00,113.275,14.0,2017-01-26 06:15:00,2017-01-26 07:15:00,1,3,26,6,60
2017-01-26 04:59:00,113.295,1,2017-01-26 05:59:00,113.334,3.9,2017-01-26 06:59:00,2017-01-26 07:59:00,1,3,26,6,60
2017-01-26 06:10:00,113.425,-1,2017-01-26 07:10:00,113.664,-23.9,2017-01-26 08:10:00,2017-01-26 09:10:00,1,3,26,8,60
2017-01-26 07:03:00,113.57,1,2017-01-26 08:03:00,113.743,17.3,2017-01-26 09:03:00,2017-01-26 10:03:00,1,3,26,9,60
2017-01-26 07:47:00,113.736,-1,2017-01-26 08:47:00,113.695,4.1,2017-01-26 09:47:00,2017-01-26 10:47:00,1,3,26,9,60
2017-01-26 08:21:00,113.698,1,2017-01-26 09:21:00,113.688,-1.0,2017-01-26 10:21:00,2017-01-26 11:21:00,1,3,26,10,60
2017-01-26 08:38:00,113.759,-1,2017-01-26 09:38:00,113.822,-6.3,2017-01-26 10:38:00,2017-01-26 11:38:00,1,3,26,10,60
2017-01-26 09:23:00,113.725,-1,2017-01-26 10:23:00,114.295,-57.0,2017-01-26 11:23:00,2017-01-26 12:23:00,1,3,26,11,60
2017-01-26 09:40:00,113.82,-1,2017-01-26 10:40:00,114.283,-46.3,2017-01-26 11:40:00,2017-01-26 12:40:00,1,3,26,11,60
2017-01-26 10:10:00,114.247,-1,2017-01-26 11:10:00,114.175,7.2,2017-01-26 12:10:00,2017-01-26 13:10:00,1,3,26,12,60
2017-01-26 10:28:00,114.329,-1,2017-01-26 11:28:00,114.203,12.6,2017-01-26 12:28:00,2017-01-26 13:28:00,1,3,26,12,60
2017-01-26 10:44:00,114.25,1,2017-01-26 11:44:00,114.173,-7.7,2017-01-26 12:44:00,2017-01-26 13:44:00,1,3,26,12,60
2017-01-26 11:06:00,114.253,1,2017-01-26 12:06:00,114.291,3.8,2017-01-26 13:06:00,2017-01-26 14:06:00,1,3,26,13,60
2017-01-26 12:06:00,114.291,-1,2017-01-26 13:06:00,114.396,-10.5,2017-01-26 14:06:00,2017-01-26 15:06:00,1,3,26,14,60
2017-01-26 12:23:00,114.278,1,2017-01-26 13:23:00,114.335,5.7,2017-01-26 14:23:00,2017-01-26 15:23:00,1,3,26,14,60
2017-01-26 12:55:00,114.322,-1,2017-01-26 13:55:00,114.248,7.4,2017-01-26 14:55:00,2017-01-26 15:55:00,1,3,26,14,60
2017-01-26 13:33:00,114.242,1,2017-01-26 14:33:00,114.261,1.9,2017-01-26 15:33:00,2017-01-26 16:33:00,1,3,26,15,60
2017-01-26 14:03:00,114.288,-1,2017-01-26 15:03:00,114.323,-3.5,2017-01-26 16:03:00,2017-01-26 17:03:00,1,3,26,16,60
2017-01-26 14:34:00,114.3,-1,2017-01-26 15:34:00,114.661,-36.1,2017-01-26 16:34:00,2017-01-26 17:34:00,1,3,26,16,60
2017-01-26 14:57:00,114.236,-1,2017-01-26 15:57:00,114.683,-44.7,2017-01-26 16:57:00,2017-01-26 17:57:00,1,3,26,16,60
2017-01-26 15:15:00,114.379,-1,2017-01-26 16:15:00,114.766,-38.7,2017-01-26 17:15:00,2017-01-26 18:15:00,1,3,26,17,60
2017-01-26 15:42:00,114.707,-1,2017-01-26 16:42:00,114.764,-5.7,2017-01-26 17:42:00,2017-01-26 18:42:00,1,3,26,17,60
2017-01-26 16:08:00,114.768,-1,2017-01-26 17:08:00,114.649,11.9,2017-01-26 18:08:00,2017-01-26 19:08:00,1,3,26,18,60
2017-01-26 16:25:00,114.678,1,2017-01-26 17:25:00,114.624,-5.4,2017-01-26 18:25:00,2017-01-26 19:25:00,1,3,26,18,60
2017-01-26 16:49:00,114.825,-1,2017-01-26 17:49:00,114.621,20.4,2017-01-26 18:49:00,2017-01-26 19:49:00,1,3,26,18,60
2017-01-26 17:11:00,114.618,1,2017-01-26 18:11:00,114.43,-18.8,2017-01-26 19:11:00,2017-01-26 20:11:00,1,3,26,19,60
2017-01-26 18:17:00,114.366,1,2017-01-26 19:17:00,114.382,1.6,2017-01-26 20:17:00,2017-01-26 21:17:00,1,3,26,20,60
2017-01-26 18:33:00,114.454,-1,2017-01-26 19:33:00,114.385,6.9,2017-01-26 20:33:00,2017-01-26 21:33:00,1,3,26,20,60
2017-01-26 20:13:00,114.492,1,2017-01-26 21:13:00,114.612,12.0,2017-01-26 22:13:00,2017-01-26 23:13:00,1,3,26,22,60
2017-01-26 20:54:00,114.488,-1,2017-01-26 21:54:00,114.575,-8.7,2017-01-26 22:54:00,2017-01-26 23:54:00,1,3,26,22,60
2017-01-26 21:10:00,114.559,-1,2017-01-26 22:10:00,114.584,-2.5,2017-01-26 23:10:00,2017-01-27 00:10:00,1,3,26,23,60
2017-01-26 21:26:00,114.679,-1,2017-01-26 22:26:00,114.568,11.1,2017-01-26 23:26:00,2017-01-27 00:26:00,1,3,26,23,60
2017-01-26 21:59:00,114.52,1,2017-01-26 22:59:00,114.502,-1.8,2017-01-26 23:59:00,2017-01-27 00:59:00,1,3,26,23,60
2017-01-26 23:06:00,114.589,-1,2017-01-27 00:06:00,114.409,18.0,2017-01-27 01:06:00,2017-01-27 02:06:00,1,4,27,1,60
2017-01-26 23:28:00,114.533,1,2017-01-27 00:28:00,114.465,-6.8,2017-01-27 01:28:00,2017-01-27 02:28:00,1,4,27,1,60
2017-01-26 23:56:00,114.436,1,2017-01-27 00:56:00,114.614,17.8,2017-01-27 01:56:00,2017-01-27 02:56:00,1,4,27,1,60
2017-01-27 00:45:00,114.533,-1,2017-01-27 01:45:00,114.843,-31.0,2017-01-27 02:45:00,2017-01-27 03:45:00,1,4,27,2,60
2017-01-27 01:23:00,114.908,-1,2017-01-27 02:23:00,114.849,5.9,2017-01-27 03:23:00,2017-01-27 04:23:00,1,4,27,3,60
2017-01-27 01:58:00,114.891,-1,2017-01-27 02:58:00,114.923,-3.2,2017-01-27 03:58:00,2017-01-27 04:58:00,1,4,27,3,60
2017-01-27 02:32:00,114.942,-1,2017-01-27 03:32:00,114.93,1.2,2017-01-27 04:32:00,2017-01-27 05:32:00,1,4,27,4,60
2017-01-27 02:59:00,114.935,-1,2017-01-27 03:59:00,114.946,-1.1,2017-01-27 04:59:00,2017-01-27 05:59:00,1,4,27,4,60
2017-01-27 04:12:00,114.91,1,2017-01-27 05:12:00,115.003,9.3,2017-01-27 06:12:00,2017-01-27 07:12:00,1,4,27,6,60
2017-01-27 05:08:00,115.003,-1,2017-01-27 06:08:00,115.144,-14.1,2017-01-27 07:08:00,2017-01-27 08:08:00,1,4,27,7,60
2017-01-27 06:10:00,115.139,-1,2017-01-27 07:10:00,115.209,-7.0,2017-01-27 08:10:00,2017-01-27 09:10:00,1,4,27,8,60
2017-01-27 06:45:00,115.188,-1,2017-01-27 07:45:00,115.257,-6.9,2017-01-27 08:45:00,2017-01-27 09:45:00,1,4,27,8,60
2017-01-27 07:27:00,115.145,1,2017-01-27 08:27:00,115.111,-3.4,2017-01-27 09:27:00,2017-01-27 10:27:00,1,4,27,9,60
2017-01-27 08:03:00,115.16,1,2017-01-27 09:03:00,115.202,4.2,2017-01-27 10:03:00,2017-01-27 11:03:00,1,4,27,10,60
2017-01-27 08:36:00,115.154,-1,2017-01-27 09:36:00,115.09,6.4,2017-01-27 10:36:00,2017-01-27 11:36:00,1,4,27,10,60
2017-01-27 08:53:00,115.243,-1,2017-01-27 09:53:00,114.942,30.1,2017-01-27 10:53:00,2017-01-27 11:53:00,1,4,27,10,60
2017-01-27 09:15:00,115.102,1,2017-01-27 10:15:00,114.95,-15.2,2017-01-27 11:15:00,2017-01-27 12:15:00,1,4,27,11,60
2017-01-27 09:36:00,115.09,-1,2017-01-27 10:36:00,115.056,3.4,2017-01-27 11:36:00,2017-01-27 12:36:00,1,4,27,11,60
2017-01-27 09:52:00,114.93,1,2017-01-27 10:52:00,115.042,11.2,2017-01-27 11:52:00,2017-01-27 12:52:00,1,4,27,11,60
2017-01-27 10:18:00,115.014,-1,2017-01-27 11:18:00,114.99,2.4,2017-01-27 12:18:00,2017-01-27 13:18:00,1,4,27,12,60
2017-01-27 11:16:00,114.984,1,2017-01-27 12:16:00,115.125,14.1,2017-01-27 13:16:00,2017-01-27 14:16:00,1,4,27,13,60
2017-01-27 11:54:00,115.055,-1,2017-01-27 12:54:00,115.197,-14.2,2017-01-27 13:54:00,2017-01-27 14:54:00,1,4,27,13,60
2017-01-27 12:17:00,115.141,-1,2017-01-27 13:17:00,115.206,-6.5,2017-01-27 14:17:00,2017-01-27 15:17:00,1,4,27,14,60
2017-01-27 12:45:00,115.154,-1,2017-01-27 13:20:00,115.207,-5.3,2017-01-27 14:45:00,2017-01-27 15:20:00,1,4,27,14,35
2017-01-27 13:52:00,115.268,-1,2017-01-27 14:52:00,115.054,21.4,2017-01-27 15:52:00,2017-01-27 16:52:00,1,4,27,15,60
2017-01-27 14:28:00,115.085,-1,2017-01-27 15:28:00,115.055,3.0,2017-01-27 16:28:00,2017-01-27 17:28:00,1,4,27,16,60
2017-01-27 14:48:00,115.051,-1,2017-01-27 15:48:00,115.032,1.9,2017-01-27 16:48:00,2017-01-27 17:48:00,1,4,27,16,60
2017-01-27 15:35:00,114.973,1,2017-01-27 16:35:00,115.152,17.9,2017-01-27 17:35:00,2017-01-27 18:35:00,1,4,27,17,60
2017-01-27 16:11:00,115.007,1,2017-01-27 17:11:00,115.215,20.8,2017-01-27 18:11:00,2017-01-27 19:11:00,1,4,27,18,60
2017-01-27 16:39:00,115.18,-1,2017-01-27 17:39:00,115.196,-1.6,2017-01-27 18:39:00,2017-01-27 19:39:00,1,4,27,18,60
2017-01-27 17:05:00,115.19,-1,2017-01-27 18:05:00,115.222,-3.2,2017-01-27 19:05:00,2017-01-27 20:05:00,1,4,27,19,60
2017-01-27 18:17:00,115.148,1,2017-01-27 19:17:00,115.112,-3.6,2017-01-27 20:17:00,2017-01-27 21:17:00,1,4,27,20,60
2017-01-29 22:15:00,114.89,-1,2017-01-29 23:15:00,114.816,7.4,2017-01-30 00:15:00,2017-01-30 01:15:00,1,0,30,0,60
2017-01-29 23:16:00,114.828,1,2017-01-30 00:16:00,114.709,-11.9,2017-01-30 01:16:00,2017-01-30 02:16:00,1,0,30,1,60
2017-01-29 23:35:00,114.708,1,2017-01-30 00:35:00,114.606,-10.2,2017-01-30 01:35:00,2017-01-30 02:35:00,1,0,30,1,60
2017-01-30 00:22:00,114.638,1,2017-01-30 01:22:00,114.516,-12.2,2017-01-30 02:22:00,2017-01-30 03:22:00,1,0,30,2,60
2017-01-30 01:04:00,114.584,1,2017-01-30 02:04:00,114.442,-14.2,2017-01-30 03:04:00,2017-01-30 04:04:00,1,0,30,3,60
2017-01-30 02:57:00,114.352,1,2017-01-30 03:57:00,114.414,6.2,2017-01-30 04:57:00,2017-01-30 05:57:00,1,0,30,4,60
2017-01-30 03:36:00,114.361,-1,2017-01-30 04:36:00,114.496,-13.5,2017-01-30 05:36:00,2017-01-30 06:36:00,1,0,30,5,60
2017-01-30 04:23:00,114.499,-1,2017-01-30 05:23:00,114.431,6.8,2017-01-30 06:23:00,2017-01-30 07:23:00,1,0,30,6,60
2017-01-30 05:34:00,114.504,-1,2017-01-30 06:34:00,114.613,-10.9,2017-01-30 07:34:00,2017-01-30 08:34:00,1,0,30,7,60
2017-01-30 06:01:00,114.605,-1,2017-01-30 07:01:00,114.595,1.0,2017-01-30 08:01:00,2017-01-30 09:01:00,1,0,30,8,60
2017-01-30 07:04:00,114.623,-1,2017-01-30 08:04:00,114.835,-21.2,2017-01-30 09:04:00,2017-01-30 10:04:00,1,0,30,9,60
2017-01-30 09:01:00,114.778,1,2017-01-30 10:01:00,114.687,-9.1,2017-01-30 11:01:00,2017-01-30 12:01:00,1,0,30,11,60
2017-01-30 09:19:00,114.716,1,2017-01-30 10:19:00,114.65,-6.6,2017-01-30 11:19:00,2017-01-30 12:19:00,1,0,30,11,60
2017-01-30 09:53:00,114.648,1,2017-01-30 10:53:00,114.56,-8.8,2017-01-30 11:53:00,2017-01-30 12:53:00,1,0,30,11,60
2017-01-30 10:44:00,114.613,1,2017-01-30 11:44:00,114.673,6.0,2017-01-30 12:44:00,2017-01-30 13:44:00,1,0,30,12,60
2017-01-30 11:01:00,114.625,-1,2017-01-30 12:01:00,114.661,-3.6,2017-01-30 13:01:00,2017-01-30 14:01:00,1,0,30,13,60
2017-01-30 11:32:00,114.721,-1,2017-01-30 12:32:00,114.745,-2.4,2017-01-30 13:32:00,2017-01-30 14:32:00,1,0,30,13,60
2017-01-30 12:13:00,114.724,-1,2017-01-30 13:13:00,114.6,12.4,2017-01-30 14:13:00,2017-01-30 15:13:00,1,0,30,14,60
2017-01-30 12:30:00,114.75,-1,2017-01-30 13:30:00,114.459,29.1,2017-01-30 14:30:00,2017-01-30 15:30:00,1,0,30,14,60
2017-01-30 12:47:00,114.642,1,2017-01-30 13:47:00,114.4,-24.2,2017-01-30 14:47:00,2017-01-30 15:47:00,1,0,30,14,60
2017-01-30 13:42:00,114.506,-1,2017-01-30 14:42:00,114.317,18.9,2017-01-30 15:42:00,2017-01-30 16:42:00,1,0,30,15,60
2017-01-30 14:00:00,114.495,-1,2017-01-30 15:00:00,114.275,22.0,2017-01-30 16:00:00,2017-01-30 17:00:00,1,0,30,16,60
2017-01-30 14:32:00,114.341,1,2017-01-30 15:32:00,114.048,-29.3,2017-01-30 16:32:00,2017-01-30 17:32:00,1,0,30,16,60
2017-01-30 14:58:00,114.288,-1,2017-01-30 15:58:00,113.857,43.1,2017-01-30 16:58:00,2017-01-30 17:58:00,1,0,30,16,60
2017-01-30 15:25:00,114.057,1,2017-01-30 16:25:00,113.86,-19.7,2017-01-30 17:25:00,2017-01-30 18:25:00,1,0,30,17,60
2017-01-30 15:49:00,113.792,1,2017-01-30 16:49:00,113.85,5.8,2017-01-30 17:49:00,2017-01-30 18:49:00,1,0,30,17,60
2017-01-30 16:11:00,113.91,-1,2017-01-30 17:11:00,113.77,14.0,2017-01-30 18:11:00,2017-01-30 19:11:00,1,0,30,18,60
2017-01-30 16:28:00,113.761,1,2017-01-30 17:28:00,113.681,-8.0,2017-01-30 18:28:00,2017-01-30 19:28:00,1,0,30,18,60
2017-01-30 16:46:00,113.816,-1,2017-01-30 17:46:00,113.532,28.4,2017-01-30 18:46:00,2017-01-30 19:46:00,1,0,30,18,60
2017-01-30 17:11:00,113.77,1,2017-01-30 18:11:00,113.675,-9.5,2017-01-30 19:11:00,2017-01-30 20:11:00,1,0,30,19,60
2017-01-30 17:29:00,113.638,1,2017-01-30 18:29:00,113.713,7.5,2017-01-30 19:29:00,2017-01-30 20:29:00,1,0,30,19,60
2017-01-30 17:45:00,113.553,1,2017-01-30 18:45:00,113.722,16.9,2017-01-30 19:45:00,2017-01-30 20:45:00,1,0,30,19,60
2017-01-30 18:16:00,113.667,-1,2017-01-30 19:16:00,113.677,-1.0,2017-01-30 20:16:00,2017-01-30 21:16:00,1,0,30,20,60
2017-01-30 18:46:00,113.708,-1,2017-01-30 19:46:00,113.786,-7.8,2017-01-30 20:46:00,2017-01-30 21:46:00,1,0,30,20,60
2017-01-30 19:23:00,113.733,-1,2017-01-30 20:23:00,113.547,18.6,2017-01-30 21:23:00,2017-01-30 22:23:00,1,0,30,21,60
2017-01-30 20:01:00,113.671,1,2017-01-30 21:01:00,113.726,5.5,2017-01-30 22:01:00,2017-01-30 23:01:00,1,0,30,22,60
2017-01-30 20:32:00,113.634,-1,2017-01-30 21:32:00,113.762,-12.8,2017-01-30 22:32:00,2017-01-30 23:32:00,1,0,30,22,60
2017-01-30 23:39:00,113.754,1,2017-01-31 00:39:00,113.698,-5.6,2017-01-31 01:39:00,2017-01-31 02:39:00,1,1,31,1,60
2017-01-30 23:59:00,113.656,1,2017-01-31 00:59:00,113.744,8.8,2017-01-31 01:59:00,2017-01-31 02:59:00,1,1,31,1,60
2017-01-31 00:19:00,113.699,-1,2017-01-31 01:19:00,113.782,-8.3,2017-01-31 02:19:00,2017-01-31 03:19:00,1,1,31,2,60
2017-01-31 00:38:00,113.705,-1,2017-01-31 01:38:00,113.694,1.1,2017-01-31 02:38:00,2017-01-31 03:38:00,1,1,31,2,60
2017-01-31 00:55:00,113.786,-1,2017-01-31 01:55:00,113.651,13.5,2017-01-31 02:55:00,2017-01-31 03:55:00,1,1,31,2,60
2017-01-31 02:20:00,113.564,1,2017-01-31 03:20:00,113.28,-28.4,2017-01-31 04:20:00,2017-01-31 05:20:00,1,1,31,4,60
2017-01-31 02:52:00,113.519,1,2017-01-31 03:52:00,113.519,0.0,2017-01-31 04:52:00,2017-01-31 05:52:00,1,1,31,4,60
2017-01-31 03:16:00,113.248,1,2017-01-31 04:16:00,113.409,16.1,2017-01-31 05:16:00,2017-01-31 06:16:00,1,1,31,5,60
2017-01-31 04:05:00,113.473,1,2017-01-31 05:05:00,113.516,4.3,2017-01-31 06:05:00,2017-01-31 07:05:00,1,1,31,6,60
2017-01-31 04:27:00,113.496,-1,2017-01-31 05:27:00,113.486,1.0,2017-01-31 06:27:00,2017-01-31 07:27:00,1,1,31,6,60
2017-01-31 05:05:00,113.516,1,2017-01-31 06:05:00,113.443,-7.3,2017-01-31 07:05:00,2017-01-31 08:05:00,1,1,31,7,60
2017-01-31 05:35:00,113.521,-1,2017-01-31 06:35:00,113.476,4.5,2017-01-31 07:35:00,2017-01-31 08:35:00,1,1,31,7,60
2017-01-31 06:06:00,113.401,1,2017-01-31 07:06:00,113.645,24.4,2017-01-31 08:06:00,2017-01-31 09:06:00,1,1,31,8,60
2017-01-31 06:23:00,113.437,-1,2017-01-31 07:23:00,113.721,-28.4,2017-01-31 08:23:00,2017-01-31 09:23:00,1,1,31,8,60
