buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-28 06:05:00,110.66,-1,2017-03-28 07:12:00,110.575,8.5,2017-03-28 09:05:00,2017-03-28 10:12:00,3,1,28,9,67
2017-03-28 06:25:00,110.658,1,2017-03-28 06:53:00,110.729,7.1,2017-03-28 09:25:00,2017-03-28 09:53:00,3,1,28,9,28
2017-03-28 06:43:00,110.666,1,2017-03-28 09:43:00,110.686,2.0,2017-03-28 09:43:00,2017-03-28 12:43:00,3,1,28,9,180
2017-03-28 07:00:00,110.728,-1,2017-03-28 07:10:00,110.647,8.1,2017-03-28 10:00:00,2017-03-28 10:10:00,3,1,28,10,10
2017-03-28 07:45:00,110.672,-1,2017-03-28 10:42:00,110.584,8.8,2017-03-28 10:45:00,2017-03-28 13:42:00,3,1,28,10,177
2017-03-28 08:06:00,110.663,1,2017-03-28 11:06:00,110.532,-13.1,2017-03-28 11:06:00,2017-03-28 14:06:00,3,1,28,11,180
2017-03-28 08:42:00,110.714,-1,2017-03-28 09:07:00,110.631,8.3,2017-03-28 11:42:00,2017-03-28 12:07:00,3,1,28,11,25
2017-03-28 09:06:00,110.643,1,2017-03-28 12:00:00,110.457,-18.6,2017-03-28 12:06:00,2017-03-28 15:00:00,3,1,28,12,174
2017-03-28 10:24:00,110.633,1,2017-03-28 12:00:00,110.457,-17.6,2017-03-28 13:24:00,2017-03-28 15:00:00,3,1,28,13,96
2017-03-28 11:05:00,110.525,1,2017-03-28 13:01:00,110.306,-21.9,2017-03-28 14:05:00,2017-03-28 16:01:00,3,1,28,14,116
2017-03-28 11:31:00,110.461,1,2017-03-28 13:56:00,110.283,-17.8,2017-03-28 14:31:00,2017-03-28 16:56:00,3,1,28,14,145
2017-03-28 12:08:00,110.344,1,2017-03-28 14:11:00,110.428,8.4,2017-03-28 15:08:00,2017-03-28 17:11:00,3,1,28,15,123
2017-03-28 13:09:00,110.229,1,2017-03-28 13:16:00,110.292,6.3,2017-03-28 16:09:00,2017-03-28 16:16:00,3,1,28,16,7
2017-03-28 13:25:00,110.298,-1,2017-03-28 13:52:00,110.202,9.6,2017-03-28 16:25:00,2017-03-28 16:52:00,3,1,28,16,27
2017-03-28 15:45:00,110.442,-1,2017-03-28 17:25:00,110.679,-23.7,2017-03-28 18:45:00,2017-03-28 20:25:00,3,1,28,18,100
2017-03-28 18:55:00,111.145,-1,2017-03-28 21:25:00,111.078,6.7,2017-03-28 21:55:00,2017-03-29 00:25:00,3,1,28,21,150
2017-03-28 19:30:00,111.167,-1,2017-03-28 21:25:00,111.078,8.9,2017-03-28 22:30:00,2017-03-29 00:25:00,3,1,28,22,115
2017-03-28 20:00:00,111.104,1,2017-03-28 20:55:00,111.185,8.1,2017-03-28 23:00:00,2017-03-28 23:55:00,3,1,28,23,55
2017-03-28 20:45:00,111.147,-1,2017-03-28 21:25:00,111.078,6.9,2017-03-28 23:45:00,2017-03-29 00:25:00,3,1,28,23,40
2017-03-28 22:06:00,111.116,-1,2017-03-29 00:51:00,111.055,6.1,2017-03-29 01:06:00,2017-03-29 03:51:00,3,2,29,1,165
2017-03-28 22:22:00,111.056,1,2017-03-28 22:49:00,111.128,7.2,2017-03-29 01:22:00,2017-03-29 01:49:00,3,2,29,1,27
2017-03-28 22:39:00,111.113,-1,2017-03-29 00:51:00,111.055,5.8,2017-03-29 01:39:00,2017-03-29 03:51:00,3,2,29,1,132
2017-03-28 23:06:00,111.172,-1,2017-03-29 00:37:00,111.085,8.7,2017-03-29 02:06:00,2017-03-29 03:37:00,3,2,29,2,91
2017-03-29 00:00:00,111.228,-1,2017-03-29 00:11:00,111.155,7.3,2017-03-29 03:00:00,2017-03-29 03:11:00,3,2,29,3,11
2017-03-29 00:18:00,111.173,1,2017-03-29 02:00:00,111.283,11.0,2017-03-29 03:18:00,2017-03-29 05:00:00,3,2,29,3,102
2017-03-29 00:34:00,111.127,1,2017-03-29 01:54:00,111.207,8.0,2017-03-29 03:34:00,2017-03-29 04:54:00,3,2,29,3,80
2017-03-29 00:51:00,111.055,1,2017-03-29 00:57:00,111.136,8.1,2017-03-29 03:51:00,2017-03-29 03:57:00,3,2,29,3,6
2017-03-29 01:51:00,111.166,-1,2017-03-29 04:51:00,111.174,-0.8,2017-03-29 04:51:00,2017-03-29 07:51:00,3,2,29,4,180
2017-03-29 03:39:00,111.202,1,2017-03-29 06:39:00,111.214,1.2,2017-03-29 06:39:00,2017-03-29 09:39:00,3,2,29,6,180
2017-03-29 05:39:00,111.16,1,2017-03-29 08:39:00,111.122,-3.8,2017-03-29 08:39:00,2017-03-29 11:39:00,3,2,29,8,180
2017-03-29 06:08:00,111.156,-1,2017-03-29 07:32:00,111.064,9.2,2017-03-29 09:08:00,2017-03-29 10:32:00,3,2,29,9,84
2017-03-29 06:43:00,111.217,-1,2017-03-29 07:01:00,111.117,10.0,2017-03-29 09:43:00,2017-03-29 10:01:00,3,2,29,9,18
2017-03-29 08:22:00,111.162,-1,2017-03-29 08:46:00,111.034,12.8,2017-03-29 11:22:00,2017-03-29 11:46:00,3,2,29,11,24
2017-03-29 09:58:00,111.027,-1,2017-03-29 11:16:00,110.95,7.7,2017-03-29 12:58:00,2017-03-29 14:16:00,3,2,29,12,78
2017-03-29 10:15:00,110.976,1,2017-03-29 11:54:00,110.722,-25.4,2017-03-29 13:15:00,2017-03-29 14:54:00,3,2,29,13,99
2017-03-29 10:31:00,111.019,-1,2017-03-29 11:19:00,110.935,8.4,2017-03-29 13:31:00,2017-03-29 14:19:00,3,2,29,13,48
2017-03-29 11:01:00,110.995,1,2017-03-29 11:54:00,110.722,-27.3,2017-03-29 14:01:00,2017-03-29 14:54:00,3,2,29,14,53
2017-03-29 11:20:00,110.91,1,2017-03-29 13:17:00,110.982,7.2,2017-03-29 14:20:00,2017-03-29 16:17:00,3,2,29,14,117
2017-03-29 12:44:00,110.859,1,2017-03-29 13:15:00,110.937,7.8,2017-03-29 15:44:00,2017-03-29 16:15:00,3,2,29,15,31
2017-03-29 15:18:00,110.909,1,2017-03-29 15:31:00,111.003,9.4,2017-03-29 18:18:00,2017-03-29 18:31:00,3,2,29,18,13
2017-03-29 16:23:00,111.14,-1,2017-03-29 16:46:00,111.057,8.3,2017-03-29 19:23:00,2017-03-29 19:46:00,3,2,29,19,23
2017-03-29 16:41:00,111.066,1,2017-03-29 19:41:00,110.986,-8.0,2017-03-29 19:41:00,2017-03-29 22:41:00,3,2,29,19,180
2017-03-29 16:57:00,111.028,1,2017-03-29 18:01:00,111.121,9.3,2017-03-29 19:57:00,2017-03-29 21:01:00,3,2,29,19,64
2017-03-29 17:17:00,111.071,-1,2017-03-29 17:23:00,110.983,8.8,2017-03-29 20:17:00,2017-03-29 20:23:00,3,2,29,20,6
2017-03-29 17:41:00,111.017,-1,2017-03-29 19:20:00,110.955,6.2,2017-03-29 20:41:00,2017-03-29 22:20:00,3,2,29,20,99
2017-03-29 17:58:00,111.061,-1,2017-03-29 19:18:00,110.976,8.5,2017-03-29 20:58:00,2017-03-29 22:18:00,3,2,29,20,80
2017-03-29 18:45:00,111.078,1,2017-03-29 21:46:00,111.022,-5.6,2017-03-29 21:45:00,2017-03-30 00:46:00,3,2,29,21,181
2017-03-29 19:01:00,111.023,1,2017-03-29 22:02:00,111.013,-1.0,2017-03-29 22:01:00,2017-03-30 01:02:00,3,2,29,22,181
2017-03-29 19:21:00,110.971,1,2017-03-29 19:34:00,111.043,7.2,2017-03-29 22:21:00,2017-03-29 22:34:00,3,2,29,22,13
2017-03-29 19:45:00,110.956,1,2017-03-29 20:11:00,111.041,8.5,2017-03-29 22:45:00,2017-03-29 23:11:00,3,2,29,22,26
2017-03-29 20:02:00,111.013,-1,2017-03-29 23:03:00,111.109,-9.6,2017-03-29 23:02:00,2017-03-30 02:03:00,3,2,29,23,181
2017-03-29 22:18:00,111.068,-1,2017-03-30 00:55:00,111.35,-28.2,2017-03-30 01:18:00,2017-03-30 03:55:00,3,3,30,1,157
2017-03-29 22:37:00,111.025,1,2017-03-29 22:48:00,111.127,10.2,2017-03-30 01:37:00,2017-03-30 01:48:00,3,3,30,1,11
2017-03-29 23:31:00,111.05,1,2017-03-29 23:59:00,111.161,11.1,2017-03-30 02:31:00,2017-03-30 02:59:00,3,3,30,2,28
2017-03-29 23:47:00,111.105,-1,2017-03-30 00:55:00,111.35,-24.5,2017-03-30 02:47:00,2017-03-30 03:55:00,3,3,30,2,68
2017-03-30 01:37:00,111.419,-1,2017-03-30 01:49:00,111.335,8.4,2017-03-30 04:37:00,2017-03-30 04:49:00,3,3,30,4,12
2017-03-30 02:04:00,111.388,-1,2017-03-30 02:35:00,111.315,7.3,2017-03-30 05:04:00,2017-03-30 05:35:00,3,3,30,5,31
2017-03-30 02:34:00,111.322,1,2017-03-30 05:34:00,111.115,-20.7,2017-03-30 05:34:00,2017-03-30 08:34:00,3,3,30,5,180
2017-03-30 03:21:00,111.276,1,2017-03-30 06:21:00,111.146,-13.0,2017-03-30 06:21:00,2017-03-30 09:21:00,3,3,30,6,180
2017-03-30 03:41:00,111.3,-1,2017-03-30 05:10:00,111.209,9.1,2017-03-30 06:41:00,2017-03-30 08:10:00,3,3,30,6,89
2017-03-30 04:48:00,111.301,-1,2017-03-30 05:10:00,111.209,9.2,2017-03-30 07:48:00,2017-03-30 08:10:00,3,3,30,7,22
2017-03-30 05:05:00,111.245,1,2017-03-30 07:25:00,111.031,-21.4,2017-03-30 08:05:00,2017-03-30 10:25:00,3,3,30,8,140
2017-03-30 05:25:00,111.156,1,2017-03-30 08:25:00,111.117,-3.9,2017-03-30 08:25:00,2017-03-30 11:25:00,3,3,30,8,180
2017-03-30 05:52:00,111.171,-1,2017-03-30 06:44:00,111.069,10.2,2017-03-30 08:52:00,2017-03-30 09:44:00,3,3,30,8,52
2017-03-30 07:34:00,111.024,-1,2017-03-30 09:36:00,111.243,-21.9,2017-03-30 10:34:00,2017-03-30 12:36:00,3,3,30,10,122
2017-03-30 08:14:00,111.127,-1,2017-03-30 08:55:00,111.056,7.1,2017-03-30 11:14:00,2017-03-30 11:55:00,3,3,30,11,41
2017-03-30 08:41:00,111.072,1,2017-03-30 09:35:00,111.263,19.1,2017-03-30 11:41:00,2017-03-30 12:35:00,3,3,30,11,54
2017-03-30 09:10:00,111.109,-1,2017-03-30 12:10:00,111.184,-7.5,2017-03-30 12:10:00,2017-03-30 15:10:00,3,3,30,12,180
2017-03-30 11:53:00,111.146,-1,2017-03-30 13:15:00,111.414,-26.8,2017-03-30 14:53:00,2017-03-30 16:15:00,3,3,30,14,82
2017-03-30 13:09:00,111.276,1,2017-03-30 13:15:00,111.414,13.8,2017-03-30 16:09:00,2017-03-30 16:15:00,3,3,30,16,6
2017-03-30 15:49:00,111.309,1,2017-03-30 15:58:00,111.387,7.8,2017-03-30 18:49:00,2017-03-30 18:58:00,3,3,30,18,9
2017-03-30 16:11:00,111.401,-1,2017-03-30 16:24:00,111.328,7.3,2017-03-30 19:11:00,2017-03-30 19:24:00,3,3,30,19,13
2017-03-30 16:33:00,111.317,1,2017-03-30 17:03:00,111.39,7.3,2017-03-30 19:33:00,2017-03-30 20:03:00,3,3,30,19,30
2017-03-30 16:52:00,111.249,1,2017-03-30 16:56:00,111.329,8.0,2017-03-30 19:52:00,2017-03-30 19:56:00,3,3,30,19,4
2017-03-30 17:28:00,111.401,1,2017-03-30 17:46:00,111.474,7.3,2017-03-30 20:28:00,2017-03-30 20:46:00,3,3,30,20,18
2017-03-30 18:18:00,111.515,-1,2017-03-30 19:46:00,111.765,-25.0,2017-03-30 21:18:00,2017-03-30 22:46:00,3,3,30,21,88
2017-03-30 19:22:00,111.649,-1,2017-03-30 21:08:00,111.857,-20.8,2017-03-30 22:22:00,2017-03-31 00:08:00,3,3,30,22,106
2017-03-30 21:17:00,111.84,1,2017-03-31 00:17:00,111.777,-6.3,2017-03-31 00:17:00,2017-03-31 03:17:00,3,4,31,0,180
2017-03-30 22:07:00,111.79,1,2017-03-31 00:34:00,111.891,10.1,2017-03-31 01:07:00,2017-03-31 03:34:00,3,4,31,1,147
2017-03-30 23:23:00,111.731,1,2017-03-30 23:54:00,111.806,7.5,2017-03-31 02:23:00,2017-03-31 02:54:00,3,4,31,2,31
2017-03-30 23:45:00,111.781,-1,2017-03-31 00:55:00,112.152,-37.1,2017-03-31 02:45:00,2017-03-31 03:55:00,3,4,31,2,70
2017-03-31 02:31:00,112.094,-1,2017-03-31 03:08:00,112.004,9.0,2017-03-31 05:31:00,2017-03-31 06:08:00,3,4,31,5,37
2017-03-31 02:56:00,112.083,-1,2017-03-31 03:08:00,112.004,7.9,2017-03-31 05:56:00,2017-03-31 06:08:00,3,4,31,5,12
2017-03-31 04:24:00,112.048,1,2017-03-31 06:12:00,111.871,-17.7,2017-03-31 07:24:00,2017-03-31 09:12:00,3,4,31,7,108
2017-03-31 04:58:00,112.124,-1,2017-03-31 05:02:00,112.002,12.2,2017-03-31 07:58:00,2017-03-31 08:02:00,3,4,31,7,4
2017-03-31 07:45:00,111.879,-1,2017-03-31 07:51:00,111.804,7.5,2017-03-31 10:45:00,2017-03-31 10:51:00,3,4,31,10,6
2017-03-31 08:19:00,111.845,-1,2017-03-31 11:19:00,111.859,-1.4,2017-03-31 11:19:00,2017-03-31 14:19:00,3,4,31,11,180
2017-03-31 08:40:00,111.911,-1,2017-03-31 10:44:00,111.828,8.3,2017-03-31 11:40:00,2017-03-31 13:44:00,3,4,31,11,124
2017-03-31 08:56:00,111.856,1,2017-03-31 09:22:00,111.936,8.0,2017-03-31 11:56:00,2017-03-31 12:22:00,3,4,31,11,26
2017-03-31 09:14:00,111.917,-1,2017-03-31 10:44:00,111.828,8.9,2017-03-31 12:14:00,2017-03-31 13:44:00,3,4,31,12,90
2017-03-31 10:09:00,111.953,1,2017-03-31 13:09:00,111.785,-16.8,2017-03-31 13:09:00,2017-03-31 16:09:00,3,4,31,13,180
2017-03-31 10:41:00,111.858,1,2017-03-31 12:31:00,111.935,7.7,2017-03-31 13:41:00,2017-03-31 15:31:00,3,4,31,13,110
2017-03-31 11:29:00,111.793,1,2017-03-31 12:30:00,111.875,8.2,2017-03-31 14:29:00,2017-03-31 15:30:00,3,4,31,14,61
2017-03-31 11:51:00,111.82,-1,2017-03-31 13:12:00,111.731,8.9,2017-03-31 14:51:00,2017-03-31 16:12:00,3,4,31,14,81
2017-03-31 12:14:00,111.85,-1,2017-03-31 13:08:00,111.787,6.3,2017-03-31 15:14:00,2017-03-31 16:08:00,3,4,31,15,54
2017-03-31 15:53:00,111.416,1,2017-03-31 18:53:00,111.336,-8.0,2017-03-31 18:53:00,2017-03-31 21:53:00,3,4,31,18,180
2017-03-31 17:18:00,111.385,-1,2017-03-31 18:12:00,111.307,7.8,2017-03-31 20:18:00,2017-03-31 21:12:00,3,4,31,20,54
2017-03-31 17:34:00,111.439,-1,2017-03-31 18:07:00,111.366,7.3,2017-03-31 20:34:00,2017-03-31 21:07:00,3,4,31,20,33
2017-03-31 18:11:00,111.353,1,2017-03-31 20:59:00,111.397,4.4,2017-03-31 21:11:00,2017-03-31 23:59:00,3,4,31,21,168
2017-03-31 18:45:00,111.342,-1,2017-03-31 20:59:00,111.397,-5.5,2017-03-31 21:45:00,2017-03-31 23:59:00,3,4,31,21,134
2017-03-31 19:01:00,111.295,1,2017-03-31 19:20:00,111.392,9.7,2017-03-31 22:01:00,2017-03-31 22:20:00,3,4,31,22,19
2017-03-31 19:17:00,111.35,-1,2017-03-31 20:59:00,111.397,-4.7,2017-03-31 22:17:00,2017-03-31 23:59:00,3,4,31,22,102
2017-03-31 19:49:00,111.355,1,2017-03-31 20:59:00,111.397,4.2,2017-03-31 22:49:00,2017-03-31 23:59:00,3,4,31,22,70
2017-03-31 20:05:00,111.311,1,2017-03-31 20:43:00,111.4,8.9,2017-03-31 23:05:00,2017-03-31 23:43:00,3,4,31,23,38
2017-03-31 20:28:00,111.37,-1,2017-03-31 20:59:00,111.397,-2.7,2017-03-31 23:28:00,2017-03-31 23:59:00,3,4,31,23,31
2017-04-03 00:41:00,111.211,-1,2017-04-03 03:41:00,111.288,-7.7,2017-04-03 03:41:00,2017-04-03 06:41:00,4,0,3,3,180
2017-04-03 01:26:00,111.336,-1,2017-04-03 03:45:00,111.255,8.1,2017-04-03 04:26:00,2017-04-03 06:45:00,4,0,3,4,139
2017-04-03 01:50:00,111.338,-1,2017-04-03 03:44:00,111.26,7.8,2017-04-03 04:50:00,2017-04-03 06:44:00,4,0,3,4,114
2017-04-03 03:18:00,111.307,1,2017-04-03 04:26:00,111.391,8.4,2017-04-03 06:18:00,2017-04-03 07:26:00,4,0,3,6,68
2017-04-03 03:44:00,111.26,1,2017-04-03 04:08:00,111.356,9.6,2017-04-03 06:44:00,2017-04-03 07:08:00,4,0,3,6,24
2017-04-03 04:06:00,111.301,-1,2017-04-03 06:56:00,111.503,-20.2,2017-04-03 07:06:00,2017-04-03 09:56:00,4,0,3,7,170
2017-04-03 04:26:00,111.391,-1,2017-04-03 07:26:00,111.432,-4.1,2017-04-03 07:26:00,2017-04-03 10:26:00,4,0,3,7,180
2017-04-03 04:42:00,111.338,1,2017-04-03 05:18:00,111.406,6.8,2017-04-03 07:42:00,2017-04-03 08:18:00,4,0,3,7,36
2017-04-03 05:25:00,111.446,-1,2017-04-03 05:50:00,111.375,7.1,2017-04-03 08:25:00,2017-04-03 08:50:00,4,0,3,8,25
2017-04-03 05:51:00,111.38,1,2017-04-03 06:09:00,111.487,10.7,2017-04-03 08:51:00,2017-04-03 09:09:00,4,0,3,8,18
2017-04-03 06:07:00,111.448,-1,2017-04-03 08:35:00,111.37,7.8,2017-04-03 09:07:00,2017-04-03 11:35:00,4,0,3,9,148
2017-04-03 06:53:00,111.558,-1,2017-04-03 07:11:00,111.475,8.3,2017-04-03 09:53:00,2017-04-03 10:11:00,4,0,3,9,18
2017-04-03 07:15:00,111.464,1,2017-04-03 10:15:00,111.384,-8.0,2017-04-03 10:15:00,2017-04-03 13:15:00,4,0,3,10,180
2017-04-03 07:46:00,111.418,1,2017-04-03 10:39:00,111.496,7.8,2017-04-03 10:46:00,2017-04-03 13:39:00,4,0,3,10,173
2017-04-03 08:35:00,111.37,1,2017-04-03 10:30:00,111.447,7.7,2017-04-03 11:35:00,2017-04-03 13:30:00,4,0,3,11,115
2017-04-03 09:12:00,111.307,1,2017-04-03 10:01:00,111.382,7.5,2017-04-03 12:12:00,2017-04-03 13:01:00,4,0,3,12,49
2017-04-03 09:45:00,111.343,-1,2017-04-03 12:17:00,111.266,7.7,2017-04-03 12:45:00,2017-04-03 15:17:00,4,0,3,12,152
2017-04-03 10:12:00,111.385,-1,2017-04-03 12:06:00,111.3,8.5,2017-04-03 13:12:00,2017-04-03 15:06:00,4,0,3,13,114
2017-04-03 10:30:00,111.447,-1,2017-04-03 12:01:00,111.328,11.9,2017-04-03 13:30:00,2017-04-03 15:01:00,4,0,3,13,91
2017-04-03 11:35:00,111.411,1,2017-04-03 14:26:00,111.227,-18.4,2017-04-03 14:35:00,2017-04-03 17:26:00,4,0,3,14,171
2017-04-03 13:18:00,111.379,-1,2017-04-03 14:06:00,111.3,7.9,2017-04-03 16:18:00,2017-04-03 17:06:00,4,0,3,16,48
2017-04-03 16:02:00,110.925,1,2017-04-03 16:25:00,111.005,8.0,2017-04-03 19:02:00,2017-04-03 19:25:00,4,0,3,19,23
2017-04-03 16:18:00,110.989,-1,2017-04-03 18:18:00,110.908,8.1,2017-04-03 19:18:00,2017-04-03 21:18:00,4,0,3,19,120
2017-04-03 16:34:00,111.038,-1,2017-04-03 17:38:00,110.961,7.7,2017-04-03 19:34:00,2017-04-03 20:38:00,4,0,3,19,64
2017-04-03 16:55:00,111.0,1,2017-04-03 17:19:00,111.057,5.7,2017-04-03 19:55:00,2017-04-03 20:19:00,4,0,3,19,24
2017-04-03 17:43:00,110.963,1,2017-04-03 20:43:00,110.909,-5.4,2017-04-03 20:43:00,2017-04-03 23:43:00,4,0,3,20,180
2017-04-03 19:06:00,110.925,1,2017-04-03 19:25:00,111.024,9.9,2017-04-03 22:06:00,2017-04-03 22:25:00,4,0,3,22,19
2017-04-03 19:58:00,110.891,1,2017-04-03 23:00:00,110.871,-2.0,2017-04-03 22:58:00,2017-04-04 02:00:00,4,0,3,22,182
2017-04-03 23:13:00,110.811,1,2017-04-04 01:13:00,110.549,-26.2,2017-04-04 02:13:00,2017-04-04 04:13:00,4,1,4,2,120
2017-04-04 01:43:00,110.688,-1,2017-04-04 02:10:00,110.621,6.7,2017-04-04 04:43:00,2017-04-04 05:10:00,4,1,4,4,27
2017-04-04 02:04:00,110.707,-1,2017-04-04 02:10:00,110.621,8.6,2017-04-04 05:04:00,2017-04-04 05:10:00,4,1,4,5,6
2017-04-04 03:14:00,110.608,1,2017-04-04 06:14:00,110.495,-11.3,2017-04-04 06:14:00,2017-04-04 09:14:00,4,1,4,6,180
2017-04-04 03:34:00,110.555,1,2017-04-04 06:34:00,110.428,-12.7,2017-04-04 06:34:00,2017-04-04 09:34:00,4,1,4,6,180
2017-04-04 04:21:00,110.482,1,2017-04-04 05:59:00,110.564,8.2,2017-04-04 07:21:00,2017-04-04 08:59:00,4,1,4,7,98
2017-04-04 05:55:00,110.527,-1,2017-04-04 06:32:00,110.443,8.4,2017-04-04 08:55:00,2017-04-04 09:32:00,4,1,4,8,37
2017-04-04 06:46:00,110.408,1,2017-04-04 07:10:00,110.491,8.3,2017-04-04 09:46:00,2017-04-04 10:10:00,4,1,4,9,24
2017-04-04 08:02:00,110.463,1,2017-04-04 08:44:00,110.54,7.7,2017-04-04 11:02:00,2017-04-04 11:44:00,4,1,4,11,42
2017-04-04 08:28:00,110.459,-1,2017-04-04 11:23:00,110.383,7.6,2017-04-04 11:28:00,2017-04-04 14:23:00,4,1,4,11,175
2017-04-04 08:44:00,110.54,-1,2017-04-04 09:27:00,110.441,9.9,2017-04-04 11:44:00,2017-04-04 12:27:00,4,1,4,11,43
2017-04-04 09:03:00,110.501,1,2017-04-04 12:03:00,110.309,-19.2,2017-04-04 12:03:00,2017-04-04 15:03:00,4,1,4,12,180
2017-04-04 09:24:00,110.489,1,2017-04-04 12:24:00,110.445,-4.4,2017-04-04 12:24:00,2017-04-04 15:24:00,4,1,4,12,180
2017-04-04 10:08:00,110.428,1,2017-04-04 13:00:00,110.508,8.0,2017-04-04 13:08:00,2017-04-04 16:00:00,4,1,4,13,172
2017-04-04 11:18:00,110.405,1,2017-04-04 12:53:00,110.459,5.4,2017-04-04 14:18:00,2017-04-04 15:53:00,4,1,4,14,95
2017-04-04 12:18:00,110.372,-1,2017-04-04 13:51:00,110.627,-25.5,2017-04-04 15:18:00,2017-04-04 16:51:00,4,1,4,15,93
2017-04-04 15:45:00,110.75,-1,2017-04-04 17:03:00,110.669,8.1,2017-04-04 18:45:00,2017-04-04 20:03:00,4,1,4,18,78
2017-04-04 16:04:00,110.744,1,2017-04-04 19:04:00,110.667,-7.7,2017-04-04 19:04:00,2017-04-04 22:04:00,4,1,4,19,180
2017-04-04 16:32:00,110.712,1,2017-04-04 19:32:00,110.718,0.599999999999,2017-04-04 19:32:00,2017-04-04 22:32:00,4,1,4,19,180
2017-04-04 17:01:00,110.684,1,2017-04-04 20:01:00,110.74,5.6,2017-04-04 20:01:00,2017-04-04 23:01:00,4,1,4,20,180
2017-04-04 18:08:00,110.739,-1,2017-04-04 18:47:00,110.659,8.0,2017-04-04 21:08:00,2017-04-04 21:47:00,4,1,4,21,39
2017-04-04 18:47:00,110.659,1,2017-04-04 19:49:00,110.753,9.4,2017-04-04 21:47:00,2017-04-04 22:49:00,4,1,4,21,62
2017-04-04 19:32:00,110.718,-1,2017-04-04 22:32:00,110.707,1.1,2017-04-04 22:32:00,2017-04-05 01:32:00,4,1,4,22,180
2017-04-04 21:26:00,110.685,1,2017-04-04 22:40:00,110.766,8.1,2017-04-05 00:26:00,2017-04-05 01:40:00,4,2,5,0,74
2017-04-04 22:39:00,110.758,-1,2017-04-05 01:39:00,110.73,2.8,2017-04-05 01:39:00,2017-04-05 04:39:00,4,2,5,1,180
2017-04-04 22:55:00,110.821,-1,2017-04-05 00:59:00,110.748,7.3,2017-04-05 01:55:00,2017-04-05 03:59:00,4,2,5,1,124
2017-04-04 23:37:00,110.862,-1,2017-04-05 00:49:00,110.786,7.6,2017-04-05 02:37:00,2017-04-05 03:49:00,4,2,5,2,72
2017-04-05 00:01:00,110.841,1,2017-04-05 03:01:00,110.731,-11.0,2017-04-05 03:01:00,2017-04-05 06:01:00,4,2,5,3,180
2017-04-05 00:19:00,110.805,1,2017-04-05 03:19:00,110.697,-10.8,2017-04-05 03:19:00,2017-04-05 06:19:00,4,2,5,3,180
2017-04-05 00:39:00,110.853,-1,2017-04-05 00:55:00,110.77,8.3,2017-04-05 03:39:00,2017-04-05 03:55:00,4,2,5,3,16
2017-04-05 02:00:00,110.782,-1,2017-04-05 03:19:00,110.697,8.5,2017-04-05 05:00:00,2017-04-05 06:19:00,4,2,5,5,79
2017-04-05 03:22:00,110.69,1,2017-04-05 06:22:00,110.692,0.200000000001,2017-04-05 06:22:00,2017-04-05 09:22:00,4,2,5,6,180
2017-04-05 04:05:00,110.559,1,2017-04-05 04:50:00,110.65,9.1,2017-04-05 07:05:00,2017-04-05 07:50:00,4,2,5,7,45
2017-04-05 04:27:00,110.627,-1,2017-04-05 07:27:00,110.677,-5.0,2017-04-05 07:27:00,2017-04-05 10:27:00,4,2,5,7,180
2017-04-05 04:53:00,110.654,-1,2017-04-05 07:53:00,110.633,2.1,2017-04-05 07:53:00,2017-04-05 10:53:00,4,2,5,7,180
2017-04-05 05:10:00,110.622,1,2017-04-05 05:58:00,110.722,10.0,2017-04-05 08:10:00,2017-04-05 08:58:00,4,2,5,8,48
2017-04-05 05:29:00,110.659,-1,2017-04-05 07:57:00,110.574,8.5,2017-04-05 08:29:00,2017-04-05 10:57:00,4,2,5,8,148
2017-04-05 05:46:00,110.698,-1,2017-04-05 07:01:00,110.634,6.4,2017-04-05 08:46:00,2017-04-05 10:01:00,4,2,5,8,75
2017-04-05 06:14:00,110.687,1,2017-04-05 08:56:00,110.769,8.2,2017-04-05 09:14:00,2017-04-05 11:56:00,4,2,5,9,162
2017-04-05 06:34:00,110.66,1,2017-04-05 08:37:00,110.735,7.5,2017-04-05 09:34:00,2017-04-05 11:37:00,4,2,5,9,123
2017-04-05 07:40:00,110.635,1,2017-04-05 08:35:00,110.721,8.6,2017-04-05 10:40:00,2017-04-05 11:35:00,4,2,5,10,55
2017-04-05 07:56:00,110.595,1,2017-04-05 08:16:00,110.695,10.0,2017-04-05 10:56:00,2017-04-05 11:16:00,4,2,5,10,20
2017-04-05 08:12:00,110.629,-1,2017-04-05 09:39:00,110.901,-27.2,2017-04-05 11:12:00,2017-04-05 12:39:00,4,2,5,11,87
2017-04-05 08:28:00,110.681,-1,2017-04-05 09:39:00,110.901,-22.0,2017-04-05 11:28:00,2017-04-05 12:39:00,4,2,5,11,71
2017-04-05 09:14:00,110.856,-1,2017-04-05 12:05:00,110.94,-8.4,2017-04-05 12:14:00,2017-04-05 15:05:00,4,2,5,12,171
2017-04-05 10:10:00,110.94,-1,2017-04-05 10:26:00,110.858,8.2,2017-04-05 13:10:00,2017-04-05 13:26:00,4,2,5,13,16
2017-04-05 10:29:00,110.857,1,2017-04-05 11:51:00,110.926,6.9,2017-04-05 13:29:00,2017-04-05 14:51:00,4,2,5,13,82
2017-04-05 11:10:00,110.819,1,2017-04-05 11:47:00,110.898,7.9,2017-04-05 14:10:00,2017-04-05 14:47:00,4,2,5,14,37
