buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-02 15:57:00,112.468,-1,2017-02-02 16:57:00,112.514,-4.6,2017-02-02 17:57:00,2017-02-02 18:57:00,2,3,2,17,60
2017-02-02 16:32:00,112.531,-1,2017-02-02 17:32:00,112.712,-18.1,2017-02-02 18:32:00,2017-02-02 19:32:00,2,3,2,18,60
2017-02-02 16:50:00,112.559,1,2017-02-02 17:50:00,112.748,18.9,2017-02-02 18:50:00,2017-02-02 19:50:00,2,3,2,18,60
2017-02-02 17:20:00,112.67,-1,2017-02-02 18:20:00,112.764,-9.4,2017-02-02 19:20:00,2017-02-02 20:20:00,2,3,2,19,60
2017-02-02 18:26:00,112.638,1,2017-02-02 19:26:00,112.736,9.8,2017-02-02 20:26:00,2017-02-02 21:26:00,2,3,2,20,60
2017-02-02 19:13:00,112.783,-1,2017-02-02 20:13:00,112.745,3.8,2017-02-02 21:13:00,2017-02-02 22:13:00,2,3,2,21,60
2017-02-02 21:37:00,112.836,-1,2017-02-02 22:37:00,112.853,-1.7,2017-02-02 23:37:00,2017-02-03 00:37:00,2,3,2,23,60
2017-02-03 00:09:00,112.745,1,2017-02-03 01:09:00,112.928,18.3,2017-02-03 02:09:00,2017-02-03 03:09:00,2,4,3,2,60
2017-02-03 00:25:00,112.935,-1,2017-02-03 01:25:00,112.593,34.2,2017-02-03 02:25:00,2017-02-03 03:25:00,2,4,3,2,60
2017-02-03 02:07:00,112.572,1,2017-02-03 03:07:00,112.662,9.0,2017-02-03 04:07:00,2017-02-03 05:07:00,2,4,3,4,60
2017-02-03 02:58:00,112.673,-1,2017-02-03 03:20:00,112.664,0.899999999999,2017-02-03 04:58:00,2017-02-03 05:20:00,2,4,3,4,22
2017-02-03 05:46:00,113.093,-1,2017-02-03 06:46:00,113.1,-0.700000000001,2017-02-03 07:46:00,2017-02-03 08:46:00,2,4,3,7,60
2017-02-03 08:31:00,113.212,-1,2017-02-03 09:31:00,113.093,11.9,2017-02-03 10:31:00,2017-02-03 11:31:00,2,4,3,10,60
2017-02-03 09:09:00,113.114,1,2017-02-03 10:09:00,113.117,0.300000000001,2017-02-03 11:09:00,2017-02-03 12:09:00,2,4,3,11,60
2017-02-03 10:35:00,113.174,-1,2017-02-03 11:35:00,113.125,4.9,2017-02-03 12:35:00,2017-02-03 13:35:00,2,4,3,12,60
2017-02-03 12:35:00,113.054,1,2017-02-03 13:20:00,113.168,11.4,2017-02-03 14:35:00,2017-02-03 15:20:00,2,4,3,14,45
2017-02-03 13:24:00,113.167,-1,2017-02-03 13:25:00,113.171,-0.4,2017-02-03 15:24:00,2017-02-03 15:25:00,2,4,3,15,1
2017-02-03 14:17:00,112.702,1,2017-02-03 15:17:00,112.652,-5.0,2017-02-03 16:17:00,2017-02-03 17:17:00,2,4,3,16,60
2017-02-03 14:36:00,112.725,-1,2017-02-03 15:36:00,112.381,34.4,2017-02-03 16:36:00,2017-02-03 17:36:00,2,4,3,16,60
2017-02-03 14:58:00,112.714,1,2017-02-03 15:58:00,112.4,-31.4,2017-02-03 16:58:00,2017-02-03 17:58:00,2,4,3,16,60
2017-02-03 15:20:00,112.5,1,2017-02-03 16:20:00,112.486,-1.4,2017-02-03 17:20:00,2017-02-03 18:20:00,2,4,3,17,60
2017-02-03 16:19:00,112.524,-1,2017-02-03 17:19:00,112.497,2.7,2017-02-03 18:19:00,2017-02-03 19:19:00,2,4,3,18,60
2017-02-03 16:46:00,112.416,1,2017-02-03 17:46:00,112.552,13.6,2017-02-03 18:46:00,2017-02-03 19:46:00,2,4,3,18,60
2017-02-03 17:27:00,112.543,-1,2017-02-03 18:27:00,112.698,-15.5,2017-02-03 19:27:00,2017-02-03 20:27:00,2,4,3,19,60
2017-02-03 18:21:00,112.657,-1,2017-02-03 19:21:00,112.906,-24.9,2017-02-03 20:21:00,2017-02-03 21:21:00,2,4,3,20,60
2017-02-03 19:08:00,112.998,-1,2017-02-03 20:08:00,112.945,5.3,2017-02-03 21:08:00,2017-02-03 22:08:00,2,4,3,21,60
2017-02-03 20:25:00,112.876,1,2017-02-03 21:25:00,112.598,-27.8,2017-02-03 22:25:00,2017-02-03 23:25:00,2,4,3,22,60
2017-02-03 21:03:00,112.711,1,2017-02-03 21:59:00,112.561,-15.0,2017-02-03 23:03:00,2017-02-03 23:59:00,2,4,3,23,56
2017-02-03 21:35:00,112.59,1,2017-02-03 21:59:00,112.561,-2.9,2017-02-03 23:35:00,2017-02-03 23:59:00,2,4,3,23,24
2017-02-05 22:04:00,112.498,1,2017-02-05 23:04:00,112.562,6.4,2017-02-06 00:04:00,2017-02-06 01:04:00,2,0,6,0,60
2017-02-05 23:39:00,112.624,-1,2017-02-06 00:39:00,112.502,12.2,2017-02-06 01:39:00,2017-02-06 02:39:00,2,0,6,1,60
2017-02-05 23:55:00,112.658,-1,2017-02-06 00:55:00,112.398,26.0,2017-02-06 01:55:00,2017-02-06 02:55:00,2,0,6,1,60
2017-02-06 00:11:00,112.531,1,2017-02-06 01:11:00,112.356,-17.5,2017-02-06 02:11:00,2017-02-06 03:11:00,2,0,6,2,60
2017-02-06 00:36:00,112.49,1,2017-02-06 01:36:00,112.38,-11.0,2017-02-06 02:36:00,2017-02-06 03:36:00,2,0,6,2,60
2017-02-06 01:24:00,112.354,1,2017-02-06 02:24:00,112.399,4.5,2017-02-06 03:24:00,2017-02-06 04:24:00,2,0,6,3,60
2017-02-06 01:45:00,112.369,-1,2017-02-06 02:45:00,112.436,-6.7,2017-02-06 03:45:00,2017-02-06 04:45:00,2,0,6,3,60
2017-02-06 02:07:00,112.469,-1,2017-02-06 03:07:00,112.431,3.8,2017-02-06 04:07:00,2017-02-06 05:07:00,2,0,6,4,60
2017-02-06 02:50:00,112.469,-1,2017-02-06 03:50:00,112.362,10.7,2017-02-06 04:50:00,2017-02-06 05:50:00,2,0,6,4,60
2017-02-06 03:23:00,112.361,1,2017-02-06 04:23:00,112.43,6.9,2017-02-06 05:23:00,2017-02-06 06:23:00,2,0,6,5,60
2017-02-06 04:25:00,112.453,-1,2017-02-06 05:25:00,112.561,-10.8,2017-02-06 06:25:00,2017-02-06 07:25:00,2,0,6,6,60
2017-02-06 04:47:00,112.527,-1,2017-02-06 05:47:00,112.52,0.700000000001,2017-02-06 06:47:00,2017-02-06 07:47:00,2,0,6,6,60
2017-02-06 06:55:00,112.654,-1,2017-02-06 07:55:00,112.696,-4.2,2017-02-06 08:55:00,2017-02-06 09:55:00,2,0,6,8,60
2017-02-06 07:28:00,112.744,-1,2017-02-06 08:28:00,112.635,10.9,2017-02-06 09:28:00,2017-02-06 10:28:00,2,0,6,9,60
2017-02-06 09:01:00,112.54,1,2017-02-06 10:01:00,112.552,1.2,2017-02-06 11:01:00,2017-02-06 12:01:00,2,0,6,11,60
2017-02-06 11:11:00,112.461,1,2017-02-06 12:11:00,112.401,-6.0,2017-02-06 13:11:00,2017-02-06 14:11:00,2,0,6,13,60
2017-02-06 11:33:00,112.429,1,2017-02-06 12:33:00,112.384,-4.5,2017-02-06 13:33:00,2017-02-06 14:33:00,2,0,6,13,60
2017-02-06 11:56:00,112.49,-1,2017-02-06 12:56:00,112.278,21.2,2017-02-06 13:56:00,2017-02-06 14:56:00,2,0,6,13,60
2017-02-06 13:09:00,112.282,1,2017-02-06 14:09:00,112.341,5.9,2017-02-06 15:09:00,2017-02-06 16:09:00,2,0,6,15,60
2017-02-06 13:29:00,112.137,1,2017-02-06 14:29:00,112.29,15.3,2017-02-06 15:29:00,2017-02-06 16:29:00,2,0,6,15,60
2017-02-06 13:49:00,112.257,-1,2017-02-06 14:49:00,112.396,-13.9,2017-02-06 15:49:00,2017-02-06 16:49:00,2,0,6,15,60
2017-02-06 14:11:00,112.302,-1,2017-02-06 15:11:00,112.415,-11.3,2017-02-06 16:11:00,2017-02-06 17:11:00,2,0,6,16,60
2017-02-06 14:47:00,112.393,-1,2017-02-06 15:47:00,112.367,2.6,2017-02-06 16:47:00,2017-02-06 17:47:00,2,0,6,16,60
2017-02-06 15:04:00,112.404,-1,2017-02-06 16:04:00,112.351,5.3,2017-02-06 17:04:00,2017-02-06 18:04:00,2,0,6,17,60
2017-02-06 15:24:00,112.553,-1,2017-02-06 16:24:00,112.311,24.2,2017-02-06 17:24:00,2017-02-06 18:24:00,2,0,6,17,60
2017-02-06 15:42:00,112.353,1,2017-02-06 16:42:00,112.351,-0.2,2017-02-06 17:42:00,2017-02-06 18:42:00,2,0,6,17,60
2017-02-06 16:25:00,112.3,1,2017-02-06 17:25:00,112.314,1.4,2017-02-06 18:25:00,2017-02-06 19:25:00,2,0,6,18,60
2017-02-06 17:09:00,112.252,1,2017-02-06 18:09:00,112.087,-16.5,2017-02-06 19:09:00,2017-02-06 20:09:00,2,0,6,19,60
2017-02-06 17:41:00,112.205,1,2017-02-06 18:39:00,111.763,-44.2,2017-02-06 19:41:00,2017-02-06 20:39:00,2,0,6,19,58
2017-02-06 18:13:00,112.111,1,2017-02-06 18:42:00,111.675,-43.6,2017-02-06 20:13:00,2017-02-06 20:42:00,2,0,6,20,29
2017-02-06 19:28:00,111.728,1,2017-02-06 20:28:00,111.724,-0.4,2017-02-06 21:28:00,2017-02-06 22:28:00,2,0,6,21,60
2017-02-06 19:58:00,111.83,-1,2017-02-06 20:58:00,111.716,11.4,2017-02-06 21:58:00,2017-02-06 22:58:00,2,0,6,21,60
2017-02-06 20:19:00,111.812,-1,2017-02-06 21:19:00,111.666,14.6,2017-02-06 22:19:00,2017-02-06 23:19:00,2,0,6,22,60
2017-02-06 20:46:00,111.701,1,2017-02-06 21:46:00,111.686,-1.5,2017-02-06 22:46:00,2017-02-06 23:46:00,2,0,6,22,60
2017-02-06 22:20:00,111.788,-1,2017-02-06 23:20:00,111.76,2.8,2017-02-07 00:20:00,2017-02-07 01:20:00,2,1,7,0,60
2017-02-07 00:02:00,111.834,-1,2017-02-07 01:02:00,111.747,8.7,2017-02-07 02:02:00,2017-02-07 03:02:00,2,1,7,2,60
2017-02-07 00:51:00,111.733,1,2017-02-07 01:51:00,111.826,9.3,2017-02-07 02:51:00,2017-02-07 03:51:00,2,1,7,2,60
2017-02-07 01:09:00,111.801,-1,2017-02-07 02:09:00,111.842,-4.1,2017-02-07 03:09:00,2017-02-07 04:09:00,2,1,7,3,60
2017-02-07 03:25:00,111.919,-1,2017-02-07 04:25:00,111.851,6.8,2017-02-07 05:25:00,2017-02-07 06:25:00,2,1,7,5,60
2017-02-07 03:48:00,111.95,-1,2017-02-07 04:48:00,111.88,7.0,2017-02-07 05:48:00,2017-02-07 06:48:00,2,1,7,5,60
2017-02-07 04:17:00,111.834,1,2017-02-07 05:17:00,111.859,2.5,2017-02-07 06:17:00,2017-02-07 07:17:00,2,1,7,6,60
2017-02-07 07:32:00,111.973,-1,2017-02-07 08:32:00,112.165,-19.2,2017-02-07 09:32:00,2017-02-07 10:32:00,2,1,7,9,60
2017-02-07 07:55:00,112.063,-1,2017-02-07 08:55:00,112.141,-7.8,2017-02-07 09:55:00,2017-02-07 10:55:00,2,1,7,9,60
2017-02-07 08:47:00,112.137,1,2017-02-07 09:47:00,112.291,15.4,2017-02-07 10:47:00,2017-02-07 11:47:00,2,1,7,10,60
2017-02-07 09:48:00,112.325,-1,2017-02-07 10:48:00,112.284,4.1,2017-02-07 11:48:00,2017-02-07 12:48:00,2,1,7,11,60
2017-02-07 10:29:00,112.286,1,2017-02-07 11:29:00,112.484,19.8,2017-02-07 12:29:00,2017-02-07 13:29:00,2,1,7,12,60
2017-02-07 11:10:00,112.373,-1,2017-02-07 12:10:00,112.416,-4.3,2017-02-07 13:10:00,2017-02-07 14:10:00,2,1,7,13,60
2017-02-07 11:39:00,112.467,-1,2017-02-07 12:39:00,112.41,5.7,2017-02-07 13:39:00,2017-02-07 14:39:00,2,1,7,13,60
2017-02-07 12:13:00,112.377,1,2017-02-07 13:13:00,112.342,-3.5,2017-02-07 14:13:00,2017-02-07 15:13:00,2,1,7,14,60
2017-02-07 13:01:00,112.283,1,2017-02-07 14:01:00,112.372,8.9,2017-02-07 15:01:00,2017-02-07 16:01:00,2,1,7,15,60
2017-02-07 13:25:00,112.429,-1,2017-02-07 14:25:00,112.324,10.5,2017-02-07 15:25:00,2017-02-07 16:25:00,2,1,7,15,60
2017-02-07 13:59:00,112.385,1,2017-02-07 14:59:00,112.483,9.8,2017-02-07 15:59:00,2017-02-07 16:59:00,2,1,7,15,60
2017-02-07 14:47:00,112.471,-1,2017-02-07 15:47:00,112.32,15.1,2017-02-07 16:47:00,2017-02-07 17:47:00,2,1,7,16,60
2017-02-07 15:32:00,112.341,1,2017-02-07 16:32:00,112.187,-15.4,2017-02-07 17:32:00,2017-02-07 18:32:00,2,1,7,17,60
2017-02-07 16:00:00,112.239,1,2017-02-07 17:00:00,112.139,-10.0,2017-02-07 18:00:00,2017-02-07 19:00:00,2,1,7,18,60
2017-02-07 16:17:00,112.214,1,2017-02-07 17:17:00,112.075,-13.9,2017-02-07 18:17:00,2017-02-07 19:17:00,2,1,7,18,60
2017-02-07 16:34:00,112.141,1,2017-02-07 17:34:00,111.928,-21.3,2017-02-07 18:34:00,2017-02-07 19:34:00,2,1,7,18,60
2017-02-07 17:17:00,112.075,1,2017-02-07 18:17:00,111.914,-16.1,2017-02-07 19:17:00,2017-02-07 20:17:00,2,1,7,19,60
2017-02-07 17:51:00,111.909,1,2017-02-07 18:51:00,112.042,13.3,2017-02-07 19:51:00,2017-02-07 20:51:00,2,1,7,19,60
2017-02-07 18:09:00,111.842,1,2017-02-07 19:09:00,112.07,22.8,2017-02-07 20:09:00,2017-02-07 21:09:00,2,1,7,20,60
2017-02-07 18:36:00,111.989,-1,2017-02-07 19:36:00,112.137,-14.8,2017-02-07 20:36:00,2017-02-07 21:36:00,2,1,7,20,60
2017-02-07 19:10:00,112.075,-1,2017-02-07 20:10:00,112.226,-15.1,2017-02-07 21:10:00,2017-02-07 22:10:00,2,1,7,21,60
2017-02-07 19:26:00,112.107,-1,2017-02-07 20:26:00,112.206,-9.9,2017-02-07 21:26:00,2017-02-07 22:26:00,2,1,7,21,60
2017-02-07 20:14:00,112.241,-1,2017-02-07 21:14:00,112.369,-12.8,2017-02-07 22:14:00,2017-02-07 23:14:00,2,1,7,22,60
2017-02-07 20:47:00,112.309,-1,2017-02-07 21:47:00,112.373,-6.4,2017-02-07 22:47:00,2017-02-07 23:47:00,2,1,7,22,60
2017-02-07 21:09:00,112.352,-1,2017-02-07 22:09:00,112.384,-3.2,2017-02-07 23:09:00,2017-02-08 00:09:00,2,1,7,23,60
2017-02-08 00:24:00,112.409,-1,2017-02-08 01:24:00,112.292,11.7,2017-02-08 02:24:00,2017-02-08 03:24:00,2,2,8,2,60
2017-02-08 01:23:00,112.321,1,2017-02-08 02:23:00,112.178,-14.3,2017-02-08 03:23:00,2017-02-08 04:23:00,2,2,8,3,60
2017-02-08 02:04:00,112.156,1,2017-02-08 03:04:00,112.113,-4.3,2017-02-08 04:04:00,2017-02-08 05:04:00,2,2,8,4,60
2017-02-08 02:27:00,112.068,1,2017-02-08 03:27:00,112.142,7.4,2017-02-08 04:27:00,2017-02-08 05:27:00,2,2,8,4,60
2017-02-08 02:43:00,112.063,1,2017-02-08 03:43:00,112.1,3.7,2017-02-08 04:43:00,2017-02-08 05:43:00,2,2,8,4,60
2017-02-08 04:28:00,112.218,-1,2017-02-08 05:28:00,112.345,-12.7,2017-02-08 06:28:00,2017-02-08 07:28:00,2,2,8,6,60
2017-02-08 05:18:00,112.309,-1,2017-02-08 06:18:00,112.28,2.9,2017-02-08 07:18:00,2017-02-08 08:18:00,2,2,8,7,60
2017-02-08 06:46:00,112.371,-1,2017-02-08 07:46:00,112.448,-7.7,2017-02-08 08:46:00,2017-02-08 09:46:00,2,2,8,8,60
2017-02-08 07:06:00,112.392,-1,2017-02-08 08:06:00,112.379,1.3,2017-02-08 09:06:00,2017-02-08 10:06:00,2,2,8,9,60
2017-02-08 07:32:00,112.308,1,2017-02-08 08:32:00,112.261,-4.7,2017-02-08 09:32:00,2017-02-08 10:32:00,2,2,8,9,60
2017-02-08 08:09:00,112.313,1,2017-02-08 09:09:00,112.174,-13.9,2017-02-08 10:09:00,2017-02-08 11:09:00,2,2,8,10,60
2017-02-08 08:36:00,112.272,1,2017-02-08 09:36:00,112.216,-5.6,2017-02-08 10:36:00,2017-02-08 11:36:00,2,2,8,10,60
2017-02-08 08:58:00,112.136,1,2017-02-08 09:58:00,112.313,17.7,2017-02-08 10:58:00,2017-02-08 11:58:00,2,2,8,10,60
2017-02-08 09:54:00,112.303,-1,2017-02-08 10:54:00,112.309,-0.6,2017-02-08 11:54:00,2017-02-08 12:54:00,2,2,8,11,60
2017-02-08 11:38:00,112.26,1,2017-02-08 12:38:00,112.135,-12.5,2017-02-08 13:38:00,2017-02-08 14:38:00,2,2,8,13,60
2017-02-08 12:43:00,112.122,1,2017-02-08 13:43:00,111.945,-17.7,2017-02-08 14:43:00,2017-02-08 15:43:00,2,2,8,14,60
2017-02-08 13:09:00,112.041,1,2017-02-08 14:09:00,111.874,-16.7,2017-02-08 15:09:00,2017-02-08 16:09:00,2,2,8,15,60
2017-02-08 13:36:00,111.912,1,2017-02-08 14:36:00,111.836,-7.6,2017-02-08 15:36:00,2017-02-08 16:36:00,2,2,8,15,60
2017-02-08 14:24:00,111.909,1,2017-02-08 15:24:00,111.925,1.6,2017-02-08 16:24:00,2017-02-08 17:24:00,2,2,8,16,60
2017-02-08 15:32:00,111.906,-1,2017-02-08 16:32:00,111.883,2.3,2017-02-08 17:32:00,2017-02-08 18:32:00,2,2,8,17,60
2017-02-08 16:07:00,111.896,-1,2017-02-08 17:07:00,111.806,9.0,2017-02-08 18:07:00,2017-02-08 19:07:00,2,2,8,18,60
2017-02-08 16:25:00,111.917,-1,2017-02-08 17:25:00,111.765,15.2,2017-02-08 18:25:00,2017-02-08 19:25:00,2,2,8,18,60
2017-02-08 16:52:00,111.775,1,2017-02-08 17:52:00,111.733,-4.2,2017-02-08 18:52:00,2017-02-08 19:52:00,2,2,8,18,60
2017-02-08 17:38:00,111.693,1,2017-02-08 18:38:00,112.147,45.4,2017-02-08 19:38:00,2017-02-08 20:38:00,2,2,8,19,60
2017-02-08 18:52:00,112.18,-1,2017-02-08 19:52:00,112.056,12.4,2017-02-08 20:52:00,2017-02-08 21:52:00,2,2,8,20,60
2017-02-08 19:17:00,112.075,1,2017-02-08 20:17:00,112.056,-1.9,2017-02-08 21:17:00,2017-02-08 22:17:00,2,2,8,21,60
2017-02-08 19:34:00,112.036,1,2017-02-08 20:34:00,112.064,2.8,2017-02-08 21:34:00,2017-02-08 22:34:00,2,2,8,21,60
2017-02-08 21:16:00,111.973,1,2017-02-08 22:16:00,111.958,-1.5,2017-02-08 23:16:00,2017-02-09 00:16:00,2,2,8,23,60
2017-02-08 22:43:00,111.861,1,2017-02-08 23:43:00,111.925,6.4,2017-02-09 00:43:00,2017-02-09 01:43:00,2,3,9,0,60
2017-02-08 23:22:00,111.915,-1,2017-02-09 00:22:00,111.977,-6.2,2017-02-09 01:22:00,2017-02-09 02:22:00,2,3,9,1,60
2017-02-09 00:38:00,112.018,-1,2017-02-09 01:38:00,112.08,-6.2,2017-02-09 02:38:00,2017-02-09 03:38:00,2,3,9,2,60
2017-02-09 00:55:00,112.051,-1,2017-02-09 01:55:00,112.188,-13.7,2017-02-09 02:55:00,2017-02-09 03:55:00,2,3,9,2,60
2017-02-09 01:45:00,112.175,-1,2017-02-09 02:45:00,112.169,0.6,2017-02-09 03:45:00,2017-02-09 04:45:00,2,3,9,3,60
2017-02-09 02:11:00,112.263,-1,2017-02-09 03:11:00,112.171,9.2,2017-02-09 04:11:00,2017-02-09 05:11:00,2,3,9,4,60
2017-02-09 02:41:00,112.158,1,2017-02-09 03:41:00,112.131,-2.7,2017-02-09 04:41:00,2017-02-09 05:41:00,2,3,9,4,60
2017-02-09 04:19:00,112.16,-1,2017-02-09 05:19:00,112.225,-6.5,2017-02-09 06:19:00,2017-02-09 07:19:00,2,3,9,6,60
2017-02-09 05:20:00,112.223,-1,2017-02-09 06:20:00,112.159,6.4,2017-02-09 07:20:00,2017-02-09 08:20:00,2,3,9,7,60
2017-02-09 06:02:00,112.151,1,2017-02-09 07:02:00,112.287,13.6,2017-02-09 08:02:00,2017-02-09 09:02:00,2,3,9,8,60
2017-02-09 06:35:00,112.241,-1,2017-02-09 07:35:00,112.257,-1.6,2017-02-09 08:35:00,2017-02-09 09:35:00,2,3,9,8,60
2017-02-09 07:00:00,112.283,-1,2017-02-09 08:00:00,112.353,-7.0,2017-02-09 09:00:00,2017-02-09 10:00:00,2,3,9,9,60
2017-02-09 07:17:00,112.288,-1,2017-02-09 08:17:00,112.371,-8.3,2017-02-09 09:17:00,2017-02-09 10:17:00,2,3,9,9,60
2017-02-09 08:01:00,112.366,-1,2017-02-09 09:01:00,112.304,6.2,2017-02-09 10:01:00,2017-02-09 11:01:00,2,3,9,10,60
2017-02-09 08:46:00,112.289,1,2017-02-09 09:46:00,112.176,-11.3,2017-02-09 10:46:00,2017-02-09 11:46:00,2,3,9,10,60
2017-02-09 09:33:00,112.213,1,2017-02-09 10:33:00,112.297,8.4,2017-02-09 11:33:00,2017-02-09 12:33:00,2,3,9,11,60
2017-02-09 11:21:00,112.366,-1,2017-02-09 12:21:00,112.423,-5.7,2017-02-09 13:21:00,2017-02-09 14:21:00,2,3,9,13,60
2017-02-09 12:59:00,112.341,1,2017-02-09 13:59:00,112.436,9.5,2017-02-09 14:59:00,2017-02-09 15:59:00,2,3,9,14,60
2017-02-09 13:39:00,112.428,-1,2017-02-09 14:39:00,112.336,9.2,2017-02-09 15:39:00,2017-02-09 16:39:00,2,3,9,15,60
2017-02-09 14:12:00,112.487,-1,2017-02-09 15:01:00,112.899,-41.2,2017-02-09 16:12:00,2017-02-09 17:01:00,2,3,9,16,49
2017-02-09 14:47:00,112.313,1,2017-02-09 15:47:00,113.038,72.5,2017-02-09 16:47:00,2017-02-09 17:47:00,2,3,9,16,60
2017-02-09 15:59:00,112.925,1,2017-02-09 16:59:00,113.255,33.0,2017-02-09 17:59:00,2017-02-09 18:59:00,2,3,9,17,60
2017-02-09 16:28:00,113.121,-1,2017-02-09 17:28:00,113.147,-2.6,2017-02-09 18:28:00,2017-02-09 19:28:00,2,3,9,18,60
2017-02-09 17:27:00,113.17,1,2017-02-09 18:27:00,113.119,-5.1,2017-02-09 19:27:00,2017-02-09 20:27:00,2,3,9,19,60
2017-02-09 17:48:00,113.077,1,2017-02-09 18:48:00,113.073,-0.400000000002,2017-02-09 19:48:00,2017-02-09 20:48:00,2,3,9,19,60
2017-02-09 18:12:00,113.22,-1,2017-02-09 19:12:00,113.182,3.8,2017-02-09 20:12:00,2017-02-09 21:12:00,2,3,9,20,60
2017-02-09 18:38:00,113.121,1,2017-02-09 19:38:00,113.249,12.8,2017-02-09 20:38:00,2017-02-09 21:38:00,2,3,9,20,60
2017-02-09 19:12:00,113.182,-1,2017-02-09 20:12:00,113.296,-11.4,2017-02-09 21:12:00,2017-02-09 22:12:00,2,3,9,21,60
2017-02-09 19:40:00,113.273,-1,2017-02-09 20:40:00,113.281,-0.800000000001,2017-02-09 21:40:00,2017-02-09 22:40:00,2,3,9,21,60
2017-02-09 20:05:00,113.314,-1,2017-02-09 21:05:00,113.205,10.9,2017-02-09 22:05:00,2017-02-09 23:05:00,2,3,9,22,60
2017-02-09 21:08:00,113.172,1,2017-02-09 22:08:00,113.256,8.4,2017-02-09 23:08:00,2017-02-10 00:08:00,2,3,9,23,60
2017-02-10 00:48:00,113.646,-1,2017-02-10 01:48:00,113.68,-3.4,2017-02-10 02:48:00,2017-02-10 03:48:00,2,4,10,2,60
2017-02-10 01:04:00,113.705,-1,2017-02-10 02:04:00,113.65,5.5,2017-02-10 03:04:00,2017-02-10 04:04:00,2,4,10,3,60
2017-02-10 01:22:00,113.74,-1,2017-02-10 02:22:00,113.709,3.1,2017-02-10 03:22:00,2017-02-10 04:22:00,2,4,10,3,60
2017-02-10 01:43:00,113.647,1,2017-02-10 02:43:00,113.679,3.2,2017-02-10 03:43:00,2017-02-10 04:43:00,2,4,10,3,60
2017-02-10 02:01:00,113.63,1,2017-02-10 03:01:00,113.619,-1.1,2017-02-10 04:01:00,2017-02-10 05:01:00,2,4,10,4,60
2017-02-10 02:32:00,113.734,-1,2017-02-10 03:32:00,113.596,13.8,2017-02-10 04:32:00,2017-02-10 05:32:00,2,4,10,4,60
2017-02-10 03:06:00,113.621,1,2017-02-10 04:06:00,113.707,8.6,2017-02-10 05:06:00,2017-02-10 06:06:00,2,4,10,5,60
2017-02-10 03:22:00,113.566,1,2017-02-10 04:22:00,113.724,15.8,2017-02-10 05:22:00,2017-02-10 06:22:00,2,4,10,5,60
2017-02-10 03:52:00,113.676,-1,2017-02-10 04:52:00,113.64,3.6,2017-02-10 05:52:00,2017-02-10 06:52:00,2,4,10,5,60
2017-02-10 04:08:00,113.71,-1,2017-02-10 05:08:00,113.674,3.6,2017-02-10 06:08:00,2017-02-10 07:08:00,2,4,10,6,60
2017-02-10 04:46:00,113.639,1,2017-02-10 05:46:00,113.706,6.7,2017-02-10 06:46:00,2017-02-10 07:46:00,2,4,10,6,60
2017-02-10 07:02:00,113.666,1,2017-02-10 08:02:00,113.831,16.5,2017-02-10 09:02:00,2017-02-10 10:02:00,2,4,10,9,60
2017-02-10 07:39:00,113.761,-1,2017-02-10 08:39:00,113.605,15.6,2017-02-10 09:39:00,2017-02-10 10:39:00,2,4,10,9,60
2017-02-10 08:02:00,113.831,-1,2017-02-10 09:02:00,113.597,23.4,2017-02-10 10:02:00,2017-02-10 11:02:00,2,4,10,10,60
2017-02-10 08:32:00,113.728,1,2017-02-10 09:32:00,113.623,-10.5,2017-02-10 10:32:00,2017-02-10 11:32:00,2,4,10,10,60
2017-02-10 10:34:00,113.591,1,2017-02-10 11:34:00,113.494,-9.7,2017-02-10 12:34:00,2017-02-10 13:34:00,2,4,10,12,60
2017-02-10 10:56:00,113.526,1,2017-02-10 11:56:00,113.539,1.3,2017-02-10 12:56:00,2017-02-10 13:56:00,2,4,10,12,60
2017-02-10 11:22:00,113.439,1,2017-02-10 12:22:00,113.532,9.3,2017-02-10 13:22:00,2017-02-10 14:22:00,2,4,10,13,60
2017-02-10 11:41:00,113.484,-1,2017-02-10 12:41:00,113.523,-3.9,2017-02-10 13:41:00,2017-02-10 14:41:00,2,4,10,13,60
2017-02-10 13:20:00,113.416,1,2017-02-10 14:20:00,113.658,24.2,2017-02-10 15:20:00,2017-02-10 16:20:00,2,4,10,15,60
2017-02-10 13:44:00,113.639,-1,2017-02-10 14:44:00,113.618,2.1,2017-02-10 15:44:00,2017-02-10 16:44:00,2,4,10,15,60
2017-02-10 14:01:00,113.652,-1,2017-02-10 15:01:00,113.512,14.0,2017-02-10 16:01:00,2017-02-10 17:01:00,2,4,10,16,60
2017-02-10 14:46:00,113.564,1,2017-02-10 15:46:00,113.558,-0.6,2017-02-10 16:46:00,2017-02-10 17:46:00,2,4,10,16,60
2017-02-10 15:04:00,113.551,1,2017-02-10 16:04:00,113.57,1.9,2017-02-10 17:04:00,2017-02-10 18:04:00,2,4,10,17,60
2017-02-10 15:40:00,113.532,-1,2017-02-10 16:40:00,113.163,36.9,2017-02-10 17:40:00,2017-02-10 18:40:00,2,4,10,17,60
2017-02-10 16:04:00,113.57,-1,2017-02-10 17:04:00,113.143,42.7,2017-02-10 18:04:00,2017-02-10 19:04:00,2,4,10,18,60
