buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-17 20:53:00,112.666,1,2017-01-17 21:53:00,112.631,-3.5,2017-01-17 22:53:00,2017-01-17 23:53:00,1,1,17,22,60
2017-01-17 21:16:00,112.681,1,2017-01-17 22:16:00,112.616,-6.5,2017-01-17 23:16:00,2017-01-18 00:16:00,1,1,17,23,60
2017-01-17 21:36:00,112.69,-1,2017-01-17 22:36:00,112.711,-2.1,2017-01-17 23:36:00,2017-01-18 00:36:00,1,1,17,23,60
2017-01-17 22:00:00,112.616,1,2017-01-17 23:00:00,112.793,17.7,2017-01-18 00:00:00,2017-01-18 01:00:00,1,2,18,0,60
2017-01-17 22:16:00,112.616,1,2017-01-17 23:16:00,112.721,10.5,2017-01-18 00:16:00,2017-01-18 01:16:00,1,2,18,0,60
2017-01-17 22:51:00,112.713,-1,2017-01-17 23:51:00,112.902,-18.9,2017-01-18 00:51:00,2017-01-18 01:51:00,1,2,18,0,60
2017-01-17 23:17:00,112.693,1,2017-01-18 00:17:00,112.913,22.0,2017-01-18 01:17:00,2017-01-18 02:17:00,1,2,18,1,60
2017-01-17 23:33:00,112.753,-1,2017-01-18 00:33:00,112.861,-10.8,2017-01-18 01:33:00,2017-01-18 02:33:00,1,2,18,1,60
2017-01-18 00:16:00,112.924,-1,2017-01-18 01:16:00,112.773,15.1,2017-01-18 02:16:00,2017-01-18 03:16:00,1,2,18,2,60
2017-01-18 00:32:00,112.828,1,2017-01-18 01:32:00,113.021,19.3,2017-01-18 02:32:00,2017-01-18 03:32:00,1,2,18,2,60
2017-01-18 01:10:00,112.774,1,2017-01-18 02:10:00,113.037,26.3,2017-01-18 03:10:00,2017-01-18 04:10:00,1,2,18,3,60
2017-01-18 01:58:00,112.958,1,2017-01-18 02:58:00,113.062,10.4,2017-01-18 03:58:00,2017-01-18 04:58:00,1,2,18,3,60
2017-01-18 02:15:00,113.04,-1,2017-01-18 03:15:00,113.035,0.500000000001,2017-01-18 04:15:00,2017-01-18 05:15:00,1,2,18,4,60
2017-01-18 02:39:00,113.059,-1,2017-01-18 03:39:00,113.049,1.0,2017-01-18 04:39:00,2017-01-18 05:39:00,1,2,18,4,60
2017-01-18 02:58:00,113.062,1,2017-01-18 03:58:00,113.073,1.1,2017-01-18 04:58:00,2017-01-18 05:58:00,1,2,18,4,60
2017-01-18 03:14:00,113.046,1,2017-01-18 04:14:00,113.032,-1.4,2017-01-18 05:14:00,2017-01-18 06:14:00,1,2,18,5,60
2017-01-18 03:58:00,113.073,-1,2017-01-18 04:58:00,113.024,4.9,2017-01-18 05:58:00,2017-01-18 06:58:00,1,2,18,5,60
2017-01-18 04:24:00,113.06,1,2017-01-18 05:24:00,113.264,20.4,2017-01-18 06:24:00,2017-01-18 07:24:00,1,2,18,6,60
2017-01-18 04:40:00,113.08,-1,2017-01-18 05:40:00,113.331,-25.1,2017-01-18 06:40:00,2017-01-18 07:40:00,1,2,18,6,60
2017-01-18 04:58:00,113.024,1,2017-01-18 05:58:00,113.3,27.6,2017-01-18 06:58:00,2017-01-18 07:58:00,1,2,18,6,60
2017-01-18 05:55:00,113.309,-1,2017-01-18 06:55:00,113.334,-2.5,2017-01-18 07:55:00,2017-01-18 08:55:00,1,2,18,7,60
2017-01-18 06:15:00,113.262,1,2017-01-18 07:15:00,113.273,1.1,2017-01-18 08:15:00,2017-01-18 09:15:00,1,2,18,8,60
2017-01-18 06:33:00,113.296,1,2017-01-18 07:33:00,113.348,5.2,2017-01-18 08:33:00,2017-01-18 09:33:00,1,2,18,8,60
2017-01-18 06:50:00,113.306,-1,2017-01-18 07:50:00,113.313,-0.699999999999,2017-01-18 08:50:00,2017-01-18 09:50:00,1,2,18,8,60
2017-01-18 07:15:00,113.273,-1,2017-01-18 08:15:00,113.184,8.9,2017-01-18 09:15:00,2017-01-18 10:15:00,1,2,18,9,60
2017-01-18 07:32:00,113.358,-1,2017-01-18 08:32:00,113.146,21.2,2017-01-18 09:32:00,2017-01-18 10:32:00,1,2,18,9,60
2017-01-18 07:48:00,113.333,-1,2017-01-18 08:48:00,113.225,10.8,2017-01-18 09:48:00,2017-01-18 10:48:00,1,2,18,9,60
2017-01-18 09:24:00,113.231,1,2017-01-18 10:24:00,113.335,10.4,2017-01-18 11:24:00,2017-01-18 12:24:00,1,2,18,11,60
2017-01-18 09:51:00,113.289,-1,2017-01-18 10:51:00,113.407,-11.8,2017-01-18 11:51:00,2017-01-18 12:51:00,1,2,18,11,60
2017-01-18 10:14:00,113.214,1,2017-01-18 11:14:00,113.388,17.4,2017-01-18 12:14:00,2017-01-18 13:14:00,1,2,18,12,60
2017-01-18 10:58:00,113.399,-1,2017-01-18 11:58:00,113.391,0.8,2017-01-18 12:58:00,2017-01-18 13:58:00,1,2,18,12,60
2017-01-18 11:17:00,113.416,-1,2017-01-18 12:17:00,113.383,3.3,2017-01-18 13:17:00,2017-01-18 14:17:00,1,2,18,13,60
2017-01-18 11:43:00,113.441,-1,2017-01-18 12:43:00,113.389,5.2,2017-01-18 13:43:00,2017-01-18 14:43:00,1,2,18,13,60
2017-01-18 12:00:00,113.362,1,2017-01-18 13:00:00,113.497,13.5,2017-01-18 14:00:00,2017-01-18 15:00:00,1,2,18,14,60
2017-01-18 12:25:00,113.351,1,2017-01-18 13:25:00,113.527,17.6,2017-01-18 14:25:00,2017-01-18 15:25:00,1,2,18,14,60
2017-01-18 12:43:00,113.389,-1,2017-01-18 13:43:00,113.542,-15.3,2017-01-18 14:43:00,2017-01-18 15:43:00,1,2,18,14,60
2017-01-18 13:20:00,113.476,-1,2017-01-18 14:20:00,113.346,13.0,2017-01-18 15:20:00,2017-01-18 16:20:00,1,2,18,15,60
2017-01-18 13:37:00,113.425,1,2017-01-18 14:37:00,113.226,-19.9,2017-01-18 15:37:00,2017-01-18 16:37:00,1,2,18,15,60
2017-01-18 13:55:00,113.469,1,2017-01-18 14:55:00,113.274,-19.5,2017-01-18 15:55:00,2017-01-18 16:55:00,1,2,18,15,60
2017-01-18 14:59:00,113.303,1,2017-01-18 15:59:00,113.31,0.700000000001,2017-01-18 16:59:00,2017-01-18 17:59:00,1,2,18,16,60
2017-01-18 15:26:00,113.339,-1,2017-01-18 16:26:00,113.384,-4.5,2017-01-18 17:26:00,2017-01-18 18:26:00,1,2,18,17,60
2017-01-18 16:01:00,113.257,1,2017-01-18 17:01:00,113.414,15.7,2017-01-18 18:01:00,2017-01-18 19:01:00,1,2,18,18,60
2017-01-18 16:20:00,113.286,-1,2017-01-18 17:20:00,113.391,-10.5,2017-01-18 18:20:00,2017-01-18 19:20:00,1,2,18,18,60
2017-01-18 17:00:00,113.384,1,2017-01-18 18:00:00,113.409,2.5,2017-01-18 19:00:00,2017-01-18 20:00:00,1,2,18,19,60
2017-01-18 17:16:00,113.409,1,2017-01-18 18:16:00,113.488,7.9,2017-01-18 19:16:00,2017-01-18 20:16:00,1,2,18,19,60
2017-01-18 17:32:00,113.36,1,2017-01-18 18:32:00,113.563,20.3,2017-01-18 19:32:00,2017-01-18 20:32:00,1,2,18,19,60
2017-01-18 17:51:00,113.417,-1,2017-01-18 18:51:00,113.614,-19.7,2017-01-18 19:51:00,2017-01-18 20:51:00,1,2,18,19,60
2017-01-18 18:21:00,113.472,-1,2017-01-18 19:21:00,113.62,-14.8,2017-01-18 20:21:00,2017-01-18 21:21:00,1,2,18,20,60
2017-01-18 19:15:00,113.604,1,2017-01-18 19:50:00,113.665,6.1,2017-01-18 21:15:00,2017-01-18 21:50:00,1,2,18,21,35
2017-01-18 19:38:00,113.658,-1,2017-01-18 19:50:00,113.665,-0.700000000002,2017-01-18 21:38:00,2017-01-18 21:50:00,1,2,18,21,12
2017-01-18 19:55:00,113.683,-1,2017-01-18 19:56:00,113.688,-0.5,2017-01-18 21:55:00,2017-01-18 21:56:00,1,2,18,21,1
2017-01-18 20:56:00,114.259,-1,2017-01-18 21:56:00,114.656,-39.7,2017-01-18 22:56:00,2017-01-18 23:56:00,1,2,18,22,60
2017-01-18 21:34:00,114.5,-1,2017-01-18 22:34:00,114.541,-4.1,2017-01-18 23:34:00,2017-01-19 00:34:00,1,2,18,23,60
2017-01-18 22:06:00,114.565,-1,2017-01-18 23:06:00,114.564,0.1,2017-01-19 00:06:00,2017-01-19 01:06:00,1,3,19,0,60
2017-01-18 22:34:00,114.541,1,2017-01-18 23:34:00,114.681,14.0,2017-01-19 00:34:00,2017-01-19 01:34:00,1,3,19,0,60
2017-01-18 22:59:00,114.554,-1,2017-01-18 23:59:00,114.765,-21.1,2017-01-19 00:59:00,2017-01-19 01:59:00,1,3,19,0,60
2017-01-18 23:24:00,114.632,-1,2017-01-19 00:24:00,114.655,-2.3,2017-01-19 01:24:00,2017-01-19 02:24:00,1,3,19,1,60
2017-01-18 23:58:00,114.747,-1,2017-01-19 00:58:00,114.801,-5.4,2017-01-19 01:58:00,2017-01-19 02:58:00,1,3,19,1,60
2017-01-19 00:30:00,114.655,1,2017-01-19 01:30:00,114.803,14.8,2017-01-19 02:30:00,2017-01-19 03:30:00,1,3,19,2,60
2017-01-19 01:05:00,114.746,-1,2017-01-19 02:05:00,114.752,-0.6,2017-01-19 03:05:00,2017-01-19 04:05:00,1,3,19,3,60
2017-01-19 01:23:00,114.736,1,2017-01-19 02:23:00,114.726,-1.0,2017-01-19 03:23:00,2017-01-19 04:23:00,1,3,19,3,60
2017-01-19 01:42:00,114.75,-1,2017-01-19 02:42:00,114.702,4.8,2017-01-19 03:42:00,2017-01-19 04:42:00,1,3,19,3,60
2017-01-19 01:58:00,114.772,1,2017-01-19 02:58:00,114.634,-13.8,2017-01-19 03:58:00,2017-01-19 04:58:00,1,3,19,3,60
2017-01-19 02:17:00,114.731,1,2017-01-19 03:17:00,114.622,-10.9,2017-01-19 04:17:00,2017-01-19 05:17:00,1,3,19,4,60
2017-01-19 02:42:00,114.702,1,2017-01-19 03:42:00,114.521,-18.1,2017-01-19 04:42:00,2017-01-19 05:42:00,1,3,19,4,60
2017-01-19 03:02:00,114.688,-1,2017-01-19 04:02:00,114.57,11.8,2017-01-19 05:02:00,2017-01-19 06:02:00,1,3,19,5,60
2017-01-19 03:25:00,114.606,1,2017-01-19 04:25:00,114.512,-9.4,2017-01-19 05:25:00,2017-01-19 06:25:00,1,3,19,5,60
2017-01-19 03:50:00,114.538,1,2017-01-19 04:50:00,114.482,-5.6,2017-01-19 05:50:00,2017-01-19 06:50:00,1,3,19,5,60
2017-01-19 04:06:00,114.532,-1,2017-01-19 05:06:00,114.522,1.0,2017-01-19 06:06:00,2017-01-19 07:06:00,1,3,19,6,60
2017-01-19 04:23:00,114.496,1,2017-01-19 05:23:00,114.65,15.4,2017-01-19 06:23:00,2017-01-19 07:23:00,1,3,19,6,60
2017-01-19 04:40:00,114.561,-1,2017-01-19 05:40:00,114.609,-4.8,2017-01-19 06:40:00,2017-01-19 07:40:00,1,3,19,6,60
2017-01-19 05:00:00,114.498,1,2017-01-19 06:00:00,114.571,7.3,2017-01-19 07:00:00,2017-01-19 08:00:00,1,3,19,7,60
2017-01-19 05:16:00,114.581,-1,2017-01-19 06:16:00,114.584,-0.3,2017-01-19 07:16:00,2017-01-19 08:16:00,1,3,19,7,60
2017-01-19 05:44:00,114.623,-1,2017-01-19 06:44:00,114.583,4.0,2017-01-19 07:44:00,2017-01-19 08:44:00,1,3,19,7,60
2017-01-19 06:07:00,114.592,1,2017-01-19 07:07:00,114.631,3.9,2017-01-19 08:07:00,2017-01-19 09:07:00,1,3,19,8,60
2017-01-19 06:32:00,114.636,-1,2017-01-19 07:32:00,114.851,-21.5,2017-01-19 08:32:00,2017-01-19 09:32:00,1,3,19,8,60
2017-01-19 06:50:00,114.603,1,2017-01-19 07:50:00,114.816,21.3,2017-01-19 08:50:00,2017-01-19 09:50:00,1,3,19,8,60
2017-01-19 07:07:00,114.631,-1,2017-01-19 08:07:00,114.876,-24.5,2017-01-19 09:07:00,2017-01-19 10:07:00,1,3,19,9,60
2017-01-19 07:47:00,114.796,-1,2017-01-19 08:47:00,114.679,11.7,2017-01-19 09:47:00,2017-01-19 10:47:00,1,3,19,9,60
2017-01-19 08:05:00,114.923,-1,2017-01-19 09:05:00,114.624,29.9,2017-01-19 10:05:00,2017-01-19 11:05:00,1,3,19,10,60
2017-01-19 08:29:00,114.764,1,2017-01-19 09:29:00,114.524,-24.0,2017-01-19 10:29:00,2017-01-19 11:29:00,1,3,19,10,60
2017-01-19 09:32:00,114.535,1,2017-01-19 10:32:00,114.596,6.1,2017-01-19 11:32:00,2017-01-19 12:32:00,1,3,19,11,60
2017-01-19 09:51:00,114.472,1,2017-01-19 10:51:00,114.698,22.6,2017-01-19 11:51:00,2017-01-19 12:51:00,1,3,19,11,60
2017-01-19 10:07:00,114.514,1,2017-01-19 11:07:00,114.704,19.0,2017-01-19 12:07:00,2017-01-19 13:07:00,1,3,19,12,60
2017-01-19 10:32:00,114.596,-1,2017-01-19 11:32:00,114.706,-11.0,2017-01-19 12:32:00,2017-01-19 13:32:00,1,3,19,12,60
2017-01-19 10:48:00,114.686,-1,2017-01-19 11:48:00,114.656,3.0,2017-01-19 12:48:00,2017-01-19 13:48:00,1,3,19,12,60
2017-01-19 11:10:00,114.699,-1,2017-01-19 12:10:00,114.592,10.7,2017-01-19 13:10:00,2017-01-19 14:10:00,1,3,19,13,60
2017-01-19 11:26:00,114.684,1,2017-01-19 12:26:00,114.679,-0.5,2017-01-19 13:26:00,2017-01-19 14:26:00,1,3,19,13,60
2017-01-19 11:43:00,114.68,1,2017-01-19 12:43:00,114.646,-3.4,2017-01-19 13:43:00,2017-01-19 14:43:00,1,3,19,13,60
2017-01-19 12:11:00,114.625,1,2017-01-19 13:11:00,114.579,-4.6,2017-01-19 14:11:00,2017-01-19 15:11:00,1,3,19,14,60
2017-01-19 12:37:00,114.661,-1,2017-01-19 13:37:00,114.947,-28.6,2017-01-19 14:37:00,2017-01-19 15:37:00,1,3,19,14,60
2017-01-19 12:53:00,114.603,1,2017-01-19 13:53:00,114.851,24.8,2017-01-19 14:53:00,2017-01-19 15:53:00,1,3,19,14,60
2017-01-19 13:11:00,114.579,1,2017-01-19 14:11:00,114.972,39.3,2017-01-19 15:11:00,2017-01-19 16:11:00,1,3,19,15,60
2017-01-19 14:08:00,114.898,1,2017-01-19 15:08:00,115.302,40.4,2017-01-19 16:08:00,2017-01-19 17:08:00,1,3,19,16,60
2017-01-19 14:47:00,115.231,-1,2017-01-19 15:47:00,115.182,4.9,2017-01-19 16:47:00,2017-01-19 17:47:00,1,3,19,16,60
2017-01-19 15:35:00,115.253,1,2017-01-19 16:35:00,115.183,-7.0,2017-01-19 17:35:00,2017-01-19 18:35:00,1,3,19,17,60
2017-01-19 16:18:00,115.23,-1,2017-01-19 17:18:00,115.469,-23.9,2017-01-19 18:18:00,2017-01-19 19:18:00,1,3,19,18,60
2017-01-19 16:35:00,115.183,-1,2017-01-19 17:35:00,115.565,-38.2,2017-01-19 18:35:00,2017-01-19 19:35:00,1,3,19,18,60
2017-01-19 16:54:00,115.235,-1,2017-01-19 17:54:00,115.51,-27.5,2017-01-19 18:54:00,2017-01-19 19:54:00,1,3,19,18,60
2017-01-19 17:51:00,115.481,-1,2017-01-19 18:51:00,115.308,17.3,2017-01-19 19:51:00,2017-01-19 20:51:00,1,3,19,19,60
2017-01-19 18:40:00,115.317,1,2017-01-19 19:40:00,114.968,-34.9,2017-01-19 20:40:00,2017-01-19 21:40:00,1,3,19,20,60
2017-01-19 19:03:00,115.25,1,2017-01-19 20:03:00,114.812,-43.8,2017-01-19 21:03:00,2017-01-19 22:03:00,1,3,19,21,60
2017-01-19 20:19:00,114.841,1,2017-01-19 21:19:00,114.827,-1.4,2017-01-19 22:19:00,2017-01-19 23:19:00,1,3,19,22,60
2017-01-19 20:35:00,114.807,-1,2017-01-19 21:35:00,114.84,-3.3,2017-01-19 22:35:00,2017-01-19 23:35:00,1,3,19,22,60
2017-01-19 20:51:00,114.799,1,2017-01-19 21:51:00,114.829,3.0,2017-01-19 22:51:00,2017-01-19 23:51:00,1,3,19,22,60
2017-01-19 21:09:00,114.835,-1,2017-01-19 22:09:00,114.864,-2.9,2017-01-19 23:09:00,2017-01-20 00:09:00,1,3,19,23,60
2017-01-19 22:00:00,114.849,-1,2017-01-19 23:01:00,115.067,-21.8,2017-01-20 00:00:00,2017-01-20 01:01:00,1,4,20,0,61
2017-01-19 22:20:00,114.906,-1,2017-01-19 23:20:00,114.975,-6.9,2017-01-20 00:20:00,2017-01-20 01:20:00,1,4,20,0,60
2017-01-19 22:57:00,115.063,-1,2017-01-19 23:57:00,114.988,7.5,2017-01-20 00:57:00,2017-01-20 01:57:00,1,4,20,0,60
2017-01-19 23:17:00,114.979,1,2017-01-20 00:17:00,114.964,-1.5,2017-01-20 01:17:00,2017-01-20 02:17:00,1,4,20,1,60
2017-01-19 23:37:00,115.0,1,2017-01-20 00:37:00,114.983,-1.7,2017-01-20 01:37:00,2017-01-20 02:37:00,1,4,20,1,60
2017-01-20 00:02:00,114.907,1,2017-01-20 01:02:00,114.929,2.2,2017-01-20 02:02:00,2017-01-20 03:02:00,1,4,20,2,60
2017-01-20 00:19:00,114.931,1,2017-01-20 01:19:00,114.807,-12.4,2017-01-20 02:19:00,2017-01-20 03:19:00,1,4,20,2,60
2017-01-20 00:36:00,114.955,-1,2017-01-20 01:36:00,114.69,26.5,2017-01-20 02:36:00,2017-01-20 03:36:00,1,4,20,2,60
2017-01-20 01:56:00,114.65,1,2017-01-20 02:56:00,114.7,5.0,2017-01-20 03:56:00,2017-01-20 04:56:00,1,4,20,3,60
2017-01-20 02:49:00,114.687,-1,2017-01-20 03:49:00,114.582,10.5,2017-01-20 04:49:00,2017-01-20 05:49:00,1,4,20,4,60
2017-01-20 03:08:00,114.666,1,2017-01-20 04:08:00,114.647,-1.9,2017-01-20 05:08:00,2017-01-20 06:08:00,1,4,20,5,60
2017-01-20 03:35:00,114.614,1,2017-01-20 04:35:00,114.739,12.5,2017-01-20 05:35:00,2017-01-20 06:35:00,1,4,20,5,60
2017-01-20 03:51:00,114.554,1,2017-01-20 04:51:00,114.704,15.0,2017-01-20 05:51:00,2017-01-20 06:51:00,1,4,20,5,60
2017-01-20 04:07:00,114.653,-1,2017-01-20 05:07:00,114.745,-9.2,2017-01-20 06:07:00,2017-01-20 07:07:00,1,4,20,6,60
2017-01-20 04:39:00,114.732,-1,2017-01-20 05:39:00,114.824,-9.2,2017-01-20 06:39:00,2017-01-20 07:39:00,1,4,20,6,60
2017-01-20 05:13:00,114.788,-1,2017-01-20 06:13:00,114.717,7.1,2017-01-20 07:13:00,2017-01-20 08:13:00,1,4,20,7,60
2017-01-20 05:37:00,114.787,-1,2017-01-20 06:37:00,114.745,4.2,2017-01-20 07:37:00,2017-01-20 08:37:00,1,4,20,7,60
2017-01-20 06:07:00,114.731,1,2017-01-20 07:07:00,114.638,-9.3,2017-01-20 08:07:00,2017-01-20 09:07:00,1,4,20,8,60
2017-01-20 06:34:00,114.715,1,2017-01-20 07:34:00,114.661,-5.4,2017-01-20 08:34:00,2017-01-20 09:34:00,1,4,20,8,60
2017-01-20 06:55:00,114.623,1,2017-01-20 07:55:00,114.803,18.0,2017-01-20 08:55:00,2017-01-20 09:55:00,1,4,20,8,60
2017-01-20 07:11:00,114.631,1,2017-01-20 08:11:00,114.757,12.6,2017-01-20 09:11:00,2017-01-20 10:11:00,1,4,20,9,60
2017-01-20 07:37:00,114.691,-1,2017-01-20 08:37:00,114.781,-9.0,2017-01-20 09:37:00,2017-01-20 10:37:00,1,4,20,9,60
2017-01-20 08:03:00,114.705,-1,2017-01-20 09:03:00,114.933,-22.8,2017-01-20 10:03:00,2017-01-20 11:03:00,1,4,20,10,60
2017-01-20 08:19:00,114.727,1,2017-01-20 09:19:00,115.004,27.7,2017-01-20 10:19:00,2017-01-20 11:19:00,1,4,20,10,60
2017-01-20 08:38:00,114.806,-1,2017-01-20 09:38:00,114.915,-10.9,2017-01-20 10:38:00,2017-01-20 11:38:00,1,4,20,10,60
2017-01-20 09:22:00,114.989,-1,2017-01-20 10:22:00,115.213,-22.4,2017-01-20 11:22:00,2017-01-20 12:22:00,1,4,20,11,60
2017-01-20 09:40:00,114.895,1,2017-01-20 10:40:00,115.217,32.2,2017-01-20 11:40:00,2017-01-20 12:40:00,1,4,20,11,60
2017-01-20 10:41:00,115.231,-1,2017-01-20 11:41:00,115.332,-10.1,2017-01-20 12:41:00,2017-01-20 13:41:00,1,4,20,12,60
2017-01-20 10:59:00,115.165,1,2017-01-20 11:59:00,115.282,11.7,2017-01-20 12:59:00,2017-01-20 13:59:00,1,4,20,12,60
2017-01-20 11:18:00,115.27,-1,2017-01-20 12:18:00,115.171,9.9,2017-01-20 13:18:00,2017-01-20 14:18:00,1,4,20,13,60
2017-01-20 11:41:00,115.332,-1,2017-01-20 12:41:00,115.066,26.6,2017-01-20 13:41:00,2017-01-20 14:41:00,1,4,20,13,60
2017-01-20 12:05:00,115.312,1,2017-01-20 13:05:00,115.226,-8.6,2017-01-20 14:05:00,2017-01-20 15:05:00,1,4,20,14,60
2017-01-20 12:55:00,115.194,-1,2017-01-20 13:55:00,114.951,24.3,2017-01-20 14:55:00,2017-01-20 15:55:00,1,4,20,14,60
2017-01-20 13:12:00,115.159,-1,2017-01-20 14:12:00,115.078,8.1,2017-01-20 15:12:00,2017-01-20 16:12:00,1,4,20,15,60
2017-01-20 14:13:00,115.066,-1,2017-01-20 15:13:00,115.025,4.1,2017-01-20 16:13:00,2017-01-20 17:13:00,1,4,20,16,60
2017-01-20 14:34:00,115.06,-1,2017-01-20 15:34:00,114.978,8.2,2017-01-20 16:34:00,2017-01-20 17:34:00,1,4,20,16,60
2017-01-20 15:38:00,115.007,1,2017-01-20 16:38:00,115.089,8.2,2017-01-20 17:38:00,2017-01-20 18:38:00,1,4,20,17,60
2017-01-20 16:36:00,115.058,-1,2017-01-20 17:36:00,114.758,30.0,2017-01-20 18:36:00,2017-01-20 19:36:00,1,4,20,18,60
2017-01-20 16:54:00,115.029,1,2017-01-20 17:54:00,114.855,-17.4,2017-01-20 18:54:00,2017-01-20 19:54:00,1,4,20,18,60
2017-01-20 18:01:00,114.817,-1,2017-01-20 19:01:00,114.71,10.7,2017-01-20 20:01:00,2017-01-20 21:01:00,1,4,20,20,60
2017-01-20 18:21:00,114.873,1,2017-01-20 19:21:00,114.359,-51.4,2017-01-20 20:21:00,2017-01-20 21:21:00,1,4,20,20,60
2017-01-20 18:40:00,114.918,-1,2017-01-20 19:40:00,114.349,56.9,2017-01-20 20:40:00,2017-01-20 21:40:00,1,4,20,20,60
2017-01-20 19:52:00,114.408,-1,2017-01-20 20:52:00,114.5,-9.2,2017-01-20 21:52:00,2017-01-20 22:52:00,1,4,20,21,60
2017-01-20 20:14:00,114.489,-1,2017-01-20 21:14:00,114.562,-7.3,2017-01-20 22:14:00,2017-01-20 23:14:00,1,4,20,22,60
2017-01-20 20:41:00,114.565,-1,2017-01-20 21:41:00,114.568,-0.3,2017-01-20 22:41:00,2017-01-20 23:41:00,1,4,20,22,60
2017-01-20 21:19:00,114.588,-1,2017-01-20 21:59:00,114.588,-0.0,2017-01-20 23:19:00,2017-01-20 23:59:00,1,4,20,23,40
2017-01-20 21:48:00,114.549,1,2017-01-20 21:59:00,114.588,3.9,2017-01-20 23:48:00,2017-01-20 23:59:00,1,4,20,23,11
2017-01-22 22:35:00,114.358,1,2017-01-22 23:35:00,113.955,-40.3,2017-01-23 00:35:00,2017-01-23 01:35:00,1,0,23,0,60
2017-01-22 23:04:00,114.323,1,2017-01-23 00:04:00,113.915,-40.8,2017-01-23 01:04:00,2017-01-23 02:04:00,1,0,23,1,60
2017-01-23 00:01:00,113.869,1,2017-01-23 01:01:00,113.924,5.5,2017-01-23 02:01:00,2017-01-23 03:01:00,1,0,23,2,60
2017-01-23 00:19:00,113.903,-1,2017-01-23 01:19:00,113.743,16.0,2017-01-23 02:19:00,2017-01-23 03:19:00,1,0,23,2,60
2017-01-23 00:50:00,113.857,1,2017-01-23 01:50:00,113.715,-14.2,2017-01-23 02:50:00,2017-01-23 03:50:00,1,0,23,2,60
2017-01-23 01:12:00,113.831,-1,2017-01-23 02:12:00,113.58,25.1,2017-01-23 03:12:00,2017-01-23 04:12:00,1,0,23,3,60
2017-01-23 01:36:00,113.839,1,2017-01-23 02:36:00,113.609,-23.0,2017-01-23 03:36:00,2017-01-23 04:36:00,1,0,23,3,60
2017-01-23 02:30:00,113.599,1,2017-01-23 03:30:00,113.508,-9.1,2017-01-23 04:30:00,2017-01-23 05:30:00,1,0,23,4,60
2017-01-23 02:55:00,113.612,-1,2017-01-23 03:55:00,113.585,2.7,2017-01-23 04:55:00,2017-01-23 05:55:00,1,0,23,4,60
2017-01-23 03:24:00,113.522,1,2017-01-23 04:24:00,113.615,9.3,2017-01-23 05:24:00,2017-01-23 06:24:00,1,0,23,5,60
2017-01-23 03:46:00,113.588,-1,2017-01-23 04:46:00,113.612,-2.4,2017-01-23 05:46:00,2017-01-23 06:46:00,1,0,23,5,60
2017-01-23 04:04:00,113.649,-1,2017-01-23 05:04:00,113.705,-5.6,2017-01-23 06:04:00,2017-01-23 07:04:00,1,0,23,6,60
2017-01-23 04:20:00,113.599,1,2017-01-23 05:20:00,113.683,8.4,2017-01-23 06:20:00,2017-01-23 07:20:00,1,0,23,6,60
2017-01-23 04:40:00,113.568,1,2017-01-23 05:40:00,113.683,11.5,2017-01-23 06:40:00,2017-01-23 07:40:00,1,0,23,6,60
2017-01-23 04:56:00,113.677,-1,2017-01-23 05:56:00,113.407,27.0,2017-01-23 06:56:00,2017-01-23 07:56:00,1,0,23,6,60
2017-01-23 05:15:00,113.661,-1,2017-01-23 06:15:00,113.318,34.3,2017-01-23 07:15:00,2017-01-23 08:15:00,1,0,23,7,60
2017-01-23 05:31:00,113.689,1,2017-01-23 06:31:00,113.327,-36.2,2017-01-23 07:31:00,2017-01-23 08:31:00,1,0,23,7,60
2017-01-23 05:48:00,113.61,1,2017-01-23 06:48:00,113.288,-32.2,2017-01-23 07:48:00,2017-01-23 08:48:00,1,0,23,7,60
2017-01-23 06:29:00,113.338,1,2017-01-23 07:29:00,113.377,3.9,2017-01-23 08:29:00,2017-01-23 09:29:00,1,0,23,8,60
2017-01-23 07:02:00,113.31,1,2017-01-23 08:02:00,113.457,14.7,2017-01-23 09:02:00,2017-01-23 10:02:00,1,0,23,9,60
2017-01-23 07:23:00,113.366,-1,2017-01-23 08:23:00,113.494,-12.8,2017-01-23 09:23:00,2017-01-23 10:23:00,1,0,23,9,60
2017-01-23 07:45:00,113.357,-1,2017-01-23 08:45:00,113.535,-17.8,2017-01-23 09:45:00,2017-01-23 10:45:00,1,0,23,9,60
2017-01-23 08:05:00,113.47,-1,2017-01-23 09:05:00,113.604,-13.4,2017-01-23 10:05:00,2017-01-23 11:05:00,1,0,23,10,60
2017-01-23 08:25:00,113.526,-1,2017-01-23 09:25:00,113.608,-8.2,2017-01-23 10:25:00,2017-01-23 11:25:00,1,0,23,10,60
2017-01-23 08:58:00,113.633,-1,2017-01-23 09:58:00,113.591,4.2,2017-01-23 10:58:00,2017-01-23 11:58:00,1,0,23,10,60
2017-01-23 09:24:00,113.596,1,2017-01-23 10:24:00,113.531,-6.5,2017-01-23 11:24:00,2017-01-23 12:24:00,1,0,23,11,60
2017-01-23 09:41:00,113.704,-1,2017-01-23 10:41:00,113.438,26.6,2017-01-23 11:41:00,2017-01-23 12:41:00,1,0,23,11,60
