buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-16 17:07:00,113.159,-1,2017-03-16 17:28:00,113.223,-6.4,2017-03-16 20:07:00,2017-03-16 20:28:00,3,3,16,20,21
2017-03-16 17:28:00,113.223,-1,2017-03-16 17:48:00,113.273,-5.0,2017-03-16 20:28:00,2017-03-16 20:48:00,3,3,16,20,20
2017-03-16 17:44:00,113.237,-1,2017-03-16 17:53:00,113.311,-7.4,2017-03-16 20:44:00,2017-03-16 20:53:00,3,3,16,20,9
2017-03-16 18:09:00,113.298,-1,2017-03-16 18:18:00,113.356,-5.8,2017-03-16 21:09:00,2017-03-16 21:18:00,3,3,16,21,9
2017-03-16 18:56:00,113.285,1,2017-03-17 00:56:00,113.451,16.6,2017-03-16 21:56:00,2017-03-17 03:56:00,3,3,16,21,360
2017-03-16 19:15:00,113.416,-1,2017-03-16 19:46:00,113.257,15.9,2017-03-16 22:15:00,2017-03-16 22:46:00,3,3,16,22,31
2017-03-16 19:41:00,113.279,1,2017-03-17 00:56:00,113.451,17.2,2017-03-16 22:41:00,2017-03-17 03:56:00,3,3,16,22,315
2017-03-16 20:00:00,113.236,1,2017-03-17 00:53:00,113.401,16.5,2017-03-16 23:00:00,2017-03-17 03:53:00,3,3,16,23,293
2017-03-17 01:02:00,113.451,-1,2017-03-17 06:40:00,113.287,16.4,2017-03-17 04:02:00,2017-03-17 09:40:00,3,4,17,4,338
2017-03-17 01:22:00,113.489,-1,2017-03-17 06:08:00,113.33,15.9,2017-03-17 04:22:00,2017-03-17 09:08:00,3,4,17,4,286
2017-03-17 08:31:00,113.324,1,2017-03-17 08:56:00,113.25,-7.4,2017-03-17 11:31:00,2017-03-17 11:56:00,3,4,17,11,25
2017-03-17 08:56:00,113.25,1,2017-03-17 11:22:00,113.169,-8.1,2017-03-17 11:56:00,2017-03-17 14:22:00,3,4,17,11,146
2017-03-17 11:55:00,113.052,1,2017-03-17 14:01:00,112.947,-10.5,2017-03-17 14:55:00,2017-03-17 17:01:00,3,4,17,14,126
2017-03-17 12:25:00,113.176,-1,2017-03-17 13:42:00,113.028,14.8,2017-03-17 15:25:00,2017-03-17 16:42:00,3,4,17,15,77
2017-03-17 13:59:00,113.009,1,2017-03-17 14:01:00,112.947,-6.2,2017-03-17 16:59:00,2017-03-17 17:01:00,3,4,17,16,2
2017-03-17 14:17:00,112.833,1,2017-03-17 14:30:00,112.751,-8.2,2017-03-17 17:17:00,2017-03-17 17:30:00,3,4,17,17,13
2017-03-17 14:33:00,112.763,1,2017-03-17 15:10:00,112.712,-5.1,2017-03-17 17:33:00,2017-03-17 18:10:00,3,4,17,17,37
2017-03-17 15:10:00,112.712,1,2017-03-17 15:17:00,112.669,-4.3,2017-03-17 18:10:00,2017-03-17 18:17:00,3,4,17,18,7
2017-03-17 15:26:00,112.648,1,2017-03-17 15:34:00,112.581,-6.7,2017-03-17 18:26:00,2017-03-17 18:34:00,3,4,17,18,8
2017-03-20 00:15:00,112.575,1,2017-03-20 01:57:00,112.489,-8.6,2017-03-20 03:15:00,2017-03-20 04:57:00,3,0,20,3,102
2017-03-20 01:57:00,112.489,1,2017-03-20 06:03:00,112.676,18.7,2017-03-20 04:57:00,2017-03-20 09:03:00,3,0,20,4,246
2017-03-20 06:03:00,112.676,-1,2017-03-20 07:24:00,112.469,20.7,2017-03-20 09:03:00,2017-03-20 10:24:00,3,0,20,9,81
2017-03-20 06:19:00,112.654,-1,2017-03-20 07:24:00,112.469,18.5,2017-03-20 09:19:00,2017-03-20 10:24:00,3,0,20,9,65
2017-03-20 07:23:00,112.514,1,2017-03-20 08:09:00,112.694,18.0,2017-03-20 10:23:00,2017-03-20 11:09:00,3,0,20,10,46
2017-03-20 07:44:00,112.556,1,2017-03-20 08:15:00,112.738,18.2,2017-03-20 10:44:00,2017-03-20 11:15:00,3,0,20,10,31
2017-03-20 08:04:00,112.648,-1,2017-03-20 08:15:00,112.738,-9.0,2017-03-20 11:04:00,2017-03-20 11:15:00,3,0,20,11,11
2017-03-20 08:20:00,112.738,-1,2017-03-20 09:48:00,112.834,-9.6,2017-03-20 11:20:00,2017-03-20 12:48:00,3,0,20,11,88
2017-03-20 11:19:00,112.84,-1,2017-03-20 13:22:00,112.668,17.2,2017-03-20 14:19:00,2017-03-20 16:22:00,3,0,20,14,123
2017-03-20 11:35:00,112.861,-1,2017-03-20 13:22:00,112.668,19.3,2017-03-20 14:35:00,2017-03-20 16:22:00,3,0,20,14,107
2017-03-20 13:04:00,112.733,1,2017-03-20 13:24:00,112.655,-7.8,2017-03-20 16:04:00,2017-03-20 16:24:00,3,0,20,16,20
2017-03-20 13:22:00,112.668,1,2017-03-20 13:42:00,112.621,-4.7,2017-03-20 16:22:00,2017-03-20 16:42:00,3,0,20,16,20
2017-03-20 14:19:00,112.751,-1,2017-03-20 15:58:00,112.581,17.0,2017-03-20 17:19:00,2017-03-20 18:58:00,3,0,20,17,99
2017-03-20 14:46:00,112.775,-1,2017-03-20 15:43:00,112.602,17.3,2017-03-20 17:46:00,2017-03-20 18:43:00,3,0,20,17,57
2017-03-20 15:15:00,112.641,1,2017-03-20 15:58:00,112.581,-6.0,2017-03-20 18:15:00,2017-03-20 18:58:00,3,0,20,18,43
2017-03-20 17:28:00,112.555,1,2017-03-20 21:49:00,112.49,-6.5,2017-03-20 20:28:00,2017-03-21 00:49:00,3,0,20,20,261
2017-03-21 00:28:00,112.363,1,2017-03-21 01:33:00,112.529,16.6,2017-03-21 03:28:00,2017-03-21 04:33:00,3,1,21,3,65
2017-03-21 00:44:00,112.379,1,2017-03-21 01:38:00,112.553,17.4,2017-03-21 03:44:00,2017-03-21 04:38:00,3,1,21,3,54
2017-03-21 01:28:00,112.508,-1,2017-03-21 01:39:00,112.592,-8.4,2017-03-21 04:28:00,2017-03-21 04:39:00,3,1,21,4,11
2017-03-21 01:46:00,112.587,-1,2017-03-21 02:33:00,112.694,-10.7,2017-03-21 04:46:00,2017-03-21 05:33:00,3,1,21,4,47
2017-03-21 02:37:00,112.722,-1,2017-03-21 05:33:00,112.827,-10.5,2017-03-21 05:37:00,2017-03-21 08:33:00,3,1,21,5,176
2017-03-21 02:55:00,112.731,-1,2017-03-21 05:33:00,112.827,-9.6,2017-03-21 05:55:00,2017-03-21 08:33:00,3,1,21,5,158
2017-03-21 05:33:00,112.827,-1,2017-03-21 07:01:00,112.658,16.9,2017-03-21 08:33:00,2017-03-21 10:01:00,3,1,21,8,88
2017-03-21 07:30:00,112.787,-1,2017-03-21 08:05:00,112.857,-7.0,2017-03-21 10:30:00,2017-03-21 11:05:00,3,1,21,10,35
2017-03-21 08:36:00,112.751,1,2017-03-21 09:07:00,112.679,-7.2,2017-03-21 11:36:00,2017-03-21 12:07:00,3,1,21,11,31
2017-03-21 09:59:00,112.589,1,2017-03-21 10:16:00,112.511,-7.8,2017-03-21 12:59:00,2017-03-21 13:16:00,3,1,21,12,17
2017-03-21 10:16:00,112.511,1,2017-03-21 11:15:00,112.435,-7.6,2017-03-21 13:16:00,2017-03-21 14:15:00,3,1,21,13,59
2017-03-21 11:49:00,112.562,-1,2017-03-21 12:21:00,112.649,-8.7,2017-03-21 14:49:00,2017-03-21 15:21:00,3,1,21,14,32
2017-03-21 12:25:00,112.666,-1,2017-03-21 13:25:00,112.478,18.8,2017-03-21 15:25:00,2017-03-21 16:25:00,3,1,21,15,60
2017-03-21 13:24:00,112.503,1,2017-03-21 13:41:00,112.439,-6.4,2017-03-21 16:24:00,2017-03-21 16:41:00,3,1,21,16,17
2017-03-21 13:41:00,112.439,1,2017-03-21 14:01:00,112.371,-6.8,2017-03-21 16:41:00,2017-03-21 17:01:00,3,1,21,16,20
2017-03-21 14:03:00,112.362,1,2017-03-21 14:16:00,112.288,-7.4,2017-03-21 17:03:00,2017-03-21 17:16:00,3,1,21,17,13
2017-03-21 14:20:00,112.271,1,2017-03-21 14:21:00,112.189,-8.2,2017-03-21 17:20:00,2017-03-21 17:21:00,3,1,21,17,1
2017-03-21 14:36:00,112.203,1,2017-03-21 14:54:00,112.117,-8.6,2017-03-21 17:36:00,2017-03-21 17:54:00,3,1,21,17,18
2017-03-21 14:53:00,112.159,1,2017-03-21 14:56:00,112.074,-8.5,2017-03-21 17:53:00,2017-03-21 17:56:00,3,1,21,17,3
2017-03-21 15:09:00,112.061,1,2017-03-21 15:15:00,111.989,-7.2,2017-03-21 18:09:00,2017-03-21 18:15:00,3,1,21,18,6
2017-03-21 15:25:00,111.991,1,2017-03-21 15:31:00,111.899,-9.2,2017-03-21 18:25:00,2017-03-21 18:31:00,3,1,21,18,6
2017-03-21 15:44:00,111.843,1,2017-03-21 16:07:00,112.008,16.5,2017-03-21 18:44:00,2017-03-21 19:07:00,3,1,21,18,23
2017-03-21 16:06:00,111.986,-1,2017-03-21 17:14:00,111.819,16.7,2017-03-21 19:06:00,2017-03-21 20:14:00,3,1,21,19,68
2017-03-21 16:28:00,111.977,-1,2017-03-21 17:14:00,111.819,15.8,2017-03-21 19:28:00,2017-03-21 20:14:00,3,1,21,19,46
2017-03-21 16:48:00,111.906,1,2017-03-21 17:14:00,111.819,-8.7,2017-03-21 19:48:00,2017-03-21 20:14:00,3,1,21,19,26
2017-03-21 17:07:00,111.869,1,2017-03-21 17:16:00,111.848,-2.1,2017-03-21 20:07:00,2017-03-21 20:16:00,3,1,21,20,9
2017-03-21 17:25:00,111.781,1,2017-03-21 17:55:00,111.713,-6.8,2017-03-21 20:25:00,2017-03-21 20:55:00,3,1,21,20,30
2017-03-21 18:00:00,111.73,1,2017-03-21 18:31:00,111.903,17.3,2017-03-21 21:00:00,2017-03-21 21:31:00,3,1,21,21,31
2017-03-21 18:25:00,111.828,-1,2017-03-21 18:31:00,111.903,-7.5,2017-03-21 21:25:00,2017-03-21 21:31:00,3,1,21,21,6
2017-03-21 19:30:00,111.786,1,2017-03-21 19:44:00,111.736,-5.0,2017-03-21 22:30:00,2017-03-21 22:44:00,3,1,21,22,14
2017-03-21 19:46:00,111.719,1,2017-03-21 19:53:00,111.636,-8.3,2017-03-21 22:46:00,2017-03-21 22:53:00,3,1,21,22,7
2017-03-21 20:02:00,111.684,1,2017-03-21 20:05:00,111.628,-5.6,2017-03-21 23:02:00,2017-03-21 23:05:00,3,1,21,23,3
2017-03-21 20:34:00,111.762,-1,2017-03-21 22:44:00,111.5,26.2,2017-03-21 23:34:00,2017-03-22 01:44:00,3,1,21,23,130
2017-03-21 23:24:00,111.573,-1,2017-03-22 00:12:00,111.66,-8.7,2017-03-22 02:24:00,2017-03-22 03:12:00,3,2,22,2,48
2017-03-21 23:56:00,111.484,1,2017-03-22 00:12:00,111.66,17.6,2017-03-22 02:56:00,2017-03-22 03:12:00,3,2,22,2,16
2017-03-22 00:12:00,111.66,-1,2017-03-22 00:40:00,111.722,-6.2,2017-03-22 03:12:00,2017-03-22 03:40:00,3,2,22,3,28
2017-03-22 00:28:00,111.662,-1,2017-03-22 00:41:00,111.714,-5.2,2017-03-22 03:28:00,2017-03-22 03:41:00,3,2,22,3,13
2017-03-22 02:07:00,111.516,1,2017-03-22 03:18:00,111.67,15.4,2017-03-22 05:07:00,2017-03-22 06:18:00,3,2,22,5,71
2017-03-22 02:31:00,111.517,1,2017-03-22 03:25:00,111.69,17.3,2017-03-22 05:31:00,2017-03-22 06:25:00,3,2,22,5,54
2017-03-22 03:32:00,111.722,-1,2017-03-22 05:54:00,111.554,16.8,2017-03-22 06:32:00,2017-03-22 08:54:00,3,2,22,6,142
2017-03-22 05:08:00,111.595,1,2017-03-22 06:06:00,111.522,-7.3,2017-03-22 08:08:00,2017-03-22 09:06:00,3,2,22,8,58
2017-03-22 05:57:00,111.551,1,2017-03-22 06:40:00,111.339,-21.2,2017-03-22 08:57:00,2017-03-22 09:40:00,3,2,22,8,43
2017-03-22 08:01:00,111.447,1,2017-03-22 08:07:00,111.381,-6.6,2017-03-22 11:01:00,2017-03-22 11:07:00,3,2,22,11,6
2017-03-22 08:17:00,111.375,1,2017-03-22 08:48:00,111.286,-8.9,2017-03-22 11:17:00,2017-03-22 11:48:00,3,2,22,11,31
2017-03-22 08:39:00,111.429,-1,2017-03-22 08:50:00,111.253,17.6,2017-03-22 11:39:00,2017-03-22 11:50:00,3,2,22,11,11
2017-03-22 09:02:00,111.208,1,2017-03-22 12:17:00,111.399,19.1,2017-03-22 12:02:00,2017-03-22 15:17:00,3,2,22,12,195
2017-03-22 09:19:00,111.15,1,2017-03-22 09:51:00,111.329,17.9,2017-03-22 12:19:00,2017-03-22 12:51:00,3,2,22,12,32
2017-03-22 09:50:00,111.288,-1,2017-03-22 09:57:00,111.364,-7.6,2017-03-22 12:50:00,2017-03-22 12:57:00,3,2,22,12,7
2017-03-22 10:25:00,111.224,1,2017-03-22 12:17:00,111.399,17.5,2017-03-22 13:25:00,2017-03-22 15:17:00,3,2,22,13,112
2017-03-22 11:23:00,111.359,-1,2017-03-22 12:19:00,111.422,-6.3,2017-03-22 14:23:00,2017-03-22 15:19:00,3,2,22,14,56
2017-03-22 12:19:00,111.422,-1,2017-03-22 12:57:00,111.244,17.8,2017-03-22 15:19:00,2017-03-22 15:57:00,3,2,22,15,38
2017-03-22 12:48:00,111.299,1,2017-03-22 13:00:00,111.238,-6.1,2017-03-22 15:48:00,2017-03-22 16:00:00,3,2,22,15,12
2017-03-22 13:04:00,111.265,1,2017-03-22 13:10:00,111.204,-6.1,2017-03-22 16:04:00,2017-03-22 16:10:00,3,2,22,16,6
2017-03-22 13:20:00,111.118,1,2017-03-22 13:25:00,111.07,-4.8,2017-03-22 16:20:00,2017-03-22 16:25:00,3,2,22,16,5
2017-03-22 13:36:00,111.148,1,2017-03-22 13:46:00,111.076,-7.2,2017-03-22 16:36:00,2017-03-22 16:46:00,3,2,22,16,10
2017-03-22 14:00:00,110.97,1,2017-03-22 14:09:00,110.934,-3.6,2017-03-22 17:00:00,2017-03-22 17:09:00,3,2,22,17,9
2017-03-22 14:28:00,110.857,1,2017-03-22 14:32:00,110.787,-7.0,2017-03-22 17:28:00,2017-03-22 17:32:00,3,2,22,17,4
2017-03-22 14:54:00,110.931,-1,2017-03-22 14:59:00,110.979,-4.8,2017-03-22 17:54:00,2017-03-22 17:59:00,3,2,22,17,5
2017-03-22 16:14:00,111.04,1,2017-03-22 16:25:00,110.975,-6.5,2017-03-22 19:14:00,2017-03-22 19:25:00,3,2,22,19,11
2017-03-22 16:31:00,110.928,1,2017-03-22 17:04:00,110.916,-1.2,2017-03-22 19:31:00,2017-03-22 20:04:00,3,2,22,19,33
2017-03-22 17:51:00,110.859,1,2017-03-22 18:00:00,110.768,-9.1,2017-03-22 20:51:00,2017-03-22 21:00:00,3,2,22,20,9
2017-03-22 18:07:00,110.784,1,2017-03-22 18:47:00,110.943,15.9,2017-03-22 21:07:00,2017-03-22 21:47:00,3,2,22,21,40
2017-03-22 18:41:00,110.905,-1,2017-03-22 19:08:00,110.985,-8.0,2017-03-22 21:41:00,2017-03-22 22:08:00,3,2,22,21,27
2017-03-22 19:08:00,110.985,-1,2017-03-22 19:24:00,111.061,-7.6,2017-03-22 22:08:00,2017-03-22 22:24:00,3,2,22,22,16
2017-03-22 19:24:00,111.061,-1,2017-03-22 19:37:00,111.106,-4.5,2017-03-22 22:24:00,2017-03-22 22:37:00,3,2,22,22,13
2017-03-22 19:40:00,111.135,-1,2017-03-22 21:32:00,111.25,-11.5,2017-03-22 22:40:00,2017-03-23 00:32:00,3,2,22,22,112
2017-03-22 22:09:00,111.318,-1,2017-03-22 23:48:00,111.391,-7.3,2017-03-23 01:09:00,2017-03-23 02:48:00,3,3,23,1,99
2017-03-22 22:49:00,111.234,1,2017-03-23 00:55:00,111.475,24.1,2017-03-23 01:49:00,2017-03-23 03:55:00,3,3,23,1,126
2017-03-22 23:38:00,111.343,-1,2017-03-23 00:55:00,111.475,-13.2,2017-03-23 02:38:00,2017-03-23 03:55:00,3,3,23,2,77
2017-03-23 00:18:00,111.249,1,2017-03-23 00:55:00,111.475,22.6,2017-03-23 03:18:00,2017-03-23 03:55:00,3,3,23,3,37
2017-03-23 00:54:00,111.392,-1,2017-03-23 00:55:00,111.475,-8.3,2017-03-23 03:54:00,2017-03-23 03:55:00,3,3,23,3,1
2017-03-23 01:10:00,111.453,-1,2017-03-23 01:42:00,111.57,-11.7,2017-03-23 04:10:00,2017-03-23 04:42:00,3,3,23,4,32
2017-03-23 01:29:00,111.408,1,2017-03-23 01:43:00,111.553,14.5,2017-03-23 04:29:00,2017-03-23 04:43:00,3,3,23,4,14
2017-03-23 01:45:00,111.559,-1,2017-03-23 03:28:00,111.391,16.8,2017-03-23 04:45:00,2017-03-23 06:28:00,3,3,23,4,103
2017-03-23 06:40:00,111.243,1,2017-03-23 07:06:00,111.177,-6.6,2017-03-23 09:40:00,2017-03-23 10:06:00,3,3,23,9,26
2017-03-23 07:03:00,111.189,1,2017-03-23 07:24:00,111.132,-5.7,2017-03-23 10:03:00,2017-03-23 10:24:00,3,3,23,10,21
2017-03-23 07:24:00,111.132,1,2017-03-23 08:53:00,111.063,-6.9,2017-03-23 10:24:00,2017-03-23 11:53:00,3,3,23,10,89
2017-03-23 08:00:00,111.247,-1,2017-03-23 08:53:00,111.063,18.4,2017-03-23 11:00:00,2017-03-23 11:53:00,3,3,23,11,53
2017-03-23 08:42:00,111.116,1,2017-03-23 08:56:00,111.039,-7.7,2017-03-23 11:42:00,2017-03-23 11:56:00,3,3,23,11,14
2017-03-23 08:59:00,111.04,1,2017-03-23 09:52:00,110.971,-6.9,2017-03-23 11:59:00,2017-03-23 12:52:00,3,3,23,11,53
2017-03-23 09:54:00,110.98,1,2017-03-23 12:33:00,110.911,-6.9,2017-03-23 12:54:00,2017-03-23 15:33:00,3,3,23,12,159
2017-03-23 11:05:00,111.059,-1,2017-03-23 12:34:00,110.878,18.1,2017-03-23 14:05:00,2017-03-23 15:34:00,3,3,23,14,89
2017-03-23 12:23:00,110.97,1,2017-03-23 12:34:00,110.878,-9.2,2017-03-23 15:23:00,2017-03-23 15:34:00,3,3,23,15,11
2017-03-23 12:39:00,110.923,1,2017-03-23 12:40:00,110.857,-6.6,2017-03-23 15:39:00,2017-03-23 15:40:00,3,3,23,15,1
2017-03-23 13:00:00,110.859,1,2017-03-23 13:01:00,110.792,-6.7,2017-03-23 16:00:00,2017-03-23 16:01:00,3,3,23,16,1
2017-03-23 13:16:00,110.643,1,2017-03-23 13:37:00,110.907,26.4,2017-03-23 16:16:00,2017-03-23 16:37:00,3,3,23,16,21
2017-03-23 13:32:00,110.669,1,2017-03-23 13:37:00,110.907,23.8,2017-03-23 16:32:00,2017-03-23 16:37:00,3,3,23,16,5
2017-03-23 14:11:00,110.992,-1,2017-03-23 14:43:00,111.1,-10.8,2017-03-23 17:11:00,2017-03-23 17:43:00,3,3,23,17,32
2017-03-23 14:33:00,110.949,1,2017-03-23 14:43:00,111.1,15.1,2017-03-23 17:33:00,2017-03-23 17:43:00,3,3,23,17,10
2017-03-23 14:49:00,111.074,-1,2017-03-23 15:24:00,111.176,-10.2,2017-03-23 17:49:00,2017-03-23 18:24:00,3,3,23,17,35
2017-03-23 15:27:00,111.213,-1,2017-03-23 16:17:00,111.294,-8.1,2017-03-23 18:27:00,2017-03-23 19:17:00,3,3,23,18,50
2017-03-23 15:43:00,111.202,-1,2017-03-23 16:17:00,111.294,-9.2,2017-03-23 18:43:00,2017-03-23 19:17:00,3,3,23,18,34
2017-03-23 16:00:00,111.109,1,2017-03-23 16:17:00,111.294,18.5,2017-03-23 19:00:00,2017-03-23 19:17:00,3,3,23,19,17
2017-03-23 16:17:00,111.294,-1,2017-03-23 16:51:00,111.139,15.5,2017-03-23 19:17:00,2017-03-23 19:51:00,3,3,23,19,34
2017-03-23 16:33:00,111.221,-1,2017-03-23 17:03:00,111.072,14.9,2017-03-23 19:33:00,2017-03-23 20:03:00,3,3,23,19,30
2017-03-23 16:49:00,111.153,1,2017-03-23 17:03:00,111.072,-8.1,2017-03-23 19:49:00,2017-03-23 20:03:00,3,3,23,19,14
2017-03-23 17:47:00,111.035,-1,2017-03-23 18:05:00,111.077,-4.2,2017-03-23 20:47:00,2017-03-23 21:05:00,3,3,23,20,18
2017-03-23 18:03:00,111.06,-1,2017-03-23 18:23:00,111.131,-7.1,2017-03-23 21:03:00,2017-03-23 21:23:00,3,3,23,21,20
2017-03-23 18:31:00,111.16,-1,2017-03-23 19:14:00,110.991,16.9,2017-03-23 21:31:00,2017-03-23 22:14:00,3,3,23,21,43
2017-03-23 19:14:00,110.991,1,2017-03-23 19:18:00,110.928,-6.3,2017-03-23 22:14:00,2017-03-23 22:18:00,3,3,23,22,4
2017-03-23 19:30:00,110.926,1,2017-03-23 19:32:00,110.787,-13.9,2017-03-23 22:30:00,2017-03-23 22:32:00,3,3,23,22,2
2017-03-23 19:46:00,110.838,1,2017-03-23 22:08:00,111.018,18.0,2017-03-23 22:46:00,2017-03-24 01:08:00,3,3,23,22,142
2017-03-23 20:02:00,110.969,-1,2017-03-23 22:09:00,111.036,-6.7,2017-03-23 23:02:00,2017-03-24 01:09:00,3,3,23,23,127
2017-03-23 20:18:00,110.977,-1,2017-03-23 22:13:00,111.052,-7.5,2017-03-23 23:18:00,2017-03-24 01:13:00,3,3,23,23,115
2017-03-24 00:14:00,111.12,-1,2017-03-24 00:30:00,111.198,-7.8,2017-03-24 03:14:00,2017-03-24 03:30:00,3,4,24,3,16
2017-03-24 00:39:00,111.183,-1,2017-03-24 00:54:00,111.272,-8.9,2017-03-24 03:39:00,2017-03-24 03:54:00,3,4,24,3,15
2017-03-24 00:55:00,111.354,-1,2017-03-24 01:29:00,111.431,-7.7,2017-03-24 03:55:00,2017-03-24 04:29:00,3,4,24,3,34
2017-03-24 01:13:00,111.3,-1,2017-03-24 01:27:00,111.377,-7.7,2017-03-24 04:13:00,2017-03-24 04:27:00,3,4,24,4,14
2017-03-24 01:29:00,111.431,-1,2017-03-24 03:16:00,111.269,16.2,2017-03-24 04:29:00,2017-03-24 06:16:00,3,4,24,4,107
2017-03-24 03:26:00,111.236,1,2017-03-24 05:28:00,111.428,19.2,2017-03-24 06:26:00,2017-03-24 08:28:00,3,4,24,6,122
2017-03-24 06:59:00,111.341,1,2017-03-24 07:27:00,111.264,-7.7,2017-03-24 09:59:00,2017-03-24 10:27:00,3,4,24,9,28
2017-03-24 07:19:00,111.294,1,2017-03-24 08:36:00,111.223,-7.1,2017-03-24 10:19:00,2017-03-24 11:36:00,3,4,24,10,77
2017-03-24 08:36:00,111.223,1,2017-03-24 08:48:00,111.17,-5.3,2017-03-24 11:36:00,2017-03-24 11:48:00,3,4,24,11,12
2017-03-24 08:54:00,111.178,1,2017-03-24 09:35:00,111.101,-7.7,2017-03-24 11:54:00,2017-03-24 12:35:00,3,4,24,11,41
2017-03-24 09:35:00,111.101,1,2017-03-24 10:18:00,111.044,-5.7,2017-03-24 12:35:00,2017-03-24 13:18:00,3,4,24,12,43
2017-03-24 10:27:00,111.009,1,2017-03-24 13:31:00,111.209,20.0,2017-03-24 13:27:00,2017-03-24 16:31:00,3,4,24,13,184
2017-03-24 11:52:00,110.984,1,2017-03-24 13:09:00,111.157,17.3,2017-03-24 14:52:00,2017-03-24 16:09:00,3,4,24,14,77
2017-03-24 12:36:00,111.078,-1,2017-03-24 13:08:00,111.152,-7.4,2017-03-24 15:36:00,2017-03-24 16:08:00,3,4,24,15,32
2017-03-24 13:13:00,111.148,-1,2017-03-24 13:32:00,111.198,-5.0,2017-03-24 16:13:00,2017-03-24 16:32:00,3,4,24,16,19
2017-03-24 13:30:00,111.173,-1,2017-03-24 13:36:00,111.28,-10.7,2017-03-24 16:30:00,2017-03-24 16:36:00,3,4,24,16,6
2017-03-24 13:51:00,111.247,-1,2017-03-24 14:46:00,111.089,15.8,2017-03-24 16:51:00,2017-03-24 17:46:00,3,4,24,16,55
2017-03-24 14:32:00,111.149,1,2017-03-24 14:46:00,111.089,-6.0,2017-03-24 17:32:00,2017-03-24 17:46:00,3,4,24,17,14
2017-03-24 14:50:00,111.073,1,2017-03-24 15:27:00,111.013,-6.0,2017-03-24 17:50:00,2017-03-24 18:27:00,3,4,24,17,37
2017-03-24 15:27:00,111.013,1,2017-03-24 15:45:00,110.967,-4.6,2017-03-24 18:27:00,2017-03-24 18:45:00,3,4,24,18,18
2017-03-24 15:43:00,110.978,1,2017-03-24 16:12:00,110.839,-13.9,2017-03-24 18:43:00,2017-03-24 19:12:00,3,4,24,18,29
2017-03-24 17:00:00,110.892,1,2017-03-24 17:04:00,110.833,-5.9,2017-03-24 20:00:00,2017-03-24 20:04:00,3,4,24,20,4
2017-03-24 17:16:00,110.857,1,2017-03-24 19:00:00,110.78,-7.7,2017-03-24 20:16:00,2017-03-24 22:00:00,3,4,24,20,104
2017-03-24 19:00:00,110.78,1,2017-03-24 19:16:00,110.701,-7.9,2017-03-24 22:00:00,2017-03-24 22:16:00,3,4,24,22,16
2017-03-24 19:16:00,110.701,1,2017-03-24 19:21:00,110.658,-4.3,2017-03-24 22:16:00,2017-03-24 22:21:00,3,4,24,22,5
2017-03-24 20:45:00,111.309,-1,2017-03-24 20:59:00,111.315,-0.6,2017-03-24 23:45:00,2017-03-24 23:59:00,3,4,24,23,14
2017-03-26 21:31:00,111.016,-1,2017-03-26 22:09:00,110.805,21.1,2017-03-27 00:31:00,2017-03-27 01:09:00,3,0,27,0,38
2017-03-26 22:08:00,110.872,1,2017-03-26 22:09:00,110.805,-6.7,2017-03-27 01:08:00,2017-03-27 01:09:00,3,0,27,1,1
2017-03-26 22:24:00,110.84,1,2017-03-26 22:31:00,110.758,-8.2,2017-03-27 01:24:00,2017-03-27 01:31:00,3,0,27,1,7
2017-03-26 22:48:00,110.734,1,2017-03-26 22:50:00,110.72,-1.4,2017-03-27 01:48:00,2017-03-27 01:50:00,3,0,27,1,2
2017-03-26 23:32:00,110.529,1,2017-03-26 23:34:00,110.477,-5.2,2017-03-27 02:32:00,2017-03-27 02:34:00,3,0,27,2,2
2017-03-26 23:52:00,110.462,1,2017-03-27 00:49:00,110.389,-7.3,2017-03-27 02:52:00,2017-03-27 03:49:00,3,0,27,2,57
2017-03-27 00:32:00,110.429,1,2017-03-27 00:58:00,110.344,-8.5,2017-03-27 03:32:00,2017-03-27 03:58:00,3,0,27,3,26
2017-03-27 00:58:00,110.344,1,2017-03-27 01:05:00,110.298,-4.6,2017-03-27 03:58:00,2017-03-27 04:05:00,3,0,27,3,7
2017-03-27 01:14:00,110.309,1,2017-03-27 05:58:00,110.25,-5.9,2017-03-27 04:14:00,2017-03-27 08:58:00,3,0,27,4,284
2017-03-27 01:34:00,110.401,-1,2017-03-27 06:11:00,110.234,16.7,2017-03-27 04:34:00,2017-03-27 09:11:00,3,0,27,4,277
2017-03-27 01:54:00,110.433,-1,2017-03-27 05:58:00,110.25,18.3,2017-03-27 04:54:00,2017-03-27 08:58:00,3,0,27,4,244
2017-03-27 04:51:00,110.402,-1,2017-03-27 06:11:00,110.234,16.8,2017-03-27 07:51:00,2017-03-27 09:11:00,3,0,27,7,80
2017-03-27 05:58:00,110.25,1,2017-03-27 06:20:00,110.176,-7.4,2017-03-27 08:58:00,2017-03-27 09:20:00,3,0,27,8,22
2017-03-27 06:18:00,110.189,1,2017-03-27 09:19:00,110.353,16.4,2017-03-27 09:18:00,2017-03-27 12:19:00,3,0,27,9,181
2017-03-27 06:34:00,110.167,1,2017-03-27 09:08:00,110.335,16.8,2017-03-27 09:34:00,2017-03-27 12:08:00,3,0,27,9,154
