buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 02:44:00,113.002,1,2017-02-01 04:44:00,113.242,24.0,2017-02-01 04:44:00,2017-02-01 06:44:00,2,2,1,4,120
2017-02-01 04:04:00,113.128,-1,2017-02-01 06:04:00,113.155,-2.7,2017-02-01 06:04:00,2017-02-01 08:04:00,2,2,1,6,120
2017-02-01 04:43:00,113.261,-1,2017-02-01 06:43:00,113.267,-0.6,2017-02-01 06:43:00,2017-02-01 08:43:00,2,2,1,6,120
2017-02-01 05:57:00,113.113,1,2017-02-01 07:57:00,113.593,48.0,2017-02-01 07:57:00,2017-02-01 09:57:00,2,2,1,7,120
2017-02-01 06:18:00,113.31,-1,2017-02-01 08:18:00,113.428,-11.8,2017-02-01 08:18:00,2017-02-01 10:18:00,2,2,1,8,120
2017-02-01 06:35:00,113.277,-1,2017-02-01 08:35:00,113.412,-13.5,2017-02-01 08:35:00,2017-02-01 10:35:00,2,2,1,8,120
2017-02-01 08:26:00,113.386,1,2017-02-01 10:26:00,113.385,-0.1,2017-02-01 10:26:00,2017-02-01 12:26:00,2,2,1,10,120
2017-02-01 09:45:00,113.257,1,2017-02-01 11:45:00,113.302,4.5,2017-02-01 11:45:00,2017-02-01 13:45:00,2,2,1,11,120
2017-02-01 10:14:00,113.407,-1,2017-02-01 12:14:00,113.306,10.1,2017-02-01 12:14:00,2017-02-01 14:14:00,2,2,1,12,120
2017-02-01 10:55:00,113.316,1,2017-02-01 12:55:00,113.34,2.4,2017-02-01 12:55:00,2017-02-01 14:55:00,2,2,1,12,120
2017-02-01 13:52:00,113.548,1,2017-02-01 14:50:00,113.654,10.6,2017-02-01 15:52:00,2017-02-01 16:50:00,2,2,1,15,58
2017-02-01 14:09:00,113.619,-1,2017-02-01 14:50:00,113.654,-3.5,2017-02-01 16:09:00,2017-02-01 16:50:00,2,2,1,16,41
2017-02-01 15:13:00,113.779,-1,2017-02-01 17:13:00,113.376,40.3,2017-02-01 17:13:00,2017-02-01 19:13:00,2,2,1,17,120
2017-02-01 15:29:00,113.789,-1,2017-02-01 17:29:00,113.473,31.6,2017-02-01 17:29:00,2017-02-01 19:29:00,2,2,1,17,120
2017-02-01 15:51:00,113.629,1,2017-02-01 17:51:00,113.47,-15.9,2017-02-01 17:51:00,2017-02-01 19:51:00,2,2,1,17,120
2017-02-01 16:39:00,113.359,1,2017-02-01 18:39:00,113.412,5.3,2017-02-01 18:39:00,2017-02-01 20:39:00,2,2,1,18,120
2017-02-01 17:07:00,113.308,1,2017-02-01 18:50:00,113.484,17.6,2017-02-01 19:07:00,2017-02-01 20:50:00,2,2,1,19,103
2017-02-01 17:26:00,113.406,-1,2017-02-01 18:50:00,113.484,-7.8,2017-02-01 19:26:00,2017-02-01 20:50:00,2,2,1,19,84
2017-02-01 18:32:00,113.376,1,2017-02-01 18:50:00,113.484,10.8,2017-02-01 20:32:00,2017-02-01 20:50:00,2,2,1,20,18
2017-02-01 19:20:00,113.348,1,2017-02-01 21:20:00,113.213,-13.5,2017-02-01 21:20:00,2017-02-01 23:20:00,2,2,1,21,120
2017-02-01 19:37:00,113.102,1,2017-02-01 21:37:00,113.182,8.0,2017-02-01 21:37:00,2017-02-01 23:37:00,2,2,1,21,120
2017-02-01 20:15:00,113.096,-1,2017-02-01 22:19:00,113.219,-12.3,2017-02-01 22:15:00,2017-02-02 00:19:00,2,2,1,22,124
2017-02-01 23:39:00,113.211,1,2017-02-02 01:39:00,113.127,-8.4,2017-02-02 01:39:00,2017-02-02 03:39:00,2,3,2,1,120
2017-02-02 00:05:00,113.195,1,2017-02-02 02:05:00,113.06,-13.5,2017-02-02 02:05:00,2017-02-02 04:05:00,2,3,2,2,120
2017-02-02 00:40:00,113.06,1,2017-02-02 02:40:00,113.042,-1.8,2017-02-02 02:40:00,2017-02-02 04:40:00,2,3,2,2,120
2017-02-02 01:44:00,113.102,-1,2017-02-02 03:44:00,112.721,38.1,2017-02-02 03:44:00,2017-02-02 05:44:00,2,3,2,3,120
2017-02-02 02:27:00,113.154,-1,2017-02-02 04:27:00,112.677,47.7,2017-02-02 04:27:00,2017-02-02 06:27:00,2,3,2,4,120
2017-02-02 02:53:00,112.991,1,2017-02-02 04:53:00,112.815,-17.6,2017-02-02 04:53:00,2017-02-02 06:53:00,2,3,2,4,120
2017-02-02 03:13:00,112.921,1,2017-02-02 05:13:00,112.697,-22.4,2017-02-02 05:13:00,2017-02-02 07:13:00,2,3,2,5,120
2017-02-02 03:29:00,112.87,1,2017-02-02 05:29:00,112.707,-16.3,2017-02-02 05:29:00,2017-02-02 07:29:00,2,3,2,5,120
2017-02-02 04:01:00,112.761,1,2017-02-02 06:01:00,112.595,-16.6,2017-02-02 06:01:00,2017-02-02 08:01:00,2,3,2,6,120
2017-02-02 04:58:00,112.8,-1,2017-02-02 06:58:00,112.705,9.5,2017-02-02 06:58:00,2017-02-02 08:58:00,2,3,2,6,120
2017-02-02 05:23:00,112.696,1,2017-02-02 07:23:00,112.806,11.0,2017-02-02 07:23:00,2017-02-02 09:23:00,2,3,2,7,120
2017-02-02 05:40:00,112.631,1,2017-02-02 07:40:00,112.732,10.1,2017-02-02 07:40:00,2017-02-02 09:40:00,2,3,2,7,120
2017-02-02 05:56:00,112.564,1,2017-02-02 07:56:00,112.805,24.1,2017-02-02 07:56:00,2017-02-02 09:56:00,2,3,2,7,120
2017-02-02 06:23:00,112.657,-1,2017-02-02 08:23:00,112.812,-15.5,2017-02-02 08:23:00,2017-02-02 10:23:00,2,3,2,8,120
2017-02-02 06:48:00,112.736,-1,2017-02-02 08:48:00,112.499,23.7,2017-02-02 08:48:00,2017-02-02 10:48:00,2,3,2,8,120
2017-02-02 07:04:00,112.771,-1,2017-02-02 09:04:00,112.55,22.1,2017-02-02 09:04:00,2017-02-02 11:04:00,2,3,2,9,120
2017-02-02 07:21:00,112.823,-1,2017-02-02 09:21:00,112.558,26.5,2017-02-02 09:21:00,2017-02-02 11:21:00,2,3,2,9,120
2017-02-02 08:01:00,112.861,-1,2017-02-02 10:01:00,112.456,40.5,2017-02-02 10:01:00,2017-02-02 12:01:00,2,3,2,10,120
2017-02-02 08:34:00,112.738,1,2017-02-02 10:34:00,112.341,-39.7,2017-02-02 10:34:00,2017-02-02 12:34:00,2,3,2,10,120
2017-02-02 09:19:00,112.522,1,2017-02-02 11:19:00,112.486,-3.6,2017-02-02 11:19:00,2017-02-02 13:19:00,2,3,2,11,120
2017-02-02 09:36:00,112.554,-1,2017-02-02 11:36:00,112.485,6.9,2017-02-02 11:36:00,2017-02-02 13:36:00,2,3,2,11,120
2017-02-02 10:29:00,112.309,1,2017-02-02 12:29:00,112.377,6.8,2017-02-02 12:29:00,2017-02-02 14:29:00,2,3,2,12,120
2017-02-02 10:59:00,112.391,-1,2017-02-02 12:59:00,112.394,-0.299999999999,2017-02-02 12:59:00,2017-02-02 14:59:00,2,3,2,12,120
2017-02-02 11:25:00,112.503,-1,2017-02-02 13:25:00,112.188,31.5,2017-02-02 13:25:00,2017-02-02 15:25:00,2,3,2,13,120
2017-02-02 11:55:00,112.335,1,2017-02-02 13:55:00,112.257,-7.8,2017-02-02 13:55:00,2017-02-02 15:55:00,2,3,2,13,120
2017-02-02 12:37:00,112.42,-1,2017-02-02 14:37:00,112.278,14.2,2017-02-02 14:37:00,2017-02-02 16:37:00,2,3,2,14,120
2017-02-02 13:30:00,112.25,1,2017-02-02 15:30:00,112.375,12.5,2017-02-02 15:30:00,2017-02-02 17:30:00,2,3,2,15,120
2017-02-02 13:46:00,112.172,1,2017-02-02 15:46:00,112.373,20.1,2017-02-02 15:46:00,2017-02-02 17:46:00,2,3,2,15,120
2017-02-02 14:03:00,112.328,-1,2017-02-02 16:03:00,112.449,-12.1,2017-02-02 16:03:00,2017-02-02 18:03:00,2,3,2,16,120
2017-02-02 14:31:00,112.392,-1,2017-02-02 16:31:00,112.559,-16.7,2017-02-02 16:31:00,2017-02-02 18:31:00,2,3,2,16,120
2017-02-02 14:52:00,112.327,1,2017-02-02 16:52:00,112.517,19.0,2017-02-02 16:52:00,2017-02-02 18:52:00,2,3,2,16,120
2017-02-02 15:12:00,112.404,-1,2017-02-02 17:12:00,112.608,-20.4,2017-02-02 17:12:00,2017-02-02 19:12:00,2,3,2,17,120
2017-02-02 15:44:00,112.412,-1,2017-02-02 17:44:00,112.729,-31.7,2017-02-02 17:44:00,2017-02-02 19:44:00,2,3,2,17,120
2017-02-02 16:33:00,112.566,-1,2017-02-02 18:33:00,112.605,-3.9,2017-02-02 18:33:00,2017-02-02 20:33:00,2,3,2,18,120
2017-02-02 18:29:00,112.615,1,2017-02-02 20:29:00,112.669,5.4,2017-02-02 20:29:00,2017-02-02 22:29:00,2,3,2,20,120
2017-02-02 19:02:00,112.793,-1,2017-02-02 21:02:00,112.735,5.8,2017-02-02 21:02:00,2017-02-02 23:02:00,2,3,2,21,120
2017-02-03 00:28:00,112.949,-1,2017-02-03 02:28:00,112.572,37.7,2017-02-03 02:28:00,2017-02-03 04:28:00,2,4,3,2,120
2017-02-03 00:44:00,112.88,-1,2017-02-03 02:44:00,112.65,23.0,2017-02-03 02:44:00,2017-02-03 04:44:00,2,4,3,2,120
2017-02-03 01:11:00,113.042,-1,2017-02-03 03:11:00,112.653,38.9,2017-02-03 03:11:00,2017-02-03 05:11:00,2,4,3,3,120
2017-02-03 01:47:00,112.708,1,2017-02-03 03:20:00,112.664,-4.4,2017-02-03 03:47:00,2017-02-03 05:20:00,2,4,3,3,93
2017-02-03 02:29:00,112.576,1,2017-02-03 03:20:00,112.664,8.8,2017-02-03 04:29:00,2017-02-03 05:20:00,2,4,3,4,51
2017-02-03 03:02:00,112.683,-1,2017-02-03 03:20:00,112.664,1.9,2017-02-03 05:02:00,2017-02-03 05:20:00,2,4,3,5,18
2017-02-03 04:55:00,112.937,1,2017-02-03 06:55:00,113.108,17.1,2017-02-03 06:55:00,2017-02-03 08:55:00,2,4,3,6,120
2017-02-03 05:33:00,113.085,-1,2017-02-03 07:33:00,113.067,1.8,2017-02-03 07:33:00,2017-02-03 09:33:00,2,4,3,7,120
2017-02-03 08:31:00,113.212,-1,2017-02-03 10:31:00,113.169,4.3,2017-02-03 10:31:00,2017-02-03 12:31:00,2,4,3,10,120
2017-02-03 09:11:00,113.095,1,2017-02-03 11:11:00,113.133,3.8,2017-02-03 11:11:00,2017-02-03 13:11:00,2,4,3,11,120
2017-02-03 12:41:00,113.043,1,2017-02-03 13:20:00,113.168,12.5,2017-02-03 14:41:00,2017-02-03 15:20:00,2,4,3,14,39
2017-02-03 13:23:00,113.188,-1,2017-02-03 13:24:00,113.167,2.1,2017-02-03 15:23:00,2017-02-03 15:24:00,2,4,3,15,1
2017-02-03 14:08:00,112.626,1,2017-02-03 16:08:00,112.473,-15.3,2017-02-03 16:08:00,2017-02-03 18:08:00,2,4,3,16,120
2017-02-03 14:34:00,112.742,1,2017-02-03 16:34:00,112.476,-26.6,2017-02-03 16:34:00,2017-02-03 18:34:00,2,4,3,16,120
2017-02-03 15:16:00,112.605,1,2017-02-03 17:16:00,112.503,-10.2,2017-02-03 17:16:00,2017-02-03 19:16:00,2,4,3,17,120
2017-02-03 16:10:00,112.502,-1,2017-02-03 18:10:00,112.506,-0.399999999999,2017-02-03 18:10:00,2017-02-03 20:10:00,2,4,3,18,120
2017-02-03 16:30:00,112.504,-1,2017-02-03 18:30:00,112.682,-17.8,2017-02-03 18:30:00,2017-02-03 20:30:00,2,4,3,18,120
2017-02-03 17:27:00,112.543,-1,2017-02-03 19:27:00,112.938,-39.5,2017-02-03 19:27:00,2017-02-03 21:27:00,2,4,3,19,120
2017-02-03 18:22:00,112.688,-1,2017-02-03 20:22:00,112.94,-25.2,2017-02-03 20:22:00,2017-02-03 22:22:00,2,4,3,20,120
2017-02-03 19:50:00,113.005,-1,2017-02-03 21:50:00,112.604,40.1,2017-02-03 21:50:00,2017-02-03 23:50:00,2,4,3,21,120
2017-02-03 20:17:00,112.916,1,2017-02-03 21:59:00,112.561,-35.5,2017-02-03 22:17:00,2017-02-03 23:59:00,2,4,3,22,102
2017-02-03 20:33:00,112.812,1,2017-02-03 21:59:00,112.561,-25.1,2017-02-03 22:33:00,2017-02-03 23:59:00,2,4,3,22,86
2017-02-03 20:49:00,112.776,1,2017-02-03 21:59:00,112.561,-21.5,2017-02-03 22:49:00,2017-02-03 23:59:00,2,4,3,22,70
2017-02-03 21:12:00,112.611,1,2017-02-03 21:59:00,112.561,-5.0,2017-02-03 23:12:00,2017-02-03 23:59:00,2,4,3,23,47
2017-02-05 22:36:00,112.581,-1,2017-02-06 00:36:00,112.49,9.1,2017-02-06 00:36:00,2017-02-06 02:36:00,2,0,6,0,120
2017-02-06 00:15:00,112.518,1,2017-02-06 02:15:00,112.418,-10.0,2017-02-06 02:15:00,2017-02-06 04:15:00,2,0,6,2,120
2017-02-06 00:40:00,112.503,1,2017-02-06 02:40:00,112.437,-6.6,2017-02-06 02:40:00,2017-02-06 04:40:00,2,0,6,2,120
2017-02-06 01:11:00,112.356,1,2017-02-06 03:11:00,112.393,3.7,2017-02-06 03:11:00,2017-02-06 05:11:00,2,0,6,3,120
2017-02-06 01:38:00,112.364,-1,2017-02-06 03:38:00,112.387,-2.3,2017-02-06 03:38:00,2017-02-06 05:38:00,2,0,6,3,120
2017-02-06 04:48:00,112.534,-1,2017-02-06 06:48:00,112.575,-4.1,2017-02-06 06:48:00,2017-02-06 08:48:00,2,0,6,6,120
2017-02-06 05:14:00,112.571,-1,2017-02-06 07:14:00,112.735,-16.4,2017-02-06 07:14:00,2017-02-06 09:14:00,2,0,6,7,120
2017-02-06 06:50:00,112.655,-1,2017-02-06 08:50:00,112.615,4.0,2017-02-06 08:50:00,2017-02-06 10:50:00,2,0,6,8,120
2017-02-06 07:20:00,112.682,-1,2017-02-06 09:20:00,112.552,13.0,2017-02-06 09:20:00,2017-02-06 11:20:00,2,0,6,9,120
2017-02-06 08:34:00,112.612,1,2017-02-06 10:34:00,112.611,-0.1,2017-02-06 10:34:00,2017-02-06 12:34:00,2,0,6,10,120
2017-02-06 11:11:00,112.461,1,2017-02-06 13:11:00,112.244,-21.7,2017-02-06 13:11:00,2017-02-06 15:11:00,2,0,6,13,120
2017-02-06 11:29:00,112.423,1,2017-02-06 13:29:00,112.137,-28.6,2017-02-06 13:29:00,2017-02-06 15:29:00,2,0,6,13,120
2017-02-06 12:35:00,112.37,1,2017-02-06 14:35:00,112.315,-5.5,2017-02-06 14:35:00,2017-02-06 16:35:00,2,0,6,14,120
2017-02-06 12:57:00,112.25,1,2017-02-06 14:57:00,112.421,17.1,2017-02-06 14:57:00,2017-02-06 16:57:00,2,0,6,14,120
2017-02-06 13:16:00,112.253,1,2017-02-06 15:16:00,112.452,19.9,2017-02-06 15:16:00,2017-02-06 17:16:00,2,0,6,15,120
2017-02-06 14:05:00,112.265,-1,2017-02-06 16:05:00,112.359,-9.4,2017-02-06 16:05:00,2017-02-06 18:05:00,2,0,6,16,120
2017-02-06 14:34:00,112.299,-1,2017-02-06 16:34:00,112.349,-5.0,2017-02-06 16:34:00,2017-02-06 18:34:00,2,0,6,16,120
2017-02-06 15:06:00,112.383,-1,2017-02-06 17:06:00,112.275,10.8,2017-02-06 17:06:00,2017-02-06 19:06:00,2,0,6,17,120
2017-02-06 15:25:00,112.53,-1,2017-02-06 17:25:00,112.314,21.6,2017-02-06 17:25:00,2017-02-06 19:25:00,2,0,6,17,120
2017-02-06 15:53:00,112.346,1,2017-02-06 17:53:00,112.096,-25.0,2017-02-06 17:53:00,2017-02-06 19:53:00,2,0,6,17,120
2017-02-06 17:35:00,112.206,1,2017-02-06 19:35:00,111.631,-57.5,2017-02-06 19:35:00,2017-02-06 21:35:00,2,0,6,19,120
2017-02-06 18:09:00,112.087,1,2017-02-06 20:09:00,111.792,-29.5,2017-02-06 20:09:00,2017-02-06 22:09:00,2,0,6,20,120
2017-02-06 19:30:00,111.707,1,2017-02-06 21:30:00,111.676,-3.1,2017-02-06 21:30:00,2017-02-06 23:30:00,2,0,6,21,120
2017-02-06 20:08:00,111.82,-1,2017-02-06 22:08:00,111.746,7.4,2017-02-06 22:08:00,2017-02-07 00:08:00,2,0,6,22,120
2017-02-06 20:33:00,111.694,1,2017-02-06 22:33:00,111.849,15.5,2017-02-06 22:33:00,2017-02-07 00:33:00,2,0,6,22,120
2017-02-06 20:50:00,111.679,1,2017-02-06 22:50:00,111.785,10.6,2017-02-06 22:50:00,2017-02-07 00:50:00,2,0,6,22,120
2017-02-06 22:28:00,111.821,-1,2017-02-07 00:28:00,111.835,-1.4,2017-02-07 00:28:00,2017-02-07 02:28:00,2,1,7,0,120
2017-02-07 00:32:00,111.701,1,2017-02-07 02:32:00,111.796,9.5,2017-02-07 02:32:00,2017-02-07 04:32:00,2,1,7,2,120
2017-02-07 00:51:00,111.733,1,2017-02-07 02:51:00,111.834,10.1,2017-02-07 02:51:00,2017-02-07 04:51:00,2,1,7,2,120
2017-02-07 01:12:00,111.847,-1,2017-02-07 03:12:00,111.846,0.1,2017-02-07 03:12:00,2017-02-07 05:12:00,2,1,7,3,120
2017-02-07 04:21:00,111.806,1,2017-02-07 06:21:00,111.803,-0.3,2017-02-07 06:21:00,2017-02-07 08:21:00,2,1,7,6,120
2017-02-07 04:56:00,111.932,-1,2017-02-07 06:56:00,111.891,4.1,2017-02-07 06:56:00,2017-02-07 08:56:00,2,1,7,6,120
2017-02-07 06:42:00,111.905,-1,2017-02-07 08:42:00,112.187,-28.2,2017-02-07 08:42:00,2017-02-07 10:42:00,2,1,7,8,120
2017-02-07 07:40:00,111.938,-1,2017-02-07 09:40:00,112.32,-38.2,2017-02-07 09:40:00,2017-02-07 11:40:00,2,1,7,9,120
2017-02-07 08:27:00,112.169,-1,2017-02-07 10:27:00,112.289,-12.0,2017-02-07 10:27:00,2017-02-07 12:27:00,2,1,7,10,120
2017-02-07 08:51:00,112.143,1,2017-02-07 10:51:00,112.272,12.9,2017-02-07 10:51:00,2017-02-07 12:51:00,2,1,7,10,120
2017-02-07 09:27:00,112.262,-1,2017-02-07 11:27:00,112.494,-23.2,2017-02-07 11:27:00,2017-02-07 13:27:00,2,1,7,11,120
2017-02-07 10:03:00,112.375,-1,2017-02-07 12:03:00,112.447,-7.2,2017-02-07 12:03:00,2017-02-07 14:03:00,2,1,7,12,120
2017-02-07 10:28:00,112.279,1,2017-02-07 12:28:00,112.359,8.0,2017-02-07 12:28:00,2017-02-07 14:28:00,2,1,7,12,120
2017-02-07 11:12:00,112.413,-1,2017-02-07 13:12:00,112.352,6.1,2017-02-07 13:12:00,2017-02-07 15:12:00,2,1,7,13,120
2017-02-07 12:19:00,112.325,1,2017-02-07 14:19:00,112.324,-0.1,2017-02-07 14:19:00,2017-02-07 16:19:00,2,1,7,14,120
2017-02-07 13:32:00,112.44,-1,2017-02-07 15:32:00,112.341,9.9,2017-02-07 15:32:00,2017-02-07 17:32:00,2,1,7,15,120
2017-02-07 14:30:00,112.315,1,2017-02-07 16:30:00,112.158,-15.7,2017-02-07 16:30:00,2017-02-07 18:30:00,2,1,7,16,120
2017-02-07 14:59:00,112.483,-1,2017-02-07 16:59:00,112.155,32.8,2017-02-07 16:59:00,2017-02-07 18:59:00,2,1,7,16,120
2017-02-07 15:16:00,112.481,-1,2017-02-07 17:16:00,112.118,36.3,2017-02-07 17:16:00,2017-02-07 19:16:00,2,1,7,17,120
2017-02-07 15:34:00,112.346,1,2017-02-07 17:34:00,111.928,-41.8,2017-02-07 17:34:00,2017-02-07 19:34:00,2,1,7,17,120
2017-02-07 15:52:00,112.348,1,2017-02-07 17:52:00,111.928,-42.0,2017-02-07 17:52:00,2017-02-07 19:52:00,2,1,7,17,120
2017-02-07 16:09:00,112.213,1,2017-02-07 18:09:00,111.842,-37.1,2017-02-07 18:09:00,2017-02-07 20:09:00,2,1,7,18,120
2017-02-07 16:39:00,112.127,1,2017-02-07 18:39:00,111.976,-15.1,2017-02-07 18:39:00,2017-02-07 20:39:00,2,1,7,18,120
2017-02-07 17:54:00,111.925,1,2017-02-07 19:54:00,112.167,24.2,2017-02-07 19:54:00,2017-02-07 21:54:00,2,1,7,19,120
2017-02-07 18:53:00,112.048,-1,2017-02-07 20:53:00,112.295,-24.7,2017-02-07 20:53:00,2017-02-07 22:53:00,2,1,7,20,120
2017-02-07 19:15:00,112.092,-1,2017-02-07 21:15:00,112.368,-27.6,2017-02-07 21:15:00,2017-02-07 23:15:00,2,1,7,21,120
2017-02-07 19:31:00,112.136,-1,2017-02-07 21:31:00,112.341,-20.5,2017-02-07 21:31:00,2017-02-07 23:31:00,2,1,7,21,120
2017-02-07 21:03:00,112.353,-1,2017-02-07 23:03:00,112.336,1.7,2017-02-07 23:03:00,2017-02-08 01:03:00,2,1,7,23,120
2017-02-07 22:49:00,112.276,1,2017-02-08 00:49:00,112.416,14.0,2017-02-08 00:49:00,2017-02-08 02:49:00,2,2,8,0,120
2017-02-08 00:02:00,112.422,-1,2017-02-08 02:02:00,112.145,27.7,2017-02-08 02:02:00,2017-02-08 04:02:00,2,2,8,2,120
2017-02-08 01:24:00,112.292,1,2017-02-08 03:24:00,112.159,-13.3,2017-02-08 03:24:00,2017-02-08 05:24:00,2,2,8,3,120
2017-02-08 01:58:00,112.2,1,2017-02-08 03:58:00,112.109,-9.1,2017-02-08 03:58:00,2017-02-08 05:58:00,2,2,8,3,120
2017-02-08 02:42:00,112.05,1,2017-02-08 04:42:00,112.214,16.4,2017-02-08 04:42:00,2017-02-08 06:42:00,2,2,8,4,120
2017-02-08 04:26:00,112.212,-1,2017-02-08 06:26:00,112.253,-4.1,2017-02-08 06:26:00,2017-02-08 08:26:00,2,2,8,6,120
2017-02-08 04:53:00,112.301,-1,2017-02-08 06:53:00,112.348,-4.7,2017-02-08 06:53:00,2017-02-08 08:53:00,2,2,8,6,120
2017-02-08 05:21:00,112.326,-1,2017-02-08 07:21:00,112.328,-0.199999999998,2017-02-08 07:21:00,2017-02-08 09:21:00,2,2,8,7,120
2017-02-08 06:56:00,112.414,-1,2017-02-08 08:56:00,112.118,29.6,2017-02-08 08:56:00,2017-02-08 10:56:00,2,2,8,8,120
2017-02-08 07:14:00,112.4,-1,2017-02-08 09:14:00,112.205,19.5,2017-02-08 09:14:00,2017-02-08 11:14:00,2,2,8,9,120
2017-02-08 08:31:00,112.232,1,2017-02-08 10:31:00,112.324,9.2,2017-02-08 10:31:00,2017-02-08 12:31:00,2,2,8,10,120
2017-02-08 08:51:00,112.123,1,2017-02-08 10:51:00,112.311,18.8,2017-02-08 10:51:00,2017-02-08 12:51:00,2,2,8,10,120
2017-02-08 09:56:00,112.317,-1,2017-02-08 11:56:00,112.247,7.0,2017-02-08 11:56:00,2017-02-08 13:56:00,2,2,8,11,120
2017-02-08 10:12:00,112.338,-1,2017-02-08 12:12:00,112.217,12.1,2017-02-08 12:12:00,2017-02-08 14:12:00,2,2,8,12,120
2017-02-08 11:40:00,112.219,1,2017-02-08 13:40:00,111.877,-34.2,2017-02-08 13:40:00,2017-02-08 15:40:00,2,2,8,13,120
2017-02-08 12:33:00,112.128,1,2017-02-08 14:33:00,111.863,-26.5,2017-02-08 14:33:00,2017-02-08 16:33:00,2,2,8,14,120
2017-02-08 13:05:00,112.03,1,2017-02-08 15:05:00,111.826,-20.4,2017-02-08 15:05:00,2017-02-08 17:05:00,2,2,8,15,120
2017-02-08 13:27:00,111.982,1,2017-02-08 15:27:00,111.894,-8.8,2017-02-08 15:27:00,2017-02-08 17:27:00,2,2,8,15,120
2017-02-08 14:29:00,111.881,1,2017-02-08 16:29:00,111.928,4.7,2017-02-08 16:29:00,2017-02-08 18:29:00,2,2,8,16,120
2017-02-08 15:01:00,111.784,1,2017-02-08 17:01:00,111.789,0.500000000001,2017-02-08 17:01:00,2017-02-08 19:01:00,2,2,8,17,120
2017-02-08 15:22:00,111.887,-1,2017-02-08 17:22:00,111.752,13.5,2017-02-08 17:22:00,2017-02-08 19:22:00,2,2,8,17,120
2017-02-08 16:00:00,111.756,1,2017-02-08 18:00:00,111.762,0.6,2017-02-08 18:00:00,2017-02-08 20:00:00,2,2,8,18,120
2017-02-08 16:35:00,111.884,-1,2017-02-08 18:35:00,112.193,-30.9,2017-02-08 18:35:00,2017-02-08 20:35:00,2,2,8,18,120
2017-02-08 17:01:00,111.789,1,2017-02-08 19:01:00,112.16,37.1,2017-02-08 19:01:00,2017-02-08 21:01:00,2,2,8,19,120
2017-02-08 17:39:00,111.688,1,2017-02-08 19:39:00,112.071,38.3,2017-02-08 19:39:00,2017-02-08 21:39:00,2,2,8,19,120
2017-02-08 18:02:00,111.898,-1,2017-02-08 20:02:00,112.045,-14.7,2017-02-08 20:02:00,2017-02-08 22:02:00,2,2,8,20,120
2017-02-08 18:55:00,112.166,-1,2017-02-08 20:55:00,112.065,10.1,2017-02-08 20:55:00,2017-02-08 22:55:00,2,2,8,20,120
2017-02-08 19:23:00,112.067,1,2017-02-08 21:23:00,112.001,-6.6,2017-02-08 21:23:00,2017-02-08 23:23:00,2,2,8,21,120
2017-02-08 21:28:00,111.997,1,2017-02-08 23:28:00,111.892,-10.5,2017-02-08 23:28:00,2017-02-09 01:28:00,2,2,8,23,120
2017-02-08 22:49:00,111.819,1,2017-02-09 00:49:00,112.048,22.9,2017-02-09 00:49:00,2017-02-09 02:49:00,2,3,9,0,120
2017-02-08 23:22:00,111.915,-1,2017-02-09 01:22:00,112.11,-19.5,2017-02-09 01:22:00,2017-02-09 03:22:00,2,3,9,1,120
2017-02-09 00:43:00,112.044,-1,2017-02-09 02:43:00,112.162,-11.8,2017-02-09 02:43:00,2017-02-09 04:43:00,2,3,9,2,120
2017-02-09 01:09:00,112.103,-1,2017-02-09 03:09:00,112.163,-6.0,2017-02-09 03:09:00,2017-02-09 05:09:00,2,3,9,3,120
2017-02-09 02:17:00,112.296,-1,2017-02-09 04:17:00,112.183,11.3,2017-02-09 04:17:00,2017-02-09 06:17:00,2,3,9,4,120
2017-02-09 02:40:00,112.142,1,2017-02-09 04:40:00,112.157,1.5,2017-02-09 04:40:00,2017-02-09 06:40:00,2,3,9,4,120
2017-02-09 05:22:00,112.224,-1,2017-02-09 07:22:00,112.285,-6.1,2017-02-09 07:22:00,2017-02-09 09:22:00,2,3,9,7,120
2017-02-09 06:06:00,112.118,1,2017-02-09 08:06:00,112.412,29.4,2017-02-09 08:06:00,2017-02-09 10:06:00,2,3,9,8,120
2017-02-09 07:24:00,112.307,-1,2017-02-09 09:24:00,112.268,3.9,2017-02-09 09:24:00,2017-02-09 11:24:00,2,3,9,9,120
2017-02-09 08:05:00,112.417,-1,2017-02-09 10:05:00,112.256,16.1,2017-02-09 10:05:00,2017-02-09 12:05:00,2,3,9,10,120
2017-02-09 08:42:00,112.276,1,2017-02-09 10:42:00,112.295,1.9,2017-02-09 10:42:00,2017-02-09 12:42:00,2,3,9,10,120
2017-02-09 09:41:00,112.193,1,2017-02-09 11:41:00,112.379,18.6,2017-02-09 11:41:00,2017-02-09 13:41:00,2,3,9,11,120
2017-02-09 11:24:00,112.385,-1,2017-02-09 13:24:00,112.329,5.6,2017-02-09 13:24:00,2017-02-09 15:24:00,2,3,9,13,120
2017-02-09 12:59:00,112.341,1,2017-02-09 14:59:00,112.735,39.4,2017-02-09 14:59:00,2017-02-09 16:59:00,2,3,9,14,120
2017-02-09 13:55:00,112.427,-1,2017-02-09 15:55:00,112.99,-56.3,2017-02-09 15:55:00,2017-02-09 17:55:00,2,3,9,15,120
2017-02-09 14:43:00,112.287,1,2017-02-09 16:43:00,113.162,87.5,2017-02-09 16:43:00,2017-02-09 18:43:00,2,3,9,16,120
