buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 08:11:00,113.366,1,2017-01-23 09:11:00,113.663,29.7,2017-01-23 10:11:00,2017-01-23 11:11:00,1,0,23,10,60
2017-01-23 08:34:00,113.554,-1,2017-01-23 09:34:00,113.625,-7.1,2017-01-23 10:34:00,2017-01-23 11:34:00,1,0,23,10,60
2017-01-23 08:55:00,113.632,-1,2017-01-23 09:55:00,113.66,-2.8,2017-01-23 10:55:00,2017-01-23 11:55:00,1,0,23,10,60
2017-01-23 09:42:00,113.708,-1,2017-01-23 10:42:00,113.444,26.4,2017-01-23 11:42:00,2017-01-23 12:42:00,1,0,23,11,60
2017-01-23 10:02:00,113.607,1,2017-01-23 11:02:00,113.574,-3.3,2017-01-23 12:02:00,2017-01-23 13:02:00,1,0,23,12,60
2017-01-23 10:19:00,113.5,1,2017-01-23 11:19:00,113.687,18.7,2017-01-23 12:19:00,2017-01-23 13:19:00,1,0,23,12,60
2017-01-23 11:23:00,113.738,-1,2017-01-23 12:23:00,113.623,11.5,2017-01-23 13:23:00,2017-01-23 14:23:00,1,0,23,13,60
2017-01-23 12:05:00,113.616,1,2017-01-23 13:05:00,113.562,-5.4,2017-01-23 14:05:00,2017-01-23 15:05:00,1,0,23,14,60
2017-01-23 12:51:00,113.471,1,2017-01-23 13:51:00,113.41,-6.1,2017-01-23 14:51:00,2017-01-23 15:51:00,1,0,23,14,60
2017-01-23 13:07:00,113.538,-1,2017-01-23 14:07:00,113.34,19.8,2017-01-23 15:07:00,2017-01-23 16:07:00,1,0,23,15,60
2017-01-23 13:24:00,113.464,1,2017-01-23 14:24:00,113.582,11.8,2017-01-23 15:24:00,2017-01-23 16:24:00,1,0,23,15,60
2017-01-23 13:44:00,113.347,1,2017-01-23 14:44:00,113.898,55.1,2017-01-23 15:44:00,2017-01-23 16:44:00,1,0,23,15,60
2017-01-23 14:30:00,113.622,-1,2017-01-23 14:39:00,113.958,-33.6,2017-01-23 16:30:00,2017-01-23 16:39:00,1,0,23,16,9
2017-01-23 14:54:00,113.8,-1,2017-01-23 15:54:00,113.154,64.6,2017-01-23 16:54:00,2017-01-23 17:54:00,1,0,23,16,60
2017-01-23 16:22:00,113.195,-1,2017-01-23 17:22:00,112.957,23.8,2017-01-23 18:22:00,2017-01-23 19:22:00,1,0,23,18,60
2017-01-23 17:11:00,112.913,-1,2017-01-23 18:11:00,113.066,-15.3,2017-01-23 19:11:00,2017-01-23 20:11:00,1,0,23,19,60
2017-01-23 17:39:00,113.049,-1,2017-01-23 18:39:00,113.195,-14.6,2017-01-23 19:39:00,2017-01-23 20:39:00,1,0,23,19,60
2017-01-23 18:34:00,113.148,-1,2017-01-23 19:34:00,112.97,17.8,2017-01-23 20:34:00,2017-01-23 21:34:00,1,0,23,20,60
2017-01-23 18:57:00,113.104,1,2017-01-23 19:57:00,113.014,-9.0,2017-01-23 20:57:00,2017-01-23 21:57:00,1,0,23,20,60
2017-01-23 19:34:00,112.97,1,2017-01-23 20:34:00,112.999,2.9,2017-01-23 21:34:00,2017-01-23 22:34:00,1,0,23,21,60
2017-01-23 20:52:00,113.101,-1,2017-01-23 21:52:00,112.794,30.7,2017-01-23 22:52:00,2017-01-23 23:52:00,1,0,23,22,60
2017-01-23 21:20:00,113.045,1,2017-01-23 21:35:00,112.741,-30.4,2017-01-23 23:20:00,2017-01-23 23:35:00,1,0,23,23,15
2017-01-23 21:53:00,112.783,1,2017-01-23 22:53:00,112.667,-11.6,2017-01-23 23:53:00,2017-01-24 00:53:00,1,0,23,23,60
2017-01-23 22:12:00,112.672,1,2017-01-23 23:12:00,112.647,-2.5,2017-01-24 00:12:00,2017-01-24 01:12:00,1,1,24,0,60
2017-01-23 22:29:00,112.705,-1,2017-01-23 23:29:00,112.574,13.1,2017-01-24 00:29:00,2017-01-24 01:29:00,1,1,24,0,60
2017-01-23 22:53:00,112.667,1,2017-01-23 23:53:00,112.764,9.7,2017-01-24 00:53:00,2017-01-24 01:53:00,1,1,24,0,60
2017-01-23 23:42:00,112.685,-1,2017-01-24 00:42:00,112.798,-11.3,2017-01-24 01:42:00,2017-01-24 02:42:00,1,1,24,1,60
2017-01-23 23:59:00,112.779,-1,2017-01-24 00:59:00,112.772,0.699999999999,2017-01-24 01:59:00,2017-01-24 02:59:00,1,1,24,1,60
2017-01-24 00:36:00,112.88,-1,2017-01-24 01:36:00,113.087,-20.7,2017-01-24 02:36:00,2017-01-24 03:36:00,1,1,24,2,60
2017-01-24 00:52:00,112.806,1,2017-01-24 01:52:00,113.022,21.6,2017-01-24 02:52:00,2017-01-24 03:52:00,1,1,24,2,60
2017-01-24 01:13:00,112.947,-1,2017-01-24 02:13:00,112.89,5.7,2017-01-24 03:13:00,2017-01-24 04:13:00,1,1,24,3,60
2017-01-24 01:30:00,113.126,-1,2017-01-24 02:30:00,112.827,29.9,2017-01-24 03:30:00,2017-01-24 04:30:00,1,1,24,3,60
2017-01-24 01:56:00,112.973,1,2017-01-24 02:56:00,112.803,-17.0,2017-01-24 03:56:00,2017-01-24 04:56:00,1,1,24,3,60
2017-01-24 02:19:00,112.825,1,2017-01-24 03:19:00,112.811,-1.4,2017-01-24 04:19:00,2017-01-24 05:19:00,1,1,24,4,60
2017-01-24 03:40:00,112.638,1,2017-01-24 04:40:00,112.987,34.9,2017-01-24 05:40:00,2017-01-24 06:40:00,1,1,24,5,60
2017-01-24 04:02:00,112.739,-1,2017-01-24 04:41:00,113.016,-27.7,2017-01-24 06:02:00,2017-01-24 06:41:00,1,1,24,6,39
2017-01-24 04:21:00,112.843,-1,2017-01-24 05:21:00,112.804,3.9,2017-01-24 06:21:00,2017-01-24 07:21:00,1,1,24,6,60
2017-01-24 04:38:00,112.946,-1,2017-01-24 05:38:00,112.815,13.1,2017-01-24 06:38:00,2017-01-24 07:38:00,1,1,24,6,60
2017-01-24 05:06:00,112.887,1,2017-01-24 06:06:00,112.877,-0.999999999999,2017-01-24 07:06:00,2017-01-24 08:06:00,1,1,24,7,60
2017-01-24 05:22:00,112.845,1,2017-01-24 06:22:00,113.017,17.2,2017-01-24 07:22:00,2017-01-24 08:22:00,1,1,24,7,60
2017-01-24 05:52:00,112.967,-1,2017-01-24 06:52:00,113.171,-20.4,2017-01-24 07:52:00,2017-01-24 08:52:00,1,1,24,7,60
2017-01-24 06:09:00,112.909,1,2017-01-24 07:09:00,113.132,22.3,2017-01-24 08:09:00,2017-01-24 09:09:00,1,1,24,8,60
2017-01-24 06:29:00,113.026,-1,2017-01-24 07:29:00,113.045,-1.9,2017-01-24 08:29:00,2017-01-24 09:29:00,1,1,24,8,60
2017-01-24 06:45:00,113.142,-1,2017-01-24 07:45:00,113.151,-0.9,2017-01-24 08:45:00,2017-01-24 09:45:00,1,1,24,8,60
2017-01-24 07:50:00,113.146,-1,2017-01-24 08:50:00,113.308,-16.2,2017-01-24 09:50:00,2017-01-24 10:50:00,1,1,24,9,60
2017-01-24 08:13:00,113.292,-1,2017-01-24 09:13:00,113.235,5.7,2017-01-24 10:13:00,2017-01-24 11:13:00,1,1,24,10,60
2017-01-24 08:40:00,113.363,-1,2017-01-24 09:40:00,113.35,1.3,2017-01-24 10:40:00,2017-01-24 11:40:00,1,1,24,10,60
2017-01-24 08:56:00,113.249,1,2017-01-24 09:56:00,113.212,-3.7,2017-01-24 10:56:00,2017-01-24 11:56:00,1,1,24,10,60
2017-01-24 09:24:00,113.321,-1,2017-01-24 10:24:00,113.228,9.3,2017-01-24 11:24:00,2017-01-24 12:24:00,1,1,24,11,60
2017-01-24 09:53:00,113.214,1,2017-01-24 10:53:00,113.433,21.9,2017-01-24 11:53:00,2017-01-24 12:53:00,1,1,24,11,60
2017-01-24 10:11:00,113.327,-1,2017-01-24 11:11:00,113.361,-3.4,2017-01-24 12:11:00,2017-01-24 13:11:00,1,1,24,12,60
2017-01-24 10:44:00,113.337,-1,2017-01-24 11:44:00,113.382,-4.5,2017-01-24 12:44:00,2017-01-24 13:44:00,1,1,24,12,60
2017-01-24 11:00:00,113.441,-1,2017-01-24 12:00:00,113.28,16.1,2017-01-24 13:00:00,2017-01-24 14:00:00,1,1,24,13,60
2017-01-24 11:18:00,113.316,1,2017-01-24 12:18:00,113.321,0.5,2017-01-24 13:18:00,2017-01-24 14:18:00,1,1,24,13,60
2017-01-24 11:38:00,113.43,-1,2017-01-24 12:38:00,113.389,4.1,2017-01-24 13:38:00,2017-01-24 14:38:00,1,1,24,13,60
2017-01-24 11:56:00,113.318,1,2017-01-24 12:56:00,113.373,5.5,2017-01-24 13:56:00,2017-01-24 14:56:00,1,1,24,13,60
2017-01-24 12:30:00,113.361,-1,2017-01-24 13:30:00,113.296,6.5,2017-01-24 14:30:00,2017-01-24 15:30:00,1,1,24,14,60
2017-01-24 13:39:00,113.227,1,2017-01-24 14:39:00,113.204,-2.3,2017-01-24 15:39:00,2017-01-24 16:39:00,1,1,24,15,60
2017-01-24 14:30:00,113.279,-1,2017-01-24 15:30:00,113.284,-0.5,2017-01-24 16:30:00,2017-01-24 17:30:00,1,1,24,16,60
2017-01-24 14:47:00,113.153,1,2017-01-24 15:47:00,113.28,12.7,2017-01-24 16:47:00,2017-01-24 17:47:00,1,1,24,16,60
2017-01-24 15:04:00,112.973,1,2017-01-24 16:04:00,113.244,27.1,2017-01-24 17:04:00,2017-01-24 18:04:00,1,1,24,17,60
2017-01-24 15:20:00,113.23,-1,2017-01-24 16:20:00,113.294,-6.4,2017-01-24 17:20:00,2017-01-24 18:20:00,1,1,24,17,60
2017-01-24 15:46:00,113.246,1,2017-01-24 16:46:00,113.513,26.7,2017-01-24 17:46:00,2017-01-24 18:46:00,1,1,24,17,60
2017-01-24 16:10:00,113.372,-1,2017-01-24 17:10:00,113.57,-19.8,2017-01-24 18:10:00,2017-01-24 19:10:00,1,1,24,18,60
2017-01-24 16:49:00,113.463,-1,2017-01-24 17:49:00,113.594,-13.1,2017-01-24 18:49:00,2017-01-24 19:49:00,1,1,24,18,60
2017-01-24 17:09:00,113.574,-1,2017-01-24 18:09:00,113.676,-10.2,2017-01-24 19:09:00,2017-01-24 20:09:00,1,1,24,19,60
2017-01-24 17:25:00,113.5,1,2017-01-24 18:25:00,113.646,14.6,2017-01-24 19:25:00,2017-01-24 20:25:00,1,1,24,19,60
2017-01-24 18:49:00,113.749,-1,2017-01-24 19:49:00,113.78,-3.1,2017-01-24 20:49:00,2017-01-24 21:49:00,1,1,24,20,60
2017-01-24 19:05:00,113.813,-1,2017-01-24 20:05:00,113.835,-2.2,2017-01-24 21:05:00,2017-01-24 22:05:00,1,1,24,21,60
2017-01-24 19:44:00,113.772,1,2017-01-24 20:44:00,113.778,0.599999999999,2017-01-24 21:44:00,2017-01-24 22:44:00,1,1,24,21,60
2017-01-24 20:06:00,113.871,-1,2017-01-24 21:06:00,113.802,6.9,2017-01-24 22:06:00,2017-01-24 23:06:00,1,1,24,22,60
2017-01-24 20:51:00,113.746,1,2017-01-24 21:51:00,113.808,6.2,2017-01-24 22:51:00,2017-01-24 23:51:00,1,1,24,22,60
2017-01-24 23:59:00,113.843,1,2017-01-25 00:59:00,113.687,-15.6,2017-01-25 01:59:00,2017-01-25 02:59:00,1,2,25,1,60
2017-01-25 00:28:00,113.843,1,2017-01-25 01:28:00,113.578,-26.5,2017-01-25 02:28:00,2017-01-25 03:28:00,1,2,25,2,60
2017-01-25 00:45:00,113.758,1,2017-01-25 01:45:00,113.561,-19.7,2017-01-25 02:45:00,2017-01-25 03:45:00,1,2,25,2,60
2017-01-25 01:02:00,113.681,1,2017-01-25 02:02:00,113.602,-7.9,2017-01-25 03:02:00,2017-01-25 04:02:00,1,2,25,3,60
2017-01-25 01:43:00,113.56,1,2017-01-25 02:43:00,113.478,-8.2,2017-01-25 03:43:00,2017-01-25 04:43:00,1,2,25,3,60
2017-01-25 02:00:00,113.618,-1,2017-01-25 03:00:00,113.501,11.7,2017-01-25 04:00:00,2017-01-25 05:00:00,1,2,25,4,60
2017-01-25 02:26:00,113.449,1,2017-01-25 03:26:00,113.431,-1.8,2017-01-25 04:26:00,2017-01-25 05:26:00,1,2,25,4,60
2017-01-25 03:53:00,113.575,-1,2017-01-25 04:53:00,113.495,8.0,2017-01-25 05:53:00,2017-01-25 06:53:00,1,2,25,5,60
2017-01-25 04:13:00,113.471,1,2017-01-25 05:13:00,113.584,11.3,2017-01-25 06:13:00,2017-01-25 07:13:00,1,2,25,6,60
2017-01-25 05:07:00,113.591,-1,2017-01-25 06:07:00,113.667,-7.6,2017-01-25 07:07:00,2017-01-25 08:07:00,1,2,25,7,60
2017-01-25 06:18:00,113.684,-1,2017-01-25 07:18:00,113.684,-0.0,2017-01-25 08:18:00,2017-01-25 09:18:00,1,2,25,8,60
2017-01-25 07:07:00,113.757,-1,2017-01-25 08:07:00,113.564,19.3,2017-01-25 09:07:00,2017-01-25 10:07:00,1,2,25,9,60
2017-01-25 07:29:00,113.638,1,2017-01-25 08:29:00,113.523,-11.5,2017-01-25 09:29:00,2017-01-25 10:29:00,1,2,25,9,60
2017-01-25 07:49:00,113.524,1,2017-01-25 08:49:00,113.645,12.1,2017-01-25 09:49:00,2017-01-25 10:49:00,1,2,25,9,60
2017-01-25 08:44:00,113.617,-1,2017-01-25 09:44:00,113.712,-9.5,2017-01-25 10:44:00,2017-01-25 11:44:00,1,2,25,10,60
2017-01-25 09:13:00,113.747,-1,2017-01-25 10:13:00,113.625,12.2,2017-01-25 11:13:00,2017-01-25 12:13:00,1,2,25,11,60
2017-01-25 10:17:00,113.666,-1,2017-01-25 11:17:00,113.533,13.3,2017-01-25 12:17:00,2017-01-25 13:17:00,1,2,25,12,60
2017-01-25 11:59:00,113.525,1,2017-01-25 12:18:00,113.268,-25.7,2017-01-25 13:59:00,2017-01-25 14:18:00,1,2,25,13,19
2017-01-25 12:17:00,113.445,1,2017-01-25 12:23:00,113.116,-32.9,2017-01-25 14:17:00,2017-01-25 14:23:00,1,2,25,14,6
2017-01-25 12:43:00,113.232,-1,2017-01-25 13:35:00,113.549,-31.7,2017-01-25 14:43:00,2017-01-25 15:35:00,1,2,25,14,52
2017-01-25 13:00:00,113.328,-1,2017-01-25 13:42:00,113.622,-29.4,2017-01-25 15:00:00,2017-01-25 15:42:00,1,2,25,15,42
2017-01-25 13:33:00,113.472,-1,2017-01-25 14:22:00,113.785,-31.3,2017-01-25 15:33:00,2017-01-25 16:22:00,1,2,25,15,49
2017-01-25 13:50:00,113.548,-1,2017-01-25 14:23:00,113.839,-29.1,2017-01-25 15:50:00,2017-01-25 16:23:00,1,2,25,15,33
2017-01-25 14:31:00,113.771,-1,2017-01-25 15:31:00,113.506,26.5,2017-01-25 16:31:00,2017-01-25 17:31:00,1,2,25,16,60
2017-01-25 14:58:00,113.723,1,2017-01-25 15:58:00,113.601,-12.2,2017-01-25 16:58:00,2017-01-25 17:58:00,1,2,25,16,60
2017-01-25 15:20:00,113.698,1,2017-01-25 16:20:00,113.774,7.6,2017-01-25 17:20:00,2017-01-25 18:20:00,1,2,25,17,60
2017-01-25 15:45:00,113.599,1,2017-01-25 16:45:00,113.62,2.1,2017-01-25 17:45:00,2017-01-25 18:45:00,1,2,25,17,60
2017-01-25 16:01:00,113.638,-1,2017-01-25 17:01:00,113.582,5.6,2017-01-25 18:01:00,2017-01-25 19:01:00,1,2,25,18,60
2017-01-25 16:20:00,113.774,-1,2017-01-25 17:20:00,113.696,7.8,2017-01-25 18:20:00,2017-01-25 19:20:00,1,2,25,18,60
2017-01-25 16:36:00,113.653,1,2017-01-25 17:36:00,113.833,18.0,2017-01-25 18:36:00,2017-01-25 19:36:00,1,2,25,18,60
2017-01-25 16:56:00,113.545,1,2017-01-25 17:56:00,113.689,14.4,2017-01-25 18:56:00,2017-01-25 19:56:00,1,2,25,18,60
2017-01-25 17:12:00,113.668,-1,2017-01-25 18:12:00,113.81,-14.2,2017-01-25 19:12:00,2017-01-25 20:12:00,1,2,25,19,60
2017-01-25 17:32:00,113.778,-1,2017-01-25 18:32:00,113.669,10.9,2017-01-25 19:32:00,2017-01-25 20:32:00,1,2,25,19,60
2017-01-25 18:25:00,113.657,1,2017-01-25 19:25:00,113.845,18.8,2017-01-25 20:25:00,2017-01-25 21:25:00,1,2,25,20,60
2017-01-25 18:41:00,113.753,-1,2017-01-25 19:41:00,113.682,7.1,2017-01-25 20:41:00,2017-01-25 21:41:00,1,2,25,20,60
2017-01-25 19:26:00,113.864,-1,2017-01-25 20:26:00,113.368,49.6,2017-01-25 21:26:00,2017-01-25 22:26:00,1,2,25,21,60
2017-01-25 19:48:00,113.695,1,2017-01-25 20:19:00,113.38,-31.5,2017-01-25 21:48:00,2017-01-25 22:19:00,1,2,25,21,31
2017-01-25 20:17:00,113.515,1,2017-01-25 20:59:00,113.198,-31.7,2017-01-25 22:17:00,2017-01-25 22:59:00,1,2,25,22,42
2017-01-25 20:38:00,113.382,1,2017-01-25 21:38:00,113.286,-9.6,2017-01-25 22:38:00,2017-01-25 23:38:00,1,2,25,22,60
2017-01-25 20:57:00,113.246,1,2017-01-25 21:57:00,113.283,3.7,2017-01-25 22:57:00,2017-01-25 23:57:00,1,2,25,22,60
2017-01-25 21:19:00,113.304,-1,2017-01-25 22:19:00,113.301,0.3,2017-01-25 23:19:00,2017-01-26 00:19:00,1,2,25,23,60
2017-01-25 21:41:00,113.203,1,2017-01-25 22:41:00,113.316,11.3,2017-01-25 23:41:00,2017-01-26 00:41:00,1,2,25,23,60
2017-01-25 23:09:00,113.391,-1,2017-01-26 00:09:00,113.172,21.9,2017-01-26 01:09:00,2017-01-26 02:09:00,1,3,26,1,60
2017-01-25 23:44:00,113.298,1,2017-01-26 00:44:00,113.199,-9.9,2017-01-26 01:44:00,2017-01-26 02:44:00,1,3,26,1,60
2017-01-26 00:01:00,113.197,1,2017-01-26 01:01:00,113.16,-3.7,2017-01-26 02:01:00,2017-01-26 03:01:00,1,3,26,2,60
2017-01-26 00:19:00,113.161,1,2017-01-26 01:19:00,113.252,9.1,2017-01-26 02:19:00,2017-01-26 03:19:00,1,3,26,2,60
2017-01-26 01:15:00,113.265,-1,2017-01-26 02:15:00,113.36,-9.5,2017-01-26 03:15:00,2017-01-26 04:15:00,1,3,26,3,60
2017-01-26 01:31:00,113.158,1,2017-01-26 02:31:00,113.366,20.8,2017-01-26 03:31:00,2017-01-26 04:31:00,1,3,26,3,60
2017-01-26 01:50:00,113.242,-1,2017-01-26 02:50:00,113.397,-15.5,2017-01-26 03:50:00,2017-01-26 04:50:00,1,3,26,3,60
2017-01-26 03:15:00,113.28,1,2017-01-26 04:15:00,113.415,13.5,2017-01-26 05:15:00,2017-01-26 06:15:00,1,3,26,5,60
2017-01-26 05:02:00,113.276,1,2017-01-26 06:02:00,113.368,9.2,2017-01-26 07:02:00,2017-01-26 08:02:00,1,3,26,7,60
2017-01-26 05:29:00,113.348,-1,2017-01-26 06:29:00,113.605,-25.7,2017-01-26 07:29:00,2017-01-26 08:29:00,1,3,26,7,60
2017-01-26 06:31:00,113.574,-1,2017-01-26 07:31:00,113.58,-0.6,2017-01-26 08:31:00,2017-01-26 09:31:00,1,3,26,8,60
2017-01-26 07:35:00,113.556,1,2017-01-26 08:35:00,113.76,20.4,2017-01-26 09:35:00,2017-01-26 10:35:00,1,3,26,9,60
2017-01-26 08:00:00,113.765,-1,2017-01-26 09:00:00,113.673,9.2,2017-01-26 10:00:00,2017-01-26 11:00:00,1,3,26,10,60
2017-01-26 08:55:00,113.662,1,2017-01-26 09:55:00,114.169,50.7,2017-01-26 10:55:00,2017-01-26 11:55:00,1,3,26,10,60
2017-01-26 09:34:00,113.774,-1,2017-01-26 09:52:00,114.073,-29.9,2017-01-26 11:34:00,2017-01-26 11:52:00,1,3,26,11,18
2017-01-26 10:12:00,114.191,-1,2017-01-26 11:12:00,114.229,-3.8,2017-01-26 12:12:00,2017-01-26 13:12:00,1,3,26,12,60
2017-01-26 10:35:00,114.327,-1,2017-01-26 11:35:00,114.185,14.2,2017-01-26 12:35:00,2017-01-26 13:35:00,1,3,26,12,60
2017-01-26 10:52:00,114.27,1,2017-01-26 11:52:00,114.251,-1.9,2017-01-26 12:52:00,2017-01-26 13:52:00,1,3,26,12,60
2017-01-26 11:10:00,114.175,1,2017-01-26 12:10:00,114.319,14.4,2017-01-26 13:10:00,2017-01-26 14:10:00,1,3,26,13,60
2017-01-26 12:05:00,114.294,-1,2017-01-26 13:05:00,114.42,-12.6,2017-01-26 14:05:00,2017-01-26 15:05:00,1,3,26,14,60
2017-01-26 12:52:00,114.256,1,2017-01-26 13:52:00,114.154,-10.2,2017-01-26 14:52:00,2017-01-26 15:52:00,1,3,26,14,60
2017-01-26 13:21:00,114.344,1,2017-01-26 14:21:00,114.279,-6.5,2017-01-26 15:21:00,2017-01-26 16:21:00,1,3,26,15,60
2017-01-26 13:43:00,114.226,1,2017-01-26 14:43:00,114.208,-1.8,2017-01-26 15:43:00,2017-01-26 16:43:00,1,3,26,15,60
2017-01-26 14:02:00,114.294,-1,2017-01-26 15:02:00,114.296,-0.200000000001,2017-01-26 16:02:00,2017-01-26 17:02:00,1,3,26,16,60
2017-01-26 14:47:00,114.146,1,2017-01-26 15:47:00,114.717,57.1,2017-01-26 16:47:00,2017-01-26 17:47:00,1,3,26,16,60
2017-01-26 15:03:00,114.323,-1,2017-01-26 15:32:00,114.616,-29.3,2017-01-26 17:03:00,2017-01-26 17:32:00,1,3,26,17,29
2017-01-26 15:20:00,114.391,-1,2017-01-26 15:35:00,114.694,-30.3,2017-01-26 17:20:00,2017-01-26 17:35:00,1,3,26,17,15
2017-01-26 16:42:00,114.764,-1,2017-01-26 17:42:00,114.616,14.8,2017-01-26 18:42:00,2017-01-26 19:42:00,1,3,26,18,60
2017-01-26 17:05:00,114.678,1,2017-01-26 18:05:00,114.478,-20.0,2017-01-26 19:05:00,2017-01-26 20:05:00,1,3,26,19,60
2017-01-26 17:22:00,114.61,1,2017-01-26 18:22:00,114.363,-24.7,2017-01-26 19:22:00,2017-01-26 20:22:00,1,3,26,19,60
2017-01-26 18:22:00,114.363,1,2017-01-26 19:22:00,114.374,1.1,2017-01-26 20:22:00,2017-01-26 21:22:00,1,3,26,20,60
2017-01-26 18:51:00,114.341,1,2017-01-26 19:51:00,114.383,4.2,2017-01-26 20:51:00,2017-01-26 21:51:00,1,3,26,20,60
2017-01-26 20:11:00,114.489,-1,2017-01-26 21:11:00,114.589,-10.0,2017-01-26 22:11:00,2017-01-26 23:11:00,1,3,26,22,60
2017-01-26 21:09:00,114.528,-1,2017-01-26 22:09:00,114.575,-4.7,2017-01-26 23:09:00,2017-01-27 00:09:00,1,3,26,23,60
2017-01-26 21:30:00,114.664,-1,2017-01-26 22:30:00,114.56,10.4,2017-01-26 23:30:00,2017-01-27 00:30:00,1,3,26,23,60
2017-01-26 21:51:00,114.551,1,2017-01-26 22:51:00,114.518,-3.3,2017-01-26 23:51:00,2017-01-27 00:51:00,1,3,26,23,60
2017-01-26 23:09:00,114.62,-1,2017-01-27 00:09:00,114.423,19.7,2017-01-27 01:09:00,2017-01-27 02:09:00,1,4,27,1,60
2017-01-26 23:30:00,114.525,1,2017-01-27 00:30:00,114.451,-7.4,2017-01-27 01:30:00,2017-01-27 02:30:00,1,4,27,1,60
2017-01-26 23:57:00,114.456,1,2017-01-27 00:57:00,114.595,13.9,2017-01-27 01:57:00,2017-01-27 02:57:00,1,4,27,1,60
2017-01-27 00:42:00,114.545,-1,2017-01-27 01:15:00,114.926,-38.1,2017-01-27 02:42:00,2017-01-27 03:15:00,1,4,27,2,33
2017-01-27 01:44:00,114.858,1,2017-01-27 02:44:00,114.888,3.0,2017-01-27 03:44:00,2017-01-27 04:44:00,1,4,27,3,60
2017-01-27 03:30:00,115.007,-1,2017-01-27 04:30:00,114.94,6.7,2017-01-27 05:30:00,2017-01-27 06:30:00,1,4,27,5,60
2017-01-27 04:22:00,114.881,1,2017-01-27 05:22:00,115.009,12.8,2017-01-27 06:22:00,2017-01-27 07:22:00,1,4,27,6,60
2017-01-27 05:08:00,115.003,-1,2017-01-27 06:08:00,115.144,-14.1,2017-01-27 07:08:00,2017-01-27 08:08:00,1,4,27,7,60
2017-01-27 06:02:00,115.129,-1,2017-01-27 07:02:00,115.18,-5.1,2017-01-27 08:02:00,2017-01-27 09:02:00,1,4,27,8,60
2017-01-27 06:45:00,115.188,-1,2017-01-27 07:45:00,115.257,-6.9,2017-01-27 08:45:00,2017-01-27 09:45:00,1,4,27,8,60
2017-01-27 07:46:00,115.264,-1,2017-01-27 08:46:00,115.258,0.6,2017-01-27 09:46:00,2017-01-27 10:46:00,1,4,27,9,60
2017-01-27 08:09:00,115.187,1,2017-01-27 09:09:00,115.178,-0.900000000001,2017-01-27 10:09:00,2017-01-27 11:09:00,1,4,27,10,60
2017-01-27 08:26:00,115.068,1,2017-01-27 09:26:00,115.001,-6.7,2017-01-27 10:26:00,2017-01-27 11:26:00,1,4,27,10,60
2017-01-27 08:49:00,115.226,-1,2017-01-27 09:49:00,114.959,26.7,2017-01-27 10:49:00,2017-01-27 11:49:00,1,4,27,10,60
2017-01-27 09:12:00,115.151,1,2017-01-27 10:12:00,114.997,-15.4,2017-01-27 11:12:00,2017-01-27 12:12:00,1,4,27,11,60
2017-01-27 09:31:00,115.073,1,2017-01-27 10:31:00,115.042,-3.1,2017-01-27 11:31:00,2017-01-27 12:31:00,1,4,27,11,60
2017-01-27 10:01:00,114.931,1,2017-01-27 11:01:00,115.095,16.4,2017-01-27 12:01:00,2017-01-27 13:01:00,1,4,27,12,60
2017-01-27 10:29:00,115.041,-1,2017-01-27 11:29:00,114.986,5.5,2017-01-27 12:29:00,2017-01-27 13:29:00,1,4,27,12,60
2017-01-27 11:21:00,114.991,1,2017-01-27 12:21:00,115.137,14.6,2017-01-27 13:21:00,2017-01-27 14:21:00,1,4,27,13,60
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:01:00,115.174,-7.0,2017-01-27 14:01:00,2017-01-27 15:01:00,1,4,27,14,60
2017-01-27 12:17:00,115.141,-1,2017-01-27 13:17:00,115.206,-6.5,2017-01-27 14:17:00,2017-01-27 15:17:00,1,4,27,14,60
2017-01-27 12:51:00,115.173,-1,2017-01-27 13:20:00,115.207,-3.4,2017-01-27 14:51:00,2017-01-27 15:20:00,1,4,27,14,29
2017-01-27 13:59:00,115.207,-1,2017-01-27 14:59:00,115.076,13.1,2017-01-27 15:59:00,2017-01-27 16:59:00,1,4,27,15,60
2017-01-27 14:28:00,115.085,-1,2017-01-27 15:28:00,115.055,3.0,2017-01-27 16:28:00,2017-01-27 17:28:00,1,4,27,16,60
2017-01-27 15:02:00,115.144,-1,2017-01-27 16:02:00,115.025,11.9,2017-01-27 17:02:00,2017-01-27 18:02:00,1,4,27,17,60
2017-01-27 15:25:00,115.069,1,2017-01-27 16:25:00,115.116,4.7,2017-01-27 17:25:00,2017-01-27 18:25:00,1,4,27,17,60
2017-01-27 16:17:00,115.072,-1,2017-01-27 17:17:00,115.246,-17.4,2017-01-27 18:17:00,2017-01-27 19:17:00,1,4,27,18,60
2017-01-27 17:10:00,115.206,-1,2017-01-27 18:10:00,115.233,-2.7,2017-01-27 19:10:00,2017-01-27 20:10:00,1,4,27,19,60
2017-01-27 18:29:00,115.141,1,2017-01-27 19:29:00,115.071,-7.0,2017-01-27 20:29:00,2017-01-27 21:29:00,1,4,27,20,60
2017-01-27 19:06:00,115.104,1,2017-01-27 20:06:00,115.138,3.4,2017-01-27 21:06:00,2017-01-27 22:06:00,1,4,27,21,60
