buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-23 14:25:00,111.036,-1,2017-03-23 15:05:00,110.947,8.9,2017-03-23 17:25:00,2017-03-23 18:05:00,3,3,23,17,40
2017-03-23 14:43:00,111.1,-1,2017-03-23 15:23:00,111.09,0.999999999999,2017-03-23 17:43:00,2017-03-23 18:23:00,3,3,23,17,40
2017-03-23 15:24:00,111.176,-1,2017-03-23 16:04:00,111.098,7.8,2017-03-23 18:24:00,2017-03-23 19:04:00,3,3,23,18,40
2017-03-23 15:45:00,111.191,-1,2017-03-23 16:25:00,111.227,-3.6,2017-03-23 18:45:00,2017-03-23 19:25:00,3,3,23,18,40
2017-03-23 16:08:00,111.123,1,2017-03-23 16:48:00,111.166,4.3,2017-03-23 19:08:00,2017-03-23 19:48:00,3,3,23,19,40
2017-03-23 16:28:00,111.25,-1,2017-03-23 17:08:00,111.016,23.4,2017-03-23 19:28:00,2017-03-23 20:08:00,3,3,23,19,40
2017-03-23 16:48:00,111.166,1,2017-03-23 17:13:00,110.98,-18.6,2017-03-23 19:48:00,2017-03-23 20:13:00,3,3,23,19,25
2017-03-23 17:48:00,111.026,-1,2017-03-23 18:28:00,111.145,-11.9,2017-03-23 20:48:00,2017-03-23 21:28:00,3,3,23,20,40
2017-03-23 18:07:00,111.062,-1,2017-03-23 18:47:00,111.085,-2.3,2017-03-23 21:07:00,2017-03-23 21:47:00,3,3,23,21,40
2017-03-23 18:29:00,111.151,-1,2017-03-23 19:09:00,111.074,7.7,2017-03-23 21:29:00,2017-03-23 22:09:00,3,3,23,21,40
2017-03-23 19:02:00,111.057,1,2017-03-23 19:36:00,110.762,-29.5,2017-03-23 22:02:00,2017-03-23 22:36:00,3,3,23,22,34
2017-03-23 19:23:00,110.944,1,2017-03-23 20:03:00,110.972,2.8,2017-03-23 22:23:00,2017-03-23 23:03:00,3,3,23,22,40
2017-03-23 19:54:00,110.832,1,2017-03-23 20:34:00,110.991,15.9,2017-03-23 22:54:00,2017-03-23 23:34:00,3,3,23,22,40
2017-03-23 20:16:00,110.943,-1,2017-03-23 20:56:00,110.927,1.6,2017-03-23 23:16:00,2017-03-23 23:56:00,3,3,23,23,40
2017-03-24 00:03:00,110.884,1,2017-03-24 00:43:00,111.183,29.9,2017-03-24 03:03:00,2017-03-24 03:43:00,3,4,24,3,40
2017-03-24 00:27:00,111.146,-1,2017-03-24 01:07:00,111.296,-15.0,2017-03-24 03:27:00,2017-03-24 04:07:00,3,4,24,3,40
2017-03-24 00:43:00,111.183,-1,2017-03-24 01:23:00,111.331,-14.8,2017-03-24 03:43:00,2017-03-24 04:23:00,3,4,24,3,40
2017-03-24 01:13:00,111.3,-1,2017-03-24 01:53:00,111.344,-4.4,2017-03-24 04:13:00,2017-03-24 04:53:00,3,4,24,4,40
2017-03-24 01:29:00,111.431,-1,2017-03-24 02:09:00,111.307,12.4,2017-03-24 04:29:00,2017-03-24 05:09:00,3,4,24,4,40
2017-03-24 01:59:00,111.33,1,2017-03-24 02:39:00,111.367,3.7,2017-03-24 04:59:00,2017-03-24 05:39:00,3,4,24,4,40
2017-03-24 02:35:00,111.389,-1,2017-03-24 03:15:00,111.264,12.5,2017-03-24 05:35:00,2017-03-24 06:15:00,3,4,24,5,40
2017-03-24 03:20:00,111.263,1,2017-03-24 04:00:00,111.296,3.3,2017-03-24 06:20:00,2017-03-24 07:00:00,3,4,24,6,40
2017-03-24 05:49:00,111.422,-1,2017-03-24 06:29:00,111.462,-4.0,2017-03-24 08:49:00,2017-03-24 09:29:00,3,4,24,8,40
2017-03-24 06:59:00,111.341,1,2017-03-24 07:39:00,111.281,-6.0,2017-03-24 09:59:00,2017-03-24 10:39:00,3,4,24,9,40
2017-03-24 07:18:00,111.317,1,2017-03-24 07:58:00,111.359,4.2,2017-03-24 10:18:00,2017-03-24 10:58:00,3,4,24,10,40
2017-03-24 07:39:00,111.281,1,2017-03-24 08:19:00,111.278,-0.300000000001,2017-03-24 10:39:00,2017-03-24 11:19:00,3,4,24,10,40
2017-03-24 08:28:00,111.256,1,2017-03-24 09:08:00,111.18,-7.6,2017-03-24 11:28:00,2017-03-24 12:08:00,3,4,24,11,40
2017-03-24 08:44:00,111.196,1,2017-03-24 09:24:00,111.152,-4.4,2017-03-24 11:44:00,2017-03-24 12:24:00,3,4,24,11,40
2017-03-24 09:01:00,111.202,1,2017-03-24 09:41:00,111.12,-8.2,2017-03-24 12:01:00,2017-03-24 12:41:00,3,4,24,12,40
2017-03-24 09:35:00,111.101,1,2017-03-24 10:15:00,111.064,-3.7,2017-03-24 12:35:00,2017-03-24 13:15:00,3,4,24,12,40
2017-03-24 10:26:00,111.021,1,2017-03-24 11:06:00,111.061,4.0,2017-03-24 13:26:00,2017-03-24 14:06:00,3,4,24,13,40
2017-03-24 11:25:00,111.111,-1,2017-03-24 12:05:00,110.96,15.1,2017-03-24 14:25:00,2017-03-24 15:05:00,3,4,24,14,40
2017-03-24 11:47:00,110.968,1,2017-03-24 12:27:00,111.052,8.4,2017-03-24 14:47:00,2017-03-24 15:27:00,3,4,24,14,40
2017-03-24 12:35:00,111.063,-1,2017-03-24 13:15:00,111.14,-7.7,2017-03-24 15:35:00,2017-03-24 16:15:00,3,4,24,15,40
2017-03-24 13:12:00,111.142,-1,2017-03-24 13:52:00,111.236,-9.4,2017-03-24 16:12:00,2017-03-24 16:52:00,3,4,24,16,40
2017-03-24 13:29:00,111.16,-1,2017-03-24 14:09:00,111.266,-10.6,2017-03-24 16:29:00,2017-03-24 17:09:00,3,4,24,16,40
2017-03-24 13:45:00,111.245,-1,2017-03-24 14:25:00,111.128,11.7,2017-03-24 16:45:00,2017-03-24 17:25:00,3,4,24,16,40
2017-03-24 14:32:00,111.149,1,2017-03-24 15:12:00,111.132,-1.7,2017-03-24 17:32:00,2017-03-24 18:12:00,3,4,24,17,40
2017-03-24 14:49:00,111.086,1,2017-03-24 15:29:00,111.031,-5.5,2017-03-24 17:49:00,2017-03-24 18:29:00,3,4,24,17,40
2017-03-24 15:27:00,111.013,1,2017-03-24 16:07:00,110.99,-2.3,2017-03-24 18:27:00,2017-03-24 19:07:00,3,4,24,18,40
2017-03-24 15:48:00,110.998,1,2017-03-24 16:28:00,110.914,-8.4,2017-03-24 18:48:00,2017-03-24 19:28:00,3,4,24,18,40
2017-03-24 16:17:00,110.882,1,2017-03-24 16:57:00,110.895,1.3,2017-03-24 19:17:00,2017-03-24 19:57:00,3,4,24,19,40
2017-03-24 16:48:00,111.023,-1,2017-03-24 17:28:00,110.911,11.2,2017-03-24 19:48:00,2017-03-24 20:28:00,3,4,24,19,40
2017-03-24 19:04:00,110.804,1,2017-03-24 19:44:00,111.059,25.5,2017-03-24 22:04:00,2017-03-24 22:44:00,3,4,24,22,40
2017-03-24 19:28:00,110.72,1,2017-03-24 20:08:00,111.206,48.6,2017-03-24 22:28:00,2017-03-24 23:08:00,3,4,24,22,40
2017-03-24 20:54:00,111.242,-1,2017-03-24 20:59:00,111.315,-7.3,2017-03-24 23:54:00,2017-03-24 23:59:00,3,4,24,23,5
2017-03-26 21:31:00,111.016,-1,2017-03-26 22:14:00,110.797,21.9,2017-03-27 00:31:00,2017-03-27 01:14:00,3,0,27,0,43
2017-03-26 22:47:00,110.755,1,2017-03-26 22:50:00,110.72,-3.5,2017-03-27 01:47:00,2017-03-27 01:50:00,3,0,27,1,3
2017-03-26 23:03:00,110.646,1,2017-03-26 23:43:00,110.468,-17.8,2017-03-27 02:03:00,2017-03-27 02:43:00,3,0,27,2,40
2017-03-26 23:25:00,110.532,1,2017-03-27 00:05:00,110.495,-3.7,2017-03-27 02:25:00,2017-03-27 03:05:00,3,0,27,2,40
2017-03-26 23:52:00,110.462,1,2017-03-27 00:32:00,110.429,-3.3,2017-03-27 02:52:00,2017-03-27 03:32:00,3,0,27,2,40
2017-03-27 00:31:00,110.438,1,2017-03-27 01:11:00,110.346,-9.2,2017-03-27 03:31:00,2017-03-27 04:11:00,3,0,27,3,40
2017-03-27 00:49:00,110.389,1,2017-03-27 01:29:00,110.356,-3.3,2017-03-27 03:49:00,2017-03-27 04:29:00,3,0,27,3,40
2017-03-27 01:08:00,110.311,1,2017-03-27 01:48:00,110.434,12.3,2017-03-27 04:08:00,2017-03-27 04:48:00,3,0,27,4,40
2017-03-27 01:24:00,110.309,1,2017-03-27 02:04:00,110.406,9.7,2017-03-27 04:24:00,2017-03-27 05:04:00,3,0,27,4,40
2017-03-27 01:44:00,110.415,-1,2017-03-27 02:24:00,110.368,4.7,2017-03-27 04:44:00,2017-03-27 05:24:00,3,0,27,4,40
2017-03-27 04:39:00,110.417,-1,2017-03-27 05:19:00,110.373,4.4,2017-03-27 07:39:00,2017-03-27 08:19:00,3,0,27,7,40
2017-03-27 05:58:00,110.25,1,2017-03-27 06:38:00,110.159,-9.1,2017-03-27 08:58:00,2017-03-27 09:38:00,3,0,27,8,40
2017-03-27 06:16:00,110.218,1,2017-03-27 06:56:00,110.223,0.500000000001,2017-03-27 09:16:00,2017-03-27 09:56:00,3,0,27,9,40
2017-03-27 06:32:00,110.175,1,2017-03-27 07:12:00,110.21,3.5,2017-03-27 09:32:00,2017-03-27 10:12:00,3,0,27,9,40
2017-03-27 07:08:00,110.269,-1,2017-03-27 07:48:00,110.168,10.1,2017-03-27 10:08:00,2017-03-27 10:48:00,3,0,27,10,40
2017-03-27 08:42:00,110.248,-1,2017-03-27 09:22:00,110.355,-10.7,2017-03-27 11:42:00,2017-03-27 12:22:00,3,0,27,11,40
2017-03-27 09:09:00,110.331,-1,2017-03-27 09:49:00,110.328,0.300000000001,2017-03-27 12:09:00,2017-03-27 12:49:00,3,0,27,12,40
2017-03-27 09:56:00,110.279,1,2017-03-27 10:36:00,110.362,8.3,2017-03-27 12:56:00,2017-03-27 13:36:00,3,0,27,12,40
2017-03-27 10:34:00,110.378,-1,2017-03-27 11:14:00,110.327,5.1,2017-03-27 13:34:00,2017-03-27 14:14:00,3,0,27,13,40
2017-03-27 11:24:00,110.281,1,2017-03-27 12:04:00,110.173,-10.8,2017-03-27 14:24:00,2017-03-27 15:04:00,3,0,27,14,40
2017-03-27 11:40:00,110.227,1,2017-03-27 12:20:00,110.184,-4.3,2017-03-27 14:40:00,2017-03-27 15:20:00,3,0,27,14,40
2017-03-27 12:11:00,110.141,1,2017-03-27 12:51:00,110.25,10.9,2017-03-27 15:11:00,2017-03-27 15:51:00,3,0,27,15,40
2017-03-27 13:34:00,110.264,-1,2017-03-27 14:14:00,110.376,-11.2,2017-03-27 16:34:00,2017-03-27 17:14:00,3,0,27,16,40
2017-03-27 14:05:00,110.346,-1,2017-03-27 14:45:00,110.457,-11.1,2017-03-27 17:05:00,2017-03-27 17:45:00,3,0,27,17,40
2017-03-27 14:48:00,110.436,-1,2017-03-27 15:28:00,110.472,-3.6,2017-03-27 17:48:00,2017-03-27 18:28:00,3,0,27,17,40
2017-03-27 15:31:00,110.533,-1,2017-03-27 16:11:00,110.512,2.1,2017-03-27 18:31:00,2017-03-27 19:11:00,3,0,27,18,40
2017-03-27 16:02:00,110.429,1,2017-03-27 16:42:00,110.448,1.9,2017-03-27 19:02:00,2017-03-27 19:42:00,3,0,27,19,40
2017-03-27 16:58:00,110.59,-1,2017-03-27 17:38:00,110.527,6.3,2017-03-27 19:58:00,2017-03-27 20:38:00,3,0,27,19,40
2017-03-27 17:16:00,110.597,-1,2017-03-27 17:56:00,110.58,1.7,2017-03-27 20:16:00,2017-03-27 20:56:00,3,0,27,20,40
2017-03-27 17:33:00,110.539,1,2017-03-27 18:13:00,110.589,5.0,2017-03-27 20:33:00,2017-03-27 21:13:00,3,0,27,20,40
2017-03-27 19:16:00,110.639,-1,2017-03-27 19:56:00,110.576,6.3,2017-03-27 22:16:00,2017-03-27 22:56:00,3,0,27,22,40
2017-03-27 23:19:00,110.692,-1,2017-03-27 23:59:00,110.773,-8.1,2017-03-28 02:19:00,2017-03-28 02:59:00,3,1,28,2,40
2017-03-27 23:44:00,110.77,-1,2017-03-28 00:24:00,110.717,5.3,2017-03-28 02:44:00,2017-03-28 03:24:00,3,1,28,2,40
2017-03-28 01:01:00,110.64,1,2017-03-28 01:41:00,110.67,3.0,2017-03-28 04:01:00,2017-03-28 04:41:00,3,1,28,4,40
2017-03-28 06:07:00,110.7,-1,2017-03-28 06:47:00,110.717,-1.7,2017-03-28 09:07:00,2017-03-28 09:47:00,3,1,28,9,40
2017-03-28 07:13:00,110.563,1,2017-03-28 07:53:00,110.701,13.8,2017-03-28 10:13:00,2017-03-28 10:53:00,3,1,28,10,40
2017-03-28 07:30:00,110.619,1,2017-03-28 08:10:00,110.656,3.7,2017-03-28 10:30:00,2017-03-28 11:10:00,3,1,28,10,40
2017-03-28 07:46:00,110.681,-1,2017-03-28 08:26:00,110.651,3.0,2017-03-28 10:46:00,2017-03-28 11:26:00,3,1,28,10,40
2017-03-28 11:24:00,110.493,1,2017-03-28 12:04:00,110.416,-7.7,2017-03-28 14:24:00,2017-03-28 15:04:00,3,1,28,14,40
2017-03-28 11:45:00,110.406,1,2017-03-28 12:25:00,110.252,-15.4,2017-03-28 14:45:00,2017-03-28 15:25:00,3,1,28,14,40
2017-03-28 12:16:00,110.305,1,2017-03-28 12:56:00,110.283,-2.2,2017-03-28 15:16:00,2017-03-28 15:56:00,3,1,28,15,40
2017-03-28 12:33:00,110.303,1,2017-03-28 13:13:00,110.227,-7.6,2017-03-28 15:33:00,2017-03-28 16:13:00,3,1,28,15,40
2017-03-28 13:39:00,110.339,-1,2017-03-28 14:19:00,110.348,-0.9,2017-03-28 16:39:00,2017-03-28 17:19:00,3,1,28,16,40
2017-03-28 14:14:00,110.389,-1,2017-03-28 14:54:00,110.239,15.0,2017-03-28 17:14:00,2017-03-28 17:54:00,3,1,28,17,40
2017-03-28 14:39:00,110.272,1,2017-03-28 15:19:00,110.378,10.6,2017-03-28 17:39:00,2017-03-28 18:19:00,3,1,28,17,40
2017-03-28 15:04:00,110.332,-1,2017-03-28 15:44:00,110.473,-14.1,2017-03-28 18:04:00,2017-03-28 18:44:00,3,1,28,18,40
2017-03-28 15:33:00,110.42,-1,2017-03-28 16:13:00,110.629,-20.9,2017-03-28 18:33:00,2017-03-28 19:13:00,3,1,28,18,40
2017-03-28 15:49:00,110.497,-1,2017-03-28 16:29:00,110.592,-9.5,2017-03-28 18:49:00,2017-03-28 19:29:00,3,1,28,18,40
2017-03-28 16:19:00,110.614,-1,2017-03-28 16:59:00,110.651,-3.7,2017-03-28 19:19:00,2017-03-28 19:59:00,3,1,28,19,40
2017-03-28 17:08:00,110.711,-1,2017-03-28 17:48:00,110.799,-8.8,2017-03-28 20:08:00,2017-03-28 20:48:00,3,1,28,20,40
2017-03-28 17:49:00,110.829,-1,2017-03-28 18:13:00,111.151,-32.2,2017-03-28 20:49:00,2017-03-28 21:13:00,3,1,28,20,24
2017-03-28 18:32:00,111.125,-1,2017-03-28 19:12:00,111.115,1.0,2017-03-28 21:32:00,2017-03-28 22:12:00,3,1,28,21,40
2017-03-28 21:25:00,111.078,1,2017-03-28 22:05:00,111.103,2.5,2017-03-29 00:25:00,2017-03-29 01:05:00,3,2,29,0,40
2017-03-29 00:34:00,111.127,1,2017-03-29 01:14:00,111.151,2.4,2017-03-29 03:34:00,2017-03-29 04:14:00,3,2,29,3,40
2017-03-29 00:50:00,111.075,1,2017-03-29 01:30:00,111.126,5.1,2017-03-29 03:50:00,2017-03-29 04:30:00,3,2,29,3,40
2017-03-29 01:10:00,111.181,-1,2017-03-29 01:50:00,111.157,2.4,2017-03-29 04:10:00,2017-03-29 04:50:00,3,2,29,4,40
2017-03-29 01:55:00,111.237,-1,2017-03-29 02:35:00,111.239,-0.199999999998,2017-03-29 04:55:00,2017-03-29 05:35:00,3,2,29,4,40
2017-03-29 02:11:00,111.248,-1,2017-03-29 02:51:00,111.256,-0.800000000001,2017-03-29 05:11:00,2017-03-29 05:51:00,3,2,29,5,40
2017-03-29 05:53:00,111.097,1,2017-03-29 06:33:00,111.192,9.5,2017-03-29 08:53:00,2017-03-29 09:33:00,3,2,29,8,40
2017-03-29 06:21:00,111.226,-1,2017-03-29 07:01:00,111.117,10.9,2017-03-29 09:21:00,2017-03-29 10:01:00,3,2,29,9,40
2017-03-29 07:03:00,111.091,1,2017-03-29 07:43:00,111.074,-1.7,2017-03-29 10:03:00,2017-03-29 10:43:00,3,2,29,10,40
2017-03-29 08:14:00,111.173,-1,2017-03-29 08:54:00,110.991,18.2,2017-03-29 11:14:00,2017-03-29 11:54:00,3,2,29,11,40
2017-03-29 08:45:00,111.089,1,2017-03-29 09:25:00,110.962,-12.7,2017-03-29 11:45:00,2017-03-29 12:25:00,3,2,29,11,40
2017-03-29 09:05:00,111.006,1,2017-03-29 09:45:00,110.949,-5.7,2017-03-29 12:05:00,2017-03-29 12:45:00,3,2,29,12,40
2017-03-29 11:22:00,110.914,1,2017-03-29 12:02:00,110.805,-10.9,2017-03-29 14:22:00,2017-03-29 15:02:00,3,2,29,14,40
2017-03-29 11:38:00,110.853,1,2017-03-29 12:18:00,110.916,6.3,2017-03-29 14:38:00,2017-03-29 15:18:00,3,2,29,14,40
2017-03-29 11:55:00,110.774,1,2017-03-29 12:35:00,110.91,13.6,2017-03-29 14:55:00,2017-03-29 15:35:00,3,2,29,14,40
2017-03-29 12:25:00,110.882,-1,2017-03-29 13:05:00,110.874,0.800000000001,2017-03-29 15:25:00,2017-03-29 16:05:00,3,2,29,15,40
2017-03-29 12:48:00,110.815,1,2017-03-29 13:28:00,110.95,13.5,2017-03-29 15:48:00,2017-03-29 16:28:00,3,2,29,15,40
2017-03-29 13:27:00,110.947,-1,2017-03-29 14:07:00,110.933,1.4,2017-03-29 16:27:00,2017-03-29 17:07:00,3,2,29,16,40
2017-03-29 13:55:00,110.839,1,2017-03-29 14:35:00,110.949,11.0,2017-03-29 16:55:00,2017-03-29 17:35:00,3,2,29,16,40
2017-03-29 14:14:00,110.966,-1,2017-03-29 14:54:00,111.065,-9.9,2017-03-29 17:14:00,2017-03-29 17:54:00,3,2,29,17,40
2017-03-29 14:49:00,111.073,-1,2017-03-29 15:29:00,110.921,15.2,2017-03-29 17:49:00,2017-03-29 18:29:00,3,2,29,17,40
2017-03-29 15:22:00,110.96,1,2017-03-29 16:02:00,111.052,9.2,2017-03-29 18:22:00,2017-03-29 19:02:00,3,2,29,18,40
2017-03-29 15:45:00,111.071,-1,2017-03-29 16:25:00,111.132,-6.1,2017-03-29 18:45:00,2017-03-29 19:25:00,3,2,29,18,40
2017-03-29 16:06:00,111.058,-1,2017-03-29 16:46:00,111.057,0.0999999999991,2017-03-29 19:06:00,2017-03-29 19:46:00,3,2,29,19,40
2017-03-29 16:48:00,111.027,1,2017-03-29 17:28:00,110.966,-6.1,2017-03-29 19:48:00,2017-03-29 20:28:00,3,2,29,19,40
2017-03-29 17:59:00,111.094,-1,2017-03-29 18:39:00,111.092,0.199999999998,2017-03-29 20:59:00,2017-03-29 21:39:00,3,2,29,20,40
2017-03-29 18:20:00,111.113,-1,2017-03-29 19:00:00,111.045,6.8,2017-03-29 21:20:00,2017-03-29 22:00:00,3,2,29,21,40
2017-03-29 19:02:00,111.016,1,2017-03-29 19:42:00,110.993,-2.3,2017-03-29 22:02:00,2017-03-29 22:42:00,3,2,29,22,40
2017-03-29 19:18:00,110.976,1,2017-03-29 19:58:00,110.957,-1.9,2017-03-29 22:18:00,2017-03-29 22:58:00,3,2,29,22,40
2017-03-30 00:08:00,111.196,-1,2017-03-30 00:48:00,111.204,-0.8,2017-03-30 03:08:00,2017-03-30 03:48:00,3,3,30,3,40
2017-03-30 00:24:00,111.241,-1,2017-03-30 01:04:00,111.403,-16.2,2017-03-30 03:24:00,2017-03-30 04:04:00,3,3,30,3,40
2017-03-30 00:55:00,111.35,-1,2017-03-30 01:35:00,111.39,-4.0,2017-03-30 03:55:00,2017-03-30 04:35:00,3,3,30,3,40
2017-03-30 05:13:00,111.168,1,2017-03-30 05:53:00,111.175,0.700000000001,2017-03-30 08:13:00,2017-03-30 08:53:00,3,3,30,8,40
2017-03-30 05:29:00,111.163,1,2017-03-30 06:09:00,111.146,-1.7,2017-03-30 08:29:00,2017-03-30 09:09:00,3,3,30,8,40
2017-03-30 07:07:00,111.035,1,2017-03-30 07:47:00,111.059,2.4,2017-03-30 10:07:00,2017-03-30 10:47:00,3,3,30,10,40
2017-03-30 07:30:00,110.985,1,2017-03-30 08:10:00,111.06,7.5,2017-03-30 10:30:00,2017-03-30 11:10:00,3,3,30,10,40
2017-03-30 07:48:00,111.06,-1,2017-03-30 08:28:00,111.151,-9.1,2017-03-30 10:48:00,2017-03-30 11:28:00,3,3,30,10,40
2017-03-30 08:14:00,111.127,-1,2017-03-30 08:54:00,111.056,7.1,2017-03-30 11:14:00,2017-03-30 11:54:00,3,3,30,11,40
2017-03-30 08:59:00,111.041,1,2017-03-30 09:39:00,111.233,19.2,2017-03-30 11:59:00,2017-03-30 12:39:00,3,3,30,11,40
2017-03-30 09:34:00,111.142,-1,2017-03-30 10:14:00,111.161,-1.9,2017-03-30 12:34:00,2017-03-30 13:14:00,3,3,30,12,40
2017-03-30 10:01:00,111.201,-1,2017-03-30 10:41:00,111.073,12.8,2017-03-30 13:01:00,2017-03-30 13:41:00,3,3,30,13,40
2017-03-30 10:36:00,111.09,1,2017-03-30 11:16:00,111.094,0.399999999999,2017-03-30 13:36:00,2017-03-30 14:16:00,3,3,30,13,40
2017-03-30 12:06:00,111.173,-1,2017-03-30 12:46:00,111.361,-18.8,2017-03-30 15:06:00,2017-03-30 15:46:00,3,3,30,15,40
2017-03-30 12:55:00,111.346,-1,2017-03-30 13:35:00,111.092,25.4,2017-03-30 15:55:00,2017-03-30 16:35:00,3,3,30,15,40
2017-03-30 13:18:00,111.475,-1,2017-03-30 13:58:00,111.237,23.8,2017-03-30 16:18:00,2017-03-30 16:58:00,3,3,30,16,40
2017-03-30 14:31:00,111.352,-1,2017-03-30 15:11:00,111.274,7.8,2017-03-30 17:31:00,2017-03-30 18:11:00,3,3,30,17,40
2017-03-30 14:51:00,111.242,1,2017-03-30 15:31:00,111.37,12.8,2017-03-30 17:51:00,2017-03-30 18:31:00,3,3,30,17,40
2017-03-30 15:23:00,111.345,-1,2017-03-30 16:03:00,111.36,-1.5,2017-03-30 18:23:00,2017-03-30 19:03:00,3,3,30,18,40
2017-03-30 16:39:00,111.27,1,2017-03-30 17:19:00,111.426,15.6,2017-03-30 19:39:00,2017-03-30 20:19:00,3,3,30,19,40
2017-03-30 17:07:00,111.431,-1,2017-03-30 17:47:00,111.482,-5.1,2017-03-30 20:07:00,2017-03-30 20:47:00,3,3,30,20,40
2017-03-30 17:26:00,111.431,-1,2017-03-30 18:06:00,111.452,-2.1,2017-03-30 20:26:00,2017-03-30 21:06:00,3,3,30,20,40
2017-03-30 18:31:00,111.565,-1,2017-03-30 19:11:00,111.603,-3.8,2017-03-30 21:31:00,2017-03-30 22:11:00,3,3,30,21,40
2017-03-30 18:52:00,111.605,-1,2017-03-30 19:32:00,111.72,-11.5,2017-03-30 21:52:00,2017-03-30 22:32:00,3,3,30,21,40
2017-03-30 19:27:00,111.704,-1,2017-03-30 20:07:00,111.78,-7.6,2017-03-30 22:27:00,2017-03-30 23:07:00,3,3,30,22,40
2017-03-30 19:52:00,111.751,-1,2017-03-30 20:32:00,111.885,-13.4,2017-03-30 22:52:00,2017-03-30 23:32:00,3,3,30,22,40
2017-03-30 20:32:00,111.885,-1,2017-03-30 21:12:00,111.833,5.2,2017-03-30 23:32:00,2017-03-31 00:12:00,3,3,30,23,40
2017-03-30 20:48:00,111.908,-1,2017-03-30 21:28:00,111.84,6.8,2017-03-30 23:48:00,2017-03-31 00:28:00,3,3,30,23,40
2017-03-30 21:26:00,111.838,1,2017-03-30 22:06:00,111.819,-1.9,2017-03-31 00:26:00,2017-03-31 01:06:00,3,4,31,0,40
2017-03-31 00:05:00,111.833,-1,2017-03-31 00:45:00,111.915,-8.2,2017-03-31 03:05:00,2017-03-31 03:45:00,3,4,31,3,40
2017-03-31 00:32:00,111.849,-1,2017-03-31 00:55:00,112.152,-30.3,2017-03-31 03:32:00,2017-03-31 03:55:00,3,4,31,3,23
2017-03-31 01:22:00,112.069,-1,2017-03-31 02:02:00,112.066,0.3,2017-03-31 04:22:00,2017-03-31 05:02:00,3,4,31,4,40
2017-03-31 01:52:00,111.969,1,2017-03-31 02:32:00,112.086,11.7,2017-03-31 04:52:00,2017-03-31 05:32:00,3,4,31,4,40
2017-03-31 02:08:00,112.105,-1,2017-03-31 02:48:00,112.065,4.0,2017-03-31 05:08:00,2017-03-31 05:48:00,3,4,31,5,40
2017-03-31 03:38:00,112.115,-1,2017-03-31 04:18:00,112.074,4.1,2017-03-31 06:38:00,2017-03-31 07:18:00,3,4,31,6,40
2017-03-31 05:18:00,111.962,1,2017-03-31 05:58:00,111.879,-8.3,2017-03-31 08:18:00,2017-03-31 08:58:00,3,4,31,8,40
2017-03-31 05:36:00,111.936,1,2017-03-31 06:16:00,111.859,-7.7,2017-03-31 08:36:00,2017-03-31 09:16:00,3,4,31,8,40
2017-03-31 06:25:00,111.803,1,2017-03-31 07:05:00,111.836,3.3,2017-03-31 09:25:00,2017-03-31 10:05:00,3,4,31,9,40
2017-03-31 07:00:00,111.841,-1,2017-03-31 07:40:00,111.852,-1.1,2017-03-31 10:00:00,2017-03-31 10:40:00,3,4,31,10,40
2017-03-31 08:31:00,111.893,-1,2017-03-31 09:11:00,111.914,-2.1,2017-03-31 11:31:00,2017-03-31 12:11:00,3,4,31,11,40
2017-03-31 09:46:00,111.999,-1,2017-03-31 10:26:00,111.92,7.9,2017-03-31 12:46:00,2017-03-31 13:26:00,3,4,31,12,40
2017-03-31 10:22:00,111.89,1,2017-03-31 11:02:00,111.835,-5.5,2017-03-31 13:22:00,2017-03-31 14:02:00,3,4,31,13,40
2017-03-31 10:38:00,111.866,1,2017-03-31 11:18:00,111.863,-0.3,2017-03-31 13:38:00,2017-03-31 14:18:00,3,4,31,13,40
2017-03-31 10:55:00,111.829,1,2017-03-31 11:35:00,111.775,-5.4,2017-03-31 13:55:00,2017-03-31 14:35:00,3,4,31,13,40
2017-03-31 12:35:00,111.917,-1,2017-03-31 13:15:00,111.729,18.8,2017-03-31 15:35:00,2017-03-31 16:15:00,3,4,31,15,40
2017-03-31 13:41:00,111.646,1,2017-03-31 14:21:00,111.648,0.2,2017-03-31 16:41:00,2017-03-31 17:21:00,3,4,31,16,40
2017-03-31 14:02:00,111.69,-1,2017-03-31 14:42:00,111.724,-3.4,2017-03-31 17:02:00,2017-03-31 17:42:00,3,4,31,17,40
2017-03-31 14:48:00,111.597,1,2017-03-31 15:28:00,111.502,-9.5,2017-03-31 17:48:00,2017-03-31 18:28:00,3,4,31,17,40
2017-03-31 16:45:00,111.354,1,2017-03-31 17:25:00,111.406,5.2,2017-03-31 19:45:00,2017-03-31 20:25:00,3,4,31,19,40
2017-03-31 17:24:00,111.401,-1,2017-03-31 18:04:00,111.413,-1.2,2017-03-31 20:24:00,2017-03-31 21:04:00,3,4,31,20,40
2017-03-31 18:12:00,111.307,1,2017-03-31 18:52:00,111.337,3.0,2017-03-31 21:12:00,2017-03-31 21:52:00,3,4,31,21,40
2017-03-31 18:29:00,111.284,1,2017-03-31 19:09:00,111.298,1.4,2017-03-31 21:29:00,2017-03-31 22:09:00,3,4,31,21,40
2017-03-31 19:34:00,111.406,-1,2017-03-31 20:14:00,111.309,9.7,2017-03-31 22:34:00,2017-03-31 23:14:00,3,4,31,22,40
