buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-05-31 01:33:00,111.024,-1,2016-05-31 03:57:00,111.3,-27.6,2016-05-31 03:33:00,2016-05-31 05:57:00,5,1,31,3,144
2016-05-31 01:49:00,111.111,-1,2016-05-31 04:26:00,111.218,-10.7,2016-05-31 03:49:00,2016-05-31 06:26:00,5,1,31,3,157
2016-05-31 03:43:00,111.216,-1,2016-05-31 08:02:00,111.02,19.6,2016-05-31 05:43:00,2016-05-31 10:02:00,5,1,31,5,259
2016-05-31 04:11:00,111.347,-1,2016-05-31 04:26:00,111.218,12.9,2016-05-31 06:11:00,2016-05-31 06:26:00,5,1,31,6,15
2016-05-31 04:31:00,111.194,1,2016-05-31 08:11:00,110.92,-27.4,2016-05-31 06:31:00,2016-05-31 10:11:00,5,1,31,6,220
2016-05-31 04:50:00,111.158,1,2016-05-31 06:06:00,111.283,12.5,2016-05-31 06:50:00,2016-05-31 08:06:00,5,1,31,6,76
2016-05-31 05:28:00,111.255,-1,2016-05-31 06:57:00,111.123,13.2,2016-05-31 07:28:00,2016-05-31 08:57:00,5,1,31,7,89
2016-05-31 06:09:00,111.295,-1,2016-05-31 06:55:00,111.18,11.5,2016-05-31 08:09:00,2016-05-31 08:55:00,5,1,31,8,46
2016-05-31 06:56:00,111.163,1,2016-05-31 08:22:00,110.981,-18.2,2016-05-31 08:56:00,2016-05-31 10:22:00,5,1,31,8,86
2016-05-31 08:36:00,111.016,-1,2016-05-31 13:51:00,111.176,-16.0,2016-05-31 10:36:00,2016-05-31 15:51:00,5,1,31,10,315
2016-05-31 09:31:00,111.102,-1,2016-05-31 11:19:00,110.996,10.6,2016-05-31 11:31:00,2016-05-31 13:19:00,5,1,31,11,108
2016-05-31 11:13:00,111.003,1,2016-05-31 12:31:00,111.089,8.6,2016-05-31 13:13:00,2016-05-31 14:31:00,5,1,31,13,78
2016-05-31 12:34:00,111.139,-1,2016-05-31 14:28:00,111.025,11.4,2016-05-31 14:34:00,2016-05-31 16:28:00,5,1,31,14,114
2016-05-31 12:50:00,111.177,-1,2016-05-31 14:03:00,111.048,12.9,2016-05-31 14:50:00,2016-05-31 16:03:00,5,1,31,14,73
2016-05-31 14:12:00,111.089,1,2016-05-31 14:59:00,110.94,-14.9,2016-05-31 16:12:00,2016-05-31 16:59:00,5,1,31,16,47
2016-05-31 14:30:00,111.029,1,2016-05-31 16:07:00,110.721,-30.8,2016-05-31 16:30:00,2016-05-31 18:07:00,5,1,31,16,97
2016-05-31 14:50:00,110.958,1,2016-05-31 16:11:00,110.662,-29.6,2016-05-31 16:50:00,2016-05-31 18:11:00,5,1,31,16,81
2016-05-31 15:45:00,110.949,-1,2016-05-31 15:56:00,110.821,12.8,2016-05-31 17:45:00,2016-05-31 17:56:00,5,1,31,17,11
2016-05-31 16:34:00,110.672,1,2016-06-01 00:11:00,110.464,-20.8,2016-05-31 18:34:00,2016-06-01 02:11:00,5,1,31,18,457
2016-05-31 17:22:00,110.744,-1,2016-05-31 18:12:00,110.593,15.1,2016-05-31 19:22:00,2016-05-31 20:12:00,5,1,31,19,50
2016-05-31 17:40:00,110.771,-1,2016-05-31 18:08:00,110.635,13.6,2016-05-31 19:40:00,2016-05-31 20:08:00,5,1,31,19,28
2016-05-31 18:07:00,110.673,1,2016-06-01 00:11:00,110.464,-20.9,2016-05-31 20:07:00,2016-06-01 02:11:00,5,1,31,20,364
2016-05-31 18:23:00,110.584,1,2016-05-31 19:49:00,110.704,12.0,2016-05-31 20:23:00,2016-05-31 21:49:00,5,1,31,20,86
2016-05-31 18:39:00,110.544,1,2016-05-31 19:41:00,110.67,12.6,2016-05-31 20:39:00,2016-05-31 21:41:00,5,1,31,20,62
2016-05-31 19:34:00,110.631,-1,2016-06-01 00:06:00,110.515,11.6,2016-05-31 21:34:00,2016-06-01 02:06:00,5,1,31,21,272
2016-05-31 19:50:00,110.727,-1,2016-05-31 23:54:00,110.621,10.6,2016-05-31 21:50:00,2016-06-01 01:54:00,5,1,31,21,244
2016-06-01 00:01:00,110.583,1,2016-06-01 01:32:00,110.692,10.9,2016-06-01 02:01:00,2016-06-01 03:32:00,6,2,1,2,91
2016-06-01 00:48:00,110.67,-1,2016-06-01 00:57:00,110.548,12.2,2016-06-01 02:48:00,2016-06-01 02:57:00,6,2,1,2,9
2016-06-01 01:17:00,110.566,1,2016-06-01 01:32:00,110.692,12.6,2016-06-01 03:17:00,2016-06-01 03:32:00,6,2,1,3,15
2016-06-01 02:13:00,110.631,1,2016-06-01 02:26:00,110.766,13.5,2016-06-01 04:13:00,2016-06-01 04:26:00,6,2,1,4,13
2016-06-01 03:26:00,110.609,1,2016-06-01 04:04:00,110.725,11.6,2016-06-01 05:26:00,2016-06-01 06:04:00,6,2,1,5,38
2016-06-01 03:47:00,110.583,1,2016-06-01 04:04:00,110.725,14.2,2016-06-01 05:47:00,2016-06-01 06:04:00,6,2,1,5,17
2016-06-01 04:38:00,110.603,1,2016-06-01 05:03:00,110.271,-33.2,2016-06-01 06:38:00,2016-06-01 07:03:00,6,2,1,6,25
2016-06-01 06:01:00,109.95,-1,2016-06-01 06:34:00,109.81,14.0,2016-06-01 08:01:00,2016-06-01 08:34:00,6,2,1,8,33
2016-06-01 06:34:00,109.81,1,2016-06-01 06:45:00,109.931,12.1,2016-06-01 08:34:00,2016-06-01 08:45:00,6,2,1,8,11
2016-06-01 07:06:00,109.955,-1,2016-06-01 07:34:00,109.844,11.1,2016-06-01 09:06:00,2016-06-01 09:34:00,6,2,1,9,28
2016-06-01 07:29:00,109.943,1,2016-06-01 07:45:00,110.068,12.5,2016-06-01 09:29:00,2016-06-01 09:45:00,6,2,1,9,16
2016-06-01 07:45:00,110.068,-1,2016-06-01 08:41:00,109.914,15.4,2016-06-01 09:45:00,2016-06-01 10:41:00,6,2,1,9,56
2016-06-01 08:21:00,110.021,1,2016-06-01 09:02:00,109.79,-23.1,2016-06-01 10:21:00,2016-06-01 11:02:00,6,2,1,10,41
2016-06-01 08:38:00,109.99,1,2016-06-01 09:02:00,109.79,-20.0,2016-06-01 10:38:00,2016-06-01 11:02:00,6,2,1,10,24
2016-06-01 11:42:00,109.319,1,2016-06-01 12:08:00,109.197,-12.2,2016-06-01 13:42:00,2016-06-01 14:08:00,6,2,1,13,26
2016-06-01 11:58:00,109.22,1,2016-06-01 13:50:00,109.234,1.4,2016-06-01 13:58:00,2016-06-01 15:50:00,6,2,1,13,112
2016-06-01 12:32:00,109.272,-1,2016-06-01 12:53:00,109.165,10.7,2016-06-01 14:32:00,2016-06-01 14:53:00,6,2,1,14,21
2016-06-01 12:53:00,109.165,1,2016-06-01 13:42:00,109.292,12.7,2016-06-01 14:53:00,2016-06-01 15:42:00,6,2,1,14,49
2016-06-01 13:27:00,109.188,-1,2016-06-01 13:50:00,109.234,-4.6,2016-06-01 15:27:00,2016-06-01 15:50:00,6,2,1,15,23
2016-06-01 13:49:00,109.26,-1,2016-06-01 13:50:00,109.234,2.6,2016-06-01 15:49:00,2016-06-01 15:50:00,6,2,1,15,1
2016-06-01 14:36:00,109.473,-1,2016-06-01 16:33:00,109.586,-11.3,2016-06-01 16:36:00,2016-06-01 18:33:00,6,2,1,16,117
2016-06-01 15:00:00,109.43,-1,2016-06-01 16:33:00,109.586,-15.6,2016-06-01 17:00:00,2016-06-01 18:33:00,6,2,1,17,93
2016-06-01 16:01:00,109.554,-1,2016-06-02 00:01:00,109.408,14.6,2016-06-01 18:01:00,2016-06-02 02:01:00,6,2,1,18,480
2016-06-01 16:21:00,109.642,-1,2016-06-01 17:55:00,109.522,12.0,2016-06-01 18:21:00,2016-06-01 19:55:00,6,2,1,18,94
2016-06-01 16:42:00,109.569,1,2016-06-01 17:03:00,109.691,12.2,2016-06-01 18:42:00,2016-06-01 19:03:00,6,2,1,18,21
2016-06-01 17:03:00,109.691,-1,2016-06-01 17:09:00,109.588,10.3,2016-06-01 19:03:00,2016-06-01 19:09:00,6,2,1,19,6
2016-06-01 17:33:00,109.58,1,2016-06-02 00:08:00,109.277,-30.3,2016-06-01 19:33:00,2016-06-02 02:08:00,6,2,1,19,395
2016-06-01 17:51:00,109.534,1,2016-06-02 00:14:00,109.358,-17.6,2016-06-01 19:51:00,2016-06-02 02:14:00,6,2,1,19,383
2016-06-01 18:32:00,109.479,1,2016-06-02 00:14:00,109.358,-12.1,2016-06-01 20:32:00,2016-06-02 02:14:00,6,2,1,20,342
2016-06-01 22:32:00,109.583,-1,2016-06-01 23:30:00,109.46,12.3,2016-06-02 00:32:00,2016-06-02 01:30:00,6,3,2,0,58
2016-06-02 00:06:00,109.344,1,2016-06-02 01:35:00,109.344,0.0,2016-06-02 02:06:00,2016-06-02 03:35:00,6,3,2,2,89
2016-06-02 00:29:00,109.352,1,2016-06-02 01:35:00,109.344,-0.800000000001,2016-06-02 02:29:00,2016-06-02 03:35:00,6,3,2,2,66
2016-06-02 01:02:00,109.317,1,2016-06-02 01:10:00,109.413,9.6,2016-06-02 03:02:00,2016-06-02 03:10:00,6,3,2,3,8
2016-06-02 01:27:00,109.369,-1,2016-06-02 01:35:00,109.344,2.5,2016-06-02 03:27:00,2016-06-02 03:35:00,6,3,2,3,8
2016-06-02 01:43:00,109.288,1,2016-06-02 01:44:00,109.275,-1.3,2016-06-02 03:43:00,2016-06-02 03:44:00,6,3,2,3,1
2016-06-02 03:24:00,109.047,-1,2016-06-02 06:31:00,109.186,-13.9,2016-06-02 05:24:00,2016-06-02 08:31:00,6,3,2,5,187
2016-06-02 04:39:00,109.1,-1,2016-06-02 06:31:00,109.186,-8.6,2016-06-02 06:39:00,2016-06-02 08:31:00,6,3,2,6,112
2016-06-02 05:00:00,109.167,-1,2016-06-02 05:35:00,109.031,13.6,2016-06-02 07:00:00,2016-06-02 07:35:00,6,3,2,7,35
2016-06-02 05:36:00,109.051,1,2016-06-02 05:47:00,109.148,9.7,2016-06-02 07:36:00,2016-06-02 07:47:00,6,3,2,7,11
2016-06-02 06:09:00,109.153,-1,2016-06-02 07:10:00,109.046,10.7,2016-06-02 08:09:00,2016-06-02 09:10:00,6,3,2,8,61
2016-06-02 06:26:00,109.243,-1,2016-06-02 06:52:00,109.117,12.6,2016-06-02 08:26:00,2016-06-02 08:52:00,6,3,2,8,26
2016-06-02 06:54:00,109.163,1,2016-06-02 07:23:00,108.926,-23.7,2016-06-02 08:54:00,2016-06-02 09:23:00,6,3,2,8,29
2016-06-02 07:21:00,109.028,1,2016-06-02 12:54:00,108.745,-28.3,2016-06-02 09:21:00,2016-06-02 14:54:00,6,3,2,9,333
2016-06-02 08:07:00,108.9,1,2016-06-02 08:44:00,109.037,13.7,2016-06-02 10:07:00,2016-06-02 10:44:00,6,3,2,10,37
2016-06-02 08:25:00,108.892,1,2016-06-02 08:44:00,109.037,14.5,2016-06-02 10:25:00,2016-06-02 10:44:00,6,3,2,10,19
2016-06-02 08:44:00,109.037,-1,2016-06-02 11:14:00,108.933,10.4,2016-06-02 10:44:00,2016-06-02 13:14:00,6,3,2,10,150
2016-06-02 09:03:00,108.985,-1,2016-06-02 12:44:00,108.876,10.9,2016-06-02 11:03:00,2016-06-02 14:44:00,6,3,2,11,221
2016-06-02 09:28:00,109.089,-1,2016-06-02 10:05:00,108.971,11.8,2016-06-02 11:28:00,2016-06-02 12:05:00,6,3,2,11,37
2016-06-02 10:05:00,108.971,1,2016-06-02 12:54:00,108.745,-22.6,2016-06-02 12:05:00,2016-06-02 14:54:00,6,3,2,12,169
2016-06-02 12:11:00,108.894,1,2016-06-02 12:15:00,108.99,9.6,2016-06-02 14:11:00,2016-06-02 14:15:00,6,3,2,14,4
2016-06-02 12:52:00,108.897,1,2016-06-02 12:57:00,108.714,-18.3,2016-06-02 14:52:00,2016-06-02 14:57:00,6,3,2,14,5
2016-06-02 13:34:00,108.691,1,2016-06-02 18:01:00,108.814,12.3,2016-06-02 15:34:00,2016-06-02 20:01:00,6,3,2,15,267
2016-06-02 15:18:00,108.703,-1,2016-06-02 19:48:00,108.817,-11.4,2016-06-02 17:18:00,2016-06-02 21:48:00,6,3,2,17,270
2016-06-02 15:34:00,108.715,-1,2016-06-02 19:48:00,108.817,-10.2,2016-06-02 17:34:00,2016-06-02 21:48:00,6,3,2,17,254
2016-06-02 16:19:00,108.641,1,2016-06-02 16:55:00,108.766,12.5,2016-06-02 18:19:00,2016-06-02 18:55:00,6,3,2,18,36
2016-06-02 16:35:00,108.638,1,2016-06-02 16:55:00,108.766,12.8,2016-06-02 18:35:00,2016-06-02 18:55:00,6,3,2,18,20
2016-06-02 16:54:00,108.725,-1,2016-06-03 00:10:00,109.014,-28.9,2016-06-02 18:54:00,2016-06-03 02:10:00,6,3,2,18,436
2016-06-02 18:22:00,108.84,-1,2016-06-03 00:10:00,109.014,-17.4,2016-06-02 20:22:00,2016-06-03 02:10:00,6,3,2,20,348
2016-06-02 23:40:00,108.761,1,2016-06-02 23:59:00,108.888,12.7,2016-06-03 01:40:00,2016-06-03 01:59:00,6,4,3,1,19
2016-06-03 00:01:00,108.934,-1,2016-06-03 01:45:00,109.036,-10.2,2016-06-03 02:01:00,2016-06-03 03:45:00,6,4,3,2,104
2016-06-03 00:41:00,108.935,1,2016-06-03 01:27:00,109.103,16.8,2016-06-03 02:41:00,2016-06-03 03:27:00,6,4,3,2,46
2016-06-03 01:20:00,109.016,-1,2016-06-03 01:55:00,108.906,11.0,2016-06-03 03:20:00,2016-06-03 03:55:00,6,4,3,3,35
2016-06-03 01:40:00,109.065,-1,2016-06-03 01:48:00,108.943,12.2,2016-06-03 03:40:00,2016-06-03 03:48:00,6,4,3,3,8
2016-06-03 01:56:00,108.911,1,2016-06-03 04:15:00,108.684,-22.7,2016-06-03 03:56:00,2016-06-03 06:15:00,6,4,3,3,139
2016-06-03 02:16:00,108.867,1,2016-06-03 04:15:00,108.684,-18.3,2016-06-03 04:16:00,2016-06-03 06:15:00,6,4,3,4,119
2016-06-03 06:20:00,108.721,-1,2016-06-03 09:26:00,109.003,-28.2,2016-06-03 08:20:00,2016-06-03 11:26:00,6,4,3,8,186
2016-06-03 08:29:00,108.868,-1,2016-06-03 12:20:00,108.887,-1.9,2016-06-03 10:29:00,2016-06-03 14:20:00,6,4,3,10,231
2016-06-03 09:20:00,108.942,-1,2016-06-03 12:20:00,108.887,5.5,2016-06-03 11:20:00,2016-06-03 14:20:00,6,4,3,11,180
2016-06-03 09:36:00,108.966,-1,2016-06-03 11:24:00,108.858,10.8,2016-06-03 11:36:00,2016-06-03 13:24:00,6,4,3,11,108
2016-06-03 10:38:00,108.899,1,2016-06-03 12:20:00,108.887,-1.2,2016-06-03 12:38:00,2016-06-03 14:20:00,6,4,3,12,102
2016-06-03 15:52:00,106.91,-1,2016-06-03 16:31:00,106.752,15.8,2016-06-03 17:52:00,2016-06-03 18:31:00,6,4,3,17,39
2016-06-03 16:10:00,106.842,-1,2016-06-03 16:58:00,106.724,11.8,2016-06-03 18:10:00,2016-06-03 18:58:00,6,4,3,18,48
2016-06-03 16:29:00,106.811,1,2016-06-03 18:14:00,106.69,-12.1,2016-06-03 18:29:00,2016-06-03 20:14:00,6,4,3,18,105
2016-06-03 16:49:00,106.786,1,2016-06-03 18:14:00,106.69,-9.6,2016-06-03 18:49:00,2016-06-03 20:14:00,6,4,3,18,85
2016-06-03 17:46:00,106.633,1,2016-06-03 18:36:00,106.76,12.7,2016-06-03 19:46:00,2016-06-03 20:36:00,6,4,3,19,50
2016-06-03 18:08:00,106.579,1,2016-06-03 18:14:00,106.69,11.1,2016-06-03 20:08:00,2016-06-03 20:14:00,6,4,3,20,6
2016-06-03 18:52:00,106.779,-1,2016-06-03 19:29:00,106.661,11.8,2016-06-03 20:52:00,2016-06-03 21:29:00,6,4,3,20,37
2016-06-03 19:32:00,106.632,1,2016-06-03 20:59:00,106.535,-9.7,2016-06-03 21:32:00,2016-06-03 22:59:00,6,4,3,21,87
2016-06-03 19:48:00,106.618,1,2016-06-03 20:59:00,106.535,-8.3,2016-06-03 21:48:00,2016-06-03 22:59:00,6,4,3,21,71
2016-06-03 20:14:00,106.531,1,2016-06-03 20:59:00,106.535,0.399999999999,2016-06-03 22:14:00,2016-06-03 22:59:00,6,4,3,22,45
2016-06-03 20:44:00,106.632,-1,2016-06-03 20:59:00,106.535,9.7,2016-06-03 22:44:00,2016-06-03 22:59:00,6,4,3,22,15
2016-06-05 21:23:00,106.417,1,2016-06-05 22:05:00,106.538,12.1,2016-06-05 23:23:00,2016-06-06 00:05:00,6,6,5,23,42
2016-06-05 22:41:00,106.765,-1,2016-06-05 23:24:00,106.629,13.6,2016-06-06 00:41:00,2016-06-06 01:24:00,6,0,6,0,43
2016-06-05 23:25:00,106.598,1,2016-06-05 23:59:00,106.733,13.5,2016-06-06 01:25:00,2016-06-06 01:59:00,6,0,6,1,34
2016-06-05 23:48:00,106.614,1,2016-06-05 23:59:00,106.733,11.9,2016-06-06 01:48:00,2016-06-06 01:59:00,6,0,6,1,11
2016-06-06 00:04:00,106.648,-1,2016-06-06 00:07:00,106.819,-17.1,2016-06-06 02:04:00,2016-06-06 02:07:00,6,0,6,2,3
2016-06-06 01:31:00,106.733,-1,2016-06-06 02:51:00,106.907,-17.4,2016-06-06 03:31:00,2016-06-06 04:51:00,6,0,6,3,80
2016-06-06 01:48:00,106.7,1,2016-06-06 02:34:00,106.85,15.0,2016-06-06 03:48:00,2016-06-06 04:34:00,6,0,6,3,46
2016-06-06 02:04:00,106.791,-1,2016-06-06 03:06:00,107.087,-29.6,2016-06-06 04:04:00,2016-06-06 05:06:00,6,0,6,4,62
2016-06-06 03:26:00,107.114,-1,2016-06-06 04:06:00,106.99,12.4,2016-06-06 05:26:00,2016-06-06 06:06:00,6,0,6,5,40
2016-06-06 03:46:00,107.04,1,2016-06-06 07:16:00,107.215,17.5,2016-06-06 05:46:00,2016-06-06 09:16:00,6,0,6,5,210
2016-06-06 04:11:00,106.941,1,2016-06-06 06:47:00,107.053,11.2,2016-06-06 06:11:00,2016-06-06 08:47:00,6,0,6,6,156
2016-06-06 04:30:00,106.927,1,2016-06-06 05:01:00,107.039,11.2,2016-06-06 06:30:00,2016-06-06 07:01:00,6,0,6,6,31
2016-06-06 05:06:00,107.033,-1,2016-06-06 05:34:00,106.911,12.2,2016-06-06 07:06:00,2016-06-06 07:34:00,6,0,6,7,28
2016-06-06 05:34:00,106.911,1,2016-06-06 06:47:00,107.053,14.2,2016-06-06 07:34:00,2016-06-06 08:47:00,6,0,6,7,73
2016-06-06 07:47:00,107.13,1,2016-06-06 07:50:00,107.228,9.8,2016-06-06 09:47:00,2016-06-06 09:50:00,6,0,6,9,3
2016-06-06 08:28:00,107.089,1,2016-06-06 09:03:00,107.241,15.2,2016-06-06 10:28:00,2016-06-06 11:03:00,6,0,6,10,35
2016-06-06 09:00:00,107.165,-1,2016-06-06 11:45:00,107.041,12.4,2016-06-06 11:00:00,2016-06-06 13:45:00,6,0,6,11,165
2016-06-06 09:16:00,107.17,-1,2016-06-06 11:38:00,107.054,11.6,2016-06-06 11:16:00,2016-06-06 13:38:00,6,0,6,11,142
2016-06-06 10:11:00,107.113,1,2016-06-06 10:39:00,107.236,12.3,2016-06-06 12:11:00,2016-06-06 12:39:00,6,0,6,12,28
2016-06-06 10:39:00,107.236,-1,2016-06-06 11:16:00,107.131,10.5,2016-06-06 12:39:00,2016-06-06 13:16:00,6,0,6,12,37
2016-06-06 11:09:00,107.133,1,2016-06-06 14:27:00,107.285,15.2,2016-06-06 13:09:00,2016-06-06 16:27:00,6,0,6,13,198
2016-06-06 11:37:00,107.06,1,2016-06-06 12:51:00,107.174,11.4,2016-06-06 13:37:00,2016-06-06 14:51:00,6,0,6,13,74
2016-06-06 11:55:00,107.037,1,2016-06-06 12:51:00,107.174,13.7,2016-06-06 13:55:00,2016-06-06 14:51:00,6,0,6,13,56
2016-06-06 13:23:00,107.076,1,2016-06-06 13:56:00,107.205,12.9,2016-06-06 15:23:00,2016-06-06 15:56:00,6,0,6,15,33
2016-06-06 13:51:00,107.14,-1,2016-06-06 14:45:00,107.355,-21.5,2016-06-06 15:51:00,2016-06-06 16:45:00,6,0,6,15,54
2016-06-06 14:07:00,107.151,-1,2016-06-06 14:45:00,107.355,-20.4,2016-06-06 16:07:00,2016-06-06 16:45:00,6,0,6,16,38
2016-06-06 14:27:00,107.285,-1,2016-06-06 16:20:00,107.339,-5.4,2016-06-06 16:27:00,2016-06-06 18:20:00,6,0,6,16,113
2016-06-06 14:54:00,107.311,-1,2016-06-06 16:20:00,107.339,-2.8,2016-06-06 16:54:00,2016-06-06 18:20:00,6,0,6,16,86
2016-06-06 15:13:00,107.264,1,2016-06-06 16:20:00,107.339,7.5,2016-06-06 17:13:00,2016-06-06 18:20:00,6,0,6,17,67
2016-06-06 15:54:00,107.33,-1,2016-06-06 16:20:00,107.339,-0.9,2016-06-06 17:54:00,2016-06-06 18:20:00,6,0,6,17,26
2016-06-06 18:00:00,107.254,-1,2016-06-06 19:36:00,107.536,-28.2,2016-06-06 20:00:00,2016-06-06 21:36:00,6,0,6,20,96
2016-06-06 18:16:00,107.273,-1,2016-06-06 19:41:00,107.565,-29.2,2016-06-06 20:16:00,2016-06-06 21:41:00,6,0,6,20,85
2016-06-06 19:13:00,107.411,-1,2016-06-06 20:47:00,107.541,-13.0,2016-06-06 21:13:00,2016-06-06 22:47:00,6,0,6,21,94
2016-06-06 19:30:00,107.496,-1,2016-06-07 00:03:00,107.371,12.5,2016-06-06 21:30:00,2016-06-07 02:03:00,6,0,6,21,273
2016-06-06 19:54:00,107.554,-1,2016-06-06 23:58:00,107.443,11.1,2016-06-06 21:54:00,2016-06-07 01:58:00,6,0,6,21,244
2016-06-07 00:01:00,107.407,1,2016-06-07 01:39:00,107.531,12.4,2016-06-07 02:01:00,2016-06-07 03:39:00,6,1,7,2,98
2016-06-07 00:33:00,107.242,1,2016-06-07 00:54:00,107.361,11.9,2016-06-07 02:33:00,2016-06-07 02:54:00,6,1,7,2,21
2016-06-07 00:58:00,107.365,-1,2016-06-07 01:54:00,107.578,-21.3,2016-06-07 02:58:00,2016-06-07 03:54:00,6,1,7,2,56
2016-06-07 01:19:00,107.449,-1,2016-06-07 02:26:00,107.731,-28.2,2016-06-07 03:19:00,2016-06-07 04:26:00,6,1,7,3,67
2016-06-07 01:45:00,107.513,-1,2016-06-07 02:26:00,107.731,-21.8,2016-06-07 03:45:00,2016-06-07 04:26:00,6,1,7,3,41
2016-06-07 04:56:00,107.702,1,2016-06-07 08:14:00,107.808,10.6,2016-06-07 06:56:00,2016-06-07 10:14:00,6,1,7,6,198
2016-06-07 05:46:00,107.661,1,2016-06-07 08:04:00,107.783,12.2,2016-06-07 07:46:00,2016-06-07 10:04:00,6,1,7,7,138
2016-06-07 06:08:00,107.626,1,2016-06-07 08:02:00,107.757,13.1,2016-06-07 08:08:00,2016-06-07 10:02:00,6,1,7,8,114
2016-06-07 07:05:00,107.528,1,2016-06-07 07:19:00,107.634,10.6,2016-06-07 09:05:00,2016-06-07 09:19:00,6,1,7,9,14
2016-06-07 08:13:00,107.803,-1,2016-06-07 10:40:00,107.679,12.4,2016-06-07 10:13:00,2016-06-07 12:40:00,6,1,7,10,147
2016-06-07 09:07:00,107.727,1,2016-06-07 09:45:00,107.881,15.4,2016-06-07 11:07:00,2016-06-07 11:45:00,6,1,7,11,38
2016-06-07 09:44:00,107.83,-1,2016-06-07 10:31:00,107.722,10.8,2016-06-07 11:44:00,2016-06-07 12:31:00,6,1,7,11,47
2016-06-07 10:15:00,107.764,1,2016-06-07 13:22:00,107.438,-32.6,2016-06-07 12:15:00,2016-06-07 15:22:00,6,1,7,12,187
2016-06-07 10:40:00,107.679,1,2016-06-07 13:32:00,107.367,-31.2,2016-06-07 12:40:00,2016-06-07 15:32:00,6,1,7,12,172
2016-06-07 12:08:00,107.646,1,2016-06-07 13:42:00,107.438,-20.8,2016-06-07 14:08:00,2016-06-07 15:42:00,6,1,7,14,94
2016-06-07 12:37:00,107.56,1,2016-06-07 13:42:00,107.438,-12.2,2016-06-07 14:37:00,2016-06-07 15:42:00,6,1,7,14,65
2016-06-07 13:04:00,107.522,1,2016-06-07 14:03:00,107.38,-14.2,2016-06-07 15:04:00,2016-06-07 16:03:00,6,1,7,15,59
2016-06-07 13:28:00,107.453,1,2016-06-07 14:25:00,107.353,-10.0,2016-06-07 15:28:00,2016-06-07 16:25:00,6,1,7,15,57
2016-06-07 13:45:00,107.425,1,2016-06-07 15:00:00,107.223,-20.2,2016-06-07 15:45:00,2016-06-07 17:00:00,6,1,7,15,75
2016-06-07 14:17:00,107.311,1,2016-06-07 16:59:00,107.428,11.7,2016-06-07 16:17:00,2016-06-07 18:59:00,6,1,7,16,162
2016-06-07 15:04:00,107.253,1,2016-06-07 15:46:00,107.372,11.9,2016-06-07 17:04:00,2016-06-07 17:46:00,6,1,7,17,42
2016-06-07 15:28:00,107.3,-1,2016-06-08 00:02:00,107.177,12.3,2016-06-07 17:28:00,2016-06-08 02:02:00,6,1,7,17,514
2016-06-07 15:45:00,107.369,-1,2016-06-07 16:05:00,107.251,11.8,2016-06-07 17:45:00,2016-06-07 18:05:00,6,1,7,17,20
2016-06-07 16:46:00,107.395,-1,2016-06-07 17:56:00,107.273,12.2,2016-06-07 18:46:00,2016-06-07 19:56:00,6,1,7,18,70
2016-06-07 17:02:00,107.425,-1,2016-06-07 17:54:00,107.291,13.4,2016-06-07 19:02:00,2016-06-07 19:54:00,6,1,7,19,52
2016-06-07 17:34:00,107.327,1,2016-06-08 00:11:00,107.062,-26.5,2016-06-07 19:34:00,2016-06-08 02:11:00,6,1,7,19,397
2016-06-07 17:56:00,107.273,1,2016-06-08 00:16:00,107.106,-16.7,2016-06-07 19:56:00,2016-06-08 02:16:00,6,1,7,19,380
2016-06-08 00:02:00,107.177,1,2016-06-08 00:31:00,107.079,-9.8,2016-06-08 02:02:00,2016-06-08 02:31:00,6,2,8,2,29
2016-06-08 00:32:00,107.054,1,2016-06-08 01:11:00,106.955,-9.9,2016-06-08 02:32:00,2016-06-08 03:11:00,6,2,8,2,39
2016-06-08 00:56:00,107.073,-1,2016-06-08 01:05:00,106.93,14.3,2016-06-08 02:56:00,2016-06-08 03:05:00,6,2,8,2,9
2016-06-08 02:24:00,106.877,-1,2016-06-08 03:36:00,107.174,-29.7,2016-06-08 04:24:00,2016-06-08 05:36:00,6,2,8,4,72
2016-06-08 03:10:00,106.967,-1,2016-06-08 03:36:00,107.174,-20.7,2016-06-08 05:10:00,2016-06-08 05:36:00,6,2,8,5,26
2016-06-08 03:27:00,107.031,-1,2016-06-08 04:04:00,107.174,-14.3,2016-06-08 05:27:00,2016-06-08 06:04:00,6,2,8,5,37
2016-06-08 05:24:00,106.922,1,2016-06-08 05:47:00,107.048,12.6,2016-06-08 07:24:00,2016-06-08 07:47:00,6,2,8,7,23
2016-06-08 05:50:00,107.063,-1,2016-06-08 07:51:00,106.941,12.2,2016-06-08 07:50:00,2016-06-08 09:51:00,6,2,8,7,121
2016-06-08 06:06:00,107.078,-1,2016-06-08 07:49:00,106.958,12.0,2016-06-08 08:06:00,2016-06-08 09:49:00,6,2,8,8,103
2016-06-08 06:25:00,107.211,-1,2016-06-08 06:55:00,107.096,11.5,2016-06-08 08:25:00,2016-06-08 08:55:00,6,2,8,8,30
2016-06-08 06:55:00,107.096,1,2016-06-08 13:36:00,106.785,-31.1,2016-06-08 08:55:00,2016-06-08 15:36:00,6,2,8,8,401
2016-06-08 07:45:00,107.021,1,2016-06-08 09:10:00,107.157,13.6,2016-06-08 09:45:00,2016-06-08 11:10:00,6,2,8,9,85
