buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-06-01 15:00:00,109.43,-1,2016-06-01 16:05:00,109.562,-13.2,2016-06-01 17:00:00,2016-06-01 18:05:00,6,2,1,17,65
2016-06-01 16:01:00,109.554,-1,2016-06-01 17:06:00,109.695,-14.1,2016-06-01 18:01:00,2016-06-01 19:06:00,6,2,1,18,65
2016-06-01 16:23:00,109.641,-1,2016-06-01 17:28:00,109.615,2.6,2016-06-01 18:23:00,2016-06-01 19:28:00,6,2,1,18,65
2016-06-01 16:42:00,109.569,1,2016-06-01 17:47:00,109.57,0.0999999999991,2016-06-01 18:42:00,2016-06-01 19:47:00,6,2,1,18,65
2016-06-01 17:03:00,109.691,-1,2016-06-01 18:08:00,109.517,17.4,2016-06-01 19:03:00,2016-06-01 20:08:00,6,2,1,19,65
2016-06-01 17:33:00,109.58,1,2016-06-01 18:38:00,109.487,-9.3,2016-06-01 19:33:00,2016-06-01 20:38:00,6,2,1,19,65
2016-06-01 17:51:00,109.534,1,2016-06-01 18:56:00,109.563,2.9,2016-06-01 19:51:00,2016-06-01 20:56:00,6,2,1,19,65
2016-06-01 18:32:00,109.479,1,2016-06-01 19:37:00,109.518,3.9,2016-06-01 20:32:00,2016-06-01 21:37:00,6,2,1,20,65
2016-06-01 22:32:00,109.583,-1,2016-06-01 23:37:00,109.457,12.6,2016-06-02 00:32:00,2016-06-02 01:37:00,6,3,2,0,65
2016-06-02 00:06:00,109.344,1,2016-06-02 01:11:00,109.391,4.7,2016-06-02 02:06:00,2016-06-02 03:11:00,6,3,2,2,65
2016-06-02 00:29:00,109.352,1,2016-06-02 01:34:00,109.354,0.2,2016-06-02 02:29:00,2016-06-02 03:34:00,6,3,2,2,65
2016-06-02 01:02:00,109.317,1,2016-06-02 01:35:00,109.344,2.7,2016-06-02 03:02:00,2016-06-02 03:35:00,6,3,2,3,33
2016-06-02 01:27:00,109.369,-1,2016-06-02 01:35:00,109.344,2.5,2016-06-02 03:27:00,2016-06-02 03:35:00,6,3,2,3,8
2016-06-02 01:44:00,109.275,1,2016-06-02 01:45:00,109.131,-14.4,2016-06-02 03:44:00,2016-06-02 03:45:00,6,3,2,3,1
2016-06-02 02:36:00,109.023,1,2016-06-02 03:41:00,109.034,1.1,2016-06-02 04:36:00,2016-06-02 05:41:00,6,3,2,4,65
2016-06-02 03:24:00,109.047,-1,2016-06-02 04:29:00,109.03,1.7,2016-06-02 05:24:00,2016-06-02 06:29:00,6,3,2,5,65
2016-06-02 04:39:00,109.1,-1,2016-06-02 05:44:00,109.078,2.2,2016-06-02 06:39:00,2016-06-02 07:44:00,6,3,2,6,65
2016-06-02 05:01:00,109.158,-1,2016-06-02 06:06:00,109.07,8.8,2016-06-02 07:01:00,2016-06-02 08:06:00,6,3,2,7,65
2016-06-02 05:38:00,109.06,1,2016-06-02 06:43:00,109.246,18.6,2016-06-02 07:38:00,2016-06-02 08:43:00,6,3,2,7,65
2016-06-02 06:09:00,109.153,-1,2016-06-02 07:14:00,109.045,10.8,2016-06-02 08:09:00,2016-06-02 09:14:00,6,3,2,8,65
2016-06-02 06:26:00,109.243,-1,2016-06-02 07:31:00,109.029,21.4,2016-06-02 08:26:00,2016-06-02 09:31:00,6,3,2,8,65
2016-06-02 06:54:00,109.163,1,2016-06-02 07:59:00,108.972,-19.1,2016-06-02 08:54:00,2016-06-02 09:59:00,6,3,2,8,65
2016-06-02 07:21:00,109.028,1,2016-06-02 08:26:00,108.915,-11.3,2016-06-02 09:21:00,2016-06-02 10:26:00,6,3,2,9,65
2016-06-02 08:10:00,108.911,1,2016-06-02 09:15:00,109.055,14.4,2016-06-02 10:10:00,2016-06-02 11:15:00,6,3,2,10,65
2016-06-02 08:44:00,109.037,-1,2016-06-02 09:49:00,109.055,-1.8,2016-06-02 10:44:00,2016-06-02 11:49:00,6,3,2,10,65
2016-06-02 09:03:00,108.985,-1,2016-06-02 10:08:00,108.957,2.8,2016-06-02 11:03:00,2016-06-02 12:08:00,6,3,2,11,65
2016-06-02 09:28:00,109.089,-1,2016-06-02 10:33:00,108.972,11.7,2016-06-02 11:28:00,2016-06-02 12:33:00,6,3,2,11,65
2016-06-02 10:05:00,108.971,1,2016-06-02 11:10:00,108.963,-0.800000000001,2016-06-02 12:05:00,2016-06-02 13:10:00,6,3,2,12,65
2016-06-02 12:11:00,108.894,1,2016-06-02 13:16:00,108.785,-10.9,2016-06-02 14:11:00,2016-06-02 15:16:00,6,3,2,14,65
2016-06-02 12:37:00,109.016,-1,2016-06-02 13:42:00,108.665,35.1,2016-06-02 14:37:00,2016-06-02 15:42:00,6,3,2,14,65
2016-06-02 12:53:00,108.889,1,2016-06-02 13:58:00,108.616,-27.3,2016-06-02 14:53:00,2016-06-02 15:58:00,6,3,2,14,65
2016-06-02 13:14:00,108.775,1,2016-06-02 14:19:00,108.63,-14.5,2016-06-02 15:14:00,2016-06-02 16:19:00,6,3,2,15,65
2016-06-02 13:45:00,108.666,1,2016-06-02 14:50:00,108.598,-6.8,2016-06-02 15:45:00,2016-06-02 16:50:00,6,3,2,15,65
2016-06-02 15:18:00,108.703,-1,2016-06-02 16:23:00,108.642,6.1,2016-06-02 17:18:00,2016-06-02 18:23:00,6,3,2,17,65
2016-06-02 15:34:00,108.715,-1,2016-06-02 16:39:00,108.68,3.5,2016-06-02 17:34:00,2016-06-02 18:39:00,6,3,2,17,65
2016-06-02 16:19:00,108.641,1,2016-06-02 17:24:00,108.721,8.0,2016-06-02 18:19:00,2016-06-02 19:24:00,6,3,2,18,65
2016-06-02 16:35:00,108.638,1,2016-06-02 17:40:00,108.738,10.0,2016-06-02 18:35:00,2016-06-02 19:40:00,6,3,2,18,65
2016-06-02 16:54:00,108.725,-1,2016-06-02 17:59:00,108.796,-7.1,2016-06-02 18:54:00,2016-06-02 19:59:00,6,3,2,18,65
2016-06-02 18:22:00,108.84,-1,2016-06-02 19:27:00,108.846,-0.6,2016-06-02 20:22:00,2016-06-02 21:27:00,6,3,2,20,65
2016-06-02 23:40:00,108.761,1,2016-06-03 00:45:00,108.959,19.8,2016-06-03 01:40:00,2016-06-03 02:45:00,6,4,3,1,65
2016-06-03 00:01:00,108.934,-1,2016-06-03 01:06:00,109.036,-10.2,2016-06-03 02:01:00,2016-06-03 03:06:00,6,4,3,2,65
2016-06-03 00:25:00,108.96,-1,2016-06-03 01:30:00,109.11,-15.0,2016-06-03 02:25:00,2016-06-03 03:30:00,6,4,3,2,65
2016-06-03 00:41:00,108.935,1,2016-06-03 01:46:00,108.983,4.8,2016-06-03 02:41:00,2016-06-03 03:46:00,6,4,3,2,65
2016-06-03 01:20:00,109.016,-1,2016-06-03 02:25:00,108.814,20.2,2016-06-03 03:20:00,2016-06-03 04:25:00,6,4,3,3,65
2016-06-03 01:41:00,109.055,-1,2016-06-03 02:46:00,108.862,19.3,2016-06-03 03:41:00,2016-06-03 04:46:00,6,4,3,3,65
2016-06-03 02:16:00,108.867,1,2016-06-03 03:21:00,108.889,2.2,2016-06-03 04:16:00,2016-06-03 05:21:00,6,4,3,4,65
2016-06-03 04:16:00,108.714,1,2016-06-03 05:21:00,108.645,-6.9,2016-06-03 06:16:00,2016-06-03 07:21:00,6,4,3,6,65
2016-06-03 04:44:00,108.628,1,2016-06-03 05:49:00,108.615,-1.3,2016-06-03 06:44:00,2016-06-03 07:49:00,6,4,3,6,65
2016-06-03 06:21:00,108.725,-1,2016-06-03 07:26:00,108.785,-6.0,2016-06-03 08:21:00,2016-06-03 09:26:00,6,4,3,8,65
2016-06-03 08:29:00,108.868,-1,2016-06-03 09:34:00,108.99,-12.2,2016-06-03 10:29:00,2016-06-03 11:34:00,6,4,3,10,65
2016-06-03 09:20:00,108.942,-1,2016-06-03 10:25:00,108.925,1.7,2016-06-03 11:20:00,2016-06-03 12:25:00,6,4,3,11,65
2016-06-03 09:36:00,108.966,-1,2016-06-03 10:41:00,108.9,6.6,2016-06-03 11:36:00,2016-06-03 12:41:00,6,4,3,11,65
2016-06-03 10:38:00,108.899,1,2016-06-03 11:43:00,108.877,-2.2,2016-06-03 12:38:00,2016-06-03 13:43:00,6,4,3,12,65
2016-06-03 13:51:00,107.085,1,2016-06-03 13:52:00,107.127,4.2,2016-06-03 15:51:00,2016-06-03 15:52:00,6,4,3,15,1
2016-06-03 15:07:00,106.757,1,2016-06-03 16:12:00,106.845,8.8,2016-06-03 17:07:00,2016-06-03 18:12:00,6,4,3,17,65
2016-06-03 15:23:00,106.761,1,2016-06-03 16:28:00,106.845,8.4,2016-06-03 17:23:00,2016-06-03 18:28:00,6,4,3,17,65
2016-06-03 15:52:00,106.91,-1,2016-06-03 16:57:00,106.755,15.5,2016-06-03 17:52:00,2016-06-03 18:57:00,6,4,3,17,65
2016-06-03 16:10:00,106.842,-1,2016-06-03 17:15:00,106.737,10.5,2016-06-03 18:10:00,2016-06-03 19:15:00,6,4,3,18,65
2016-06-03 16:29:00,106.811,1,2016-06-03 17:34:00,106.652,-15.9,2016-06-03 18:29:00,2016-06-03 19:34:00,6,4,3,18,65
2016-06-03 16:49:00,106.786,1,2016-06-03 17:54:00,106.616,-17.0,2016-06-03 18:49:00,2016-06-03 19:54:00,6,4,3,18,65
2016-06-03 17:46:00,106.633,1,2016-06-03 18:51:00,106.752,11.9,2016-06-03 19:46:00,2016-06-03 20:51:00,6,4,3,19,65
2016-06-03 18:08:00,106.579,1,2016-06-03 19:13:00,106.698,11.9,2016-06-03 20:08:00,2016-06-03 21:13:00,6,4,3,20,65
2016-06-03 18:30:00,106.721,-1,2016-06-03 19:35:00,106.619,10.2,2016-06-03 20:30:00,2016-06-03 21:35:00,6,4,3,20,65
2016-06-03 18:52:00,106.779,-1,2016-06-03 19:57:00,106.665,11.4,2016-06-03 20:52:00,2016-06-03 21:57:00,6,4,3,20,65
2016-06-03 19:32:00,106.632,1,2016-06-03 20:37:00,106.604,-2.8,2016-06-03 21:32:00,2016-06-03 22:37:00,6,4,3,21,65
2016-06-03 19:48:00,106.618,1,2016-06-03 20:53:00,106.538,-8.0,2016-06-03 21:48:00,2016-06-03 22:53:00,6,4,3,21,65
2016-06-03 20:14:00,106.531,1,2016-06-03 20:59:00,106.535,0.399999999999,2016-06-03 22:14:00,2016-06-03 22:59:00,6,4,3,22,45
2016-06-03 20:44:00,106.632,-1,2016-06-03 20:59:00,106.535,9.7,2016-06-03 22:44:00,2016-06-03 22:59:00,6,4,3,22,15
2016-06-05 21:27:00,106.419,1,2016-06-05 22:33:00,106.705,28.6,2016-06-05 23:27:00,2016-06-06 00:33:00,6,6,5,23,66
2016-06-05 22:05:00,106.538,-1,2016-06-05 23:10:00,106.811,-27.3,2016-06-06 00:05:00,2016-06-06 01:10:00,6,0,6,0,65
2016-06-05 22:47:00,106.748,-1,2016-06-05 23:52:00,106.646,10.2,2016-06-06 00:47:00,2016-06-06 01:52:00,6,0,6,0,65
2016-06-05 23:25:00,106.598,1,2016-06-06 00:30:00,106.782,18.4,2016-06-06 01:25:00,2016-06-06 02:30:00,6,0,6,1,65
2016-06-05 23:50:00,106.602,1,2016-06-06 00:55:00,106.569,-3.3,2016-06-06 01:50:00,2016-06-06 02:55:00,6,0,6,1,65
2016-06-06 00:22:00,106.756,-1,2016-06-06 01:27:00,106.764,-0.8,2016-06-06 02:22:00,2016-06-06 03:27:00,6,0,6,2,65
2016-06-06 01:31:00,106.733,-1,2016-06-06 02:36:00,106.836,-10.3,2016-06-06 03:31:00,2016-06-06 04:36:00,6,0,6,3,65
2016-06-06 01:48:00,106.7,1,2016-06-06 02:53:00,106.92,22.0,2016-06-06 03:48:00,2016-06-06 04:53:00,6,0,6,3,65
2016-06-06 02:04:00,106.791,-1,2016-06-06 03:09:00,107.054,-26.3,2016-06-06 04:04:00,2016-06-06 05:09:00,6,0,6,4,65
2016-06-06 03:26:00,107.114,-1,2016-06-06 04:31:00,106.908,20.6,2016-06-06 05:26:00,2016-06-06 06:31:00,6,0,6,5,65
2016-06-06 03:46:00,107.04,1,2016-06-06 04:51:00,106.984,-5.6,2016-06-06 05:46:00,2016-06-06 06:51:00,6,0,6,5,65
2016-06-06 04:11:00,106.941,1,2016-06-06 05:16:00,106.981,4.0,2016-06-06 06:11:00,2016-06-06 07:16:00,6,0,6,6,65
2016-06-06 05:37:00,106.901,1,2016-06-06 06:42:00,106.955,5.4,2016-06-06 07:37:00,2016-06-06 08:42:00,6,0,6,7,65
2016-06-06 06:56:00,107.089,-1,2016-06-06 08:01:00,107.159,-7.0,2016-06-06 08:56:00,2016-06-06 10:01:00,6,0,6,8,65
2016-06-06 07:43:00,107.157,-1,2016-06-06 08:48:00,107.1,5.7,2016-06-06 09:43:00,2016-06-06 10:48:00,6,0,6,9,65
2016-06-06 08:28:00,107.089,1,2016-06-06 09:33:00,107.163,7.4,2016-06-06 10:28:00,2016-06-06 11:33:00,6,0,6,10,65
2016-06-06 09:00:00,107.165,-1,2016-06-06 10:05:00,107.108,5.7,2016-06-06 11:00:00,2016-06-06 12:05:00,6,0,6,11,65
2016-06-06 09:16:00,107.17,-1,2016-06-06 10:21:00,107.179,-0.9,2016-06-06 11:16:00,2016-06-06 12:21:00,6,0,6,11,65
2016-06-06 10:11:00,107.113,1,2016-06-06 11:16:00,107.131,1.8,2016-06-06 12:11:00,2016-06-06 13:16:00,6,0,6,12,65
2016-06-06 10:39:00,107.236,-1,2016-06-06 11:44:00,107.045,19.1,2016-06-06 12:39:00,2016-06-06 13:44:00,6,0,6,12,65
2016-06-06 11:09:00,107.133,1,2016-06-06 12:14:00,107.129,-0.4,2016-06-06 13:09:00,2016-06-06 14:14:00,6,0,6,13,65
2016-06-06 11:37:00,107.06,1,2016-06-06 12:42:00,107.117,5.7,2016-06-06 13:37:00,2016-06-06 14:42:00,6,0,6,13,65
2016-06-06 11:55:00,107.037,1,2016-06-06 13:00:00,107.151,11.4,2016-06-06 13:55:00,2016-06-06 15:00:00,6,0,6,13,65
2016-06-06 13:23:00,107.076,1,2016-06-06 14:28:00,107.338,26.2,2016-06-06 15:23:00,2016-06-06 16:28:00,6,0,6,15,65
2016-06-06 13:51:00,107.14,-1,2016-06-06 14:56:00,107.308,-16.8,2016-06-06 15:51:00,2016-06-06 16:56:00,6,0,6,15,65
2016-06-06 14:07:00,107.151,-1,2016-06-06 15:12:00,107.265,-11.4,2016-06-06 16:07:00,2016-06-06 17:12:00,6,0,6,16,65
2016-06-06 14:27:00,107.285,-1,2016-06-06 15:32:00,107.242,4.3,2016-06-06 16:27:00,2016-06-06 17:32:00,6,0,6,16,65
2016-06-06 14:54:00,107.311,-1,2016-06-06 15:59:00,107.342,-3.1,2016-06-06 16:54:00,2016-06-06 17:59:00,6,0,6,16,65
2016-06-06 15:16:00,107.255,1,2016-06-06 16:20:00,107.339,8.4,2016-06-06 17:16:00,2016-06-06 18:20:00,6,0,6,17,64
2016-06-06 15:54:00,107.33,-1,2016-06-06 16:20:00,107.339,-0.9,2016-06-06 17:54:00,2016-06-06 18:20:00,6,0,6,17,26
2016-06-06 17:18:00,107.065,1,2016-06-06 18:23:00,107.393,32.8,2016-06-06 19:18:00,2016-06-06 20:23:00,6,0,6,19,65
2016-06-06 18:00:00,107.254,-1,2016-06-06 19:05:00,107.414,-16.0,2016-06-06 20:00:00,2016-06-06 21:05:00,6,0,6,20,65
2016-06-06 18:16:00,107.273,-1,2016-06-06 19:21:00,107.401,-12.8,2016-06-06 20:16:00,2016-06-06 21:21:00,6,0,6,20,65
2016-06-06 19:13:00,107.411,-1,2016-06-06 20:18:00,107.624,-21.3,2016-06-06 21:13:00,2016-06-06 22:18:00,6,0,6,21,65
2016-06-06 19:30:00,107.496,-1,2016-06-06 20:35:00,107.585,-8.9,2016-06-06 21:30:00,2016-06-06 22:35:00,6,0,6,21,65
2016-06-06 19:59:00,107.574,-1,2016-06-06 21:04:00,107.553,2.1,2016-06-06 21:59:00,2016-06-06 23:04:00,6,0,6,21,65
2016-06-07 00:01:00,107.407,1,2016-06-07 01:06:00,107.315,-9.2,2016-06-07 02:01:00,2016-06-07 03:06:00,6,1,7,2,65
2016-06-07 00:34:00,107.248,1,2016-06-07 01:39:00,107.531,28.3,2016-06-07 02:34:00,2016-06-07 03:39:00,6,1,7,2,65
2016-06-07 01:01:00,107.363,-1,2016-06-07 02:06:00,107.545,-18.2,2016-06-07 03:01:00,2016-06-07 04:06:00,6,1,7,3,65
2016-06-07 01:19:00,107.449,-1,2016-06-07 02:24:00,107.59,-14.1,2016-06-07 03:19:00,2016-06-07 04:24:00,6,1,7,3,65
2016-06-07 01:48:00,107.502,-1,2016-06-07 02:53:00,107.735,-23.3,2016-06-07 03:48:00,2016-06-07 04:53:00,6,1,7,3,65
2016-06-07 02:04:00,107.576,-1,2016-06-07 03:09:00,107.786,-21.0,2016-06-07 04:04:00,2016-06-07 05:09:00,6,1,7,4,65
2016-06-07 03:17:00,107.855,-1,2016-06-07 04:22:00,107.775,8.0,2016-06-07 05:17:00,2016-06-07 06:22:00,6,1,7,5,65
2016-06-07 03:35:00,107.833,-1,2016-06-07 04:40:00,107.796,3.7,2016-06-07 05:35:00,2016-06-07 06:40:00,6,1,7,5,65
2016-06-07 04:56:00,107.702,1,2016-06-07 06:01:00,107.673,-2.9,2016-06-07 06:56:00,2016-06-07 08:01:00,6,1,7,6,65
2016-06-07 05:49:00,107.663,1,2016-06-07 06:54:00,107.592,-7.1,2016-06-07 07:49:00,2016-06-07 08:54:00,6,1,7,7,65
2016-06-07 06:09:00,107.626,1,2016-06-07 07:14:00,107.6,-2.6,2016-06-07 08:09:00,2016-06-07 09:14:00,6,1,7,8,65
2016-06-07 08:13:00,107.803,-1,2016-06-07 09:18:00,107.727,7.6,2016-06-07 10:13:00,2016-06-07 11:18:00,6,1,7,10,65
2016-06-07 09:07:00,107.727,1,2016-06-07 10:12:00,107.756,2.9,2016-06-07 11:07:00,2016-06-07 12:12:00,6,1,7,11,65
2016-06-07 09:44:00,107.83,-1,2016-06-07 10:49:00,107.702,12.8,2016-06-07 11:44:00,2016-06-07 12:49:00,6,1,7,11,65
2016-06-07 10:15:00,107.764,1,2016-06-07 11:20:00,107.763,-0.1,2016-06-07 12:15:00,2016-06-07 13:20:00,6,1,7,12,65
2016-06-07 10:40:00,107.679,1,2016-06-07 11:45:00,107.735,5.6,2016-06-07 12:40:00,2016-06-07 13:45:00,6,1,7,12,65
2016-06-07 12:08:00,107.646,1,2016-06-07 13:13:00,107.532,-11.4,2016-06-07 14:08:00,2016-06-07 15:13:00,6,1,7,14,65
2016-06-07 12:37:00,107.56,1,2016-06-07 13:42:00,107.438,-12.2,2016-06-07 14:37:00,2016-06-07 15:42:00,6,1,7,14,65
2016-06-07 13:28:00,107.453,1,2016-06-07 14:33:00,107.391,-6.2,2016-06-07 15:28:00,2016-06-07 16:33:00,6,1,7,15,65
2016-06-07 13:45:00,107.425,1,2016-06-07 14:50:00,107.249,-17.6,2016-06-07 15:45:00,2016-06-07 16:50:00,6,1,7,15,65
2016-06-07 14:17:00,107.311,1,2016-06-07 15:22:00,107.291,-2.0,2016-06-07 16:17:00,2016-06-07 17:22:00,6,1,7,16,65
2016-06-07 15:09:00,107.242,1,2016-06-07 16:14:00,107.308,6.6,2016-06-07 17:09:00,2016-06-07 18:14:00,6,1,7,17,65
2016-06-07 15:28:00,107.3,-1,2016-06-07 16:33:00,107.306,-0.6,2016-06-07 17:28:00,2016-06-07 18:33:00,6,1,7,17,65
2016-06-07 15:45:00,107.369,-1,2016-06-07 16:50:00,107.366,0.3,2016-06-07 17:45:00,2016-06-07 18:50:00,6,1,7,17,65
2016-06-07 16:46:00,107.395,-1,2016-06-07 17:51:00,107.326,6.9,2016-06-07 18:46:00,2016-06-07 19:51:00,6,1,7,18,65
2016-06-07 17:02:00,107.425,-1,2016-06-07 18:07:00,107.245,18.0,2016-06-07 19:02:00,2016-06-07 20:07:00,6,1,7,19,65
2016-06-07 17:34:00,107.327,1,2016-06-07 18:39:00,107.297,-3.0,2016-06-07 19:34:00,2016-06-07 20:39:00,6,1,7,19,65
2016-06-07 17:56:00,107.273,1,2016-06-07 19:01:00,107.317,4.4,2016-06-07 19:56:00,2016-06-07 21:01:00,6,1,7,19,65
2016-06-08 00:02:00,107.177,1,2016-06-08 01:07:00,106.905,-27.2,2016-06-08 02:02:00,2016-06-08 03:07:00,6,2,8,2,65
2016-06-08 00:56:00,107.073,-1,2016-06-08 02:01:00,106.755,31.8,2016-06-08 02:56:00,2016-06-08 04:01:00,6,2,8,2,65
2016-06-08 01:19:00,106.936,1,2016-06-08 02:24:00,106.877,-5.9,2016-06-08 03:19:00,2016-06-08 04:24:00,6,2,8,3,65
2016-06-08 02:02:00,106.773,1,2016-06-08 03:07:00,106.932,15.9,2016-06-08 04:02:00,2016-06-08 05:07:00,6,2,8,4,65
2016-06-08 02:24:00,106.877,-1,2016-06-08 03:29:00,107.021,-14.4,2016-06-08 04:24:00,2016-06-08 05:29:00,6,2,8,4,65
2016-06-08 03:11:00,106.942,-1,2016-06-08 04:16:00,107.164,-22.2,2016-06-08 05:11:00,2016-06-08 06:16:00,6,2,8,5,65
2016-06-08 03:28:00,107.025,-1,2016-06-08 04:33:00,107.169,-14.4,2016-06-08 05:28:00,2016-06-08 06:33:00,6,2,8,5,65
2016-06-08 05:06:00,107.047,1,2016-06-08 06:11:00,107.059,1.2,2016-06-08 07:06:00,2016-06-08 08:11:00,6,2,8,7,65
2016-06-08 05:24:00,106.922,1,2016-06-08 06:29:00,107.19,26.8,2016-06-08 07:24:00,2016-06-08 08:29:00,6,2,8,7,65
2016-06-08 05:50:00,107.063,-1,2016-06-08 06:55:00,107.096,-3.3,2016-06-08 07:50:00,2016-06-08 08:55:00,6,2,8,7,65
2016-06-08 06:07:00,107.065,-1,2016-06-08 07:12:00,107.119,-5.4,2016-06-08 08:07:00,2016-06-08 09:12:00,6,2,8,8,65
2016-06-08 06:28:00,107.2,-1,2016-06-08 07:33:00,107.104,9.6,2016-06-08 08:28:00,2016-06-08 09:33:00,6,2,8,8,65
2016-06-08 06:55:00,107.096,1,2016-06-08 08:00:00,106.98,-11.6,2016-06-08 08:55:00,2016-06-08 10:00:00,6,2,8,8,65
2016-06-08 07:45:00,107.021,1,2016-06-08 08:50:00,107.022,0.1,2016-06-08 09:45:00,2016-06-08 10:50:00,6,2,8,9,65
2016-06-08 08:02:00,106.999,1,2016-06-08 09:07:00,107.091,9.2,2016-06-08 10:02:00,2016-06-08 11:07:00,6,2,8,10,65
2016-06-08 09:14:00,107.154,-1,2016-06-08 10:19:00,107.152,0.2,2016-06-08 11:14:00,2016-06-08 12:19:00,6,2,8,11,65
2016-06-08 11:57:00,107.004,1,2016-06-08 13:02:00,106.944,-6.0,2016-06-08 13:57:00,2016-06-08 15:02:00,6,2,8,13,65
2016-06-08 12:50:00,106.937,1,2016-06-08 13:55:00,106.762,-17.5,2016-06-08 14:50:00,2016-06-08 15:55:00,6,2,8,14,65
2016-06-08 13:27:00,106.85,1,2016-06-08 14:32:00,106.776,-7.4,2016-06-08 15:27:00,2016-06-08 16:32:00,6,2,8,15,65
2016-06-08 13:44:00,106.827,1,2016-06-08 14:49:00,106.744,-8.3,2016-06-08 15:44:00,2016-06-08 16:49:00,6,2,8,15,65
2016-06-08 14:04:00,106.702,1,2016-06-08 15:09:00,106.687,-1.5,2016-06-08 16:04:00,2016-06-08 17:09:00,6,2,8,16,65
2016-06-08 14:41:00,106.79,-1,2016-06-08 15:46:00,106.597,19.3,2016-06-08 16:41:00,2016-06-08 17:46:00,6,2,8,16,65
2016-06-08 14:58:00,106.659,1,2016-06-08 16:03:00,106.706,4.7,2016-06-08 16:58:00,2016-06-08 18:03:00,6,2,8,16,65
2016-06-08 15:46:00,106.597,1,2016-06-08 16:51:00,106.767,17.0,2016-06-08 17:46:00,2016-06-08 18:51:00,6,2,8,17,65
2016-06-08 16:47:00,106.776,-1,2016-06-08 17:52:00,106.841,-6.5,2016-06-08 18:47:00,2016-06-08 19:52:00,6,2,8,18,65
2016-06-08 17:46:00,106.893,-1,2016-06-08 18:51:00,106.924,-3.1,2016-06-08 19:46:00,2016-06-08 20:51:00,6,2,8,19,65
2016-06-08 18:57:00,106.969,-1,2016-06-08 20:02:00,107.066,-9.7,2016-06-08 20:57:00,2016-06-08 22:02:00,6,2,8,20,65
2016-06-08 19:34:00,107.04,-1,2016-06-08 20:39:00,106.993,4.7,2016-06-08 21:34:00,2016-06-08 22:39:00,6,2,8,21,65
2016-06-08 21:44:00,106.904,1,2016-06-08 22:49:00,106.931,2.7,2016-06-08 23:44:00,2016-06-09 00:49:00,6,2,8,23,65
2016-06-08 22:06:00,106.835,1,2016-06-08 23:11:00,106.917,8.2,2016-06-09 00:06:00,2016-06-09 01:11:00,6,3,9,0,65
2016-06-08 23:47:00,106.836,1,2016-06-09 00:52:00,106.719,-11.7,2016-06-09 01:47:00,2016-06-09 02:52:00,6,3,9,1,65
2016-06-09 00:57:00,106.735,1,2016-06-09 02:02:00,106.602,-13.3,2016-06-09 02:57:00,2016-06-09 04:02:00,6,3,9,2,65
2016-06-09 01:17:00,106.686,1,2016-06-09 02:22:00,106.625,-6.1,2016-06-09 03:17:00,2016-06-09 04:22:00,6,3,9,3,65
2016-06-09 01:53:00,106.547,1,2016-06-09 02:58:00,106.579,3.2,2016-06-09 03:53:00,2016-06-09 04:58:00,6,3,9,3,65
2016-06-09 02:09:00,106.625,1,2016-06-09 03:14:00,106.596,-2.9,2016-06-09 04:09:00,2016-06-09 05:14:00,6,3,9,4,65
2016-06-09 02:25:00,106.687,-1,2016-06-09 03:30:00,106.605,8.2,2016-06-09 04:25:00,2016-06-09 05:30:00,6,3,9,4,65
2016-06-09 04:42:00,106.556,1,2016-06-09 05:47:00,106.729,17.3,2016-06-09 06:42:00,2016-06-09 07:47:00,6,3,9,6,65
2016-06-09 05:14:00,106.673,-1,2016-06-09 06:19:00,106.683,-1.0,2016-06-09 07:14:00,2016-06-09 08:19:00,6,3,9,7,65
2016-06-09 05:59:00,106.696,1,2016-06-09 07:04:00,106.746,5.0,2016-06-09 07:59:00,2016-06-09 09:04:00,6,3,9,7,65
2016-06-09 06:48:00,106.786,-1,2016-06-09 07:53:00,106.358,42.8,2016-06-09 08:48:00,2016-06-09 09:53:00,6,3,9,8,65
2016-06-09 07:12:00,106.647,1,2016-06-09 08:17:00,106.445,-20.2,2016-06-09 09:12:00,2016-06-09 10:17:00,6,3,9,9,65
2016-06-09 08:01:00,106.34,1,2016-06-09 09:06:00,106.467,12.7,2016-06-09 10:01:00,2016-06-09 11:06:00,6,3,9,10,65
2016-06-09 08:17:00,106.445,-1,2016-06-09 09:22:00,106.432,1.3,2016-06-09 10:17:00,2016-06-09 11:22:00,6,3,9,10,65
2016-06-09 08:57:00,106.45,-1,2016-06-09 10:02:00,106.421,2.9,2016-06-09 10:57:00,2016-06-09 12:02:00,6,3,9,10,65
2016-06-09 09:30:00,106.391,1,2016-06-09 10:35:00,106.443,5.2,2016-06-09 11:30:00,2016-06-09 12:35:00,6,3,9,11,65
2016-06-09 10:58:00,106.495,-1,2016-06-09 12:03:00,106.483,1.2,2016-06-09 12:58:00,2016-06-09 14:03:00,6,3,9,12,65
2016-06-09 12:05:00,106.464,1,2016-06-09 13:10:00,106.534,7.0,2016-06-09 14:05:00,2016-06-09 15:10:00,6,3,9,14,65
2016-06-09 12:25:00,106.401,1,2016-06-09 13:30:00,106.517,11.6,2016-06-09 14:25:00,2016-06-09 15:30:00,6,3,9,14,65
2016-06-09 12:41:00,106.545,-1,2016-06-09 13:46:00,106.477,6.8,2016-06-09 14:41:00,2016-06-09 15:46:00,6,3,9,14,65
