buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 09:34:00,113.318,-1,2017-01-24 10:39:00,113.306,1.2,2017-01-24 11:34:00,2017-01-24 12:39:00,1,1,24,11,65
2017-01-24 09:53:00,113.214,1,2017-01-24 10:58:00,113.432,21.8,2017-01-24 11:53:00,2017-01-24 12:58:00,1,1,24,11,65
2017-01-24 10:50:00,113.384,-1,2017-01-24 11:55:00,113.328,5.6,2017-01-24 12:50:00,2017-01-24 13:55:00,1,1,24,12,65
2017-01-24 11:08:00,113.385,-1,2017-01-24 12:13:00,113.324,6.1,2017-01-24 13:08:00,2017-01-24 14:13:00,1,1,24,13,65
2017-01-24 11:27:00,113.343,1,2017-01-24 12:32:00,113.354,1.1,2017-01-24 13:27:00,2017-01-24 14:32:00,1,1,24,13,65
2017-01-24 12:01:00,113.263,1,2017-01-24 13:06:00,113.408,14.5,2017-01-24 14:01:00,2017-01-24 15:06:00,1,1,24,14,65
2017-01-24 12:39:00,113.378,-1,2017-01-24 13:44:00,113.223,15.5,2017-01-24 14:39:00,2017-01-24 15:44:00,1,1,24,14,65
2017-01-24 13:55:00,113.251,1,2017-01-24 15:00:00,113.112,-13.9,2017-01-24 15:55:00,2017-01-24 17:00:00,1,1,24,15,65
2017-01-24 14:19:00,113.28,-1,2017-01-24 15:24:00,113.255,2.5,2017-01-24 16:19:00,2017-01-24 17:24:00,1,1,24,16,65
2017-01-24 14:45:00,113.112,1,2017-01-24 15:50:00,113.253,14.1,2017-01-24 16:45:00,2017-01-24 17:50:00,1,1,24,16,65
2017-01-24 15:11:00,113.077,1,2017-01-24 16:16:00,113.278,20.1,2017-01-24 17:11:00,2017-01-24 18:16:00,1,1,24,17,65
2017-01-24 15:45:00,113.233,-1,2017-01-24 16:50:00,113.499,-26.6,2017-01-24 17:45:00,2017-01-24 18:50:00,1,1,24,17,65
2017-01-24 16:05:00,113.243,1,2017-01-24 17:10:00,113.57,32.7,2017-01-24 18:05:00,2017-01-24 19:10:00,1,1,24,18,65
2017-01-24 16:41:00,113.488,-1,2017-01-24 17:46:00,113.584,-9.6,2017-01-24 18:41:00,2017-01-24 19:46:00,1,1,24,18,65
2017-01-24 17:03:00,113.619,-1,2017-01-24 18:08:00,113.657,-3.8,2017-01-24 19:03:00,2017-01-24 20:08:00,1,1,24,19,65
2017-01-24 17:30:00,113.514,1,2017-01-24 18:35:00,113.695,18.1,2017-01-24 19:30:00,2017-01-24 20:35:00,1,1,24,19,65
2017-01-24 18:03:00,113.659,-1,2017-01-24 19:08:00,113.845,-18.6,2017-01-24 20:03:00,2017-01-24 21:08:00,1,1,24,20,65
2017-01-24 18:31:00,113.673,-1,2017-01-24 19:36:00,113.794,-12.1,2017-01-24 20:31:00,2017-01-24 21:36:00,1,1,24,20,65
2017-01-24 18:54:00,113.767,-1,2017-01-24 19:59:00,113.851,-8.4,2017-01-24 20:54:00,2017-01-24 21:59:00,1,1,24,20,65
2017-01-24 19:20:00,113.859,-1,2017-01-24 20:25:00,113.833,2.6,2017-01-24 21:20:00,2017-01-24 22:25:00,1,1,24,21,65
2017-01-24 19:49:00,113.78,1,2017-01-24 20:54:00,113.767,-1.3,2017-01-24 21:49:00,2017-01-24 22:54:00,1,1,24,21,65
2017-01-24 20:14:00,113.878,-1,2017-01-24 21:19:00,113.79,8.8,2017-01-24 22:14:00,2017-01-24 23:19:00,1,1,24,22,65
2017-01-24 20:44:00,113.778,1,2017-01-24 21:49:00,113.815,3.7,2017-01-24 22:44:00,2017-01-24 23:49:00,1,1,24,22,65
2017-01-24 23:37:00,113.979,-1,2017-01-25 00:42:00,113.796,18.3,2017-01-25 01:37:00,2017-01-25 02:42:00,1,2,25,1,65
2017-01-25 00:39:00,113.835,1,2017-01-25 01:44:00,113.557,-27.8,2017-01-25 02:39:00,2017-01-25 03:44:00,1,2,25,2,65
2017-01-25 01:00:00,113.704,1,2017-01-25 02:05:00,113.561,-14.3,2017-01-25 03:00:00,2017-01-25 04:05:00,1,2,25,3,65
2017-01-25 01:26:00,113.611,1,2017-01-25 02:31:00,113.482,-12.9,2017-01-25 03:26:00,2017-01-25 04:31:00,1,2,25,3,65
2017-01-25 01:53:00,113.565,1,2017-01-25 02:58:00,113.452,-11.3,2017-01-25 03:53:00,2017-01-25 04:58:00,1,2,25,3,65
2017-01-25 02:19:00,113.469,1,2017-01-25 03:24:00,113.436,-3.3,2017-01-25 04:19:00,2017-01-25 05:24:00,1,2,25,4,65
2017-01-25 03:46:00,113.558,-1,2017-01-25 04:51:00,113.475,8.3,2017-01-25 05:46:00,2017-01-25 06:51:00,1,2,25,5,65
2017-01-25 04:14:00,113.465,1,2017-01-25 05:19:00,113.597,13.2,2017-01-25 06:14:00,2017-01-25 07:19:00,1,2,25,6,65
2017-01-25 05:02:00,113.587,-1,2017-01-25 06:07:00,113.667,-8.0,2017-01-25 07:02:00,2017-01-25 08:07:00,1,2,25,7,65
2017-01-25 05:19:00,113.597,-1,2017-01-25 06:24:00,113.711,-11.4,2017-01-25 07:19:00,2017-01-25 08:24:00,1,2,25,7,65
2017-01-25 06:24:00,113.711,-1,2017-01-25 07:29:00,113.638,7.3,2017-01-25 08:24:00,2017-01-25 09:29:00,1,2,25,8,65
2017-01-25 07:56:00,113.526,1,2017-01-25 09:01:00,113.684,15.8,2017-01-25 09:56:00,2017-01-25 11:01:00,1,2,25,9,65
2017-01-25 08:17:00,113.597,-1,2017-01-25 09:22:00,113.692,-9.5,2017-01-25 10:17:00,2017-01-25 11:22:00,1,2,25,10,65
2017-01-25 08:55:00,113.645,-1,2017-01-25 10:00:00,113.552,9.3,2017-01-25 10:55:00,2017-01-25 12:00:00,1,2,25,10,65
2017-01-25 09:11:00,113.737,-1,2017-01-25 10:16:00,113.644,9.3,2017-01-25 11:11:00,2017-01-25 12:16:00,1,2,25,11,65
2017-01-25 09:47:00,113.634,1,2017-01-25 10:52:00,113.596,-3.8,2017-01-25 11:47:00,2017-01-25 12:52:00,1,2,25,11,65
2017-01-25 10:13:00,113.625,1,2017-01-25 11:18:00,113.536,-8.9,2017-01-25 12:13:00,2017-01-25 13:18:00,1,2,25,12,65
2017-01-25 10:48:00,113.566,1,2017-01-25 11:53:00,113.579,1.3,2017-01-25 12:48:00,2017-01-25 13:53:00,1,2,25,12,65
2017-01-25 11:04:00,113.546,1,2017-01-25 12:09:00,113.483,-6.3,2017-01-25 13:04:00,2017-01-25 14:09:00,1,2,25,13,65
2017-01-25 11:37:00,113.631,-1,2017-01-25 12:42:00,113.209,42.2,2017-01-25 13:37:00,2017-01-25 14:42:00,1,2,25,13,65
2017-01-25 12:04:00,113.52,1,2017-01-25 12:23:00,113.116,-40.4,2017-01-25 14:04:00,2017-01-25 14:23:00,1,2,25,14,19
2017-01-25 12:59:00,113.267,-1,2017-01-25 14:04:00,113.621,-35.4,2017-01-25 14:59:00,2017-01-25 16:04:00,1,2,25,14,65
2017-01-25 13:18:00,113.363,-1,2017-01-25 14:21:00,113.744,-38.1,2017-01-25 15:18:00,2017-01-25 16:21:00,1,2,25,15,63
2017-01-25 13:54:00,113.501,-1,2017-01-25 14:33:00,113.899,-39.8,2017-01-25 15:54:00,2017-01-25 16:33:00,1,2,25,15,39
2017-01-25 14:13:00,113.709,-1,2017-01-25 15:18:00,113.677,3.2,2017-01-25 16:13:00,2017-01-25 17:18:00,1,2,25,16,65
2017-01-25 14:41:00,113.791,-1,2017-01-25 15:46:00,113.591,20.0,2017-01-25 16:41:00,2017-01-25 17:46:00,1,2,25,16,65
2017-01-25 15:12:00,113.68,1,2017-01-25 16:17:00,113.757,7.7,2017-01-25 17:12:00,2017-01-25 18:17:00,1,2,25,17,65
2017-01-25 15:40:00,113.53,1,2017-01-25 16:45:00,113.62,9.0,2017-01-25 17:40:00,2017-01-25 18:45:00,1,2,25,17,65
2017-01-25 15:56:00,113.619,1,2017-01-25 17:01:00,113.582,-3.7,2017-01-25 17:56:00,2017-01-25 19:01:00,1,2,25,17,65
2017-01-25 16:24:00,113.763,-1,2017-01-25 17:29:00,113.716,4.7,2017-01-25 18:24:00,2017-01-25 19:29:00,1,2,25,18,65
2017-01-25 17:19:00,113.703,-1,2017-01-25 18:24:00,113.646,5.7,2017-01-25 19:19:00,2017-01-25 20:24:00,1,2,25,19,65
2017-01-25 17:42:00,113.783,-1,2017-01-25 18:47:00,113.792,-0.900000000001,2017-01-25 19:42:00,2017-01-25 20:47:00,1,2,25,19,65
2017-01-25 18:16:00,113.687,1,2017-01-25 19:21:00,113.843,15.6,2017-01-25 20:16:00,2017-01-25 21:21:00,1,2,25,20,65
2017-01-25 18:33:00,113.63,1,2017-01-25 19:38:00,113.703,7.3,2017-01-25 20:33:00,2017-01-25 21:38:00,1,2,25,20,65
2017-01-25 18:49:00,113.772,-1,2017-01-25 19:54:00,113.626,14.6,2017-01-25 20:49:00,2017-01-25 21:54:00,1,2,25,20,65
2017-01-25 19:05:00,113.763,-1,2017-01-25 20:10:00,113.642,12.1,2017-01-25 21:05:00,2017-01-25 22:10:00,1,2,25,21,65
2017-01-25 19:22:00,113.849,-1,2017-01-25 20:27:00,113.37,47.9,2017-01-25 21:22:00,2017-01-25 22:27:00,1,2,25,21,65
2017-01-25 19:50:00,113.718,1,2017-01-25 20:20:00,113.345,-37.3,2017-01-25 21:50:00,2017-01-25 22:20:00,1,2,25,21,30
2017-01-25 20:16:00,113.587,1,2017-01-25 21:21:00,113.316,-27.1,2017-01-25 22:16:00,2017-01-25 23:21:00,1,2,25,22,65
2017-01-25 20:58:00,113.256,1,2017-01-25 22:03:00,113.254,-0.200000000001,2017-01-25 22:58:00,2017-01-26 00:03:00,1,2,25,22,65
2017-01-25 22:20:00,113.311,-1,2017-01-25 23:25:00,113.407,-9.6,2017-01-26 00:20:00,2017-01-26 01:25:00,1,3,26,0,65
2017-01-25 23:44:00,113.298,1,2017-01-26 00:49:00,113.187,-11.1,2017-01-26 01:44:00,2017-01-26 02:49:00,1,3,26,1,65
2017-01-26 00:16:00,113.194,1,2017-01-26 01:21:00,113.225,3.1,2017-01-26 02:16:00,2017-01-26 03:21:00,1,3,26,2,65
2017-01-26 00:52:00,113.203,-1,2017-01-26 01:57:00,113.244,-4.1,2017-01-26 02:52:00,2017-01-26 03:57:00,1,3,26,2,65
2017-01-26 01:09:00,113.25,-1,2017-01-26 02:14:00,113.397,-14.7,2017-01-26 03:09:00,2017-01-26 04:14:00,1,3,26,3,65
2017-01-26 01:39:00,113.147,1,2017-01-26 02:44:00,113.383,23.6,2017-01-26 03:39:00,2017-01-26 04:44:00,1,3,26,3,65
2017-01-26 02:23:00,113.348,-1,2017-01-26 03:28:00,113.343,0.500000000001,2017-01-26 04:23:00,2017-01-26 05:28:00,1,3,26,4,65
2017-01-26 03:07:00,113.307,1,2017-01-26 04:12:00,113.376,6.9,2017-01-26 05:07:00,2017-01-26 06:12:00,1,3,26,5,65
2017-01-26 03:48:00,113.398,-1,2017-01-26 04:53:00,113.349,4.9,2017-01-26 05:48:00,2017-01-26 06:53:00,1,3,26,5,65
2017-01-26 05:01:00,113.276,1,2017-01-26 06:06:00,113.367,9.1,2017-01-26 07:01:00,2017-01-26 08:06:00,1,3,26,7,65
2017-01-26 05:47:00,113.384,-1,2017-01-26 06:52:00,113.616,-23.2,2017-01-26 07:47:00,2017-01-26 08:52:00,1,3,26,7,65
2017-01-26 06:11:00,113.468,-1,2017-01-26 07:16:00,113.652,-18.4,2017-01-26 08:11:00,2017-01-26 09:16:00,1,3,26,8,65
2017-01-26 06:42:00,113.631,-1,2017-01-26 07:47:00,113.736,-10.5,2017-01-26 08:42:00,2017-01-26 09:47:00,1,3,26,8,65
2017-01-26 07:48:00,113.716,-1,2017-01-26 08:53:00,113.672,4.4,2017-01-26 09:48:00,2017-01-26 10:53:00,1,3,26,9,65
2017-01-26 08:07:00,113.76,-1,2017-01-26 09:12:00,113.653,10.7,2017-01-26 10:07:00,2017-01-26 11:12:00,1,3,26,10,65
2017-01-26 09:06:00,113.672,1,2017-01-26 10:11:00,114.198,52.6,2017-01-26 11:06:00,2017-01-26 12:11:00,1,3,26,11,65
2017-01-26 10:24:00,114.289,-1,2017-01-26 11:29:00,114.201,8.8,2017-01-26 12:24:00,2017-01-26 13:29:00,1,3,26,12,65
2017-01-26 10:41:00,114.299,-1,2017-01-26 11:46:00,114.206,9.3,2017-01-26 12:41:00,2017-01-26 13:46:00,1,3,26,12,65
2017-01-26 11:10:00,114.175,1,2017-01-26 12:15:00,114.35,17.5,2017-01-26 13:10:00,2017-01-26 14:15:00,1,3,26,13,65
2017-01-26 11:27:00,114.219,1,2017-01-26 12:32:00,114.356,13.7,2017-01-26 13:27:00,2017-01-26 14:32:00,1,3,26,13,65
2017-01-26 12:05:00,114.294,-1,2017-01-26 13:10:00,114.411,-11.7,2017-01-26 14:05:00,2017-01-26 15:10:00,1,3,26,14,65
2017-01-26 12:42:00,114.241,1,2017-01-26 13:47:00,114.188,-5.3,2017-01-26 14:42:00,2017-01-26 15:47:00,1,3,26,14,65
2017-01-26 13:00:00,114.407,-1,2017-01-26 14:05:00,114.241,16.6,2017-01-26 15:00:00,2017-01-26 16:05:00,1,3,26,15,65
2017-01-26 13:31:00,114.342,1,2017-01-26 14:36:00,114.312,-3.0,2017-01-26 15:31:00,2017-01-26 16:36:00,1,3,26,15,65
2017-01-26 14:22:00,114.257,-1,2017-01-26 15:27:00,114.412,-15.5,2017-01-26 16:22:00,2017-01-26 17:27:00,1,3,26,16,65
2017-01-26 14:47:00,114.146,1,2017-01-26 15:52:00,114.656,51.0,2017-01-26 16:47:00,2017-01-26 17:52:00,1,3,26,16,65
2017-01-26 16:05:00,114.801,-1,2017-01-26 17:10:00,114.616,18.5,2017-01-26 18:05:00,2017-01-26 19:10:00,1,3,26,18,65
2017-01-26 16:31:00,114.669,1,2017-01-26 17:36:00,114.608,-6.1,2017-01-26 18:31:00,2017-01-26 19:36:00,1,3,26,18,65
2017-01-26 17:11:00,114.618,1,2017-01-26 18:16:00,114.366,-25.2,2017-01-26 19:11:00,2017-01-26 20:16:00,1,3,26,19,65
2017-01-26 17:31:00,114.609,1,2017-01-26 18:36:00,114.467,-14.2,2017-01-26 19:31:00,2017-01-26 20:36:00,1,3,26,19,65
2017-01-26 18:02:00,114.473,1,2017-01-26 19:07:00,114.356,-11.7,2017-01-26 20:02:00,2017-01-26 21:07:00,1,3,26,20,65
2017-01-26 18:31:00,114.459,1,2017-01-26 19:36:00,114.407,-5.2,2017-01-26 20:31:00,2017-01-26 21:36:00,1,3,26,20,65
2017-01-26 18:56:00,114.314,1,2017-01-26 20:01:00,114.425,11.1,2017-01-26 20:56:00,2017-01-26 22:01:00,1,3,26,20,65
2017-01-26 19:26:00,114.416,-1,2017-01-26 20:31:00,114.397,1.9,2017-01-26 21:26:00,2017-01-26 22:31:00,1,3,26,21,65
2017-01-26 19:57:00,114.318,1,2017-01-26 21:02:00,114.452,13.4,2017-01-26 21:57:00,2017-01-26 23:02:00,1,3,26,21,65
2017-01-26 20:16:00,114.469,-1,2017-01-26 21:21:00,114.677,-20.8,2017-01-26 22:16:00,2017-01-26 23:21:00,1,3,26,22,65
2017-01-26 20:34:00,114.454,1,2017-01-26 21:39:00,114.678,22.4,2017-01-26 22:34:00,2017-01-26 23:39:00,1,3,26,22,65
2017-01-26 21:09:00,114.528,-1,2017-01-26 22:14:00,114.601,-7.3,2017-01-26 23:09:00,2017-01-27 00:14:00,1,3,26,23,65
2017-01-26 21:54:00,114.575,1,2017-01-26 22:59:00,114.502,-7.3,2017-01-26 23:54:00,2017-01-27 00:59:00,1,3,26,23,65
2017-01-26 23:10:00,114.633,-1,2017-01-27 00:15:00,114.45,18.3,2017-01-27 01:10:00,2017-01-27 02:15:00,1,4,27,1,65
2017-01-26 23:40:00,114.532,1,2017-01-27 00:45:00,114.533,0.0999999999976,2017-01-27 01:40:00,2017-01-27 02:45:00,1,4,27,1,65
2017-01-26 23:59:00,114.44,1,2017-01-27 01:04:00,114.591,15.1,2017-01-27 01:59:00,2017-01-27 03:04:00,1,4,27,1,65
2017-01-27 00:41:00,114.525,-1,2017-01-27 01:16:00,114.908,-38.3,2017-01-27 02:41:00,2017-01-27 03:16:00,1,4,27,2,35
2017-01-27 00:57:00,114.595,-1,2017-01-27 01:26:00,115.025,-43.0,2017-01-27 02:57:00,2017-01-27 03:26:00,1,4,27,2,29
2017-01-27 01:54:00,114.866,1,2017-01-27 02:59:00,114.935,6.9,2017-01-27 03:54:00,2017-01-27 04:59:00,1,4,27,3,65
2017-01-27 05:11:00,115.005,-1,2017-01-27 06:16:00,115.155,-15.0,2017-01-27 07:11:00,2017-01-27 08:16:00,1,4,27,7,65
2017-01-27 06:09:00,115.145,-1,2017-01-27 07:14:00,115.232,-8.7,2017-01-27 08:09:00,2017-01-27 09:14:00,1,4,27,8,65
2017-01-27 06:25:00,115.086,-1,2017-01-27 07:30:00,115.142,-5.6,2017-01-27 08:25:00,2017-01-27 09:30:00,1,4,27,8,65
2017-01-27 07:07:00,115.217,-1,2017-01-27 08:12:00,115.185,3.2,2017-01-27 09:07:00,2017-01-27 10:12:00,1,4,27,9,65
2017-01-27 07:50:00,115.291,-1,2017-01-27 08:55:00,115.245,4.6,2017-01-27 09:50:00,2017-01-27 10:55:00,1,4,27,9,65
2017-01-27 08:57:00,115.227,-1,2017-01-27 10:02:00,114.931,29.6,2017-01-27 10:57:00,2017-01-27 12:02:00,1,4,27,10,65
2017-01-27 09:33:00,115.099,1,2017-01-27 10:38:00,115.027,-7.2,2017-01-27 11:33:00,2017-01-27 12:38:00,1,4,27,11,65
2017-01-27 10:05:00,114.95,1,2017-01-27 11:10:00,115.056,10.6,2017-01-27 12:05:00,2017-01-27 13:10:00,1,4,27,12,65
2017-01-27 10:31:00,115.042,-1,2017-01-27 11:36:00,114.982,6.0,2017-01-27 12:31:00,2017-01-27 13:36:00,1,4,27,12,65
2017-01-27 11:16:00,114.984,1,2017-01-27 12:21:00,115.137,15.3,2017-01-27 13:16:00,2017-01-27 14:21:00,1,4,27,13,65
2017-01-27 11:34:00,114.985,1,2017-01-27 12:39:00,115.105,12.0,2017-01-27 13:34:00,2017-01-27 14:39:00,1,4,27,13,65
2017-01-27 12:05:00,115.089,-1,2017-01-27 13:10:00,115.155,-6.6,2017-01-27 14:05:00,2017-01-27 15:10:00,1,4,27,14,65
2017-01-27 12:23:00,115.12,-1,2017-01-27 13:20:00,115.207,-8.7,2017-01-27 14:23:00,2017-01-27 15:20:00,1,4,27,14,57
2017-01-27 12:54:00,115.197,-1,2017-01-27 13:20:00,115.207,-1.0,2017-01-27 14:54:00,2017-01-27 15:20:00,1,4,27,14,26
2017-01-27 13:43:00,115.252,-1,2017-01-27 14:48:00,115.051,20.1,2017-01-27 15:43:00,2017-01-27 16:48:00,1,4,27,15,65
2017-01-27 14:30:00,115.079,1,2017-01-27 15:35:00,114.973,-10.6,2017-01-27 16:30:00,2017-01-27 17:35:00,1,4,27,16,65
2017-01-27 15:02:00,115.144,-1,2017-01-27 16:07:00,115.041,10.3,2017-01-27 17:02:00,2017-01-27 18:07:00,1,4,27,17,65
2017-01-27 16:33:00,115.1,-1,2017-01-27 17:38:00,115.197,-9.7,2017-01-27 18:33:00,2017-01-27 19:38:00,1,4,27,18,65
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:18:00,115.162,9.8,2017-01-27 19:13:00,2017-01-27 20:18:00,1,4,27,19,65
2017-01-27 18:29:00,115.141,1,2017-01-27 19:34:00,115.083,-5.8,2017-01-27 20:29:00,2017-01-27 21:34:00,1,4,27,20,65
2017-01-27 19:21:00,115.072,1,2017-01-27 20:26:00,115.111,3.9,2017-01-27 21:21:00,2017-01-27 22:26:00,1,4,27,21,65
2017-01-29 22:58:00,114.88,-1,2017-01-30 00:03:00,114.679,20.1,2017-01-30 00:58:00,2017-01-30 02:03:00,1,0,30,0,65
2017-01-29 23:20:00,114.773,1,2017-01-30 00:25:00,114.648,-12.5,2017-01-30 01:20:00,2017-01-30 02:25:00,1,0,30,1,65
2017-01-29 23:50:00,114.657,1,2017-01-30 00:55:00,114.704,4.7,2017-01-30 01:50:00,2017-01-30 02:55:00,1,0,30,1,65
2017-01-30 00:15:00,114.723,-1,2017-01-30 01:20:00,114.497,22.6,2017-01-30 02:15:00,2017-01-30 03:20:00,1,0,30,2,65
2017-01-30 00:35:00,114.606,1,2017-01-30 01:40:00,114.406,-20.0,2017-01-30 02:35:00,2017-01-30 03:40:00,1,0,30,2,65
2017-01-30 01:07:00,114.53,1,2017-01-30 02:12:00,114.449,-8.1,2017-01-30 03:07:00,2017-01-30 04:12:00,1,0,30,3,65
2017-01-30 01:32:00,114.461,1,2017-01-30 02:37:00,114.392,-6.9,2017-01-30 03:32:00,2017-01-30 04:37:00,1,0,30,3,65
2017-01-30 01:50:00,114.389,1,2017-01-30 02:55:00,114.363,-2.6,2017-01-30 03:50:00,2017-01-30 04:55:00,1,0,30,3,65
2017-01-30 02:57:00,114.352,1,2017-01-30 04:02:00,114.421,6.9,2017-01-30 04:57:00,2017-01-30 06:02:00,1,0,30,4,65
2017-01-30 03:17:00,114.32,1,2017-01-30 04:22:00,114.483,16.3,2017-01-30 05:17:00,2017-01-30 06:22:00,1,0,30,5,65
2017-01-30 03:52:00,114.392,-1,2017-01-30 04:57:00,114.479,-8.7,2017-01-30 05:52:00,2017-01-30 06:57:00,1,0,30,5,65
2017-01-30 04:23:00,114.499,-1,2017-01-30 05:28:00,114.434,6.5,2017-01-30 06:23:00,2017-01-30 07:28:00,1,0,30,6,65
2017-01-30 04:40:00,114.495,-1,2017-01-30 05:45:00,114.496,-0.1,2017-01-30 06:40:00,2017-01-30 07:45:00,1,0,30,6,65
2017-01-30 05:48:00,114.533,-1,2017-01-30 06:53:00,114.56,-2.7,2017-01-30 07:48:00,2017-01-30 08:53:00,1,0,30,7,65
2017-01-30 06:04:00,114.604,-1,2017-01-30 07:09:00,114.615,-1.1,2017-01-30 08:04:00,2017-01-30 09:09:00,1,0,30,8,65
2017-01-30 07:12:00,114.696,-1,2017-01-30 08:17:00,114.864,-16.8,2017-01-30 09:12:00,2017-01-30 10:17:00,1,0,30,9,65
2017-01-30 07:28:00,114.684,-1,2017-01-30 08:33:00,114.889,-20.5,2017-01-30 09:28:00,2017-01-30 10:33:00,1,0,30,9,65
2017-01-30 08:06:00,114.81,-1,2017-01-30 09:11:00,114.834,-2.4,2017-01-30 10:06:00,2017-01-30 11:11:00,1,0,30,10,65
2017-01-30 08:31:00,114.874,-1,2017-01-30 09:36:00,114.76,11.4,2017-01-30 10:31:00,2017-01-30 11:36:00,1,0,30,10,65
2017-01-30 09:02:00,114.78,1,2017-01-30 10:07:00,114.739,-4.1,2017-01-30 11:02:00,2017-01-30 12:07:00,1,0,30,11,65
2017-01-30 09:20:00,114.717,1,2017-01-30 10:25:00,114.68,-3.7,2017-01-30 11:20:00,2017-01-30 12:25:00,1,0,30,11,65
2017-01-30 09:40:00,114.7,1,2017-01-30 10:45:00,114.596,-10.4,2017-01-30 11:40:00,2017-01-30 12:45:00,1,0,30,11,65
2017-01-30 10:45:00,114.596,1,2017-01-30 11:50:00,114.662,6.6,2017-01-30 12:45:00,2017-01-30 13:50:00,1,0,30,12,65
2017-01-30 11:24:00,114.681,-1,2017-01-30 12:29:00,114.743,-6.2,2017-01-30 13:24:00,2017-01-30 14:29:00,1,0,30,13,65
2017-01-30 12:16:00,114.741,-1,2017-01-30 13:21:00,114.464,27.7,2017-01-30 14:16:00,2017-01-30 15:21:00,1,0,30,14,65
2017-01-30 12:33:00,114.746,-1,2017-01-30 13:38:00,114.425,32.1,2017-01-30 14:33:00,2017-01-30 15:38:00,1,0,30,14,65
2017-01-30 12:57:00,114.618,1,2017-01-30 14:02:00,114.485,-13.3,2017-01-30 14:57:00,2017-01-30 16:02:00,1,0,30,14,65
2017-01-30 13:18:00,114.535,1,2017-01-30 14:23:00,114.423,-11.2,2017-01-30 15:18:00,2017-01-30 16:23:00,1,0,30,15,65
2017-01-30 13:40:00,114.507,1,2017-01-30 14:45:00,114.262,-24.5,2017-01-30 15:40:00,2017-01-30 16:45:00,1,0,30,15,65
2017-01-30 14:01:00,114.494,-1,2017-01-30 15:06:00,114.289,20.5,2017-01-30 16:01:00,2017-01-30 17:06:00,1,0,30,16,65
2017-01-30 14:24:00,114.408,1,2017-01-30 15:21:00,114.018,-39.0,2017-01-30 16:24:00,2017-01-30 17:21:00,1,0,30,16,57
2017-01-30 14:40:00,114.326,1,2017-01-30 15:38:00,113.931,-39.5,2017-01-30 16:40:00,2017-01-30 17:38:00,1,0,30,16,58
2017-01-30 15:01:00,114.252,1,2017-01-30 15:40:00,113.863,-38.9,2017-01-30 17:01:00,2017-01-30 17:40:00,1,0,30,17,39
2017-01-30 15:17:00,114.115,1,2017-01-30 16:22:00,113.894,-22.1,2017-01-30 17:17:00,2017-01-30 18:22:00,1,0,30,17,65
2017-01-30 16:21:00,113.912,-1,2017-01-30 17:26:00,113.707,20.5,2017-01-30 18:21:00,2017-01-30 19:26:00,1,0,30,18,65
2017-01-30 16:37:00,113.733,1,2017-01-30 17:42:00,113.555,-17.8,2017-01-30 18:37:00,2017-01-30 19:42:00,1,0,30,18,65
2017-01-30 16:58:00,113.86,-1,2017-01-30 18:03:00,113.609,25.1,2017-01-30 18:58:00,2017-01-30 20:03:00,1,0,30,18,65
2017-01-30 17:20:00,113.718,1,2017-01-30 18:25:00,113.647,-7.1,2017-01-30 19:20:00,2017-01-30 20:25:00,1,0,30,19,65
2017-01-30 17:53:00,113.585,1,2017-01-30 18:58:00,113.642,5.7,2017-01-30 19:53:00,2017-01-30 20:58:00,1,0,30,19,65
2017-01-30 18:12:00,113.675,-1,2017-01-30 19:17:00,113.663,1.2,2017-01-30 20:12:00,2017-01-30 21:17:00,1,0,30,20,65
2017-01-30 18:29:00,113.713,-1,2017-01-30 19:34:00,113.765,-5.2,2017-01-30 20:29:00,2017-01-30 21:34:00,1,0,30,20,65
2017-01-30 18:59:00,113.61,1,2017-01-30 20:04:00,113.642,3.2,2017-01-30 20:59:00,2017-01-30 22:04:00,1,0,30,20,65
2017-01-30 19:28:00,113.745,-1,2017-01-30 20:33:00,113.616,12.9,2017-01-30 21:28:00,2017-01-30 22:33:00,1,0,30,21,65
2017-01-30 19:46:00,113.786,-1,2017-01-30 20:51:00,113.722,6.4,2017-01-30 21:46:00,2017-01-30 22:51:00,1,0,30,21,65
2017-01-30 20:02:00,113.66,1,2017-01-30 21:07:00,113.763,10.3,2017-01-30 22:02:00,2017-01-30 23:07:00,1,0,30,22,65
2017-01-30 20:28:00,113.59,1,2017-01-30 21:33:00,113.762,17.2,2017-01-30 22:28:00,2017-01-30 23:33:00,1,0,30,22,65
2017-01-30 20:47:00,113.672,-1,2017-01-30 21:52:00,113.813,-14.1,2017-01-30 22:47:00,2017-01-30 23:52:00,1,0,30,22,65
2017-01-30 21:03:00,113.717,-1,2017-01-30 22:08:00,113.774,-5.7,2017-01-30 23:03:00,2017-01-31 00:08:00,1,0,30,23,65
2017-01-30 23:56:00,113.688,1,2017-01-31 01:01:00,113.774,8.6,2017-01-31 01:56:00,2017-01-31 03:01:00,1,1,31,1,65
2017-01-31 00:36:00,113.726,-1,2017-01-31 01:41:00,113.713,1.3,2017-01-31 02:36:00,2017-01-31 03:41:00,1,1,31,2,65
2017-01-31 00:52:00,113.776,-1,2017-01-31 01:57:00,113.641,13.5,2017-01-31 02:52:00,2017-01-31 03:57:00,1,1,31,2,65
