buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 09:15:00,113.739,-1,2017-01-25 09:45:00,113.665,7.4,2017-01-25 11:15:00,2017-01-25 11:45:00,1,2,25,11,30
2017-01-25 09:59:00,113.554,1,2017-01-25 10:29:00,113.616,6.2,2017-01-25 11:59:00,2017-01-25 12:29:00,1,2,25,11,30
2017-01-25 10:24:00,113.665,-1,2017-01-25 10:54:00,113.57,9.5,2017-01-25 12:24:00,2017-01-25 12:54:00,1,2,25,12,30
2017-01-25 11:34:00,113.621,-1,2017-01-25 12:04:00,113.52,10.1,2017-01-25 13:34:00,2017-01-25 14:04:00,1,2,25,13,30
2017-01-25 12:04:00,113.52,1,2017-01-25 12:34:00,113.228,-29.2,2017-01-25 14:04:00,2017-01-25 14:34:00,1,2,25,14,30
2017-01-25 12:56:00,113.312,-1,2017-01-25 13:26:00,113.459,-14.7,2017-01-25 14:56:00,2017-01-25 15:26:00,1,2,25,14,30
2017-01-25 13:13:00,113.359,-1,2017-01-25 13:43:00,113.594,-23.5,2017-01-25 15:13:00,2017-01-25 15:43:00,1,2,25,15,30
2017-01-25 13:34:00,113.472,-1,2017-01-25 14:04:00,113.621,-14.9,2017-01-25 15:34:00,2017-01-25 16:04:00,1,2,25,15,30
2017-01-25 14:11:00,113.669,-1,2017-01-25 14:41:00,113.791,-12.2,2017-01-25 16:11:00,2017-01-25 16:41:00,1,2,25,16,30
2017-01-25 14:42:00,113.795,-1,2017-01-25 15:12:00,113.68,11.5,2017-01-25 16:42:00,2017-01-25 17:12:00,1,2,25,16,30
2017-01-25 15:02:00,113.747,1,2017-01-25 15:32:00,113.538,-20.9,2017-01-25 17:02:00,2017-01-25 17:32:00,1,2,25,17,30
2017-01-25 15:25:00,113.702,1,2017-01-25 15:55:00,113.649,-5.3,2017-01-25 17:25:00,2017-01-25 17:55:00,1,2,25,17,30
2017-01-25 15:41:00,113.532,1,2017-01-25 16:11:00,113.841,30.9,2017-01-25 17:41:00,2017-01-25 18:11:00,1,2,25,17,30
2017-01-25 16:29:00,113.796,-1,2017-01-25 16:59:00,113.576,22.0,2017-01-25 18:29:00,2017-01-25 18:59:00,1,2,25,18,30
2017-01-25 16:46:00,113.635,1,2017-01-25 17:16:00,113.695,6.0,2017-01-25 18:46:00,2017-01-25 19:16:00,1,2,25,18,30
2017-01-25 17:15:00,113.692,-1,2017-01-25 17:45:00,113.779,-8.7,2017-01-25 19:15:00,2017-01-25 19:45:00,1,2,25,19,30
2017-01-25 17:31:00,113.75,-1,2017-01-25 18:01:00,113.674,7.6,2017-01-25 19:31:00,2017-01-25 20:01:00,1,2,25,19,30
2017-01-25 17:57:00,113.676,1,2017-01-25 18:27:00,113.681,0.5,2017-01-25 19:57:00,2017-01-25 20:27:00,1,2,25,19,30
2017-01-25 18:35:00,113.659,1,2017-01-25 19:05:00,113.763,10.4,2017-01-25 20:35:00,2017-01-25 21:05:00,1,2,25,20,30
2017-01-25 18:59:00,113.761,-1,2017-01-25 19:29:00,113.816,-5.5,2017-01-25 20:59:00,2017-01-25 21:29:00,1,2,25,20,30
2017-01-25 19:24:00,113.865,-1,2017-01-25 19:54:00,113.626,23.9,2017-01-25 21:24:00,2017-01-25 21:54:00,1,2,25,21,30
2017-01-25 19:41:00,113.682,1,2017-01-25 20:11:00,113.638,-4.4,2017-01-25 21:41:00,2017-01-25 22:11:00,1,2,25,21,30
2017-01-25 19:59:00,113.594,1,2017-01-25 20:29:00,113.273,-32.1,2017-01-25 21:59:00,2017-01-25 22:29:00,1,2,25,21,30
2017-01-25 21:02:00,113.249,1,2017-01-25 21:32:00,113.275,2.6,2017-01-25 23:02:00,2017-01-25 23:32:00,1,2,25,23,30
2017-01-25 21:24:00,113.313,-1,2017-01-25 21:54:00,113.272,4.1,2017-01-25 23:24:00,2017-01-25 23:54:00,1,2,25,23,30
2017-01-25 21:41:00,113.203,1,2017-01-25 22:11:00,113.288,8.5,2017-01-25 23:41:00,2017-01-26 00:11:00,1,2,25,23,30
2017-01-25 22:15:00,113.309,-1,2017-01-25 22:45:00,113.302,0.699999999999,2017-01-26 00:15:00,2017-01-26 00:45:00,1,3,26,0,30
2017-01-25 23:12:00,113.385,-1,2017-01-25 23:42:00,113.321,6.4,2017-01-26 01:12:00,2017-01-26 01:42:00,1,3,26,1,30
2017-01-25 23:43:00,113.31,1,2017-01-26 00:13:00,113.165,-14.5,2017-01-26 01:43:00,2017-01-26 02:13:00,1,3,26,1,30
2017-01-25 23:59:00,113.267,1,2017-01-26 00:29:00,113.187,-8.0,2017-01-26 01:59:00,2017-01-26 02:29:00,1,3,26,1,30
2017-01-26 00:19:00,113.161,1,2017-01-26 00:49:00,113.187,2.6,2017-01-26 02:19:00,2017-01-26 02:49:00,1,3,26,2,30
2017-01-26 00:47:00,113.194,-1,2017-01-26 01:17:00,113.247,-5.3,2017-01-26 02:47:00,2017-01-26 03:17:00,1,3,26,2,30
2017-01-26 01:34:00,113.134,1,2017-01-26 02:04:00,113.365,23.1,2017-01-26 03:34:00,2017-01-26 04:04:00,1,3,26,3,30
2017-01-26 01:56:00,113.27,-1,2017-01-26 02:26:00,113.349,-7.9,2017-01-26 03:56:00,2017-01-26 04:26:00,1,3,26,3,30
2017-01-26 02:15:00,113.36,-1,2017-01-26 02:45:00,113.384,-2.4,2017-01-26 04:15:00,2017-01-26 04:45:00,1,3,26,4,30
2017-01-26 03:07:00,113.307,1,2017-01-26 03:37:00,113.364,5.7,2017-01-26 05:07:00,2017-01-26 05:37:00,1,3,26,5,30
2017-01-26 05:02:00,113.276,1,2017-01-26 05:32:00,113.335,5.9,2017-01-26 07:02:00,2017-01-26 07:32:00,1,3,26,7,30
2017-01-26 05:34:00,113.344,-1,2017-01-26 06:04:00,113.397,-5.3,2017-01-26 07:34:00,2017-01-26 08:04:00,1,3,26,7,30
2017-01-26 06:13:00,113.504,-1,2017-01-26 06:43:00,113.602,-9.8,2017-01-26 08:13:00,2017-01-26 08:43:00,1,3,26,8,30
2017-01-26 07:03:00,113.57,1,2017-01-26 07:33:00,113.594,2.4,2017-01-26 09:03:00,2017-01-26 09:33:00,1,3,26,9,30
2017-01-26 07:35:00,113.556,1,2017-01-26 08:05:00,113.766,21.0,2017-01-26 09:35:00,2017-01-26 10:05:00,1,3,26,9,30
2017-01-26 08:05:00,113.766,-1,2017-01-26 08:35:00,113.76,0.6,2017-01-26 10:05:00,2017-01-26 10:35:00,1,3,26,10,30
2017-01-26 08:23:00,113.686,1,2017-01-26 08:53:00,113.672,-1.4,2017-01-26 10:23:00,2017-01-26 10:53:00,1,3,26,10,30
2017-01-26 10:21:00,114.249,-1,2017-01-26 10:51:00,114.264,-1.5,2017-01-26 12:21:00,2017-01-26 12:51:00,1,3,26,12,30
2017-01-26 11:20:00,114.236,1,2017-01-26 11:50:00,114.249,1.3,2017-01-26 13:20:00,2017-01-26 13:50:00,1,3,26,13,30
2017-01-26 12:15:00,114.35,-1,2017-01-26 12:45:00,114.229,12.1,2017-01-26 14:15:00,2017-01-26 14:45:00,1,3,26,14,30
2017-01-26 12:37:00,114.255,1,2017-01-26 13:07:00,114.372,11.7,2017-01-26 14:37:00,2017-01-26 15:07:00,1,3,26,14,30
2017-01-26 13:00:00,114.407,-1,2017-01-26 13:30:00,114.38,2.7,2017-01-26 15:00:00,2017-01-26 15:30:00,1,3,26,15,30
2017-01-26 13:17:00,114.374,-1,2017-01-26 13:47:00,114.188,18.6,2017-01-26 15:17:00,2017-01-26 15:47:00,1,3,26,15,30
2017-01-26 13:37:00,114.285,1,2017-01-26 14:07:00,114.213,-7.2,2017-01-26 15:37:00,2017-01-26 16:07:00,1,3,26,15,30
2017-01-26 13:56:00,114.233,1,2017-01-26 14:26:00,114.226,-0.699999999999,2017-01-26 15:56:00,2017-01-26 16:26:00,1,3,26,15,30
2017-01-26 14:17:00,114.264,-1,2017-01-26 14:47:00,114.146,11.8,2017-01-26 16:17:00,2017-01-26 16:47:00,1,3,26,16,30
2017-01-26 14:36:00,114.312,-1,2017-01-26 15:06:00,114.273,3.9,2017-01-26 16:36:00,2017-01-26 17:06:00,1,3,26,16,30
2017-01-26 15:23:00,114.377,-1,2017-01-26 15:53:00,114.687,-31.0,2017-01-26 17:23:00,2017-01-26 17:53:00,1,3,26,17,30
2017-01-26 16:08:00,114.768,-1,2017-01-26 16:38:00,114.774,-0.600000000001,2017-01-26 18:08:00,2017-01-26 18:38:00,1,3,26,18,30
2017-01-26 17:21:00,114.626,1,2017-01-26 17:51:00,114.623,-0.300000000001,2017-01-26 19:21:00,2017-01-26 19:51:00,1,3,26,19,30
2017-01-26 18:03:00,114.504,1,2017-01-26 18:33:00,114.454,-5.0,2017-01-26 20:03:00,2017-01-26 20:33:00,1,3,26,20,30
2017-01-26 18:59:00,114.341,1,2017-01-26 19:29:00,114.414,7.3,2017-01-26 20:59:00,2017-01-26 21:29:00,1,3,26,20,30
2017-01-26 20:02:00,114.524,-1,2017-01-26 20:32:00,114.466,5.8,2017-01-26 22:02:00,2017-01-26 22:32:00,1,3,26,22,30
2017-01-26 20:18:00,114.45,-1,2017-01-26 20:48:00,114.4,5.0,2017-01-26 22:18:00,2017-01-26 22:48:00,1,3,26,22,30
2017-01-26 20:34:00,114.454,1,2017-01-26 21:04:00,114.437,-1.7,2017-01-26 22:34:00,2017-01-26 23:04:00,1,3,26,22,30
2017-01-26 21:53:00,114.574,1,2017-01-26 22:23:00,114.603,2.9,2017-01-26 23:53:00,2017-01-27 00:23:00,1,3,26,23,30
2017-01-26 23:09:00,114.62,-1,2017-01-26 23:39:00,114.535,8.5,2017-01-27 01:09:00,2017-01-27 01:39:00,1,4,27,1,30
2017-01-26 23:35:00,114.523,1,2017-01-27 00:05:00,114.415,-10.8,2017-01-27 01:35:00,2017-01-27 02:05:00,1,4,27,1,30
2017-01-27 00:00:00,114.423,1,2017-01-27 00:30:00,114.451,2.8,2017-01-27 02:00:00,2017-01-27 02:30:00,1,4,27,2,30
2017-01-27 00:37:00,114.52,-1,2017-01-27 01:07:00,114.616,-9.6,2017-01-27 02:37:00,2017-01-27 03:07:00,1,4,27,2,30
2017-01-27 00:58:00,114.586,-1,2017-01-27 01:28:00,114.919,-33.3,2017-01-27 02:58:00,2017-01-27 03:28:00,1,4,27,2,30
2017-01-27 01:52:00,114.83,1,2017-01-27 02:22:00,114.861,3.1,2017-01-27 03:52:00,2017-01-27 04:22:00,1,4,27,3,30
2017-01-27 04:02:00,114.991,-1,2017-01-27 04:32:00,114.938,5.3,2017-01-27 06:02:00,2017-01-27 06:32:00,1,4,27,6,30
2017-01-27 05:08:00,115.003,-1,2017-01-27 05:38:00,115.011,-0.800000000002,2017-01-27 07:08:00,2017-01-27 07:38:00,1,4,27,7,30
2017-01-27 06:03:00,115.132,-1,2017-01-27 06:33:00,115.116,1.6,2017-01-27 08:03:00,2017-01-27 08:33:00,1,4,27,8,30
2017-01-27 06:24:00,115.085,-1,2017-01-27 06:54:00,115.18,-9.5,2017-01-27 08:24:00,2017-01-27 08:54:00,1,4,27,8,30
2017-01-27 06:49:00,115.188,-1,2017-01-27 07:19:00,115.166,2.2,2017-01-27 08:49:00,2017-01-27 09:19:00,1,4,27,8,30
2017-01-27 07:05:00,115.228,-1,2017-01-27 07:35:00,115.192,3.6,2017-01-27 09:05:00,2017-01-27 09:35:00,1,4,27,9,30
2017-01-27 07:48:00,115.275,-1,2017-01-27 08:18:00,115.138,13.7,2017-01-27 09:48:00,2017-01-27 10:18:00,1,4,27,9,30
2017-01-27 08:18:00,115.138,1,2017-01-27 08:48:00,115.219,8.1,2017-01-27 10:18:00,2017-01-27 10:48:00,1,4,27,10,30
2017-01-27 08:48:00,115.219,-1,2017-01-27 09:18:00,115.097,12.2,2017-01-27 10:48:00,2017-01-27 11:18:00,1,4,27,10,30
2017-01-27 09:14:00,115.122,1,2017-01-27 09:44:00,115.004,-11.8,2017-01-27 11:14:00,2017-01-27 11:44:00,1,4,27,11,30
2017-01-27 09:35:00,115.07,1,2017-01-27 10:05:00,114.95,-12.0,2017-01-27 11:35:00,2017-01-27 12:05:00,1,4,27,11,30
2017-01-27 10:28:00,115.045,-1,2017-01-27 10:58:00,115.027,1.8,2017-01-27 12:28:00,2017-01-27 12:58:00,1,4,27,12,30
2017-01-27 11:26:00,114.991,1,2017-01-27 11:56:00,115.039,4.8,2017-01-27 13:26:00,2017-01-27 13:56:00,1,4,27,13,30
2017-01-27 12:01:00,115.104,-1,2017-01-27 12:31:00,115.058,4.6,2017-01-27 14:01:00,2017-01-27 14:31:00,1,4,27,14,30
2017-01-27 12:18:00,115.124,-1,2017-01-27 12:48:00,115.133,-0.9,2017-01-27 14:18:00,2017-01-27 14:48:00,1,4,27,14,30
2017-01-27 12:52:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:52:00,2017-01-27 15:20:00,1,4,27,14,28
2017-01-27 13:48:00,115.325,-1,2017-01-27 14:18:00,114.999,32.6,2017-01-27 15:48:00,2017-01-27 16:18:00,1,4,27,15,30
2017-01-27 14:45:00,115.088,-1,2017-01-27 15:15:00,115.028,6.0,2017-01-27 16:45:00,2017-01-27 17:15:00,1,4,27,16,30
2017-01-27 15:37:00,115.004,1,2017-01-27 16:07:00,115.041,3.7,2017-01-27 17:37:00,2017-01-27 18:07:00,1,4,27,17,30
2017-01-27 16:14:00,115.069,-1,2017-01-27 16:44:00,115.16,-9.1,2017-01-27 18:14:00,2017-01-27 18:44:00,1,4,27,18,30
2017-01-27 16:34:00,115.113,-1,2017-01-27 17:04:00,115.175,-6.2,2017-01-27 18:34:00,2017-01-27 19:04:00,1,4,27,18,30
2017-01-27 17:12:00,115.24,-1,2017-01-27 17:42:00,115.202,3.8,2017-01-27 19:12:00,2017-01-27 19:42:00,1,4,27,19,30
2017-01-29 22:53:00,114.873,-1,2017-01-29 23:23:00,114.806,6.7,2017-01-30 00:53:00,2017-01-30 01:23:00,1,0,30,0,30
2017-01-29 23:20:00,114.773,1,2017-01-29 23:50:00,114.657,-11.6,2017-01-30 01:20:00,2017-01-30 01:50:00,1,0,30,1,30
2017-01-29 23:51:00,114.656,1,2017-01-30 00:21:00,114.707,5.1,2017-01-30 01:51:00,2017-01-30 02:21:00,1,0,30,1,30
2017-01-30 00:10:00,114.721,-1,2017-01-30 00:40:00,114.658,6.3,2017-01-30 02:10:00,2017-01-30 02:40:00,1,0,30,2,30
2017-01-30 00:36:00,114.637,1,2017-01-30 01:06:00,114.551,-8.6,2017-01-30 02:36:00,2017-01-30 03:06:00,1,0,30,2,30
2017-01-30 01:05:00,114.555,1,2017-01-30 01:35:00,114.456,-9.9,2017-01-30 03:05:00,2017-01-30 03:35:00,1,0,30,3,30
2017-01-30 01:27:00,114.476,1,2017-01-30 01:57:00,114.374,-10.2,2017-01-30 03:27:00,2017-01-30 03:57:00,1,0,30,3,30
2017-01-30 01:44:00,114.441,1,2017-01-30 02:14:00,114.433,-0.800000000001,2017-01-30 03:44:00,2017-01-30 04:14:00,1,0,30,3,30
2017-01-30 03:51:00,114.381,-1,2017-01-30 04:21:00,114.476,-9.5,2017-01-30 05:51:00,2017-01-30 06:21:00,1,0,30,5,30
2017-01-30 05:48:00,114.533,-1,2017-01-30 06:18:00,114.613,-8.0,2017-01-30 07:48:00,2017-01-30 08:18:00,1,0,30,7,30
2017-01-30 06:05:00,114.606,-1,2017-01-30 06:35:00,114.599,0.700000000002,2017-01-30 08:05:00,2017-01-30 08:35:00,1,0,30,8,30
2017-01-30 07:10:00,114.649,-1,2017-01-30 07:40:00,114.714,-6.5,2017-01-30 09:10:00,2017-01-30 09:40:00,1,0,30,9,30
2017-01-30 08:03:00,114.836,-1,2017-01-30 08:33:00,114.889,-5.3,2017-01-30 10:03:00,2017-01-30 10:33:00,1,0,30,10,30
2017-01-30 09:18:00,114.727,1,2017-01-30 09:48:00,114.648,-7.9,2017-01-30 11:18:00,2017-01-30 11:48:00,1,0,30,11,30
2017-01-30 09:55:00,114.655,1,2017-01-30 10:25:00,114.68,2.5,2017-01-30 11:55:00,2017-01-30 12:25:00,1,0,30,11,30
2017-01-30 10:52:00,114.549,1,2017-01-30 11:22:00,114.638,8.9,2017-01-30 12:52:00,2017-01-30 13:22:00,1,0,30,12,30
2017-01-30 11:16:00,114.655,-1,2017-01-30 11:46:00,114.64,1.5,2017-01-30 13:16:00,2017-01-30 13:46:00,1,0,30,13,30
2017-01-30 12:29:00,114.743,-1,2017-01-30 12:59:00,114.61,13.3,2017-01-30 14:29:00,2017-01-30 14:59:00,1,0,30,14,30
2017-01-30 12:51:00,114.629,1,2017-01-30 13:21:00,114.464,-16.5,2017-01-30 14:51:00,2017-01-30 15:21:00,1,0,30,14,30
2017-01-30 13:18:00,114.535,1,2017-01-30 13:48:00,114.407,-12.8,2017-01-30 15:18:00,2017-01-30 15:48:00,1,0,30,15,30
2017-01-30 14:01:00,114.494,-1,2017-01-30 14:31:00,114.361,13.3,2017-01-30 16:01:00,2017-01-30 16:31:00,1,0,30,16,30
2017-01-30 14:20:00,114.391,1,2017-01-30 14:50:00,114.197,-19.4,2017-01-30 16:20:00,2017-01-30 16:50:00,1,0,30,16,30
2017-01-30 14:53:00,114.325,1,2017-01-30 15:23:00,113.966,-35.9,2017-01-30 16:53:00,2017-01-30 17:23:00,1,0,30,16,30
2017-01-30 15:14:00,114.139,1,2017-01-30 15:44:00,113.845,-29.4,2017-01-30 17:14:00,2017-01-30 17:44:00,1,0,30,17,30
2017-01-30 16:12:00,113.912,-1,2017-01-30 16:42:00,113.803,10.9,2017-01-30 18:12:00,2017-01-30 18:42:00,1,0,30,18,30
2017-01-30 16:29:00,113.706,1,2017-01-30 16:59:00,113.851,14.5,2017-01-30 18:29:00,2017-01-30 18:59:00,1,0,30,18,30
2017-01-30 16:56:00,113.831,-1,2017-01-30 17:26:00,113.707,12.4,2017-01-30 18:56:00,2017-01-30 19:26:00,1,0,30,18,30
2017-01-30 17:28:00,113.681,1,2017-01-30 17:58:00,113.59,-9.1,2017-01-30 19:28:00,2017-01-30 19:58:00,1,0,30,19,30
2017-01-30 17:49:00,113.521,1,2017-01-30 18:19:00,113.669,14.8,2017-01-30 19:49:00,2017-01-30 20:19:00,1,0,30,19,30
2017-01-30 18:08:00,113.636,-1,2017-01-30 18:38:00,113.644,-0.799999999998,2017-01-30 20:08:00,2017-01-30 20:38:00,1,0,30,20,30
2017-01-30 18:29:00,113.713,-1,2017-01-30 18:59:00,113.61,10.3,2017-01-30 20:29:00,2017-01-30 20:59:00,1,0,30,20,30
2017-01-30 19:25:00,113.741,-1,2017-01-30 19:55:00,113.73,1.1,2017-01-30 21:25:00,2017-01-30 21:55:00,1,0,30,21,30
2017-01-30 19:42:00,113.767,-1,2017-01-30 20:12:00,113.577,19.0,2017-01-30 21:42:00,2017-01-30 22:12:00,1,0,30,21,30
2017-01-30 20:05:00,113.613,1,2017-01-30 20:35:00,113.596,-1.7,2017-01-30 22:05:00,2017-01-30 22:35:00,1,0,30,22,30
2017-01-30 20:47:00,113.672,-1,2017-01-30 21:17:00,113.742,-7.0,2017-01-30 22:47:00,2017-01-30 23:17:00,1,0,30,22,30
2017-01-30 21:10:00,113.721,-1,2017-01-30 21:40:00,113.795,-7.4,2017-01-30 23:10:00,2017-01-30 23:40:00,1,0,30,23,30
2017-01-30 23:27:00,113.794,-1,2017-01-30 23:57:00,113.666,12.8,2017-01-31 01:27:00,2017-01-31 01:57:00,1,1,31,1,30
2017-01-30 23:53:00,113.709,1,2017-01-31 00:23:00,113.67,-3.9,2017-01-31 01:53:00,2017-01-31 02:23:00,1,1,31,1,30
2017-01-31 00:11:00,113.624,1,2017-01-31 00:41:00,113.709,8.5,2017-01-31 02:11:00,2017-01-31 02:41:00,1,1,31,2,30
2017-01-31 00:33:00,113.72,-1,2017-01-31 01:03:00,113.818,-9.8,2017-01-31 02:33:00,2017-01-31 03:03:00,1,1,31,2,30
2017-01-31 00:55:00,113.786,-1,2017-01-31 01:25:00,113.794,-0.8,2017-01-31 02:55:00,2017-01-31 03:25:00,1,1,31,2,30
2017-01-31 01:12:00,113.792,-1,2017-01-31 01:42:00,113.696,9.6,2017-01-31 03:12:00,2017-01-31 03:42:00,1,1,31,3,30
2017-01-31 01:51:00,113.704,1,2017-01-31 02:21:00,113.524,-18.0,2017-01-31 03:51:00,2017-01-31 04:21:00,1,1,31,3,30
2017-01-31 02:22:00,113.528,1,2017-01-31 02:52:00,113.519,-0.9,2017-01-31 04:22:00,2017-01-31 04:52:00,1,1,31,4,30
2017-01-31 02:58:00,113.709,-1,2017-01-31 03:28:00,113.513,19.6,2017-01-31 04:58:00,2017-01-31 05:28:00,1,1,31,4,30
2017-01-31 03:55:00,113.56,1,2017-01-31 04:25:00,113.478,-8.2,2017-01-31 05:55:00,2017-01-31 06:25:00,1,1,31,5,30
2017-01-31 04:13:00,113.426,1,2017-01-31 04:43:00,113.592,16.6,2017-01-31 06:13:00,2017-01-31 06:43:00,1,1,31,6,30
2017-01-31 04:31:00,113.57,-1,2017-01-31 05:01:00,113.557,1.3,2017-01-31 06:31:00,2017-01-31 07:01:00,1,1,31,6,30
2017-01-31 05:07:00,113.513,1,2017-01-31 05:37:00,113.507,-0.599999999999,2017-01-31 07:07:00,2017-01-31 07:37:00,1,1,31,7,30
2017-01-31 05:23:00,113.457,1,2017-01-31 05:53:00,113.494,3.7,2017-01-31 07:23:00,2017-01-31 07:53:00,1,1,31,7,30
2017-01-31 05:47:00,113.541,-1,2017-01-31 06:17:00,113.417,12.4,2017-01-31 07:47:00,2017-01-31 08:17:00,1,1,31,7,30
2017-01-31 06:09:00,113.383,1,2017-01-31 06:39:00,113.479,9.6,2017-01-31 08:09:00,2017-01-31 08:39:00,1,1,31,8,30
2017-01-31 06:34:00,113.495,-1,2017-01-31 07:04:00,113.647,-15.2,2017-01-31 08:34:00,2017-01-31 09:04:00,1,1,31,8,30
2017-01-31 06:54:00,113.572,-1,2017-01-31 07:24:00,113.725,-15.3,2017-01-31 08:54:00,2017-01-31 09:24:00,1,1,31,8,30
2017-01-31 07:57:00,113.545,1,2017-01-31 08:27:00,113.625,8.0,2017-01-31 09:57:00,2017-01-31 10:27:00,1,1,31,9,30
2017-01-31 08:13:00,113.749,-1,2017-01-31 08:43:00,113.879,-13.0,2017-01-31 10:13:00,2017-01-31 10:43:00,1,1,31,10,30
2017-01-31 08:29:00,113.639,-1,2017-01-31 08:59:00,113.921,-28.2,2017-01-31 10:29:00,2017-01-31 10:59:00,1,1,31,10,30
2017-01-31 10:37:00,113.75,1,2017-01-31 11:07:00,113.784,3.4,2017-01-31 12:37:00,2017-01-31 13:07:00,1,1,31,12,30
2017-01-31 11:18:00,113.879,-1,2017-01-31 11:48:00,113.75,12.9,2017-01-31 13:18:00,2017-01-31 13:48:00,1,1,31,13,30
2017-01-31 11:34:00,113.887,-1,2017-01-31 12:04:00,113.461,42.6,2017-01-31 13:34:00,2017-01-31 14:04:00,1,1,31,13,30
2017-01-31 12:34:00,113.272,1,2017-01-31 13:04:00,113.332,6.0,2017-01-31 14:34:00,2017-01-31 15:04:00,1,1,31,14,30
2017-01-31 13:07:00,113.357,-1,2017-01-31 13:37:00,113.308,4.9,2017-01-31 15:07:00,2017-01-31 15:37:00,1,1,31,15,30
2017-01-31 13:26:00,113.451,-1,2017-01-31 13:56:00,113.275,17.6,2017-01-31 15:26:00,2017-01-31 15:56:00,1,1,31,15,30
2017-01-31 13:46:00,113.318,1,2017-01-31 14:16:00,113.278,-4.0,2017-01-31 15:46:00,2017-01-31 16:16:00,1,1,31,15,30
2017-01-31 14:23:00,113.205,1,2017-01-31 14:53:00,112.605,-60.0,2017-01-31 16:23:00,2017-01-31 16:53:00,1,1,31,16,30
2017-01-31 15:37:00,112.362,-1,2017-01-31 16:07:00,112.584,-22.2,2017-01-31 17:37:00,2017-01-31 18:07:00,1,1,31,17,30
2017-01-31 16:10:00,112.493,-1,2017-01-31 16:40:00,112.653,-16.0,2017-01-31 18:10:00,2017-01-31 18:40:00,1,1,31,18,30
2017-01-31 16:39:00,112.638,1,2017-01-31 17:09:00,112.712,7.4,2017-01-31 18:39:00,2017-01-31 19:09:00,1,1,31,18,30
2017-01-31 17:11:00,112.812,-1,2017-01-31 17:41:00,113.073,-26.1,2017-01-31 19:11:00,2017-01-31 19:41:00,1,1,31,19,30
2017-01-31 17:57:00,113.004,1,2017-01-31 18:27:00,112.921,-8.3,2017-01-31 19:57:00,2017-01-31 20:27:00,1,1,31,19,30
2017-01-31 18:15:00,112.887,1,2017-01-31 18:45:00,112.803,-8.4,2017-01-31 20:15:00,2017-01-31 20:45:00,1,1,31,20,30
2017-01-31 18:47:00,112.805,1,2017-01-31 19:17:00,112.565,-24.0,2017-01-31 20:47:00,2017-01-31 21:17:00,1,1,31,20,30
2017-01-31 19:18:00,112.557,1,2017-01-31 19:48:00,112.69,13.3,2017-01-31 21:18:00,2017-01-31 21:48:00,1,1,31,21,30
2017-01-31 19:34:00,112.506,1,2017-01-31 20:04:00,112.821,31.5,2017-01-31 21:34:00,2017-01-31 22:04:00,1,1,31,21,30
2017-01-31 19:56:00,112.661,-1,2017-01-31 20:26:00,112.902,-24.1,2017-01-31 21:56:00,2017-01-31 22:26:00,1,1,31,21,30
2017-01-31 20:12:00,112.792,-1,2017-01-31 20:42:00,112.868,-7.6,2017-01-31 22:12:00,2017-01-31 22:42:00,1,1,31,22,30
2017-01-31 20:31:00,112.893,-1,2017-01-31 21:01:00,112.908,-1.5,2017-01-31 22:31:00,2017-01-31 23:01:00,1,1,31,22,30
2017-01-31 21:44:00,112.799,1,2017-01-31 22:14:00,112.868,6.9,2017-01-31 23:44:00,2017-02-01 00:14:00,1,1,31,23,30
2017-01-31 22:27:00,112.905,-1,2017-01-31 22:57:00,112.683,22.2,2017-02-01 00:27:00,2017-02-01 00:57:00,2,2,1,0,30
2017-01-31 22:47:00,112.782,1,2017-01-31 23:17:00,112.748,-3.4,2017-02-01 00:47:00,2017-02-01 01:17:00,2,2,1,0,30
2017-01-31 23:06:00,112.683,1,2017-01-31 23:36:00,112.767,8.4,2017-02-01 01:06:00,2017-02-01 01:36:00,2,2,1,1,30
2017-01-31 23:23:00,112.777,-1,2017-01-31 23:53:00,112.693,8.4,2017-02-01 01:23:00,2017-02-01 01:53:00,2,2,1,1,30
2017-02-01 00:07:00,112.885,-1,2017-02-01 00:37:00,112.892,-0.700000000001,2017-02-01 02:07:00,2017-02-01 02:37:00,2,2,1,2,30
2017-02-01 00:27:00,112.964,-1,2017-02-01 00:57:00,113.005,-4.1,2017-02-01 02:27:00,2017-02-01 02:57:00,2,2,1,2,30
2017-02-01 00:48:00,113.055,-1,2017-02-01 01:18:00,112.976,7.9,2017-02-01 02:48:00,2017-02-01 03:18:00,2,2,1,2,30
2017-02-01 01:11:00,113.087,-1,2017-02-01 01:41:00,112.949,13.8,2017-02-01 03:11:00,2017-02-01 03:41:00,2,2,1,3,30
2017-02-01 01:36:00,112.974,1,2017-02-01 02:06:00,113.103,12.9,2017-02-01 03:36:00,2017-02-01 04:06:00,2,2,1,3,30
2017-02-01 01:59:00,113.072,-1,2017-02-01 02:29:00,113.053,1.9,2017-02-01 03:59:00,2017-02-01 04:29:00,2,2,1,3,30
2017-02-01 02:34:00,113.022,1,2017-02-01 03:04:00,113.069,4.7,2017-02-01 04:34:00,2017-02-01 05:04:00,2,2,1,4,30
2017-02-01 03:03:00,113.089,-1,2017-02-01 03:33:00,113.06,2.9,2017-02-01 05:03:00,2017-02-01 05:33:00,2,2,1,5,30
