buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 11:09:00,114.606,1,2017-03-09 11:39:00,114.576,-3.0,2017-03-09 13:09:00,2017-03-09 13:39:00,3,3,9,13,30
2017-03-09 11:25:00,114.6,1,2017-03-09 11:55:00,114.63,3.0,2017-03-09 13:25:00,2017-03-09 13:55:00,3,3,9,13,30
2017-03-09 11:59:00,114.659,-1,2017-03-09 12:29:00,114.684,-2.5,2017-03-09 13:59:00,2017-03-09 14:29:00,3,3,9,13,30
2017-03-09 13:00:00,114.603,1,2017-03-09 13:30:00,114.536,-6.7,2017-03-09 15:00:00,2017-03-09 15:30:00,3,3,9,15,30
2017-03-09 13:44:00,114.719,-1,2017-03-09 14:14:00,114.777,-5.8,2017-03-09 15:44:00,2017-03-09 16:14:00,3,3,9,15,30
2017-03-09 14:08:00,114.779,-1,2017-03-09 14:38:00,114.754,2.5,2017-03-09 16:08:00,2017-03-09 16:38:00,3,3,9,16,30
2017-03-09 14:51:00,114.856,-1,2017-03-09 15:21:00,114.922,-6.6,2017-03-09 16:51:00,2017-03-09 17:21:00,3,3,9,16,30
2017-03-09 15:08:00,114.892,-1,2017-03-09 15:38:00,114.896,-0.399999999999,2017-03-09 17:08:00,2017-03-09 17:38:00,3,3,9,17,30
2017-03-09 15:53:00,114.849,1,2017-03-09 16:23:00,114.739,-11.0,2017-03-09 17:53:00,2017-03-09 18:23:00,3,3,9,17,30
2017-03-09 16:22:00,114.749,1,2017-03-09 16:52:00,114.691,-5.8,2017-03-09 18:22:00,2017-03-09 18:52:00,3,3,9,18,30
2017-03-09 16:49:00,114.685,1,2017-03-09 17:19:00,114.766,8.1,2017-03-09 18:49:00,2017-03-09 19:19:00,3,3,9,18,30
2017-03-09 17:14:00,114.766,-1,2017-03-09 17:44:00,114.765,0.1,2017-03-09 19:14:00,2017-03-09 19:44:00,3,3,9,19,30
2017-03-09 18:55:00,114.728,1,2017-03-09 19:25:00,114.803,7.5,2017-03-09 20:55:00,2017-03-09 21:25:00,3,3,9,20,30
2017-03-09 19:11:00,114.862,-1,2017-03-09 19:41:00,114.822,4.0,2017-03-09 21:11:00,2017-03-09 21:41:00,3,3,9,21,30
2017-03-09 19:54:00,114.857,-1,2017-03-09 20:24:00,114.926,-6.9,2017-03-09 21:54:00,2017-03-09 22:24:00,3,3,9,21,30
2017-03-09 20:10:00,114.938,-1,2017-03-09 20:40:00,114.915,2.3,2017-03-09 22:10:00,2017-03-09 22:40:00,3,3,9,22,30
2017-03-09 20:27:00,114.938,-1,2017-03-09 20:57:00,114.933,0.5,2017-03-09 22:27:00,2017-03-09 22:57:00,3,3,9,22,30
2017-03-09 21:31:00,114.994,-1,2017-03-09 22:01:00,114.928,6.6,2017-03-09 23:31:00,2017-03-10 00:01:00,3,3,9,23,30
2017-03-09 22:08:00,114.905,1,2017-03-09 22:38:00,114.981,7.6,2017-03-10 00:08:00,2017-03-10 00:38:00,3,4,10,0,30
2017-03-09 22:39:00,115.002,-1,2017-03-09 23:09:00,115.147,-14.5,2017-03-10 00:39:00,2017-03-10 01:09:00,3,4,10,0,30
2017-03-09 22:55:00,115.065,-1,2017-03-09 23:25:00,115.104,-3.9,2017-03-10 00:55:00,2017-03-10 01:25:00,3,4,10,0,30
2017-03-09 23:11:00,115.155,-1,2017-03-09 23:41:00,115.131,2.4,2017-03-10 01:11:00,2017-03-10 01:41:00,3,4,10,1,30
2017-03-10 00:24:00,115.24,-1,2017-03-10 00:54:00,115.194,4.6,2017-03-10 02:24:00,2017-03-10 02:54:00,3,4,10,2,30
2017-03-10 01:14:00,115.233,-1,2017-03-10 01:44:00,115.183,5.0,2017-03-10 03:14:00,2017-03-10 03:44:00,3,4,10,3,30
2017-03-10 04:50:00,115.294,-1,2017-03-10 05:20:00,115.321,-2.7,2017-03-10 06:50:00,2017-03-10 07:20:00,3,4,10,6,30
2017-03-10 05:06:00,115.323,-1,2017-03-10 05:36:00,115.36,-3.7,2017-03-10 07:06:00,2017-03-10 07:36:00,3,4,10,7,30
2017-03-10 05:50:00,115.402,-1,2017-03-10 06:20:00,115.405,-0.3,2017-03-10 07:50:00,2017-03-10 08:20:00,3,4,10,7,30
2017-03-10 08:10:00,115.44,-1,2017-03-10 08:40:00,115.421,1.9,2017-03-10 10:10:00,2017-03-10 10:40:00,3,4,10,10,30
2017-03-10 10:28:00,115.434,-1,2017-03-10 10:58:00,115.359,7.5,2017-03-10 12:28:00,2017-03-10 12:58:00,3,4,10,12,30
2017-03-10 11:34:00,115.446,-1,2017-03-10 12:04:00,115.384,6.2,2017-03-10 13:34:00,2017-03-10 14:04:00,3,4,10,13,30
2017-03-10 12:52:00,115.424,-1,2017-03-10 13:20:00,115.422,0.199999999998,2017-03-10 14:52:00,2017-03-10 15:20:00,3,4,10,14,28
2017-03-10 13:11:00,115.497,-1,2017-03-10 13:20:00,115.422,7.5,2017-03-10 15:11:00,2017-03-10 15:20:00,3,4,10,15,9
2017-03-10 13:28:00,115.345,1,2017-03-10 13:29:00,115.365,2.0,2017-03-10 15:28:00,2017-03-10 15:29:00,3,4,10,15,1
2017-03-10 13:51:00,115.318,1,2017-03-10 14:05:00,115.11,-20.8,2017-03-10 15:51:00,2017-03-10 16:05:00,3,4,10,15,14
2017-03-10 14:14:00,115.171,1,2017-03-10 14:44:00,115.363,19.2,2017-03-10 16:14:00,2017-03-10 16:44:00,3,4,10,16,30
2017-03-10 14:34:00,115.285,-1,2017-03-10 14:59:00,114.876,40.9,2017-03-10 16:34:00,2017-03-10 16:59:00,3,4,10,16,25
2017-03-10 14:50:00,115.287,-1,2017-03-10 14:59:00,114.876,41.1,2017-03-10 16:50:00,2017-03-10 16:59:00,3,4,10,16,9
2017-03-10 15:30:00,114.922,1,2017-03-10 16:00:00,114.965,4.3,2017-03-10 17:30:00,2017-03-10 18:00:00,3,4,10,17,30
2017-03-10 15:50:00,114.972,-1,2017-03-10 16:20:00,115.102,-13.0,2017-03-10 17:50:00,2017-03-10 18:20:00,3,4,10,17,30
2017-03-10 16:09:00,115.041,-1,2017-03-10 16:39:00,115.112,-7.1,2017-03-10 18:09:00,2017-03-10 18:39:00,3,4,10,18,30
2017-03-10 16:25:00,115.125,-1,2017-03-10 16:55:00,115.008,11.7,2017-03-10 18:25:00,2017-03-10 18:55:00,3,4,10,18,30
2017-03-10 16:49:00,115.02,1,2017-03-10 17:19:00,115.001,-1.9,2017-03-10 18:49:00,2017-03-10 19:19:00,3,4,10,18,30
2017-03-10 17:31:00,114.965,1,2017-03-10 18:01:00,114.814,-15.1,2017-03-10 19:31:00,2017-03-10 20:01:00,3,4,10,19,30
2017-03-10 17:47:00,114.91,1,2017-03-10 18:17:00,114.866,-4.4,2017-03-10 19:47:00,2017-03-10 20:17:00,3,4,10,19,30
2017-03-10 18:05:00,114.828,1,2017-03-10 18:35:00,114.821,-0.699999999999,2017-03-10 20:05:00,2017-03-10 20:35:00,3,4,10,20,30
2017-03-10 19:10:00,114.899,-1,2017-03-10 19:40:00,114.83,6.9,2017-03-10 21:10:00,2017-03-10 21:40:00,3,4,10,21,30
2017-03-10 19:41:00,114.807,1,2017-03-10 20:11:00,114.704,-10.3,2017-03-10 21:41:00,2017-03-10 22:11:00,3,4,10,21,30
2017-03-10 20:07:00,114.725,1,2017-03-10 20:37:00,114.722,-0.299999999999,2017-03-10 22:07:00,2017-03-10 22:37:00,3,4,10,22,30
2017-03-10 20:23:00,114.718,1,2017-03-10 20:53:00,114.657,-6.1,2017-03-10 22:23:00,2017-03-10 22:53:00,3,4,10,22,30
2017-03-10 21:17:00,114.668,1,2017-03-10 21:47:00,114.741,7.3,2017-03-10 23:17:00,2017-03-10 23:47:00,3,4,10,23,30
2017-03-10 21:48:00,114.755,-1,2017-03-10 21:59:00,114.726,2.9,2017-03-10 23:48:00,2017-03-10 23:59:00,3,4,10,23,11
2017-03-12 21:37:00,114.719,1,2017-03-12 22:10:00,114.734,1.5,2017-03-13 00:37:00,2017-03-13 01:10:00,3,0,13,0,33
2017-03-12 22:20:00,114.787,-1,2017-03-12 22:50:00,114.839,-5.2,2017-03-13 01:20:00,2017-03-13 01:50:00,3,0,13,1,30
2017-03-12 22:44:00,114.829,-1,2017-03-12 23:14:00,114.821,0.8,2017-03-13 01:44:00,2017-03-13 02:14:00,3,0,13,1,30
2017-03-12 23:28:00,114.779,1,2017-03-12 23:58:00,114.737,-4.2,2017-03-13 02:28:00,2017-03-13 02:58:00,3,0,13,2,30
2017-03-12 23:44:00,114.736,1,2017-03-13 00:14:00,114.865,12.9,2017-03-13 02:44:00,2017-03-13 03:14:00,3,0,13,2,30
2017-03-13 00:05:00,114.828,-1,2017-03-13 00:35:00,114.846,-1.8,2017-03-13 03:05:00,2017-03-13 03:35:00,3,0,13,3,30
2017-03-13 00:21:00,114.851,-1,2017-03-13 00:51:00,114.835,1.6,2017-03-13 03:21:00,2017-03-13 03:51:00,3,0,13,3,30
2017-03-13 01:14:00,114.9,-1,2017-03-13 01:44:00,114.844,5.6,2017-03-13 04:14:00,2017-03-13 04:44:00,3,0,13,4,30
2017-03-13 03:30:00,114.795,1,2017-03-13 04:00:00,114.822,2.7,2017-03-13 06:30:00,2017-03-13 07:00:00,3,0,13,6,30
2017-03-13 04:32:00,114.724,1,2017-03-13 05:02:00,114.717,-0.699999999998,2017-03-13 07:32:00,2017-03-13 08:02:00,3,0,13,7,30
2017-03-13 06:33:00,114.609,1,2017-03-13 07:03:00,114.554,-5.5,2017-03-13 09:33:00,2017-03-13 10:03:00,3,0,13,9,30
2017-03-13 06:49:00,114.612,1,2017-03-13 07:19:00,114.604,-0.800000000001,2017-03-13 09:49:00,2017-03-13 10:19:00,3,0,13,9,30
2017-03-13 07:27:00,114.656,-1,2017-03-13 07:57:00,114.722,-6.6,2017-03-13 10:27:00,2017-03-13 10:57:00,3,0,13,10,30
2017-03-13 07:43:00,114.725,-1,2017-03-13 08:13:00,114.629,9.6,2017-03-13 10:43:00,2017-03-13 11:13:00,3,0,13,10,30
2017-03-13 08:10:00,114.64,1,2017-03-13 08:40:00,114.645,0.5,2017-03-13 11:10:00,2017-03-13 11:40:00,3,0,13,11,30
2017-03-13 08:26:00,114.592,1,2017-03-13 08:56:00,114.627,3.5,2017-03-13 11:26:00,2017-03-13 11:56:00,3,0,13,11,30
2017-03-13 08:49:00,114.68,-1,2017-03-13 09:19:00,114.593,8.7,2017-03-13 11:49:00,2017-03-13 12:19:00,3,0,13,11,30
2017-03-13 09:10:00,114.552,1,2017-03-13 09:40:00,114.577,2.5,2017-03-13 12:10:00,2017-03-13 12:40:00,3,0,13,12,30
2017-03-13 09:31:00,114.528,1,2017-03-13 10:01:00,114.591,6.3,2017-03-13 12:31:00,2017-03-13 13:01:00,3,0,13,12,30
2017-03-13 10:02:00,114.589,-1,2017-03-13 10:32:00,114.594,-0.5,2017-03-13 13:02:00,2017-03-13 13:32:00,3,0,13,13,30
2017-03-13 11:36:00,114.623,-1,2017-03-13 12:06:00,114.639,-1.6,2017-03-13 14:36:00,2017-03-13 15:06:00,3,0,13,14,30
2017-03-13 11:52:00,114.664,-1,2017-03-13 12:22:00,114.683,-1.9,2017-03-13 14:52:00,2017-03-13 15:22:00,3,0,13,14,30
2017-03-13 12:37:00,114.73,-1,2017-03-13 13:07:00,114.765,-3.5,2017-03-13 15:37:00,2017-03-13 16:07:00,3,0,13,15,30
2017-03-13 12:58:00,114.764,-1,2017-03-13 13:28:00,114.807,-4.3,2017-03-13 15:58:00,2017-03-13 16:28:00,3,0,13,15,30
2017-03-13 13:19:00,114.801,-1,2017-03-13 13:49:00,114.683,11.8,2017-03-13 16:19:00,2017-03-13 16:49:00,3,0,13,16,30
2017-03-13 13:49:00,114.683,1,2017-03-13 14:19:00,114.707,2.4,2017-03-13 16:49:00,2017-03-13 17:19:00,3,0,13,16,30
2017-03-13 14:05:00,114.663,1,2017-03-13 14:35:00,114.762,9.9,2017-03-13 17:05:00,2017-03-13 17:35:00,3,0,13,17,30
2017-03-13 14:32:00,114.763,-1,2017-03-13 15:02:00,114.709,5.4,2017-03-13 17:32:00,2017-03-13 18:02:00,3,0,13,17,30
2017-03-13 15:32:00,114.594,1,2017-03-13 16:02:00,114.637,4.3,2017-03-13 18:32:00,2017-03-13 19:02:00,3,0,13,18,30
2017-03-13 15:48:00,114.578,1,2017-03-13 16:18:00,114.668,9.0,2017-03-13 18:48:00,2017-03-13 19:18:00,3,0,13,18,30
2017-03-13 16:09:00,114.645,-1,2017-03-13 16:39:00,114.7,-5.5,2017-03-13 19:09:00,2017-03-13 19:39:00,3,0,13,19,30
2017-03-13 16:26:00,114.715,-1,2017-03-13 16:56:00,114.679,3.6,2017-03-13 19:26:00,2017-03-13 19:56:00,3,0,13,19,30
2017-03-13 18:04:00,114.792,-1,2017-03-13 18:34:00,114.804,-1.2,2017-03-13 21:04:00,2017-03-13 21:34:00,3,0,13,21,30
2017-03-13 18:20:00,114.82,-1,2017-03-13 18:50:00,114.785,3.5,2017-03-13 21:20:00,2017-03-13 21:50:00,3,0,13,21,30
2017-03-13 19:28:00,114.821,-1,2017-03-13 19:58:00,114.815,0.6,2017-03-13 22:28:00,2017-03-13 22:58:00,3,0,13,22,30
2017-03-13 22:46:00,114.946,-1,2017-03-13 23:16:00,114.949,-0.3,2017-03-14 01:46:00,2017-03-14 02:16:00,3,1,14,1,30
2017-03-14 00:22:00,114.848,1,2017-03-14 00:52:00,114.832,-1.6,2017-03-14 03:22:00,2017-03-14 03:52:00,3,1,14,3,30
2017-03-14 00:39:00,114.822,1,2017-03-14 01:09:00,114.856,3.4,2017-03-14 03:39:00,2017-03-14 04:09:00,3,1,14,3,30
2017-03-14 06:26:00,114.94,-1,2017-03-14 06:56:00,114.987,-4.7,2017-03-14 09:26:00,2017-03-14 09:56:00,3,1,14,9,30
2017-03-14 06:42:00,114.975,-1,2017-03-14 07:12:00,115.092,-11.7,2017-03-14 09:42:00,2017-03-14 10:12:00,3,1,14,9,30
2017-03-14 07:00:00,115.035,-1,2017-03-14 07:30:00,115.122,-8.7,2017-03-14 10:00:00,2017-03-14 10:30:00,3,1,14,10,30
2017-03-14 07:16:00,115.094,-1,2017-03-14 07:46:00,115.12,-2.6,2017-03-14 10:16:00,2017-03-14 10:46:00,3,1,14,10,30
2017-03-14 07:32:00,115.15,-1,2017-03-14 08:02:00,115.177,-2.7,2017-03-14 10:32:00,2017-03-14 11:02:00,3,1,14,10,30
2017-03-14 08:30:00,115.078,1,2017-03-14 09:00:00,115.056,-2.2,2017-03-14 11:30:00,2017-03-14 12:00:00,3,1,14,11,30
2017-03-14 08:46:00,115.06,1,2017-03-14 09:16:00,115.118,5.8,2017-03-14 11:46:00,2017-03-14 12:16:00,3,1,14,11,30
2017-03-14 09:06:00,115.111,-1,2017-03-14 09:36:00,115.112,-0.1,2017-03-14 12:06:00,2017-03-14 12:36:00,3,1,14,12,30
2017-03-14 11:22:00,114.981,1,2017-03-14 11:52:00,115.001,2.0,2017-03-14 14:22:00,2017-03-14 14:52:00,3,1,14,14,30
2017-03-14 11:38:00,114.961,1,2017-03-14 12:08:00,114.984,2.3,2017-03-14 14:38:00,2017-03-14 15:08:00,3,1,14,14,30
2017-03-14 11:58:00,115.021,-1,2017-03-14 12:28:00,114.833,18.8,2017-03-14 14:58:00,2017-03-14 15:28:00,3,1,14,14,30
2017-03-14 12:14:00,114.905,1,2017-03-14 12:44:00,114.866,-3.9,2017-03-14 15:14:00,2017-03-14 15:44:00,3,1,14,15,30
2017-03-14 12:31:00,114.911,1,2017-03-14 13:01:00,114.858,-5.3,2017-03-14 15:31:00,2017-03-14 16:01:00,3,1,14,15,30
2017-03-14 13:56:00,114.754,1,2017-03-14 14:26:00,114.597,-15.7,2017-03-14 16:56:00,2017-03-14 17:26:00,3,1,14,16,30
2017-03-14 14:12:00,114.716,1,2017-03-14 14:42:00,114.601,-11.5,2017-03-14 17:12:00,2017-03-14 17:42:00,3,1,14,17,30
2017-03-14 14:28:00,114.599,1,2017-03-14 14:58:00,114.674,7.5,2017-03-14 17:28:00,2017-03-14 17:58:00,3,1,14,17,30
2017-03-14 14:45:00,114.619,1,2017-03-14 15:15:00,114.656,3.7,2017-03-14 17:45:00,2017-03-14 18:15:00,3,1,14,17,30
2017-03-14 15:01:00,114.681,-1,2017-03-14 15:31:00,114.649,3.2,2017-03-14 18:01:00,2017-03-14 18:31:00,3,1,14,18,30
2017-03-14 15:19:00,114.72,-1,2017-03-14 15:49:00,114.637,8.3,2017-03-14 18:19:00,2017-03-14 18:49:00,3,1,14,18,30
2017-03-14 15:39:00,114.631,1,2017-03-14 16:09:00,114.568,-6.3,2017-03-14 18:39:00,2017-03-14 19:09:00,3,1,14,18,30
2017-03-14 16:11:00,114.546,1,2017-03-14 16:41:00,114.579,3.3,2017-03-14 19:11:00,2017-03-14 19:41:00,3,1,14,19,30
2017-03-14 17:40:00,114.651,-1,2017-03-14 18:10:00,114.661,-0.999999999999,2017-03-14 20:40:00,2017-03-14 21:10:00,3,1,14,20,30
2017-03-14 17:59:00,114.66,-1,2017-03-14 18:29:00,114.675,-1.5,2017-03-14 20:59:00,2017-03-14 21:29:00,3,1,14,20,30
2017-03-14 18:17:00,114.67,-1,2017-03-14 18:47:00,114.707,-3.7,2017-03-14 21:17:00,2017-03-14 21:47:00,3,1,14,21,30
2017-03-14 18:50:00,114.744,-1,2017-03-14 19:20:00,114.715,2.9,2017-03-14 21:50:00,2017-03-14 22:20:00,3,1,14,21,30
2017-03-14 19:54:00,114.771,-1,2017-03-14 20:24:00,114.778,-0.699999999999,2017-03-14 22:54:00,2017-03-14 23:24:00,3,1,14,22,30
2017-03-15 00:32:00,114.735,-1,2017-03-15 01:02:00,114.758,-2.3,2017-03-15 03:32:00,2017-03-15 04:02:00,3,2,15,3,30
2017-03-15 00:48:00,114.799,-1,2017-03-15 01:18:00,114.792,0.699999999999,2017-03-15 03:48:00,2017-03-15 04:18:00,3,2,15,3,30
2017-03-15 06:14:00,114.698,1,2017-03-15 06:44:00,114.699,0.1,2017-03-15 09:14:00,2017-03-15 09:44:00,3,2,15,9,30
2017-03-15 06:33:00,114.754,1,2017-03-15 07:03:00,114.647,-10.7,2017-03-15 09:33:00,2017-03-15 10:03:00,3,2,15,9,30
2017-03-15 07:03:00,114.647,1,2017-03-15 07:33:00,114.714,6.7,2017-03-15 10:03:00,2017-03-15 10:33:00,3,2,15,10,30
2017-03-15 08:07:00,114.627,1,2017-03-15 08:37:00,114.685,5.8,2017-03-15 11:07:00,2017-03-15 11:37:00,3,2,15,11,30
2017-03-15 08:59:00,114.597,1,2017-03-15 09:29:00,114.618,2.1,2017-03-15 11:59:00,2017-03-15 12:29:00,3,2,15,11,30
2017-03-15 12:32:00,114.735,-1,2017-03-15 13:02:00,114.705,3.0,2017-03-15 15:32:00,2017-03-15 16:02:00,3,2,15,15,30
2017-03-15 12:52:00,114.708,-1,2017-03-15 13:22:00,114.675,3.3,2017-03-15 15:52:00,2017-03-15 16:22:00,3,2,15,15,30
2017-03-15 13:20:00,114.644,1,2017-03-15 13:50:00,114.715,7.1,2017-03-15 16:20:00,2017-03-15 16:50:00,3,2,15,16,30
2017-03-15 13:45:00,114.72,-1,2017-03-15 14:15:00,114.777,-5.7,2017-03-15 16:45:00,2017-03-15 17:15:00,3,2,15,16,30
2017-03-15 14:05:00,114.796,-1,2017-03-15 14:35:00,114.741,5.5,2017-03-15 17:05:00,2017-03-15 17:35:00,3,2,15,17,30
2017-03-15 14:41:00,114.717,1,2017-03-15 15:11:00,114.777,6.0,2017-03-15 17:41:00,2017-03-15 18:11:00,3,2,15,17,30
2017-03-15 15:53:00,114.692,1,2017-03-15 16:23:00,114.705,1.3,2017-03-15 18:53:00,2017-03-15 19:23:00,3,2,15,18,30
2017-03-15 16:40:00,114.565,1,2017-03-15 17:10:00,114.599,3.4,2017-03-15 19:40:00,2017-03-15 20:10:00,3,2,15,19,30
2017-03-15 16:56:00,114.594,1,2017-03-15 17:26:00,114.565,-2.9,2017-03-15 19:56:00,2017-03-15 20:26:00,3,2,15,19,30
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 18:31:00,113.811,-1,2017-03-15 18:35:00,113.958,-14.7,2017-03-15 21:31:00,2017-03-15 21:35:00,3,2,15,21,4
2017-03-15 19:18:00,113.515,-1,2017-03-15 19:48:00,113.425,9.0,2017-03-15 22:18:00,2017-03-15 22:48:00,3,2,15,22,30
2017-03-15 19:42:00,113.438,1,2017-03-15 19:58:00,113.239,-19.9,2017-03-15 22:42:00,2017-03-15 22:58:00,3,2,15,22,16
2017-03-15 20:05:00,113.338,1,2017-03-15 20:35:00,113.408,7.0,2017-03-15 23:05:00,2017-03-15 23:35:00,3,2,15,23,30
2017-03-15 20:22:00,113.35,1,2017-03-15 20:52:00,113.429,7.9,2017-03-15 23:22:00,2017-03-15 23:52:00,3,2,15,23,30
2017-03-15 20:43:00,113.429,-1,2017-03-15 21:13:00,113.369,6.0,2017-03-15 23:43:00,2017-03-16 00:13:00,3,2,15,23,30
2017-03-15 21:46:00,113.466,-1,2017-03-15 22:16:00,113.532,-6.6,2017-03-16 00:46:00,2017-03-16 01:16:00,3,3,16,0,30
2017-03-15 22:02:00,113.48,-1,2017-03-15 22:32:00,113.475,0.500000000001,2017-03-16 01:02:00,2017-03-16 01:32:00,3,3,16,1,30
2017-03-15 22:19:00,113.545,-1,2017-03-15 22:49:00,113.429,11.6,2017-03-16 01:19:00,2017-03-16 01:49:00,3,3,16,1,30
2017-03-15 22:41:00,113.443,1,2017-03-15 23:11:00,113.377,-6.6,2017-03-16 01:41:00,2017-03-16 02:11:00,3,3,16,1,30
2017-03-15 23:04:00,113.394,1,2017-03-15 23:34:00,113.412,1.8,2017-03-16 02:04:00,2017-03-16 02:34:00,3,3,16,2,30
2017-03-16 00:03:00,113.316,1,2017-03-16 00:33:00,113.275,-4.1,2017-03-16 03:03:00,2017-03-16 03:33:00,3,3,16,3,30
2017-03-16 00:23:00,113.321,1,2017-03-16 00:53:00,113.213,-10.8,2017-03-16 03:23:00,2017-03-16 03:53:00,3,3,16,3,30
2017-03-16 00:39:00,113.223,1,2017-03-16 01:09:00,113.318,9.5,2017-03-16 03:39:00,2017-03-16 04:09:00,3,3,16,3,30
2017-03-16 00:56:00,113.225,1,2017-03-16 01:26:00,113.309,8.4,2017-03-16 03:56:00,2017-03-16 04:26:00,3,3,16,3,30
2017-03-16 01:12:00,113.32,-1,2017-03-16 01:42:00,113.308,1.2,2017-03-16 04:12:00,2017-03-16 04:42:00,3,3,16,4,30
2017-03-16 01:55:00,113.403,-1,2017-03-16 02:25:00,113.359,4.4,2017-03-16 04:55:00,2017-03-16 05:25:00,3,3,16,4,30
2017-03-16 02:21:00,113.321,1,2017-03-16 02:51:00,113.398,7.7,2017-03-16 05:21:00,2017-03-16 05:51:00,3,3,16,5,30
2017-03-16 02:40:00,113.413,-1,2017-03-16 03:10:00,113.437,-2.4,2017-03-16 05:40:00,2017-03-16 06:10:00,3,3,16,5,30
2017-03-16 03:04:00,113.451,-1,2017-03-16 03:34:00,113.396,5.5,2017-03-16 06:04:00,2017-03-16 06:34:00,3,3,16,6,30
2017-03-16 03:27:00,113.394,-1,2017-03-16 03:57:00,113.455,-6.1,2017-03-16 06:27:00,2017-03-16 06:57:00,3,3,16,6,30
2017-03-16 03:53:00,113.462,-1,2017-03-16 04:23:00,113.409,5.3,2017-03-16 06:53:00,2017-03-16 07:23:00,3,3,16,6,30
2017-03-16 05:27:00,113.319,1,2017-03-16 05:57:00,113.293,-2.6,2017-03-16 08:27:00,2017-03-16 08:57:00,3,3,16,8,30
2017-03-16 05:43:00,113.236,1,2017-03-16 06:13:00,113.223,-1.3,2017-03-16 08:43:00,2017-03-16 09:13:00,3,3,16,8,30
2017-03-16 06:04:00,113.216,1,2017-03-16 06:34:00,113.245,2.9,2017-03-16 09:04:00,2017-03-16 09:34:00,3,3,16,9,30
2017-03-16 07:13:00,113.319,-1,2017-03-16 07:41:00,112.96,35.9,2017-03-16 10:13:00,2017-03-16 10:41:00,3,3,16,10,28
2017-03-16 07:55:00,113.169,1,2017-03-16 08:25:00,113.331,16.2,2017-03-16 10:55:00,2017-03-16 11:25:00,3,3,16,10,30
2017-03-16 08:28:00,113.337,-1,2017-03-16 08:58:00,113.417,-8.0,2017-03-16 11:28:00,2017-03-16 11:58:00,3,3,16,11,30
2017-03-16 08:44:00,113.41,-1,2017-03-16 09:14:00,113.422,-1.2,2017-03-16 11:44:00,2017-03-16 12:14:00,3,3,16,11,30
2017-03-16 09:00:00,113.445,-1,2017-03-16 09:30:00,113.38,6.5,2017-03-16 12:00:00,2017-03-16 12:30:00,3,3,16,12,30
2017-03-16 09:33:00,113.393,1,2017-03-16 10:03:00,113.401,0.800000000002,2017-03-16 12:33:00,2017-03-16 13:03:00,3,3,16,12,30
2017-03-16 10:53:00,113.515,-1,2017-03-16 11:23:00,113.476,3.9,2017-03-16 13:53:00,2017-03-16 14:23:00,3,3,16,13,30
2017-03-16 11:09:00,113.53,-1,2017-03-16 11:39:00,113.433,9.7,2017-03-16 14:09:00,2017-03-16 14:39:00,3,3,16,14,30
2017-03-16 11:39:00,113.433,1,2017-03-16 12:09:00,113.421,-1.2,2017-03-16 14:39:00,2017-03-16 15:09:00,3,3,16,14,30
2017-03-16 11:56:00,113.392,1,2017-03-16 12:26:00,113.293,-9.9,2017-03-16 14:56:00,2017-03-16 15:26:00,3,3,16,14,30
2017-03-16 12:17:00,113.327,1,2017-03-16 12:47:00,113.358,3.1,2017-03-16 15:17:00,2017-03-16 15:47:00,3,3,16,15,30
2017-03-16 12:36:00,113.337,1,2017-03-16 13:06:00,113.313,-2.4,2017-03-16 15:36:00,2017-03-16 16:06:00,3,3,16,15,30
2017-03-16 13:28:00,113.251,1,2017-03-16 13:58:00,113.396,14.5,2017-03-16 16:28:00,2017-03-16 16:58:00,3,3,16,16,30
2017-03-16 13:52:00,113.372,-1,2017-03-16 14:22:00,113.415,-4.3,2017-03-16 16:52:00,2017-03-16 17:22:00,3,3,16,16,30
2017-03-16 14:08:00,113.411,-1,2017-03-16 14:38:00,113.315,9.6,2017-03-16 17:08:00,2017-03-16 17:38:00,3,3,16,17,30
2017-03-16 14:36:00,113.327,1,2017-03-16 15:06:00,113.178,-14.9,2017-03-16 17:36:00,2017-03-16 18:06:00,3,3,16,17,30
2017-03-16 14:52:00,113.282,1,2017-03-16 15:19:00,113.071,-21.1,2017-03-16 17:52:00,2017-03-16 18:19:00,3,3,16,17,27
2017-03-16 15:09:00,113.197,1,2017-03-16 15:39:00,113.141,-5.6,2017-03-16 18:09:00,2017-03-16 18:39:00,3,3,16,18,30
2017-03-16 15:27:00,113.129,1,2017-03-16 15:57:00,113.074,-5.5,2017-03-16 18:27:00,2017-03-16 18:57:00,3,3,16,18,30
2017-03-16 15:58:00,113.025,1,2017-03-16 16:28:00,113.04,1.5,2017-03-16 18:58:00,2017-03-16 19:28:00,3,3,16,18,30
2017-03-16 16:14:00,112.997,1,2017-03-16 16:44:00,113.119,12.2,2017-03-16 19:14:00,2017-03-16 19:44:00,3,3,16,19,30
2017-03-16 16:39:00,113.061,-1,2017-03-16 17:09:00,113.153,-9.2,2017-03-16 19:39:00,2017-03-16 20:09:00,3,3,16,19,30
2017-03-16 17:04:00,113.129,-1,2017-03-16 17:34:00,113.24,-11.1,2017-03-16 20:04:00,2017-03-16 20:34:00,3,3,16,20,30
