buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 00:11:00,112.842,-1,2017-01-24 02:11:00,112.942,-10.0,2017-01-24 02:11:00,2017-01-24 04:11:00,1,1,24,2,120
2017-01-24 00:28:00,112.896,-1,2017-01-24 00:47:00,112.76,13.6,2017-01-24 02:28:00,2017-01-24 02:47:00,1,1,24,2,19
2017-01-24 00:55:00,112.772,1,2017-01-24 01:04:00,112.926,15.4,2017-01-24 02:55:00,2017-01-24 03:04:00,1,1,24,2,9
2017-01-24 01:14:00,112.923,-1,2017-01-24 02:17:00,112.809,11.4,2017-01-24 03:14:00,2017-01-24 04:17:00,1,1,24,3,63
2017-01-24 01:36:00,113.087,-1,2017-01-24 01:57:00,112.941,14.6,2017-01-24 03:36:00,2017-01-24 03:57:00,1,1,24,3,21
2017-01-24 01:56:00,112.973,1,2017-01-24 03:33:00,112.59,-38.3,2017-01-24 03:56:00,2017-01-24 05:33:00,1,1,24,3,97
2017-01-24 02:12:00,112.932,1,2017-01-24 03:39:00,112.646,-28.6,2017-01-24 04:12:00,2017-01-24 05:39:00,1,1,24,4,87
2017-01-24 02:29:00,112.822,1,2017-01-24 04:29:00,112.941,11.9,2017-01-24 04:29:00,2017-01-24 06:29:00,1,1,24,4,120
2017-01-24 03:14:00,112.766,1,2017-01-24 04:26:00,112.926,16.0,2017-01-24 05:14:00,2017-01-24 06:26:00,1,1,24,5,72
2017-01-24 03:44:00,112.632,1,2017-01-24 04:09:00,112.785,15.3,2017-01-24 05:44:00,2017-01-24 06:09:00,1,1,24,5,25
2017-01-24 04:00:00,112.719,-1,2017-01-24 04:53:00,112.965,-24.6,2017-01-24 06:00:00,2017-01-24 06:53:00,1,1,24,6,53
2017-01-24 04:37:00,112.878,-1,2017-01-24 06:37:00,113.017,-13.9,2017-01-24 06:37:00,2017-01-24 08:37:00,1,1,24,6,120
2017-01-24 04:53:00,112.965,-1,2017-01-24 05:16:00,112.785,18.0,2017-01-24 06:53:00,2017-01-24 07:16:00,1,1,24,6,23
2017-01-24 05:10:00,112.877,1,2017-01-24 05:49:00,113.019,14.2,2017-01-24 07:10:00,2017-01-24 07:49:00,1,1,24,7,39
2017-01-24 05:27:00,112.823,1,2017-01-24 05:44:00,112.965,14.2,2017-01-24 07:27:00,2017-01-24 07:44:00,1,1,24,7,17
2017-01-24 05:44:00,112.965,-1,2017-01-24 07:44:00,113.109,-14.4,2017-01-24 07:44:00,2017-01-24 09:44:00,1,1,24,7,120
2017-01-24 06:08:00,112.925,-1,2017-01-24 07:57:00,113.34,-41.5,2017-01-24 08:08:00,2017-01-24 09:57:00,1,1,24,8,109
2017-01-24 06:29:00,113.026,-1,2017-01-24 07:57:00,113.34,-31.4,2017-01-24 08:29:00,2017-01-24 09:57:00,1,1,24,8,88
2017-01-24 06:50:00,113.179,-1,2017-01-24 07:30:00,113.041,13.8,2017-01-24 08:50:00,2017-01-24 09:30:00,1,1,24,8,40
2017-01-24 07:08:00,113.151,-1,2017-01-24 07:32:00,113.011,14.0,2017-01-24 09:08:00,2017-01-24 09:32:00,1,1,24,9,24
2017-01-24 07:30:00,113.041,1,2017-01-24 07:53:00,113.182,14.1,2017-01-24 09:30:00,2017-01-24 09:53:00,1,1,24,9,23
2017-01-24 08:28:00,113.283,1,2017-01-24 10:28:00,113.283,0.0,2017-01-24 10:28:00,2017-01-24 12:28:00,1,1,24,10,120
2017-01-24 09:04:00,113.219,1,2017-01-24 09:39:00,113.379,16.0,2017-01-24 11:04:00,2017-01-24 11:39:00,1,1,24,11,35
2017-01-24 09:34:00,113.318,-1,2017-01-24 11:34:00,113.475,-15.7,2017-01-24 11:34:00,2017-01-24 13:34:00,1,1,24,11,120
2017-01-24 09:53:00,113.214,1,2017-01-24 10:13:00,113.343,12.9,2017-01-24 11:53:00,2017-01-24 12:13:00,1,1,24,11,20
2017-01-24 10:50:00,113.384,-1,2017-01-24 12:50:00,113.329,5.5,2017-01-24 12:50:00,2017-01-24 14:50:00,1,1,24,12,120
2017-01-24 11:07:00,113.392,-1,2017-01-24 12:07:00,113.251,14.1,2017-01-24 13:07:00,2017-01-24 14:07:00,1,1,24,13,60
2017-01-24 11:27:00,113.343,1,2017-01-24 13:27:00,113.356,1.3,2017-01-24 13:27:00,2017-01-24 15:27:00,1,1,24,13,120
2017-01-24 12:01:00,113.263,1,2017-01-24 12:37:00,113.399,13.6,2017-01-24 14:01:00,2017-01-24 14:37:00,1,1,24,14,36
2017-01-24 12:38:00,113.389,-1,2017-01-24 13:31:00,113.248,14.1,2017-01-24 14:38:00,2017-01-24 15:31:00,1,1,24,14,53
2017-01-24 13:31:00,113.248,1,2017-01-24 15:07:00,112.999,-24.9,2017-01-24 15:31:00,2017-01-24 17:07:00,1,1,24,15,96
2017-01-24 13:47:00,113.231,1,2017-01-24 15:07:00,112.999,-23.2,2017-01-24 15:47:00,2017-01-24 17:07:00,1,1,24,15,80
2017-01-24 14:19:00,113.28,-1,2017-01-24 14:42:00,113.134,14.6,2017-01-24 16:19:00,2017-01-24 16:42:00,1,1,24,16,23
2017-01-24 14:43:00,113.111,1,2017-01-24 15:20:00,113.23,11.9,2017-01-24 16:43:00,2017-01-24 17:20:00,1,1,24,16,37
2017-01-24 15:45:00,113.233,-1,2017-01-24 16:33:00,113.512,-27.9,2017-01-24 17:45:00,2017-01-24 18:33:00,1,1,24,17,48
2017-01-24 16:05:00,113.243,1,2017-01-24 16:11:00,113.376,13.3,2017-01-24 18:05:00,2017-01-24 18:11:00,1,1,24,18,6
2017-01-24 17:05:00,113.601,-1,2017-01-24 19:05:00,113.813,-21.2,2017-01-24 19:05:00,2017-01-24 21:05:00,1,1,24,19,120
2017-01-24 17:30:00,113.514,1,2017-01-24 18:03:00,113.659,14.5,2017-01-24 19:30:00,2017-01-24 20:03:00,1,1,24,19,33
2017-01-24 18:03:00,113.659,-1,2017-01-24 20:03:00,113.877,-21.8,2017-01-24 20:03:00,2017-01-24 22:03:00,1,1,24,20,120
2017-01-24 18:31:00,113.673,-1,2017-01-24 20:31:00,113.848,-17.5,2017-01-24 20:31:00,2017-01-24 22:31:00,1,1,24,20,120
2017-01-24 18:52:00,113.749,-1,2017-01-24 20:52:00,113.752,-0.300000000001,2017-01-24 20:52:00,2017-01-24 22:52:00,1,1,24,20,120
2017-01-24 19:11:00,113.834,-1,2017-01-24 21:11:00,113.783,5.1,2017-01-24 21:11:00,2017-01-24 23:11:00,1,1,24,21,120
2017-01-24 19:27:00,113.861,-1,2017-01-24 21:27:00,113.782,7.9,2017-01-24 21:27:00,2017-01-24 23:27:00,1,1,24,21,120
2017-01-24 19:49:00,113.78,1,2017-01-24 21:49:00,113.815,3.5,2017-01-24 21:49:00,2017-01-24 23:49:00,1,1,24,21,120
2017-01-24 20:14:00,113.878,-1,2017-01-24 20:53:00,113.763,11.5,2017-01-24 22:14:00,2017-01-24 22:53:00,1,1,24,22,39
2017-01-24 20:44:00,113.778,1,2017-01-24 22:44:00,113.878,10.0,2017-01-24 22:44:00,2017-01-25 00:44:00,1,1,24,22,120
2017-01-24 23:36:00,113.982,-1,2017-01-24 23:51:00,113.848,13.4,2017-01-25 01:36:00,2017-01-25 01:51:00,1,2,25,1,15
2017-01-25 00:36:00,113.827,1,2017-01-25 01:46:00,113.588,-23.9,2017-01-25 02:36:00,2017-01-25 03:46:00,1,2,25,2,70
2017-01-25 00:56:00,113.724,1,2017-01-25 02:31:00,113.482,-24.2,2017-01-25 02:56:00,2017-01-25 04:31:00,1,2,25,2,95
2017-01-25 01:26:00,113.611,1,2017-01-25 03:26:00,113.431,-18.0,2017-01-25 03:26:00,2017-01-25 05:26:00,1,2,25,3,120
2017-01-25 01:47:00,113.596,1,2017-01-25 03:47:00,113.544,-5.2,2017-01-25 03:47:00,2017-01-25 05:47:00,1,2,25,3,120
2017-01-25 02:19:00,113.469,1,2017-01-25 04:19:00,113.464,-0.5,2017-01-25 04:19:00,2017-01-25 06:19:00,1,2,25,4,120
2017-01-25 03:44:00,113.575,-1,2017-01-25 04:22:00,113.436,13.9,2017-01-25 05:44:00,2017-01-25 06:22:00,1,2,25,5,38
2017-01-25 04:14:00,113.465,1,2017-01-25 05:17:00,113.605,14.0,2017-01-25 06:14:00,2017-01-25 07:17:00,1,2,25,6,63
2017-01-25 05:02:00,113.587,-1,2017-01-25 07:02:00,113.708,-12.1,2017-01-25 07:02:00,2017-01-25 09:02:00,1,2,25,7,120
2017-01-25 05:18:00,113.611,-1,2017-01-25 07:18:00,113.684,-7.3,2017-01-25 07:18:00,2017-01-25 09:18:00,1,2,25,7,120
2017-01-25 06:23:00,113.705,-1,2017-01-25 07:37:00,113.552,15.3,2017-01-25 08:23:00,2017-01-25 09:37:00,1,2,25,8,74
2017-01-25 07:36:00,113.618,1,2017-01-25 09:18:00,113.766,14.8,2017-01-25 09:36:00,2017-01-25 11:18:00,1,2,25,9,102
2017-01-25 07:52:00,113.52,1,2017-01-25 08:32:00,113.658,13.8,2017-01-25 09:52:00,2017-01-25 10:32:00,1,2,25,9,40
2017-01-25 08:14:00,113.617,-1,2017-01-25 10:14:00,113.646,-2.9,2017-01-25 10:14:00,2017-01-25 12:14:00,1,2,25,10,120
2017-01-25 08:33:00,113.652,-1,2017-01-25 10:33:00,113.649,0.3,2017-01-25 10:33:00,2017-01-25 12:33:00,1,2,25,10,120
2017-01-25 08:52:00,113.637,-1,2017-01-25 10:52:00,113.596,4.1,2017-01-25 10:52:00,2017-01-25 12:52:00,1,2,25,10,120
2017-01-25 09:11:00,113.737,-1,2017-01-25 09:54:00,113.6,13.7,2017-01-25 11:11:00,2017-01-25 11:54:00,1,2,25,11,43
2017-01-25 09:47:00,113.634,1,2017-01-25 11:47:00,113.594,-4.0,2017-01-25 11:47:00,2017-01-25 13:47:00,1,2,25,11,120
2017-01-25 10:13:00,113.625,1,2017-01-25 12:13:00,113.494,-13.1,2017-01-25 12:13:00,2017-01-25 14:13:00,1,2,25,12,120
2017-01-25 10:48:00,113.566,1,2017-01-25 12:18:00,113.268,-29.8,2017-01-25 12:48:00,2017-01-25 14:18:00,1,2,25,12,90
2017-01-25 11:04:00,113.546,1,2017-01-25 12:18:00,113.268,-27.8,2017-01-25 13:04:00,2017-01-25 14:18:00,1,2,25,13,74
2017-01-25 11:37:00,113.631,-1,2017-01-25 12:06:00,113.47,16.1,2017-01-25 13:37:00,2017-01-25 14:06:00,1,2,25,13,29
2017-01-25 12:04:00,113.52,1,2017-01-25 12:18:00,113.268,-25.2,2017-01-25 14:04:00,2017-01-25 14:18:00,1,2,25,14,14
2017-01-25 12:54:00,113.287,-1,2017-01-25 13:48:00,113.56,-27.3,2017-01-25 14:54:00,2017-01-25 15:48:00,1,2,25,14,54
2017-01-25 13:12:00,113.349,-1,2017-01-25 14:15:00,113.728,-37.9,2017-01-25 15:12:00,2017-01-25 16:15:00,1,2,25,15,63
2017-01-25 13:30:00,113.435,-1,2017-01-25 14:23:00,113.839,-40.4,2017-01-25 15:30:00,2017-01-25 16:23:00,1,2,25,15,53
2017-01-25 13:52:00,113.505,-1,2017-01-25 14:31:00,113.771,-26.6,2017-01-25 15:52:00,2017-01-25 16:31:00,1,2,25,15,39
2017-01-25 15:11:00,113.659,1,2017-01-25 16:10:00,113.805,14.6,2017-01-25 17:11:00,2017-01-25 18:10:00,1,2,25,17,59
2017-01-25 15:39:00,113.512,1,2017-01-25 15:53:00,113.663,15.1,2017-01-25 17:39:00,2017-01-25 17:53:00,1,2,25,17,14
2017-01-25 15:56:00,113.619,1,2017-01-25 16:07:00,113.787,16.8,2017-01-25 17:56:00,2017-01-25 18:07:00,1,2,25,17,11
2017-01-25 16:45:00,113.62,1,2017-01-25 17:32:00,113.778,15.8,2017-01-25 18:45:00,2017-01-25 19:32:00,1,2,25,18,47
2017-01-25 17:19:00,113.703,-1,2017-01-25 19:19:00,113.797,-9.4,2017-01-25 19:19:00,2017-01-25 21:19:00,1,2,25,19,120
2017-01-25 17:42:00,113.783,-1,2017-01-25 18:17:00,113.654,12.9,2017-01-25 19:42:00,2017-01-25 20:17:00,1,2,25,19,35
2017-01-25 18:16:00,113.687,1,2017-01-25 19:20:00,113.836,14.9,2017-01-25 20:16:00,2017-01-25 21:20:00,1,2,25,20,64
2017-01-25 18:33:00,113.63,1,2017-01-25 18:43:00,113.77,14.0,2017-01-25 20:33:00,2017-01-25 20:43:00,1,2,25,20,10
2017-01-25 18:49:00,113.772,-1,2017-01-25 19:54:00,113.626,14.6,2017-01-25 20:49:00,2017-01-25 21:54:00,1,2,25,20,65
2017-01-25 19:05:00,113.763,-1,2017-01-25 19:54:00,113.626,13.7,2017-01-25 21:05:00,2017-01-25 21:54:00,1,2,25,21,49
2017-01-25 19:22:00,113.849,-1,2017-01-25 19:34:00,113.709,14.0,2017-01-25 21:22:00,2017-01-25 21:34:00,1,2,25,21,12
2017-01-25 19:50:00,113.718,1,2017-01-25 20:19:00,113.38,-33.8,2017-01-25 21:50:00,2017-01-25 22:19:00,1,2,25,21,29
2017-01-25 20:16:00,113.587,1,2017-01-25 20:20:00,113.345,-24.2,2017-01-25 22:16:00,2017-01-25 22:20:00,1,2,25,22,4
2017-01-25 20:57:00,113.246,1,2017-01-25 22:57:00,113.326,8.0,2017-01-25 22:57:00,2017-01-26 00:57:00,1,2,25,22,120
2017-01-25 21:29:00,113.32,-1,2017-01-25 23:29:00,113.41,-9.0,2017-01-25 23:29:00,2017-01-26 01:29:00,1,2,25,23,120
2017-01-25 22:20:00,113.311,-1,2017-01-26 00:06:00,113.158,15.3,2017-01-26 00:20:00,2017-01-26 02:06:00,1,3,26,0,106
2017-01-25 23:15:00,113.432,-1,2017-01-25 23:47:00,113.285,14.7,2017-01-26 01:15:00,2017-01-26 01:47:00,1,3,26,1,32
2017-01-25 23:44:00,113.298,1,2017-01-26 01:44:00,113.143,-15.5,2017-01-26 01:44:00,2017-01-26 03:44:00,1,3,26,1,120
2017-01-26 00:51:00,113.223,-1,2017-01-26 02:51:00,113.412,-18.9,2017-01-26 02:51:00,2017-01-26 04:51:00,1,3,26,2,120
2017-01-26 01:09:00,113.25,-1,2017-01-26 01:42:00,113.143,10.7,2017-01-26 03:09:00,2017-01-26 03:42:00,1,3,26,3,33
2017-01-26 01:39:00,113.147,1,2017-01-26 02:02:00,113.33,18.3,2017-01-26 03:39:00,2017-01-26 04:02:00,1,3,26,3,23
2017-01-26 02:22:00,113.349,-1,2017-01-26 04:22:00,113.403,-5.4,2017-01-26 04:22:00,2017-01-26 06:22:00,1,3,26,4,120
2017-01-26 03:07:00,113.307,1,2017-01-26 05:07:00,113.266,-4.1,2017-01-26 05:07:00,2017-01-26 07:07:00,1,3,26,5,120
2017-01-26 03:48:00,113.398,-1,2017-01-26 05:03:00,113.267,13.1,2017-01-26 05:48:00,2017-01-26 07:03:00,1,3,26,5,75
2017-01-26 05:01:00,113.276,1,2017-01-26 06:10:00,113.425,14.9,2017-01-26 07:01:00,2017-01-26 08:10:00,1,3,26,7,69
2017-01-26 05:47:00,113.384,-1,2017-01-26 06:59:00,113.578,-19.4,2017-01-26 07:47:00,2017-01-26 08:59:00,1,3,26,7,72
2017-01-26 06:11:00,113.468,-1,2017-01-26 08:11:00,113.788,-32.0,2017-01-26 08:11:00,2017-01-26 10:11:00,1,3,26,8,120
2017-01-26 06:42:00,113.631,-1,2017-01-26 08:42:00,113.735,-10.4,2017-01-26 08:42:00,2017-01-26 10:42:00,1,3,26,8,120
2017-01-26 08:28:00,113.664,1,2017-01-26 09:38:00,113.822,15.8,2017-01-26 10:28:00,2017-01-26 11:38:00,1,3,26,10,70
2017-01-26 09:06:00,113.672,1,2017-01-26 09:38:00,113.822,15.0,2017-01-26 11:06:00,2017-01-26 11:38:00,1,3,26,11,32
2017-01-26 09:35:00,113.794,-1,2017-01-26 09:52:00,114.073,-27.9,2017-01-26 11:35:00,2017-01-26 11:52:00,1,3,26,11,17
2017-01-26 10:41:00,114.299,-1,2017-01-26 11:32:00,114.165,13.4,2017-01-26 12:41:00,2017-01-26 13:32:00,1,3,26,12,51
2017-01-26 11:10:00,114.175,1,2017-01-26 12:09:00,114.327,15.2,2017-01-26 13:10:00,2017-01-26 14:09:00,1,3,26,13,59
2017-01-26 11:26:00,114.21,1,2017-01-26 12:12:00,114.354,14.4,2017-01-26 13:26:00,2017-01-26 14:12:00,1,3,26,13,46
2017-01-26 12:05:00,114.294,-1,2017-01-26 13:49:00,114.121,17.3,2017-01-26 14:05:00,2017-01-26 15:49:00,1,3,26,14,104
2017-01-26 12:42:00,114.241,1,2017-01-26 13:00:00,114.407,16.6,2017-01-26 14:42:00,2017-01-26 15:00:00,1,3,26,14,18
2017-01-26 13:00:00,114.407,-1,2017-01-26 13:32:00,114.233,17.4,2017-01-26 15:00:00,2017-01-26 15:32:00,1,3,26,15,32
2017-01-26 13:22:00,114.377,-1,2017-01-26 13:32:00,114.233,14.4,2017-01-26 15:22:00,2017-01-26 15:32:00,1,3,26,15,10
2017-01-26 14:19:00,114.251,-1,2017-01-26 15:32:00,114.616,-36.5,2017-01-26 16:19:00,2017-01-26 17:32:00,1,3,26,16,73
2017-01-26 14:47:00,114.146,1,2017-01-26 14:59:00,114.268,12.2,2017-01-26 16:47:00,2017-01-26 16:59:00,1,3,26,16,12
2017-01-26 16:03:00,114.743,-1,2017-01-26 17:13:00,114.578,16.5,2017-01-26 18:03:00,2017-01-26 19:13:00,1,3,26,18,70
2017-01-26 16:31:00,114.669,1,2017-01-26 16:48:00,114.82,15.1,2017-01-26 18:31:00,2017-01-26 18:48:00,1,3,26,18,17
2017-01-26 16:52:00,114.792,-1,2017-01-26 17:08:00,114.649,14.3,2017-01-26 18:52:00,2017-01-26 19:08:00,1,3,26,18,16
2017-01-26 17:08:00,114.649,1,2017-01-26 18:29:00,114.444,-20.5,2017-01-26 19:08:00,2017-01-26 20:29:00,1,3,26,19,81
2017-01-26 17:25:00,114.624,1,2017-01-26 19:02:00,114.377,-24.7,2017-01-26 19:25:00,2017-01-26 21:02:00,1,3,26,19,97
2017-01-26 18:56:00,114.314,1,2017-01-26 20:02:00,114.524,21.0,2017-01-26 20:56:00,2017-01-26 22:02:00,1,3,26,20,66
2017-01-26 19:26:00,114.416,-1,2017-01-26 21:26:00,114.679,-26.3,2017-01-26 21:26:00,2017-01-26 23:26:00,1,3,26,21,120
2017-01-26 19:57:00,114.318,1,2017-01-26 20:02:00,114.524,20.6,2017-01-26 21:57:00,2017-01-26 22:02:00,1,3,26,21,5
2017-01-26 20:33:00,114.445,1,2017-01-26 21:11:00,114.589,14.4,2017-01-26 22:33:00,2017-01-26 23:11:00,1,3,26,22,38
2017-01-26 21:09:00,114.528,-1,2017-01-26 23:09:00,114.62,-9.2,2017-01-26 23:09:00,2017-01-27 01:09:00,1,3,26,23,120
2017-01-26 21:51:00,114.551,1,2017-01-26 23:51:00,114.501,-5.0,2017-01-26 23:51:00,2017-01-27 01:51:00,1,3,26,23,120
2017-01-26 22:08:00,114.591,1,2017-01-27 00:08:00,114.441,-15.0,2017-01-27 00:08:00,2017-01-27 02:08:00,1,4,27,0,120
2017-01-26 23:10:00,114.633,-1,2017-01-26 23:44:00,114.496,13.7,2017-01-27 01:10:00,2017-01-27 01:44:00,1,4,27,1,34
2017-01-26 23:40:00,114.532,1,2017-01-27 01:12:00,114.763,23.1,2017-01-27 01:40:00,2017-01-27 03:12:00,1,4,27,1,92
2017-01-26 23:59:00,114.44,1,2017-01-27 00:51:00,114.598,15.8,2017-01-27 01:59:00,2017-01-27 02:51:00,1,4,27,1,52
2017-01-27 00:41:00,114.525,-1,2017-01-27 01:15:00,114.926,-40.1,2017-01-27 02:41:00,2017-01-27 03:15:00,1,4,27,2,34
2017-01-27 00:57:00,114.595,-1,2017-01-27 01:15:00,114.926,-33.1,2017-01-27 02:57:00,2017-01-27 03:15:00,1,4,27,2,18
2017-01-27 03:30:00,115.007,-1,2017-01-27 04:23:00,114.899,10.8,2017-01-27 05:30:00,2017-01-27 06:23:00,1,4,27,5,53
2017-01-27 05:09:00,115.033,-1,2017-01-27 07:09:00,115.2,-16.7,2017-01-27 07:09:00,2017-01-27 09:09:00,1,4,27,7,120
2017-01-27 06:08:00,115.144,-1,2017-01-27 08:08:00,115.205,-6.1,2017-01-27 08:08:00,2017-01-27 10:08:00,1,4,27,8,120
2017-01-27 06:25:00,115.086,-1,2017-01-27 08:25:00,115.116,-3.0,2017-01-27 08:25:00,2017-01-27 10:25:00,1,4,27,8,120
2017-01-27 06:53:00,115.193,-1,2017-01-27 08:53:00,115.243,-5.0,2017-01-27 08:53:00,2017-01-27 10:53:00,1,4,27,8,120
2017-01-27 07:49:00,115.29,-1,2017-01-27 08:03:00,115.16,13.0,2017-01-27 09:49:00,2017-01-27 10:03:00,1,4,27,9,14
2017-01-27 08:14:00,115.13,1,2017-01-27 08:47:00,115.249,11.9,2017-01-27 10:14:00,2017-01-27 10:47:00,1,4,27,10,33
2017-01-27 08:30:00,115.092,1,2017-01-27 08:46:00,115.258,16.6,2017-01-27 10:30:00,2017-01-27 10:46:00,1,4,27,10,16
2017-01-27 08:46:00,115.258,-1,2017-01-27 09:14:00,115.122,13.6,2017-01-27 10:46:00,2017-01-27 11:14:00,1,4,27,10,28
2017-01-27 09:18:00,115.097,1,2017-01-27 11:18:00,114.99,-10.7,2017-01-27 11:18:00,2017-01-27 13:18:00,1,4,27,11,120
2017-01-27 09:35:00,115.07,1,2017-01-27 11:35:00,114.989,-8.1,2017-01-27 11:35:00,2017-01-27 13:35:00,1,4,27,11,120
2017-01-27 09:51:00,114.932,1,2017-01-27 10:35:00,115.083,15.1,2017-01-27 11:51:00,2017-01-27 12:35:00,1,4,27,11,44
2017-01-27 10:07:00,114.936,1,2017-01-27 10:35:00,115.083,14.7,2017-01-27 12:07:00,2017-01-27 12:35:00,1,4,27,12,28
2017-01-27 10:31:00,115.042,-1,2017-01-27 12:31:00,115.058,-1.6,2017-01-27 12:31:00,2017-01-27 14:31:00,1,4,27,12,120
2017-01-27 11:16:00,114.984,1,2017-01-27 12:16:00,115.125,14.1,2017-01-27 13:16:00,2017-01-27 14:16:00,1,4,27,13,60
2017-01-27 11:34:00,114.985,1,2017-01-27 12:16:00,115.125,14.0,2017-01-27 13:34:00,2017-01-27 14:16:00,1,4,27,13,42
2017-01-27 12:05:00,115.089,-1,2017-01-27 13:20:00,115.207,-11.8,2017-01-27 14:05:00,2017-01-27 15:20:00,1,4,27,14,75
2017-01-27 12:22:00,115.13,-1,2017-01-27 13:20:00,115.207,-7.7,2017-01-27 14:22:00,2017-01-27 15:20:00,1,4,27,14,58
2017-01-27 12:54:00,115.197,-1,2017-01-27 13:20:00,115.207,-1.0,2017-01-27 14:54:00,2017-01-27 15:20:00,1,4,27,14,26
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:17:00,114.988,15.6,2017-01-27 17:02:00,2017-01-27 17:17:00,1,4,27,17,15
2017-01-27 15:30:00,114.963,1,2017-01-27 16:01:00,115.09,12.7,2017-01-27 17:30:00,2017-01-27 18:01:00,1,4,27,17,31
2017-01-27 16:28:00,115.153,-1,2017-01-27 18:28:00,115.13,2.3,2017-01-27 18:28:00,2017-01-27 20:28:00,1,4,27,18,120
2017-01-27 16:46:00,115.163,-1,2017-01-27 18:46:00,115.207,-4.4,2017-01-27 18:46:00,2017-01-27 20:46:00,1,4,27,18,120
2017-01-27 17:13:00,115.26,-1,2017-01-27 19:02:00,115.119,14.1,2017-01-27 19:13:00,2017-01-27 21:02:00,1,4,27,19,109
2017-01-27 18:29:00,115.141,1,2017-01-27 20:29:00,115.096,-4.5,2017-01-27 20:29:00,2017-01-27 22:29:00,1,4,27,20,120
2017-01-27 19:20:00,115.072,1,2017-01-27 21:20:00,115.072,0.0,2017-01-27 21:20:00,2017-01-27 23:20:00,1,4,27,21,120
2017-01-29 22:58:00,114.88,-1,2017-01-29 23:28:00,114.739,14.1,2017-01-30 00:58:00,2017-01-30 01:28:00,1,0,30,0,30
2017-01-29 23:20:00,114.773,1,2017-01-30 01:20:00,114.497,-27.6,2017-01-30 01:20:00,2017-01-30 03:20:00,1,0,30,1,120
2017-01-29 23:50:00,114.657,1,2017-01-30 01:50:00,114.389,-26.8,2017-01-30 01:50:00,2017-01-30 03:50:00,1,0,30,1,120
2017-01-30 00:14:00,114.743,-1,2017-01-30 00:28:00,114.606,13.7,2017-01-30 02:14:00,2017-01-30 02:28:00,1,0,30,2,14
2017-01-30 00:35:00,114.606,1,2017-01-30 02:35:00,114.399,-20.7,2017-01-30 02:35:00,2017-01-30 04:35:00,1,0,30,2,120
2017-01-30 01:07:00,114.53,1,2017-01-30 03:07:00,114.384,-14.6,2017-01-30 03:07:00,2017-01-30 05:07:00,1,0,30,3,120
2017-01-30 01:23:00,114.549,1,2017-01-30 03:23:00,114.28,-26.9,2017-01-30 03:23:00,2017-01-30 05:23:00,1,0,30,3,120
2017-01-30 01:40:00,114.406,1,2017-01-30 03:40:00,114.363,-4.3,2017-01-30 03:40:00,2017-01-30 05:40:00,1,0,30,3,120
2017-01-30 01:57:00,114.374,1,2017-01-30 03:57:00,114.414,4.0,2017-01-30 03:57:00,2017-01-30 05:57:00,1,0,30,3,120
2017-01-30 02:57:00,114.352,1,2017-01-30 04:22:00,114.483,13.1,2017-01-30 04:57:00,2017-01-30 06:22:00,1,0,30,4,85
2017-01-30 03:17:00,114.32,1,2017-01-30 04:19:00,114.462,14.2,2017-01-30 05:17:00,2017-01-30 06:19:00,1,0,30,5,62
2017-01-30 03:52:00,114.392,-1,2017-01-30 05:52:00,114.508,-11.6,2017-01-30 05:52:00,2017-01-30 07:52:00,1,0,30,5,120
2017-01-30 04:23:00,114.499,-1,2017-01-30 06:23:00,114.61,-11.1,2017-01-30 06:23:00,2017-01-30 08:23:00,1,0,30,6,120
2017-01-30 04:40:00,114.495,-1,2017-01-30 06:40:00,114.596,-10.1,2017-01-30 06:40:00,2017-01-30 08:40:00,1,0,30,6,120
2017-01-30 05:48:00,114.533,-1,2017-01-30 07:48:00,114.707,-17.4,2017-01-30 07:48:00,2017-01-30 09:48:00,1,0,30,7,120
2017-01-30 06:04:00,114.604,-1,2017-01-30 08:04:00,114.835,-23.1,2017-01-30 08:04:00,2017-01-30 10:04:00,1,0,30,8,120
2017-01-30 07:12:00,114.696,-1,2017-01-30 09:12:00,114.814,-11.8,2017-01-30 09:12:00,2017-01-30 11:12:00,1,0,30,9,120
2017-01-30 07:28:00,114.684,-1,2017-01-30 09:28:00,114.736,-5.2,2017-01-30 09:28:00,2017-01-30 11:28:00,1,0,30,9,120
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:20:00,114.717,12.5,2017-01-30 10:02:00,2017-01-30 11:20:00,1,0,30,10,78
2017-01-30 08:21:00,114.865,-1,2017-01-30 09:17:00,114.744,12.1,2017-01-30 10:21:00,2017-01-30 11:17:00,1,0,30,10,56
2017-01-30 09:02:00,114.78,1,2017-01-30 11:02:00,114.643,-13.7,2017-01-30 11:02:00,2017-01-30 13:02:00,1,0,30,11,120
2017-01-30 09:18:00,114.727,1,2017-01-30 11:18:00,114.654,-7.3,2017-01-30 11:18:00,2017-01-30 13:18:00,1,0,30,11,120
2017-01-30 09:40:00,114.7,1,2017-01-30 11:40:00,114.689,-1.1,2017-01-30 11:40:00,2017-01-30 13:40:00,1,0,30,11,120
2017-01-30 10:45:00,114.596,1,2017-01-30 11:35:00,114.736,14.0,2017-01-30 12:45:00,2017-01-30 13:35:00,1,0,30,12,50
2017-01-30 11:24:00,114.681,-1,2017-01-30 13:04:00,114.575,10.6,2017-01-30 13:24:00,2017-01-30 15:04:00,1,0,30,13,100
