buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-07 13:41:00,114.137,-1,2017-03-07 14:51:00,113.995,14.2,2017-03-07 15:41:00,2017-03-07 16:51:00,3,1,7,15,70
2017-03-07 17:11:00,113.917,1,2017-03-07 19:30:00,114.062,14.5,2017-03-07 19:11:00,2017-03-07 21:30:00,3,1,7,19,139
2017-03-08 07:41:00,113.784,-1,2017-03-08 10:00:00,114.02,-23.6,2017-03-08 09:41:00,2017-03-08 12:00:00,3,2,8,9,139
2017-03-08 07:57:00,113.881,-1,2017-03-08 10:00:00,114.02,-13.9,2017-03-08 09:57:00,2017-03-08 12:00:00,3,2,8,9,123
2017-03-08 09:11:00,114.049,-1,2017-03-08 13:05:00,114.266,-21.7,2017-03-08 11:11:00,2017-03-08 15:05:00,3,2,8,11,234
2017-03-08 09:27:00,114.089,-1,2017-03-08 13:05:00,114.266,-17.7,2017-03-08 11:27:00,2017-03-08 15:05:00,3,2,8,11,218
2017-03-08 12:57:00,114.174,-1,2017-03-08 13:05:00,114.266,-9.2,2017-03-08 14:57:00,2017-03-08 15:05:00,3,2,8,14,8
2017-03-08 13:14:00,114.328,-1,2017-03-08 13:15:00,114.293,3.5,2017-03-08 15:14:00,2017-03-08 15:15:00,3,2,8,15,1
2017-03-08 13:42:00,114.499,1,2017-03-08 14:03:00,114.638,13.9,2017-03-08 15:42:00,2017-03-08 16:03:00,3,2,8,15,21
2017-03-08 14:07:00,114.695,-1,2017-03-08 14:44:00,114.565,13.0,2017-03-08 16:07:00,2017-03-08 16:44:00,3,2,8,16,37
2017-03-08 14:52:00,114.526,1,2017-03-08 15:29:00,114.698,17.2,2017-03-08 16:52:00,2017-03-08 17:29:00,3,2,8,16,37
2017-03-08 15:27:00,114.642,-1,2017-03-08 17:40:00,114.5,14.2,2017-03-08 17:27:00,2017-03-08 19:40:00,3,2,8,17,133
2017-03-08 18:23:00,114.455,1,2017-03-09 08:25:00,114.579,12.4,2017-03-08 20:23:00,2017-03-09 10:25:00,3,2,8,20,842
2017-03-08 19:30:00,114.372,1,2017-03-09 00:10:00,114.508,13.6,2017-03-08 21:30:00,2017-03-09 02:10:00,3,2,8,21,280
2017-03-08 20:33:00,114.323,1,2017-03-08 23:24:00,114.464,14.1,2017-03-08 22:33:00,2017-03-09 01:24:00,3,2,8,22,171
2017-03-09 00:21:00,114.541,-1,2017-03-09 02:04:00,114.397,14.4,2017-03-09 02:21:00,2017-03-09 04:04:00,3,3,9,2,103
2017-03-09 01:58:00,114.411,1,2017-03-09 05:37:00,114.557,14.6,2017-03-09 03:58:00,2017-03-09 07:37:00,3,3,9,3,219
2017-03-09 07:33:00,114.541,-1,2017-03-09 08:47:00,114.857,-31.6,2017-03-09 09:33:00,2017-03-09 10:47:00,3,3,9,9,74
2017-03-09 08:25:00,114.579,-1,2017-03-09 08:47:00,114.857,-27.8,2017-03-09 10:25:00,2017-03-09 10:47:00,3,3,9,10,22
2017-03-09 08:46:00,114.714,-1,2017-03-09 09:09:00,114.849,-13.5,2017-03-09 10:46:00,2017-03-09 11:09:00,3,3,9,10,23
2017-03-09 11:08:00,114.602,1,2017-03-09 13:52:00,114.746,14.4,2017-03-09 13:08:00,2017-03-09 15:52:00,3,3,9,13,164
2017-03-09 13:47:00,114.704,-1,2017-03-09 15:25:00,114.873,-16.9,2017-03-09 15:47:00,2017-03-09 17:25:00,3,3,9,15,98
2017-03-09 14:03:00,114.769,-1,2017-03-09 22:08:00,114.905,-13.6,2017-03-09 16:03:00,2017-03-10 00:08:00,3,3,9,16,485
2017-03-09 14:55:00,114.858,-1,2017-03-09 16:25:00,114.735,12.3,2017-03-09 16:55:00,2017-03-09 18:25:00,3,3,9,16,90
2017-03-09 16:28:00,114.74,1,2017-03-09 19:59:00,114.874,13.4,2017-03-09 18:28:00,2017-03-09 21:59:00,3,3,9,18,211
2017-03-09 20:13:00,114.97,-1,2017-03-10 00:41:00,115.159,-18.9,2017-03-09 22:13:00,2017-03-10 02:41:00,3,3,9,22,268
2017-03-09 22:40:00,115.037,-1,2017-03-10 00:41:00,115.159,-12.2,2017-03-10 00:40:00,2017-03-10 02:41:00,3,4,10,0,121
2017-03-09 23:02:00,115.16,-1,2017-03-10 07:40:00,115.354,-19.4,2017-03-10 01:02:00,2017-03-10 09:40:00,3,4,10,1,518
2017-03-10 04:51:00,115.329,-1,2017-03-10 13:20:00,115.422,-9.3,2017-03-10 06:51:00,2017-03-10 15:20:00,3,4,10,6,509
2017-03-10 13:28:00,115.345,1,2017-03-10 13:29:00,115.365,2.0,2017-03-10 15:28:00,2017-03-10 15:29:00,3,4,10,15,1
2017-03-10 13:48:00,115.212,1,2017-03-10 13:52:00,115.338,12.6,2017-03-10 15:48:00,2017-03-10 15:52:00,3,4,10,15,4
2017-03-10 14:05:00,115.11,1,2017-03-10 14:27:00,115.274,16.4,2017-03-10 16:05:00,2017-03-10 16:27:00,3,4,10,16,22
2017-03-10 14:33:00,115.275,-1,2017-03-10 14:58:00,115.094,18.1,2017-03-10 16:33:00,2017-03-10 16:58:00,3,4,10,16,25
2017-03-10 15:42:00,114.974,-1,2017-03-10 17:54:00,114.839,13.5,2017-03-10 17:42:00,2017-03-10 19:54:00,3,4,10,17,132
2017-03-10 16:18:00,115.073,-1,2017-03-10 17:36:00,114.904,16.9,2017-03-10 18:18:00,2017-03-10 19:36:00,3,4,10,18,78
2017-03-10 16:50:00,114.995,1,2017-03-10 18:21:00,114.879,-11.6,2017-03-10 18:50:00,2017-03-10 20:21:00,3,4,10,18,91
2017-03-10 17:36:00,114.904,1,2017-03-10 20:46:00,114.759,-14.5,2017-03-10 19:36:00,2017-03-10 22:46:00,3,4,10,19,190
2017-03-10 17:52:00,114.848,1,2017-03-10 21:59:00,114.726,-12.2,2017-03-10 19:52:00,2017-03-10 23:59:00,3,4,10,19,247
2017-03-10 20:08:00,114.687,1,2017-03-10 21:59:00,114.726,3.9,2017-03-10 22:08:00,2017-03-10 23:59:00,3,4,10,22,111
2017-03-10 21:57:00,114.822,-1,2017-03-10 21:59:00,114.726,9.6,2017-03-10 23:57:00,2017-03-10 23:59:00,3,4,10,23,2
2017-03-12 21:18:00,114.695,1,2017-03-12 22:46:00,114.831,13.6,2017-03-13 00:18:00,2017-03-13 01:46:00,3,0,13,0,88
2017-03-12 23:41:00,114.704,1,2017-03-13 00:06:00,114.849,14.5,2017-03-13 02:41:00,2017-03-13 03:06:00,3,0,13,2,25
2017-03-13 00:07:00,114.85,-1,2017-03-13 04:51:00,114.713,13.7,2017-03-13 03:07:00,2017-03-13 07:51:00,3,0,13,3,284
2017-03-13 07:00:00,114.514,1,2017-03-13 07:24:00,114.653,13.9,2017-03-13 10:00:00,2017-03-13 10:24:00,3,0,13,10,24
2017-03-13 07:35:00,114.714,-1,2017-03-13 08:19:00,114.583,13.1,2017-03-13 10:35:00,2017-03-13 11:19:00,3,0,13,10,44
2017-03-13 08:11:00,114.641,1,2017-03-13 13:00:00,114.776,13.5,2017-03-13 11:11:00,2017-03-13 16:00:00,3,0,13,11,289
2017-03-13 09:11:00,114.541,1,2017-03-13 11:52:00,114.664,12.3,2017-03-13 12:11:00,2017-03-13 14:52:00,3,0,13,12,161
2017-03-13 13:46:00,114.694,1,2017-03-13 18:07:00,114.823,12.9,2017-03-13 16:46:00,2017-03-13 21:07:00,3,0,13,16,261
2017-03-13 14:55:00,114.631,1,2017-03-13 17:59:00,114.77,13.9,2017-03-13 17:55:00,2017-03-13 20:59:00,3,0,13,17,184
2017-03-13 15:36:00,114.557,1,2017-03-13 16:23:00,114.705,14.8,2017-03-13 18:36:00,2017-03-13 19:23:00,3,0,13,18,47
2017-03-13 18:07:00,114.823,-1,2017-03-14 08:27:00,115.085,-26.2,2017-03-13 21:07:00,2017-03-14 11:27:00,3,0,13,21,860
2017-03-14 07:12:00,115.092,-1,2017-03-14 11:23:00,114.962,13.0,2017-03-14 10:12:00,2017-03-14 14:23:00,3,1,14,10,251
2017-03-14 08:36:00,115.029,1,2017-03-14 12:31:00,114.911,-11.8,2017-03-14 11:36:00,2017-03-14 15:31:00,3,1,14,11,235
2017-03-14 11:27:00,114.94,1,2017-03-14 14:52:00,114.658,-28.2,2017-03-14 14:27:00,2017-03-14 17:52:00,3,1,14,14,205
2017-03-14 12:16:00,114.886,1,2017-03-14 14:52:00,114.658,-22.8,2017-03-14 15:16:00,2017-03-14 17:52:00,3,1,14,15,156
2017-03-14 14:07:00,114.708,1,2017-03-15 03:01:00,114.859,15.1,2017-03-14 17:07:00,2017-03-15 06:01:00,3,1,14,17,774
2017-03-14 14:25:00,114.592,1,2017-03-14 15:20:00,114.7,10.8,2017-03-14 17:25:00,2017-03-14 18:20:00,3,1,14,17,55
2017-03-14 16:14:00,114.552,1,2017-03-14 18:01:00,114.692,14.0,2017-03-14 19:14:00,2017-03-14 21:01:00,3,1,14,19,107
2017-03-14 17:32:00,114.659,-1,2017-03-15 04:27:00,114.788,-12.9,2017-03-14 20:32:00,2017-03-15 07:27:00,3,1,14,20,655
2017-03-15 00:41:00,114.799,-1,2017-03-15 07:03:00,114.647,15.2,2017-03-15 03:41:00,2017-03-15 10:03:00,3,2,15,3,382
2017-03-15 06:24:00,114.726,1,2017-03-15 17:50:00,114.53,-19.6,2017-03-15 09:24:00,2017-03-15 20:50:00,3,2,15,9,686
2017-03-15 12:32:00,114.735,-1,2017-03-15 16:38:00,114.588,14.7,2017-03-15 15:32:00,2017-03-15 19:38:00,3,2,15,15,246
2017-03-15 12:48:00,114.718,-1,2017-03-15 16:40:00,114.565,15.3,2017-03-15 15:48:00,2017-03-15 19:40:00,3,2,15,15,232
2017-03-15 16:38:00,114.588,1,2017-03-15 17:50:00,114.53,-5.8,2017-03-15 19:38:00,2017-03-15 20:50:00,3,2,15,19,72
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 19:06:00,113.442,1,2017-03-15 20:02:00,113.28,-16.2,2017-03-15 22:06:00,2017-03-15 23:02:00,3,2,15,22,56
2017-03-15 19:24:00,113.521,-1,2017-03-15 19:45:00,113.359,16.2,2017-03-15 22:24:00,2017-03-15 22:45:00,3,2,15,22,21
2017-03-15 19:50:00,113.412,1,2017-03-15 20:02:00,113.28,-13.2,2017-03-15 22:50:00,2017-03-15 23:02:00,3,2,15,22,12
2017-03-15 20:39:00,113.401,-1,2017-03-16 00:04:00,113.259,14.2,2017-03-15 23:39:00,2017-03-16 03:04:00,3,2,15,23,205
2017-03-16 00:03:00,113.316,1,2017-03-16 03:04:00,113.451,13.5,2017-03-16 03:03:00,2017-03-16 06:04:00,3,3,16,3,181
2017-03-16 00:39:00,113.223,1,2017-03-16 01:49:00,113.36,13.7,2017-03-16 03:39:00,2017-03-16 04:49:00,3,3,16,3,70
2017-03-16 01:09:00,113.318,-1,2017-03-16 07:28:00,113.043,27.5,2017-03-16 04:09:00,2017-03-16 10:28:00,3,3,16,4,379
2017-03-16 02:57:00,113.277,1,2017-03-16 03:04:00,113.451,17.4,2017-03-16 05:57:00,2017-03-16 06:04:00,3,3,16,5,7
2017-03-16 03:17:00,113.41,-1,2017-03-16 05:40:00,113.246,16.4,2017-03-16 06:17:00,2017-03-16 08:40:00,3,3,16,6,143
2017-03-16 07:55:00,113.169,-1,2017-03-16 09:10:00,113.411,-24.2,2017-03-16 10:55:00,2017-03-16 12:10:00,3,3,16,10,75
2017-03-16 08:54:00,113.456,-1,2017-03-16 12:20:00,113.292,16.4,2017-03-16 11:54:00,2017-03-16 15:20:00,3,3,16,11,206
2017-03-16 12:22:00,113.27,1,2017-03-16 13:53:00,113.398,12.8,2017-03-16 15:22:00,2017-03-16 16:53:00,3,3,16,15,91
2017-03-16 13:49:00,113.362,-1,2017-03-16 14:44:00,113.236,12.6,2017-03-16 16:49:00,2017-03-16 17:44:00,3,3,16,16,55
2017-03-16 14:43:00,113.298,1,2017-03-16 15:29:00,113.146,-15.2,2017-03-16 17:43:00,2017-03-16 18:29:00,3,3,16,17,46
2017-03-16 15:14:00,113.149,1,2017-03-16 17:48:00,113.273,12.4,2017-03-16 18:14:00,2017-03-16 20:48:00,3,3,16,18,154
2017-03-16 16:01:00,113.016,1,2017-03-16 17:07:00,113.159,14.3,2017-03-16 19:01:00,2017-03-16 20:07:00,3,3,16,19,66
2017-03-16 17:43:00,113.219,-1,2017-03-16 19:36:00,113.324,-10.5,2017-03-16 20:43:00,2017-03-16 22:36:00,3,3,16,20,113
2017-03-16 19:16:00,113.419,-1,2017-03-16 19:39:00,113.28,13.9,2017-03-16 22:16:00,2017-03-16 22:39:00,3,3,16,22,23
2017-03-17 14:02:00,112.903,1,2017-03-17 15:57:00,112.683,-22.0,2017-03-17 17:02:00,2017-03-17 18:57:00,3,4,17,17,115
2017-03-17 14:31:00,112.754,1,2017-03-17 20:59:00,112.66,-9.4,2017-03-17 17:31:00,2017-03-17 23:59:00,3,4,17,17,388
2017-03-17 15:11:00,112.731,1,2017-03-17 20:59:00,112.66,-7.1,2017-03-17 18:11:00,2017-03-17 23:59:00,3,4,17,18,348
2017-03-17 15:28:00,112.629,1,2017-03-17 20:59:00,112.66,3.1,2017-03-17 18:28:00,2017-03-17 23:59:00,3,4,17,18,331
2017-03-20 00:13:00,112.583,1,2017-03-20 08:15:00,112.738,15.5,2017-03-20 03:13:00,2017-03-20 11:15:00,3,0,20,3,482
2017-03-20 06:04:00,112.659,-1,2017-03-20 07:23:00,112.514,14.5,2017-03-20 09:04:00,2017-03-20 10:23:00,3,0,20,9,79
2017-03-20 07:29:00,112.513,1,2017-03-20 08:04:00,112.648,13.5,2017-03-20 10:29:00,2017-03-20 11:04:00,3,0,20,10,35
2017-03-20 08:16:00,112.73,-1,2017-03-20 15:43:00,112.602,12.8,2017-03-20 11:16:00,2017-03-20 18:43:00,3,0,20,11,447
2017-03-20 11:26:00,112.882,-1,2017-03-20 12:57:00,112.75,13.2,2017-03-20 14:26:00,2017-03-20 15:57:00,3,0,20,14,91
2017-03-20 15:22:00,112.642,1,2017-03-20 23:30:00,112.546,-9.6,2017-03-20 18:22:00,2017-03-21 02:30:00,3,0,20,18,488
2017-03-21 00:20:00,112.434,1,2017-03-21 01:39:00,112.592,15.8,2017-03-21 03:20:00,2017-03-21 04:39:00,3,1,21,3,79
2017-03-21 00:36:00,112.35,1,2017-03-21 01:28:00,112.508,15.8,2017-03-21 03:36:00,2017-03-21 04:28:00,3,1,21,3,52
2017-03-21 01:25:00,112.475,-1,2017-03-21 04:58:00,112.682,-20.7,2017-03-21 04:25:00,2017-03-21 07:58:00,3,1,21,4,213
2017-03-21 01:44:00,112.592,-1,2017-03-21 06:03:00,112.754,-16.2,2017-03-21 04:44:00,2017-03-21 09:03:00,3,1,21,4,259
2017-03-21 02:37:00,112.722,-1,2017-03-21 09:51:00,112.587,13.5,2017-03-21 05:37:00,2017-03-21 12:51:00,3,1,21,5,434
2017-03-21 05:33:00,112.827,-1,2017-03-21 06:55:00,112.683,14.4,2017-03-21 08:33:00,2017-03-21 09:55:00,3,1,21,8,82
2017-03-21 08:26:00,112.735,1,2017-03-21 11:33:00,112.532,-20.3,2017-03-21 11:26:00,2017-03-21 14:33:00,3,1,21,11,187
2017-03-21 09:51:00,112.587,1,2017-03-21 14:24:00,112.27,-31.7,2017-03-21 12:51:00,2017-03-21 17:24:00,3,1,21,12,273
2017-03-21 11:15:00,112.435,1,2017-03-21 11:58:00,112.573,13.8,2017-03-21 14:15:00,2017-03-21 14:58:00,3,1,21,14,43
2017-03-21 12:46:00,112.555,1,2017-03-21 14:24:00,112.27,-28.5,2017-03-21 15:46:00,2017-03-21 17:24:00,3,1,21,15,98
2017-03-21 14:11:00,112.367,1,2017-03-21 14:33:00,112.214,-15.3,2017-03-21 17:11:00,2017-03-21 17:33:00,3,1,21,17,22
2017-03-21 14:56:00,112.074,1,2017-03-21 15:48:00,111.939,-13.5,2017-03-21 17:56:00,2017-03-21 18:48:00,3,1,21,17,52
2017-03-21 15:16:00,111.956,1,2017-03-21 18:02:00,111.806,-15.0,2017-03-21 18:16:00,2017-03-21 21:02:00,3,1,21,18,166
2017-03-21 15:37:00,111.84,1,2017-03-21 16:06:00,111.986,14.6,2017-03-21 18:37:00,2017-03-21 19:06:00,3,1,21,18,29
2017-03-21 16:07:00,112.008,-1,2017-03-21 16:53:00,111.88,12.8,2017-03-21 19:07:00,2017-03-21 19:53:00,3,1,21,19,46
2017-03-21 17:18:00,111.82,1,2017-03-21 19:54:00,111.633,-18.7,2017-03-21 20:18:00,2017-03-21 22:54:00,3,1,21,20,156
2017-03-21 17:55:00,111.713,1,2017-03-21 18:10:00,111.868,15.5,2017-03-21 20:55:00,2017-03-21 21:10:00,3,1,21,20,15
2017-03-21 18:17:00,111.86,-1,2017-03-21 19:44:00,111.736,12.4,2017-03-21 21:17:00,2017-03-21 22:44:00,3,1,21,21,87
2017-03-21 19:45:00,111.711,1,2017-03-21 22:44:00,111.5,-21.1,2017-03-21 22:45:00,2017-03-22 01:44:00,3,1,21,22,179
2017-03-21 23:28:00,111.628,-1,2017-03-21 23:38:00,111.514,11.4,2017-03-22 02:28:00,2017-03-22 02:38:00,3,2,22,2,10
2017-03-22 00:11:00,111.642,-1,2017-03-22 02:09:00,111.506,13.6,2017-03-22 03:11:00,2017-03-22 05:09:00,3,2,22,3,118
2017-03-22 01:05:00,111.603,1,2017-03-22 06:40:00,111.339,-26.4,2017-03-22 04:05:00,2017-03-22 09:40:00,3,2,22,4,335
2017-03-22 02:07:00,111.516,1,2017-03-22 02:51:00,111.641,12.5,2017-03-22 05:07:00,2017-03-22 05:51:00,3,2,22,5,44
2017-03-22 02:51:00,111.641,-1,2017-03-22 06:07:00,111.511,13.0,2017-03-22 05:51:00,2017-03-22 09:07:00,3,2,22,5,196
2017-03-22 05:13:00,111.6,1,2017-03-22 06:40:00,111.339,-26.1,2017-03-22 08:13:00,2017-03-22 09:40:00,3,2,22,8,87
2017-03-22 06:51:00,111.434,1,2017-03-22 07:26:00,111.617,18.3,2017-03-22 09:51:00,2017-03-22 10:26:00,3,2,22,9,35
2017-03-22 07:29:00,111.571,-1,2017-03-22 08:04:00,111.424,14.7,2017-03-22 10:29:00,2017-03-22 11:04:00,3,2,22,10,35
2017-03-22 07:54:00,111.502,1,2017-03-22 08:17:00,111.375,-12.7,2017-03-22 10:54:00,2017-03-22 11:17:00,3,2,22,10,23
2017-03-22 08:19:00,111.389,1,2017-03-22 09:32:00,111.238,-15.1,2017-03-22 11:19:00,2017-03-22 12:32:00,3,2,22,11,73
2017-03-22 09:06:00,111.195,1,2017-03-22 09:52:00,111.334,13.9,2017-03-22 12:06:00,2017-03-22 12:52:00,3,2,22,12,46
2017-03-22 09:53:00,111.335,-1,2017-03-22 13:10:00,111.204,13.1,2017-03-22 12:53:00,2017-03-22 16:10:00,3,2,22,12,197
2017-03-22 12:23:00,111.429,-1,2017-03-22 12:51:00,111.295,13.4,2017-03-22 15:23:00,2017-03-22 15:51:00,3,2,22,15,28
2017-03-22 13:01:00,111.265,1,2017-03-22 13:34:00,111.105,-16.0,2017-03-22 16:01:00,2017-03-22 16:34:00,3,2,22,16,33
2017-03-22 13:22:00,111.12,1,2017-03-22 14:36:00,110.869,-25.1,2017-03-22 16:22:00,2017-03-22 17:36:00,3,2,22,16,74
2017-03-22 13:58:00,111.015,1,2017-03-22 14:36:00,110.869,-14.6,2017-03-22 16:58:00,2017-03-22 17:36:00,3,2,22,16,38
2017-03-22 14:17:00,110.851,1,2017-03-22 14:41:00,110.994,14.3,2017-03-22 17:17:00,2017-03-22 17:41:00,3,2,22,17,24
2017-03-22 14:53:00,110.918,-1,2017-03-22 15:05:00,110.973,-5.5,2017-03-22 17:53:00,2017-03-22 18:05:00,3,2,22,17,12
2017-03-22 15:10:00,111.018,-1,2017-03-22 15:11:00,111.022,-0.400000000002,2017-03-22 18:10:00,2017-03-22 18:11:00,3,2,22,18,1
2017-03-22 15:28:00,111.173,-1,2017-03-22 16:15:00,111.021,15.2,2017-03-22 18:28:00,2017-03-22 19:15:00,3,2,22,18,47
2017-03-22 17:51:00,110.859,1,2017-03-22 19:20:00,111.018,15.9,2017-03-22 20:51:00,2017-03-22 22:20:00,3,2,22,20,89
2017-03-22 19:21:00,111.027,-1,2017-03-22 21:34:00,111.16,-13.3,2017-03-22 22:21:00,2017-03-23 00:34:00,3,2,22,22,133
2017-03-22 22:21:00,111.356,-1,2017-03-23 01:56:00,111.471,-11.5,2017-03-23 01:21:00,2017-03-23 04:56:00,3,3,23,1,215
2017-03-23 00:19:00,111.252,1,2017-03-23 00:54:00,111.392,14.0,2017-03-23 03:19:00,2017-03-23 03:54:00,3,3,23,3,35
2017-03-23 00:54:00,111.392,-1,2017-03-23 06:39:00,111.26,13.2,2017-03-23 03:54:00,2017-03-23 09:39:00,3,3,23,3,345
2017-03-23 01:22:00,111.368,1,2017-03-23 01:42:00,111.57,20.2,2017-03-23 04:22:00,2017-03-23 04:42:00,3,3,23,4,20
2017-03-23 01:41:00,111.501,-1,2017-03-23 03:47:00,111.337,16.4,2017-03-23 04:41:00,2017-03-23 06:47:00,3,3,23,4,126
2017-03-23 07:33:00,111.099,1,2017-03-23 08:00:00,111.247,14.8,2017-03-23 10:33:00,2017-03-23 11:00:00,3,3,23,10,27
2017-03-23 07:53:00,111.22,-1,2017-03-23 08:53:00,111.063,15.7,2017-03-23 10:53:00,2017-03-23 11:53:00,3,3,23,10,60
2017-03-23 08:53:00,111.063,1,2017-03-23 12:46:00,110.798,-26.5,2017-03-23 11:53:00,2017-03-23 15:46:00,3,3,23,11,233
2017-03-23 09:52:00,110.971,1,2017-03-23 11:57:00,111.115,14.4,2017-03-23 12:52:00,2017-03-23 14:57:00,3,3,23,12,125
2017-03-23 10:23:00,110.93,1,2017-03-23 11:06:00,111.069,13.9,2017-03-23 13:23:00,2017-03-23 14:06:00,3,3,23,13,43
2017-03-23 12:27:00,110.958,1,2017-03-23 13:35:00,110.745,-21.3,2017-03-23 15:27:00,2017-03-23 16:35:00,3,3,23,15,68
2017-03-23 12:47:00,110.834,1,2017-03-23 13:35:00,110.745,-8.9,2017-03-23 15:47:00,2017-03-23 16:35:00,3,3,23,15,48
2017-03-23 13:21:00,110.669,1,2017-03-23 13:37:00,110.907,23.8,2017-03-23 16:21:00,2017-03-23 16:37:00,3,3,23,16,16
2017-03-23 14:02:00,110.996,-1,2017-03-23 15:57:00,111.178,-18.2,2017-03-23 17:02:00,2017-03-23 18:57:00,3,3,23,17,115
2017-03-23 15:07:00,110.944,1,2017-03-23 15:15:00,111.087,14.3,2017-03-23 18:07:00,2017-03-23 18:15:00,3,3,23,18,8
2017-03-23 15:33:00,111.197,-1,2017-03-23 17:03:00,111.072,12.5,2017-03-23 18:33:00,2017-03-23 20:03:00,3,3,23,18,90
2017-03-23 16:18:00,111.272,-1,2017-03-23 16:51:00,111.139,13.3,2017-03-23 19:18:00,2017-03-23 19:51:00,3,3,23,19,33
2017-03-23 16:55:00,111.103,1,2017-03-23 17:13:00,110.98,-12.3,2017-03-23 19:55:00,2017-03-23 20:13:00,3,3,23,19,18
2017-03-23 17:24:00,110.925,1,2017-03-23 17:51:00,111.081,15.6,2017-03-23 20:24:00,2017-03-23 20:51:00,3,3,23,20,27
2017-03-23 17:50:00,111.023,-1,2017-03-23 19:32:00,110.787,23.6,2017-03-23 20:50:00,2017-03-23 22:32:00,3,3,23,20,102
2017-03-23 19:20:00,110.922,1,2017-03-23 22:22:00,111.064,14.2,2017-03-23 22:20:00,2017-03-24 01:22:00,3,3,23,22,182
2017-03-23 19:38:00,110.807,1,2017-03-23 19:57:00,110.945,13.8,2017-03-23 22:38:00,2017-03-23 22:57:00,3,3,23,22,19
2017-03-23 19:56:00,110.885,-1,2017-03-24 01:10:00,111.264,-37.9,2017-03-23 22:56:00,2017-03-24 04:10:00,3,3,23,22,314
2017-03-24 00:33:00,111.203,-1,2017-03-24 01:50:00,111.345,-14.2,2017-03-24 03:33:00,2017-03-24 04:50:00,3,4,24,3,77
2017-03-24 00:57:00,111.333,-1,2017-03-24 08:41:00,111.188,14.5,2017-03-24 03:57:00,2017-03-24 11:41:00,3,4,24,3,464
2017-03-24 01:28:00,111.418,-1,2017-03-24 02:04:00,111.287,13.1,2017-03-24 04:28:00,2017-03-24 05:04:00,3,4,24,4,36
2017-03-24 03:16:00,111.269,1,2017-03-24 05:28:00,111.428,15.9,2017-03-24 06:16:00,2017-03-24 08:28:00,3,4,24,6,132
2017-03-24 11:47:00,110.968,1,2017-03-24 13:08:00,111.152,18.4,2017-03-24 14:47:00,2017-03-24 16:08:00,3,4,24,14,81
2017-03-24 13:07:00,111.099,-1,2017-03-24 15:45:00,110.967,13.2,2017-03-24 16:07:00,2017-03-24 18:45:00,3,4,24,16,158
2017-03-24 13:36:00,111.28,-1,2017-03-24 14:25:00,111.128,15.2,2017-03-24 16:36:00,2017-03-24 17:25:00,3,4,24,16,49
2017-03-24 14:26:00,111.12,1,2017-03-24 16:12:00,110.839,-28.1,2017-03-24 17:26:00,2017-03-24 19:12:00,3,4,24,17,106
2017-03-24 15:26:00,111.028,1,2017-03-24 16:12:00,110.839,-18.9,2017-03-24 18:26:00,2017-03-24 19:12:00,3,4,24,18,46
2017-03-24 16:14:00,110.883,1,2017-03-24 16:29:00,111.039,15.6,2017-03-24 19:14:00,2017-03-24 19:29:00,3,4,24,19,15
2017-03-24 16:33:00,111.029,-1,2017-03-24 16:53:00,110.946,8.3,2017-03-24 19:33:00,2017-03-24 19:53:00,3,4,24,19,20
2017-03-24 16:57:00,110.895,1,2017-03-24 19:29:00,110.735,-16.0,2017-03-24 19:57:00,2017-03-24 22:29:00,3,4,24,19,152
2017-03-24 17:13:00,110.809,1,2017-03-24 19:40:00,110.977,16.8,2017-03-24 20:13:00,2017-03-24 22:40:00,3,4,24,20,147
2017-03-24 19:16:00,110.701,1,2017-03-24 19:35:00,110.858,15.7,2017-03-24 22:16:00,2017-03-24 22:35:00,3,4,24,22,19
2017-03-24 20:05:00,111.237,-1,2017-03-24 20:59:00,111.315,-7.8,2017-03-24 23:05:00,2017-03-24 23:59:00,3,4,24,23,54
2017-03-24 20:36:00,111.282,-1,2017-03-24 20:59:00,111.315,-3.3,2017-03-24 23:36:00,2017-03-24 23:59:00,3,4,24,23,23
2017-03-26 21:25:00,111.007,-1,2017-03-26 22:09:00,110.805,20.2,2017-03-27 00:25:00,2017-03-27 01:09:00,3,0,27,0,44
2017-03-26 22:16:00,110.83,1,2017-03-26 22:50:00,110.72,-11.0,2017-03-27 01:16:00,2017-03-27 01:50:00,3,0,27,1,34
2017-03-26 23:02:00,110.654,1,2017-03-26 23:56:00,110.522,-13.2,2017-03-27 02:02:00,2017-03-27 02:56:00,3,0,27,2,54
2017-03-27 01:03:00,110.295,1,2017-03-27 01:46:00,110.434,13.9,2017-03-27 04:03:00,2017-03-27 04:46:00,3,0,27,4,43
2017-03-27 06:28:00,110.156,1,2017-03-27 08:54:00,110.297,14.1,2017-03-27 09:28:00,2017-03-27 11:54:00,3,0,27,9,146
2017-03-27 13:48:00,110.317,-1,2017-03-27 15:46:00,110.468,-15.1,2017-03-27 16:48:00,2017-03-27 18:46:00,3,0,27,16,118
2017-03-27 15:29:00,110.493,-1,2017-03-28 00:19:00,110.731,-23.8,2017-03-27 18:29:00,2017-03-28 03:19:00,3,0,27,18,530
2017-03-27 16:59:00,110.582,-1,2017-03-28 00:19:00,110.731,-14.9,2017-03-27 19:59:00,2017-03-28 03:19:00,3,0,27,19,440
