buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-26 10:24:00,114.289,-1,2017-01-26 11:34:00,114.162,12.7,2017-01-26 12:24:00,2017-01-26 13:34:00,1,3,26,12,70
2017-01-26 10:41:00,114.299,-1,2017-01-26 11:51:00,114.268,3.1,2017-01-26 12:41:00,2017-01-26 13:51:00,1,3,26,12,70
2017-01-26 11:10:00,114.175,1,2017-01-26 12:20:00,114.306,13.1,2017-01-26 13:10:00,2017-01-26 14:20:00,1,3,26,13,70
2017-01-26 11:27:00,114.219,1,2017-01-26 12:37:00,114.255,3.6,2017-01-26 13:27:00,2017-01-26 14:37:00,1,3,26,13,70
2017-01-26 12:05:00,114.294,-1,2017-01-26 13:15:00,114.387,-9.3,2017-01-26 14:05:00,2017-01-26 15:15:00,1,3,26,14,70
2017-01-26 12:42:00,114.241,1,2017-01-26 13:52:00,114.154,-8.7,2017-01-26 14:42:00,2017-01-26 15:52:00,1,3,26,14,70
2017-01-26 13:00:00,114.407,-1,2017-01-26 14:10:00,114.212,19.5,2017-01-26 15:00:00,2017-01-26 16:10:00,1,3,26,15,70
2017-01-26 13:31:00,114.342,1,2017-01-26 14:41:00,114.256,-8.6,2017-01-26 15:31:00,2017-01-26 16:41:00,1,3,26,15,70
2017-01-26 14:22:00,114.257,-1,2017-01-26 15:32:00,114.616,-35.9,2017-01-26 16:22:00,2017-01-26 17:32:00,1,3,26,16,70
2017-01-26 14:47:00,114.146,1,2017-01-26 15:57:00,114.683,53.7,2017-01-26 16:47:00,2017-01-26 17:57:00,1,3,26,16,70
2017-01-26 16:05:00,114.801,-1,2017-01-26 17:15:00,114.601,20.0,2017-01-26 18:05:00,2017-01-26 19:15:00,1,3,26,18,70
2017-01-26 16:31:00,114.669,1,2017-01-26 17:41:00,114.626,-4.3,2017-01-26 18:31:00,2017-01-26 19:41:00,1,3,26,18,70
2017-01-26 17:11:00,114.618,1,2017-01-26 18:21:00,114.36,-25.8,2017-01-26 19:11:00,2017-01-26 20:21:00,1,3,26,19,70
2017-01-26 17:31:00,114.609,1,2017-01-26 18:41:00,114.441,-16.8,2017-01-26 19:31:00,2017-01-26 20:41:00,1,3,26,19,70
2017-01-26 18:02:00,114.473,1,2017-01-26 19:12:00,114.394,-7.9,2017-01-26 20:02:00,2017-01-26 21:12:00,1,3,26,20,70
2017-01-26 18:31:00,114.459,1,2017-01-26 19:41:00,114.397,-6.2,2017-01-26 20:31:00,2017-01-26 21:41:00,1,3,26,20,70
2017-01-26 18:56:00,114.314,1,2017-01-26 20:06:00,114.597,28.3,2017-01-26 20:56:00,2017-01-26 22:06:00,1,3,26,20,70
2017-01-26 19:26:00,114.416,-1,2017-01-26 20:36:00,114.432,-1.6,2017-01-26 21:26:00,2017-01-26 22:36:00,1,3,26,21,70
2017-01-26 19:57:00,114.318,1,2017-01-26 21:07:00,114.465,14.7,2017-01-26 21:57:00,2017-01-26 23:07:00,1,3,26,21,70
2017-01-26 20:16:00,114.469,-1,2017-01-26 21:26:00,114.679,-21.0,2017-01-26 22:16:00,2017-01-26 23:26:00,1,3,26,22,70
2017-01-26 20:34:00,114.454,1,2017-01-26 21:44:00,114.618,16.4,2017-01-26 22:34:00,2017-01-26 23:44:00,1,3,26,22,70
2017-01-26 21:09:00,114.528,-1,2017-01-26 22:19:00,114.61,-8.2,2017-01-26 23:09:00,2017-01-27 00:19:00,1,3,26,23,70
2017-01-26 21:54:00,114.575,1,2017-01-26 23:04:00,114.577,0.200000000001,2017-01-26 23:54:00,2017-01-27 01:04:00,1,3,26,23,70
2017-01-26 23:10:00,114.633,-1,2017-01-27 00:20:00,114.459,17.4,2017-01-27 01:10:00,2017-01-27 02:20:00,1,4,27,1,70
2017-01-26 23:40:00,114.532,1,2017-01-27 00:50:00,114.567,3.5,2017-01-27 01:40:00,2017-01-27 02:50:00,1,4,27,1,70
2017-01-26 23:59:00,114.44,1,2017-01-27 01:09:00,114.587,14.7,2017-01-27 01:59:00,2017-01-27 03:09:00,1,4,27,1,70
2017-01-27 00:41:00,114.525,-1,2017-01-27 01:16:00,114.908,-38.3,2017-01-27 02:41:00,2017-01-27 03:16:00,1,4,27,2,35
2017-01-27 00:57:00,114.595,-1,2017-01-27 01:26:00,115.025,-43.0,2017-01-27 02:57:00,2017-01-27 03:26:00,1,4,27,2,29
2017-01-27 01:54:00,114.866,1,2017-01-27 03:04:00,114.885,1.9,2017-01-27 03:54:00,2017-01-27 05:04:00,1,4,27,3,70
2017-01-27 05:11:00,115.005,-1,2017-01-27 06:21:00,115.129,-12.4,2017-01-27 07:11:00,2017-01-27 08:21:00,1,4,27,7,70
2017-01-27 06:09:00,115.145,-1,2017-01-27 07:19:00,115.166,-2.1,2017-01-27 08:09:00,2017-01-27 09:19:00,1,4,27,8,70
2017-01-27 06:25:00,115.086,-1,2017-01-27 07:35:00,115.192,-10.6,2017-01-27 08:25:00,2017-01-27 09:35:00,1,4,27,8,70
2017-01-27 07:07:00,115.217,-1,2017-01-27 08:17:00,115.12,9.7,2017-01-27 09:07:00,2017-01-27 10:17:00,1,4,27,9,70
2017-01-27 07:50:00,115.291,-1,2017-01-27 09:00:00,115.246,4.5,2017-01-27 09:50:00,2017-01-27 11:00:00,1,4,27,9,70
2017-01-27 08:57:00,115.227,-1,2017-01-27 10:07:00,114.936,29.1,2017-01-27 10:57:00,2017-01-27 12:07:00,1,4,27,10,70
2017-01-27 09:33:00,115.099,1,2017-01-27 10:43:00,115.06,-3.9,2017-01-27 11:33:00,2017-01-27 12:43:00,1,4,27,11,70
2017-01-27 10:05:00,114.95,1,2017-01-27 11:15:00,115.02,7.0,2017-01-27 12:05:00,2017-01-27 13:15:00,1,4,27,12,70
2017-01-27 10:31:00,115.042,-1,2017-01-27 11:41:00,114.99,5.2,2017-01-27 12:31:00,2017-01-27 13:41:00,1,4,27,12,70
2017-01-27 11:16:00,114.984,1,2017-01-27 12:26:00,115.097,11.3,2017-01-27 13:16:00,2017-01-27 14:26:00,1,4,27,13,70
2017-01-27 11:34:00,114.985,1,2017-01-27 12:44:00,115.145,16.0,2017-01-27 13:34:00,2017-01-27 14:44:00,1,4,27,13,70
2017-01-27 12:05:00,115.089,-1,2017-01-27 13:15:00,115.158,-6.9,2017-01-27 14:05:00,2017-01-27 15:15:00,1,4,27,14,70
2017-01-27 12:23:00,115.12,-1,2017-01-27 13:20:00,115.207,-8.7,2017-01-27 14:23:00,2017-01-27 15:20:00,1,4,27,14,57
2017-01-27 12:54:00,115.197,-1,2017-01-27 13:20:00,115.207,-1.0,2017-01-27 14:54:00,2017-01-27 15:20:00,1,4,27,14,26
2017-01-27 13:43:00,115.252,-1,2017-01-27 14:53:00,115.026,22.6,2017-01-27 15:43:00,2017-01-27 16:53:00,1,4,27,15,70
2017-01-27 14:30:00,115.079,1,2017-01-27 15:40:00,115.03,-4.9,2017-01-27 16:30:00,2017-01-27 17:40:00,1,4,27,16,70
2017-01-27 15:02:00,115.144,-1,2017-01-27 16:12:00,115.028,11.6,2017-01-27 17:02:00,2017-01-27 18:12:00,1,4,27,17,70
2017-01-27 16:33:00,115.1,-1,2017-01-27 17:43:00,115.221,-12.1,2017-01-27 18:33:00,2017-01-27 19:43:00,1,4,27,18,70
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:23:00,115.149,11.1,2017-01-27 19:13:00,2017-01-27 20:23:00,1,4,27,19,70
2017-01-27 18:29:00,115.141,1,2017-01-27 19:39:00,115.101,-4.0,2017-01-27 20:29:00,2017-01-27 21:39:00,1,4,27,20,70
2017-01-27 19:21:00,115.072,1,2017-01-27 20:31:00,115.111,3.9,2017-01-27 21:21:00,2017-01-27 22:31:00,1,4,27,21,70
2017-01-29 22:58:00,114.88,-1,2017-01-30 00:08:00,114.688,19.2,2017-01-30 00:58:00,2017-01-30 02:08:00,1,0,30,0,70
2017-01-29 23:20:00,114.773,1,2017-01-30 00:30:00,114.623,-15.0,2017-01-30 01:20:00,2017-01-30 02:30:00,1,0,30,1,70
2017-01-29 23:50:00,114.657,1,2017-01-30 01:00:00,114.672,1.5,2017-01-30 01:50:00,2017-01-30 03:00:00,1,0,30,1,70
2017-01-30 00:15:00,114.723,-1,2017-01-30 01:25:00,114.511,21.2,2017-01-30 02:15:00,2017-01-30 03:25:00,1,0,30,2,70
2017-01-30 00:35:00,114.606,1,2017-01-30 01:45:00,114.379,-22.7,2017-01-30 02:35:00,2017-01-30 03:45:00,1,0,30,2,70
2017-01-30 01:07:00,114.53,1,2017-01-30 02:17:00,114.404,-12.6,2017-01-30 03:07:00,2017-01-30 04:17:00,1,0,30,3,70
2017-01-30 01:32:00,114.461,1,2017-01-30 02:42:00,114.417,-4.4,2017-01-30 03:32:00,2017-01-30 04:42:00,1,0,30,3,70
2017-01-30 01:50:00,114.389,1,2017-01-30 03:00:00,114.342,-4.7,2017-01-30 03:50:00,2017-01-30 05:00:00,1,0,30,3,70
2017-01-30 02:57:00,114.352,1,2017-01-30 04:07:00,114.411,5.9,2017-01-30 04:57:00,2017-01-30 06:07:00,1,0,30,4,70
2017-01-30 03:17:00,114.32,1,2017-01-30 04:27:00,114.479,15.9,2017-01-30 05:17:00,2017-01-30 06:27:00,1,0,30,5,70
2017-01-30 03:52:00,114.392,-1,2017-01-30 05:02:00,114.516,-12.4,2017-01-30 05:52:00,2017-01-30 07:02:00,1,0,30,5,70
2017-01-30 04:23:00,114.499,-1,2017-01-30 05:33:00,114.484,1.5,2017-01-30 06:23:00,2017-01-30 07:33:00,1,0,30,6,70
2017-01-30 04:40:00,114.495,-1,2017-01-30 05:50:00,114.536,-4.1,2017-01-30 06:40:00,2017-01-30 07:50:00,1,0,30,6,70
2017-01-30 05:48:00,114.533,-1,2017-01-30 06:58:00,114.571,-3.8,2017-01-30 07:48:00,2017-01-30 08:58:00,1,0,30,7,70
2017-01-30 06:04:00,114.604,-1,2017-01-30 07:14:00,114.682,-7.8,2017-01-30 08:04:00,2017-01-30 09:14:00,1,0,30,8,70
2017-01-30 07:12:00,114.696,-1,2017-01-30 08:22:00,114.86,-16.4,2017-01-30 09:12:00,2017-01-30 10:22:00,1,0,30,9,70
2017-01-30 07:28:00,114.684,-1,2017-01-30 08:38:00,114.861,-17.7,2017-01-30 09:28:00,2017-01-30 10:38:00,1,0,30,9,70
2017-01-30 08:06:00,114.81,-1,2017-01-30 09:16:00,114.811,-0.1,2017-01-30 10:06:00,2017-01-30 11:16:00,1,0,30,10,70
2017-01-30 08:31:00,114.874,-1,2017-01-30 09:41:00,114.713,16.1,2017-01-30 10:31:00,2017-01-30 11:41:00,1,0,30,10,70
2017-01-30 09:02:00,114.78,1,2017-01-30 10:12:00,114.679,-10.1,2017-01-30 11:02:00,2017-01-30 12:12:00,1,0,30,11,70
2017-01-30 09:20:00,114.717,1,2017-01-30 10:30:00,114.67,-4.7,2017-01-30 11:20:00,2017-01-30 12:30:00,1,0,30,11,70
2017-01-30 09:40:00,114.7,1,2017-01-30 10:50:00,114.558,-14.2,2017-01-30 11:40:00,2017-01-30 12:50:00,1,0,30,11,70
2017-01-30 10:45:00,114.596,1,2017-01-30 11:55:00,114.663,6.7,2017-01-30 12:45:00,2017-01-30 13:55:00,1,0,30,12,70
2017-01-30 11:24:00,114.681,-1,2017-01-30 12:34:00,114.749,-6.8,2017-01-30 13:24:00,2017-01-30 14:34:00,1,0,30,13,70
2017-01-30 12:16:00,114.741,-1,2017-01-30 13:26:00,114.409,33.2,2017-01-30 14:16:00,2017-01-30 15:26:00,1,0,30,14,70
2017-01-30 12:33:00,114.746,-1,2017-01-30 13:43:00,114.463,28.3,2017-01-30 14:33:00,2017-01-30 15:43:00,1,0,30,14,70
2017-01-30 12:57:00,114.618,1,2017-01-30 14:07:00,114.427,-19.1,2017-01-30 14:57:00,2017-01-30 16:07:00,1,0,30,14,70
2017-01-30 13:18:00,114.535,1,2017-01-30 14:28:00,114.434,-10.1,2017-01-30 15:18:00,2017-01-30 16:28:00,1,0,30,15,70
2017-01-30 13:40:00,114.507,1,2017-01-30 14:50:00,114.197,-31.0,2017-01-30 15:40:00,2017-01-30 16:50:00,1,0,30,15,70
2017-01-30 14:01:00,114.494,-1,2017-01-30 15:11:00,114.29,20.4,2017-01-30 16:01:00,2017-01-30 17:11:00,1,0,30,16,70
2017-01-30 14:24:00,114.408,1,2017-01-30 15:21:00,114.018,-39.0,2017-01-30 16:24:00,2017-01-30 17:21:00,1,0,30,16,57
2017-01-30 14:40:00,114.326,1,2017-01-30 15:38:00,113.931,-39.5,2017-01-30 16:40:00,2017-01-30 17:38:00,1,0,30,16,58
2017-01-30 15:01:00,114.252,1,2017-01-30 15:40:00,113.863,-38.9,2017-01-30 17:01:00,2017-01-30 17:40:00,1,0,30,17,39
2017-01-30 15:17:00,114.115,1,2017-01-30 16:27:00,113.852,-26.3,2017-01-30 17:17:00,2017-01-30 18:27:00,1,0,30,17,70
2017-01-30 16:21:00,113.912,-1,2017-01-30 17:31:00,113.656,25.6,2017-01-30 18:21:00,2017-01-30 19:31:00,1,0,30,18,70
2017-01-30 16:37:00,113.733,1,2017-01-30 17:47:00,113.486,-24.7,2017-01-30 18:37:00,2017-01-30 19:47:00,1,0,30,18,70
2017-01-30 16:58:00,113.86,-1,2017-01-30 18:08:00,113.636,22.4,2017-01-30 18:58:00,2017-01-30 20:08:00,1,0,30,18,70
2017-01-30 17:20:00,113.718,1,2017-01-30 18:30:00,113.705,-1.3,2017-01-30 19:20:00,2017-01-30 20:30:00,1,0,30,19,70
2017-01-30 17:53:00,113.585,1,2017-01-30 19:03:00,113.65,6.5,2017-01-30 19:53:00,2017-01-30 21:03:00,1,0,30,19,70
2017-01-30 18:12:00,113.675,-1,2017-01-30 19:22:00,113.72,-4.5,2017-01-30 20:12:00,2017-01-30 21:22:00,1,0,30,20,70
2017-01-30 18:29:00,113.713,-1,2017-01-30 19:39:00,113.732,-1.9,2017-01-30 20:29:00,2017-01-30 21:39:00,1,0,30,20,70
2017-01-30 18:59:00,113.61,1,2017-01-30 20:09:00,113.589,-2.1,2017-01-30 20:59:00,2017-01-30 22:09:00,1,0,30,20,70
2017-01-30 19:28:00,113.745,-1,2017-01-30 20:38:00,113.553,19.2,2017-01-30 21:28:00,2017-01-30 22:38:00,1,0,30,21,70
2017-01-30 19:46:00,113.786,-1,2017-01-30 20:56:00,113.744,4.2,2017-01-30 21:46:00,2017-01-30 22:56:00,1,0,30,21,70
2017-01-30 20:02:00,113.66,1,2017-01-30 21:12:00,113.717,5.7,2017-01-30 22:02:00,2017-01-30 23:12:00,1,0,30,22,70
2017-01-30 20:28:00,113.59,1,2017-01-30 21:38:00,113.792,20.2,2017-01-30 22:28:00,2017-01-30 23:38:00,1,0,30,22,70
2017-01-30 20:47:00,113.672,-1,2017-01-30 21:57:00,113.788,-11.6,2017-01-30 22:47:00,2017-01-30 23:57:00,1,0,30,22,70
2017-01-30 21:03:00,113.717,-1,2017-01-30 22:13:00,113.749,-3.2,2017-01-30 23:03:00,2017-01-31 00:13:00,1,0,30,23,70
2017-01-30 23:56:00,113.688,1,2017-01-31 01:06:00,113.813,12.5,2017-01-31 01:56:00,2017-01-31 03:06:00,1,1,31,1,70
2017-01-31 00:36:00,113.726,-1,2017-01-31 01:46:00,113.716,0.999999999999,2017-01-31 02:36:00,2017-01-31 03:46:00,1,1,31,2,70
2017-01-31 00:52:00,113.776,-1,2017-01-31 02:02:00,113.681,9.5,2017-01-31 02:52:00,2017-01-31 04:02:00,1,1,31,2,70
2017-01-31 01:08:00,113.812,-1,2017-01-31 02:18:00,113.64,17.2,2017-01-31 03:08:00,2017-01-31 04:18:00,1,1,31,3,70
2017-01-31 01:48:00,113.689,1,2017-01-31 02:58:00,113.709,2.0,2017-01-31 03:48:00,2017-01-31 04:58:00,1,1,31,3,70
2017-01-31 02:06:00,113.635,1,2017-01-31 03:16:00,113.248,-38.7,2017-01-31 04:06:00,2017-01-31 05:16:00,1,1,31,4,70
2017-01-31 02:29:00,113.54,1,2017-01-31 03:39:00,113.565,2.5,2017-01-31 04:29:00,2017-01-31 05:39:00,1,1,31,4,70
2017-01-31 02:49:00,113.492,1,2017-01-31 03:59:00,113.559,6.7,2017-01-31 04:49:00,2017-01-31 05:59:00,1,1,31,4,70
2017-01-31 04:01:00,113.507,1,2017-01-31 05:11:00,113.466,-4.1,2017-01-31 06:01:00,2017-01-31 07:11:00,1,1,31,6,70
2017-01-31 04:56:00,113.589,-1,2017-01-31 06:06:00,113.401,18.8,2017-01-31 06:56:00,2017-01-31 08:06:00,1,1,31,6,70
2017-01-31 05:13:00,113.48,1,2017-01-31 06:23:00,113.437,-4.3,2017-01-31 07:13:00,2017-01-31 08:23:00,1,1,31,7,70
2017-01-31 05:29:00,113.464,1,2017-01-31 06:39:00,113.479,1.5,2017-01-31 07:29:00,2017-01-31 08:39:00,1,1,31,7,70
2017-01-31 05:49:00,113.552,-1,2017-01-31 06:59:00,113.561,-0.9,2017-01-31 07:49:00,2017-01-31 08:59:00,1,1,31,7,70
2017-01-31 06:06:00,113.401,1,2017-01-31 07:16:00,113.619,21.8,2017-01-31 08:06:00,2017-01-31 09:16:00,1,1,31,8,70
2017-01-31 06:22:00,113.423,1,2017-01-31 07:32:00,113.662,23.9,2017-01-31 08:22:00,2017-01-31 09:32:00,1,1,31,8,70
2017-01-31 06:41:00,113.482,-1,2017-01-31 07:51:00,113.611,-12.9,2017-01-31 08:41:00,2017-01-31 09:51:00,1,1,31,8,70
2017-01-31 07:01:00,113.566,-1,2017-01-31 08:11:00,113.651,-8.5,2017-01-31 09:01:00,2017-01-31 10:11:00,1,1,31,9,70
2017-01-31 07:30:00,113.67,-1,2017-01-31 08:40:00,113.845,-17.5,2017-01-31 09:30:00,2017-01-31 10:40:00,1,1,31,9,70
2017-01-31 07:53:00,113.603,1,2017-01-31 09:03:00,113.925,32.2,2017-01-31 09:53:00,2017-01-31 11:03:00,1,1,31,9,70
2017-01-31 08:28:00,113.632,-1,2017-01-31 09:38:00,113.912,-28.0,2017-01-31 10:28:00,2017-01-31 11:38:00,1,1,31,10,70
2017-01-31 10:22:00,113.807,1,2017-01-31 11:32:00,113.865,5.8,2017-01-31 12:22:00,2017-01-31 13:32:00,1,1,31,12,70
2017-01-31 10:39:00,113.761,1,2017-01-31 11:49:00,113.674,-8.7,2017-01-31 12:39:00,2017-01-31 13:49:00,1,1,31,12,70
2017-01-31 11:22:00,113.88,-1,2017-01-31 12:32:00,113.201,67.9,2017-01-31 13:22:00,2017-01-31 14:32:00,1,1,31,13,70
2017-01-31 12:56:00,113.22,1,2017-01-31 14:06:00,113.336,11.6,2017-01-31 14:56:00,2017-01-31 16:06:00,1,1,31,14,70
2017-01-31 13:15:00,113.373,-1,2017-01-31 14:25:00,113.199,17.4,2017-01-31 15:15:00,2017-01-31 16:25:00,1,1,31,15,70
2017-01-31 15:38:00,112.394,-1,2017-01-31 16:14:00,112.744,-35.0,2017-01-31 17:38:00,2017-01-31 18:14:00,1,1,31,17,36
2017-01-31 15:54:00,112.257,1,2017-01-31 17:04:00,112.718,46.1,2017-01-31 17:54:00,2017-01-31 19:04:00,1,1,31,17,70
2017-01-31 16:52:00,112.689,1,2017-01-31 18:02:00,112.997,30.8,2017-01-31 18:52:00,2017-01-31 20:02:00,1,1,31,18,70
2017-01-31 17:14:00,112.832,-1,2017-01-31 17:23:00,113.303,-47.1,2017-01-31 19:14:00,2017-01-31 19:23:00,1,1,31,19,9
2017-01-31 17:52:00,113.031,1,2017-01-31 19:02:00,112.703,-32.8,2017-01-31 19:52:00,2017-01-31 21:02:00,1,1,31,19,70
2017-01-31 18:09:00,112.94,1,2017-01-31 19:14:00,112.536,-40.4,2017-01-31 20:09:00,2017-01-31 21:14:00,1,1,31,20,65
2017-01-31 18:31:00,112.898,1,2017-01-31 19:24:00,112.496,-40.2,2017-01-31 20:31:00,2017-01-31 21:24:00,1,1,31,20,53
2017-01-31 18:47:00,112.805,1,2017-01-31 19:57:00,112.66,-14.5,2017-01-31 20:47:00,2017-01-31 21:57:00,1,1,31,20,70
2017-01-31 19:31:00,112.555,1,2017-01-31 20:41:00,112.888,33.3,2017-01-31 21:31:00,2017-01-31 22:41:00,1,1,31,21,70
2017-01-31 19:50:00,112.677,-1,2017-01-31 21:00:00,112.895,-21.8,2017-01-31 21:50:00,2017-01-31 23:00:00,1,1,31,21,70
2017-01-31 20:34:00,112.92,-1,2017-01-31 21:44:00,112.799,12.1,2017-01-31 22:34:00,2017-01-31 23:44:00,1,1,31,22,70
2017-01-31 21:22:00,112.938,-1,2017-01-31 22:32:00,112.869,6.9,2017-01-31 23:22:00,2017-02-01 00:32:00,1,1,31,23,70
2017-01-31 21:42:00,112.818,1,2017-01-31 22:52:00,112.696,-12.2,2017-01-31 23:42:00,2017-02-01 00:52:00,1,1,31,23,70
2017-01-31 22:51:00,112.744,1,2017-02-01 00:01:00,112.775,3.1,2017-02-01 00:51:00,2017-02-01 02:01:00,2,2,1,0,70
2017-01-31 23:12:00,112.681,1,2017-02-01 00:22:00,112.942,26.1,2017-02-01 01:12:00,2017-02-01 02:22:00,2,2,1,1,70
2017-01-31 23:38:00,112.776,-1,2017-02-01 00:48:00,113.055,-27.9,2017-02-01 01:38:00,2017-02-01 02:48:00,2,2,1,1,70
2017-02-01 00:02:00,112.842,-1,2017-02-01 01:12:00,113.072,-23.0,2017-02-01 02:02:00,2017-02-01 03:12:00,2,2,1,2,70
2017-02-01 00:53:00,113.048,-1,2017-02-01 02:03:00,113.069,-2.1,2017-02-01 02:53:00,2017-02-01 04:03:00,2,2,1,2,70
2017-02-01 01:13:00,113.061,-1,2017-02-01 02:23:00,113.044,1.7,2017-02-01 03:13:00,2017-02-01 04:23:00,2,2,1,3,70
2017-02-01 01:43:00,112.962,1,2017-02-01 02:53:00,113.028,6.6,2017-02-01 03:43:00,2017-02-01 04:53:00,2,2,1,3,70
2017-02-01 02:02:00,113.095,-1,2017-02-01 03:12:00,113.015,8.0,2017-02-01 04:02:00,2017-02-01 05:12:00,2,2,1,4,70
2017-02-01 02:35:00,113.02,1,2017-02-01 03:45:00,113.123,10.3,2017-02-01 04:35:00,2017-02-01 05:45:00,2,2,1,4,70
2017-02-01 03:48:00,113.132,-1,2017-02-01 04:58:00,113.222,-9.0,2017-02-01 05:48:00,2017-02-01 06:58:00,2,2,1,5,70
2017-02-01 04:34:00,113.241,-1,2017-02-01 05:44:00,113.171,7.0,2017-02-01 06:34:00,2017-02-01 07:44:00,2,2,1,6,70
2017-02-01 05:53:00,113.11,1,2017-02-01 07:03:00,113.282,17.2,2017-02-01 07:53:00,2017-02-01 09:03:00,2,2,1,7,70
2017-02-01 06:16:00,113.277,-1,2017-02-01 07:26:00,113.253,2.4,2017-02-01 08:16:00,2017-02-01 09:26:00,2,2,1,8,70
2017-02-01 06:39:00,113.324,-1,2017-02-01 07:49:00,113.532,-20.8,2017-02-01 08:39:00,2017-02-01 09:49:00,2,2,1,8,70
2017-02-01 08:39:00,113.447,1,2017-02-01 09:49:00,113.271,-17.6,2017-02-01 10:39:00,2017-02-01 11:49:00,2,2,1,10,70
2017-02-01 09:39:00,113.271,1,2017-02-01 10:49:00,113.374,10.3,2017-02-01 11:39:00,2017-02-01 12:49:00,2,2,1,11,70
2017-02-01 09:55:00,113.307,1,2017-02-01 11:05:00,113.34,3.3,2017-02-01 11:55:00,2017-02-01 13:05:00,2,2,1,11,70
2017-02-01 10:24:00,113.418,-1,2017-02-01 11:34:00,113.31,10.8,2017-02-01 12:24:00,2017-02-01 13:34:00,2,2,1,12,70
2017-02-01 14:04:00,113.587,-1,2017-02-01 14:50:00,113.654,-6.7,2017-02-01 16:04:00,2017-02-01 16:50:00,2,2,1,16,46
2017-02-01 14:24:00,113.731,-1,2017-02-01 14:50:00,113.654,7.7,2017-02-01 16:24:00,2017-02-01 16:50:00,2,2,1,16,26
2017-02-01 15:14:00,113.802,-1,2017-02-01 16:24:00,113.571,23.1,2017-02-01 17:14:00,2017-02-01 18:24:00,2,2,1,17,70
2017-02-01 16:10:00,113.507,1,2017-02-01 17:20:00,113.41,-9.7,2017-02-01 18:10:00,2017-02-01 19:20:00,2,2,1,18,70
2017-02-01 16:42:00,113.389,1,2017-02-01 17:52:00,113.471,8.2,2017-02-01 18:42:00,2017-02-01 19:52:00,2,2,1,18,70
2017-02-01 17:18:00,113.448,-1,2017-02-01 18:28:00,113.38,6.8,2017-02-01 19:18:00,2017-02-01 20:28:00,2,2,1,19,70
2017-02-01 18:38:00,113.392,1,2017-02-01 18:50:00,113.484,9.2,2017-02-01 20:38:00,2017-02-01 20:50:00,2,2,1,20,12
2017-02-01 18:57:00,113.521,-1,2017-02-01 18:58:00,113.508,1.3,2017-02-01 20:57:00,2017-02-01 20:58:00,2,2,1,20,1
2017-02-01 19:39:00,113.088,1,2017-02-01 20:49:00,113.173,8.5,2017-02-01 21:39:00,2017-02-01 22:49:00,2,2,1,21,70
2017-02-01 20:01:00,113.029,1,2017-02-01 21:11:00,113.25,22.1,2017-02-01 22:01:00,2017-02-01 23:11:00,2,2,1,22,70
2017-02-01 20:25:00,113.131,-1,2017-02-01 21:35:00,113.196,-6.5,2017-02-01 22:25:00,2017-02-01 23:35:00,2,2,1,22,70
2017-02-01 20:46:00,113.214,-1,2017-02-01 21:56:00,113.204,1.0,2017-02-01 22:46:00,2017-02-01 23:56:00,2,2,1,22,70
2017-02-01 23:35:00,113.221,1,2017-02-02 00:45:00,113.079,-14.2,2017-02-02 01:35:00,2017-02-02 02:45:00,2,3,2,1,70
2017-02-02 00:13:00,113.107,1,2017-02-02 01:23:00,113.026,-8.1,2017-02-02 02:13:00,2017-02-02 03:23:00,2,3,2,2,70
2017-02-02 00:42:00,113.049,1,2017-02-02 01:52:00,113.025,-2.4,2017-02-02 02:42:00,2017-02-02 03:52:00,2,3,2,2,70
2017-02-02 01:30:00,113.081,-1,2017-02-02 02:40:00,113.042,3.9,2017-02-02 03:30:00,2017-02-02 04:40:00,2,3,2,3,70
2017-02-02 02:23:00,113.138,-1,2017-02-02 03:33:00,112.875,26.3,2017-02-02 04:23:00,2017-02-02 05:33:00,2,3,2,4,70
2017-02-02 02:47:00,112.998,1,2017-02-02 03:57:00,112.752,-24.6,2017-02-02 04:47:00,2017-02-02 05:57:00,2,3,2,4,70
2017-02-02 03:03:00,112.961,1,2017-02-02 04:13:00,112.783,-17.8,2017-02-02 05:03:00,2017-02-02 06:13:00,2,3,2,5,70
2017-02-02 03:19:00,112.896,1,2017-02-02 04:29:00,112.713,-18.3,2017-02-02 05:19:00,2017-02-02 06:29:00,2,3,2,5,70
2017-02-02 03:35:00,112.848,1,2017-02-02 04:45:00,112.786,-6.2,2017-02-02 05:35:00,2017-02-02 06:45:00,2,3,2,5,70
2017-02-02 03:58:00,112.742,1,2017-02-02 05:08:00,112.729,-1.3,2017-02-02 05:58:00,2017-02-02 07:08:00,2,3,2,5,70
2017-02-02 04:33:00,112.659,1,2017-02-02 05:43:00,112.611,-4.8,2017-02-02 06:33:00,2017-02-02 07:43:00,2,3,2,6,70
2017-02-02 04:56:00,112.799,-1,2017-02-02 06:06:00,112.586,21.3,2017-02-02 06:56:00,2017-02-02 08:06:00,2,3,2,6,70
2017-02-02 05:17:00,112.709,1,2017-02-02 06:27:00,112.645,-6.4,2017-02-02 07:17:00,2017-02-02 08:27:00,2,3,2,7,70
2017-02-02 05:33:00,112.682,1,2017-02-02 06:43:00,112.626,-5.6,2017-02-02 07:33:00,2017-02-02 08:43:00,2,3,2,7,70
2017-02-02 05:55:00,112.575,1,2017-02-02 07:05:00,112.762,18.7,2017-02-02 07:55:00,2017-02-02 09:05:00,2,3,2,7,70
