buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-10 04:50:00,115.294,-1,2017-03-10 06:50:00,115.415,-12.1,2017-03-10 06:50:00,2017-03-10 08:50:00,3,4,10,6,120
2017-03-10 06:22:00,115.435,-1,2017-03-10 08:22:00,115.471,-3.6,2017-03-10 08:22:00,2017-03-10 10:22:00,3,4,10,8,120
2017-03-10 08:13:00,115.48,-1,2017-03-10 09:14:00,115.381,9.9,2017-03-10 10:13:00,2017-03-10 11:14:00,3,4,10,10,61
2017-03-10 13:11:00,115.497,-1,2017-03-10 13:17:00,115.42,7.7,2017-03-10 15:11:00,2017-03-10 15:17:00,3,4,10,15,6
2017-03-10 14:36:00,115.285,-1,2017-03-10 14:58:00,115.094,19.1,2017-03-10 16:36:00,2017-03-10 16:58:00,3,4,10,16,22
2017-03-10 16:15:00,115.054,-1,2017-03-10 17:35:00,114.948,10.6,2017-03-10 18:15:00,2017-03-10 19:35:00,3,4,10,18,80
2017-03-10 16:52:00,115.0,1,2017-03-10 18:21:00,114.879,-12.1,2017-03-10 18:52:00,2017-03-10 20:21:00,3,4,10,18,89
2017-03-10 17:11:00,115.069,-1,2017-03-10 17:20:00,114.971,9.8,2017-03-10 19:11:00,2017-03-10 19:20:00,3,4,10,19,9
2017-03-10 17:27:00,114.968,1,2017-03-10 19:27:00,114.871,-9.7,2017-03-10 19:27:00,2017-03-10 21:27:00,3,4,10,19,120
2017-03-10 17:43:00,114.892,1,2017-03-10 19:43:00,114.814,-7.8,2017-03-10 19:43:00,2017-03-10 21:43:00,3,4,10,19,120
2017-03-10 18:01:00,114.814,1,2017-03-10 19:12:00,114.907,9.3,2017-03-10 20:01:00,2017-03-10 21:12:00,3,4,10,20,71
2017-03-10 19:31:00,114.83,1,2017-03-10 21:31:00,114.707,-12.3,2017-03-10 21:31:00,2017-03-10 23:31:00,3,4,10,21,120
2017-03-10 20:06:00,114.751,1,2017-03-10 21:59:00,114.726,-2.5,2017-03-10 22:06:00,2017-03-10 23:59:00,3,4,10,22,113
2017-03-10 20:53:00,114.657,1,2017-03-10 21:00:00,114.76,10.3,2017-03-10 22:53:00,2017-03-10 23:00:00,3,4,10,22,7
2017-03-10 21:52:00,114.778,-1,2017-03-10 21:59:00,114.726,5.2,2017-03-10 23:52:00,2017-03-10 23:59:00,3,4,10,23,7
2017-03-12 22:05:00,114.77,-1,2017-03-13 00:05:00,114.828,-5.8,2017-03-13 01:05:00,2017-03-13 03:05:00,3,0,13,1,120
2017-03-12 23:33:00,114.747,1,2017-03-13 00:06:00,114.849,10.2,2017-03-13 02:33:00,2017-03-13 03:06:00,3,0,13,2,33
2017-03-13 00:05:00,114.828,-1,2017-03-13 02:05:00,114.861,-3.3,2017-03-13 03:05:00,2017-03-13 05:05:00,3,0,13,3,120
2017-03-13 01:08:00,114.902,-1,2017-03-13 03:08:00,114.869,3.3,2017-03-13 04:08:00,2017-03-13 06:08:00,3,0,13,4,120
2017-03-13 03:23:00,114.795,1,2017-03-13 05:23:00,114.668,-12.7,2017-03-13 06:23:00,2017-03-13 08:23:00,3,0,13,6,120
2017-03-13 06:33:00,114.609,1,2017-03-13 07:34:00,114.699,9.0,2017-03-13 09:33:00,2017-03-13 10:34:00,3,0,13,9,61
2017-03-13 06:57:00,114.547,1,2017-03-13 07:24:00,114.653,10.6,2017-03-13 09:57:00,2017-03-13 10:24:00,3,0,13,9,27
2017-03-13 07:15:00,114.591,-1,2017-03-13 09:15:00,114.536,5.5,2017-03-13 10:15:00,2017-03-13 12:15:00,3,0,13,10,120
2017-03-13 07:31:00,114.691,-1,2017-03-13 08:19:00,114.583,10.8,2017-03-13 10:31:00,2017-03-13 11:19:00,3,0,13,10,48
2017-03-13 08:06:00,114.669,1,2017-03-13 10:06:00,114.567,-10.2,2017-03-13 11:06:00,2017-03-13 13:06:00,3,0,13,11,120
2017-03-13 08:22:00,114.565,1,2017-03-13 08:34:00,114.661,9.6,2017-03-13 11:22:00,2017-03-13 11:34:00,3,0,13,11,12
2017-03-13 09:04:00,114.589,1,2017-03-13 11:04:00,114.523,-6.6,2017-03-13 12:04:00,2017-03-13 14:04:00,3,0,13,12,120
2017-03-13 10:54:00,114.529,1,2017-03-13 11:45:00,114.643,11.4,2017-03-13 13:54:00,2017-03-13 14:45:00,3,0,13,13,51
2017-03-13 11:33:00,114.59,-1,2017-03-13 13:33:00,114.783,-19.3,2017-03-13 14:33:00,2017-03-13 16:33:00,3,0,13,14,120
2017-03-13 13:00:00,114.776,-1,2017-03-13 13:50:00,114.669,10.7,2017-03-13 16:00:00,2017-03-13 16:50:00,3,0,13,16,50
2017-03-13 13:27:00,114.819,-1,2017-03-13 13:38:00,114.714,10.5,2017-03-13 16:27:00,2017-03-13 16:38:00,3,0,13,16,11
2017-03-13 13:43:00,114.719,1,2017-03-13 15:43:00,114.576,-14.3,2017-03-13 16:43:00,2017-03-13 18:43:00,3,0,13,16,120
2017-03-13 14:36:00,114.767,-1,2017-03-13 14:44:00,114.665,10.2,2017-03-13 17:36:00,2017-03-13 17:44:00,3,0,13,17,8
2017-03-13 14:53:00,114.664,1,2017-03-13 16:53:00,114.702,3.8,2017-03-13 17:53:00,2017-03-13 19:53:00,3,0,13,17,120
2017-03-13 15:22:00,114.615,1,2017-03-13 16:25:00,114.7,8.5,2017-03-13 18:22:00,2017-03-13 19:25:00,3,0,13,18,63
2017-03-13 15:39:00,114.547,1,2017-03-13 16:02:00,114.637,9.0,2017-03-13 18:39:00,2017-03-13 19:02:00,3,0,13,18,23
2017-03-13 16:14:00,114.679,-1,2017-03-13 18:14:00,114.835,-15.6,2017-03-13 19:14:00,2017-03-13 21:14:00,3,0,13,19,120
2017-03-13 18:03:00,114.775,-1,2017-03-13 20:03:00,114.812,-3.7,2017-03-13 21:03:00,2017-03-13 23:03:00,3,0,13,21,120
2017-03-14 00:22:00,114.848,1,2017-03-14 02:22:00,114.816,-3.2,2017-03-14 03:22:00,2017-03-14 05:22:00,3,1,14,3,120
2017-03-14 06:16:00,114.922,-1,2017-03-14 08:16:00,115.151,-22.9,2017-03-14 09:16:00,2017-03-14 11:16:00,3,1,14,9,120
2017-03-14 07:02:00,115.063,-1,2017-03-14 09:02:00,115.076,-1.3,2017-03-14 10:02:00,2017-03-14 12:02:00,3,1,14,10,120
2017-03-14 07:21:00,115.15,-1,2017-03-14 08:34:00,115.058,9.2,2017-03-14 10:21:00,2017-03-14 11:34:00,3,1,14,10,73
2017-03-14 08:02:00,115.177,-1,2017-03-14 08:28:00,115.075,10.2,2017-03-14 11:02:00,2017-03-14 11:28:00,3,1,14,11,26
2017-03-14 08:18:00,115.101,1,2017-03-14 10:18:00,115.07,-3.1,2017-03-14 11:18:00,2017-03-14 13:18:00,3,1,14,11,120
2017-03-14 08:36:00,115.029,1,2017-03-14 09:12:00,115.139,11.0,2017-03-14 11:36:00,2017-03-14 12:12:00,3,1,14,11,36
2017-03-14 09:12:00,115.139,-1,2017-03-14 10:24:00,115.04,9.9,2017-03-14 12:12:00,2017-03-14 13:24:00,3,1,14,12,72
2017-03-14 11:22:00,114.981,1,2017-03-14 13:22:00,114.872,-10.9,2017-03-14 14:22:00,2017-03-14 16:22:00,3,1,14,14,120
2017-03-14 12:10:00,114.927,1,2017-03-14 14:10:00,114.695,-23.2,2017-03-14 15:10:00,2017-03-14 17:10:00,3,1,14,15,120
2017-03-14 12:27:00,114.823,1,2017-03-14 12:32:00,114.893,7.0,2017-03-14 15:27:00,2017-03-14 15:32:00,3,1,14,15,5
2017-03-14 13:58:00,114.719,1,2017-03-14 15:58:00,114.616,-10.3,2017-03-14 16:58:00,2017-03-14 18:58:00,3,1,14,16,120
2017-03-14 14:22:00,114.61,1,2017-03-14 15:09:00,114.711,10.1,2017-03-14 17:22:00,2017-03-14 18:09:00,3,1,14,17,47
2017-03-14 15:00:00,114.697,-1,2017-03-14 15:59:00,114.602,9.5,2017-03-14 18:00:00,2017-03-14 18:59:00,3,1,14,18,59
2017-03-14 15:32:00,114.628,1,2017-03-14 17:32:00,114.659,3.1,2017-03-14 18:32:00,2017-03-14 20:32:00,3,1,14,18,120
2017-03-14 16:06:00,114.585,1,2017-03-14 18:01:00,114.692,10.7,2017-03-14 19:06:00,2017-03-14 21:01:00,3,1,14,19,115
2017-03-14 17:38:00,114.639,-1,2017-03-14 19:38:00,114.707,-6.8,2017-03-14 20:38:00,2017-03-14 22:38:00,3,1,14,20,120
2017-03-14 18:01:00,114.692,-1,2017-03-14 20:01:00,114.72,-2.8,2017-03-14 21:01:00,2017-03-14 23:01:00,3,1,14,21,120
2017-03-14 19:49:00,114.762,-1,2017-03-14 21:51:00,114.739,2.3,2017-03-14 22:49:00,2017-03-15 00:51:00,3,1,14,22,122
2017-03-15 00:33:00,114.745,-1,2017-03-15 02:33:00,114.815,-7.0,2017-03-15 03:33:00,2017-03-15 05:33:00,3,2,15,3,120
2017-03-15 06:15:00,114.724,1,2017-03-15 08:15:00,114.628,-9.6,2017-03-15 09:15:00,2017-03-15 11:15:00,3,2,15,9,120
2017-03-15 07:05:00,114.645,1,2017-03-15 07:22:00,114.748,10.3,2017-03-15 10:05:00,2017-03-15 10:22:00,3,2,15,10,17
2017-03-15 07:21:00,114.727,-1,2017-03-15 08:07:00,114.627,10.0,2017-03-15 10:21:00,2017-03-15 11:07:00,3,2,15,10,46
2017-03-15 08:45:00,114.598,1,2017-03-15 10:45:00,114.688,9.0,2017-03-15 11:45:00,2017-03-15 13:45:00,3,2,15,11,120
2017-03-15 13:14:00,114.636,1,2017-03-15 13:25:00,114.741,10.5,2017-03-15 16:14:00,2017-03-15 16:25:00,3,2,15,16,11
2017-03-15 13:30:00,114.717,-1,2017-03-15 15:30:00,114.759,-4.2,2017-03-15 16:30:00,2017-03-15 18:30:00,3,2,15,16,120
2017-03-15 14:05:00,114.796,-1,2017-03-15 14:26:00,114.71,8.6,2017-03-15 17:05:00,2017-03-15 17:26:00,3,2,15,17,21
2017-03-15 14:25:00,114.706,1,2017-03-15 16:25:00,114.702,-0.399999999999,2017-03-15 17:25:00,2017-03-15 19:25:00,3,2,15,17,120
2017-03-15 15:48:00,114.702,1,2017-03-15 17:48:00,114.488,-21.4,2017-03-15 18:48:00,2017-03-15 20:48:00,3,2,15,18,120
2017-03-15 16:37:00,114.604,1,2017-03-15 17:50:00,114.53,-7.4,2017-03-15 19:37:00,2017-03-15 20:50:00,3,2,15,19,73
2017-03-15 17:34:00,114.516,1,2017-03-15 17:50:00,114.53,1.4,2017-03-15 20:34:00,2017-03-15 20:50:00,3,2,15,20,16
2017-03-15 17:57:00,114.545,-1,2017-03-15 17:58:00,114.548,-0.299999999999,2017-03-15 20:57:00,2017-03-15 20:58:00,3,2,15,20,1
2017-03-15 19:24:00,113.521,-1,2017-03-15 19:37:00,113.423,9.8,2017-03-15 22:24:00,2017-03-15 22:37:00,3,2,15,22,13
2017-03-15 19:43:00,113.389,1,2017-03-15 20:02:00,113.28,-10.9,2017-03-15 22:43:00,2017-03-15 23:02:00,3,2,15,22,19
2017-03-15 20:33:00,113.386,-1,2017-03-15 22:33:00,113.479,-9.3,2017-03-15 23:33:00,2017-03-16 01:33:00,3,2,15,23,120
2017-03-15 21:46:00,113.466,-1,2017-03-15 23:07:00,113.363,10.3,2017-03-16 00:46:00,2017-03-16 02:07:00,3,3,16,0,81
2017-03-15 22:11:00,113.54,-1,2017-03-15 22:46:00,113.437,10.3,2017-03-16 01:11:00,2017-03-16 01:46:00,3,3,16,1,35
2017-03-15 23:13:00,113.381,1,2017-03-16 00:57:00,113.267,-11.4,2017-03-16 02:13:00,2017-03-16 03:57:00,3,3,16,2,104
2017-03-16 00:03:00,113.316,1,2017-03-16 02:03:00,113.358,4.2,2017-03-16 03:03:00,2017-03-16 05:03:00,3,3,16,3,120
2017-03-16 00:19:00,113.342,-1,2017-03-16 00:37:00,113.246,9.6,2017-03-16 03:19:00,2017-03-16 03:37:00,3,3,16,3,18
2017-03-16 00:35:00,113.283,1,2017-03-16 01:51:00,113.403,12.0,2017-03-16 03:35:00,2017-03-16 04:51:00,3,3,16,3,76
2017-03-16 00:51:00,113.199,1,2017-03-16 01:07:00,113.296,9.7,2017-03-16 03:51:00,2017-03-16 04:07:00,3,3,16,3,16
2017-03-16 01:08:00,113.297,-1,2017-03-16 03:08:00,113.445,-14.8,2017-03-16 04:08:00,2017-03-16 06:08:00,3,3,16,4,120
2017-03-16 01:49:00,113.36,-1,2017-03-16 03:49:00,113.436,-7.6,2017-03-16 04:49:00,2017-03-16 06:49:00,3,3,16,4,120
2017-03-16 02:10:00,113.329,1,2017-03-16 03:04:00,113.451,12.2,2017-03-16 05:10:00,2017-03-16 06:04:00,3,3,16,5,54
2017-03-16 02:30:00,113.385,-1,2017-03-16 02:57:00,113.277,10.8,2017-03-16 05:30:00,2017-03-16 05:57:00,3,3,16,5,27
2017-03-16 02:56:00,113.329,1,2017-03-16 03:04:00,113.451,12.2,2017-03-16 05:56:00,2017-03-16 06:04:00,3,3,16,5,8
2017-03-16 05:40:00,113.246,1,2017-03-16 07:28:00,113.043,-20.3,2017-03-16 08:40:00,2017-03-16 10:28:00,3,3,16,8,108
2017-03-16 06:11:00,113.203,1,2017-03-16 07:00:00,113.278,7.5,2017-03-16 09:11:00,2017-03-16 10:00:00,3,3,16,9,49
2017-03-16 07:19:00,113.333,-1,2017-03-16 07:27:00,113.189,14.4,2017-03-16 10:19:00,2017-03-16 10:27:00,3,3,16,10,8
2017-03-16 08:14:00,113.326,-1,2017-03-16 10:14:00,113.412,-8.6,2017-03-16 11:14:00,2017-03-16 13:14:00,3,3,16,11,120
2017-03-16 08:45:00,113.427,-1,2017-03-16 10:45:00,113.451,-2.4,2017-03-16 11:45:00,2017-03-16 13:45:00,3,3,16,11,120
2017-03-16 10:53:00,113.515,-1,2017-03-16 11:43:00,113.421,9.4,2017-03-16 13:53:00,2017-03-16 14:43:00,3,3,16,13,50
2017-03-16 11:30:00,113.429,1,2017-03-16 13:30:00,113.253,-17.6,2017-03-16 14:30:00,2017-03-16 16:30:00,3,3,16,14,120
2017-03-16 11:50:00,113.366,1,2017-03-16 12:06:00,113.445,7.9,2017-03-16 14:50:00,2017-03-16 15:06:00,3,3,16,14,16
2017-03-16 12:06:00,113.445,-1,2017-03-16 12:17:00,113.327,11.8,2017-03-16 15:06:00,2017-03-16 15:17:00,3,3,16,15,11
2017-03-16 12:28:00,113.313,1,2017-03-16 13:54:00,113.414,10.1,2017-03-16 15:28:00,2017-03-16 16:54:00,3,3,16,15,86
2017-03-16 13:22:00,113.263,1,2017-03-16 13:50:00,113.358,9.5,2017-03-16 16:22:00,2017-03-16 16:50:00,3,3,16,16,28
2017-03-16 13:49:00,113.362,-1,2017-03-16 14:44:00,113.236,12.6,2017-03-16 16:49:00,2017-03-16 17:44:00,3,3,16,16,55
2017-03-16 14:35:00,113.335,1,2017-03-16 15:29:00,113.146,-18.9,2017-03-16 17:35:00,2017-03-16 18:29:00,3,3,16,17,54
2017-03-16 15:05:00,113.202,1,2017-03-16 16:40:00,113.1,-10.2,2017-03-16 18:05:00,2017-03-16 19:40:00,3,3,16,18,95
2017-03-16 15:21:00,113.086,1,2017-03-16 17:21:00,113.095,0.9,2017-03-16 18:21:00,2017-03-16 20:21:00,3,3,16,18,120
2017-03-16 15:40:00,113.157,-1,2017-03-16 15:58:00,113.025,13.2,2017-03-16 18:40:00,2017-03-16 18:58:00,3,3,16,18,18
2017-03-16 15:57:00,113.074,1,2017-03-16 17:08:00,113.148,7.4,2017-03-16 18:57:00,2017-03-16 20:08:00,3,3,16,18,71
2017-03-16 16:33:00,113.056,-1,2017-03-16 18:18:00,113.356,-30.0,2017-03-16 19:33:00,2017-03-16 21:18:00,3,3,16,19,105
2017-03-16 16:49:00,113.139,-1,2017-03-16 18:44:00,113.319,-18.0,2017-03-16 19:49:00,2017-03-16 21:44:00,3,3,16,19,115
2017-03-16 17:59:00,113.333,-1,2017-03-16 19:53:00,113.246,8.7,2017-03-16 20:59:00,2017-03-16 22:53:00,3,3,16,20,114
2017-03-16 18:19:00,113.372,-1,2017-03-16 18:56:00,113.285,8.7,2017-03-16 21:19:00,2017-03-16 21:56:00,3,3,16,21,37
2017-03-16 18:43:00,113.318,1,2017-03-16 19:12:00,113.416,9.8,2017-03-16 21:43:00,2017-03-16 22:12:00,3,3,16,21,29
2017-03-16 19:09:00,113.378,-1,2017-03-16 19:39:00,113.28,9.8,2017-03-16 22:09:00,2017-03-16 22:39:00,3,3,16,22,30
2017-03-16 19:33:00,113.344,1,2017-03-16 21:33:00,113.329,-1.5,2017-03-16 22:33:00,2017-03-17 00:33:00,3,3,16,22,120
2017-03-16 19:49:00,113.27,1,2017-03-16 21:49:00,113.293,2.3,2017-03-16 22:49:00,2017-03-17 00:49:00,3,3,16,22,120
2017-03-16 23:09:00,113.394,-1,2017-03-16 23:57:00,113.302,9.2,2017-03-17 02:09:00,2017-03-17 02:57:00,3,4,17,2,48
2017-03-16 23:25:00,113.305,1,2017-03-17 00:53:00,113.401,9.6,2017-03-17 02:25:00,2017-03-17 03:53:00,3,4,17,2,88
2017-03-17 00:10:00,113.373,-1,2017-03-17 02:10:00,113.439,-6.6,2017-03-17 03:10:00,2017-03-17 05:10:00,3,4,17,3,120
2017-03-17 00:55:00,113.435,-1,2017-03-17 02:55:00,113.469,-3.4,2017-03-17 03:55:00,2017-03-17 05:55:00,3,4,17,3,120
2017-03-17 01:27:00,113.481,-1,2017-03-17 03:27:00,113.449,3.2,2017-03-17 04:27:00,2017-03-17 06:27:00,3,4,17,4,120
2017-03-17 07:27:00,113.395,-1,2017-03-17 08:56:00,113.25,14.5,2017-03-17 10:27:00,2017-03-17 11:56:00,3,4,17,10,89
2017-03-17 07:59:00,113.423,-1,2017-03-17 08:32:00,113.325,9.8,2017-03-17 10:59:00,2017-03-17 11:32:00,3,4,17,10,33
2017-03-17 08:15:00,113.35,1,2017-03-17 10:15:00,113.26,-9.0,2017-03-17 11:15:00,2017-03-17 13:15:00,3,4,17,11,120
2017-03-17 08:56:00,113.25,1,2017-03-17 09:11:00,113.343,9.3,2017-03-17 11:56:00,2017-03-17 12:11:00,3,4,17,11,15
2017-03-17 09:13:00,113.326,-1,2017-03-17 10:00:00,113.22,10.6,2017-03-17 12:13:00,2017-03-17 13:00:00,3,4,17,12,47
2017-03-17 10:04:00,113.203,1,2017-03-17 12:04:00,113.103,-10.0,2017-03-17 13:04:00,2017-03-17 15:04:00,3,4,17,13,120
2017-03-17 11:30:00,113.158,1,2017-03-17 13:30:00,113.139,-1.9,2017-03-17 14:30:00,2017-03-17 16:30:00,3,4,17,14,120
2017-03-17 11:55:00,113.052,1,2017-03-17 12:10:00,113.15,9.8,2017-03-17 14:55:00,2017-03-17 15:10:00,3,4,17,14,15
2017-03-17 12:30:00,113.159,-1,2017-03-17 13:21:00,113.063,9.6,2017-03-17 15:30:00,2017-03-17 16:21:00,3,4,17,15,51
2017-03-17 13:14:00,113.081,1,2017-03-17 14:30:00,112.751,-33.0,2017-03-17 16:14:00,2017-03-17 17:30:00,3,4,17,16,76
2017-03-17 13:42:00,113.028,1,2017-03-17 14:37:00,112.833,-19.5,2017-03-17 16:42:00,2017-03-17 17:37:00,3,4,17,16,55
2017-03-17 14:01:00,112.947,1,2017-03-17 14:37:00,112.833,-11.4,2017-03-17 17:01:00,2017-03-17 17:37:00,3,4,17,17,36
2017-03-17 14:17:00,112.833,1,2017-03-17 15:57:00,112.683,-15.0,2017-03-17 17:17:00,2017-03-17 18:57:00,3,4,17,17,100
2017-03-17 15:06:00,112.771,1,2017-03-17 15:57:00,112.683,-8.8,2017-03-17 18:06:00,2017-03-17 18:57:00,3,4,17,18,51
2017-03-17 15:24:00,112.637,1,2017-03-17 17:24:00,112.662,2.5,2017-03-17 18:24:00,2017-03-17 20:24:00,3,4,17,18,120
2017-03-17 16:01:00,112.655,-1,2017-03-17 18:01:00,112.635,2.0,2017-03-17 19:01:00,2017-03-17 21:01:00,3,4,17,19,120
2017-03-17 20:22:00,112.748,-1,2017-03-17 20:59:00,112.66,8.8,2017-03-17 23:22:00,2017-03-17 23:59:00,3,4,17,23,37
2017-03-17 20:39:00,112.675,1,2017-03-17 20:59:00,112.66,-1.5,2017-03-17 23:39:00,2017-03-17 23:59:00,3,4,17,23,20
2017-03-20 00:07:00,112.621,1,2017-03-20 02:07:00,112.511,-11.0,2017-03-20 03:07:00,2017-03-20 05:07:00,3,0,20,3,120
2017-03-20 01:58:00,112.504,1,2017-03-20 03:58:00,112.524,2.0,2017-03-20 04:58:00,2017-03-20 06:58:00,3,0,20,4,120
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:23:00,112.514,10.8,2017-03-20 08:59:00,2017-03-20 10:23:00,3,0,20,8,84
2017-03-20 07:01:00,112.714,-1,2017-03-20 07:20:00,112.618,9.6,2017-03-20 10:01:00,2017-03-20 10:20:00,3,0,20,10,19
2017-03-20 07:21:00,112.602,1,2017-03-20 08:10:00,112.695,9.3,2017-03-20 10:21:00,2017-03-20 11:10:00,3,0,20,10,49
2017-03-20 07:39:00,112.556,-1,2017-03-20 09:39:00,112.761,-20.5,2017-03-20 10:39:00,2017-03-20 12:39:00,3,0,20,10,120
2017-03-20 08:09:00,112.694,-1,2017-03-20 10:09:00,112.812,-11.8,2017-03-20 11:09:00,2017-03-20 13:09:00,3,0,20,11,120
2017-03-20 09:48:00,112.834,-1,2017-03-20 10:46:00,112.74,9.4,2017-03-20 12:48:00,2017-03-20 13:46:00,3,0,20,12,58
2017-03-20 11:16:00,112.828,-1,2017-03-20 13:05:00,112.72,10.8,2017-03-20 14:16:00,2017-03-20 16:05:00,3,0,20,14,109
2017-03-20 12:50:00,112.772,1,2017-03-20 14:50:00,112.758,-1.4,2017-03-20 15:50:00,2017-03-20 17:50:00,3,0,20,15,120
2017-03-20 13:07:00,112.705,1,2017-03-20 15:07:00,112.726,2.1,2017-03-20 16:07:00,2017-03-20 18:07:00,3,0,20,16,120
2017-03-20 13:32:00,112.632,1,2017-03-20 14:19:00,112.751,11.9,2017-03-20 16:32:00,2017-03-20 17:19:00,3,0,20,16,47
2017-03-20 14:03:00,112.719,-1,2017-03-20 15:25:00,112.618,10.1,2017-03-20 17:03:00,2017-03-20 18:25:00,3,0,20,17,82
2017-03-20 14:21:00,112.777,-1,2017-03-20 15:11:00,112.676,10.1,2017-03-20 17:21:00,2017-03-20 18:11:00,3,0,20,17,50
2017-03-20 15:13:00,112.675,1,2017-03-20 17:13:00,112.65,-2.5,2017-03-20 18:13:00,2017-03-20 20:13:00,3,0,20,18,120
2017-03-20 16:03:00,112.57,1,2017-03-20 16:45:00,112.674,10.4,2017-03-20 19:03:00,2017-03-20 19:45:00,3,0,20,19,42
2017-03-20 17:20:00,112.606,1,2017-03-20 19:20:00,112.586,-2.0,2017-03-20 20:20:00,2017-03-20 22:20:00,3,0,20,20,120
2017-03-20 17:39:00,112.508,1,2017-03-20 18:57:00,112.599,9.1,2017-03-20 20:39:00,2017-03-20 21:57:00,3,0,20,20,78
2017-03-20 23:09:00,112.49,1,2017-03-20 23:53:00,112.586,9.6,2017-03-21 02:09:00,2017-03-21 02:53:00,3,1,21,2,44
2017-03-20 23:30:00,112.546,-1,2017-03-21 00:18:00,112.453,9.3,2017-03-21 02:30:00,2017-03-21 03:18:00,3,1,21,2,48
2017-03-21 00:10:00,112.506,1,2017-03-21 00:28:00,112.363,-14.3,2017-03-21 03:10:00,2017-03-21 03:28:00,3,1,21,3,18
2017-03-21 01:05:00,112.346,1,2017-03-21 01:18:00,112.444,9.8,2017-03-21 04:05:00,2017-03-21 04:18:00,3,1,21,4,13
2017-03-21 01:21:00,112.453,-1,2017-03-21 03:19:00,112.76,-30.7,2017-03-21 04:21:00,2017-03-21 06:19:00,3,1,21,4,118
2017-03-21 01:37:00,112.545,-1,2017-03-21 03:37:00,112.761,-21.6,2017-03-21 04:37:00,2017-03-21 06:37:00,3,1,21,4,120
2017-03-21 02:40:00,112.708,-1,2017-03-21 04:40:00,112.705,0.3,2017-03-21 05:40:00,2017-03-21 07:40:00,3,1,21,5,120
2017-03-21 03:23:00,112.78,-1,2017-03-21 05:02:00,112.677,10.3,2017-03-21 06:23:00,2017-03-21 08:02:00,3,1,21,6,99
2017-03-21 05:21:00,112.746,-1,2017-03-21 07:01:00,112.658,8.8,2017-03-21 08:21:00,2017-03-21 10:01:00,3,1,21,8,100
2017-03-21 05:37:00,112.838,-1,2017-03-21 06:15:00,112.723,11.5,2017-03-21 08:37:00,2017-03-21 09:15:00,3,1,21,8,38
2017-03-21 06:15:00,112.723,1,2017-03-21 07:58:00,112.837,11.4,2017-03-21 09:15:00,2017-03-21 10:58:00,3,1,21,9,103
2017-03-21 06:57:00,112.676,1,2017-03-21 07:13:00,112.786,11.0,2017-03-21 09:57:00,2017-03-21 10:13:00,3,1,21,9,16
2017-03-21 07:14:00,112.764,-1,2017-03-21 09:14:00,112.705,5.9,2017-03-21 10:14:00,2017-03-21 12:14:00,3,1,21,10,120
2017-03-21 07:58:00,112.837,-1,2017-03-21 08:26:00,112.735,10.2,2017-03-21 10:58:00,2017-03-21 11:26:00,3,1,21,10,28
2017-03-21 08:21:00,112.792,1,2017-03-21 10:21:00,112.531,-26.1,2017-03-21 11:21:00,2017-03-21 13:21:00,3,1,21,11,120
2017-03-21 09:48:00,112.615,1,2017-03-21 11:48:00,112.556,-5.9,2017-03-21 12:48:00,2017-03-21 14:48:00,3,1,21,12,120
2017-03-21 10:13:00,112.537,1,2017-03-21 12:13:00,112.598,6.1,2017-03-21 13:13:00,2017-03-21 15:13:00,3,1,21,13,120
2017-03-21 11:13:00,112.464,1,2017-03-21 11:51:00,112.561,9.7,2017-03-21 14:13:00,2017-03-21 14:51:00,3,1,21,14,38
2017-03-21 11:33:00,112.532,-1,2017-03-21 13:33:00,112.485,4.7,2017-03-21 14:33:00,2017-03-21 16:33:00,3,1,21,14,120
2017-03-21 12:22:00,112.661,-1,2017-03-21 12:46:00,112.555,10.6,2017-03-21 15:22:00,2017-03-21 15:46:00,3,1,21,15,24
2017-03-21 12:41:00,112.597,1,2017-03-21 14:16:00,112.288,-30.9,2017-03-21 15:41:00,2017-03-21 17:16:00,3,1,21,15,95
2017-03-21 13:25:00,112.478,1,2017-03-21 14:24:00,112.27,-20.8,2017-03-21 16:25:00,2017-03-21 17:24:00,3,1,21,16,59
2017-03-21 13:56:00,112.509,-1,2017-03-21 14:01:00,112.371,13.8,2017-03-21 16:56:00,2017-03-21 17:01:00,3,1,21,16,5
2017-03-21 14:12:00,112.397,1,2017-03-21 14:24:00,112.27,-12.7,2017-03-21 17:12:00,2017-03-21 17:24:00,3,1,21,17,12
2017-03-21 14:32:00,112.204,1,2017-03-21 15:19:00,111.906,-29.8,2017-03-21 17:32:00,2017-03-21 18:19:00,3,1,21,17,47
2017-03-21 14:54:00,112.117,1,2017-03-21 15:24:00,111.977,-14.0,2017-03-21 17:54:00,2017-03-21 18:24:00,3,1,21,17,30
2017-03-21 15:18:00,111.962,1,2017-03-21 17:18:00,111.82,-14.2,2017-03-21 18:18:00,2017-03-21 20:18:00,3,1,21,18,120
2017-03-21 15:37:00,111.84,1,2017-03-21 15:48:00,111.939,9.9,2017-03-21 18:37:00,2017-03-21 18:48:00,3,1,21,18,11
2017-03-21 15:53:00,111.948,-1,2017-03-21 17:10:00,111.84,10.8,2017-03-21 18:53:00,2017-03-21 20:10:00,3,1,21,18,77
2017-03-21 16:10:00,112.003,-1,2017-03-21 16:48:00,111.906,9.7,2017-03-21 19:10:00,2017-03-21 19:48:00,3,1,21,19,38
