buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-21 23:58:00,111.517,1,2017-03-22 00:58:00,111.692,17.5,2017-03-22 02:58:00,2017-03-22 03:58:00,3,2,22,2,60
2017-03-22 00:15:00,111.662,-1,2017-03-22 01:15:00,111.674,-1.2,2017-03-22 03:15:00,2017-03-22 04:15:00,3,2,22,3,60
2017-03-22 00:33:00,111.656,-1,2017-03-22 01:33:00,111.613,4.3,2017-03-22 03:33:00,2017-03-22 04:33:00,3,2,22,3,60
2017-03-22 02:07:00,111.516,1,2017-03-22 03:07:00,111.593,7.7,2017-03-22 05:07:00,2017-03-22 06:07:00,3,2,22,5,60
2017-03-22 02:30:00,111.529,1,2017-03-22 03:30:00,111.677,14.8,2017-03-22 05:30:00,2017-03-22 06:30:00,3,2,22,5,60
2017-03-22 03:33:00,111.693,-1,2017-03-22 04:33:00,111.683,1.0,2017-03-22 06:33:00,2017-03-22 07:33:00,3,2,22,6,60
2017-03-22 05:07:00,111.595,1,2017-03-22 06:07:00,111.511,-8.4,2017-03-22 08:07:00,2017-03-22 09:07:00,3,2,22,8,60
2017-03-22 05:54:00,111.554,1,2017-03-22 06:54:00,111.393,-16.1,2017-03-22 08:54:00,2017-03-22 09:54:00,3,2,22,8,60
2017-03-22 06:12:00,111.527,1,2017-03-22 07:12:00,111.433,-9.4,2017-03-22 09:12:00,2017-03-22 10:12:00,3,2,22,9,60
2017-03-22 06:52:00,111.436,1,2017-03-22 07:52:00,111.485,4.9,2017-03-22 09:52:00,2017-03-22 10:52:00,3,2,22,9,60
2017-03-22 07:10:00,111.446,-1,2017-03-22 08:10:00,111.29,15.6,2017-03-22 10:10:00,2017-03-22 11:10:00,3,2,22,10,60
2017-03-22 07:37:00,111.569,-1,2017-03-22 08:37:00,111.386,18.3,2017-03-22 10:37:00,2017-03-22 11:37:00,3,2,22,10,60
2017-03-22 08:22:00,111.382,1,2017-03-22 09:22:00,111.19,-19.2,2017-03-22 11:22:00,2017-03-22 12:22:00,3,2,22,11,60
2017-03-22 08:41:00,111.424,-1,2017-03-22 09:41:00,111.217,20.7,2017-03-22 11:41:00,2017-03-22 12:41:00,3,2,22,11,60
2017-03-22 09:01:00,111.24,1,2017-03-22 10:01:00,111.33,9.0,2017-03-22 12:01:00,2017-03-22 13:01:00,3,2,22,12,60
2017-03-22 09:23:00,111.184,1,2017-03-22 10:23:00,111.261,7.7,2017-03-22 12:23:00,2017-03-22 13:23:00,3,2,22,12,60
2017-03-22 09:49:00,111.261,-1,2017-03-22 10:49:00,111.25,1.1,2017-03-22 12:49:00,2017-03-22 13:49:00,3,2,22,12,60
2017-03-22 10:24:00,111.243,1,2017-03-22 11:24:00,111.369,12.6,2017-03-22 13:24:00,2017-03-22 14:24:00,3,2,22,13,60
2017-03-22 11:23:00,111.359,-1,2017-03-22 12:23:00,111.429,-7.0,2017-03-22 14:23:00,2017-03-22 15:23:00,3,2,22,14,60
2017-03-22 12:10:00,111.364,-1,2017-03-22 13:10:00,111.204,16.0,2017-03-22 15:10:00,2017-03-22 16:10:00,3,2,22,15,60
2017-03-22 12:48:00,111.299,1,2017-03-22 13:48:00,111.169,-13.0,2017-03-22 15:48:00,2017-03-22 16:48:00,3,2,22,15,60
2017-03-22 13:36:00,111.148,1,2017-03-22 14:36:00,110.869,-27.9,2017-03-22 16:36:00,2017-03-22 17:36:00,3,2,22,16,60
2017-03-22 13:57:00,110.97,1,2017-03-22 14:57:00,110.927,-4.3,2017-03-22 16:57:00,2017-03-22 17:57:00,3,2,22,16,60
2017-03-22 14:27:00,110.864,1,2017-03-22 15:05:00,110.973,10.9,2017-03-22 17:27:00,2017-03-22 18:05:00,3,2,22,17,38
2017-03-22 14:54:00,110.931,-1,2017-03-22 15:05:00,110.973,-4.2,2017-03-22 17:54:00,2017-03-22 18:05:00,3,2,22,17,11
2017-03-22 15:15:00,110.977,-1,2017-03-22 16:15:00,111.021,-4.4,2017-03-22 18:15:00,2017-03-22 19:15:00,3,2,22,18,60
2017-03-22 15:37:00,111.104,-1,2017-03-22 16:37:00,110.986,11.8,2017-03-22 18:37:00,2017-03-22 19:37:00,3,2,22,18,60
2017-03-22 16:13:00,111.065,1,2017-03-22 17:13:00,110.913,-15.2,2017-03-22 19:13:00,2017-03-22 20:13:00,3,2,22,19,60
2017-03-22 16:40:00,110.987,1,2017-03-22 17:40:00,110.982,-0.5,2017-03-22 19:40:00,2017-03-22 20:40:00,3,2,22,19,60
2017-03-22 17:50:00,110.859,1,2017-03-22 18:50:00,110.934,7.5,2017-03-22 20:50:00,2017-03-22 21:50:00,3,2,22,20,60
2017-03-22 18:30:00,110.868,-1,2017-03-22 19:30:00,111.07,-20.2,2017-03-22 21:30:00,2017-03-22 22:30:00,3,2,22,21,60
2017-03-22 18:48:00,110.948,-1,2017-03-22 19:48:00,111.111,-16.3,2017-03-22 21:48:00,2017-03-22 22:48:00,3,2,22,21,60
2017-03-22 19:07:00,110.974,-1,2017-03-22 20:07:00,111.127,-15.3,2017-03-22 22:07:00,2017-03-22 23:07:00,3,2,22,22,60
2017-03-22 19:24:00,111.061,-1,2017-03-22 20:24:00,111.133,-7.2,2017-03-22 22:24:00,2017-03-22 23:24:00,3,2,22,22,60
2017-03-22 21:32:00,111.25,-1,2017-03-22 22:32:00,111.279,-2.9,2017-03-23 00:32:00,2017-03-23 01:32:00,3,3,23,0,60
2017-03-22 22:09:00,111.318,-1,2017-03-22 23:09:00,111.234,8.4,2017-03-23 01:09:00,2017-03-23 02:09:00,3,3,23,1,60
2017-03-22 22:48:00,111.233,1,2017-03-22 23:48:00,111.391,15.8,2017-03-23 01:48:00,2017-03-23 02:48:00,3,3,23,1,60
2017-03-22 23:39:00,111.343,-1,2017-03-23 00:39:00,111.287,5.6,2017-03-23 02:39:00,2017-03-23 03:39:00,3,3,23,2,60
2017-03-22 23:55:00,111.391,-1,2017-03-23 00:55:00,111.475,-8.4,2017-03-23 02:55:00,2017-03-23 03:55:00,3,3,23,2,60
2017-03-23 00:21:00,111.255,1,2017-03-23 01:21:00,111.375,12.0,2017-03-23 03:21:00,2017-03-23 04:21:00,3,3,23,3,60
2017-03-23 00:49:00,111.357,-1,2017-03-23 01:49:00,111.522,-16.5,2017-03-23 03:49:00,2017-03-23 04:49:00,3,3,23,3,60
2017-03-23 01:12:00,111.452,-1,2017-03-23 02:12:00,111.473,-2.1,2017-03-23 04:12:00,2017-03-23 05:12:00,3,3,23,4,60
2017-03-23 01:29:00,111.408,1,2017-03-23 02:29:00,111.467,5.9,2017-03-23 04:29:00,2017-03-23 05:29:00,3,3,23,4,60
2017-03-23 01:49:00,111.522,-1,2017-03-23 02:49:00,111.491,3.1,2017-03-23 04:49:00,2017-03-23 05:49:00,3,3,23,4,60
2017-03-23 02:16:00,111.446,1,2017-03-23 03:16:00,111.429,-1.7,2017-03-23 05:16:00,2017-03-23 06:16:00,3,3,23,5,60
2017-03-23 06:40:00,111.243,1,2017-03-23 07:40:00,111.117,-12.6,2017-03-23 09:40:00,2017-03-23 10:40:00,3,3,23,9,60
2017-03-23 07:04:00,111.203,1,2017-03-23 08:04:00,111.211,0.800000000001,2017-03-23 10:04:00,2017-03-23 11:04:00,3,3,23,10,60
2017-03-23 07:23:00,111.145,1,2017-03-23 08:23:00,111.114,-3.1,2017-03-23 10:23:00,2017-03-23 11:23:00,3,3,23,10,60
2017-03-23 07:40:00,111.117,1,2017-03-23 08:40:00,111.154,3.7,2017-03-23 10:40:00,2017-03-23 11:40:00,3,3,23,10,60
2017-03-23 08:01:00,111.236,-1,2017-03-23 09:01:00,111.059,17.7,2017-03-23 11:01:00,2017-03-23 12:01:00,3,3,23,11,60
2017-03-23 08:23:00,111.114,1,2017-03-23 09:23:00,111.098,-1.6,2017-03-23 11:23:00,2017-03-23 12:23:00,3,3,23,11,60
2017-03-23 08:41:00,111.131,1,2017-03-23 09:41:00,111.06,-7.1,2017-03-23 11:41:00,2017-03-23 12:41:00,3,3,23,11,60
2017-03-23 08:57:00,111.043,1,2017-03-23 09:57:00,110.983,-6.0,2017-03-23 11:57:00,2017-03-23 12:57:00,3,3,23,11,60
2017-03-23 09:52:00,110.971,1,2017-03-23 10:52:00,110.979,0.8,2017-03-23 12:52:00,2017-03-23 13:52:00,3,3,23,12,60
2017-03-23 11:05:00,111.059,-1,2017-03-23 12:05:00,111.078,-1.9,2017-03-23 14:05:00,2017-03-23 15:05:00,3,3,23,14,60
2017-03-23 12:20:00,110.964,1,2017-03-23 13:20:00,110.692,-27.2,2017-03-23 15:20:00,2017-03-23 16:20:00,3,3,23,15,60
2017-03-23 12:51:00,110.862,1,2017-03-23 13:51:00,110.885,2.3,2017-03-23 15:51:00,2017-03-23 16:51:00,3,3,23,15,60
2017-03-23 13:31:00,110.681,1,2017-03-23 14:31:00,110.994,31.3,2017-03-23 16:31:00,2017-03-23 17:31:00,3,3,23,16,60
2017-03-23 14:07:00,111.011,-1,2017-03-23 15:07:00,110.944,6.7,2017-03-23 17:07:00,2017-03-23 18:07:00,3,3,23,17,60
2017-03-23 14:25:00,111.036,-1,2017-03-23 15:25:00,111.172,-13.6,2017-03-23 17:25:00,2017-03-23 18:25:00,3,3,23,17,60
2017-03-23 14:43:00,111.1,-1,2017-03-23 15:43:00,111.202,-10.2,2017-03-23 17:43:00,2017-03-23 18:43:00,3,3,23,17,60
2017-03-23 15:24:00,111.176,-1,2017-03-23 16:24:00,111.215,-3.9,2017-03-23 18:24:00,2017-03-23 19:24:00,3,3,23,18,60
2017-03-23 15:45:00,111.191,-1,2017-03-23 16:45:00,111.207,-1.6,2017-03-23 18:45:00,2017-03-23 19:45:00,3,3,23,18,60
2017-03-23 16:08:00,111.123,1,2017-03-23 17:08:00,111.016,-10.7,2017-03-23 19:08:00,2017-03-23 20:08:00,3,3,23,19,60
2017-03-23 16:28:00,111.25,-1,2017-03-23 17:28:00,110.959,29.1,2017-03-23 19:28:00,2017-03-23 20:28:00,3,3,23,19,60
2017-03-23 16:48:00,111.166,1,2017-03-23 17:48:00,111.026,-14.0,2017-03-23 19:48:00,2017-03-23 20:48:00,3,3,23,19,60
2017-03-23 17:48:00,111.026,-1,2017-03-23 18:48:00,111.067,-4.1,2017-03-23 20:48:00,2017-03-23 21:48:00,3,3,23,20,60
2017-03-23 18:07:00,111.062,-1,2017-03-23 19:07:00,111.08,-1.8,2017-03-23 21:07:00,2017-03-23 22:07:00,3,3,23,21,60
2017-03-23 18:29:00,111.151,-1,2017-03-23 19:29:00,110.927,22.4,2017-03-23 21:29:00,2017-03-23 22:29:00,3,3,23,21,60
2017-03-23 19:02:00,111.057,1,2017-03-23 20:02:00,110.969,-8.8,2017-03-23 22:02:00,2017-03-23 23:02:00,3,3,23,22,60
2017-03-23 19:23:00,110.944,1,2017-03-23 20:23:00,110.996,5.2,2017-03-23 22:23:00,2017-03-23 23:23:00,3,3,23,22,60
2017-03-23 19:54:00,110.832,1,2017-03-23 20:54:00,110.951,11.9,2017-03-23 22:54:00,2017-03-23 23:54:00,3,3,23,22,60
2017-03-23 20:16:00,110.943,-1,2017-03-23 21:16:00,110.931,1.2,2017-03-23 23:16:00,2017-03-24 00:16:00,3,3,23,23,60
2017-03-24 00:03:00,110.884,1,2017-03-24 01:03:00,111.33,44.6,2017-03-24 03:03:00,2017-03-24 04:03:00,3,4,24,3,60
2017-03-24 00:27:00,111.146,-1,2017-03-24 01:27:00,111.377,-23.1,2017-03-24 03:27:00,2017-03-24 04:27:00,3,4,24,3,60
2017-03-24 00:43:00,111.183,-1,2017-03-24 01:43:00,111.368,-18.5,2017-03-24 03:43:00,2017-03-24 04:43:00,3,4,24,3,60
2017-03-24 01:13:00,111.3,-1,2017-03-24 02:13:00,111.319,-1.9,2017-03-24 04:13:00,2017-03-24 05:13:00,3,4,24,4,60
2017-03-24 01:29:00,111.431,-1,2017-03-24 02:29:00,111.375,5.6,2017-03-24 04:29:00,2017-03-24 05:29:00,3,4,24,4,60
2017-03-24 01:59:00,111.33,1,2017-03-24 02:59:00,111.347,1.7,2017-03-24 04:59:00,2017-03-24 05:59:00,3,4,24,4,60
2017-03-24 02:35:00,111.389,-1,2017-03-24 03:35:00,111.259,13.0,2017-03-24 05:35:00,2017-03-24 06:35:00,3,4,24,5,60
2017-03-24 03:20:00,111.263,1,2017-03-24 04:20:00,111.296,3.3,2017-03-24 06:20:00,2017-03-24 07:20:00,3,4,24,6,60
2017-03-24 05:49:00,111.422,-1,2017-03-24 06:49:00,111.425,-0.299999999999,2017-03-24 08:49:00,2017-03-24 09:49:00,3,4,24,8,60
2017-03-24 06:59:00,111.341,1,2017-03-24 07:59:00,111.338,-0.300000000001,2017-03-24 09:59:00,2017-03-24 10:59:00,3,4,24,9,60
2017-03-24 07:18:00,111.317,1,2017-03-24 08:18:00,111.269,-4.8,2017-03-24 10:18:00,2017-03-24 11:18:00,3,4,24,10,60
2017-03-24 07:39:00,111.281,1,2017-03-24 08:39:00,111.235,-4.6,2017-03-24 10:39:00,2017-03-24 11:39:00,3,4,24,10,60
2017-03-24 08:28:00,111.256,1,2017-03-24 09:28:00,111.135,-12.1,2017-03-24 11:28:00,2017-03-24 12:28:00,3,4,24,11,60
2017-03-24 08:44:00,111.196,1,2017-03-24 09:44:00,111.11,-8.6,2017-03-24 11:44:00,2017-03-24 12:44:00,3,4,24,11,60
2017-03-24 09:01:00,111.202,1,2017-03-24 10:01:00,111.079,-12.3,2017-03-24 12:01:00,2017-03-24 13:01:00,3,4,24,12,60
2017-03-24 09:35:00,111.101,1,2017-03-24 10:35:00,111.037,-6.4,2017-03-24 12:35:00,2017-03-24 13:35:00,3,4,24,12,60
2017-03-24 10:26:00,111.021,1,2017-03-24 11:26:00,111.094,7.3,2017-03-24 13:26:00,2017-03-24 14:26:00,3,4,24,13,60
2017-03-24 11:25:00,111.111,-1,2017-03-24 12:25:00,111.048,6.3,2017-03-24 14:25:00,2017-03-24 15:25:00,3,4,24,14,60
2017-03-24 11:47:00,110.968,1,2017-03-24 12:47:00,110.967,-0.0999999999976,2017-03-24 14:47:00,2017-03-24 15:47:00,3,4,24,14,60
2017-03-24 12:35:00,111.063,-1,2017-03-24 13:35:00,111.221,-15.8,2017-03-24 15:35:00,2017-03-24 16:35:00,3,4,24,15,60
2017-03-24 13:12:00,111.142,-1,2017-03-24 14:12:00,111.173,-3.1,2017-03-24 16:12:00,2017-03-24 17:12:00,3,4,24,16,60
2017-03-24 13:29:00,111.16,-1,2017-03-24 14:29:00,111.167,-0.700000000001,2017-03-24 16:29:00,2017-03-24 17:29:00,3,4,24,16,60
2017-03-24 13:45:00,111.245,-1,2017-03-24 14:45:00,111.078,16.7,2017-03-24 16:45:00,2017-03-24 17:45:00,3,4,24,16,60
2017-03-24 14:32:00,111.149,1,2017-03-24 15:32:00,110.993,-15.6,2017-03-24 17:32:00,2017-03-24 18:32:00,3,4,24,17,60
2017-03-24 14:49:00,111.086,1,2017-03-24 15:49:00,111.013,-7.3,2017-03-24 17:49:00,2017-03-24 18:49:00,3,4,24,17,60
2017-03-24 15:27:00,111.013,1,2017-03-24 16:27:00,110.937,-7.6,2017-03-24 18:27:00,2017-03-24 19:27:00,3,4,24,18,60
2017-03-24 15:48:00,110.998,1,2017-03-24 16:48:00,111.023,2.5,2017-03-24 18:48:00,2017-03-24 19:48:00,3,4,24,18,60
2017-03-24 16:17:00,110.882,1,2017-03-24 17:17:00,110.889,0.699999999999,2017-03-24 19:17:00,2017-03-24 20:17:00,3,4,24,19,60
2017-03-24 16:48:00,111.023,-1,2017-03-24 17:48:00,110.894,12.9,2017-03-24 19:48:00,2017-03-24 20:48:00,3,4,24,19,60
2017-03-24 19:04:00,110.804,1,2017-03-24 20:04:00,111.243,43.9,2017-03-24 22:04:00,2017-03-24 23:04:00,3,4,24,22,60
2017-03-24 19:28:00,110.72,1,2017-03-24 20:28:00,111.149,42.9,2017-03-24 22:28:00,2017-03-24 23:28:00,3,4,24,22,60
2017-03-24 20:54:00,111.242,-1,2017-03-24 20:59:00,111.315,-7.3,2017-03-24 23:54:00,2017-03-24 23:59:00,3,4,24,23,5
2017-03-26 21:31:00,111.016,-1,2017-03-26 22:34:00,110.712,30.4,2017-03-27 00:31:00,2017-03-27 01:34:00,3,0,27,0,63
2017-03-26 22:47:00,110.755,1,2017-03-26 22:50:00,110.72,-3.5,2017-03-27 01:47:00,2017-03-27 01:50:00,3,0,27,1,3
2017-03-26 23:03:00,110.646,1,2017-03-27 00:03:00,110.537,-10.9,2017-03-27 02:03:00,2017-03-27 03:03:00,3,0,27,2,60
2017-03-26 23:25:00,110.532,1,2017-03-27 00:25:00,110.444,-8.8,2017-03-27 02:25:00,2017-03-27 03:25:00,3,0,27,2,60
2017-03-26 23:52:00,110.462,1,2017-03-27 00:52:00,110.412,-5.0,2017-03-27 02:52:00,2017-03-27 03:52:00,3,0,27,2,60
2017-03-27 00:31:00,110.438,1,2017-03-27 01:31:00,110.366,-7.2,2017-03-27 03:31:00,2017-03-27 04:31:00,3,0,27,3,60
2017-03-27 00:49:00,110.389,1,2017-03-27 01:49:00,110.434,4.5,2017-03-27 03:49:00,2017-03-27 04:49:00,3,0,27,3,60
2017-03-27 01:08:00,110.311,1,2017-03-27 02:08:00,110.339,2.8,2017-03-27 04:08:00,2017-03-27 05:08:00,3,0,27,4,60
2017-03-27 01:24:00,110.309,1,2017-03-27 02:24:00,110.368,5.9,2017-03-27 04:24:00,2017-03-27 05:24:00,3,0,27,4,60
2017-03-27 01:44:00,110.415,-1,2017-03-27 02:44:00,110.381,3.4,2017-03-27 04:44:00,2017-03-27 05:44:00,3,0,27,4,60
2017-03-27 04:39:00,110.417,-1,2017-03-27 05:39:00,110.342,7.5,2017-03-27 07:39:00,2017-03-27 08:39:00,3,0,27,7,60
2017-03-27 05:58:00,110.25,1,2017-03-27 06:58:00,110.201,-4.9,2017-03-27 08:58:00,2017-03-27 09:58:00,3,0,27,8,60
2017-03-27 06:16:00,110.218,1,2017-03-27 07:16:00,110.235,1.7,2017-03-27 09:16:00,2017-03-27 10:16:00,3,0,27,9,60
2017-03-27 06:32:00,110.175,1,2017-03-27 07:32:00,110.211,3.6,2017-03-27 09:32:00,2017-03-27 10:32:00,3,0,27,9,60
2017-03-27 07:08:00,110.269,-1,2017-03-27 08:08:00,110.191,7.8,2017-03-27 10:08:00,2017-03-27 11:08:00,3,0,27,10,60
2017-03-27 08:42:00,110.248,-1,2017-03-27 09:42:00,110.35,-10.2,2017-03-27 11:42:00,2017-03-27 12:42:00,3,0,27,11,60
2017-03-27 09:09:00,110.331,-1,2017-03-27 10:09:00,110.286,4.5,2017-03-27 12:09:00,2017-03-27 13:09:00,3,0,27,12,60
2017-03-27 09:56:00,110.279,1,2017-03-27 10:56:00,110.375,9.6,2017-03-27 12:56:00,2017-03-27 13:56:00,3,0,27,12,60
2017-03-27 10:34:00,110.378,-1,2017-03-27 11:34:00,110.263,11.5,2017-03-27 13:34:00,2017-03-27 14:34:00,3,0,27,13,60
2017-03-27 11:24:00,110.281,1,2017-03-27 12:24:00,110.203,-7.8,2017-03-27 14:24:00,2017-03-27 15:24:00,3,0,27,14,60
2017-03-27 11:40:00,110.227,1,2017-03-27 12:40:00,110.13,-9.7,2017-03-27 14:40:00,2017-03-27 15:40:00,3,0,27,14,60
2017-03-27 12:11:00,110.141,1,2017-03-27 13:11:00,110.153,1.2,2017-03-27 15:11:00,2017-03-27 16:11:00,3,0,27,15,60
2017-03-27 13:34:00,110.264,-1,2017-03-27 14:34:00,110.365,-10.1,2017-03-27 16:34:00,2017-03-27 17:34:00,3,0,27,16,60
2017-03-27 14:05:00,110.346,-1,2017-03-27 15:05:00,110.409,-6.3,2017-03-27 17:05:00,2017-03-27 18:05:00,3,0,27,17,60
2017-03-27 14:48:00,110.436,-1,2017-03-27 15:48:00,110.478,-4.2,2017-03-27 17:48:00,2017-03-27 18:48:00,3,0,27,17,60
2017-03-27 15:31:00,110.533,-1,2017-03-27 16:31:00,110.482,5.1,2017-03-27 18:31:00,2017-03-27 19:31:00,3,0,27,18,60
2017-03-27 16:02:00,110.429,1,2017-03-27 17:02:00,110.595,16.6,2017-03-27 19:02:00,2017-03-27 20:02:00,3,0,27,19,60
2017-03-27 16:58:00,110.59,-1,2017-03-27 17:58:00,110.558,3.2,2017-03-27 19:58:00,2017-03-27 20:58:00,3,0,27,19,60
2017-03-27 17:16:00,110.597,-1,2017-03-27 18:16:00,110.537,6.0,2017-03-27 20:16:00,2017-03-27 21:16:00,3,0,27,20,60
2017-03-27 17:33:00,110.539,1,2017-03-27 18:33:00,110.529,-1.0,2017-03-27 20:33:00,2017-03-27 21:33:00,3,0,27,20,60
2017-03-27 19:16:00,110.639,-1,2017-03-27 20:16:00,110.66,-2.1,2017-03-27 22:16:00,2017-03-27 23:16:00,3,0,27,22,60
2017-03-27 23:19:00,110.692,-1,2017-03-28 00:19:00,110.731,-3.9,2017-03-28 02:19:00,2017-03-28 03:19:00,3,1,28,2,60
2017-03-27 23:44:00,110.77,-1,2017-03-28 00:44:00,110.812,-4.2,2017-03-28 02:44:00,2017-03-28 03:44:00,3,1,28,2,60
2017-03-28 01:01:00,110.64,1,2017-03-28 02:01:00,110.615,-2.5,2017-03-28 04:01:00,2017-03-28 05:01:00,3,1,28,4,60
2017-03-28 06:07:00,110.7,-1,2017-03-28 07:07:00,110.69,1.0,2017-03-28 09:07:00,2017-03-28 10:07:00,3,1,28,9,60
2017-03-28 07:13:00,110.563,1,2017-03-28 08:13:00,110.654,9.1,2017-03-28 10:13:00,2017-03-28 11:13:00,3,1,28,10,60
2017-03-28 07:30:00,110.619,1,2017-03-28 08:30:00,110.656,3.7,2017-03-28 10:30:00,2017-03-28 11:30:00,3,1,28,10,60
2017-03-28 07:46:00,110.681,-1,2017-03-28 08:46:00,110.695,-1.4,2017-03-28 10:46:00,2017-03-28 11:46:00,3,1,28,10,60
2017-03-28 11:24:00,110.493,1,2017-03-28 12:24:00,110.28,-21.3,2017-03-28 14:24:00,2017-03-28 15:24:00,3,1,28,14,60
2017-03-28 11:45:00,110.406,1,2017-03-28 12:45:00,110.281,-12.5,2017-03-28 14:45:00,2017-03-28 15:45:00,3,1,28,14,60
2017-03-28 12:16:00,110.305,1,2017-03-28 13:16:00,110.292,-1.3,2017-03-28 15:16:00,2017-03-28 16:16:00,3,1,28,15,60
2017-03-28 12:33:00,110.303,1,2017-03-28 13:33:00,110.286,-1.7,2017-03-28 15:33:00,2017-03-28 16:33:00,3,1,28,15,60
2017-03-28 13:39:00,110.339,-1,2017-03-28 14:39:00,110.272,6.7,2017-03-28 16:39:00,2017-03-28 17:39:00,3,1,28,16,60
2017-03-28 14:14:00,110.389,-1,2017-03-28 15:14:00,110.431,-4.2,2017-03-28 17:14:00,2017-03-28 18:14:00,3,1,28,17,60
2017-03-28 14:39:00,110.272,1,2017-03-28 15:39:00,110.44,16.8,2017-03-28 17:39:00,2017-03-28 18:39:00,3,1,28,17,60
2017-03-28 15:04:00,110.332,-1,2017-03-28 16:04:00,110.549,-21.7,2017-03-28 18:04:00,2017-03-28 19:04:00,3,1,28,18,60
2017-03-28 15:33:00,110.42,-1,2017-03-28 16:33:00,110.638,-21.8,2017-03-28 18:33:00,2017-03-28 19:33:00,3,1,28,18,60
2017-03-28 15:49:00,110.497,-1,2017-03-28 16:49:00,110.608,-11.1,2017-03-28 18:49:00,2017-03-28 19:49:00,3,1,28,18,60
2017-03-28 16:19:00,110.614,-1,2017-03-28 17:19:00,110.72,-10.6,2017-03-28 19:19:00,2017-03-28 20:19:00,3,1,28,19,60
2017-03-28 17:08:00,110.711,-1,2017-03-28 18:08:00,111.066,-35.5,2017-03-28 20:08:00,2017-03-28 21:08:00,3,1,28,20,60
2017-03-28 17:49:00,110.829,-1,2017-03-28 18:49:00,111.099,-27.0,2017-03-28 20:49:00,2017-03-28 21:49:00,3,1,28,20,60
2017-03-28 18:32:00,111.125,-1,2017-03-28 19:32:00,111.147,-2.2,2017-03-28 21:32:00,2017-03-28 22:32:00,3,1,28,21,60
2017-03-28 21:25:00,111.078,1,2017-03-28 22:25:00,111.059,-1.9,2017-03-29 00:25:00,2017-03-29 01:25:00,3,2,29,0,60
2017-03-29 00:34:00,111.127,1,2017-03-29 01:34:00,111.132,0.5,2017-03-29 03:34:00,2017-03-29 04:34:00,3,2,29,3,60
2017-03-29 00:50:00,111.075,1,2017-03-29 01:50:00,111.157,8.2,2017-03-29 03:50:00,2017-03-29 04:50:00,3,2,29,3,60
2017-03-29 01:10:00,111.181,-1,2017-03-29 02:10:00,111.246,-6.5,2017-03-29 04:10:00,2017-03-29 05:10:00,3,2,29,4,60
2017-03-29 01:55:00,111.237,-1,2017-03-29 02:55:00,111.256,-1.9,2017-03-29 04:55:00,2017-03-29 05:55:00,3,2,29,4,60
2017-03-29 02:11:00,111.248,-1,2017-03-29 03:11:00,111.261,-1.3,2017-03-29 05:11:00,2017-03-29 06:11:00,3,2,29,5,60
2017-03-29 05:53:00,111.097,1,2017-03-29 06:53:00,111.19,9.3,2017-03-29 08:53:00,2017-03-29 09:53:00,3,2,29,8,60
2017-03-29 06:21:00,111.226,-1,2017-03-29 07:21:00,111.142,8.4,2017-03-29 09:21:00,2017-03-29 10:21:00,3,2,29,9,60
2017-03-29 07:03:00,111.091,1,2017-03-29 08:03:00,111.056,-3.5,2017-03-29 10:03:00,2017-03-29 11:03:00,3,2,29,10,60
2017-03-29 08:14:00,111.173,-1,2017-03-29 09:14:00,111.038,13.5,2017-03-29 11:14:00,2017-03-29 12:14:00,3,2,29,11,60
2017-03-29 08:45:00,111.089,1,2017-03-29 09:45:00,110.949,-14.0,2017-03-29 11:45:00,2017-03-29 12:45:00,3,2,29,11,60
2017-03-29 09:05:00,111.006,1,2017-03-29 10:05:00,111.002,-0.399999999999,2017-03-29 12:05:00,2017-03-29 13:05:00,3,2,29,12,60
2017-03-29 11:22:00,110.914,1,2017-03-29 12:22:00,110.891,-2.3,2017-03-29 14:22:00,2017-03-29 15:22:00,3,2,29,14,60
2017-03-29 11:38:00,110.853,1,2017-03-29 12:38:00,110.875,2.2,2017-03-29 14:38:00,2017-03-29 15:38:00,3,2,29,14,60
2017-03-29 11:55:00,110.774,1,2017-03-29 12:55:00,110.811,3.7,2017-03-29 14:55:00,2017-03-29 15:55:00,3,2,29,14,60
2017-03-29 12:25:00,110.882,-1,2017-03-29 13:25:00,110.945,-6.3,2017-03-29 15:25:00,2017-03-29 16:25:00,3,2,29,15,60
2017-03-29 12:48:00,110.815,1,2017-03-29 13:48:00,110.808,-0.700000000001,2017-03-29 15:48:00,2017-03-29 16:48:00,3,2,29,15,60
2017-03-29 13:27:00,110.947,-1,2017-03-29 14:27:00,110.864,8.3,2017-03-29 16:27:00,2017-03-29 17:27:00,3,2,29,16,60
2017-03-29 13:55:00,110.839,1,2017-03-29 14:55:00,111.062,22.3,2017-03-29 16:55:00,2017-03-29 17:55:00,3,2,29,16,60
2017-03-29 14:14:00,110.966,-1,2017-03-29 15:14:00,110.943,2.3,2017-03-29 17:14:00,2017-03-29 18:14:00,3,2,29,17,60
2017-03-29 14:49:00,111.073,-1,2017-03-29 15:49:00,111.067,0.599999999999,2017-03-29 17:49:00,2017-03-29 18:49:00,3,2,29,17,60
2017-03-29 15:22:00,110.96,1,2017-03-29 16:22:00,111.148,18.8,2017-03-29 18:22:00,2017-03-29 19:22:00,3,2,29,18,60
2017-03-29 15:45:00,111.071,-1,2017-03-29 16:45:00,111.072,-0.1,2017-03-29 18:45:00,2017-03-29 19:45:00,3,2,29,18,60
