buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-29 23:29:00,114.699,1,2017-01-30 00:59:00,114.668,-3.1,2017-01-30 01:29:00,2017-01-30 02:59:00,1,0,30,1,90
2017-01-29 23:52:00,114.676,1,2017-01-30 01:22:00,114.516,-16.0,2017-01-30 01:52:00,2017-01-30 03:22:00,1,0,30,1,90
2017-01-30 01:20:00,114.497,1,2017-01-30 02:50:00,114.36,-13.7,2017-01-30 03:20:00,2017-01-30 04:50:00,1,0,30,3,90
2017-01-30 01:38:00,114.449,1,2017-01-30 03:08:00,114.379,-7.0,2017-01-30 03:38:00,2017-01-30 05:08:00,1,0,30,3,90
2017-01-30 01:55:00,114.394,1,2017-01-30 03:25:00,114.286,-10.8,2017-01-30 03:55:00,2017-01-30 05:25:00,1,0,30,3,90
2017-01-30 04:35:00,114.536,-1,2017-01-30 06:05:00,114.606,-7.0,2017-01-30 06:35:00,2017-01-30 08:05:00,1,0,30,6,90
2017-01-30 06:01:00,114.605,-1,2017-01-30 07:31:00,114.709,-10.4,2017-01-30 08:01:00,2017-01-30 09:31:00,1,0,30,8,90
2017-01-30 07:34:00,114.701,-1,2017-01-30 09:04:00,114.79,-8.9,2017-01-30 09:34:00,2017-01-30 11:04:00,1,0,30,9,90
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:32:00,114.773,6.9,2017-01-30 10:02:00,2017-01-30 11:32:00,1,0,30,10,90
2017-01-30 08:20:00,114.887,-1,2017-01-30 09:50:00,114.666,22.1,2017-01-30 10:20:00,2017-01-30 11:50:00,1,0,30,10,90
2017-01-30 08:39:00,114.864,-1,2017-01-30 10:09:00,114.693,17.1,2017-01-30 10:39:00,2017-01-30 12:09:00,1,0,30,10,90
2017-01-30 09:51:00,114.658,1,2017-01-30 11:21:00,114.628,-3.0,2017-01-30 11:51:00,2017-01-30 13:21:00,1,0,30,11,90
2017-01-30 11:32:00,114.721,-1,2017-01-30 13:02:00,114.571,15.0,2017-01-30 13:32:00,2017-01-30 15:02:00,1,0,30,13,90
2017-01-30 13:16:00,114.573,1,2017-01-30 14:45:00,114.262,-31.1,2017-01-30 15:16:00,2017-01-30 16:45:00,1,0,30,15,89
2017-01-30 13:38:00,114.425,1,2017-01-30 15:08:00,114.314,-11.1,2017-01-30 15:38:00,2017-01-30 17:08:00,1,0,30,15,90
2017-01-30 14:33:00,114.328,1,2017-01-30 15:20:00,114.027,-30.1,2017-01-30 16:33:00,2017-01-30 17:20:00,1,0,30,16,47
2017-01-30 14:49:00,114.248,1,2017-01-30 15:38:00,113.931,-31.7,2017-01-30 16:49:00,2017-01-30 17:38:00,1,0,30,16,49
2017-01-30 15:14:00,114.139,1,2017-01-30 15:41:00,113.855,-28.4,2017-01-30 17:14:00,2017-01-30 17:41:00,1,0,30,17,27
2017-01-30 15:30:00,114.033,1,2017-01-30 16:06:00,113.805,-22.8,2017-01-30 17:30:00,2017-01-30 18:06:00,1,0,30,17,36
2017-01-30 16:00:00,113.856,1,2017-01-30 17:30:00,113.64,-21.6,2017-01-30 18:00:00,2017-01-30 19:30:00,1,0,30,18,90
2017-01-30 17:24:00,113.641,1,2017-01-30 18:54:00,113.655,1.4,2017-01-30 19:24:00,2017-01-30 20:54:00,1,0,30,19,90
2017-01-30 17:52:00,113.567,1,2017-01-30 19:22:00,113.72,15.3,2017-01-30 19:52:00,2017-01-30 21:22:00,1,0,30,19,90
2017-01-30 18:27:00,113.668,-1,2017-01-30 19:57:00,113.708,-4.0,2017-01-30 20:27:00,2017-01-30 21:57:00,1,0,30,20,90
2017-01-30 20:09:00,113.589,1,2017-01-30 21:39:00,113.778,18.9,2017-01-30 22:09:00,2017-01-30 23:39:00,1,0,30,22,90
2017-01-30 20:27:00,113.578,1,2017-01-30 21:57:00,113.788,21.0,2017-01-30 22:27:00,2017-01-30 23:57:00,1,0,30,22,90
2017-01-30 20:57:00,113.731,-1,2017-01-30 22:27:00,113.739,-0.799999999998,2017-01-30 22:57:00,2017-01-31 00:27:00,1,0,30,22,90
2017-01-30 21:16:00,113.731,-1,2017-01-30 22:46:00,113.743,-1.2,2017-01-30 23:16:00,2017-01-31 00:46:00,1,0,30,23,90
2017-01-31 00:05:00,113.607,1,2017-01-31 01:35:00,113.721,11.4,2017-01-31 02:05:00,2017-01-31 03:35:00,1,1,31,2,90
2017-01-31 00:52:00,113.776,-1,2017-01-31 02:22:00,113.528,24.8,2017-01-31 02:52:00,2017-01-31 04:22:00,1,1,31,2,90
2017-01-31 01:09:00,113.811,-1,2017-01-31 02:39:00,113.597,21.4,2017-01-31 03:09:00,2017-01-31 04:39:00,1,1,31,3,90
2017-01-31 02:06:00,113.635,1,2017-01-31 03:03:00,113.307,-32.8,2017-01-31 04:06:00,2017-01-31 05:03:00,1,1,31,4,57
2017-01-31 02:22:00,113.528,1,2017-01-31 03:52:00,113.519,-0.9,2017-01-31 04:22:00,2017-01-31 05:52:00,1,1,31,4,90
2017-01-31 02:48:00,113.472,1,2017-01-31 04:18:00,113.408,-6.4,2017-01-31 04:48:00,2017-01-31 06:18:00,1,1,31,4,90
2017-01-31 03:06:00,113.332,1,2017-01-31 04:36:00,113.556,22.4,2017-01-31 05:06:00,2017-01-31 06:36:00,1,1,31,5,90
2017-01-31 03:24:00,113.363,1,2017-01-31 04:54:00,113.583,22.0,2017-01-31 05:24:00,2017-01-31 06:54:00,1,1,31,5,90
2017-01-31 03:44:00,113.548,-1,2017-01-31 05:14:00,113.439,10.9,2017-01-31 05:44:00,2017-01-31 07:14:00,1,1,31,5,90
2017-01-31 04:01:00,113.507,-1,2017-01-31 05:31:00,113.479,2.8,2017-01-31 06:01:00,2017-01-31 07:31:00,1,1,31,6,90
2017-01-31 04:19:00,113.391,1,2017-01-31 05:49:00,113.552,16.1,2017-01-31 06:19:00,2017-01-31 07:49:00,1,1,31,6,90
2017-01-31 04:55:00,113.603,-1,2017-01-31 06:25:00,113.43,17.3,2017-01-31 06:55:00,2017-01-31 08:25:00,1,1,31,6,90
2017-01-31 05:19:00,113.444,1,2017-01-31 06:49:00,113.503,5.9,2017-01-31 07:19:00,2017-01-31 08:49:00,1,1,31,7,90
2017-01-31 06:52:00,113.543,-1,2017-01-31 08:22:00,113.66,-11.7,2017-01-31 08:52:00,2017-01-31 10:22:00,1,1,31,8,90
2017-01-31 07:08:00,113.629,-1,2017-01-31 08:38:00,113.782,-15.3,2017-01-31 09:08:00,2017-01-31 10:38:00,1,1,31,9,90
2017-01-31 07:29:00,113.686,-1,2017-01-31 08:59:00,113.921,-23.5,2017-01-31 09:29:00,2017-01-31 10:59:00,1,1,31,9,90
2017-01-31 08:03:00,113.549,1,2017-01-31 09:00:00,113.931,38.2,2017-01-31 10:03:00,2017-01-31 11:00:00,1,1,31,10,57
2017-01-31 08:36:00,113.715,-1,2017-01-31 10:06:00,113.92,-20.5,2017-01-31 10:36:00,2017-01-31 12:06:00,1,1,31,10,90
2017-01-31 08:54:00,113.869,-1,2017-01-31 10:24:00,113.771,9.8,2017-01-31 10:54:00,2017-01-31 12:24:00,1,1,31,10,90
2017-01-31 09:10:00,113.845,-1,2017-01-31 10:40:00,113.761,8.4,2017-01-31 11:10:00,2017-01-31 12:40:00,1,1,31,11,90
2017-01-31 10:46:00,113.734,1,2017-01-31 12:02:00,113.43,-30.4,2017-01-31 12:46:00,2017-01-31 14:02:00,1,1,31,12,76
2017-01-31 11:25:00,113.904,-1,2017-01-31 12:00:00,113.518,38.6,2017-01-31 13:25:00,2017-01-31 14:00:00,1,1,31,13,35
2017-01-31 11:56:00,113.622,1,2017-01-31 12:26:00,113.326,-29.6,2017-01-31 13:56:00,2017-01-31 14:26:00,1,1,31,13,30
2017-01-31 12:42:00,113.255,1,2017-01-31 14:12:00,113.321,6.6,2017-01-31 14:42:00,2017-01-31 16:12:00,1,1,31,14,90
2017-01-31 13:22:00,113.442,-1,2017-01-31 14:28:00,112.965,47.7,2017-01-31 15:22:00,2017-01-31 16:28:00,1,1,31,15,66
2017-01-31 14:07:00,113.302,1,2017-01-31 14:28:00,112.965,-33.7,2017-01-31 16:07:00,2017-01-31 16:28:00,1,1,31,16,21
2017-01-31 14:23:00,113.205,1,2017-01-31 14:29:00,112.904,-30.1,2017-01-31 16:23:00,2017-01-31 16:29:00,1,1,31,16,6
2017-01-31 15:46:00,112.385,-1,2017-01-31 15:58:00,112.682,-29.7,2017-01-31 17:46:00,2017-01-31 17:58:00,1,1,31,17,12
2017-01-31 16:05:00,112.495,-1,2017-01-31 16:14:00,112.744,-24.9,2017-01-31 18:05:00,2017-01-31 18:14:00,1,1,31,18,9
2017-01-31 16:43:00,112.662,-1,2017-01-31 17:19:00,113.145,-48.3,2017-01-31 18:43:00,2017-01-31 19:19:00,1,1,31,18,36
2017-01-31 17:06:00,112.71,1,2017-01-31 17:19:00,113.145,43.5,2017-01-31 19:06:00,2017-01-31 19:19:00,1,1,31,19,13
2017-01-31 17:50:00,112.994,-1,2017-01-31 19:10:00,112.595,39.9,2017-01-31 19:50:00,2017-01-31 21:10:00,1,1,31,19,80
2017-01-31 18:14:00,112.882,1,2017-01-31 19:12:00,112.573,-30.9,2017-01-31 20:14:00,2017-01-31 21:12:00,1,1,31,20,58
2017-01-31 18:32:00,112.868,1,2017-01-31 19:12:00,112.573,-29.5,2017-01-31 20:32:00,2017-01-31 21:12:00,1,1,31,20,40
2017-01-31 18:48:00,112.791,1,2017-01-31 19:35:00,112.478,-31.3,2017-01-31 20:48:00,2017-01-31 21:35:00,1,1,31,20,47
2017-01-31 19:29:00,112.537,1,2017-01-31 20:35:00,112.905,36.8,2017-01-31 21:29:00,2017-01-31 22:35:00,1,1,31,21,66
2017-01-31 19:51:00,112.773,-1,2017-01-31 21:21:00,112.907,-13.4,2017-01-31 21:51:00,2017-01-31 23:21:00,1,1,31,21,90
2017-01-31 20:24:00,112.892,-1,2017-01-31 21:54:00,112.845,4.7,2017-01-31 22:24:00,2017-01-31 23:54:00,1,1,31,22,90
2017-01-31 20:40:00,112.876,-1,2017-01-31 22:10:00,112.854,2.2,2017-01-31 22:40:00,2017-02-01 00:10:00,1,1,31,22,90
2017-01-31 22:52:00,112.696,1,2017-02-01 00:22:00,112.942,24.6,2017-02-01 00:52:00,2017-02-01 02:22:00,2,2,1,0,90
2017-01-31 23:12:00,112.681,1,2017-02-01 00:42:00,112.938,25.7,2017-02-01 01:12:00,2017-02-01 02:42:00,2,2,1,1,90
2017-02-01 00:07:00,112.885,-1,2017-02-01 01:37:00,112.951,-6.6,2017-02-01 02:07:00,2017-02-01 03:37:00,2,2,1,2,90
2017-02-01 00:23:00,112.942,-1,2017-02-01 01:53:00,113.05,-10.8,2017-02-01 02:23:00,2017-02-01 03:53:00,2,2,1,2,90
2017-02-01 00:40:00,112.942,-1,2017-02-01 02:10:00,113.106,-16.4,2017-02-01 02:40:00,2017-02-01 04:10:00,2,2,1,2,90
2017-02-01 01:09:00,113.125,-1,2017-02-01 02:39:00,112.982,14.3,2017-02-01 03:09:00,2017-02-01 04:39:00,2,2,1,3,90
2017-02-01 02:05:00,113.121,-1,2017-02-01 03:35:00,113.043,7.8,2017-02-01 04:05:00,2017-02-01 05:35:00,2,2,1,4,90
2017-02-01 03:52:00,113.185,-1,2017-02-01 05:22:00,113.249,-6.4,2017-02-01 05:52:00,2017-02-01 07:22:00,2,2,1,5,90
2017-02-01 06:32:00,113.309,-1,2017-02-01 07:56:00,113.607,-29.8,2017-02-01 08:32:00,2017-02-01 09:56:00,2,2,1,8,84
2017-02-01 07:40:00,113.494,-1,2017-02-01 09:10:00,113.391,10.3,2017-02-01 09:40:00,2017-02-01 11:10:00,2,2,1,9,90
2017-02-01 08:14:00,113.516,-1,2017-02-01 09:44:00,113.265,25.1,2017-02-01 10:14:00,2017-02-01 11:44:00,2,2,1,10,90
2017-02-01 08:35:00,113.412,1,2017-02-01 10:05:00,113.385,-2.7,2017-02-01 10:35:00,2017-02-01 12:05:00,2,2,1,10,90
2017-02-01 08:55:00,113.354,1,2017-02-01 10:25:00,113.388,3.4,2017-02-01 10:55:00,2017-02-01 12:25:00,2,2,1,10,90
2017-02-01 10:19:00,113.431,-1,2017-02-01 11:49:00,113.261,17.0,2017-02-01 12:19:00,2017-02-01 13:49:00,2,2,1,12,90
2017-02-01 13:36:00,113.521,-1,2017-02-01 14:50:00,113.654,-13.3,2017-02-01 15:36:00,2017-02-01 16:50:00,2,2,1,15,74
2017-02-01 14:14:00,113.678,-1,2017-02-01 14:50:00,113.654,2.4,2017-02-01 16:14:00,2017-02-01 16:50:00,2,2,1,16,36
2017-02-01 14:30:00,113.714,-1,2017-02-01 14:50:00,113.654,6.0,2017-02-01 16:30:00,2017-02-01 16:50:00,2,2,1,16,20
2017-02-01 15:01:00,113.875,-1,2017-02-01 15:59:00,113.486,38.9,2017-02-01 17:01:00,2017-02-01 17:59:00,2,2,1,17,58
2017-02-01 15:21:00,113.818,-1,2017-02-01 16:30:00,113.437,38.1,2017-02-01 17:21:00,2017-02-01 18:30:00,2,2,1,17,69
2017-02-01 15:52:00,113.653,1,2017-02-01 16:40:00,113.386,-26.7,2017-02-01 17:52:00,2017-02-01 18:40:00,2,2,1,17,48
2017-02-01 16:15:00,113.525,1,2017-02-01 17:45:00,113.471,-5.4,2017-02-01 18:15:00,2017-02-01 19:45:00,2,2,1,18,90
2017-02-01 16:33:00,113.444,1,2017-02-01 18:03:00,113.446,0.2,2017-02-01 18:33:00,2017-02-01 20:03:00,2,2,1,18,90
2017-02-01 17:08:00,113.341,1,2017-02-01 18:38:00,113.392,5.1,2017-02-01 19:08:00,2017-02-01 20:38:00,2,2,1,19,90
2017-02-01 17:29:00,113.473,-1,2017-02-01 18:50:00,113.484,-1.1,2017-02-01 19:29:00,2017-02-01 20:50:00,2,2,1,19,81
2017-02-01 17:45:00,113.471,-1,2017-02-01 18:50:00,113.484,-1.3,2017-02-01 19:45:00,2017-02-01 20:50:00,2,2,1,19,65
2017-02-01 19:04:00,113.276,1,2017-02-01 19:34:00,112.981,-29.5,2017-02-01 21:04:00,2017-02-01 21:34:00,2,2,1,21,30
2017-02-01 19:23:00,113.271,1,2017-02-01 19:34:00,112.981,-29.0,2017-02-01 21:23:00,2017-02-01 21:34:00,2,2,1,21,11
2017-02-01 19:46:00,112.892,1,2017-02-01 21:16:00,113.228,33.6,2017-02-01 21:46:00,2017-02-01 23:16:00,2,2,1,21,90
2017-02-01 20:05:00,113.043,1,2017-02-01 21:35:00,113.196,15.3,2017-02-01 22:05:00,2017-02-01 23:35:00,2,2,1,22,90
2017-02-01 20:21:00,113.108,-1,2017-02-01 21:51:00,113.261,-15.3,2017-02-01 22:21:00,2017-02-01 23:51:00,2,2,1,22,90
2017-02-01 20:40:00,113.205,-1,2017-02-01 22:14:00,113.227,-2.2,2017-02-01 22:40:00,2017-02-02 00:14:00,2,2,1,22,94
2017-02-02 00:04:00,113.166,1,2017-02-02 01:34:00,113.148,-1.8,2017-02-02 02:04:00,2017-02-02 03:34:00,2,3,2,2,90
2017-02-02 00:42:00,113.049,1,2017-02-02 02:12:00,113.086,3.7,2017-02-02 02:42:00,2017-02-02 04:12:00,2,3,2,2,90
2017-02-02 01:02:00,112.958,1,2017-02-02 02:32:00,113.076,11.8,2017-02-02 03:02:00,2017-02-02 04:32:00,2,3,2,3,90
2017-02-02 01:41:00,113.13,-1,2017-02-02 03:11:00,112.892,23.8,2017-02-02 03:41:00,2017-02-02 05:11:00,2,3,2,3,90
2017-02-02 03:02:00,112.973,1,2017-02-02 03:47:00,112.691,-28.2,2017-02-02 05:02:00,2017-02-02 05:47:00,2,3,2,5,45
2017-02-02 03:18:00,112.872,1,2017-02-02 04:48:00,112.827,-4.5,2017-02-02 05:18:00,2017-02-02 06:48:00,2,3,2,5,90
2017-02-02 03:39:00,112.849,1,2017-02-02 05:09:00,112.732,-11.7,2017-02-02 05:39:00,2017-02-02 07:09:00,2,3,2,5,90
2017-02-02 04:02:00,112.764,1,2017-02-02 05:32:00,112.692,-7.2,2017-02-02 06:02:00,2017-02-02 07:32:00,2,3,2,6,90
2017-02-02 05:34:00,112.643,1,2017-02-02 07:04:00,112.771,12.8,2017-02-02 07:34:00,2017-02-02 09:04:00,2,3,2,7,90
2017-02-02 05:54:00,112.544,1,2017-02-02 07:24:00,112.763,21.9,2017-02-02 07:54:00,2017-02-02 09:24:00,2,3,2,7,90
2017-02-02 06:48:00,112.736,-1,2017-02-02 08:18:00,112.855,-11.9,2017-02-02 08:48:00,2017-02-02 10:18:00,2,3,2,8,90
2017-02-02 07:09:00,112.823,-1,2017-02-02 08:39:00,112.671,15.2,2017-02-02 09:09:00,2017-02-02 10:39:00,2,3,2,9,90
2017-02-02 08:12:00,112.858,-1,2017-02-02 08:50:00,112.456,40.2,2017-02-02 10:12:00,2017-02-02 10:50:00,2,3,2,10,38
2017-02-02 08:39:00,112.671,1,2017-02-02 10:03:00,112.38,-29.1,2017-02-02 10:39:00,2017-02-02 12:03:00,2,3,2,10,84
2017-02-02 09:13:00,112.579,1,2017-02-02 10:22:00,112.269,-31.0,2017-02-02 11:13:00,2017-02-02 12:22:00,2,3,2,11,69
2017-02-02 10:03:00,112.38,1,2017-02-02 11:33:00,112.451,7.1,2017-02-02 12:03:00,2017-02-02 13:33:00,2,3,2,12,90
2017-02-02 10:19:00,112.345,1,2017-02-02 11:49:00,112.404,5.9,2017-02-02 12:19:00,2017-02-02 13:49:00,2,3,2,12,90
2017-02-02 10:41:00,112.296,1,2017-02-02 12:11:00,112.368,7.2,2017-02-02 12:41:00,2017-02-02 14:11:00,2,3,2,12,90
2017-02-02 11:06:00,112.423,-1,2017-02-02 12:36:00,112.413,0.999999999999,2017-02-02 13:06:00,2017-02-02 14:36:00,2,3,2,13,90
2017-02-02 11:59:00,112.314,1,2017-02-02 13:29:00,112.22,-9.4,2017-02-02 13:59:00,2017-02-02 15:29:00,2,3,2,13,90
2017-02-02 13:18:00,112.253,1,2017-02-02 14:48:00,112.248,-0.5,2017-02-02 15:18:00,2017-02-02 16:48:00,2,3,2,15,90
2017-02-02 13:41:00,112.224,1,2017-02-02 15:11:00,112.362,13.8,2017-02-02 15:41:00,2017-02-02 17:11:00,2,3,2,15,90
2017-02-02 14:05:00,112.387,-1,2017-02-02 15:35:00,112.314,7.3,2017-02-02 16:05:00,2017-02-02 17:35:00,2,3,2,16,90
2017-02-02 14:21:00,112.391,-1,2017-02-02 15:51:00,112.355,3.6,2017-02-02 16:21:00,2017-02-02 17:51:00,2,3,2,16,90
2017-02-02 14:53:00,112.314,1,2017-02-02 16:22:00,112.663,34.9,2017-02-02 16:53:00,2017-02-02 18:22:00,2,3,2,16,89
2017-02-02 15:16:00,112.422,-1,2017-02-02 16:46:00,112.634,-21.2,2017-02-02 17:16:00,2017-02-02 18:46:00,2,3,2,17,90
2017-02-02 15:45:00,112.412,-1,2017-02-02 16:22:00,112.663,-25.1,2017-02-02 17:45:00,2017-02-02 18:22:00,2,3,2,17,37
2017-02-02 16:33:00,112.566,-1,2017-02-02 18:03:00,112.713,-14.7,2017-02-02 18:33:00,2017-02-02 20:03:00,2,3,2,18,90
2017-02-02 16:49:00,112.602,-1,2017-02-02 18:19:00,112.764,-16.2,2017-02-02 18:49:00,2017-02-02 20:19:00,2,3,2,18,90
2017-02-02 17:30:00,112.729,-1,2017-02-02 19:00:00,112.795,-6.6,2017-02-02 19:30:00,2017-02-02 21:00:00,2,3,2,19,90
2017-02-02 17:49:00,112.743,-1,2017-02-02 19:19:00,112.721,2.2,2017-02-02 19:49:00,2017-02-02 21:19:00,2,3,2,19,90
2017-02-02 19:09:00,112.779,-1,2017-02-02 20:39:00,112.69,8.9,2017-02-02 21:09:00,2017-02-02 22:39:00,2,3,2,21,90
2017-02-03 00:45:00,112.903,-1,2017-02-03 02:15:00,112.666,23.7,2017-02-03 02:45:00,2017-02-03 04:15:00,2,4,3,2,90
2017-02-03 01:52:00,112.664,1,2017-02-03 03:20:00,112.664,0.0,2017-02-03 03:52:00,2017-02-03 05:20:00,2,4,3,3,88
2017-02-03 05:36:00,113.088,-1,2017-02-03 07:06:00,113.134,-4.6,2017-02-03 07:36:00,2017-02-03 09:06:00,2,4,3,7,90
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 14:14:00,112.692,1,2017-02-03 15:23:00,112.365,-32.7,2017-02-03 16:14:00,2017-02-03 17:23:00,2,4,3,16,69
2017-02-03 14:34:00,112.742,1,2017-02-03 15:21:00,112.421,-32.1,2017-02-03 16:34:00,2017-02-03 17:21:00,2,4,3,16,47
2017-02-03 15:03:00,112.593,1,2017-02-03 16:33:00,112.493,-10.0,2017-02-03 17:03:00,2017-02-03 18:33:00,2,4,3,17,90
2017-02-03 15:22:00,112.482,1,2017-02-03 16:52:00,112.424,-5.8,2017-02-03 17:22:00,2017-02-03 18:52:00,2,4,3,17,90
2017-02-03 15:56:00,112.429,1,2017-02-03 17:26:00,112.546,11.7,2017-02-03 17:56:00,2017-02-03 19:26:00,2,4,3,17,90
2017-02-03 16:14:00,112.529,-1,2017-02-03 17:44:00,112.563,-3.4,2017-02-03 18:14:00,2017-02-03 19:44:00,2,4,3,18,90
2017-02-03 17:33:00,112.561,-1,2017-02-03 18:38:00,112.891,-33.0,2017-02-03 19:33:00,2017-02-03 20:38:00,2,4,3,19,65
2017-02-03 18:22:00,112.688,-1,2017-02-03 18:51:00,112.969,-28.1,2017-02-03 20:22:00,2017-02-03 20:51:00,2,4,3,20,29
2017-02-03 19:02:00,112.869,-1,2017-02-03 20:32:00,112.806,6.3,2017-02-03 21:02:00,2017-02-03 22:32:00,2,4,3,21,90
2017-02-03 19:42:00,113.048,-1,2017-02-03 21:07:00,112.63,41.8,2017-02-03 21:42:00,2017-02-03 23:07:00,2,4,3,21,85
2017-02-03 20:25:00,112.876,1,2017-02-03 21:17:00,112.57,-30.6,2017-02-03 22:25:00,2017-02-03 23:17:00,2,4,3,22,52
2017-02-03 20:47:00,112.735,1,2017-02-03 21:59:00,112.561,-17.4,2017-02-03 22:47:00,2017-02-03 23:59:00,2,4,3,22,72
2017-02-03 21:05:00,112.694,1,2017-02-03 21:59:00,112.561,-13.3,2017-02-03 23:05:00,2017-02-03 23:59:00,2,4,3,23,54
2017-02-03 21:28:00,112.604,1,2017-02-03 21:59:00,112.561,-4.3,2017-02-03 23:28:00,2017-02-03 23:59:00,2,4,3,23,31
2017-02-05 23:56:00,112.682,-1,2017-02-06 01:01:00,112.265,41.7,2017-02-06 01:56:00,2017-02-06 03:01:00,2,0,6,1,65
2017-02-06 00:36:00,112.49,1,2017-02-06 02:06:00,112.465,-2.5,2017-02-06 02:36:00,2017-02-06 04:06:00,2,0,6,2,90
2017-02-06 00:58:00,112.354,1,2017-02-06 02:28:00,112.429,7.5,2017-02-06 02:58:00,2017-02-06 04:28:00,2,0,6,2,90
2017-02-06 01:19:00,112.32,1,2017-02-06 02:49:00,112.462,14.2,2017-02-06 03:19:00,2017-02-06 04:49:00,2,0,6,3,90
2017-02-06 01:55:00,112.424,-1,2017-02-06 03:25:00,112.372,5.2,2017-02-06 03:55:00,2017-02-06 05:25:00,2,0,6,3,90
2017-02-06 07:02:00,112.668,-1,2017-02-06 08:32:00,112.636,3.2,2017-02-06 09:02:00,2017-02-06 10:32:00,2,0,6,9,90
2017-02-06 07:26:00,112.736,-1,2017-02-06 08:56:00,112.564,17.2,2017-02-06 09:26:00,2017-02-06 10:56:00,2,0,6,9,90
2017-02-06 11:21:00,112.395,1,2017-02-06 12:51:00,112.301,-9.4,2017-02-06 13:21:00,2017-02-06 14:51:00,2,0,6,13,90
2017-02-06 12:45:00,112.313,1,2017-02-06 13:34:00,112.024,-28.9,2017-02-06 14:45:00,2017-02-06 15:34:00,2,0,6,14,49
2017-02-06 13:02:00,112.213,1,2017-02-06 14:32:00,112.277,6.4,2017-02-06 15:02:00,2017-02-06 16:32:00,2,0,6,15,90
2017-02-06 13:18:00,112.215,1,2017-02-06 14:48:00,112.398,18.3,2017-02-06 15:18:00,2017-02-06 16:48:00,2,0,6,15,90
2017-02-06 14:06:00,112.293,-1,2017-02-06 15:36:00,112.42,-12.7,2017-02-06 16:06:00,2017-02-06 17:36:00,2,0,6,16,90
2017-02-06 14:38:00,112.338,-1,2017-02-06 16:08:00,112.372,-3.4,2017-02-06 16:38:00,2017-02-06 18:08:00,2,0,6,16,90
2017-02-06 14:58:00,112.442,-1,2017-02-06 16:28:00,112.298,14.4,2017-02-06 16:58:00,2017-02-06 18:28:00,2,0,6,16,90
2017-02-06 15:14:00,112.484,-1,2017-02-06 16:44:00,112.344,14.0,2017-02-06 17:14:00,2017-02-06 18:44:00,2,0,6,17,90
2017-02-06 16:05:00,112.359,1,2017-02-06 17:35:00,112.206,-15.3,2017-02-06 18:05:00,2017-02-06 19:35:00,2,0,6,18,90
2017-02-06 17:52:00,112.129,1,2017-02-06 18:39:00,111.763,-36.6,2017-02-06 19:52:00,2017-02-06 20:39:00,2,0,6,19,47
2017-02-06 18:11:00,112.108,1,2017-02-06 18:39:00,111.763,-34.5,2017-02-06 20:11:00,2017-02-06 20:39:00,2,0,6,20,28
2017-02-06 19:34:00,111.659,1,2017-02-06 21:04:00,111.723,6.4,2017-02-06 21:34:00,2017-02-06 23:04:00,2,0,6,21,90
2017-02-06 20:13:00,111.858,-1,2017-02-06 21:43:00,111.698,16.0,2017-02-06 22:13:00,2017-02-06 23:43:00,2,0,6,22,90
2017-02-07 00:43:00,111.612,1,2017-02-07 02:13:00,111.786,17.4,2017-02-07 02:43:00,2017-02-07 04:13:00,2,1,7,2,90
2017-02-07 01:13:00,111.838,-1,2017-02-07 02:43:00,111.791,4.7,2017-02-07 03:13:00,2017-02-07 04:43:00,2,1,7,3,90
2017-02-07 07:51:00,112.036,-1,2017-02-07 09:21:00,112.225,-18.9,2017-02-07 09:51:00,2017-02-07 11:21:00,2,1,7,9,90
2017-02-07 09:31:00,112.321,-1,2017-02-07 11:01:00,112.331,-1.0,2017-02-07 11:31:00,2017-02-07 13:01:00,2,1,7,11,90
2017-02-07 09:47:00,112.291,-1,2017-02-07 11:17:00,112.434,-14.3,2017-02-07 11:47:00,2017-02-07 13:17:00,2,1,7,11,90
2017-02-07 11:20:00,112.444,-1,2017-02-07 12:50:00,112.341,10.3,2017-02-07 13:20:00,2017-02-07 14:50:00,2,1,7,13,90
2017-02-07 11:36:00,112.448,-1,2017-02-07 13:06:00,112.315,13.3,2017-02-07 13:36:00,2017-02-07 15:06:00,2,1,7,13,90
2017-02-07 12:20:00,112.301,1,2017-02-07 13:50:00,112.41,10.9,2017-02-07 14:20:00,2017-02-07 15:50:00,2,1,7,14,90
2017-02-07 14:35:00,112.271,1,2017-02-07 16:05:00,112.247,-2.4,2017-02-07 16:35:00,2017-02-07 18:05:00,2,1,7,16,90
2017-02-07 15:12:00,112.513,-1,2017-02-07 16:28:00,112.116,39.7,2017-02-07 17:12:00,2017-02-07 18:28:00,2,1,7,17,76
2017-02-07 15:39:00,112.303,1,2017-02-07 17:09:00,112.162,-14.1,2017-02-07 17:39:00,2017-02-07 19:09:00,2,1,7,17,90
2017-02-07 15:58:00,112.294,1,2017-02-07 17:21:00,112.012,-28.2,2017-02-07 17:58:00,2017-02-07 19:21:00,2,1,7,17,83
2017-02-07 16:20:00,112.17,1,2017-02-07 17:47:00,111.877,-29.3,2017-02-07 18:20:00,2017-02-07 19:47:00,2,1,7,18,87
2017-02-07 16:38:00,112.128,1,2017-02-07 18:08:00,111.869,-25.9,2017-02-07 18:38:00,2017-02-07 20:08:00,2,1,7,18,90
