buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-03-31 08:46:00,112.327,1,2016-03-31 09:26:00,112.345,1.8,2016-03-31 10:46:00,2016-03-31 11:26:00,3,3,31,10,40
2016-03-31 09:02:00,112.326,1,2016-03-31 09:42:00,112.39,6.4,2016-03-31 11:02:00,2016-03-31 11:42:00,3,3,31,11,40
2016-03-31 13:16:00,112.116,1,2016-03-31 13:56:00,112.204,8.8,2016-03-31 15:16:00,2016-03-31 15:56:00,3,3,31,15,40
2016-03-31 13:48:00,112.259,-1,2016-03-31 14:28:00,112.415,-15.6,2016-03-31 15:48:00,2016-03-31 16:28:00,3,3,31,15,40
2016-03-31 16:29:00,112.544,-1,2016-03-31 17:09:00,112.488,5.6,2016-03-31 18:29:00,2016-03-31 19:09:00,3,3,31,18,40
2016-04-01 00:06:00,112.392,1,2016-04-01 00:46:00,112.424,3.2,2016-04-01 02:06:00,2016-04-01 02:46:00,4,4,1,2,40
2016-04-01 00:29:00,112.36,1,2016-04-01 01:09:00,112.353,-0.700000000001,2016-04-01 02:29:00,2016-04-01 03:09:00,4,4,1,2,40
2016-04-01 00:57:00,112.219,1,2016-04-01 01:37:00,112.252,3.3,2016-04-01 02:57:00,2016-04-01 03:37:00,4,4,1,2,40
2016-04-01 01:34:00,112.207,1,2016-04-01 02:14:00,112.133,-7.4,2016-04-01 03:34:00,2016-04-01 04:14:00,4,4,1,3,40
2016-04-01 02:06:00,112.088,1,2016-04-01 02:46:00,112.198,11.0,2016-04-01 04:06:00,2016-04-01 04:46:00,4,4,1,4,40
2016-04-01 02:36:00,112.221,-1,2016-04-01 03:16:00,112.18,4.1,2016-04-01 04:36:00,2016-04-01 05:16:00,4,4,1,4,40
2016-04-01 02:52:00,112.24,-1,2016-04-01 03:32:00,112.193,4.7,2016-04-01 04:52:00,2016-04-01 05:32:00,4,4,1,4,40
2016-04-01 03:56:00,112.284,-1,2016-04-01 04:36:00,112.223,6.1,2016-04-01 05:56:00,2016-04-01 06:36:00,4,4,1,5,40
2016-04-01 07:03:00,112.367,-1,2016-04-01 07:43:00,112.253,11.4,2016-04-01 09:03:00,2016-04-01 09:43:00,4,4,1,9,40
2016-04-01 07:24:00,112.186,1,2016-04-01 08:04:00,112.295,10.9,2016-04-01 09:24:00,2016-04-01 10:04:00,4,4,1,9,40
2016-04-01 07:55:00,112.296,-1,2016-04-01 08:35:00,112.315,-1.9,2016-04-01 09:55:00,2016-04-01 10:35:00,4,4,1,9,40
2016-04-01 12:30:00,111.989,1,2016-04-01 13:10:00,111.898,-9.1,2016-04-01 14:30:00,2016-04-01 15:10:00,4,4,1,14,40
2016-04-01 14:05:00,112.17,-1,2016-04-01 14:45:00,112.386,-21.6,2016-04-01 16:05:00,2016-04-01 16:45:00,4,4,1,16,40
2016-04-01 14:31:00,112.316,-1,2016-04-01 15:11:00,112.313,0.300000000001,2016-04-01 16:31:00,2016-04-01 17:11:00,4,4,1,16,40
2016-04-01 15:33:00,112.247,1,2016-04-01 16:13:00,111.957,-29.0,2016-04-01 17:33:00,2016-04-01 18:13:00,4,4,1,17,40
2016-04-01 16:40:00,111.885,1,2016-04-01 17:20:00,111.826,-5.9,2016-04-01 18:40:00,2016-04-01 19:20:00,4,4,1,18,40
2016-04-01 16:56:00,111.762,1,2016-04-01 17:36:00,111.775,1.3,2016-04-01 18:56:00,2016-04-01 19:36:00,4,4,1,18,40
2016-04-01 17:12:00,111.78,1,2016-04-01 17:52:00,111.833,5.3,2016-04-01 19:12:00,2016-04-01 19:52:00,4,4,1,19,40
2016-04-01 19:44:00,111.631,1,2016-04-01 20:24:00,111.641,1.0,2016-04-01 21:44:00,2016-04-01 22:24:00,4,4,1,21,40
2016-04-03 21:54:00,111.575,1,2016-04-03 22:34:00,111.739,16.4,2016-04-03 23:54:00,2016-04-04 00:34:00,4,6,3,23,40
2016-04-03 22:30:00,111.721,-1,2016-04-03 23:10:00,111.698,2.3,2016-04-04 00:30:00,2016-04-04 01:10:00,4,0,4,0,40
2016-04-04 00:04:00,111.629,1,2016-04-04 00:44:00,111.676,4.7,2016-04-04 02:04:00,2016-04-04 02:44:00,4,0,4,2,40
2016-04-04 00:23:00,111.643,1,2016-04-04 01:03:00,111.467,-17.6,2016-04-04 02:23:00,2016-04-04 03:03:00,4,0,4,2,40
2016-04-04 00:41:00,111.663,-1,2016-04-04 01:21:00,111.516,14.7,2016-04-04 02:41:00,2016-04-04 03:21:00,4,0,4,2,40
2016-04-04 00:59:00,111.486,1,2016-04-04 01:39:00,111.381,-10.5,2016-04-04 02:59:00,2016-04-04 03:39:00,4,0,4,2,40
2016-04-04 01:16:00,111.49,1,2016-04-04 01:56:00,111.382,-10.8,2016-04-04 03:16:00,2016-04-04 03:56:00,4,0,4,3,40
2016-04-04 01:36:00,111.368,1,2016-04-04 02:16:00,111.361,-0.699999999999,2016-04-04 03:36:00,2016-04-04 04:16:00,4,0,4,3,40
2016-04-04 01:52:00,111.389,1,2016-04-04 02:32:00,111.444,5.5,2016-04-04 03:52:00,2016-04-04 04:32:00,4,0,4,3,40
2016-04-04 05:24:00,111.359,1,2016-04-04 06:04:00,111.421,6.2,2016-04-04 07:24:00,2016-04-04 08:04:00,4,0,4,7,40
2016-04-04 06:54:00,111.471,-1,2016-04-04 07:34:00,111.517,-4.6,2016-04-04 08:54:00,2016-04-04 09:34:00,4,0,4,8,40
2016-04-04 07:30:00,111.55,-1,2016-04-04 08:10:00,111.608,-5.8,2016-04-04 09:30:00,2016-04-04 10:10:00,4,0,4,9,40
2016-04-04 07:54:00,111.602,-1,2016-04-04 08:34:00,111.612,-1.0,2016-04-04 09:54:00,2016-04-04 10:34:00,4,0,4,9,40
2016-04-04 08:13:00,111.659,-1,2016-04-04 08:53:00,111.578,8.1,2016-04-04 10:13:00,2016-04-04 10:53:00,4,0,4,10,40
2016-04-04 12:45:00,111.436,1,2016-04-04 13:25:00,111.363,-7.3,2016-04-04 14:45:00,2016-04-04 15:25:00,4,0,4,14,40
2016-04-04 13:09:00,111.398,1,2016-04-04 13:49:00,111.372,-2.6,2016-04-04 15:09:00,2016-04-04 15:49:00,4,0,4,15,40
2016-04-04 15:09:00,111.26,1,2016-04-04 15:49:00,111.164,-9.6,2016-04-04 17:09:00,2016-04-04 17:49:00,4,0,4,17,40
2016-04-04 15:26:00,111.154,1,2016-04-04 16:06:00,111.218,6.4,2016-04-04 17:26:00,2016-04-04 18:06:00,4,0,4,17,40
2016-04-05 00:06:00,111.105,1,2016-04-05 00:46:00,110.944,-16.1,2016-04-05 02:06:00,2016-04-05 02:46:00,4,1,5,2,40
2016-04-05 01:02:00,110.912,1,2016-04-05 01:42:00,110.958,4.6,2016-04-05 03:02:00,2016-04-05 03:42:00,4,1,5,3,40
2016-04-05 02:02:00,110.824,1,2016-04-05 02:42:00,110.876,5.2,2016-04-05 04:02:00,2016-04-05 04:42:00,4,1,5,4,40
2016-04-05 02:18:00,110.849,1,2016-04-05 02:58:00,110.833,-1.6,2016-04-05 04:18:00,2016-04-05 04:58:00,4,1,5,4,40
2016-04-05 04:27:00,110.976,-1,2016-04-05 05:07:00,110.82,15.6,2016-04-05 06:27:00,2016-04-05 07:07:00,4,1,5,6,40
2016-04-05 04:48:00,110.865,1,2016-04-05 05:28:00,110.84,-2.5,2016-04-05 06:48:00,2016-04-05 07:28:00,4,1,5,6,40
2016-04-05 05:35:00,110.724,1,2016-04-05 06:15:00,110.761,3.7,2016-04-05 07:35:00,2016-04-05 08:15:00,4,1,5,7,40
2016-04-05 06:17:00,110.7,1,2016-04-05 06:57:00,110.378,-32.2,2016-04-05 08:17:00,2016-04-05 08:57:00,4,1,5,8,40
2016-04-05 07:06:00,110.492,1,2016-04-05 07:46:00,110.468,-2.4,2016-04-05 09:06:00,2016-04-05 09:46:00,4,1,5,9,40
2016-04-05 07:34:00,110.545,-1,2016-04-05 08:14:00,110.491,5.4,2016-04-05 09:34:00,2016-04-05 10:14:00,4,1,5,9,40
2016-04-05 07:54:00,110.472,1,2016-04-05 08:34:00,110.401,-7.1,2016-04-05 09:54:00,2016-04-05 10:34:00,4,1,5,9,40
2016-04-05 09:51:00,110.34,1,2016-04-05 10:31:00,110.367,2.7,2016-04-05 11:51:00,2016-04-05 12:31:00,4,1,5,11,40
2016-04-05 11:23:00,110.496,-1,2016-04-05 12:03:00,110.676,-18.0,2016-04-05 13:23:00,2016-04-05 14:03:00,4,1,5,13,40
2016-04-05 11:40:00,110.542,-1,2016-04-05 12:20:00,110.627,-8.5,2016-04-05 13:40:00,2016-04-05 14:20:00,4,1,5,13,40
2016-04-05 11:56:00,110.619,-1,2016-04-05 12:36:00,110.493,12.6,2016-04-05 13:56:00,2016-04-05 14:36:00,4,1,5,13,40
2016-04-05 13:05:00,110.612,-1,2016-04-05 13:45:00,110.486,12.6,2016-04-05 15:05:00,2016-04-05 15:45:00,4,1,5,15,40
2016-04-05 13:34:00,110.482,1,2016-04-05 14:14:00,110.554,7.2,2016-04-05 15:34:00,2016-04-05 16:14:00,4,1,5,15,40
2016-04-05 14:04:00,110.615,-1,2016-04-05 14:44:00,110.516,9.9,2016-04-05 16:04:00,2016-04-05 16:44:00,4,1,5,16,40
2016-04-05 14:58:00,110.465,1,2016-04-05 15:38:00,110.296,-16.9,2016-04-05 16:58:00,2016-04-05 17:38:00,4,1,5,16,40
2016-04-05 18:18:00,110.372,-1,2016-04-05 18:58:00,110.518,-14.6,2016-04-05 20:18:00,2016-04-05 20:58:00,4,1,5,20,40
2016-04-05 18:40:00,110.447,-1,2016-04-05 19:20:00,110.419,2.8,2016-04-05 20:40:00,2016-04-05 21:20:00,4,1,5,20,40
2016-04-05 19:00:00,110.501,-1,2016-04-05 19:40:00,110.373,12.8,2016-04-05 21:00:00,2016-04-05 21:40:00,4,1,5,21,40
2016-04-05 19:58:00,110.298,1,2016-04-05 20:39:00,110.256,-4.2,2016-04-05 21:58:00,2016-04-05 22:39:00,4,1,5,21,41
2016-04-05 20:16:00,110.26,1,2016-04-05 20:57:00,110.263,0.299999999999,2016-04-05 22:16:00,2016-04-05 22:57:00,4,1,5,22,41
2016-04-06 00:08:00,110.421,-1,2016-04-06 00:48:00,110.437,-1.6,2016-04-06 02:08:00,2016-04-06 02:48:00,4,2,6,2,40
2016-04-06 00:27:00,110.514,-1,2016-04-06 01:07:00,110.315,19.9,2016-04-06 02:27:00,2016-04-06 03:07:00,4,2,6,2,40
2016-04-06 00:44:00,110.53,-1,2016-04-06 01:24:00,110.343,18.7,2016-04-06 02:44:00,2016-04-06 03:24:00,4,2,6,2,40
2016-04-06 01:19:00,110.309,1,2016-04-06 01:59:00,110.472,16.3,2016-04-06 03:19:00,2016-04-06 03:59:00,4,2,6,3,40
2016-04-06 01:49:00,110.438,-1,2016-04-06 02:29:00,110.537,-9.9,2016-04-06 03:49:00,2016-04-06 04:29:00,4,2,6,3,40
2016-04-06 02:17:00,110.515,-1,2016-04-06 02:57:00,110.512,0.3,2016-04-06 04:17:00,2016-04-06 04:57:00,4,2,6,4,40
2016-04-06 02:43:00,110.55,-1,2016-04-06 03:23:00,110.46,9.0,2016-04-06 04:43:00,2016-04-06 05:23:00,4,2,6,4,40
2016-04-06 04:15:00,110.369,1,2016-04-06 04:55:00,110.371,0.200000000001,2016-04-06 06:15:00,2016-04-06 06:55:00,4,2,6,6,40
2016-04-06 06:25:00,110.413,-1,2016-04-06 07:05:00,110.367,4.6,2016-04-06 08:25:00,2016-04-06 09:05:00,4,2,6,8,40
2016-04-06 07:41:00,110.458,-1,2016-04-06 08:21:00,110.276,18.2,2016-04-06 09:41:00,2016-04-06 10:21:00,4,2,6,9,40
2016-04-06 08:17:00,110.316,1,2016-04-06 08:57:00,110.395,7.9,2016-04-06 10:17:00,2016-04-06 10:57:00,4,2,6,10,40
2016-04-06 09:11:00,110.431,-1,2016-04-06 09:51:00,110.447,-1.6,2016-04-06 11:11:00,2016-04-06 11:51:00,4,2,6,11,40
2016-04-06 09:36:00,110.537,-1,2016-04-06 10:16:00,110.366,17.1,2016-04-06 11:36:00,2016-04-06 12:16:00,4,2,6,11,40
2016-04-06 10:07:00,110.39,1,2016-04-06 10:47:00,110.331,-5.9,2016-04-06 12:07:00,2016-04-06 12:47:00,4,2,6,12,40
2016-04-06 11:48:00,110.432,-1,2016-04-06 12:28:00,110.387,4.5,2016-04-06 13:48:00,2016-04-06 14:28:00,4,2,6,13,40
2016-04-06 14:12:00,109.943,1,2016-04-06 14:52:00,110.118,17.5,2016-04-06 16:12:00,2016-04-06 16:52:00,4,2,6,16,40
2016-04-06 14:40:00,110.159,-1,2016-04-06 15:20:00,110.014,14.5,2016-04-06 16:40:00,2016-04-06 17:20:00,4,2,6,16,40
2016-04-06 15:19:00,110.007,1,2016-04-06 15:51:00,109.626,-38.1,2016-04-06 17:19:00,2016-04-06 17:51:00,4,2,6,17,32
2016-04-06 16:12:00,109.621,1,2016-04-06 16:52:00,109.729,10.8,2016-04-06 18:12:00,2016-04-06 18:52:00,4,2,6,18,40
2016-04-06 18:06:00,109.541,1,2016-04-06 18:46:00,109.582,4.1,2016-04-06 20:06:00,2016-04-06 20:46:00,4,2,6,20,40
2016-04-06 18:32:00,109.642,-1,2016-04-06 19:12:00,109.691,-4.9,2016-04-06 20:32:00,2016-04-06 21:12:00,4,2,6,20,40
2016-04-06 19:08:00,109.658,-1,2016-04-06 19:48:00,109.71,-5.2,2016-04-06 21:08:00,2016-04-06 21:48:00,4,2,6,21,40
2016-04-06 19:24:00,109.72,-1,2016-04-06 20:04:00,109.744,-2.4,2016-04-06 21:24:00,2016-04-06 22:04:00,4,2,6,21,40
2016-04-07 00:12:00,109.62,1,2016-04-07 00:52:00,109.645,2.5,2016-04-07 02:12:00,2016-04-07 02:52:00,4,3,7,2,40
2016-04-07 00:37:00,109.755,-1,2016-04-07 01:17:00,109.429,32.6,2016-04-07 02:37:00,2016-04-07 03:17:00,4,3,7,2,40
2016-04-07 00:57:00,109.579,1,2016-04-07 01:37:00,109.553,-2.6,2016-04-07 02:57:00,2016-04-07 03:37:00,4,3,7,2,40
2016-04-07 01:23:00,109.517,1,2016-04-07 02:03:00,109.49,-2.7,2016-04-07 03:23:00,2016-04-07 04:03:00,4,3,7,3,40
2016-04-07 02:01:00,109.491,1,2016-04-07 02:41:00,109.231,-26.0,2016-04-07 04:01:00,2016-04-07 04:41:00,4,3,7,4,40
2016-04-07 02:18:00,109.399,1,2016-04-07 02:58:00,109.287,-11.2,2016-04-07 04:18:00,2016-04-07 04:58:00,4,3,7,4,40
2016-04-07 03:24:00,109.2,1,2016-04-07 04:04:00,109.237,3.7,2016-04-07 05:24:00,2016-04-07 06:04:00,4,3,7,5,40
2016-04-07 03:45:00,109.173,1,2016-04-07 04:25:00,109.233,6.0,2016-04-07 05:45:00,2016-04-07 06:25:00,4,3,7,5,40
2016-04-07 04:07:00,109.25,-1,2016-04-07 04:47:00,109.175,7.5,2016-04-07 06:07:00,2016-04-07 06:47:00,4,3,7,6,40
2016-04-07 04:39:00,109.136,1,2016-04-07 05:19:00,108.925,-21.1,2016-04-07 06:39:00,2016-04-07 07:19:00,4,3,7,6,40
2016-04-07 04:57:00,109.114,1,2016-04-07 05:37:00,108.828,-28.6,2016-04-07 06:57:00,2016-04-07 07:37:00,4,3,7,6,40
2016-04-07 05:20:00,108.931,1,2016-04-07 06:00:00,108.87,-6.1,2016-04-07 07:20:00,2016-04-07 08:00:00,4,3,7,7,40
2016-04-07 06:38:00,108.763,1,2016-04-07 07:05:00,108.71,-5.3,2016-04-07 08:38:00,2016-04-07 09:05:00,4,3,7,8,27
2016-04-07 06:54:00,108.795,1,2016-04-07 07:05:00,108.71,-8.5,2016-04-07 08:54:00,2016-04-07 09:05:00,4,3,7,8,11
2016-04-07 07:48:00,108.593,1,2016-04-07 08:28:00,108.613,2.0,2016-04-07 09:48:00,2016-04-07 10:28:00,4,3,7,9,40
2016-04-07 08:04:00,108.602,1,2016-04-07 08:44:00,108.648,4.6,2016-04-07 10:04:00,2016-04-07 10:44:00,4,3,7,10,40
2016-04-07 09:35:00,108.254,1,2016-04-07 10:15:00,108.373,11.9,2016-04-07 11:35:00,2016-04-07 12:15:00,4,3,7,11,40
2016-04-07 10:06:00,108.352,-1,2016-04-07 10:46:00,108.451,-9.9,2016-04-07 12:06:00,2016-04-07 12:46:00,4,3,7,12,40
2016-04-07 10:49:00,108.453,-1,2016-04-07 11:29:00,108.305,14.8,2016-04-07 12:49:00,2016-04-07 13:29:00,4,3,7,12,40
2016-04-07 11:19:00,108.327,1,2016-04-07 11:59:00,108.54,21.3,2016-04-07 13:19:00,2016-04-07 13:59:00,4,3,7,13,40
2016-04-07 11:39:00,108.452,-1,2016-04-07 12:19:00,108.41,4.2,2016-04-07 13:39:00,2016-04-07 14:19:00,4,3,7,13,40
2016-04-07 12:02:00,108.474,-1,2016-04-07 12:42:00,108.385,8.9,2016-04-07 14:02:00,2016-04-07 14:42:00,4,3,7,14,40
2016-04-07 13:01:00,108.324,1,2016-04-07 13:35:00,107.941,-38.3,2016-04-07 15:01:00,2016-04-07 15:35:00,4,3,7,15,34
2016-04-07 14:00:00,108.155,-1,2016-04-07 14:40:00,107.983,17.2,2016-04-07 16:00:00,2016-04-07 16:40:00,4,3,7,16,40
2016-04-07 14:34:00,107.988,1,2016-04-07 15:14:00,107.849,-13.9,2016-04-07 16:34:00,2016-04-07 17:14:00,4,3,7,16,40
2016-04-07 14:53:00,107.918,1,2016-04-07 15:33:00,107.979,6.1,2016-04-07 16:53:00,2016-04-07 17:33:00,4,3,7,16,40
2016-04-07 15:15:00,107.864,1,2016-04-07 15:55:00,107.928,6.4,2016-04-07 17:15:00,2016-04-07 17:55:00,4,3,7,17,40
2016-04-07 15:44:00,107.978,-1,2016-04-07 16:24:00,108.068,-9.0,2016-04-07 17:44:00,2016-04-07 18:24:00,4,3,7,17,40
2016-04-07 16:18:00,108.08,-1,2016-04-07 16:58:00,108.147,-6.7,2016-04-07 18:18:00,2016-04-07 18:58:00,4,3,7,18,40
2016-04-07 16:36:00,108.122,-1,2016-04-07 17:16:00,108.22,-9.8,2016-04-07 18:36:00,2016-04-07 19:16:00,4,3,7,18,40
2016-04-07 17:19:00,108.193,-1,2016-04-07 17:59:00,108.138,5.5,2016-04-07 19:19:00,2016-04-07 19:59:00,4,3,7,19,40
2016-04-07 17:48:00,108.314,-1,2016-04-07 18:28:00,108.228,8.6,2016-04-07 19:48:00,2016-04-07 20:28:00,4,3,7,19,40
2016-04-07 19:04:00,108.339,-1,2016-04-07 19:44:00,108.413,-7.4,2016-04-07 21:04:00,2016-04-07 21:44:00,4,3,7,21,40
2016-04-07 19:23:00,108.344,-1,2016-04-07 20:03:00,108.436,-9.2,2016-04-07 21:23:00,2016-04-07 22:03:00,4,3,7,21,40
2016-04-07 20:35:00,108.33,1,2016-04-07 21:15:00,108.177,-15.3,2016-04-07 22:35:00,2016-04-07 23:15:00,4,3,7,22,40
2016-04-07 20:52:00,108.252,1,2016-04-07 21:32:00,108.116,-13.6,2016-04-07 22:52:00,2016-04-07 23:32:00,4,3,7,22,40
2016-04-07 21:08:00,108.184,1,2016-04-07 21:48:00,108.256,7.2,2016-04-07 23:08:00,2016-04-07 23:48:00,4,3,7,23,40
2016-04-07 21:24:00,108.119,1,2016-04-07 22:04:00,108.259,14.0,2016-04-07 23:24:00,2016-04-08 00:04:00,4,3,7,23,40
2016-04-07 21:56:00,108.253,-1,2016-04-07 22:36:00,108.294,-4.1,2016-04-07 23:56:00,2016-04-08 00:36:00,4,3,7,23,40
2016-04-07 22:14:00,108.34,-1,2016-04-07 22:54:00,108.283,5.7,2016-04-08 00:14:00,2016-04-08 00:54:00,4,4,8,0,40
2016-04-08 00:08:00,108.5,-1,2016-04-08 00:48:00,108.638,-13.8,2016-04-08 02:08:00,2016-04-08 02:48:00,4,4,8,2,40
2016-04-08 00:32:00,108.65,-1,2016-04-08 01:12:00,108.706,-5.6,2016-04-08 02:32:00,2016-04-08 03:12:00,4,4,8,2,40
2016-04-08 00:48:00,108.638,1,2016-04-08 01:28:00,108.764,12.6,2016-04-08 02:48:00,2016-04-08 03:28:00,4,4,8,2,40
2016-04-08 01:06:00,108.761,-1,2016-04-08 01:46:00,108.931,-17.0,2016-04-08 03:06:00,2016-04-08 03:46:00,4,4,8,3,40
2016-04-08 01:34:00,108.879,-1,2016-04-08 02:14:00,108.742,13.7,2016-04-08 03:34:00,2016-04-08 04:14:00,4,4,8,3,40
2016-04-08 01:54:00,108.897,-1,2016-04-08 02:34:00,108.703,19.4,2016-04-08 03:54:00,2016-04-08 04:34:00,4,4,8,3,40
2016-04-08 02:29:00,108.724,1,2016-04-08 03:09:00,108.616,-10.8,2016-04-08 04:29:00,2016-04-08 05:09:00,4,4,8,4,40
2016-04-08 02:53:00,108.59,1,2016-04-08 03:33:00,108.733,14.3,2016-04-08 04:53:00,2016-04-08 05:33:00,4,4,8,4,40
2016-04-08 03:32:00,108.739,-1,2016-04-08 04:12:00,108.653,8.6,2016-04-08 05:32:00,2016-04-08 06:12:00,4,4,8,5,40
2016-04-08 04:16:00,108.743,-1,2016-04-08 04:56:00,108.793,-5.0,2016-04-08 06:16:00,2016-04-08 06:56:00,4,4,8,6,40
2016-04-08 04:32:00,108.775,-1,2016-04-08 05:12:00,108.871,-9.6,2016-04-08 06:32:00,2016-04-08 07:12:00,4,4,8,6,40
2016-04-08 05:12:00,108.871,-1,2016-04-08 05:52:00,108.793,7.8,2016-04-08 07:12:00,2016-04-08 07:52:00,4,4,8,7,40
2016-04-08 05:54:00,108.771,1,2016-04-08 06:34:00,108.705,-6.6,2016-04-08 07:54:00,2016-04-08 08:34:00,4,4,8,7,40
2016-04-08 07:06:00,108.79,-1,2016-04-08 07:46:00,109.032,-24.2,2016-04-08 09:06:00,2016-04-08 09:46:00,4,4,8,9,40
2016-04-08 07:30:00,108.872,-1,2016-04-08 08:10:00,108.992,-12.0,2016-04-08 09:30:00,2016-04-08 10:10:00,4,4,8,9,40
2016-04-08 07:50:00,108.929,-1,2016-04-08 08:30:00,108.95,-2.1,2016-04-08 09:50:00,2016-04-08 10:30:00,4,4,8,9,40
2016-04-08 08:35:00,108.881,1,2016-04-08 09:15:00,108.777,-10.4,2016-04-08 10:35:00,2016-04-08 11:15:00,4,4,8,10,40
2016-04-08 09:20:00,108.776,1,2016-04-08 10:00:00,108.752,-2.4,2016-04-08 11:20:00,2016-04-08 12:00:00,4,4,8,11,40
2016-04-08 10:49:00,108.661,1,2016-04-08 11:29:00,108.694,3.3,2016-04-08 12:49:00,2016-04-08 13:29:00,4,4,8,12,40
2016-04-08 11:09:00,108.639,1,2016-04-08 11:49:00,108.68,4.1,2016-04-08 13:09:00,2016-04-08 13:49:00,4,4,8,13,40
2016-04-08 12:08:00,108.617,1,2016-04-08 12:48:00,108.635,1.8,2016-04-08 14:08:00,2016-04-08 14:48:00,4,4,8,14,40
2016-04-08 12:45:00,108.682,-1,2016-04-08 13:25:00,108.77,-8.8,2016-04-08 14:45:00,2016-04-08 15:25:00,4,4,8,14,40
2016-04-08 13:13:00,108.786,-1,2016-04-08 13:53:00,108.61,17.6,2016-04-08 15:13:00,2016-04-08 15:53:00,4,4,8,15,40
2016-04-08 13:34:00,108.742,-1,2016-04-08 14:14:00,108.667,7.5,2016-04-08 15:34:00,2016-04-08 16:14:00,4,4,8,15,40
2016-04-08 13:58:00,108.603,1,2016-04-08 14:38:00,108.613,1.0,2016-04-08 15:58:00,2016-04-08 16:38:00,4,4,8,15,40
2016-04-08 15:56:00,108.367,-1,2016-04-08 16:36:00,108.353,1.4,2016-04-08 17:56:00,2016-04-08 18:36:00,4,4,8,17,40
2016-04-08 16:13:00,108.437,-1,2016-04-08 16:53:00,108.413,2.4,2016-04-08 18:13:00,2016-04-08 18:53:00,4,4,8,18,40
2016-04-08 18:42:00,108.321,1,2016-04-08 19:22:00,108.255,-6.6,2016-04-08 20:42:00,2016-04-08 21:22:00,4,4,8,20,40
2016-04-08 19:02:00,108.319,1,2016-04-08 19:42:00,108.195,-12.4,2016-04-08 21:02:00,2016-04-08 21:42:00,4,4,8,21,40
2016-04-10 21:02:00,107.976,1,2016-04-10 21:50:00,108.061,8.5,2016-04-10 23:02:00,2016-04-10 23:50:00,4,6,10,23,48
2016-04-10 22:39:00,108.147,-1,2016-04-10 23:19:00,108.271,-12.4,2016-04-11 00:39:00,2016-04-11 01:19:00,4,0,11,0,40
2016-04-10 23:51:00,108.161,1,2016-04-11 00:31:00,108.01,-15.1,2016-04-11 01:51:00,2016-04-11 02:31:00,4,0,11,1,40
2016-04-11 00:08:00,108.139,1,2016-04-11 00:48:00,107.951,-18.8,2016-04-11 02:08:00,2016-04-11 02:48:00,4,0,11,2,40
2016-04-11 00:46:00,107.989,1,2016-04-11 01:26:00,107.82,-16.9,2016-04-11 02:46:00,2016-04-11 03:26:00,4,0,11,2,40
2016-04-11 02:11:00,107.796,-1,2016-04-11 02:51:00,107.893,-9.7,2016-04-11 04:11:00,2016-04-11 04:51:00,4,0,11,4,40
2016-04-11 02:27:00,107.91,-1,2016-04-11 03:07:00,107.972,-6.2,2016-04-11 04:27:00,2016-04-11 05:07:00,4,0,11,4,40
2016-04-11 03:57:00,107.859,1,2016-04-11 04:37:00,107.817,-4.2,2016-04-11 05:57:00,2016-04-11 06:37:00,4,0,11,5,40
2016-04-11 04:20:00,107.745,1,2016-04-11 05:00:00,107.852,10.7,2016-04-11 06:20:00,2016-04-11 07:00:00,4,0,11,6,40
2016-04-11 04:49:00,107.884,-1,2016-04-11 05:29:00,107.937,-5.3,2016-04-11 06:49:00,2016-04-11 07:29:00,4,0,11,6,40
2016-04-11 06:42:00,107.759,1,2016-04-11 07:22:00,107.782,2.3,2016-04-11 08:42:00,2016-04-11 09:22:00,4,0,11,8,40
2016-04-11 07:05:00,107.849,-1,2016-04-11 07:45:00,107.874,-2.5,2016-04-11 09:05:00,2016-04-11 09:45:00,4,0,11,9,40
2016-04-11 07:45:00,107.874,-1,2016-04-11 08:25:00,108.142,-26.8,2016-04-11 09:45:00,2016-04-11 10:25:00,4,0,11,9,40
2016-04-11 08:35:00,108.161,-1,2016-04-11 09:15:00,108.144,1.7,2016-04-11 10:35:00,2016-04-11 11:15:00,4,0,11,10,40
2016-04-11 09:10:00,108.13,1,2016-04-11 09:50:00,108.055,-7.5,2016-04-11 11:10:00,2016-04-11 11:50:00,4,0,11,11,40
2016-04-11 09:48:00,108.025,1,2016-04-11 10:28:00,108.104,7.9,2016-04-11 11:48:00,2016-04-11 12:28:00,4,0,11,11,40
2016-04-11 10:17:00,108.192,-1,2016-04-11 10:57:00,108.206,-1.4,2016-04-11 12:17:00,2016-04-11 12:57:00,4,0,11,12,40
2016-04-11 11:16:00,108.139,1,2016-04-11 11:56:00,108.286,14.7,2016-04-11 13:16:00,2016-04-11 13:56:00,4,0,11,13,40
2016-04-11 11:37:00,108.111,1,2016-04-11 12:17:00,108.219,10.8,2016-04-11 13:37:00,2016-04-11 14:17:00,4,0,11,13,40
2016-04-11 12:01:00,108.238,-1,2016-04-11 12:41:00,108.105,13.3,2016-04-11 14:01:00,2016-04-11 14:41:00,4,0,11,14,40
2016-04-11 12:23:00,108.167,1,2016-04-11 13:03:00,108.205,3.8,2016-04-11 14:23:00,2016-04-11 15:03:00,4,0,11,14,40
2016-04-11 12:41:00,108.105,1,2016-04-11 13:21:00,108.388,28.3,2016-04-11 14:41:00,2016-04-11 15:21:00,4,0,11,14,40
2016-04-11 13:11:00,108.235,-1,2016-04-11 13:51:00,108.161,7.4,2016-04-11 15:11:00,2016-04-11 15:51:00,4,0,11,15,40
