buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-22 19:34:00,111.109,-1,2017-03-22 20:34:00,111.133,-2.4,2017-03-22 22:34:00,2017-03-22 23:34:00,3,2,22,22,60
2017-03-23 00:18:00,111.249,1,2017-03-23 01:18:00,111.402,15.3,2017-03-23 03:18:00,2017-03-23 04:18:00,3,3,23,3,60
2017-03-23 01:01:00,111.469,-1,2017-03-23 02:01:00,111.475,-0.6,2017-03-23 04:01:00,2017-03-23 05:01:00,3,3,23,4,60
2017-03-23 01:47:00,111.538,-1,2017-03-23 02:47:00,111.479,5.9,2017-03-23 04:47:00,2017-03-23 05:47:00,3,3,23,4,60
2017-03-23 12:26:00,110.943,1,2017-03-23 13:26:00,110.707,-23.6,2017-03-23 15:26:00,2017-03-23 16:26:00,3,3,23,15,60
2017-03-23 12:46:00,110.798,1,2017-03-23 13:46:00,110.868,7.0,2017-03-23 15:46:00,2017-03-23 16:46:00,3,3,23,15,60
2017-03-23 13:08:00,110.698,1,2017-03-23 14:08:00,110.994,29.6,2017-03-23 16:08:00,2017-03-23 17:08:00,3,3,23,16,60
2017-03-23 13:49:00,110.866,-1,2017-03-23 14:49:00,111.074,-20.8,2017-03-23 16:49:00,2017-03-23 17:49:00,3,3,23,16,60
2017-03-23 14:06:00,111.015,-1,2017-03-23 15:06:00,110.969,4.6,2017-03-23 17:06:00,2017-03-23 18:06:00,3,3,23,17,60
2017-03-23 15:05:00,110.947,1,2017-03-23 16:05:00,111.136,18.9,2017-03-23 18:05:00,2017-03-23 19:05:00,3,3,23,18,60
2017-03-23 15:34:00,111.221,-1,2017-03-23 16:34:00,111.229,-0.8,2017-03-23 18:34:00,2017-03-23 19:34:00,3,3,23,18,60
2017-03-23 16:00:00,111.109,1,2017-03-23 17:00:00,111.157,4.8,2017-03-23 19:00:00,2017-03-23 20:00:00,3,3,23,19,60
2017-03-23 16:19:00,111.298,-1,2017-03-23 17:19:00,110.914,38.4,2017-03-23 19:19:00,2017-03-23 20:19:00,3,3,23,19,60
2017-03-23 17:03:00,111.072,1,2017-03-23 18:03:00,111.06,-1.2,2017-03-23 20:03:00,2017-03-23 21:03:00,3,3,23,20,60
2017-03-23 17:32:00,110.901,1,2017-03-23 18:32:00,111.165,26.4,2017-03-23 20:32:00,2017-03-23 21:32:00,3,3,23,20,60
2017-03-23 19:18:00,110.928,1,2017-03-23 20:18:00,110.977,4.9,2017-03-23 22:18:00,2017-03-23 23:18:00,3,3,23,22,60
2017-03-23 19:44:00,110.795,1,2017-03-23 20:44:00,110.984,18.9,2017-03-23 22:44:00,2017-03-23 23:44:00,3,3,23,22,60
2017-03-23 20:00:00,110.987,-1,2017-03-23 21:00:00,110.929,5.8,2017-03-23 23:00:00,2017-03-24 00:00:00,3,3,23,23,60
2017-03-24 00:30:00,111.198,-1,2017-03-24 01:30:00,111.418,-22.0,2017-03-24 03:30:00,2017-03-24 04:30:00,3,4,24,3,60
2017-03-24 00:55:00,111.354,-1,2017-03-24 01:55:00,111.33,2.4,2017-03-24 03:55:00,2017-03-24 04:55:00,3,4,24,3,60
2017-03-24 01:29:00,111.431,-1,2017-03-24 02:29:00,111.375,5.6,2017-03-24 04:29:00,2017-03-24 05:29:00,3,4,24,4,60
2017-03-24 13:09:00,111.157,-1,2017-03-24 14:09:00,111.266,-10.9,2017-03-24 16:09:00,2017-03-24 17:09:00,3,4,24,16,60
2017-03-24 14:27:00,111.124,1,2017-03-24 15:27:00,111.013,-11.1,2017-03-24 17:27:00,2017-03-24 18:27:00,3,4,24,17,60
2017-03-24 15:27:00,111.013,1,2017-03-24 16:27:00,110.937,-7.6,2017-03-24 18:27:00,2017-03-24 19:27:00,3,4,24,18,60
2017-03-24 16:34:00,111.041,-1,2017-03-24 17:34:00,110.863,17.8,2017-03-24 19:34:00,2017-03-24 20:34:00,3,4,24,19,60
2017-03-24 16:58:00,110.891,1,2017-03-24 17:58:00,110.849,-4.2,2017-03-24 19:58:00,2017-03-24 20:58:00,3,4,24,19,60
2017-03-24 17:14:00,110.82,1,2017-03-24 18:14:00,110.9,8.0,2017-03-24 20:14:00,2017-03-24 21:14:00,3,4,24,20,60
2017-03-24 20:07:00,111.213,-1,2017-03-24 20:59:00,111.315,-10.2,2017-03-24 23:07:00,2017-03-24 23:59:00,3,4,24,23,52
2017-03-24 20:46:00,111.3,-1,2017-03-24 20:59:00,111.315,-1.5,2017-03-24 23:46:00,2017-03-24 23:59:00,3,4,24,23,13
2017-03-26 22:23:00,110.843,1,2017-03-26 22:50:00,110.72,-12.3,2017-03-27 01:23:00,2017-03-27 01:50:00,3,0,27,1,27
2017-03-26 22:39:00,110.718,1,2017-03-26 22:50:00,110.72,0.200000000001,2017-03-27 01:39:00,2017-03-27 01:50:00,3,0,27,1,11
2017-03-26 22:58:00,110.535,1,2017-03-26 22:59:00,110.557,2.2,2017-03-27 01:58:00,2017-03-27 01:59:00,3,0,27,1,1
2017-03-26 23:24:00,110.528,1,2017-03-27 00:24:00,110.437,-9.1,2017-03-27 02:24:00,2017-03-27 03:24:00,3,0,27,2,60
2017-03-26 23:48:00,110.441,1,2017-03-27 00:48:00,110.442,0.1,2017-03-27 02:48:00,2017-03-27 03:48:00,3,0,27,2,60
2017-03-27 01:04:00,110.281,1,2017-03-27 02:04:00,110.406,12.5,2017-03-27 04:04:00,2017-03-27 05:04:00,3,0,27,4,60
2017-03-27 04:42:00,110.412,-1,2017-03-27 05:42:00,110.311,10.1,2017-03-27 07:42:00,2017-03-27 08:42:00,3,0,27,7,60
2017-03-27 13:50:00,110.335,-1,2017-03-27 14:50:00,110.428,-9.3,2017-03-27 16:50:00,2017-03-27 17:50:00,3,0,27,16,60
2017-03-27 14:51:00,110.438,-1,2017-03-27 15:51:00,110.455,-1.7,2017-03-27 17:51:00,2017-03-27 18:51:00,3,0,27,17,60
2017-03-27 15:32:00,110.545,-1,2017-03-27 16:32:00,110.482,6.3,2017-03-27 18:32:00,2017-03-27 19:32:00,3,0,27,18,60
2017-03-27 17:02:00,110.595,-1,2017-03-27 18:02:00,110.548,4.7,2017-03-27 20:02:00,2017-03-27 21:02:00,3,0,27,20,60
2017-03-27 23:34:00,110.813,-1,2017-03-28 00:34:00,110.771,4.2,2017-03-28 02:34:00,2017-03-28 03:34:00,3,1,28,2,60
2017-03-28 01:08:00,110.628,1,2017-03-28 02:08:00,110.626,-0.199999999998,2017-03-28 04:08:00,2017-03-28 05:08:00,3,1,28,4,60
2017-03-28 07:12:00,110.575,1,2017-03-28 08:12:00,110.657,8.2,2017-03-28 10:12:00,2017-03-28 11:12:00,3,1,28,10,60
2017-03-28 12:21:00,110.291,1,2017-03-28 13:21:00,110.306,1.5,2017-03-28 15:21:00,2017-03-28 16:21:00,3,1,28,15,60
2017-03-28 14:06:00,110.398,-1,2017-03-28 15:06:00,110.368,3.0,2017-03-28 17:06:00,2017-03-28 18:06:00,3,1,28,17,60
2017-03-28 14:34:00,110.228,1,2017-03-28 15:34:00,110.424,19.6,2017-03-28 17:34:00,2017-03-28 18:34:00,3,1,28,17,60
2017-03-28 15:15:00,110.424,-1,2017-03-28 16:15:00,110.644,-22.0,2017-03-28 18:15:00,2017-03-28 19:15:00,3,1,28,18,60
2017-03-28 15:50:00,110.537,-1,2017-03-28 16:50:00,110.612,-7.5,2017-03-28 18:50:00,2017-03-28 19:50:00,3,1,28,18,60
2017-03-28 17:52:00,110.877,-1,2017-03-28 18:52:00,111.17,-29.3,2017-03-28 20:52:00,2017-03-28 21:52:00,3,1,28,20,60
2017-03-28 18:16:00,111.09,-1,2017-03-28 19:16:00,111.1,-0.999999999999,2017-03-28 21:16:00,2017-03-28 22:16:00,3,1,28,21,60
2017-03-29 00:51:00,111.055,1,2017-03-29 01:51:00,111.166,11.1,2017-03-29 03:51:00,2017-03-29 04:51:00,3,2,29,3,60
2017-03-29 02:00:00,111.283,-1,2017-03-29 03:00:00,111.236,4.7,2017-03-29 05:00:00,2017-03-29 06:00:00,3,2,29,5,60
2017-03-29 08:49:00,110.975,1,2017-03-29 09:49:00,110.981,0.600000000001,2017-03-29 11:49:00,2017-03-29 12:49:00,3,2,29,11,60
2017-03-29 12:05:00,110.763,1,2017-03-29 13:05:00,110.874,11.1,2017-03-29 15:05:00,2017-03-29 16:05:00,3,2,29,15,60
2017-03-29 12:50:00,110.797,1,2017-03-29 13:50:00,110.803,0.599999999999,2017-03-29 15:50:00,2017-03-29 16:50:00,3,2,29,15,60
2017-03-29 13:17:00,110.982,-1,2017-03-29 14:17:00,110.938,4.4,2017-03-29 16:17:00,2017-03-29 17:17:00,3,2,29,16,60
2017-03-29 13:48:00,110.808,1,2017-03-29 14:48:00,111.056,24.8,2017-03-29 16:48:00,2017-03-29 17:48:00,3,2,29,16,60
2017-03-29 14:11:00,110.938,-1,2017-03-29 15:11:00,110.983,-4.5,2017-03-29 17:11:00,2017-03-29 18:11:00,3,2,29,17,60
2017-03-29 14:46:00,110.993,-1,2017-03-29 15:46:00,111.065,-7.2,2017-03-29 17:46:00,2017-03-29 18:46:00,3,2,29,17,60
2017-03-29 15:17:00,110.905,1,2017-03-29 16:17:00,111.124,21.9,2017-03-29 18:17:00,2017-03-29 19:17:00,3,2,29,18,60
2017-03-29 15:37:00,111.051,-1,2017-03-29 16:37:00,111.097,-4.6,2017-03-29 18:37:00,2017-03-29 19:37:00,3,2,29,18,60
2017-03-30 01:01:00,111.359,-1,2017-03-30 02:01:00,111.397,-3.8,2017-03-30 04:01:00,2017-03-30 05:01:00,3,3,30,4,60
2017-03-30 09:48:00,111.25,-1,2017-03-30 10:48:00,111.103,14.7,2017-03-30 12:48:00,2017-03-30 13:48:00,3,3,30,12,60
2017-03-30 12:41:00,111.335,-1,2017-03-30 13:41:00,111.111,22.4,2017-03-30 15:41:00,2017-03-30 16:41:00,3,3,30,15,60
2017-03-30 13:16:00,111.486,-1,2017-03-30 14:16:00,111.254,23.2,2017-03-30 16:16:00,2017-03-30 17:16:00,3,3,30,16,60
2017-03-30 13:33:00,111.174,1,2017-03-30 14:33:00,111.294,12.0,2017-03-30 16:33:00,2017-03-30 17:33:00,3,3,30,16,60
2017-03-30 17:02:00,111.396,-1,2017-03-30 18:02:00,111.468,-7.2,2017-03-30 20:02:00,2017-03-30 21:02:00,3,3,30,20,60
2017-03-30 18:25:00,111.597,-1,2017-03-30 19:25:00,111.671,-7.4,2017-03-30 21:25:00,2017-03-30 22:25:00,3,3,30,21,60
2017-03-30 19:29:00,111.739,-1,2017-03-30 20:29:00,111.82,-8.1,2017-03-30 22:29:00,2017-03-30 23:29:00,3,3,30,22,60
2017-03-31 00:37:00,111.927,-1,2017-03-31 01:37:00,111.992,-6.5,2017-03-31 03:37:00,2017-03-31 04:37:00,3,4,31,3,60
2017-03-31 00:57:00,112.074,-1,2017-03-31 01:57:00,112.034,4.0,2017-03-31 03:57:00,2017-03-31 04:57:00,3,4,31,3,60
2017-03-31 13:07:00,111.805,1,2017-03-31 14:07:00,111.701,-10.4,2017-03-31 16:07:00,2017-03-31 17:07:00,3,4,31,16,60
2017-03-31 13:32:00,111.582,1,2017-03-31 14:32:00,111.635,5.3,2017-03-31 16:32:00,2017-03-31 17:32:00,3,4,31,16,60
2017-03-31 16:49:00,111.302,1,2017-03-31 17:49:00,111.411,10.9,2017-03-31 19:49:00,2017-03-31 20:49:00,3,4,31,19,60
2017-03-31 18:15:00,111.273,1,2017-03-31 19:15:00,111.314,4.1,2017-03-31 21:15:00,2017-03-31 22:15:00,3,4,31,21,60
2017-04-03 00:22:00,111.174,1,2017-04-03 01:22:00,111.334,16.0,2017-04-03 03:22:00,2017-04-03 04:22:00,4,0,3,3,60
2017-04-03 12:05:00,111.326,1,2017-04-03 13:05:00,111.336,0.999999999999,2017-04-03 15:05:00,2017-04-03 16:05:00,4,0,3,15,60
2017-04-03 14:12:00,111.224,1,2017-04-03 15:12:00,111.002,-22.2,2017-04-03 17:12:00,2017-04-03 18:12:00,4,0,3,17,60
2017-04-03 14:48:00,111.075,1,2017-04-03 15:48:00,110.984,-9.1,2017-04-03 17:48:00,2017-04-03 18:48:00,4,0,3,17,60
2017-04-04 12:24:00,110.445,-1,2017-04-04 13:24:00,110.577,-13.2,2017-04-04 15:24:00,2017-04-04 16:24:00,4,1,4,15,60
2017-04-04 13:02:00,110.502,-1,2017-04-04 14:02:00,110.552,-5.0,2017-04-04 16:02:00,2017-04-04 17:02:00,4,1,4,16,60
2017-04-04 13:34:00,110.659,-1,2017-04-04 14:34:00,110.64,1.9,2017-04-04 16:34:00,2017-04-04 17:34:00,4,1,4,16,60
2017-04-04 14:02:00,110.552,1,2017-04-04 15:02:00,110.516,-3.6,2017-04-04 17:02:00,2017-04-04 18:02:00,4,1,4,17,60
2017-04-04 14:51:00,110.51,1,2017-04-04 15:51:00,110.802,29.2,2017-04-04 17:51:00,2017-04-04 18:51:00,4,1,4,17,60
2017-04-04 15:18:00,110.691,-1,2017-04-04 16:18:00,110.787,-9.6,2017-04-04 18:18:00,2017-04-04 19:18:00,4,1,4,18,60
2017-04-04 22:44:00,110.84,-1,2017-04-04 23:44:00,110.864,-2.4,2017-04-05 01:44:00,2017-04-05 02:44:00,4,2,5,1,60
2017-04-05 03:35:00,110.579,1,2017-04-05 04:35:00,110.606,2.7,2017-04-05 06:35:00,2017-04-05 07:35:00,4,2,5,6,60
2017-04-05 09:10:00,110.857,-1,2017-04-05 10:10:00,110.94,-8.3,2017-04-05 12:10:00,2017-04-05 13:10:00,4,2,5,12,60
2017-04-05 13:28:00,111.322,-1,2017-04-05 14:28:00,111.22,10.2,2017-04-05 16:28:00,2017-04-05 17:28:00,4,2,5,16,60
2017-04-05 14:13:00,111.241,1,2017-04-05 15:13:00,111.144,-9.7,2017-04-05 17:13:00,2017-04-05 18:13:00,4,2,5,17,60
2017-04-05 14:37:00,111.162,1,2017-04-05 15:37:00,111.237,7.5,2017-04-05 17:37:00,2017-04-05 18:37:00,4,2,5,17,60
2017-04-05 15:39:00,111.237,-1,2017-04-05 16:39:00,111.271,-3.4,2017-04-05 18:39:00,2017-04-05 19:39:00,4,2,5,18,60
2017-04-05 18:02:00,111.146,1,2017-04-05 19:02:00,110.871,-27.5,2017-04-05 21:02:00,2017-04-05 22:02:00,4,2,5,21,60
2017-04-05 18:25:00,111.213,1,2017-04-05 19:25:00,110.757,-45.6,2017-04-05 21:25:00,2017-04-05 22:25:00,4,2,5,21,60
2017-04-05 18:45:00,111.066,1,2017-04-05 19:45:00,110.722,-34.4,2017-04-05 21:45:00,2017-04-05 22:45:00,4,2,5,21,60
2017-04-05 19:02:00,110.871,1,2017-04-05 20:02:00,110.596,-27.5,2017-04-05 22:02:00,2017-04-05 23:02:00,4,2,5,22,60
2017-04-05 19:35:00,110.682,1,2017-04-05 20:35:00,110.659,-2.3,2017-04-05 22:35:00,2017-04-05 23:35:00,4,2,5,22,60
2017-04-05 21:42:00,110.575,1,2017-04-05 22:42:00,110.447,-12.8,2017-04-06 00:42:00,2017-04-06 01:42:00,4,3,6,0,60
2017-04-05 22:27:00,110.401,1,2017-04-05 23:27:00,110.515,11.4,2017-04-06 01:27:00,2017-04-06 02:27:00,4,3,6,1,60
2017-04-06 01:08:00,110.475,-1,2017-04-06 02:08:00,110.516,-4.1,2017-04-06 04:08:00,2017-04-06 05:08:00,4,3,6,4,60
2017-04-06 08:36:00,110.684,-1,2017-04-06 09:36:00,110.749,-6.5,2017-04-06 11:36:00,2017-04-06 12:36:00,4,3,6,11,60
2017-04-06 09:03:00,110.816,-1,2017-04-06 10:03:00,110.779,3.7,2017-04-06 12:03:00,2017-04-06 13:03:00,4,3,6,12,60
2017-04-06 14:09:00,110.845,-1,2017-04-06 15:09:00,110.972,-12.7,2017-04-06 17:09:00,2017-04-06 18:09:00,4,3,6,17,60
2017-04-06 15:39:00,111.038,-1,2017-04-06 16:39:00,110.899,13.9,2017-04-06 18:39:00,2017-04-06 19:39:00,4,3,6,18,60
2017-04-06 19:06:00,110.765,1,2017-04-06 20:06:00,110.782,1.7,2017-04-06 22:06:00,2017-04-06 23:06:00,4,3,6,22,60
2017-04-07 01:36:00,110.394,1,2017-04-07 02:36:00,110.311,-8.3,2017-04-07 04:36:00,2017-04-07 05:36:00,4,4,7,4,60
2017-04-07 02:30:00,110.303,-1,2017-04-07 03:30:00,110.41,-10.7,2017-04-07 05:30:00,2017-04-07 06:30:00,4,4,7,5,60
2017-04-07 02:52:00,110.403,-1,2017-04-07 03:52:00,110.492,-8.9,2017-04-07 05:52:00,2017-04-07 06:52:00,4,4,7,5,60
2017-04-07 03:08:00,110.453,-1,2017-04-07 04:08:00,110.613,-16.0,2017-04-07 06:08:00,2017-04-07 07:08:00,4,4,7,6,60
2017-04-07 04:03:00,110.569,-1,2017-04-07 05:03:00,110.526,4.3,2017-04-07 07:03:00,2017-04-07 08:03:00,4,4,7,7,60
2017-04-07 05:25:00,110.667,-1,2017-04-07 06:25:00,110.634,3.3,2017-04-07 08:25:00,2017-04-07 09:25:00,4,4,7,8,60
2017-04-07 05:55:00,110.465,1,2017-04-07 06:55:00,110.612,14.7,2017-04-07 08:55:00,2017-04-07 09:55:00,4,4,7,8,60
2017-04-07 06:22:00,110.643,-1,2017-04-07 07:22:00,110.558,8.5,2017-04-07 09:22:00,2017-04-07 10:22:00,4,4,7,9,60
2017-04-07 12:49:00,110.529,1,2017-04-07 13:49:00,110.753,22.4,2017-04-07 15:49:00,2017-04-07 16:49:00,4,4,7,15,60
2017-04-07 13:27:00,110.856,-1,2017-04-07 14:27:00,110.738,11.8,2017-04-07 16:27:00,2017-04-07 17:27:00,4,4,7,16,60
2017-04-07 13:54:00,110.669,1,2017-04-07 14:54:00,110.734,6.5,2017-04-07 16:54:00,2017-04-07 17:54:00,4,4,7,16,60
2017-04-07 16:55:00,110.949,-1,2017-04-07 17:55:00,111.301,-35.2,2017-04-07 19:55:00,2017-04-07 20:55:00,4,4,7,19,60
2017-04-07 17:17:00,111.215,-1,2017-04-07 18:17:00,111.334,-11.9,2017-04-07 20:17:00,2017-04-07 21:17:00,4,4,7,20,60
2017-04-07 20:24:00,111.06,1,2017-04-07 20:59:00,111.063,0.299999999999,2017-04-07 23:24:00,2017-04-07 23:59:00,4,4,7,23,35
2017-04-09 22:18:00,111.217,-1,2017-04-09 23:18:00,111.281,-6.4,2017-04-10 01:18:00,2017-04-10 02:18:00,4,0,10,1,60
2017-04-10 00:16:00,111.358,-1,2017-04-10 01:16:00,111.457,-9.9,2017-04-10 03:16:00,2017-04-10 04:16:00,4,0,10,3,60
2017-04-10 01:03:00,111.54,-1,2017-04-10 02:03:00,111.487,5.3,2017-04-10 04:03:00,2017-04-10 05:03:00,4,0,10,4,60
2017-04-10 14:13:00,111.148,1,2017-04-10 15:13:00,111.17,2.2,2017-04-10 17:13:00,2017-04-10 18:13:00,4,0,10,17,60
2017-04-10 15:37:00,111.06,1,2017-04-10 16:37:00,110.891,-16.9,2017-04-10 18:37:00,2017-04-10 19:37:00,4,0,10,18,60
2017-04-10 16:10:00,110.868,1,2017-04-10 17:10:00,110.956,8.8,2017-04-10 19:10:00,2017-04-10 20:10:00,4,0,10,19,60
2017-04-10 20:24:00,111.1,-1,2017-04-10 21:25:00,110.869,23.1,2017-04-10 23:24:00,2017-04-11 00:25:00,4,0,10,23,61
2017-04-10 20:40:00,110.863,1,2017-04-10 21:41:00,110.843,-2.0,2017-04-10 23:40:00,2017-04-11 00:41:00,4,0,10,23,61
2017-04-10 22:49:00,110.728,1,2017-04-10 23:49:00,110.707,-2.1,2017-04-11 01:49:00,2017-04-11 02:49:00,4,1,11,1,60
2017-04-11 14:34:00,110.137,1,2017-04-11 15:34:00,109.729,-40.8,2017-04-11 17:34:00,2017-04-11 18:34:00,4,1,11,17,60
2017-04-11 15:17:00,109.725,1,2017-04-11 16:17:00,109.78,5.5,2017-04-11 18:17:00,2017-04-11 19:17:00,4,1,11,18,60
2017-04-11 17:43:00,109.774,1,2017-04-11 18:43:00,109.67,-10.4,2017-04-11 20:43:00,2017-04-11 21:43:00,4,1,11,20,60
2017-04-11 18:13:00,109.622,1,2017-04-11 19:13:00,109.647,2.5,2017-04-11 21:13:00,2017-04-11 22:13:00,4,1,11,21,60
2017-04-11 23:48:00,109.599,1,2017-04-12 00:48:00,109.685,8.6,2017-04-12 02:48:00,2017-04-12 03:48:00,4,2,12,2,60
2017-04-12 07:08:00,109.688,-1,2017-04-12 08:08:00,109.629,5.9,2017-04-12 10:08:00,2017-04-12 11:08:00,4,2,12,10,60
2017-04-12 13:47:00,109.752,-1,2017-04-12 14:47:00,109.525,22.7,2017-04-12 16:47:00,2017-04-12 17:47:00,4,2,12,16,60
2017-04-12 16:12:00,109.598,-1,2017-04-12 17:12:00,109.651,-5.3,2017-04-12 19:12:00,2017-04-12 20:12:00,4,2,12,19,60
2017-04-12 17:40:00,109.816,-1,2017-04-12 18:40:00,109.685,13.1,2017-04-12 20:40:00,2017-04-12 21:40:00,4,2,12,20,60
2017-04-12 18:20:00,109.668,1,2017-04-12 19:20:00,109.198,-47.0,2017-04-12 21:20:00,2017-04-12 22:20:00,4,2,12,21,60
2017-04-12 19:34:00,109.365,1,2017-04-12 20:34:00,109.087,-27.8,2017-04-12 22:34:00,2017-04-12 23:34:00,4,2,12,22,60
2017-04-12 19:55:00,109.194,1,2017-04-12 20:55:00,109.0,-19.4,2017-04-12 22:55:00,2017-04-12 23:55:00,4,2,12,22,60
2017-04-12 23:35:00,108.923,1,2017-04-13 00:35:00,108.864,-5.9,2017-04-13 02:35:00,2017-04-13 03:35:00,4,3,13,2,60
2017-04-13 01:38:00,108.915,-1,2017-04-13 02:38:00,108.774,14.1,2017-04-13 04:38:00,2017-04-13 05:38:00,4,3,13,4,60
2017-04-13 05:35:00,109.028,-1,2017-04-13 06:35:00,109.102,-7.4,2017-04-13 08:35:00,2017-04-13 09:35:00,4,3,13,8,60
2017-04-13 06:50:00,109.229,-1,2017-04-13 07:50:00,108.984,24.5,2017-04-13 09:50:00,2017-04-13 10:50:00,4,3,13,9,60
2017-04-13 07:15:00,109.062,1,2017-04-13 08:15:00,108.916,-14.6,2017-04-13 10:15:00,2017-04-13 11:15:00,4,3,13,10,60
2017-04-13 08:39:00,109.056,-1,2017-04-13 09:39:00,109.013,4.3,2017-04-13 11:39:00,2017-04-13 12:39:00,4,3,13,11,60
2017-04-13 13:40:00,109.32,-1,2017-04-13 14:40:00,109.245,7.5,2017-04-13 16:40:00,2017-04-13 17:40:00,4,3,13,16,60
2017-04-14 12:37:00,108.748,1,2017-04-14 13:37:00,108.656,-9.2,2017-04-14 15:37:00,2017-04-14 16:37:00,4,4,14,15,60
2017-04-14 12:56:00,108.632,1,2017-04-14 13:56:00,108.632,0.0,2017-04-14 15:56:00,2017-04-14 16:56:00,4,4,14,15,60
2017-04-16 21:32:00,108.583,1,2017-04-16 22:32:00,108.652,6.9,2017-04-17 00:32:00,2017-04-17 01:32:00,4,0,17,0,60
2017-04-16 22:24:00,108.66,1,2017-04-16 23:24:00,108.514,-14.6,2017-04-17 01:24:00,2017-04-17 02:24:00,4,0,17,1,60
2017-04-16 23:37:00,108.391,1,2017-04-17 00:37:00,108.357,-3.4,2017-04-17 02:37:00,2017-04-17 03:37:00,4,0,17,2,60
2017-04-17 00:46:00,108.275,1,2017-04-17 01:46:00,108.249,-2.6,2017-04-17 03:46:00,2017-04-17 04:46:00,4,0,17,3,60
2017-04-17 12:50:00,108.625,-1,2017-04-17 13:50:00,108.443,18.2,2017-04-17 15:50:00,2017-04-17 16:50:00,4,0,17,15,60
2017-04-17 19:14:00,108.876,-1,2017-04-17 20:14:00,108.997,-12.1,2017-04-17 22:14:00,2017-04-17 23:14:00,4,0,17,22,60
2017-04-17 21:15:00,109.048,-1,2017-04-17 22:15:00,108.911,13.7,2017-04-18 00:15:00,2017-04-18 01:15:00,4,1,18,0,60
2017-04-18 07:41:00,108.862,1,2017-04-18 08:41:00,108.88,1.8,2017-04-18 10:41:00,2017-04-18 11:41:00,4,1,18,10,60
2017-04-18 09:31:00,108.812,1,2017-04-18 10:31:00,108.744,-6.8,2017-04-18 12:31:00,2017-04-18 13:31:00,4,1,18,12,60
2017-04-18 09:49:00,108.71,1,2017-04-18 10:49:00,108.701,-0.899999999999,2017-04-18 12:49:00,2017-04-18 13:49:00,4,1,18,12,60
2017-04-18 11:19:00,108.941,-1,2017-04-18 12:19:00,108.809,13.2,2017-04-18 14:19:00,2017-04-18 15:19:00,4,1,18,14,60
2017-04-18 13:51:00,108.847,-1,2017-04-18 14:51:00,108.736,11.1,2017-04-18 16:51:00,2017-04-18 17:51:00,4,1,18,16,60
2017-04-18 14:09:00,108.758,1,2017-04-18 15:09:00,108.655,-10.3,2017-04-18 17:09:00,2017-04-18 18:09:00,4,1,18,17,60
2017-04-18 15:09:00,108.655,1,2017-04-18 16:09:00,108.424,-23.1,2017-04-18 18:09:00,2017-04-18 19:09:00,4,1,18,18,60
2017-04-18 15:39:00,108.561,1,2017-04-18 16:39:00,108.465,-9.6,2017-04-18 18:39:00,2017-04-18 19:39:00,4,1,18,18,60
2017-04-18 15:56:00,108.481,1,2017-04-18 16:56:00,108.533,5.2,2017-04-18 18:56:00,2017-04-18 19:56:00,4,1,18,18,60
2017-04-18 19:12:00,108.334,1,2017-04-18 20:12:00,108.506,17.2,2017-04-18 22:12:00,2017-04-18 23:12:00,4,1,18,22,60
2017-04-18 19:32:00,108.488,-1,2017-04-18 20:32:00,108.463,2.5,2017-04-18 22:32:00,2017-04-18 23:32:00,4,1,18,22,60
2017-04-19 00:05:00,108.601,-1,2017-04-19 01:05:00,108.584,1.7,2017-04-19 03:05:00,2017-04-19 04:05:00,4,2,19,3,60
2017-04-19 01:00:00,108.53,1,2017-04-19 02:00:00,108.507,-2.3,2017-04-19 04:00:00,2017-04-19 05:00:00,4,2,19,4,60
2017-04-19 07:12:00,108.853,-1,2017-04-19 08:12:00,108.838,1.5,2017-04-19 10:12:00,2017-04-19 11:12:00,4,2,19,10,60
2017-04-19 16:07:00,108.947,1,2017-04-19 17:07:00,108.836,-11.1,2017-04-19 19:07:00,2017-04-19 20:07:00,4,2,19,19,60
2017-04-19 16:24:00,108.917,1,2017-04-19 17:24:00,108.899,-1.8,2017-04-19 19:24:00,2017-04-19 20:24:00,4,2,19,19,60
2017-04-19 18:19:00,108.781,1,2017-04-19 19:19:00,108.87,8.9,2017-04-19 21:19:00,2017-04-19 22:19:00,4,2,19,21,60
2017-04-19 19:18:00,108.866,-1,2017-04-19 20:18:00,108.856,0.999999999999,2017-04-19 22:18:00,2017-04-19 23:18:00,4,2,19,22,60
2017-04-20 01:51:00,109.056,-1,2017-04-20 02:51:00,108.939,11.7,2017-04-20 04:51:00,2017-04-20 05:51:00,4,3,20,4,60
2017-04-20 07:21:00,108.9,-1,2017-04-20 08:21:00,109.043,-14.3,2017-04-20 10:21:00,2017-04-20 11:21:00,4,3,20,10,60
2017-04-20 08:14:00,109.085,-1,2017-04-20 09:14:00,109.032,5.3,2017-04-20 11:14:00,2017-04-20 12:14:00,4,3,20,11,60
2017-04-20 13:37:00,109.185,1,2017-04-20 13:50:00,109.032,-15.3,2017-04-20 16:37:00,2017-04-20 16:50:00,4,3,20,16,13
2017-04-20 13:55:00,109.071,1,2017-04-20 13:56:00,109.079,0.8,2017-04-20 16:55:00,2017-04-20 16:56:00,4,3,20,16,1
2017-04-20 14:32:00,109.283,1,2017-04-20 15:32:00,109.231,-5.2,2017-04-20 17:32:00,2017-04-20 18:32:00,4,3,20,17,60
