buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-26 09:02:00,113.68,1,2017-01-26 10:02:00,114.169,48.9,2017-01-26 11:02:00,2017-01-26 12:02:00,1,3,26,11,60
2017-01-26 09:25:00,113.727,-1,2017-01-26 10:25:00,114.277,-55.0,2017-01-26 11:25:00,2017-01-26 12:25:00,1,3,26,11,60
2017-01-26 10:15:00,114.221,-1,2017-01-26 11:15:00,114.198,2.3,2017-01-26 12:15:00,2017-01-26 13:15:00,1,3,26,12,60
2017-01-26 10:38:00,114.291,-1,2017-01-26 11:38:00,114.222,6.9,2017-01-26 12:38:00,2017-01-26 13:38:00,1,3,26,12,60
2017-01-26 10:57:00,114.334,-1,2017-01-26 11:57:00,114.219,11.5,2017-01-26 12:57:00,2017-01-26 13:57:00,1,3,26,12,60
2017-01-26 11:19:00,114.251,1,2017-01-26 12:19:00,114.351,10.0,2017-01-26 13:19:00,2017-01-26 14:19:00,1,3,26,13,60
2017-01-26 11:37:00,114.183,1,2017-01-26 12:37:00,114.255,7.2,2017-01-26 13:37:00,2017-01-26 14:37:00,1,3,26,13,60
2017-01-26 11:55:00,114.236,-1,2017-01-26 12:55:00,114.322,-8.6,2017-01-26 13:55:00,2017-01-26 14:55:00,1,3,26,13,60
2017-01-26 12:20:00,114.306,-1,2017-01-26 13:20:00,114.336,-3.0,2017-01-26 14:20:00,2017-01-26 15:20:00,1,3,26,14,60
2017-01-26 12:39:00,114.297,1,2017-01-26 13:39:00,114.256,-4.1,2017-01-26 14:39:00,2017-01-26 15:39:00,1,3,26,14,60
2017-01-26 12:56:00,114.318,-1,2017-01-26 13:56:00,114.233,8.5,2017-01-26 14:56:00,2017-01-26 15:56:00,1,3,26,14,60
2017-01-26 13:17:00,114.374,-1,2017-01-26 14:17:00,114.264,11.0,2017-01-26 15:17:00,2017-01-26 16:17:00,1,3,26,15,60
2017-01-26 13:38:00,114.267,1,2017-01-26 14:38:00,114.298,3.1,2017-01-26 15:38:00,2017-01-26 16:38:00,1,3,26,15,60
2017-01-26 13:57:00,114.23,1,2017-01-26 14:57:00,114.236,0.6,2017-01-26 15:57:00,2017-01-26 16:57:00,1,3,26,15,60
2017-01-26 14:20:00,114.297,-1,2017-01-26 15:20:00,114.391,-9.4,2017-01-26 16:20:00,2017-01-26 17:20:00,1,3,26,16,60
2017-01-26 14:37:00,114.306,-1,2017-01-26 15:37:00,114.681,-37.5,2017-01-26 16:37:00,2017-01-26 17:37:00,1,3,26,16,60
2017-01-26 14:55:00,114.229,1,2017-01-26 15:55:00,114.689,46.0,2017-01-26 16:55:00,2017-01-26 17:55:00,1,3,26,16,60
2017-01-26 15:23:00,114.377,-1,2017-01-26 16:23:00,114.66,-28.3,2017-01-26 17:23:00,2017-01-26 18:23:00,1,3,26,17,60
2017-01-26 15:52:00,114.656,-1,2017-01-26 16:52:00,114.792,-13.6,2017-01-26 17:52:00,2017-01-26 18:52:00,1,3,26,17,60
2017-01-26 16:09:00,114.759,-1,2017-01-26 17:09:00,114.65,10.9,2017-01-26 18:09:00,2017-01-26 19:09:00,1,3,26,18,60
2017-01-26 16:34:00,114.75,-1,2017-01-26 17:34:00,114.617,13.3,2017-01-26 18:34:00,2017-01-26 19:34:00,1,3,26,18,60
2017-01-26 16:57:00,114.7,1,2017-01-26 17:57:00,114.614,-8.6,2017-01-26 18:57:00,2017-01-26 19:57:00,1,3,26,18,60
2017-01-26 17:25:00,114.624,1,2017-01-26 18:25:00,114.395,-22.9,2017-01-26 19:25:00,2017-01-26 20:25:00,1,3,26,19,60
2017-01-26 17:53:00,114.649,-1,2017-01-26 18:53:00,114.344,30.5,2017-01-26 19:53:00,2017-01-26 20:53:00,1,3,26,19,60
2017-01-26 18:28:00,114.432,1,2017-01-26 19:28:00,114.417,-1.5,2017-01-26 20:28:00,2017-01-26 21:28:00,1,3,26,20,60
2017-01-26 19:12:00,114.394,-1,2017-01-26 20:12:00,114.474,-8.0,2017-01-26 21:12:00,2017-01-26 22:12:00,1,3,26,21,60
2017-01-26 19:28:00,114.417,-1,2017-01-26 20:28:00,114.403,1.4,2017-01-26 21:28:00,2017-01-26 22:28:00,1,3,26,21,60
2017-01-26 19:46:00,114.359,1,2017-01-26 20:46:00,114.396,3.7,2017-01-26 21:46:00,2017-01-26 22:46:00,1,3,26,21,60
2017-01-26 20:33:00,114.445,1,2017-01-26 21:33:00,114.651,20.6,2017-01-26 22:33:00,2017-01-26 23:33:00,1,3,26,22,60
2017-01-26 20:52:00,114.421,1,2017-01-26 21:52:00,114.556,13.5,2017-01-26 22:52:00,2017-01-26 23:52:00,1,3,26,22,60
2017-01-26 21:34:00,114.648,-1,2017-01-26 22:34:00,114.552,9.6,2017-01-26 23:34:00,2017-01-27 00:34:00,1,3,26,23,60
2017-01-26 21:56:00,114.583,1,2017-01-26 22:56:00,114.505,-7.8,2017-01-26 23:56:00,2017-01-27 00:56:00,1,3,26,23,60
2017-01-26 22:12:00,114.599,-1,2017-01-26 23:12:00,114.599,-0.0,2017-01-27 00:12:00,2017-01-27 01:12:00,1,4,27,0,60
2017-01-26 22:31:00,114.551,1,2017-01-26 23:31:00,114.516,-3.5,2017-01-27 00:31:00,2017-01-27 01:31:00,1,4,27,0,60
2017-01-26 22:48:00,114.52,1,2017-01-26 23:48:00,114.554,3.4,2017-01-27 00:48:00,2017-01-27 01:48:00,1,4,27,0,60
2017-01-26 23:04:00,114.577,-1,2017-01-27 00:04:00,114.438,13.9,2017-01-27 01:04:00,2017-01-27 02:04:00,1,4,27,1,60
2017-01-26 23:20:00,114.583,-1,2017-01-27 00:20:00,114.459,12.4,2017-01-27 01:20:00,2017-01-27 02:20:00,1,4,27,1,60
2017-01-26 23:40:00,114.532,1,2017-01-27 00:40:00,114.513,-1.9,2017-01-27 01:40:00,2017-01-27 02:40:00,1,4,27,1,60
2017-01-27 00:02:00,114.455,1,2017-01-27 01:02:00,114.588,13.3,2017-01-27 02:02:00,2017-01-27 03:02:00,1,4,27,2,60
2017-01-27 00:23:00,114.483,-1,2017-01-27 01:23:00,114.908,-42.5,2017-01-27 02:23:00,2017-01-27 03:23:00,1,4,27,2,60
2017-01-27 00:39:00,114.521,-1,2017-01-27 01:39:00,114.848,-32.7,2017-01-27 02:39:00,2017-01-27 03:39:00,1,4,27,2,60
2017-01-27 01:02:00,114.588,-1,2017-01-27 02:02:00,114.894,-30.6,2017-01-27 03:02:00,2017-01-27 04:02:00,1,4,27,3,60
2017-01-27 01:40:00,114.832,1,2017-01-27 02:40:00,114.9,6.8,2017-01-27 03:40:00,2017-01-27 04:40:00,1,4,27,3,60
2017-01-27 02:00:00,114.874,-1,2017-01-27 03:00:00,114.884,-1.0,2017-01-27 04:00:00,2017-01-27 05:00:00,1,4,27,4,60
2017-01-27 02:21:00,114.866,1,2017-01-27 03:21:00,114.945,7.9,2017-01-27 04:21:00,2017-01-27 05:21:00,1,4,27,4,60
2017-01-27 02:37:00,114.929,-1,2017-01-27 03:37:00,114.888,4.1,2017-01-27 04:37:00,2017-01-27 05:37:00,1,4,27,4,60
2017-01-27 02:53:00,114.874,1,2017-01-27 03:53:00,114.942,6.8,2017-01-27 04:53:00,2017-01-27 05:53:00,1,4,27,4,60
2017-01-27 03:10:00,114.894,-1,2017-01-27 04:10:00,114.932,-3.8,2017-01-27 05:10:00,2017-01-27 06:10:00,1,4,27,5,60
2017-01-27 03:27:00,114.943,-1,2017-01-27 04:27:00,114.938,0.500000000001,2017-01-27 05:27:00,2017-01-27 06:27:00,1,4,27,5,60
2017-01-27 03:50:00,114.955,1,2017-01-27 04:50:00,114.9,-5.5,2017-01-27 05:50:00,2017-01-27 06:50:00,1,4,27,5,60
2017-01-27 04:13:00,114.9,1,2017-01-27 05:13:00,115.014,11.4,2017-01-27 06:13:00,2017-01-27 07:13:00,1,4,27,6,60
2017-01-27 04:47:00,114.896,1,2017-01-27 05:47:00,114.996,10.0,2017-01-27 06:47:00,2017-01-27 07:47:00,1,4,27,6,60
2017-01-27 05:04:00,114.951,-1,2017-01-27 06:04:00,115.141,-19.0,2017-01-27 07:04:00,2017-01-27 08:04:00,1,4,27,7,60
2017-01-27 05:26:00,114.99,-1,2017-01-27 06:26:00,115.101,-11.1,2017-01-27 07:26:00,2017-01-27 08:26:00,1,4,27,7,60
2017-01-27 05:52:00,115.011,-1,2017-01-27 06:52:00,115.161,-15.0,2017-01-27 07:52:00,2017-01-27 08:52:00,1,4,27,7,60
2017-01-27 06:22:00,115.089,1,2017-01-27 07:22:00,115.18,9.1,2017-01-27 08:22:00,2017-01-27 09:22:00,1,4,27,8,60
2017-01-27 06:41:00,115.174,-1,2017-01-27 07:41:00,115.252,-7.8,2017-01-27 08:41:00,2017-01-27 09:41:00,1,4,27,8,60
2017-01-27 07:00:00,115.179,-1,2017-01-27 08:00:00,115.216,-3.7,2017-01-27 09:00:00,2017-01-27 10:00:00,1,4,27,9,60
2017-01-27 07:16:00,115.221,-1,2017-01-27 08:16:00,115.12,10.1,2017-01-27 09:16:00,2017-01-27 10:16:00,1,4,27,9,60
2017-01-27 07:33:00,115.183,1,2017-01-27 08:33:00,115.116,-6.7,2017-01-27 09:33:00,2017-01-27 10:33:00,1,4,27,9,60
2017-01-27 07:56:00,115.234,-1,2017-01-27 08:56:00,115.22,1.4,2017-01-27 09:56:00,2017-01-27 10:56:00,1,4,27,9,60
2017-01-27 08:13:00,115.187,1,2017-01-27 09:13:00,115.137,-5.0,2017-01-27 10:13:00,2017-01-27 11:13:00,1,4,27,10,60
2017-01-27 08:43:00,115.153,-1,2017-01-27 09:43:00,114.991,16.2,2017-01-27 10:43:00,2017-01-27 11:43:00,1,4,27,10,60
2017-01-27 09:03:00,115.202,-1,2017-01-27 10:03:00,114.927,27.5,2017-01-27 11:03:00,2017-01-27 12:03:00,1,4,27,11,60
2017-01-27 09:37:00,115.061,1,2017-01-27 10:37:00,115.037,-2.4,2017-01-27 11:37:00,2017-01-27 12:37:00,1,4,27,11,60
2017-01-27 09:57:00,115.006,1,2017-01-27 10:57:00,115.041,3.5,2017-01-27 11:57:00,2017-01-27 12:57:00,1,4,27,11,60
2017-01-27 10:23:00,114.985,-1,2017-01-27 11:23:00,114.985,-0.0,2017-01-27 12:23:00,2017-01-27 13:23:00,1,4,27,12,60
2017-01-27 10:41:00,115.062,-1,2017-01-27 11:41:00,114.99,7.2,2017-01-27 12:41:00,2017-01-27 13:41:00,1,4,27,12,60
2017-01-27 11:00:00,115.075,-1,2017-01-27 12:00:00,115.07,0.500000000001,2017-01-27 13:00:00,2017-01-27 14:00:00,1,4,27,13,60
2017-01-27 11:17:00,114.996,1,2017-01-27 12:17:00,115.141,14.5,2017-01-27 13:17:00,2017-01-27 14:17:00,1,4,27,13,60
2017-01-27 11:33:00,115.0,1,2017-01-27 12:33:00,115.065,6.5,2017-01-27 13:33:00,2017-01-27 14:33:00,1,4,27,13,60
2017-01-27 11:55:00,115.043,-1,2017-01-27 12:55:00,115.234,-19.1,2017-01-27 13:55:00,2017-01-27 14:55:00,1,4,27,13,60
2017-01-27 12:13:00,115.075,-1,2017-01-27 13:13:00,115.144,-6.9,2017-01-27 14:13:00,2017-01-27 15:13:00,1,4,27,14,60
2017-01-27 12:44:00,115.145,-1,2017-01-27 13:20:00,115.207,-6.2,2017-01-27 14:44:00,2017-01-27 15:20:00,1,4,27,14,36
2017-01-27 13:03:00,115.193,-1,2017-01-27 13:20:00,115.207,-1.4,2017-01-27 15:03:00,2017-01-27 15:20:00,1,4,27,15,17
2017-01-27 13:21:00,115.219,-1,2017-01-27 13:22:00,115.204,1.5,2017-01-27 15:21:00,2017-01-27 15:22:00,1,4,27,15,1
2017-01-27 13:40:00,115.154,1,2017-01-27 14:40:00,114.989,-16.5,2017-01-27 15:40:00,2017-01-27 16:40:00,1,4,27,15,60
2017-01-27 14:04:00,115.133,1,2017-01-27 15:04:00,115.138,0.5,2017-01-27 16:04:00,2017-01-27 17:04:00,1,4,27,16,60
2017-01-27 14:37:00,115.018,-1,2017-01-27 15:37:00,115.004,1.4,2017-01-27 16:37:00,2017-01-27 17:37:00,1,4,27,16,60
2017-01-27 14:53:00,115.026,1,2017-01-27 15:53:00,115.041,1.5,2017-01-27 16:53:00,2017-01-27 17:53:00,1,4,27,16,60
2017-01-27 15:12:00,115.105,-1,2017-01-27 16:12:00,115.028,7.7,2017-01-27 17:12:00,2017-01-27 18:12:00,1,4,27,17,60
2017-01-27 15:35:00,114.973,1,2017-01-27 16:35:00,115.152,17.9,2017-01-27 17:35:00,2017-01-27 18:35:00,1,4,27,17,60
2017-01-27 15:53:00,115.041,-1,2017-01-27 16:53:00,115.116,-7.5,2017-01-27 17:53:00,2017-01-27 18:53:00,1,4,27,17,60
2017-01-27 16:09:00,115.013,-1,2017-01-27 17:09:00,115.202,-18.9,2017-01-27 18:09:00,2017-01-27 19:09:00,1,4,27,18,60
2017-01-27 16:33:00,115.1,-1,2017-01-27 17:33:00,115.221,-12.1,2017-01-27 18:33:00,2017-01-27 19:33:00,1,4,27,18,60
2017-01-27 16:51:00,115.135,-1,2017-01-27 17:51:00,115.215,-8.0,2017-01-27 18:51:00,2017-01-27 19:51:00,1,4,27,18,60
2017-01-27 17:21:00,115.209,-1,2017-01-27 18:21:00,115.166,4.3,2017-01-27 19:21:00,2017-01-27 20:21:00,1,4,27,19,60
2017-01-27 17:37:00,115.196,1,2017-01-27 18:37:00,115.187,-0.899999999999,2017-01-27 19:37:00,2017-01-27 20:37:00,1,4,27,19,60
2017-01-27 17:59:00,115.242,-1,2017-01-27 18:59:00,115.15,9.2,2017-01-27 19:59:00,2017-01-27 20:59:00,1,4,27,19,60
2017-01-27 18:17:00,115.148,1,2017-01-27 19:17:00,115.112,-3.6,2017-01-27 20:17:00,2017-01-27 21:17:00,1,4,27,20,60
2017-01-27 18:45:00,115.194,-1,2017-01-27 19:45:00,115.082,11.2,2017-01-27 20:45:00,2017-01-27 21:45:00,1,4,27,20,60
2017-01-27 19:01:00,115.128,1,2017-01-27 20:01:00,115.094,-3.4,2017-01-27 21:01:00,2017-01-27 22:01:00,1,4,27,21,60
2017-01-27 19:17:00,115.112,1,2017-01-27 20:17:00,115.113,0.0999999999991,2017-01-27 21:17:00,2017-01-27 22:17:00,1,4,27,21,60
2017-01-27 19:55:00,115.118,-1,2017-01-27 20:55:00,115.105,1.3,2017-01-27 21:55:00,2017-01-27 22:55:00,1,4,27,21,60
2017-01-27 20:13:00,115.159,-1,2017-01-27 21:13:00,115.088,7.1,2017-01-27 22:13:00,2017-01-27 23:13:00,1,4,27,22,60
2017-01-27 20:29:00,115.096,1,2017-01-27 21:29:00,115.099,0.299999999999,2017-01-27 22:29:00,2017-01-27 23:29:00,1,4,27,22,60
2017-01-27 20:50:00,115.13,-1,2017-01-27 21:50:00,115.078,5.2,2017-01-27 22:50:00,2017-01-27 23:50:00,1,4,27,22,60
2017-01-27 21:14:00,115.065,1,2017-01-27 21:59:00,115.07,0.5,2017-01-27 23:14:00,2017-01-27 23:59:00,1,4,27,23,45
2017-01-27 21:51:00,115.054,1,2017-01-27 21:59:00,115.07,1.6,2017-01-27 23:51:00,2017-01-27 23:59:00,1,4,27,23,8
2017-01-29 22:22:00,114.842,-1,2017-01-29 23:22:00,114.831,1.1,2017-01-30 00:22:00,2017-01-30 01:22:00,1,0,30,0,60
2017-01-29 22:43:00,114.882,-1,2017-01-29 23:43:00,114.642,24.0,2017-01-30 00:43:00,2017-01-30 01:43:00,1,0,30,0,60
2017-01-29 22:59:00,114.881,-1,2017-01-29 23:59:00,114.669,21.2,2017-01-30 00:59:00,2017-01-30 01:59:00,1,0,30,0,60
2017-01-29 23:16:00,114.828,1,2017-01-30 00:16:00,114.709,-11.9,2017-01-30 01:16:00,2017-01-30 02:16:00,1,0,30,1,60
2017-01-29 23:50:00,114.657,1,2017-01-30 00:50:00,114.643,-1.4,2017-01-30 01:50:00,2017-01-30 02:50:00,1,0,30,1,60
2017-01-30 00:12:00,114.72,-1,2017-01-30 01:12:00,114.554,16.6,2017-01-30 02:12:00,2017-01-30 03:12:00,1,0,30,2,60
2017-01-30 00:29:00,114.623,1,2017-01-30 01:29:00,114.494,-12.9,2017-01-30 02:29:00,2017-01-30 03:29:00,1,0,30,2,60
2017-01-30 00:48:00,114.662,-1,2017-01-30 01:48:00,114.391,27.1,2017-01-30 02:48:00,2017-01-30 03:48:00,1,0,30,2,60
2017-01-30 01:24:00,114.541,1,2017-01-30 02:24:00,114.451,-9.0,2017-01-30 03:24:00,2017-01-30 04:24:00,1,0,30,3,60
2017-01-30 01:51:00,114.415,1,2017-01-30 02:51:00,114.383,-3.2,2017-01-30 03:51:00,2017-01-30 04:51:00,1,0,30,3,60
2017-01-30 02:07:00,114.432,-1,2017-01-30 03:07:00,114.384,4.8,2017-01-30 04:07:00,2017-01-30 05:07:00,1,0,30,4,60
2017-01-30 02:33:00,114.41,1,2017-01-30 03:33:00,114.342,-6.8,2017-01-30 04:33:00,2017-01-30 05:33:00,1,0,30,4,60
2017-01-30 02:51:00,114.383,1,2017-01-30 03:51:00,114.381,-0.2,2017-01-30 04:51:00,2017-01-30 05:51:00,1,0,30,4,60
2017-01-30 03:07:00,114.384,1,2017-01-30 04:07:00,114.411,2.7,2017-01-30 05:07:00,2017-01-30 06:07:00,1,0,30,5,60
2017-01-30 03:29:00,114.329,1,2017-01-30 04:29:00,114.471,14.2,2017-01-30 05:29:00,2017-01-30 06:29:00,1,0,30,5,60
2017-01-30 03:50:00,114.377,-1,2017-01-30 04:50:00,114.492,-11.5,2017-01-30 05:50:00,2017-01-30 06:50:00,1,0,30,5,60
2017-01-30 04:15:00,114.428,-1,2017-01-30 05:15:00,114.432,-0.4,2017-01-30 06:15:00,2017-01-30 07:15:00,1,0,30,6,60
2017-01-30 04:36:00,114.496,-1,2017-01-30 05:36:00,114.514,-1.8,2017-01-30 06:36:00,2017-01-30 07:36:00,1,0,30,6,60
2017-01-30 05:18:00,114.429,1,2017-01-30 06:18:00,114.613,18.4,2017-01-30 07:18:00,2017-01-30 08:18:00,1,0,30,7,60
2017-01-30 05:40:00,114.501,-1,2017-01-30 06:40:00,114.596,-9.5,2017-01-30 07:40:00,2017-01-30 08:40:00,1,0,30,7,60
2017-01-30 05:56:00,114.561,-1,2017-01-30 06:56:00,114.57,-0.899999999999,2017-01-30 07:56:00,2017-01-30 08:56:00,1,0,30,7,60
2017-01-30 06:19:00,114.62,-1,2017-01-30 07:19:00,114.675,-5.5,2017-01-30 08:19:00,2017-01-30 09:19:00,1,0,30,8,60
2017-01-30 06:44:00,114.54,1,2017-01-30 07:44:00,114.729,18.9,2017-01-30 08:44:00,2017-01-30 09:44:00,1,0,30,8,60
2017-01-30 07:03:00,114.619,-1,2017-01-30 08:03:00,114.836,-21.7,2017-01-30 09:03:00,2017-01-30 10:03:00,1,0,30,9,60
2017-01-30 07:23:00,114.67,-1,2017-01-30 08:23:00,114.867,-19.7,2017-01-30 09:23:00,2017-01-30 10:23:00,1,0,30,9,60
2017-01-30 07:39:00,114.728,-1,2017-01-30 08:39:00,114.864,-13.6,2017-01-30 09:39:00,2017-01-30 10:39:00,1,0,30,9,60
2017-01-30 08:27:00,114.844,1,2017-01-30 09:27:00,114.724,-12.0,2017-01-30 10:27:00,2017-01-30 11:27:00,1,0,30,10,60
2017-01-30 08:50:00,114.84,1,2017-01-30 09:50:00,114.666,-17.4,2017-01-30 10:50:00,2017-01-30 11:50:00,1,0,30,10,60
2017-01-30 09:08:00,114.804,1,2017-01-30 10:08:00,114.697,-10.7,2017-01-30 11:08:00,2017-01-30 12:08:00,1,0,30,11,60
2017-01-30 09:26:00,114.729,1,2017-01-30 10:26:00,114.655,-7.4,2017-01-30 11:26:00,2017-01-30 12:26:00,1,0,30,11,60
2017-01-30 09:43:00,114.739,-1,2017-01-30 10:43:00,114.625,11.4,2017-01-30 11:43:00,2017-01-30 12:43:00,1,0,30,11,60
2017-01-30 09:59:00,114.686,1,2017-01-30 10:59:00,114.586,-10.0,2017-01-30 11:59:00,2017-01-30 12:59:00,1,0,30,11,60
2017-01-30 10:22:00,114.659,1,2017-01-30 11:22:00,114.638,-2.1,2017-01-30 12:22:00,2017-01-30 13:22:00,1,0,30,12,60
2017-01-30 10:41:00,114.609,1,2017-01-30 11:41:00,114.693,8.4,2017-01-30 12:41:00,2017-01-30 13:41:00,1,0,30,12,60
2017-01-30 11:00:00,114.59,1,2017-01-30 12:00:00,114.676,8.6,2017-01-30 13:00:00,2017-01-30 14:00:00,1,0,30,13,60
2017-01-30 11:24:00,114.681,-1,2017-01-30 12:24:00,114.702,-2.1,2017-01-30 13:24:00,2017-01-30 14:24:00,1,0,30,13,60
2017-01-30 11:42:00,114.696,-1,2017-01-30 12:42:00,114.688,0.800000000001,2017-01-30 13:42:00,2017-01-30 14:42:00,1,0,30,13,60
2017-01-30 12:23:00,114.685,-1,2017-01-30 13:23:00,114.435,25.0,2017-01-30 14:23:00,2017-01-30 15:23:00,1,0,30,14,60
2017-01-30 12:39:00,114.74,-1,2017-01-30 13:39:00,114.472,26.8,2017-01-30 14:39:00,2017-01-30 15:39:00,1,0,30,14,60
2017-01-30 13:06:00,114.582,1,2017-01-30 14:06:00,114.39,-19.2,2017-01-30 15:06:00,2017-01-30 16:06:00,1,0,30,15,60
2017-01-30 13:41:00,114.515,-1,2017-01-30 14:41:00,114.343,17.2,2017-01-30 15:41:00,2017-01-30 16:41:00,1,0,30,15,60
2017-01-30 13:58:00,114.475,-1,2017-01-30 14:58:00,114.288,18.7,2017-01-30 15:58:00,2017-01-30 16:58:00,1,0,30,15,60
2017-01-30 14:22:00,114.434,1,2017-01-30 15:22:00,114.005,-42.9,2017-01-30 16:22:00,2017-01-30 17:22:00,1,0,30,16,60
2017-01-30 14:56:00,114.283,1,2017-01-30 15:56:00,113.774,-50.9,2017-01-30 16:56:00,2017-01-30 17:56:00,1,0,30,16,60
2017-01-30 16:05:00,113.778,1,2017-01-30 17:05:00,113.765,-1.3,2017-01-30 18:05:00,2017-01-30 19:05:00,1,0,30,18,60
2017-01-30 16:48:00,113.803,-1,2017-01-30 17:48:00,113.518,28.5,2017-01-30 18:48:00,2017-01-30 19:48:00,1,0,30,18,60
2017-01-30 17:12:00,113.759,1,2017-01-30 18:12:00,113.675,-8.4,2017-01-30 19:12:00,2017-01-30 20:12:00,1,0,30,19,60
2017-01-30 17:52:00,113.567,1,2017-01-30 18:52:00,113.654,8.7,2017-01-30 19:52:00,2017-01-30 20:52:00,1,0,30,19,60
2017-01-30 18:17:00,113.656,-1,2017-01-30 19:17:00,113.663,-0.699999999999,2017-01-30 20:17:00,2017-01-30 21:17:00,1,0,30,20,60
2017-01-30 18:36:00,113.621,1,2017-01-30 19:36:00,113.744,12.3,2017-01-30 20:36:00,2017-01-30 21:36:00,1,0,30,20,60
2017-01-30 18:59:00,113.61,1,2017-01-30 19:59:00,113.685,7.5,2017-01-30 20:59:00,2017-01-30 21:59:00,1,0,30,20,60
2017-01-30 19:19:00,113.649,-1,2017-01-30 20:19:00,113.577,7.2,2017-01-30 21:19:00,2017-01-30 22:19:00,1,0,30,21,60
2017-01-30 19:38:00,113.72,-1,2017-01-30 20:38:00,113.553,16.7,2017-01-30 21:38:00,2017-01-30 22:38:00,1,0,30,21,60
2017-01-30 19:59:00,113.685,1,2017-01-30 20:59:00,113.718,3.3,2017-01-30 21:59:00,2017-01-30 22:59:00,1,0,30,21,60
2017-01-30 20:26:00,113.577,1,2017-01-30 21:26:00,113.76,18.3,2017-01-30 22:26:00,2017-01-30 23:26:00,1,0,30,22,60
2017-01-30 20:43:00,113.59,-1,2017-01-30 21:43:00,113.811,-22.1,2017-01-30 22:43:00,2017-01-30 23:43:00,1,0,30,22,60
2017-01-30 21:08:00,113.748,-1,2017-01-30 22:08:00,113.774,-2.6,2017-01-30 23:08:00,2017-01-31 00:08:00,1,0,30,23,60
2017-01-30 21:31:00,113.764,-1,2017-01-30 22:31:00,113.73,3.4,2017-01-30 23:31:00,2017-01-31 00:31:00,1,0,30,23,60
2017-01-30 21:51:00,113.809,-1,2017-01-30 22:51:00,113.721,8.8,2017-01-30 23:51:00,2017-01-31 00:51:00,1,0,30,23,60
2017-01-30 22:11:00,113.759,1,2017-01-30 23:11:00,113.755,-0.4,2017-01-31 00:11:00,2017-01-31 01:11:00,1,1,31,0,60
2017-01-30 22:30:00,113.728,1,2017-01-30 23:30:00,113.834,10.6,2017-01-31 00:30:00,2017-01-31 01:30:00,1,1,31,0,60
2017-01-30 23:10:00,113.76,-1,2017-01-31 00:10:00,113.611,14.9,2017-01-31 01:10:00,2017-01-31 02:10:00,1,1,31,1,60
2017-01-30 23:27:00,113.794,-1,2017-01-31 00:27:00,113.641,15.3,2017-01-31 01:27:00,2017-01-31 02:27:00,1,1,31,1,60
2017-01-30 23:46:00,113.743,1,2017-01-31 00:46:00,113.674,-6.9,2017-01-31 01:46:00,2017-01-31 02:46:00,1,1,31,1,60
2017-01-31 00:15:00,113.711,-1,2017-01-31 01:15:00,113.777,-6.6,2017-01-31 02:15:00,2017-01-31 03:15:00,1,1,31,2,60
2017-01-31 00:31:00,113.68,-1,2017-01-31 01:31:00,113.76,-8.0,2017-01-31 02:31:00,2017-01-31 03:31:00,1,1,31,2,60
2017-01-31 00:54:00,113.783,-1,2017-01-31 01:54:00,113.662,12.1,2017-01-31 02:54:00,2017-01-31 03:54:00,1,1,31,2,60
2017-01-31 01:11:00,113.796,-1,2017-01-31 02:11:00,113.651,14.5,2017-01-31 03:11:00,2017-01-31 04:11:00,1,1,31,3,60
2017-01-31 01:28:00,113.77,1,2017-01-31 02:28:00,113.521,-24.9,2017-01-31 03:28:00,2017-01-31 04:28:00,1,1,31,3,60
2017-01-31 01:50:00,113.705,1,2017-01-31 02:50:00,113.502,-20.3,2017-01-31 03:50:00,2017-01-31 04:50:00,1,1,31,3,60
2017-01-31 02:07:00,113.646,1,2017-01-31 03:07:00,113.371,-27.5,2017-01-31 04:07:00,2017-01-31 05:07:00,1,1,31,4,60
2017-01-31 02:31:00,113.605,1,2017-01-31 03:31:00,113.609,0.399999999999,2017-01-31 04:31:00,2017-01-31 05:31:00,1,1,31,4,60
2017-01-31 02:48:00,113.472,1,2017-01-31 03:48:00,113.532,6.0,2017-01-31 04:48:00,2017-01-31 05:48:00,1,1,31,4,60
2017-01-31 03:23:00,113.362,-1,2017-01-31 04:23:00,113.426,-6.4,2017-01-31 05:23:00,2017-01-31 06:23:00,1,1,31,5,60
2017-01-31 03:51:00,113.556,1,2017-01-31 04:51:00,113.567,1.1,2017-01-31 05:51:00,2017-01-31 06:51:00,1,1,31,5,60
2017-01-31 04:08:00,113.484,1,2017-01-31 05:08:00,113.473,-1.1,2017-01-31 06:08:00,2017-01-31 07:08:00,1,1,31,6,60
2017-01-31 04:28:00,113.534,-1,2017-01-31 05:28:00,113.476,5.8,2017-01-31 06:28:00,2017-01-31 07:28:00,1,1,31,6,60
2017-01-31 04:53:00,113.585,-1,2017-01-31 05:53:00,113.494,9.1,2017-01-31 06:53:00,2017-01-31 07:53:00,1,1,31,6,60
2017-01-31 05:34:00,113.499,-1,2017-01-31 06:34:00,113.495,0.399999999999,2017-01-31 07:34:00,2017-01-31 08:34:00,1,1,31,7,60
2017-01-31 05:51:00,113.526,-1,2017-01-31 06:51:00,113.494,3.2,2017-01-31 07:51:00,2017-01-31 08:51:00,1,1,31,7,60
2017-01-31 06:20:00,113.436,1,2017-01-31 07:20:00,113.61,17.4,2017-01-31 08:20:00,2017-01-31 09:20:00,1,1,31,8,60
