buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-03 08:02:00,113.07,1,2017-02-03 09:02:00,113.141,7.1,2017-02-03 10:02:00,2017-02-03 11:02:00,2.0,4.0,3.0,10.0,60.0
2017-02-03 08:18:00,113.146,-1,2017-02-03 09:18:00,113.098,4.8,2017-02-03 10:18:00,2017-02-03 11:18:00,2.0,4.0,3.0,10.0,60.0
2017-02-03 08:47:00,113.169,-1,2017-02-03 09:47:00,113.143,2.6,2017-02-03 10:47:00,2017-02-03 11:47:00,2.0,4.0,3.0,10.0,60.0
2017-02-03 09:04:00,113.143,1,2017-02-03 10:04:00,113.064,-7.9,2017-02-03 11:04:00,2017-02-03 12:04:00,2.0,4.0,3.0,11.0,60.0
2017-02-03 09:20:00,113.101,1,2017-02-03 10:20:00,113.132,3.1,2017-02-03 11:20:00,2017-02-03 12:20:00,2.0,4.0,3.0,11.0,60.0
2017-02-03 09:38:00,113.123,-1,2017-02-03 10:38:00,113.176,-5.3,2017-02-03 11:38:00,2017-02-03 12:38:00,2.0,4.0,3.0,11.0,60.0
2017-02-03 09:58:00,113.099,1,2017-02-03 10:58:00,113.159,6.0,2017-02-03 11:58:00,2017-02-03 12:58:00,2.0,4.0,3.0,11.0,60.0
2017-02-03 10:14:00,113.127,-1,2017-02-03 11:14:00,113.158,-3.1,2017-02-03 12:14:00,2017-02-03 13:14:00,2.0,4.0,3.0,12.0,60.0
2017-02-03 10:31:00,113.169,-1,2017-02-03 11:31:00,113.142,2.7,2017-02-03 12:31:00,2017-02-03 13:31:00,2.0,4.0,3.0,12.0,60.0
2017-02-03 10:47:00,113.151,-1,2017-02-03 11:47:00,113.181,-3.0,2017-02-03 12:47:00,2017-02-03 13:47:00,2.0,4.0,3.0,12.0,60.0
2017-02-03 11:08:00,113.162,-1,2017-02-03 12:08:00,113.154,0.800000000001,2017-02-03 13:08:00,2017-02-03 14:08:00,2.0,4.0,3.0,13.0,60.0
2017-02-03 11:32:00,113.126,1,2017-02-03 12:32:00,113.065,-6.1,2017-02-03 13:32:00,2017-02-03 14:32:00,2.0,4.0,3.0,13.0,60.0
2017-02-03 11:49:00,113.165,-1,2017-02-03 12:49:00,113.065,10.0,2017-02-03 13:49:00,2017-02-03 14:49:00,2.0,4.0,3.0,13.0,60.0
2017-02-03 12:07:00,113.154,1,2017-02-03 13:07:00,113.117,-3.7,2017-02-03 14:07:00,2017-02-03 15:07:00,2.0,4.0,3.0,14.0,60.0
2017-02-03 12:23:00,113.126,1,2017-02-03 13:20:00,113.168,4.2,2017-02-03 14:23:00,2017-02-03 15:20:00,2.0,4.0,3.0,14.0,57.0
2017-02-03 12:49:00,113.065,1,2017-02-03 13:20:00,113.168,10.3,2017-02-03 14:49:00,2017-02-03 15:20:00,2.0,4.0,3.0,14.0,31.0
2017-02-03 13:10:00,113.109,-1,2017-02-03 13:20:00,113.168,-5.9,2017-02-03 15:10:00,2017-02-03 15:20:00,2.0,4.0,3.0,15.0,10.0
2017-02-03 14:37:00,112.745,-1,2017-02-03 15:37:00,112.374,37.1,2017-02-03 16:37:00,2017-02-03 17:37:00,2.0,4.0,3.0,16.0,60.0
2017-02-03 14:59:00,112.735,1,2017-02-03 15:59:00,112.376,-35.9,2017-02-03 16:59:00,2017-02-03 17:59:00,2.0,4.0,3.0,16.0,60.0
2017-02-03 15:43:00,112.331,1,2017-02-03 16:43:00,112.436,10.5,2017-02-03 17:43:00,2017-02-03 18:43:00,2.0,4.0,3.0,17.0,60.0
2017-02-03 16:00:00,112.394,-1,2017-02-03 17:00:00,112.422,-2.8,2017-02-03 18:00:00,2017-02-03 19:00:00,2.0,4.0,3.0,18.0,60.0
2017-02-03 16:28:00,112.505,-1,2017-02-03 17:28:00,112.559,-5.4,2017-02-03 18:28:00,2017-02-03 19:28:00,2.0,4.0,3.0,18.0,60.0
2017-02-03 16:45:00,112.411,1,2017-02-03 17:45:00,112.555,14.4,2017-02-03 18:45:00,2017-02-03 19:45:00,2.0,4.0,3.0,18.0,60.0
2017-02-03 17:04:00,112.436,-1,2017-02-03 18:04:00,112.526,-9.0,2017-02-03 19:04:00,2017-02-03 20:04:00,2.0,4.0,3.0,19.0,60.0
2017-02-03 17:22:00,112.48,-1,2017-02-03 18:22:00,112.688,-20.8,2017-02-03 19:22:00,2017-02-03 20:22:00,2.0,4.0,3.0,19.0,60.0
2017-02-03 17:39:00,112.517,-1,2017-02-03 18:39:00,112.892,-37.5,2017-02-03 19:39:00,2017-02-03 20:39:00,2.0,4.0,3.0,19.0,60.0
2017-02-03 17:55:00,112.515,1,2017-02-03 18:55:00,112.94,42.5,2017-02-03 19:55:00,2017-02-03 20:55:00,2.0,4.0,3.0,19.0,60.0
2017-02-03 18:12:00,112.506,1,2017-02-03 19:12:00,112.952,44.6,2017-02-03 20:12:00,2017-02-03 21:12:00,2.0,4.0,3.0,20.0,60.0
2017-02-03 19:01:00,112.869,1,2017-02-03 20:01:00,112.954,8.5,2017-02-03 21:01:00,2017-02-03 22:01:00,2.0,4.0,3.0,21.0,60.0
2017-02-03 19:21:00,112.906,-1,2017-02-03 20:21:00,112.943,-3.7,2017-02-03 21:21:00,2017-02-03 22:21:00,2.0,4.0,3.0,21.0,60.0
2017-02-03 19:40:00,112.947,-1,2017-02-03 20:40:00,112.768,17.9,2017-02-03 21:40:00,2017-02-03 22:40:00,2.0,4.0,3.0,21.0,60.0
2017-02-03 19:56:00,112.953,1,2017-02-03 20:56:00,112.689,-26.4,2017-02-03 21:56:00,2017-02-03 22:56:00,2.0,4.0,3.0,21.0,60.0
2017-02-03 20:17:00,112.916,1,2017-02-03 21:17:00,112.57,-34.6,2017-02-03 22:17:00,2017-02-03 23:17:00,2.0,4.0,3.0,22.0,60.0
2017-02-03 21:01:00,112.7,1,2017-02-03 21:59:00,112.561,-13.9,2017-02-03 23:01:00,2017-02-03 23:59:00,2.0,4.0,3.0,23.0,58.0
2017-02-03 21:28:00,112.604,1,2017-02-03 21:59:00,112.561,-4.3,2017-02-03 23:28:00,2017-02-03 23:59:00,2.0,4.0,3.0,23.0,31.0
2017-02-03 21:46:00,112.609,1,2017-02-03 21:59:00,112.561,-4.8,2017-02-03 23:46:00,2017-02-03 23:59:00,2.0,4.0,3.0,23.0,13.0
2017-02-05 22:24:00,112.524,-1,2017-02-05 23:24:00,112.541,-1.7,2017-02-06 00:24:00,2017-02-06 01:24:00,2.0,0.0,6.0,0.0,60.0
2017-02-05 22:53:00,112.549,1,2017-02-05 23:53:00,112.675,12.6,2017-02-06 00:53:00,2017-02-06 01:53:00,2.0,0.0,6.0,0.0,60.0
2017-02-05 23:10:00,112.518,1,2017-02-06 00:10:00,112.548,3.0,2017-02-06 01:10:00,2017-02-06 02:10:00,2.0,0.0,6.0,1.0,60.0
2017-02-05 23:28:00,112.556,-1,2017-02-06 00:28:00,112.562,-0.600000000001,2017-02-06 01:28:00,2017-02-06 02:28:00,2.0,0.0,6.0,1.0,60.0
2017-02-06 00:04:00,112.653,-1,2017-02-06 01:04:00,112.264,38.9,2017-02-06 02:04:00,2017-02-06 03:04:00,2.0,0.0,6.0,2.0,60.0
2017-02-06 00:29:00,112.57,-1,2017-02-06 01:29:00,112.346,22.4,2017-02-06 02:29:00,2017-02-06 03:29:00,2.0,0.0,6.0,2.0,60.0
2017-02-06 00:46:00,112.522,1,2017-02-06 01:46:00,112.368,-15.4,2017-02-06 02:46:00,2017-02-06 03:46:00,2.0,0.0,6.0,2.0,60.0
2017-02-06 01:17:00,112.292,1,2017-02-06 02:17:00,112.395,10.3,2017-02-06 03:17:00,2017-02-06 04:17:00,2.0,0.0,6.0,3.0,60.0
2017-02-06 01:40:00,112.357,-1,2017-02-06 02:40:00,112.437,-8.0,2017-02-06 03:40:00,2017-02-06 04:40:00,2.0,0.0,6.0,3.0,60.0
2017-02-06 02:17:00,112.395,1,2017-02-06 03:17:00,112.416,2.1,2017-02-06 04:17:00,2017-02-06 05:17:00,2.0,0.0,6.0,4.0,60.0
2017-02-06 02:33:00,112.442,-1,2017-02-06 03:33:00,112.389,5.3,2017-02-06 04:33:00,2017-02-06 05:33:00,2.0,0.0,6.0,4.0,60.0
2017-02-06 02:49:00,112.462,-1,2017-02-06 03:49:00,112.351,11.1,2017-02-06 04:49:00,2017-02-06 05:49:00,2.0,0.0,6.0,4.0,60.0
2017-02-06 03:08:00,112.409,1,2017-02-06 04:08:00,112.397,-1.2,2017-02-06 05:08:00,2017-02-06 06:08:00,2.0,0.0,6.0,5.0,60.0
2017-02-06 03:28:00,112.377,1,2017-02-06 04:28:00,112.452,7.5,2017-02-06 05:28:00,2017-02-06 06:28:00,2.0,0.0,6.0,5.0,60.0
2017-02-06 03:47:00,112.353,1,2017-02-06 04:47:00,112.527,17.4,2017-02-06 05:47:00,2017-02-06 06:47:00,2.0,0.0,6.0,5.0,60.0
2017-02-06 04:05:00,112.386,-1,2017-02-06 05:05:00,112.548,-16.2,2017-02-06 06:05:00,2017-02-06 07:05:00,2.0,0.0,6.0,6.0,60.0
2017-02-06 04:30:00,112.443,-1,2017-02-06 05:30:00,112.551,-10.8,2017-02-06 06:30:00,2017-02-06 07:30:00,2.0,0.0,6.0,6.0,60.0
2017-02-06 05:06:00,112.542,-1,2017-02-06 06:06:00,112.547,-0.500000000001,2017-02-06 07:06:00,2017-02-06 08:06:00,2.0,0.0,6.0,7.0,60.0
2017-02-06 05:23:00,112.571,-1,2017-02-06 06:23:00,112.524,4.7,2017-02-06 07:23:00,2017-02-06 08:23:00,2.0,0.0,6.0,7.0,60.0
2017-02-06 05:48:00,112.513,1,2017-02-06 06:48:00,112.575,6.2,2017-02-06 07:48:00,2017-02-06 08:48:00,2.0,0.0,6.0,7.0,60.0
2017-02-06 06:07:00,112.541,-1,2017-02-06 07:07:00,112.677,-13.6,2017-02-06 08:07:00,2017-02-06 09:07:00,2.0,0.0,6.0,8.0,60.0
2017-02-06 06:23:00,112.524,1,2017-02-06 07:23:00,112.691,16.7,2017-02-06 08:23:00,2017-02-06 09:23:00,2.0,0.0,6.0,8.0,60.0
2017-02-06 06:43:00,112.565,-1,2017-02-06 07:43:00,112.691,-12.6,2017-02-06 08:43:00,2017-02-06 09:43:00,2.0,0.0,6.0,8.0,60.0
2017-02-06 07:17:00,112.69,-1,2017-02-06 08:17:00,112.629,6.1,2017-02-06 09:17:00,2017-02-06 10:17:00,2.0,0.0,6.0,9.0,60.0
2017-02-06 07:33:00,112.772,-1,2017-02-06 08:33:00,112.627,14.5,2017-02-06 09:33:00,2017-02-06 10:33:00,2.0,0.0,6.0,9.0,60.0
2017-02-06 07:49:00,112.69,1,2017-02-06 08:49:00,112.62,-7.0,2017-02-06 09:49:00,2017-02-06 10:49:00,2.0,0.0,6.0,9.0,60.0
2017-02-06 08:07:00,112.682,1,2017-02-06 09:07:00,112.599,-8.3,2017-02-06 10:07:00,2017-02-06 11:07:00,2.0,0.0,6.0,10.0,60.0
2017-02-06 08:28:00,112.635,1,2017-02-06 09:28:00,112.527,-10.8,2017-02-06 10:28:00,2017-02-06 11:28:00,2.0,0.0,6.0,10.0,60.0
2017-02-06 08:44:00,112.638,-1,2017-02-06 09:44:00,112.586,5.2,2017-02-06 10:44:00,2017-02-06 11:44:00,2.0,0.0,6.0,10.0,60.0
2017-02-06 09:00:00,112.562,1,2017-02-06 10:00:00,112.554,-0.800000000001,2017-02-06 11:00:00,2017-02-06 12:00:00,2.0,0.0,6.0,11.0,60.0
2017-02-06 09:19:00,112.528,1,2017-02-06 10:19:00,112.603,7.5,2017-02-06 11:19:00,2017-02-06 12:19:00,2.0,0.0,6.0,11.0,60.0
2017-02-06 09:35:00,112.54,1,2017-02-06 10:35:00,112.607,6.7,2017-02-06 11:35:00,2017-02-06 12:35:00,2.0,0.0,6.0,11.0,60.0
2017-02-06 09:51:00,112.573,-1,2017-02-06 10:51:00,112.57,0.3,2017-02-06 11:51:00,2017-02-06 12:51:00,2.0,0.0,6.0,11.0,60.0
2017-02-06 10:07:00,112.587,-1,2017-02-06 11:07:00,112.507,8.0,2017-02-06 12:07:00,2017-02-06 13:07:00,2.0,0.0,6.0,12.0,60.0
2017-02-06 10:23:00,112.584,-1,2017-02-06 11:23:00,112.383,20.1,2017-02-06 12:23:00,2017-02-06 13:23:00,2.0,0.0,6.0,12.0,60.0
2017-02-06 10:39:00,112.569,1,2017-02-06 11:39:00,112.448,-12.1,2017-02-06 12:39:00,2017-02-06 13:39:00,2.0,0.0,6.0,12.0,60.0
2017-02-06 10:58:00,112.544,1,2017-02-06 11:58:00,112.491,-5.3,2017-02-06 12:58:00,2017-02-06 13:58:00,2.0,0.0,6.0,12.0,60.0
2017-02-06 11:29:00,112.423,1,2017-02-06 12:29:00,112.414,-0.899999999999,2017-02-06 13:29:00,2017-02-06 14:29:00,2.0,0.0,6.0,13.0,60.0
2017-02-06 11:45:00,112.424,-1,2017-02-06 12:45:00,112.313,11.1,2017-02-06 13:45:00,2017-02-06 14:45:00,2.0,0.0,6.0,13.0,60.0
2017-02-06 12:01:00,112.486,-1,2017-02-06 13:01:00,112.245,24.1,2017-02-06 14:01:00,2017-02-06 15:01:00,2.0,0.0,6.0,14.0,60.0
2017-02-06 12:28:00,112.407,1,2017-02-06 13:28:00,112.104,-30.3,2017-02-06 14:28:00,2017-02-06 15:28:00,2.0,0.0,6.0,14.0,60.0
2017-02-06 13:10:00,112.275,1,2017-02-06 14:10:00,112.31,3.5,2017-02-06 15:10:00,2017-02-06 16:10:00,2.0,0.0,6.0,15.0,60.0
2017-02-06 13:40:00,112.184,-1,2017-02-06 14:40:00,112.403,-21.9,2017-02-06 15:40:00,2017-02-06 16:40:00,2.0,0.0,6.0,15.0,60.0
2017-02-06 13:57:00,112.218,1,2017-02-06 14:57:00,112.421,20.3,2017-02-06 15:57:00,2017-02-06 16:57:00,2.0,0.0,6.0,15.0,60.0
2017-02-06 14:13:00,112.283,-1,2017-02-06 15:13:00,112.471,-18.8,2017-02-06 16:13:00,2017-02-06 17:13:00,2.0,0.0,6.0,16.0,60.0
2017-02-06 14:32:00,112.277,1,2017-02-06 15:32:00,112.443,16.6,2017-02-06 16:32:00,2017-02-06 17:32:00,2.0,0.0,6.0,16.0,60.0
2017-02-06 15:06:00,112.383,-1,2017-02-06 16:06:00,112.368,1.5,2017-02-06 17:06:00,2017-02-06 18:06:00,2.0,0.0,6.0,17.0,60.0
2017-02-06 15:30:00,112.459,-1,2017-02-06 16:30:00,112.343,11.6,2017-02-06 17:30:00,2017-02-06 18:30:00,2.0,0.0,6.0,17.0,60.0
2017-02-06 15:55:00,112.404,1,2017-02-06 16:55:00,112.285,-11.9,2017-02-06 17:55:00,2017-02-06 18:55:00,2.0,0.0,6.0,17.0,60.0
2017-02-06 16:13:00,112.366,-1,2017-02-06 17:13:00,112.31,5.6,2017-02-06 18:13:00,2017-02-06 19:13:00,2.0,0.0,6.0,18.0,60.0
2017-02-06 16:43:00,112.341,-1,2017-02-06 17:43:00,112.218,12.3,2017-02-06 18:43:00,2017-02-06 19:43:00,2.0,0.0,6.0,18.0,60.0
2017-02-06 16:59:00,112.326,1,2017-02-06 17:59:00,112.063,-26.3,2017-02-06 18:59:00,2017-02-06 19:59:00,2.0,0.0,6.0,18.0,60.0
2017-02-06 17:18:00,112.293,1,2017-02-06 18:18:00,112.053,-24.0,2017-02-06 19:18:00,2017-02-06 20:18:00,2.0,0.0,6.0,19.0,60.0
2017-02-06 18:11:00,112.108,1,2017-02-06 19:11:00,111.824,-28.4,2017-02-06 20:11:00,2017-02-06 21:11:00,2.0,0.0,6.0,20.0,60.0
2017-02-06 18:27:00,112.128,-1,2017-02-06 19:27:00,111.747,38.1,2017-02-06 20:27:00,2017-02-06 21:27:00,2.0,0.0,6.0,20.0,60.0
2017-02-06 19:04:00,111.778,-1,2017-02-06 20:04:00,111.82,-4.2,2017-02-06 21:04:00,2017-02-06 22:04:00,2.0,0.0,6.0,21.0,60.0
2017-02-06 19:20:00,111.787,1,2017-02-06 20:20:00,111.793,0.599999999999,2017-02-06 21:20:00,2017-02-06 22:20:00,2.0,0.0,6.0,21.0,60.0
2017-02-06 19:44:00,111.709,1,2017-02-06 20:44:00,111.686,-2.3,2017-02-06 21:44:00,2017-02-06 22:44:00,2.0,0.0,6.0,21.0,60.0
2017-02-06 20:42:00,111.716,1,2017-02-06 21:42:00,111.694,-2.2,2017-02-06 22:42:00,2017-02-06 23:42:00,2.0,0.0,6.0,22.0,60.0
2017-02-06 20:58:00,111.716,-1,2017-02-06 21:58:00,111.736,-2.0,2017-02-06 22:58:00,2017-02-06 23:58:00,2.0,0.0,6.0,22.0,60.0
2017-02-06 21:21:00,111.692,1,2017-02-06 22:21:00,111.781,8.9,2017-02-06 23:21:00,2017-02-07 00:21:00,2.0,0.0,6.0,23.0,60.0
2017-02-06 21:40:00,111.696,-1,2017-02-06 22:40:00,111.829,-13.3,2017-02-06 23:40:00,2017-02-07 00:40:00,2.0,0.0,6.0,23.0,60.0
2017-02-06 21:56:00,111.717,-1,2017-02-06 22:56:00,111.803,-8.6,2017-02-06 23:56:00,2017-02-07 00:56:00,2.0,0.0,6.0,23.0,60.0
2017-02-06 22:39:00,111.826,-1,2017-02-06 23:39:00,111.767,5.9,2017-02-07 00:39:00,2017-02-07 01:39:00,2.0,1.0,7.0,0.0,60.0
2017-02-06 22:56:00,111.803,1,2017-02-06 23:56:00,111.831,2.8,2017-02-07 00:56:00,2017-02-07 01:56:00,2.0,1.0,7.0,0.0,60.0
2017-02-06 23:18:00,111.773,1,2017-02-07 00:18:00,111.838,6.5,2017-02-07 01:18:00,2017-02-07 02:18:00,2.0,1.0,7.0,1.0,60.0
2017-02-06 23:40:00,111.783,-1,2017-02-07 00:40:00,111.677,10.6,2017-02-07 01:40:00,2017-02-07 02:40:00,2.0,1.0,7.0,1.0,60.0
2017-02-07 00:09:00,111.839,-1,2017-02-07 01:09:00,111.801,3.8,2017-02-07 02:09:00,2017-02-07 03:09:00,2.0,1.0,7.0,2.0,60.0
2017-02-07 00:28:00,111.835,-1,2017-02-07 01:28:00,111.76,7.5,2017-02-07 02:28:00,2017-02-07 03:28:00,2.0,1.0,7.0,2.0,60.0
2017-02-07 00:50:00,111.695,1,2017-02-07 01:50:00,111.831,13.6,2017-02-07 02:50:00,2017-02-07 03:50:00,2.0,1.0,7.0,2.0,60.0
2017-02-07 01:23:00,111.811,-1,2017-02-07 02:23:00,111.793,1.8,2017-02-07 03:23:00,2017-02-07 04:23:00,2.0,1.0,7.0,3.0,60.0
2017-02-07 01:39:00,111.747,1,2017-02-07 02:39:00,111.792,4.5,2017-02-07 03:39:00,2017-02-07 04:39:00,2.0,1.0,7.0,3.0,60.0
2017-02-07 02:02:00,111.822,-1,2017-02-07 03:02:00,111.825,-0.3,2017-02-07 04:02:00,2017-02-07 05:02:00,2.0,1.0,7.0,4.0,60.0
2017-02-07 02:22:00,111.791,1,2017-02-07 03:22:00,111.862,7.1,2017-02-07 04:22:00,2017-02-07 05:22:00,2.0,1.0,7.0,4.0,60.0
2017-02-07 02:40:00,111.804,-1,2017-02-07 03:40:00,111.874,-7.0,2017-02-07 04:40:00,2017-02-07 05:40:00,2.0,1.0,7.0,4.0,60.0
2017-02-07 02:56:00,111.818,-1,2017-02-07 03:56:00,111.926,-10.8,2017-02-07 04:56:00,2017-02-07 05:56:00,2.0,1.0,7.0,4.0,60.0
2017-02-07 03:15:00,111.845,-1,2017-02-07 04:15:00,111.86,-1.5,2017-02-07 05:15:00,2017-02-07 06:15:00,2.0,1.0,7.0,5.0,60.0
2017-02-07 03:34:00,111.885,-1,2017-02-07 04:34:00,111.813,7.2,2017-02-07 05:34:00,2017-02-07 06:34:00,2.0,1.0,7.0,5.0,60.0
2017-02-07 03:51:00,111.941,-1,2017-02-07 04:51:00,111.874,6.7,2017-02-07 05:51:00,2017-02-07 06:51:00,2.0,1.0,7.0,5.0,60.0
2017-02-07 04:23:00,111.845,1,2017-02-07 05:23:00,111.848,0.3,2017-02-07 06:23:00,2017-02-07 07:23:00,2.0,1.0,7.0,6.0,60.0
2017-02-07 04:39:00,111.868,-1,2017-02-07 05:39:00,111.858,1.0,2017-02-07 06:39:00,2017-02-07 07:39:00,2.0,1.0,7.0,6.0,60.0
2017-02-07 05:04:00,111.893,-1,2017-02-07 06:04:00,111.827,6.6,2017-02-07 07:04:00,2017-02-07 08:04:00,2.0,1.0,7.0,7.0,60.0
2017-02-07 05:24:00,111.855,1,2017-02-07 06:24:00,111.797,-5.8,2017-02-07 07:24:00,2017-02-07 08:24:00,2.0,1.0,7.0,7.0,60.0
2017-02-07 05:44:00,111.816,1,2017-02-07 06:44:00,111.898,8.2,2017-02-07 07:44:00,2017-02-07 08:44:00,2.0,1.0,7.0,7.0,60.0
2017-02-07 06:00:00,111.817,1,2017-02-07 07:00:00,111.88,6.3,2017-02-07 08:00:00,2017-02-07 09:00:00,2.0,1.0,7.0,8.0,60.0
2017-02-07 06:16:00,111.799,1,2017-02-07 07:16:00,111.79,-0.899999999999,2017-02-07 08:16:00,2017-02-07 09:16:00,2.0,1.0,7.0,8.0,60.0
2017-02-07 06:34:00,111.819,-1,2017-02-07 07:34:00,111.965,-14.6,2017-02-07 08:34:00,2017-02-07 09:34:00,2.0,1.0,7.0,8.0,60.0
2017-02-07 06:53:00,111.869,-1,2017-02-07 07:53:00,112.049,-18.0,2017-02-07 08:53:00,2017-02-07 09:53:00,2.0,1.0,7.0,8.0,60.0
2017-02-07 07:09:00,111.845,1,2017-02-07 08:09:00,112.209,36.4,2017-02-07 09:09:00,2017-02-07 10:09:00,2.0,1.0,7.0,9.0,60.0
2017-02-07 07:40:00,111.938,-1,2017-02-07 08:40:00,112.161,-22.3,2017-02-07 09:40:00,2017-02-07 10:40:00,2.0,1.0,7.0,9.0,60.0
2017-02-07 08:25:00,112.192,1,2017-02-07 09:25:00,112.237,4.5,2017-02-07 10:25:00,2017-02-07 11:25:00,2.0,1.0,7.0,10.0,60.0
2017-02-07 08:46:00,112.154,1,2017-02-07 09:46:00,112.303,14.9,2017-02-07 10:46:00,2017-02-07 11:46:00,2.0,1.0,7.0,10.0,60.0
2017-02-07 09:04:00,112.122,1,2017-02-07 10:04:00,112.362,24.0,2017-02-07 11:04:00,2017-02-07 12:04:00,2.0,1.0,7.0,11.0,60.0
2017-02-07 09:47:00,112.291,-1,2017-02-07 10:47:00,112.284,0.700000000001,2017-02-07 11:47:00,2017-02-07 12:47:00,2.0,1.0,7.0,11.0,60.0
2017-02-07 10:08:00,112.346,-1,2017-02-07 11:08:00,112.379,-3.3,2017-02-07 12:08:00,2017-02-07 13:08:00,2.0,1.0,7.0,12.0,60.0
2017-02-07 10:37:00,112.291,1,2017-02-07 11:37:00,112.454,16.3,2017-02-07 12:37:00,2017-02-07 13:37:00,2.0,1.0,7.0,12.0,60.0
2017-02-07 10:55:00,112.262,1,2017-02-07 11:55:00,112.434,17.2,2017-02-07 12:55:00,2017-02-07 13:55:00,2.0,1.0,7.0,12.0,60.0
2017-02-07 11:39:00,112.467,-1,2017-02-07 12:39:00,112.41,5.7,2017-02-07 13:39:00,2017-02-07 14:39:00,2.0,1.0,7.0,13.0,60.0
2017-02-07 12:01:00,112.453,1,2017-02-07 13:01:00,112.283,-17.0,2017-02-07 14:01:00,2017-02-07 15:01:00,2.0,1.0,7.0,14.0,60.0
2017-02-07 12:33:00,112.407,-1,2017-02-07 13:33:00,112.439,-3.2,2017-02-07 14:33:00,2017-02-07 15:33:00,2.0,1.0,7.0,14.0,60.0
2017-02-07 13:07:00,112.32,1,2017-02-07 14:07:00,112.413,9.3,2017-02-07 15:07:00,2017-02-07 16:07:00,2.0,1.0,7.0,15.0,60.0
2017-02-07 13:42:00,112.379,-1,2017-02-07 14:42:00,112.346,3.3,2017-02-07 15:42:00,2017-02-07 16:42:00,2.0,1.0,7.0,15.0,60.0
2017-02-07 14:03:00,112.361,1,2017-02-07 15:03:00,112.446,8.5,2017-02-07 16:03:00,2017-02-07 17:03:00,2.0,1.0,7.0,16.0,60.0
2017-02-07 14:24:00,112.357,1,2017-02-07 15:24:00,112.429,7.2,2017-02-07 16:24:00,2017-02-07 17:24:00,2.0,1.0,7.0,16.0,60.0
2017-02-07 14:43:00,112.372,-1,2017-02-07 15:43:00,112.374,-0.199999999998,2017-02-07 16:43:00,2017-02-07 17:43:00,2.0,1.0,7.0,16.0,60.0
2017-02-07 15:19:00,112.451,1,2017-02-07 16:19:00,112.183,-26.8,2017-02-07 17:19:00,2017-02-07 18:19:00,2.0,1.0,7.0,17.0,60.0
2017-02-07 15:42:00,112.378,1,2017-02-07 16:42:00,112.135,-24.3,2017-02-07 17:42:00,2017-02-07 18:42:00,2.0,1.0,7.0,17.0,60.0
2017-02-07 16:28:00,112.116,1,2017-02-07 17:28:00,111.926,-19.0,2017-02-07 18:28:00,2017-02-07 19:28:00,2.0,1.0,7.0,18.0,60.0
2017-02-07 16:53:00,112.2,-1,2017-02-07 17:53:00,111.948,25.2,2017-02-07 18:53:00,2017-02-07 19:53:00,2.0,1.0,7.0,18.0,60.0
2017-02-07 17:50:00,111.884,1,2017-02-07 18:50:00,112.054,17.0,2017-02-07 19:50:00,2017-02-07 20:50:00,2.0,1.0,7.0,19.0,60.0
2017-02-07 18:09:00,111.842,1,2017-02-07 19:09:00,112.07,22.8,2017-02-07 20:09:00,2017-02-07 21:09:00,2.0,1.0,7.0,20.0,60.0
2017-02-07 18:39:00,111.976,-1,2017-02-07 19:39:00,112.149,-17.3,2017-02-07 20:39:00,2017-02-07 21:39:00,2.0,1.0,7.0,20.0,60.0
2017-02-07 18:57:00,112.016,-1,2017-02-07 19:57:00,112.178,-16.2,2017-02-07 20:57:00,2017-02-07 21:57:00,2.0,1.0,7.0,20.0,60.0
2017-02-07 19:13:00,112.078,-1,2017-02-07 20:13:00,112.233,-15.5,2017-02-07 21:13:00,2017-02-07 22:13:00,2.0,1.0,7.0,21.0,60.0
2017-02-07 19:31:00,112.136,-1,2017-02-07 20:31:00,112.196,-6.0,2017-02-07 21:31:00,2017-02-07 22:31:00,2.0,1.0,7.0,21.0,60.0
2017-02-07 19:48:00,112.139,-1,2017-02-07 20:48:00,112.305,-16.6,2017-02-07 21:48:00,2017-02-07 22:48:00,2.0,1.0,7.0,21.0,60.0
2017-02-07 20:04:00,112.173,-1,2017-02-07 21:04:00,112.345,-17.2,2017-02-07 22:04:00,2017-02-07 23:04:00,2.0,1.0,7.0,22.0,60.0
2017-02-07 20:21:00,112.23,-1,2017-02-07 21:21:00,112.319,-8.9,2017-02-07 22:21:00,2017-02-07 23:21:00,2.0,1.0,7.0,22.0,60.0
2017-02-07 20:39:00,112.241,-1,2017-02-07 21:39:00,112.385,-14.4,2017-02-07 22:39:00,2017-02-07 23:39:00,2.0,1.0,7.0,22.0,60.0
2017-02-07 21:05:00,112.341,-1,2017-02-07 22:05:00,112.382,-4.1,2017-02-07 23:05:00,2017-02-08 00:05:00,2.0,1.0,7.0,23.0,60.0
2017-02-07 21:21:00,112.319,1,2017-02-07 22:21:00,112.39,7.1,2017-02-07 23:21:00,2017-02-08 00:21:00,2.0,1.0,7.0,23.0,60.0
2017-02-07 21:50:00,112.353,-1,2017-02-07 22:50:00,112.329,2.4,2017-02-07 23:50:00,2017-02-08 00:50:00,2.0,1.0,7.0,23.0,60.0
2017-02-07 22:06:00,112.384,-1,2017-02-07 23:06:00,112.336,4.8,2017-02-08 00:06:00,2017-02-08 01:06:00,2.0,2.0,8.0,0.0,60.0
