buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-06 00:11:00,112.531,1,2017-02-06 01:03:00,112.237,-29.4,2017-02-06 02:11:00,2017-02-06 03:03:00,2,0,6,2,52
2017-02-06 00:36:00,112.49,1,2017-02-06 01:56:00,112.431,-5.9,2017-02-06 02:36:00,2017-02-06 03:56:00,2,0,6,2,80
2017-02-06 01:24:00,112.354,1,2017-02-06 02:44:00,112.438,8.4,2017-02-06 03:24:00,2017-02-06 04:44:00,2,0,6,3,80
2017-02-06 01:45:00,112.369,-1,2017-02-06 03:05:00,112.433,-6.4,2017-02-06 03:45:00,2017-02-06 05:05:00,2,0,6,3,80
2017-02-06 02:07:00,112.469,-1,2017-02-06 03:27:00,112.376,9.3,2017-02-06 04:07:00,2017-02-06 05:27:00,2,0,6,4,80
2017-02-06 02:50:00,112.469,-1,2017-02-06 04:10:00,112.42,4.9,2017-02-06 04:50:00,2017-02-06 06:10:00,2,0,6,4,80
2017-02-06 03:23:00,112.361,1,2017-02-06 04:43:00,112.468,10.7,2017-02-06 05:23:00,2017-02-06 06:43:00,2,0,6,5,80
2017-02-06 04:25:00,112.453,-1,2017-02-06 05:45:00,112.514,-6.1,2017-02-06 06:25:00,2017-02-06 07:45:00,2,0,6,6,80
2017-02-06 04:47:00,112.527,-1,2017-02-06 06:07:00,112.541,-1.4,2017-02-06 06:47:00,2017-02-06 08:07:00,2,0,6,6,80
2017-02-06 06:54:00,112.652,-1,2017-02-06 08:14:00,112.608,4.4,2017-02-06 08:54:00,2017-02-06 10:14:00,2,0,6,8,80
2017-02-06 07:28:00,112.744,-1,2017-02-06 08:48:00,112.621,12.3,2017-02-06 09:28:00,2017-02-06 10:48:00,2,0,6,9,80
2017-02-06 09:01:00,112.54,1,2017-02-06 10:21:00,112.599,5.9,2017-02-06 11:01:00,2017-02-06 12:21:00,2,0,6,11,80
2017-02-06 09:17:00,112.544,1,2017-02-06 10:37:00,112.602,5.8,2017-02-06 11:17:00,2017-02-06 12:37:00,2,0,6,11,80
2017-02-06 11:09:00,112.457,1,2017-02-06 12:29:00,112.414,-4.3,2017-02-06 13:09:00,2017-02-06 14:29:00,2,0,6,13,80
2017-02-06 11:30:00,112.432,1,2017-02-06 12:50:00,112.314,-11.8,2017-02-06 13:30:00,2017-02-06 14:50:00,2,0,6,13,80
2017-02-06 11:56:00,112.49,-1,2017-02-06 13:16:00,112.253,23.7,2017-02-06 13:56:00,2017-02-06 15:16:00,2,0,6,13,80
2017-02-06 12:35:00,112.37,1,2017-02-06 13:33:00,112.067,-30.3,2017-02-06 14:35:00,2017-02-06 15:33:00,2,0,6,14,58
2017-02-06 13:08:00,112.265,1,2017-02-06 14:28:00,112.284,1.9,2017-02-06 15:08:00,2017-02-06 16:28:00,2,0,6,15,80
2017-02-06 13:29:00,112.137,1,2017-02-06 14:49:00,112.396,25.9,2017-02-06 15:29:00,2017-02-06 16:49:00,2,0,6,15,80
2017-02-06 13:49:00,112.257,-1,2017-02-06 15:09:00,112.409,-15.2,2017-02-06 15:49:00,2017-02-06 17:09:00,2,0,6,15,80
2017-02-06 14:11:00,112.302,-1,2017-02-06 15:31:00,112.456,-15.4,2017-02-06 16:11:00,2017-02-06 17:31:00,2,0,6,16,80
2017-02-06 14:28:00,112.284,-1,2017-02-06 15:48:00,112.355,-7.1,2017-02-06 16:28:00,2017-02-06 17:48:00,2,0,6,16,80
2017-02-06 14:47:00,112.393,-1,2017-02-06 16:07:00,112.387,0.599999999999,2017-02-06 16:47:00,2017-02-06 18:07:00,2,0,6,16,80
2017-02-06 15:03:00,112.4,-1,2017-02-06 16:23:00,112.308,9.2,2017-02-06 17:03:00,2017-02-06 18:23:00,2,0,6,17,80
2017-02-06 15:22:00,112.557,-1,2017-02-06 16:42:00,112.351,20.6,2017-02-06 17:22:00,2017-02-06 18:42:00,2,0,6,17,80
2017-02-06 15:42:00,112.353,1,2017-02-06 17:02:00,112.318,-3.5,2017-02-06 17:42:00,2017-02-06 19:02:00,2,0,6,17,80
2017-02-06 16:25:00,112.3,1,2017-02-06 17:45:00,112.192,-10.8,2017-02-06 18:25:00,2017-02-06 19:45:00,2,0,6,18,80
2017-02-06 17:09:00,112.252,1,2017-02-06 18:29:00,112.119,-13.3,2017-02-06 19:09:00,2017-02-06 20:29:00,2,0,6,19,80
2017-02-06 17:41:00,112.205,1,2017-02-06 18:39:00,111.763,-44.2,2017-02-06 19:41:00,2017-02-06 20:39:00,2,0,6,19,58
2017-02-06 18:08:00,112.093,1,2017-02-06 18:39:00,111.763,-33.0,2017-02-06 20:08:00,2017-02-06 20:39:00,2,0,6,20,31
2017-02-06 19:28:00,111.728,1,2017-02-06 20:48:00,111.693,-3.5,2017-02-06 21:28:00,2017-02-06 22:48:00,2,0,6,21,80
2017-02-06 19:58:00,111.83,-1,2017-02-06 21:18:00,111.659,17.1,2017-02-06 21:58:00,2017-02-06 23:18:00,2,0,6,21,80
2017-02-06 20:14:00,111.826,-1,2017-02-06 21:34:00,111.678,14.8,2017-02-06 22:14:00,2017-02-06 23:34:00,2,0,6,22,80
2017-02-06 20:31:00,111.701,1,2017-02-06 21:51:00,111.69,-1.1,2017-02-06 22:31:00,2017-02-06 23:51:00,2,0,6,22,80
2017-02-06 20:50:00,111.679,1,2017-02-06 22:10:00,111.745,6.6,2017-02-06 22:50:00,2017-02-07 00:10:00,2,0,6,22,80
2017-02-06 22:20:00,111.788,-1,2017-02-06 23:40:00,111.783,0.500000000001,2017-02-07 00:20:00,2017-02-07 01:40:00,2,1,7,0,80
2017-02-07 00:02:00,111.834,-1,2017-02-07 01:22:00,111.821,1.3,2017-02-07 02:02:00,2017-02-07 03:22:00,2,1,7,2,80
2017-02-07 00:51:00,111.733,1,2017-02-07 02:11:00,111.811,7.8,2017-02-07 02:51:00,2017-02-07 04:11:00,2,1,7,2,80
2017-02-07 01:09:00,111.801,-1,2017-02-07 02:29:00,111.842,-4.1,2017-02-07 03:09:00,2017-02-07 04:29:00,2,1,7,3,80
2017-02-07 03:25:00,111.919,-1,2017-02-07 04:45:00,111.873,4.6,2017-02-07 05:25:00,2017-02-07 06:45:00,2,1,7,5,80
2017-02-07 03:48:00,111.95,-1,2017-02-07 05:08:00,111.926,2.4,2017-02-07 05:48:00,2017-02-07 07:08:00,2,1,7,5,80
2017-02-07 04:17:00,111.834,1,2017-02-07 05:37:00,111.84,0.6,2017-02-07 06:17:00,2017-02-07 07:37:00,2,1,7,6,80
2017-02-07 05:00:00,111.948,-1,2017-02-07 06:20:00,111.825,12.3,2017-02-07 07:00:00,2017-02-07 08:20:00,2,1,7,7,80
2017-02-07 06:08:00,111.753,1,2017-02-07 07:28:00,111.944,19.1,2017-02-07 08:08:00,2017-02-07 09:28:00,2,1,7,8,80
2017-02-07 06:44:00,111.898,-1,2017-02-07 08:04:00,112.179,-28.1,2017-02-07 08:44:00,2017-02-07 10:04:00,2,1,7,8,80
2017-02-07 07:15:00,111.787,1,2017-02-07 08:35:00,112.177,39.0,2017-02-07 09:15:00,2017-02-07 10:35:00,2,1,7,9,80
2017-02-07 07:31:00,111.978,-1,2017-02-07 08:16:00,112.27,-29.2,2017-02-07 09:31:00,2017-02-07 10:16:00,2,1,7,9,45
2017-02-07 07:55:00,112.063,-1,2017-02-07 09:15:00,112.133,-7.0,2017-02-07 09:55:00,2017-02-07 11:15:00,2,1,7,9,80
2017-02-07 08:46:00,112.154,1,2017-02-07 10:06:00,112.386,23.2,2017-02-07 10:46:00,2017-02-07 12:06:00,2,1,7,10,80
2017-02-07 09:26:00,112.24,-1,2017-02-07 10:46:00,112.291,-5.1,2017-02-07 11:26:00,2017-02-07 12:46:00,2,1,7,11,80
2017-02-07 09:48:00,112.325,-1,2017-02-07 11:08:00,112.379,-5.4,2017-02-07 11:48:00,2017-02-07 13:08:00,2,1,7,11,80
2017-02-07 10:26:00,112.282,1,2017-02-07 11:46:00,112.454,17.2,2017-02-07 12:26:00,2017-02-07 13:46:00,2,1,7,12,80
2017-02-07 11:10:00,112.373,-1,2017-02-07 12:30:00,112.356,1.7,2017-02-07 13:10:00,2017-02-07 14:30:00,2,1,7,13,80
2017-02-07 11:32:00,112.456,-1,2017-02-07 12:52:00,112.329,12.7,2017-02-07 13:32:00,2017-02-07 14:52:00,2,1,7,13,80
2017-02-07 12:13:00,112.377,1,2017-02-07 13:33:00,112.439,6.2,2017-02-07 14:13:00,2017-02-07 15:33:00,2,1,7,14,80
2017-02-07 13:01:00,112.283,1,2017-02-07 14:21:00,112.332,4.9,2017-02-07 15:01:00,2017-02-07 16:21:00,2,1,7,15,80
2017-02-07 13:25:00,112.429,-1,2017-02-07 14:45:00,112.41,1.9,2017-02-07 15:25:00,2017-02-07 16:45:00,2,1,7,15,80
2017-02-07 13:59:00,112.385,1,2017-02-07 15:19:00,112.451,6.6,2017-02-07 15:59:00,2017-02-07 17:19:00,2,1,7,15,80
2017-02-07 14:25:00,112.324,1,2017-02-07 15:45:00,112.394,7.0,2017-02-07 16:25:00,2017-02-07 17:45:00,2,1,7,16,80
2017-02-07 14:47:00,112.471,-1,2017-02-07 16:07:00,112.178,29.3,2017-02-07 16:47:00,2017-02-07 18:07:00,2,1,7,16,80
2017-02-07 15:14:00,112.501,-1,2017-02-07 16:34:00,112.141,36.0,2017-02-07 17:14:00,2017-02-07 18:34:00,2,1,7,17,80
2017-02-07 15:32:00,112.341,1,2017-02-07 16:52:00,112.23,-11.1,2017-02-07 17:32:00,2017-02-07 18:52:00,2,1,7,17,80
2017-02-07 16:00:00,112.239,1,2017-02-07 17:20:00,112.041,-19.8,2017-02-07 18:00:00,2017-02-07 19:20:00,2,1,7,18,80
2017-02-07 16:17:00,112.214,1,2017-02-07 17:28:00,111.926,-28.8,2017-02-07 18:17:00,2017-02-07 19:28:00,2,1,7,18,71
2017-02-07 16:34:00,112.141,1,2017-02-07 17:54:00,111.925,-21.6,2017-02-07 18:34:00,2017-02-07 19:54:00,2,1,7,18,80
2017-02-07 17:17:00,112.075,1,2017-02-07 18:37:00,111.994,-8.1,2017-02-07 19:17:00,2017-02-07 20:37:00,2,1,7,19,80
2017-02-07 17:51:00,111.909,1,2017-02-07 19:11:00,112.097,18.8,2017-02-07 19:51:00,2017-02-07 21:11:00,2,1,7,19,80
2017-02-07 18:09:00,111.842,1,2017-02-07 19:29:00,112.119,27.7,2017-02-07 20:09:00,2017-02-07 21:29:00,2,1,7,20,80
2017-02-07 18:36:00,111.989,-1,2017-02-07 19:56:00,112.163,-17.4,2017-02-07 20:36:00,2017-02-07 21:56:00,2,1,7,20,80
2017-02-07 19:10:00,112.075,-1,2017-02-07 20:30:00,112.205,-13.0,2017-02-07 21:10:00,2017-02-07 22:30:00,2,1,7,21,80
2017-02-07 19:26:00,112.107,-1,2017-02-07 20:46:00,112.293,-18.6,2017-02-07 21:26:00,2017-02-07 22:46:00,2,1,7,21,80
2017-02-07 20:14:00,112.241,-1,2017-02-07 21:34:00,112.343,-10.2,2017-02-07 22:14:00,2017-02-07 23:34:00,2,1,7,22,80
2017-02-07 20:47:00,112.309,-1,2017-02-07 22:07:00,112.395,-8.6,2017-02-07 22:47:00,2017-02-08 00:07:00,2,1,7,22,80
2017-02-07 21:07:00,112.338,-1,2017-02-07 22:27:00,112.366,-2.8,2017-02-07 23:07:00,2017-02-08 00:27:00,2,1,7,23,80
2017-02-08 00:01:00,112.419,-1,2017-02-08 01:21:00,112.403,1.6,2017-02-08 02:01:00,2017-02-08 03:21:00,2,2,8,2,80
2017-02-08 00:24:00,112.409,-1,2017-02-08 01:44:00,112.192,21.7,2017-02-08 02:24:00,2017-02-08 03:44:00,2,2,8,2,80
2017-02-08 01:23:00,112.321,1,2017-02-08 02:43:00,112.063,-25.8,2017-02-08 03:23:00,2017-02-08 04:43:00,2,2,8,3,80
2017-02-08 01:57:00,112.173,1,2017-02-08 03:17:00,112.165,-0.799999999998,2017-02-08 03:57:00,2017-02-08 05:17:00,2,2,8,3,80
2017-02-08 02:27:00,112.068,1,2017-02-08 03:47:00,112.119,5.1,2017-02-08 04:27:00,2017-02-08 05:47:00,2,2,8,4,80
2017-02-08 02:43:00,112.063,1,2017-02-08 04:03:00,112.095,3.2,2017-02-08 04:43:00,2017-02-08 06:03:00,2,2,8,4,80
2017-02-08 03:49:00,112.049,1,2017-02-08 05:09:00,112.278,22.9,2017-02-08 05:49:00,2017-02-08 07:09:00,2,2,8,5,80
2017-02-08 04:19:00,112.167,-1,2017-02-08 05:39:00,112.283,-11.6,2017-02-08 06:19:00,2017-02-08 07:39:00,2,2,8,6,80
2017-02-08 04:38:00,112.241,-1,2017-02-08 05:58:00,112.324,-8.3,2017-02-08 06:38:00,2017-02-08 07:58:00,2,2,8,6,80
2017-02-08 05:18:00,112.309,-1,2017-02-08 06:38:00,112.279,3.0,2017-02-08 07:18:00,2017-02-08 08:38:00,2,2,8,7,80
2017-02-08 06:46:00,112.371,-1,2017-02-08 08:06:00,112.379,-0.799999999998,2017-02-08 08:46:00,2017-02-08 10:06:00,2,2,8,8,80
2017-02-08 07:06:00,112.392,-1,2017-02-08 08:26:00,112.195,19.7,2017-02-08 09:06:00,2017-02-08 10:26:00,2,2,8,9,80
2017-02-08 07:32:00,112.308,1,2017-02-08 08:52:00,112.108,-20.0,2017-02-08 09:32:00,2017-02-08 10:52:00,2,2,8,9,80
2017-02-08 08:09:00,112.313,1,2017-02-08 09:29:00,112.186,-12.7,2017-02-08 10:09:00,2017-02-08 11:29:00,2,2,8,10,80
2017-02-08 08:36:00,112.272,1,2017-02-08 09:56:00,112.317,4.5,2017-02-08 10:36:00,2017-02-08 11:56:00,2,2,8,10,80
2017-02-08 08:52:00,112.108,1,2017-02-08 10:12:00,112.338,23.0,2017-02-08 10:52:00,2017-02-08 12:12:00,2,2,8,10,80
2017-02-08 09:54:00,112.303,-1,2017-02-08 11:14:00,112.323,-2.0,2017-02-08 11:54:00,2017-02-08 13:14:00,2,2,8,11,80
2017-02-08 11:38:00,112.26,1,2017-02-08 12:58:00,112.022,-23.8,2017-02-08 13:38:00,2017-02-08 14:58:00,2,2,8,13,80
2017-02-08 12:39:00,112.15,1,2017-02-08 13:59:00,112.002,-14.8,2017-02-08 14:39:00,2017-02-08 15:59:00,2,2,8,14,80
2017-02-08 12:56:00,112.083,1,2017-02-08 14:16:00,111.919,-16.4,2017-02-08 14:56:00,2017-02-08 16:16:00,2,2,8,14,80
2017-02-08 13:26:00,111.971,1,2017-02-08 14:46:00,111.758,-21.3,2017-02-08 15:26:00,2017-02-08 16:46:00,2,2,8,15,80
2017-02-08 14:24:00,111.909,1,2017-02-08 15:44:00,111.9,-0.899999999999,2017-02-08 16:24:00,2017-02-08 17:44:00,2,2,8,16,80
2017-02-08 15:00:00,111.783,1,2017-02-08 16:20:00,111.855,7.2,2017-02-08 17:00:00,2017-02-08 18:20:00,2,2,8,17,80
2017-02-08 15:32:00,111.906,-1,2017-02-08 16:52:00,111.775,13.1,2017-02-08 17:32:00,2017-02-08 18:52:00,2,2,8,17,80
2017-02-08 15:56:00,111.803,1,2017-02-08 17:16:00,111.765,-3.8,2017-02-08 17:56:00,2017-02-08 19:16:00,2,2,8,17,80
2017-02-08 16:16:00,111.831,1,2017-02-08 17:36:00,111.701,-13.0,2017-02-08 18:16:00,2017-02-08 19:36:00,2,2,8,18,80
2017-02-08 16:52:00,111.775,1,2017-02-08 18:12:00,111.917,14.2,2017-02-08 18:52:00,2017-02-08 20:12:00,2,2,8,18,80
2017-02-08 17:38:00,111.693,1,2017-02-08 18:58:00,112.164,47.1,2017-02-08 19:38:00,2017-02-08 20:58:00,2,2,8,19,80
2017-02-08 18:52:00,112.18,-1,2017-02-08 20:12:00,112.035,14.5,2017-02-08 20:52:00,2017-02-08 22:12:00,2,2,8,20,80
2017-02-08 19:17:00,112.075,1,2017-02-08 20:37:00,112.075,0.0,2017-02-08 21:17:00,2017-02-08 22:37:00,2,2,8,21,80
2017-02-08 19:34:00,112.036,1,2017-02-08 20:54:00,112.099,6.3,2017-02-08 21:34:00,2017-02-08 22:54:00,2,2,8,21,80
2017-02-08 21:16:00,111.973,1,2017-02-08 22:36:00,111.886,-8.7,2017-02-08 23:16:00,2017-02-09 00:36:00,2,2,8,23,80
2017-02-08 21:38:00,111.946,1,2017-02-08 22:58:00,111.821,-12.5,2017-02-08 23:38:00,2017-02-09 00:58:00,2,2,8,23,80
2017-02-08 22:43:00,111.861,1,2017-02-09 00:03:00,111.936,7.5,2017-02-09 00:43:00,2017-02-09 02:03:00,2,3,9,0,80
2017-02-08 23:21:00,111.916,-1,2017-02-09 00:41:00,112.009,-9.3,2017-02-09 01:21:00,2017-02-09 02:41:00,2,3,9,1,80
2017-02-09 00:20:00,111.996,-1,2017-02-09 01:40:00,112.113,-11.7,2017-02-09 02:20:00,2017-02-09 03:40:00,2,3,9,2,80
2017-02-09 00:38:00,112.018,-1,2017-02-09 01:58:00,112.2,-18.2,2017-02-09 02:38:00,2017-02-09 03:58:00,2,3,9,2,80
2017-02-09 00:55:00,112.051,-1,2017-02-09 02:15:00,112.256,-20.5,2017-02-09 02:55:00,2017-02-09 04:15:00,2,3,9,2,80
2017-02-09 01:45:00,112.175,-1,2017-02-09 03:05:00,112.165,0.999999999999,2017-02-09 03:45:00,2017-02-09 05:05:00,2,3,9,3,80
2017-02-09 02:11:00,112.263,-1,2017-02-09 03:31:00,112.123,14.0,2017-02-09 04:11:00,2017-02-09 05:31:00,2,3,9,4,80
2017-02-09 02:36:00,112.211,1,2017-02-09 03:56:00,112.064,-14.7,2017-02-09 04:36:00,2017-02-09 05:56:00,2,3,9,4,80
2017-02-09 04:19:00,112.16,-1,2017-02-09 05:39:00,112.237,-7.7,2017-02-09 06:19:00,2017-02-09 07:39:00,2,3,9,6,80
2017-02-09 05:16:00,112.216,-1,2017-02-09 06:36:00,112.224,-0.799999999998,2017-02-09 07:16:00,2017-02-09 08:36:00,2,3,9,7,80
2017-02-09 05:44:00,112.263,-1,2017-02-09 07:04:00,112.263,-0.0,2017-02-09 07:44:00,2017-02-09 09:04:00,2,3,9,7,80
2017-02-09 06:02:00,112.151,1,2017-02-09 07:22:00,112.285,13.4,2017-02-09 08:02:00,2017-02-09 09:22:00,2,3,9,8,80
2017-02-09 06:35:00,112.241,-1,2017-02-09 07:55:00,112.338,-9.7,2017-02-09 08:35:00,2017-02-09 09:55:00,2,3,9,8,80
2017-02-09 07:00:00,112.283,-1,2017-02-09 08:20:00,112.35,-6.7,2017-02-09 09:00:00,2017-02-09 10:20:00,2,3,9,9,80
2017-02-09 07:16:00,112.306,-1,2017-02-09 08:36:00,112.35,-4.4,2017-02-09 09:16:00,2017-02-09 10:36:00,2,3,9,9,80
2017-02-09 08:01:00,112.366,-1,2017-02-09 09:21:00,112.276,9.0,2017-02-09 10:01:00,2017-02-09 11:21:00,2,3,9,10,80
2017-02-09 08:46:00,112.289,1,2017-02-09 10:06:00,112.249,-4.0,2017-02-09 10:46:00,2017-02-09 12:06:00,2,3,9,10,80
2017-02-09 09:33:00,112.213,1,2017-02-09 10:53:00,112.265,5.2,2017-02-09 11:33:00,2017-02-09 12:53:00,2,3,9,11,80
2017-02-09 11:21:00,112.366,-1,2017-02-09 12:41:00,112.322,4.4,2017-02-09 13:21:00,2017-02-09 14:41:00,2,3,9,13,80
2017-02-09 11:39:00,112.395,-1,2017-02-09 12:59:00,112.341,5.4,2017-02-09 13:39:00,2017-02-09 14:59:00,2,3,9,13,80
2017-02-09 12:26:00,112.447,-1,2017-02-09 13:46:00,112.391,5.6,2017-02-09 14:26:00,2017-02-09 15:46:00,2,3,9,14,80
2017-02-09 12:51:00,112.306,1,2017-02-09 14:11:00,112.436,13.0,2017-02-09 14:51:00,2017-02-09 16:11:00,2,3,9,14,80
2017-02-09 13:36:00,112.422,-1,2017-02-09 14:56:00,112.5,-7.8,2017-02-09 15:36:00,2017-02-09 16:56:00,2,3,9,15,80
2017-02-09 14:12:00,112.487,-1,2017-02-09 14:58:00,112.76,-27.3,2017-02-09 16:12:00,2017-02-09 16:58:00,2,3,9,16,46
2017-02-09 14:47:00,112.313,1,2017-02-09 16:07:00,112.98,66.7,2017-02-09 16:47:00,2017-02-09 18:07:00,2,3,9,16,80
2017-02-09 15:56:00,112.967,1,2017-02-09 17:16:00,113.178,21.1,2017-02-09 17:56:00,2017-02-09 19:16:00,2,3,9,17,80
2017-02-09 16:24:00,113.097,-1,2017-02-09 17:44:00,113.119,-2.2,2017-02-09 18:24:00,2017-02-09 19:44:00,2,3,9,18,80
2017-02-09 16:41:00,113.087,-1,2017-02-09 18:01:00,113.161,-7.4,2017-02-09 18:41:00,2017-02-09 20:01:00,2,3,9,18,80
2017-02-09 17:03:00,113.227,-1,2017-02-09 18:23:00,113.126,10.1,2017-02-09 19:03:00,2017-02-09 20:23:00,2,3,9,19,80
2017-02-09 17:27:00,113.17,1,2017-02-09 18:47:00,113.073,-9.7,2017-02-09 19:27:00,2017-02-09 20:47:00,2,3,9,19,80
2017-02-09 17:48:00,113.077,1,2017-02-09 19:08:00,113.183,10.6,2017-02-09 19:48:00,2017-02-09 21:08:00,2,3,9,19,80
2017-02-09 18:12:00,113.22,-1,2017-02-09 19:32:00,113.17,5.0,2017-02-09 20:12:00,2017-02-09 21:32:00,2,3,9,20,80
2017-02-09 18:38:00,113.121,1,2017-02-09 19:58:00,113.298,17.7,2017-02-09 20:38:00,2017-02-09 21:58:00,2,3,9,20,80
2017-02-09 19:12:00,113.182,-1,2017-02-09 20:32:00,113.279,-9.7,2017-02-09 21:12:00,2017-02-09 22:32:00,2,3,9,21,80
2017-02-09 19:40:00,113.273,-1,2017-02-09 21:00:00,113.238,3.5,2017-02-09 21:40:00,2017-02-09 23:00:00,2,3,9,21,80
2017-02-09 20:05:00,113.314,-1,2017-02-09 21:25:00,113.218,9.6,2017-02-09 22:05:00,2017-02-09 23:25:00,2,3,9,22,80
2017-02-09 21:07:00,113.165,1,2017-02-09 22:27:00,113.256,9.1,2017-02-09 23:07:00,2017-02-10 00:27:00,2,3,9,23,80
2017-02-10 00:21:00,113.549,-1,2017-02-10 01:41:00,113.672,-12.3,2017-02-10 02:21:00,2017-02-10 03:41:00,2,4,10,2,80
2017-02-10 00:47:00,113.632,-1,2017-02-10 02:07:00,113.686,-5.4,2017-02-10 02:47:00,2017-02-10 04:07:00,2,4,10,2,80
2017-02-10 01:03:00,113.705,-1,2017-02-10 02:23:00,113.704,0.1,2017-02-10 03:03:00,2017-02-10 04:23:00,2,4,10,3,80
2017-02-10 01:22:00,113.74,-1,2017-02-10 02:42:00,113.699,4.1,2017-02-10 03:22:00,2017-02-10 04:42:00,2,4,10,3,80
2017-02-10 01:43:00,113.647,1,2017-02-10 03:03:00,113.601,-4.6,2017-02-10 03:43:00,2017-02-10 05:03:00,2,4,10,3,80
2017-02-10 01:59:00,113.638,1,2017-02-10 03:19:00,113.581,-5.7,2017-02-10 03:59:00,2017-02-10 05:19:00,2,4,10,3,80
2017-02-10 02:32:00,113.734,-1,2017-02-10 03:52:00,113.676,5.8,2017-02-10 04:32:00,2017-02-10 05:52:00,2,4,10,4,80
2017-02-10 03:02:00,113.62,1,2017-02-10 04:22:00,113.724,10.4,2017-02-10 05:02:00,2017-02-10 06:22:00,2,4,10,5,80
2017-02-10 03:22:00,113.566,1,2017-02-10 04:42:00,113.654,8.8,2017-02-10 05:22:00,2017-02-10 06:42:00,2,4,10,5,80
2017-02-10 03:52:00,113.676,-1,2017-02-10 05:12:00,113.666,1.0,2017-02-10 05:52:00,2017-02-10 07:12:00,2,4,10,5,80
2017-02-10 04:08:00,113.71,-1,2017-02-10 05:28:00,113.683,2.7,2017-02-10 06:08:00,2017-02-10 07:28:00,2,4,10,6,80
2017-02-10 04:46:00,113.639,1,2017-02-10 06:06:00,113.765,12.6,2017-02-10 06:46:00,2017-02-10 08:06:00,2,4,10,6,80
2017-02-10 07:02:00,113.666,1,2017-02-10 08:22:00,113.715,4.9,2017-02-10 09:02:00,2017-02-10 10:22:00,2,4,10,9,80
2017-02-10 07:39:00,113.761,-1,2017-02-10 08:59:00,113.588,17.3,2017-02-10 09:39:00,2017-02-10 10:59:00,2,4,10,9,80
2017-02-10 07:57:00,113.77,-1,2017-02-10 09:17:00,113.625,14.5,2017-02-10 09:57:00,2017-02-10 11:17:00,2,4,10,9,80
2017-02-10 08:32:00,113.728,1,2017-02-10 09:52:00,113.628,-10.0,2017-02-10 10:32:00,2017-02-10 11:52:00,2,4,10,10,80
2017-02-10 08:49:00,113.605,1,2017-02-10 10:09:00,113.67,6.5,2017-02-10 10:49:00,2017-02-10 12:09:00,2,4,10,10,80
2017-02-10 10:34:00,113.591,1,2017-02-10 11:54:00,113.499,-9.2,2017-02-10 12:34:00,2017-02-10 13:54:00,2,4,10,12,80
2017-02-10 10:56:00,113.526,1,2017-02-10 12:16:00,113.49,-3.6,2017-02-10 12:56:00,2017-02-10 14:16:00,2,4,10,12,80
2017-02-10 11:22:00,113.439,1,2017-02-10 12:42:00,113.506,6.7,2017-02-10 13:22:00,2017-02-10 14:42:00,2,4,10,13,80
2017-02-10 11:41:00,113.484,-1,2017-02-10 13:01:00,113.547,-6.3,2017-02-10 13:41:00,2017-02-10 15:01:00,2,4,10,13,80
2017-02-10 13:20:00,113.416,1,2017-02-10 14:40:00,113.586,17.0,2017-02-10 15:20:00,2017-02-10 16:40:00,2,4,10,15,80
2017-02-10 13:36:00,113.629,-1,2017-02-10 14:56:00,113.524,10.5,2017-02-10 15:36:00,2017-02-10 16:56:00,2,4,10,15,80
2017-02-10 14:01:00,113.652,-1,2017-02-10 15:21:00,113.425,22.7,2017-02-10 16:01:00,2017-02-10 17:21:00,2,4,10,16,80
2017-02-10 14:38:00,113.58,1,2017-02-10 15:58:00,113.569,-1.1,2017-02-10 16:38:00,2017-02-10 17:58:00,2,4,10,16,80
2017-02-10 15:03:00,113.543,1,2017-02-10 16:23:00,113.412,-13.1,2017-02-10 17:03:00,2017-02-10 18:23:00,2,4,10,17,80
2017-02-10 15:26:00,113.413,1,2017-02-10 16:33:00,113.08,-33.3,2017-02-10 17:26:00,2017-02-10 18:33:00,2,4,10,17,67
2017-02-10 15:49:00,113.597,-1,2017-02-10 17:09:00,113.265,33.2,2017-02-10 17:49:00,2017-02-10 19:09:00,2,4,10,17,80
2017-02-10 16:05:00,113.59,-1,2017-02-10 17:25:00,113.296,29.4,2017-02-10 18:05:00,2017-02-10 19:25:00,2,4,10,18,80
2017-02-10 16:21:00,113.488,1,2017-02-10 16:29:00,113.185,-30.3,2017-02-10 18:21:00,2017-02-10 18:29:00,2,4,10,18,8
2017-02-10 17:11:00,113.292,-1,2017-02-10 18:10:00,113.53,-23.8,2017-02-10 19:11:00,2017-02-10 20:10:00,2,4,10,19,59
2017-02-10 17:31:00,113.276,-1,2017-02-10 18:10:00,113.53,-25.4,2017-02-10 19:31:00,2017-02-10 20:10:00,2,4,10,19,39
2017-02-10 17:50:00,113.368,-1,2017-02-10 19:10:00,113.442,-7.4,2017-02-10 19:50:00,2017-02-10 21:10:00,2,4,10,19,80
2017-02-10 18:17:00,113.454,-1,2017-02-10 19:37:00,113.482,-2.8,2017-02-10 20:17:00,2017-02-10 21:37:00,2,4,10,20,80
2017-02-10 18:34:00,113.255,1,2017-02-10 18:36:00,112.998,-25.7,2017-02-10 20:34:00,2017-02-10 20:36:00,2,4,10,20,2
2017-02-10 19:28:00,113.513,-1,2017-02-10 20:48:00,113.402,11.1,2017-02-10 21:28:00,2017-02-10 22:48:00,2,4,10,21,80
