buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-22 10:51:00,113.017,1,2017-02-22 11:21:00,113.06,4.3,2017-02-22 12:51:00,2017-02-22 13:21:00,2,2,22,12,30
2017-02-22 13:15:00,112.984,1,2017-02-22 13:45:00,113.051,6.7,2017-02-22 15:15:00,2017-02-22 15:45:00,2,2,22,15,30
2017-02-22 16:21:00,113.272,1,2017-02-22 16:51:00,113.395,12.3,2017-02-22 18:21:00,2017-02-22 18:51:00,2,2,22,18,30
2017-02-22 16:48:00,113.419,-1,2017-02-22 17:18:00,113.474,-5.5,2017-02-22 18:48:00,2017-02-22 19:18:00,2,2,22,18,30
2017-02-22 17:09:00,113.482,-1,2017-02-22 17:39:00,113.443,3.9,2017-02-22 19:09:00,2017-02-22 19:39:00,2,2,22,19,30
2017-02-22 21:36:00,113.198,-1,2017-02-22 22:06:00,113.326,-12.8,2017-02-22 23:36:00,2017-02-23 00:06:00,2,2,22,23,30
2017-02-22 21:57:00,113.327,-1,2017-02-22 22:27:00,113.346,-1.9,2017-02-22 23:57:00,2017-02-23 00:27:00,2,2,22,23,30
2017-02-23 01:11:00,113.169,1,2017-02-23 01:41:00,113.175,0.6,2017-02-23 03:11:00,2017-02-23 03:41:00,2,3,23,3,30
2017-02-23 05:29:00,113.076,1,2017-02-23 05:59:00,113.263,18.7,2017-02-23 07:29:00,2017-02-23 07:59:00,2,3,23,7,30
2017-02-23 05:58:00,113.255,-1,2017-02-23 06:28:00,113.256,-0.1,2017-02-23 07:58:00,2017-02-23 08:28:00,2,3,23,7,30
2017-02-23 06:14:00,113.282,-1,2017-02-23 06:44:00,113.226,5.6,2017-02-23 08:14:00,2017-02-23 08:44:00,2,3,23,8,30
2017-02-23 14:28:00,112.822,-1,2017-02-23 14:58:00,112.767,5.5,2017-02-23 16:28:00,2017-02-23 16:58:00,2,3,23,16,30
2017-02-23 15:53:00,112.668,1,2017-02-23 16:23:00,112.683,1.5,2017-02-23 17:53:00,2017-02-23 18:23:00,2,3,23,17,30
2017-02-23 16:11:00,112.593,1,2017-02-23 16:41:00,112.725,13.2,2017-02-23 18:11:00,2017-02-23 18:41:00,2,3,23,18,30
2017-02-23 16:33:00,112.729,-1,2017-02-23 17:03:00,112.675,5.4,2017-02-23 18:33:00,2017-02-23 19:03:00,2,3,23,18,30
2017-02-23 18:50:00,112.793,-1,2017-02-23 19:20:00,112.742,5.1,2017-02-23 20:50:00,2017-02-23 21:20:00,2,3,23,20,30
2017-02-23 19:06:00,112.802,-1,2017-02-23 19:36:00,112.719,8.3,2017-02-23 21:06:00,2017-02-23 21:36:00,2,3,23,21,30
2017-02-24 00:57:00,112.855,-1,2017-02-24 01:27:00,112.932,-7.7,2017-02-24 02:57:00,2017-02-24 03:27:00,2,4,24,2,30
2017-02-24 07:43:00,112.733,1,2017-02-24 08:13:00,112.689,-4.4,2017-02-24 09:43:00,2017-02-24 10:13:00,2,4,24,9,30
2017-02-24 09:12:00,112.576,1,2017-02-24 09:42:00,112.445,-13.1,2017-02-24 11:12:00,2017-02-24 11:42:00,2,4,24,11,30
2017-02-24 09:31:00,112.505,1,2017-02-24 10:01:00,112.482,-2.3,2017-02-24 11:31:00,2017-02-24 12:01:00,2,4,24,11,30
2017-02-24 10:35:00,112.344,1,2017-02-24 11:05:00,112.371,2.7,2017-02-24 12:35:00,2017-02-24 13:05:00,2,4,24,12,30
2017-02-24 12:40:00,112.224,1,2017-02-24 13:10:00,112.263,3.9,2017-02-24 14:40:00,2017-02-24 15:10:00,2,4,24,14,30
2017-02-24 13:28:00,112.111,1,2017-02-24 13:58:00,112.114,0.299999999999,2017-02-24 15:28:00,2017-02-24 15:58:00,2,4,24,15,30
2017-02-24 14:53:00,112.44,-1,2017-02-24 15:23:00,112.286,15.4,2017-02-24 16:53:00,2017-02-24 17:23:00,2,4,24,16,30
2017-02-24 15:23:00,112.286,1,2017-02-24 15:53:00,112.347,6.1,2017-02-24 17:23:00,2017-02-24 17:53:00,2,4,24,17,30
2017-02-24 16:12:00,112.411,-1,2017-02-24 16:42:00,112.236,17.5,2017-02-24 18:12:00,2017-02-24 18:42:00,2,4,24,18,30
2017-02-24 16:45:00,112.241,1,2017-02-24 17:15:00,112.159,-8.2,2017-02-24 18:45:00,2017-02-24 19:15:00,2,4,24,18,30
2017-02-24 17:21:00,112.112,1,2017-02-24 17:51:00,112.215,10.3,2017-02-24 19:21:00,2017-02-24 19:51:00,2,4,24,19,30
2017-02-24 18:34:00,112.065,1,2017-02-24 19:04:00,112.132,6.7,2017-02-24 20:34:00,2017-02-24 21:04:00,2,4,24,20,30
2017-02-24 20:00:00,111.974,1,2017-02-24 20:30:00,111.992,1.8,2017-02-24 22:00:00,2017-02-24 22:30:00,2,4,24,22,30
2017-02-27 00:13:00,112.081,1,2017-02-27 00:43:00,112.111,3.0,2017-02-27 02:13:00,2017-02-27 02:43:00,2,0,27,2,30
2017-02-27 00:50:00,112.102,-1,2017-02-27 01:20:00,112.011,9.1,2017-02-27 02:50:00,2017-02-27 03:20:00,2,0,27,2,30
2017-02-27 01:25:00,112.017,1,2017-02-27 01:55:00,112.047,3.0,2017-02-27 03:25:00,2017-02-27 03:55:00,2,0,27,3,30
2017-02-27 02:37:00,112.145,-1,2017-02-27 03:07:00,112.245,-10.0,2017-02-27 04:37:00,2017-02-27 05:07:00,2,0,27,4,30
2017-02-27 07:41:00,112.223,-1,2017-02-27 08:11:00,112.27,-4.7,2017-02-27 09:41:00,2017-02-27 10:11:00,2,0,27,9,30
2017-02-27 13:23:00,112.412,-1,2017-02-27 13:53:00,112.316,9.6,2017-02-27 15:23:00,2017-02-27 15:53:00,2,0,27,15,30
2017-02-27 13:57:00,112.283,1,2017-02-27 14:27:00,112.239,-4.4,2017-02-27 15:57:00,2017-02-27 16:27:00,2,0,27,15,30
2017-02-27 14:45:00,112.121,1,2017-02-27 15:15:00,112.358,23.7,2017-02-27 16:45:00,2017-02-27 17:15:00,2,0,27,16,30
2017-02-27 16:22:00,112.046,1,2017-02-27 16:52:00,111.968,-7.8,2017-02-27 18:22:00,2017-02-27 18:52:00,2,0,27,18,30
2017-02-27 17:35:00,112.165,-1,2017-02-27 18:05:00,112.333,-16.8,2017-02-27 19:35:00,2017-02-27 20:05:00,2,0,27,19,30
2017-02-27 18:03:00,112.301,-1,2017-02-27 18:29:00,112.653,-35.2,2017-02-27 20:03:00,2017-02-27 20:29:00,2,0,27,20,26
2017-02-27 18:21:00,112.397,-1,2017-02-27 18:51:00,112.661,-26.4,2017-02-27 20:21:00,2017-02-27 20:51:00,2,0,27,20,30
2017-02-28 17:53:00,111.931,-1,2017-02-28 18:23:00,112.023,-9.2,2017-02-28 19:53:00,2017-02-28 20:23:00,2,1,28,19,30
2017-02-28 18:09:00,111.978,-1,2017-02-28 18:39:00,112.085,-10.7,2017-02-28 20:09:00,2017-02-28 20:39:00,2,1,28,20,30
2017-02-28 18:55:00,112.15,-1,2017-02-28 19:25:00,111.99,16.0,2017-02-28 20:55:00,2017-02-28 21:25:00,2,1,28,20,30
2017-02-28 19:26:00,112.007,1,2017-02-28 19:56:00,112.191,18.4,2017-02-28 21:26:00,2017-02-28 21:56:00,2,1,28,21,30
2017-02-28 19:58:00,112.196,-1,2017-02-28 20:28:00,112.384,-18.8,2017-02-28 21:58:00,2017-02-28 22:28:00,2,1,28,21,30
2017-02-28 23:57:00,113.072,-1,2017-03-01 00:27:00,113.095,-2.3,2017-03-01 01:57:00,2017-03-01 02:27:00,3,2,1,1,30
2017-03-01 01:20:00,113.345,-1,2017-03-01 01:50:00,113.122,22.3,2017-03-01 03:20:00,2017-03-01 03:50:00,3,2,1,3,30
2017-03-01 01:49:00,113.151,1,2017-03-01 02:19:00,113.025,-12.6,2017-03-01 03:49:00,2017-03-01 04:19:00,3,2,1,3,30
2017-03-01 03:46:00,113.39,-1,2017-03-01 04:16:00,113.434,-4.4,2017-03-01 05:46:00,2017-03-01 06:16:00,3,2,1,5,30
2017-03-01 04:07:00,113.424,-1,2017-03-01 04:37:00,113.486,-6.2,2017-03-01 06:07:00,2017-03-01 06:37:00,3,2,1,6,30
2017-03-01 04:47:00,113.55,-1,2017-03-01 05:17:00,113.57,-2.0,2017-03-01 06:47:00,2017-03-01 07:17:00,3,2,1,6,30
2017-03-01 07:09:00,113.634,-1,2017-03-01 07:39:00,113.566,6.8,2017-03-01 09:09:00,2017-03-01 09:39:00,3,2,1,9,30
2017-03-01 07:43:00,113.512,1,2017-03-01 08:13:00,113.557,4.5,2017-03-01 09:43:00,2017-03-01 10:13:00,3,2,1,9,30
2017-03-01 12:14:00,113.846,-1,2017-03-01 12:44:00,113.826,2.0,2017-03-01 14:14:00,2017-03-01 14:44:00,3,2,1,14,30
2017-03-01 14:17:00,113.974,-1,2017-03-01 14:47:00,113.832,14.2,2017-03-01 16:17:00,2017-03-01 16:47:00,3,2,1,16,30
2017-03-01 14:47:00,113.832,1,2017-03-01 14:50:00,113.885,5.3,2017-03-01 16:47:00,2017-03-01 16:50:00,3,2,1,16,3
2017-03-01 15:50:00,113.791,1,2017-03-01 16:20:00,113.824,3.3,2017-03-01 17:50:00,2017-03-01 18:20:00,3,2,1,17,30
2017-03-01 16:38:00,113.696,1,2017-03-01 17:08:00,113.689,-0.700000000001,2017-03-01 18:38:00,2017-03-01 19:08:00,3,2,1,18,30
2017-03-01 16:55:00,113.652,1,2017-03-01 17:25:00,113.639,-1.3,2017-03-01 18:55:00,2017-03-01 19:25:00,3,2,1,18,30
2017-03-01 18:42:00,113.487,1,2017-03-01 19:12:00,113.633,14.6,2017-03-01 20:42:00,2017-03-01 21:12:00,3,2,1,20,30
2017-03-01 19:12:00,113.633,-1,2017-03-01 19:42:00,113.742,-10.9,2017-03-01 21:12:00,2017-03-01 21:42:00,3,2,1,21,30
2017-03-01 19:29:00,113.683,-1,2017-03-01 19:59:00,113.678,0.5,2017-03-01 21:29:00,2017-03-01 21:59:00,3,2,1,21,30
2017-03-02 01:19:00,113.885,1,2017-03-02 01:49:00,113.965,8.0,2017-03-02 03:19:00,2017-03-02 03:49:00,3,3,2,3,30
2017-03-02 01:51:00,113.999,-1,2017-03-02 02:21:00,114.002,-0.300000000001,2017-03-02 03:51:00,2017-03-02 04:21:00,3,3,2,3,30
2017-03-02 08:11:00,114.236,-1,2017-03-02 08:41:00,114.278,-4.2,2017-03-02 10:11:00,2017-03-02 10:41:00,3,3,2,10,30
2017-03-02 08:33:00,114.279,-1,2017-03-02 09:03:00,114.229,5.0,2017-03-02 10:33:00,2017-03-02 11:03:00,3,3,2,10,30
2017-03-02 14:19:00,114.46,-1,2017-03-02 14:49:00,114.494,-3.4,2017-03-02 16:19:00,2017-03-02 16:49:00,3,3,2,16,30
2017-03-02 15:07:00,114.517,-1,2017-03-02 15:37:00,114.411,10.6,2017-03-02 17:07:00,2017-03-02 17:37:00,3,3,2,17,30
2017-03-02 15:51:00,114.34,1,2017-03-02 16:21:00,114.33,-1.0,2017-03-02 17:51:00,2017-03-02 18:21:00,3,3,2,17,30
2017-03-02 16:50:00,114.447,-1,2017-03-02 17:20:00,114.488,-4.1,2017-03-02 18:50:00,2017-03-02 19:20:00,3,3,2,18,30
2017-03-02 20:18:00,114.399,1,2017-03-02 20:48:00,114.464,6.5,2017-03-02 22:18:00,2017-03-02 22:48:00,3,3,2,22,30
2017-03-03 08:02:00,114.291,-1,2017-03-03 08:32:00,114.273,1.8,2017-03-03 10:02:00,2017-03-03 10:32:00,3,4,3,10,30
2017-03-03 10:57:00,114.432,-1,2017-03-03 11:27:00,114.506,-7.4,2017-03-03 12:57:00,2017-03-03 13:27:00,3,4,3,12,30
2017-03-03 16:31:00,114.63,-1,2017-03-03 17:01:00,114.613,1.7,2017-03-03 18:31:00,2017-03-03 19:01:00,3,4,3,18,30
2017-03-03 17:58:00,114.453,1,2017-03-03 17:59:00,114.441,-1.2,2017-03-03 19:58:00,2017-03-03 19:59:00,3,4,3,19,1
2017-03-03 18:57:00,114.394,1,2017-03-03 19:27:00,114.101,-29.3,2017-03-03 20:57:00,2017-03-03 21:27:00,3,4,3,20,30
2017-03-03 20:54:00,113.909,1,2017-03-03 21:24:00,113.916,0.700000000001,2017-03-03 22:54:00,2017-03-03 23:24:00,3,4,3,22,30
2017-03-03 21:38:00,114.015,-1,2017-03-03 21:59:00,113.99,2.5,2017-03-03 23:38:00,2017-03-03 23:59:00,3,4,3,23,21
2017-03-03 21:55:00,114.074,-1,2017-03-03 21:59:00,113.99,8.4,2017-03-03 23:55:00,2017-03-03 23:59:00,3,4,3,23,4
2017-03-05 22:33:00,114.059,-1,2017-03-05 23:04:00,114.075,-1.6,2017-03-06 00:33:00,2017-03-06 01:04:00,3,0,6,0,31
2017-03-05 23:32:00,113.923,1,2017-03-06 00:02:00,113.8,-12.3,2017-03-06 01:32:00,2017-03-06 02:02:00,3,0,6,1,30
2017-03-05 23:57:00,113.866,1,2017-03-06 00:27:00,113.815,-5.1,2017-03-06 01:57:00,2017-03-06 02:27:00,3,0,6,1,30
2017-03-06 00:18:00,113.782,1,2017-03-06 00:48:00,113.831,4.9,2017-03-06 02:18:00,2017-03-06 02:48:00,3,0,6,2,30
2017-03-06 06:36:00,113.731,1,2017-03-06 07:06:00,113.718,-1.3,2017-03-06 08:36:00,2017-03-06 09:06:00,3,0,6,8,30
2017-03-06 06:58:00,113.665,1,2017-03-06 07:28:00,113.742,7.7,2017-03-06 08:58:00,2017-03-06 09:28:00,3,0,6,8,30
2017-03-06 08:19:00,113.63,1,2017-03-06 08:49:00,113.652,2.2,2017-03-06 10:19:00,2017-03-06 10:49:00,3,0,6,10,30
2017-03-06 09:52:00,113.728,-1,2017-03-06 10:22:00,113.733,-0.5,2017-03-06 11:52:00,2017-03-06 12:22:00,3,0,6,11,30
2017-03-06 13:30:00,113.663,1,2017-03-06 14:00:00,113.699,3.6,2017-03-06 15:30:00,2017-03-06 16:00:00,3,0,6,15,30
2017-03-06 16:23:00,113.907,-1,2017-03-06 16:53:00,113.925,-1.8,2017-03-06 18:23:00,2017-03-06 18:53:00,3,0,6,18,30
2017-03-07 08:02:00,113.761,1,2017-03-07 08:32:00,113.839,7.8,2017-03-07 10:02:00,2017-03-07 10:32:00,3,1,7,10,30
2017-03-07 09:17:00,113.98,-1,2017-03-07 09:47:00,113.973,0.700000000001,2017-03-07 11:17:00,2017-03-07 11:47:00,3,1,7,11,30
2017-03-08 07:43:00,113.814,-1,2017-03-08 08:13:00,113.939,-12.5,2017-03-08 09:43:00,2017-03-08 10:13:00,3,2,8,9,30
2017-03-08 08:00:00,113.887,-1,2017-03-08 08:30:00,113.933,-4.6,2017-03-08 10:00:00,2017-03-08 10:30:00,3,2,8,10,30
2017-03-08 09:10:00,114.059,-1,2017-03-08 09:40:00,114.07,-1.1,2017-03-08 11:10:00,2017-03-08 11:40:00,3,2,8,11,30
2017-03-08 09:26:00,114.101,-1,2017-03-08 09:56:00,114.047,5.4,2017-03-08 11:26:00,2017-03-08 11:56:00,3,2,8,11,30
2017-03-08 14:05:00,114.677,-1,2017-03-08 14:35:00,114.622,5.5,2017-03-08 16:05:00,2017-03-08 16:35:00,3,2,8,16,30
2017-03-08 14:52:00,114.526,1,2017-03-08 15:22:00,114.619,9.3,2017-03-08 16:52:00,2017-03-08 17:22:00,3,2,8,16,30
2017-03-08 15:08:00,114.508,1,2017-03-08 15:38:00,114.657,14.9,2017-03-08 17:08:00,2017-03-08 17:38:00,3,2,8,17,30
2017-03-08 15:27:00,114.642,-1,2017-03-08 15:57:00,114.639,0.300000000001,2017-03-08 17:27:00,2017-03-08 17:57:00,3,2,8,17,30
2017-03-08 15:43:00,114.684,-1,2017-03-08 16:13:00,114.665,1.9,2017-03-08 17:43:00,2017-03-08 18:13:00,3,2,8,17,30
2017-03-08 18:35:00,114.404,1,2017-03-08 19:05:00,114.468,6.4,2017-03-08 20:35:00,2017-03-08 21:05:00,3,2,8,20,30
2017-03-08 20:35:00,114.276,1,2017-03-08 21:05:00,114.304,2.8,2017-03-08 22:35:00,2017-03-08 23:05:00,3,2,8,22,30
2017-03-09 00:21:00,114.541,-1,2017-03-09 00:51:00,114.523,1.8,2017-03-09 02:21:00,2017-03-09 02:51:00,3,3,9,2,30
2017-03-09 02:05:00,114.384,1,2017-03-09 02:35:00,114.435,5.1,2017-03-09 04:05:00,2017-03-09 04:35:00,3,3,9,4,30
2017-03-09 08:33:00,114.622,-1,2017-03-09 09:03:00,114.891,-26.9,2017-03-09 10:33:00,2017-03-09 11:03:00,3,3,9,10,30
2017-03-09 11:32:00,114.546,1,2017-03-09 12:02:00,114.66,11.4,2017-03-09 13:32:00,2017-03-09 14:02:00,3,3,9,13,30
2017-03-09 14:09:00,114.777,-1,2017-03-09 14:39:00,114.776,0.0999999999991,2017-03-09 16:09:00,2017-03-09 16:39:00,3,3,9,16,30
2017-03-09 15:07:00,114.895,-1,2017-03-09 15:37:00,114.887,0.8,2017-03-09 17:07:00,2017-03-09 17:37:00,3,3,9,17,30
2017-03-09 16:27:00,114.735,1,2017-03-09 16:57:00,114.7,-3.5,2017-03-09 18:27:00,2017-03-09 18:57:00,3,3,9,18,30
2017-03-09 16:45:00,114.699,1,2017-03-09 17:15:00,114.748,4.9,2017-03-09 18:45:00,2017-03-09 19:15:00,3,3,9,18,30
2017-03-09 20:13:00,114.97,-1,2017-03-09 20:43:00,114.935,3.5,2017-03-09 22:13:00,2017-03-09 22:43:00,3,3,9,22,30
2017-03-09 22:42:00,115.037,-1,2017-03-09 23:12:00,115.138,-10.1,2017-03-10 00:42:00,2017-03-10 01:12:00,3,4,10,0,30
2017-03-09 22:58:00,115.087,-1,2017-03-09 23:28:00,115.143,-5.6,2017-03-10 00:58:00,2017-03-10 01:28:00,3,4,10,0,30
2017-03-10 04:58:00,115.346,-1,2017-03-10 05:28:00,115.347,-0.1,2017-03-10 06:58:00,2017-03-10 07:28:00,3,4,10,6,30
2017-03-10 14:38:00,115.344,-1,2017-03-10 15:08:00,114.982,36.2,2017-03-10 16:38:00,2017-03-10 17:08:00,3,4,10,16,30
2017-03-10 16:19:00,115.101,-1,2017-03-10 16:49:00,115.02,8.1,2017-03-10 18:19:00,2017-03-10 18:49:00,3,4,10,18,30
2017-03-10 16:35:00,115.116,-1,2017-03-10 17:05:00,115.092,2.4,2017-03-10 18:35:00,2017-03-10 19:05:00,3,4,10,18,30
2017-03-10 17:35:00,114.948,1,2017-03-10 18:05:00,114.828,-12.0,2017-03-10 19:35:00,2017-03-10 20:05:00,3,4,10,19,30
2017-03-10 17:52:00,114.848,1,2017-03-10 18:22:00,114.841,-0.699999999999,2017-03-10 19:52:00,2017-03-10 20:22:00,3,4,10,19,30
2017-03-10 20:10:00,114.683,1,2017-03-10 20:40:00,114.729,4.6,2017-03-10 22:10:00,2017-03-10 22:40:00,3,4,10,22,30
2017-03-10 20:29:00,114.68,1,2017-03-10 20:59:00,114.708,2.8,2017-03-10 22:29:00,2017-03-10 22:59:00,3,4,10,22,30
2017-03-13 00:10:00,114.87,-1,2017-03-13 00:40:00,114.826,4.4,2017-03-13 03:10:00,2017-03-13 03:40:00,3,0,13,3,30
2017-03-13 07:00:00,114.514,1,2017-03-13 07:30:00,114.685,17.1,2017-03-13 10:00:00,2017-03-13 10:30:00,3,0,13,10,30
2017-03-13 07:29:00,114.687,-1,2017-03-13 07:59:00,114.714,-2.7,2017-03-13 10:29:00,2017-03-13 10:59:00,3,0,13,10,30
2017-03-13 07:51:00,114.763,-1,2017-03-13 08:21:00,114.579,18.4,2017-03-13 10:51:00,2017-03-13 11:21:00,3,0,13,10,30
2017-03-13 09:13:00,114.532,1,2017-03-13 09:43:00,114.568,3.6,2017-03-13 12:13:00,2017-03-13 12:43:00,3,0,13,12,30
2017-03-13 09:32:00,114.501,1,2017-03-13 10:02:00,114.589,8.8,2017-03-13 12:32:00,2017-03-13 13:02:00,3,0,13,12,30
2017-03-13 13:51:00,114.674,1,2017-03-13 14:21:00,114.681,0.700000000001,2017-03-13 16:51:00,2017-03-13 17:21:00,3,0,13,16,30
2017-03-13 15:36:00,114.557,1,2017-03-13 16:06:00,114.637,8.0,2017-03-13 18:36:00,2017-03-13 19:06:00,3,0,13,18,30
2017-03-13 18:17:00,114.84,-1,2017-03-13 18:47:00,114.786,5.4,2017-03-13 21:17:00,2017-03-13 21:47:00,3,0,13,21,30
2017-03-14 07:04:00,115.086,-1,2017-03-14 07:34:00,115.137,-5.1,2017-03-14 10:04:00,2017-03-14 10:34:00,3,1,14,10,30
2017-03-14 07:20:00,115.134,-1,2017-03-14 07:50:00,115.136,-0.200000000001,2017-03-14 10:20:00,2017-03-14 10:50:00,3,1,14,10,30
2017-03-14 08:36:00,115.029,1,2017-03-14 09:06:00,115.111,8.2,2017-03-14 11:36:00,2017-03-14 12:06:00,3,1,14,11,30
2017-03-14 11:28:00,114.94,1,2017-03-14 11:58:00,115.021,8.1,2017-03-14 14:28:00,2017-03-14 14:58:00,3,1,14,14,30
2017-03-14 12:19:00,114.843,1,2017-03-14 12:49:00,114.893,5.0,2017-03-14 15:19:00,2017-03-14 15:49:00,3,1,14,15,30
2017-03-14 14:08:00,114.695,1,2017-03-14 14:38:00,114.625,-7.0,2017-03-14 17:08:00,2017-03-14 17:38:00,3,1,14,17,30
2017-03-14 14:26:00,114.597,1,2017-03-14 14:56:00,114.659,6.2,2017-03-14 17:26:00,2017-03-14 17:56:00,3,1,14,17,30
2017-03-15 16:59:00,114.562,1,2017-03-15 17:29:00,114.569,0.699999999999,2017-03-15 19:59:00,2017-03-15 20:29:00,3,2,15,19,30
2017-03-15 19:25:00,113.555,-1,2017-03-15 19:55:00,113.347,20.8,2017-03-15 22:25:00,2017-03-15 22:55:00,3,2,15,22,30
2017-03-15 19:53:00,113.386,1,2017-03-15 20:23:00,113.343,-4.3,2017-03-15 22:53:00,2017-03-15 23:23:00,3,2,15,22,30
2017-03-15 20:34:00,113.408,-1,2017-03-15 21:04:00,113.374,3.4,2017-03-15 23:34:00,2017-03-16 00:04:00,3,2,15,23,30
2017-03-15 20:50:00,113.421,-1,2017-03-15 21:20:00,113.394,2.7,2017-03-15 23:50:00,2017-03-16 00:20:00,3,2,15,23,30
2017-03-16 00:04:00,113.259,1,2017-03-16 00:34:00,113.287,2.8,2017-03-16 03:04:00,2017-03-16 03:34:00,3,3,16,3,30
2017-03-16 00:41:00,113.175,1,2017-03-16 01:11:00,113.311,13.6,2017-03-16 03:41:00,2017-03-16 04:11:00,3,3,16,3,30
2017-03-16 01:18:00,113.345,-1,2017-03-16 01:48:00,113.352,-0.700000000001,2017-03-16 04:18:00,2017-03-16 04:48:00,3,3,16,4,30
2017-03-16 08:26:00,113.327,-1,2017-03-16 08:56:00,113.438,-11.1,2017-03-16 11:26:00,2017-03-16 11:56:00,3,3,16,11,30
2017-03-16 09:03:00,113.481,-1,2017-03-16 09:33:00,113.393,8.8,2017-03-16 12:03:00,2017-03-16 12:33:00,3,3,16,12,30
2017-03-16 13:54:00,113.414,-1,2017-03-16 14:24:00,113.417,-0.3,2017-03-16 16:54:00,2017-03-16 17:24:00,3,3,16,16,30
2017-03-16 14:44:00,113.236,1,2017-03-16 15:14:00,113.149,-8.7,2017-03-16 17:44:00,2017-03-16 18:14:00,3,3,16,17,30
2017-03-16 15:06:00,113.178,1,2017-03-16 15:36:00,113.171,-0.699999999999,2017-03-16 18:06:00,2017-03-16 18:36:00,3,3,16,18,30
2017-03-16 15:29:00,113.146,1,2017-03-16 15:59:00,113.023,-12.3,2017-03-16 18:29:00,2017-03-16 18:59:00,3,3,16,18,30
2017-03-16 16:06:00,113.022,1,2017-03-16 16:36:00,113.054,3.2,2017-03-16 19:06:00,2017-03-16 19:36:00,3,3,16,19,30
2017-03-16 16:48:00,113.137,-1,2017-03-16 17:18:00,113.114,2.3,2017-03-16 19:48:00,2017-03-16 20:18:00,3,3,16,19,30
2017-03-16 17:55:00,113.337,-1,2017-03-16 18:25:00,113.398,-6.1,2017-03-16 20:55:00,2017-03-16 21:25:00,3,3,16,20,30
2017-03-16 19:47:00,113.269,1,2017-03-16 20:17:00,113.236,-3.3,2017-03-16 22:47:00,2017-03-16 23:17:00,3,3,16,22,30
2017-03-17 14:09:00,112.901,1,2017-03-17 14:39:00,112.825,-7.6,2017-03-17 17:09:00,2017-03-17 17:39:00,3,4,17,17,30
2017-03-17 14:32:00,112.764,1,2017-03-17 15:02:00,112.773,0.9,2017-03-17 17:32:00,2017-03-17 18:02:00,3,4,17,17,30
2017-03-17 15:19:00,112.648,1,2017-03-17 15:49:00,112.61,-3.8,2017-03-17 18:19:00,2017-03-17 18:49:00,3,4,17,18,30
2017-03-17 15:38:00,112.6,1,2017-03-17 16:08:00,112.643,4.3,2017-03-17 18:38:00,2017-03-17 19:08:00,3,4,17,18,30
2017-03-20 00:24:00,112.586,1,2017-03-20 00:54:00,112.602,1.6,2017-03-20 03:24:00,2017-03-20 03:54:00,3,0,20,3,30
2017-03-20 06:03:00,112.676,-1,2017-03-20 06:33:00,112.649,2.7,2017-03-20 09:03:00,2017-03-20 09:33:00,3,0,20,9,30
2017-03-20 07:25:00,112.469,1,2017-03-20 07:55:00,112.588,11.9,2017-03-20 10:25:00,2017-03-20 10:55:00,3,0,20,10,30
2017-03-20 08:14:00,112.7,-1,2017-03-20 08:44:00,112.747,-4.7,2017-03-20 11:14:00,2017-03-20 11:44:00,3,0,20,11,30
2017-03-20 13:05:00,112.72,1,2017-03-20 13:35:00,112.632,-8.8,2017-03-20 16:05:00,2017-03-20 16:35:00,3,0,20,16,30
2017-03-20 13:24:00,112.655,1,2017-03-20 13:54:00,112.657,0.200000000001,2017-03-20 16:24:00,2017-03-20 16:54:00,3,0,20,16,30
2017-03-20 17:29:00,112.55,1,2017-03-20 17:59:00,112.558,0.8,2017-03-20 20:29:00,2017-03-20 20:59:00,3,0,20,20,30
2017-03-21 01:31:00,112.52,-1,2017-03-21 02:01:00,112.641,-12.1,2017-03-21 04:31:00,2017-03-21 05:01:00,3,1,21,4,30
2017-03-21 01:47:00,112.586,-1,2017-03-21 02:17:00,112.584,0.2,2017-03-21 04:47:00,2017-03-21 05:17:00,3,1,21,4,30
2017-03-21 02:50:00,112.718,-1,2017-03-21 03:20:00,112.765,-4.7,2017-03-21 05:50:00,2017-03-21 06:20:00,3,1,21,5,30
2017-03-21 05:33:00,112.827,-1,2017-03-21 06:03:00,112.754,7.3,2017-03-21 08:33:00,2017-03-21 09:03:00,3,1,21,8,30
2017-03-21 10:02:00,112.556,1,2017-03-21 10:32:00,112.555,-0.0999999999991,2017-03-21 13:02:00,2017-03-21 13:32:00,3,1,21,13,30
2017-03-21 13:25:00,112.478,1,2017-03-21 13:55:00,112.501,2.3,2017-03-21 16:25:00,2017-03-21 16:55:00,3,1,21,16,30
2017-03-21 14:06:00,112.35,1,2017-03-21 14:36:00,112.203,-14.7,2017-03-21 17:06:00,2017-03-21 17:36:00,3,1,21,17,30
2017-03-21 14:33:00,112.214,1,2017-03-21 15:03:00,112.048,-16.6,2017-03-21 17:33:00,2017-03-21 18:03:00,3,1,21,17,30
2017-03-21 14:54:00,112.117,1,2017-03-21 15:24:00,111.977,-14.0,2017-03-21 17:54:00,2017-03-21 18:24:00,3,1,21,17,30
2017-03-21 15:11:00,112.062,1,2017-03-21 15:41:00,111.85,-21.2,2017-03-21 18:11:00,2017-03-21 18:41:00,3,1,21,18,30
2017-03-21 15:33:00,111.906,1,2017-03-21 16:03:00,111.883,-2.3,2017-03-21 18:33:00,2017-03-21 19:03:00,3,1,21,18,30
