buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-01 05:00:00,113.58,-1,2017-03-01 06:10:00,113.4,18.0,2017-03-01 07:00:00,2017-03-01 08:10:00,3,2,1,7,70
2017-03-01 05:38:00,113.458,1,2017-03-01 06:48:00,113.486,2.8,2017-03-01 07:38:00,2017-03-01 08:48:00,3,2,1,7,70
2017-03-01 07:28:00,113.518,1,2017-03-01 08:38:00,113.521,0.300000000001,2017-03-01 09:28:00,2017-03-01 10:38:00,3,2,1,9,70
2017-03-01 07:56:00,113.497,1,2017-03-01 09:06:00,113.625,12.8,2017-03-01 09:56:00,2017-03-01 11:06:00,3,2,1,9,70
2017-03-01 09:05:00,113.622,-1,2017-03-01 10:15:00,113.601,2.1,2017-03-01 11:05:00,2017-03-01 12:15:00,3,2,1,11,70
2017-03-01 09:26:00,113.524,1,2017-03-01 10:36:00,113.598,7.4,2017-03-01 11:26:00,2017-03-01 12:36:00,3,2,1,11,70
2017-03-01 11:19:00,113.742,-1,2017-03-01 12:29:00,113.847,-10.5,2017-03-01 13:19:00,2017-03-01 14:29:00,3,2,1,13,70
2017-03-01 12:13:00,113.838,-1,2017-03-01 13:23:00,113.883,-4.5,2017-03-01 14:13:00,2017-03-01 15:23:00,3,2,1,14,70
2017-03-01 13:31:00,113.854,-1,2017-03-01 14:41:00,113.856,-0.200000000001,2017-03-01 15:31:00,2017-03-01 16:41:00,3,2,1,15,70
2017-03-01 14:07:00,113.937,-1,2017-03-01 14:50:00,113.885,5.2,2017-03-01 16:07:00,2017-03-01 16:50:00,3,2,1,16,43
2017-03-01 14:39:00,113.852,1,2017-03-01 14:50:00,113.885,3.3,2017-03-01 16:39:00,2017-03-01 16:50:00,3,2,1,16,11
2017-03-01 14:55:00,113.975,-1,2017-03-01 14:56:00,113.969,0.6,2017-03-01 16:55:00,2017-03-01 16:56:00,3,2,1,16,1
2017-03-01 15:42:00,113.837,1,2017-03-01 16:52:00,113.669,-16.8,2017-03-01 17:42:00,2017-03-01 18:52:00,3,2,1,17,70
2017-03-01 16:10:00,113.891,-1,2017-03-01 17:20:00,113.64,25.1,2017-03-01 18:10:00,2017-03-01 19:20:00,3,2,1,18,70
2017-03-01 16:30:00,113.779,1,2017-03-01 17:40:00,113.709,-7.0,2017-03-01 18:30:00,2017-03-01 19:40:00,3,2,1,18,70
2017-03-01 16:47:00,113.676,1,2017-03-01 17:57:00,113.657,-1.9,2017-03-01 18:47:00,2017-03-01 19:57:00,3,2,1,18,70
2017-03-01 18:41:00,113.514,1,2017-03-01 19:51:00,113.714,20.0,2017-03-01 20:41:00,2017-03-01 21:51:00,3,2,1,20,70
2017-03-01 19:13:00,113.611,-1,2017-03-01 20:23:00,113.602,0.9,2017-03-01 21:13:00,2017-03-01 22:23:00,3,2,1,21,70
2017-03-01 19:31:00,113.721,-1,2017-03-01 20:41:00,113.634,8.7,2017-03-01 21:31:00,2017-03-01 22:41:00,3,2,1,21,70
2017-03-01 20:10:00,113.628,1,2017-03-01 21:20:00,113.683,5.5,2017-03-01 22:10:00,2017-03-01 23:20:00,3,2,1,22,70
2017-03-01 23:41:00,114.055,-1,2017-03-02 00:51:00,113.977,7.8,2017-03-02 01:41:00,2017-03-02 02:51:00,3,3,2,1,70
2017-03-02 00:59:00,113.937,1,2017-03-02 02:09:00,114.039,10.2,2017-03-02 02:59:00,2017-03-02 04:09:00,3,3,2,2,70
2017-03-02 01:42:00,113.958,-1,2017-03-02 02:52:00,114.032,-7.4,2017-03-02 03:42:00,2017-03-02 04:52:00,3,3,2,3,70
2017-03-02 07:29:00,114.079,1,2017-03-02 08:39:00,114.292,21.3,2017-03-02 09:29:00,2017-03-02 10:39:00,3,3,2,9,70
2017-03-02 09:31:00,114.291,-1,2017-03-02 10:41:00,114.174,11.7,2017-03-02 11:31:00,2017-03-02 12:41:00,3,3,2,11,70
2017-03-02 13:51:00,114.305,1,2017-03-02 15:01:00,114.516,21.1,2017-03-02 15:51:00,2017-03-02 17:01:00,3,3,2,15,70
2017-03-02 14:12:00,114.444,-1,2017-03-02 15:22:00,114.482,-3.8,2017-03-02 16:12:00,2017-03-02 17:22:00,3,3,2,16,70
2017-03-02 15:43:00,114.359,1,2017-03-02 16:53:00,114.443,8.4,2017-03-02 17:43:00,2017-03-02 18:53:00,3,3,2,17,70
2017-03-02 16:12:00,114.26,1,2017-03-02 17:22:00,114.511,25.1,2017-03-02 18:12:00,2017-03-02 19:22:00,3,3,2,18,70
2017-03-02 17:00:00,114.453,-1,2017-03-02 18:10:00,114.534,-8.1,2017-03-02 19:00:00,2017-03-02 20:10:00,3,3,2,19,70
2017-03-02 21:01:00,114.356,1,2017-03-02 22:14:00,114.41,5.4,2017-03-02 23:01:00,2017-03-03 00:14:00,3,3,2,23,73
2017-03-03 01:02:00,114.229,1,2017-03-03 02:12:00,114.247,1.8,2017-03-03 03:02:00,2017-03-03 04:12:00,3,4,3,3,70
2017-03-03 01:52:00,114.172,1,2017-03-03 03:02:00,114.26,8.8,2017-03-03 03:52:00,2017-03-03 05:02:00,3,4,3,3,70
2017-03-03 05:57:00,114.242,-1,2017-03-03 07:07:00,114.206,3.6,2017-03-03 07:57:00,2017-03-03 09:07:00,3,4,3,7,70
2017-03-03 07:59:00,114.253,-1,2017-03-03 09:09:00,114.322,-6.9,2017-03-03 09:59:00,2017-03-03 11:09:00,3,4,3,9,70
2017-03-03 10:58:00,114.435,-1,2017-03-03 12:08:00,114.492,-5.7,2017-03-03 12:58:00,2017-03-03 14:08:00,3,4,3,12,70
2017-03-03 13:21:00,114.305,1,2017-03-03 14:31:00,114.4,9.5,2017-03-03 15:21:00,2017-03-03 16:31:00,3,4,3,15,70
2017-03-03 14:05:00,114.382,-1,2017-03-03 15:15:00,114.47,-8.8,2017-03-03 16:05:00,2017-03-03 17:15:00,3,4,3,16,70
2017-03-03 16:06:00,114.487,-1,2017-03-03 17:16:00,114.56,-7.3,2017-03-03 18:06:00,2017-03-03 19:16:00,3,4,3,18,70
2017-03-03 16:39:00,114.621,-1,2017-03-03 17:49:00,114.524,9.7,2017-03-03 18:39:00,2017-03-03 19:49:00,3,4,3,18,70
2017-03-03 17:50:00,114.487,1,2017-03-03 17:51:00,114.468,-1.9,2017-03-03 19:50:00,2017-03-03 19:51:00,3,4,3,19,1
2017-03-03 18:30:00,114.503,-1,2017-03-03 19:40:00,114.059,44.4,2017-03-03 20:30:00,2017-03-03 21:40:00,3,4,3,20,70
2017-03-03 18:57:00,114.394,1,2017-03-03 19:25:00,114.065,-32.9,2017-03-03 20:57:00,2017-03-03 21:25:00,3,4,3,20,28
2017-03-03 19:19:00,114.196,1,2017-03-03 20:29:00,114.032,-16.4,2017-03-03 21:19:00,2017-03-03 22:29:00,3,4,3,21,70
2017-03-03 20:05:00,114.027,1,2017-03-03 21:15:00,113.895,-13.2,2017-03-03 22:05:00,2017-03-03 23:15:00,3,4,3,22,70
2017-03-03 20:39:00,113.942,1,2017-03-03 21:49:00,114.069,12.7,2017-03-03 22:39:00,2017-03-03 23:49:00,3,4,3,22,70
2017-03-03 21:09:00,113.836,1,2017-03-03 21:59:00,113.99,15.4,2017-03-03 23:09:00,2017-03-03 23:59:00,3,4,3,23,50
2017-03-03 21:35:00,113.999,-1,2017-03-03 21:59:00,113.99,0.9,2017-03-03 23:35:00,2017-03-03 23:59:00,3,4,3,23,24
2017-03-05 22:22:00,114.021,-1,2017-03-05 23:34:00,113.912,10.9,2017-03-06 00:22:00,2017-03-06 01:34:00,3,0,6,0,72
2017-03-05 23:17:00,113.995,1,2017-03-06 00:27:00,113.815,-18.0,2017-03-06 01:17:00,2017-03-06 02:27:00,3,0,6,1,70
2017-03-05 23:35:00,113.92,1,2017-03-06 00:45:00,113.818,-10.2,2017-03-06 01:35:00,2017-03-06 02:45:00,3,0,6,1,70
2017-03-06 00:02:00,113.8,1,2017-03-06 01:12:00,113.798,-0.200000000001,2017-03-06 02:02:00,2017-03-06 03:12:00,3,0,6,2,70
2017-03-06 00:41:00,113.864,-1,2017-03-06 01:51:00,113.852,1.2,2017-03-06 02:41:00,2017-03-06 03:51:00,3,0,6,2,70
2017-03-06 01:00:00,113.751,1,2017-03-06 02:10:00,113.797,4.6,2017-03-06 03:00:00,2017-03-06 04:10:00,3,0,6,3,70
2017-03-06 01:46:00,113.84,-1,2017-03-06 02:56:00,113.826,1.4,2017-03-06 03:46:00,2017-03-06 04:56:00,3,0,6,3,70
2017-03-06 06:33:00,113.777,1,2017-03-06 07:43:00,113.805,2.8,2017-03-06 08:33:00,2017-03-06 09:43:00,3,0,6,8,70
2017-03-06 07:08:00,113.712,1,2017-03-06 08:18:00,113.679,-3.3,2017-03-06 09:08:00,2017-03-06 10:18:00,3,0,6,9,70
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:45:00,113.674,14.3,2017-03-06 09:35:00,2017-03-06 10:45:00,3,0,6,9,70
2017-03-06 08:18:00,113.679,1,2017-03-06 09:28:00,113.628,-5.1,2017-03-06 10:18:00,2017-03-06 11:28:00,3,0,6,10,70
2017-03-06 11:18:00,113.857,-1,2017-03-06 12:28:00,113.802,5.5,2017-03-06 13:18:00,2017-03-06 14:28:00,3,0,6,13,70
2017-03-06 13:24:00,113.688,1,2017-03-06 14:34:00,113.712,2.4,2017-03-06 15:24:00,2017-03-06 16:34:00,3,0,6,15,70
2017-03-06 14:48:00,113.826,-1,2017-03-06 15:58:00,113.783,4.3,2017-03-06 16:48:00,2017-03-06 17:58:00,3,0,6,16,70
2017-03-06 15:19:00,113.883,-1,2017-03-06 16:29:00,113.914,-3.1,2017-03-06 17:19:00,2017-03-06 18:29:00,3,0,6,17,70
2017-03-06 15:44:00,113.759,1,2017-03-06 16:54:00,113.918,15.9,2017-03-06 17:44:00,2017-03-06 18:54:00,3,0,6,17,70
2017-03-06 16:13:00,113.863,-1,2017-03-06 17:23:00,113.969,-10.6,2017-03-06 18:13:00,2017-03-06 19:23:00,3,0,6,18,70
2017-03-06 19:09:00,113.95,1,2017-03-06 20:19:00,113.904,-4.6,2017-03-06 21:09:00,2017-03-06 22:19:00,3,0,6,21,70
2017-03-07 08:01:00,113.787,1,2017-03-07 09:11:00,113.928,14.1,2017-03-07 10:01:00,2017-03-07 11:11:00,3,1,7,10,70
2017-03-07 08:29:00,113.842,-1,2017-03-07 09:39:00,113.909,-6.7,2017-03-07 10:29:00,2017-03-07 11:39:00,3,1,7,10,70
2017-03-07 08:59:00,113.931,-1,2017-03-07 10:09:00,114.027,-9.6,2017-03-07 10:59:00,2017-03-07 12:09:00,3,1,7,10,70
2017-03-07 09:58:00,114.014,-1,2017-03-07 11:08:00,113.911,10.3,2017-03-07 11:58:00,2017-03-07 13:08:00,3,1,7,11,70
2017-03-07 13:40:00,114.142,-1,2017-03-07 14:50:00,114.058,8.4,2017-03-07 15:40:00,2017-03-07 16:50:00,3,1,7,15,70
2017-03-07 14:54:00,114.014,1,2017-03-07 16:04:00,114.028,1.4,2017-03-07 16:54:00,2017-03-07 18:04:00,3,1,7,16,70
2017-03-07 17:12:00,113.911,1,2017-03-07 18:22:00,114.01,9.9,2017-03-07 19:12:00,2017-03-07 20:22:00,3,1,7,19,70
2017-03-07 18:09:00,114.009,-1,2017-03-07 19:19:00,114.022,-1.3,2017-03-07 20:09:00,2017-03-07 21:19:00,3,1,7,20,70
2017-03-08 03:31:00,113.684,1,2017-03-08 04:41:00,113.692,0.800000000001,2017-03-08 05:31:00,2017-03-08 06:41:00,3,2,8,5,70
2017-03-08 04:05:00,113.619,1,2017-03-08 05:15:00,113.737,11.8,2017-03-08 06:05:00,2017-03-08 07:15:00,3,2,8,6,70
2017-03-08 07:40:00,113.779,-1,2017-03-08 08:50:00,113.922,-14.3,2017-03-08 09:40:00,2017-03-08 10:50:00,3,2,8,9,70
2017-03-08 07:56:00,113.87,-1,2017-03-08 09:06:00,113.963,-9.3,2017-03-08 09:56:00,2017-03-08 11:06:00,3,2,8,9,70
2017-03-08 08:12:00,113.935,-1,2017-03-08 09:22:00,114.089,-15.4,2017-03-08 10:12:00,2017-03-08 11:22:00,3,2,8,10,70
2017-03-08 09:09:00,114.019,-1,2017-03-08 10:19:00,114.029,-1.0,2017-03-08 11:09:00,2017-03-08 12:19:00,3,2,8,11,70
2017-03-08 11:41:00,113.961,1,2017-03-08 12:51:00,114.212,25.1,2017-03-08 13:41:00,2017-03-08 14:51:00,3,2,8,13,70
2017-03-08 13:10:00,114.297,-1,2017-03-08 13:11:00,114.325,-2.8,2017-03-08 15:10:00,2017-03-08 15:11:00,3,2,8,15,1
2017-03-08 14:02:00,114.618,-1,2017-03-08 15:12:00,114.53,8.8,2017-03-08 16:02:00,2017-03-08 17:12:00,3,2,8,16,70
2017-03-08 14:19:00,114.695,-1,2017-03-08 15:29:00,114.698,-0.3,2017-03-08 16:19:00,2017-03-08 17:29:00,3,2,8,16,70
2017-03-08 14:42:00,114.569,1,2017-03-08 15:52:00,114.631,6.2,2017-03-08 16:42:00,2017-03-08 17:52:00,3,2,8,16,70
2017-03-08 15:00:00,114.52,1,2017-03-08 16:10:00,114.665,14.5,2017-03-08 17:00:00,2017-03-08 18:10:00,3,2,8,17,70
2017-03-08 15:18:00,114.619,-1,2017-03-08 16:28:00,114.649,-3.0,2017-03-08 17:18:00,2017-03-08 18:28:00,3,2,8,17,70
2017-03-08 15:34:00,114.662,-1,2017-03-08 16:44:00,114.584,7.8,2017-03-08 17:34:00,2017-03-08 18:44:00,3,2,8,17,70
2017-03-08 17:37:00,114.521,1,2017-03-08 18:47:00,114.45,-7.1,2017-03-08 19:37:00,2017-03-08 20:47:00,3,2,8,19,70
2017-03-08 18:00:00,114.607,-1,2017-03-08 19:10:00,114.496,11.1,2017-03-08 20:00:00,2017-03-08 21:10:00,3,2,8,20,70
2017-03-08 18:19:00,114.493,1,2017-03-08 19:29:00,114.376,-11.7,2017-03-08 20:19:00,2017-03-08 21:29:00,3,2,8,20,70
2017-03-08 18:37:00,114.407,1,2017-03-08 19:47:00,114.384,-2.3,2017-03-08 20:37:00,2017-03-08 21:47:00,3,2,8,20,70
2017-03-08 19:32:00,114.377,1,2017-03-08 20:42:00,114.331,-4.6,2017-03-08 21:32:00,2017-03-08 22:42:00,3,2,8,21,70
2017-03-08 20:32:00,114.356,1,2017-03-08 21:42:00,114.416,6.0,2017-03-08 22:32:00,2017-03-08 23:42:00,3,2,8,22,70
2017-03-08 22:02:00,114.314,1,2017-03-08 23:13:00,114.447,13.3,2017-03-09 00:02:00,2017-03-09 01:13:00,3,3,9,0,71
2017-03-09 00:09:00,114.499,-1,2017-03-09 01:19:00,114.482,1.7,2017-03-09 02:09:00,2017-03-09 03:19:00,3,3,9,2,70
2017-03-09 01:57:00,114.43,1,2017-03-09 03:07:00,114.371,-5.9,2017-03-09 03:57:00,2017-03-09 05:07:00,3,3,9,3,70
2017-03-09 08:24:00,114.572,-1,2017-03-09 08:47:00,114.857,-28.5,2017-03-09 10:24:00,2017-03-09 10:47:00,3,3,9,10,23
2017-03-09 08:41:00,114.651,-1,2017-03-09 09:51:00,114.83,-17.9,2017-03-09 10:41:00,2017-03-09 11:51:00,3,3,9,10,70
2017-03-09 10:36:00,114.651,1,2017-03-09 11:46:00,114.601,-5.0,2017-03-09 12:36:00,2017-03-09 13:46:00,3,3,9,12,70
2017-03-09 11:06:00,114.625,1,2017-03-09 12:16:00,114.666,4.1,2017-03-09 13:06:00,2017-03-09 14:16:00,3,3,9,13,70
2017-03-09 12:50:00,114.6,1,2017-03-09 14:00:00,114.832,23.2,2017-03-09 14:50:00,2017-03-09 16:00:00,3,3,9,14,70
2017-03-09 13:51:00,114.705,-1,2017-03-09 15:01:00,114.85,-14.5,2017-03-09 15:51:00,2017-03-09 17:01:00,3,3,9,15,70
2017-03-09 14:07:00,114.807,-1,2017-03-09 15:17:00,114.873,-6.6,2017-03-09 16:07:00,2017-03-09 17:17:00,3,3,9,16,70
2017-03-09 14:36:00,114.726,1,2017-03-09 15:46:00,114.858,13.2,2017-03-09 16:36:00,2017-03-09 17:46:00,3,3,9,16,70
2017-03-09 15:07:00,114.895,-1,2017-03-09 16:17:00,114.849,4.6,2017-03-09 17:07:00,2017-03-09 18:17:00,3,3,9,17,70
2017-03-09 16:24:00,114.725,1,2017-03-09 17:34:00,114.746,2.1,2017-03-09 18:24:00,2017-03-09 19:34:00,3,3,9,18,70
2017-03-09 16:40:00,114.695,1,2017-03-09 17:50:00,114.751,5.6,2017-03-09 18:40:00,2017-03-09 19:50:00,3,3,9,18,70
2017-03-09 19:04:00,114.849,-1,2017-03-09 20:14:00,114.94,-9.1,2017-03-09 21:04:00,2017-03-09 22:14:00,3,3,9,21,70
2017-03-09 20:12:00,114.948,-1,2017-03-09 21:22:00,114.966,-1.8,2017-03-09 22:12:00,2017-03-09 23:22:00,3,3,9,22,70
2017-03-09 22:08:00,114.905,1,2017-03-09 23:18:00,115.114,20.9,2017-03-10 00:08:00,2017-03-10 01:18:00,3,4,10,0,70
2017-03-09 22:41:00,115.035,-1,2017-03-09 23:51:00,115.166,-13.1,2017-03-10 00:41:00,2017-03-10 01:51:00,3,4,10,0,70
2017-03-09 22:58:00,115.087,-1,2017-03-10 00:08:00,115.111,-2.4,2017-03-10 00:58:00,2017-03-10 02:08:00,3,4,10,0,70
2017-03-09 23:14:00,115.152,-1,2017-03-10 00:24:00,115.24,-8.8,2017-03-10 01:14:00,2017-03-10 02:24:00,3,4,10,1,70
2017-03-10 00:23:00,115.239,-1,2017-03-10 01:33:00,115.192,4.7,2017-03-10 02:23:00,2017-03-10 03:33:00,3,4,10,2,70
2017-03-10 04:54:00,115.332,-1,2017-03-10 06:04:00,115.388,-5.6,2017-03-10 06:54:00,2017-03-10 08:04:00,3,4,10,6,70
2017-03-10 13:29:00,115.365,1,2017-03-10 13:30:00,115.276,-8.9,2017-03-10 15:29:00,2017-03-10 15:30:00,3,4,10,15,1
2017-03-10 13:53:00,115.33,-1,2017-03-10 15:03:00,115.127,20.3,2017-03-10 15:53:00,2017-03-10 17:03:00,3,4,10,15,70
2017-03-10 14:19:00,115.165,1,2017-03-10 14:59:00,114.876,-28.9,2017-03-10 16:19:00,2017-03-10 16:59:00,3,4,10,16,40
2017-03-10 14:41:00,115.319,-1,2017-03-10 15:51:00,115.013,30.6,2017-03-10 16:41:00,2017-03-10 17:51:00,3,4,10,16,70
2017-03-10 15:28:00,114.881,1,2017-03-10 16:38:00,115.11,22.9,2017-03-10 17:28:00,2017-03-10 18:38:00,3,4,10,17,70
2017-03-10 15:46:00,115.005,-1,2017-03-10 16:56:00,114.999,0.6,2017-03-10 17:46:00,2017-03-10 18:56:00,3,4,10,17,70
2017-03-10 16:10:00,115.083,-1,2017-03-10 17:20:00,114.971,11.2,2017-03-10 18:10:00,2017-03-10 19:20:00,3,4,10,18,70
2017-03-10 16:49:00,115.02,1,2017-03-10 17:59:00,114.865,-15.5,2017-03-10 18:49:00,2017-03-10 19:59:00,3,4,10,18,70
2017-03-10 17:25:00,114.98,1,2017-03-10 18:35:00,114.821,-15.9,2017-03-10 19:25:00,2017-03-10 20:35:00,3,4,10,19,70
2017-03-10 17:42:00,114.887,1,2017-03-10 18:52:00,114.852,-3.5,2017-03-10 19:42:00,2017-03-10 20:52:00,3,4,10,19,70
2017-03-10 19:33:00,114.807,1,2017-03-10 20:43:00,114.723,-8.4,2017-03-10 21:33:00,2017-03-10 22:43:00,3,4,10,21,70
2017-03-10 20:12:00,114.716,1,2017-03-10 21:22:00,114.715,-0.1,2017-03-10 22:12:00,2017-03-10 23:22:00,3,4,10,22,70
2017-03-12 23:39:00,114.712,1,2017-03-13 00:49:00,114.836,12.4,2017-03-13 02:39:00,2017-03-13 03:49:00,3,0,13,2,70
2017-03-13 00:05:00,114.828,-1,2017-03-13 01:15:00,114.891,-6.3,2017-03-13 03:05:00,2017-03-13 04:15:00,3,0,13,3,70
2017-03-13 06:45:00,114.572,1,2017-03-13 07:55:00,114.732,16.0,2017-03-13 09:45:00,2017-03-13 10:55:00,3,0,13,9,70
2017-03-13 07:28:00,114.678,-1,2017-03-13 08:38:00,114.633,4.5,2017-03-13 10:28:00,2017-03-13 11:38:00,3,0,13,10,70
2017-03-13 08:10:00,114.64,1,2017-03-13 09:20:00,114.587,-5.3,2017-03-13 11:10:00,2017-03-13 12:20:00,3,0,13,11,70
2017-03-13 09:10:00,114.552,1,2017-03-13 10:20:00,114.541,-1.1,2017-03-13 12:10:00,2017-03-13 13:20:00,3,0,13,12,70
2017-03-13 11:37:00,114.625,-1,2017-03-13 12:47:00,114.701,-7.6,2017-03-13 14:37:00,2017-03-13 15:47:00,3,0,13,14,70
2017-03-13 13:41:00,114.727,1,2017-03-13 14:51:00,114.68,-4.7,2017-03-13 16:41:00,2017-03-13 17:51:00,3,0,13,16,70
2017-03-13 14:54:00,114.651,1,2017-03-13 16:04:00,114.63,-2.1,2017-03-13 17:54:00,2017-03-13 19:04:00,3,0,13,17,70
2017-03-13 15:27:00,114.603,1,2017-03-13 16:37:00,114.695,9.2,2017-03-13 18:27:00,2017-03-13 19:37:00,3,0,13,18,70
2017-03-13 18:05:00,114.815,-1,2017-03-13 19:15:00,114.799,1.6,2017-03-13 21:05:00,2017-03-13 22:15:00,3,0,13,21,70
2017-03-14 07:01:00,115.065,-1,2017-03-14 08:11:00,115.147,-8.2,2017-03-14 10:01:00,2017-03-14 11:11:00,3,1,14,10,70
2017-03-14 07:19:00,115.099,-1,2017-03-14 08:29:00,115.077,2.2,2017-03-14 10:19:00,2017-03-14 11:29:00,3,1,14,10,70
2017-03-14 08:35:00,115.048,1,2017-03-14 09:45:00,115.08,3.2,2017-03-14 11:35:00,2017-03-14 12:45:00,3,1,14,11,70
2017-03-14 11:23:00,114.962,1,2017-03-14 12:33:00,114.868,-9.4,2017-03-14 14:23:00,2017-03-14 15:33:00,3,1,14,14,70
2017-03-14 12:13:00,114.901,1,2017-03-14 13:23:00,114.847,-5.4,2017-03-14 15:13:00,2017-03-14 16:23:00,3,1,14,15,70
2017-03-14 13:58:00,114.719,1,2017-03-14 15:08:00,114.682,-3.7,2017-03-14 16:58:00,2017-03-14 18:08:00,3,1,14,16,70
2017-03-14 14:20:00,114.622,1,2017-03-14 15:30:00,114.65,2.8,2017-03-14 17:20:00,2017-03-14 18:30:00,3,1,14,17,70
2017-03-14 16:11:00,114.546,1,2017-03-14 17:21:00,114.591,4.5,2017-03-14 19:11:00,2017-03-14 20:21:00,3,1,14,19,70
2017-03-15 00:37:00,114.774,-1,2017-03-15 01:47:00,114.807,-3.3,2017-03-15 03:37:00,2017-03-15 04:47:00,3,2,15,3,70
2017-03-15 06:14:00,114.698,1,2017-03-15 07:24:00,114.738,4.0,2017-03-15 09:14:00,2017-03-15 10:24:00,3,2,15,9,70
2017-03-15 12:38:00,114.691,-1,2017-03-15 13:48:00,114.733,-4.2,2017-03-15 15:38:00,2017-03-15 16:48:00,3,2,15,15,70
2017-03-15 14:11:00,114.819,-1,2017-03-15 15:21:00,114.763,5.6,2017-03-15 17:11:00,2017-03-15 18:21:00,3,2,15,17,70
2017-03-15 16:39:00,114.602,1,2017-03-15 17:49:00,114.507,-9.5,2017-03-15 19:39:00,2017-03-15 20:49:00,3,2,15,19,70
2017-03-15 17:37:00,114.482,1,2017-03-15 17:50:00,114.53,4.8,2017-03-15 20:37:00,2017-03-15 20:50:00,3,2,15,20,13
2017-03-15 18:26:00,113.894,-1,2017-03-15 18:35:00,113.958,-6.4,2017-03-15 21:26:00,2017-03-15 21:35:00,3,2,15,21,9
2017-03-15 18:43:00,113.694,1,2017-03-15 18:44:00,113.732,3.8,2017-03-15 21:43:00,2017-03-15 21:44:00,3,2,15,21,1
2017-03-15 19:14:00,113.499,-1,2017-03-15 20:24:00,113.342,15.7,2017-03-15 22:14:00,2017-03-15 23:24:00,3,2,15,22,70
2017-03-15 19:44:00,113.402,1,2017-03-15 20:54:00,113.433,3.1,2017-03-15 22:44:00,2017-03-15 23:54:00,3,2,15,22,70
2017-03-15 20:03:00,113.28,1,2017-03-15 21:13:00,113.369,8.9,2017-03-15 23:03:00,2017-03-16 00:13:00,3,2,15,23,70
2017-03-16 00:07:00,113.294,1,2017-03-16 01:17:00,113.349,5.5,2017-03-16 03:07:00,2017-03-16 04:17:00,3,3,16,3,70
2017-03-16 00:44:00,113.215,1,2017-03-16 01:54:00,113.407,19.2,2017-03-16 03:44:00,2017-03-16 04:54:00,3,3,16,3,70
2017-03-16 01:10:00,113.311,-1,2017-03-16 02:20:00,113.337,-2.6,2017-03-16 04:10:00,2017-03-16 05:20:00,3,3,16,4,70
2017-03-16 01:51:00,113.403,-1,2017-03-16 03:01:00,113.356,4.7,2017-03-16 04:51:00,2017-03-16 06:01:00,3,3,16,4,70
2017-03-16 02:58:00,113.308,1,2017-03-16 04:08:00,113.397,8.9,2017-03-16 05:58:00,2017-03-16 07:08:00,3,3,16,5,70
2017-03-16 03:18:00,113.416,-1,2017-03-16 04:28:00,113.426,-1.0,2017-03-16 06:18:00,2017-03-16 07:28:00,3,3,16,6,70
2017-03-16 05:43:00,113.236,1,2017-03-16 06:53:00,113.247,1.1,2017-03-16 08:43:00,2017-03-16 09:53:00,3,3,16,8,70
2017-03-16 08:22:00,113.324,-1,2017-03-16 09:32:00,113.4,-7.6,2017-03-16 11:22:00,2017-03-16 12:32:00,3,3,16,11,70
2017-03-16 08:53:00,113.441,-1,2017-03-16 10:03:00,113.401,4.0,2017-03-16 11:53:00,2017-03-16 13:03:00,3,3,16,11,70
2017-03-16 12:21:00,113.281,1,2017-03-16 13:31:00,113.256,-2.5,2017-03-16 15:21:00,2017-03-16 16:31:00,3,3,16,15,70
2017-03-16 13:50:00,113.358,-1,2017-03-16 15:00:00,113.28,7.8,2017-03-16 16:50:00,2017-03-16 18:00:00,3,3,16,16,70
2017-03-16 14:07:00,113.412,-1,2017-03-16 15:17:00,113.099,31.3,2017-03-16 17:07:00,2017-03-16 18:17:00,3,3,16,17,70
2017-03-16 14:39:00,113.325,1,2017-03-16 15:49:00,113.109,-21.6,2017-03-16 17:39:00,2017-03-16 18:49:00,3,3,16,17,70
2017-03-16 15:11:00,113.177,1,2017-03-16 16:21:00,113.015,-16.2,2017-03-16 18:11:00,2017-03-16 19:21:00,3,3,16,18,70
2017-03-16 15:58:00,113.025,1,2017-03-16 17:08:00,113.148,12.3,2017-03-16 18:58:00,2017-03-16 20:08:00,3,3,16,18,70
2017-03-16 17:33:00,113.221,-1,2017-03-16 18:43:00,113.318,-9.7,2017-03-16 20:33:00,2017-03-16 21:43:00,3,3,16,20,70
2017-03-16 17:55:00,113.337,-1,2017-03-16 19:05:00,113.306,3.1,2017-03-16 20:55:00,2017-03-16 22:05:00,3,3,16,20,70
2017-03-16 18:28:00,113.391,-1,2017-03-16 19:38:00,113.318,7.3,2017-03-16 21:28:00,2017-03-16 22:38:00,3,3,16,21,70
2017-03-16 18:46:00,113.294,1,2017-03-16 19:56:00,113.252,-4.2,2017-03-16 21:46:00,2017-03-16 22:56:00,3,3,16,21,70
2017-03-16 19:12:00,113.416,-1,2017-03-16 20:22:00,113.251,16.5,2017-03-16 22:12:00,2017-03-16 23:22:00,3,3,16,22,70
2017-03-16 19:38:00,113.318,1,2017-03-16 20:48:00,113.253,-6.5,2017-03-16 22:38:00,2017-03-16 23:48:00,3,3,16,22,70
2017-03-16 19:54:00,113.24,1,2017-03-16 21:04:00,113.296,5.6,2017-03-16 22:54:00,2017-03-17 00:04:00,3,3,16,22,70
2017-03-17 01:03:00,113.446,-1,2017-03-17 02:13:00,113.44,0.6,2017-03-17 04:03:00,2017-03-17 05:13:00,3,4,17,4,70
