buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-17 11:54:00,113.068,1,2017-03-17 12:24:00,113.176,10.8,2017-03-17 14:54:00,2017-03-17 15:24:00,3,4,17,14,30
2017-03-17 14:02:00,112.903,1,2017-03-17 14:32:00,112.764,-13.9,2017-03-17 17:02:00,2017-03-17 17:32:00,3,4,17,17,30
2017-03-17 14:40:00,112.838,1,2017-03-17 15:10:00,112.712,-12.6,2017-03-17 17:40:00,2017-03-17 18:10:00,3,4,17,17,30
2017-03-17 15:15:00,112.652,1,2017-03-17 15:45:00,112.614,-3.8,2017-03-17 18:15:00,2017-03-17 18:45:00,3,4,17,18,30
2017-03-17 15:42:00,112.624,1,2017-03-17 16:12:00,112.65,2.6,2017-03-17 18:42:00,2017-03-17 19:12:00,3,4,17,18,30
2017-03-20 06:03:00,112.676,-1,2017-03-20 06:33:00,112.649,2.7,2017-03-20 09:03:00,2017-03-20 09:33:00,3,0,20,9,30
2017-03-20 06:20:00,112.665,-1,2017-03-20 06:50:00,112.634,3.1,2017-03-20 09:20:00,2017-03-20 09:50:00,3,0,20,9,30
2017-03-20 07:41:00,112.569,1,2017-03-20 08:11:00,112.687,11.8,2017-03-20 10:41:00,2017-03-20 11:11:00,3,0,20,10,30
2017-03-20 08:04:00,112.648,-1,2017-03-20 08:34:00,112.702,-5.4,2017-03-20 11:04:00,2017-03-20 11:34:00,3,0,20,11,30
2017-03-20 08:20:00,112.738,-1,2017-03-20 08:50:00,112.724,1.4,2017-03-20 11:20:00,2017-03-20 11:50:00,3,0,20,11,30
2017-03-20 08:47:00,112.768,-1,2017-03-20 09:17:00,112.769,-0.1,2017-03-20 11:47:00,2017-03-20 12:17:00,3,0,20,11,30
2017-03-20 11:26:00,112.882,-1,2017-03-20 11:56:00,112.87,1.2,2017-03-20 14:26:00,2017-03-20 14:56:00,3,0,20,14,30
2017-03-20 13:14:00,112.715,1,2017-03-20 13:44:00,112.647,-6.8,2017-03-20 16:14:00,2017-03-20 16:44:00,3,0,20,16,30
2017-03-20 13:32:00,112.632,1,2017-03-20 14:02:00,112.718,8.6,2017-03-20 16:32:00,2017-03-20 17:02:00,3,0,20,16,30
2017-03-20 14:21:00,112.777,-1,2017-03-20 14:51:00,112.77,0.700000000001,2017-03-20 17:21:00,2017-03-20 17:51:00,3,0,20,17,30
2017-03-20 15:26:00,112.626,1,2017-03-20 15:56:00,112.595,-3.1,2017-03-20 18:26:00,2017-03-20 18:56:00,3,0,20,18,30
2017-03-20 15:42:00,112.627,1,2017-03-20 16:12:00,112.597,-3.0,2017-03-20 18:42:00,2017-03-20 19:12:00,3,0,20,18,30
2017-03-20 17:40:00,112.52,1,2017-03-20 18:10:00,112.577,5.7,2017-03-20 20:40:00,2017-03-20 21:10:00,3,0,20,20,30
2017-03-21 00:21:00,112.345,1,2017-03-21 00:51:00,112.405,6.0,2017-03-21 03:21:00,2017-03-21 03:51:00,3,1,21,3,30
2017-03-21 00:40:00,112.383,1,2017-03-21 01:10:00,112.372,-1.1,2017-03-21 03:40:00,2017-03-21 04:10:00,3,1,21,3,30
2017-03-21 01:34:00,112.522,-1,2017-03-21 02:04:00,112.625,-10.3,2017-03-21 04:34:00,2017-03-21 05:04:00,3,1,21,4,30
2017-03-21 01:57:00,112.603,-1,2017-03-21 02:27:00,112.607,-0.400000000002,2017-03-21 04:57:00,2017-03-21 05:27:00,3,1,21,4,30
2017-03-21 02:55:00,112.731,-1,2017-03-21 03:25:00,112.775,-4.4,2017-03-21 05:55:00,2017-03-21 06:25:00,3,1,21,5,30
2017-03-21 05:34:00,112.843,-1,2017-03-21 06:04:00,112.76,8.3,2017-03-21 08:34:00,2017-03-21 09:04:00,3,1,21,8,30
2017-03-21 10:11:00,112.559,1,2017-03-21 10:41:00,112.507,-5.2,2017-03-21 13:11:00,2017-03-21 13:41:00,3,1,21,13,30
2017-03-21 12:03:00,112.591,-1,2017-03-21 12:33:00,112.612,-2.1,2017-03-21 15:03:00,2017-03-21 15:33:00,3,1,21,15,30
2017-03-21 13:34:00,112.487,1,2017-03-21 14:04:00,112.371,-11.6,2017-03-21 16:34:00,2017-03-21 17:04:00,3,1,21,16,30
2017-03-21 14:15:00,112.318,1,2017-03-21 14:45:00,112.195,-12.3,2017-03-21 17:15:00,2017-03-21 17:45:00,3,1,21,17,30
2017-03-21 14:41:00,112.21,1,2017-03-21 15:11:00,112.062,-14.8,2017-03-21 17:41:00,2017-03-21 18:11:00,3,1,21,17,30
2017-03-21 14:59:00,112.097,1,2017-03-21 15:29:00,112.004,-9.3,2017-03-21 17:59:00,2017-03-21 18:29:00,3,1,21,17,30
2017-03-21 15:29:00,112.004,1,2017-03-21 15:59:00,111.889,-11.5,2017-03-21 18:29:00,2017-03-21 18:59:00,3,1,21,18,30
2017-03-21 15:45:00,111.866,1,2017-03-21 16:15:00,112.024,15.8,2017-03-21 18:45:00,2017-03-21 19:15:00,3,1,21,18,30
2017-03-21 16:15:00,112.024,-1,2017-03-21 16:45:00,112.001,2.3,2017-03-21 19:15:00,2017-03-21 19:45:00,3,1,21,19,30
2017-03-21 16:44:00,112.013,-1,2017-03-21 17:14:00,111.819,19.4,2017-03-21 19:44:00,2017-03-21 20:14:00,3,1,21,19,30
2017-03-21 17:10:00,111.84,1,2017-03-21 17:40:00,111.855,1.5,2017-03-21 20:10:00,2017-03-21 20:40:00,3,1,21,20,30
2017-03-21 17:26:00,111.81,1,2017-03-21 17:56:00,111.728,-8.2,2017-03-21 20:26:00,2017-03-21 20:56:00,3,1,21,20,30
2017-03-21 18:34:00,111.928,-1,2017-03-21 19:04:00,111.859,6.9,2017-03-21 21:34:00,2017-03-21 22:04:00,3,1,21,21,30
2017-03-21 19:40:00,111.761,1,2017-03-21 20:10:00,111.683,-7.8,2017-03-21 22:40:00,2017-03-21 23:10:00,3,1,21,22,30
2017-03-21 19:56:00,111.681,1,2017-03-21 20:26:00,111.745,6.4,2017-03-21 22:56:00,2017-03-21 23:26:00,3,1,21,22,30
2017-03-21 23:18:00,111.558,1,2017-03-21 23:48:00,111.585,2.7,2017-03-22 02:18:00,2017-03-22 02:48:00,3,2,22,2,30
2017-03-22 00:14:00,111.659,-1,2017-03-22 00:44:00,111.727,-6.8,2017-03-22 03:14:00,2017-03-22 03:44:00,3,2,22,3,30
2017-03-22 00:31:00,111.655,-1,2017-03-22 01:01:00,111.654,0.1,2017-03-22 03:31:00,2017-03-22 04:01:00,3,2,22,3,30
2017-03-22 02:05:00,111.52,1,2017-03-22 02:35:00,111.541,2.1,2017-03-22 05:05:00,2017-03-22 05:35:00,3,2,22,5,30
2017-03-22 02:51:00,111.641,-1,2017-03-22 03:21:00,111.666,-2.5,2017-03-22 05:51:00,2017-03-22 06:21:00,3,2,22,5,30
2017-03-22 06:06:00,111.522,1,2017-03-22 06:36:00,111.531,0.9,2017-03-22 09:06:00,2017-03-22 09:36:00,3,2,22,9,30
2017-03-22 06:41:00,111.387,1,2017-03-22 07:11:00,111.426,3.9,2017-03-22 09:41:00,2017-03-22 10:11:00,3,2,22,9,30
2017-03-22 07:01:00,111.413,1,2017-03-22 07:31:00,111.572,15.9,2017-03-22 10:01:00,2017-03-22 10:31:00,3,2,22,10,30
2017-03-22 07:29:00,111.571,-1,2017-03-22 07:59:00,111.524,4.7,2017-03-22 10:29:00,2017-03-22 10:59:00,3,2,22,10,30
2017-03-22 08:36:00,111.38,1,2017-03-22 09:06:00,111.195,-18.5,2017-03-22 11:36:00,2017-03-22 12:06:00,3,2,22,11,30
2017-03-22 09:01:00,111.24,1,2017-03-22 09:31:00,111.226,-1.4,2017-03-22 12:01:00,2017-03-22 12:31:00,3,2,22,12,30
2017-03-22 09:24:00,111.178,1,2017-03-22 09:54:00,111.349,17.1,2017-03-22 12:24:00,2017-03-22 12:54:00,3,2,22,12,30
2017-03-22 09:53:00,111.335,-1,2017-03-22 10:23:00,111.261,7.4,2017-03-22 12:53:00,2017-03-22 13:23:00,3,2,22,12,30
2017-03-22 12:19:00,111.422,-1,2017-03-22 12:49:00,111.301,12.1,2017-03-22 15:19:00,2017-03-22 15:49:00,3,2,22,15,30
2017-03-22 12:57:00,111.244,1,2017-03-22 13:27:00,111.076,-16.8,2017-03-22 15:57:00,2017-03-22 16:27:00,3,2,22,15,30
2017-03-22 13:35:00,111.131,1,2017-03-22 14:05:00,110.988,-14.3,2017-03-22 16:35:00,2017-03-22 17:05:00,3,2,22,16,30
2017-03-22 13:57:00,110.97,1,2017-03-22 14:27:00,110.864,-10.6,2017-03-22 16:57:00,2017-03-22 17:27:00,3,2,22,16,30
2017-03-22 14:36:00,110.869,1,2017-03-22 15:05:00,110.973,10.4,2017-03-22 17:36:00,2017-03-22 18:05:00,3,2,22,17,29
2017-03-22 14:59:00,110.979,-1,2017-03-22 15:05:00,110.973,0.6,2017-03-22 17:59:00,2017-03-22 18:05:00,3,2,22,17,6
2017-03-22 15:15:00,110.977,-1,2017-03-22 15:45:00,111.195,-21.8,2017-03-22 18:15:00,2017-03-22 18:45:00,3,2,22,18,30
2017-03-22 15:36:00,111.093,-1,2017-03-22 16:06:00,111.159,-6.6,2017-03-22 18:36:00,2017-03-22 19:06:00,3,2,22,18,30
2017-03-22 15:52:00,111.153,-1,2017-03-22 16:22:00,111.023,13.0,2017-03-22 18:52:00,2017-03-22 19:22:00,3,2,22,18,30
2017-03-22 16:22:00,111.023,1,2017-03-22 16:52:00,110.996,-2.7,2017-03-22 19:22:00,2017-03-22 19:52:00,3,2,22,19,30
2017-03-22 16:43:00,110.972,1,2017-03-22 17:13:00,110.913,-5.9,2017-03-22 19:43:00,2017-03-22 20:13:00,3,2,22,19,30
2017-03-22 17:16:00,110.863,1,2017-03-22 17:46:00,110.907,4.4,2017-03-22 20:16:00,2017-03-22 20:46:00,3,2,22,20,30
2017-03-22 18:02:00,110.824,1,2017-03-22 18:32:00,110.867,4.3,2017-03-22 21:02:00,2017-03-22 21:32:00,3,2,22,21,30
2017-03-22 18:47:00,110.943,-1,2017-03-22 19:17:00,110.955,-1.2,2017-03-22 21:47:00,2017-03-22 22:17:00,3,2,22,21,30
2017-03-22 19:20:00,111.018,-1,2017-03-22 19:50:00,111.144,-12.6,2017-03-22 22:20:00,2017-03-22 22:50:00,3,2,22,22,30
2017-03-22 19:36:00,111.113,-1,2017-03-22 20:06:00,111.132,-1.9,2017-03-22 22:36:00,2017-03-22 23:06:00,3,2,22,22,30
2017-03-22 19:55:00,111.142,-1,2017-03-22 20:25:00,111.133,0.900000000001,2017-03-22 22:55:00,2017-03-22 23:25:00,3,2,22,22,30
2017-03-22 22:14:00,111.303,-1,2017-03-22 22:44:00,111.252,5.1,2017-03-23 01:14:00,2017-03-23 01:44:00,3,3,23,1,30
2017-03-22 23:47:00,111.368,-1,2017-03-23 00:17:00,111.283,8.5,2017-03-23 02:47:00,2017-03-23 03:17:00,3,3,23,2,30
2017-03-23 00:32:00,111.232,1,2017-03-23 01:02:00,111.492,26.0,2017-03-23 03:32:00,2017-03-23 04:02:00,3,3,23,3,30
2017-03-23 01:14:00,111.408,-1,2017-03-23 01:44:00,111.562,-15.4,2017-03-23 04:14:00,2017-03-23 04:44:00,3,3,23,4,30
2017-03-23 06:40:00,111.243,1,2017-03-23 07:10:00,111.226,-1.7,2017-03-23 09:40:00,2017-03-23 10:10:00,3,3,23,9,30
2017-03-23 07:03:00,111.189,1,2017-03-23 07:33:00,111.099,-9.0,2017-03-23 10:03:00,2017-03-23 10:33:00,3,3,23,10,30
2017-03-23 07:32:00,111.105,1,2017-03-23 08:02:00,111.212,10.7,2017-03-23 10:32:00,2017-03-23 11:02:00,3,3,23,10,30
2017-03-23 08:53:00,111.063,1,2017-03-23 09:23:00,111.098,3.5,2017-03-23 11:53:00,2017-03-23 12:23:00,3,3,23,11,30
2017-03-23 09:12:00,111.035,1,2017-03-23 09:42:00,111.06,2.5,2017-03-23 12:12:00,2017-03-23 12:42:00,3,3,23,12,30
2017-03-23 12:32:00,110.921,1,2017-03-23 13:02:00,110.793,-12.8,2017-03-23 15:32:00,2017-03-23 16:02:00,3,3,23,15,30
2017-03-23 12:54:00,110.921,1,2017-03-23 13:24:00,110.686,-23.5,2017-03-23 15:54:00,2017-03-23 16:24:00,3,3,23,15,30
2017-03-23 13:20:00,110.692,1,2017-03-23 13:50:00,110.865,17.3,2017-03-23 16:20:00,2017-03-23 16:50:00,3,3,23,16,30
2017-03-23 13:36:00,110.758,1,2017-03-23 14:06:00,111.015,25.7,2017-03-23 16:36:00,2017-03-23 17:06:00,3,3,23,16,30
2017-03-23 14:22:00,111.026,-1,2017-03-23 14:52:00,111.062,-3.6,2017-03-23 17:22:00,2017-03-23 17:52:00,3,3,23,17,30
2017-03-23 15:27:00,111.213,-1,2017-03-23 15:57:00,111.178,3.5,2017-03-23 18:27:00,2017-03-23 18:57:00,3,3,23,18,30
2017-03-23 15:43:00,111.202,-1,2017-03-23 16:13:00,111.175,2.7,2017-03-23 18:43:00,2017-03-23 19:13:00,3,3,23,18,30
2017-03-23 16:57:00,111.135,1,2017-03-23 17:27:00,110.938,-19.7,2017-03-23 19:57:00,2017-03-23 20:27:00,3,3,23,19,30
2017-03-23 17:34:00,110.948,1,2017-03-23 18:04:00,111.079,13.1,2017-03-23 20:34:00,2017-03-23 21:04:00,3,3,23,20,30
2017-03-23 17:56:00,111.052,-1,2017-03-23 18:26:00,111.127,-7.5,2017-03-23 20:56:00,2017-03-23 21:26:00,3,3,23,20,30
2017-03-23 18:12:00,111.066,-1,2017-03-23 18:42:00,111.125,-5.9,2017-03-23 21:12:00,2017-03-23 21:42:00,3,3,23,21,30
2017-03-23 19:14:00,110.991,1,2017-03-23 19:44:00,110.795,-19.6,2017-03-23 22:14:00,2017-03-23 22:44:00,3,3,23,22,30
2017-03-23 19:30:00,110.926,1,2017-03-23 20:00:00,110.987,6.1,2017-03-23 22:30:00,2017-03-23 23:00:00,3,3,23,22,30
2017-03-23 19:54:00,110.832,1,2017-03-23 20:24:00,110.997,16.5,2017-03-23 22:54:00,2017-03-23 23:24:00,3,3,23,22,30
2017-03-23 20:15:00,110.943,-1,2017-03-23 20:45:00,110.984,-4.1,2017-03-23 23:15:00,2017-03-23 23:45:00,3,3,23,23,30
2017-03-23 20:31:00,110.983,-1,2017-03-23 21:01:00,110.911,7.2,2017-03-23 23:31:00,2017-03-24 00:01:00,3,3,23,23,30
2017-03-24 00:14:00,111.12,-1,2017-03-24 00:44:00,111.197,-7.7,2017-03-24 03:14:00,2017-03-24 03:44:00,3,4,24,3,30
2017-03-24 00:34:00,111.189,-1,2017-03-24 01:04:00,111.335,-14.6,2017-03-24 03:34:00,2017-03-24 04:04:00,3,4,24,3,30
2017-03-24 00:51:00,111.232,-1,2017-03-24 01:21:00,111.33,-9.8,2017-03-24 03:51:00,2017-03-24 04:21:00,3,4,24,3,30
2017-03-24 01:07:00,111.296,-1,2017-03-24 01:37:00,111.365,-6.9,2017-03-24 04:07:00,2017-03-24 04:37:00,3,4,24,4,30
2017-03-24 01:23:00,111.331,-1,2017-03-24 01:53:00,111.344,-1.3,2017-03-24 04:23:00,2017-03-24 04:53:00,3,4,24,4,30
2017-03-24 03:36:00,111.264,1,2017-03-24 04:06:00,111.303,3.9,2017-03-24 06:36:00,2017-03-24 07:06:00,3,4,24,6,30
2017-03-24 05:59:00,111.473,-1,2017-03-24 06:29:00,111.462,1.1,2017-03-24 08:59:00,2017-03-24 09:29:00,3,4,24,8,30
2017-03-24 07:27:00,111.264,1,2017-03-24 07:57:00,111.34,7.6,2017-03-24 10:27:00,2017-03-24 10:57:00,3,4,24,10,30
2017-03-24 08:45:00,111.177,1,2017-03-24 09:15:00,111.182,0.5,2017-03-24 11:45:00,2017-03-24 12:15:00,3,4,24,11,30
2017-03-24 12:02:00,110.968,1,2017-03-24 12:32:00,111.001,3.3,2017-03-24 15:02:00,2017-03-24 15:32:00,3,4,24,15,30
2017-03-24 13:11:00,111.133,-1,2017-03-24 13:41:00,111.222,-8.9,2017-03-24 16:11:00,2017-03-24 16:41:00,3,4,24,16,30
2017-03-24 13:29:00,111.16,-1,2017-03-24 13:59:00,111.221,-6.1,2017-03-24 16:29:00,2017-03-24 16:59:00,3,4,24,16,30
2017-03-24 13:45:00,111.245,-1,2017-03-24 14:15:00,111.192,5.3,2017-03-24 16:45:00,2017-03-24 17:15:00,3,4,24,16,30
2017-03-24 14:02:00,111.261,-1,2017-03-24 14:32:00,111.149,11.2,2017-03-24 17:02:00,2017-03-24 17:32:00,3,4,24,17,30
2017-03-24 14:43:00,111.106,1,2017-03-24 15:13:00,111.143,3.7,2017-03-24 17:43:00,2017-03-24 18:13:00,3,4,24,17,30
2017-03-24 15:44:00,110.968,1,2017-03-24 16:14:00,110.883,-8.5,2017-03-24 18:44:00,2017-03-24 19:14:00,3,4,24,18,30
2017-03-24 16:12:00,110.839,1,2017-03-24 16:42:00,111.036,19.7,2017-03-24 19:12:00,2017-03-24 19:42:00,3,4,24,19,30
2017-03-24 17:16:00,110.857,1,2017-03-24 17:46:00,110.894,3.7,2017-03-24 20:16:00,2017-03-24 20:46:00,3,4,24,20,30
2017-03-24 19:12:00,110.769,1,2017-03-24 19:42:00,111.009,24.0,2017-03-24 22:12:00,2017-03-24 22:42:00,3,4,24,22,30
2017-03-24 19:28:00,110.72,1,2017-03-24 19:52:00,111.195,47.5,2017-03-24 22:28:00,2017-03-24 22:52:00,3,4,24,22,24
2017-03-24 20:31:00,111.199,-1,2017-03-24 20:59:00,111.315,-11.6,2017-03-24 23:31:00,2017-03-24 23:59:00,3,4,24,23,28
2017-03-26 21:45:00,111.042,-1,2017-03-26 22:16:00,110.83,21.2,2017-03-27 00:45:00,2017-03-27 01:16:00,3,0,27,0,31
2017-03-26 22:08:00,110.872,1,2017-03-26 22:38:00,110.684,-18.8,2017-03-27 01:08:00,2017-03-27 01:38:00,3,0,27,1,30
2017-03-26 22:47:00,110.755,1,2017-03-26 22:50:00,110.72,-3.5,2017-03-27 01:47:00,2017-03-27 01:50:00,3,0,27,1,3
2017-03-26 23:04:00,110.676,1,2017-03-26 23:34:00,110.477,-19.9,2017-03-27 02:04:00,2017-03-27 02:34:00,3,0,27,2,30
2017-03-26 23:27:00,110.578,1,2017-03-26 23:57:00,110.524,-5.4,2017-03-27 02:27:00,2017-03-27 02:57:00,3,0,27,2,30
2017-03-26 23:43:00,110.468,1,2017-03-27 00:13:00,110.511,4.3,2017-03-27 02:43:00,2017-03-27 03:13:00,3,0,27,2,30
2017-03-27 00:38:00,110.414,1,2017-03-27 01:08:00,110.311,-10.3,2017-03-27 03:38:00,2017-03-27 04:08:00,3,0,27,3,30
2017-03-27 00:58:00,110.344,1,2017-03-27 01:28:00,110.369,2.5,2017-03-27 03:58:00,2017-03-27 04:28:00,3,0,27,3,30
2017-03-27 01:14:00,110.309,1,2017-03-27 01:44:00,110.415,10.6,2017-03-27 04:14:00,2017-03-27 04:44:00,3,0,27,4,30
2017-03-27 06:11:00,110.234,1,2017-03-27 06:41:00,110.155,-7.9,2017-03-27 09:11:00,2017-03-27 09:41:00,3,0,27,9,30
2017-03-27 06:27:00,110.183,1,2017-03-27 06:57:00,110.219,3.6,2017-03-27 09:27:00,2017-03-27 09:57:00,3,0,27,9,30
2017-03-27 09:00:00,110.306,-1,2017-03-27 09:30:00,110.393,-8.7,2017-03-27 12:00:00,2017-03-27 12:30:00,3,0,27,12,30
2017-03-27 09:26:00,110.391,-1,2017-03-27 09:56:00,110.279,11.2,2017-03-27 12:26:00,2017-03-27 12:56:00,3,0,27,12,30
2017-03-27 11:52:00,110.199,1,2017-03-27 12:22:00,110.185,-1.4,2017-03-27 14:52:00,2017-03-27 15:22:00,3,0,27,14,30
2017-03-27 13:48:00,110.317,-1,2017-03-27 14:18:00,110.322,-0.5,2017-03-27 16:48:00,2017-03-27 17:18:00,3,0,27,16,30
2017-03-27 14:04:00,110.337,-1,2017-03-27 14:34:00,110.365,-2.8,2017-03-27 17:04:00,2017-03-27 17:34:00,3,0,27,17,30
2017-03-27 14:20:00,110.358,-1,2017-03-27 14:50:00,110.428,-7.0,2017-03-27 17:20:00,2017-03-27 17:50:00,3,0,27,17,30
2017-03-27 15:35:00,110.543,-1,2017-03-27 16:05:00,110.527,1.6,2017-03-27 18:35:00,2017-03-27 19:05:00,3,0,27,18,30
2017-03-27 17:08:00,110.635,-1,2017-03-27 17:38:00,110.527,10.8,2017-03-27 20:08:00,2017-03-27 20:38:00,3,0,27,20,30
2017-03-27 23:29:00,110.733,-1,2017-03-27 23:59:00,110.773,-4.0,2017-03-28 02:29:00,2017-03-28 02:59:00,3,1,28,2,30
2017-03-27 23:53:00,110.794,-1,2017-03-28 00:23:00,110.728,6.6,2017-03-28 02:53:00,2017-03-28 03:23:00,3,1,28,2,30
2017-03-28 01:12:00,110.608,1,2017-03-28 01:42:00,110.645,3.7,2017-03-28 04:12:00,2017-03-28 04:42:00,3,1,28,4,30
2017-03-28 01:28:00,110.614,1,2017-03-28 01:58:00,110.614,0.0,2017-03-28 04:28:00,2017-03-28 04:58:00,3,1,28,4,30
2017-03-28 06:10:00,110.72,-1,2017-03-28 06:40:00,110.653,6.7,2017-03-28 09:10:00,2017-03-28 09:40:00,3,1,28,9,30
2017-03-28 07:55:00,110.707,-1,2017-03-28 08:25:00,110.652,5.5,2017-03-28 10:55:00,2017-03-28 11:25:00,3,1,28,10,30
2017-03-28 11:32:00,110.453,1,2017-03-28 12:02:00,110.43,-2.3,2017-03-28 14:32:00,2017-03-28 15:02:00,3,1,28,14,30
2017-03-28 11:48:00,110.406,1,2017-03-28 12:18:00,110.3,-10.6,2017-03-28 14:48:00,2017-03-28 15:18:00,3,1,28,14,30
2017-03-28 12:10:00,110.335,1,2017-03-28 12:40:00,110.269,-6.6,2017-03-28 15:10:00,2017-03-28 15:40:00,3,1,28,15,30
2017-03-28 12:26:00,110.25,1,2017-03-28 12:56:00,110.283,3.3,2017-03-28 15:26:00,2017-03-28 15:56:00,3,1,28,15,30
2017-03-28 12:42:00,110.257,1,2017-03-28 13:12:00,110.251,-0.6,2017-03-28 15:42:00,2017-03-28 16:12:00,3,1,28,15,30
2017-03-28 14:11:00,110.428,-1,2017-03-28 14:41:00,110.27,15.8,2017-03-28 17:11:00,2017-03-28 17:41:00,3,1,28,17,30
2017-03-28 14:51:00,110.259,1,2017-03-28 15:21:00,110.379,12.0,2017-03-28 17:51:00,2017-03-28 18:21:00,3,1,28,17,30
2017-03-28 15:13:00,110.434,-1,2017-03-28 15:43:00,110.463,-2.9,2017-03-28 18:13:00,2017-03-28 18:43:00,3,1,28,18,30
2017-03-28 15:32:00,110.419,-1,2017-03-28 16:02:00,110.561,-14.2,2017-03-28 18:32:00,2017-03-28 19:02:00,3,1,28,18,30
2017-03-28 15:50:00,110.537,-1,2017-03-28 16:20:00,110.616,-7.9,2017-03-28 18:50:00,2017-03-28 19:20:00,3,1,28,18,30
2017-03-28 16:06:00,110.547,-1,2017-03-28 16:36:00,110.589,-4.2,2017-03-28 19:06:00,2017-03-28 19:36:00,3,1,28,19,30
2017-03-28 16:27:00,110.645,-1,2017-03-28 16:57:00,110.672,-2.7,2017-03-28 19:27:00,2017-03-28 19:57:00,3,1,28,19,30
2017-03-28 17:39:00,110.795,-1,2017-03-28 18:09:00,111.094,-29.9,2017-03-28 20:39:00,2017-03-28 21:09:00,3,1,28,20,30
2017-03-28 18:36:00,111.084,-1,2017-03-28 19:06:00,111.108,-2.4,2017-03-28 21:36:00,2017-03-28 22:06:00,3,1,28,21,30
2017-03-29 00:38:00,111.088,1,2017-03-29 01:08:00,111.177,8.9,2017-03-29 03:38:00,2017-03-29 04:08:00,3,2,29,3,30
2017-03-29 02:00:00,111.283,-1,2017-03-29 02:30:00,111.251,3.2,2017-03-29 05:00:00,2017-03-29 05:30:00,3,2,29,5,30
2017-03-29 02:16:00,111.273,-1,2017-03-29 02:46:00,111.271,0.2,2017-03-29 05:16:00,2017-03-29 05:46:00,3,2,29,5,30
2017-03-29 08:18:00,111.194,-1,2017-03-29 08:48:00,110.988,20.6,2017-03-29 11:18:00,2017-03-29 11:48:00,3,2,29,11,30
2017-03-29 08:49:00,110.975,1,2017-03-29 09:19:00,111.022,4.7,2017-03-29 11:49:00,2017-03-29 12:19:00,3,2,29,11,30
2017-03-29 11:23:00,110.878,1,2017-03-29 11:53:00,110.861,-1.7,2017-03-29 14:23:00,2017-03-29 14:53:00,3,2,29,14,30
2017-03-29 11:39:00,110.879,1,2017-03-29 12:09:00,110.86,-1.9,2017-03-29 14:39:00,2017-03-29 15:09:00,3,2,29,14,30
2017-03-29 11:56:00,110.788,1,2017-03-29 12:26:00,110.899,11.1,2017-03-29 14:56:00,2017-03-29 15:26:00,3,2,29,14,30
2017-03-29 13:30:00,110.935,-1,2017-03-29 14:00:00,110.889,4.6,2017-03-29 16:30:00,2017-03-29 17:00:00,3,2,29,16,30
2017-03-29 13:57:00,110.832,1,2017-03-29 14:27:00,110.864,3.2,2017-03-29 16:57:00,2017-03-29 17:27:00,3,2,29,16,30
2017-03-29 14:34:00,110.963,-1,2017-03-29 15:04:00,110.958,0.5,2017-03-29 17:34:00,2017-03-29 18:04:00,3,2,29,17,30
2017-03-29 14:50:00,111.06,-1,2017-03-29 15:20:00,110.916,14.4,2017-03-29 17:50:00,2017-03-29 18:20:00,3,2,29,17,30
2017-03-29 15:29:00,110.921,1,2017-03-29 15:59:00,111.054,13.3,2017-03-29 18:29:00,2017-03-29 18:59:00,3,2,29,18,30
2017-03-29 15:50:00,111.094,-1,2017-03-29 16:20:00,111.141,-4.7,2017-03-29 18:50:00,2017-03-29 19:20:00,3,2,29,18,30
2017-03-29 16:07:00,111.067,-1,2017-03-29 16:37:00,111.097,-3.0,2017-03-29 19:07:00,2017-03-29 19:37:00,3,2,29,19,30
2017-03-29 18:06:00,111.096,-1,2017-03-29 18:36:00,111.095,0.1,2017-03-29 21:06:00,2017-03-29 21:36:00,3,2,29,21,30
2017-03-29 19:19:00,110.946,1,2017-03-29 19:49:00,110.948,0.2,2017-03-29 22:19:00,2017-03-29 22:49:00,3,2,29,22,30
2017-03-30 00:10:00,111.211,-1,2017-03-30 00:40:00,111.233,-2.2,2017-03-30 03:10:00,2017-03-30 03:40:00,3,3,30,3,30
2017-03-30 00:26:00,111.26,-1,2017-03-30 00:56:00,111.346,-8.6,2017-03-30 03:26:00,2017-03-30 03:56:00,3,3,30,3,30
2017-03-30 00:56:00,111.346,-1,2017-03-30 01:26:00,111.385,-3.9,2017-03-30 03:56:00,2017-03-30 04:26:00,3,3,30,3,30
2017-03-30 01:12:00,111.384,-1,2017-03-30 01:42:00,111.383,0.1,2017-03-30 04:12:00,2017-03-30 04:42:00,3,3,30,4,30
2017-03-30 01:33:00,111.391,-1,2017-03-30 02:03:00,111.387,0.4,2017-03-30 04:33:00,2017-03-30 05:03:00,3,3,30,4,30
2017-03-30 05:24:00,111.142,1,2017-03-30 05:54:00,111.188,4.6,2017-03-30 08:24:00,2017-03-30 08:54:00,3,3,30,8,30
2017-03-30 05:40:00,111.138,1,2017-03-30 06:10:00,111.169,3.1,2017-03-30 08:40:00,2017-03-30 09:10:00,3,3,30,8,30
2017-03-30 07:10:00,110.994,1,2017-03-30 07:40:00,111.043,4.9,2017-03-30 10:10:00,2017-03-30 10:40:00,3,3,30,10,30
2017-03-30 09:38:00,111.234,-1,2017-03-30 10:08:00,111.171,6.3,2017-03-30 12:38:00,2017-03-30 13:08:00,3,3,30,12,30
2017-03-30 09:56:00,111.228,-1,2017-03-30 10:26:00,111.154,7.4,2017-03-30 12:56:00,2017-03-30 13:26:00,3,3,30,12,30
