buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 06:50:00,114.628,1,2017-01-20 08:20:00,114.764,13.6,2017-01-20 08:50:00,2017-01-20 10:20:00,1,4,20,8,90
2017-01-20 07:07:00,114.638,1,2017-01-20 08:37:00,114.781,14.3,2017-01-20 09:07:00,2017-01-20 10:37:00,1,4,20,9,90
2017-01-20 07:26:00,114.714,-1,2017-01-20 08:51:00,114.923,-20.9,2017-01-20 09:26:00,2017-01-20 10:51:00,1,4,20,9,85
2017-01-20 07:49:00,114.782,-1,2017-01-20 09:00:00,114.989,-20.7,2017-01-20 09:49:00,2017-01-20 11:00:00,1,4,20,9,71
2017-01-20 08:12:00,114.697,1,2017-01-20 09:00:00,114.989,29.2,2017-01-20 10:12:00,2017-01-20 11:00:00,1,4,20,10,48
2017-01-20 08:33:00,114.814,-1,2017-01-20 09:17:00,115.025,-21.1,2017-01-20 10:33:00,2017-01-20 11:17:00,1,4,20,10,44
2017-01-20 08:56:00,114.929,-1,2017-01-20 09:58:00,115.117,-18.8,2017-01-20 10:56:00,2017-01-20 11:58:00,1,4,20,10,62
2017-01-20 09:13:00,114.979,-1,2017-01-20 10:11:00,115.172,-19.3,2017-01-20 11:13:00,2017-01-20 12:11:00,1,4,20,11,58
2017-01-20 09:30:00,114.862,1,2017-01-20 10:11:00,115.172,31.0,2017-01-20 11:30:00,2017-01-20 12:11:00,1,4,20,11,41
2017-01-20 09:53:00,115.057,-1,2017-01-20 10:25:00,115.263,-20.6,2017-01-20 11:53:00,2017-01-20 12:25:00,1,4,20,11,32
2017-01-20 10:28:00,115.245,-1,2017-01-20 11:58:00,115.255,-0.999999999999,2017-01-20 12:28:00,2017-01-20 13:58:00,1,4,20,12,90
2017-01-20 11:35:00,115.362,-1,2017-01-20 12:37:00,115.066,29.6,2017-01-20 13:35:00,2017-01-20 14:37:00,1,4,20,13,62
2017-01-20 11:57:00,115.253,1,2017-01-20 12:38:00,115.057,-19.6,2017-01-20 13:57:00,2017-01-20 14:38:00,1,4,20,13,41
2017-01-20 12:15:00,115.203,1,2017-01-20 13:31:00,115.035,-16.8,2017-01-20 14:15:00,2017-01-20 15:31:00,1,4,20,14,76
2017-01-20 12:33:00,115.155,1,2017-01-20 13:34:00,114.976,-17.9,2017-01-20 14:33:00,2017-01-20 15:34:00,1,4,20,14,61
2017-01-20 13:01:00,115.245,-1,2017-01-20 13:36:00,114.935,31.0,2017-01-20 15:01:00,2017-01-20 15:36:00,1,4,20,15,35
2017-01-20 13:25:00,115.086,1,2017-01-20 14:01:00,114.909,-17.7,2017-01-20 15:25:00,2017-01-20 16:01:00,1,4,20,15,36
2017-01-20 13:44:00,115.055,1,2017-01-20 15:14:00,115.014,-4.1,2017-01-20 15:44:00,2017-01-20 17:14:00,1,4,20,15,90
2017-01-20 14:01:00,114.909,1,2017-01-20 14:41:00,115.217,30.8,2017-01-20 16:01:00,2017-01-20 16:41:00,1,4,20,16,40
2017-01-20 14:33:00,115.076,-1,2017-01-20 16:03:00,115.01,6.6,2017-01-20 16:33:00,2017-01-20 18:03:00,1,4,20,16,90
2017-01-20 14:52:00,115.14,-1,2017-01-20 15:21:00,114.809,33.1,2017-01-20 16:52:00,2017-01-20 17:21:00,1,4,20,16,29
2017-01-20 15:08:00,115.05,1,2017-01-20 15:21:00,114.809,-24.1,2017-01-20 17:08:00,2017-01-20 17:21:00,1,4,20,17,13
2017-01-20 15:35:00,114.949,1,2017-01-20 16:18:00,115.225,27.6,2017-01-20 17:35:00,2017-01-20 18:18:00,1,4,20,17,43
2017-01-20 15:51:00,114.923,-1,2017-01-20 16:11:00,115.144,-22.1,2017-01-20 17:51:00,2017-01-20 18:11:00,1,4,20,17,20
2017-01-20 16:08:00,115.11,-1,2017-01-20 17:06:00,114.85,26.0,2017-01-20 18:08:00,2017-01-20 19:06:00,1,4,20,18,58
2017-01-20 16:26:00,115.095,-1,2017-01-20 17:06:00,114.85,24.5,2017-01-20 18:26:00,2017-01-20 19:06:00,1,4,20,18,40
2017-01-20 16:45:00,115.068,1,2017-01-20 17:05:00,114.834,-23.4,2017-01-20 18:45:00,2017-01-20 19:05:00,1,4,20,18,20
2017-01-20 17:03:00,115.176,-1,2017-01-20 17:05:00,114.834,34.2,2017-01-20 19:03:00,2017-01-20 19:05:00,1,4,20,19,2
2017-01-20 17:19:00,114.936,1,2017-01-20 17:30:00,114.733,-20.3,2017-01-20 19:19:00,2017-01-20 19:30:00,1,4,20,19,11
2017-01-20 17:39:00,114.786,1,2017-01-20 19:08:00,114.588,-19.8,2017-01-20 19:39:00,2017-01-20 21:08:00,1,4,20,19,89
2017-01-20 18:02:00,114.766,-1,2017-01-20 18:24:00,114.973,-20.7,2017-01-20 20:02:00,2017-01-20 20:24:00,1,4,20,20,22
2017-01-20 18:23:00,114.952,-1,2017-01-20 19:04:00,114.674,27.8,2017-01-20 20:23:00,2017-01-20 21:04:00,1,4,20,20,41
2017-01-20 18:42:00,114.923,-1,2017-01-20 19:07:00,114.641,28.2,2017-01-20 20:42:00,2017-01-20 21:07:00,1,4,20,20,25
2017-01-20 20:07:00,114.465,-1,2017-01-20 21:37:00,114.538,-7.3,2017-01-20 22:07:00,2017-01-20 23:37:00,1,4,20,22,90
2017-01-20 20:36:00,114.583,-1,2017-01-20 21:59:00,114.588,-0.5,2017-01-20 22:36:00,2017-01-20 23:59:00,1,4,20,22,83
2017-01-22 22:00:00,114.254,-1,2017-01-22 23:24:00,113.941,31.3,2017-01-23 00:00:00,2017-01-23 01:24:00,1,0,23,0,84
2017-01-22 22:30:00,114.36,-1,2017-01-22 23:24:00,113.941,41.9,2017-01-23 00:30:00,2017-01-23 01:24:00,1,0,23,0,54
2017-01-22 23:12:00,114.234,1,2017-01-22 23:24:00,113.941,-29.3,2017-01-23 01:12:00,2017-01-23 01:24:00,1,0,23,1,12
2017-01-22 23:55:00,113.854,1,2017-01-23 01:25:00,113.786,-6.8,2017-01-23 01:55:00,2017-01-23 03:25:00,1,0,23,1,90
2017-01-23 00:17:00,113.939,-1,2017-01-23 01:47:00,113.726,21.3,2017-01-23 02:17:00,2017-01-23 03:47:00,1,0,23,2,90
2017-01-23 00:39:00,113.765,1,2017-01-23 02:03:00,113.587,-17.8,2017-01-23 02:39:00,2017-01-23 04:03:00,1,0,23,2,84
2017-01-23 01:10:00,113.871,-1,2017-01-23 02:03:00,113.587,28.4,2017-01-23 03:10:00,2017-01-23 04:03:00,1,0,23,3,53
2017-01-23 01:26:00,113.796,1,2017-01-23 02:03:00,113.587,-20.9,2017-01-23 03:26:00,2017-01-23 04:03:00,1,0,23,3,37
2017-01-23 01:42:00,113.704,1,2017-01-23 02:17:00,113.479,-22.5,2017-01-23 03:42:00,2017-01-23 04:17:00,1,0,23,3,35
2017-01-23 01:59:00,113.66,1,2017-01-23 02:17:00,113.479,-18.1,2017-01-23 03:59:00,2017-01-23 04:17:00,1,0,23,3,18
2017-01-23 02:26:00,113.586,1,2017-01-23 03:56:00,113.591,0.500000000001,2017-01-23 04:26:00,2017-01-23 05:56:00,1,0,23,4,90
2017-01-23 02:45:00,113.653,-1,2017-01-23 04:15:00,113.634,1.9,2017-01-23 04:45:00,2017-01-23 06:15:00,1,0,23,4,90
2017-01-23 03:04:00,113.507,1,2017-01-23 04:34:00,113.602,9.5,2017-01-23 05:04:00,2017-01-23 06:34:00,1,0,23,5,90
2017-01-23 03:21:00,113.526,1,2017-01-23 04:51:00,113.668,14.2,2017-01-23 05:21:00,2017-01-23 06:51:00,1,0,23,5,90
2017-01-23 03:48:00,113.633,-1,2017-01-23 05:18:00,113.657,-2.4,2017-01-23 05:48:00,2017-01-23 07:18:00,1,0,23,5,90
2017-01-23 04:55:00,113.705,-1,2017-01-23 05:56:00,113.407,29.8,2017-01-23 06:55:00,2017-01-23 07:56:00,1,0,23,6,61
2017-01-23 05:11:00,113.691,-1,2017-01-23 05:56:00,113.407,28.4,2017-01-23 07:11:00,2017-01-23 07:56:00,1,0,23,7,45
2017-01-23 05:51:00,113.568,1,2017-01-23 05:56:00,113.407,-16.1,2017-01-23 07:51:00,2017-01-23 07:56:00,1,0,23,7,5
2017-01-23 06:44:00,113.217,1,2017-01-23 07:57:00,113.54,32.3,2017-01-23 08:44:00,2017-01-23 09:57:00,1,0,23,8,73
2017-01-23 07:25:00,113.443,-1,2017-01-23 08:54:00,113.636,-19.3,2017-01-23 09:25:00,2017-01-23 10:54:00,1,0,23,9,89
2017-01-23 07:42:00,113.363,-1,2017-01-23 08:27:00,113.572,-20.9,2017-01-23 09:42:00,2017-01-23 10:27:00,1,0,23,9,45
2017-01-23 07:58:00,113.507,-1,2017-01-23 09:28:00,113.635,-12.8,2017-01-23 09:58:00,2017-01-23 11:28:00,1,0,23,9,90
2017-01-23 08:15:00,113.459,-1,2017-01-23 09:10:00,113.678,-21.9,2017-01-23 10:15:00,2017-01-23 11:10:00,1,0,23,10,55
2017-01-23 08:31:00,113.561,-1,2017-01-23 10:01:00,113.611,-5.0,2017-01-23 10:31:00,2017-01-23 12:01:00,1,0,23,10,90
2017-01-23 08:48:00,113.596,-1,2017-01-23 10:18:00,113.513,8.3,2017-01-23 10:48:00,2017-01-23 12:18:00,1,0,23,10,90
2017-01-23 09:09:00,113.656,-1,2017-01-23 10:39:00,113.407,24.9,2017-01-23 11:09:00,2017-01-23 12:39:00,1,0,23,11,90
2017-01-23 10:11:00,113.569,1,2017-01-23 11:41:00,113.677,10.8,2017-01-23 12:11:00,2017-01-23 13:41:00,1,0,23,12,90
2017-01-23 10:29:00,113.506,1,2017-01-23 11:59:00,113.665,15.9,2017-01-23 12:29:00,2017-01-23 13:59:00,1,0,23,12,90
2017-01-23 11:03:00,113.63,-1,2017-01-23 12:33:00,113.562,6.8,2017-01-23 13:03:00,2017-01-23 14:33:00,1,0,23,13,90
2017-01-23 11:31:00,113.683,-1,2017-01-23 12:56:00,113.37,31.3,2017-01-23 13:31:00,2017-01-23 14:56:00,1,0,23,13,85
2017-01-23 12:20:00,113.59,1,2017-01-23 12:45:00,113.398,-19.2,2017-01-23 14:20:00,2017-01-23 14:45:00,1,0,23,14,25
2017-01-23 12:36:00,113.494,1,2017-01-23 14:04:00,113.318,-17.6,2017-01-23 14:36:00,2017-01-23 16:04:00,1,0,23,14,88
2017-01-23 12:52:00,113.484,1,2017-01-23 14:18:00,113.836,35.2,2017-01-23 14:52:00,2017-01-23 16:18:00,1,0,23,14,86
2017-01-23 13:17:00,113.565,-1,2017-01-23 14:18:00,113.836,-27.1,2017-01-23 15:17:00,2017-01-23 16:18:00,1,0,23,15,61
2017-01-23 13:33:00,113.365,1,2017-01-23 14:15:00,113.686,32.1,2017-01-23 15:33:00,2017-01-23 16:15:00,1,0,23,15,42
2017-01-23 13:51:00,113.41,1,2017-01-23 14:15:00,113.686,27.6,2017-01-23 15:51:00,2017-01-23 16:15:00,1,0,23,15,24
2017-01-23 14:09:00,113.459,-1,2017-01-23 14:15:00,113.686,-22.7,2017-01-23 16:09:00,2017-01-23 16:15:00,1,0,23,16,6
2017-01-23 14:48:00,113.939,-1,2017-01-23 15:03:00,113.648,29.1,2017-01-23 16:48:00,2017-01-23 17:03:00,1,0,23,16,15
2017-01-23 15:06:00,113.659,1,2017-01-23 15:17:00,113.52,-13.9,2017-01-23 17:06:00,2017-01-23 17:17:00,1,0,23,17,11
2017-01-23 15:54:00,113.154,1,2017-01-23 16:36:00,112.962,-19.2,2017-01-23 17:54:00,2017-01-23 18:36:00,1,0,23,17,42
2017-01-23 16:13:00,113.172,-1,2017-01-23 16:41:00,112.874,29.8,2017-01-23 18:13:00,2017-01-23 18:41:00,1,0,23,18,28
2017-01-23 16:29:00,113.099,-1,2017-01-23 16:49:00,112.783,31.6,2017-01-23 18:29:00,2017-01-23 18:49:00,1,0,23,18,20
2017-01-23 16:57:00,112.944,1,2017-01-23 18:27:00,113.075,13.1,2017-01-23 18:57:00,2017-01-23 20:27:00,1,0,23,18,90
2017-01-23 17:20:00,112.957,-1,2017-01-23 17:43:00,113.131,-17.4,2017-01-23 19:20:00,2017-01-23 19:43:00,1,0,23,19,23
2017-01-23 17:40:00,113.058,-1,2017-01-23 19:10:00,113.044,1.4,2017-01-23 19:40:00,2017-01-23 21:10:00,1,0,23,19,90
2017-01-23 18:23:00,113.141,-1,2017-01-23 19:53:00,112.969,17.2,2017-01-23 20:23:00,2017-01-23 21:53:00,1,0,23,20,90
2017-01-23 18:39:00,113.195,-1,2017-01-23 20:09:00,113.001,19.4,2017-01-23 20:39:00,2017-01-23 22:09:00,1,0,23,20,90
2017-01-23 19:12:00,113.051,1,2017-01-23 20:42:00,113.066,1.5,2017-01-23 21:12:00,2017-01-23 22:42:00,1,0,23,21,90
2017-01-23 19:29:00,112.995,1,2017-01-23 20:59:00,113.095,10.0,2017-01-23 21:29:00,2017-01-23 22:59:00,1,0,23,21,90
2017-01-23 19:45:00,112.949,1,2017-01-23 21:15:00,113.064,11.5,2017-01-23 21:45:00,2017-01-23 23:15:00,1,0,23,21,90
2017-01-23 20:46:00,113.1,-1,2017-01-23 21:35:00,112.741,35.9,2017-01-23 22:46:00,2017-01-23 23:35:00,1,0,23,22,49
2017-01-23 21:05:00,113.093,-1,2017-01-23 21:35:00,112.741,35.2,2017-01-23 23:05:00,2017-01-23 23:35:00,1,0,23,23,30
2017-01-23 21:30:00,113.025,1,2017-01-23 21:34:00,112.805,-22.0,2017-01-23 23:30:00,2017-01-23 23:34:00,1,0,23,23,4
2017-01-23 22:06:00,112.653,1,2017-01-23 23:36:00,112.623,-3.0,2017-01-24 00:06:00,2017-01-24 01:36:00,1,1,24,0,90
2017-01-23 22:23:00,112.649,1,2017-01-23 23:53:00,112.764,11.5,2017-01-24 00:23:00,2017-01-24 01:53:00,1,1,24,0,90
2017-01-23 22:41:00,112.738,-1,2017-01-24 00:11:00,112.842,-10.4,2017-01-24 00:41:00,2017-01-24 02:11:00,1,1,24,0,90
2017-01-23 22:57:00,112.604,1,2017-01-24 00:07:00,112.928,32.4,2017-01-24 00:57:00,2017-01-24 02:07:00,1,1,24,0,70
2017-01-23 23:18:00,112.593,1,2017-01-24 00:03:00,112.887,29.4,2017-01-24 01:18:00,2017-01-24 02:03:00,1,1,24,1,45
2017-01-24 00:11:00,112.842,-1,2017-01-24 01:07:00,113.023,-18.1,2017-01-24 02:11:00,2017-01-24 03:07:00,1,1,24,2,56
2017-01-24 00:28:00,112.896,-1,2017-01-24 01:24:00,113.093,-19.7,2017-01-24 02:28:00,2017-01-24 03:24:00,1,1,24,2,56
2017-01-24 00:55:00,112.772,1,2017-01-24 01:24:00,113.093,32.1,2017-01-24 02:55:00,2017-01-24 03:24:00,1,1,24,2,29
2017-01-24 01:14:00,112.923,-1,2017-01-24 01:30:00,113.126,-20.3,2017-01-24 03:14:00,2017-01-24 03:30:00,1,1,24,3,16
2017-01-24 01:36:00,113.087,-1,2017-01-24 02:17:00,112.809,27.8,2017-01-24 03:36:00,2017-01-24 04:17:00,1,1,24,3,41
2017-01-24 01:56:00,112.973,1,2017-01-24 02:17:00,112.809,-16.4,2017-01-24 03:56:00,2017-01-24 04:17:00,1,1,24,3,21
2017-01-24 02:12:00,112.932,1,2017-01-24 03:24:00,112.683,-24.9,2017-01-24 04:12:00,2017-01-24 05:24:00,1,1,24,4,72
2017-01-24 02:29:00,112.822,1,2017-01-24 03:26:00,112.636,-18.6,2017-01-24 04:29:00,2017-01-24 05:26:00,1,1,24,4,57
2017-01-24 03:14:00,112.766,1,2017-01-24 03:33:00,112.59,-17.6,2017-01-24 05:14:00,2017-01-24 05:33:00,1,1,24,5,19
2017-01-24 03:44:00,112.632,1,2017-01-24 04:26:00,112.926,29.4,2017-01-24 05:44:00,2017-01-24 06:26:00,1,1,24,5,42
2017-01-24 04:00:00,112.719,-1,2017-01-24 04:26:00,112.926,-20.7,2017-01-24 06:00:00,2017-01-24 06:26:00,1,1,24,6,26
2017-01-24 04:37:00,112.878,-1,2017-01-24 06:07:00,112.915,-3.7,2017-01-24 06:37:00,2017-01-24 08:07:00,1,1,24,6,90
2017-01-24 04:53:00,112.965,-1,2017-01-24 06:23:00,113.033,-6.8,2017-01-24 06:53:00,2017-01-24 08:23:00,1,1,24,6,90
2017-01-24 05:10:00,112.877,1,2017-01-24 06:40:00,113.009,13.2,2017-01-24 07:10:00,2017-01-24 08:40:00,1,1,24,7,90
2017-01-24 05:27:00,112.823,1,2017-01-24 06:45:00,113.142,31.9,2017-01-24 07:27:00,2017-01-24 08:45:00,1,1,24,7,78
2017-01-24 05:44:00,112.965,-1,2017-01-24 06:47:00,113.187,-22.2,2017-01-24 07:44:00,2017-01-24 08:47:00,1,1,24,7,63
2017-01-24 06:08:00,112.925,-1,2017-01-24 06:45:00,113.142,-21.7,2017-01-24 08:08:00,2017-01-24 08:45:00,1,1,24,8,37
2017-01-24 06:29:00,113.026,-1,2017-01-24 07:57:00,113.34,-31.4,2017-01-24 08:29:00,2017-01-24 09:57:00,1,1,24,8,88
2017-01-24 06:50:00,113.179,-1,2017-01-24 07:58:00,113.386,-20.7,2017-01-24 08:50:00,2017-01-24 09:58:00,1,1,24,8,68
2017-01-24 07:08:00,113.151,-1,2017-01-24 07:58:00,113.386,-23.5,2017-01-24 09:08:00,2017-01-24 09:58:00,1,1,24,9,50
2017-01-24 07:30:00,113.041,1,2017-01-24 07:57:00,113.34,29.9,2017-01-24 09:30:00,2017-01-24 09:57:00,1,1,24,9,27
2017-01-24 08:15:00,113.28,-1,2017-01-24 09:45:00,113.289,-0.9,2017-01-24 10:15:00,2017-01-24 11:45:00,1,1,24,10,90
2017-01-24 09:04:00,113.219,1,2017-01-24 10:34:00,113.255,3.6,2017-01-24 11:04:00,2017-01-24 12:34:00,1,1,24,11,90
2017-01-24 09:34:00,113.318,-1,2017-01-24 11:04:00,113.436,-11.8,2017-01-24 11:34:00,2017-01-24 13:04:00,1,1,24,11,90
2017-01-24 09:53:00,113.214,1,2017-01-24 11:23:00,113.371,15.7,2017-01-24 11:53:00,2017-01-24 13:23:00,1,1,24,11,90
2017-01-24 10:50:00,113.384,-1,2017-01-24 12:20:00,113.286,9.8,2017-01-24 12:50:00,2017-01-24 14:20:00,1,1,24,12,90
2017-01-24 11:07:00,113.392,-1,2017-01-24 12:37:00,113.399,-0.699999999999,2017-01-24 13:07:00,2017-01-24 14:37:00,1,1,24,13,90
2017-01-24 11:27:00,113.343,1,2017-01-24 12:57:00,113.373,3.0,2017-01-24 13:27:00,2017-01-24 14:57:00,1,1,24,13,90
2017-01-24 12:01:00,113.263,1,2017-01-24 13:31:00,113.248,-1.5,2017-01-24 14:01:00,2017-01-24 15:31:00,1,1,24,14,90
2017-01-24 12:38:00,113.389,-1,2017-01-24 14:08:00,113.232,15.7,2017-01-24 14:38:00,2017-01-24 16:08:00,1,1,24,14,90
2017-01-24 13:31:00,113.248,1,2017-01-24 15:01:00,113.018,-23.0,2017-01-24 15:31:00,2017-01-24 17:01:00,1,1,24,15,90
2017-01-24 13:47:00,113.231,1,2017-01-24 15:01:00,113.018,-21.3,2017-01-24 15:47:00,2017-01-24 17:01:00,1,1,24,15,74
2017-01-24 14:19:00,113.28,-1,2017-01-24 15:02:00,112.977,30.3,2017-01-24 16:19:00,2017-01-24 17:02:00,1,1,24,16,43
2017-01-24 14:43:00,113.111,1,2017-01-24 15:03:00,112.926,-18.5,2017-01-24 16:43:00,2017-01-24 17:03:00,1,1,24,16,20
2017-01-24 15:11:00,113.077,1,2017-01-24 16:10:00,113.372,29.5,2017-01-24 17:11:00,2017-01-24 18:10:00,1,1,24,17,59
2017-01-24 15:45:00,113.233,-1,2017-01-24 16:31:00,113.431,-19.8,2017-01-24 17:45:00,2017-01-24 18:31:00,1,1,24,17,46
2017-01-24 16:05:00,113.243,1,2017-01-24 16:33:00,113.512,26.9,2017-01-24 18:05:00,2017-01-24 18:33:00,1,1,24,18,28
2017-01-24 16:41:00,113.488,-1,2017-01-24 18:10:00,113.678,-19.0,2017-01-24 18:41:00,2017-01-24 20:10:00,1,1,24,18,89
2017-01-24 17:03:00,113.619,-1,2017-01-24 18:33:00,113.698,-7.9,2017-01-24 19:03:00,2017-01-24 20:33:00,1,1,24,19,90
2017-01-24 17:30:00,113.514,1,2017-01-24 19:00:00,113.735,22.1,2017-01-24 19:30:00,2017-01-24 21:00:00,1,1,24,19,90
2017-01-24 18:03:00,113.659,-1,2017-01-24 19:08:00,113.845,-18.6,2017-01-24 20:03:00,2017-01-24 21:08:00,1,1,24,20,65
2017-01-24 18:31:00,113.673,-1,2017-01-24 19:19:00,113.883,-21.0,2017-01-24 20:31:00,2017-01-24 21:19:00,1,1,24,20,48
2017-01-24 18:52:00,113.749,-1,2017-01-24 20:22:00,113.861,-11.2,2017-01-24 20:52:00,2017-01-24 22:22:00,1,1,24,20,90
2017-01-24 19:11:00,113.834,-1,2017-01-24 20:41:00,113.798,3.6,2017-01-24 21:11:00,2017-01-24 22:41:00,1,1,24,21,90
2017-01-24 19:27:00,113.861,-1,2017-01-24 20:57:00,113.794,6.7,2017-01-24 21:27:00,2017-01-24 22:57:00,1,1,24,21,90
2017-01-24 19:49:00,113.78,1,2017-01-24 21:19:00,113.79,1.0,2017-01-24 21:49:00,2017-01-24 23:19:00,1,1,24,21,90
2017-01-24 20:14:00,113.878,-1,2017-01-24 21:44:00,113.796,8.2,2017-01-24 22:14:00,2017-01-24 23:44:00,1,1,24,22,90
2017-01-24 20:44:00,113.778,1,2017-01-24 22:14:00,113.816,3.8,2017-01-24 22:44:00,2017-01-25 00:14:00,1,1,24,22,90
2017-01-24 23:36:00,113.982,-1,2017-01-25 00:51:00,113.714,26.8,2017-01-25 01:36:00,2017-01-25 02:51:00,1,2,25,1,75
2017-01-25 00:36:00,113.827,1,2017-01-25 01:25:00,113.576,-25.1,2017-01-25 02:36:00,2017-01-25 03:25:00,1,2,25,2,49
2017-01-25 00:56:00,113.724,1,2017-01-25 01:38:00,113.524,-20.0,2017-01-25 02:56:00,2017-01-25 03:38:00,1,2,25,2,42
2017-01-25 01:26:00,113.611,1,2017-01-25 02:21:00,113.426,-18.5,2017-01-25 03:26:00,2017-01-25 04:21:00,1,2,25,3,55
2017-01-25 01:47:00,113.596,1,2017-01-25 02:21:00,113.426,-17.0,2017-01-25 03:47:00,2017-01-25 04:21:00,1,2,25,3,34
2017-01-25 02:19:00,113.469,1,2017-01-25 03:49:00,113.546,7.7,2017-01-25 04:19:00,2017-01-25 05:49:00,1,2,25,4,90
2017-01-25 03:44:00,113.575,-1,2017-01-25 05:14:00,113.586,-1.1,2017-01-25 05:44:00,2017-01-25 07:14:00,1,2,25,5,90
2017-01-25 04:14:00,113.465,1,2017-01-25 05:44:00,113.643,17.8,2017-01-25 06:14:00,2017-01-25 07:44:00,1,2,25,6,90
2017-01-25 05:02:00,113.587,-1,2017-01-25 06:32:00,113.677,-9.0,2017-01-25 07:02:00,2017-01-25 08:32:00,1,2,25,7,90
2017-01-25 05:18:00,113.611,-1,2017-01-25 06:48:00,113.66,-4.9,2017-01-25 07:18:00,2017-01-25 08:48:00,1,2,25,7,90
2017-01-25 06:23:00,113.705,-1,2017-01-25 07:53:00,113.523,18.2,2017-01-25 08:23:00,2017-01-25 09:53:00,1,2,25,8,90
2017-01-25 07:36:00,113.618,1,2017-01-25 09:06:00,113.672,5.4,2017-01-25 09:36:00,2017-01-25 11:06:00,1,2,25,9,90
2017-01-25 07:52:00,113.52,1,2017-01-25 09:22:00,113.692,17.2,2017-01-25 09:52:00,2017-01-25 11:22:00,1,2,25,9,90
2017-01-25 08:14:00,113.617,-1,2017-01-25 09:44:00,113.712,-9.5,2017-01-25 10:14:00,2017-01-25 11:44:00,1,2,25,10,90
2017-01-25 08:33:00,113.652,-1,2017-01-25 10:03:00,113.575,7.7,2017-01-25 10:33:00,2017-01-25 12:03:00,1,2,25,10,90
2017-01-25 08:52:00,113.637,-1,2017-01-25 10:22:00,113.655,-1.8,2017-01-25 10:52:00,2017-01-25 12:22:00,1,2,25,10,90
2017-01-25 09:11:00,113.737,-1,2017-01-25 10:41:00,113.634,10.3,2017-01-25 11:11:00,2017-01-25 12:41:00,1,2,25,11,90
2017-01-25 09:47:00,113.634,1,2017-01-25 11:17:00,113.533,-10.1,2017-01-25 11:47:00,2017-01-25 13:17:00,1,2,25,11,90
2017-01-25 10:13:00,113.625,1,2017-01-25 11:43:00,113.606,-1.9,2017-01-25 12:13:00,2017-01-25 13:43:00,1,2,25,12,90
2017-01-25 10:48:00,113.566,1,2017-01-25 12:18:00,113.268,-29.8,2017-01-25 12:48:00,2017-01-25 14:18:00,1,2,25,12,90
2017-01-25 11:04:00,113.546,1,2017-01-25 12:18:00,113.268,-27.8,2017-01-25 13:04:00,2017-01-25 14:18:00,1,2,25,13,74
2017-01-25 11:37:00,113.631,-1,2017-01-25 12:18:00,113.268,36.3,2017-01-25 13:37:00,2017-01-25 14:18:00,1,2,25,13,41
2017-01-25 12:04:00,113.52,1,2017-01-25 12:18:00,113.268,-25.2,2017-01-25 14:04:00,2017-01-25 14:18:00,1,2,25,14,14
2017-01-25 12:54:00,113.287,-1,2017-01-25 13:27:00,113.474,-18.7,2017-01-25 14:54:00,2017-01-25 15:27:00,1,2,25,14,33
2017-01-25 13:12:00,113.349,-1,2017-01-25 13:35:00,113.549,-20.0,2017-01-25 15:12:00,2017-01-25 15:35:00,1,2,25,15,23
2017-01-25 13:30:00,113.435,-1,2017-01-25 13:42:00,113.622,-18.7,2017-01-25 15:30:00,2017-01-25 15:42:00,1,2,25,15,12
2017-01-25 13:52:00,113.505,-1,2017-01-25 14:13:00,113.709,-20.4,2017-01-25 15:52:00,2017-01-25 16:13:00,1,2,25,15,21
2017-01-25 14:13:00,113.709,-1,2017-01-25 14:34:00,113.897,-18.8,2017-01-25 16:13:00,2017-01-25 16:34:00,1,2,25,16,21
2017-01-25 14:41:00,113.791,-1,2017-01-25 15:35:00,113.466,32.5,2017-01-25 16:41:00,2017-01-25 17:35:00,1,2,25,16,54
2017-01-25 15:11:00,113.659,1,2017-01-25 15:35:00,113.466,-19.3,2017-01-25 17:11:00,2017-01-25 17:35:00,1,2,25,17,24
2017-01-25 15:39:00,113.512,1,2017-01-25 16:10:00,113.805,29.3,2017-01-25 17:39:00,2017-01-25 18:10:00,1,2,25,17,31
2017-01-25 15:56:00,113.619,1,2017-01-25 17:26:00,113.655,3.6,2017-01-25 17:56:00,2017-01-25 19:26:00,1,2,25,17,90
2017-01-25 16:22:00,113.741,-1,2017-01-25 17:52:00,113.734,0.700000000001,2017-01-25 18:22:00,2017-01-25 19:52:00,1,2,25,18,90
2017-01-25 16:45:00,113.62,1,2017-01-25 18:15:00,113.745,12.5,2017-01-25 18:45:00,2017-01-25 20:15:00,1,2,25,18,90
2017-01-25 17:19:00,113.703,-1,2017-01-25 18:49:00,113.772,-6.9,2017-01-25 19:19:00,2017-01-25 20:49:00,1,2,25,19,90
2017-01-25 17:42:00,113.783,-1,2017-01-25 19:12:00,113.737,4.6,2017-01-25 19:42:00,2017-01-25 21:12:00,1,2,25,19,90
2017-01-25 18:16:00,113.687,1,2017-01-25 19:46:00,113.697,0.999999999999,2017-01-25 20:16:00,2017-01-25 21:46:00,1,2,25,20,90
2017-01-25 18:33:00,113.63,1,2017-01-25 20:03:00,113.649,1.9,2017-01-25 20:33:00,2017-01-25 22:03:00,1,2,25,20,90
2017-01-25 18:49:00,113.772,-1,2017-01-25 20:18:00,113.485,28.7,2017-01-25 20:49:00,2017-01-25 22:18:00,1,2,25,20,89
