buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 18:04:00,113.63,-1,2017-01-24 18:34:00,113.699,-6.9,2017-01-24 20:04:00,2017-01-24 20:34:00,1,1,24,20,30
2017-01-24 18:32:00,113.691,-1,2017-01-24 19:02:00,113.776,-8.5,2017-01-24 20:32:00,2017-01-24 21:02:00,1,1,24,20,30
2017-01-24 18:49:00,113.749,-1,2017-01-24 19:19:00,113.883,-13.4,2017-01-24 20:49:00,2017-01-24 21:19:00,1,1,24,20,30
2017-01-24 19:25:00,113.861,-1,2017-01-24 19:55:00,113.821,4.0,2017-01-24 21:25:00,2017-01-24 21:55:00,1,1,24,21,30
2017-01-24 20:15:00,113.887,-1,2017-01-24 20:45:00,113.776,11.1,2017-01-24 22:15:00,2017-01-24 22:45:00,1,1,24,22,30
2017-01-24 20:44:00,113.778,1,2017-01-24 21:14:00,113.776,-0.199999999998,2017-01-24 22:44:00,2017-01-24 23:14:00,1,1,24,22,30
2017-01-24 23:58:00,113.831,1,2017-01-25 00:28:00,113.843,1.2,2017-01-25 01:58:00,2017-01-25 02:28:00,1,2,25,1,30
2017-01-25 00:39:00,113.835,1,2017-01-25 01:09:00,113.729,-10.6,2017-01-25 02:39:00,2017-01-25 03:09:00,1,2,25,2,30
2017-01-25 00:55:00,113.734,1,2017-01-25 01:25:00,113.576,-15.8,2017-01-25 02:55:00,2017-01-25 03:25:00,1,2,25,2,30
2017-01-25 01:25:00,113.576,1,2017-01-25 01:55:00,113.533,-4.3,2017-01-25 03:25:00,2017-01-25 03:55:00,1,2,25,3,30
2017-01-25 02:18:00,113.443,1,2017-01-25 02:48:00,113.488,4.5,2017-01-25 04:18:00,2017-01-25 04:48:00,1,2,25,4,30
2017-01-25 02:35:00,113.5,1,2017-01-25 03:05:00,113.445,-5.5,2017-01-25 04:35:00,2017-01-25 05:05:00,1,2,25,4,30
2017-01-25 03:48:00,113.555,-1,2017-01-25 04:18:00,113.458,9.7,2017-01-25 05:48:00,2017-01-25 06:18:00,1,2,25,5,30
2017-01-25 04:19:00,113.464,1,2017-01-25 04:49:00,113.483,1.9,2017-01-25 06:19:00,2017-01-25 06:49:00,1,2,25,6,30
2017-01-25 04:58:00,113.53,-1,2017-01-25 05:28:00,113.576,-4.6,2017-01-25 06:58:00,2017-01-25 07:28:00,1,2,25,6,30
2017-01-25 05:18:00,113.611,-1,2017-01-25 05:48:00,113.635,-2.4,2017-01-25 07:18:00,2017-01-25 07:48:00,1,2,25,7,30
2017-01-25 06:33:00,113.686,-1,2017-01-25 07:03:00,113.698,-1.2,2017-01-25 08:33:00,2017-01-25 09:03:00,1,2,25,8,30
2017-01-25 07:58:00,113.551,1,2017-01-25 08:28:00,113.536,-1.5,2017-01-25 09:58:00,2017-01-25 10:28:00,1,2,25,9,30
2017-01-25 08:33:00,113.652,-1,2017-01-25 09:03:00,113.665,-1.3,2017-01-25 10:33:00,2017-01-25 11:03:00,1,2,25,10,30
2017-01-25 09:11:00,113.737,-1,2017-01-25 09:41:00,113.733,0.400000000002,2017-01-25 11:11:00,2017-01-25 11:41:00,1,2,25,11,30
2017-01-25 09:48:00,113.636,1,2017-01-25 10:18:00,113.676,4.0,2017-01-25 11:48:00,2017-01-25 12:18:00,1,2,25,11,30
2017-01-25 10:33:00,113.649,-1,2017-01-25 11:03:00,113.56,8.9,2017-01-25 12:33:00,2017-01-25 13:03:00,1,2,25,12,30
2017-01-25 10:54:00,113.57,1,2017-01-25 11:24:00,113.557,-1.3,2017-01-25 12:54:00,2017-01-25 13:24:00,1,2,25,12,30
2017-01-25 11:11:00,113.516,1,2017-01-25 11:41:00,113.616,10.0,2017-01-25 13:11:00,2017-01-25 13:41:00,1,2,25,13,30
2017-01-25 11:44:00,113.608,-1,2017-01-25 12:14:00,113.48,12.8,2017-01-25 13:44:00,2017-01-25 14:14:00,1,2,25,13,30
2017-01-25 12:08:00,113.496,1,2017-01-25 12:38:00,113.183,-31.3,2017-01-25 14:08:00,2017-01-25 14:38:00,1,2,25,14,30
2017-01-25 12:59:00,113.267,-1,2017-01-25 13:29:00,113.44,-17.3,2017-01-25 14:59:00,2017-01-25 15:29:00,1,2,25,14,30
2017-01-25 13:23:00,113.363,-1,2017-01-25 13:53:00,113.485,-12.2,2017-01-25 15:23:00,2017-01-25 15:53:00,1,2,25,15,30
2017-01-25 14:11:00,113.669,-1,2017-01-25 14:41:00,113.791,-12.2,2017-01-25 16:11:00,2017-01-25 16:41:00,1,2,25,16,30
2017-01-25 14:46:00,113.774,-1,2017-01-25 15:16:00,113.633,14.1,2017-01-25 16:46:00,2017-01-25 17:16:00,1,2,25,16,30
2017-01-25 15:17:00,113.685,1,2017-01-25 15:47:00,113.556,-12.9,2017-01-25 17:17:00,2017-01-25 17:47:00,1,2,25,17,30
2017-01-25 15:40:00,113.53,1,2017-01-25 16:10:00,113.805,27.5,2017-01-25 17:40:00,2017-01-25 18:10:00,1,2,25,17,30
2017-01-25 16:04:00,113.694,-1,2017-01-25 16:34:00,113.677,1.7,2017-01-25 18:04:00,2017-01-25 18:34:00,1,2,25,18,30
2017-01-25 16:34:00,113.677,-1,2017-01-25 17:04:00,113.632,4.5,2017-01-25 18:34:00,2017-01-25 19:04:00,1,2,25,18,30
2017-01-25 17:07:00,113.628,1,2017-01-25 17:37:00,113.815,18.7,2017-01-25 19:07:00,2017-01-25 19:37:00,1,2,25,19,30
2017-01-25 17:47:00,113.772,-1,2017-01-25 18:17:00,113.654,11.8,2017-01-25 19:47:00,2017-01-25 20:17:00,1,2,25,19,30
2017-01-25 18:54:00,113.776,-1,2017-01-25 19:24:00,113.865,-8.9,2017-01-25 20:54:00,2017-01-25 21:24:00,1,2,25,20,30
2017-01-25 19:26:00,113.864,-1,2017-01-25 19:56:00,113.638,22.6,2017-01-25 21:26:00,2017-01-25 21:56:00,1,2,25,21,30
2017-01-25 19:42:00,113.671,1,2017-01-25 20:12:00,113.63,-4.1,2017-01-25 21:42:00,2017-01-25 22:12:00,1,2,25,21,30
2017-01-25 20:07:00,113.644,1,2017-01-25 20:37:00,113.362,-28.2,2017-01-25 22:07:00,2017-01-25 22:37:00,1,2,25,22,30
2017-01-25 20:58:00,113.256,1,2017-01-25 21:28:00,113.32,6.4,2017-01-25 22:58:00,2017-01-25 23:28:00,1,2,25,22,30
2017-01-25 22:16:00,113.311,-1,2017-01-25 22:46:00,113.337,-2.6,2017-01-26 00:16:00,2017-01-26 00:46:00,1,3,26,0,30
2017-01-25 23:13:00,113.4,-1,2017-01-25 23:43:00,113.31,9.0,2017-01-26 01:13:00,2017-01-26 01:43:00,1,3,26,1,30
2017-01-25 23:47:00,113.285,1,2017-01-26 00:17:00,113.195,-9.0,2017-01-26 01:47:00,2017-01-26 02:17:00,1,3,26,1,30
2017-01-26 00:16:00,113.194,1,2017-01-26 00:46:00,113.22,2.6,2017-01-26 02:16:00,2017-01-26 02:46:00,1,3,26,2,30
2017-01-26 00:32:00,113.186,1,2017-01-26 01:02:00,113.141,-4.5,2017-01-26 02:32:00,2017-01-26 03:02:00,1,3,26,2,30
2017-01-26 01:14:00,113.262,-1,2017-01-26 01:44:00,113.143,11.9,2017-01-26 03:14:00,2017-01-26 03:44:00,1,3,26,3,30
2017-01-26 01:44:00,113.143,1,2017-01-26 02:14:00,113.397,25.4,2017-01-26 03:44:00,2017-01-26 04:14:00,1,3,26,3,30
2017-01-26 02:23:00,113.348,-1,2017-01-26 02:53:00,113.371,-2.3,2017-01-26 04:23:00,2017-01-26 04:53:00,1,3,26,4,30
2017-01-26 03:12:00,113.302,1,2017-01-26 03:42:00,113.354,5.2,2017-01-26 05:12:00,2017-01-26 05:42:00,1,3,26,5,30
2017-01-26 03:50:00,113.384,-1,2017-01-26 04:20:00,113.407,-2.3,2017-01-26 05:50:00,2017-01-26 06:20:00,1,3,26,5,30
2017-01-26 04:57:00,113.297,1,2017-01-26 05:27:00,113.324,2.7,2017-01-26 06:57:00,2017-01-26 07:27:00,1,3,26,6,30
2017-01-26 05:13:00,113.276,1,2017-01-26 05:43:00,113.37,9.4,2017-01-26 07:13:00,2017-01-26 07:43:00,1,3,26,7,30
2017-01-26 05:43:00,113.37,-1,2017-01-26 06:13:00,113.504,-13.4,2017-01-26 07:43:00,2017-01-26 08:13:00,1,3,26,7,30
2017-01-26 06:47:00,113.635,-1,2017-01-26 07:17:00,113.648,-1.3,2017-01-26 08:47:00,2017-01-26 09:17:00,1,3,26,8,30
2017-01-26 07:44:00,113.761,-1,2017-01-26 08:14:00,113.725,3.6,2017-01-26 09:44:00,2017-01-26 10:14:00,1,3,26,9,30
2017-01-26 08:04:00,113.726,-1,2017-01-26 08:34:00,113.744,-1.8,2017-01-26 10:04:00,2017-01-26 10:34:00,1,3,26,10,30
2017-01-26 09:11:00,113.675,1,2017-01-26 09:41:00,113.813,13.8,2017-01-26 11:11:00,2017-01-26 11:41:00,1,3,26,11,30
2017-01-26 09:33:00,113.796,-1,2017-01-26 10:03:00,114.162,-36.6,2017-01-26 11:33:00,2017-01-26 12:03:00,1,3,26,11,30
2017-01-26 10:36:00,114.302,-1,2017-01-26 11:06:00,114.253,4.9,2017-01-26 12:36:00,2017-01-26 13:06:00,1,3,26,12,30
2017-01-26 10:55:00,114.337,-1,2017-01-26 11:25:00,114.211,12.6,2017-01-26 12:55:00,2017-01-26 13:25:00,1,3,26,12,30
2017-01-26 11:11:00,114.191,1,2017-01-26 11:41:00,114.239,4.8,2017-01-26 13:11:00,2017-01-26 13:41:00,1,3,26,13,30
2017-01-26 11:29:00,114.201,1,2017-01-26 11:59:00,114.197,-0.4,2017-01-26 13:29:00,2017-01-26 13:59:00,1,3,26,13,30
2017-01-26 12:04:00,114.305,-1,2017-01-26 12:34:00,114.316,-1.1,2017-01-26 14:04:00,2017-01-26 14:34:00,1,3,26,14,30
2017-01-26 12:31:00,114.321,-1,2017-01-26 13:01:00,114.455,-13.4,2017-01-26 14:31:00,2017-01-26 15:01:00,1,3,26,14,30
2017-01-26 12:49:00,114.244,1,2017-01-26 13:19:00,114.323,7.9,2017-01-26 14:49:00,2017-01-26 15:19:00,1,3,26,14,30
2017-01-26 13:09:00,114.421,-1,2017-01-26 13:39:00,114.256,16.5,2017-01-26 15:09:00,2017-01-26 15:39:00,1,3,26,15,30
2017-01-26 13:28:00,114.393,-1,2017-01-26 13:58:00,114.231,16.2,2017-01-26 15:28:00,2017-01-26 15:58:00,1,3,26,15,30
2017-01-26 13:53:00,114.202,1,2017-01-26 14:23:00,114.25,4.8,2017-01-26 15:53:00,2017-01-26 16:23:00,1,3,26,15,30
2017-01-26 15:04:00,114.316,-1,2017-01-26 15:34:00,114.661,-34.5,2017-01-26 17:04:00,2017-01-26 17:34:00,1,3,26,17,30
2017-01-26 16:09:00,114.759,-1,2017-01-26 16:39:00,114.74,1.9,2017-01-26 18:09:00,2017-01-26 18:39:00,1,3,26,18,30
2017-01-26 16:48:00,114.82,-1,2017-01-26 17:18:00,114.578,24.2,2017-01-26 18:48:00,2017-01-26 19:18:00,1,3,26,18,30
2017-01-26 17:09:00,114.65,1,2017-01-26 17:39:00,114.643,-0.700000000002,2017-01-26 19:09:00,2017-01-26 19:39:00,1,3,26,19,30
2017-01-26 17:32:00,114.593,1,2017-01-26 18:02:00,114.473,-12.0,2017-01-26 19:32:00,2017-01-26 20:02:00,1,3,26,19,30
2017-01-26 18:06:00,114.496,1,2017-01-26 18:36:00,114.467,-2.9,2017-01-26 20:06:00,2017-01-26 20:36:00,1,3,26,20,30
2017-01-26 18:36:00,114.467,1,2017-01-26 19:06:00,114.348,-11.9,2017-01-26 20:36:00,2017-01-26 21:06:00,1,3,26,20,30
2017-01-26 19:06:00,114.348,1,2017-01-26 19:36:00,114.407,5.9,2017-01-26 21:06:00,2017-01-26 21:36:00,1,3,26,21,30
2017-01-26 19:32:00,114.406,-1,2017-01-26 20:02:00,114.524,-11.8,2017-01-26 21:32:00,2017-01-26 22:02:00,1,3,26,21,30
2017-01-26 20:10:00,114.498,-1,2017-01-26 20:40:00,114.427,7.1,2017-01-26 22:10:00,2017-01-26 22:40:00,1,3,26,22,30
2017-01-26 20:33:00,114.445,-1,2017-01-26 21:03:00,114.467,-2.2,2017-01-26 22:33:00,2017-01-26 23:03:00,1,3,26,22,30
2017-01-26 21:52:00,114.556,1,2017-01-26 22:22:00,114.597,4.1,2017-01-26 23:52:00,2017-01-27 00:22:00,1,3,26,23,30
2017-01-26 22:58:00,114.497,1,2017-01-26 23:28:00,114.533,3.6,2017-01-27 00:58:00,2017-01-27 01:28:00,1,4,27,0,30
2017-01-26 23:15:00,114.629,-1,2017-01-26 23:45:00,114.519,11.0,2017-01-27 01:15:00,2017-01-27 01:45:00,1,4,27,1,30
2017-01-26 23:43:00,114.497,1,2017-01-27 00:13:00,114.432,-6.5,2017-01-27 01:43:00,2017-01-27 02:13:00,1,4,27,1,30
2017-01-26 23:59:00,114.44,1,2017-01-27 00:29:00,114.483,4.3,2017-01-27 01:59:00,2017-01-27 02:29:00,1,4,27,1,30
2017-01-27 00:41:00,114.525,-1,2017-01-27 01:11:00,114.625,-10.0,2017-01-27 02:41:00,2017-01-27 03:11:00,1,4,27,2,30
2017-01-27 00:58:00,114.586,-1,2017-01-27 01:28:00,114.919,-33.3,2017-01-27 02:58:00,2017-01-27 03:28:00,1,4,27,2,30
2017-01-27 01:50:00,114.808,1,2017-01-27 02:20:00,114.872,6.4,2017-01-27 03:50:00,2017-01-27 04:20:00,1,4,27,3,30
2017-01-27 03:22:00,114.965,-1,2017-01-27 03:52:00,114.94,2.5,2017-01-27 05:22:00,2017-01-27 05:52:00,1,4,27,5,30
2017-01-27 05:14:00,115.01,-1,2017-01-27 05:44:00,114.989,2.1,2017-01-27 07:14:00,2017-01-27 07:44:00,1,4,27,7,30
2017-01-27 06:14:00,115.139,-1,2017-01-27 06:44:00,115.18,-4.1,2017-01-27 08:14:00,2017-01-27 08:44:00,1,4,27,8,30
2017-01-27 06:31:00,115.103,-1,2017-01-27 07:01:00,115.16,-5.7,2017-01-27 08:31:00,2017-01-27 09:01:00,1,4,27,8,30
2017-01-27 06:58:00,115.18,-1,2017-01-27 07:28:00,115.144,3.6,2017-01-27 08:58:00,2017-01-27 09:28:00,1,4,27,8,30
2017-01-27 07:15:00,115.228,-1,2017-01-27 07:45:00,115.257,-2.9,2017-01-27 09:15:00,2017-01-27 09:45:00,1,4,27,9,30
2017-01-27 08:17:00,115.12,1,2017-01-27 08:47:00,115.249,12.9,2017-01-27 10:17:00,2017-01-27 10:47:00,1,4,27,10,30
2017-01-27 08:34:00,115.13,1,2017-01-27 09:04:00,115.2,7.0,2017-01-27 10:34:00,2017-01-27 11:04:00,1,4,27,10,30
2017-01-27 08:50:00,115.233,-1,2017-01-27 09:20:00,115.063,17.0,2017-01-27 10:50:00,2017-01-27 11:20:00,1,4,27,10,30
2017-01-27 09:19:00,115.058,1,2017-01-27 09:49:00,114.959,-9.9,2017-01-27 11:19:00,2017-01-27 11:49:00,1,4,27,11,30
2017-01-27 09:41:00,115.051,1,2017-01-27 10:11:00,114.975,-7.6,2017-01-27 11:41:00,2017-01-27 12:11:00,1,4,27,11,30
2017-01-27 10:03:00,114.927,1,2017-01-27 10:33:00,115.036,10.9,2017-01-27 12:03:00,2017-01-27 12:33:00,1,4,27,12,30
2017-01-27 10:28:00,115.045,-1,2017-01-27 10:58:00,115.027,1.8,2017-01-27 12:28:00,2017-01-27 12:58:00,1,4,27,12,30
2017-01-27 10:46:00,115.087,-1,2017-01-27 11:16:00,114.984,10.3,2017-01-27 12:46:00,2017-01-27 13:16:00,1,4,27,12,30
2017-01-27 11:36:00,114.982,1,2017-01-27 12:06:00,115.072,9.0,2017-01-27 13:36:00,2017-01-27 14:06:00,1,4,27,13,30
2017-01-27 12:01:00,115.104,-1,2017-01-27 12:31:00,115.058,4.6,2017-01-27 14:01:00,2017-01-27 14:31:00,1,4,27,14,30
2017-01-27 12:24:00,115.09,-1,2017-01-27 12:54:00,115.197,-10.7,2017-01-27 14:24:00,2017-01-27 14:54:00,1,4,27,14,30
2017-01-27 12:58:00,115.22,-1,2017-01-27 13:20:00,115.207,1.3,2017-01-27 14:58:00,2017-01-27 15:20:00,1,4,27,14,22
2017-01-27 14:01:00,115.068,1,2017-01-27 14:31:00,115.07,0.2,2017-01-27 16:01:00,2017-01-27 16:31:00,1,4,27,16,30
2017-01-27 14:40:00,114.989,1,2017-01-27 15:10:00,115.058,6.9,2017-01-27 16:40:00,2017-01-27 17:10:00,1,4,27,16,30
2017-01-27 14:57:00,115.044,-1,2017-01-27 15:27:00,115.067,-2.3,2017-01-27 16:57:00,2017-01-27 17:27:00,1,4,27,16,30
2017-01-27 15:30:00,114.963,1,2017-01-27 16:00:00,115.061,9.8,2017-01-27 17:30:00,2017-01-27 18:00:00,1,4,27,17,30
2017-01-27 15:49:00,114.959,1,2017-01-27 16:19:00,115.134,17.5,2017-01-27 17:49:00,2017-01-27 18:19:00,1,4,27,17,30
2017-01-27 16:06:00,115.033,-1,2017-01-27 16:36:00,115.141,-10.8,2017-01-27 18:06:00,2017-01-27 18:36:00,1,4,27,18,30
2017-01-27 16:22:00,115.131,-1,2017-01-27 16:52:00,115.128,0.300000000001,2017-01-27 18:22:00,2017-01-27 18:52:00,1,4,27,18,30
2017-01-27 16:40:00,115.167,-1,2017-01-27 17:10:00,115.206,-3.9,2017-01-27 18:40:00,2017-01-27 19:10:00,1,4,27,18,30
2017-01-27 17:08:00,115.201,-1,2017-01-27 17:38:00,115.197,0.4,2017-01-27 19:08:00,2017-01-27 19:38:00,1,4,27,19,30
2017-01-27 17:28:00,115.22,-1,2017-01-27 17:58:00,115.211,0.9,2017-01-27 19:28:00,2017-01-27 19:58:00,1,4,27,19,30
2017-01-27 19:22:00,115.085,1,2017-01-27 19:52:00,115.081,-0.399999999999,2017-01-27 21:22:00,2017-01-27 21:52:00,1,4,27,21,30
2017-01-29 23:06:00,114.921,-1,2017-01-29 23:36:00,114.692,22.9,2017-01-30 01:06:00,2017-01-30 01:36:00,1,0,30,1,30
2017-01-29 23:26:00,114.766,1,2017-01-29 23:56:00,114.632,-13.4,2017-01-30 01:26:00,2017-01-30 01:56:00,1,0,30,1,30
2017-01-30 00:02:00,114.646,1,2017-01-30 00:32:00,114.663,1.7,2017-01-30 02:02:00,2017-01-30 02:32:00,1,0,30,2,30
2017-01-30 00:19:00,114.73,-1,2017-01-30 00:49:00,114.655,7.5,2017-01-30 02:19:00,2017-01-30 02:49:00,1,0,30,2,30
2017-01-30 01:06:00,114.551,1,2017-01-30 01:36:00,114.441,-11.0,2017-01-30 03:06:00,2017-01-30 03:36:00,1,0,30,3,30
2017-01-30 01:23:00,114.549,1,2017-01-30 01:53:00,114.383,-16.6,2017-01-30 03:23:00,2017-01-30 03:53:00,1,0,30,3,30
2017-01-30 01:41:00,114.44,1,2017-01-30 02:11:00,114.422,-1.8,2017-01-30 03:41:00,2017-01-30 04:11:00,1,0,30,3,30
2017-01-30 02:00:00,114.401,1,2017-01-30 02:30:00,114.448,4.7,2017-01-30 04:00:00,2017-01-30 04:30:00,1,0,30,4,30
2017-01-30 03:00:00,114.342,1,2017-01-30 03:30:00,114.323,-1.9,2017-01-30 05:00:00,2017-01-30 05:30:00,1,0,30,5,30
2017-01-30 03:24:00,114.292,1,2017-01-30 03:54:00,114.383,9.1,2017-01-30 05:24:00,2017-01-30 05:54:00,1,0,30,5,30
2017-01-30 03:59:00,114.403,-1,2017-01-30 04:29:00,114.471,-6.8,2017-01-30 05:59:00,2017-01-30 06:29:00,1,0,30,5,30
2017-01-30 04:24:00,114.495,-1,2017-01-30 04:54:00,114.487,0.8,2017-01-30 06:24:00,2017-01-30 06:54:00,1,0,30,6,30
2017-01-30 04:44:00,114.504,-1,2017-01-30 05:14:00,114.497,0.699999999998,2017-01-30 06:44:00,2017-01-30 07:14:00,1,0,30,6,30
2017-01-30 05:50:00,114.536,-1,2017-01-30 06:20:00,114.622,-8.6,2017-01-30 07:50:00,2017-01-30 08:20:00,1,0,30,7,30
2017-01-30 06:08:00,114.585,-1,2017-01-30 06:38:00,114.6,-1.5,2017-01-30 08:08:00,2017-01-30 08:38:00,1,0,30,8,30
2017-01-30 06:45:00,114.543,1,2017-01-30 07:15:00,114.666,12.3,2017-01-30 08:45:00,2017-01-30 09:15:00,1,0,30,8,30
2017-01-30 07:22:00,114.67,-1,2017-01-30 07:52:00,114.702,-3.2,2017-01-30 09:22:00,2017-01-30 09:52:00,1,0,30,9,30
2017-01-30 07:38:00,114.73,-1,2017-01-30 08:08:00,114.89,-16.0,2017-01-30 09:38:00,2017-01-30 10:08:00,1,0,30,9,30
2017-01-30 08:06:00,114.81,-1,2017-01-30 08:36:00,114.861,-5.1,2017-01-30 10:06:00,2017-01-30 10:36:00,1,0,30,10,30
2017-01-30 09:03:00,114.778,1,2017-01-30 09:33:00,114.778,0.0,2017-01-30 11:03:00,2017-01-30 11:33:00,1,0,30,11,30
2017-01-30 09:19:00,114.716,1,2017-01-30 09:49:00,114.66,-5.6,2017-01-30 11:19:00,2017-01-30 11:49:00,1,0,30,11,30
2017-01-30 09:44:00,114.708,1,2017-01-30 10:14:00,114.679,-2.9,2017-01-30 11:44:00,2017-01-30 12:14:00,1,0,30,11,30
2017-01-30 10:45:00,114.596,1,2017-01-30 11:15:00,114.658,6.2,2017-01-30 12:45:00,2017-01-30 13:15:00,1,0,30,12,30
2017-01-30 11:30:00,114.683,-1,2017-01-30 12:00:00,114.676,0.699999999999,2017-01-30 13:30:00,2017-01-30 14:00:00,1,0,30,13,30
2017-01-30 12:29:00,114.743,-1,2017-01-30 12:59:00,114.61,13.3,2017-01-30 14:29:00,2017-01-30 14:59:00,1,0,30,14,30
2017-01-30 12:51:00,114.629,1,2017-01-30 13:21:00,114.464,-16.5,2017-01-30 14:51:00,2017-01-30 15:21:00,1,0,30,14,30
2017-01-30 13:17:00,114.575,1,2017-01-30 13:47:00,114.4,-17.5,2017-01-30 15:17:00,2017-01-30 15:47:00,1,0,30,15,30
2017-01-30 13:39:00,114.472,1,2017-01-30 14:09:00,114.421,-5.1,2017-01-30 15:39:00,2017-01-30 16:09:00,1,0,30,15,30
2017-01-30 14:29:00,114.41,1,2017-01-30 14:59:00,114.285,-12.5,2017-01-30 16:29:00,2017-01-30 16:59:00,1,0,30,16,30
2017-01-30 14:46:00,114.264,1,2017-01-30 15:16:00,114.078,-18.6,2017-01-30 16:46:00,2017-01-30 17:16:00,1,0,30,16,30
2017-01-30 15:12:00,114.228,1,2017-01-30 15:42:00,113.886,-34.2,2017-01-30 17:12:00,2017-01-30 17:42:00,1,0,30,17,30
2017-01-30 15:58:00,113.857,1,2017-01-30 16:28:00,113.761,-9.6,2017-01-30 17:58:00,2017-01-30 18:28:00,1,0,30,17,30
2017-01-30 16:36:00,113.722,1,2017-01-30 17:06:00,113.79,6.8,2017-01-30 18:36:00,2017-01-30 19:06:00,1,0,30,18,30
2017-01-30 17:04:00,113.812,-1,2017-01-30 17:34:00,113.644,16.8,2017-01-30 19:04:00,2017-01-30 19:34:00,1,0,30,19,30
2017-01-30 17:20:00,113.718,1,2017-01-30 17:50:00,113.5,-21.8,2017-01-30 19:20:00,2017-01-30 19:50:00,1,0,30,19,30
2017-01-30 17:55:00,113.603,1,2017-01-30 18:25:00,113.647,4.4,2017-01-30 19:55:00,2017-01-30 20:25:00,1,0,30,19,30
2017-01-30 18:20:00,113.66,-1,2017-01-30 18:50:00,113.691,-3.1,2017-01-30 20:20:00,2017-01-30 20:50:00,1,0,30,20,30
2017-01-30 18:41:00,113.689,-1,2017-01-30 19:11:00,113.65,3.9,2017-01-30 20:41:00,2017-01-30 21:11:00,1,0,30,20,30
2017-01-30 19:29:00,113.759,-1,2017-01-30 19:59:00,113.685,7.4,2017-01-30 21:29:00,2017-01-30 21:59:00,1,0,30,21,30
2017-01-30 19:47:00,113.764,-1,2017-01-30 20:17:00,113.559,20.5,2017-01-30 21:47:00,2017-01-30 22:17:00,1,0,30,21,30
2017-01-30 20:04:00,113.642,1,2017-01-30 20:34:00,113.611,-3.1,2017-01-30 22:04:00,2017-01-30 22:34:00,1,0,30,22,30
2017-01-30 20:31:00,113.622,1,2017-01-30 21:01:00,113.726,10.4,2017-01-30 22:31:00,2017-01-30 23:01:00,1,0,30,22,30
2017-01-30 20:48:00,113.693,-1,2017-01-30 21:18:00,113.74,-4.7,2017-01-30 22:48:00,2017-01-30 23:18:00,1,0,30,22,30
2017-01-30 21:21:00,113.781,-1,2017-01-30 21:51:00,113.809,-2.8,2017-01-30 23:21:00,2017-01-30 23:51:00,1,0,30,23,30
2017-01-30 23:28:00,113.812,-1,2017-01-30 23:58:00,113.668,14.4,2017-01-31 01:28:00,2017-01-31 01:58:00,1,1,31,1,30
2017-01-30 23:55:00,113.668,1,2017-01-31 00:25:00,113.7,3.2,2017-01-31 01:55:00,2017-01-31 02:25:00,1,1,31,1,30
2017-01-31 00:13:00,113.629,1,2017-01-31 00:43:00,113.686,5.7,2017-01-31 02:13:00,2017-01-31 02:43:00,1,1,31,2,30
2017-01-31 00:44:00,113.726,-1,2017-01-31 01:14:00,113.785,-5.9,2017-01-31 02:44:00,2017-01-31 03:14:00,1,1,31,2,30
2017-01-31 01:05:00,113.781,-1,2017-01-31 01:35:00,113.721,6.0,2017-01-31 03:05:00,2017-01-31 03:35:00,1,1,31,3,30
2017-01-31 01:43:00,113.705,1,2017-01-31 02:13:00,113.643,-6.2,2017-01-31 03:43:00,2017-01-31 04:13:00,1,1,31,3,30
2017-01-31 02:02:00,113.681,1,2017-01-31 02:32:00,113.595,-8.6,2017-01-31 04:02:00,2017-01-31 04:32:00,1,1,31,4,30
2017-01-31 02:19:00,113.602,1,2017-01-31 02:49:00,113.492,-11.0,2017-01-31 04:19:00,2017-01-31 04:49:00,1,1,31,4,30
2017-01-31 02:37:00,113.565,1,2017-01-31 03:07:00,113.371,-19.4,2017-01-31 04:37:00,2017-01-31 05:07:00,1,1,31,4,30
2017-01-31 02:59:00,113.62,-1,2017-01-31 03:29:00,113.549,7.1,2017-01-31 04:59:00,2017-01-31 05:29:00,1,1,31,4,30
2017-01-31 03:23:00,113.362,1,2017-01-31 03:53:00,113.525,16.3,2017-01-31 05:23:00,2017-01-31 05:53:00,1,1,31,5,30
2017-01-31 04:10:00,113.463,1,2017-01-31 04:40:00,113.591,12.8,2017-01-31 06:10:00,2017-01-31 06:40:00,1,1,31,6,30
2017-01-31 04:40:00,113.591,-1,2017-01-31 05:10:00,113.474,11.7,2017-01-31 06:40:00,2017-01-31 07:10:00,1,1,31,6,30
2017-01-31 05:28:00,113.476,1,2017-01-31 05:58:00,113.501,2.5,2017-01-31 07:28:00,2017-01-31 07:58:00,1,1,31,7,30
2017-01-31 05:49:00,113.552,-1,2017-01-31 06:19:00,113.422,13.0,2017-01-31 07:49:00,2017-01-31 08:19:00,1,1,31,7,30
2017-01-31 06:09:00,113.383,1,2017-01-31 06:39:00,113.479,9.6,2017-01-31 08:09:00,2017-01-31 08:39:00,1,1,31,8,30
2017-01-31 06:25:00,113.43,1,2017-01-31 06:55:00,113.566,13.6,2017-01-31 08:25:00,2017-01-31 08:55:00,1,1,31,8,30
2017-01-31 06:50:00,113.481,-1,2017-01-31 07:20:00,113.61,-12.9,2017-01-31 08:50:00,2017-01-31 09:20:00,1,1,31,8,30
2017-01-31 07:09:00,113.612,-1,2017-01-31 07:39:00,113.587,2.5,2017-01-31 09:09:00,2017-01-31 09:39:00,1,1,31,9,30
