buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-23 18:13:00,111.063,-1,2017-03-23 19:43:00,110.828,23.5,2017-03-23 21:13:00,2017-03-23 22:43:00,3,3,23,21,90
2017-03-23 18:29:00,111.151,-1,2017-03-23 19:59:00,110.99,16.1,2017-03-23 21:29:00,2017-03-23 22:59:00,3,3,23,21,90
2017-03-23 19:13:00,111.044,1,2017-03-23 19:32:00,110.787,-25.7,2017-03-23 22:13:00,2017-03-23 22:32:00,3,3,23,22,19
2017-03-23 20:14:00,110.946,-1,2017-03-23 21:44:00,110.969,-2.3,2017-03-23 23:14:00,2017-03-24 00:44:00,3,3,23,23,90
2017-03-23 20:30:00,110.994,-1,2017-03-23 22:00:00,110.978,1.6,2017-03-23 23:30:00,2017-03-24 01:00:00,3,3,23,23,90
2017-03-23 22:31:00,111.071,-1,2017-03-24 00:01:00,110.966,10.5,2017-03-24 01:31:00,2017-03-24 03:01:00,3,4,24,1,90
2017-03-23 23:15:00,110.96,1,2017-03-24 00:45:00,111.227,26.7,2017-03-24 02:15:00,2017-03-24 03:45:00,3,4,24,2,90
2017-03-24 00:03:00,110.884,1,2017-03-24 00:55:00,111.354,47.0,2017-03-24 03:03:00,2017-03-24 03:55:00,3,4,24,3,52
2017-03-24 00:52:00,111.221,-1,2017-03-24 01:28:00,111.418,-19.7,2017-03-24 03:52:00,2017-03-24 04:28:00,3,4,24,3,36
2017-03-24 01:09:00,111.274,-1,2017-03-24 02:39:00,111.367,-9.3,2017-03-24 04:09:00,2017-03-24 05:39:00,3,4,24,4,90
2017-03-24 01:25:00,111.347,-1,2017-03-24 02:55:00,111.337,1.0,2017-03-24 04:25:00,2017-03-24 05:55:00,3,4,24,4,90
2017-03-24 02:08:00,111.3,1,2017-03-24 03:38:00,111.236,-6.4,2017-03-24 05:08:00,2017-03-24 06:38:00,3,4,24,5,90
2017-03-24 02:56:00,111.406,-1,2017-03-24 04:26:00,111.307,9.9,2017-03-24 05:56:00,2017-03-24 07:26:00,3,4,24,5,90
2017-03-24 03:14:00,111.273,1,2017-03-24 04:44:00,111.33,5.7,2017-03-24 06:14:00,2017-03-24 07:44:00,3,4,24,6,90
2017-03-24 03:30:00,111.251,1,2017-03-24 05:00:00,111.34,8.9,2017-03-24 06:30:00,2017-03-24 08:00:00,3,4,24,6,90
2017-03-24 05:49:00,111.422,-1,2017-03-24 07:19:00,111.294,12.8,2017-03-24 08:49:00,2017-03-24 10:19:00,3,4,24,8,90
2017-03-24 06:05:00,111.457,-1,2017-03-24 07:35:00,111.296,16.1,2017-03-24 09:05:00,2017-03-24 10:35:00,3,4,24,9,90
2017-03-24 06:59:00,111.341,1,2017-03-24 08:29:00,111.27,-7.1,2017-03-24 09:59:00,2017-03-24 11:29:00,3,4,24,9,90
2017-03-24 07:19:00,111.294,1,2017-03-24 08:49:00,111.182,-11.2,2017-03-24 10:19:00,2017-03-24 11:49:00,3,4,24,10,90
2017-03-24 07:35:00,111.296,1,2017-03-24 09:05:00,111.215,-8.1,2017-03-24 10:35:00,2017-03-24 12:05:00,3,4,24,10,90
2017-03-24 08:37:00,111.221,1,2017-03-24 10:07:00,111.076,-14.5,2017-03-24 11:37:00,2017-03-24 13:07:00,3,4,24,11,90
2017-03-24 08:54:00,111.178,1,2017-03-24 10:24:00,111.025,-15.3,2017-03-24 11:54:00,2017-03-24 13:24:00,3,4,24,11,90
2017-03-24 09:10:00,111.189,1,2017-03-24 10:40:00,111.066,-12.3,2017-03-24 12:10:00,2017-03-24 13:40:00,3,4,24,12,90
2017-03-24 09:43:00,111.113,1,2017-03-24 11:13:00,111.09,-2.3,2017-03-24 12:43:00,2017-03-24 14:13:00,3,4,24,12,90
2017-03-24 10:28:00,110.997,1,2017-03-24 11:58:00,110.97,-2.7,2017-03-24 13:28:00,2017-03-24 14:58:00,3,4,24,13,90
2017-03-24 11:47:00,110.968,1,2017-03-24 13:17:00,111.141,17.3,2017-03-24 14:47:00,2017-03-24 16:17:00,3,4,24,14,90
2017-03-24 12:03:00,110.963,1,2017-03-24 13:33:00,111.223,26.0,2017-03-24 15:03:00,2017-03-24 16:33:00,3,4,24,15,90
2017-03-24 12:37:00,111.078,-1,2017-03-24 13:36:00,111.28,-20.2,2017-03-24 15:37:00,2017-03-24 16:36:00,3,4,24,15,59
2017-03-24 13:09:00,111.157,-1,2017-03-24 14:39:00,111.156,0.1,2017-03-24 16:09:00,2017-03-24 17:39:00,3,4,24,16,90
2017-03-24 13:25:00,111.136,-1,2017-03-24 14:55:00,111.072,6.4,2017-03-24 16:25:00,2017-03-24 17:55:00,3,4,24,16,90
2017-03-24 13:46:00,111.193,-1,2017-03-24 15:16:00,111.131,6.2,2017-03-24 16:46:00,2017-03-24 18:16:00,3,4,24,16,90
2017-03-24 14:04:00,111.264,-1,2017-03-24 15:34:00,110.988,27.6,2017-03-24 17:04:00,2017-03-24 18:34:00,3,4,24,17,90
2017-03-24 14:25:00,111.128,1,2017-03-24 15:55:00,111.022,-10.6,2017-03-24 17:25:00,2017-03-24 18:55:00,3,4,24,17,90
2017-03-24 14:41:00,111.141,1,2017-03-24 16:11:00,110.985,-15.6,2017-03-24 17:41:00,2017-03-24 19:11:00,3,4,24,17,90
2017-03-24 15:37:00,111.0,1,2017-03-24 16:12:00,110.839,-16.1,2017-03-24 18:37:00,2017-03-24 19:12:00,3,4,24,18,35
2017-03-24 15:53:00,111.004,1,2017-03-24 16:12:00,110.839,-16.5,2017-03-24 18:53:00,2017-03-24 19:12:00,3,4,24,18,19
2017-03-24 16:13:00,110.899,1,2017-03-24 17:43:00,110.881,-1.8,2017-03-24 19:13:00,2017-03-24 20:43:00,3,4,24,19,90
2017-03-24 16:52:00,110.968,-1,2017-03-24 18:22:00,110.892,7.6,2017-03-24 19:52:00,2017-03-24 21:22:00,3,4,24,19,90
2017-03-24 17:17:00,110.889,1,2017-03-24 18:47:00,110.866,-2.3,2017-03-24 20:17:00,2017-03-24 21:47:00,3,4,24,20,90
2017-03-24 19:00:00,110.78,1,2017-03-24 19:52:00,111.195,41.5,2017-03-24 22:00:00,2017-03-24 22:52:00,3,4,24,22,52
2017-03-24 19:29:00,110.735,1,2017-03-24 19:52:00,111.195,46.0,2017-03-24 22:29:00,2017-03-24 22:52:00,3,4,24,22,23
2017-03-24 20:23:00,111.2,-1,2017-03-24 20:59:00,111.315,-11.5,2017-03-24 23:23:00,2017-03-24 23:59:00,3,4,24,23,36
2017-03-24 20:40:00,111.312,-1,2017-03-24 20:59:00,111.315,-0.299999999999,2017-03-24 23:40:00,2017-03-24 23:59:00,3,4,24,23,19
2017-03-24 20:57:00,111.259,-1,2017-03-24 20:59:00,111.315,-5.6,2017-03-24 23:57:00,2017-03-24 23:59:00,3,4,24,23,2
2017-03-26 21:43:00,111.033,-1,2017-03-26 22:50:00,110.72,31.3,2017-03-27 00:43:00,2017-03-27 01:50:00,3,0,27,0,67
2017-03-26 22:48:00,110.734,1,2017-03-26 22:50:00,110.72,-1.4,2017-03-27 01:48:00,2017-03-27 01:50:00,3,0,27,1,2
2017-03-26 23:05:00,110.681,1,2017-03-26 23:34:00,110.477,-20.4,2017-03-27 02:05:00,2017-03-27 02:34:00,3,0,27,2,29
2017-03-26 23:46:00,110.507,1,2017-03-27 01:02:00,110.312,-19.5,2017-03-27 02:46:00,2017-03-27 04:02:00,3,0,27,2,76
2017-03-27 00:37:00,110.419,1,2017-03-27 02:07:00,110.346,-7.3,2017-03-27 03:37:00,2017-03-27 05:07:00,3,0,27,3,90
2017-03-27 00:53:00,110.41,1,2017-03-27 02:23:00,110.361,-4.9,2017-03-27 03:53:00,2017-03-27 05:23:00,3,0,27,3,90
2017-03-27 01:10:00,110.337,1,2017-03-27 02:40:00,110.364,2.7,2017-03-27 04:10:00,2017-03-27 05:40:00,3,0,27,4,90
2017-03-27 01:43:00,110.402,-1,2017-03-27 03:13:00,110.387,1.5,2017-03-27 04:43:00,2017-03-27 06:13:00,3,0,27,4,90
2017-03-27 04:59:00,110.409,-1,2017-03-27 06:29:00,110.163,24.6,2017-03-27 07:59:00,2017-03-27 09:29:00,3,0,27,7,90
2017-03-27 05:45:00,110.319,1,2017-03-27 07:15:00,110.243,-7.6,2017-03-27 08:45:00,2017-03-27 10:15:00,3,0,27,8,90
2017-03-27 06:03:00,110.266,1,2017-03-27 07:33:00,110.221,-4.5,2017-03-27 09:03:00,2017-03-27 10:33:00,3,0,27,9,90
2017-03-27 06:21:00,110.209,1,2017-03-27 07:51:00,110.159,-5.0,2017-03-27 09:21:00,2017-03-27 10:51:00,3,0,27,9,90
2017-03-27 06:37:00,110.173,1,2017-03-27 08:07:00,110.178,0.500000000001,2017-03-27 09:37:00,2017-03-27 11:07:00,3,0,27,9,90
2017-03-27 07:08:00,110.269,-1,2017-03-27 08:38:00,110.252,1.7,2017-03-27 10:08:00,2017-03-27 11:38:00,3,0,27,10,90
2017-03-27 07:45:00,110.155,1,2017-03-27 09:15:00,110.331,17.6,2017-03-27 10:45:00,2017-03-27 12:15:00,3,0,27,10,90
2017-03-27 08:29:00,110.237,-1,2017-03-27 09:59:00,110.285,-4.8,2017-03-27 11:29:00,2017-03-27 12:59:00,3,0,27,11,90
2017-03-27 08:52:00,110.259,-1,2017-03-27 10:22:00,110.32,-6.1,2017-03-27 11:52:00,2017-03-27 13:22:00,3,0,27,11,90
2017-03-27 09:19:00,110.353,-1,2017-03-27 10:49:00,110.329,2.4,2017-03-27 12:19:00,2017-03-27 13:49:00,3,0,27,12,90
2017-03-27 10:07:00,110.283,1,2017-03-27 11:37:00,110.242,-4.1,2017-03-27 13:07:00,2017-03-27 14:37:00,3,0,27,13,90
2017-03-27 11:31:00,110.272,1,2017-03-27 13:01:00,110.162,-11.0,2017-03-27 14:31:00,2017-03-27 16:01:00,3,0,27,14,90
2017-03-27 11:47:00,110.239,1,2017-03-27 13:17:00,110.189,-5.0,2017-03-27 14:47:00,2017-03-27 16:17:00,3,0,27,14,90
2017-03-27 12:03:00,110.181,1,2017-03-27 13:33:00,110.259,7.8,2017-03-27 15:03:00,2017-03-27 16:33:00,3,0,27,15,90
2017-03-27 12:51:00,110.25,-1,2017-03-27 14:21:00,110.327,-7.7,2017-03-27 15:51:00,2017-03-27 17:21:00,3,0,27,15,90
2017-03-27 13:44:00,110.262,-1,2017-03-27 14:45:00,110.457,-19.5,2017-03-27 16:44:00,2017-03-27 17:45:00,3,0,27,16,61
2017-03-27 14:12:00,110.364,-1,2017-03-27 15:33:00,110.539,-17.5,2017-03-27 17:12:00,2017-03-27 18:33:00,3,0,27,17,81
2017-03-27 14:45:00,110.457,-1,2017-03-27 16:15:00,110.519,-6.2,2017-03-27 17:45:00,2017-03-27 19:15:00,3,0,27,17,90
2017-03-27 15:30:00,110.539,-1,2017-03-27 17:00:00,110.573,-3.4,2017-03-27 18:30:00,2017-03-27 20:00:00,3,0,27,18,90
2017-03-27 15:47:00,110.486,-1,2017-03-27 17:17:00,110.603,-11.7,2017-03-27 18:47:00,2017-03-27 20:17:00,3,0,27,18,90
2017-03-27 17:03:00,110.642,-1,2017-03-27 18:33:00,110.529,11.3,2017-03-27 20:03:00,2017-03-27 21:33:00,3,0,27,20,90
2017-03-27 17:19:00,110.574,-1,2017-03-27 18:49:00,110.571,0.3,2017-03-27 20:19:00,2017-03-27 21:49:00,3,0,27,20,90
2017-03-27 17:51:00,110.52,1,2017-03-27 19:21:00,110.601,8.1,2017-03-27 20:51:00,2017-03-27 22:21:00,3,0,27,20,90
2017-03-27 19:14:00,110.63,-1,2017-03-27 20:44:00,110.635,-0.500000000001,2017-03-27 22:14:00,2017-03-27 23:44:00,3,0,27,22,90
2017-03-27 23:25:00,110.699,-1,2017-03-28 00:55:00,110.714,-1.5,2017-03-28 02:25:00,2017-03-28 03:55:00,3,1,28,2,90
2017-03-27 23:41:00,110.778,-1,2017-03-28 01:11:00,110.63,14.8,2017-03-28 02:41:00,2017-03-28 04:11:00,3,1,28,2,90
2017-03-28 01:03:00,110.617,1,2017-03-28 02:33:00,110.646,2.9,2017-03-28 04:03:00,2017-03-28 05:33:00,3,1,28,4,90
2017-03-28 01:35:00,110.615,1,2017-03-28 03:05:00,110.609,-0.6,2017-03-28 04:35:00,2017-03-28 06:05:00,3,1,28,4,90
2017-03-28 03:32:00,110.539,1,2017-03-28 05:02:00,110.581,4.2,2017-03-28 06:32:00,2017-03-28 08:02:00,3,1,28,6,90
2017-03-28 06:07:00,110.7,-1,2017-03-28 07:37:00,110.609,9.1,2017-03-28 09:07:00,2017-03-28 10:37:00,3,1,28,9,90
2017-03-28 07:15:00,110.541,1,2017-03-28 08:45:00,110.697,15.6,2017-03-28 10:15:00,2017-03-28 11:45:00,3,1,28,10,90
2017-03-28 07:32:00,110.623,1,2017-03-28 09:02:00,110.68,5.7,2017-03-28 10:32:00,2017-03-28 12:02:00,3,1,28,10,90
2017-03-28 07:51:00,110.724,-1,2017-03-28 09:21:00,110.645,7.9,2017-03-28 10:51:00,2017-03-28 12:21:00,3,1,28,10,90
2017-03-28 10:42:00,110.584,1,2017-03-28 11:39:00,110.404,-18.0,2017-03-28 13:42:00,2017-03-28 14:39:00,3,1,28,13,57
2017-03-28 11:01:00,110.533,1,2017-03-28 12:08:00,110.344,-18.9,2017-03-28 14:01:00,2017-03-28 15:08:00,3,1,28,14,67
2017-03-28 11:17:00,110.521,1,2017-03-28 12:16:00,110.305,-21.6,2017-03-28 14:17:00,2017-03-28 15:16:00,3,1,28,14,59
2017-03-28 11:33:00,110.468,1,2017-03-28 12:24:00,110.28,-18.8,2017-03-28 14:33:00,2017-03-28 15:24:00,3,1,28,14,51
2017-03-28 11:54:00,110.416,1,2017-03-28 13:11:00,110.228,-18.8,2017-03-28 14:54:00,2017-03-28 16:11:00,3,1,28,14,77
2017-03-28 12:11:00,110.344,1,2017-03-28 13:41:00,110.338,-0.6,2017-03-28 15:11:00,2017-03-28 16:41:00,3,1,28,15,90
2017-03-28 12:28:00,110.283,1,2017-03-28 13:58:00,110.299,1.6,2017-03-28 15:28:00,2017-03-28 16:58:00,3,1,28,15,90
2017-03-28 12:45:00,110.281,1,2017-03-28 14:15:00,110.355,7.4,2017-03-28 15:45:00,2017-03-28 17:15:00,3,1,28,15,90
2017-03-28 14:06:00,110.398,-1,2017-03-28 15:36:00,110.419,-2.1,2017-03-28 17:06:00,2017-03-28 18:36:00,3,1,28,17,90
2017-03-28 14:32:00,110.312,-1,2017-03-28 15:50:00,110.537,-22.5,2017-03-28 17:32:00,2017-03-28 18:50:00,3,1,28,17,78
2017-03-28 14:48:00,110.287,1,2017-03-28 16:18:00,110.624,33.7,2017-03-28 17:48:00,2017-03-28 19:18:00,3,1,28,17,90
2017-03-28 15:06:00,110.368,-1,2017-03-28 15:58:00,110.571,-20.3,2017-03-28 18:06:00,2017-03-28 18:58:00,3,1,28,18,52
2017-03-28 15:22:00,110.398,-1,2017-03-28 16:11:00,110.621,-22.3,2017-03-28 18:22:00,2017-03-28 19:11:00,3,1,28,18,49
2017-03-28 15:45:00,110.442,-1,2017-03-28 16:13:00,110.629,-18.7,2017-03-28 18:45:00,2017-03-28 19:13:00,3,1,28,18,28
2017-03-28 16:28:00,110.634,-1,2017-03-28 17:40:00,110.822,-18.8,2017-03-28 19:28:00,2017-03-28 20:40:00,3,1,28,19,72
2017-03-28 17:09:00,110.703,-1,2017-03-28 17:53:00,110.89,-18.7,2017-03-28 20:09:00,2017-03-28 20:53:00,3,1,28,20,44
2017-03-28 17:27:00,110.705,-1,2017-03-28 17:54:00,110.899,-19.4,2017-03-28 20:27:00,2017-03-28 20:54:00,3,1,28,20,27
2017-03-28 17:43:00,110.811,-1,2017-03-28 18:01:00,111.024,-21.3,2017-03-28 20:43:00,2017-03-28 21:01:00,3,1,28,20,18
2017-03-28 18:45:00,111.122,-1,2017-03-28 20:15:00,111.094,2.8,2017-03-28 21:45:00,2017-03-28 23:15:00,3,1,28,21,90
2017-03-28 21:30:00,111.069,1,2017-03-28 23:00:00,111.122,5.3,2017-03-29 00:30:00,2017-03-29 02:00:00,3,2,29,0,90
2017-03-28 23:04:00,111.16,-1,2017-03-29 00:34:00,111.127,3.3,2017-03-29 02:04:00,2017-03-29 03:34:00,3,2,29,2,90
2017-03-29 00:35:00,111.107,1,2017-03-29 02:05:00,111.286,17.9,2017-03-29 03:35:00,2017-03-29 05:05:00,3,2,29,3,90
2017-03-29 02:02:00,111.293,-1,2017-03-29 03:32:00,111.251,4.2,2017-03-29 05:02:00,2017-03-29 06:32:00,3,2,29,5,90
2017-03-29 02:20:00,111.268,-1,2017-03-29 03:50:00,111.23,3.8,2017-03-29 05:20:00,2017-03-29 06:50:00,3,2,29,5,90
2017-03-29 07:01:00,111.117,1,2017-03-29 08:31:00,111.099,-1.8,2017-03-29 10:01:00,2017-03-29 11:31:00,3,2,29,10,90
2017-03-29 07:32:00,111.064,1,2017-03-29 09:02:00,110.979,-8.5,2017-03-29 10:32:00,2017-03-29 12:02:00,3,2,29,10,90
2017-03-29 08:04:00,111.071,1,2017-03-29 09:34:00,111.009,-6.2,2017-03-29 11:04:00,2017-03-29 12:34:00,3,2,29,11,90
2017-03-29 08:21:00,111.175,-1,2017-03-29 09:51:00,110.965,21.0,2017-03-29 11:21:00,2017-03-29 12:51:00,3,2,29,11,90
2017-03-29 08:47:00,110.994,1,2017-03-29 10:17:00,110.959,-3.5,2017-03-29 11:47:00,2017-03-29 13:17:00,3,2,29,11,90
2017-03-29 09:05:00,111.006,1,2017-03-29 10:35:00,111.029,2.3,2017-03-29 12:05:00,2017-03-29 13:35:00,3,2,29,12,90
2017-03-29 09:22:00,110.999,1,2017-03-29 10:52:00,111.028,2.9,2017-03-29 12:22:00,2017-03-29 13:52:00,3,2,29,12,90
2017-03-29 11:20:00,110.91,1,2017-03-29 12:50:00,110.797,-11.3,2017-03-29 14:20:00,2017-03-29 15:50:00,3,2,29,14,90
2017-03-29 11:40:00,110.908,1,2017-03-29 13:10:00,110.886,-2.2,2017-03-29 14:40:00,2017-03-29 16:10:00,3,2,29,14,90
2017-03-29 11:58:00,110.813,1,2017-03-29 13:28:00,110.95,13.7,2017-03-29 14:58:00,2017-03-29 16:28:00,3,2,29,14,90
2017-03-29 12:35:00,110.91,-1,2017-03-29 14:05:00,110.892,1.8,2017-03-29 15:35:00,2017-03-29 17:05:00,3,2,29,15,90
2017-03-29 13:18:00,110.994,-1,2017-03-29 14:48:00,111.056,-6.2,2017-03-29 16:18:00,2017-03-29 17:48:00,3,2,29,16,90
2017-03-29 13:55:00,110.839,1,2017-03-29 15:25:00,110.956,11.7,2017-03-29 16:55:00,2017-03-29 18:25:00,3,2,29,16,90
2017-03-29 14:15:00,110.975,-1,2017-03-29 15:45:00,111.071,-9.6,2017-03-29 17:15:00,2017-03-29 18:45:00,3,2,29,17,90
2017-03-29 14:31:00,110.903,-1,2017-03-29 15:38:00,111.097,-19.4,2017-03-29 17:31:00,2017-03-29 18:38:00,3,2,29,17,67
2017-03-29 14:48:00,111.056,-1,2017-03-29 16:18:00,111.136,-8.0,2017-03-29 17:48:00,2017-03-29 19:18:00,3,2,29,17,90
2017-03-29 15:05:00,110.969,-1,2017-03-29 16:35:00,111.095,-12.6,2017-03-29 18:05:00,2017-03-29 19:35:00,3,2,29,18,90
2017-03-29 15:27:00,110.923,1,2017-03-29 16:57:00,111.028,10.5,2017-03-29 18:27:00,2017-03-29 19:57:00,3,2,29,18,90
2017-03-29 15:44:00,111.068,-1,2017-03-29 17:14:00,111.021,4.7,2017-03-29 18:44:00,2017-03-29 20:14:00,3,2,29,18,90
2017-03-29 16:06:00,111.058,-1,2017-03-29 17:36:00,111.041,1.7,2017-03-29 19:06:00,2017-03-29 20:36:00,3,2,29,19,90
2017-03-29 16:22:00,111.148,-1,2017-03-29 17:52:00,111.025,12.3,2017-03-29 19:22:00,2017-03-29 20:52:00,3,2,29,19,90
2017-03-29 16:58:00,111.024,1,2017-03-29 18:28:00,111.122,9.8,2017-03-29 19:58:00,2017-03-29 21:28:00,3,2,29,19,90
2017-03-29 17:23:00,110.983,1,2017-03-29 18:53:00,111.06,7.7,2017-03-29 20:23:00,2017-03-29 21:53:00,3,2,29,20,90
2017-03-29 18:01:00,111.121,-1,2017-03-29 19:31:00,111.004,11.7,2017-03-29 21:01:00,2017-03-29 22:31:00,3,2,29,21,90
2017-03-29 18:20:00,111.113,-1,2017-03-29 19:50:00,110.947,16.6,2017-03-29 21:20:00,2017-03-29 22:50:00,3,2,29,21,90
2017-03-29 19:03:00,111.011,1,2017-03-29 20:33:00,111.026,1.5,2017-03-29 22:03:00,2017-03-29 23:33:00,3,2,29,22,90
2017-03-29 19:20:00,110.955,1,2017-03-29 20:50:00,111.015,6.0,2017-03-29 22:20:00,2017-03-29 23:50:00,3,2,29,22,90
2017-03-29 22:48:00,111.127,-1,2017-03-30 00:18:00,111.222,-9.5,2017-03-30 01:48:00,2017-03-30 03:18:00,3,3,30,1,90
2017-03-30 00:09:00,111.194,-1,2017-03-30 01:04:00,111.403,-20.9,2017-03-30 03:09:00,2017-03-30 04:04:00,3,3,30,3,55
2017-03-30 00:25:00,111.241,-1,2017-03-30 01:55:00,111.394,-15.3,2017-03-30 03:25:00,2017-03-30 04:55:00,3,3,30,3,90
2017-03-30 00:55:00,111.35,-1,2017-03-30 02:25:00,111.387,-3.7,2017-03-30 03:55:00,2017-03-30 05:25:00,3,3,30,3,90
2017-03-30 01:14:00,111.374,-1,2017-03-30 02:44:00,111.325,4.9,2017-03-30 04:14:00,2017-03-30 05:44:00,3,3,30,4,90
2017-03-30 05:19:00,111.174,1,2017-03-30 06:49:00,111.101,-7.3,2017-03-30 08:19:00,2017-03-30 09:49:00,3,3,30,8,90
2017-03-30 05:36:00,111.125,1,2017-03-30 07:06:00,111.021,-10.4,2017-03-30 08:36:00,2017-03-30 10:06:00,3,3,30,8,90
2017-03-30 07:06:00,111.021,1,2017-03-30 08:36:00,111.082,6.1,2017-03-30 10:06:00,2017-03-30 11:36:00,3,3,30,10,90
2017-03-30 07:23:00,110.992,1,2017-03-30 08:53:00,111.067,7.5,2017-03-30 10:23:00,2017-03-30 11:53:00,3,3,30,10,90
2017-03-30 07:58:00,111.071,-1,2017-03-30 09:28:00,111.091,-2.0,2017-03-30 10:58:00,2017-03-30 12:28:00,3,3,30,10,90
2017-03-30 08:14:00,111.127,-1,2017-03-30 09:36:00,111.243,-11.6,2017-03-30 11:14:00,2017-03-30 12:36:00,3,3,30,11,82
2017-03-30 09:50:00,111.236,-1,2017-03-30 11:20:00,111.102,13.4,2017-03-30 12:50:00,2017-03-30 14:20:00,3,3,30,12,90
2017-03-30 10:06:00,111.207,-1,2017-03-30 11:36:00,111.071,13.6,2017-03-30 13:06:00,2017-03-30 14:36:00,3,3,30,13,90
2017-03-30 10:27:00,111.148,1,2017-03-30 11:57:00,111.174,2.6,2017-03-30 13:27:00,2017-03-30 14:57:00,3,3,30,13,90
2017-03-30 10:43:00,111.071,1,2017-03-30 12:13:00,111.215,14.4,2017-03-30 13:43:00,2017-03-30 15:13:00,3,3,30,13,90
2017-03-30 12:11:00,111.211,-1,2017-03-30 13:15:00,111.414,-20.3,2017-03-30 15:11:00,2017-03-30 16:15:00,3,3,30,15,64
2017-03-30 12:37:00,111.299,-1,2017-03-30 13:16:00,111.486,-18.7,2017-03-30 15:37:00,2017-03-30 16:16:00,3,3,30,15,39
2017-03-30 12:53:00,111.332,-1,2017-03-30 13:16:00,111.486,-15.4,2017-03-30 15:53:00,2017-03-30 16:16:00,3,3,30,15,23
2017-03-30 13:21:00,111.469,-1,2017-03-30 13:37:00,111.04,42.9,2017-03-30 16:21:00,2017-03-30 16:37:00,3,3,30,16,16
2017-03-30 13:44:00,111.175,1,2017-03-30 15:14:00,111.253,7.8,2017-03-30 16:44:00,2017-03-30 18:14:00,3,3,30,16,90
2017-03-30 14:16:00,111.254,-1,2017-03-30 15:46:00,111.311,-5.7,2017-03-30 17:16:00,2017-03-30 18:46:00,3,3,30,17,90
2017-03-30 14:33:00,111.294,-1,2017-03-30 16:03:00,111.36,-6.6,2017-03-30 17:33:00,2017-03-30 19:03:00,3,3,30,17,90
2017-03-30 15:20:00,111.342,-1,2017-03-30 16:50:00,111.272,7.0,2017-03-30 18:20:00,2017-03-30 19:50:00,3,3,30,18,90
2017-03-30 15:36:00,111.352,-1,2017-03-30 17:06:00,111.402,-5.0,2017-03-30 18:36:00,2017-03-30 20:06:00,3,3,30,18,90
2017-03-30 16:40:00,111.268,1,2017-03-30 18:10:00,111.459,19.1,2017-03-30 19:40:00,2017-03-30 21:10:00,3,3,30,19,90
2017-03-30 17:07:00,111.431,-1,2017-03-30 18:24:00,111.59,-15.9,2017-03-30 20:07:00,2017-03-30 21:24:00,3,3,30,20,77
2017-03-30 17:27:00,111.425,-1,2017-03-30 18:24:00,111.59,-16.5,2017-03-30 20:27:00,2017-03-30 21:24:00,3,3,30,20,57
2017-03-30 18:18:00,111.515,-1,2017-03-30 19:26:00,111.703,-18.8,2017-03-30 21:18:00,2017-03-30 22:26:00,3,3,30,21,68
2017-03-30 18:38:00,111.561,-1,2017-03-30 19:38:00,111.774,-21.3,2017-03-30 21:38:00,2017-03-30 22:38:00,3,3,30,21,60
2017-03-30 18:55:00,111.582,-1,2017-03-30 19:39:00,111.792,-21.0,2017-03-30 21:55:00,2017-03-30 22:39:00,3,3,30,21,44
2017-03-30 19:23:00,111.685,-1,2017-03-30 20:32:00,111.885,-20.0,2017-03-30 22:23:00,2017-03-30 23:32:00,3,3,30,22,69
2017-03-30 19:52:00,111.751,-1,2017-03-30 21:22:00,111.831,-8.0,2017-03-30 22:52:00,2017-03-31 00:22:00,3,3,30,22,90
2017-03-30 20:32:00,111.885,-1,2017-03-30 22:02:00,111.841,4.4,2017-03-30 23:32:00,2017-03-31 01:02:00,3,3,30,23,90
2017-03-30 20:48:00,111.908,-1,2017-03-30 22:18:00,111.788,12.0,2017-03-30 23:48:00,2017-03-31 01:18:00,3,3,30,23,90
2017-03-31 00:08:00,111.851,-1,2017-03-31 00:55:00,112.152,-30.1,2017-03-31 03:08:00,2017-03-31 03:55:00,3,4,31,3,47
2017-03-31 00:35:00,111.919,-1,2017-03-31 00:55:00,112.152,-23.3,2017-03-31 03:35:00,2017-03-31 03:55:00,3,4,31,3,20
2017-03-31 00:51:00,111.957,-1,2017-03-31 02:21:00,112.047,-9.0,2017-03-31 03:51:00,2017-03-31 05:21:00,3,4,31,3,90
2017-03-31 01:18:00,112.06,-1,2017-03-31 02:48:00,112.065,-0.5,2017-03-31 04:18:00,2017-03-31 05:48:00,3,4,31,4,90
2017-03-31 01:35:00,112.015,1,2017-03-31 03:05:00,112.036,2.1,2017-03-31 04:35:00,2017-03-31 06:05:00,3,4,31,4,90
2017-03-31 01:53:00,111.964,1,2017-03-31 03:23:00,112.078,11.4,2017-03-31 04:53:00,2017-03-31 06:23:00,3,4,31,4,90
2017-03-31 02:29:00,112.097,-1,2017-03-31 03:59:00,112.087,1.0,2017-03-31 05:29:00,2017-03-31 06:59:00,3,4,31,5,90
2017-03-31 05:19:00,111.968,1,2017-03-31 06:29:00,111.767,-20.1,2017-03-31 08:19:00,2017-03-31 09:29:00,3,4,31,8,70
2017-03-31 05:35:00,111.938,1,2017-03-31 06:31:00,111.799,-13.9,2017-03-31 08:35:00,2017-03-31 09:31:00,3,4,31,8,56
2017-03-31 05:55:00,111.919,1,2017-03-31 07:25:00,111.836,-8.3,2017-03-31 08:55:00,2017-03-31 10:25:00,3,4,31,8,90
