buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 13:35:00,113.5,-1,2017-02-01 14:35:00,113.647,-14.7,2017-02-01 15:35:00,2017-02-01 16:35:00,2,2,1,15,60
2017-02-01 14:01:00,113.566,1,2017-02-01 14:50:00,113.654,8.8,2017-02-01 16:01:00,2017-02-01 16:50:00,2,2,1,16,49
2017-02-01 14:20:00,113.695,-1,2017-02-01 14:50:00,113.654,4.1,2017-02-01 16:20:00,2017-02-01 16:50:00,2,2,1,16,30
2017-02-01 15:01:00,113.875,-1,2017-02-01 15:59:00,113.486,38.9,2017-02-01 17:01:00,2017-02-01 17:59:00,2,2,1,17,58
2017-02-01 15:18:00,113.79,-1,2017-02-01 16:18:00,113.55,24.0,2017-02-01 17:18:00,2017-02-01 18:18:00,2,2,1,17,60
2017-02-01 15:53:00,113.626,1,2017-02-01 16:45:00,113.348,-27.8,2017-02-01 17:53:00,2017-02-01 18:45:00,2,2,1,17,52
2017-02-01 16:15:00,113.525,1,2017-02-01 17:15:00,113.428,-9.7,2017-02-01 18:15:00,2017-02-01 19:15:00,2,2,1,18,60
2017-02-01 16:31:00,113.479,1,2017-02-01 17:31:00,113.497,1.8,2017-02-01 18:31:00,2017-02-01 19:31:00,2,2,1,18,60
2017-02-01 16:47:00,113.371,1,2017-02-01 17:47:00,113.448,7.7,2017-02-01 18:47:00,2017-02-01 19:47:00,2,2,1,18,60
2017-02-01 17:08:00,113.341,1,2017-02-01 18:08:00,113.499,15.8,2017-02-01 19:08:00,2017-02-01 20:08:00,2,2,1,19,60
2017-02-01 17:45:00,113.471,-1,2017-02-01 18:45:00,113.485,-1.4,2017-02-01 19:45:00,2017-02-01 20:45:00,2,2,1,19,60
2017-02-01 19:03:00,113.276,1,2017-02-01 19:34:00,112.981,-29.5,2017-02-01 21:03:00,2017-02-01 21:34:00,2,2,1,21,31
2017-02-01 19:46:00,112.892,1,2017-02-01 20:46:00,113.214,32.2,2017-02-01 21:46:00,2017-02-01 22:46:00,2,2,1,21,60
2017-02-01 20:05:00,113.043,1,2017-02-01 21:05:00,113.218,17.5,2017-02-01 22:05:00,2017-02-01 23:05:00,2,2,1,22,60
2017-02-01 20:21:00,113.108,-1,2017-02-01 21:21:00,113.195,-8.7,2017-02-01 22:21:00,2017-02-01 23:21:00,2,2,1,22,60
2017-02-01 20:43:00,113.235,-1,2017-02-01 21:43:00,113.251,-1.6,2017-02-01 22:43:00,2017-02-01 23:43:00,2,2,1,22,60
2017-02-01 21:04:00,113.224,-1,2017-02-01 22:04:00,113.211,1.3,2017-02-01 23:04:00,2017-02-02 00:04:00,2,2,1,23,60
2017-02-02 00:03:00,113.2,1,2017-02-02 01:03:00,112.932,-26.8,2017-02-02 02:03:00,2017-02-02 03:03:00,2,3,2,2,60
2017-02-02 00:24:00,113.061,1,2017-02-02 01:24:00,113.051,-1.0,2017-02-02 02:24:00,2017-02-02 03:24:00,2,3,2,2,60
2017-02-02 00:42:00,113.049,1,2017-02-02 01:42:00,113.133,8.4,2017-02-02 02:42:00,2017-02-02 03:42:00,2,3,2,2,60
2017-02-02 01:00:00,112.979,1,2017-02-02 02:00:00,113.061,8.2,2017-02-02 03:00:00,2017-02-02 04:00:00,2,3,2,3,60
2017-02-02 01:42:00,113.133,-1,2017-02-02 02:42:00,113.028,10.5,2017-02-02 03:42:00,2017-02-02 04:42:00,2,3,2,3,60
2017-02-02 02:30:00,113.133,-1,2017-02-02 03:30:00,112.858,27.5,2017-02-02 04:30:00,2017-02-02 05:30:00,2,3,2,4,60
2017-02-02 03:02:00,112.973,1,2017-02-02 03:47:00,112.691,-28.2,2017-02-02 05:02:00,2017-02-02 05:47:00,2,3,2,5,45
2017-02-02 03:18:00,112.872,1,2017-02-02 04:18:00,112.763,-10.9,2017-02-02 05:18:00,2017-02-02 06:18:00,2,3,2,5,60
2017-02-02 03:34:00,112.853,1,2017-02-02 04:34:00,112.674,-17.9,2017-02-02 05:34:00,2017-02-02 06:34:00,2,3,2,5,60
2017-02-02 03:57:00,112.752,1,2017-02-02 04:57:00,112.767,1.5,2017-02-02 05:57:00,2017-02-02 06:57:00,2,3,2,5,60
2017-02-02 05:34:00,112.643,1,2017-02-02 06:34:00,112.6,-4.3,2017-02-02 07:34:00,2017-02-02 08:34:00,2,3,2,7,60
2017-02-02 05:54:00,112.544,1,2017-02-02 06:54:00,112.704,16.0,2017-02-02 07:54:00,2017-02-02 08:54:00,2,3,2,7,60
2017-02-02 06:10:00,112.571,1,2017-02-02 07:10:00,112.832,26.1,2017-02-02 08:10:00,2017-02-02 09:10:00,2,3,2,8,60
2017-02-02 06:48:00,112.736,-1,2017-02-02 07:48:00,112.745,-0.9,2017-02-02 08:48:00,2017-02-02 09:48:00,2,3,2,8,60
2017-02-02 07:23:00,112.806,-1,2017-02-02 08:23:00,112.812,-0.600000000001,2017-02-02 09:23:00,2017-02-02 10:23:00,2,3,2,9,60
2017-02-02 08:12:00,112.858,-1,2017-02-02 08:50:00,112.456,40.2,2017-02-02 10:12:00,2017-02-02 10:50:00,2,3,2,10,38
2017-02-02 08:38:00,112.683,1,2017-02-02 09:38:00,112.507,-17.6,2017-02-02 10:38:00,2017-02-02 11:38:00,2,3,2,10,60
2017-02-02 09:12:00,112.582,1,2017-02-02 10:12:00,112.373,-20.9,2017-02-02 11:12:00,2017-02-02 12:12:00,2,3,2,11,60
2017-02-02 09:41:00,112.574,-1,2017-02-02 10:41:00,112.296,27.8,2017-02-02 11:41:00,2017-02-02 12:41:00,2,3,2,11,60
2017-02-02 10:03:00,112.38,1,2017-02-02 11:03:00,112.413,3.3,2017-02-02 12:03:00,2017-02-02 13:03:00,2,3,2,12,60
2017-02-02 10:32:00,112.311,1,2017-02-02 11:32:00,112.453,14.2,2017-02-02 12:32:00,2017-02-02 13:32:00,2,3,2,12,60
2017-02-02 11:02:00,112.41,-1,2017-02-02 12:02:00,112.281,12.9,2017-02-02 13:02:00,2017-02-02 14:02:00,2,3,2,13,60
2017-02-02 11:20:00,112.461,-1,2017-02-02 12:20:00,112.411,5.0,2017-02-02 13:20:00,2017-02-02 14:20:00,2,3,2,13,60
2017-02-02 11:52:00,112.295,1,2017-02-02 12:52:00,112.399,10.4,2017-02-02 13:52:00,2017-02-02 14:52:00,2,3,2,13,60
2017-02-02 12:14:00,112.34,1,2017-02-02 13:14:00,112.341,0.1,2017-02-02 14:14:00,2017-02-02 15:14:00,2,3,2,14,60
2017-02-02 12:42:00,112.441,-1,2017-02-02 13:42:00,112.228,21.3,2017-02-02 14:42:00,2017-02-02 15:42:00,2,3,2,14,60
2017-02-02 13:16:00,112.267,1,2017-02-02 14:16:00,112.396,12.9,2017-02-02 15:16:00,2017-02-02 16:16:00,2,3,2,15,60
2017-02-02 13:32:00,112.239,1,2017-02-02 14:32:00,112.335,9.6,2017-02-02 15:32:00,2017-02-02 16:32:00,2,3,2,15,60
2017-02-02 13:49:00,112.142,1,2017-02-02 14:14:00,112.513,37.1,2017-02-02 15:49:00,2017-02-02 16:14:00,2,3,2,15,25
2017-02-02 14:09:00,112.369,-1,2017-02-02 15:09:00,112.291,7.8,2017-02-02 16:09:00,2017-02-02 17:09:00,2,3,2,16,60
2017-02-02 14:32:00,112.335,-1,2017-02-02 15:32:00,112.374,-3.9,2017-02-02 16:32:00,2017-02-02 17:32:00,2,3,2,16,60
2017-02-02 14:48:00,112.248,1,2017-02-02 15:48:00,112.363,11.5,2017-02-02 16:48:00,2017-02-02 17:48:00,2,3,2,16,60
2017-02-02 15:05:00,112.247,1,2017-02-02 16:05:00,112.417,17.0,2017-02-02 17:05:00,2017-02-02 18:05:00,2,3,2,17,60
2017-02-02 15:22:00,112.412,-1,2017-02-02 16:22:00,112.663,-25.1,2017-02-02 17:22:00,2017-02-02 18:22:00,2,3,2,17,60
2017-02-02 15:45:00,112.412,-1,2017-02-02 16:22:00,112.663,-25.1,2017-02-02 17:45:00,2017-02-02 18:22:00,2,3,2,17,37
2017-02-02 16:13:00,112.508,-1,2017-02-02 17:13:00,112.609,-10.1,2017-02-02 18:13:00,2017-02-02 19:13:00,2,3,2,18,60
2017-02-02 16:32:00,112.531,-1,2017-02-02 17:32:00,112.712,-18.1,2017-02-02 18:32:00,2017-02-02 19:32:00,2,3,2,18,60
2017-02-02 16:48:00,112.601,-1,2017-02-02 17:48:00,112.763,-16.2,2017-02-02 18:48:00,2017-02-02 19:48:00,2,3,2,18,60
2017-02-02 17:04:00,112.502,1,2017-02-02 18:04:00,112.69,18.8,2017-02-02 19:04:00,2017-02-02 20:04:00,2,3,2,19,60
2017-02-02 17:21:00,112.708,-1,2017-02-02 18:21:00,112.753,-4.5,2017-02-02 19:21:00,2017-02-02 20:21:00,2,3,2,19,60
2017-02-02 17:52:00,112.75,-1,2017-02-02 18:52:00,112.734,1.6,2017-02-02 19:52:00,2017-02-02 20:52:00,2,3,2,19,60
2017-02-02 18:26:00,112.638,1,2017-02-02 19:26:00,112.736,9.8,2017-02-02 20:26:00,2017-02-02 21:26:00,2,3,2,20,60
2017-02-02 19:08:00,112.78,-1,2017-02-02 20:08:00,112.762,1.8,2017-02-02 21:08:00,2017-02-02 22:08:00,2,3,2,21,60
2017-02-03 00:45:00,112.903,-1,2017-02-03 01:45:00,112.642,26.1,2017-02-03 02:45:00,2017-02-03 03:45:00,2,4,3,2,60
2017-02-03 01:15:00,112.775,1,2017-02-03 02:15:00,112.666,-10.9,2017-02-03 03:15:00,2017-02-03 04:15:00,2,4,3,3,60
2017-02-03 01:52:00,112.664,1,2017-02-03 02:52:00,112.653,-1.1,2017-02-03 03:52:00,2017-02-03 04:52:00,2,4,3,3,60
2017-02-03 02:27:00,112.554,1,2017-02-03 03:20:00,112.664,11.0,2017-02-03 04:27:00,2017-02-03 05:20:00,2,4,3,4,53
2017-02-03 04:56:00,112.913,1,2017-02-03 05:56:00,113.077,16.4,2017-02-03 06:56:00,2017-02-03 07:56:00,2,4,3,6,60
2017-02-03 05:36:00,113.088,-1,2017-02-03 06:36:00,113.079,0.9,2017-02-03 07:36:00,2017-02-03 08:36:00,2,4,3,7,60
2017-02-03 08:36:00,113.228,-1,2017-02-03 09:36:00,113.11,11.8,2017-02-03 10:36:00,2017-02-03 11:36:00,2,4,3,10,60
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 14:21:00,112.684,1,2017-02-03 15:21:00,112.421,-26.3,2017-02-03 16:21:00,2017-02-03 17:21:00,2,4,3,16,60
2017-02-03 14:37:00,112.745,1,2017-02-03 15:21:00,112.421,-32.4,2017-02-03 16:37:00,2017-02-03 17:21:00,2,4,3,16,44
2017-02-03 15:04:00,112.625,1,2017-02-03 15:44:00,112.343,-28.2,2017-02-03 17:04:00,2017-02-03 17:44:00,2,4,3,17,40
2017-02-03 15:29:00,112.445,1,2017-02-03 16:29:00,112.517,7.2,2017-02-03 17:29:00,2017-02-03 18:29:00,2,4,3,17,60
2017-02-03 15:56:00,112.429,1,2017-02-03 16:56:00,112.448,1.9,2017-02-03 17:56:00,2017-02-03 18:56:00,2,4,3,17,60
2017-02-03 16:13:00,112.529,-1,2017-02-03 17:13:00,112.471,5.8,2017-02-03 18:13:00,2017-02-03 19:13:00,2,4,3,18,60
2017-02-03 17:28:00,112.559,-1,2017-02-03 18:28:00,112.701,-14.2,2017-02-03 19:28:00,2017-02-03 20:28:00,2,4,3,19,60
2017-02-03 18:22:00,112.688,-1,2017-02-03 18:51:00,112.969,-28.1,2017-02-03 20:22:00,2017-02-03 20:51:00,2,4,3,20,29
2017-02-03 19:02:00,112.869,-1,2017-02-03 20:02:00,112.939,-7.0,2017-02-03 21:02:00,2017-02-03 22:02:00,2,4,3,21,60
2017-02-03 19:42:00,113.048,-1,2017-02-03 20:42:00,112.733,31.5,2017-02-03 21:42:00,2017-02-03 22:42:00,2,4,3,21,60
2017-02-03 20:25:00,112.876,1,2017-02-03 21:17:00,112.57,-30.6,2017-02-03 22:25:00,2017-02-03 23:17:00,2,4,3,22,52
2017-02-03 20:48:00,112.765,1,2017-02-03 21:48:00,112.605,-16.0,2017-02-03 22:48:00,2017-02-03 23:48:00,2,4,3,22,60
2017-02-03 21:17:00,112.57,1,2017-02-03 21:59:00,112.561,-0.899999999999,2017-02-03 23:17:00,2017-02-03 23:59:00,2,4,3,23,42
2017-02-05 22:40:00,112.583,-1,2017-02-05 23:40:00,112.64,-5.7,2017-02-06 00:40:00,2017-02-06 01:40:00,2,0,6,0,60
2017-02-05 23:56:00,112.682,-1,2017-02-06 00:56:00,112.375,30.7,2017-02-06 01:56:00,2017-02-06 02:56:00,2,0,6,1,60
2017-02-06 00:35:00,112.498,1,2017-02-06 01:35:00,112.388,-11.0,2017-02-06 02:35:00,2017-02-06 03:35:00,2,0,6,2,60
2017-02-06 00:56:00,112.375,1,2017-02-06 01:56:00,112.431,5.6,2017-02-06 02:56:00,2017-02-06 03:56:00,2,0,6,2,60
2017-02-06 01:18:00,112.323,1,2017-02-06 02:18:00,112.398,7.5,2017-02-06 03:18:00,2017-02-06 04:18:00,2,0,6,3,60
2017-02-06 01:55:00,112.424,-1,2017-02-06 02:55:00,112.469,-4.5,2017-02-06 03:55:00,2017-02-06 04:55:00,2,0,6,3,60
2017-02-06 05:18:00,112.597,-1,2017-02-06 06:18:00,112.526,7.1,2017-02-06 07:18:00,2017-02-06 08:18:00,2,0,6,7,60
2017-02-06 07:00:00,112.636,-1,2017-02-06 08:00:00,112.735,-9.9,2017-02-06 09:00:00,2017-02-06 10:00:00,2,0,6,9,60
2017-02-06 07:16:00,112.727,-1,2017-02-06 08:16:00,112.621,10.6,2017-02-06 09:16:00,2017-02-06 10:16:00,2,0,6,9,60
2017-02-06 08:13:00,112.624,1,2017-02-06 09:13:00,112.559,-6.5,2017-02-06 10:13:00,2017-02-06 11:13:00,2,0,6,10,60
2017-02-06 11:09:00,112.457,1,2017-02-06 12:09:00,112.395,-6.2,2017-02-06 13:09:00,2017-02-06 14:09:00,2,0,6,13,60
2017-02-06 11:25:00,112.398,1,2017-02-06 12:25:00,112.394,-0.4,2017-02-06 13:25:00,2017-02-06 14:25:00,2,0,6,13,60
2017-02-06 12:43:00,112.32,1,2017-02-06 13:34:00,112.024,-29.6,2017-02-06 14:43:00,2017-02-06 15:34:00,2,0,6,14,51
2017-02-06 12:59:00,112.24,1,2017-02-06 13:59:00,112.167,-7.3,2017-02-06 14:59:00,2017-02-06 15:59:00,2,0,6,14,60
2017-02-06 13:18:00,112.215,1,2017-02-06 14:18:00,112.278,6.3,2017-02-06 15:18:00,2017-02-06 16:18:00,2,0,6,15,60
2017-02-06 14:06:00,112.293,-1,2017-02-06 15:06:00,112.383,-9.0,2017-02-06 16:06:00,2017-02-06 17:06:00,2,0,6,16,60
2017-02-06 14:38:00,112.338,-1,2017-02-06 15:38:00,112.422,-8.4,2017-02-06 16:38:00,2017-02-06 17:38:00,2,0,6,16,60
2017-02-06 14:54:00,112.454,-1,2017-02-06 15:54:00,112.371,8.3,2017-02-06 16:54:00,2017-02-06 17:54:00,2,0,6,16,60
2017-02-06 15:10:00,112.42,-1,2017-02-06 16:10:00,112.387,3.3,2017-02-06 17:10:00,2017-02-06 18:10:00,2,0,6,17,60
2017-02-06 15:26:00,112.504,-1,2017-02-06 16:26:00,112.342,16.2,2017-02-06 17:26:00,2017-02-06 18:26:00,2,0,6,17,60
2017-02-06 16:05:00,112.359,1,2017-02-06 17:05:00,112.269,-9.0,2017-02-06 18:05:00,2017-02-06 19:05:00,2,0,6,18,60
2017-02-06 17:51:00,112.146,1,2017-02-06 18:39:00,111.763,-38.3,2017-02-06 19:51:00,2017-02-06 20:39:00,2,0,6,19,48
2017-02-06 18:11:00,112.108,1,2017-02-06 18:39:00,111.763,-34.5,2017-02-06 20:11:00,2017-02-06 20:39:00,2,0,6,20,28
2017-02-06 19:34:00,111.659,1,2017-02-06 20:34:00,111.706,4.7,2017-02-06 21:34:00,2017-02-06 22:34:00,2,0,6,21,60
2017-02-06 20:13:00,111.858,-1,2017-02-06 21:13:00,111.667,19.1,2017-02-06 22:13:00,2017-02-06 23:13:00,2,0,6,22,60
2017-02-06 20:38:00,111.683,1,2017-02-06 21:38:00,111.678,-0.5,2017-02-06 22:38:00,2017-02-06 23:38:00,2,0,6,22,60
2017-02-06 22:31:00,111.853,-1,2017-02-06 23:31:00,111.733,12.0,2017-02-07 00:31:00,2017-02-07 01:31:00,2,1,7,0,60
2017-02-07 00:33:00,111.674,1,2017-02-07 01:33:00,111.754,8.0,2017-02-07 02:33:00,2017-02-07 03:33:00,2,1,7,2,60
2017-02-07 00:49:00,111.678,1,2017-02-07 01:49:00,111.82,14.2,2017-02-07 02:49:00,2017-02-07 03:49:00,2,1,7,2,60
2017-02-07 01:12:00,111.847,-1,2017-02-07 02:12:00,111.809,3.8,2017-02-07 03:12:00,2017-02-07 04:12:00,2,1,7,3,60
2017-02-07 08:56:00,112.128,1,2017-02-07 09:56:00,112.399,27.1,2017-02-07 10:56:00,2017-02-07 11:56:00,2,1,7,10,60
2017-02-07 09:33:00,112.337,-1,2017-02-07 10:33:00,112.291,4.6,2017-02-07 11:33:00,2017-02-07 12:33:00,2,1,7,11,60
2017-02-07 09:58:00,112.397,-1,2017-02-07 10:58:00,112.257,14.0,2017-02-07 11:58:00,2017-02-07 12:58:00,2,1,7,11,60
2017-02-07 11:14:00,112.462,-1,2017-02-07 12:14:00,112.361,10.1,2017-02-07 13:14:00,2017-02-07 14:14:00,2,1,7,13,60
2017-02-07 11:32:00,112.456,-1,2017-02-07 12:32:00,112.398,5.8,2017-02-07 13:32:00,2017-02-07 14:32:00,2,1,7,13,60
2017-02-07 12:19:00,112.325,1,2017-02-07 13:19:00,112.34,1.5,2017-02-07 14:19:00,2017-02-07 15:19:00,2,1,7,14,60
2017-02-07 13:34:00,112.466,-1,2017-02-07 14:34:00,112.308,15.8,2017-02-07 15:34:00,2017-02-07 16:34:00,2,1,7,15,60
2017-02-07 14:35:00,112.271,1,2017-02-07 15:35:00,112.337,6.6,2017-02-07 16:35:00,2017-02-07 17:35:00,2,1,7,16,60
2017-02-07 14:59:00,112.483,-1,2017-02-07 15:59:00,112.231,25.2,2017-02-07 16:59:00,2017-02-07 17:59:00,2,1,7,16,60
2017-02-07 15:18:00,112.463,-1,2017-02-07 16:18:00,112.191,27.2,2017-02-07 17:18:00,2017-02-07 18:18:00,2,1,7,17,60
2017-02-07 15:40:00,112.339,1,2017-02-07 16:40:00,112.135,-20.4,2017-02-07 17:40:00,2017-02-07 18:40:00,2,1,7,17,60
2017-02-07 15:57:00,112.343,1,2017-02-07 16:57:00,112.188,-15.5,2017-02-07 17:57:00,2017-02-07 18:57:00,2,1,7,17,60
2017-02-07 16:18:00,112.191,1,2017-02-07 17:18:00,112.042,-14.9,2017-02-07 18:18:00,2017-02-07 19:18:00,2,1,7,18,60
2017-02-07 16:38:00,112.128,1,2017-02-07 17:38:00,111.935,-19.3,2017-02-07 18:38:00,2017-02-07 19:38:00,2,1,7,18,60
2017-02-07 17:24:00,111.979,1,2017-02-07 18:24:00,111.932,-4.7,2017-02-07 19:24:00,2017-02-07 20:24:00,2,1,7,19,60
2017-02-07 17:55:00,111.925,1,2017-02-07 18:55:00,112.002,7.7,2017-02-07 19:55:00,2017-02-07 20:55:00,2,1,7,19,60
2017-02-07 18:46:00,112.059,-1,2017-02-07 19:46:00,112.133,-7.4,2017-02-07 20:46:00,2017-02-07 21:46:00,2,1,7,20,60
2017-02-07 19:03:00,112.059,-1,2017-02-07 20:03:00,112.175,-11.6,2017-02-07 21:03:00,2017-02-07 22:03:00,2,1,7,21,60
2017-02-07 19:35:00,112.144,-1,2017-02-07 20:35:00,112.195,-5.1,2017-02-07 21:35:00,2017-02-07 22:35:00,2,1,7,21,60
2017-02-07 20:59:00,112.367,-1,2017-02-07 21:59:00,112.385,-1.8,2017-02-07 22:59:00,2017-02-07 23:59:00,2,1,7,22,60
2017-02-07 21:15:00,112.368,-1,2017-02-07 22:15:00,112.392,-2.4,2017-02-07 23:15:00,2017-02-08 00:15:00,2,1,7,23,60
2017-02-08 01:28:00,112.242,1,2017-02-08 02:28:00,112.066,-17.6,2017-02-08 03:28:00,2017-02-08 04:28:00,2,2,8,3,60
2017-02-08 02:03:00,112.143,1,2017-02-08 03:03:00,112.111,-3.2,2017-02-08 04:03:00,2017-02-08 05:03:00,2,2,8,4,60
2017-02-08 02:40:00,112.054,1,2017-02-08 03:40:00,112.089,3.5,2017-02-08 04:40:00,2017-02-08 05:40:00,2,2,8,4,60
2017-02-08 04:29:00,112.21,-1,2017-02-08 05:29:00,112.343,-13.3,2017-02-08 06:29:00,2017-02-08 07:29:00,2,2,8,6,60
2017-02-08 04:53:00,112.301,-1,2017-02-08 05:53:00,112.35,-4.9,2017-02-08 06:53:00,2017-02-08 07:53:00,2,2,8,6,60
2017-02-08 06:54:00,112.395,-1,2017-02-08 07:54:00,112.372,2.3,2017-02-08 08:54:00,2017-02-08 09:54:00,2,2,8,8,60
2017-02-08 07:11:00,112.405,-1,2017-02-08 08:11:00,112.318,8.7,2017-02-08 09:11:00,2017-02-08 10:11:00,2,2,8,9,60
2017-02-08 08:17:00,112.232,1,2017-02-08 09:17:00,112.23,-0.200000000001,2017-02-08 10:17:00,2017-02-08 11:17:00,2,2,8,10,60
2017-02-08 08:43:00,112.168,1,2017-02-08 09:43:00,112.263,9.5,2017-02-08 10:43:00,2017-02-08 11:43:00,2,2,8,10,60
2017-02-08 10:03:00,112.36,-1,2017-02-08 11:03:00,112.342,1.8,2017-02-08 12:03:00,2017-02-08 13:03:00,2,2,8,12,60
2017-02-08 12:43:00,112.122,1,2017-02-08 13:43:00,111.945,-17.7,2017-02-08 14:43:00,2017-02-08 15:43:00,2,2,8,14,60
2017-02-08 13:05:00,112.03,1,2017-02-08 14:05:00,111.92,-11.0,2017-02-08 15:05:00,2017-02-08 16:05:00,2,2,8,15,60
2017-02-08 13:23:00,111.946,1,2017-02-08 14:23:00,111.907,-3.9,2017-02-08 15:23:00,2017-02-08 16:23:00,2,2,8,15,60
2017-02-08 14:32:00,111.828,1,2017-02-08 15:32:00,111.906,7.8,2017-02-08 16:32:00,2017-02-08 17:32:00,2,2,8,16,60
2017-02-08 14:49:00,111.718,1,2017-02-08 15:49:00,111.909,19.1,2017-02-08 16:49:00,2017-02-08 17:49:00,2,2,8,16,60
2017-02-08 15:24:00,111.925,-1,2017-02-08 16:24:00,111.924,0.1,2017-02-08 17:24:00,2017-02-08 18:24:00,2,2,8,17,60
2017-02-08 16:00:00,111.756,1,2017-02-08 17:00:00,111.755,-0.1,2017-02-08 18:00:00,2017-02-08 19:00:00,2,2,8,18,60
2017-02-08 18:02:00,111.898,-1,2017-02-08 18:33:00,112.172,-27.4,2017-02-08 20:02:00,2017-02-08 20:33:00,2,2,8,20,31
2017-02-08 18:44:00,112.115,-1,2017-02-08 19:44:00,112.111,0.399999999999,2017-02-08 20:44:00,2017-02-08 21:44:00,2,2,8,20,60
2017-02-08 19:29:00,112.047,1,2017-02-08 20:29:00,112.047,0.0,2017-02-08 21:29:00,2017-02-08 22:29:00,2,2,8,21,60
2017-02-08 21:40:00,111.904,1,2017-02-08 22:40:00,111.855,-4.9,2017-02-08 23:40:00,2017-02-09 00:40:00,2,2,8,23,60
2017-02-08 22:47:00,111.791,1,2017-02-08 23:47:00,111.943,15.2,2017-02-09 00:47:00,2017-02-09 01:47:00,2,3,9,0,60
2017-02-09 00:48:00,112.06,-1,2017-02-09 01:48:00,112.149,-8.9,2017-02-09 02:48:00,2017-02-09 03:48:00,2,3,9,2,60
2017-02-09 01:07:00,112.073,-1,2017-02-09 02:07:00,112.278,-20.5,2017-02-09 03:07:00,2017-02-09 04:07:00,2,3,9,3,60
2017-02-09 01:43:00,112.162,-1,2017-02-09 02:43:00,112.162,-0.0,2017-02-09 03:43:00,2017-02-09 04:43:00,2,3,9,3,60
2017-02-09 02:01:00,112.261,-1,2017-02-09 03:01:00,112.177,8.4,2017-02-09 04:01:00,2017-02-09 05:01:00,2,3,9,4,60
2017-02-09 02:19:00,112.271,-1,2017-02-09 03:19:00,112.116,15.5,2017-02-09 04:19:00,2017-02-09 05:19:00,2,3,9,4,60
2017-02-09 02:46:00,112.171,1,2017-02-09 03:46:00,112.157,-1.4,2017-02-09 04:46:00,2017-02-09 05:46:00,2,3,9,4,60
2017-02-09 05:31:00,112.251,-1,2017-02-09 06:31:00,112.175,7.6,2017-02-09 07:31:00,2017-02-09 08:31:00,2,3,9,7,60
2017-02-09 08:48:00,112.239,1,2017-02-09 09:48:00,112.211,-2.8,2017-02-09 10:48:00,2017-02-09 11:48:00,2,3,9,10,60
2017-02-09 09:46:00,112.176,1,2017-02-09 10:46:00,112.285,10.9,2017-02-09 11:46:00,2017-02-09 12:46:00,2,3,9,11,60
2017-02-09 11:29:00,112.41,-1,2017-02-09 12:29:00,112.441,-3.1,2017-02-09 13:29:00,2017-02-09 14:29:00,2,3,9,13,60
2017-02-09 13:05:00,112.308,1,2017-02-09 14:05:00,112.407,9.9,2017-02-09 15:05:00,2017-02-09 16:05:00,2,3,9,15,60
2017-02-09 13:55:00,112.427,-1,2017-02-09 14:55:00,112.335,9.2,2017-02-09 15:55:00,2017-02-09 16:55:00,2,3,9,15,60
2017-02-09 14:43:00,112.287,1,2017-02-09 14:57:00,112.734,44.7,2017-02-09 16:43:00,2017-02-09 16:57:00,2,3,9,16,14
2017-02-09 15:41:00,113.077,-1,2017-02-09 16:41:00,113.087,-0.999999999999,2017-02-09 17:41:00,2017-02-09 18:41:00,2,3,9,17,60
2017-02-09 15:57:00,112.969,-1,2017-02-09 16:56:00,113.295,-32.6,2017-02-09 17:57:00,2017-02-09 18:56:00,2,3,9,17,59
2017-02-09 16:13:00,112.991,1,2017-02-09 17:13:00,113.18,18.9,2017-02-09 18:13:00,2017-02-09 19:13:00,2,3,9,18,60
2017-02-09 16:32:00,113.104,-1,2017-02-09 17:32:00,113.157,-5.3,2017-02-09 18:32:00,2017-02-09 19:32:00,2,3,9,18,60
2017-02-09 17:02:00,113.229,-1,2017-02-09 18:02:00,113.057,17.2,2017-02-09 19:02:00,2017-02-09 20:02:00,2,3,9,19,60
2017-02-09 17:36:00,113.141,1,2017-02-09 18:36:00,113.165,2.4,2017-02-09 19:36:00,2017-02-09 20:36:00,2,3,9,19,60
2017-02-09 18:02:00,113.057,1,2017-02-09 19:02:00,113.149,9.2,2017-02-09 20:02:00,2017-02-09 21:02:00,2,3,9,20,60
2017-02-09 18:48:00,113.073,1,2017-02-09 19:48:00,113.268,19.5,2017-02-09 20:48:00,2017-02-09 21:48:00,2,3,9,20,60
2017-02-09 19:40:00,113.273,-1,2017-02-09 20:40:00,113.281,-0.800000000001,2017-02-09 21:40:00,2017-02-09 22:40:00,2,3,9,21,60
2017-02-09 19:58:00,113.298,-1,2017-02-09 20:58:00,113.268,3.0,2017-02-09 21:58:00,2017-02-09 22:58:00,2,3,9,21,60
2017-02-09 21:07:00,113.165,1,2017-02-09 22:07:00,113.255,9.0,2017-02-09 23:07:00,2017-02-10 00:07:00,2,3,9,23,60
2017-02-09 23:41:00,113.44,-1,2017-02-10 00:41:00,113.625,-18.5,2017-02-10 01:41:00,2017-02-10 02:41:00,2,4,10,1,60
2017-02-10 00:10:00,113.503,-1,2017-02-10 01:10:00,113.745,-24.2,2017-02-10 02:10:00,2017-02-10 03:10:00,2,4,10,2,60
